Time,Displacement,Force,Compressive displacement,voltage_1
376.908,1.483,0.8459,1.4698,3.2959
376.913,1.4844,0.8595,1.4713,3.2959
376.918,1.4859,0.8736,1.4728,3.2959
376.923,1.4875,0.8885,1.4744,3.2959
376.928,1.4891,0.9049,1.476,3.2958
376.933,1.4908,0.9236,1.4776,3.2959
376.938,1.4925,0.9452,1.4794,3.2959
376.943,1.4941,0.9702,1.481,3.2957
376.948,1.4958,0.9987,1.4826,3.2958
376.953,1.4972,1.0311,1.4841,3.2959
376.958,1.4986,1.0667,1.4855,3.2958
376.963,1.4999,1.1051,1.4868,3.2959
376.968,1.5011,1.1456,1.488,3.296
376.973,1.5023,1.1877,1.4892,3.2961
376.978,1.5035,1.2315,1.4903,3.296
376.983,1.5047,1.2774,1.4916,3.2962
376.988,1.506,1.3264,1.4928,3.2962
376.993,1.5073,1.3793,1.4942,3.2961
376.998,1.5087,1.4371,1.4956,3.2961
377.003,1.5101,1.5008,1.4969,3.2961
377.008,1.5115,1.571,1.4983,3.296
377.013,1.5129,1.6478,1.4997,3.296
377.018,1.5143,1.7313,1.5011,3.2961
377.023,1.5157,1.8217,1.5025,3.296
377.028,1.5171,1.9185,1.504,3.296
377.033,1.5185,2.0217,1.5054,3.296
377.038,1.5201,2.131,1.507,3.296
377.043,1.5217,2.2469,1.5086,3.2959
377.048,1.5234,2.3704,1.5103,3.296
377.053,1.5252,2.5026,1.512,3.296
377.058,1.5269,2.6444,1.5138,3.2959
377.063,1.5287,2.7962,1.5156,3.2959
377.068,1.5305,2.9579,1.5174,3.296
377.073,1.5323,3.1286,1.5191,3.2959
377.078,1.5339,3.3068,1.5208,3.2958
377.083,1.5355,3.4896,1.5223,3.2958
377.088,1.537,3.6748,1.5239,3.2959
377.093,1.5386,3.8607,1.5255,3.2958
377.098,1.5402,4.0466,1.5271,3.2959
377.103,1.5418,4.2323,1.5287,3.296
377.108,1.5434,4.4183,1.5303,3.296
377.113,1.545,4.6049,1.5319,3.296
377.118,1.5466,4.7924,1.5335,3.2961
377.123,1.5481,4.9809,1.535,3.296
377.128,1.5495,5.1692,1.5364,3.296
377.133,1.5508,5.3552,1.5377,3.2961
377.138,1.552,5.5366,1.5389,3.2961
377.143,1.5532,5.7114,1.5401,3.2961
377.148,1.5543,5.8787,1.5412,3.2961
377.153,1.5555,6.0387,1.5424,3.2962
377.158,1.5568,6.193,1.5437,3.2961
377.163,1.5581,6.3437,1.545,3.296
377.168,1.5595,6.4933,1.5463,3.2961
377.173,1.5609,6.6446,1.5478,3.296
377.178,1.5623,6.7995,1.5492,3.2959
377.183,1.5638,6.9592,1.5506,3.296
377.188,1.5652,7.1243,1.5521,3.296
377.193,1.5666,7.2945,1.5535,3.2959
377.198,1.568,7.469,1.5549,3.2959
377.203,1.5695,7.6473,1.5564,3.296
377.208,1.571,7.829,1.5579,3.2958
377.213,1.5725,8.0144,1.5594,3.2958
377.218,1.5742,8.204,1.561,3.2959
377.223,1.5758,8.399,1.5627,3.2958
377.228,1.5775,8.6005,1.5644,3.2957
377.233,1.5792,8.8089,1.5661,3.2958
377.238,1.5809,9.024,1.5678,3.2958
377.243,1.5826,9.2444,1.5694,3.2958
377.248,1.5841,9.4682,1.571,3.2958
377.253,1.5856,9.6926,1.5725,3.2959
377.258,1.5871,9.9152,1.574,3.2959
377.263,1.5885,10.1343,1.5754,3.2959
377.268,1.59,10.3487,1.5768,3.2961
377.273,1.5915,10.5588,1.5784,3.296
377.278,1.5931,10.7661,1.58,3.296
377.283,1.5947,10.9728,1.5816,3.2961
377.288,1.5964,11.1809,1.5832,3.2961
377.293,1.598,11.392,1.5849,3.296
377.298,1.5995,11.6058,1.5864,3.2961
377.303,1.601,11.8208,1.5879,3.2962
377.308,1.6024,12.034,1.5893,3.2961
377.313,1.6037,12.2419,1.5905,3.2961
377.318,1.6049,12.44,1.5917,3.2962
377.323,1.606,12.6267,1.5929,3.2961
377.328,1.6072,12.8026,1.5941,3.2961
377.333,1.6084,12.9694,1.5953,3.2961
377.338,1.6097,13.1297,1.5966,3.2961
377.343,1.6111,13.2865,1.598,3.296
377.348,1.6126,13.4435,1.5994,3.296
377.353,1.614,13.6041,1.6009,3.2961
377.358,1.6156,13.7709,1.6024,3.296
377.363,1.6171,13.9448,1.6039,3.2959
377.368,1.6186,14.1261,1.6055,3.2959
377.373,1.6201,14.3139,1.607,3.2958
377.378,1.6217,14.5076,1.6085,3.2958
377.383,1.6233,14.7065,1.6101,3.2958
377.388,1.6249,14.911,1.6118,3.2958
377.393,1.6267,15.1221,1.6136,3.2957
377.398,1.6285,15.3409,1.6153,3.2957
377.403,1.6303,15.5677,1.6171,3.2957
377.408,1.6321,15.8023,1.6189,3.2957
377.413,1.6339,16.0444,1.6207,3.2957
377.418,1.6356,16.2923,1.6225,3.2958
377.423,1.6372,16.5442,1.6241,3.2958
377.428,1.6388,16.7971,1.6257,3.2958
377.433,1.6404,17.0486,1.6273,3.296
377.438,1.6419,17.2973,1.6288,3.296
377.443,1.6436,17.5423,1.6304,3.296
377.448,1.6452,17.7846,1.6321,3.2961
377.453,1.647,18.0259,1.6339,3.2961
377.458,1.6488,18.2687,1.6357,3.2961
377.463,1.6505,18.5148,1.6374,3.2961
377.468,1.6522,18.7642,1.6391,3.2962
377.473,1.6538,19.015,1.6407,3.2961
377.478,1.6552,19.2643,1.6421,3.2961
377.483,1.6565,19.508,1.6434,3.2961
377.488,1.6577,19.7423,1.6446,3.2961
377.493,1.659,19.9649,1.6459,3.296
377.498,1.6602,20.175,1.6471,3.2961
377.503,1.6615,20.3735,1.6484,3.2961
377.508,1.6629,20.563,1.6497,3.296
377.513,1.6643,20.747,1.6511,3.296
377.518,1.6657,20.929,1.6526,3.296
377.523,1.6671,21.1117,1.654,3.2959
377.528,1.6685,21.2967,1.6554,3.2958
377.533,1.6699,21.4848,1.6568,3.2959
377.538,1.6713,21.6762,1.6582,3.2959
377.543,1.6727,21.8706,1.6596,3.2958
377.548,1.6742,22.0679,1.6611,3.2958
377.553,1.6757,22.2689,1.6626,3.2959
377.558,1.6772,22.4745,1.6641,3.2958
377.563,1.6789,22.6859,1.6657,3.2958
377.568,1.6805,22.9042,1.6674,3.2959
377.573,1.6822,23.1301,1.6691,3.2959
377.578,1.6839,23.3635,1.6707,3.2959
377.583,1.6856,23.6041,1.6724,3.296
377.588,1.6872,23.8509,1.6741,3.2961
377.593,1.6888,24.1019,1.6757,3.296
377.598,1.6903,24.3536,1.6771,3.2961
377.603,1.6917,24.6032,1.6786,3.2962
377.608,1.6931,24.848,1.68,3.2961
377.613,1.6946,25.0872,1.6815,3.2961
377.618,1.6962,25.3213,1.6831,3.2962
377.623,1.6978,25.5523,1.6847,3.2961
377.628,1.6994,25.7825,1.6863,3.2961
377.633,1.701,26.0137,1.6879,3.2962
377.638,1.7026,26.2474,1.6895,3.2962
377.643,1.7042,26.4836,1.6911,3.2961
377.648,1.7056,26.7203,1.6925,3.2961
377.653,1.7069,26.9542,1.6938,3.2961
377.658,1.7081,27.1814,1.695,3.296
377.663,1.7093,27.3991,1.6961,3.2959
377.668,1.7104,27.6055,1.6973,3.296
377.673,1.7116,27.8,1.6984,3.2959
377.678,1.7127,27.9844,1.6996,3.2959
377.683,1.714,28.1613,1.7009,3.296
377.688,1.7153,28.3342,1.7022,3.296
377.693,1.7167,28.5067,1.7036,3.2959
377.698,1.7181,28.6823,1.705,3.2959
377.703,1.7196,28.8636,1.7064,3.2959
377.708,1.721,29.0519,1.7078,3.2959
377.713,1.7224,29.2471,1.7093,3.2959
377.718,1.7238,29.4486,1.7107,3.296
377.723,1.7253,29.6559,1.7122,3.2959
377.728,1.7269,29.8691,1.7137,3.2959
377.733,1.7284,30.0887,1.7153,3.296
377.738,1.7301,30.3152,1.7169,3.296
377.743,1.7318,30.5495,1.7186,3.2959
377.748,1.7335,30.7922,1.7204,3.296
377.753,1.7353,31.0441,1.7222,3.296
377.758,1.7371,31.3057,1.724,3.2959
377.763,1.7388,31.5758,1.7257,3.2959
377.768,1.7404,31.8518,1.7273,3.296
377.773,1.7419,32.13,1.7288,3.296
377.778,1.7435,32.4063,1.7303,3.2959
377.783,1.7449,32.6777,1.7318,3.296
377.788,1.7465,32.943,1.7334,3.296
377.793,1.7481,33.2026,1.735,3.2959
377.798,1.7497,33.4583,1.7366,3.296
377.803,1.7514,33.7129,1.7383,3.296
377.808,1.7531,33.969,1.74,3.296
377.813,1.7548,34.2276,1.7417,3.2959
377.818,1.7564,34.4891,1.7433,3.296
377.823,1.7579,34.752,1.7448,3.296
377.828,1.7593,35.0132,1.7461,3.2959
377.833,1.7605,35.2683,1.7474,3.296
377.838,1.7617,35.5136,1.7486,3.2961
377.843,1.7629,35.7469,1.7498,3.296
377.848,1.7641,35.9674,1.751,3.2961
377.853,1.7654,36.1766,1.7523,3.2961
377.858,1.7667,36.3777,1.7536,3.296
377.863,1.7682,36.5753,1.7551,3.296
377.868,1.7696,36.7736,1.7565,3.2961
377.873,1.7711,36.9758,1.758,3.296
377.878,1.7726,37.1838,1.7595,3.2959
377.883,1.7741,37.398,1.7609,3.296
377.888,1.7755,37.6182,1.7624,3.296
377.893,1.777,37.844,1.7639,3.2959
377.898,1.7785,38.0748,1.7654,3.2959
377.903,1.7801,38.3104,1.767,3.2959
377.908,1.7818,38.5513,1.7687,3.2958
377.913,1.7834,38.7983,1.7703,3.2958
377.918,1.7851,39.0517,1.772,3.2959
377.923,1.7868,39.3121,1.7737,3.2958
377.928,1.7886,39.5797,1.7754,3.2958
377.933,1.7902,39.8538,1.7771,3.2959
377.938,1.7918,40.1321,1.7787,3.2959
377.943,1.7933,40.4115,1.7802,3.2958
377.948,1.7948,40.6886,1.7817,3.2959
377.953,1.7962,40.9606,1.7831,3.296
377.958,1.7976,41.2256,1.7845,3.2959
377.963,1.7991,41.4831,1.786,3.296
377.968,1.8006,41.7352,1.7875,3.2961
377.973,1.8022,41.9847,1.7891,3.296
377.978,1.8039,42.2347,1.7908,3.296
377.983,1.8056,42.4883,1.7925,3.2961
377.988,1.8073,42.7472,1.7941,3.2961
377.993,1.8089,43.0121,1.7958,3.2961
377.998,1.8104,43.2812,1.7973,3.2961
378.003,1.8118,43.5508,1.7986,3.2962
378.008,1.813,43.816,1.7999,3.2961
378.013,1.8142,44.0723,1.8011,3.2961
378.018,1.8155,44.3175,1.8024,3.2962
378.023,1.8168,44.5514,1.8036,3.2961
378.028,1.8181,44.7754,1.8049,3.2961
378.033,1.8194,44.992,1.8063,3.2962
378.038,1.8208,45.2046,1.8077,3.2962
378.043,1.8223,45.4175,1.8092,3.2961
378.048,1.8238,45.6339,1.8107,3.2961
378.053,1.8253,45.8556,1.8122,3.2961
378.058,1.8268,46.0831,1.8136,3.296
378.063,1.8282,46.3156,1.8151,3.296
378.068,1.8297,46.5524,1.8166,3.296
378.073,1.8312,46.793,1.8181,3.296
378.078,1.8328,47.0376,1.8197,3.2959
378.083,1.8344,47.287,1.8213,3.296
378.088,1.836,47.5419,1.8229,3.296
378.093,1.8377,47.8029,1.8245,3.2959
378.098,1.8393,48.0697,1.8262,3.2959
378.103,1.8409,48.3415,1.8278,3.296
378.108,1.8425,48.6173,1.8294,3.2959
378.113,1.844,48.8949,1.8309,3.2959
378.118,1.8454,49.1715,1.8323,3.296
378.123,1.8468,49.4443,1.8337,3.296
378.128,1.8482,49.7111,1.8351,3.296
378.133,1.8496,49.9711,1.8364,3.2961
378.134,1.8499,50.0222,1.8367,3.2961
378.135,1.8501,50.0731,1.837,3.2961
378.14,1.8516,50.3242,1.8385,3.2961
378.145,1.8531,50.5715,1.84,3.296
378.15,1.8547,50.818,1.8416,3.2961
378.155,1.8563,51.0666,1.8432,3.2961
378.16,1.8579,51.32,1.8448,3.2961
378.165,1.859,51.577,1.8458,3.2962
378.17,1.8593,51.8263,1.8462,3.2962
378.175,1.8593,52.0483,1.8462,3.2961
378.18,1.8592,52.2271,1.8461,3.2962
378.185,1.8591,52.3561,1.846,3.2962
378.19,1.859,52.4355,1.8459,3.2962
378.195,1.8589,52.4704,1.8458,3.2961
378.2,1.8588,52.4678,1.8457,3.2962
378.205,1.8586,52.4353,1.8455,3.2961
378.21,1.8584,52.38,1.8453,3.296
378.215,1.8582,52.3076,1.845,3.2961
378.22,1.8579,52.2226,1.8448,3.2961
378.225,1.8576,52.1287,1.8445,3.296
378.23,1.8574,52.0296,1.8443,3.2959
378.235,1.857,51.9286,1.8439,3.296
378.24,1.8564,51.8251,1.8433,3.2959
378.245,1.8558,51.7147,1.8426,3.2958
378.25,1.855,51.5934,1.8419,3.2959
378.255,1.8542,51.4581,1.8411,3.2958
378.26,1.8532,51.3061,1.8401,3.2958
378.265,1.8521,51.1343,1.8389,3.2958
378.27,1.8507,50.939,1.8376,3.2959
378.275,1.8491,50.7157,1.836,3.2958
378.28,1.8474,50.4599,1.8343,3.2958
378.285,1.8458,50.1701,1.8326,3.296
378.29,1.8442,49.8494,1.8311,3.2959
378.295,1.8428,49.5055,1.8297,3.2959
378.3,1.8415,49.1481,1.8284,3.296
378.305,1.8402,48.7862,1.8271,3.2961
378.31,1.839,48.4268,1.8259,3.296
378.315,1.8378,48.0745,1.8246,3.2961
378.32,1.8365,47.7315,1.8234,3.2961
378.325,1.8352,47.3979,1.8221,3.296
378.33,1.8338,47.0721,1.8207,3.296
378.335,1.8325,46.7521,1.8193,3.2961
378.34,1.831,46.4353,1.8179,3.296
378.345,1.8295,46.1188,1.8164,3.296
378.35,1.828,45.8001,1.8149,3.2961
378.355,1.8265,45.4773,1.8134,3.2961
378.36,1.825,45.1506,1.8119,3.296
378.365,1.8236,44.8215,1.8105,3.296
378.37,1.8223,44.4928,1.8092,3.2961
378.375,1.8211,44.1678,1.808,3.296
378.38,1.8199,43.8495,1.8067,3.296
378.385,1.8186,43.5398,1.8055,3.2961
378.39,1.8173,43.2391,1.8042,3.296
378.395,1.816,42.9457,1.8029,3.296
378.4,1.8146,42.6568,1.8015,3.2961
378.405,1.8132,42.3697,1.8001,3.2961
378.41,1.8119,42.0826,1.7987,3.296
378.415,1.8104,41.7942,1.7973,3.2961
378.42,1.8091,41.5038,1.7959,3.2961
378.425,1.8077,41.212,1.7946,3.296
378.43,1.8064,40.9197,1.7932,3.296
378.435,1.805,40.6281,1.7918,3.2961
378.44,1.8035,40.3371,1.7904,3.296
378.445,1.8019,40.0449,1.7888,3.296
378.45,1.8003,39.7491,1.7872,3.296
378.455,1.7987,39.4476,1.7856,3.296
378.46,1.797,39.1386,1.7839,3.2959
378.465,1.7953,38.8215,1.7822,3.296
378.47,1.7936,38.4965,1.7805,3.2961
378.475,1.792,38.1643,1.7789,3.296
378.48,1.7904,37.8267,1.7773,3.296
378.485,1.7888,37.4869,1.7757,3.2961
378.49,1.7874,37.1483,1.7742,3.2961
378.495,1.7859,36.8141,1.7728,3.2961
378.5,1.7844,36.4865,1.7713,3.2962
378.505,1.783,36.1663,1.7698,3.2962
378.51,1.7814,35.8527,1.7683,3.2961
378.515,1.7798,35.5442,1.7667,3.2962
378.52,1.7782,35.2384,1.7651,3.2962
378.525,1.7765,34.9324,1.7634,3.2961
378.53,1.7748,34.6239,1.7617,3.2961
378.535,1.7731,34.3117,1.76,3.2962
378.54,1.7716,33.9968,1.7585,3.2962
378.545,1.7702,33.6826,1.757,3.2961
378.55,1.7688,33.373,1.7557,3.2963
378.555,1.7675,33.0716,1.7544,3.2962
378.56,1.7663,32.7808,1.7531,3.2962
378.565,1.765,32.5015,1.7519,3.2962
378.57,1.7636,32.2328,1.7505,3.2963
378.575,1.7623,31.9725,1.7492,3.2962
378.58,1.7608,31.7177,1.7477,3.2962
378.585,1.7594,31.4652,1.7463,3.2963
378.59,1.758,31.2132,1.7449,3.2962
378.595,1.7566,30.9608,1.7435,3.2962
378.6,1.7552,30.7081,1.7421,3.2962
378.605,1.7538,30.4555,1.7407,3.2962
378.61,1.7524,30.2028,1.7393,3.2961
378.615,1.7509,29.949,1.7378,3.2961
378.62,1.7493,29.6921,1.7362,3.2962
378.625,1.7477,29.4304,1.7346,3.2961
378.63,1.746,29.162,1.7329,3.2961
378.635,1.7443,28.8854,1.7311,3.2961
378.64,1.7425,28.5997,1.7294,3.296
378.645,1.7407,28.3049,1.7276,3.296
378.65,1.739,28.0019,1.7259,3.296
378.655,1.7374,27.6931,1.7242,3.296
378.66,1.7358,27.3814,1.7226,3.2959
378.665,1.7342,27.0702,1.7211,3.296
378.67,1.7326,26.7624,1.7195,3.296
378.675,1.7311,26.4595,1.7179,3.2959
378.68,1.7294,26.1621,1.7163,3.296
378.685,1.7277,25.8691,1.7146,3.296
378.69,1.7259,25.5776,1.7128,3.296
378.695,1.7241,25.2847,1.7109,3.296
378.7,1.7222,24.9884,1.7091,3.2961
378.705,1.7205,24.6883,1.7074,3.2961
378.71,1.7189,24.3863,1.7058,3.296
378.715,1.7174,24.086,1.7043,3.2961
378.72,1.716,23.7921,1.7029,3.2961
378.725,1.7147,23.509,1.7016,3.296
378.73,1.7134,23.2392,1.7003,3.296
378.735,1.7121,22.9832,1.699,3.2961
378.74,1.7107,22.739,1.6976,3.296
378.745,1.7093,22.5038,1.6962,3.296
378.75,1.7079,22.2746,1.6947,3.2961
378.755,1.7065,22.049,1.6933,3.2961
378.76,1.7051,21.8257,1.692,3.296
378.765,1.7037,21.6044,1.6906,3.2961
378.77,1.7024,21.3853,1.6893,3.2961
378.775,1.7011,21.1687,1.688,3.2961
378.78,1.6997,20.9541,1.6866,3.2961
378.785,1.6983,20.7403,1.6852,3.2961
378.79,1.6968,20.5259,1.6837,3.296
378.795,1.6953,20.3092,1.6822,3.296
378.8,1.6937,20.0888,1.6806,3.296
378.805,1.6921,19.8632,1.679,3.296
378.81,1.6905,19.6318,1.6774,3.2959
378.815,1.6888,19.394,1.6757,3.2959
378.82,1.6872,19.1494,1.6741,3.296
378.825,1.6856,18.8993,1.6724,3.2959
378.83,1.684,18.6457,1.6709,3.2959
378.835,1.6825,18.3909,1.6694,3.296
378.84,1.6809,18.1373,1.6678,3.2959
378.845,1.6794,17.8859,1.6662,3.2958
378.85,1.6777,17.6364,1.6646,3.2959
378.855,1.6761,17.3876,1.6629,3.2959
378.86,1.6743,17.1384,1.6612,3.2958
378.865,1.6725,16.8868,1.6594,3.2959
378.87,1.6707,16.6312,1.6576,3.296
378.875,1.6689,16.371,1.6558,3.296
378.88,1.6673,16.1076,1.6542,3.296
378.885,1.6658,15.8444,1.6527,3.2961
378.89,1.6645,15.5861,1.6514,3.2961
378.895,1.6632,15.337,1.6501,3.2961
378.9,1.662,15.1005,1.6489,3.2962
378.905,1.6607,14.8775,1.6476,3.2962
378.91,1.6594,14.6671,1.6463,3.2961
378.915,1.658,14.4666,1.6449,3.2962
378.92,1.6567,14.2731,1.6435,3.2962
378.925,1.6553,14.0837,1.6422,3.2961
378.93,1.6539,13.8964,1.6408,3.2961
378.935,1.6525,13.7099,1.6394,3.2962
378.94,1.6511,13.5234,1.638,3.2961
378.945,1.6497,13.3366,1.6366,3.296
378.95,1.6483,13.149,1.6352,3.2961
378.955,1.6468,12.9595,1.6337,3.296
378.96,1.6453,12.7669,1.6322,3.2959
378.965,1.6437,12.5698,1.6306,3.296
378.97,1.642,12.367,1.6289,3.296
378.975,1.6403,12.1573,1.6272,3.2959
378.98,1.6386,11.9401,1.6255,3.2959
378.985,1.6369,11.7152,1.6238,3.296
378.99,1.6352,11.4836,1.622,3.2959
378.995,1.6335,11.2472,1.6204,3.2959
379.0,1.6319,11.0085,1.6188,3.296
379.005,1.6303,10.7702,1.6172,3.296
379.01,1.6288,10.5346,1.6156,3.296
379.015,1.6272,10.3032,1.6141,3.296
379.02,1.6256,10.0761,1.6125,3.2961
379.025,1.624,9.8526,1.6108,3.2961
379.03,1.6222,9.6313,1.6091,3.2961
379.035,1.6205,9.4106,1.6074,3.2962
379.04,1.6187,9.1892,1.6056,3.2961
379.045,1.617,8.967,1.6039,3.2961
379.05,1.6155,8.7447,1.6023,3.2962
379.055,1.614,8.5248,1.6009,3.2961
379.06,1.6127,8.3105,1.5996,3.2961
379.065,1.6114,8.1053,1.5983,3.2961
379.07,1.6102,7.9113,1.5971,3.2961
379.075,1.6089,7.7292,1.5958,3.296
379.08,1.6077,7.5581,1.5945,3.2961
379.085,1.6063,7.396,1.5932,3.2961
379.09,1.605,7.2402,1.5918,3.2961
379.095,1.6036,7.0884,1.5905,3.296
379.1,1.6022,6.9389,1.5891,3.2961
379.105,1.6009,6.7904,1.5878,3.2961
379.11,1.5996,6.6422,1.5864,3.296
379.115,1.5983,6.4944,1.5851,3.296
379.12,1.597,6.3472,1.5838,3.2961
379.125,1.5956,6.2004,1.5825,3.296
379.13,1.5942,6.0535,1.5811,3.296
379.135,1.5927,5.9057,1.5796,3.2961
379.14,1.5912,5.7558,1.5781,3.296
379.145,1.5896,5.6029,1.5765,3.296
379.15,1.5881,5.4458,1.5749,3.296
379.155,1.5864,5.2842,1.5733,3.296
379.16,1.5848,5.1182,1.5717,3.2959
379.165,1.5833,4.9486,1.5701,3.296
379.17,1.5817,4.7768,1.5686,3.296
379.175,1.5802,4.6043,1.5671,3.2959
379.18,1.5788,4.433,1.5656,3.2959
379.185,1.5773,4.2641,1.5642,3.296
379.19,1.5758,4.0986,1.5627,3.2959
379.195,1.5743,3.9366,1.5612,3.2959
379.2,1.5727,3.7779,1.5596,3.296
379.205,1.5711,3.6216,1.558,3.296
379.21,1.5694,3.4665,1.5563,3.296
379.215,1.5677,3.3112,1.5545,3.296
379.22,1.5659,3.1549,1.5528,3.2961
379.225,1.5642,2.9976,1.5511,3.296
379.23,1.5627,2.841,1.5496,3.2961
379.235,1.5613,2.6876,1.5482,3.2961
379.24,1.56,2.5405,1.5468,3.2961
379.245,1.5587,2.4022,1.5456,3.296
379.25,1.5574,2.274,1.5443,3.2961
379.255,1.5561,2.1559,1.543,3.2961
379.26,1.5548,2.0468,1.5417,3.296
379.265,1.5534,1.9453,1.5403,3.2961
379.27,1.5519,1.8496,1.5388,3.2961
379.275,1.5505,1.7582,1.5373,3.296
379.28,1.549,1.6702,1.5359,3.296
379.285,1.5476,1.5853,1.5345,3.2961
379.29,1.5463,1.5041,1.5331,3.296
379.295,1.5449,1.4271,1.5317,3.296
379.3,1.5434,1.3551,1.5303,3.296
379.305,1.542,1.2879,1.5289,3.296
379.31,1.5404,1.2256,1.5273,3.2959
379.315,1.5389,1.1682,1.5257,3.296
379.32,1.5372,1.1156,1.5241,3.296
379.325,1.5355,1.0676,1.5224,3.2959
379.33,1.5338,1.0241,1.5207,3.2959
379.335,1.5321,0.9848,1.519,3.296
379.34,1.5305,0.9493,1.5173,3.296
379.345,1.5288,0.9177,1.5157,3.2959
379.35,1.5272,0.8898,1.5141,3.296
379.355,1.5256,0.8651,1.5125,3.296
379.36,1.5239,0.8434,1.5108,3.296
379.365,1.5223,0.8242,1.5091,3.2961
379.37,1.5205,0.8072,1.5074,3.2961
379.375,1.5188,0.7918,1.5057,3.2961
379.38,1.517,0.7776,1.5038,3.2961
379.385,1.5151,0.764,1.502,3.2962
379.39,1.5133,0.7508,1.5002,3.2961
379.395,1.5116,0.738,1.4985,3.2961
379.4,1.51,0.7257,1.4969,3.2961
379.405,1.5086,0.7139,1.4955,3.2961
379.41,1.5073,0.7026,1.4942,3.296
379.415,1.506,0.6919,1.4929,3.296
379.42,1.5048,0.6817,1.4916,3.2961
379.425,1.5035,0.672,1.4904,3.2959
379.43,1.5022,0.663,1.4891,3.296
379.435,1.5008,0.6545,1.4877,3.296
379.44,1.4995,0.6466,1.4864,3.2959
379.445,1.4982,0.6391,1.485,3.2959
379.45,1.4968,0.6317,1.4837,3.296
379.455,1.4955,0.6243,1.4824,3.2959
379.46,1.4942,0.6171,1.4811,3.2959
379.465,1.4929,0.61,1.4798,3.2959
379.47,1.4915,0.603,1.4784,3.2959
379.475,1.4901,0.5961,1.477,3.2959
379.48,1.4886,0.5893,1.4755,3.2959
379.485,1.4871,0.5822,1.474,3.296
379.49,1.4855,0.575,1.4724,3.2959
379.495,1.4839,0.5676,1.4707,3.2959
379.5,1.4822,0.5604,1.4691,3.296
379.505,1.4805,0.5537,1.4674,3.296
379.51,1.4788,0.5479,1.4657,3.2959
379.515,1.4772,0.543,1.4641,3.2959
379.52,1.4757,0.539,1.4625,3.296
379.525,1.4741,0.5359,1.461,3.2959
379.53,1.4726,0.5333,1.4595,3.2959
379.535,1.4711,0.5313,1.458,3.296
379.54,1.4695,0.5299,1.4564,3.2959
379.545,1.4679,0.5287,1.4548,3.2958
379.55,1.4662,0.5277,1.4531,3.2959
379.555,1.4645,0.5268,1.4514,3.2959
379.56,1.4628,0.5259,1.4497,3.2958
379.565,1.4611,0.5249,1.448,3.2959
379.57,1.4595,0.5243,1.4464,3.2959
379.575,1.458,0.5238,1.4449,3.2958
379.58,1.4567,0.5235,1.4436,3.2959
379.585,1.4554,0.5233,1.4423,3.2959
379.59,1.4542,0.5229,1.4411,3.2959
379.595,1.453,0.5225,1.4399,3.2958
379.6,1.4518,0.5221,1.4386,3.2959
379.605,1.4504,0.5215,1.4373,3.2959
379.61,1.4491,0.5206,1.436,3.2959
379.615,1.4477,0.5196,1.4346,3.2959
379.62,1.4463,0.5184,1.4332,3.296
379.625,1.445,0.5173,1.4319,3.2959
379.63,1.4436,0.5164,1.4305,3.2959
379.635,1.4423,0.5154,1.4292,3.296
379.64,1.4409,0.5146,1.4278,3.296
379.645,1.4395,0.5138,1.4264,3.2959
379.65,1.4381,0.5128,1.425,3.296
379.655,1.4365,0.5116,1.4234,3.296
379.66,1.4349,0.5101,1.4218,3.2959
379.665,1.4333,0.5086,1.4201,3.296
379.67,1.4316,0.5073,1.4184,3.296
379.675,1.4298,0.5063,1.4167,3.2959
379.68,1.4281,0.5053,1.415,3.2959
379.685,1.4263,0.5044,1.4132,3.296
379.69,1.4247,0.5035,1.4116,3.2959
379.695,1.4231,0.5025,1.41,3.2958
379.7,1.4215,0.5015,1.4084,3.2959
379.705,1.42,0.5007,1.4069,3.2959
379.71,1.4184,0.4997,1.4053,3.2958
379.715,1.4169,0.4988,1.4037,3.2958
379.72,1.4152,0.4977,1.4021,3.2959
379.725,1.4136,0.4964,1.4005,3.2958
379.73,1.4119,0.495,1.3987,3.2958
379.735,1.4102,0.4938,1.3971,3.2959
379.74,1.4086,0.4927,1.3955,3.2958
379.745,1.4071,0.4919,1.394,3.2957
379.75,1.4057,0.4913,1.3926,3.2958
379.755,1.4044,0.4908,1.3913,3.2958
379.76,1.4031,0.4902,1.39,3.2958
379.765,1.4019,0.4895,1.3888,3.2959
379.77,1.4006,0.4886,1.3875,3.2959
379.775,1.3993,0.4874,1.3862,3.2959
379.78,1.3979,0.4862,1.3848,3.2959
379.785,1.3965,0.4848,1.3833,3.296
379.79,1.395,0.4836,1.3819,3.2959
379.795,1.3936,0.4827,1.3805,3.2959
379.8,1.3923,0.4821,1.3791,3.296
379.805,1.3909,0.4816,1.3778,3.296
379.81,1.3895,0.4811,1.3764,3.2959
379.815,1.3881,0.4803,1.375,3.296
379.82,1.3867,0.4792,1.3736,3.296
379.825,1.3853,0.478,1.3721,3.2959
379.83,1.3837,0.4768,1.3706,3.296
379.835,1.3822,0.4756,1.369,3.296
379.84,1.3806,0.4747,1.3674,3.296
379.845,1.3789,0.4739,1.3658,3.296
379.85,1.3773,0.473,1.3641,3.2961
379.855,1.3756,0.4721,1.3625,3.296
379.86,1.3741,0.4712,1.361,3.296
379.865,1.3726,0.4705,1.3594,3.296
379.87,1.3711,0.4698,1.358,3.296
379.875,1.3696,0.4692,1.3565,3.2959
379.88,1.3682,0.4683,1.355,3.2959
379.885,1.3667,0.4671,1.3535,3.296
