sync,time,vout,force
1.0,86.49010976,1.652,37.829001023999965
1.0,86.49327367,1.65,37.67048913300039
1.0,86.49632945,1.648,37.51856447099994
1.0,86.49943636,1.648,37.36564236079982
1.0,86.50258823,1.646,37.21252613879985
1.0,86.50569752,1.644,37.06224694079993
1.0,86.50875699,1.644,36.91551475960038
1.0,86.51186093,1.644,36.76657536000029
1.0,86.51496736,1.642,36.61746672000003
1.0,86.51808211,1.642,36.465924527400155
1.0,86.52119076,1.642,36.31308581520011
1.0,86.52433711,1.642,36.15583124219999
1.0,86.5274608,1.64,35.995328992000175
1.0,86.5305556,1.638,35.83400872000006
1.0,86.53361489,1.636,35.669418918000126
1.0,86.53671976,1.636,35.49879981120017
1.0,86.5398328,1.634,35.324843136000375
1.0,86.54294474,1.632,35.144881764400445
1.0,86.5460481,1.63,34.96306073400046
1.0,86.54915669,1.628,34.77698053659965
1.0,86.55232587,1.626,34.583691581999844
1.0,86.55541786,1.626,34.39343389320005
1.0,86.55851215,1.624,34.200412083000316
1.0,86.56158795,1.622,34.00781322199984
1.0,86.56468849,1.62,33.81297528840021
1.0,86.56780317,1.62,33.6173609239999
1.0,86.57139545,1.618,33.39235182900056
1.0,86.57403591,1.618,33.227639934199836
1.0,86.5771411,1.616,33.0352228419997
1.0,86.58033345,1.614,32.83815951500008
1.0,86.58340791,1.612,32.64969511699997
1.0,86.5864646,1.612,32.46237860400045
1.0,86.58956752,1.612,32.272293724800065
1.0,86.59268013,1.61,32.08054318419975
1.0,86.59578474,1.61,31.888500834400077
1.0,86.59889421,1.606,31.694345527600557
1.0,86.60199099,1.606,31.499071234000144
1.0,86.60509661,1.604,31.302091841399996
1.0,86.60824234,1.602,31.099947231599817
1.0,86.611388,1.6,30.897529519999548
1.0,86.6144085,1.598,30.702828089999954
1.0,86.61750423,1.598,30.505380887400335
1.0,86.62060791,1.592,30.309079794800002
1.0,86.62372389,1.594,30.116761509200458
1.0,86.62683048,1.592,29.93014811840018
1.0,86.62993943,1.592,29.74696878440014
1.0,86.633045,1.59,29.573671700000318
1.0,86.63615056,1.588,29.404019465599987
1.0,86.63934273,1.586,29.23566441980029
1.0,86.64241693,1.584,29.07933174380012
1.0,86.64548443,1.586,28.925727636200037
1.0,86.64872737,1.58,28.767926175800003
1.0,86.65170262,1.58,28.62485313080045
1.0,86.65481,1.58,28.476755400000172
1.0,86.65791963,1.578,28.329659893600166
1.0,86.66113421,1.576,28.177606498599935
1.0,86.6641986,1.576,28.03253827599994
1.0,86.6672835,1.574,27.885631380000373
1.0,86.67040204,1.572,27.73666187600011
1.0,86.67345304,1.568,27.589908776000012
1.0,86.67656858,1.568,27.439737586000284
1.0,86.67967645,1.564,27.289627465000187
1.0,86.68285828,1.562,27.135945075999967
1.0,86.68588858,1.56,26.989599357600227
1.0,86.68899552,1.556,26.839596294399644
1.0,86.69210895,1.556,26.688942461999844
1.0,86.69526693,1.554,26.53585246160023
1.0,86.69837741,1.552,26.38381219919991
1.0,86.701436,1.55,26.233130800000026
1.0,86.70456547,1.55,26.077596140999653
1.0,86.70766158,1.548,25.920951430799818
1.0,86.7107616,1.546,25.76266633600049
1.0,86.71419426,1.542,25.584030709600253
1.0,86.71703504,1.54,25.43330676160014
1.0,86.72014026,1.54,25.267085700000294
1.0,86.72324636,1.536,25.096250200000032
1.0,86.72636991,1.536,24.92245488140027
1.0,86.72944015,1.534,24.74910913100014
1.0,86.73255574,1.53,24.570084916800376
1.0,86.73565947,1.528,24.390481436799835
1.0,86.73877063,1.526,24.208291907199484
1.0,86.74193165,1.522,24.02233265000004
1.0,86.74503984,1.52,23.83895023680003
1.0,86.74814423,1.516,23.65585331460045
1.0,86.75120693,1.514,23.475698040600225
1.0,86.75437336,1.512,23.290208571199624
1.0,86.75743904,1.51,23.111450310400347
1.0,86.76054467,1.508,22.930600206000175
1.0,86.76364982,1.504,22.749880476000236
1.0,86.76675595,1.504,22.568331091999713
1.0,86.76991613,1.502,22.383018136799855
1.0,86.77302699,1.496,22.197751935799797
1.0,86.7760858,1.494,22.014183360000033
1.0,86.77919987,1.492,21.82484790400015
1.0,86.78231641,1.488,21.632953205599502
1.0,86.78542317,1.486,21.44065343579975
1.0,86.78853299,1.484,21.24703604260064
1.0,86.79165771,1.48,21.05318721360057
1.0,86.7947503,1.478,20.86194144799987
1.0,86.79791652,1.474,20.670458852799875
1.0,86.80121243,1.472,20.47442755719958
1.0,86.80409008,1.466,20.307638963200606
1.0,86.80719534,1.466,20.134200206799886
1.0,86.81031806,1.464,19.963486324800094
1.0,86.81340621,1.458,19.803149576800138
1.0,86.81651226,1.458,19.645996808000223
1.0,86.81962902,1.456,19.492652216000643
1.0,86.82272695,1.454,19.34606973300007
1.0,86.82590036,1.452,19.198151627199834
1.0,86.82899632,1.452,19.05734736639989
1.0,86.83205423,1.448,18.92061544180023
1.0,86.83528613,1.446,18.77756479020033
1.0,86.83832556,1.444,18.64547116240016
1.0,86.84138778,1.442,18.513303015999874
1.0,86.84451748,1.438,18.37935185600026
1.0,86.84761556,1.436,18.248271056800412
1.0,86.85073152,1.432,18.117051724800476
1.0,86.85387528,1.428,17.98576830720034
1.0,86.85699899,1.428,17.855801935200343
1.0,86.8600381,1.426,17.7296112300001
1.0,86.86326245,1.424,17.595155835000124
1.0,86.86624408,1.42,17.47000077119983
1.0,86.86938697,1.42,17.33686795080041
1.0,86.87247321,1.416,17.203414293400296
1.0,86.87571073,1.412,17.06167400840022
1.0,86.87868763,1.41,16.92795166039977
1.0,86.88183574,1.406,16.78345451599997
1.0,86.88494213,1.404,16.638696742000285
1.0,86.88801239,1.402,16.49056181080011
1.0,86.89112134,1.398,16.33873484120008
1.0,86.89422926,1.394,16.183898266799684
1.0,86.89739113,1.39,16.023552369999898
1.0,86.90045532,1.386,15.86701459439996
1.0,86.90356593,1.382,15.706569330600168
1.0,86.90666013,1.378,15.547103304999677
1.0,86.90981493,1.372,15.384631105000038
1.0,86.91294004,1.364,15.22527556160036
1.0,86.91599219,1.36,15.070591281000407
1.0,86.91909808,1.356,14.91498619200024
1.0,86.92221263,1.352,14.760894351399777
1.0,86.92533665,1.348,14.607392673999625
1.0,86.92842923,1.346,14.457588098799889
1.0,86.93153987,1.342,14.307678632200519
1.0,86.93467604,1.338,14.157330642400153
1.0,86.93780176,1.334,14.007875872000021
1.0,86.94091623,1.33,13.858839284600016
1.0,86.94397617,1.326,13.712023363400302
1.0,86.94709239,1.32,13.562130497600526
1.0,86.95021747,1.318,13.411657090600206
1.0,86.95334158,1.314,13.26163732839999
1.0,86.95642613,1.31,13.114686664000192
1.0,86.95953,1.306,12.96818400000029
1.0,86.96269539,1.302,12.822982400400559
1.0,86.96579186,1.296,12.683417438800292
1.0,86.96885632,1.292,12.550358585599977
1.0,86.97208341,1.29,12.415821876600273
1.0,86.975112,1.288,12.292739520000483
1.0,86.97818824,1.284,12.175719350400428
1.0,86.98134611,1.282,12.058770795199953
1.0,86.98442673,1.28,11.948854273600155
1.0,86.98766599,1.276,11.838076258800019
1.0,86.9906583,1.276,11.737420925999649
1.0,86.99374323,1.274,11.636296920599845
1.0,86.9968308,1.268,11.535891928000161
1.0,86.99993667,1.266,11.435448092200108
1.0,87.00304158,1.266,11.334731144799864
1.0,87.00616124,1.262,11.233134552800013
1.0,87.00928717,1.26,11.130666567400345
1.0,87.01245797,1.26,11.026088671200101
1.0,87.01552402,1.252,10.924681575199974
1.0,87.01862976,1.244,10.821446777600041
1.0,87.02173108,1.242,10.718185792800146
1.0,87.02479343,1.238,10.616087043800091
1.0,87.02790991,1.236,10.511892609599924
1.0,87.03102039,1.232,10.407674080400183
1.0,87.0341311,1.228,10.30302979600004
1.0,87.0372315,1.222,10.197928999999885
1.0,87.04035467,1.22,10.09154969820023
1.0,87.043508,1.218,9.98263368000001
1.0,87.04660884,1.214,9.874211417599845
1.0,87.04968117,1.212,9.765573828799928
1.0,87.05278802,1.208,9.652983353200305
1.0,87.05591174,1.202,9.538482689200258
1.0,87.05901424,1.2,9.42238713920026
1.0,87.06212682,1.196,9.303574893599892
1.0,87.06523526,1.19,9.18360723000015
1.0,87.06852404,1.186,9.053700420000188
1.0,87.07149847,1.178,8.935161506000462
1.0,87.07459639,1.172,8.810625122000273
1.0,87.07766521,1.168,8.686512299199759
1.0,87.08077504,1.166,8.56073488639975
1.0,87.08389269,1.158,8.434968885400275
1.0,87.08699763,1.152,8.310794326000282
1.0,87.09032387,1.148,8.178682024799889
1.0,87.09326171,1.144,8.064223778400288
1.0,87.09640789,1.138,7.942831233200262
1.0,87.09946995,1.132,7.826105506000302
1.0,87.10254543,1.128,7.710650009399994
1.0,87.1056516,1.124,7.594638672000066
1.0,87.10876561,1.12,7.479171181199796
1.0,87.11187295,1.116,7.363951013999703
1.0,87.11497267,1.11,7.249013396399803
1.0,87.11807771,1.104,7.132647429200244
1.0,87.12123037,1.098,7.013698295599888
1.0,87.12441002,1.094,6.892490037600054
1.0,87.12742474,1.088,6.776065572400107
1.0,87.13051523,1.078,6.65621633459985
1.0,87.1336816,1.068,6.532791231999994
1.0,87.13672624,1.062,6.414594512000077
1.0,87.13982913,1.054,6.294512669000205
1.0,87.14293661,1.046,6.177248535199669
1.0,87.14605132,1.038,6.061526321600002
1.0,87.14920448,1.03,5.947634182400347
1.0,87.15232971,1.024,5.839410294799999
1.0,87.15555158,1.018,5.73059428200022
1.0,87.15850047,1.01,5.635934912999709
1.0,87.161595,1.004,5.539599099999824
1.0,87.1647106,0.998,5.4454456679999765
1.0,87.16781599,0.992,5.355655807800278
1.0,87.17093276,0.986,5.266925237600039
1.0,87.17404076,0.98,5.180709317600031
1.0,87.17730674,0.972,5.091633480799883
1.0,87.18029908,0.964,5.010708582400242
1.0,87.18337573,0.956,4.928500494400247
1.0,87.18660204,0.952,4.842645940000106
1.0,87.1895756,0.944,4.763846600000011
1.0,87.1928808,0.936,4.677065424000151
1.0,87.19579554,0.928,4.6008477816000175
1.0,87.19891721,0.916,4.519809228399977
1.0,87.20201671,0.906,4.439789884600149
1.0,87.20517824,0.896,4.358437056000092
1.0,87.20828348,0.888,4.278942911999972
1.0,87.21138593,0.878,4.1994924734000225
1.0,87.21446891,0.868,4.120506525800262
1.0,87.21756339,0.86,4.040662002400154
1.0,87.22067265,0.848,3.9601034760000733
1.0,87.22377791,0.838,3.87886987440028
1.0,87.2268835,0.824,3.796987250000192
1.0,87.22999115,0.81,3.714634525000011
1.0,87.23313952,0.792,3.6303236544001742
1.0,87.23636691,0.776,3.543839473799925
1.0,87.23931569,0.754,3.464753194199934
1.0,87.24244058,0.738,3.381187702400173
1.0,87.24553776,0.724,3.2986569119999802
1.0,87.24864324,0.702,3.21698278799985
1.0,87.25176145,0.688,3.136136421999866
1.0,87.2548573,0.674,3.056758827999948
1.0,87.25796508,0.66,2.979862523999899
1.0,87.26111439,0.638,2.9033449716000255
1.0,87.2642218,0.622,2.830134391999997
1.0,87.26728389,0.602,2.7607322195999298
1.0,87.27044552,0.588,2.690572796800028
1.0,87.27351426,0.574,2.6256382584000826
1.0,87.27662121,0.558,2.5615812548000476
1.0,87.27972606,0.544,2.4991116727999962
1.0,87.28283171,0.528,2.439344436400041
1.0,87.28599534,0.518,2.3795454643999823
1.0,87.28909295,0.502,2.322735297000137
1.0,87.29220454,0.476,2.267123732800072
1.0,87.29526767,0.464,2.2131496100000043
1.0,87.2983931,0.452,2.1600173000000034
1.0,87.30148608,0.432,2.1086255039999413
1.0,87.30460669,0.402,2.0580716220000985
1.0,87.30770119,0.384,2.01058788820002
1.0,87.31079949,0.37,1.9644231298001091
1.0,87.31396263,0.358,1.9202024325998972
1.0,87.31707,0.346,1.8795352000000083
1.0,87.32018534,0.33,1.84041677840014
1.0,87.32323132,0.32,1.806179963199994
1.0,87.32643135,0.312,1.7721868890000851
1.0,87.32945632,0.3,1.7423606847999331
1.0,87.33267269,0.292,1.7139079584000694
1.0,87.33568469,0.286,1.6886100498001035
1.0,87.33877584,0.276,1.6651791328000591
1.0,87.34188178,0.268,1.6431791672000504
1.0,87.34498741,0.262,1.6221851083999812
1.0,87.3481408,0.258,1.6031295680000546
1.0,87.35125391,0.254,1.5850285732000573
1.0,87.35433367,0.248,1.568151488400011
1.0,87.35757756,0.244,1.5517153024000292
1.0,87.36053126,0.24,1.5372987047999866
1.0,87.36365119,0.232,1.5231966211999879
1.0,87.36675973,0.226,1.5097795232
1.0,87.369856,0.22,1.4968990400000235
1.0,87.37307032,0.216,1.4843257520000204
1.0,87.37613482,0.214,1.47257846959998
1.0,87.37924304,0.216,1.4610158911999642
1.0,87.38229778,0.208,1.449927991999993
1.0,87.385408,0.208,1.4387720000000228
1.0,87.38850398,0.206,1.4279360700000212
1.0,87.39160517,0.204,1.4171461117999784
1.0,87.39471265,0.202,1.4063942309999786
1.0,87.39781432,0.2,1.3956624528000228
1.0,87.40092097,0.194,1.3848581856000122
1.0,87.40408193,0.188,1.3737316063999936
1.0,87.40718721,0.19,1.3625822997999841
1.0,87.41024721,0.182,1.3514902672000102
1.0,87.41340987,0.178,1.3398516784000292
1.0,87.41646774,0.172,1.3285106524000123
1.0,87.41957373,0.164,1.316894249800022
1.0,87.42268399,0.162,1.3051545178000126
1.0,87.42578845,0.16,1.2934196589999993
1.0,87.42889461,0.158,1.2816783742000162
1.0,87.43219315,0.152,1.2693414820000055
1.0,87.43516226,0.152,1.2583093736000133
1.0,87.43822069,0.144,1.2471766884000182
1.0,87.44134795,0.146,1.2359552160000233
1.0,87.44448352,0.146,1.2249180096000025
1.0,87.44755595,0.146,1.214307532000036
1.0,87.45066167,0.142,1.2036635553999997
1.0,87.45377226,0.142,1.193149761200019
1.0,87.45687782,0.142,1.182765637599998
1.0,87.46003285,0.14,1.172293566000011
1.0,87.46322671,0.136,1.161945459600014
1.0,87.46619943,0.136,1.152361823999997
1.0,87.46931565,0.132,1.1423899200000027
1.0,87.4724751,0.122,1.1323786840000214
1.0,87.47554215,0.124,1.122719335000039
1.0,87.47863687,0.12,1.1131257030000083
1.0,87.48174336,0.12,1.1037396544000193
1.0,87.48485002,0.118,1.0945439408000104
1.0,87.48812356,0.116,1.0852290895999752
1.0,87.49117271,0.112,1.0768040455999905
1.0,87.49417406,0.108,1.068880481599992
1.0,87.49740624,0.104,1.060828774399997
1.0,87.50042232,0.102,1.0535624496000027
1.0,87.50348148,0.102,1.046771114399982
1.0,87.50658732,0.1,1.0401301208000089
1.0,87.50969574,0.102,1.0337267756000135
1.0,87.51280078,0.1,1.027834533599993
1.0,87.51607023,0.1,1.0219234182000045
1.0,87.51905969,0.102,1.016960914599985
1.0,87.52224608,0.104,1.0119859583999973
1.0,87.52523491,0.102,1.0074617296000157
1.0,87.52833256,0.102,1.0030011136000103
1.0,87.53149202,0.1,0.9985708527999974
1.0,87.53458006,0.1,0.9943711184000011
1.0,87.53764689,0.1,0.9902531673999958
1.0,87.54075554,0.102,0.9860422439999988
1.0,87.54390684,0.102,0.9816304239999963
1.0,87.54702039,0.102,0.9772310461999996
1.0,87.55018902,0.1,0.9727278111999895
1.0,87.55319304,0.102,0.9684020224000098
1.0,87.55630826,0.102,0.9638637752000165
1.0,87.55943326,0.102,0.9592387751999956
1.0,87.56262037,0.104,0.9544694449999928
1.0,87.56562663,0.102,0.9499349898000029
1.0,87.56873765,0.1,0.9451440190000034
1.0,87.57188699,0.1,0.9400675966000163
1.0,87.575003,0.102,0.9348947800000131
1.0,87.57806282,0.102,0.9295706932000009
1.0,87.58116837,0.1,0.9241436688000004
1.0,87.5842736,0.102,0.9186784640000062
1.0,87.58743645,0.098,0.913063119000013
1.0,87.59061658,0.102,0.9074024876000006
1.0,87.59360128,0.102,0.9020897215999976
1.0,87.59670532,0.098,0.8967350624000068
1.0,87.59986134,0.1,0.8914329488000073
1.0,87.60306934,0.102,0.8861662824000017
1.0,87.60606178,0.102,0.8812586807999975
1.0,87.60913034,0.1,0.8762262424000119
1.0,87.61224593,0.104,0.8711166747999953
1.0,87.61534793,0.102,0.8660224361999949
1.0,87.61860369,0.102,0.8606178746000023
1.0,87.62156771,0.102,0.8557289556000155
1.0,87.62467639,0.102,0.8506307203999927
1.0,87.6279451,0.102,0.8454467419999876
1.0,87.63112917,0.104,0.8404836616000053
1.0,87.63412058,0.102,0.8359367184000034
1.0,87.6372248,0.1,0.8313072960000069
1.0,87.64020626,0.102,0.8268988604000015
1.0,87.64332697,0.102,0.8223426237999907
1.0,87.64644597,0.104,0.8177599643999952
1.0,87.64952899,0.1,0.8131970948000171
1.0,87.65263395,0.102,0.8086017540000124
1.0,87.65579095,0.1,0.8039768510000055
1.0,87.65888711,0.102,0.7995803038000039
1.0,87.66194867,0.102,0.7954277555999991
1.0,87.66505478,0.102,0.7913353596000008
1.0,87.66815941,0.102,0.7876718962000026
1.0,87.67126652,0.102,0.7841321583999972
1.0,87.6743806,0.102,0.7807689519999907
1.0,87.67750602,0.102,0.7774937392000066
1.0,87.68060719,0.1,0.7742806662000029
1.0,87.68376458,0.102,0.7710601284000016
1.0,87.68686972,0.102,0.7678554911999962
1.0,87.6899333,0.1,0.7646693679999904
1.0,87.69304743,0.102,0.7614916214000109
1.0,87.69614284,0.1,0.7583571600000132
1.0,87.69924417,0.1,0.7552558300000034
1.0,87.70235035,0.102,0.7522436639999975
1.0,87.70552,0.102,0.749231999999993
1.0,87.70860817,0.102,0.7464526470000001
1.0,87.71170882,0.102,0.7437304148000069
1.0,87.7147591,0.1,0.7411071740000076
1.0,87.71786119,0.102,0.7383821528000064
1.0,87.72096421,0.1,0.7355550741999956
1.0,87.72416737,0.102,0.7324159774000033
1.0,87.72718854,0.102,0.7292363768000069
1.0,87.73027384,0.102,0.7258987760000093
1.0,87.73337289,0.1,0.7224898210000029
1.0,87.73656132,0.102,0.71895132159999
1.0,87.73964447,0.102,0.7154981935999926
1.0,87.74273932,0.102,0.7121415344000019
1.0,87.74604943,0.104,0.7085036498000048
1.0,87.74890389,0.1,0.7052495654000079
1.0,87.75201619,0.102,0.7016208957999905
1.0,87.7553088,0.102,0.6977109120000019
1.0,87.75822456,0.102,0.6940370543999994
1.0,87.76133585,0.102,0.6900366780000121
1.0,87.76451463,0.102,0.6858406884000098
1.0,87.76759517,0.102,0.6816705687999881
1.0,87.77065471,0.1,0.6775226885999933
1.0,87.77375636,0.102,0.6733664776000137
1.0,87.77686258,0.102,0.6693158976000056
1.0,87.77996791,0.102,0.6653410752000062
1.0,87.78307324,0.1,0.6614277176000066
1.0,87.78626899,0.102,0.6574772120000032
1.0,87.78927408,0.1,0.6538711040000077
1.0,87.79244419,0.1,0.6500180882000078
1.0,87.79556317,0.102,0.646190405800009
1.0,87.79861447,0.102,0.642345767799993
1.0,87.80172519,0.102,0.6384262606000017
1.0,87.80494728,0.1,0.6343664272000169
1.0,87.80792232,0.102,0.6305594304000015
1.0,87.81115506,0.102,0.626444624399996
1.0,87.81415369,0.102,0.622666350600001
1.0,87.8172431,0.102,0.6188185560000039
1.0,87.8204053,0.102,0.614913640000003
1.0,87.82351691,0.102,0.611179708000011
1.0,87.82656641,0.1,0.607551636200004
1.0,87.82967445,0.102,0.6038841489999998
1.0,87.83290761,0.1,0.6001271723999969
1.0,87.8358791,0.102,0.5967329900000082
1.0,87.83899589,0.102,0.5933045209999973
1.0,87.84210054,0.102,0.5898894059999971
1.0,87.84520708,0.102,0.586484636800005
1.0,87.8483541,0.1,0.5832117360000112
1.0,87.85148248,0.102,0.579958220800006
1.0,87.85454578,0.102,0.5767723888000097
1.0,87.8576565,0.1,0.5736434999999971
1.0,87.86075452,0.102,0.5705907511999985
1.0,87.86386426,0.1,0.5676675955999965
1.0,87.86708256,0.102,0.5646423935999989
1.0,87.87006524,0.102,0.5618386744000019
1.0,87.87334465,0.102,0.5587560289999948
1.0,87.87633337,0.102,0.5559466322000012
1.0,87.87943282,0.102,0.5530331491999912
1.0,87.88253637,0.1,0.5501665396000033
1.0,87.88560573,0.102,0.5473427284000092
1.0,87.888713,0.102,0.5444840400000056
1.0,87.89181784,0.1,0.5417003007999976
1.0,87.89504169,0.102,0.5388633127999972
1.0,87.8980411,0.1,0.5362238320000013
1.0,87.90113854,0.102,0.5334753139999996
1.0,87.90442287,0.1,0.5305194169999973
1.0,87.90740563,0.102,0.5277387077999994
1.0,87.91060334,0.102,0.5247328604000031
1.0,87.9135711,0.1,0.5219431660000046
1.0,87.91667691,0.102,0.5189901663999981
1.0,87.91991189,0.102,0.515884585600007
1.0,87.9228896,0.102,0.5131415679999947
1.0,87.92599852,0.102,0.510361243200005
1.0,87.92927267,0.104,0.5076109572000019
1.0,87.9322536,0.1,0.5051520480000075
1.0,87.93535817,0.102,0.5026134640000011
1.0,87.93842039,0.102,0.5001636879999957
1.0,87.94155524,0.102,0.49768691280000094
1.0,87.94465535,0.102,0.49526882700000135
1.0,87.94774336,0.102,0.49280531200000066
1.0,87.95084823,0.102,0.49032141599999735
1.0,87.95394382,0.1,0.48784494399999434
1.0,87.95705952,0.102,0.4854347648000007
1.0,87.96022197,0.102,0.483044621000001
1.0,87.96332087,0.102,0.48087539100000065
1.0,87.96636878,0.102,0.47882398080000377
1.0,87.96949402,0.102,0.47682382720000016
1.0,87.97258808,0.1,0.4748436288000062
1.0,87.97568747,0.102,0.47284626980000727
1.0,87.97880317,0.102,0.47078990779999924
1.0,87.98208311,0.1,0.468541822999998
1.0,87.98507536,0.102,0.46644724800000226
1.0,87.98818011,0.102,0.4642739229999963
1.0,87.991289,0.102,0.4621234800000018
1.0,87.99434271,0.102,0.4600469572000036
1.0,87.99761771,0.1,0.45802937400000127
1.0,88.00056189,0.1,0.4562853415999996
1.0,88.00367984,0.102,0.454539289599996
1.0,88.00677215,0.104,0.4528430389999976
1.0,88.00988073,0.102,0.45116440579999934
1.0,88.01302734,0.1,0.44946523640000474
1.0,88.01613458,0.1,0.4477419436000002
1.0,88.01919271,0.102,0.4459682281999989
1.0,88.02230808,0.102,0.4441151519999991
1.0,88.02540721,0.102,0.44227196240000444
1.0,88.02856489,0.102,0.44050366160000226
1.0,88.03162878,0.102,0.4388856099999971
1.0,88.03473517,0.102,0.43733241499999603
1.0,88.03788459,0.1,0.435930780399999
1.0,88.04099184,0.102,0.4346032640000006
1.0,88.04412363,0.102,0.43335054800000045
1.0,88.04716076,0.1,0.4320924808000011
1.0,88.0502668,0.1,0.43077727199999766
1.0,88.0533815,0.102,0.4293445100000015
1.0,88.05650534,0.102,0.42781722320000226
1.0,88.0595963,0.102,0.4262099240000037
1.0,88.06269928,0.102,0.4244884031999977
1.0,88.06584587,0.102,0.42274323019999754
1.0,88.06895913,0.102,0.421062069800005
1.0,88.07201698,0.104,0.4194108308000026
1.0,88.07513163,0.102,0.41772891980000076
1.0,88.07824241,0.102,0.41604909859999917
1.0,88.08133821,0.102,0.4142970740000015
1.0,88.08445563,0.102,0.41242662200000796
1.0,88.08756878,0.098,0.41050735640000474
1.0,88.09065765,0.102,0.4085659510000037
1.0,88.09381132,0.102,0.40648452879999974
1.0,88.09693111,0.102,0.40438684520000184
1.0,88.09997506,0.102,0.402316959200002
1.0,88.10307865,0.102,0.40020651800000356
1.0,88.1062396,0.102,0.39805707200000534
1.0,88.10929506,0.102,0.39597935920000427
1.0,88.11240208,0.104,0.39386658560000126
1.0,88.11551715,0.1,0.39177936699999605
1.0,88.11862328,0.102,0.38985356640000474
1.0,88.12176561,0.1,0.38783469740000387
1.0,88.12487021,0.102,0.38578566140000176
1.0,88.12794613,0.102,0.38375555419999957
1.0,88.13104959,0.102,0.3817282623999962
1.0,88.1341613,0.102,0.3797367680000007
1.0,88.13726936,0.1,0.37770222239999884
1.0,88.14037611,0.102,0.3756517673999966
1.0,88.14351919,0.102,0.3735773345999941
1.0,88.14658711,0.102,0.37152076520000027
1.0,88.14970021,0.102,0.36940385719999935
1.0,88.15284563,0.102,0.36720805900000103
1.0,88.15594467,0.1,0.3650198376000026
1.0,88.15900306,0.102,0.3628177967999957
1.0,88.16220806,0.102,0.3605543580000023
1.0,88.16521463,0.102,0.35845834420000783
1.0,88.16832985,0.102,0.3564022989999979
1.0,88.17142967,0.1,0.3544421980000033
1.0,88.17477337,0.102,0.35243597800000026
1.0,88.17769787,0.102,0.3507891927999997
1.0,88.18080389,0.1,0.34906589939999944
1.0,88.18399387,0.1,0.34734331020000453
1.0,88.18695561,0.102,0.34570485840000126
1.0,88.19007902,0.102,0.34395732919999944
1.0,88.19318259,0.102,0.34228140139999863
1.0,88.19628906,0.1,0.3406039076000044
1.0,88.19940095,0.1,0.33892348700000313
1.0,88.20257724,0.102,0.3372598352000021
1.0,88.20571524,0.102,0.33567098959999825
1.0,88.20876461,0.104,0.33426827940000126
1.0,88.21182047,0.102,0.3328989932
1.0,88.21492558,0.102,0.3315327448000019
1.0,88.21815063,0.102,0.33017673540000164
1.0,88.22113782,0.102,0.3289448720000022
1.0,88.2242431,0.102,0.3277027600000047
1.0,88.22748187,0.102,0.32635761460000035
1.0,88.23049361,0.1,0.325092683800003
1.0,88.23363474,0.1,0.32377340920000053
1.0,88.23667024,0.102,0.3224984992000012
1.0,88.23976758,0.102,0.3211976163999955
1.0,88.24287215,0.102,0.3198936970000016
1.0,88.24597776,0.104,0.31858934080000056
1.0,88.24909311,0.102,0.3172808937999987
1.0,88.25220021,0.102,0.3159759118
1.0,88.25531071,0.102,0.3146632875999968
1.0,88.25841339,0.102,0.3132981084000004
1.0,88.26158395,0.102,0.3118713830000007
1.0,88.26469343,0.1,0.31044102220000314
1.0,88.26773189,0.102,0.3090433306000023
1.0,88.27082634,0.1,0.30758682999999915
1.0,88.27394287,0.102,0.3060285650000023
1.0,88.27705102,0.102,0.30443346960000106
1.0,88.28014706,0.1,0.3028235287999982
1.0,88.28325204,0.1,0.3012089392000024
1.0,88.28635895,0.102,0.29959334600000315
1.0,88.28961658,0.1,0.2978993784000026
1.0,88.29264954,0.1,0.29637523000000227
1.0,88.29567902,0.104,0.2948876508000031
1.0,88.29881063,0.102,0.29344711019999664
1.0,88.30187995,0.102,0.29199762400000034
1.0,88.30497819,0.1,0.29051046880000325
1.0,88.3081018,0.102,0.2888250280000006
1.0,88.31120147,0.102,0.28715120620000045
1.0,88.31430819,0.104,0.2854735773999961
1.0,88.31746472,0.102,0.2837690511999993
1.0,88.32058695,0.102,0.2820830470000003
1.0,88.32363191,0.1,0.2804387686000005
1.0,88.32673569,0.102,0.27879744119999716
1.0,88.32985384,0.102,0.2771760032
1.0,88.33296104,0.102,0.27573792160000155
1.0,88.33606973,0.102,0.2743507134000006
1.0,88.33917169,0.1,0.2730478902000015
1.0,88.34226961,0.1,0.27183754819999956
1.0,88.34542532,0.102,0.27065539119999854
1.0,88.3487505,0.102,0.26952483000000405
1.0,88.35173889,0.102,0.2685087774000048
1.0,88.35471004,0.102,0.2674985864000013
1.0,88.35781374,0.102,0.26644332840000134
1.0,88.36092736,0.102,0.2654032447999979
1.0,88.36415095,0.1,0.26437169600000004
1.0,88.36713091,0.102,0.2634607269999996
1.0,88.37023459,0.102,0.2625249312000028
1.0,88.37339661,0.102,0.26151308480000035
1.0,88.37650539,0.1,0.2605182751999978
1.0,88.37961543,0.102,0.2595230623999983
1.0,88.38267704,0.102,0.25848980639999874
1.0,88.38578786,0.102,0.2574163704000039
1.0,88.38889182,0.102,0.25629894480000137
1.0,88.39208306,0.102,0.2551500983999979
1.0,88.39511367,0.1,0.25406362559999857
1.0,88.39826036,0.102,0.25305668480000243
1.0,88.40136061,0.102,0.2520646048000022
1.0,88.40446261,0.102,0.2510719648000018
1.0,88.40755837,0.102,0.2501324889999985
1.0,88.410652,0.102,0.24919135999999967
1.0,88.41376043,0.102,0.24819666240000238
1.0,88.41686756,0.1,0.24716502960000153
