Time,Displacement,Force,Compressive displacement,voltage_1
"203.5220","0.1748","0.1443","0.3929","3.2958"
"203.5270","0.1735","0.1424","0.3916","3.2957"
"203.5320","0.1721","0.1405","0.3902","3.2957"
"203.5370","0.1707","0.1387","0.3888","3.2957"
"203.5420","0.1693","0.1372","0.3874","3.2956"
"203.5470","0.1679","0.1361","0.3861","3.2956"
"203.5520","0.1666","0.1351","0.3847","3.2957"
"203.5570","0.1651","0.1340","0.3833","3.2957"
"203.5620","0.1636","0.1325","0.3818","3.2956"
"203.5670","0.1621","0.1308","0.3802","3.2956"
"203.5720","0.1605","0.1289","0.3786","3.2957"
"203.5770","0.1589","0.1268","0.3770","3.2956"
"203.5820","0.1571","0.1249","0.3753","3.2956"
"203.5870","0.1553","0.1231","0.3735","3.2957"
"203.5920","0.1535","0.1212","0.3716","3.2957"
"203.5970","0.1517","0.1191","0.3698","3.2957"
"203.6020","0.1499","0.1170","0.3680","3.2958"
"203.6070","0.1482","0.1149","0.3663","3.2958"
"203.6120","0.1465","0.1127","0.3646","3.2958"
"203.6170","0.1448","0.1108","0.3629","3.2959"
"203.6220","0.1431","0.1090","0.3612","3.2959"
"203.6270","0.1414","0.1071","0.3595","3.2959"
"203.6320","0.1396","0.1050","0.3578","3.2959"
"203.6370","0.1379","0.1027","0.3560","3.2960"
"203.6420","0.1361","0.1003","0.3542","3.2959"
"203.6430","0.1357","0.0999","0.3538","3.2959"
"203.6440","0.1353","0.0995","0.3534","3.2959"
"203.6490","0.1336","0.0975","0.3517","3.2959"
"203.6540","0.1320","0.0958","0.3501","3.2959"
"203.6590","0.1305","0.0943","0.3487","3.2959"
"203.6640","0.1293","0.0927","0.3474","3.2958"
"203.6690","0.1281","0.0913","0.3462","3.2959"
"203.6740","0.1270","0.0900","0.3451","3.2959"
"203.6790","0.1260","0.0887","0.3441","3.2958"
"203.6840","0.1254","0.0879","0.3435","3.2959"
"203.6890","0.1254","0.0878","0.3435","3.2959"
"203.6940","0.1254","0.0878","0.3435","3.2958"
"203.6990","0.1255","0.0877","0.3436","3.2958"
"203.7040","0.1256","0.0878","0.3437","3.2959"
"203.7090","0.1257","0.0879","0.3438","3.2958"
"203.7140","0.1257","0.0880","0.3439","3.2958"
"203.7190","0.1259","0.0883","0.3440","3.2959"
"203.7240","0.1260","0.0886","0.3441","3.2959"
"203.7290","0.1261","0.0891","0.3443","3.2958"
"203.7340","0.1263","0.0898","0.3444","3.2959"
"203.7390","0.1264","0.0907","0.3446","3.2959"
"203.7440","0.1267","0.0915","0.3448","3.2958"
"203.7490","0.1269","0.0923","0.3450","3.2958"
"203.7540","0.1271","0.0929","0.3452","3.2958"
"203.7590","0.1274","0.0939","0.3455","3.2958"
"203.7640","0.1280","0.0954","0.3461","3.2957"
"203.7690","0.1286","0.0973","0.3467","3.2958"
"203.7740","0.1294","0.0993","0.3475","3.2957"
"203.7790","0.1302","0.1014","0.3483","3.2956"
"203.7840","0.1312","0.1034","0.3493","3.2957"
"203.7890","0.1323","0.1053","0.3504","3.2957"
"203.7940","0.1335","0.1073","0.3517","3.2956"
"203.7990","0.1350","0.1095","0.3531","3.2956"
"203.8040","0.1366","0.1122","0.3547","3.2957"
"203.8090","0.1383","0.1152","0.3564","3.2956"
"203.8140","0.1399","0.1182","0.3580","3.2956"
"203.8190","0.1415","0.1210","0.3596","3.2957"
"203.8240","0.1431","0.1238","0.3612","3.2957"
"203.8290","0.1447","0.1266","0.3628","3.2956"
"203.8340","0.1463","0.1296","0.3644","3.2957"
"203.8390","0.1479","0.1329","0.3660","3.2957"
"203.8440","0.1494","0.1363","0.3675","3.2957"
"203.8490","0.1509","0.1398","0.3691","3.2957"
"203.8540","0.1524","0.1431","0.3705","3.2958"
"203.8590","0.1538","0.1463","0.3720","3.2957"
"203.8640","0.1552","0.1491","0.3734","3.2957"
"203.8690","0.1566","0.1522","0.3748","3.2958"
"203.8740","0.1581","0.1557","0.3762","3.2958"
"203.8790","0.1596","0.1593","0.3777","3.2958"
"203.8840","0.1611","0.1628","0.3793","3.2958"
"203.8890","0.1628","0.1663","0.3809","3.2959"
"203.8940","0.1645","0.1696","0.3827","3.2958"
"203.8990","0.1663","0.1726","0.3844","3.2958"
"203.9040","0.1679","0.1756","0.3860","3.2959"
"203.9090","0.1694","0.1785","0.3875","3.2958"
"203.9140","0.1708","0.1814","0.3889","3.2958"
"203.9190","0.1720","0.1841","0.3901","3.2959"
"203.9240","0.1731","0.1868","0.3912","3.2959"
"203.9290","0.1742","0.1893","0.3924","3.2958"
"203.9340","0.1754","0.1918","0.3935","3.2959"
"203.9390","0.1766","0.1942","0.3947","3.2960"
"203.9440","0.1778","0.1967","0.3959","3.2959"
"203.9490","0.1791","0.1993","0.3972","3.2959"
"203.9540","0.1805","0.2019","0.3986","3.2960"
"203.9590","0.1819","0.2043","0.4000","3.2959"
"203.9640","0.1832","0.2068","0.4014","3.2958"
"203.9690","0.1846","0.2093","0.4027","3.2959"
"203.9740","0.1859","0.2120","0.4040","3.2959"
"203.9790","0.1871","0.2146","0.4052","3.2958"
"203.9840","0.1884","0.2173","0.4065","3.2958"
"203.9890","0.1898","0.2200","0.4079","3.2958"
"203.9940","0.1912","0.2226","0.4094","3.2957"
"203.9990","0.1928","0.2253","0.4109","3.2957"
"204.0040","0.1943","0.2281","0.4125","3.2958"
"204.0090","0.1960","0.2312","0.4141","3.2957"
"204.0140","0.1977","0.2343","0.4158","3.2957"
"204.0190","0.1994","0.2373","0.4175","3.2957"
"204.0240","0.2011","0.2400","0.4192","3.2957"
"204.0290","0.2027","0.2427","0.4208","3.2957"
"204.0340","0.2043","0.2456","0.4225","3.2957"
"204.0390","0.2059","0.2485","0.4240","3.2958"
"204.0440","0.2074","0.2515","0.4255","3.2957"
"204.0490","0.2088","0.2546","0.4270","3.2957"
"204.0540","0.2103","0.2576","0.4285","3.2958"
"204.0590","0.2119","0.2605","0.4300","3.2958"
"204.0640","0.2135","0.2633","0.4316","3.2958"
"204.0690","0.2151","0.2662","0.4332","3.2959"
"204.0740","0.2167","0.2695","0.4349","3.2959"
"204.0790","0.2184","0.2731","0.4365","3.2958"
"204.0840","0.2200","0.2765","0.4381","3.2959"
"204.0890","0.2215","0.2797","0.4396","3.2959"
"204.0940","0.2229","0.2826","0.4410","3.2958"
"204.0990","0.2241","0.2852","0.4422","3.2959"
"204.1040","0.2253","0.2877","0.4434","3.2959"
"204.1090","0.2265","0.2902","0.4446","3.2959"
"204.1140","0.2276","0.2928","0.4457","3.2958"
"204.1190","0.2289","0.2954","0.4470","3.2959"
"204.1240","0.2302","0.2982","0.4483","3.2958"
"204.1290","0.2315","0.3008","0.4496","3.2957"
"204.1340","0.2329","0.3034","0.4510","3.2957"
"204.1390","0.2344","0.3059","0.4525","3.2957"
"204.1440","0.2359","0.3084","0.4540","3.2956"
"204.1490","0.2373","0.3111","0.4554","3.2957"
"204.1540","0.2388","0.3140","0.4569","3.2957"
"204.1590","0.2402","0.3169","0.4583","3.2957"
"204.1640","0.2417","0.3197","0.4598","3.2956"
"204.1690","0.2432","0.3227","0.4613","3.2957"
"204.1740","0.2448","0.3259","0.4629","3.2957"
"204.1790","0.2464","0.3293","0.4645","3.2956"
"204.1840","0.2480","0.3327","0.4661","3.2957"
"204.1890","0.2497","0.3361","0.4678","3.2957"
"204.1940","0.2514","0.3395","0.4695","3.2956"
"204.1990","0.2531","0.3429","0.4712","3.2956"
"204.2040","0.2547","0.3464","0.4728","3.2957"
"204.2090","0.2562","0.3501","0.4744","3.2956"
"204.2140","0.2577","0.3537","0.4759","3.2956"
"204.2190","0.2592","0.3573","0.4773","3.2957"
"204.2240","0.2606","0.3608","0.4788","3.2957"
"204.2290","0.2621","0.3642","0.4802","3.2956"
"204.2340","0.2636","0.3675","0.4817","3.2957"
"204.2390","0.2652","0.3710","0.4833","3.2958"
"204.2440","0.2668","0.3746","0.4849","3.2957"
"204.2490","0.2685","0.3784","0.4866","3.2958"
"204.2540","0.2703","0.3824","0.4884","3.2958"
"204.2590","0.2720","0.3863","0.4901","3.2958"
"204.2640","0.2737","0.3900","0.4918","3.2958"
"204.2690","0.2752","0.3935","0.4933","3.2959"
"204.2740","0.2766","0.3972","0.4947","3.2958"
"204.2790","0.2779","0.4011","0.4960","3.2958"
"204.2840","0.2791","0.4053","0.4972","3.2959"
"204.2890","0.2804","0.4096","0.4986","3.2959"
"204.2940","0.2818","0.4139","0.4999","3.2958"
"204.2990","0.2832","0.4181","0.5013","3.2957"
"204.3040","0.2847","0.4222","0.5028","3.2958"
"204.3090","0.2862","0.4261","0.5043","3.2957"
"204.3140","0.2878","0.4301","0.5059","3.2957"
"204.3190","0.2893","0.4341","0.5075","3.2957"
"204.3240","0.2909","0.4380","0.5090","3.2957"
"204.3290","0.2924","0.4420","0.5105","3.2956"
"204.3340","0.2939","0.4459","0.5120","3.2957"
"204.3390","0.2954","0.4497","0.5135","3.2957"
"204.3440","0.2971","0.4537","0.5152","3.2956"
"204.3490","0.2988","0.4578","0.5169","3.2957"
"204.3540","0.3005","0.4622","0.5187","3.2957"
"204.3590","0.3023","0.4667","0.5205","3.2957"
"204.3640","0.3041","0.4713","0.5223","3.2956"
"204.3690","0.3059","0.4759","0.5240","3.2957"
"204.3740","0.3076","0.4805","0.5257","3.2957"
"204.3790","0.3092","0.4852","0.5274","3.2956"
"204.3840","0.3108","0.4897","0.5289","3.2957"
"204.3890","0.3123","0.4943","0.5304","3.2957"
"204.3940","0.3138","0.4988","0.5319","3.2956"
"204.3990","0.3153","0.5034","0.5334","3.2957"
"204.4040","0.3168","0.5079","0.5349","3.2957"
"204.4090","0.3183","0.5123","0.5364","3.2957"
"204.4140","0.3199","0.5166","0.5380","3.2956"
"204.4190","0.3216","0.5210","0.5397","3.2957"
"204.4240","0.3232","0.5255","0.5413","3.2957"
"204.4290","0.3248","0.5297","0.5429","3.2956"
"204.4340","0.3262","0.5339","0.5443","3.2957"
"204.4390","0.3276","0.5379","0.5457","3.2957"
"204.4440","0.3288","0.5417","0.5469","3.2957"
"204.4490","0.3300","0.5455","0.5481","3.2957"
"204.4540","0.3312","0.5492","0.5493","3.2957"
"204.4590","0.3324","0.5528","0.5505","3.2956"
"204.4640","0.3336","0.5563","0.5517","3.2956"
"204.4690","0.3349","0.5597","0.5530","3.2956"
"204.4740","0.3363","0.5632","0.5544","3.2956"
"204.4790","0.3377","0.5668","0.5558","3.2956"
"204.4840","0.3391","0.5705","0.5572","3.2956"
"204.4890","0.3405","0.5744","0.5586","3.2957"
"204.4940","0.3419","0.5782","0.5600","3.2956"
"204.4990","0.3433","0.5822","0.5614","3.2956"
"204.5040","0.3447","0.5865","0.5628","3.2957"
"204.5090","0.3461","0.5912","0.5643","3.2956"
"204.5140","0.3476","0.5963","0.5657","3.2955"
"204.5190","0.3491","0.6017","0.5672","3.2956"
"204.5240","0.3506","0.6075","0.5688","3.2956"
"204.5290","0.3522","0.6135","0.5703","3.2956"
"204.5340","0.3539","0.6199","0.5720","3.2957"
"204.5390","0.3555","0.6264","0.5737","3.2958"
"204.5440","0.3572","0.6333","0.5753","3.2957"
"204.5490","0.3589","0.6404","0.5771","3.2958"
"204.5540","0.3606","0.6476","0.5787","3.2959"
"204.5590","0.3622","0.6548","0.5803","3.2958"
"204.5640","0.3637","0.6620","0.5818","3.2958"
"204.5690","0.3652","0.6692","0.5834","3.2959"
"204.5740","0.3668","0.6764","0.5849","3.2959"
"204.5790","0.3684","0.6838","0.5866","3.2958"
"204.5840","0.3702","0.6914","0.5883","3.2959"
"204.5890","0.3719","0.6991","0.5901","3.2959"
"204.5940","0.3737","0.7070","0.5919","3.2959"
"204.5990","0.3755","0.7149","0.5936","3.2959"
"204.6040","0.3772","0.7227","0.5953","3.2960"
"204.6090","0.3787","0.7304","0.5968","3.2959"
"204.6140","0.3801","0.7379","0.5982","3.2958"
"204.6190","0.3814","0.7452","0.5995","3.2959"
"204.6240","0.3826","0.7525","0.6007","3.2959"
"204.6290","0.3837","0.7595","0.6019","3.2958"
"204.6340","0.3850","0.7660","0.6031","3.2959"
"204.6390","0.3862","0.7723","0.6043","3.2959"
"204.6440","0.3875","0.7784","0.6057","3.2958"
"204.6490","0.3889","0.7843","0.6071","3.2958"
"204.6540","0.3904","0.7904","0.6085","3.2959"
"204.6590","0.3918","0.7966","0.6100","3.2958"
"204.6640","0.3933","0.8027","0.6114","3.2957"
"204.6690","0.3947","0.8089","0.6129","3.2958"
"204.6740","0.3962","0.8152","0.6143","3.2957"
"204.6790","0.3977","0.8215","0.6159","3.2956"
"204.6840","0.3993","0.8279","0.6174","3.2957"
"204.6890","0.4009","0.8347","0.6190","3.2957"
"204.6940","0.4025","0.8419","0.6207","3.2956"
"204.6990","0.4043","0.8495","0.6224","3.2956"
"204.7040","0.4060","0.8574","0.6241","3.2956"
"204.7090","0.4077","0.8656","0.6258","3.2956"
"204.7140","0.4095","0.8737","0.6276","3.2955"
"204.7190","0.4111","0.8818","0.6292","3.2956"
"204.7240","0.4127","0.8897","0.6308","3.2956"
"204.7290","0.4142","0.8975","0.6323","3.2955"
"204.7340","0.4156","0.9052","0.6338","3.2956"
"204.7390","0.4170","0.9128","0.6351","3.2956"
"204.7440","0.4184","0.9203","0.6365","3.2956"
"204.7490","0.4198","0.9276","0.6380","3.2956"
"204.7540","0.4214","0.9348","0.6395","3.2957"
"204.7590","0.4229","0.9420","0.6410","3.2956"
"204.7640","0.4246","0.9493","0.6427","3.2956"
"204.7690","0.4262","0.9567","0.6443","3.2957"
"204.7740","0.4278","0.9645","0.6459","3.2957"
"204.7790","0.4293","0.9725","0.6474","3.2956"
"204.7840","0.4307","0.9803","0.6488","3.2957"
"204.7890","0.4320","0.9879","0.6501","3.2958"
"204.7940","0.4332","0.9954","0.6513","3.2957"
"204.7990","0.4344","1.0026","0.6525","3.2958"
"204.8040","0.4356","1.0097","0.6537","3.2959"
"204.8090","0.4368","1.0169","0.6549","3.2958"
"204.8140","0.4380","1.0240","0.6561","3.2958"
"204.8190","0.4394","1.0311","0.6575","3.2959"
"204.8240","0.4408","1.0381","0.6589","3.2959"
"204.8290","0.4423","1.0451","0.6604","3.2958"
"204.8340","0.4438","1.0522","0.6619","3.2959"
"204.8390","0.4453","1.0593","0.6634","3.2959"
"204.8440","0.4468","1.0667","0.6649","3.2958"
"204.8490","0.4483","1.0746","0.6664","3.2958"
"204.8540","0.4498","1.0828","0.6680","3.2959"
"204.8590","0.4514","1.0911","0.6695","3.2958"
"204.8640","0.4531","1.0997","0.6712","3.2957"
"204.8690","0.4547","1.1086","0.6729","3.2958"
"204.8740","0.4565","1.1184","0.6746","3.2958"
"204.8790","0.4582","1.1293","0.6763","3.2957"
"204.8840","0.4600","1.1415","0.6781","3.2958"
"204.8890","0.4617","1.1551","0.6798","3.2958"
"204.8940","0.4635","1.1700","0.6816","3.2958"
"204.8990","0.4651","1.1858","0.6832","3.2958"
"204.9040","0.4667","1.2025","0.6848","3.2959"
"204.9090","0.4683","1.2200","0.6864","3.2958"
"204.9140","0.4699","1.2378","0.6880","3.2958"
"204.9190","0.4715","1.2556","0.6896","3.2959"
"204.9240","0.4731","1.2734","0.6912","3.2958"
"204.9290","0.4747","1.2912","0.6928","3.2958"
"204.9340","0.4765","1.3090","0.6946","3.2959"
"204.9390","0.4782","1.3271","0.6963","3.2959"
"204.9440","0.4799","1.3453","0.6981","3.2958"
"204.9490","0.4816","1.3636","0.6997","3.2958"
"204.9540","0.4831","1.3819","0.7012","3.2959"
"204.9590","0.4844","1.3998","0.7025","3.2958"
"204.9640","0.4857","1.4170","0.7038","3.2958"
"204.9690","0.4869","1.4336","0.7050","3.2958"
"204.9740","0.4881","1.4495","0.7062","3.2958"
"204.9790","0.4893","1.4650","0.7074","3.2957"
"204.9840","0.4906","1.4802","0.7087","3.2958"
"204.9890","0.4920","1.4951","0.7101","3.2958"
"204.9940","0.4934","1.5096","0.7115","3.2958"
"204.9990","0.4948","1.5242","0.7129","3.2958"
"205.0040","0.4963","1.5391","0.7144","3.2959"
"205.0090","0.4978","1.5547","0.7159","3.2958"
"205.0140","0.4992","1.5712","0.7173","3.2958"
"205.0190","0.5006","1.5884","0.7187","3.2959"
"205.0240","0.5021","1.6061","0.7202","3.2958"
"205.0290","0.5036","1.6245","0.7217","3.2958"
"205.0340","0.5051","1.6434","0.7232","3.2958"
"205.0390","0.5067","1.6631","0.7248","3.2958"
"205.0440","0.5084","1.6843","0.7265","3.2957"
"205.0490","0.5101","1.7078","0.7282","3.2957"
"205.0540","0.5117","1.7342","0.7299","3.2958"
"205.0590","0.5134","1.7641","0.7316","3.2957"
"205.0640","0.5151","1.7980","0.7333","3.2956"
"205.0690","0.5168","1.8362","0.7349","3.2957"
"205.0740","0.5183","1.8789","0.7364","3.2957"
"205.0790","0.5198","1.9260","0.7379","3.2956"
"205.0840","0.5212","1.9773","0.7393","3.2956"
"205.0890","0.5227","2.0326","0.7408","3.2957"
"205.0940","0.5242","2.0922","0.7423","3.2956"
"205.0990","0.5257","2.1562","0.7438","3.2956"
"205.1040","0.5273","2.2249","0.7454","3.2957"
"205.1090","0.5290","2.2991","0.7471","3.2956"
"205.1140","0.5306","2.3793","0.7487","3.2957"
"205.1190","0.5323","2.4662","0.7504","3.2958"
"205.1240","0.5338","2.5594","0.7519","3.2958"
"205.1290","0.5352","2.6578","0.7533","3.2958"
"205.1340","0.5364","2.7597","0.7545","3.2959"
"205.1390","0.5376","2.8631","0.7558","3.2959"
"205.1440","0.5388","2.9665","0.7569","3.2958"
"205.1490","0.5399","3.0689","0.7580","3.2958"
"205.1540","0.5411","3.1696","0.7592","3.2959"
"205.1590","0.5423","3.2687","0.7604","3.2958"
"205.1640","0.5435","3.3673","0.7617","3.2958"
"205.1690","0.5449","3.4671","0.7630","3.2959"
"205.1740","0.5463","3.5697","0.7644","3.2959"
"205.1790","0.5477","3.6767","0.7658","3.2958"
"205.1840","0.5491","3.7891","0.7672","3.2959"
"205.1890","0.5505","3.9074","0.7687","3.2959"
"205.1940","0.5519","4.0314","0.7700","3.2958"
"205.1990","0.5533","4.1608","0.7714","3.2959"
"205.2040","0.5548","4.2950","0.7729","3.2959"
"205.2090","0.5564","4.4344","0.7745","3.2959"
"205.2140","0.5579","4.5793","0.7760","3.2958"
"205.2190","0.5595","4.7305","0.7777","3.2959"
"205.2240","0.5612","4.8885","0.7793","3.2959"
"205.2290","0.5629","5.0539","0.7810","3.2958"
"205.2340","0.5646","5.2264","0.7827","3.2959"
"205.2390","0.5663","5.4054","0.7845","3.2959"
"205.2440","0.5680","5.5902","0.7861","3.2958"
"205.2490","0.5695","5.7790","0.7876","3.2958"
"205.2540","0.5710","5.9695","0.7891","3.2959"
"205.2590","0.5725","6.1596","0.7907","3.2958"
"205.2640","0.5740","6.3483","0.7922","3.2957"
"205.2690","0.5756","6.5355","0.7937","3.2958"
"205.2740","0.5772","6.7220","0.7953","3.2958"
"205.2790","0.5788","6.9088","0.7969","3.2957"
"205.2840","0.5805","7.0972","0.7986","3.2958"
"205.2890","0.5822","7.2881","0.8003","3.2958"
"205.2940","0.5838","7.4824","0.8019","3.2957"
"205.2990","0.5854","7.6805","0.8036","3.2957"
"205.3040","0.5870","7.8811","0.8051","3.2958"
"205.3090","0.5883","8.0821","0.8064","3.2957"
"205.3140","0.5896","8.2804","0.8077","3.2956"
"205.3190","0.5908","8.4733","0.8089","3.2957"
"205.3240","0.5920","8.6593","0.8101","3.2957"
"205.3290","0.5933","8.8377","0.8114","3.2956"
"205.3340","0.5946","9.0095","0.8127","3.2957"
"205.3390","0.5959","9.1768","0.8140","3.2957"
"205.3440","0.5974","9.3424","0.8155","3.2956"
"205.3490","0.5988","9.5092","0.8170","3.2957"
"205.3540","0.6004","9.6795","0.8185","3.2958"
"205.3590","0.6019","9.8545","0.8200","3.2958"
"205.3640","0.6033","10.0348","0.8215","3.2958"
"205.3690","0.6048","10.2199","0.8229","3.2959"
"205.3740","0.6063","10.4096","0.8245","3.2959"
"205.3790","0.6079","10.6037","0.8260","3.2958"
"205.3840","0.6096","10.8030","0.8277","3.2959"
"205.3890","0.6113","11.0086","0.8294","3.2959"
"205.3940","0.6130","11.2215","0.8311","3.2958"
"205.3990","0.6147","11.4417","0.8329","3.2958"
"205.4040","0.6165","11.6687","0.8346","3.2959"
"205.4090","0.6182","11.9023","0.8364","3.2958"
"205.4140","0.6200","12.1413","0.8381","3.2958"
"205.4190","0.6216","12.3840","0.8397","3.2959"
"205.4240","0.6231","12.6275","0.8412","3.2959"
"205.4290","0.6246","12.8690","0.8427","3.2958"
"205.4340","0.6261","13.1059","0.8442","3.2959"
"205.4390","0.6276","13.3369","0.8457","3.2959"
"205.4440","0.6291","13.5619","0.8472","3.2958"
"205.4490","0.6306","13.7822","0.8487","3.2958"
"205.4540","0.6322","13.9998","0.8503","3.2959"
"205.4590","0.6338","14.2172","0.8520","3.2958"
"205.4640","0.6354","14.4361","0.8536","3.2958"
"205.4690","0.6370","14.6570","0.8551","3.2959"
"205.4740","0.6384","14.8791","0.8566","3.2958"
"205.4790","0.6398","15.1000","0.8579","3.2958"
"205.4840","0.6410","15.3163","0.8591","3.2958"
"205.4890","0.6421","15.5250","0.8602","3.2959"
"205.4940","0.6432","15.7239","0.8613","3.2958"
"205.4990","0.6444","15.9124","0.8625","3.2958"
"205.5040","0.6456","16.0916","0.8637","3.2959"
"205.5090","0.6468","16.2636","0.8649","3.2958"
"205.5140","0.6482","16.4320","0.8663","3.2958"
"205.5190","0.6496","16.6003","0.8677","3.2959"
"205.5240","0.6511","16.7719","0.8692","3.2959"
"205.5290","0.6526","16.9495","0.8707","3.2959"
"205.5340","0.6540","17.1341","0.8721","3.2960"
"205.5390","0.6555","17.3255","0.8736","3.2960"
"205.5440","0.6569","17.5228","0.8750","3.2959"
"205.5490","0.6584","17.7252","0.8765","3.2960"
"205.5540","0.6599","17.9323","0.8780","3.2960"
"205.5590","0.6615","18.1444","0.8796","3.2960"
"205.5640","0.6632","18.3625","0.8813","3.2959"
"205.5690","0.6649","18.5871","0.8830","3.2960"
"205.5740","0.6666","18.8189","0.8847","3.2960"
"205.5790","0.6683","19.0579","0.8864","3.2959"
"205.5840","0.6700","19.3041","0.8882","3.2960"
"205.5890","0.6718","19.5569","0.8899","3.2960"
"205.5940","0.6735","19.8151","0.8916","3.2959"
"205.5990","0.6750","20.0762","0.8931","3.2959"
"205.6040","0.6765","20.3372","0.8947","3.2960"
"205.6090","0.6781","20.5957","0.8962","3.2959"
"205.6140","0.6796","20.8505","0.8977","3.2958"
"205.6190","0.6812","21.1015","0.8993","3.2959"
"205.6240","0.6828","21.3496","0.9010","3.2959"
"205.6290","0.6845","21.5967","0.9027","3.2958"
"205.6340","0.6863","21.8448","0.9044","3.2958"
"205.6390","0.6880","22.0954","0.9061","3.2958"
"205.6440","0.6896","22.3487","0.9077","3.2957"
"205.6490","0.6911","22.6031","0.9092","3.2957"
"205.6540","0.6924","22.8551","0.9105","3.2958"
"205.6590","0.6937","23.1007","0.9118","3.2957"
"205.6640","0.6949","23.3364","0.9130","3.2957"
"205.6690","0.6961","23.5601","0.9142","3.2957"
"205.6740","0.6973","23.7719","0.9154","3.2957"
"205.6790","0.6986","23.9733","0.9167","3.2956"
"205.6840","0.7000","24.1677","0.9181","3.2957"
"205.6890","0.7014","24.3588","0.9196","3.2957"
"205.6940","0.7029","24.5504","0.9210","3.2957"
"205.6990","0.7044","24.7450","0.9225","3.2957"
"205.7040","0.7058","24.9444","0.9240","3.2958"
"205.7090","0.7073","25.1486","0.9254","3.2957"
"205.7140","0.7087","25.3573","0.9268","3.2957"
"205.7190","0.7103","25.5705","0.9284","3.2958"
"205.7240","0.7118","25.7890","0.9300","3.2958"
"205.7290","0.7134","26.0134","0.9315","3.2958"
"205.7340","0.7150","26.2440","0.9331","3.2959"
"205.7390","0.7167","26.4815","0.9348","3.2959"
"205.7440","0.7184","26.7274","0.9365","3.2959"
"205.7490","0.7202","26.9828","0.9383","3.2959"
"205.7540","0.7219","27.2485","0.9401","3.2960"
"205.7590","0.7236","27.5233","0.9417","3.2959"
"205.7640","0.7252","27.8046","0.9433","3.2959"
"205.7690","0.7267","28.0882","0.9448","3.2960"
"205.7740","0.7282","28.3698","0.9463","3.2959"
"205.7790","0.7296","28.6463","0.9477","3.2958"
"205.7840","0.7310","28.9158","0.9492","3.2959"
"205.7890","0.7325","29.1783","0.9507","3.2959"
"205.7940","0.7341","29.4351","0.9522","3.2958"
"205.7990","0.7357","29.6887","0.9538","3.2958"
"205.8040","0.7374","29.9420","0.9555","3.2958"
"205.8090","0.7390","30.1975","0.9571","3.2957"
"205.8140","0.7406","30.4562","0.9587","3.2957"
"205.8190","0.7421","30.7169","0.9602","3.2957"
"205.8240","0.7435","30.9771","0.9616","3.2957"
"205.8290","0.7447","31.2330","0.9628","3.2956"
"205.8340","0.7459","31.4802","0.9640","3.2957"
"205.8390","0.7470","31.7152","0.9651","3.2957"
"205.8440","0.7481","31.9368","0.9662","3.2956"
"205.8490","0.7493","32.1464","0.9674","3.2956"
"205.8540","0.7506","32.3469","0.9687","3.2957"
"205.8590","0.7518","32.5412","0.9700","3.2956"
"205.8640","0.7532","32.7327","0.9713","3.2956"
"205.8690","0.7546","32.9246","0.9727","3.2957"
"205.8740","0.7560","33.1204","0.9741","3.2957"
"205.8790","0.7575","33.3229","0.9756","3.2957"
"205.8840","0.7590","33.5337","0.9771","3.2958"
"205.8890","0.7604","33.7529","0.9786","3.2959"
"205.8940","0.7619","33.9801","0.9801","3.2958"
"205.8990","0.7634","34.2148","0.9816","3.2959"
"205.9040","0.7650","34.4565","0.9831","3.2960"
"205.9090","0.7666","34.7053","0.9847","3.2959"
"205.9140","0.7683","34.9618","0.9864","3.2959"
"205.9190","0.7700","35.2269","0.9881","3.2960"
"205.9240","0.7717","35.5004","0.9898","3.2959"
"205.9290","0.7734","35.7818","0.9915","3.2958"
"205.9340","0.7751","36.0702","0.9932","3.2959"
"205.9390","0.7767","36.3632","0.9948","3.2959"
"205.9440","0.7782","36.6574","0.9963","3.2958"
"205.9490","0.7797","36.9496","0.9978","3.2958"
"205.9540","0.7812","37.2371","0.9993","3.2959"
"205.9590","0.7826","37.5176","1.0007","3.2958"
"205.9640","0.7840","37.7903","1.0022","3.2958"
"205.9690","0.7856","38.0560","1.0037","3.2958"
"205.9740","0.7871","38.3174","1.0052","3.2958"
"205.9790","0.7888","38.5772","1.0069","3.2957"
"205.9840","0.7904","38.8383","1.0086","3.2958"
"205.9890","0.7921","39.1033","1.0102","3.2958"
"205.9940","0.7936","39.3727","1.0117","3.2957"
"205.9990","0.7951","39.6446","1.0132","3.2957"
"206.0040","0.7964","39.9156","1.0145","3.2958"
"206.0090","0.7977","40.1814","1.0158","3.2957"
"206.0140","0.7989","40.4385","1.0170","3.2957"
"206.0190","0.8000","40.6846","1.0182","3.2958"
"206.0240","0.8013","40.9184","1.0194","3.2957"
"206.0290","0.8026","41.1417","1.0207","3.2957"
"206.0340","0.8040","41.3585","1.0221","3.2958"
"206.0390","0.8054","41.5740","1.0236","3.2958"
"206.0440","0.8069","41.7922","1.0250","3.2957"
"206.0490","0.8084","42.0155","1.0265","3.2958"
"206.0540","0.8099","42.2457","1.0280","3.2959"
"206.0590","0.8114","42.4834","1.0296","3.2958"
"206.0640","0.8130","42.7290","1.0311","3.2958"
"206.0690","0.8146","42.9830","1.0327","3.2959"
"206.0740","0.8162","43.2456","1.0344","3.2959"
"206.0790","0.8180","43.5177","1.0361","3.2958"
"206.0840","0.8198","43.8008","1.0379","3.2959"
"206.0890","0.8217","44.0961","1.0398","3.2959"
"206.0940","0.8237","44.4053","1.0418","3.2958"
