time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.9756802999999934,1.703857421875,1.69091796875,1.8819580078125,0.5859375,0.258056640625,0.70465087890625,7.6591796875,8.7734375
1.9788245199999892,1.7275390625,1.6962890625,1.90362548828125,0.59619140625,0.258056640625,0.70465087890625,7.9677734375,8.72998046875
1.9819347999999906,1.7374267578125,1.69873046875,1.93756103515625,0.603515625,0.258056640625,0.70465087890625,8.2978515625,8.66455078125
1.9850371499999966,1.747314453125,1.7080078125,2.0606689453125,0.603515625,0.258056640625,0.70465087890625,8.4140625,8.68896484375
1.9882012999999858,1.7581787109375,1.71240234375,2.130615234375,0.61279296875,0.258056640625,0.70465087890625,8.53271484375,8.72998046875
1.9914407999999924,1.7689208984375,1.74951171875,2.16973876953125,0.63916015625,0.258056640625,0.73248291015625,8.53271484375,8.7734375
1.994481929999992,1.7711181640625,1.76171875,2.18731689453125,0.650390625,0.25030517578125,0.73248291015625,8.57421875,8.72998046875
1.9975984299999965,1.7734375,1.76171875,2.2232666015625,0.66064453125,0.258056640625,0.7568359375,8.57421875,8.72998046875
2.000686689999995,1.7711181640625,1.77880859375,2.2579345703125,0.681640625,0.25030517578125,0.73248291015625,8.53271484375,8.7763671875
2.003900019999989,1.7734375,1.77880859375,2.2930908203125,0.69921875,0.25030517578125,0.70465087890625,8.47265625,8.818359375
2.006996999999984,1.776123046875,1.77880859375,2.37158203125,0.72216796875,0.25030517578125,0.70465087890625,8.47265625,8.841796875
2.010160249999984,1.77978515625,1.77880859375,2.4425048828125,0.75048828125,0.25030517578125,0.70465087890625,8.4140625,8.875
2.0132703199999895,1.77978515625,1.8037109375,2.5010986328125,0.75,0.258056640625,0.73248291015625,8.53271484375,8.88916015625
2.0164191899999935,1.787353515625,1.8154296875,2.5523681640625,0.75,0.258056640625,0.73248291015625,8.53271484375,8.88818359375
2.020188449999992,1.794677734375,1.8154296875,2.61083984375,0.75,0.258056640625,0.7568359375,8.623046875,8.88818359375
2.022620489999994,1.794677734375,1.8271484375,2.6756591796875,0.7626953125,0.258056640625,0.7568359375,8.7333984375,8.9111328125
2.025886469999989,1.79296875,1.853515625,2.6986083984375,0.75,0.23944091796875,0.82794189453125,8.86376953125,8.9111328125
2.028947649999992,1.7860107421875,1.8671875,2.7572021484375,0.75048828125,0.258056640625,0.87664794921875,8.953125,8.88818359375
2.0320262399999933,1.7896728515625,1.8671875,2.7943115234375,0.75,0.258056640625,0.9735107421875,9.05517578125,8.875
2.035198099999988,1.7860107421875,1.8671875,2.82080078125,0.7626953125,0.258056640625,1.0218505859375,9.248046875,8.841796875
2.0382919999999842,1.7896728515625,1.87939453125,2.863037109375,0.75,0.258056640625,1.08721923828125,9.27880859375,8.7763671875
2.041470359999991,1.7999267578125,1.87939453125,2.863037109375,0.7802734375,0.25030517578125,1.322998046875,9.44921875,8.7734375
2.0445561199999958,1.807861328125,1.8671875,2.8800048828125,0.75,0.25030517578125,1.4285888671875,9.5546875,8.68896484375
2.0477922999999834,1.8134765625,1.8671875,2.8800048828125,0.75,0.258056640625,1.5228271484375,9.681640625,8.611328125
2.0508644699999934,1.8134765625,1.8671875,2.9180908203125,0.75,0.25030517578125,1.6024169921875,9.72705078125,8.52734375
2.0539251099999944,1.8321533203125,1.87939453125,2.954345703125,0.7626953125,0.28759765625,1.65771484375,9.79541015625,8.3896484375
2.057113099999995,1.8350830078125,1.87939453125,2.9932861328125,0.7802734375,0.258056640625,1.75439453125,9.8388671875,8.3095703125
2.060308539999994,1.834228515625,1.87939453125,3.0426025390625,0.80029296875,0.258056640625,1.7867431640625,9.892578125,8.23681640625
2.063340519999997,1.84716796875,1.87939453125,3.0899658203125,0.7626953125,0.258056640625,1.79510498046875,9.93798828125,8.19921875
2.0664566299999905,1.8603515625,1.87939453125,3.1534423828125,0.8125,0.258056640625,1.79052734375,9.95849609375,8.138671875
2.0695671899999866,1.87646484375,1.87939453125,3.2197265625,0.8232421875,0.258056640625,1.79718017578125,9.96630859375,8.138671875
2.0727867999999887,1.89697265625,1.90966796875,3.259765625,0.86083984375,0.19769287109375,1.79156494140625,9.9853515625,8.05126953125
2.0758585999999895,1.90380859375,1.90966796875,3.34130859375,0.86083984375,0.2078857421875,1.78204345703125,9.9853515625,8.05126953125
2.0789453599999916,1.9110107421875,1.9375,3.41943359375,0.8759765625,0.23480224609375,1.77069091796875,9.96630859375,8.05126953125
2.0820830399999863,1.9110107421875,1.9375,3.4541015625,0.86083984375,0.44317626953125,1.77301025390625,9.96630859375,8.138671875
2.085238189999984,1.919189453125,1.94921875,3.54638671875,0.90869140625,0.5079345703125,1.75244140625,9.95849609375,8.19921875
2.088340749999986,1.9437255859375,1.94921875,3.5721435546875,0.921875,0.66265869140625,1.72637939453125,9.93798828125,8.23681640625
2.091514739999994,1.939208984375,1.98828125,3.602294921875,0.921875,0.70391845703125,1.71405029296875,9.93017578125,8.3896484375
2.0946736299999884,1.99169921875,2.01025390625,3.6275634765625,0.96484375,0.83294677734375,1.7066650390625,9.93017578125,8.3896484375
2.0977813199999957,2.0213623046875,2.04736328125,3.6585693359375,0.96484375,0.99951171875,1.70159912109375,9.9130859375,8.4384765625
2.10085303999999,2.0283203125,2.10546875,3.6834716796875,0.93212890625,1.0682373046875,1.6900634765625,9.9130859375,8.50048828125
2.1040521099999836,2.092529296875,2.12158203125,3.7305908203125,0.96484375,1.1201171875,1.682373046875,9.892578125,8.50048828125
2.107194669999984,2.164306640625,2.1591796875,3.7786865234375,0.99755859375,1.207763671875,1.6875,9.892578125,8.52734375
2.110366169999992,2.237060546875,2.220703125,3.8343505859375,1.00244140625,1.24835205078125,1.6949462890625,9.84912109375,8.57470703125
2.113377689999993,2.256591796875,2.2470703125,3.9140625,1.02685546875,1.24835205078125,1.7054443359375,9.84912109375,8.611328125
2.116527999999988,2.32763671875,2.33447265625,3.93798828125,1.0546875,1.2547607421875,1.7176513671875,9.81103515625,8.68896484375
2.119651519999991,2.389404296875,2.404296875,4.0006103515625,1.0927734375,1.265380859375,1.726318359375,9.81103515625,8.7734375
2.1227963899999907,2.45849609375,2.52294921875,4.05126953125,1.07373046875,1.27215576171875,1.742431640625,9.75439453125,8.818359375
2.125948379999997,2.5328369140625,2.79052734375,4.08642578125,1.11865234375,1.26947021484375,1.7601318359375,9.72705078125,8.841796875
2.1291634699999946,2.708984375,3.0302734375,4.125732421875,1.1396484375,1.26947021484375,1.7750244140625,9.681640625,8.875
2.132223229999994,2.7890625,3.17333984375,4.171142578125,1.173828125,1.26947021484375,1.8182373046875,9.65478515625,8.88916015625
2.135297449999996,2.868408203125,3.32373046875,4.19091796875,1.173828125,1.2752685546875,1.840576171875,9.62890625,8.88818359375
2.138471519999996,2.990478515625,3.4697265625,4.2144775390625,1.19482421875,1.2752685546875,1.8565673828125,9.5546875,8.9111328125
2.141576499999985,3.055908203125,3.64697265625,4.2550048828125,1.19482421875,1.2752685546875,1.8565673828125,9.49072265625,8.9111328125
2.1447193599999963,3.1658935546875,3.8232421875,4.2716064453125,1.279296875,1.27740478515625,1.873291015625,9.44921875,8.9208984375
2.147901449999992,3.20068359375,3.96728515625,4.3094482421875,1.2421875,1.26751708984375,1.894775390625,9.4013671875,8.95703125
2.151065889999984,3.29248046875,4.10546875,4.3453369140625,1.296875,1.2716064453125,1.9024658203125,9.4013671875,8.95703125
2.1541654999999906,3.309326171875,4.34033203125,4.3841552734375,1.3974609375,1.2646484375,1.9127197265625,9.4013671875,8.90966796875
2.1572841199999857,3.3427734375,4.46484375,4.408203125,1.4345703125,1.2574462890625,1.94580078125,9.4013671875,8.95703125
2.1603846899999866,3.4315185546875,4.60009765625,4.445068359375,1.4794921875,1.262939453125,1.97314453125,9.4013671875,8.95703125
2.163558839999993,3.478515625,4.6767578125,4.4979248046875,1.4951171875,1.25439453125,2.0087890625,9.435546875,8.95703125
2.1666578199999833,3.53369140625,4.7353515625,4.52783203125,1.57666015625,1.2205810546875,2.059814453125,9.435546875,8.90966796875
2.169839859999996,3.5992431640625,4.82421875,4.5621337890625,1.5986328125,1.19378662109375,2.101318359375,9.435546875,8.95703125
2.1729324899999938,3.6151123046875,4.873046875,4.63671875,1.69091796875,1.1600341796875,2.1458740234375,9.44921875,8.95703125
2.176043209999989,3.630615234375,5.013671875,4.651123046875,1.73828125,1.13751220703125,2.1915283203125,9.50341796875,8.95703125
2.1791538699999933,3.6998291015625,5.072265625,4.7099609375,1.7890625,1.10943603515625,2.2374267578125,9.5693359375,8.9287109375
2.18233622999999,3.7001953125,5.08544921875,4.74755859375,1.82861328125,1.0908203125,2.3057861328125,9.59423828125,8.9208984375
2.1854600399999953,3.732421875,5.13818359375,4.774169921875,1.85791015625,1.09368896484375,2.3389892578125,9.65478515625,8.9208984375
2.188552489999992,3.753662109375,5.17724609375,4.811279296875,1.91259765625,1.0986328125,2.4036865234375,9.681640625,8.9111328125
2.1916716499999893,3.7655029296875,5.17724609375,4.83251953125,1.9453125,1.1405029296875,2.4808349609375,9.70458984375,8.88818359375
2.194852389999994,3.7979736328125,5.21435546875,4.885498046875,1.97119140625,1.242919921875,2.49658203125,9.72705078125,8.88818359375
2.1979504999999904,3.836669921875,5.25927734375,4.9306640625,1.97119140625,1.32080078125,2.53125,9.75439453125,8.88916015625
2.201113169999985,3.87255859375,5.236328125,4.9365234375,1.98974609375,1.412353515625,2.6082763671875,9.79541015625,8.875
2.2042456899999934,3.902099609375,5.30908203125,4.982177734375,2.111328125,1.487060546875,2.6650390625,9.81103515625,8.875
2.207336039999987,3.925537109375,5.3251953125,5.00146484375,2.0673828125,1.5789794921875,2.722412109375,9.8388671875,8.875
2.210579739999986,3.945068359375,5.37451171875,5.05859375,2.1787109375,1.6759033203125,2.786376953125,9.8388671875,8.841796875
2.213593969999991,4.0006103515625,5.39111328125,5.0986328125,2.1787109375,1.762451171875,2.848876953125,9.84912109375,8.841796875
2.2169939499999884,4.0006103515625,5.43701171875,5.141357421875,2.2177734375,1.809326171875,2.88671875,9.84912109375,8.875
2.2198726899999883,4.01904296875,5.47119140625,5.176513671875,2.27978515625,1.9376220703125,2.95263671875,9.87548828125,8.841796875
2.223057869999991,4.0506591796875,5.4912109375,5.198486328125,2.36279296875,2.026611328125,3.011474609375,9.87548828125,8.841796875
2.2261934499999967,4.0506591796875,5.52880859375,5.2177734375,2.36279296875,2.13037109375,3.0728759765625,9.87548828125,8.841796875
2.2292919999999867,4.0594482421875,5.56103515625,5.255615234375,2.36279296875,2.283203125,3.117431640625,9.892578125,8.818359375
2.2324406699999884,4.073974609375,5.5986328125,5.27197265625,2.43115234375,2.4232177734375,3.1556396484375,9.892578125,8.841796875
2.235578299999986,4.073974609375,5.654296875,5.301025390625,2.47021484375,2.51904296875,3.1951904296875,9.87548828125,8.818359375
2.238690709999986,4.101318359375,5.677734375,5.320068359375,2.49853515625,2.621337890625,3.2574462890625,9.892578125,8.841796875
2.241804259999995,4.112060546875,5.70166015625,5.3720703125,2.5625,2.8280029296875,3.3018798828125,9.87548828125,8.841796875
2.2450297499999863,4.112060546875,5.72412109375,5.3720703125,2.60400390625,3.0855712890625,3.3409423828125,9.87548828125,8.875
2.248056129999995,4.112060546875,5.734375,5.3828125,2.64794921875,3.2127685546875,3.36328125,9.87548828125,8.875
2.2511944099999965,4.140625,5.75048828125,5.403564453125,2.74072265625,3.4356689453125,3.4482421875,9.84912109375,8.88916015625
2.254335609999984,4.140625,5.79248046875,5.420654296875,2.802734375,3.5928955078125,3.4837646484375,9.79541015625,8.9111328125
2.2575370399999883,4.159912109375,5.79248046875,5.4697265625,2.802734375,3.8035888671875,3.5673828125,9.75439453125,8.9208984375
2.2606091899999967,4.140625,5.81103515625,5.487060546875,2.86279296875,3.894775390625,3.6080322265625,9.72705078125,8.95703125
2.2637421099999955,4.159912109375,5.81103515625,5.51220703125,2.884765625,3.9443359375,3.6458740234375,9.70458984375,8.90966796875
2.266929129999994,4.159912109375,5.83203125,5.530029296875,2.884765625,4.1011962890625,3.72314453125,9.681640625,8.93994140625
2.270009889999983,4.159912109375,5.83203125,5.582763671875,2.97021484375,4.1949462890625,3.76513671875,9.65478515625,8.93310546875
2.2731461299999864,4.159912109375,5.83203125,5.582763671875,3.033203125,4.2655029296875,3.7994384765625,9.59423828125,8.896484375
2.2762967799999956,4.159912109375,5.83203125,5.605224609375,3.0625,4.36767578125,3.843505859375,9.50341796875,8.8349609375
2.2794186099999934,4.159912109375,5.83203125,5.605224609375,3.033203125,4.4544677734375,3.9012451171875,9.435546875,8.72021484375
2.282507299999992,4.112060546875,5.81103515625,5.64599609375,3.150390625,4.5465087890625,3.940673828125,9.27880859375,8.88720703125
2.285686969999986,4.112060546875,5.7939453125,5.64599609375,3.1015625,4.6593017578125,4.013916015625,9.20654296875,8.814453125
2.288848729999984,4.101318359375,5.79248046875,5.6826171875,3.1015625,4.732666015625,4.052734375,9.1396484375,8.72021484375
2.291964739999983,4.073974609375,5.771484375,5.70947265625,3.17236328125,4.8043212890625,4.126953125,9.05517578125,8.705078125
2.2951042799999897,4.0506591796875,5.734375,5.70947265625,3.17236328125,4.8529052734375,4.1785888671875,8.92236328125,8.60009765625
2.2982359099999883,4.0185546875,5.72412109375,5.736572265625,3.17236328125,4.9132080078125,4.251708984375,8.8310546875,8.5478515625
2.3013404499999837,4.0006103515625,5.677734375,5.736572265625,3.21435546875,4.953125,4.3018798828125,8.7333984375,8.388671875
2.3044604499999934,3.974853515625,5.654296875,5.736572265625,3.2373046875,4.979248046875,4.369140625,8.57421875,8.27099609375
2.3075996899999893,3.945068359375,5.5986328125,5.736572265625,3.2373046875,5.02197265625,4.4195556640625,8.47265625,8.14013671875
2.3107191699999845,3.915283203125,5.52880859375,5.736572265625,3.2373046875,5.063232421875,4.46826171875,8.36083984375,8.14013671875
2.3138830199999916,3.902099609375,5.48828125,5.750244140625,3.26318359375,5.08203125,4.547607421875,8.146484375,7.96533203125
2.3169829499999963,3.8511962890625,5.412109375,5.736572265625,3.314453125,5.1522216796875,4.5819091796875,8.08056640625,7.7568359375
2.3201537999999857,3.836669921875,5.3251953125,5.736572265625,3.26318359375,5.182373046875,4.6083984375,7.9677734375,7.6796875
2.3233395199999904,3.809814453125,5.26318359375,5.70947265625,3.314453125,5.219970703125,4.657470703125,7.9052734375,7.5068359375
2.326374499999986,3.7979736328125,5.25927734375,5.70947265625,3.330078125,5.2769775390625,4.7076416015625,7.8427734375,7.4140625
2.3295501699999903,3.732421875,5.17724609375,5.6826171875,3.330078125,5.3082275390625,4.733154296875,7.70654296875,7.2236328125
2.3326674999999852,3.7001953125,5.08544921875,5.6826171875,3.330078125,5.3428955078125,4.782470703125,7.5830078125,7.0791015625
2.3358919899999933,3.6793212890625,5.013671875,5.70947265625,3.330078125,5.3929443359375,4.839111328125,7.5830078125,6.900390625
2.338937389999984,3.6151123046875,4.90380859375,5.70947265625,3.3701171875,5.4178466796875,4.8819580078125,7.51904296875,6.8134765625
2.3421181499999904,3.568115234375,4.82421875,5.6826171875,3.3701171875,5.458740234375,4.935302734375,7.46728515625,6.8134765625
2.3452452599999845,3.478515625,4.7353515625,5.70947265625,3.3701171875,5.51708984375,5.0079345703125,7.3984375,6.8134765625
2.348361469999986,3.3970947265625,4.64599609375,5.70947265625,3.3701171875,5.5633544921875,5.0372314453125,7.32568359375,6.5751953125
2.351439319999983,3.29248046875,4.60009765625,5.736572265625,3.3701171875,5.6019287109375,5.0677490234375,7.2646484375,6.5751953125
2.354573859999988,3.26318359375,4.5224609375,5.70947265625,3.3701171875,5.63623046875,5.09765625,7.13134765625,6.23876953125
2.357772929999996,3.20068359375,4.46484375,5.736572265625,3.42041015625,5.6663818359375,5.129150390625,6.9833984375,6.10986328125
2.3609409499999856,3.1658935546875,4.41796875,5.736572265625,3.42041015625,5.708984375,5.170654296875,6.85205078125,5.73388671875
2.364014129999987,3.084716796875,4.36328125,5.736572265625,3.4296875,5.7296142578125,5.2235107421875,6.72900390625,5.60498046875
2.3671409499999925,3.0283203125,4.34033203125,5.736572265625,3.42041015625,5.750244140625,5.2235107421875,6.57470703125,5.107421875
2.3702508199999954,2.950439453125,4.2783203125,5.750244140625,3.4296875,5.8056640625,5.2822265625,6.3662109375,4.841796875
2.373369749999995,2.931396484375,4.25244140625,5.781494140625,3.4296875,5.8380126953125,5.3984375,6.23193359375,4.12060546875
2.376525999999984,2.868408203125,4.208984375,5.781494140625,3.4296875,5.848876953125,5.4364013671875,6.0224609375,3.84716796875
2.379635129999997,2.868408203125,4.16552734375,5.781494140625,3.4619140625,5.8778076171875,5.4622802734375,5.88720703125,3.42333984375
2.3828607599999856,2.83056640625,4.14208984375,5.781494140625,3.4296875,5.9288330078125,5.5357666015625,5.74072265625,2.986328125
2.3859703599999875,2.7890625,4.10546875,5.80712890625,3.4619140625,5.9288330078125,5.585693359375,5.53564453125,2.7099609375
2.3890593899999857,2.74267578125,4.09228515625,5.80712890625,3.4619140625,5.9627685546875,5.6455078125,5.4052734375,2.5556640625
2.392250539999992,2.66455078125,4.05419921875,5.80712890625,3.4619140625,6.00146484375,5.6549072265625,5.2578125,2.11669921875
2.3952980599999876,2.61669921875,3.96728515625,5.80712890625,3.5107421875,6.01513671875,5.6785888671875,5.203125,1.55859375
2.398437279999996,2.569580078125,3.96728515625,5.80712890625,3.5107421875,6.01513671875,5.7296142578125,5.05419921875,1.23828125
2.401606969999989,2.512939453125,3.90625,5.80712890625,3.4619140625,6.054931640625,5.754638671875,4.88232421875,1.23828125
2.4047533199999833,2.4891357421875,3.876953125,5.8271484375,3.4619140625,6.0885009765625,5.77294921875,4.81103515625,0.85107421875
2.407936929999991,2.45849609375,3.859375,5.8271484375,3.4619140625,6.1148681640625,5.815185546875,4.68359375,0.6875
2.4109578899999917,2.407470703125,3.8232421875,5.8271484375,3.4619140625,6.151123046875,5.826904296875,4.5009765625,0.5810546875
2.414086249999997,2.3756103515625,3.78564453125,5.8271484375,3.4619140625,6.1630859375,5.8720703125,4.38037109375,0.28076171875
2.4172071699999833,2.3489990234375,3.78564453125,5.85498046875,3.4619140625,6.21728515625,5.911376953125,4.26220703125,0.17333984375
2.4205198199999955,2.2979736328125,3.7646484375,5.85498046875,3.5107421875,6.21728515625,5.9349365234375,4.05322265625,-0.083984375
2.4235024799999962,2.256591796875,3.7392578125,5.85498046875,3.5107421875,6.235107421875,5.97802734375,3.8876953125,-0.224609375
2.4266489299999847,2.17919921875,3.7080078125,5.85498046875,3.5107421875,6.2943115234375,6.0018310546875,3.79345703125,-0.47021484375
2.429751929999995,2.1409912109375,3.64697265625,5.85498046875,3.5107421875,6.329833984375,6.0225830078125,3.658203125,-0.5673828125
2.4328887299999877,2.12890625,3.64697265625,5.85498046875,3.5107421875,6.369140625,6.0902099609375,3.61572265625,-0.7021484375
2.435968889999984,2.0897216796875,3.56396484375,5.8818359375,3.5107421875,6.3890380859375,6.0902099609375,3.4921875,-1.05908203125
2.439079239999984,2.050537109375,3.56396484375,5.899658203125,3.53759765625,6.4176025390625,6.131591796875,3.3447265625,-1.3662109375
2.4422187599999887,2.0213623046875,3.49755859375,5.8818359375,3.53759765625,6.463623046875,6.158447265625,3.22607421875,-1.58740234375
2.445338019999994,1.99169921875,3.49755859375,5.899658203125,3.53759765625,6.552490234375,6.207763671875,3.13525390625,-1.947265625
2.4484779999999944,1.9788818359375,3.4697265625,5.9248046875,3.58251953125,6.60791015625,6.2781982421875,3.072021484375,-2.13232421875
2.451642779999986,1.939208984375,3.44140625,5.9248046875,3.58251953125,6.6416015625,6.3309326171875,2.988525390625,-2.55712890625
2.454726739999984,1.91259765625,3.3896484375,5.9248046875,3.58251953125,6.67236328125,6.35205078125,2.93994140625,-2.642578125
2.457916969999985,1.89697265625,3.349609375,5.963623046875,3.58251953125,6.7088623046875,6.4593505859375,2.947265625,-2.7890625
2.460997909999989,1.87646484375,3.32373046875,5.963623046875,3.58251953125,6.743408203125,6.510986328125,2.94970703125,-2.9228515625
2.4641439499999933,1.8603515625,3.32373046875,5.963623046875,3.6123046875,6.7818603515625,6.538818359375,3.01025390625,-3.01318359375
2.4672695399999895,1.831298828125,3.26416015625,5.963623046875,3.6123046875,6.7962646484375,6.5960693359375,3.0810546875,-3.044921875
2.470426019999991,1.8321533203125,3.23779296875,5.979736328125,3.58251953125,6.7962646484375,6.6519775390625,3.201904296875,-3.04296875
2.4735596899999877,1.820068359375,3.17333984375,5.979736328125,3.58251953125,6.8330078125,6.6854248046875,3.338134765625,-3.06494140625
2.4767016899999845,1.8134765625,3.1513671875,5.979736328125,3.58251953125,6.8330078125,6.7308349609375,3.56103515625,-3.06005859375
2.4798509299999836,1.8082275390625,3.08984375,5.979736328125,3.6123046875,6.873046875,6.7667236328125,3.81494140625,-3.080078125
2.4829457099999956,1.807861328125,3.0634765625,5.979736328125,3.58251953125,6.873046875,6.817626953125,4.113525390625,-3.06005859375
2.486075729999996,1.7919921875,3.0634765625,5.979736328125,3.6123046875,6.873046875,6.8826904296875,4.42822265625,-3.0107421875
2.4892205799999942,1.7860107421875,2.998046875,5.979736328125,3.6123046875,6.906005859375,6.9410400390625,4.874267578125,-3.0107421875
2.4923297299999945,1.79052734375,2.95068359375,5.979736328125,3.6123046875,6.906005859375,6.97216796875,5.18359375,-2.96240234375
2.4954743199999854,1.77978515625,2.89501953125,5.979736328125,3.6123046875,6.906005859375,7.0391845703125,5.47265625,-2.92822265625
2.498579819999989,1.7711181640625,2.75732421875,6.0,3.62939453125,6.936767578125,7.07470703125,5.8251953125,-2.8447265625
2.501757369999993,1.7672119140625,2.64697265625,5.979736328125,3.65771484375,6.936767578125,7.10107421875,6.043212890625,-2.6904296875
2.504865819999992,1.763427734375,2.62451171875,6.0,3.62939453125,7.010009765625,7.10107421875,6.236083984375,-2.53173828125
2.507980929999988,1.7374267578125,2.57373046875,5.979736328125,3.65771484375,7.010009765625,7.1708984375,6.37939453125,-2.31640625
2.511077389999997,1.7122802734375,2.57373046875,6.0,3.69677734375,7.114013671875,7.1708984375,6.462158203125,-1.93798828125
2.5142250199999836,1.716796875,2.54541015625,6.0,3.74658203125,7.151123046875,7.1708984375,6.46142578125,-1.4697265625
2.517378739999984,1.6885986328125,2.494140625,6.0,3.77734375,7.195556640625,7.201904296875,6.38232421875,-0.6025390625
2.5205521299999845,1.6787109375,2.494140625,6.027099609375,3.84814453125,7.28173828125,7.201904296875,6.15234375,0.35302734375
2.5236243599999852,1.6763916015625,2.45458984375,6.027099609375,3.96630859375,7.320068359375,7.201904296875,5.86376953125,0.9716796875
2.526746619999983,1.64990234375,2.4287109375,6.027099609375,4.0244140625,7.4453125,7.237548828125,5.61181640625,1.81982421875
2.5299259099999887,1.622314453125,2.37353515625,6.027099609375,4.0625,7.4864501953125,7.277587890625,5.82177734375,2.390625
2.532989619999995,1.623291015625,2.35107421875,6.027099609375,4.1298828125,7.5379638671875,7.307373046875,5.71728515625,3.0185546875
2.5361617599999846,1.57763671875,2.35107421875,5.979736328125,4.15185546875,7.62646484375,7.3427734375,5.355224609375,3.43505859375
2.539312059999986,1.54345703125,2.3125,5.979736328125,4.24169921875,7.679931640625,7.374267578125,5.17236328125,4.15576171875
2.542429449999986,1.461669921875,2.28564453125,6.0,4.34619140625,7.7637939453125,7.374267578125,5.028076171875,4.10400390625
2.5455189499999875,1.424560546875,2.28564453125,6.0,4.40185546875,7.8065185546875,7.374267578125,4.888671875,3.96533203125
2.5486604499999856,1.388671875,2.2744140625,5.979736328125,4.447265625,7.85595703125,7.405517578125,4.650390625,3.748046875
2.551776149999995,1.3555908203125,2.2744140625,5.979736328125,4.568359375,7.8798828125,7.405517578125,4.16796875,3.3515625
2.5549939899999856,1.315673828125,2.2470703125,5.979736328125,4.587890625,7.9906005859375,7.43994140625,3.741943359375,2.64892578125
2.5580991499999897,1.265625,2.2744140625,5.979736328125,4.64404296875,8.0460205078125,7.43994140625,3.64306640625,2.09130859375
2.561160749999985,1.22998046875,2.2470703125,5.963623046875,4.66552734375,8.0927734375,7.405517578125,3.391357421875,0.978515625
2.564229059999988,1.22998046875,2.220703125,5.9248046875,4.69677734375,8.2003173828125,7.43994140625,3.290283203125,0.55810546875
2.567311739999994,1.2115478515625,2.220703125,5.899658203125,4.7333984375,8.25927734375,7.405517578125,3.121826171875,0.38916015625
2.5704372099999944,1.18408203125,2.220703125,5.899658203125,4.7568359375,8.3140869140625,7.405517578125,2.83740234375,0.2470703125
2.573545019999983,1.16943359375,2.220703125,5.8818359375,4.7978515625,8.351806640625,7.43994140625,2.74609375,0.1005859375
2.5767035599999843,1.1317138671875,2.18359375,5.8818359375,4.84033203125,8.4019775390625,7.43994140625,2.46923828125,0.04345703125
2.5798118599999924,1.106201171875,2.203125,5.85498046875,4.86474609375,8.46044921875,7.479736328125,2.119384765625,0.0634765625
2.5829699699999935,1.106201171875,2.220703125,5.8271484375,4.86474609375,8.50732421875,7.479736328125,1.684814453125,0.12255859375
2.5860492099999846,1.0870361328125,2.2744140625,5.80712890625,4.88232421875,8.5670166015625,7.509765625,1.515625,0.177734375
2.589153689999989,1.0504150390625,2.28564453125,5.781494140625,4.94091796875,8.622314453125,7.509765625,1.197998046875,0.177734375
2.5922236299999923,1.0870361328125,2.28564453125,5.750244140625,4.94091796875,8.7392578125,7.509765625,0.747802734375,0.3447265625
2.5953652799999958,1.0504150390625,2.28564453125,5.70947265625,4.978515625,8.8460693359375,7.554443359375,0.49169921875,0.2509765625
2.5984868899999896,1.0504150390625,2.3125,5.671875,5.03466796875,8.8997802734375,7.554443359375,0.21240234375,0.2509765625
2.6016317099999924,1.0380859375,2.28564453125,5.623779296875,5.078125,8.96630859375,7.554443359375,0.034423828125,0.2509765625
2.6047861499999954,1.0504150390625,2.28564453125,5.582763671875,5.10888671875,9.088134765625,7.583740234375,-0.044189453125,0.4716796875
2.608032649999984,1.0380859375,2.28564453125,5.530029296875,5.130859375,9.088134765625,7.583740234375,-0.01708984375,0.3447265625
2.611157559999995,1.0380859375,2.2744140625,5.487060546875,5.15869140625,9.134521484375,7.583740234375,-0.01708984375,0.3447265625
2.614232279999996,1.0380859375,2.28564453125,5.446533203125,5.2177734375,9.134521484375,7.554443359375,0.034423828125,0.3447265625
2.6173690399999856,1.0380859375,2.2744140625,5.420654296875,5.25146484375,9.26123046875,7.554443359375,0.070556640625,0.3447265625
2.62046346999999,1.0380859375,2.2744140625,5.3828125,5.25146484375,9.3790283203125,7.509765625,0.114501953125,0.3447265625
2.623605479999995,1.0504150390625,2.28564453125,5.3720703125,5.28955078125,9.3790283203125,7.554443359375,0.114501953125,0.4716796875
2.6267294799999945,1.0380859375,2.2744140625,5.301025390625,5.30126953125,9.5008544921875,7.554443359375,0.21240234375,0.4716796875
2.6298506499999945,1.0504150390625,2.2744140625,5.27197265625,5.35888671875,9.5008544921875,7.509765625,0.26513671875,0.3447265625
2.632922999999991,1.0504150390625,2.2470703125,5.2177734375,5.38525390625,9.577392578125,7.479736328125,0.26513671875,0.3447265625
2.636086189999986,1.0380859375,2.220703125,5.176513671875,5.40869140625,9.6317138671875,7.405517578125,0.32080078125,0.3447265625
2.639185689999991,1.0380859375,2.18359375,5.11474609375,5.4306640625,9.6317138671875,7.374267578125,0.32080078125,0.4716796875
2.6422825799999856,1.0380859375,2.10546875,5.0751953125,5.4599609375,9.6907958984375,7.374267578125,0.32080078125,0.3447265625
2.6454283699999905,1.0380859375,2.0732421875,5.02001953125,5.51953125,9.739501953125,7.3427734375,0.32080078125,0.3447265625
2.648514889999987,1.0380859375,2.03271484375,4.982177734375,5.5517578125,9.81298828125,7.374267578125,0.32080078125,0.3447265625
