time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.9521980800000025,2.505859375,3.542236328125,8.7945556640625,7.764404296875,8.615234375,8.8975830078125,-0.1826171875,-0.009765625
1.955295480000004,2.412109375,3.542236328125,8.83123779296875,7.7255859375,8.70703125,8.941650390625,-1.103515625,-0.21875
1.9584174299999968,2.30615234375,3.4937744140625,8.893829345703125,7.764404296875,8.8359375,9.0218505859375,-1.462890625,-0.37451171875
1.9615803000000085,2.228515625,3.4688720703125,8.893829345703125,7.7987060546875,8.92529296875,9.0745849609375,-1.9375,-0.458984375
1.9646810800000052,2.14794921875,3.4066162109375,8.893829345703125,7.7987060546875,8.970703125,9.162353515625,-1.9853515625,-0.447265625
1.967781330000008,2.0576171875,3.3800048828125,8.9490966796875,7.8321533203125,9.01708984375,9.207275390625,-1.8564453125,-0.43017578125
1.970901260000005,1.9658203125,3.310546875,8.9490966796875,7.8699951171875,9.06591796875,9.207275390625,-0.775390625,0.2314453125
1.974035150000006,1.93408203125,3.242919921875,8.9490966796875,7.93701171875,9.1494140625,9.207275390625,1.4453125,1.3203125
1.977167080000001,1.8759765625,3.2054443359375,8.893829345703125,7.93701171875,9.248046875,9.253662109375,3.1005859375,2.751953125
1.980266690000008,1.857421875,3.182861328125,8.9490966796875,7.9765625,9.248046875,9.253662109375,4.119140625,3.22412109375
1.983385560000002,1.83154296875,3.099609375,8.893829345703125,7.9765625,9.248046875,9.302001953125,4.119140625,3.79345703125
1.9865320899999968,1.8056640625,3.056884765625,8.893829345703125,7.9765625,9.35302734375,9.302001953125,5.2265625,3.79345703125
1.9896517800000024,1.751953125,2.99755859375,8.83123779296875,8.0172119140625,9.35302734375,9.302001953125,5.8056640625,5.1162109375
1.9927499100000008,1.7314453125,2.8734130859375,8.7945556640625,8.0416259765625,9.35302734375,9.302001953125,7.8359375,4.72265625
1.9959184800000005,1.72216796875,2.6932373046875,8.7945556640625,8.0416259765625,9.35302734375,9.253662109375,9.36328125,4.72265625
1.9990388900000085,1.69580078125,2.648681640625,8.64459228515625,8.0908203125,9.35302734375,9.253662109375,9.36328125,5.4619140625
2.0021252800000013,1.67578125,2.6368408203125,8.49822998046875,8.125732421875,9.400390625,9.207275390625,10.1728515625,5.1162109375
2.005188560000008,1.66162109375,2.6240234375,8.3656005859375,8.125732421875,9.400390625,9.207275390625,10.1728515625,5.1162109375
2.008357910000001,1.6396484375,2.5887451171875,8.22735595703125,8.16162109375,9.400390625,9.162353515625,11.03125,5.1162109375
2.011445430000009,1.61181640625,2.538818359375,8.041229248046875,8.19921875,9.400390625,9.0745849609375,11.03125,4.72265625
2.0145936699999965,1.576171875,2.5120849609375,7.88116455078125,8.19921875,9.400390625,9.0218505859375,11.03125,4.4287109375
2.01768543,1.52587890625,2.5032958984375,7.838958740234375,8.19921875,9.35302734375,8.941650390625,10.1728515625,4.72265625
2.020839390000006,1.474609375,2.4891357421875,7.4700927734375,8.2349853515625,9.35302734375,8.849365234375,11.03125,4.11083984375
2.023918539999997,1.396728515625,2.464599609375,7.256195068359375,8.2349853515625,9.35302734375,8.7655029296875,11.03125,3.79345703125
2.027036760000001,1.34423828125,2.4375,7.0615234375,8.2762451171875,9.29833984375,8.6751708984375,11.03125,3.22412109375
2.030161469999996,1.273193359375,2.4189453125,6.898040771484375,8.3172607421875,9.29833984375,8.5478515625,11.03125,3.22412109375
2.0332644500000043,1.245361328125,2.400634765625,6.75518798828125,8.3929443359375,9.248046875,8.515869140625,11.03125,2.9638671875
2.0364293199999963,1.199951171875,2.3681640625,6.534942626953125,8.3172607421875,9.248046875,8.3912353515625,11.9365234375,2.9638671875
2.039592909999996,1.199951171875,2.3599853515625,6.30352783203125,8.36328125,9.1494140625,8.2725830078125,11.9365234375,2.9638671875
2.042659999999998,1.08251953125,2.3421630859375,6.16082763671875,8.3929443359375,9.1494140625,8.15087890625,11.9365234375,2.751953125
2.045778909999996,1.070068359375,2.3421630859375,6.0701904296875,8.3929443359375,9.06591796875,7.9647216796875,12.873046875,2.751953125
2.0488454500000017,0.99267578125,2.333251953125,5.959228515625,8.4378662109375,9.01708984375,7.7828369140625,11.9365234375,2.5166015625
2.051979830000008,0.830078125,2.33056640625,5.894195556640625,8.4378662109375,8.970703125,7.5113525390625,11.9365234375,2.2861328125
2.0550410200000044,0.709228515625,2.300048828125,5.871185302734375,8.4378662109375,8.8359375,7.3175048828125,11.9365234375,2.2861328125
2.0582108199999998,0.649658203125,2.2978515625,5.7576904296875,8.4378662109375,8.74658203125,7.0408935546875,11.9365234375,2.2861328125
2.0613544699999977,0.584228515625,2.2978515625,5.6650390625,8.4378662109375,8.70703125,6.7896728515625,11.03125,2.0673828125
2.0644241699999952,0.5107421875,2.2921142578125,5.613861083984375,8.4378662109375,8.615234375,6.6009521484375,11.9365234375,2.0673828125
2.067656760000005,0.454345703125,2.28271484375,5.5946044921875,8.4378662109375,8.5400390625,6.44580078125,11.9365234375,1.85009765625
2.0706984100000057,0.41650390625,2.28271484375,5.54046630859375,8.4801025390625,8.408935546875,6.259521484375,11.9365234375,1.85009765625
2.073847850000007,0.41650390625,2.2779541015625,5.505950927734375,8.4378662109375,8.373291015625,6.07958984375,11.9365234375,1.85009765625
2.0768986100000006,0.38525390625,2.28271484375,5.53265380859375,8.4378662109375,8.21484375,5.88916015625,11.9365234375,1.6953125
2.08000998,0.333984375,2.28271484375,5.47998046875,8.3929443359375,8.099853515625,5.72265625,11.9365234375,1.6953125
2.0830612200000047,0.318115234375,2.2779541015625,5.418212890625,8.3929443359375,7.945068359375,5.609130859375,11.9365234375,1.6953125
2.086193559999998,0.293701171875,2.2779541015625,5.383209228515625,8.3929443359375,7.79541015625,5.416748046875,12.873046875,1.6953125
2.089354280000009,0.284423828125,2.28271484375,5.3768310546875,8.3172607421875,7.699951171875,5.2821044921875,12.873046875,1.6953125
2.0924560600000035,0.270263671875,2.2779541015625,5.368743896484375,8.3172607421875,7.62158203125,5.0032958984375,14.892578125,1.6953125
2.095616110000009,0.26611328125,2.2779541015625,5.34820556640625,8.2762451171875,7.50244140625,4.83203125,23.408203125,1.490234375
2.0986625999999973,0.25732421875,2.2779541015625,5.3768310546875,8.2762451171875,7.286376953125,4.6824951171875,23.408203125,1.490234375
2.1018347199999994,0.251953125,2.2921142578125,5.33099365234375,8.2349853515625,7.0859375,4.54296875,23.408203125,1.490234375
2.1049676300000044,0.251953125,2.2921142578125,5.31048583984375,8.19921875,6.946533203125,4.4029541015625,23.408203125,1.490234375
2.108104780000005,0.236083984375,2.300048828125,5.29168701171875,8.125732421875,6.74951171875,4.261474609375,23.408203125,1.0517578125
2.1112088,0.236083984375,2.3077392578125,5.29168701171875,8.0908203125,6.5859375,4.14208984375,23.408203125,0.89599609375
2.1142732100000075,0.23193359375,2.313720703125,5.29168701171875,8.0908203125,6.448974609375,3.9715576171875,22.0380859375,0.654296875
2.117396929999998,0.2294921875,2.313720703125,5.29168701171875,7.9029541015625,6.245849609375,3.7828369140625,23.408203125,0.654296875
2.120556190000002,0.2294921875,2.313720703125,5.321197509765625,7.8321533203125,6.098388671875,3.597412109375,23.408203125,0.654296875
2.123613039999995,0.2197265625,2.3212890625,5.281341552734375,7.764404296875,5.9052734375,3.4266357421875,23.408203125,0.654296875
2.126723890000008,0.2197265625,2.333251953125,5.281341552734375,7.6646728515625,5.628662109375,3.1982421875,23.408203125,0.51953125
2.129852999999997,0.22900390625,2.3421630859375,5.281341552734375,7.563720703125,5.3857421875,2.89697265625,24.8251953125,0.51953125
2.1330205800000077,0.26123046875,2.3541259765625,5.274017333984375,7.5035400390625,4.99755859375,2.65087890625,23.408203125,0.51953125
2.1361090200000064,0.27001953125,2.3681640625,5.248687744140625,7.5035400390625,4.52880859375,2.5079345703125,22.0380859375,0.51953125
2.139230150000003,0.27001953125,2.3868408203125,5.235198974609375,7.3502197265625,3.88330078125,2.3287353515625,23.408203125,0.654296875
2.1423400799999968,0.27001953125,2.4375,5.248687744140625,7.315673828125,3.469482421875,2.16748046875,22.0380859375,0.51953125
2.1454205400000035,0.27001953125,2.444091796875,5.20281982421875,7.258056640625,3.08154296875,2.023193359375,23.408203125,0.4169921875
2.14855111,0.27001953125,2.45849609375,5.147705078125,7.2000732421875,2.764404296875,1.892333984375,23.408203125,0.51953125
2.1516264800000044,0.27001953125,2.464599609375,5.1163330078125,7.113525390625,2.603759765625,1.7955322265625,22.0380859375,0.4169921875
2.1547362800000087,0.27001953125,2.464599609375,5.062957763671875,7.059326171875,2.409423828125,1.7080078125,22.0380859375,0.51953125
2.157838870000006,0.27001953125,2.464599609375,5.0164794921875,6.9786376953125,2.162353515625,1.65966796875,23.408203125,0.51953125
2.160933710000009,0.27001953125,2.4742431640625,4.9317626953125,6.8052978515625,2.072998046875,1.631103515625,23.408203125,0.51953125
2.1640645199999966,0.27001953125,2.464599609375,4.8330078125,6.7271728515625,2.009765625,1.6136474609375,23.408203125,0.51953125
2.1672385600000013,0.27001953125,2.45849609375,4.74237060546875,6.6605224609375,1.941650390625,1.58013916015625,23.408203125,0.89599609375
2.170419559999999,0.27001953125,2.45849609375,4.6326904296875,6.634765625,1.91796875,1.5552978515625,23.408203125,1.1845703125
2.173482970000009,0.27001953125,2.444091796875,4.570556640625,6.569091796875,1.845703125,1.52593994140625,23.408203125,1.0517578125
2.1766195200000027,0.27001953125,2.43017578125,4.463043212890625,6.496826171875,1.777587890625,1.5140380859375,22.0380859375,1.1845703125
2.1796635200000054,0.27001953125,2.4189453125,4.3621826171875,6.3865966796875,1.62841796875,1.48828125,22.0380859375,1.1845703125
2.182810480000001,0.27001953125,2.4132080078125,4.2685546875,6.221435546875,1.552001953125,1.480712890625,23.408203125,1.1845703125
2.185873540000003,0.26123046875,2.3868408203125,4.1500244140625,6.1217041015625,1.50146484375,1.475341796875,23.408203125,1.0517578125
2.1890044499999988,0.27001953125,2.3681640625,3.97967529296875,6.0299072265625,1.468505859375,1.46929931640625,23.408203125,1.0517578125
2.192127389999996,0.27001953125,2.347900390625,3.88226318359375,5.9775390625,1.451904296875,1.46636962890625,23.408203125,1.0517578125
2.195202430000009,0.27001953125,2.33056640625,3.805999755859375,5.86572265625,1.442138671875,1.46307373046875,23.408203125,1.0517578125
2.198325850000004,0.26123046875,2.313720703125,3.6971435546875,5.827392578125,1.44189453125,1.4530029296875,23.408203125,1.1845703125
2.201498799999996,0.27001953125,2.300048828125,3.46075439453125,5.7550048828125,1.451904296875,1.4530029296875,23.408203125,1.1845703125
2.2046175800000043,0.27001953125,2.2978515625,3.143157958984375,5.609375,1.457763671875,1.4267578125,22.0380859375,1.1845703125
2.2077382599999997,0.27001953125,2.2882080078125,2.8823394775390625,5.53515625,1.451904296875,1.41021728515625,22.0380859375,1.1845703125
2.2108086300000025,0.27001953125,2.2608642578125,2.614501953125,5.41455078125,1.442138671875,1.39703369140625,23.408203125,1.3203125
2.213915870000008,0.27001953125,2.2454833984375,2.3494873046875,5.2410888671875,1.4189453125,1.32843017578125,23.408203125,1.3203125
2.216997129999996,0.27001953125,2.234619140625,2.214141845703125,4.9107666015625,1.3935546875,1.28411865234375,23.408203125,1.3203125
2.2201163200000025,0.27001953125,2.2227783203125,2.0765380859375,4.6697998046875,1.376708984375,1.26123046875,23.408203125,1.490234375
2.223219350000008,0.27001953125,2.215087890625,1.9914398193359373,4.458251953125,1.3232421875,1.17138671875,22.0380859375,1.490234375
2.226398000000003,0.27001953125,2.2113037109375,1.8957672119140625,4.188232421875,1.307373046875,1.08343505859375,23.408203125,1.6953125
2.2294476499999973,0.27001953125,2.19775390625,1.8582763671875,3.9521484375,1.296630859375,1.02008056640625,23.408203125,1.6953125
2.232626170000003,0.27001953125,2.1910400390625,1.7998809814453125,3.7532958984375,1.275634765625,0.9697265625,23.408203125,2.9638671875
2.2357982400000083,0.27001953125,2.17974853515625,1.8079986572265625,3.494384765625,1.25732421875,0.904052734375,23.408203125,3.51806640625
2.2388339799999954,0.27001953125,2.17401123046875,1.8546600341796875,3.3206787109375,1.25732421875,0.876708984375,23.408203125,4.11083984375
2.241979279999996,0.27001953125,2.17010498046875,1.8656463623046875,3.0694580078125,1.242919921875,0.8492431640625,23.408203125,5.1162109375
2.2458975899999984,0.27001953125,2.15740966796875,1.9049835205078125,2.888427734375,1.221435546875,0.8492431640625,23.408203125,5.4619140625
2.248151950000008,0.27001953125,2.14599609375,1.935028076171875,2.68267822265625,1.1866455078125,0.82061767578125,22.0380859375,5.4619140625
2.251265239999995,0.27001953125,2.13739013671875,1.9571075439453125,2.42999267578125,1.13916015625,0.8077392578125,23.408203125,5.83056640625
2.254380080000004,0.27001953125,2.12786865234375,1.99468994140625,2.23883056640625,1.095458984375,0.82061767578125,23.408203125,5.83056640625
2.257553240000007,0.27001953125,2.1151123046875,2.0103912353515625,1.9974365234375,1.0069580078125,0.7650146484375,23.408203125,6.21484375
2.2607425900000067,0.27001953125,2.10955810546875,2.0314178466796875,1.90606689453125,0.9930419921875,0.70941162109375,22.0380859375,5.83056640625
2.263762220000004,0.27001953125,2.10955810546875,2.016632080078125,1.83233642578125,0.92236328125,0.70941162109375,22.0380859375,6.21484375
2.266923970000008,0.26123046875,2.10540771484375,1.98944091796875,1.69830322265625,0.8997802734375,0.6934814453125,22.0380859375,5.83056640625
2.270012109999996,0.27001953125,2.10540771484375,1.897369384765625,1.609130859375,0.8734130859375,0.68084716796875,23.408203125,3.51806640625
2.2731171500000045,0.27001953125,2.087646484375,1.740020751953125,1.4464111328125,0.8419189453125,0.6934814453125,23.408203125,1.85009765625
2.27619421,0.27001953125,2.08233642578125,1.6965484619140625,1.33892822265625,0.8076171875,0.68084716796875,23.408203125,1.490234375
2.2792911100000026,0.27001953125,2.06256103515625,1.649383544921875,1.23895263671875,0.7576904296875,0.66796875,23.408203125,1.0517578125
2.2824453000000062,0.27001953125,2.055908203125,1.649383544921875,1.1505126953125,0.722900390625,0.66796875,23.408203125,0.89599609375
2.285627110000007,0.27001953125,2.04168701171875,1.6716766357421875,1.13995361328125,0.711181640625,0.6412353515625,23.408203125,0.0419921875
2.2886327199999954,0.27001953125,2.06256103515625,1.649383544921875,1.13995361328125,0.722900390625,0.628662109375,22.0380859375,-0.185546875
2.2918440600000025,0.26123046875,2.0665283203125,1.6716766357421875,1.1505126953125,0.7349853515625,0.628662109375,23.408203125,-0.31494140625
2.2949907100000075,0.27001953125,2.0665283203125,1.6716766357421875,1.13995361328125,0.7349853515625,0.61224365234375,23.408203125,-0.31494140625
2.298080060000004,0.27001953125,2.04522705078125,1.6716766357421875,1.1505126953125,0.7349853515625,0.60015869140625,19.439453125,-0.38427734375
2.301163560000006,0.27001953125,2.017822265625,1.649383544921875,1.17254638671875,0.7489013671875,0.5869140625,19.439453125,-0.3876953125
2.3043430799999958,0.27001953125,2.017822265625,1.6965484619140625,1.1865234375,0.7489013671875,0.60015869140625,19.439453125,-0.43017578125
2.307368850000003,0.27001953125,2.017822265625,1.6716766357421875,1.2086181640625,0.7576904296875,0.5869140625,18.2470703125,-0.43017578125
2.310459410000007,0.27001953125,2.017822265625,1.6716766357421875,1.2086181640625,0.7576904296875,0.5869140625,18.2470703125,-0.4365234375
2.313574279999997,0.27001953125,2.017822265625,1.6716766357421875,1.217041015625,0.7576904296875,0.5869140625,19.439453125,-0.4365234375
2.3167021699999992,0.27001953125,2.017822265625,1.6716766357421875,1.25048828125,0.7576904296875,0.5869140625,17.0703125,-0.4365234375
2.3197727400000048,0.27001953125,2.017822265625,1.6716766357421875,1.29034423828125,0.7576904296875,0.5869140625,17.0703125,-0.4365234375
2.32292382,0.27001953125,2.017822265625,1.6716766357421875,1.31854248046875,0.76904296875,0.5869140625,17.0703125,-0.4365234375
2.326018149999996,0.27001953125,2.017822265625,1.6716766357421875,1.34722900390625,0.7850341796875,0.5753173828125,17.0703125,-0.4365234375
2.329208080000001,0.27001953125,2.017822265625,1.6716766357421875,1.38665771484375,0.7850341796875,0.5869140625,17.0703125,-0.4365234375
2.332348710000005,0.26123046875,2.017822265625,1.6716766357421875,1.42327880859375,0.794189453125,0.5869140625,17.0703125,-0.43017578125
2.3354544999999973,0.27001953125,2.017822265625,1.6716766357421875,1.43341064453125,0.8076171875,0.56121826171875,15.962890625,-0.43017578125
2.338624039999999,0.27001953125,2.017822265625,1.6965484619140625,1.45648193359375,0.81689453125,0.4910888671875,17.0703125,-0.43017578125
2.3416556700000086,0.27001953125,2.017822265625,1.6716766357421875,1.4703369140625,0.8306884765625,0.4591064453125,17.0703125,-0.43017578125
2.3447385400000087,0.27001953125,2.025146484375,1.6716766357421875,1.48626708984375,0.8306884765625,0.4521484375,15.962890625,-0.43017578125
2.347859960000008,0.27001953125,2.017822265625,1.6716766357421875,1.51690673828125,0.8306884765625,0.44268798828125,15.962890625,-0.43017578125
2.350985090000009,0.27001953125,2.017822265625,1.6716766357421875,1.553466796875,0.8306884765625,0.4591064453125,17.0703125,-0.43017578125
2.3541124500000024,0.27001953125,2.017822265625,1.6716766357421875,1.582763671875,0.8419189453125,0.44268798828125,17.0703125,-0.43017578125
2.357203839999997,0.27001953125,2.017822265625,1.6716766357421875,1.6138916015625,0.8419189453125,0.44268798828125,17.0703125,-0.43017578125
2.360397910000003,0.27001953125,2.017822265625,1.649383544921875,1.635986328125,0.8419189453125,0.43280029296875,15.962890625,-0.4365234375
2.363480019999997,0.27001953125,2.025146484375,1.649383544921875,1.67193603515625,0.8526611328125,0.4266357421875,14.892578125,-0.4365234375
2.3666427800000065,0.27001953125,2.017822265625,1.6716766357421875,1.69000244140625,0.864501953125,0.43280029296875,11.03125,-0.4365234375
2.3697538699999967,0.27001953125,2.017822265625,1.649383544921875,1.7281494140625,0.8526611328125,0.43280029296875,11.03125,-0.447265625
2.37280285,0.26123046875,2.025146484375,1.6716766357421875,1.7484130859375,0.864501953125,0.43280029296875,10.1728515625,-0.47265625
2.375930850000003,0.27001953125,2.025146484375,1.6716766357421875,1.758544921875,0.864501953125,0.44268798828125,8.58984375,-0.458984375
2.3790780799999998,0.27001953125,2.017822265625,1.6716766357421875,1.773193359375,0.864501953125,0.41961669921875,7.1376953125,-0.5029296875
2.3822331100000014,0.27001953125,2.025146484375,1.6716766357421875,1.80023193359375,0.8734130859375,0.406494140625,6.466796875,-0.5029296875
2.3852802199999985,0.27001953125,2.025146484375,1.649383544921875,1.80023193359375,0.864501953125,0.406494140625,5.8056640625,-0.5029296875
2.3884117599999968,0.27001953125,2.017822265625,1.6965484619140625,1.80767822265625,0.8734130859375,0.4007568359375,5.8056640625,-0.4443359375
2.391628060000002,0.27001953125,2.025146484375,1.6716766357421875,1.81500244140625,0.8734130859375,0.4007568359375,5.8056640625,-0.4443359375
2.3947135199999963,0.27001953125,2.025146484375,1.6716766357421875,1.81500244140625,0.8734130859375,0.4007568359375,5.8056640625,-0.44873046875
2.3978201900000045,0.27001953125,2.025146484375,1.649383544921875,1.81500244140625,0.887451171875,0.4007568359375,6.466796875,-0.44873046875
2.400920209999996,0.27001953125,2.025146484375,1.649383544921875,1.83233642578125,0.8734130859375,0.4007568359375,5.8056640625,-0.44775390625
2.40398802,0.27001953125,2.025146484375,1.649383544921875,1.83233642578125,0.8734130859375,0.406494140625,5.2265625,-0.44775390625
2.4071664500000054,0.283447265625,2.025146484375,1.6716766357421875,1.84039306640625,0.887451171875,0.4007568359375,5.8056640625,-0.44775390625
2.410204059999998,0.27001953125,2.025146484375,1.6965484619140625,1.8470458984375,0.887451171875,0.4007568359375,6.466796875,-0.44775390625
2.4133517200000085,0.27001953125,2.025146484375,1.6716766357421875,1.86285400390625,0.8997802734375,0.4007568359375,5.8056640625,-0.43359375
2.416437220000006,0.27001953125,2.0338134765625,1.6716766357421875,1.86285400390625,0.887451171875,0.4007568359375,5.8056640625,-0.43359375
2.4196926099999985,0.27001953125,2.025146484375,1.6716766357421875,1.89642333984375,0.887451171875,0.4007568359375,6.466796875,-0.43359375
2.422772320000007,0.27001953125,2.025146484375,1.6716766357421875,1.89642333984375,0.887451171875,0.4007568359375,5.8056640625,-0.44775390625
2.4259063900000086,0.27001953125,2.025146484375,1.6716766357421875,1.89642333984375,0.887451171875,0.4007568359375,6.466796875,-0.44775390625
2.428970079999999,0.27001953125,2.0338134765625,1.6716766357421875,1.89642333984375,0.887451171875,0.4007568359375,6.466796875,-0.44775390625
2.432090930000001,0.27001953125,2.0338134765625,1.6716766357421875,1.88336181640625,0.887451171875,0.4007568359375,5.8056640625,-0.44775390625
2.435240669999999,0.27001953125,2.0338134765625,1.6716766357421875,1.88336181640625,0.887451171875,0.4007568359375,6.466796875,-0.43359375
2.4383057800000074,0.27001953125,2.0338134765625,1.6716766357421875,1.87335205078125,0.8997802734375,0.406494140625,6.466796875,-0.44775390625
2.4413965399999995,0.27001953125,2.0338134765625,1.649383544921875,1.86285400390625,0.887451171875,0.4007568359375,6.466796875,-0.44775390625
2.4445031500000027,0.27001953125,2.0338134765625,1.6716766357421875,1.86285400390625,0.887451171875,0.4007568359375,6.466796875,-0.44775390625
2.447698650000006,0.26123046875,2.0338134765625,1.6716766357421875,1.8470458984375,0.887451171875,0.4007568359375,6.466796875,-0.44775390625
2.4508298399999973,0.27001953125,2.025146484375,1.6716766357421875,1.8470458984375,0.887451171875,0.4007568359375,6.466796875,-0.44775390625
2.4538999800000028,0.27001953125,2.025146484375,1.6716766357421875,1.84039306640625,0.887451171875,0.4007568359375,6.466796875,-0.44775390625
2.4570854800000035,0.27001953125,2.0338134765625,1.649383544921875,1.83233642578125,0.887451171875,0.4007568359375,5.8056640625,-0.44775390625
2.4601519100000075,0.27001953125,2.0338134765625,1.6716766357421875,1.83233642578125,0.887451171875,0.4007568359375,5.8056640625,-0.44775390625
2.463257909999996,0.27001953125,2.0338134765625,1.6716766357421875,1.83233642578125,0.887451171875,0.4007568359375,5.8056640625,-0.44775390625
2.466314460000006,0.27001953125,2.025146484375,1.6965484619140625,1.81500244140625,0.887451171875,0.4007568359375,6.466796875,-0.44775390625
2.46946337,0.26123046875,2.0338134765625,1.6716766357421875,1.80767822265625,0.8734130859375,0.4007568359375,5.8056640625,-0.44873046875
2.472591820000005,0.27001953125,2.0338134765625,1.6716766357421875,1.80023193359375,0.8734130859375,0.4007568359375,5.8056640625,-0.44873046875
2.4756968000000086,0.27001953125,2.025146484375,1.6965484619140625,1.80023193359375,0.8734130859375,0.4007568359375,5.8056640625,-0.44873046875
2.4787534999999963,0.26123046875,2.0338134765625,1.6965484619140625,1.773193359375,0.8734130859375,0.4007568359375,5.8056640625,-0.44873046875
2.481879149999997,0.27001953125,2.0338134765625,1.717926025390625,1.7484130859375,0.8734130859375,0.4007568359375,5.8056640625,-0.44873046875
2.4850582400000008,0.27001953125,2.0338134765625,1.6965484619140625,1.7484130859375,0.8734130859375,0.4007568359375,5.8056640625,-0.4443359375
2.4881704299999967,0.27001953125,2.0338134765625,1.717926025390625,1.73583984375,0.864501953125,0.4007568359375,5.8056640625,-0.5029296875
2.49128211,0.27001953125,2.0338134765625,1.6965484619140625,1.73583984375,0.8526611328125,0.4007568359375,6.466796875,-0.5029296875
2.494414540000008,0.27001953125,2.0338134765625,1.6965484619140625,1.720458984375,0.8526611328125,0.4007568359375,6.466796875,-0.4443359375
2.497476890000001,0.26123046875,2.0338134765625,1.717926025390625,1.69000244140625,0.8526611328125,0.4007568359375,6.466796875,-0.5029296875
2.5006006100000064,0.27001953125,2.0338134765625,1.717926025390625,1.6798095703125,0.8419189453125,0.4007568359375,6.466796875,-0.458984375
2.503735149999997,0.27001953125,2.04168701171875,1.717926025390625,1.67193603515625,0.8419189453125,0.4007568359375,6.466796875,-0.458984375
2.506822740000004,0.26123046875,2.0338134765625,1.717926025390625,1.66229248046875,0.8419189453125,0.4007568359375,6.466796875,-0.47265625
2.5099671899999976,0.26123046875,2.0338134765625,1.740020751953125,1.66229248046875,0.8419189453125,0.4007568359375,7.1376953125,-0.458984375
2.5130653700000067,0.27001953125,2.0338134765625,1.6965484619140625,1.66229248046875,0.8306884765625,0.4007568359375,7.1376953125,-0.47265625
2.516229060000001,0.27001953125,2.04168701171875,1.717926025390625,1.70989990234375,0.8419189453125,0.4007568359375,7.1376953125,-0.47265625
2.5193650599999984,0.27001953125,2.0338134765625,1.8175811767578125,1.7281494140625,0.8306884765625,0.406494140625,7.8359375,-0.46142578125
2.52250411,0.27001953125,2.0338134765625,1.836029052734375,1.7281494140625,0.8306884765625,0.4007568359375,7.1376953125,-0.46142578125
2.525638189999995,0.27001953125,2.0338134765625,1.8175811767578125,1.758544921875,0.8306884765625,0.406494140625,6.466796875,-0.46142578125
2.528665959999998,0.27001953125,2.0338134765625,1.8175811767578125,1.80023193359375,0.8306884765625,0.4007568359375,6.466796875,-0.447265625
2.531766079999997,0.27001953125,2.0338134765625,1.7982025146484375,1.81500244140625,0.8306884765625,0.4007568359375,6.466796875,-0.46142578125
2.53487509,0.27001953125,2.055908203125,1.8175811767578125,1.80767822265625,0.8306884765625,0.4007568359375,5.8056640625,-0.46142578125
2.5379823199999976,0.27001953125,2.0665283203125,1.7982025146484375,1.80767822265625,0.81689453125,0.4007568359375,5.8056640625,-0.46142578125
2.541116590000001,0.27001953125,2.07958984375,1.8175811767578125,1.81500244140625,0.8306884765625,0.4007568359375,5.8056640625,-0.46142578125
2.544274430000001,0.27001953125,2.08233642578125,1.8175811767578125,1.81500244140625,0.8306884765625,0.406494140625,5.8056640625,-0.46142578125
2.547415060000006,0.27001953125,2.10540771484375,1.8518524169921875,1.80023193359375,0.81689453125,0.4007568359375,5.8056640625,-0.46142578125
2.5505169500000022,0.27001953125,2.10540771484375,1.8664398193359373,1.7484130859375,0.81689453125,0.4007568359375,5.8056640625,-0.46142578125
2.553663799999996,0.27001953125,2.10540771484375,1.8664398193359373,1.70989990234375,0.7850341796875,0.4007568359375,6.466796875,-0.46142578125
2.556813130000009,0.27001953125,2.10540771484375,1.8664398193359373,1.67193603515625,0.7850341796875,0.4007568359375,5.8056640625,-0.46142578125
2.559852039999996,0.27001953125,2.10955810546875,1.8664398193359373,1.64599609375,0.76904296875,0.406494140625,5.8056640625,-0.46142578125
2.563313430000008,0.27001953125,2.10955810546875,1.8664398193359373,1.6009521484375,0.7489013671875,0.406494140625,5.8056640625,-0.447265625
2.566185779999998,0.27001953125,2.1151123046875,1.8834075927734373,1.5892333984375,0.7489013671875,0.4007568359375,5.8056640625,-0.447265625
2.569021300000003,0.27001953125,2.1219482421875,1.8834075927734373,1.5731201171875,0.7489013671875,0.4007568359375,7.8359375,-0.447265625
2.5721784100000065,0.27001953125,2.1219482421875,1.897369384765625,1.54669189453125,0.7489013671875,0.4007568359375,7.8359375,-0.4365234375
2.57525991,0.27001953125,2.1219482421875,1.9082794189453125,1.5379638671875,0.7489013671875,0.4007568359375,9.36328125,-0.3876953125
2.578421480000003,0.27001953125,2.1219482421875,1.9351654052734373,1.52752685546875,0.7489013671875,0.406494140625,10.1728515625,-0.39501953125
2.5815687400000087,0.27001953125,2.12701416015625,1.948089599609375,1.51165771484375,0.7489013671875,0.406494140625,10.1728515625,-0.38427734375
2.58463759,0.27001953125,2.1219482421875,1.97857666015625,1.51690673828125,0.7489013671875,0.4007568359375,10.1728515625,-0.38427734375
2.587723150000002,0.27001953125,2.12701416015625,1.97857666015625,1.51165771484375,0.7489013671875,0.4007568359375,11.03125,-0.31494140625
2.590834850000008,0.27001953125,2.12701416015625,1.97857666015625,1.5048828125,0.7489013671875,0.406494140625,11.9365234375,-0.29345703125
2.593898460000005,0.26123046875,2.1219482421875,1.971221923828125,1.5048828125,0.7349853515625,0.406494140625,11.9365234375,-0.29345703125
