time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.9892559799999958,1.1317138671875,2.220703125,4.58203125,6.3037109375,10.617431640625,7.1708984375,0.034423828125,0.3447265625
1.9923191099999968,1.106201171875,2.203125,4.4979248046875,6.3037109375,10.617431640625,7.1708984375,0.070556640625,0.4716796875
1.9953623500000077,1.106201171875,2.203125,4.429443359375,6.34521484375,10.617431640625,7.1708984375,-0.01708984375,0.3447265625
1.998543699999999,1.0504150390625,2.1591796875,4.3212890625,6.38134765625,10.617431640625,7.13525390625,0.034423828125,0.3447265625
2.0016422900000066,1.0870361328125,2.14404296875,4.171142578125,6.34521484375,10.617431640625,7.13525390625,-0.01708984375,0.3447265625
2.004744979999998,1.0504150390625,2.0732421875,4.037109375,6.34521484375,10.617431640625,7.10107421875,-0.1396484375,0.177734375
2.0078905700000007,1.0504150390625,2.01025390625,3.988037109375,6.38134765625,10.617431640625,7.07470703125,-0.197021484375,0.177734375
2.010985480000002,1.0504150390625,1.97021484375,3.8961181640625,6.38134765625,10.681640625,7.0391845703125,-0.177734375,0.177734375
2.0142243500000063,1.0504150390625,1.9228515625,3.8043212890625,6.40771484375,10.617431640625,7.0142822265625,-0.226318359375,0.177734375
2.0173433900000077,1.0504150390625,1.90966796875,3.7056884765625,6.40771484375,10.617431640625,6.97216796875,-0.226318359375,0.177734375
2.020484550000006,1.0380859375,1.8994140625,3.6585693359375,6.4423828125,10.681640625,6.9410400390625,-0.226318359375,0.177734375
2.0236408500000067,1.0107421875,1.87939453125,3.554931640625,6.4423828125,10.681640625,6.9163818359375,-0.23876953125,0.177734375
2.026674639999996,1.0380859375,1.8671875,3.49658203125,6.4423828125,10.7471923828125,6.8826904296875,-0.252197265625,0.177734375
2.0297926399999966,1.0107421875,1.8671875,3.4439697265625,6.47607421875,10.7471923828125,6.7667236328125,-0.252197265625,0.12255859375
2.032887770000002,1.0107421875,1.83984375,3.4010009765625,6.5078125,10.7471923828125,6.6854248046875,-0.252197265625,0.12255859375
2.0360695100000044,1.0107421875,1.83984375,3.371826171875,6.5078125,10.7471923828125,6.5960693359375,-0.252197265625,0.12255859375
2.0391493300000008,1.0107421875,1.82373046875,3.34130859375,6.59326171875,10.813720703125,6.4892578125,-0.263671875,0.12255859375
2.042325610000006,1.0107421875,1.82373046875,3.2923583984375,6.59326171875,10.813720703125,6.4049072265625,-0.25732421875,0.12255859375
2.045550629999994,1.0107421875,1.8271484375,3.27001953125,6.59326171875,10.813720703125,6.35205078125,-0.263671875,0.12255859375
2.048643510000005,1.0107421875,1.8271484375,3.2447509765625,6.63525390625,10.886474609375,6.2548828125,-0.24853515625,0.0634765625
2.051765720000006,1.0107421875,1.82373046875,3.2197265625,6.63525390625,10.886474609375,6.04541015625,-0.24853515625,0.12255859375
2.054840569999996,1.0380859375,1.8037109375,3.1865234375,6.67919921875,10.95703125,5.97802734375,-0.239990234375,0.0634765625
2.057969700000001,1.0107421875,1.8154296875,3.165283203125,6.67919921875,10.95703125,5.911376953125,-0.23291015625,0.12255859375
2.0610481100000015,1.0107421875,1.8037109375,3.1104736328125,6.71142578125,10.95703125,5.826904296875,-0.239990234375,0.0634765625
2.064158500000005,1.0107421875,1.8154296875,3.0899658203125,6.734375,11.0369873046875,5.7135009765625,-0.239990234375,0.0634765625
2.067262850000006,1.0107421875,1.82373046875,3.0655517578125,6.734375,11.0369873046875,5.6199951171875,-0.239990234375,0.0634765625
2.0705206100000026,1.0107421875,1.8271484375,3.0599365234375,6.71142578125,11.0958251953125,5.5538330078125,-0.23291015625,0.04345703125
2.0735462699999943,0.9873046875,1.8271484375,3.0343017578125,6.734375,11.0958251953125,5.477783203125,-0.23291015625,0.04345703125
2.076698070000006,0.9622802734375,1.8271484375,3.014892578125,6.71142578125,11.0958251953125,5.4364013671875,-0.239990234375,0.04345703125
2.0798648699999944,0.9873046875,1.83984375,2.9796142578125,6.734375,11.0958251953125,5.32763671875,-0.239990234375,0.04345703125
2.0829744199999993,0.9873046875,1.853515625,2.957763671875,6.734375,11.166748046875,5.2967529296875,-0.23291015625,0.0390625
2.0861011599999983,0.9622802734375,1.8671875,2.9344482421875,6.734375,11.166748046875,5.207275390625,-0.222412109375,0.0390625
2.0892535899999984,0.9873046875,1.83984375,2.9180908203125,6.734375,11.166748046875,5.09765625,-0.202392578125,0.0390625
2.0924766100000056,0.9873046875,1.83984375,2.9031982421875,6.734375,11.0958251953125,5.0677490234375,-0.202392578125,0.0390625
2.0955406100000005,0.9310302734375,1.853515625,2.8759765625,6.78857421875,11.0958251953125,4.9625244140625,-0.182861328125,0.05517578125
2.098614789999999,0.9622802734375,1.853515625,2.8719482421875,6.78857421875,11.0958251953125,4.839111328125,-0.182861328125,0.05517578125
2.101844630000002,0.9873046875,1.853515625,2.8450927734375,6.78857421875,11.0369873046875,4.6263427734375,-0.182861328125,0.05517578125
2.104911549999997,0.9873046875,1.8671875,2.8319091796875,6.8427734375,11.0369873046875,4.5140380859375,-0.171630859375,0.0498046875
2.1080504399999995,0.9873046875,1.8671875,2.82080078125,6.8427734375,10.95703125,4.4329833984375,-0.1318359375,0.0498046875
2.1112498899999963,0.9873046875,1.8994140625,2.82080078125,6.8662109375,10.95703125,4.3341064453125,-0.171630859375,0.0498046875
2.1143075899999957,0.9622802734375,1.90966796875,2.8011474609375,6.8427734375,10.813720703125,4.1949462890625,-0.090087890625,0.0390625
2.117515609999998,0.9622802734375,1.9228515625,2.7943115234375,6.8662109375,10.7471923828125,4.107666015625,-0.090087890625,0.0390625
2.120554679999998,0.9622802734375,1.9228515625,2.7774658203125,6.8427734375,10.617431640625,4.0347900390625,-0.1318359375,0.0390625
2.1237247699999955,0.9873046875,1.9375,2.7774658203125,6.8427734375,10.54052734375,3.960205078125,-0.1318359375,0.0390625
2.126866419999999,0.9622802734375,1.98828125,2.7774658203125,6.8662109375,10.409912109375,3.843505859375,-0.171630859375,0.0390625
2.129990030000002,0.9622802734375,1.98828125,2.8143310546875,6.91064453125,10.2208251953125,3.750732421875,-0.1318359375,0.0390625
2.1332901399999997,0.9310302734375,1.99560546875,2.8143310546875,6.8662109375,9.884033203125,3.6080322265625,-0.1318359375,0.0390625
2.136235979999995,0.9310302734375,2.03271484375,2.8319091796875,6.8662109375,9.6907958984375,3.45947265625,-0.117431640625,0.05517578125
2.1394956999999977,0.9310302734375,2.04736328125,2.8319091796875,6.8662109375,9.315673828125,3.36328125,-0.090087890625,0.05517578125
2.142562010000006,0.9310302734375,2.03271484375,2.8319091796875,6.78857421875,8.8997802734375,3.171875,-0.090087890625,0.0390625
2.1455973500000027,0.9310302734375,2.03271484375,2.8143310546875,6.78857421875,8.3140869140625,2.9866943359375,-0.090087890625,0.05517578125
2.1487891299999973,0.9310302734375,2.04736328125,2.7774658203125,6.78857421875,7.7637939453125,2.8673095703125,-0.117431640625,0.0390625
2.1519296099999963,0.9310302734375,2.0732421875,2.72509765625,6.71142578125,7.195556640625,2.6845703125,-0.117431640625,0.05517578125
2.1550525100000044,0.9310302734375,1.98828125,2.71826171875,6.67919921875,6.5289306640625,2.5882568359375,-0.117431640625,0.05517578125
2.158123979999999,0.9310302734375,1.97021484375,2.704345703125,6.59326171875,5.8681640625,2.4808349609375,-0.1318359375,0.05517578125
2.1612516400000032,0.9310302734375,1.9228515625,2.66748046875,6.3037109375,5.3929443359375,2.369384765625,-0.171630859375,0.0390625
2.1644921599999947,0.9310302734375,1.8994140625,2.6160888671875,6.05859375,4.4732666015625,2.267333984375,-0.171630859375,0.05517578125
2.1675683499999963,0.9310302734375,1.8671875,2.588134765625,5.71435546875,2.249267578125,2.091552734375,-0.182861328125,0.0390625
2.1706771300000014,0.9310302734375,1.8271484375,2.579833984375,5.38525390625,1.107666015625,1.96435546875,-0.202392578125,0.04345703125
2.173870960000002,0.9310302734375,1.8154296875,2.540771484375,5.00927734375,1.279052734375,1.8565673828125,-0.222412109375,0.04345703125
2.1769431600000075,0.9310302734375,1.73291015625,2.5150146484375,4.7568359375,0.81817626953125,1.7410888671875,-0.239990234375,0.04345703125
2.180092330000008,0.9310302734375,1.69873046875,2.509765625,4.34619140625,0.57659912109375,1.686279296875,-0.239990234375,0.04345703125
2.1832638300000013,0.9310302734375,1.68603515625,2.491943359375,3.89794921875,0.3170166015625,1.71405029296875,-0.24853515625,0.04345703125
2.186370850000003,0.9310302734375,1.681640625,2.4810791015625,3.4619140625,0.21636962890625,1.7623291015625,-0.239990234375,0.04345703125
2.189476940000006,0.9310302734375,1.67236328125,2.4566650390625,2.81787109375,0.258056640625,1.7947998046875,-0.24853515625,0.04345703125
2.1926054799999974,0.9310302734375,1.68408203125,2.4228515625,2.4013671875,0.22442626953125,1.7867431640625,-0.25732421875,0.04345703125
2.195812959999998,0.9310302734375,1.6982421875,2.3853759765625,1.9453125,0.19769287109375,1.74365234375,-0.25732421875,0.04345703125
2.1989192900000063,0.9310302734375,1.71240234375,2.332275390625,1.5986328125,0.19769287109375,1.65771484375,-0.25732421875,0.04345703125
2.2019969600000024,0.9310302734375,1.73681640625,2.2928466796875,1.33154296875,0.2078857421875,1.4451904296875,-0.263671875,0.0634765625
2.2051813700000054,0.9310302734375,1.7890625,2.18145751953125,1.279296875,0.22686767578125,1.26123046875,-0.25732421875,0.0634765625
2.208378289999999,0.9310302734375,1.87744140625,2.14788818359375,1.2255859375,0.23480224609375,1.1328125,-0.263671875,0.12255859375
2.2115039199999984,0.9310302734375,1.9189453125,2.1002197265625,1.11865234375,0.2078857421875,1.04400634765625,-0.252197265625,0.3447265625
2.2145509799999985,0.9310302734375,1.94140625,2.0101318359375,1.07373046875,0.20654296875,1.0218505859375,-0.16552734375,0.0634765625
2.217755310000001,0.8079833984375,1.93212890625,1.91619873046875,1.0927734375,0.2020263671875,1.04400634765625,0.32080078125,0.978515625
2.2208944200000076,0.7652587890625,1.919921875,1.55914306640625,0.99755859375,0.2020263671875,1.04400634765625,1.348388671875,2.31591796875
2.223962510000007,0.703857421875,1.85302734375,1.33795166015625,1.07373046875,0.19769287109375,1.0218505859375,3.202880859375,3.3515625
2.227147000000002,0.42529296875,1.81494140625,1.3477783203125,1.00244140625,0.2039794921875,0.9735107421875,3.741943359375,3.80712890625
2.230306139999996,0.3743896484375,1.84716796875,1.3477783203125,0.86083984375,0.20654296875,0.92559814453125,4.16796875,3.5224609375
2.2334005900000022,0.3743896484375,1.90771484375,1.38916015625,0.5556640625,0.2020263671875,0.901123046875,4.257080078125,3.5224609375
2.2364807000000013,0.3743896484375,1.912109375,1.38916015625,0.51953125,0.2039794921875,0.87664794921875,4.08935546875,3.453125
2.239614549999999,0.3743896484375,1.787109375,1.49462890625,0.52490234375,0.19769287109375,0.82794189453125,3.909423828125,3.62109375
2.2427763499999998,0.3743896484375,1.696533203125,1.44183349609375,0.52685546875,0.2039794921875,0.82794189453125,3.909423828125,3.80712890625
2.2458785000000034,0.3743896484375,1.3759765625,1.25537109375,0.54052734375,0.19769287109375,0.87664794921875,3.909423828125,4.01806640625
2.248994460000006,0.3743896484375,1.7607421875,1.33795166015625,0.52685546875,0.19769287109375,0.87664794921875,3.82763671875,3.90087890625
2.252135460000005,0.3743896484375,1.876953125,1.38916015625,0.5205078125,0.19769287109375,0.87664794921875,3.56396484375,2.7626953125
2.2552629799999977,0.3743896484375,1.88134765625,1.372802734375,0.52685546875,0.2039794921875,0.87664794921875,3.121826171875,2.20751953125
2.2583789199999984,0.3743896484375,1.876953125,1.372802734375,0.5205078125,0.19769287109375,0.87664794921875,3.021484375,1.8369140625
2.2615954599999952,0.3743896484375,1.81494140625,1.372802734375,0.55419921875,0.2039794921875,0.85205078125,2.93017578125,1.4609375
2.2646862200000015,0.3743896484375,1.802734375,1.372802734375,0.5556640625,0.2039794921875,0.87664794921875,2.83740234375,1.21875
2.2677772199999993,0.3743896484375,1.7734375,1.3477783203125,0.59033203125,0.2039794921875,0.901123046875,2.83740234375,1.322265625
2.270919879999994,0.3743896484375,1.81494140625,1.3477783203125,0.61279296875,0.2020263671875,0.87664794921875,2.83740234375,1.10986328125
2.274082809999996,0.3743896484375,1.81494140625,1.3477783203125,0.61279296875,0.20367431640625,0.85205078125,2.83740234375,0.978515625
2.2772054800000063,0.3743896484375,1.81494140625,1.3477783203125,0.61279296875,0.2020263671875,0.85205078125,2.83740234375,0.8759765625
2.280313090000007,0.3743896484375,1.7734375,1.33795166015625,0.61279296875,0.2020263671875,0.82794189453125,2.83740234375,0.8759765625
2.2835088100000007,0.3743896484375,1.7607421875,1.33795166015625,0.60107421875,0.20367431640625,0.85205078125,2.83740234375,0.8759765625
2.2866369799999973,0.3743896484375,1.74365234375,1.3477783203125,0.603515625,0.21636962890625,0.82794189453125,2.74609375,0.76611328125
2.2897083800000075,0.3743896484375,1.716064453125,1.315185546875,0.603515625,0.21636962890625,0.82794189453125,2.83740234375,0.8759765625
2.2928055900000004,0.3743896484375,1.696533203125,1.33795166015625,0.603515625,0.21636962890625,0.82794189453125,2.74609375,0.8759765625
2.295970440000005,0.33642578125,1.66552734375,1.29412841796875,0.603515625,0.22442626953125,0.82794189453125,2.83740234375,0.978515625
2.2990869799999984,0.3743896484375,1.66552734375,1.2774658203125,0.59619140625,0.22442626953125,0.82794189453125,2.74609375,0.978515625
2.302220509999998,0.3743896484375,1.680419921875,1.2774658203125,0.5859375,0.22442626953125,0.82794189453125,2.74609375,0.978515625
2.305335850000006,0.3743896484375,1.63720703125,1.2774658203125,0.59619140625,0.25030517578125,0.82794189453125,2.74609375,0.978515625
2.3084952199999975,0.3743896484375,1.62255859375,1.25537109375,0.603515625,0.258056640625,0.82794189453125,2.74609375,1.10986328125
2.311685440000005,0.3743896484375,1.60400390625,1.23834228515625,0.59619140625,0.258056640625,0.82794189453125,2.74609375,0.8759765625
2.314767829999994,0.3743896484375,1.58251953125,1.22222900390625,0.59619140625,0.258056640625,0.82794189453125,2.74609375,0.978515625
2.3179080099999965,0.33642578125,1.58251953125,1.23834228515625,0.603515625,0.258056640625,0.8028564453125,2.655029296875,0.978515625
2.3209595099999945,0.33642578125,1.58251953125,1.23834228515625,0.59619140625,0.258056640625,0.8028564453125,2.655029296875,0.978515625
2.3240854000000013,0.3743896484375,1.58251953125,1.22222900390625,0.603515625,0.258056640625,0.85205078125,2.655029296875,0.978515625
2.32721583,0.3743896484375,1.56396484375,1.23834228515625,0.603515625,0.258056640625,0.8028564453125,2.655029296875,0.978515625
2.330418850000001,0.3743896484375,1.537353515625,1.23834228515625,0.60107421875,0.25030517578125,0.77911376953125,2.655029296875,1.10986328125
2.333526770000006,0.3743896484375,1.52099609375,1.23834228515625,0.603515625,0.25030517578125,0.8028564453125,2.74609375,1.10986328125
2.336658959999994,0.3743896484375,1.52099609375,1.22222900390625,0.603515625,0.25030517578125,0.8028564453125,2.655029296875,0.978515625
2.339744920000001,0.3743896484375,1.52099609375,1.23834228515625,0.603515625,0.258056640625,0.8028564453125,2.655029296875,1.10986328125
2.3428621099999987,0.3743896484375,1.52099609375,1.23834228515625,0.603515625,0.258056640625,0.8028564453125,2.655029296875,1.10986328125
2.3460235900000015,0.3743896484375,1.491455078125,1.23834228515625,0.603515625,0.258056640625,0.82794189453125,2.74609375,0.978515625
2.349164529999996,0.3743896484375,1.52099609375,1.23834228515625,0.603515625,0.258056640625,0.82794189453125,2.655029296875,0.978515625
2.352279640000006,0.3743896484375,1.52099609375,1.23834228515625,0.603515625,0.258056640625,0.8028564453125,2.655029296875,0.978515625
2.3554107399999964,0.3743896484375,1.52099609375,1.23834228515625,0.603515625,0.25030517578125,0.82794189453125,2.655029296875,0.978515625
2.358670900000007,0.3743896484375,1.491455078125,1.22222900390625,0.603515625,0.25030517578125,0.8028564453125,2.56787109375,0.8759765625
2.36166987,0.3743896484375,1.491455078125,1.22222900390625,0.60107421875,0.25030517578125,0.8028564453125,2.56787109375,0.8759765625
2.364960629999999,0.3743896484375,1.4697265625,1.22222900390625,0.603515625,0.258056640625,0.8028564453125,2.56787109375,0.76611328125
2.367926609999998,0.3743896484375,1.491455078125,1.23834228515625,0.603515625,0.258056640625,0.8028564453125,2.56787109375,0.76611328125
2.3710380100000066,0.3743896484375,1.491455078125,1.23834228515625,0.603515625,0.25030517578125,0.8028564453125,2.56787109375,0.67041015625
2.374222009999997,0.3743896484375,1.4697265625,1.23834228515625,0.60107421875,0.25030517578125,0.82794189453125,2.56787109375,0.67041015625
2.3772908899999976,0.3743896484375,1.4697265625,1.23834228515625,0.60107421875,0.258056640625,0.8028564453125,2.56787109375,0.67041015625
2.380395010000001,0.3743896484375,1.4697265625,1.23834228515625,0.603515625,0.25030517578125,0.82794189453125,2.46923828125,0.55810546875
2.3836607399999963,0.3743896484375,1.45068359375,1.23834228515625,0.60107421875,0.25030517578125,0.8028564453125,2.46923828125,0.55810546875
2.3866468899999944,0.394775390625,1.4697265625,1.23834228515625,0.603515625,0.25030517578125,0.82794189453125,2.46923828125,0.55810546875
2.389761000000007,0.394775390625,1.4697265625,1.22222900390625,0.59619140625,0.25030517578125,0.82794189453125,2.46923828125,0.462890625
2.3929808999999977,0.394775390625,1.45068359375,1.22222900390625,0.603515625,0.258056640625,0.82794189453125,2.46923828125,0.462890625
2.3960945099999975,0.394775390625,1.42724609375,1.22222900390625,0.603515625,0.25030517578125,0.8028564453125,2.46923828125,0.38916015625
2.399163900000005,0.394775390625,1.45068359375,1.19921875,0.60107421875,0.28759765625,0.82794189453125,2.46923828125,0.38916015625
2.402305979999994,0.42529296875,1.42724609375,1.22222900390625,0.603515625,0.258056640625,0.82794189453125,2.46923828125,0.3037109375
2.4055102700000077,0.47900390625,1.319580078125,1.19921875,0.603515625,0.25030517578125,0.8028564453125,2.46923828125,0.3037109375
2.4085697400000043,0.47900390625,1.242919921875,1.18084716796875,0.603515625,0.25030517578125,0.8028564453125,2.46923828125,0.2470703125
2.411726029999997,0.47900390625,1.26708984375,1.19921875,0.60107421875,0.258056640625,0.8028564453125,2.46923828125,0.3037109375
2.4148232600000057,0.51171875,1.29833984375,1.18084716796875,0.60107421875,0.258056640625,0.82794189453125,2.56787109375,0.3037109375
2.4180987600000066,0.51171875,1.242919921875,1.16015625,0.603515625,0.258056640625,0.8028564453125,2.46923828125,0.2470703125
2.4211229400000036,0.51171875,1.242919921875,1.16015625,0.59619140625,0.258056640625,0.82794189453125,2.3876953125,0.3037109375
2.4242773800000066,0.5382080078125,1.26708984375,1.14459228515625,0.59619140625,0.258056640625,0.82794189453125,2.46923828125,0.2470703125
2.4274393999999972,0.5382080078125,1.242919921875,1.14459228515625,0.59619140625,0.258056640625,0.8028564453125,2.46923828125,0.2470703125
2.430590609999996,0.56298828125,1.242919921875,1.1204833984375,0.59619140625,0.258056640625,0.8028564453125,2.46923828125,0.2470703125
2.433667330000006,0.5382080078125,1.26708984375,1.079315185546875,0.5859375,0.25030517578125,0.82794189453125,2.3876953125,0.2470703125
2.436828250000005,0.56298828125,1.26708984375,1.079315185546875,0.59619140625,0.258056640625,0.8028564453125,2.46923828125,0.1787109375
2.4400074800000056,0.56298828125,1.26708984375,1.059783935546875,0.59619140625,0.258056640625,0.8028564453125,2.3876953125,0.1787109375
2.4430853100000007,0.58544921875,1.26708984375,1.079315185546875,0.5859375,0.25030517578125,0.8028564453125,2.3876953125,0.1787109375
2.446200399999995,0.56298828125,1.26708984375,1.079315185546875,0.5859375,0.258056640625,0.82794189453125,2.3876953125,0.1787109375
2.4493528699999985,0.56298828125,1.29833984375,1.079315185546875,0.59033203125,0.258056640625,0.8028564453125,2.3876953125,0.1787109375
2.4525657199999955,0.58544921875,1.29833984375,1.079315185546875,0.58642578125,0.258056640625,0.82794189453125,2.3876953125,0.1787109375
2.4556627599999956,0.58544921875,1.319580078125,1.079315185546875,0.58642578125,0.258056640625,0.82794189453125,2.3876953125,0.12939453125
2.4587453099999976,0.62158203125,1.344482421875,1.09539794921875,0.58642578125,0.25030517578125,0.8028564453125,2.3876953125,0.1005859375
2.461945979999996,0.62158203125,1.3759765625,1.09539794921875,0.58642578125,0.25030517578125,0.82794189453125,2.293701171875,0.0498046875
2.465031240000002,0.62158203125,1.3759765625,1.079315185546875,0.5654296875,0.25030517578125,0.82794189453125,2.293701171875,0.0498046875
2.4681431799999984,0.62158203125,1.3994140625,1.09539794921875,0.56591796875,0.258056640625,0.82794189453125,2.293701171875,0.05517578125
2.471306400000003,0.62158203125,1.3994140625,1.09539794921875,0.5654296875,0.258056640625,0.8028564453125,2.3876953125,0.0390625
2.474469870000007,0.58544921875,1.42724609375,1.079315185546875,0.56591796875,0.258056640625,0.8028564453125,2.293701171875,0.04345703125
2.4777384199999943,0.58544921875,1.3994140625,1.079315185546875,0.5654296875,0.258056640625,0.8028564453125,2.293701171875,0.0390625
2.480730870000002,0.62158203125,1.4697265625,1.09539794921875,0.56591796875,0.258056640625,0.8028564453125,2.193359375,0.12255859375
2.4838735900000017,0.62158203125,1.491455078125,1.09539794921875,0.5654296875,0.258056640625,0.8028564453125,2.193359375,0.177734375
2.487014009999996,0.62158203125,1.537353515625,1.09539794921875,0.56591796875,0.258056640625,0.8028564453125,2.193359375,0.3447265625
2.4901547900000054,0.62158203125,1.52099609375,1.1204833984375,0.5654296875,0.258056640625,0.8028564453125,2.119384765625,0.2509765625
2.4932399200000077,0.62158203125,1.52099609375,1.1204833984375,0.56591796875,0.258056640625,0.8028564453125,2.119384765625,0.3447265625
2.4964279600000054,0.62158203125,1.52099609375,1.18084716796875,0.5654296875,0.258056640625,0.8028564453125,2.193359375,0.4716796875
2.499531090000005,0.58544921875,1.52099609375,1.18084716796875,0.5654296875,0.258056640625,0.77911376953125,2.119384765625,0.3447265625
2.5025995000000023,0.6419677734375,1.537353515625,1.1204833984375,0.5654296875,0.25030517578125,0.77911376953125,2.119384765625,0.4716796875
2.505781639999995,0.62158203125,1.537353515625,1.09539794921875,0.5654296875,0.258056640625,0.82794189453125,2.119384765625,0.3447265625
2.508921330000007,0.62158203125,1.537353515625,1.09539794921875,0.5556640625,0.25030517578125,0.77911376953125,2.119384765625,0.4716796875
2.5120302400000014,0.62158203125,1.56396484375,1.1204833984375,0.5654296875,0.258056640625,0.77911376953125,2.119384765625,0.3447265625
2.5152107499999943,0.6419677734375,1.56396484375,1.1204833984375,0.5654296875,0.258056640625,0.8028564453125,2.02490234375,0.3447265625
2.5183349600000042,0.6419677734375,1.56396484375,1.1204833984375,0.5654296875,0.25030517578125,0.8028564453125,1.9482421875,0.3447265625
2.521416049999999,0.62158203125,1.58251953125,1.09539794921875,0.5556640625,0.258056640625,0.8028564453125,1.9482421875,0.3447265625
2.5246270899999956,0.62158203125,1.58251953125,1.1204833984375,0.5654296875,0.258056640625,0.8028564453125,1.9482421875,0.4716796875
2.5277116999999976,0.62158203125,1.58251953125,1.14459228515625,0.5654296875,0.25030517578125,0.8028564453125,1.85400390625,0.3447265625
2.5308016599999945,0.62158203125,1.58251953125,1.1204833984375,0.5654296875,0.258056640625,0.8028564453125,1.76953125,0.3447265625
2.533943089999994,0.62158203125,1.56396484375,1.14459228515625,0.5556640625,0.25030517578125,0.8028564453125,1.76953125,0.3447265625
2.5370574800000014,0.62158203125,1.56396484375,1.14459228515625,0.5556640625,0.258056640625,0.8028564453125,1.85400390625,0.3447265625
2.5401323899999966,0.62158203125,1.56396484375,1.14459228515625,0.5654296875,0.258056640625,0.8028564453125,1.76953125,0.3447265625
2.543267389999997,0.6419677734375,1.58251953125,1.16015625,0.5654296875,0.25030517578125,0.82794189453125,1.76953125,0.3447265625
2.546394070000005,0.6419677734375,1.58251953125,1.16015625,0.5654296875,0.258056640625,0.77911376953125,1.76953125,0.3447265625
2.5496152900000055,0.6419677734375,1.60400390625,1.14459228515625,0.5556640625,0.25030517578125,0.8028564453125,1.76953125,0.4716796875
2.552655659999999,0.62158203125,1.58251953125,1.16015625,0.5654296875,0.25030517578125,0.8028564453125,1.684814453125,0.3447265625
2.555760500000005,0.62158203125,1.60400390625,1.19921875,0.5654296875,0.258056640625,0.77911376953125,1.600341796875,0.4716796875
2.558877789999997,0.62158203125,1.58251953125,1.19921875,0.5556640625,0.258056640625,0.77911376953125,1.600341796875,0.3447265625
2.5620641099999943,0.6419677734375,1.58251953125,1.19921875,0.5654296875,0.258056640625,0.8028564453125,1.684814453125,0.3447265625
2.5651481099999955,0.62158203125,1.58251953125,1.19921875,0.5556640625,0.258056640625,0.8028564453125,1.684814453125,0.3447265625
2.5682953999999967,0.62158203125,1.60400390625,1.19921875,0.5654296875,0.258056640625,0.8028564453125,1.684814453125,0.3447265625
2.5714941600000003,0.62158203125,1.60400390625,1.22222900390625,0.5654296875,0.258056640625,0.8028564453125,1.600341796875,0.3447265625
2.5746275500000024,0.62158203125,1.58251953125,1.22222900390625,0.5654296875,0.25030517578125,0.8028564453125,1.684814453125,0.3447265625
2.577709569999996,0.62158203125,1.58251953125,1.19921875,0.5654296875,0.25030517578125,0.8028564453125,1.600341796875,0.4716796875
2.5807912900000076,0.62158203125,1.60400390625,1.19921875,0.5654296875,0.258056640625,0.82794189453125,1.600341796875,0.3447265625
2.583922439999995,0.6419677734375,1.58251953125,1.19921875,0.5654296875,0.258056640625,0.77911376953125,1.600341796875,0.3447265625
2.5870402200000058,0.62158203125,1.58251953125,1.19921875,0.5556640625,0.258056640625,0.8028564453125,1.684814453125,0.3447265625
2.5901552899999984,0.6419677734375,1.60400390625,1.19921875,0.5556640625,0.25030517578125,0.8028564453125,1.684814453125,0.3447265625
2.593280329999999,0.6419677734375,1.58251953125,1.22222900390625,0.5556640625,0.258056640625,0.8028564453125,1.684814453125,0.4716796875
2.5964522700000003,0.6419677734375,1.60400390625,1.2774658203125,0.5556640625,0.258056640625,0.77911376953125,1.684814453125,0.3447265625
2.599616640000008,0.6419677734375,1.62255859375,1.2774658203125,0.5556640625,0.25030517578125,0.8028564453125,1.684814453125,0.3447265625
2.602641460000001,0.6419677734375,1.62255859375,1.29412841796875,0.5556640625,0.25030517578125,0.8028564453125,1.684814453125,0.4716796875
2.605805829999994,0.6419677734375,1.63720703125,1.33795166015625,0.5556640625,0.258056640625,0.8028564453125,1.600341796875,0.3447265625
2.6089612500000072,0.62158203125,1.66552734375,1.3477783203125,0.56591796875,0.258056640625,0.77911376953125,1.684814453125,0.4716796875
2.611990309999996,0.6419677734375,1.696533203125,1.3477783203125,0.5654296875,0.258056640625,0.77911376953125,1.684814453125,0.3447265625
2.615169530000003,0.6419677734375,1.72900390625,1.372802734375,0.5654296875,0.25030517578125,0.8028564453125,1.684814453125,0.3447265625
2.6183423300000044,0.6419677734375,1.787109375,1.372802734375,0.5654296875,0.258056640625,0.77911376953125,1.76953125,0.3447265625
2.621409369999995,0.6419677734375,1.81494140625,1.372802734375,0.5654296875,0.258056640625,0.77911376953125,1.76953125,0.3447265625
2.624585550000006,0.6419677734375,1.826171875,1.38916015625,0.5654296875,0.258056640625,0.77911376953125,1.76953125,0.3447265625
2.627805330000001,0.6419677734375,1.83447265625,1.372802734375,0.5556640625,0.25030517578125,0.8028564453125,1.76953125,0.3447265625
2.630796399999994,0.6419677734375,1.83447265625,1.372802734375,0.5556640625,0.258056640625,0.7568359375,1.684814453125,0.3447265625
2.633867879999997,0.62158203125,1.826171875,1.372802734375,0.5556640625,0.25030517578125,0.7568359375,1.85400390625,0.3447265625
2.6369890699999985,0.62158203125,1.787109375,1.372802734375,0.5556640625,0.258056640625,0.77911376953125,2.293701171875,0.2470703125
2.640133899999995,0.62158203125,1.802734375,1.3477783203125,0.5556640625,0.25030517578125,0.7568359375,2.46923828125,0.38916015625
