time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.97534422,3.16943359375,4.18359375,7.15594482421875,6.6865234375,5.31982421875,6.5509033203125,2.9052734375,4.701171875
1.9784327399999988,3.18896484375,4.18359375,7.186279296875,6.703857421875,5.4208984375,6.625732421875,2.7568359375,4.34912109375
1.9815881500000003,3.16943359375,4.18359375,7.186279296875,6.7294921875,5.516845703125,6.6795654296875,2.5966796875,4.0224609375
1.98468767,3.16943359375,4.18359375,7.2548828125,6.7294921875,5.5888671875,6.729736328125,2.4365234375,3.86328125
1.9878154499999996,3.1484375,4.18359375,7.32513427734375,6.7725830078125,5.6513671875,6.810791015625,2.173828125,3.576171875
1.9909024599999972,3.1484375,4.1573486328125,7.37005615234375,6.802490234375,5.733642578125,6.87060546875,1.9833984375,3.3681640625
1.9939943699999996,3.1484375,4.1298828125,7.44769287109375,6.826904296875,5.782470703125,6.953369140625,1.8115234375,3.28759765625
1.9971715900000009,3.11279296875,4.1573486328125,7.44769287109375,6.857421875,5.87158203125,7.0113525390625,1.64453125,3.185546875
2.00028811,3.08935546875,4.1573486328125,7.4720458984375,6.88232421875,5.95166015625,7.0694580078125,1.52734375,3.08203125
2.00336059,3.08935546875,4.1298828125,7.517578125,6.927490234375,6.016845703125,7.130615234375,1.478515625,3.025390625
2.0065164600000003,3.0498046875,4.1046142578125,7.55242919921875,6.9063720703125,6.05615234375,7.1904296875,1.423828125,2.85693359375
2.00961002,3.0498046875,4.0797119140625,7.55242919921875,6.927490234375,6.139892578125,7.2838134765625,1.4970703125,2.80322265625
2.0126976899999995,3.0498046875,4.0797119140625,7.5941162109375,6.927490234375,6.23193359375,7.376708984375,1.6357421875,2.70556640625
2.0158235799999997,3.03515625,4.0545654296875,7.7529296875,6.927490234375,6.328369140625,7.4473876953125,1.9208984375,2.626953125
2.01898606,2.95947265625,4.025390625,7.67156982421875,6.927490234375,6.40625,7.5113525390625,2.271484375,2.46923828125
2.022051819999998,2.9013671875,3.996337890625,7.7081298828125,6.9456787109375,6.449951171875,7.574951171875,2.95703125,2.3798828125
2.025234649999998,2.86962890625,3.996337890625,7.7081298828125,6.9456787109375,6.508056640625,7.640869140625,3.5830078125,2.33740234375
2.0282893699999995,2.837890625,3.9466552734375,7.7081298828125,6.9456787109375,6.53955078125,7.676513671875,4.1806640625,2.2080078125
2.0314406100000006,2.78955078125,3.8961181640625,7.7081298828125,6.9456787109375,6.58251953125,7.7137451171875,4.61328125,2.0654296875
2.034523869999997,2.70703125,3.8453369140625,7.7081298828125,6.9456787109375,6.60302734375,7.7484130859375,5.0576171875,1.9267578125
2.0376512600000005,2.6630859375,3.817138671875,7.8231201171875,6.9456787109375,6.62353515625,7.782470703125,4.8291015625,1.7333984375
2.040821059999999,2.619140625,3.7667236328125,7.7081298828125,6.9456787109375,6.65234375,7.8170166015625,3.4560546875,1.5458984375
2.04393443,2.52001953125,3.7430419921875,7.7081298828125,6.9456787109375,6.69677734375,7.8592529296875,1.828125,1.423828125
2.0470088900000007,2.44970703125,3.6661376953125,7.7081298828125,6.9456787109375,6.7255859375,7.8914794921875,0.4541015625,1.33056640625
2.0501622200000007,2.412109375,3.5889892578125,7.7081298828125,6.9456787109375,6.748779296875,7.8914794921875,-1.3046875,1.20703125
2.053444719999998,2.3251953125,3.524169921875,7.7081298828125,6.9769287109375,6.7861328125,7.8914794921875,-1.92578125,1.130859375
2.0563922199999998,2.27783203125,3.4718017578125,7.67156982421875,6.9456787109375,6.81640625,7.93359375,-1.7001953125,0.9755859375
2.059463129999997,2.21533203125,3.378173828125,7.7529296875,6.9769287109375,6.81640625,7.93359375,-1.1103515625,0.86181640625
2.0626127399999987,2.1396484375,3.2900390625,7.67156982421875,6.9769287109375,6.843017578125,7.8914794921875,-0.93359375,0.42822265625
2.0657589799999982,2.0283203125,3.1986083984375,7.7529296875,6.9769287109375,6.8623046875,7.8914794921875,0.4833984375,-0.15625
2.0688388899999985,1.95947265625,3.13720703125,7.7081298828125,6.9769287109375,6.891845703125,7.8914794921875,3.1025390625,-0.42041015625
2.071977109999999,1.91943359375,3.116455078125,7.7081298828125,6.9769287109375,6.8623046875,7.8914794921875,4.62890625,-0.4599609375
2.07508687,1.87255859375,3.0955810546875,7.67156982421875,7.0341796875,6.92138671875,7.8914794921875,4.0986328125,-0.4306640625
2.0782737099999977,1.82861328125,3.0955810546875,7.6339111328125,6.9769287109375,6.92138671875,7.8592529296875,4.0986328125,-0.416015625
2.0813120199999986,1.8271484375,3.13720703125,7.5941162109375,6.9769287109375,6.92138671875,7.8592529296875,4.0986328125,-0.39404296875
2.08443926,1.81005859375,3.07568359375,7.4720458984375,7.0072021484375,6.947998046875,7.782470703125,5.2255859375,-0.39404296875
2.0875720399999977,1.7998046875,3.000732421875,7.37005615234375,7.0072021484375,6.968505859375,7.7484130859375,5.2255859375,-0.39404296875
2.0906520200000003,1.79052734375,2.9617919921875,7.32513427734375,7.0341796875,6.947998046875,7.640869140625,5.2255859375,-0.416015625
2.093797979999998,1.79052734375,2.90283203125,7.186279296875,7.0341796875,6.968505859375,7.6104736328125,5.833984375,-0.416015625
2.096957740000001,1.77587890625,2.8670654296875,6.99169921875,7.111083984375,6.968505859375,7.5113525390625,6.4765625,-0.416015625
2.1000276999999983,1.7578125,2.7850341796875,6.90057373046875,7.0897216796875,6.968505859375,7.40966796875,6.4765625,-0.416015625
2.10312137,1.736328125,2.705078125,6.77752685546875,7.0897216796875,6.968505859375,7.3472900390625,8.595703125,-0.4306640625
2.1062926999999974,1.7314453125,2.678466796875,6.665283203125,7.0897216796875,6.968505859375,7.2525634765625,8.595703125,-0.4306640625
2.1094267199999983,1.71826171875,2.653564453125,6.58428955078125,7.111083984375,6.968505859375,7.1904296875,10.1611328125,-0.4306640625
2.112488719999998,1.69873046875,2.639892578125,6.51263427734375,7.111083984375,6.947998046875,7.097412109375,11.0517578125,-0.4306640625
2.1156986300000007,1.6962890625,2.58642578125,6.40972900390625,7.111083984375,6.947998046875,7.03759765625,11.927734375,-0.4599609375
2.1187605000000005,1.6767578125,2.546142578125,6.297607421875,7.16748046875,6.92138671875,6.953369140625,11.927734375,-0.4599609375
2.1219249799999997,1.6494140625,2.51318359375,6.1749267578125,7.14404296875,6.891845703125,6.839111328125,11.927734375,-0.4306640625
2.1249702100000007,1.63525390625,2.4931640625,6.0849609375,7.14404296875,6.891845703125,6.729736328125,12.8857421875,-0.4306640625
2.128092129999999,1.61279296875,2.475830078125,5.99371337890625,7.14404296875,6.843017578125,6.5994873046875,12.8857421875,-0.4599609375
2.1312942199999974,1.57373046875,2.463134765625,5.90875244140625,7.16748046875,6.81640625,6.5001220703125,11.927734375,-0.4599609375
2.1343402000000005,1.54931640625,2.463134765625,5.86676025390625,7.16748046875,6.7861328125,6.3092041015625,12.8857421875,-0.4599609375
2.137569459999998,1.53271484375,2.4569091796875,5.7862548828125,7.16748046875,6.748779296875,6.1439208984375,11.927734375,-0.4599609375
2.140604849999999,1.51953125,2.4249267578125,5.69744873046875,7.16748046875,6.69677734375,6.0107421875,11.927734375,-0.4306640625
2.143731759999998,1.49609375,2.4163818359375,5.61444091796875,7.2039794921875,6.62353515625,5.9124755859375,11.0517578125,-0.4599609375
2.146825889999999,1.44873046875,2.4022216796875,5.5811767578125,7.2039794921875,6.508056640625,5.7646484375,11.0517578125,-0.4306640625
2.150004709999997,1.39794921875,2.388671875,5.53875732421875,7.2039794921875,6.449951171875,5.62841796875,11.0517578125,-0.4306640625
2.15307984,1.34375,2.38134765625,5.51617431640625,7.2039794921875,6.3466796875,5.4962158203125,11.0517578125,-0.4599609375
2.1561599499999997,1.273193359375,2.38134765625,5.4840087890625,7.232421875,6.26953125,5.3016357421875,11.0517578125,-0.4306640625
2.159397519999999,1.273193359375,2.3763427734375,5.461669921875,7.232421875,6.172607421875,5.0810546875,10.1611328125,-0.4599609375
2.16243356,1.273193359375,2.36572265625,5.4840087890625,7.2545166015625,6.12548828125,4.9439697265625,11.0517578125,-0.4306640625
2.1655150899999995,1.21533203125,2.3511962890625,5.42822265625,7.2545166015625,6.016845703125,4.854248046875,11.0517578125,-0.416015625
2.168634869999998,1.166748046875,2.3597412109375,5.40631103515625,7.2545166015625,5.9375,4.7548828125,10.1611328125,-0.416015625
2.1718234800000005,1.102294921875,2.3511962890625,5.39178466796875,7.29833984375,5.7939453125,4.5784912109375,11.0517578125,-0.39404296875
2.17547965,1.0419921875,2.3511962890625,5.36834716796875,7.29833984375,5.662841796875,4.421630859375,11.0517578125,-0.3701171875
2.1780899299999987,0.98583984375,2.3436279296875,5.353515625,7.29833984375,5.49951171875,4.2816162109375,11.0517578125,-0.32763671875
2.1812264799999994,0.91064453125,2.3436279296875,5.346435546875,7.29833984375,5.300048828125,4.0140380859375,11.0517578125,-0.28173828125
2.1843533899999983,0.89306640625,2.3436279296875,5.346435546875,7.29833984375,5.115478515625,3.701171875,11.0517578125,-0.22216796875
2.187424929999999,0.857177734375,2.3436279296875,5.296630859375,7.29833984375,4.890625,3.4461669921875,11.0517578125,-0.13623046875
2.1905040000000007,0.8125,2.3511962890625,5.296630859375,7.2545166015625,4.667724609375,3.2200927734375,10.1611328125,-0.13623046875
2.1936665200000007,0.8125,2.3511962890625,5.2691650390625,7.2545166015625,4.082275390625,3.07470703125,10.1611328125,0.00341796875
2.196766959999998,0.752685546875,2.3597412109375,5.2691650390625,7.2545166015625,3.782958984375,2.8582763671875,10.1611328125,0.55419921875
2.19984758,0.707763671875,2.36572265625,5.25732421875,7.2545166015625,3.57373046875,2.688720703125,11.0517578125,0.55419921875
2.2029937199999985,0.692138671875,2.3597412109375,5.245361328125,7.232421875,3.30712890625,2.5810546875,11.0517578125,0.55419921875
2.2060909299999985,0.666748046875,2.36572265625,5.2332763671875,7.232421875,3.0654296875,2.375732421875,11.0517578125,0.55419921875
2.2092064299999983,0.646484375,2.3763427734375,5.205810546875,7.2039794921875,2.799072265625,2.1812744140625,11.0517578125,0.55419921875
2.21232109,0.62744140625,2.388671875,5.171630859375,7.2039794921875,2.390625,2.0592041015625,11.0517578125,0.45458984375
2.2154510599999995,0.609375,2.409423828125,5.171630859375,7.2039794921875,2.229736328125,1.8834228515625,11.927734375,0.287109375
2.218575429999998,0.5263671875,2.4249267578125,5.11773681640625,7.16748046875,2.125732421875,1.7215576171875,11.927734375,0.287109375
2.22163767,0.589599609375,2.44189453125,5.10552978515625,7.14404296875,2.072265625,1.6510009765625,14.90625,0.25341796875
2.2248084299999995,0.566162109375,2.4569091796875,5.07391357421875,7.14404296875,2.03173828125,1.5994873046875,19.47265625,0.1845703125
2.227923219999997,0.589599609375,2.4825439453125,5.0439453125,7.16748046875,1.990478515625,1.57000732421875,22.0517578125,0.00341796875
2.23101432,0.609375,2.4825439453125,5.02783203125,7.111083984375,1.96923828125,1.533447265625,23.41796875,0.1845703125
2.2341284599999973,0.589599609375,2.50244140625,4.9976806640625,7.111083984375,1.94287109375,1.50628662109375,23.41796875,0.25341796875
2.23736976,0.549560546875,2.50244140625,4.95074462890625,7.14404296875,1.935302734375,1.4923095703125,23.41796875,0.1845703125
2.2403921099999984,0.51123046875,2.51318359375,4.91748046875,7.0897216796875,1.91650390625,1.4862060546875,23.41796875,0.1845703125
2.243457449999997,0.491455078125,2.51318359375,4.88836669921875,7.0897216796875,1.92333984375,1.45458984375,23.41796875,0.1845703125
2.2466162999999995,0.491455078125,2.51318359375,4.83587646484375,7.05810546875,1.92333984375,1.4434814453125,23.41796875,0.25341796875
2.24977891,0.51123046875,2.50244140625,4.78131103515625,7.0897216796875,1.92333984375,1.43084716796875,23.41796875,0.0634765625
2.2529037999999986,0.46923828125,2.50244140625,4.71014404296875,7.0341796875,1.900634765625,1.417236328125,22.0517578125,0.1845703125
2.255962409999998,0.491455078125,2.50244140625,4.66876220703125,7.0072021484375,1.870849609375,1.4100341796875,23.41796875,0.0634765625
2.259116819999999,0.4521484375,2.4931640625,4.61279296875,6.9769287109375,1.833740234375,1.4049072265625,23.41796875,0.1845703125
2.26218682,0.46923828125,2.4931640625,4.4925537109375,6.927490234375,1.74169921875,1.4049072265625,23.41796875,0.1845703125
2.2653585799999973,0.388427734375,2.4825439453125,4.3616943359375,6.9063720703125,1.639892578125,1.39678955078125,23.41796875,0.1845703125
2.268435109999998,0.369384765625,2.475830078125,4.24444580078125,6.857421875,1.5732421875,1.3919677734375,23.41796875,0.1845703125
2.27165102,0.3505859375,2.44189453125,4.17449951171875,6.857421875,1.521240234375,1.3919677734375,23.41796875,0.1845703125
2.2747391300000004,0.3505859375,2.4249267578125,4.02783203125,6.7540283203125,1.4814453125,1.3834228515625,23.41796875,0.1845703125
2.2778258299999976,0.306884765625,2.409423828125,3.8515625,6.703857421875,1.4677734375,1.3765869140625,22.0517578125,0.25341796875
2.281013259999998,0.323486328125,2.388671875,3.69732666015625,6.631103515625,1.449462890625,1.3834228515625,23.41796875,0.25341796875
2.28406545,0.33349609375,2.3511962890625,3.48748779296875,6.6090087890625,1.4453125,1.3765869140625,23.41796875,0.45458984375
2.28715884,0.33349609375,2.320556640625,3.3760986328125,6.54443359375,1.449462890625,1.36932373046875,23.41796875,0.55419921875
2.2903677999999985,0.33349609375,2.3115234375,3.166259765625,6.4754638671875,1.4453125,1.365234375,22.0517578125,0.9208984375
2.29346859,0.306884765625,2.3004150390625,2.98504638671875,6.4754638671875,1.43505859375,1.34893798828125,23.41796875,1.0341796875
2.2965123699999985,0.29296875,2.2958984375,2.78466796875,6.3509521484375,1.42578125,1.34161376953125,22.0517578125,1.2021484375
2.299563450000001,0.282958984375,2.2806396484375,2.61810302734375,6.3076171875,1.40869140625,1.3365478515625,23.41796875,1.2021484375
2.3027002099999976,0.282958984375,2.2740478515625,2.3319091796875,6.2247314453125,1.383544921875,1.30975341796875,22.0517578125,1.2021484375
2.305803149999999,0.282958984375,2.252685546875,2.13397216796875,6.1639404296875,1.332275390625,1.2781982421875,23.41796875,1.34765625
2.30892596,0.250732421875,2.237060546875,2.0025634765625,6.08740234375,1.294677734375,1.2330322265625,23.41796875,1.34765625
2.312067429999999,0.250732421875,2.2314453125,1.869842529296875,5.957763671875,1.26220703125,1.1505126953125,23.41796875,1.48828125
2.3151790000000005,0.24072265625,2.2215576171875,1.819091796875,5.8116455078125,1.227294921875,1.16143798828125,23.41796875,1.66748046875
2.31833589,0.250732421875,2.219482421875,1.802490234375,5.535400390625,1.18701171875,1.1505126953125,22.0517578125,1.66748046875
2.32138956,0.22998046875,2.210693359375,1.8074951171875,5.3380126953125,1.1573486328125,1.129638671875,23.41796875,2.0751953125
2.3245461899999995,0.23046875,2.2073974609375,1.83331298828125,5.0587158203125,1.14794921875,1.129638671875,22.0517578125,3.19287109375
2.32780335,0.2255859375,2.195068359375,1.856170654296875,4.7669677734375,1.1383056640625,1.094482421875,23.41796875,4.107421875
2.3307361299999982,0.227294921875,2.1966552734375,1.924530029296875,4.4599609375,1.1160888671875,1.06988525390625,23.41796875,5.83642578125
2.333857909999999,0.2294921875,2.19091796875,1.956024169921875,4.2088623046875,1.09423828125,1.05804443359375,22.0517578125,6.205078125
2.3370590799999995,0.227294921875,2.1839599609375,2.0062255859375,3.94921875,1.0252685546875,1.0477294921875,23.41796875,6.63232421875
2.3401290800000005,0.2294921875,2.18536376953125,2.0296630859375,3.47161865234375,0.994140625,1.0477294921875,23.41796875,5.46142578125
2.3432003199999976,0.2294921875,2.18536376953125,2.03778076171875,3.04974365234375,0.9849853515625,1.0477294921875,22.0517578125,4.107421875
2.346429239999999,0.23828125,2.1737060546875,1.99383544921875,2.4744873046875,0.933837890625,1.00958251953125,18.2587890625,2.5068359375
2.3494832799999976,0.23828125,2.1632080078125,1.947509765625,2.3028564453125,0.923583984375,1.00958251953125,13.869140625,1.34765625
2.3525795800000004,0.254638671875,2.16094970703125,1.925567626953125,2.11419677734375,0.910888671875,0.99761962890625,9.3740234375,0.55419921875
2.3556905599999998,0.271728515625,2.14617919921875,1.898193359375,1.89373779296875,0.888671875,0.99761962890625,7.1279296875,-0.13623046875
2.358834869999999,0.271728515625,2.1441650390625,1.851715087890625,1.70172119140625,0.864013671875,0.98248291015625,4.62890625,-0.27685546875
2.3619625599999985,0.271728515625,2.1343994140625,1.836944580078125,1.50341796875,0.817626953125,0.9571533203125,4.62890625,-0.43798828125
2.3650610599999986,0.271728515625,2.0902099609375,1.869354248046875,1.47503662109375,0.8067626953125,0.943115234375,3.6123046875,-0.44775390625
2.368168389999997,0.271728515625,2.11090087890625,1.898193359375,1.52685546875,0.828857421875,0.943115234375,3.6123046875,-0.44775390625
2.371325499999997,0.271728515625,2.13043212890625,1.925567626953125,1.55499267578125,0.853759765625,0.93109130859375,3.6123046875,-0.42041015625
2.37441784,0.254638671875,2.13043212890625,1.9564208984375,1.5628662109375,0.864013671875,0.93109130859375,4.0986328125,-0.4462890625
2.377596779999997,0.254638671875,2.12457275390625,1.9564208984375,1.635986328125,0.864013671875,0.93109130859375,5.2255859375,-0.4462890625
2.380779109999999,0.23828125,2.1141357421875,1.9564208984375,1.6907958984375,0.87744140625,0.93109130859375,5.2255859375,-0.4619140625
2.3841407199999978,0.2294921875,2.1141357421875,1.9564208984375,1.72900390625,0.888671875,0.943115234375,5.2255859375,-0.4619140625
2.3868595599999978,0.2294921875,2.10577392578125,1.96710205078125,1.79022216796875,0.8990478515625,0.943115234375,4.62890625,-0.4619140625
2.3899829500000003,0.2294921875,2.10577392578125,1.947509765625,1.8270263671875,0.8990478515625,0.93109130859375,4.62890625,-0.49462890625
2.393196149999998,0.227294921875,2.10577392578125,1.947509765625,1.85784912109375,0.910888671875,0.943115234375,4.0986328125,-0.43798828125
2.396235909999998,0.2294921875,2.10577392578125,1.947509765625,1.89373779296875,0.923583984375,0.943115234375,4.0986328125,-0.4306640625
2.39940069,0.227294921875,2.0986328125,1.947509765625,1.91571044921875,0.923583984375,0.93109130859375,3.6123046875,-0.39404296875
2.402535799999999,0.227294921875,2.09576416015625,1.9564208984375,1.94207763671875,0.923583984375,0.943115234375,4.0986328125,-0.3701171875
2.405651669999997,0.227294921875,2.0902099609375,1.947509765625,1.95391845703125,0.923583984375,0.943115234375,4.62890625,-0.3701171875
2.4086974800000007,0.227294921875,2.0902099609375,1.947509765625,1.95391845703125,0.923583984375,0.943115234375,4.62890625,-0.32763671875
2.4118042799999984,0.227294921875,2.0902099609375,1.947509765625,1.95391845703125,0.923583984375,0.943115234375,5.833984375,-0.32763671875
2.4149636900000004,0.2294921875,2.09576416015625,1.947509765625,1.95391845703125,0.923583984375,0.943115234375,5.833984375,-0.32763671875
2.41813737,0.227294921875,2.0902099609375,1.947509765625,1.95745849609375,0.923583984375,0.93109130859375,5.833984375,-0.32763671875
2.4212111999999983,0.227294921875,2.0902099609375,1.947509765625,1.95745849609375,0.923583984375,0.919189453125,4.62890625,-0.3701171875
2.4243453299999977,0.227294921875,2.0902099609375,1.947509765625,1.95745849609375,0.923583984375,0.919189453125,4.62890625,-0.39404296875
2.427520819999998,0.227294921875,2.0843505859375,1.936248779296875,1.95745849609375,0.923583984375,0.919189453125,4.0986328125,-0.4599609375
2.4305725199999983,0.227294921875,2.0843505859375,1.947509765625,1.97760009765625,0.923583984375,0.919189453125,4.62890625,-0.4599609375
2.4337111900000004,0.227294921875,2.0843505859375,1.947509765625,1.97760009765625,0.923583984375,0.919189453125,4.0986328125,-0.4736328125
2.436791700000001,0.227294921875,2.0902099609375,1.947509765625,1.97760009765625,0.923583984375,0.919189453125,4.0986328125,-0.43994140625
2.4399211299999983,0.227294921875,2.0843505859375,1.947509765625,1.97760009765625,0.923583984375,0.90277099609375,4.0986328125,-0.49462890625
2.4430029100000006,0.2294921875,2.069580078125,1.947509765625,1.98284912109375,0.923583984375,0.90277099609375,4.0986328125,-0.49462890625
2.44611402,0.227294921875,2.069580078125,1.936248779296875,1.98284912109375,0.933837890625,0.90277099609375,4.62890625,-0.49462890625
2.4493428900000005,0.227294921875,2.06854248046875,1.947509765625,1.98284912109375,0.933837890625,0.919189453125,4.0986328125,-0.4619140625
2.45243391,0.227294921875,2.06854248046875,1.936248779296875,1.998779296875,0.933837890625,0.90277099609375,4.0986328125,-0.49462890625
2.4555018900000007,0.2294921875,2.05975341796875,1.936248779296875,1.998779296875,0.933837890625,0.88824462890625,4.62890625,-0.49462890625
2.4586001499999988,0.2294921875,2.06854248046875,1.947509765625,2.0150146484375,0.933837890625,0.88824462890625,5.2255859375,-0.49462890625
2.4617694599999997,0.2294921875,2.06854248046875,1.947509765625,2.0150146484375,0.933837890625,0.88824462890625,4.62890625,-0.43798828125
2.4648420800000004,0.227294921875,2.06854248046875,1.936248779296875,2.02447509765625,0.933837890625,0.87579345703125,4.62890625,-0.43798828125
2.4679762399999987,0.227294921875,2.05975341796875,1.936248779296875,2.02447509765625,0.933837890625,0.87579345703125,4.62890625,-0.4736328125
2.4711912799999998,0.2294921875,2.06854248046875,1.936248779296875,2.03570556640625,0.933837890625,0.87579345703125,5.2255859375,-0.4736328125
2.4742342399999977,0.2294921875,2.06854248046875,1.936248779296875,2.05023193359375,0.933837890625,0.87579345703125,4.62890625,-0.4599609375
2.477460999999998,0.2294921875,2.05975341796875,1.936248779296875,2.03570556640625,0.933837890625,0.88824462890625,4.62890625,-0.4736328125
2.48065763,0.2294921875,2.05975341796875,1.936248779296875,2.03570556640625,0.933837890625,0.87579345703125,4.62890625,-0.4599609375
2.483657219999998,0.2294921875,2.05975341796875,1.936248779296875,2.02447509765625,0.9459228515625,0.88824462890625,4.62890625,-0.4306640625
2.4867212999999992,0.2294921875,2.05975341796875,1.936248779296875,2.02447509765625,0.933837890625,0.88824462890625,4.62890625,-0.4306640625
2.49073628,0.227294921875,2.05975341796875,1.936248779296875,2.02447509765625,0.933837890625,0.87579345703125,5.2255859375,-0.4306640625
2.49345404,0.2294921875,2.05975341796875,1.936248779296875,2.0150146484375,0.933837890625,0.88824462890625,5.2255859375,-0.4599609375
2.4961474499999987,0.227294921875,2.05975341796875,1.936248779296875,2.02447509765625,0.933837890625,0.87579345703125,5.2255859375,-0.4306640625
2.499225589999998,0.227294921875,2.05975341796875,1.936248779296875,1.998779296875,0.933837890625,0.88824462890625,4.62890625,-0.4599609375
2.50325909,0.227294921875,2.05975341796875,1.936248779296875,1.98284912109375,0.933837890625,0.87579345703125,4.62890625,-0.4306640625
2.50567508,0.227294921875,2.05975341796875,1.936248779296875,1.95745849609375,0.933837890625,0.88824462890625,4.62890625,-0.4306640625
2.5085872599999988,0.227294921875,2.05975341796875,1.936248779296875,1.95745849609375,0.9459228515625,0.88824462890625,4.0986328125,-0.416015625
2.511977720000001,0.227294921875,2.05975341796875,1.925567626953125,1.95391845703125,0.933837890625,0.88824462890625,5.2255859375,-0.416015625
2.5148758299999976,0.222412109375,2.05975341796875,1.925567626953125,1.95391845703125,0.933837890625,0.88824462890625,4.62890625,-0.416015625
2.5180173000000003,0.222412109375,2.06854248046875,1.936248779296875,1.95391845703125,0.933837890625,0.88824462890625,5.2255859375,-0.39404296875
2.5210610699999982,0.222412109375,2.06854248046875,1.936248779296875,1.94207763671875,0.933837890625,0.88824462890625,5.2255859375,-0.39404296875
2.5242441999999983,0.222412109375,2.06854248046875,1.936248779296875,1.91571044921875,0.9459228515625,0.90277099609375,5.2255859375,-0.39404296875
2.5273923499999995,0.2255859375,2.05975341796875,1.936248779296875,1.91571044921875,0.933837890625,0.88824462890625,5.2255859375,-0.39404296875
2.5304313900000004,0.2255859375,2.05975341796875,1.936248779296875,1.900390625,0.933837890625,0.88824462890625,5.2255859375,-0.3701171875
2.5335623699999985,0.2255859375,2.06854248046875,1.936248779296875,1.900390625,0.933837890625,0.90277099609375,5.833984375,-0.3701171875
2.536655149999998,0.2255859375,2.06854248046875,1.936248779296875,1.89373779296875,0.9459228515625,0.90277099609375,5.833984375,-0.3701171875
2.53988313,0.2255859375,2.05975341796875,1.936248779296875,1.89373779296875,0.933837890625,0.88824462890625,6.4765625,-0.3701171875
2.543054209999997,0.2255859375,2.05975341796875,1.936248779296875,1.885009765625,0.933837890625,0.88824462890625,5.833984375,-0.3701171875
2.5461574299999974,0.2255859375,2.05975341796875,1.936248779296875,1.85784912109375,0.933837890625,0.88824462890625,6.4765625,-0.32763671875
2.5493054099999988,0.2255859375,2.05975341796875,1.947509765625,1.85784912109375,0.933837890625,0.88824462890625,6.4765625,-0.32763671875
2.55238198,0.2255859375,2.05975341796875,1.936248779296875,1.8504638671875,0.933837890625,0.88824462890625,6.4765625,-0.32763671875
2.5554183299999984,0.2255859375,2.05975341796875,1.936248779296875,1.85784912109375,0.923583984375,0.88824462890625,5.833984375,-0.32763671875
2.55855704,0.2255859375,2.05975341796875,1.936248779296875,1.8270263671875,0.923583984375,0.88824462890625,5.833984375,-0.32763671875
2.5616767199999977,0.2255859375,2.05975341796875,1.936248779296875,1.8270263671875,0.933837890625,0.90277099609375,5.833984375,-0.32763671875
2.564829369999998,0.2255859375,2.05975341796875,1.936248779296875,1.8182373046875,0.933837890625,0.88824462890625,6.4765625,-0.32763671875
2.56797052,0.23046875,2.052001953125,1.936248779296875,1.80584716796875,0.923583984375,0.88824462890625,5.833984375,-0.28173828125
2.5710046899999988,0.23046875,2.05975341796875,1.936248779296875,1.7969970703125,0.923583984375,0.90277099609375,5.833984375,-0.32763671875
2.5741935,0.23046875,2.05975341796875,1.936248779296875,1.79022216796875,0.923583984375,0.90277099609375,5.833984375,-0.28173828125
2.5774361500000005,0.23046875,2.05975341796875,1.936248779296875,1.77685546875,0.933837890625,0.88824462890625,5.833984375,-0.28173828125
2.5804778499999976,0.23046875,2.05975341796875,1.936248779296875,1.7587890625,0.923583984375,0.90277099609375,5.833984375,-0.28173828125
2.583536849999998,0.2255859375,2.05975341796875,1.947509765625,1.73785400390625,0.923583984375,0.90277099609375,6.4765625,-0.27685546875
2.586620719999999,0.23046875,2.05975341796875,1.936248779296875,1.72900390625,0.910888671875,0.88824462890625,6.4765625,-0.28173828125
2.5897344099999984,0.23046875,2.05975341796875,1.947509765625,1.70989990234375,0.8990478515625,0.90277099609375,6.4765625,-0.27685546875
2.5928581899999976,0.23046875,2.052001953125,1.947509765625,1.70172119140625,0.910888671875,0.88824462890625,6.4765625,-0.27685546875
2.5959575899999976,0.23046875,2.052001953125,1.947509765625,1.6907958984375,0.8990478515625,0.90277099609375,7.1279296875,-0.27685546875
2.59919665,0.23046875,2.052001953125,1.936248779296875,1.6907958984375,0.8990478515625,0.90277099609375,6.4765625,-0.27685546875
2.602203499999998,0.22998046875,2.04638671875,1.947509765625,1.66143798828125,0.8990478515625,0.90277099609375,6.4765625,-0.22216796875
2.605443040000001,0.23046875,2.04638671875,1.947509765625,1.635986328125,0.888671875,0.88824462890625,6.4765625,-0.27685546875
2.60850683,0.22998046875,2.03839111328125,1.947509765625,1.611083984375,0.888671875,0.88824462890625,6.4765625,-0.27685546875
2.6118488699999998,0.22998046875,2.03839111328125,1.947509765625,1.611083984375,0.87744140625,0.88824462890625,6.4765625,-0.22216796875
2.6147447199999974,0.22998046875,2.02587890625,1.9564208984375,1.60015869140625,0.864013671875,0.90277099609375,6.4765625,-0.27685546875
2.61784578,0.22998046875,2.02587890625,1.9564208984375,1.60015869140625,0.864013671875,0.90277099609375,6.4765625,-0.22216796875
2.6209384999999976,0.22998046875,2.02587890625,1.9564208984375,1.5936279296875,0.853759765625,0.88824462890625,7.1279296875,-0.27685546875
2.6240712599999974,0.22998046875,2.02587890625,1.9564208984375,1.5751953125,0.853759765625,0.88824462890625,7.1279296875,-0.22216796875
2.6272126999999976,0.22998046875,2.02587890625,1.9564208984375,1.5751953125,0.841552734375,0.88824462890625,5.833984375,-0.22216796875
