time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.94863591,2.89404296875,3.639892578125,8.096038818359375,8.6051025390625,7.31298828125,8.2391357421875,2.6767578125,2.23046875
1.9517090799999932,2.82470703125,3.6180419921875,8.096038818359375,8.685791015625,7.341552734375,8.2725830078125,3.5029296875,2.0439453125
1.9548507099999952,2.72705078125,3.5164794921875,8.12908935546875,8.7335205078125,7.401611328125,8.311767578125,4.013671875,1.58984375
1.9578951199999963,2.63720703125,3.4688720703125,8.1741943359375,8.8189697265625,7.50244140625,8.311767578125,4.564453125,1.123046875
1.9610213699999972,2.54541015625,3.4473876953125,8.1741943359375,8.9100341796875,7.564697265625,8.353271484375,5.0234375,0.79296875
1.9642162999999968,2.46826171875,3.4066162109375,8.22735595703125,8.99951171875,7.62158203125,8.3912353515625,4.7158203125,0.60009765625
1.9673235399999955,2.373046875,3.3524169921875,8.22735595703125,9.1373291015625,7.699951171875,8.3912353515625,3.38671875,0.3798828125
1.970403239999996,2.28125,3.3359375,8.22735595703125,9.1373291015625,7.734130859375,8.43505859375,1.4619140625,-0.20263671875
1.9735369299999943,2.166015625,3.286376953125,8.1741943359375,9.1871337890625,7.76171875,8.4727783203125,0.583984375,-0.37451171875
1.9766142399999964,2.09375,3.22216796875,8.22735595703125,9.2779541015625,7.79541015625,8.4727783203125,-1.2607421875,-0.47265625
1.9797291499999967,2.00537109375,3.182861328125,8.22735595703125,9.330078125,7.836181640625,8.4727783203125,-1.908203125,-0.12255859375
1.9828611199999957,1.92822265625,3.158447265625,8.22735595703125,9.4241943359375,7.869873046875,8.515869140625,-1.5078125,0.654296875
1.985968629999995,1.857421875,3.099609375,8.22735595703125,9.4241943359375,7.869873046875,8.515869140625,-0.5419921875,2.9638671875
1.9891322999999943,1.802734375,3.0169677734375,8.2685546875,9.5263671875,7.90576171875,8.515869140625,1.8359375,6.6220703125
1.9922196899999989,1.74853515625,2.9007568359375,8.1741943359375,9.4754638671875,7.945068359375,8.5478515625,3.1005859375,10.078125
1.99530369,1.705078125,2.850830078125,8.1741943359375,9.4754638671875,7.983154296875,8.515869140625,4.119140625,11.86767578125
1.998469319999998,1.69580078125,2.8175048828125,8.12908935546875,9.5263671875,8.02587890625,8.4727783203125,7.1376953125,13.8720703125
2.0015385799999947,1.65771484375,2.7822265625,8.041229248046875,9.5263671875,8.02587890625,8.4727783203125,7.1376953125,16.9599609375
2.004648759999995,1.6083984375,2.728759765625,7.910552978515625,9.5263671875,8.02587890625,8.43505859375,9.36328125,17.833984375
2.0078466699999997,1.50732421875,2.680908203125,7.793853759765625,9.5745849609375,8.02587890625,8.3912353515625,10.1728515625,17.833984375
2.010871359999996,1.40283203125,2.5887451171875,7.757293701171875,9.5745849609375,8.02587890625,8.3912353515625,11.9365234375,17.833984375
2.01406248,1.31591796875,2.464599609375,7.55145263671875,9.5745849609375,8.05615234375,8.311767578125,13.8486328125,16.9599609375
2.017134409999997,1.232421875,2.45849609375,7.4144287109375,9.5745849609375,8.02587890625,8.2391357421875,13.8486328125,16.9599609375
2.020265039999998,1.070068359375,2.4189453125,7.226104736328125,9.6253662109375,8.02587890625,8.1925048828125,14.892578125,16.9599609375
2.02339095,1.009765625,2.3814697265625,7.0252685546875,9.6253662109375,7.983154296875,8.11669921875,14.892578125,16.9599609375
2.0265178499999976,0.99267578125,2.3814697265625,6.75518798828125,9.6253662109375,7.983154296875,8.0023193359375,13.8486328125,16.9599609375
2.0296613199999958,0.870361328125,2.3599853515625,6.6116943359375,9.6785888671875,7.945068359375,7.8548583984375,14.892578125,16.9599609375
2.0327283899999955,0.7958984375,2.3541259765625,6.46014404296875,9.6253662109375,7.945068359375,7.749755859375,14.892578125,16.9599609375
2.035850949999997,0.709228515625,2.3421630859375,6.23699951171875,9.6785888671875,7.869873046875,7.609375,14.892578125,16.9599609375
2.03946921,0.649658203125,2.3212890625,6.09912109375,9.6785888671875,7.836181640625,7.478515625,15.962890625,16.9599609375
2.042118799999997,0.60888671875,2.3077392578125,5.947052001953125,9.6785888671875,7.79541015625,7.2801513671875,18.2470703125,16.9599609375
2.045475709999998,0.568359375,2.2882080078125,5.84539794921875,9.6785888671875,7.734130859375,7.099853515625,17.0703125,16.9599609375
2.048409889999995,0.41650390625,2.2779541015625,5.79376220703125,9.6253662109375,7.665283203125,6.9783935546875,15.962890625,16.9599609375
2.05146989,0.38525390625,2.277099609375,5.70379638671875,9.6785888671875,7.5966796875,6.7896728515625,18.2470703125,16.13525390625
2.054559039999994,0.357666015625,2.2705078125,5.6766357421875,9.6253662109375,7.433837890625,6.5225830078125,19.439453125,16.9599609375
2.057664109999997,0.307373046875,2.2608642578125,5.54852294921875,9.6253662109375,7.341552734375,6.28173828125,22.0380859375,15.365234375
2.0607431899999966,0.284423828125,2.2608642578125,5.517974853515625,9.6253662109375,7.286376953125,6.1246337890625,20.7470703125,16.13525390625
2.063858429999996,0.284423828125,2.2596435546875,5.450897216796875,9.6253662109375,7.19091796875,5.974853515625,23.408203125,15.365234375
2.066962239999995,0.26611328125,2.2562255859375,5.418212890625,9.5263671875,7.109619140625,5.72265625,23.408203125,15.365234375
2.070202799999997,0.25732421875,2.2562255859375,5.34820556640625,9.5263671875,6.994873046875,5.571044921875,23.408203125,14.6103515625
2.0733579699999964,0.25732421875,2.25390625,5.281341552734375,9.4754638671875,6.84423828125,5.396728515625,23.408203125,13.8720703125
2.07646887,0.25732421875,2.2469482421875,5.281341552734375,9.4241943359375,6.767578125,5.2232666015625,23.408203125,13.22021484375
2.079624209999998,0.25732421875,2.2469482421875,5.217803955078125,9.330078125,6.649169921875,4.909912109375,23.408203125,12.537109375
2.082553989999994,0.238037109375,2.2469482421875,5.20281982421875,9.2379150390625,6.485595703125,4.73779296875,23.408203125,11.86767578125
2.085714929999994,0.238037109375,2.2469482421875,5.13037109375,9.1871337890625,6.387451171875,4.560546875,23.408203125,7.49951171875
2.088774709999996,0.2255859375,2.246826171875,5.1163330078125,9.0965576171875,6.28759765625,4.3626708984375,23.408203125,6.21484375
2.0919165999999976,0.23193359375,2.2562255859375,5.098175048828125,8.99951171875,6.098388671875,4.1566162109375,23.408203125,5.4619140625
2.095016299999997,0.216796875,2.2603759765625,5.082794189453125,8.954833984375,5.912353515625,3.9715576171875,23.408203125,4.72265625
2.098206989999994,0.216796875,2.277099609375,5.13037109375,8.865478515625,5.742919921875,3.7828369140625,22.0380859375,3.51806640625
2.101275819999998,0.216796875,2.2779541015625,5.082794189453125,8.7767333984375,5.572998046875,3.529541015625,23.408203125,2.9638671875
2.104429449999998,0.216796875,2.2882080078125,5.073089599609375,8.7335205078125,5.3857421875,3.3468017578125,23.408203125,2.751953125
2.107456279999994,0.2294921875,2.2978515625,5.073089599609375,8.6456298828125,5.160888671875,3.0982666015625,22.0380859375,2.5166015625
2.11057091,0.216796875,2.3212890625,5.073089599609375,8.5645751953125,4.904541015625,2.9349365234375,23.408203125,2.5166015625
2.1136990199999985,0.23193359375,2.3421630859375,5.062957763671875,8.5201416015625,4.654296875,2.687744140625,23.408203125,2.2861328125
2.116890489999996,0.2294921875,2.3421630859375,5.062957763671875,8.36328125,4.306884765625,2.4937744140625,23.408203125,2.0673828125
2.119885669999995,0.2294921875,2.3599853515625,5.098175048828125,8.2762451171875,3.916748046875,2.39013671875,23.408203125,2.0673828125
2.1229857299999964,0.2294921875,2.3814697265625,5.044189453125,8.16162109375,3.6376953125,2.2943115234375,23.408203125,1.490234375
2.1261634299999983,0.216796875,2.3868408203125,5.026519775390625,8.0908203125,3.32470703125,2.1781005859375,23.408203125,1.1845703125
2.1292569899999947,0.216796875,2.400634765625,5.0164794921875,8.0416259765625,3.08154296875,2.037841796875,22.0380859375,0.89599609375
2.132405519999999,0.216796875,2.4132080078125,4.9781494140625,7.93701171875,2.870849609375,1.88330078125,22.0380859375,0.89599609375
2.135495299999995,0.216796875,2.4189453125,4.9317626953125,8.0172119140625,2.626953125,1.779296875,23.408203125,0.8095703125
2.138594949999998,0.216796875,2.43017578125,4.883026123046875,7.8321533203125,2.46142578125,1.7080078125,22.0380859375,0.8095703125
2.141691129999998,0.216796875,2.4375,4.86865234375,7.7987060546875,2.252685546875,1.65966796875,23.408203125,0.8095703125
2.144950129999998,0.216796875,2.43017578125,4.816650390625,7.7255859375,2.169921875,1.631103515625,22.0380859375,0.654296875
2.14793873,0.23193359375,2.4375,4.764739990234375,7.593505859375,2.084228515625,1.5992431640625,23.408203125,0.654296875
2.151072819999996,0.23193359375,2.4375,4.67138671875,7.563720703125,2.018798828125,1.58013916015625,23.408203125,0.654296875
2.154306349999999,0.23193359375,2.444091796875,4.570556640625,7.4658203125,1.976318359375,1.5501708984375,23.408203125,0.654296875
2.157374989999994,0.23193359375,2.444091796875,4.48822021484375,7.4346923828125,1.941650390625,1.52593994140625,22.0380859375,0.51953125
2.1604852999999977,0.23193359375,2.444091796875,4.3861083984375,7.2274169921875,1.908203125,1.50103759765625,22.0380859375,0.654296875
2.1635539499999936,0.23193359375,2.444091796875,4.33868408203125,7.010498046875,1.85302734375,1.498291015625,23.408203125,0.8095703125
2.166674019999995,0.23193359375,2.43017578125,4.19873046875,6.8748779296875,1.768798828125,1.482666015625,22.0380859375,0.8095703125
2.1698028499999964,0.2255859375,2.405029296875,4.12725830078125,6.7789306640625,1.68701171875,1.480712890625,23.408203125,0.8095703125
2.172977739999993,0.2255859375,2.3868408203125,4.0040283203125,6.6605224609375,1.552001953125,1.475341796875,23.408203125,1.1845703125
2.1760088399999944,0.2255859375,2.3681640625,3.88226318359375,6.5443115234375,1.50146484375,1.46929931640625,23.408203125,1.3203125
2.179177409999994,0.2255859375,2.347900390625,3.66778564453125,6.496826171875,1.486083984375,1.46929931640625,23.408203125,1.3203125
2.182302209999996,0.23193359375,2.3421630859375,3.46075439453125,6.3265380859375,1.451904296875,1.46929931640625,23.408203125,1.3203125
2.185361909999997,0.2255859375,2.333251953125,3.34912109375,6.271240234375,1.426513671875,1.46307373046875,22.0380859375,1.3203125
2.1884805999999983,0.2255859375,2.313720703125,3.0380859375,6.20263671875,1.44189453125,1.4530029296875,22.0380859375,1.490234375
2.1915972099999976,0.2255859375,2.3077392578125,2.90887451171875,6.1217041015625,1.442138671875,1.4493408203125,23.408203125,1.490234375
2.194737019999998,0.2255859375,2.277099609375,2.659149169921875,6.0535888671875,1.451904296875,1.4315185546875,23.408203125,1.6953125
2.197855649999994,0.2255859375,2.2608642578125,2.508285522460937,5.9775390625,1.451904296875,1.401611328125,23.408203125,1.85009765625
2.2009657099999984,0.2255859375,2.246826171875,2.377105712890625,5.8988037109375,1.451904296875,1.38336181640625,23.408203125,1.85009765625
2.204108059999996,0.23193359375,2.2454833984375,2.130722045898437,5.7550048828125,1.426513671875,1.36492919921875,22.0380859375,2.0673828125
2.2072107599999957,0.23193359375,2.2374267578125,2.048690795898437,5.609375,1.39794921875,1.357666015625,23.408203125,2.2861328125
2.210307499999999,0.216796875,2.2274169921875,1.924591064453125,5.4473876953125,1.358642578125,1.3341064453125,23.408203125,2.751953125
2.213433649999999,0.23193359375,2.2227783203125,1.8582763671875,5.283203125,1.315185546875,1.3116455078125,22.0380859375,2.9638671875
2.2165279699999942,0.216796875,2.2080078125,1.82684326171875,5.04052734375,1.265380859375,1.25189208984375,22.0380859375,3.22412109375
2.219703429999996,0.216796875,2.19775390625,1.802947998046875,4.7498779296875,1.25048828125,1.22186279296875,23.408203125,3.51806640625
2.222790609999997,0.216796875,2.19146728515625,1.8079986572265625,4.4464111328125,1.242919921875,1.19036865234375,22.0380859375,4.72265625
2.225892039999998,0.216796875,2.18292236328125,1.815673828125,4.188232421875,1.221435546875,1.18280029296875,23.408203125,4.72265625
2.228988479999998,0.216796875,2.17974853515625,1.8519134521484373,3.9237060546875,1.207275390625,1.150146484375,23.408203125,5.1162109375
2.2321433899999974,0.23193359375,2.1708984375,1.9178619384765625,3.7362060546875,1.178466796875,1.12811279296875,22.0380859375,5.4619140625
2.2356429899999952,0.216796875,2.16064453125,1.942535400390625,3.536865234375,1.178466796875,1.12811279296875,22.0380859375,5.4619140625
2.23833552,0.216796875,2.15185546875,1.970062255859375,3.3206787109375,1.1700439453125,1.08343505859375,22.0380859375,5.83056640625
2.24145154,0.2294921875,2.14007568359375,1.99468994140625,3.0694580078125,1.1571044921875,1.02008056640625,23.408203125,6.21484375
2.244583649999996,0.2294921875,2.12872314453125,2.023910522460937,2.78973388671875,1.123291015625,0.9697265625,23.408203125,6.6220703125
2.248204019999996,0.2294921875,2.12786865234375,2.032196044921875,2.4609375,1.036865234375,0.95947265625,22.0380859375,7.99169921875
2.250851339999997,0.2294921875,2.12786865234375,2.038726806640625,2.16937255859375,1.0137939453125,0.9298095703125,22.0380859375,9.529296875
2.253883839999993,0.2197265625,2.1219482421875,2.02227783203125,1.959228515625,1.0137939453125,0.9154052734375,23.408203125,14.6103515625
2.2570218699999955,0.2197265625,2.10015869140625,1.98944091796875,1.81500244140625,0.968505859375,0.9154052734375,23.408203125,9.0166015625
2.2601286099999958,0.2294921875,2.0665283203125,1.948089599609375,1.7281494140625,0.9571533203125,0.8492431640625,22.0380859375,7.49951171875
2.2632487399999945,0.2294921875,2.017822265625,1.836029052734375,1.6263427734375,0.92236328125,0.78131103515625,23.408203125,2.9638671875
2.266313579999995,0.2294921875,2.017822265625,1.740020751953125,1.52752685546875,0.8734130859375,0.70941162109375,20.7470703125,1.85009765625
2.269482889999999,0.2294921875,2.01190185546875,1.649383544921875,1.47552490234375,0.8419189453125,0.68084716796875,20.7470703125,1.490234375
2.2725521099999995,0.2255859375,2.0018310546875,1.649383544921875,1.39593505859375,0.8419189453125,0.6544189453125,17.0703125,1.1845703125
2.2756850799999957,0.23193359375,2.0018310546875,1.649383544921875,1.33233642578125,0.8419189453125,0.628662109375,14.892578125,0.0908203125
2.2788260399999984,0.23193359375,2.01190185546875,1.649383544921875,1.31854248046875,0.8419189453125,0.5869140625,11.9365234375,-0.21337890625
2.2821927799999955,0.2255859375,2.01190185546875,1.649383544921875,1.40576171875,0.8526611328125,0.5753173828125,9.36328125,-0.29345703125
2.2850941699999936,0.23193359375,2.01190185546875,1.649383544921875,1.44281005859375,0.8734130859375,0.60015869140625,10.1728515625,-0.39501953125
2.2881815399999965,0.2255859375,2.01190185546875,1.6965484619140625,1.45648193359375,0.887451171875,0.60015869140625,10.1728515625,-0.39501953125
2.291376469999996,0.2255859375,2.01190185546875,1.6716766357421875,1.4703369140625,0.887451171875,0.5869140625,9.36328125,-0.39501953125
2.294401409999999,0.236083984375,2.01190185546875,1.6965484619140625,1.4981689453125,0.9134521484375,0.5753173828125,9.36328125,-0.3876953125
2.297550869999995,0.236083984375,2.01190185546875,1.6716766357421875,1.51165771484375,0.9134521484375,0.5753173828125,8.58984375,-0.43017578125
2.3006957599999964,0.236083984375,2.01190185546875,1.6965484619140625,1.51690673828125,0.8997802734375,0.5753173828125,7.8359375,-0.4365234375
2.303821539999994,0.236083984375,2.01190185546875,1.6716766357421875,1.54669189453125,0.9134521484375,0.5753173828125,7.1376953125,-0.447265625
2.3069473399999936,0.236083984375,2.01190185546875,1.6965484619140625,1.553466796875,0.92236328125,0.5753173828125,7.8359375,-0.447265625
2.310027389999995,0.238037109375,2.01190185546875,1.6716766357421875,1.6009521484375,0.92236328125,0.56121826171875,7.8359375,-0.4365234375
2.313289429999997,0.238037109375,2.0018310546875,1.6716766357421875,1.64599609375,0.92236328125,0.56121826171875,8.58984375,-0.43017578125
2.3162704899999937,0.238037109375,2.01190185546875,1.649383544921875,1.66229248046875,0.92236328125,0.56121826171875,8.58984375,-0.43017578125
2.3194544699999966,0.238037109375,1.99261474609375,1.6716766357421875,1.67193603515625,0.9466552734375,0.54962158203125,8.58984375,-0.43017578125
2.322568759999996,0.238037109375,2.0018310546875,1.649383544921875,1.69000244140625,0.9466552734375,0.54962158203125,9.36328125,-0.3876953125
2.325727019999995,0.236083984375,2.0018310546875,1.649383544921875,1.69830322265625,0.9466552734375,0.54962158203125,8.58984375,-0.39501953125
2.328841669999996,0.238037109375,2.0018310546875,1.649383544921875,1.73583984375,0.9571533203125,0.54962158203125,8.58984375,-0.38427734375
2.33193378,0.238037109375,2.0018310546875,1.649383544921875,1.73583984375,0.9571533203125,0.54962158203125,8.58984375,-0.38427734375
2.335156429999998,0.238037109375,1.99261474609375,1.649383544921875,1.7484130859375,0.9571533203125,0.54962158203125,9.36328125,-0.38427734375
2.33824413,0.236083984375,2.0018310546875,1.6716766357421875,1.758544921875,0.9571533203125,0.54962158203125,8.58984375,-0.38427734375
2.341313579999998,0.236083984375,2.0018310546875,1.6716766357421875,1.768310546875,0.9571533203125,0.54962158203125,8.58984375,-0.38427734375
2.3444924699999987,0.236083984375,1.99261474609375,1.6230316162109375,1.773193359375,0.9571533203125,0.54962158203125,8.58984375,-0.39501953125
2.3475989999999958,0.236083984375,2.0018310546875,1.649383544921875,1.78729248046875,0.9571533203125,0.54962158203125,7.8359375,-0.38427734375
2.3507329799999965,0.236083984375,2.0018310546875,1.649383544921875,1.80767822265625,0.968505859375,0.54962158203125,8.58984375,-0.39501953125
2.3538536699999995,0.236083984375,1.99261474609375,1.649383544921875,1.81500244140625,0.9571533203125,0.56121826171875,7.8359375,-0.3876953125
2.35696171,0.236083984375,2.0018310546875,1.649383544921875,1.81500244140625,0.968505859375,0.54962158203125,7.8359375,-0.43017578125
2.36010804,0.2255859375,1.99261474609375,1.6716766357421875,1.83233642578125,0.968505859375,0.54962158203125,7.8359375,-0.43017578125
2.363242849999999,0.2255859375,2.0018310546875,1.6716766357421875,1.83233642578125,0.968505859375,0.54962158203125,7.8359375,-0.43017578125
2.366321539999994,0.236083984375,2.0018310546875,1.649383544921875,1.83233642578125,0.968505859375,0.54962158203125,7.8359375,-0.4365234375
2.369509469999997,0.2255859375,2.01190185546875,1.6716766357421875,1.84039306640625,0.968505859375,0.54962158203125,7.8359375,-0.447265625
2.3726315399999933,0.2255859375,2.0018310546875,1.649383544921875,1.84039306640625,0.968505859375,0.54962158203125,7.8359375,-0.447265625
2.37579547,0.23193359375,2.01190185546875,1.6716766357421875,1.86285400390625,0.968505859375,0.54962158203125,7.1376953125,-0.447265625
2.3788774999999944,0.216796875,2.0018310546875,1.6716766357421875,1.8470458984375,0.968505859375,0.54962158203125,7.8359375,-0.46142578125
2.3819892099999933,0.216796875,2.01190185546875,1.6716766357421875,1.86285400390625,0.968505859375,0.54058837890625,7.8359375,-0.46142578125
2.385063079999995,0.216796875,2.0018310546875,1.6965484619140625,1.86285400390625,0.968505859375,0.54058837890625,7.1376953125,-0.46142578125
2.3881958399999945,0.216796875,2.01190185546875,1.649383544921875,1.87335205078125,0.968505859375,0.54058837890625,7.1376953125,-0.46142578125
2.391323579999998,0.216796875,2.0018310546875,1.6965484619140625,1.88336181640625,0.968505859375,0.54058837890625,7.1376953125,-0.46142578125
2.39448839,0.216796875,2.01190185546875,1.6716766357421875,1.88336181640625,0.968505859375,0.54058837890625,7.1376953125,-0.46142578125
2.3976083499999987,0.216796875,2.0018310546875,1.6965484619140625,1.90606689453125,0.983642578125,0.54962158203125,7.1376953125,-0.46142578125
2.4007434999999973,0.2294921875,2.01190185546875,1.6716766357421875,1.90606689453125,0.968505859375,0.54962158203125,7.1376953125,-0.447265625
2.403834499999995,0.2294921875,2.01190185546875,1.6716766357421875,1.90606689453125,0.968505859375,0.54962158203125,7.1376953125,-0.46142578125
2.4069953399999946,0.2294921875,2.01190185546875,1.6965484619140625,1.91552734375,0.983642578125,0.54962158203125,7.1376953125,-0.447265625
2.410068359999997,0.2294921875,2.01190185546875,1.6716766357421875,1.92388916015625,0.983642578125,0.54962158203125,6.466796875,-0.447265625
2.413261669999997,0.216796875,2.01190185546875,1.6716766357421875,1.92388916015625,0.983642578125,0.54962158203125,6.466796875,-0.46142578125
2.416397669999995,0.216796875,2.01190185546875,1.6716766357421875,1.92388916015625,0.983642578125,0.56121826171875,7.1376953125,-0.447265625
2.4195940599999943,0.216796875,2.01190185546875,1.6716766357421875,1.95379638671875,0.983642578125,0.54058837890625,7.1376953125,-0.447265625
2.4226458699999966,0.216796875,2.01190185546875,1.6716766357421875,1.93829345703125,0.983642578125,0.54962158203125,7.1376953125,-0.447265625
2.425814719999998,0.216796875,2.0018310546875,1.6716766357421875,1.93829345703125,0.968505859375,0.54962158203125,6.466796875,-0.447265625
2.4289030799999978,0.2294921875,2.01190185546875,1.649383544921875,1.93829345703125,0.983642578125,0.54962158203125,7.1376953125,-0.447265625
2.4319935799999968,0.2294921875,2.01190185546875,1.6716766357421875,1.92388916015625,0.983642578125,0.54962158203125,7.1376953125,-0.447265625
2.435653209999998,0.2294921875,2.01190185546875,1.6716766357421875,1.92388916015625,0.983642578125,0.54962158203125,7.1376953125,-0.447265625
2.4383773199999936,0.216796875,2.01190185546875,1.6716766357421875,1.91552734375,0.983642578125,0.54962158203125,7.1376953125,-0.447265625
2.441481869999997,0.2294921875,2.01190185546875,1.6716766357421875,1.92388916015625,0.983642578125,0.54962158203125,7.1376953125,-0.447265625
2.444570189999993,0.216796875,2.0018310546875,1.649383544921875,1.90606689453125,0.968505859375,0.54962158203125,5.8056640625,-0.447265625
2.447708519999999,0.216796875,2.01190185546875,1.649383544921875,1.88336181640625,0.983642578125,0.54962158203125,6.466796875,-0.4365234375
2.45079406,0.216796875,2.0018310546875,1.6716766357421875,1.90606689453125,0.983642578125,0.54962158203125,6.466796875,-0.4365234375
2.4539187999999967,0.216796875,2.01190185546875,1.649383544921875,1.93829345703125,0.983642578125,0.54058837890625,7.1376953125,-0.39501953125
2.4572727999999984,0.216796875,2.0018310546875,1.649383544921875,1.93829345703125,0.983642578125,0.54962158203125,7.1376953125,-0.39501953125
2.46025384,0.216796875,2.0018310546875,1.649383544921875,2.023193359375,0.983642578125,0.54962158203125,5.2265625,-0.38427734375
2.463347669999997,0.216796875,1.99261474609375,1.649383544921875,2.1868896484375,0.9930419921875,0.54058837890625,5.2265625,-0.31494140625
2.4664704699999973,0.2294921875,2.0018310546875,1.6716766357421875,2.2701416015625,0.983642578125,0.54058837890625,6.466796875,-0.267578125
2.469630499999994,0.216796875,2.0018310546875,1.6965484619140625,2.29876708984375,0.968505859375,0.54058837890625,7.1376953125,-0.31494140625
2.4726761099999948,0.216796875,1.99261474609375,1.740020751953125,2.3675537109375,0.983642578125,0.5262451171875,6.466796875,-0.39501953125
2.47581641,0.216796875,1.98779296875,1.740020751953125,2.4158935546875,0.9930419921875,0.54058837890625,5.2265625,-0.3876953125
2.478995999999995,0.216796875,1.99261474609375,1.7982025146484375,2.4815673828125,0.983642578125,0.54058837890625,5.2265625,-0.43017578125
2.4821036899999958,0.216796875,2.0018310546875,1.836029052734375,2.4158935546875,0.983642578125,0.5262451171875,4.650390625,-0.4365234375
2.485204259999996,0.2255859375,2.01190185546875,1.836029052734375,2.40185546875,0.983642578125,0.5262451171875,4.119140625,-0.4365234375
2.488315869999994,0.23193359375,2.0018310546875,1.836029052734375,2.4471435546875,0.983642578125,0.54058837890625,3.6064453125,-0.447265625
2.491471839999996,0.23193359375,2.01190185546875,1.8518524169921875,2.3798828125,0.983642578125,0.5262451171875,3.6064453125,-0.447265625
2.494547669999996,0.2255859375,2.01190185546875,1.8834075927734373,2.28668212890625,0.983642578125,0.54058837890625,3.6064453125,-0.46142578125
2.497659599999998,0.23193359375,2.0018310546875,1.8664398193359373,2.2701416015625,0.983642578125,0.54058837890625,3.1005859375,-0.447265625
2.500846299999999,0.23193359375,2.0018310546875,1.8664398193359373,2.1280517578125,0.983642578125,0.54058837890625,3.6064453125,-0.447265625
2.5039310399999977,0.23193359375,2.0018310546875,1.8518524169921875,1.93829345703125,0.968505859375,0.54058837890625,3.6064453125,-0.447265625
2.5070007799999985,0.23193359375,1.99261474609375,1.8518524169921875,1.92388916015625,0.983642578125,0.54058837890625,3.1005859375,-0.447265625
2.5101216899999983,0.23193359375,2.0018310546875,1.8664398193359373,1.88336181640625,0.968505859375,0.54058837890625,3.1005859375,-0.46142578125
2.513347369999998,0.2255859375,2.0018310546875,1.8834075927734373,1.84039306640625,0.9571533203125,0.54058837890625,4.650390625,-0.46142578125
2.5163996499999968,0.2255859375,2.0018310546875,1.897369384765625,1.78729248046875,0.9571533203125,0.54058837890625,4.650390625,-0.447265625
2.519525889999997,0.23193359375,2.0018310546875,1.9239044189453125,1.7484130859375,0.9466552734375,0.54058837890625,4.650390625,-0.447265625
2.5226396899999983,0.23193359375,2.0018310546875,1.9082794189453125,1.7484130859375,0.9571533203125,0.54058837890625,4.650390625,-0.447265625
2.5257741699999983,0.216796875,2.01190185546875,1.9239044189453125,1.720458984375,0.9571533203125,0.54058837890625,5.2265625,-0.4365234375
2.528834759999995,0.216796875,2.01190185546875,1.9239044189453125,1.720458984375,0.9571533203125,0.54058837890625,6.466796875,-0.39501953125
2.531953889999997,0.216796875,2.017822265625,1.9082794189453125,1.720458984375,0.9571533203125,0.54058837890625,6.466796875,-0.29345703125
2.535103729999996,0.216796875,2.017822265625,1.9239044189453125,1.70989990234375,0.9571533203125,0.54962158203125,7.1376953125,-0.185546875
2.538323609999999,0.23193359375,2.017822265625,1.9082794189453125,1.720458984375,0.9466552734375,0.54058837890625,6.466796875,-0.185546875
2.5413337099999964,0.216796875,2.017822265625,1.9239044189453125,1.720458984375,0.9466552734375,0.54962158203125,6.466796875,-0.12255859375
2.5445792799999936,0.23193359375,2.025146484375,1.9082794189453125,1.720458984375,0.9571533203125,0.54962158203125,6.466796875,-0.12255859375
2.5476581699999983,0.23193359375,2.025146484375,1.9239044189453125,1.7281494140625,0.9466552734375,0.54058837890625,6.466796875,-0.185546875
2.550703909999996,0.216796875,2.025146484375,1.9351654052734373,1.720458984375,0.9466552734375,0.54058837890625,6.466796875,-0.267578125
2.5538067999999967,0.216796875,2.025146484375,1.9351654052734373,1.720458984375,0.9466552734375,0.54962158203125,6.466796875,-0.267578125
2.557008229999994,0.216796875,2.0338134765625,1.9239044189453125,1.70989990234375,0.92236328125,0.54962158203125,6.466796875,-0.29345703125
2.56011015,0.216796875,2.0338134765625,1.9239044189453125,1.69000244140625,0.9134521484375,0.54962158203125,6.466796875,-0.29345703125
2.563222339999996,0.216796875,2.0338134765625,1.9351654052734373,1.67193603515625,0.9134521484375,0.60015869140625,6.466796875,-0.31494140625
2.56632776,0.216796875,2.04168701171875,1.9239044189453125,1.67193603515625,0.9134521484375,0.61224365234375,6.466796875,-0.31494140625
2.569535369999997,0.216796875,2.0338134765625,1.8664398193359373,1.768310546875,0.9134521484375,0.61224365234375,5.8056640625,-0.31494140625
2.572586189999996,0.216796875,2.04168701171875,1.9082794189453125,1.87335205078125,0.9466552734375,0.61224365234375,5.2265625,-0.267578125
2.5757504099999977,0.23193359375,2.025146484375,1.9239044189453125,2.097900390625,0.9466552734375,0.61224365234375,5.8056640625,-0.31494140625
2.57889024,0.23193359375,2.10540771484375,1.971221923828125,2.3675537109375,0.9571533203125,0.4910888671875,5.2265625,-0.3876953125
2.582005279999997,0.23193359375,2.13739013671875,1.992401123046875,2.5308837890625,0.968505859375,0.4791259765625,4.650390625,-0.4365234375
2.585147299999996,0.23193359375,2.15740966796875,2.0332794189453125,2.7529296875,0.968505859375,0.4791259765625,4.119140625,-0.43017578125
2.588147209999996,0.23193359375,2.17010498046875,2.03814697265625,3.00494384765625,0.968505859375,0.4703369140625,2.263671875,-0.3876953125
2.5916428499999995,0.216796875,2.17401123046875,2.036590576171875,3.152099609375,0.983642578125,0.4791259765625,2.263671875,-0.21337890625
2.5943778199999983,0.216796875,2.18170166015625,2.025543212890625,3.3206787109375,0.983642578125,0.4791259765625,1.8359375,-0.12255859375
