time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.3607374099999987,2.0213623046875,4.224609375,6.28857421875,4.96337890625,6.054931640625,6.7021484375,5.86376953125,3.3515625
3.3638548499999956,2.0013427734375,4.16552734375,6.32421875,4.978515625,6.1148681640625,6.7021484375,5.355224609375,2.43896484375
3.3670057799999995,1.9788818359375,4.16552734375,6.28857421875,5.03466796875,6.1158447265625,6.7308349609375,4.7333984375,1.7060546875
3.3701102999999932,1.9437255859375,4.10546875,6.32421875,5.078125,6.1630859375,6.7667236328125,4.08935546875,1.10986328125
3.3732352399999996,1.90380859375,4.05419921875,6.32421875,5.130859375,6.21728515625,6.7913818359375,3.741943359375,0.38916015625
3.3764025600000025,1.879150390625,4.029296875,6.32421875,5.2177734375,6.2943115234375,6.817626953125,3.909423828125,0.12939453125
3.3795014999999893,1.834228515625,3.96728515625,6.32421875,5.2177734375,6.329833984375,6.852783203125,3.64306640625,0.05517578125
3.3827007799999933,1.806640625,3.90625,6.32421875,5.25146484375,6.3890380859375,6.852783203125,3.391357421875,0.04345703125
3.385815519999994,1.79052734375,3.859375,6.32421875,5.25146484375,6.441162109375,6.8826904296875,3.021484375,0.177734375
3.389003669999994,1.763427734375,3.7646484375,6.32421875,5.30126953125,6.491943359375,6.8826904296875,2.83740234375,0.2509765625
3.3920885,1.74169921875,3.7080078125,6.32421875,5.38525390625,6.5289306640625,6.9163818359375,2.56787109375,0.3447265625
3.3952063899999985,1.716796875,3.5849609375,6.32421875,5.4306640625,6.5712890625,6.9410400390625,2.293701171875,0.3447265625
3.3983881899999915,1.6885986328125,3.52099609375,6.32421875,5.47900390625,6.6416015625,6.9410400390625,2.02490234375,0.3447265625
3.401469910000003,1.6763916015625,3.4697265625,6.28857421875,5.51953125,6.743408203125,6.97216796875,1.85400390625,0.3447265625
3.4046084599999915,1.5908203125,3.4130859375,6.28857421875,5.5517578125,6.7818603515625,6.97216796875,1.600341796875,0.3447265625
3.407779959999999,1.518798828125,3.2919921875,6.28857421875,5.57861328125,6.8330078125,6.97216796875,1.111328125,0.4716796875
3.4108339400000034,1.461669921875,3.1953125,6.28857421875,5.61572265625,6.906005859375,7.0142822265625,0.814453125,0.3447265625
3.414028959999996,1.410400390625,3.12255859375,6.259765625,5.64453125,6.9908447265625,7.0142822265625,0.747802734375,0.4716796875
3.417113409999999,1.3555908203125,3.0634765625,6.259765625,5.673828125,7.114013671875,6.97216796875,0.55419921875,0.3447265625
3.4202356099999918,1.329345703125,2.97705078125,6.259765625,5.72802734375,7.151123046875,6.97216796875,0.32080078125,0.4716796875
3.423427129999993,1.315673828125,2.97705078125,6.211181640625,5.8076171875,7.28173828125,6.97216796875,0.034423828125,0.3447265625
3.4264878299999992,1.329345703125,2.95068359375,6.187744140625,5.837890625,7.320068359375,7.0142822265625,-0.177734375,0.3447265625
3.4296794600000027,1.265625,2.95068359375,6.138427734375,5.90771484375,7.3671875,7.0142822265625,-0.23876953125,0.3447265625
3.4327435599999916,1.2520751953125,2.97705078125,6.138427734375,5.94775390625,7.4453125,7.0142822265625,-0.26611328125,0.3447265625
3.435912430000002,1.2115478515625,2.97705078125,6.076904296875,6.00439453125,7.4864501953125,7.0142822265625,-0.26611328125,0.3447265625
3.438998429999998,1.18408203125,3.0302734375,6.050048828125,6.02978515625,7.5379638671875,7.0142822265625,-0.226318359375,0.4716796875
3.4421376499999923,1.18408203125,2.998046875,6.027099609375,6.05859375,7.5797119140625,6.97216796875,-0.23876953125,0.3447265625
3.4452581099999975,1.18408203125,2.97705078125,5.979736328125,6.1416015625,7.62646484375,6.97216796875,-0.26611328125,0.3447265625
3.4483739799999995,1.16943359375,2.9189453125,5.963623046875,6.1416015625,7.71142578125,6.97216796875,-0.26611328125,0.3447265625
3.4515113100000008,1.1317138671875,2.859375,5.899658203125,6.1748046875,7.7637939453125,6.9410400390625,-0.252197265625,0.4716796875
3.4546863300000012,1.145751953125,2.83349609375,5.85498046875,6.23828125,7.8065185546875,6.9163818359375,-0.26611328125,0.3447265625
3.457773169999996,1.145751953125,2.80810546875,5.8271484375,6.26513671875,7.8798828125,6.8826904296875,-0.26611328125,0.4716796875
3.460874930000003,1.145751953125,2.64697265625,5.750244140625,6.34521484375,7.9520263671875,6.852783203125,-0.252197265625,0.3447265625
3.4640013499999895,1.145751953125,2.57373046875,5.671875,6.38134765625,8.0460205078125,6.7913818359375,-0.252197265625,0.4716796875
3.4671527200000014,1.1317138671875,2.59423828125,5.605224609375,6.4423828125,8.0927734375,6.7913818359375,-0.252197265625,0.4716796875
3.470271539999999,1.106201171875,2.57373046875,5.51220703125,6.47607421875,8.2003173828125,6.7667236328125,-0.252197265625,0.3447265625
3.473412170000003,1.0870361328125,2.52294921875,5.446533203125,6.47607421875,8.25927734375,6.7021484375,-0.26611328125,0.3447265625
3.4765473300000025,1.0870361328125,2.52294921875,5.403564453125,6.55078125,8.3140869140625,6.6202392578125,-0.26611328125,0.3447265625
3.479689239999999,1.0504150390625,2.52294921875,5.343017578125,6.63525390625,8.351806640625,6.561279296875,-0.26611328125,0.3447265625
3.482830519999993,1.0380859375,2.52294921875,5.255615234375,6.67919921875,8.4019775390625,6.538818359375,-0.26611328125,0.3447265625
3.485950559999992,1.0107421875,2.494140625,5.198486328125,6.67919921875,8.50732421875,6.4892578125,-0.26611328125,0.3447265625
3.4890669400000007,1.0107421875,2.46826171875,5.05859375,6.734375,8.5670166015625,6.385498046875,-0.26611328125,0.4716796875
3.4922740199999964,1.0107421875,2.45458984375,5.00146484375,6.734375,8.622314453125,6.3309326171875,-0.26611328125,0.3447265625
3.4953516899999926,1.0107421875,2.4287109375,4.9365234375,6.8427734375,8.67041015625,6.2548828125,-0.26611328125,0.3447265625
3.4984749300000004,1.0107421875,2.37353515625,4.86474609375,6.91064453125,8.7392578125,6.185791015625,-0.26611328125,0.3447265625
3.501680280000002,1.0107421875,2.3125,4.725341796875,6.9365234375,8.7392578125,6.111328125,-0.252197265625,0.3447265625
3.5047489600000006,1.0107421875,2.2744140625,4.615234375,6.9814453125,8.7989501953125,6.04541015625,-0.252197265625,0.4716796875
3.5078682799999967,1.0107421875,2.14404296875,4.445068359375,6.9814453125,8.8997802734375,5.8929443359375,-0.26611328125,0.3447265625
3.5110094300000014,1.0107421875,2.0732421875,4.2978515625,7.0322265625,8.8997802734375,5.826904296875,-0.26611328125,0.3447265625
3.514542629999994,1.0107421875,1.97021484375,4.1123046875,7.0322265625,8.96630859375,5.77294921875,-0.26611328125,0.3447265625
3.5172785899999894,1.0107421875,1.853515625,4.0006103515625,7.12109375,9.0264892578125,5.6959228515625,-0.26611328125,0.4716796875
3.520387239999991,0.9873046875,1.8037109375,3.862060546875,7.12109375,9.088134765625,5.6199951171875,-0.26611328125,0.3447265625
3.523562439999992,1.0107421875,1.8154296875,3.7305908203125,7.19921875,9.088134765625,5.5357666015625,-0.26611328125,0.3447265625
3.526731689999991,0.9873046875,1.7900390625,3.6461181640625,7.19921875,9.134521484375,5.4622802734375,-0.26611328125,0.3447265625
3.529777690000003,0.9873046875,1.77880859375,3.554931640625,7.25927734375,9.1865234375,5.36181640625,-0.26611328125,0.3447265625
3.5329201999999924,0.9622802734375,1.74951171875,3.4439697265625,7.28369140625,9.1865234375,5.2674560546875,-0.26611328125,0.4716796875
3.536062219999991,0.9622802734375,1.73291015625,3.371826171875,7.25927734375,9.26123046875,5.170654296875,-0.26611328125,0.4716796875
3.5391529799999972,0.9622802734375,1.7333984375,3.2923583984375,7.28369140625,9.26123046875,5.087890625,-0.26611328125,0.4716796875
3.5422886699999907,0.9622802734375,1.7333984375,3.2197265625,7.3154296875,9.26123046875,4.9913330078125,-0.26611328125,0.4716796875
3.5454385900000034,0.9622802734375,1.7255859375,3.173095703125,7.3154296875,9.315673828125,4.8690185546875,-0.26611328125,0.3447265625
3.548558,0.9622802734375,1.708984375,3.1390380859375,7.35986328125,9.315673828125,4.7076416015625,-0.252197265625,0.4716796875
3.5517003899999935,0.9622802734375,1.71240234375,3.0816650390625,7.42138671875,9.26123046875,4.547607421875,-0.252197265625,0.3447265625
3.554901540000003,0.9622802734375,1.71240234375,3.014892578125,7.42138671875,9.26123046875,4.40380859375,-0.252197265625,0.3447265625
3.5579848,0.9622802734375,1.7255859375,2.9932861328125,7.46630859375,9.26123046875,4.2274169921875,-0.252197265625,0.3447265625
3.5611510399999986,0.9310302734375,1.7333984375,2.954345703125,7.42138671875,9.1865234375,4.013916015625,-0.26611328125,0.4716796875
3.564214199999995,0.9310302734375,1.755859375,2.9180908203125,7.42138671875,9.1865234375,3.821044921875,-0.26611328125,0.3447265625
3.5673906699999947,0.9310302734375,1.755859375,2.8800048828125,7.42138671875,9.088134765625,3.6693115234375,-0.26611328125,0.3447265625
3.570527499999997,0.9310302734375,1.76171875,2.8719482421875,7.46630859375,9.0264892578125,3.525634765625,-0.26611328125,0.3447265625
3.573637480000002,0.9310302734375,1.7900390625,2.8319091796875,7.46630859375,8.8460693359375,3.4482421875,-0.26611328125,0.3447265625
3.5767598300000003,0.9310302734375,1.8154296875,2.8011474609375,7.46630859375,8.7392578125,3.3018798828125,-0.252197265625,0.3447265625
3.5798838700000033,0.9310302734375,1.82373046875,2.7943115234375,7.46630859375,8.50732421875,3.2138671875,-0.252197265625,0.2509765625
3.582996829999999,0.9310302734375,1.82373046875,2.7901611328125,7.46630859375,8.351806640625,3.117431640625,-0.252197265625,0.2509765625
3.586149329999998,0.9310302734375,1.83984375,2.7943115234375,7.46630859375,8.0927734375,2.9866943359375,-0.252197265625,0.177734375
3.5892633299999943,0.9310302734375,1.8994140625,2.7901611328125,7.42138671875,7.85595703125,2.88671875,-0.252197265625,0.2509765625
3.5924457200000006,0.9310302734375,1.90966796875,2.7901611328125,7.42138671875,7.5797119140625,2.74609375,-0.23876953125,0.177734375
3.5955231800000007,0.9310302734375,1.9375,2.7540283203125,7.35986328125,7.114013671875,2.646484375,-0.252197265625,0.177734375
3.5987393899999915,0.9310302734375,1.99560546875,2.72509765625,7.3154296875,6.8330078125,2.549560546875,-0.252197265625,0.177734375
3.601826239999994,0.9310302734375,2.01025390625,2.7117919921875,7.3154296875,6.3890380859375,2.4036865234375,-0.26611328125,0.177734375
3.604971980000002,0.9310302734375,2.03271484375,2.691650390625,7.19921875,6.00146484375,2.2894287109375,-0.26611328125,0.2509765625
3.6080925699999966,0.9310302734375,2.04736328125,2.66748046875,7.12109375,5.65283203125,2.1915283203125,-0.26611328125,0.12255859375
3.61121786999999,0.9310302734375,2.03271484375,2.621826171875,6.9814453125,5.25146484375,2.0692138671875,-0.26611328125,0.12255859375
3.6143556800000027,0.9310302734375,1.99560546875,2.588134765625,6.734375,4.36767578125,1.94580078125,-0.26611328125,0.0634765625
3.6175057600000002,0.9310302734375,1.99560546875,2.5867919921875,6.4423828125,2.6683349609375,1.8565673828125,-0.26611328125,0.0634765625
3.62093406999999,0.9310302734375,1.98828125,2.5867919921875,6.02978515625,1.1827392578125,1.77197265625,-0.252197265625,0.0634765625
3.6240428099999917,0.9310302734375,1.9375,2.579833984375,5.6044921875,1.2222900390625,1.6995849609375,-0.252197265625,0.0634765625
3.6271567000000005,0.9622802734375,1.8994140625,2.5548095703125,5.2431640625,1.01800537109375,1.6890869140625,-0.252197265625,0.0634765625
3.630270539999998,0.9310302734375,1.8154296875,2.5355224609375,4.94091796875,0.60400390625,1.71429443359375,-0.26611328125,0.04345703125
3.6333572199999935,0.9310302734375,1.7080078125,2.527099609375,4.60546875,0.38104248046875,1.75244140625,-0.26611328125,0.12255859375
3.6365285899999975,0.9622802734375,1.6962890625,2.50537109375,4.15185546875,0.255126953125,1.7808837890625,-0.252197265625,0.0634765625
3.6396615000000025,0.9310302734375,1.6806640625,2.474609375,3.58251953125,0.2020263671875,1.788818359375,-0.252197265625,0.12255859375
3.642776459999993,0.9622802734375,1.673828125,2.4425048828125,3.1015625,0.19769287109375,1.75830078125,-0.252197265625,0.12255859375
3.6459203299999956,0.9310302734375,1.68310546875,2.37078857421875,2.43115234375,0.20806884765625,1.70941162109375,-0.252197265625,0.177734375
3.6490306999999973,0.9622802734375,1.6982421875,2.323486328125,2.0341796875,0.22686767578125,1.56494140625,-0.23876953125,0.0634765625
3.6521751699999925,0.9310302734375,1.72705078125,2.2349853515625,1.7890625,0.24395751953125,1.3760986328125,-0.252197265625,0.12255859375
3.655291349999999,0.9310302734375,1.77685546875,2.1580810546875,1.4951171875,0.22686767578125,1.28411865234375,-0.252197265625,0.0634765625
3.6584464999999966,0.9310302734375,1.8837890625,2.12176513671875,1.3505859375,0.23480224609375,1.06640625,-0.23876953125,0.2509765625
3.661544109999994,0.9310302734375,1.935546875,2.06939697265625,1.2421875,0.22686767578125,0.99652099609375,-0.23876953125,0.2509765625
3.66467935,0.9310302734375,1.93212890625,2.02069091796875,1.173828125,0.20806884765625,0.99652099609375,-0.252197265625,0.3447265625
3.6677925399999936,0.914794921875,1.88134765625,1.93756103515625,1.19482421875,0.20367431640625,0.9735107421875,-0.252197265625,0.4716796875
3.6710122199999944,0.8079833984375,1.83447265625,1.86767578125,1.2421875,0.25030517578125,0.947998046875,-0.21875,0.3447265625
3.674139409999995,0.8079833984375,1.826171875,1.74627685546875,1.173828125,0.258056640625,0.901123046875,0.617919921875,0.38916015625
3.6772248099999985,0.75732421875,1.81494140625,1.33795166015625,1.0927734375,0.258056640625,0.85205078125,2.293701171875,1.58740234375
3.6804219400000022,0.7388916015625,1.787109375,1.3477783203125,0.86083984375,0.25030517578125,0.82794189453125,2.93017578125,2.31591796875
3.683478089999994,0.6419677734375,1.72900390625,1.3477783203125,0.64697265625,0.25030517578125,0.82794189453125,3.391357421875,3.1845703125
3.6866536699999983,0.3743896484375,1.66552734375,1.315185546875,0.5556640625,0.258056640625,0.85205078125,3.56396484375,2.7626953125
3.6897479399999895,0.33642578125,1.696533203125,1.47760009765625,0.52685546875,0.28759765625,0.85205078125,3.391357421875,2.43896484375
3.6929511099999957,0.3743896484375,1.62255859375,1.29412841796875,0.54052734375,0.25030517578125,0.85205078125,3.391357421875,2.57275390625
3.6960297799999893,0.3743896484375,1.29833984375,1.16015625,0.55419921875,0.258056640625,0.87664794921875,3.391357421875,2.43896484375
3.6991573899999963,0.3743896484375,1.3759765625,1.16015625,0.546875,0.258056640625,0.85205078125,3.202880859375,2.31591796875
3.702250719999995,0.3743896484375,1.52099609375,1.22222900390625,0.544921875,0.258056640625,0.85205078125,3.121826171875,2.09130859375
3.705391629999994,0.3743896484375,1.63720703125,1.23834228515625,0.5556640625,0.258056640625,0.82794189453125,2.83740234375,1.96728515625
3.7084963699999918,0.3743896484375,1.72900390625,1.22222900390625,0.607421875,0.258056640625,0.85205078125,2.655029296875,1.8369140625
3.7116830699999923,0.3743896484375,1.58251953125,1.19921875,0.63916015625,0.258056640625,0.85205078125,2.655029296875,1.7060546875
3.714768719999995,0.3743896484375,1.52099609375,1.18084716796875,0.681640625,0.258056640625,0.85205078125,2.655029296875,1.7060546875
3.71790691999999,0.3743896484375,1.3759765625,1.19921875,0.71484375,0.258056640625,0.85205078125,2.74609375,1.7060546875
3.7208918099999977,0.3743896484375,1.3994140625,1.19921875,0.75,0.258056640625,0.85205078125,2.655029296875,1.8369140625
3.723989219999993,0.33642578125,1.45068359375,1.18084716796875,0.7626953125,0.25030517578125,0.85205078125,2.655029296875,1.8369140625
3.727066129999997,0.3743896484375,1.3759765625,1.16015625,0.7626953125,0.25030517578125,0.82794189453125,2.74609375,1.8369140625
3.730182439999993,0.3743896484375,1.3759765625,1.18084716796875,0.7626953125,0.258056640625,0.82794189453125,2.74609375,1.96728515625
3.7332885399999896,0.33642578125,1.344482421875,1.16015625,0.7626953125,0.25030517578125,0.82794189453125,2.74609375,1.8369140625
3.7364369200000027,0.3743896484375,1.29833984375,1.18084716796875,0.75,0.25030517578125,0.8028564453125,2.655029296875,1.8369140625
3.7395709199999914,0.33642578125,1.319580078125,1.16015625,0.75,0.258056640625,0.82794189453125,2.74609375,1.8369140625
3.7427200500000026,0.394775390625,1.26708984375,1.16015625,0.75,0.258056640625,0.82794189453125,2.655029296875,1.8369140625
3.745823239999993,0.3743896484375,1.242919921875,1.16015625,0.75048828125,0.25030517578125,0.8028564453125,2.74609375,1.8369140625
3.748938780000003,0.3743896484375,1.212646484375,1.16015625,0.72216796875,0.258056640625,0.8028564453125,2.655029296875,1.7060546875
3.7520853899999906,0.3743896484375,1.212646484375,1.16015625,0.75048828125,0.25030517578125,0.8028564453125,2.74609375,1.7060546875
3.755232929999991,0.3743896484375,1.242919921875,1.16015625,0.72216796875,0.258056640625,0.77911376953125,2.655029296875,1.7060546875
3.7583315400000004,0.3743896484375,1.242919921875,1.16015625,0.71484375,0.25030517578125,0.8028564453125,2.56787109375,1.7060546875
3.7614477799999975,0.3743896484375,1.212646484375,1.14459228515625,0.71484375,0.25030517578125,0.8028564453125,2.56787109375,1.7060546875
3.7645874299999917,0.3743896484375,1.186279296875,1.1204833984375,0.69921875,0.258056640625,0.8028564453125,2.56787109375,1.7060546875
3.7677831499999996,0.3743896484375,1.242919921875,1.1204833984375,0.69921875,0.258056640625,0.8028564453125,2.56787109375,1.7060546875
3.770850089999996,0.3743896484375,1.344482421875,1.1204833984375,0.68701171875,0.25030517578125,0.82794189453125,2.56787109375,1.58740234375
3.773963049999992,0.3743896484375,1.26708984375,1.1204833984375,0.6748046875,0.25030517578125,0.8028564453125,2.46923828125,1.58740234375
3.7771198899999945,0.3743896484375,1.29833984375,1.14459228515625,0.650390625,0.258056640625,0.8028564453125,2.46923828125,1.4609375
3.7802206300000023,0.3743896484375,1.26708984375,1.059783935546875,0.64697265625,0.25030517578125,0.8028564453125,2.56787109375,1.4609375
3.7833485499999995,0.3743896484375,1.242919921875,1.012725830078125,0.64697265625,0.25030517578125,0.8028564453125,2.46923828125,1.322265625
3.7864903099999907,0.3743896484375,1.0986328125,0.9990234375,0.64697265625,0.258056640625,0.8028564453125,2.46923828125,1.322265625
3.789699419999991,0.3743896484375,1.066650390625,0.973876953125,0.63916015625,0.25030517578125,0.8028564453125,2.46923828125,1.322265625
3.7927391999999998,0.3743896484375,1.12548828125,0.973876953125,0.63916015625,0.258056640625,0.8028564453125,2.3876953125,1.21875
3.795880109999999,0.3743896484375,1.0986328125,0.93231201171875,0.6240234375,0.25030517578125,0.8028564453125,2.3876953125,1.10986328125
3.7990174099999905,0.3743896484375,1.0986328125,0.93231201171875,0.6240234375,0.258056640625,0.8028564453125,2.46923828125,0.978515625
3.8021683300000007,0.3743896484375,1.0986328125,0.9124755859375,0.6240234375,0.25030517578125,0.8028564453125,2.46923828125,0.8759765625
3.8052548900000005,0.3743896484375,1.0986328125,0.9124755859375,0.61279296875,0.258056640625,0.8028564453125,2.293701171875,0.76611328125
3.808399609999995,0.3743896484375,1.066650390625,0.891021728515625,0.61279296875,0.258056640625,0.8028564453125,2.293701171875,0.76611328125
3.8115203699999967,0.3743896484375,1.0986328125,0.891021728515625,0.60107421875,0.25030517578125,0.8028564453125,2.293701171875,0.67041015625
3.814682259999998,0.3743896484375,1.040283203125,0.9124755859375,0.61279296875,0.25030517578125,0.8028564453125,2.293701171875,0.67041015625
3.817810069999993,0.3743896484375,1.040283203125,0.891021728515625,0.60107421875,0.258056640625,0.8028564453125,2.193359375,0.462890625
3.8209316499999915,0.394775390625,1.040283203125,0.9124755859375,0.60107421875,0.25030517578125,0.8028564453125,2.293701171875,0.462890625
3.8240538000000015,0.3743896484375,1.040283203125,0.9124755859375,0.603515625,0.25030517578125,0.8028564453125,2.293701171875,0.462890625
3.8272508099999953,0.3743896484375,1.00634765625,0.9124755859375,0.60107421875,0.25030517578125,0.8028564453125,2.193359375,0.3037109375
3.830303779999994,0.3743896484375,0.97802734375,0.9124755859375,0.603515625,0.25030517578125,0.8028564453125,2.193359375,0.3037109375
3.833473369999993,0.3743896484375,0.97802734375,0.891021728515625,0.60107421875,0.258056640625,0.8028564453125,2.193359375,0.2470703125
3.836666909999991,0.394775390625,0.86279296875,0.891021728515625,0.603515625,0.25030517578125,0.8028564453125,2.119384765625,0.1787109375
3.839755189999991,0.394775390625,0.86279296875,0.93231201171875,0.603515625,0.258056640625,0.8028564453125,2.119384765625,0.1787109375
3.8428369800000013,0.47900390625,0.86279296875,0.9124755859375,0.60107421875,0.25030517578125,0.8028564453125,2.02490234375,0.2470703125
3.8459956699999935,0.47900390625,0.88818359375,0.93231201171875,0.60107421875,0.25030517578125,0.8028564453125,2.02490234375,0.1787109375
3.84908102,0.51171875,0.86279296875,0.9124755859375,0.60107421875,0.258056640625,0.77911376953125,2.02490234375,0.1787109375
3.8522087399999947,0.51171875,0.86279296875,0.9124755859375,0.60107421875,0.25030517578125,0.8028564453125,1.9482421875,0.1787109375
3.855361259999995,0.5382080078125,0.86279296875,0.93231201171875,0.603515625,0.258056640625,0.8028564453125,1.9482421875,0.1787109375
3.8584740200000027,0.56298828125,0.86279296875,0.93231201171875,0.60107421875,0.25030517578125,0.8028564453125,1.9482421875,0.1787109375
3.86168146,0.58544921875,0.86279296875,0.93231201171875,0.60107421875,0.25030517578125,0.8028564453125,1.9482421875,0.1787109375
3.8647590399999956,0.58544921875,0.86279296875,0.93231201171875,0.60107421875,0.25030517578125,0.77911376953125,1.85400390625,0.12939453125
3.867907389999999,0.58544921875,0.86279296875,0.93231201171875,0.603515625,0.258056640625,0.8028564453125,1.9482421875,0.12939453125
3.8710689600000023,0.58544921875,0.86279296875,0.9124755859375,0.603515625,0.258056640625,0.77911376953125,1.85400390625,0.12939453125
3.8741544599999997,0.58544921875,0.86279296875,0.93231201171875,0.603515625,0.258056640625,0.77911376953125,1.85400390625,0.12939453125
3.877303299999994,0.58544921875,0.86279296875,0.9124755859375,0.60107421875,0.25030517578125,0.77911376953125,1.85400390625,0.1005859375
3.8804454799999917,0.62158203125,0.86279296875,0.9124755859375,0.61279296875,0.25030517578125,0.77911376953125,1.85400390625,0.12939453125
3.8835500200000013,0.58544921875,0.88818359375,0.9124755859375,0.603515625,0.258056640625,0.77911376953125,1.85400390625,0.1005859375
3.8866858699999938,0.62158203125,0.88818359375,0.93231201171875,0.60107421875,0.258056640625,0.8028564453125,1.85400390625,0.1005859375
3.8897790500000013,0.62158203125,0.86279296875,0.9124755859375,0.60107421875,0.25030517578125,0.77911376953125,1.76953125,0.1005859375
3.8929096099999896,0.58544921875,1.00634765625,0.93231201171875,0.60107421875,0.25030517578125,0.77911376953125,1.85400390625,0.0498046875
3.89605542999999,0.62158203125,1.040283203125,0.93231201171875,0.61279296875,0.25030517578125,0.8028564453125,1.85400390625,0.05517578125
3.8991728000000023,0.62158203125,1.00634765625,0.93231201171875,0.60107421875,0.25030517578125,0.7568359375,1.76953125,0.0390625
3.9023410499999898,0.62158203125,1.040283203125,0.93231201171875,0.60107421875,0.25030517578125,0.77911376953125,1.600341796875,0.04345703125
3.905439389999998,0.62158203125,1.0986328125,0.954803466796875,0.60107421875,0.25030517578125,0.77911376953125,1.600341796875,0.0634765625
3.9085684799999996,0.62158203125,1.066650390625,0.954803466796875,0.60107421875,0.258056640625,0.8028564453125,1.600341796875,0.12255859375
3.9116967399999965,0.62158203125,1.12548828125,0.93231201171875,0.603515625,0.258056640625,0.77911376953125,1.515625,0.177734375
3.9148319099999895,0.62158203125,1.12548828125,0.973876953125,0.60107421875,0.258056640625,0.8028564453125,1.600341796875,0.3447265625
3.9179569399999963,0.62158203125,1.1611328125,0.954803466796875,0.603515625,0.258056640625,0.77911376953125,1.515625,0.3447265625
3.9211263299999928,0.62158203125,1.1611328125,0.954803466796875,0.603515625,0.258056640625,0.77911376953125,1.515625,0.3447265625
3.9241856999999953,0.62158203125,1.186279296875,0.954803466796875,0.603515625,0.25030517578125,0.77911376953125,1.515625,0.4716796875
3.9273221699999965,0.58544921875,1.212646484375,0.93231201171875,0.603515625,0.258056640625,0.8028564453125,1.515625,0.3447265625
3.930436979999996,0.62158203125,1.242919921875,0.954803466796875,0.603515625,0.258056640625,0.77911376953125,1.515625,0.3447265625
3.9336142199999955,0.62158203125,1.212646484375,0.954803466796875,0.60107421875,0.258056640625,0.77911376953125,1.515625,0.3447265625
3.936753909999993,0.6419677734375,1.242919921875,0.93231201171875,0.60107421875,0.258056640625,0.7568359375,1.515625,0.3447265625
3.939813000000001,0.6756591796875,1.26708984375,0.93231201171875,0.60107421875,0.25030517578125,0.77911376953125,1.515625,0.3447265625
3.942938720000001,0.6756591796875,1.319580078125,0.954803466796875,0.60107421875,0.25030517578125,0.77911376953125,1.515625,0.3447265625
3.9460710399999925,0.6756591796875,1.4697265625,0.93231201171875,0.60107421875,0.258056640625,0.77911376953125,1.515625,0.4716796875
3.9491644099999945,0.6756591796875,1.45068359375,0.954803466796875,0.59619140625,0.258056640625,0.77911376953125,1.600341796875,0.3447265625
3.9523099199999905,0.6756591796875,1.56396484375,0.93231201171875,0.59619140625,0.258056640625,0.77911376953125,1.515625,0.4716796875
3.95545989,0.6756591796875,1.56396484375,0.954803466796875,0.59619140625,0.258056640625,0.77911376953125,1.515625,0.3447265625
3.958577329999997,0.6756591796875,1.62255859375,0.954803466796875,0.5859375,0.258056640625,0.77911376953125,1.515625,0.4716796875
3.9617006999999944,0.6756591796875,1.63720703125,1.079315185546875,0.5859375,0.25030517578125,0.77911376953125,1.515625,0.4716796875
3.964800539999999,0.703857421875,1.62255859375,1.09539794921875,0.5859375,0.258056640625,0.77911376953125,1.424560546875,0.3447265625
3.9679803499999906,0.703857421875,1.63720703125,1.14459228515625,0.59619140625,0.258056640625,0.77911376953125,1.424560546875,0.3447265625
3.9710415899999987,0.703857421875,1.696533203125,1.18084716796875,0.5859375,0.23944091796875,0.77911376953125,1.424560546875,0.4716796875
3.9741650899999996,0.703857421875,1.72900390625,1.18084716796875,0.5859375,0.258056640625,0.7568359375,1.515625,0.3447265625
3.9773439299999893,0.703857421875,1.7734375,1.19921875,0.5859375,0.258056640625,0.77911376953125,1.515625,0.3447265625
3.9804189999999977,0.703857421875,1.787109375,1.18084716796875,0.59033203125,0.258056640625,0.77911376953125,1.515625,0.4716796875
3.9835503700000032,0.7388916015625,1.802734375,1.22222900390625,0.5859375,0.258056640625,0.77911376953125,1.600341796875,0.4716796875
3.98670233,0.7388916015625,1.802734375,1.23834228515625,0.5859375,0.25030517578125,0.77911376953125,1.600341796875,0.12255859375
3.989846869999994,0.703857421875,1.787109375,1.23834228515625,0.607421875,0.258056640625,0.77911376953125,2.119384765625,0.3037109375
3.9929859599999986,0.7388916015625,1.7734375,1.23834228515625,0.59033203125,0.25030517578125,0.77911376953125,2.46923828125,0.8759765625
3.9960745199999934,0.7388916015625,1.84716796875,1.22222900390625,0.58642578125,0.258056640625,0.77911376953125,2.56787109375,1.21875
3.9992018499999915,0.703857421875,1.9248046875,1.19921875,0.607421875,0.25030517578125,0.7568359375,2.83740234375,1.8369140625
4.002334019999992,0.703857421875,1.9384765625,1.16015625,0.607421875,0.258056640625,0.7568359375,3.121826171875,2.31591796875
4.005456809999998,0.6756591796875,1.93505859375,1.18084716796875,0.59033203125,0.258056640625,0.7568359375,3.290283203125,3.1845703125
4.008587829999996,0.62158203125,1.93701171875,1.14459228515625,0.59033203125,0.25030517578125,0.7568359375,3.64306640625,4.16064453125
4.011759499999997,0.62158203125,1.9384765625,1.18084716796875,0.607421875,0.258056640625,0.73248291015625,3.994873046875,3.5126953125
4.014848110000003,0.62158203125,1.93212890625,1.18084716796875,0.59033203125,0.258056640625,0.73248291015625,4.08935546875,1.68017578125
4.017984200000001,0.62158203125,1.94140625,1.19921875,0.607421875,0.25030517578125,0.73248291015625,4.16796875,-1.0458984375
