time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.9599293699999976,0.216796875,2.1219482421875,1.992401123046875,1.4981689453125,0.968505859375,0.8077392578125,6.466796875,1.1845703125
1.9628888700000005,0.216796875,2.1219482421875,2.006103515625,1.48626708984375,0.9466552734375,0.8077392578125,5.8056640625,1.1845703125
1.9660818300000005,0.216796875,2.1219482421875,2.006103515625,1.4703369140625,0.934814453125,0.8077392578125,5.8056640625,1.1845703125
1.9691699400000005,0.216796875,2.12701416015625,2.002105712890625,1.45648193359375,0.934814453125,0.8077392578125,5.8056640625,1.490234375
1.9723539800000007,0.216796875,2.1219482421875,2.006103515625,1.44281005859375,0.8997802734375,0.8077392578125,7.1376953125,1.490234375
1.975418239999996,0.216796875,2.12701416015625,2.016326904296875,1.43341064453125,0.8997802734375,0.8077392578125,7.8359375,1.490234375
1.9785156599999996,0.216796875,2.12701416015625,2.006103515625,1.4136962890625,0.8997802734375,0.82061767578125,7.8359375,1.490234375
1.9816464600000003,0.216796875,2.12701416015625,2.006103515625,1.40576171875,0.887451171875,0.8077392578125,8.58984375,1.85009765625
1.984740379999998,0.216796875,2.12701416015625,2.016326904296875,1.4136962890625,0.887451171875,0.82061767578125,9.36328125,2.5166015625
1.9879087899999988,0.216796875,2.12701416015625,2.016326904296875,1.40576171875,0.8734130859375,0.82061767578125,9.36328125,2.751953125
1.9910967699999984,0.216796875,2.12701416015625,2.016632080078125,1.39593505859375,0.8734130859375,0.8077392578125,9.36328125,2.751953125
1.9942127899999988,0.216796875,2.12786865234375,2.016632080078125,1.39593505859375,0.8734130859375,0.82061767578125,10.1728515625,2.9638671875
1.9972524000000007,0.216796875,2.12786865234375,2.02227783203125,1.39593505859375,0.864501953125,0.82061767578125,10.1728515625,2.9638671875
2.000400880000001,0.23193359375,2.12786865234375,2.02838134765625,1.40576171875,0.864501953125,0.82061767578125,11.03125,2.9638671875
2.0035095699999985,0.23193359375,2.12701416015625,2.02838134765625,1.39593505859375,0.8734130859375,0.82061767578125,10.1728515625,3.22412109375
2.006599639999997,0.23193359375,2.12701416015625,2.0340576171875,1.39593505859375,0.8526611328125,0.82061767578125,11.03125,3.22412109375
2.0097212900000017,0.23193359375,2.12701416015625,2.0332794189453125,1.39593505859375,0.8526611328125,0.82061767578125,11.03125,3.22412109375
2.0128975299999965,0.23193359375,2.12701416015625,2.0360260009765625,1.38665771484375,0.8526611328125,0.82061767578125,11.03125,3.22412109375
2.0159555299999994,0.23193359375,2.12701416015625,2.0360260009765625,1.39593505859375,0.8526611328125,0.82061767578125,11.9365234375,3.51806640625
2.019110249999997,0.23193359375,2.12701416015625,2.03814697265625,1.37982177734375,0.8306884765625,0.82061767578125,11.9365234375,3.51806640625
2.02227044,0.23193359375,2.1219482421875,2.035675048828125,1.37982177734375,0.8076171875,0.82061767578125,11.03125,3.79345703125
2.025414359999999,0.23193359375,2.1219482421875,2.0346832275390625,1.36688232421875,0.8076171875,0.82061767578125,11.9365234375,3.51806640625
2.028434939999997,0.23193359375,2.12701416015625,2.0346832275390625,1.3597412109375,0.8076171875,0.834716796875,11.03125,3.79345703125
2.031563399999996,0.23193359375,2.12701416015625,2.0346832275390625,1.33892822265625,0.7850341796875,0.834716796875,11.9365234375,3.79345703125
2.03451166,0.23193359375,2.10955810546875,2.03802490234375,1.33892822265625,0.76904296875,0.82061767578125,12.873046875,4.11083984375
2.037599960000001,0.216796875,2.1151123046875,2.03802490234375,1.3095703125,0.7576904296875,0.82061767578125,12.873046875,3.79345703125
2.0406962399999955,0.23193359375,2.10955810546875,2.03802490234375,1.300537109375,0.7489013671875,0.82061767578125,12.873046875,4.11083984375
2.043802360000001,0.23193359375,2.10955810546875,2.03802490234375,1.300537109375,0.7489013671875,0.834716796875,12.873046875,4.72265625
2.046934829999998,0.23193359375,2.10955810546875,2.03802490234375,1.29034423828125,0.711181640625,0.82061767578125,12.873046875,4.72265625
2.050013829999997,0.216796875,2.10955810546875,2.03802490234375,1.284423828125,0.69921875,0.82061767578125,13.8486328125,4.72265625
2.0531502500000016,0.216796875,2.10955810546875,2.03802490234375,1.284423828125,0.69921875,0.82061767578125,12.873046875,4.72265625
2.056335589999996,0.216796875,2.10540771484375,2.0346832275390625,1.284423828125,0.69921875,0.82061767578125,13.8486328125,5.1162109375
2.059388999999996,0.216796875,2.10015869140625,2.0346832275390625,1.284423828125,0.69921875,0.82061767578125,13.8486328125,5.1162109375
2.062533219999999,0.216796875,2.10015869140625,2.03814697265625,1.284423828125,0.6756591796875,0.82061767578125,12.873046875,5.1162109375
2.0656686399999984,0.23193359375,2.10540771484375,2.0360260009765625,1.284423828125,0.6756591796875,0.82061767578125,12.873046875,4.72265625
2.0688578999999976,0.216796875,2.10015869140625,2.0332794189453125,1.268310546875,0.6756591796875,0.82061767578125,13.8486328125,5.1162109375
2.071876830000001,0.216796875,2.10015869140625,2.0332794189453125,1.26019287109375,0.6756591796875,0.82061767578125,13.8486328125,5.1162109375
2.075063289999996,0.216796875,2.0919189453125,2.0340576171875,1.26019287109375,0.6756591796875,0.82061767578125,14.892578125,4.72265625
2.0781452499999986,0.2294921875,2.10015869140625,2.0340576171875,1.268310546875,0.6756591796875,0.82061767578125,14.892578125,5.1162109375
2.081263049999997,0.2294921875,2.1151123046875,2.02838134765625,1.268310546875,0.650146484375,0.8077392578125,18.2470703125,5.1162109375
2.0843651599999973,0.216796875,2.12701416015625,2.02838134765625,1.29034423828125,0.650146484375,0.82061767578125,23.408203125,4.72265625
2.087497159999998,0.23193359375,2.12701416015625,2.0340576171875,1.300537109375,0.650146484375,0.82061767578125,23.408203125,5.1162109375
2.0907238300000017,0.216796875,2.12872314453125,2.0346832275390625,1.34722900390625,0.650146484375,0.834716796875,19.439453125,5.4619140625
2.0937481200000008,0.23193359375,2.14599609375,2.036590576171875,1.39593505859375,0.650146484375,0.8492431640625,13.8486328125,5.1162109375
2.096858679999997,0.2255859375,2.15185546875,2.032196044921875,1.44281005859375,0.650146484375,0.8492431640625,13.8486328125,5.83056640625
2.099958369999996,0.236083984375,2.17010498046875,2.024444580078125,1.51690673828125,0.666259765625,0.86370849609375,13.8486328125,7.49951171875
2.1031422000000006,0.251953125,2.18170166015625,2.0103912353515625,1.64599609375,0.6898193359375,0.8895263671875,12.873046875,7.49951171875
2.106211860000002,0.25732421875,2.1910400390625,1.99468994140625,1.7484130859375,0.69921875,0.8895263671875,13.8486328125,7.49951171875
2.109330739999997,0.26611328125,2.2022705078125,1.970062255859375,2.1280517578125,0.711181640625,0.904052734375,12.873046875,7.49951171875
2.1125051100000007,0.270263671875,2.2191162109375,1.8858795166015625,3.0260009765625,0.8526611328125,0.876708984375,10.1728515625,9.0166015625
2.115618359999999,0.26611328125,2.2374267578125,1.81689453125,3.5106201171875,0.9930419921875,0.8895263671875,10.1728515625,10.078125
2.118734240000002,0.357666015625,2.2454833984375,1.82391357421875,3.6240234375,1.036865234375,0.9298095703125,8.58984375,20.55078125
2.1218633800000006,0.38525390625,2.246826171875,2.144073486328125,3.7532958984375,1.0809326171875,0.98297119140625,7.8359375,21.455078125
2.124998980000001,0.39208984375,2.2562255859375,2.568206787109375,3.8626708984375,1.1866455078125,1.00799560546875,7.8359375,21.455078125
2.128124639999996,0.454345703125,2.2603759765625,3.1119384765625,3.908203125,1.242919921875,1.07196044921875,7.8359375,21.455078125
2.131202860000002,0.46240234375,2.25390625,3.82568359375,3.9949951171875,1.265380859375,1.14141845703125,7.1376953125,21.455078125
2.1343169000000017,0.5107421875,2.246826171875,4.311676025390625,4.1484375,1.275634765625,1.25189208984375,7.1376953125,20.55078125
2.1374128100000007,0.54541015625,2.2469482421875,4.78173828125,4.359375,1.307373046875,1.357666015625,6.466796875,13.8720703125
2.1406098699999987,0.584228515625,2.24267578125,5.0164794921875,4.50634765625,1.426513671875,1.5552978515625,5.8056640625,9.529296875
2.1436920499999985,0.584228515625,2.230224609375,5.17779541015625,4.6329345703125,1.457763671875,1.772705078125,4.650390625,5.4619140625
2.146803239999997,0.584228515625,2.2274169921875,5.248687744140625,4.7667236328125,1.490478515625,2.1536865234375,4.650390625,3.79345703125
2.149900549999998,0.60888671875,2.2320556640625,5.281341552734375,4.8675537109375,1.529052734375,2.917724609375,4.119140625,0.4169921875
2.1530218699999963,0.888671875,2.230224609375,5.33746337890625,4.96240234375,1.60888671875,3.4732666015625,1.8359375,-0.10546875
2.156136459999999,1.14892578125,2.2374267578125,5.33746337890625,5.0987548828125,1.68701171875,3.8695068359375,-1.6259765625,1.5244140625
2.159266009999996,1.37744140625,2.2452392578125,5.3768310546875,5.283203125,1.78369140625,4.2791748046875,5.0341796875,2.599609375
2.162381029999999,1.4736328125,2.2452392578125,5.424346923828125,5.460205078125,1.976318359375,4.66015625,2.0478515625,3.0400390625
2.165501939999998,1.59521484375,2.2454833984375,5.46246337890625,5.6207275390625,2.28515625,5.0423583984375,1.4638671875,3.3955078125
2.168889639999996,1.689453125,2.2608642578125,5.505950927734375,5.79541015625,2.764404296875,5.2821044921875,2.45703125,3.81640625
2.17175709,1.7451171875,2.2779541015625,5.54046630859375,5.8988037109375,3.019287109375,5.473876953125,3.6396484375,4.90087890625
2.174883219999998,1.7900390625,2.300048828125,5.613861083984375,5.98779296875,3.203369140625,5.5877685546875,4.111328125,6.47412109375
2.177978160000002,1.857421875,2.3212890625,5.613861083984375,6.0299072265625,3.341796875,5.72265625,4.16015625,8.22998046875
2.181110159999996,1.90283203125,2.333251953125,5.6766357421875,6.0299072265625,3.591552734375,5.8079833984375,4.2080078125,8.22998046875
2.1842272499999997,1.91162109375,2.3421630859375,5.70379638671875,6.0535888671875,3.88330078125,5.9088134765625,4.0458984375,8.12158203125
2.187344549999999,1.91162109375,2.347900390625,5.728851318359375,6.0535888671875,4.16748046875,6.01806640625,3.927734375,7.244140625
2.1905983799999973,1.91650390625,2.3599853515625,5.7576904296875,6.1217041015625,4.4453125,6.1246337890625,3.6806640625,6.47412109375
2.1937503300000003,1.91650390625,2.3681640625,5.79376220703125,6.1513671875,4.644287109375,6.2119140625,3.4599609375,5.5927734375
2.196700379999996,1.91162109375,2.3814697265625,5.84197998046875,6.20263671875,5.18701171875,6.28173828125,3.07421875,4.90087890625
2.199841659999997,1.91162109375,2.3729248046875,5.84539794921875,6.271240234375,5.2353515625,6.37646484375,2.84375,4.2490234375
2.20311624,1.91650390625,2.3814697265625,5.883026123046875,6.3265380859375,5.30615234375,6.44580078125,2.4267578125,4.037109375
2.2060872699999976,1.93408203125,2.3868408203125,5.924407958984375,6.3865966796875,5.35302734375,6.5225830078125,2.203125,3.921875
2.2091759799999977,1.91455078125,2.400634765625,6.00750732421875,6.4534912109375,5.42236328125,6.6009521484375,1.982421875,3.8447265625
2.212299940000001,1.92822265625,2.4132080078125,6.0701904296875,6.5443115234375,5.44091796875,6.676513671875,1.818359375,3.8447265625
2.215440350000001,1.95458984375,2.4375,6.09912109375,6.5892333984375,5.498779296875,6.735595703125,1.68359375,3.7041015625
2.218539419999999,1.9658203125,2.4891357421875,6.16082763671875,6.6605224609375,5.536865234375,6.760986328125,1.5771484375,3.66796875
2.221764379999996,1.9794921875,2.6116943359375,6.23699951171875,6.7271728515625,5.572998046875,6.8145751953125,1.5751953125,3.609375
2.22479577,2.00048828125,2.6629638671875,6.30352783203125,6.7789306640625,5.58154296875,6.868408203125,1.5361328125,3.5615234375
2.2278992700000018,2.0400390625,2.6932373046875,6.437652587890625,6.8494873046875,5.60205078125,6.9200439453125,1.513671875,3.541015625
2.231044740000001,2.0576171875,2.7344970703125,6.484710693359375,6.8748779296875,5.618896484375,7.0101318359375,1.4736328125,3.541015625
2.2341390699999977,2.13134765625,2.7822265625,6.6116943359375,6.95263671875,5.628662109375,7.0408935546875,1.4677734375,3.5341796875
2.2372749199999973,2.18994140625,2.8175048828125,6.636871337890625,7.0341796875,5.628662109375,7.099853515625,1.4677734375,3.47802734375
2.240388160000002,2.28125,2.9007568359375,6.70123291015625,7.113525390625,5.666015625,7.1605224609375,1.4677734375,3.47802734375
2.2435504199999983,2.32958984375,2.92626953125,6.75518798828125,7.1436767578125,5.70166015625,7.19482421875,1.4677734375,3.47802734375
2.2466419900000005,2.35498046875,2.9786376953125,6.778106689453125,7.2274169921875,5.742919921875,7.2523193359375,1.4736328125,3.47802734375
2.2497055500000016,2.38818359375,2.99755859375,6.86749267578125,7.258056640625,5.768310546875,7.3175048828125,1.4736328125,3.5341796875
2.252822809999998,2.43115234375,3.056884765625,6.86749267578125,7.315673828125,5.768310546875,7.342529296875,1.4736328125,3.47802734375
2.255947769999999,2.45849609375,3.076171875,6.999359130859375,7.38427734375,5.800537109375,7.342529296875,1.5361328125,3.5341796875
2.2591154899999992,2.48828125,3.158447265625,6.9599609375,7.40673828125,5.8134765625,7.3773193359375,1.5283203125,3.5341796875
2.262198959999999,2.505859375,3.22216796875,6.999359130859375,7.40673828125,5.8134765625,7.412841796875,1.556640625,3.5341796875
2.26529712,2.505859375,3.272705078125,7.0252685546875,7.4658203125,5.8134765625,7.442138671875,1.5654296875,3.541015625
2.2684761100000017,2.52099609375,3.310546875,7.0252685546875,7.4658203125,5.83740234375,7.442138671875,1.5771484375,3.5341796875
2.2715440099999995,2.5673828125,3.3524169921875,7.095703125,7.5035400390625,5.83740234375,7.478515625,1.638671875,3.541015625
2.27470314,2.5673828125,3.3800048828125,7.1162109375,7.5035400390625,5.854248046875,7.5113525390625,1.638671875,3.5615234375
2.277763719999996,2.6025390625,3.422119140625,7.226104736328125,7.531982421875,5.854248046875,7.5113525390625,1.6552734375,3.609375
2.280883850000002,2.6025390625,3.4473876953125,7.187713623046875,7.531982421875,5.854248046875,7.5113525390625,1.708984375,3.5615234375
2.2839891100000003,2.6025390625,3.4688720703125,7.226104736328125,7.531982421875,5.854248046875,7.548095703125,1.68359375,3.609375
2.2871284399999965,2.64599609375,3.4937744140625,7.256195068359375,7.531982421875,5.854248046875,7.5113525390625,1.732421875,3.6142578125
2.2902906599999966,2.67041015625,3.5164794921875,7.256195068359375,7.563720703125,5.854248046875,7.5113525390625,1.732421875,3.6142578125
2.293333159999996,2.67041015625,3.542236328125,7.256195068359375,7.593505859375,5.854248046875,7.548095703125,1.759765625,3.6142578125
2.2964899600000024,2.67041015625,3.542236328125,7.2896728515625,7.593505859375,5.854248046875,7.548095703125,1.759765625,3.6142578125
2.299650479999997,2.70458984375,3.56396484375,7.3564453125,7.593505859375,5.854248046875,7.548095703125,1.759765625,3.6142578125
2.3027116800000016,2.70458984375,3.59423828125,7.32537841796875,7.593505859375,5.854248046875,7.548095703125,1.732421875,3.609375
2.305817740000002,2.70458984375,3.6180419921875,7.32537841796875,7.6287841796875,5.854248046875,7.548095703125,1.732421875,3.5615234375
2.3089336799999955,2.72705078125,3.59423828125,7.32537841796875,7.593505859375,5.83740234375,7.5113525390625,1.68359375,3.5615234375
2.3120727000000016,2.72705078125,3.6180419921875,7.32537841796875,7.6287841796875,5.83740234375,7.5113525390625,1.68359375,3.5615234375
2.315191479999996,2.72705078125,3.6180419921875,7.3564453125,7.6287841796875,5.83740234375,7.478515625,1.6552734375,3.5615234375
2.318307619999999,2.72705078125,3.59423828125,7.32537841796875,7.593505859375,5.83740234375,7.478515625,1.5771484375,3.541015625
2.3214266999999964,2.70458984375,3.6180419921875,7.32537841796875,7.593505859375,5.8134765625,7.478515625,1.5654296875,3.5341796875
2.324547179999996,2.72705078125,3.59423828125,7.3564453125,7.593505859375,5.8134765625,7.478515625,1.5751953125,3.47802734375
2.327753659999999,2.70458984375,3.6180419921875,7.32537841796875,7.563720703125,5.800537109375,7.442138671875,1.556640625,3.47802734375
2.330798250000001,2.67041015625,3.59423828125,7.3564453125,7.531982421875,5.800537109375,7.412841796875,1.5283203125,3.47802734375
2.333927899999999,2.67041015625,3.59423828125,7.32537841796875,7.5035400390625,5.779052734375,7.412841796875,1.5361328125,3.47802734375
2.337040639999998,2.67041015625,3.59423828125,7.32537841796875,7.531982421875,5.779052734375,7.412841796875,1.513671875,3.43359375
2.340166879999998,2.67041015625,3.56396484375,7.32537841796875,7.5035400390625,5.768310546875,7.342529296875,1.4736328125,3.46044921875
2.34329786,2.65869140625,3.542236328125,7.2896728515625,7.4346923828125,5.7578125,7.3175048828125,1.4736328125,3.46044921875
2.3463932000000014,2.65869140625,3.542236328125,7.256195068359375,7.4346923828125,5.742919921875,7.2801513671875,1.4736328125,3.46044921875
2.3495504799999978,2.65869140625,3.542236328125,7.226104736328125,7.40673828125,5.70166015625,7.2523193359375,1.4736328125,3.41796875
2.352652919999997,2.65869140625,3.5164794921875,7.187713623046875,7.38427734375,5.6875,7.19482421875,1.4736328125,3.41796875
2.3557929600000023,2.65869140625,3.5164794921875,7.187713623046875,7.3502197265625,5.663818359375,7.12890625,1.4736328125,3.46044921875
2.358876699999996,2.65869140625,3.5164794921875,7.256195068359375,7.315673828125,5.60205078125,7.099853515625,1.513671875,3.46044921875
2.3619929199999987,2.65869140625,3.5164794921875,7.16265869140625,7.2933349609375,5.572998046875,7.069580078125,1.513671875,3.43359375
2.3651187500000006,2.65869140625,3.5164794921875,7.16265869140625,7.258056640625,5.536865234375,7.0408935546875,1.513671875,3.46044921875
2.368248659999999,2.65869140625,3.5164794921875,7.1162109375,7.258056640625,5.470703125,7.0101318359375,1.5361328125,3.46044921875
2.3713734799999955,2.65869140625,3.5164794921875,7.1162109375,7.258056640625,5.458740234375,6.9783935546875,1.513671875,3.43359375
2.3744562400000007,2.65869140625,3.542236328125,7.1162109375,7.2274169921875,5.42236328125,6.9783935546875,1.5361328125,3.43359375
2.377787919999996,2.64599609375,3.542236328125,7.1162109375,7.2000732421875,5.40771484375,6.948486328125,1.5361328125,3.46044921875
2.3807285700000023,2.65869140625,3.542236328125,7.187713623046875,7.2000732421875,5.3857421875,6.948486328125,1.5361328125,3.46044921875
2.3838624999999998,2.65869140625,3.542236328125,7.1162109375,7.173095703125,5.3857421875,6.9200439453125,1.513671875,3.46044921875
2.386975530000001,2.65869140625,3.542236328125,7.1162109375,7.173095703125,5.3857421875,6.9200439453125,1.513671875,3.46044921875
2.390050719999998,2.65869140625,3.542236328125,7.1162109375,7.173095703125,5.3857421875,6.9200439453125,1.5361328125,3.46044921875
2.393197090000001,2.65869140625,3.542236328125,7.1162109375,7.1436767578125,5.3857421875,6.9200439453125,1.5361328125,3.46044921875
2.396318309999998,2.65869140625,3.542236328125,7.1162109375,7.1436767578125,5.3857421875,6.8988037109375,1.513671875,3.46044921875
2.39944457,2.65869140625,3.542236328125,7.1162109375,7.1436767578125,5.3857421875,6.9200439453125,1.5361328125,3.46044921875
2.402528660000001,2.65869140625,3.542236328125,7.1162109375,7.0938720703125,5.3857421875,6.9200439453125,1.5361328125,3.46044921875
2.405728529999997,2.64599609375,3.542236328125,7.1162109375,7.0938720703125,5.3857421875,6.9200439453125,1.5361328125,3.46044921875
2.408828419999999,2.64599609375,3.56396484375,7.1162109375,7.0938720703125,5.3857421875,6.9200439453125,1.5283203125,3.46044921875
2.41197081,2.64599609375,3.542236328125,7.095703125,7.0938720703125,5.3857421875,6.8988037109375,1.556640625,3.43359375
2.415075459999997,2.64599609375,3.542236328125,7.095703125,7.0938720703125,5.40771484375,6.8988037109375,1.556640625,3.43359375
2.4181545699999987,2.64599609375,3.542236328125,7.16265869140625,7.059326171875,5.3857421875,6.8988037109375,1.556640625,3.43359375
2.421316879999999,2.64599609375,3.542236328125,7.0615234375,7.0341796875,5.40771484375,6.8988037109375,1.556640625,3.47802734375
2.424399879999996,2.64599609375,3.542236328125,7.095703125,7.0341796875,5.40771484375,6.8988037109375,1.5751953125,3.47802734375
2.4275156100000004,2.64599609375,3.5164794921875,7.0615234375,7.010498046875,5.3857421875,6.8988037109375,1.5751953125,3.47802734375
2.4306654399999985,2.64599609375,3.5164794921875,7.0615234375,7.010498046875,5.3857421875,6.868408203125,1.5654296875,3.541015625
2.4338298300000005,2.64599609375,3.5164794921875,7.0615234375,7.010498046875,5.3857421875,6.868408203125,1.5654296875,3.541015625
2.436895200000002,2.64599609375,3.5164794921875,7.0252685546875,6.9786376953125,5.40771484375,6.868408203125,1.5654296875,3.541015625
2.4399840099999963,2.64599609375,3.5164794921875,7.0615234375,6.95263671875,5.3857421875,6.8409423828125,1.5771484375,3.5615234375
2.443130939999996,2.64599609375,3.5164794921875,6.999359130859375,6.95263671875,5.373046875,6.8409423828125,1.5771484375,3.5615234375
2.4462621400000018,2.63720703125,3.5164794921875,6.999359130859375,6.9039306640625,5.373046875,6.8145751953125,1.5771484375,3.5615234375
2.449360479999996,2.63720703125,3.4937744140625,6.999359130859375,6.9039306640625,5.35302734375,6.7896728515625,1.5771484375,3.5615234375
2.452516879999997,2.63720703125,3.4937744140625,6.9599609375,6.8748779296875,5.35302734375,6.760986328125,1.5771484375,3.609375
2.455734999999997,2.63720703125,3.4937744140625,6.9599609375,6.9039306640625,5.333984375,6.735595703125,1.5771484375,3.609375
2.4587393699999964,2.63720703125,3.4937744140625,6.923492431640625,6.8748779296875,5.30615234375,6.7080078125,1.5654296875,3.609375
2.46185285,2.63720703125,3.5164794921875,6.923492431640625,6.829345703125,5.267333984375,6.676513671875,1.5771484375,3.609375
2.4649763600000014,2.63720703125,3.4937744140625,6.923492431640625,6.8052978515625,5.2353515625,6.676513671875,1.5654296875,3.609375
2.4681212200000004,2.63720703125,3.4688720703125,6.898040771484375,6.8052978515625,5.19921875,6.6527099609375,1.5654296875,3.609375
2.47127862,2.64599609375,3.4937744140625,6.86749267578125,6.8052978515625,5.18701171875,6.62646484375,1.5654296875,3.609375
2.474347350000002,2.63720703125,3.4937744140625,6.86749267578125,6.7568359375,5.14794921875,6.62646484375,1.5654296875,3.609375
2.477482379999998,2.63720703125,3.4937744140625,6.923492431640625,6.7568359375,5.12890625,6.6009521484375,1.5751953125,3.609375
2.4806735099999955,2.63720703125,3.4937744140625,6.86749267578125,6.7271728515625,5.119384765625,6.6009521484375,1.5751953125,3.609375
2.483725880000001,2.63720703125,3.5164794921875,6.86749267578125,6.7271728515625,5.09814453125,6.6009521484375,1.5751953125,3.5615234375
2.486831809999998,2.63720703125,3.5164794921875,6.86749267578125,6.7271728515625,5.078857421875,6.580810546875,1.5751953125,3.5615234375
2.489955049999999,2.63720703125,3.5164794921875,6.86749267578125,6.7037353515625,5.09814453125,6.580810546875,1.5751953125,3.5615234375
2.4930761399999994,2.63720703125,3.542236328125,6.898040771484375,6.7037353515625,5.09814453125,6.580810546875,1.5751953125,3.5615234375
2.4962153299999983,2.63720703125,3.542236328125,6.898040771484375,6.7037353515625,5.09814453125,6.580810546875,1.5751953125,3.609375
2.499312269999997,2.64599609375,3.542236328125,6.999359130859375,6.7037353515625,5.119384765625,6.580810546875,1.5654296875,3.609375
2.5024400699999987,2.64599609375,3.56396484375,6.898040771484375,6.7271728515625,5.12890625,6.6009521484375,1.5654296875,3.609375
2.505570089999999,2.64599609375,3.56396484375,6.923492431640625,6.7037353515625,5.14794921875,6.6009521484375,1.5771484375,3.6142578125
2.508748159999996,2.64599609375,3.59423828125,6.923492431640625,6.7271728515625,5.160888671875,6.6009521484375,1.5771484375,3.6142578125
2.51180153,2.64599609375,3.59423828125,6.9599609375,6.7568359375,5.19921875,6.6009521484375,1.638671875,3.6142578125
2.5149909200000025,2.65869140625,3.639892578125,6.9599609375,6.8052978515625,5.2353515625,6.62646484375,1.646484375,3.6142578125
2.5180589200000014,2.65869140625,3.639892578125,6.999359130859375,6.7789306640625,5.2900390625,6.6527099609375,1.6552734375,3.6142578125
2.5211693099999977,2.65869140625,3.6680908203125,6.999359130859375,6.829345703125,5.322998046875,6.676513671875,1.6552734375,3.66796875
2.5243743799999976,2.65869140625,3.6680908203125,7.0252685546875,6.8494873046875,5.3857421875,6.676513671875,1.68359375,3.6640625
2.5274012200000016,2.67041015625,3.639892578125,7.0615234375,6.9039306640625,5.42236328125,6.735595703125,1.732421875,3.7314453125
2.530508089999998,2.70458984375,3.6680908203125,7.0615234375,6.93017578125,5.458740234375,6.7896728515625,1.8173828125,3.7314453125
2.5338055499999967,2.72998046875,3.6680908203125,7.0615234375,7.010498046875,5.498779296875,6.8145751953125,1.818359375,3.75537109375
2.536738530000001,2.72705078125,3.6680908203125,7.1162109375,7.0341796875,5.536865234375,6.8409423828125,1.908203125,3.75537109375
2.539947980000001,2.72998046875,3.6680908203125,7.095703125,7.059326171875,5.51904296875,6.868408203125,1.9462890625,3.81640625
2.5430016600000016,2.77392578125,3.6910400390625,7.16265869140625,7.113525390625,5.58154296875,6.8988037109375,1.9501953125,3.81640625
2.5461184999999986,2.77392578125,3.6910400390625,7.16265869140625,7.1436767578125,5.618896484375,6.948486328125,1.982421875,3.8447265625
2.54933535,2.72998046875,3.6910400390625,7.187713623046875,7.2274169921875,5.663818359375,6.9783935546875,2.02734375,3.8447265625
2.552368940000001,2.78857421875,3.7218017578125,7.187713623046875,7.2933349609375,5.663818359375,7.0101318359375,2.02734375,3.869140625
2.5554647000000017,2.78857421875,3.7218017578125,7.226104736328125,7.3502197265625,5.6875,7.069580078125,2.064453125,3.869140625
2.5585978800000007,2.78857421875,3.6910400390625,7.32537841796875,7.4346923828125,5.70166015625,7.099853515625,2.0703125,3.869140625
2.5617484200000007,2.78857421875,3.7218017578125,7.256195068359375,7.5035400390625,5.71142578125,7.12890625,2.064453125,3.8447265625
2.5648337399999974,2.78857421875,3.6910400390625,7.256195068359375,7.593505859375,5.7578125,7.19482421875,2.064453125,3.8447265625
2.567974790000001,2.78857421875,3.6910400390625,7.2896728515625,7.6978759765625,5.7578125,7.2174072265625,1.982421875,3.7958984375
2.5710808999999983,2.78857421875,3.6910400390625,7.2896728515625,7.7987060546875,5.768310546875,7.2801513671875,1.9501953125,3.75537109375
2.5742154900000003,2.78857421875,3.6910400390625,7.32537841796875,7.93701171875,5.779052734375,7.3773193359375,1.908203125,3.7314453125
2.5773383800000005,2.78857421875,3.6910400390625,7.32537841796875,7.9765625,5.800537109375,7.412841796875,1.7802734375,3.66796875
2.580427239999999,2.78857421875,3.6680908203125,7.32537841796875,8.0908203125,5.83740234375,7.442138671875,1.732421875,3.6142578125
2.5835788699999966,2.78857421875,3.6680908203125,7.32537841796875,8.16162109375,5.854248046875,7.478515625,1.6552734375,3.541015625
2.586695049999996,2.77392578125,3.6680908203125,7.32537841796875,8.2349853515625,5.881103515625,7.548095703125,1.556640625,3.47802734375
2.589763959999999,2.72998046875,3.639892578125,7.3564453125,8.36328125,5.933349609375,7.609375,1.4736328125,3.41796875
2.5929880500000024,2.72705078125,3.639892578125,7.4144287109375,8.5201416015625,5.9921875,7.6751708984375,1.4287109375,3.3505859375
2.5961329200000023,2.72705078125,3.6180419921875,7.4144287109375,8.685791015625,6.0390625,7.714599609375,1.40234375,3.2802734375
2.5992846799999967,2.67041015625,3.6180419921875,7.43658447265625,8.7335205078125,6.098388671875,7.82470703125,1.4794921875,3.091796875
2.6023884000000024,2.64599609375,3.59423828125,7.4700927734375,8.8189697265625,6.136474609375,7.8970947265625,1.6220703125,2.9091796875
2.6054919799999965,2.63720703125,3.56396484375,7.51690673828125,8.99951171875,6.21484375,7.9356689453125,1.986328125,2.75390625
2.6086262500000004,2.59130859375,3.5164794921875,7.55145263671875,9.0965576171875,6.2666015625,8.0023193359375,2.5869140625,2.599609375
2.6117491400000006,2.54541015625,3.4473876953125,7.595428466796875,9.0965576171875,6.3115234375,8.076416015625,3.1357421875,2.490234375
2.6148868499999978,2.505859375,3.3800048828125,7.595428466796875,9.1373291015625,6.36865234375,8.11669921875,3.736328125,2.37109375
