time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.9884890000000013,3.7979736328125,5.81103515625,6.1025390625,4.64404296875,5.213623046875,5.317138671875,3.22607421875,-2.7890625
1.991572259999998,3.753662109375,5.7939453125,6.138427734375,4.6943359375,5.219970703125,5.34765625,3.104736328125,-3.01318359375
1.9946939799999939,3.732421875,5.79248046875,6.160888671875,4.69677734375,5.2447509765625,5.382080078125,2.99267578125,-3.06396484375
1.9978676300000018,3.6793212890625,5.75048828125,6.187744140625,4.7333984375,5.25146484375,5.4364013671875,2.92333984375,-3.080078125
2.0009860600000025,3.656005859375,5.734375,6.187744140625,4.7568359375,5.2769775390625,5.4622802734375,2.967529296875,-3.05859375
2.004167670000001,3.6151123046875,5.70166015625,6.211181640625,4.7978515625,5.283203125,5.6038818359375,3.0302734375,-2.96240234375
2.007341690000004,3.478515625,5.65869140625,6.239013671875,4.7978515625,5.32470703125,5.6199951171875,3.1484375,-2.7646484375
2.0103926299999983,3.4088134765625,5.654296875,6.239013671875,4.8212890625,5.353515625,5.6785888671875,3.4189453125,-2.59033203125
2.013526200000001,3.3427734375,5.61474609375,6.239013671875,4.7978515625,5.3643798828125,5.7135009765625,3.900390625,-2.47900390625
2.016704930000003,3.231201171875,5.5986328125,6.259765625,4.8212890625,5.3717041015625,5.77294921875,4.314453125,-2.10302734375
2.0197559300000023,3.12841796875,5.548828125,6.259765625,4.7978515625,5.3885498046875,5.8544921875,4.787353515625,-1.6533203125
2.022889719999995,3.055908203125,5.4912109375,6.259765625,4.84033203125,5.4178466796875,5.9349365234375,5.21923828125,-0.81640625
2.0260742600000015,2.9390869140625,5.43701171875,6.28857421875,4.84033203125,5.43359375,5.97802734375,5.6494140625,-0.23388671875
2.0292552599999993,2.847412109375,5.37451171875,6.28857421875,4.84033203125,5.430419921875,6.0225830078125,6.022705078125,0.35302734375
2.0322755899999976,2.7890625,5.3251953125,6.28857421875,4.84033203125,5.4459228515625,6.0902099609375,6.207763671875,0.73291015625
2.03538202,2.658935546875,5.291015625,6.28857421875,4.84033203125,5.4677734375,6.158447265625,6.3212890625,1.1005859375
2.038529429999997,2.4891357421875,5.21435546875,6.28857421875,4.86474609375,5.489013671875,6.207763671875,6.4365234375,1.3427734375
2.0416055599999936,2.3656005859375,5.1220703125,6.32421875,4.86474609375,5.509521484375,6.2781982421875,6.463134765625,1.81982421875
2.0447374999999965,2.2979736328125,5.072265625,6.32421875,4.86474609375,5.51708984375,6.3309326171875,6.3779296875,2.390625
2.047905979999996,2.197509765625,4.9443359375,6.32421875,4.86474609375,5.5076904296875,6.3309326171875,6.2431640625,3.083984375
2.0512258499999945,2.12890625,4.82421875,6.32421875,4.86474609375,5.55224609375,6.35205078125,5.94677734375,3.568359375
2.0541991999999993,2.0213623046875,4.6767578125,6.32421875,4.86474609375,5.5633544921875,6.4892578125,5.71728515625,3.7158203125
2.0572663899999952,1.95361328125,4.568359375,6.32421875,4.86474609375,5.562255859375,6.538818359375,5.233154296875,4.15576171875
2.060403910000005,1.93115234375,4.46484375,6.32421875,4.86474609375,5.562255859375,6.5960693359375,4.806640625,4.138671875
2.0635570700000017,1.886962890625,4.34033203125,6.32421875,4.88232421875,5.5765380859375,6.6519775390625,4.493896484375,4.09033203125
2.0666686699999985,1.8404541015625,4.224609375,6.32421875,4.88232421875,5.5989990234375,6.7021484375,4.34375,4.01904296875
2.0698017400000026,1.8153076171875,4.10546875,6.28857421875,4.88232421875,5.6142578125,6.7308349609375,4.408935546875,3.92724609375
2.0730519100000038,1.807861328125,3.94091796875,6.28857421875,4.9140625,5.63623046875,6.7667236328125,4.34375,3.68603515625
2.0760941700000046,1.78662109375,3.859375,6.28857421875,4.9140625,5.6663818359375,6.817626953125,3.994873046875,3.5224609375
2.0791779099999985,1.7581787109375,3.7646484375,6.28857421875,4.94091796875,5.697265625,6.852783203125,3.909423828125,3.27978515625
2.0823978100000033,1.736572265625,3.67236328125,6.259765625,4.96337890625,5.7296142578125,6.9163818359375,3.741943359375,2.98388671875
2.085464259999995,1.7008056640625,3.5849609375,6.259765625,4.978515625,5.7774658203125,6.9163818359375,3.56396484375,2.43896484375
2.088593700000004,1.681396484375,3.49755859375,6.259765625,4.978515625,5.8056640625,6.97216796875,3.48095703125,1.96728515625
2.091827539999997,1.653076171875,3.4130859375,6.259765625,5.03466796875,5.848876953125,7.0142822265625,3.391357421875,1.58740234375
2.0949079499999925,1.622314453125,3.2919921875,6.259765625,5.10888671875,5.89599609375,7.13525390625,3.290283203125,0.978515625
2.09804072,1.5751953125,3.17333984375,6.28857421875,5.130859375,5.9512939453125,7.13525390625,3.202880859375,0.67041015625
2.10111483,1.54345703125,3.0634765625,6.259765625,5.2177734375,6.01513671875,7.237548828125,2.93017578125,0.462890625
2.104270409999998,1.4793701171875,2.95068359375,6.259765625,5.2177734375,6.1158447265625,7.277587890625,2.74609375,0.1787109375
2.1074270400000046,1.443115234375,2.859375,6.239013671875,5.2177734375,6.1812744140625,7.277587890625,2.655029296875,0.0634765625
2.110513889999993,1.410400390625,2.80810546875,6.239013671875,5.25146484375,6.258056640625,7.307373046875,2.3876953125,0.12255859375
2.113689679999993,1.3421630859375,2.79052734375,6.211181640625,5.30126953125,6.329833984375,7.3427734375,2.02490234375,0.177734375
2.116892320000005,1.3421630859375,2.75732421875,6.211181640625,5.35888671875,6.3890380859375,7.3427734375,1.424560546875,0.4716796875
2.1199826299999955,1.315673828125,2.79052734375,6.211181640625,5.40869140625,6.463623046875,7.374267578125,1.197998046875,0.4716796875
2.1230524300000013,1.265625,2.75732421875,6.187744140625,5.47900390625,6.5289306640625,7.374267578125,0.88818359375,0.3447265625
2.1261712000000017,1.2520751953125,2.72900390625,6.160888671875,5.57861328125,6.60791015625,7.374267578125,0.617919921875,0.3447265625
2.1293001100000026,1.2520751953125,2.70068359375,6.138427734375,5.64453125,6.6416015625,7.374267578125,0.375732421875,0.3447265625
2.132467090000006,1.2115478515625,2.64697265625,6.050048828125,5.673828125,6.743408203125,7.405517578125,0.16748046875,0.3447265625
2.135651960000004,1.2115478515625,2.62451171875,6.027099609375,5.71435546875,6.7962646484375,7.405517578125,0.16748046875,0.3447265625
2.1387561300000044,1.18408203125,2.45458984375,5.979736328125,5.8076171875,6.873046875,7.405517578125,0.070556640625,0.3447265625
2.1418567399999944,1.16943359375,2.4287109375,5.8818359375,5.82470703125,6.936767578125,7.43994140625,0.070556640625,0.4716796875
2.144991019999992,1.16943359375,2.45458984375,5.80712890625,5.8955078125,7.0516357421875,7.405517578125,0.114501953125,0.3447265625
2.1480934599999983,1.16943359375,2.404296875,5.750244140625,5.9833984375,7.0966796875,7.405517578125,0.114501953125,0.4716796875
2.151254300000005,1.16943359375,2.404296875,5.671875,6.00439453125,7.2364501953125,7.3427734375,0.114501953125,0.3447265625
2.1543853299999967,1.16943359375,2.404296875,5.582763671875,6.05859375,7.28173828125,7.3427734375,0.16748046875,0.3447265625
2.1575057999999956,1.145751953125,2.404296875,5.446533203125,6.05859375,7.3671875,7.307373046875,0.16748046875,0.3447265625
2.1606685900000002,1.1317138671875,2.404296875,5.320068359375,6.1416015625,7.4453125,7.277587890625,0.16748046875,0.3447265625
2.163739800000002,1.106201171875,2.404296875,5.2177734375,6.1982421875,7.5797119140625,7.237548828125,0.16748046875,0.3447265625
2.1668792600000018,1.106201171875,2.404296875,5.141357421875,6.26513671875,7.679931640625,7.1708984375,0.070556640625,0.3447265625
2.1700113699999974,1.0504150390625,2.33447265625,5.02001953125,6.3037109375,7.7637939453125,7.07470703125,0.070556640625,0.3447265625
2.173123430000004,1.0380859375,2.28564453125,4.901611328125,6.38134765625,7.85595703125,6.8826904296875,0.034423828125,0.4716796875
2.17630561,1.0504150390625,2.0732421875,4.725341796875,6.4423828125,7.8798828125,6.7667236328125,-0.044189453125,0.3447265625
2.1794269100000037,1.0380859375,1.9228515625,4.52783203125,6.5078125,7.9906005859375,6.6854248046875,-0.16552734375,0.4716796875
2.182541999999998,1.0380859375,1.8154296875,4.3094482421875,6.47607421875,8.0460205078125,6.510986328125,-0.1396484375,0.3447265625
2.1856350199999923,1.0107421875,1.78076171875,4.099853515625,6.55078125,8.0927734375,6.3309326171875,-0.1396484375,0.4716796875
2.1887719799999985,1.0107421875,1.71240234375,3.93798828125,6.59326171875,8.15380859375,6.0902099609375,-0.1396484375,0.3447265625
2.1919250699999964,1.0107421875,1.70703125,3.8128662109375,6.55078125,8.15380859375,5.815185546875,-0.1396484375,0.3447265625
2.1950816699999933,1.0107421875,1.6962890625,3.6585693359375,6.59326171875,8.2003173828125,5.6199951171875,-0.1025390625,0.3447265625
2.198259539999995,1.0107421875,1.681640625,3.554931640625,6.63525390625,8.2003173828125,5.3984375,-0.1396484375,0.3447265625
2.201336040000001,0.9873046875,1.6806640625,3.392578125,6.67919921875,8.15380859375,5.1859130859375,-0.1396484375,0.4716796875
2.2044554099999942,1.0107421875,1.67041015625,3.27001953125,6.67919921875,8.15380859375,4.978271484375,-0.1396484375,0.3447265625
2.207544740000003,0.9873046875,1.67529296875,3.1865234375,6.63525390625,8.15380859375,4.806640625,-0.16552734375,0.4716796875
2.210689930000001,0.9873046875,1.67626953125,3.0899658203125,6.67919921875,8.0927734375,4.4329833984375,-0.177734375,0.4716796875
2.2138113000000033,0.9622802734375,1.67626953125,3.014892578125,6.67919921875,7.9906005859375,4.013916015625,-0.16552734375,0.3447265625
2.216936000000004,0.9622802734375,1.67529296875,2.957763671875,6.67919921875,7.85595703125,3.76513671875,-0.177734375,0.3447265625
2.220162909999999,0.9622802734375,1.67529296875,2.9344482421875,6.67919921875,7.7637939453125,3.509033203125,-0.16552734375,0.2509765625
2.2232294800000005,0.9622802734375,1.67529296875,2.9031982421875,6.67919921875,7.5379638671875,3.3409423828125,-0.16552734375,0.2509765625
2.226490979999994,0.9622802734375,1.67529296875,2.8759765625,6.67919921875,7.320068359375,3.1556396484375,-0.16552734375,0.2509765625
2.229426799999999,0.9310302734375,1.67236328125,2.8450927734375,6.63525390625,6.936767578125,2.9866943359375,-0.1396484375,0.177734375
2.2326355699999993,0.9310302734375,1.673828125,2.8382568359375,6.59326171875,6.6416015625,2.8043212890625,-0.1396484375,0.177734375
2.235724410000003,0.9622802734375,1.673828125,2.82080078125,6.55078125,6.329833984375,2.646484375,-0.16552734375,0.12255859375
2.238901630000001,0.9310302734375,1.67236328125,2.7774658203125,6.5078125,5.9288330078125,2.49658203125,-0.1396484375,0.0634765625
2.2420009300000032,0.9622802734375,1.67041015625,2.71826171875,6.40771484375,5.6142578125,2.3389892578125,-0.1025390625,0.12255859375
2.245123239999998,0.9622802734375,1.67236328125,2.679931640625,6.3037109375,5.182373046875,2.2060546875,-0.1025390625,0.12255859375
2.2482522800000027,0.9622802734375,1.67138671875,2.6524658203125,6.1015625,4.0028076171875,2.032958984375,-0.1025390625,0.04345703125
2.251417889999999,0.9310302734375,1.67138671875,2.59619140625,5.82470703125,1.4639892578125,1.83056640625,-0.1025390625,0.04345703125
2.254520720000002,0.9622802734375,1.67578125,2.568115234375,5.47900390625,1.241943359375,1.7093505859375,-0.1396484375,0.0634765625
2.2576848700000056,0.9310302734375,1.68408203125,2.527099609375,5.0498046875,0.95330810546875,1.71234130859375,-0.16552734375,0.0634765625
2.2607705700000054,0.9310302734375,1.68408203125,2.524169921875,4.66552734375,0.55352783203125,1.78204345703125,-0.197021484375,0.0634765625
2.263914799999995,0.9310302734375,1.6806640625,2.4881591796875,4.10205078125,0.26214599609375,1.75439453125,-0.177734375,0.0634765625
2.267071459999997,0.9622802734375,1.70703125,2.4464111328125,3.4619140625,0.258056640625,1.5494384765625,-0.197021484375,0.04345703125
2.2701717599999967,0.9310302734375,1.73779296875,2.359130859375,2.86279296875,0.25030517578125,1.41259765625,-0.197021484375,0.0634765625
2.2732910600000054,0.9310302734375,1.767578125,2.30596923828125,2.2177734375,0.21636962890625,1.26123046875,-0.21875,0.0634765625
2.276411109999998,0.9622802734375,1.8896484375,2.2232666015625,1.82861328125,0.2020263671875,1.2191162109375,-0.197021484375,0.12255859375
2.2795995900000037,0.9310302734375,1.93115234375,2.1043701171875,1.57666015625,0.22442626953125,1.1328125,-0.197021484375,0.2509765625
2.2827065900000036,0.9310302734375,1.869140625,2.02069091796875,1.4794921875,0.23944091796875,1.06640625,0.034423828125,0.2509765625
2.2858238299999982,0.8359375,1.7734375,1.91619873046875,1.4453125,0.25030517578125,0.99652099609375,0.617919921875,0.12255859375
2.289074299999996,0.8359375,1.66552734375,1.78204345703125,1.4453125,0.258056640625,0.947998046875,1.684814453125,0.978515625
2.292105559999996,0.8359375,1.66552734375,1.63043212890625,1.279296875,0.258056640625,0.901123046875,2.74609375,2.20751953125
2.2952354300000053,0.75732421875,1.696533203125,1.33795166015625,1.2421875,0.258056640625,0.82794189453125,3.290283203125,3.0908203125
2.298354950000004,0.6756591796875,1.63720703125,1.3477783203125,0.96484375,0.258056640625,0.82794189453125,3.741943359375,3.27978515625
2.301491740000003,0.3743896484375,1.716064453125,1.44183349609375,0.64697265625,0.25030517578125,0.87664794921875,3.994873046875,3.0908203125
2.3046670699999936,0.3743896484375,1.66552734375,1.49462890625,0.544921875,0.258056640625,0.87664794921875,3.994873046875,3.1845703125
2.307742239999996,0.3743896484375,1.63720703125,1.4560546875,0.55419921875,0.258056640625,0.87664794921875,3.909423828125,3.27978515625
2.310865960000001,0.3743896484375,1.63720703125,1.18084716796875,0.544921875,0.258056640625,0.901123046875,3.82763671875,3.62109375
2.3140917199999933,0.3743896484375,1.60400390625,1.16015625,0.56103515625,0.258056640625,0.92559814453125,3.64306640625,3.68603515625
2.3171339099999955,0.3743896484375,1.62255859375,1.18084716796875,0.544921875,0.25030517578125,0.92559814453125,3.48095703125,3.62109375
2.3202965600000027,0.394775390625,1.696533203125,1.16015625,0.55419921875,0.25030517578125,0.92559814453125,3.391357421875,3.27978515625
2.323398459999993,0.3743896484375,1.74365234375,1.18084716796875,0.55419921875,0.258056640625,0.92559814453125,3.290283203125,2.7626953125
2.3265104399999927,0.3743896484375,1.74365234375,1.16015625,0.56591796875,0.258056640625,0.92559814453125,3.121826171875,2.43896484375
2.3296468899999923,0.3743896484375,1.696533203125,1.18084716796875,0.681640625,0.25030517578125,0.901123046875,3.021484375,2.43896484375
2.3327633899999967,0.3743896484375,1.66552734375,1.19921875,0.90869140625,0.25030517578125,0.901123046875,3.121826171875,2.57275390625
2.33588872,0.3743896484375,1.60400390625,1.18084716796875,0.96484375,0.258056640625,0.901123046875,3.202880859375,2.57275390625
2.3390710900000045,0.3743896484375,1.58251953125,1.18084716796875,1.07373046875,0.258056640625,0.901123046875,3.202880859375,2.57275390625
2.3421197800000044,0.3743896484375,1.56396484375,1.18084716796875,1.0927734375,0.28759765625,0.901123046875,3.202880859375,2.57275390625
2.3452494799999926,0.3743896484375,1.537353515625,1.18084716796875,1.0927734375,0.258056640625,0.901123046875,3.202880859375,2.57275390625
2.348370410000001,0.3743896484375,1.491455078125,1.16015625,1.07373046875,0.25030517578125,0.901123046875,3.121826171875,2.57275390625
2.3514751799999942,0.3743896484375,1.52099609375,1.16015625,1.11865234375,0.258056640625,0.901123046875,3.202880859375,2.64892578125
2.354646669999994,0.3743896484375,1.42724609375,1.16015625,1.0927734375,0.25030517578125,0.87664794921875,3.121826171875,2.64892578125
2.357741809999993,0.3743896484375,1.3994140625,1.16015625,1.02685546875,0.258056640625,0.901123046875,3.202880859375,2.64892578125
2.3608476099999933,0.3743896484375,1.3994140625,1.16015625,1.00244140625,0.25030517578125,0.87664794921875,3.121826171875,2.64892578125
2.364095930000005,0.3743896484375,1.344482421875,1.16015625,0.96484375,0.258056640625,0.87664794921875,3.121826171875,2.64892578125
2.367107559999994,0.3743896484375,1.344482421875,1.16015625,0.96484375,0.258056640625,0.87664794921875,3.202880859375,2.64892578125
2.3702432399999935,0.3743896484375,1.26708984375,1.16015625,0.93212890625,0.25030517578125,0.87664794921875,3.121826171875,2.64892578125
2.3733713499999993,0.3743896484375,1.26708984375,1.18084716796875,0.93212890625,0.258056640625,0.87664794921875,3.202880859375,2.57275390625
2.3764774800000055,0.3743896484375,1.242919921875,1.16015625,0.921875,0.25030517578125,0.85205078125,3.202880859375,2.57275390625
2.379603309999993,0.3743896484375,1.26708984375,1.16015625,0.921875,0.25030517578125,0.87664794921875,3.121826171875,2.43896484375
2.3827517,0.3743896484375,1.212646484375,1.18084716796875,0.90869140625,0.258056640625,0.87664794921875,3.121826171875,2.31591796875
2.3858718200000055,0.3743896484375,1.242919921875,1.16015625,0.90869140625,0.25030517578125,0.87664794921875,3.021484375,2.20751953125
2.389057929999993,0.3743896484375,1.242919921875,1.14459228515625,0.8759765625,0.258056640625,0.85205078125,3.021484375,2.09130859375
2.3921687800000058,0.3743896484375,1.242919921875,1.16015625,0.8232421875,0.25030517578125,0.87664794921875,2.93017578125,2.09130859375
2.3952777199999957,0.3743896484375,1.26708984375,1.14459228515625,0.8125,0.258056640625,0.87664794921875,2.93017578125,1.8369140625
2.3984505199999973,0.3743896484375,1.344482421875,1.14459228515625,0.8125,0.258056640625,0.85205078125,2.83740234375,1.8369140625
2.4015227799999934,0.3743896484375,1.344482421875,1.14459228515625,0.80029296875,0.25030517578125,0.85205078125,2.83740234375,1.7060546875
2.4046482800000035,0.3743896484375,1.344482421875,1.1204833984375,0.7802734375,0.25030517578125,0.85205078125,2.74609375,1.58740234375
2.407834429999994,0.3743896484375,1.344482421875,1.14459228515625,0.75,0.258056640625,0.85205078125,2.655029296875,1.322265625
2.4109097599999956,0.394775390625,1.4697265625,1.14459228515625,0.75048828125,0.258056640625,0.82794189453125,2.655029296875,1.10986328125
2.4140958299999937,0.42529296875,1.52099609375,1.1204833984375,0.72216796875,0.258056640625,0.85205078125,2.56787109375,0.978515625
2.417181389999996,0.51171875,1.491455078125,1.1204833984375,0.69921875,0.258056640625,0.85205078125,2.56787109375,0.76611328125
2.4202995200000004,0.56298828125,1.537353515625,1.1204833984375,0.69921875,0.25030517578125,0.85205078125,2.56787109375,0.67041015625
2.4234809799999937,0.58544921875,1.56396484375,1.1204833984375,0.68701171875,0.25030517578125,0.85205078125,2.46923828125,0.38916015625
2.4265670000000057,0.56298828125,1.56396484375,1.1204833984375,0.681640625,0.258056640625,0.87664794921875,2.46923828125,0.38916015625
2.429673280000003,0.58544921875,1.56396484375,1.09539794921875,0.681640625,0.258056640625,0.85205078125,2.46923828125,0.3037109375
2.4328300199999973,0.62158203125,1.56396484375,1.09539794921875,0.66064453125,0.258056640625,0.85205078125,2.56787109375,0.2470703125
2.435953150000003,0.62158203125,1.56396484375,1.09539794921875,0.6748046875,0.258056640625,0.85205078125,2.655029296875,0.1787109375
2.4391523000000035,0.62158203125,1.537353515625,1.079315185546875,0.6748046875,0.258056640625,0.85205078125,2.56787109375,0.1787109375
2.442228479999997,0.62158203125,1.56396484375,1.059783935546875,0.650390625,0.258056640625,0.85205078125,2.56787109375,0.1005859375
2.4453800200000018,0.62158203125,1.56396484375,1.079315185546875,0.650390625,0.258056640625,0.85205078125,2.56787109375,0.1005859375
2.4485038100000054,0.62158203125,1.56396484375,1.079315185546875,0.64697265625,0.25030517578125,0.85205078125,2.46923828125,0.1005859375
2.4516306999999955,0.62158203125,1.537353515625,1.079315185546875,0.650390625,0.25030517578125,0.85205078125,2.56787109375,0.0498046875
2.4548168900000036,0.62158203125,1.537353515625,1.079315185546875,0.64697265625,0.25030517578125,0.85205078125,2.56787109375,0.05517578125
2.4579266500000045,0.62158203125,1.56396484375,1.079315185546875,0.64697265625,0.258056640625,0.85205078125,2.46923828125,0.0390625
2.461168520000001,0.62158203125,1.537353515625,1.09539794921875,0.64697265625,0.258056640625,0.85205078125,2.46923828125,0.04345703125
2.4641802000000013,0.62158203125,1.56396484375,1.059783935546875,0.650390625,0.258056640625,0.85205078125,2.46923828125,0.177734375
2.4673121099999946,0.62158203125,1.56396484375,1.079315185546875,0.64697265625,0.25030517578125,0.82794189453125,2.46923828125,0.2509765625
2.4705089999999927,0.62158203125,1.56396484375,1.079315185546875,0.650390625,0.258056640625,0.85205078125,2.46923828125,0.2509765625
2.473568020000002,0.62158203125,1.62255859375,1.059783935546875,0.650390625,0.25030517578125,0.85205078125,2.3876953125,0.2509765625
2.4767303099999936,0.62158203125,1.63720703125,1.079315185546875,0.66064453125,0.258056640625,0.85205078125,2.3876953125,0.2509765625
2.479869910000005,0.62158203125,1.66552734375,1.09539794921875,0.650390625,0.25030517578125,0.85205078125,2.293701171875,0.3447265625
2.4829479400000025,0.62158203125,1.680419921875,1.09539794921875,0.650390625,0.258056640625,0.85205078125,2.193359375,0.4716796875
2.4861121099999934,0.6756591796875,1.716064453125,1.079315185546875,0.66064453125,0.25030517578125,0.82794189453125,2.293701171875,0.3447265625
2.489227999999997,0.703857421875,1.716064453125,1.059783935546875,0.650390625,0.25030517578125,0.85205078125,2.293701171875,0.3447265625
2.4924374400000033,0.7388916015625,1.74365234375,1.079315185546875,0.650390625,0.25030517578125,0.85205078125,2.193359375,0.3447265625
2.4955227800000017,0.7652587890625,1.74365234375,1.059783935546875,0.64697265625,0.258056640625,0.82794189453125,2.193359375,0.4716796875
2.498637979999998,0.7652587890625,1.787109375,1.059783935546875,0.64697265625,0.258056640625,0.85205078125,2.293701171875,0.3447265625
2.501759699999994,0.7652587890625,1.802734375,1.079315185546875,0.64697265625,0.25030517578125,0.85205078125,2.293701171875,0.3447265625
2.5049038899999942,0.8079833984375,1.85302734375,1.03521728515625,0.66064453125,0.258056640625,0.85205078125,2.293701171875,0.3447265625
2.508060929999999,0.8079833984375,1.88134765625,1.059783935546875,0.650390625,0.258056640625,0.82794189453125,2.293701171875,0.3447265625
2.511185409999996,0.8079833984375,1.912109375,1.079315185546875,0.66064453125,0.25030517578125,0.85205078125,2.3876953125,0.4716796875
2.514322820000004,0.8079833984375,1.92724609375,1.079315185546875,0.650390625,0.258056640625,0.82794189453125,2.293701171875,0.4716796875
2.517437479999998,0.8079833984375,1.93701171875,1.1204833984375,0.66064453125,0.258056640625,0.85205078125,2.46923828125,0.3447265625
2.52060367,0.8079833984375,1.94287109375,1.1204833984375,0.6748046875,0.258056640625,0.85205078125,2.46923828125,0.3447265625
2.523753499999998,0.8359375,1.91845703125,1.16015625,0.66064453125,0.258056640625,0.82794189453125,2.46923828125,0.3447265625
2.5268160699999953,0.8359375,1.90576171875,1.16015625,0.66064453125,0.25030517578125,0.82794189453125,2.3876953125,0.3447265625
2.5299382000000037,0.8359375,1.8837890625,1.18084716796875,0.6748046875,0.25030517578125,0.82794189453125,2.46923828125,0.3447265625
2.533129279999997,0.8359375,1.8701171875,1.19921875,0.6748046875,0.258056640625,0.85205078125,2.46923828125,0.599609375
2.5362074399999983,0.8359375,1.8359375,1.25537109375,0.6748046875,0.258056640625,0.82794189453125,2.56787109375,1.4609375
2.539324519999994,0.8359375,1.81201171875,1.25537109375,0.681640625,0.25030517578125,0.8028564453125,2.74609375,2.7626953125
2.542452780000005,0.8359375,1.7197265625,1.2774658203125,0.61279296875,0.258056640625,0.7568359375,3.290283203125,4.14306640625
2.5455860400000034,0.8359375,1.67041015625,1.25537109375,0.59619140625,0.25030517578125,0.73248291015625,3.82763671875,3.646484375
2.548709169999995,0.8079833984375,1.7060546875,1.2774658203125,0.603515625,0.258056640625,0.73248291015625,4.16796875,1.3427734375
2.551855759999995,0.7388916015625,1.7333984375,1.315185546875,0.61279296875,0.258056640625,0.7568359375,4.408935546875,-2.27099609375
2.5551138299999963,0.6756591796875,1.77880859375,1.3477783203125,0.63916015625,0.258056640625,0.7568359375,5.61181640625,-3.06005859375
2.558116240000004,0.6419677734375,1.82373046875,1.52490234375,0.650390625,0.258056640625,0.7568359375,6.45703125,-1.2802734375
2.5612952000000035,0.58544921875,1.8994140625,1.72467041015625,0.681640625,0.25030517578125,0.77911376953125,5.1396484375,4.283203125
2.564445559999996,0.58544921875,1.90966796875,1.8087158203125,0.681640625,0.258056640625,0.8028564453125,3.13525390625,8.896484375
2.5676141799999925,0.8359375,2.03271484375,1.90362548828125,0.681640625,0.258056640625,0.8028564453125,7.2646484375,8.36962890625
2.570627590000001,1.0380859375,2.1591796875,1.93756103515625,0.68701171875,0.258056640625,0.8028564453125,9.49072265625,6.8046875
2.5738136699999927,1.4793701171875,2.18359375,2.03448486328125,0.71484375,0.25030517578125,0.77911376953125,10.0908203125,5.78955078125
2.576880129999992,1.7374267578125,2.18359375,2.1317138671875,0.72216796875,0.25030517578125,0.77911376953125,10.271484375,5.36376953125
2.5800823099999945,1.794677734375,2.35107421875,2.2930908203125,0.7626953125,0.258056640625,0.77911376953125,10.427734375,5.21875
2.583171699999994,1.8153076171875,2.404296875,2.332275390625,0.7626953125,0.258056640625,0.8028564453125,10.59326171875,5.1416015625
2.5865217599999966,1.834228515625,2.35107421875,2.35406494140625,0.7802734375,0.258056640625,0.8028564453125,10.716796875,5.1259765625
2.589678719999995,1.84716796875,2.28564453125,2.37078857421875,0.7802734375,0.25030517578125,0.8028564453125,10.75732421875,5.1259765625
2.59279291,1.853759765625,2.220703125,2.417724609375,0.7626953125,0.258056640625,0.82794189453125,10.7783203125,5.1787109375
2.5959169599999967,1.8603515625,2.28564453125,2.524169921875,0.75,0.25030517578125,0.82794189453125,10.75732421875,5.21875
2.599053040000001,1.882080078125,2.35107421875,2.691650390625,0.7626953125,0.258056640625,0.82794189453125,10.673828125,5.25146484375
2.6021983699999964,1.9110107421875,2.35107421875,2.918212890625,0.7802734375,0.258056640625,0.82794189453125,10.62353515625,5.427734375
2.605311279999995,1.919189453125,2.37353515625,3.1104736328125,0.8125,0.258056640625,0.8028564453125,10.59326171875,5.5498046875
2.608437440000003,1.919189453125,2.35107421875,3.2447509765625,0.8125,0.25030517578125,0.99652099609375,10.5595703125,5.6787109375
2.611555569999993,1.93115234375,2.37353515625,3.371826171875,0.8427734375,0.25030517578125,1.322998046875,10.5595703125,5.78955078125
2.6147571999999997,1.959716796875,2.4287109375,3.48779296875,0.8427734375,0.25030517578125,1.57611083984375,10.5400390625,5.95556640625
2.617831719999998,1.95361328125,2.46826171875,3.6092529296875,0.8427734375,0.258056640625,1.75830078125,10.5400390625,6.01318359375
2.620948569999996,1.9788818359375,2.57373046875,3.7056884765625,0.8232421875,0.25030517578125,1.79559326171875,10.59326171875,6.212890625
2.6241928900000033,2.01953125,2.70068359375,3.7786865234375,0.8125,0.258056640625,1.7777099609375,10.62353515625,6.2490234375
2.6272284599999978,2.0703125,2.859375,3.852294921875,0.8125,0.258056640625,1.7623291015625,10.673828125,6.3291015625
2.6303705699999966,2.12890625,3.0302734375,3.9140625,0.80029296875,0.25030517578125,1.7532958984375,10.7783203125,6.423828125
2.63355052,2.188232421875,3.349609375,3.955810546875,0.80029296875,0.25030517578125,1.7479248046875,10.857421875,6.3291015625
2.636654699999994,2.2979736328125,3.52099609375,4.0006103515625,0.8232421875,0.25030517578125,1.71734619140625,10.94189453125,6.2490234375
2.63978865,2.389404296875,3.7392578125,4.0006103515625,0.8125,0.258056640625,1.698974609375,10.97265625,6.1494140625
2.6428732199999985,2.481689453125,3.876953125,4.013427734375,0.8232421875,0.28759765625,1.694580078125,11.06787109375,5.95556640625
2.6460075199999977,2.58984375,4.05419921875,4.05126953125,0.80029296875,0.2020263671875,1.6856689453125,11.14208984375,5.95556640625
2.6491592600000047,2.708984375,4.16552734375,4.0628662109375,0.8125,0.19769287109375,1.6861572265625,11.291015625,5.794921875
2.652334499999995,2.868408203125,4.34033203125,4.08642578125,0.8125,0.20806884765625,1.6905517578125,11.39892578125,5.697265625
