time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.2336469099999902,1.71875,2.57470703125,8.31475830078125,6.6102294921875,9.642578125,10.4378662109375,-1.8203125,-0.12255859375
0.2367668699999967,1.689453125,2.538818359375,8.12908935546875,6.634765625,9.69482421875,10.4378662109375,0.2041015625,0.0908203125
0.2398879099999931,1.65771484375,2.5120849609375,8.12908935546875,6.634765625,9.69482421875,10.4993896484375,1.4453125,0.51953125
0.2429714799999942,1.6083984375,2.4742431640625,8.096038818359375,6.634765625,9.69482421875,10.4993896484375,1.8359375,1.3203125
0.2460581699999977,1.5634765625,2.4375,7.952789306640625,6.634765625,9.69482421875,10.4378662109375,1.8359375,2.751953125
0.2491934799999882,1.50732421875,2.3814697265625,7.838958740234375,6.679931640625,9.69482421875,10.4378662109375,2.6748046875,2.9638671875
0.2523522399999933,1.4296875,2.3599853515625,7.707305908203125,6.6605224609375,9.69482421875,10.4378662109375,3.6064453125,2.9638671875
0.2554805699999889,1.36962890625,2.333251953125,7.631500244140625,6.6605224609375,9.751953125,10.4378662109375,4.119140625,2.9638671875
0.258577669999994,1.221923828125,2.313720703125,7.4700927734375,6.679931640625,9.751953125,10.38623046875,4.650390625,2.751953125
0.2616467399999891,1.14892578125,2.3077392578125,7.32537841796875,6.7037353515625,9.751953125,10.38623046875,5.2265625,2.5166015625
0.2648825599999895,1.126220703125,2.2978515625,7.16265869140625,6.7037353515625,9.751953125,10.337158203125,5.8056640625,2.5166015625
0.2679579299999943,1.0439453125,2.2882080078125,7.0252685546875,6.7037353515625,9.751953125,10.337158203125,6.466796875,2.5166015625
0.2711340599999943,0.970458984375,2.2779541015625,6.84130859375,6.7568359375,9.751953125,10.2857666015625,6.466796875,2.5166015625
0.2742324999999965,0.9326171875,2.274658203125,6.67315673828125,6.7037353515625,9.751953125,10.186279296875,6.466796875,2.2861328125
0.2772973699999994,0.7958984375,2.2705078125,6.534942626953125,6.7271728515625,9.751953125,10.02880859375,5.8056640625,2.2861328125
0.2804250800000005,0.709228515625,2.2603759765625,6.340728759765625,6.7271728515625,9.69482421875,9.8756103515625,6.466796875,2.0673828125
0.2835458399999879,0.68896484375,2.246826171875,6.09912109375,6.7568359375,9.69482421875,9.7271728515625,6.466796875,2.0673828125
0.2866854099999898,0.673095703125,2.234619140625,5.971343994140625,6.7568359375,9.69482421875,9.53857421875,7.1376953125,1.85009765625
0.289789540000001,0.629150390625,2.230224609375,5.81134033203125,6.7568359375,9.642578125,9.302001953125,7.1376953125,1.85009765625
0.2929884499999957,0.60888671875,2.2320556640625,5.6544189453125,6.8052978515625,9.642578125,9.0745849609375,7.1376953125,1.6953125
0.2960588199999989,0.41650390625,2.2274169921875,5.567962646484375,6.7789306640625,9.59521484375,8.8975830078125,6.466796875,1.6953125
0.299138819999996,0.39208984375,2.225830078125,5.505950927734375,6.7789306640625,9.5439453125,8.6751708984375,7.1376953125,1.6953125
0.3023190400000004,0.357666015625,2.217041015625,5.43798828125,6.7789306640625,9.49462890625,8.43505859375,7.8359375,1.490234375
0.3053925799999888,0.318115234375,2.2049560546875,5.3768310546875,6.7789306640625,9.45166015625,8.15087890625,7.8359375,1.490234375
0.308574219999997,0.26611328125,2.2022705078125,5.321197509765625,6.7789306640625,9.35302734375,7.9356689453125,7.1376953125,1.3203125
0.3116570799999891,0.25732421875,2.1995849609375,5.248687744140625,6.7789306640625,9.248046875,7.6751708984375,7.1376953125,1.3203125
0.3147679799999991,0.25732421875,2.2022705078125,5.217803955078125,6.8052978515625,9.1494140625,7.412841796875,7.1376953125,1.3203125
0.3179964499999954,0.25732421875,2.19525146484375,5.147705078125,6.8052978515625,9.01708984375,7.12890625,7.1376953125,1.1845703125
0.3209976499999953,0.25732421875,2.1910400390625,5.073089599609375,6.8052978515625,8.92529296875,6.8409423828125,7.1376953125,1.1845703125
0.3241152999999883,0.236083984375,2.19146728515625,5.026519775390625,6.8052978515625,8.8359375,6.580810546875,7.1376953125,1.1845703125
0.3272434499999974,0.2255859375,2.18292236328125,4.9937744140625,6.7568359375,8.74658203125,6.37646484375,7.1376953125,1.1845703125
0.3303686699999986,0.2275390625,2.18292236328125,4.963775634765625,6.7271728515625,8.615234375,6.1923828125,7.8359375,1.1845703125
0.3334927800000002,0.24755859375,2.18170166015625,4.9317626953125,6.7568359375,8.48974609375,6.057861328125,7.8359375,1.3203125
0.3366204999999951,0.24755859375,2.187744140625,4.952362060546875,6.7271728515625,8.330810546875,5.88916015625,7.1376953125,1.3203125
0.3397976899999975,0.26123046875,2.19525146484375,4.883026123046875,6.7271728515625,8.1376953125,5.68701171875,7.8359375,1.85009765625
0.3428707099999997,0.26123046875,2.19775390625,4.86865234375,6.7037353515625,8.02587890625,5.4932861328125,7.8359375,1.6953125
0.3459427999999889,0.26123046875,2.19775390625,4.8330078125,6.7037353515625,7.79541015625,5.2633056640625,8.58984375,1.6953125
0.3490658499999881,0.27001953125,2.1995849609375,4.816650390625,6.679931640625,7.665283203125,5.091796875,9.36328125,1.6953125
0.352208669999996,0.27001953125,2.1995849609375,4.78173828125,6.6605224609375,7.534912109375,4.9453125,9.36328125,1.6953125
0.3553277399999928,0.27001953125,2.2049560546875,4.764739990234375,6.634765625,7.433837890625,4.810791015625,9.36328125,1.6953125
0.3584042999999894,0.27001953125,2.2080078125,4.78173828125,6.634765625,7.25146484375,4.6824951171875,11.03125,1.490234375
0.3616308299999957,0.27001953125,2.21533203125,4.68841552734375,6.6102294921875,7.02685546875,4.3203125,11.03125,1.1845703125
0.3646374100000003,0.27001953125,2.217041015625,4.6527099609375,6.5892333984375,6.797607421875,4.2000732421875,11.9365234375,1.0517578125
0.3677202199999954,0.27001953125,2.217041015625,4.6160888671875,6.5892333984375,6.5859375,4.099609375,11.9365234375,1.0517578125
0.3709033199999965,0.27001953125,2.217041015625,4.54638671875,6.569091796875,6.36865234375,3.9715576171875,11.9365234375,0.89599609375
0.3740018899999882,0.27001953125,2.2191162109375,4.50091552734375,6.569091796875,6.1650390625,3.8455810546875,11.9365234375,0.89599609375
0.3771766699999972,0.27001953125,2.2227783203125,4.463043212890625,6.5443115234375,5.881103515625,3.7005615234375,11.9365234375,0.8095703125
0.3802321499999976,0.27001953125,2.2227783203125,4.463043212890625,6.5443115234375,5.51904296875,3.529541015625,11.03125,0.8095703125
0.3833689499999906,0.27001953125,2.2227783203125,4.3861083984375,6.5208740234375,4.9775390625,3.40869140625,11.9365234375,0.654296875
0.3864785899999958,0.27001953125,2.222412109375,4.2891845703125,6.5208740234375,4.484375,3.1771240234375,11.9365234375,0.654296875
0.3895416900000015,0.27001953125,2.222412109375,4.22900390625,6.496826171875,3.762939453125,2.917724609375,11.03125,0.654296875
0.3927049499999953,0.27001953125,2.222412109375,4.12725830078125,6.4534912109375,3.424560546875,2.6685791015625,11.9365234375,0.654296875
0.3958047599999901,0.27001953125,2.2227783203125,4.03338623046875,6.37158203125,3.019287109375,2.5242919921875,11.9365234375,0.654296875
0.3990474099999943,0.27001953125,2.222412109375,3.95513916015625,6.271240234375,2.64306640625,2.39013671875,11.9365234375,0.51953125
0.4020145799999994,0.27001953125,2.222412109375,3.93048095703125,6.221435546875,2.269775390625,2.279541015625,12.873046875,0.51953125
0.4052230799999989,0.27001953125,2.2227783203125,3.805999755859375,6.1217041015625,2.12353515625,2.126708984375,11.9365234375,0.654296875
0.4082425199999875,0.27001953125,2.2191162109375,3.66778564453125,6.0738525390625,2.072998046875,2.001220703125,12.873046875,0.89599609375
0.4113872199999946,0.27001953125,2.215087890625,3.517181396484375,6.007568359375,1.9677734375,1.9136962890625,11.9365234375,0.8095703125
0.4145090799999877,0.24462890625,2.2113037109375,3.46075439453125,5.9114990234375,1.92529296875,1.8560791015625,12.873046875,0.89599609375
0.4176530000000014,0.22900390625,2.2080078125,3.34912109375,5.884033203125,1.86328125,1.7587890625,11.9365234375,0.89599609375
0.4207538299999953,0.22900390625,2.2049560546875,3.143157958984375,5.8106689453125,1.777587890625,1.7080078125,12.873046875,0.89599609375
0.423888649999995,0.2275390625,2.2049560546875,2.952972412109375,5.7744140625,1.727783203125,1.682861328125,11.9365234375,0.89599609375
0.4270277399999997,0.2197265625,2.2022705078125,2.758331298828125,5.719970703125,1.68505859375,1.6392822265625,11.9365234375,1.0517578125
0.4301141499999943,0.2197265625,2.1995849609375,2.614501953125,5.6865234375,1.666748046875,1.5992431640625,11.9365234375,1.0517578125
0.4332412199999993,0.2197265625,2.1875,2.45611572265625,5.6207275390625,1.639892578125,1.5667724609375,12.873046875,1.0517578125
0.4363300899999984,0.2197265625,2.19146728515625,2.214141845703125,5.5592041015625,1.63037109375,1.54364013671875,11.9365234375,1.0517578125
0.4394234799999879,0.2197265625,2.177978515625,2.165069580078125,5.4473876953125,1.61474609375,1.5140380859375,12.873046875,1.0517578125
0.442615129999993,0.2197265625,2.16064453125,2.0765380859375,5.3575439453125,1.59912109375,1.480712890625,11.9365234375,0.89599609375
0.4457079499999992,0.2197265625,2.14007568359375,1.9914398193359373,5.140869140625,1.58447265625,1.43682861328125,12.873046875,1.0517578125
0.4489233899999902,0.2197265625,2.1219482421875,1.9077606201171875,4.9239501953125,1.562255859375,1.357666015625,12.873046875,1.0517578125
0.4520338299999906,0.2197265625,2.07958984375,1.840179443359375,4.6453857421875,1.53564453125,1.3116455078125,12.873046875,1.1845703125
0.4551196899999894,0.2197265625,1.97015380859375,1.8140869140625,4.274169921875,1.516845703125,1.21417236328125,12.873046875,1.1845703125
0.4582198699999935,0.2197265625,1.91534423828125,1.8083038330078125,3.882568359375,1.50146484375,1.09515380859375,12.873046875,1.490234375
0.4613258499999944,0.2197265625,1.86083984375,1.8060302734375,3.494384765625,1.471435546875,0.9967041015625,12.873046875,1.490234375
0.4644649999999899,0.2294921875,1.82049560546875,1.81689453125,3.23077392578125,1.457763671875,0.9298095703125,12.873046875,1.6953125
0.4675649299999946,0.2294921875,1.7952880859375,1.8627166748046875,3.0694580078125,1.426513671875,0.904052734375,12.873046875,1.85009765625
0.4706884099999939,0.2197265625,1.771484375,1.8675079345703125,2.92828369140625,1.376708984375,0.86370849609375,12.873046875,1.85009765625
0.4738326899999947,0.2197265625,1.771484375,1.913543701171875,2.7298583984375,1.333251953125,0.82061767578125,12.873046875,2.751953125
0.4770602999999909,0.2197265625,1.75830078125,1.942535400390625,2.4158935546875,1.2861328125,0.8077392578125,12.873046875,3.51806640625
0.4800507799999991,0.2197265625,1.75830078125,1.980560302734375,2.21295166015625,1.25048828125,0.7650146484375,13.8486328125,3.51806640625
0.4831520699999885,0.2275390625,1.746337890625,2.0155181884765625,2.076416015625,1.197998046875,0.68084716796875,13.8486328125,3.79345703125
0.4864954099999892,0.2197265625,1.746337890625,2.0314178466796875,1.91552734375,1.1700439453125,0.66796875,14.892578125,4.11083984375
0.4894308299999892,0.2197265625,1.746337890625,2.0332794189453125,1.8470458984375,1.104736328125,0.6544189453125,22.0380859375,4.11083984375
0.492467739999995,0.2197265625,1.7314453125,1.98944091796875,1.80767822265625,1.025634765625,0.6544189453125,22.0380859375,2.751953125
0.4956064299999951,0.2275390625,1.7314453125,1.897369384765625,1.773193359375,0.983642578125,0.6544189453125,22.0380859375,2.5166015625
0.4987033700000012,0.2197265625,1.75830078125,1.7826385498046875,1.758544921875,0.92236328125,0.68084716796875,14.892578125,2.0673828125
0.5018484799999925,0.2275390625,1.75830078125,1.740020751953125,1.720458984375,0.9134521484375,0.6412353515625,12.873046875,2.0673828125
0.5050288300000005,0.2275390625,1.75830078125,1.6716766357421875,1.66229248046875,0.887451171875,0.6412353515625,12.873046875,1.85009765625
0.5081052999999969,0.2275390625,1.746337890625,1.6230316162109375,1.6138916015625,0.8526611328125,0.628662109375,11.03125,1.0517578125
0.5112309299999964,0.22900390625,1.771484375,1.5681915283203125,1.553466796875,0.8306884765625,0.61224365234375,8.58984375,0.330078125
0.514329239999995,0.22900390625,1.771484375,1.592437744140625,1.5731201171875,0.8306884765625,0.5869140625,6.466796875,0.0419921875
0.5174210399999879,0.24755859375,1.82049560546875,1.592437744140625,1.5731201171875,0.8306884765625,0.5753173828125,6.466796875,-0.21337890625
0.5205482199999949,0.27001953125,1.84423828125,1.5681915283203125,1.51690673828125,0.8306884765625,0.5753173828125,6.466796875,-0.267578125
0.5236827999999889,0.27001953125,1.84423828125,1.592437744140625,1.51165771484375,0.81689453125,0.54962158203125,6.466796875,-0.29345703125
0.52681063,0.27001953125,1.85394287109375,1.592437744140625,1.4981689453125,0.81689453125,0.4791259765625,6.466796875,-0.29345703125
0.5299552599999942,0.27001953125,1.86083984375,1.6230316162109375,1.5048828125,0.8306884765625,0.4791259765625,6.466796875,-0.29345703125
0.5331042400000001,0.27001953125,1.85394287109375,1.6230316162109375,1.51165771484375,0.8306884765625,0.4791259765625,6.466796875,-0.29345703125
0.5361677100000009,0.27001953125,1.86083984375,1.6230316162109375,1.51690673828125,0.8306884765625,0.4703369140625,5.8056640625,-0.29345703125
0.5392927399999934,0.27001953125,1.86083984375,1.6230316162109375,1.54669189453125,0.8306884765625,0.4703369140625,6.466796875,-0.29345703125
0.5424220700000006,0.27001953125,1.86083984375,1.6230316162109375,1.56146240234375,0.8419189453125,0.4703369140625,6.466796875,-0.29345703125
0.5455465900000007,0.27001953125,1.86083984375,1.6230316162109375,1.582763671875,0.8419189453125,0.4791259765625,6.466796875,-0.29345703125
0.5486523499999976,0.27001953125,1.85394287109375,1.6230316162109375,1.609130859375,0.8526611328125,0.4791259765625,6.466796875,-0.29345703125
0.5517736299999996,0.26123046875,1.85394287109375,1.6230316162109375,1.635986328125,0.8526611328125,0.4791259765625,7.1376953125,-0.29345703125
0.5549974799999973,0.27001953125,1.85394287109375,1.6230316162109375,1.65557861328125,0.8419189453125,0.4791259765625,7.1376953125,-0.267578125
0.5580140599999908,0.24462890625,1.85394287109375,1.649383544921875,1.64599609375,0.8526611328125,0.4703369140625,7.1376953125,-0.185546875
0.5611885599999908,0.22900390625,1.86083984375,1.649383544921875,1.65557861328125,0.8526611328125,0.4791259765625,7.1376953125,-0.12255859375
0.5643091700000014,0.22900390625,1.85394287109375,1.649383544921875,1.66229248046875,0.864501953125,0.4703369140625,6.466796875,-0.12255859375
0.5673867599999909,0.22900390625,1.85394287109375,1.649383544921875,1.66229248046875,0.864501953125,0.4591064453125,7.1376953125,-0.12255859375
0.5704797799999994,0.22900390625,1.85394287109375,1.649383544921875,1.66229248046875,0.864501953125,0.4591064453125,6.466796875,-0.12255859375
0.573636129999997,0.22900390625,1.85394287109375,1.649383544921875,1.66229248046875,0.8734130859375,0.4521484375,7.1376953125,-0.05322265625
0.576768279999996,0.22900390625,1.86083984375,1.649383544921875,1.67193603515625,0.887451171875,0.4521484375,7.1376953125,-0.05322265625
0.5799968299999989,0.22900390625,1.86083984375,1.649383544921875,1.66229248046875,0.887451171875,0.44268798828125,6.466796875,-0.05322265625
0.5830123299999883,0.22900390625,1.86083984375,1.649383544921875,1.67193603515625,0.887451171875,0.44268798828125,7.1376953125,-0.05322265625
0.5861006699999933,0.22900390625,1.86083984375,1.6716766357421875,1.67193603515625,0.887451171875,0.44268798828125,6.466796875,-0.12255859375
0.5892527799999954,0.2275390625,1.86083984375,1.6716766357421875,1.6798095703125,0.8997802734375,0.44268798828125,6.466796875,-0.12255859375
0.5923894799999943,0.22900390625,1.876708984375,1.649383544921875,1.6798095703125,0.8997802734375,0.44268798828125,6.466796875,-0.185546875
0.5955340599999914,0.2275390625,1.876708984375,1.649383544921875,1.69000244140625,0.887451171875,0.44268798828125,5.8056640625,-0.185546875
0.5986017799999956,0.22900390625,1.876708984375,1.649383544921875,1.6798095703125,0.8997802734375,0.43280029296875,6.466796875,-0.185546875
0.6016852399999948,0.22900390625,1.88702392578125,1.649383544921875,1.6798095703125,0.8997802734375,0.43280029296875,6.466796875,-0.21337890625
0.6048081699999983,0.22900390625,1.88702392578125,1.649383544921875,1.69000244140625,0.8997802734375,0.43280029296875,6.466796875,-0.21337890625
0.607990909999998,0.22900390625,1.876708984375,1.649383544921875,1.69000244140625,0.8997802734375,0.4266357421875,5.8056640625,-0.21337890625
0.6110813299999904,0.2275390625,1.876708984375,1.649383544921875,1.69000244140625,0.8997802734375,0.4266357421875,5.8056640625,-0.31494140625
0.6142660699999993,0.22900390625,1.88702392578125,1.649383544921875,1.69000244140625,0.887451171875,0.43280029296875,5.2265625,-0.39501953125
0.6173116699999923,0.22900390625,1.88702392578125,1.6716766357421875,1.69830322265625,0.8997802734375,0.4266357421875,5.2265625,-0.43017578125
0.6204180000000008,0.22900390625,1.88702392578125,1.6716766357421875,1.69830322265625,0.8997802734375,0.4266357421875,5.2265625,-0.4365234375
0.6235479499999883,0.22900390625,1.89813232421875,1.649383544921875,1.69830322265625,0.8997802734375,0.43280029296875,4.650390625,-0.4365234375
0.6267004999999983,0.22900390625,1.89813232421875,1.649383544921875,1.70989990234375,0.9134521484375,0.4266357421875,5.2265625,-0.4365234375
0.6298325199999937,0.2275390625,1.89813232421875,1.6716766357421875,1.70989990234375,0.9134521484375,0.43280029296875,5.2265625,-0.447265625
0.6329842600000006,0.2275390625,1.90850830078125,1.649383544921875,1.70989990234375,0.9134521484375,0.43280029296875,5.2265625,-0.4365234375
0.636132559999993,0.2275390625,1.90850830078125,1.649383544921875,1.70989990234375,0.8997802734375,0.43280029296875,4.650390625,-0.4365234375
0.639170369999988,0.2275390625,1.91534423828125,1.6716766357421875,1.720458984375,0.8997802734375,0.4266357421875,5.2265625,-0.4365234375
0.6422936700000008,0.2275390625,1.91534423828125,1.6965484619140625,1.720458984375,0.9134521484375,0.43280029296875,5.2265625,-0.43017578125
0.6454475199999905,0.2197265625,1.91534423828125,1.6716766357421875,1.720458984375,0.8997802734375,0.4266357421875,5.2265625,-0.4365234375
0.6485987099999875,0.2197265625,1.91534423828125,1.6716766357421875,1.720458984375,0.8997802734375,0.43280029296875,5.2265625,-0.43017578125
0.6516924499999988,0.2197265625,1.92218017578125,1.6716766357421875,1.720458984375,0.8997802734375,0.4266357421875,4.650390625,-0.43017578125
0.65477340999999,0.2197265625,1.92218017578125,1.6716766357421875,1.70989990234375,0.8997802734375,0.4266357421875,4.650390625,-0.43017578125
0.6579726299999891,0.2197265625,1.92218017578125,1.6965484619140625,1.7281494140625,0.9134521484375,0.41961669921875,5.2265625,-0.43017578125
0.6610901099999893,0.2197265625,1.92218017578125,1.6965484619140625,1.720458984375,0.8997802734375,0.41961669921875,5.2265625,-0.43017578125
0.6641127999999981,0.2197265625,1.92218017578125,1.6965484619140625,1.70989990234375,0.8997802734375,0.41961669921875,4.650390625,-0.43017578125
0.6672453699999892,0.2197265625,1.92218017578125,1.6965484619140625,1.70989990234375,0.8997802734375,0.41302490234375,5.2265625,-0.43017578125
0.6703961300000003,0.2197265625,1.92218017578125,1.6965484619140625,1.70989990234375,0.8997802734375,0.41302490234375,5.2265625,-0.3876953125
0.6735003499999976,0.2197265625,1.93316650390625,1.6965484619140625,1.70989990234375,0.9134521484375,0.41961669921875,5.2265625,-0.43017578125
0.6767021900000003,0.2197265625,1.93316650390625,1.6716766357421875,1.69830322265625,0.8997802734375,0.41302490234375,5.2265625,-0.3876953125
0.67974190999999,0.2197265625,1.93316650390625,1.6716766357421875,1.70989990234375,0.8997802734375,0.4266357421875,5.2265625,-0.3876953125
0.6828811699999875,0.2197265625,1.93316650390625,1.6716766357421875,1.69830322265625,0.8997802734375,0.41961669921875,5.2265625,-0.43017578125
0.6859905599999934,0.2197265625,1.93316650390625,1.6716766357421875,1.69830322265625,0.8997802734375,0.4266357421875,4.650390625,-0.43017578125
0.6891021699999982,0.2197265625,1.93316650390625,1.6716766357421875,1.69000244140625,0.8997802734375,0.41961669921875,5.2265625,-0.3876953125
0.6922135800000007,0.2197265625,1.92218017578125,1.6965484619140625,1.69000244140625,0.8997802734375,0.41961669921875,4.650390625,-0.43017578125
0.6953022399999895,0.2197265625,1.93316650390625,1.6965484619140625,1.69000244140625,0.8997802734375,0.41302490234375,5.2265625,-0.43017578125
0.6984396699999991,0.2197265625,1.93316650390625,1.6965484619140625,1.6798095703125,0.887451171875,0.41302490234375,5.2265625,-0.43017578125
0.7015506899999906,0.2197265625,1.93316650390625,1.6965484619140625,1.69000244140625,0.8734130859375,0.41961669921875,5.2265625,-0.43017578125
0.7046968499999906,0.2197265625,1.92218017578125,1.6965484619140625,1.67193603515625,0.864501953125,0.41302490234375,4.650390625,-0.43017578125
0.7077709999999939,0.2197265625,1.93316650390625,1.6965484619140625,1.67193603515625,0.864501953125,0.41302490234375,5.2265625,-0.39501953125
0.7109570899999937,0.2275390625,1.93316650390625,1.6965484619140625,1.67193603515625,0.864501953125,0.41961669921875,5.2265625,-0.39501953125
0.7140848299999902,0.2197265625,1.92218017578125,1.6965484619140625,1.66229248046875,0.864501953125,0.41961669921875,5.2265625,-0.31494140625
0.7171078699999924,0.2197265625,1.92218017578125,1.6965484619140625,1.65557861328125,0.8526611328125,0.41302490234375,5.2265625,-0.31494140625
0.7202768299999889,0.2197265625,1.92218017578125,1.6716766357421875,1.65557861328125,0.864501953125,0.41961669921875,5.2265625,-0.31494140625
0.7234168199999971,0.2275390625,1.92218017578125,1.6716766357421875,1.65557861328125,0.8526611328125,0.41961669921875,5.2265625,-0.31494140625
0.7265379099999905,0.2197265625,1.92218017578125,1.6965484619140625,1.64599609375,0.8526611328125,0.41961669921875,5.2265625,-0.29345703125
0.7295998700000013,0.2197265625,1.91534423828125,1.6965484619140625,1.635986328125,0.8526611328125,0.41961669921875,5.2265625,-0.29345703125
0.7327446099999975,0.2197265625,1.91534423828125,1.6965484619140625,1.635986328125,0.8419189453125,0.4266357421875,5.2265625,-0.267578125
0.735983669999996,0.2197265625,1.90850830078125,1.6965484619140625,1.635986328125,0.8526611328125,0.4266357421875,5.2265625,-0.267578125
0.7389884099999904,0.2197265625,1.91534423828125,1.6716766357421875,1.6263427734375,0.8526611328125,0.4266357421875,5.2265625,-0.267578125
0.7421241699999968,0.2197265625,1.90850830078125,1.6965484619140625,1.6263427734375,0.8526611328125,0.41961669921875,5.8056640625,-0.267578125
0.7452929099999892,0.2275390625,1.90850830078125,1.6716766357421875,1.6138916015625,0.8419189453125,0.4266357421875,5.8056640625,-0.21337890625
0.7483760199999949,0.2275390625,1.90850830078125,1.6965484619140625,1.6009521484375,0.8419189453125,0.4266357421875,5.8056640625,-0.21337890625
0.7514818899999938,0.2197265625,1.90850830078125,1.6965484619140625,1.6009521484375,0.8526611328125,0.4266357421875,5.8056640625,-0.21337890625
0.7546546099999887,0.2197265625,1.89813232421875,1.6965484619140625,1.6009521484375,0.8419189453125,0.4266357421875,5.8056640625,-0.267578125
0.7577665899999886,0.2197265625,1.89813232421875,1.6965484619140625,1.6009521484375,0.8419189453125,0.41961669921875,6.466796875,-0.21337890625
0.760847389999995,0.2275390625,1.876708984375,1.6716766357421875,1.5892333984375,0.8419189453125,0.4266357421875,5.8056640625,-0.21337890625
0.7640314100000012,0.2197265625,1.876708984375,1.6965484619140625,1.5731201171875,0.8419189453125,0.4266357421875,5.8056640625,-0.21337890625
0.767142960000001,0.2275390625,1.876708984375,1.6716766357421875,1.56146240234375,0.8419189453125,0.4266357421875,5.8056640625,-0.21337890625
0.7702306099999987,0.2275390625,1.876708984375,1.6965484619140625,1.5379638671875,0.8306884765625,0.41961669921875,5.8056640625,-0.185546875
0.7733123699999993,0.2275390625,1.876708984375,1.6965484619140625,1.52752685546875,0.81689453125,0.41961669921875,5.8056640625,-0.21337890625
0.7764991899999956,0.2275390625,1.86083984375,1.6716766357421875,1.52752685546875,0.8306884765625,0.4266357421875,6.466796875,-0.21337890625
0.7796029399999895,0.2275390625,1.876708984375,1.649383544921875,1.51690673828125,0.8076171875,0.43280029296875,6.466796875,-0.21337890625
0.7826896499999947,0.22900390625,1.86083984375,1.6965484619140625,1.51165771484375,0.8076171875,0.43280029296875,6.466796875,-0.185546875
0.7858554999999967,0.22900390625,1.86083984375,1.6716766357421875,1.5048828125,0.794189453125,0.44268798828125,7.1376953125,-0.185546875
0.7891745700000001,0.22900390625,1.86083984375,1.6965484619140625,1.5048828125,0.7850341796875,0.44268798828125,6.466796875,-0.185546875
0.7920930599999991,0.24462890625,1.86083984375,1.6965484619140625,1.4981689453125,0.7850341796875,0.44268798828125,6.466796875,-0.12255859375
0.795138019999996,0.24462890625,1.86083984375,1.6965484619140625,1.4981689453125,0.7850341796875,0.44268798828125,5.8056640625,-0.12255859375
0.7982800399999945,0.24462890625,1.86083984375,1.6716766357421875,1.48626708984375,0.76904296875,0.44268798828125,5.8056640625,-0.185546875
0.8014505199999888,0.2275390625,1.876708984375,1.6716766357421875,1.47552490234375,0.7576904296875,0.44268798828125,6.466796875,-0.12255859375
0.8044879299999934,0.2275390625,1.876708984375,1.6965484619140625,1.47552490234375,0.7489013671875,0.44268798828125,6.466796875,-0.12255859375
0.8076388499999894,0.24462890625,1.876708984375,1.6965484619140625,1.4703369140625,0.7489013671875,0.44268798828125,6.466796875,-0.12255859375
0.8107424399999985,0.24462890625,1.86083984375,1.717926025390625,1.4703369140625,0.7489013671875,0.44268798828125,6.466796875,-0.12255859375
0.8139651999999984,0.22900390625,1.876708984375,1.6965484619140625,1.45648193359375,0.7349853515625,0.43280029296875,7.1376953125,-0.05322265625
0.817007959999998,0.24755859375,1.86083984375,1.6965484619140625,1.44281005859375,0.7349853515625,0.44268798828125,7.1376953125,-0.12255859375
0.8201161499999898,0.24462890625,1.876708984375,1.6965484619140625,1.44281005859375,0.7349853515625,0.44268798828125,6.466796875,-0.05322265625
0.8232433199999889,0.24462890625,1.876708984375,1.6965484619140625,1.42327880859375,0.7349853515625,0.43280029296875,7.1376953125,-0.12255859375
0.8263575000000003,0.24462890625,1.876708984375,1.6965484619140625,1.42327880859375,0.7349853515625,0.44268798828125,7.1376953125,-0.05322265625
0.8295065599999987,0.24755859375,1.86083984375,1.6965484619140625,1.4136962890625,0.7349853515625,0.43280029296875,7.8359375,-0.05322265625
0.8325702399999955,0.24462890625,1.876708984375,1.717926025390625,1.40576171875,0.7489013671875,0.44268798828125,7.1376953125,0.0419921875
0.8356906699999911,0.24462890625,1.876708984375,1.717926025390625,1.40576171875,0.7349853515625,0.4266357421875,7.8359375,0.0419921875
0.8388158699999906,0.24462890625,1.876708984375,1.6965484619140625,1.40576171875,0.7349853515625,0.41961669921875,7.8359375,0.0419921875
0.8419440599999888,0.24462890625,1.876708984375,1.717926025390625,1.40576171875,0.7349853515625,0.41961669921875,7.8359375,0.0908203125
0.845094589999988,0.24462890625,1.876708984375,1.717926025390625,1.40576171875,0.7349853515625,0.41961669921875,8.58984375,0.1689453125
0.8482426899999922,0.24755859375,1.876708984375,1.740020751953125,1.39593505859375,0.722900390625,0.4266357421875,7.8359375,0.1689453125
0.8513154999999983,0.24755859375,1.876708984375,1.7826385498046875,1.38665771484375,0.722900390625,0.4266357421875,7.8359375,0.1689453125
0.85436949999999,0.24462890625,1.876708984375,1.7826385498046875,1.39593505859375,0.7349853515625,0.41961669921875,7.8359375,0.1689453125
0.8575346099999877,0.24462890625,1.876708984375,1.7826385498046875,1.38665771484375,0.7349853515625,0.41961669921875,7.8359375,0.1689453125
0.860656739999996,0.24462890625,1.85394287109375,1.8175811767578125,1.37982177734375,0.7349853515625,0.406494140625,7.8359375,0.1689453125
0.8637502999999924,0.24462890625,1.85394287109375,1.836029052734375,1.37982177734375,0.7349853515625,0.406494140625,8.58984375,0.1689453125
0.8669049299999898,0.24462890625,1.85394287109375,1.8175811767578125,1.37982177734375,0.722900390625,0.406494140625,8.58984375,0.2314453125
