time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.3333778800000005,0.24755859375,2.025146484375,1.9239044189453125,1.4981689453125,0.666259765625,0.4007568359375,7.1376953125,-0.267578125
3.336572770000004,0.24755859375,2.017822265625,1.9239044189453125,1.47552490234375,0.666259765625,0.4007568359375,7.1376953125,-0.267578125
3.3396437500000005,0.24462890625,2.025146484375,1.9239044189453125,1.47552490234375,0.650146484375,0.4007568359375,7.1376953125,-0.21337890625
3.342761639999999,0.24462890625,2.025146484375,1.9239044189453125,1.47552490234375,0.650146484375,0.4007568359375,7.1376953125,-0.21337890625
3.345870750000003,0.24462890625,2.017822265625,1.9239044189453125,1.47552490234375,0.650146484375,0.4007568359375,7.8359375,-0.21337890625
3.348973739999998,0.24462890625,2.017822265625,1.9239044189453125,1.4703369140625,0.6436767578125,0.406494140625,7.1376953125,-0.21337890625
3.352100489999998,0.24462890625,2.017822265625,1.9351654052734373,1.45648193359375,0.666259765625,0.4007568359375,7.8359375,-0.185546875
3.3552254900000023,0.24462890625,2.017822265625,1.9351654052734373,1.4703369140625,0.650146484375,0.4007568359375,7.1376953125,-0.21337890625
3.35830438,0.24755859375,2.017822265625,1.9351654052734373,1.4464111328125,0.650146484375,0.4007568359375,7.1376953125,-0.185546875
3.361432460000003,0.24462890625,2.017822265625,1.948089599609375,1.4464111328125,0.650146484375,0.4007568359375,7.1376953125,-0.185546875
3.3646108499999983,0.24462890625,2.025146484375,1.9351654052734373,1.44281005859375,0.650146484375,0.4007568359375,7.1376953125,-0.185546875
3.367684140000001,0.24462890625,2.017822265625,1.9351654052734373,1.43341064453125,0.650146484375,0.4007568359375,7.1376953125,-0.12255859375
3.3708084900000017,0.24462890625,2.017822265625,1.9351654052734373,1.42327880859375,0.6436767578125,0.4007568359375,7.8359375,-0.12255859375
3.373918660000001,0.24462890625,2.0018310546875,1.948089599609375,1.4136962890625,0.6436767578125,0.4007568359375,7.8359375,-0.05322265625
3.37706094,0.24462890625,2.01190185546875,1.9351654052734373,1.40576171875,0.6436767578125,0.4007568359375,7.8359375,-0.05322265625
3.380182699999999,0.24755859375,2.0018310546875,1.948089599609375,1.36688232421875,0.6318359375,0.406494140625,7.8359375,-0.05322265625
3.38328774,0.24755859375,2.0018310546875,1.9574127197265625,1.3597412109375,0.6436767578125,0.4007568359375,7.8359375,-0.05322265625
3.386375290000004,0.24755859375,2.0018310546875,1.948089599609375,1.3597412109375,0.6436767578125,0.4007568359375,7.8359375,-0.05322265625
3.38951024,0.24755859375,1.99261474609375,1.9351654052734373,1.34722900390625,0.6436767578125,0.4007568359375,8.58984375,0.0419921875
3.3926609200000044,0.24755859375,1.99261474609375,1.9351654052734373,1.33233642578125,0.6318359375,0.4007568359375,8.58984375,0.0419921875
3.395733110000002,0.24755859375,1.99261474609375,1.9351654052734373,1.31854248046875,0.6318359375,0.4007568359375,8.58984375,0.0908203125
3.398961749999998,0.24755859375,1.99261474609375,1.9351654052734373,1.31854248046875,0.61962890625,0.4007568359375,9.36328125,0.1689453125
3.4019610300000025,0.24755859375,1.99261474609375,1.9351654052734373,1.300537109375,0.61962890625,0.4007568359375,10.1728515625,0.1689453125
3.4050701800000027,0.26123046875,1.99261474609375,1.9351654052734373,1.300537109375,0.61962890625,0.4007568359375,10.1728515625,0.1689453125
3.4082247500000022,0.26123046875,2.01190185546875,1.971221923828125,1.3095703125,0.61962890625,0.4007568359375,10.1728515625,0.1689453125
3.411313990000004,0.22900390625,2.0018310546875,1.97857666015625,1.33892822265625,0.607177734375,0.4007568359375,11.03125,0.2314453125
3.414415290000001,0.22900390625,2.01190185546875,1.992401123046875,1.38665771484375,0.607177734375,0.4007568359375,11.03125,0.330078125
3.417585090000003,0.22900390625,2.06256103515625,2.016326904296875,1.43341064453125,0.607177734375,0.4007568359375,11.9365234375,0.330078125
3.4206640900000025,0.2275390625,2.07958984375,2.0360260009765625,1.45648193359375,0.61962890625,0.4007568359375,11.9365234375,0.4169921875
3.423810230000001,0.216796875,2.07958984375,2.03802490234375,1.4981689453125,0.61962890625,0.4007568359375,12.873046875,0.4169921875
3.4268726800000024,0.216796875,2.08233642578125,2.032196044921875,1.5048828125,0.61962890625,0.4007568359375,12.873046875,0.51953125
3.4300086000000007,0.2255859375,2.087646484375,2.024444580078125,1.51690673828125,0.6318359375,0.4007568359375,11.9365234375,0.8095703125
3.433085570000003,0.25732421875,2.10540771484375,2.0155181884765625,1.5379638671875,0.6318359375,0.4007568359375,11.9365234375,3.22412109375
3.4362105499999984,0.25732421875,2.12701416015625,2.0103912353515625,1.6009521484375,0.6318359375,0.4007568359375,12.873046875,4.72265625
3.439349100000001,0.284423828125,2.13739013671875,1.9762115478515625,1.635986328125,0.6318359375,0.4007568359375,12.873046875,6.21484375
3.4424909800000023,0.365234375,2.14605712890625,1.9536285400390625,1.69000244140625,0.6436767578125,0.4007568359375,12.873046875,6.6220703125
3.4456636800000027,0.41650390625,2.16400146484375,1.94732666015625,1.70989990234375,0.6318359375,0.406494140625,12.873046875,9.0166015625
3.4486580300000043,0.454345703125,2.1708984375,1.935028076171875,1.81500244140625,0.6436767578125,0.406494140625,11.9365234375,9.0166015625
3.451837089999998,0.52783203125,2.177978515625,1.9178619384765625,1.95379638671875,0.666259765625,0.4007568359375,11.03125,10.078125
3.454971790000002,0.568359375,2.1910400390625,1.8858795166015625,2.06011962890625,0.711181640625,0.4007568359375,11.03125,9.529296875
3.458022030000002,0.568359375,2.19525146484375,1.842376708984375,2.6529541015625,0.8306884765625,0.4007568359375,12.873046875,9.529296875
3.4611196600000014,0.568359375,2.2022705078125,2.528045654296875,2.84906005859375,1.036865234375,0.4007568359375,13.8486328125,13.22021484375
3.464287589999998,0.68896484375,2.2049560546875,3.19830322265625,2.7529296875,1.0809326171875,0.4007568359375,11.9365234375,15.365234375
3.467346980000002,0.72705078125,2.2022705078125,3.561492919921875,2.56683349609375,1.0809326171875,0.4791259765625,12.873046875,15.365234375
3.470475030000003,0.68896484375,2.19775390625,3.82568359375,2.55059814453125,1.1474609375,0.513916015625,12.873046875,15.365234375
3.4736349599999983,0.649658203125,2.19775390625,4.311676025390625,2.55059814453125,1.25048828125,0.6934814453125,11.03125,14.6103515625
3.4767343800000035,0.7958984375,2.2049560546875,4.6160888671875,2.6416015625,1.442138671875,0.9697265625,7.8359375,11.2470703125
3.479843090000003,1.126220703125,2.2049560546875,4.794189453125,2.6978759765625,1.544921875,1.27734375,5.2265625,4.11083984375
3.4829820100000006,1.273193359375,2.2080078125,4.899566650390625,2.7640380859375,1.59912109375,1.46929931640625,1.4453125,-0.37451171875
3.486183590000003,1.50732421875,2.2080078125,4.9937744140625,2.86480712890625,1.68505859375,1.5552978515625,2.0751953125,0.763671875
3.489179440000001,1.58984375,2.2049560546875,5.062957763671875,3.00494384765625,1.792724609375,1.6669921875,3.7041015625,1.853515625
3.49230764,1.6552734375,2.2113037109375,5.1163330078125,3.29730224609375,1.93603515625,1.8292236328125,1.4765625,2.599609375
3.49544753,1.68798828125,2.215087890625,5.165771484375,3.7362060546875,2.101318359375,2.3441162109375,1.5771484375,3.3505859375
3.498690660000001,1.71875,2.230224609375,5.217803955078125,4.0592041015625,2.681884765625,3.16015625,2.580078125,4.2490234375
3.5016808700000013,1.77197265625,2.2469482421875,5.281341552734375,4.39892578125,3.042724609375,3.8455810546875,3.7724609375,5.66015625
3.504758790000004,1.84423828125,2.2603759765625,5.321197509765625,4.608154296875,3.240478515625,4.2406005859375,4.361328125,7.544921875
3.5079224899999986,1.91650390625,2.2705078125,5.33746337890625,4.8031005859375,3.32470703125,4.519775390625,4.580078125,8.4951171875
3.511002120000001,1.91455078125,2.277099609375,5.34820556640625,4.8255615234375,3.591552734375,4.7225341796875,4.580078125,8.7978515625
3.514118549999999,1.92822265625,2.2779541015625,5.3768310546875,4.8675537109375,3.937744140625,4.9453125,4.5107421875,8.4951171875
3.51734716,1.95458984375,2.2779541015625,5.383209228515625,4.8675537109375,4.202392578125,5.0177001953125,4.3359375,7.544921875
3.520649720000001,1.92822265625,2.2779541015625,5.418212890625,4.9107666015625,4.4677734375,5.30224609375,4.111328125,6.775390625
3.5237057699999994,1.95458984375,2.2779541015625,5.43798828125,4.9827880859375,4.654296875,5.416748046875,3.861328125,6.001953125
3.526898420000002,1.91455078125,2.28271484375,5.47998046875,5.0592041015625,4.8486328125,5.532470703125,3.5908203125,5.5927734375
3.530089050000001,1.95458984375,2.2882080078125,5.53265380859375,5.15869140625,5.0673828125,5.6663818359375,3.3740234375,5.166015625
3.5331229399999984,1.92822265625,2.2921142578125,5.567962646484375,5.2410888671875,5.160888671875,5.7054443359375,3.138671875,4.74267578125
3.536202590000002,1.9658203125,2.3077392578125,5.59808349609375,5.3167724609375,5.25830078125,5.7835693359375,3.02734375,4.49609375
3.5393853500000034,1.9794921875,2.3077392578125,5.638153076171875,5.41455078125,5.322998046875,5.88916015625,2.875,4.25244140625
3.542449590000004,1.99072265625,2.3077392578125,5.6766357421875,5.460205078125,5.42236328125,6.01806640625,2.7587890625,3.923828125
3.545604570000002,2.0283203125,2.313720703125,5.728851318359375,5.53515625,5.484619140625,6.1456298828125,2.5302734375,3.75537109375
3.548707659999998,2.0576171875,2.3421630859375,5.817474365234375,5.645263671875,5.5546875,6.259521484375,2.4189453125,3.66796875
3.551862200000002,2.09619140625,2.3814697265625,5.883026123046875,5.7432861328125,5.618896484375,6.37646484375,2.3603515625,3.5615234375
3.5549372700000035,2.09375,2.43017578125,5.947052001953125,5.846435546875,5.70166015625,6.5,2.27734375,3.43359375
3.5580730900000006,2.14794921875,2.464599609375,6.04736328125,5.9371337890625,5.7578125,6.5467529296875,2.2412109375,3.46044921875
3.5612087200000038,2.21142578125,2.525634765625,6.13592529296875,5.98779296875,5.779052734375,6.6527099609375,2.203125,3.41796875
3.5642942200000007,2.29638671875,2.5887451171875,6.25555419921875,6.0892333984375,5.8134765625,6.676513671875,2.203125,3.41796875
3.5674236800000045,2.38818359375,2.648681640625,6.340728759765625,6.20263671875,5.873291015625,6.760986328125,2.203125,3.41796875
3.5706000699999976,2.46826171875,2.7747802734375,6.46014404296875,6.245849609375,5.912353515625,6.868408203125,2.2412109375,3.46044921875
3.5736705099999995,2.52099609375,2.850830078125,6.58331298828125,6.2896728515625,5.933349609375,6.9200439453125,2.3603515625,3.47802734375
3.576883379999998,2.54541015625,2.9403076171875,6.6116943359375,6.37158203125,5.97509765625,7.0101318359375,2.3603515625,3.47802734375
3.5799208100000044,2.64599609375,2.99755859375,6.67315673828125,6.4534912109375,6.003173828125,7.1605224609375,2.4189453125,3.5341796875
3.58298499,2.67041015625,3.076171875,6.75518798828125,6.5443115234375,6.0390625,7.19482421875,2.45703125,3.541015625
3.586193090000002,2.72998046875,3.1351318359375,6.807586669921875,6.569091796875,6.057861328125,7.2801513671875,2.580078125,3.609375
3.5892342300000024,2.78857421875,3.2054443359375,6.86749267578125,6.6102294921875,6.07958984375,7.342529296875,2.70703125,3.6640625
3.5923855899999992,2.861328125,3.286376953125,6.898040771484375,6.6605224609375,6.136474609375,7.412841796875,2.8134765625,3.81640625
3.5954377899999983,2.90869140625,3.3359375,6.999359130859375,6.7037353515625,6.136474609375,7.478515625,2.875,3.89404296875
3.598556330000001,2.93408203125,3.4066162109375,6.999359130859375,6.7271728515625,6.1650390625,7.5113525390625,2.9599609375,3.9833984375
3.6016932699999984,2.982421875,3.4473876953125,7.0252685546875,6.7568359375,6.21484375,7.548095703125,2.9931640625,4.0439453125
3.604785830000005,2.982421875,3.4688720703125,7.0252685546875,6.7789306640625,6.21484375,7.609375,3.02734375,4.1318359375
3.6079774600000007,3.00537109375,3.5164794921875,7.0615234375,6.8052978515625,6.21484375,7.6419677734375,3.07421875,4.25244140625
3.61104959,3.00537109375,3.59423828125,7.095703125,6.8052978515625,6.21484375,7.6419677734375,3.138671875,4.3193359375
3.614155459999999,3.02587890625,3.6180419921875,7.1162109375,6.829345703125,6.21484375,7.714599609375,3.2607421875,4.39697265625
3.617245699999998,3.06494140625,3.6680908203125,7.256195068359375,6.8494873046875,6.225830078125,7.749755859375,3.2900390625,4.44189453125
3.6201427000000015,3.0810546875,3.6910400390625,7.187713623046875,6.8494873046875,6.245849609375,7.749755859375,3.333984375,4.560546875
3.623241290000003,3.11474609375,3.6910400390625,7.226104736328125,6.8494873046875,6.2666015625,7.7828369140625,3.333984375,4.57470703125
3.6263452700000016,3.11474609375,3.7218017578125,7.226104736328125,6.8494873046875,6.2666015625,7.7828369140625,3.3740234375,4.619140625
3.6294527200000033,3.11474609375,3.7218017578125,7.256195068359375,6.8494873046875,6.28759765625,7.82470703125,3.3740234375,4.619140625
3.6326928100000018,3.142578125,3.7218017578125,7.2896728515625,6.9039306640625,6.3115234375,7.8548583984375,3.333984375,4.619140625
3.63569218,3.1708984375,3.7403564453125,7.2896728515625,6.8494873046875,6.3115234375,7.8970947265625,3.333984375,4.583984375
3.638823330000001,3.1708984375,3.7667236328125,7.2896728515625,6.8494873046875,6.3115234375,7.8548583984375,3.2900390625,4.49609375
3.641997270000005,3.142578125,3.7667236328125,7.256195068359375,6.8494873046875,6.330810546875,7.8970947265625,3.205078125,4.44189453125
3.6450118799999984,3.1708984375,3.7667236328125,7.256195068359375,6.8494873046875,6.330810546875,7.8970947265625,3.138671875,4.3642578125
3.6481320700000026,3.142578125,3.7667236328125,7.2896728515625,6.8494873046875,6.330810546875,7.8970947265625,3.1181640625,4.2392578125
3.651236660000002,3.142578125,3.7913818359375,7.2896728515625,6.8494873046875,6.330810546875,7.8970947265625,2.9931640625,4.1318359375
3.654354250000005,3.142578125,3.7913818359375,7.2896728515625,6.9039306640625,6.330810546875,7.8970947265625,2.9130859375,4.037109375
3.657474620000002,3.11474609375,3.7913818359375,7.2896728515625,6.8748779296875,6.345703125,7.9356689453125,2.875,3.921875
3.660642250000002,3.11474609375,3.7913818359375,7.2896728515625,6.8494873046875,6.345703125,7.9356689453125,2.7587890625,3.869140625
3.663757570000002,3.11474609375,3.7913818359375,7.2896728515625,6.8494873046875,6.330810546875,7.8970947265625,2.70703125,3.81640625
3.666917550000001,3.10107421875,3.7913818359375,7.2896728515625,6.8494873046875,6.330810546875,7.8970947265625,2.669921875,3.7041015625
3.669889590000004,3.10107421875,3.7913818359375,7.2896728515625,6.8494873046875,6.330810546875,7.8548583984375,2.6162109375,3.7314453125
3.67300994,3.0810546875,3.7913818359375,7.2896728515625,6.829345703125,6.28759765625,7.82470703125,2.5302734375,3.6640625
3.676167509999999,3.0810546875,3.7667236328125,7.256195068359375,6.829345703125,6.28759765625,7.7828369140625,2.525390625,3.6640625
3.679240100000001,3.0810546875,3.7667236328125,7.256195068359375,6.8052978515625,6.2666015625,7.749755859375,2.525390625,3.66796875
3.68235524,3.0810546875,3.7667236328125,7.256195068359375,6.7789306640625,6.2666015625,7.6751708984375,2.45703125,3.66796875
3.6854781400000007,3.06494140625,3.7403564453125,7.226104736328125,6.7789306640625,6.245849609375,7.6419677734375,2.4267578125,3.66796875
3.688631120000004,3.06494140625,3.7403564453125,7.226104736328125,6.7568359375,6.21484375,7.5772705078125,2.45703125,3.6640625
3.691706289999999,3.06494140625,3.7403564453125,7.187713623046875,6.7271728515625,6.19189453125,7.548095703125,2.4267578125,3.6640625
3.694908439999999,3.02587890625,3.7403564453125,7.187713623046875,6.679931640625,6.11279296875,7.478515625,2.4189453125,3.7314453125
3.697951660000001,3.02587890625,3.7403564453125,7.226104736328125,6.6605224609375,6.098388671875,7.3773193359375,2.4189453125,3.7314453125
3.7010965099999993,3.02587890625,3.7218017578125,7.1162109375,6.6102294921875,6.057861328125,7.3175048828125,2.3193359375,3.7041015625
3.704156510000004,3.00537109375,3.7218017578125,7.1162109375,6.5892333984375,5.95166015625,7.2523193359375,2.3603515625,3.75537109375
3.707297699999998,3.00537109375,3.7218017578125,7.0615234375,6.5208740234375,5.9052734375,7.2174072265625,2.3603515625,3.7958984375
3.710393010000004,3.00537109375,3.6910400390625,7.0252685546875,6.4534912109375,5.854248046875,7.1605224609375,2.3603515625,3.81640625
3.713540360000003,3.00537109375,3.6910400390625,7.0252685546875,6.4122314453125,5.768310546875,7.069580078125,2.3603515625,3.8447265625
3.716644160000001,2.982421875,3.6910400390625,6.999359130859375,6.3865966796875,5.71142578125,7.0101318359375,2.3603515625,3.8447265625
3.719812830000002,2.982421875,3.6680908203125,7.0252685546875,6.37158203125,5.666015625,7.0408935546875,2.3603515625,3.89404296875
3.722868120000001,2.982421875,3.639892578125,6.923492431640625,6.353515625,5.618896484375,6.9783935546875,2.3603515625,3.921875
3.725994530000001,2.96484375,3.6180419921875,6.923492431640625,6.2896728515625,5.58154296875,6.9783935546875,2.3603515625,3.921875
3.72910624,2.982421875,3.6180419921875,6.898040771484375,6.2896728515625,5.5546875,6.9200439453125,2.3603515625,3.921875
3.732245480000003,2.96484375,3.6180419921875,6.898040771484375,6.271240234375,5.536865234375,6.9200439453125,2.3193359375,3.921875
3.7353968500000008,2.96484375,3.639892578125,6.898040771484375,6.271240234375,5.51904296875,6.8988037109375,2.3193359375,3.923828125
3.73851225,2.93408203125,3.6180419921875,6.86749267578125,6.271240234375,5.498779296875,6.868408203125,2.27734375,3.921875
3.74167379,2.96484375,3.6180419921875,6.86749267578125,6.245849609375,5.484619140625,6.868408203125,2.2412109375,3.89404296875
3.744726810000003,2.96484375,3.59423828125,6.86749267578125,6.245849609375,5.484619140625,6.8409423828125,2.2412109375,3.869140625
3.7478114000000033,2.93408203125,3.59423828125,6.86749267578125,6.245849609375,5.484619140625,6.8409423828125,2.1943359375,3.869140625
3.751021200000004,2.96484375,3.59423828125,6.86749267578125,6.245849609375,5.498779296875,6.8409423828125,2.1943359375,3.869140625
3.7540740700000015,2.96484375,3.56396484375,6.86749267578125,6.245849609375,5.484619140625,6.8409423828125,2.203125,3.869140625
3.7571579600000007,2.96484375,3.56396484375,6.86749267578125,6.245849609375,5.498779296875,6.8145751953125,2.1943359375,3.8447265625
3.7602818499999984,2.96484375,3.56396484375,6.84130859375,6.221435546875,5.498779296875,6.8409423828125,2.1943359375,3.8447265625
3.7634001600000033,2.96484375,3.56396484375,6.86749267578125,6.245849609375,5.498779296875,6.8409423828125,2.1943359375,3.869140625
3.7665427499999993,2.96484375,3.56396484375,6.86749267578125,6.221435546875,5.498779296875,6.8409423828125,2.203125,3.869140625
3.769654809999999,2.96484375,3.56396484375,6.86749267578125,6.245849609375,5.51904296875,6.8409423828125,2.203125,3.869140625
3.772814180000005,2.96484375,3.59423828125,6.86749267578125,6.221435546875,5.498779296875,6.8409423828125,2.203125,3.869140625
3.775994330000003,2.96484375,3.59423828125,6.86749267578125,6.221435546875,5.51904296875,6.8409423828125,2.203125,3.89404296875
3.779002750000004,2.96484375,3.59423828125,6.9599609375,6.221435546875,5.51904296875,6.8409423828125,2.2412109375,3.923828125
3.782157120000001,2.96484375,3.56396484375,6.86749267578125,6.245849609375,5.51904296875,6.8409423828125,2.27734375,3.923828125
3.7852366099999983,2.982421875,3.59423828125,6.86749267578125,6.221435546875,5.536865234375,6.868408203125,2.3193359375,3.9833984375
3.7883712,2.982421875,3.59423828125,6.898040771484375,6.245849609375,5.536865234375,6.8409423828125,2.4189453125,3.95654296875
3.79151899,2.982421875,3.59423828125,6.898040771484375,6.221435546875,5.536865234375,6.8409423828125,2.4267578125,4.0927734375
3.7946619800000008,2.982421875,3.6180419921875,6.86749267578125,6.221435546875,5.5546875,6.8409423828125,2.45703125,4.0810546875
3.7977933299999975,3.00537109375,3.6180419921875,6.898040771484375,6.221435546875,5.5546875,6.8409423828125,2.5302734375,4.1669921875
3.800876119999998,3.00537109375,3.6180419921875,6.9599609375,6.221435546875,5.5546875,6.868408203125,2.580078125,4.294921875
3.8040113300000016,3.00537109375,3.6180419921875,6.898040771484375,6.221435546875,5.5546875,6.8409423828125,2.6162109375,4.3193359375
3.80714218,3.02587890625,3.6180419921875,6.898040771484375,6.221435546875,5.5546875,6.868408203125,2.70703125,4.37158203125
3.81023253,3.02587890625,3.639892578125,6.86749267578125,6.221435546875,5.572998046875,6.868408203125,2.7587890625,4.49609375
3.813340850000003,3.02587890625,3.6180419921875,6.86749267578125,6.20263671875,5.572998046875,6.868408203125,2.8134765625,4.57470703125
3.816496530000002,3.06494140625,3.6180419921875,6.86749267578125,6.221435546875,5.572998046875,6.8409423828125,2.84375,4.67578125
3.8196190700000017,3.06494140625,3.639892578125,6.86749267578125,6.20263671875,5.572998046875,6.868408203125,2.875,4.65478515625
3.822717869999998,3.06494140625,3.6180419921875,6.86749267578125,6.20263671875,5.572998046875,6.8409423828125,2.9599609375,4.7998046875
3.825825530000003,3.0810546875,3.6180419921875,6.86749267578125,6.181884765625,5.572998046875,6.8409423828125,2.9931640625,4.78564453125
3.828905980000002,3.06494140625,3.639892578125,6.86749267578125,6.181884765625,5.572998046875,6.8409423828125,3.02734375,4.90087890625
3.832035349999998,3.0810546875,3.639892578125,6.86749267578125,6.181884765625,5.572998046875,6.8409423828125,3.1181640625,4.986328125
3.835207600000004,3.0810546875,3.6180419921875,6.86749267578125,6.162841796875,5.572998046875,6.8409423828125,3.07421875,5.10791015625
3.838240400000004,3.0810546875,3.6180419921875,6.923492431640625,6.162841796875,5.572998046875,6.8409423828125,3.138671875,5.166015625
3.841450680000001,3.0810546875,3.6180419921875,6.84130859375,6.1513671875,5.572998046875,6.8409423828125,3.138671875,5.2412109375
3.844529659999999,3.10107421875,3.6180419921875,6.84130859375,6.1513671875,5.58154296875,6.8409423828125,3.138671875,5.2412109375
3.847654089999999,3.10107421875,3.6180419921875,6.84130859375,6.1513671875,5.58154296875,6.8409423828125,3.138671875,5.2900390625
3.8507317899999975,3.10107421875,3.6180419921875,6.86749267578125,6.1513671875,5.58154296875,6.8145751953125,3.138671875,5.3642578125
3.8538937900000008,3.10107421875,3.6180419921875,6.86749267578125,6.162841796875,5.58154296875,6.8145751953125,3.138671875,5.3642578125
3.856962830000001,3.10107421875,3.639892578125,6.86749267578125,6.1119384765625,5.60205078125,6.8409423828125,3.138671875,5.3642578125
3.860090239999998,3.10107421875,3.639892578125,6.898040771484375,6.1217041015625,5.60205078125,6.8409423828125,3.138671875,5.3642578125
3.86327455,3.10107421875,3.6180419921875,6.86749267578125,6.1217041015625,5.618896484375,6.8409423828125,3.07421875,5.3642578125
3.866417140000003,3.10107421875,3.639892578125,6.86749267578125,6.1217041015625,5.628662109375,6.8409423828125,3.138671875,5.2900390625
3.869480979999999,3.10107421875,3.6180419921875,6.86749267578125,6.1513671875,5.628662109375,6.868408203125,3.07421875,5.2412109375
3.872587979999999,3.10107421875,3.639892578125,6.898040771484375,6.1513671875,5.70166015625,6.8988037109375,3.07421875,5.2177734375
3.875784590000002,3.10107421875,3.6180419921875,6.898040771484375,6.162841796875,5.742919921875,6.8988037109375,3.1181640625,5.166015625
3.878832979999999,3.10107421875,3.6180419921875,6.898040771484375,6.162841796875,5.768310546875,6.9200439453125,3.1181640625,5.166015625
3.8819592900000046,3.10107421875,3.639892578125,6.923492431640625,6.162841796875,5.779052734375,6.948486328125,3.1181640625,5.10791015625
3.88518594,3.10107421875,3.6180419921875,6.923492431640625,6.181884765625,5.8134765625,6.9783935546875,3.02734375,5.0341796875
3.88823918,3.11474609375,3.6180419921875,6.923492431640625,6.20263671875,5.854248046875,7.0101318359375,3.1181640625,4.986328125
3.8913544899999977,3.11474609375,3.6180419921875,6.923492431640625,6.20263671875,5.881103515625,7.0408935546875,3.02734375,4.951171875
3.8944995700000007,3.11474609375,3.639892578125,6.9599609375,6.221435546875,5.912353515625,7.069580078125,3.02734375,4.951171875
3.897548610000001,3.11474609375,3.6180419921875,7.0615234375,6.221435546875,5.97509765625,7.099853515625,2.9931640625,4.84912109375
3.900741230000001,3.11474609375,3.6180419921875,6.999359130859375,6.245849609375,6.033447265625,7.12890625,2.9599609375,4.7998046875
3.903819070000005,3.11474609375,3.6180419921875,6.999359130859375,6.245849609375,6.057861328125,7.19482421875,2.9130859375,4.74267578125
3.9069667899999994,3.11474609375,3.6180419921875,7.0252685546875,6.271240234375,6.11279296875,7.2801513671875,2.84375,4.619140625
3.9100941800000015,3.11474609375,3.6180419921875,7.0252685546875,6.2896728515625,6.136474609375,7.3175048828125,2.7587890625,4.49609375
3.913200549999999,3.11474609375,3.59423828125,7.0252685546875,6.2896728515625,6.19189453125,7.3773193359375,2.6162109375,4.39697265625
3.916242879999999,3.11474609375,3.59423828125,7.0615234375,6.3265380859375,6.225830078125,7.442138671875,2.580078125,4.294921875
3.9193940700000023,3.10107421875,3.59423828125,7.1162109375,6.353515625,6.28759765625,7.5113525390625,2.525390625,4.25244140625
3.922480700000001,3.0810546875,3.56396484375,7.0615234375,6.37158203125,6.3115234375,7.548095703125,2.4267578125,4.0927734375
3.9256688299999993,3.0810546875,3.56396484375,7.0615234375,6.37158203125,6.345703125,7.5772705078125,2.3603515625,3.923828125
3.928774660000002,3.06494140625,3.56396484375,7.0615234375,6.3865966796875,6.345703125,7.609375,2.27734375,3.81640625
3.931839420000003,3.02587890625,3.542236328125,7.0615234375,6.4122314453125,6.36865234375,7.6419677734375,2.1318359375,3.66796875
3.9350249800000014,3.00537109375,3.542236328125,7.0615234375,6.4122314453125,6.36865234375,7.6419677734375,1.982421875,3.5341796875
3.938129230000001,2.982421875,3.4937744140625,7.095703125,6.4122314453125,6.387451171875,7.6751708984375,1.8935546875,3.41796875
3.94129212,2.96484375,3.4937744140625,7.095703125,6.4356689453125,6.4111328125,7.714599609375,1.759765625,3.2802734375
3.944308920000005,2.90869140625,3.4688720703125,7.095703125,6.4356689453125,6.421630859375,7.714599609375,1.646484375,3.19677734375
3.9474761200000046,2.853515625,3.422119140625,7.095703125,6.4534912109375,6.421630859375,7.749755859375,1.5361328125,3.091796875
3.95052449,2.80078125,3.4066162109375,7.095703125,6.472900390625,6.448974609375,7.7828369140625,1.3935546875,2.9228515625
3.953683490000003,2.77392578125,3.3800048828125,7.095703125,6.472900390625,6.485595703125,7.7828369140625,1.455078125,2.66357421875
3.956793420000004,2.67041015625,3.3524169921875,7.226104736328125,6.472900390625,6.510009765625,7.8548583984375,1.6435546875,2.4111328125
3.959901549999998,2.63720703125,3.3359375,7.1162109375,6.496826171875,6.564697265625,7.8970947265625,2.138671875,2.23046875
3.9630064199999993,2.52099609375,3.272705078125,7.16265869140625,6.5443115234375,6.61083984375,7.9356689453125,3.1640625,2.08740234375
3.966114609999998,2.48828125,3.2054443359375,7.16265869140625,6.569091796875,6.622802734375,7.9647216796875,4.015625,1.853515625
3.969278090000003,2.373046875,3.1209716796875,7.187713623046875,6.634765625,6.722412109375,8.0023193359375,4.9541015625,1.62841796875
3.9726012699999984,2.28125,3.076171875,7.226104736328125,6.6605224609375,6.74951171875,8.076416015625,4.5556640625,1.34228515625
3.9754614900000007,2.21142578125,2.92626953125,7.226104736328125,6.7037353515625,6.797607421875,8.076416015625,1.9521484375,1.05859375
3.9786819899999983,2.14794921875,2.8868408203125,7.2896728515625,6.7037353515625,6.87451171875,8.11669921875,-0.771484375,0.87744140625
3.981750830000003,2.0576171875,2.802490234375,7.226104736328125,6.7271728515625,6.946533203125,8.15087890625,-1.9853515625,0.5634765625
3.984874510000005,1.9658203125,2.6629638671875,7.226104736328125,6.7568359375,6.994873046875,8.1925048828125,-1.7060546875,0.18359375
3.988016440000002,1.88916015625,2.6368408203125,7.226104736328125,6.8052978515625,7.056640625,8.1925048828125,-0.9248046875,-0.259765625
3.9910621200000014,1.828125,2.6005859375,7.226104736328125,6.8052978515625,7.109619140625,8.2391357421875,0.771484375,-0.43017578125
