time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.2913888900000003,3.084716796875,4.82421875,5.781494140625,4.96337890625,6.0885009765625,5.7296142578125,3.317138671875,-3.01318359375
3.2945279099999993,3.055908203125,4.779296875,5.80712890625,4.978515625,6.1158447265625,5.77294921875,3.723876953125,-3.05859375
3.2976326299999954,3.00048828125,4.779296875,5.8271484375,5.03466796875,6.1630859375,5.79150390625,4.27490234375,-2.96240234375
3.3007514700000016,2.9390869140625,4.779296875,5.8271484375,5.03466796875,6.1812744140625,5.79150390625,4.824951171875,-2.8447265625
3.30390345,2.868408203125,4.75341796875,5.8271484375,5.03466796875,6.21728515625,5.826904296875,5.27587890625,-2.64013671875
3.3070460200000014,2.798583984375,4.7353515625,5.85498046875,5.078125,6.235107421875,5.8544921875,5.6494140625,-2.31640625
3.3101747099999983,2.728515625,4.7353515625,5.8818359375,5.10888671875,6.258056640625,5.8929443359375,5.942138671875,-1.8291015625
3.3133357399999994,2.61669921875,4.7353515625,5.8818359375,5.15869140625,6.2943115234375,5.911376953125,6.236083984375,-1.3759765625
3.316443800000002,2.5328369140625,4.7353515625,5.899658203125,5.18408203125,6.3045654296875,5.911376953125,6.37060546875,-0.369140625
3.319623970000002,2.481689453125,4.70166015625,5.9248046875,5.18408203125,6.369140625,5.9564208984375,6.462158203125,0.23046875
3.322720259999997,2.407470703125,4.6767578125,5.9248046875,5.2177734375,6.3890380859375,5.9564208984375,6.42041015625,0.9716796875
3.3259054500000005,2.3489990234375,4.64599609375,5.963623046875,5.2431640625,6.3890380859375,6.0018310546875,6.15234375,2.0576171875
3.3289457400000018,2.188232421875,4.61279296875,5.9248046875,5.30126953125,6.4176025390625,6.04541015625,5.86376953125,2.79638671875
3.332115520000002,2.164306640625,4.60009765625,5.963623046875,5.33349609375,6.463623046875,6.0665283203125,5.355224609375,3.35986328125
3.3352683700000014,2.097412109375,4.568359375,5.963623046875,5.35888671875,6.463623046875,6.0665283203125,4.96533203125,4.13623046875
3.3383655199999964,2.0703125,4.568359375,5.963623046875,5.35888671875,6.491943359375,6.111328125,4.806640625,4.15234375
3.34153319,2.01953125,4.5224609375,5.963623046875,5.40869140625,6.5289306640625,6.131591796875,4.806640625,4.138671875
3.3446507600000004,1.99169921875,4.46484375,5.979736328125,5.4599609375,6.5289306640625,6.131591796875,4.7333984375,4.01806640625
3.347760539999996,1.959716796875,4.39453125,5.963623046875,5.47900390625,6.5712890625,6.131591796875,4.34375,3.80712890625
3.3509415199999992,1.919189453125,4.36328125,5.979736328125,5.47900390625,6.60791015625,6.185791015625,4.16796875,2.8671875
3.3540356299999985,1.879150390625,4.25244140625,5.963623046875,5.51953125,6.60791015625,6.207763671875,3.909423828125,2.09130859375
3.3571681499999997,1.834228515625,4.208984375,5.963623046875,5.57861328125,6.6416015625,6.2281494140625,3.64306640625,1.10986328125
3.36033673,1.806640625,4.09228515625,5.963623046875,5.6044921875,6.67236328125,6.207763671875,3.48095703125,0.76611328125
3.3634210000000024,1.78466796875,4.029296875,5.963623046875,5.6044921875,6.7088623046875,6.2281494140625,3.202880859375,0.3037109375
3.3665666499999958,1.763427734375,3.94091796875,5.963623046875,5.64453125,6.743408203125,6.2281494140625,3.021484375,0.0498046875
3.3696786499999973,1.7275390625,3.859375,5.963623046875,5.71435546875,6.7818603515625,6.2281494140625,2.74609375,0.05517578125
3.372901110000001,1.724365234375,3.7646484375,5.963623046875,5.76123046875,6.7962646484375,6.2281494140625,2.293701171875,0.05517578125
3.3759374300000005,1.698974609375,3.64697265625,5.963623046875,5.82470703125,6.7962646484375,6.2548828125,1.600341796875,0.0634765625
3.3791373700000022,1.6787109375,3.44140625,5.9248046875,5.837890625,6.906005859375,6.2781982421875,1.263671875,0.0634765625
3.382335409999996,1.654296875,3.32373046875,5.9248046875,5.8955078125,6.9908447265625,6.2548828125,1.111328125,0.04345703125
3.385415369999997,1.622314453125,3.12255859375,5.899658203125,5.94775390625,6.9908447265625,6.2781982421875,0.88818359375,0.0634765625
3.3885593400000005,1.623291015625,3.0302734375,5.85498046875,5.9833984375,7.010009765625,6.2548828125,0.68212890625,0.12255859375
3.3916198199999954,1.583740234375,2.80810546875,5.85498046875,5.9833984375,7.0516357421875,6.2781982421875,0.55419921875,0.0634765625
3.3947143699999955,1.5751953125,2.669921875,5.8271484375,6.05859375,7.114013671875,6.2781982421875,0.375732421875,0.12255859375
3.3978458599999968,1.518798828125,2.669921875,5.781494140625,6.1015625,7.151123046875,6.2781982421875,0.32080078125,0.177734375
3.40097978,1.47412109375,2.72900390625,5.70947265625,6.1416015625,7.28173828125,6.2548828125,0.16748046875,0.177734375
3.4040990399999984,1.47412109375,2.669921875,5.671875,6.1748046875,7.3671875,6.2548828125,-0.01708984375,0.12255859375
3.4073252399999987,1.424560546875,2.46826171875,5.623779296875,6.1982421875,7.400390625,6.2281494140625,-0.01708984375,0.12255859375
3.4103500399999973,1.424560546875,2.4287109375,5.582763671875,6.26513671875,7.4453125,6.2281494140625,-0.01708984375,0.12255859375
3.4134677999999994,1.410400390625,2.4287109375,5.487060546875,6.38134765625,7.5379638671875,6.207763671875,-0.01708984375,0.12255859375
3.4166220600000017,1.410400390625,2.45458984375,5.420654296875,6.40771484375,7.62646484375,6.207763671875,-0.01708984375,0.12255859375
3.4197194999999994,1.410400390625,2.45458984375,5.320068359375,6.4423828125,7.71142578125,6.185791015625,0.034423828125,0.12255859375
3.4228599699999975,1.410400390625,2.4287109375,5.23583984375,6.47607421875,7.8065185546875,6.185791015625,0.070556640625,0.12255859375
3.4260023599999982,1.410400390625,2.4287109375,5.198486328125,6.55078125,7.85595703125,6.158447265625,0.070556640625,0.12255859375
3.429128409999997,1.388671875,2.4287109375,5.11474609375,6.55078125,7.9520263671875,6.0902099609375,0.114501953125,0.12255859375
3.4322923399999965,1.388671875,2.4287109375,5.02001953125,6.59326171875,8.0460205078125,6.0902099609375,0.114501953125,0.12255859375
3.4353783500000006,1.3785400390625,2.404296875,4.9306640625,6.63525390625,8.0927734375,6.0225830078125,0.114501953125,0.12255859375
3.4384995400000022,1.3785400390625,2.404296875,4.83251953125,6.67919921875,8.15380859375,5.97802734375,0.114501953125,0.12255859375
3.441629710000001,1.3555908203125,2.404296875,4.774169921875,6.734375,8.25927734375,5.9349365234375,0.070556640625,0.12255859375
3.4447734999999966,1.3421630859375,2.35107421875,4.7099609375,6.78857421875,8.3140869140625,5.911376953125,0.034423828125,0.12255859375
3.4479142599999975,1.3421630859375,2.33447265625,4.5970458984375,6.8427734375,8.351806640625,5.8544921875,-0.01708984375,0.12255859375
3.451103979999999,1.329345703125,2.28564453125,4.429443359375,6.91064453125,8.46044921875,5.77294921875,0.034423828125,0.12255859375
3.454164040000002,1.27734375,2.28564453125,4.2550048828125,6.8427734375,8.50732421875,5.6785888671875,0.034423828125,0.04345703125
3.457351359999997,1.265625,2.18359375,4.154296875,6.8662109375,8.5670166015625,5.5538330078125,-0.044189453125,0.04345703125
3.4605966000000024,1.27734375,2.10546875,4.0628662109375,6.91064453125,8.622314453125,5.4466552734375,-0.044189453125,0.0390625
3.4635700999999983,1.265625,2.01025390625,3.9205322265625,6.9365234375,8.67041015625,5.36181640625,-0.06982421875,0.04345703125
3.466677820000001,1.2520751953125,1.90966796875,3.8128662109375,6.9814453125,8.67041015625,5.2967529296875,-0.1025390625,0.0390625
3.46981117,1.22998046875,1.8994140625,3.763427734375,6.9814453125,8.7392578125,5.2235107421875,-0.06982421875,0.0390625
3.4729916900000006,1.22998046875,1.87939453125,3.6275634765625,7.0322265625,8.7392578125,5.14208984375,-0.1025390625,0.0390625
3.476060099999998,1.22998046875,1.8671875,3.5721435546875,7.12109375,8.7392578125,5.0079345703125,-0.1025390625,0.05517578125
3.4792898500000007,1.22998046875,1.87939453125,3.513427734375,7.12109375,8.7989501953125,4.935302734375,-0.1396484375,0.0498046875
3.48234841,1.22998046875,1.8671875,3.4439697265625,7.12109375,8.7392578125,4.855712890625,-0.16552734375,0.05517578125
3.485479869999999,1.18408203125,1.853515625,3.346923828125,7.12109375,8.7989501953125,4.7943115234375,-0.16552734375,0.0498046875
3.488609689999997,1.145751953125,1.8671875,3.27001953125,7.171875,8.7392578125,4.6263427734375,-0.197021484375,0.0498046875
3.4917624699999976,1.145751953125,1.8671875,3.2025146484375,7.171875,8.67041015625,4.40380859375,-0.177734375,0.0498046875
3.494915599999999,1.1317138671875,1.8671875,3.1534423828125,7.19921875,8.622314453125,4.0927734375,-0.197021484375,0.0498046875
3.4980610799999994,1.1317138671875,1.8671875,3.101318359375,7.19921875,8.50732421875,3.8837890625,-0.177734375,0.1005859375
3.5011081299999987,1.1317138671875,1.87939453125,3.0899658203125,7.171875,8.351806640625,3.6279296875,-0.197021484375,0.0498046875
3.5043622600000006,1.1317138671875,1.8994140625,3.0599365234375,7.171875,8.25927734375,3.509033203125,-0.21875,0.0498046875
3.5074359299999998,1.106201171875,1.9228515625,3.0343017578125,7.171875,7.9906005859375,3.3409423828125,-0.21875,0.1005859375
3.5105450399999967,1.106201171875,1.9375,2.9932861328125,7.12109375,7.8065185546875,3.2138671875,-0.226318359375,0.0498046875
3.513699240000001,1.0870361328125,1.9375,2.962646484375,7.07373046875,7.5379638671875,3.095947265625,-0.21875,0.0498046875
3.517030349999999,1.0870361328125,1.94921875,2.9344482421875,7.07373046875,7.195556640625,2.9866943359375,-0.197021484375,0.05517578125
3.520157779999998,1.0504150390625,1.98828125,2.918212890625,6.9814453125,6.873046875,2.8265380859375,-0.21875,0.0498046875
3.5232987400000013,1.0380859375,1.99560546875,2.8955078125,6.91064453125,6.5712890625,2.646484375,-0.177734375,0.05517578125
3.526408949999997,1.0380859375,1.98828125,2.863037109375,6.8427734375,6.329833984375,2.53125,-0.177734375,0.05517578125
3.5296188499999985,1.0107421875,1.98828125,2.82080078125,6.78857421875,6.054931640625,2.420654296875,-0.16552734375,0.05517578125
3.53268817,0.9873046875,1.98828125,2.768310546875,6.63525390625,5.7296142578125,2.3160400390625,-0.16552734375,0.0390625
3.535869390000002,0.9873046875,1.98828125,2.736083984375,6.5078125,5.4677734375,2.1915283203125,-0.1396484375,0.05517578125
3.538950630000002,0.9622802734375,1.97021484375,2.71826171875,6.47607421875,5.1522216796875,2.032958984375,-0.1396484375,0.0390625
3.5420980199999974,0.9622802734375,1.97021484375,2.691650390625,6.26513671875,4.1578369140625,1.894775390625,-0.1025390625,0.0390625
3.5452347599999996,0.9622802734375,1.9375,2.6585693359375,6.05859375,2.166015625,1.7890625,-0.1396484375,0.05517578125
3.5483846499999956,0.9310302734375,1.90966796875,2.6331787109375,5.76123046875,1.1075439453125,1.716064453125,-0.16552734375,0.0390625
3.551590079999997,0.9622802734375,1.853515625,2.621826171875,5.40869140625,1.210205078125,1.686279296875,-0.16552734375,0.0390625
3.5546635199999983,0.9622802734375,1.8154296875,2.588134765625,5.10888671875,0.57659912109375,1.708740234375,-0.16552734375,0.0390625
3.557793150000002,0.9622802734375,1.76171875,2.5693359375,4.8212890625,0.40496826171875,1.74169921875,-0.1396484375,0.0390625
3.560922759999997,0.9622802734375,1.7333984375,2.531005859375,4.40185546875,0.24395751953125,1.7801513671875,-0.16552734375,0.04345703125
3.564057730000002,0.9622802734375,1.69873046875,2.5150146484375,3.96630859375,0.25030517578125,1.796630859375,-0.1025390625,0.0390625
3.5671912999999975,0.9622802734375,1.69091796875,2.50537109375,3.4619140625,0.258056640625,1.77813720703125,-0.1025390625,0.04345703125
3.5703137100000006,0.9622802734375,1.681640625,2.4810791015625,2.74072265625,0.258056640625,1.7366943359375,-0.06982421875,0.04345703125
3.573424410000001,0.9873046875,1.67578125,2.4547119140625,2.26220703125,0.258056640625,1.67596435546875,-0.06982421875,0.0390625
3.5767148199999994,0.9622802734375,1.67529296875,2.417724609375,1.85791015625,0.25030517578125,1.56494140625,-0.06982421875,0.04345703125
3.579686279999997,0.9873046875,1.689453125,2.359130859375,1.5283203125,0.23944091796875,1.4285888671875,-0.044189453125,0.04345703125
3.5828146300000014,0.9622802734375,1.7109375,2.32342529296875,1.296875,0.22442626953125,1.322998046875,-0.01708984375,0.04345703125
3.5860158899999988,0.9622802734375,1.72705078125,2.2930908203125,1.2421875,0.21636962890625,1.17840576171875,-0.01708984375,0.0634765625
3.589055799999997,0.9622802734375,1.7646484375,2.2398681640625,1.2255859375,0.22442626953125,1.08721923828125,-0.01708984375,0.0634765625
3.5922051299999964,0.9622802734375,1.8359375,2.16973876953125,1.11865234375,0.21636962890625,1.0218505859375,0.034423828125,0.12255859375
3.5953252300000003,0.9622802734375,1.89306640625,2.1043701171875,1.00244140625,0.23944091796875,0.99652099609375,0.21240234375,0.0634765625
3.59845593,0.914794921875,1.931640625,2.03448486328125,1.02685546875,0.258056640625,0.9735107421875,0.814453125,0.76611328125
3.6016528700000023,0.8359375,1.93212890625,1.90362548828125,0.99755859375,0.25030517578125,0.9735107421875,1.600341796875,1.7060546875
3.60475924,0.8604736328125,1.90771484375,1.81939697265625,1.0546875,0.258056640625,0.947998046875,2.02490234375,2.20751953125
3.6078693899999976,0.8079833984375,1.869140625,1.6842041015625,1.11865234375,0.25030517578125,0.92559814453125,2.93017578125,4.01806640625
3.610996059999998,0.7388916015625,1.802734375,1.4560546875,1.02685546875,0.258056640625,0.87664794921875,3.391357421875,4.09033203125
3.6141480799999997,0.6419677734375,1.802734375,1.44183349609375,0.80029296875,0.258056640625,0.901123046875,3.56396484375,3.68603515625
3.617034799999999,0.5382080078125,1.826171875,1.513916015625,0.63916015625,0.28759765625,0.82794189453125,3.56396484375,3.5224609375
3.620159799999996,0.3743896484375,1.787109375,1.513916015625,0.52685546875,0.25030517578125,0.82794189453125,3.64306640625,3.62109375
3.623319760000001,0.3743896484375,1.680419921875,1.47760009765625,0.52490234375,0.258056640625,0.82794189453125,3.741943359375,3.80712890625
3.6264558399999984,0.3743896484375,1.537353515625,1.315185546875,0.5556640625,0.258056640625,0.7568359375,3.82763671875,3.96533203125
3.6295687299999955,0.3743896484375,1.45068359375,1.29412841796875,0.5654296875,0.28759765625,0.77911376953125,3.64306640625,3.96533203125
3.63270198,0.3743896484375,1.696533203125,1.315185546875,0.56103515625,0.25030517578125,0.8028564453125,3.290283203125,3.80712890625
3.6358219299999988,0.6419677734375,1.89404296875,1.372802734375,0.56591796875,0.258056640625,0.8028564453125,2.93017578125,3.0908203125
3.6389407300000016,0.6419677734375,1.88134765625,1.44183349609375,0.61279296875,0.258056640625,0.8028564453125,2.74609375,2.09130859375
3.6420674099999957,0.6419677734375,1.89404296875,1.55914306640625,0.6748046875,0.258056640625,0.8028564453125,2.56787109375,1.8369140625
3.6451821699999982,0.6419677734375,1.88134765625,1.54736328125,0.71484375,0.258056640625,0.8028564453125,2.3876953125,1.4609375
3.648376210000002,0.6419677734375,1.826171875,1.513916015625,0.75,0.258056640625,0.8028564453125,2.46923828125,1.4609375
3.6514849300000023,0.6419677734375,1.81494140625,1.4560546875,0.80029296875,0.258056640625,0.77911376953125,2.46923828125,1.58740234375
3.65462273,0.6419677734375,1.81494140625,1.44183349609375,0.8125,0.25030517578125,0.77911376953125,2.56787109375,1.4609375
3.6577022099999965,0.6419677734375,1.81494140625,1.4234619140625,0.8125,0.25030517578125,0.7568359375,2.655029296875,1.58740234375
3.6608494500000006,0.6419677734375,1.802734375,1.33795166015625,0.8125,0.258056640625,0.7568359375,2.74609375,1.58740234375
3.6639636899999957,0.6419677734375,1.7607421875,1.2774658203125,0.7802734375,0.258056640625,0.7568359375,2.74609375,1.58740234375
3.6670991000000015,0.6419677734375,1.72900390625,1.25537109375,0.75,0.258056640625,0.7568359375,2.74609375,1.7060546875
3.67020754,0.6419677734375,1.716064453125,1.2774658203125,0.75048828125,0.25030517578125,0.7568359375,2.74609375,1.7060546875
3.673381429999999,0.6419677734375,1.63720703125,1.25537109375,0.72216796875,0.258056640625,0.7568359375,2.74609375,1.8369140625
3.6764877600000005,0.62158203125,1.63720703125,1.25537109375,0.69921875,0.258056640625,0.7568359375,2.74609375,1.8369140625
3.6796048200000016,0.6419677734375,1.60400390625,1.23834228515625,0.68701171875,0.25030517578125,0.7568359375,2.74609375,1.8369140625
3.6827219500000012,0.6419677734375,1.58251953125,1.25537109375,0.69921875,0.25030517578125,0.7568359375,2.83740234375,1.96728515625
3.685849040000001,0.6419677734375,1.56396484375,1.25537109375,0.69921875,0.258056640625,0.7568359375,2.83740234375,1.96728515625
3.6889767799999973,0.6419677734375,1.60400390625,1.22222900390625,0.681640625,0.258056640625,0.7568359375,2.83740234375,2.09130859375
3.69210537,0.6419677734375,1.56396484375,1.22222900390625,0.68701171875,0.25030517578125,0.7568359375,2.93017578125,2.09130859375
3.69535578,0.6419677734375,1.56396484375,1.22222900390625,0.681640625,0.258056640625,0.7568359375,2.83740234375,2.09130859375
3.6983925199999987,0.6419677734375,1.52099609375,1.22222900390625,0.68701171875,0.25030517578125,0.7568359375,2.83740234375,2.09130859375
3.7014905999999996,0.6419677734375,1.52099609375,1.22222900390625,0.68701171875,0.258056640625,0.73248291015625,2.93017578125,2.09130859375
3.7046891199999976,0.6419677734375,1.52099609375,1.23834228515625,0.68701171875,0.258056640625,0.7568359375,2.93017578125,2.09130859375
3.707764619999999,0.6419677734375,1.52099609375,1.23834228515625,0.68701171875,0.258056640625,0.73248291015625,2.83740234375,2.09130859375
3.7108939700000008,0.6419677734375,1.537353515625,1.23834228515625,0.68701171875,0.258056640625,0.73248291015625,2.83740234375,1.96728515625
3.7140169500000013,0.62158203125,1.537353515625,1.23834228515625,0.68701171875,0.258056640625,0.73248291015625,2.83740234375,1.96728515625
3.717146800000002,0.6419677734375,1.45068359375,1.25537109375,0.681640625,0.25030517578125,0.73248291015625,2.83740234375,1.96728515625
3.7203796299999965,0.62158203125,1.4697265625,1.25537109375,0.68701171875,0.25030517578125,0.7568359375,2.74609375,1.96728515625
3.7233966699999996,0.62158203125,1.4697265625,1.25537109375,0.681640625,0.258056640625,0.70465087890625,2.74609375,1.8369140625
3.7265341900000024,0.62158203125,1.4697265625,1.25537109375,0.681640625,0.258056640625,0.73248291015625,2.74609375,1.7060546875
3.7296540600000014,0.6419677734375,1.491455078125,1.25537109375,0.68701171875,0.25030517578125,0.73248291015625,2.74609375,1.7060546875
3.732782450000002,0.62158203125,1.491455078125,1.25537109375,0.68701171875,0.25030517578125,0.73248291015625,2.74609375,1.7060546875
3.735920929999999,0.6419677734375,1.491455078125,1.25537109375,0.68701171875,0.258056640625,0.73248291015625,2.74609375,1.7060546875
3.739018080000001,0.62158203125,1.491455078125,1.25537109375,0.681640625,0.25030517578125,0.73248291015625,2.74609375,1.7060546875
3.7421732999999975,0.6419677734375,1.537353515625,1.25537109375,0.681640625,0.25030517578125,0.73248291015625,2.74609375,1.58740234375
3.7453191500000003,0.62158203125,1.56396484375,1.25537109375,0.681640625,0.25030517578125,0.73248291015625,2.74609375,1.58740234375
3.7484964100000013,0.62158203125,1.56396484375,1.2774658203125,0.681640625,0.258056640625,0.73248291015625,2.655029296875,1.4609375
3.751618299999997,0.62158203125,1.56396484375,1.23834228515625,0.681640625,0.258056640625,0.73248291015625,2.655029296875,1.322265625
3.754739729999997,0.6419677734375,1.56396484375,1.25537109375,0.681640625,0.258056640625,0.73248291015625,2.655029296875,1.21875
3.757825060000002,0.6419677734375,1.56396484375,1.25537109375,0.6748046875,0.25030517578125,0.70465087890625,2.655029296875,1.21875
3.7609558699999965,0.6419677734375,1.58251953125,1.23834228515625,0.6748046875,0.258056640625,0.70465087890625,2.56787109375,1.21875
3.7640766700000015,0.62158203125,1.60400390625,1.25537109375,0.6748046875,0.258056640625,0.73248291015625,2.56787109375,0.978515625
3.76721895,0.62158203125,1.58251953125,1.25537109375,0.6748046875,0.25030517578125,0.73248291015625,2.655029296875,0.8759765625
3.770339739999997,0.6419677734375,1.537353515625,1.29412841796875,0.66064453125,0.25030517578125,0.73248291015625,2.655029296875,0.8759765625
3.773469079999998,0.62158203125,1.56396484375,1.25537109375,0.650390625,0.258056640625,0.73248291015625,2.56787109375,0.978515625
3.7765828900000002,0.6419677734375,1.62255859375,1.2774658203125,0.650390625,0.25030517578125,0.73248291015625,2.56787109375,0.8759765625
3.779741229999999,0.6419677734375,1.60400390625,1.2774658203125,0.650390625,0.258056640625,0.73248291015625,2.56787109375,0.8759765625
3.782835689999999,0.6756591796875,1.58251953125,1.2774658203125,0.650390625,0.25030517578125,0.70465087890625,2.56787109375,0.76611328125
3.7860086000000024,0.6756591796875,1.60400390625,1.2774658203125,0.650390625,0.258056640625,0.73248291015625,2.56787109375,0.76611328125
3.78915748,0.6756591796875,1.60400390625,1.2774658203125,0.650390625,0.25030517578125,0.73248291015625,2.56787109375,0.76611328125
3.792253930000001,0.6756591796875,1.60400390625,1.25537109375,0.650390625,0.258056640625,0.70465087890625,2.56787109375,0.76611328125
3.7954210999999987,0.6756591796875,1.58251953125,1.2774658203125,0.64697265625,0.28759765625,0.70465087890625,2.56787109375,0.76611328125
3.7985152299999996,0.6756591796875,1.56396484375,1.25537109375,0.650390625,0.25030517578125,0.70465087890625,2.56787109375,0.76611328125
3.801649730000001,0.6756591796875,1.56396484375,1.25537109375,0.64697265625,0.258056640625,0.70465087890625,2.56787109375,0.76611328125
3.804780369999996,0.6756591796875,1.56396484375,1.23834228515625,0.650390625,0.258056640625,0.70465087890625,2.56787109375,0.76611328125
3.8079498199999975,0.6756591796875,1.56396484375,1.23834228515625,0.650390625,0.25030517578125,0.70465087890625,2.56787109375,0.67041015625
3.8110580600000006,0.6756591796875,1.58251953125,1.23834228515625,0.64697265625,0.25030517578125,0.73248291015625,2.56787109375,0.67041015625
3.8141705199999976,0.6756591796875,1.58251953125,1.23834228515625,0.650390625,0.258056640625,0.73248291015625,2.56787109375,0.55810546875
3.817378149999996,0.703857421875,1.58251953125,1.23834228515625,0.650390625,0.258056640625,0.70465087890625,2.56787109375,0.55810546875
3.820434970000001,0.703857421875,1.58251953125,1.23834228515625,0.650390625,0.258056640625,0.73248291015625,2.56787109375,0.55810546875
3.8235437299999973,0.703857421875,1.58251953125,1.23834228515625,0.650390625,0.258056640625,0.70465087890625,2.56787109375,0.55810546875
3.8267061700000014,0.703857421875,1.58251953125,1.23834228515625,0.650390625,0.258056640625,0.70465087890625,2.56787109375,0.462890625
3.8298119700000015,0.703857421875,1.58251953125,1.23834228515625,0.650390625,0.25030517578125,0.70465087890625,2.56787109375,0.462890625
3.8329254100000014,0.703857421875,1.60400390625,1.23834228515625,0.650390625,0.25030517578125,0.73248291015625,2.56787109375,0.38916015625
3.8360239499999977,0.703857421875,1.58251953125,1.22222900390625,0.650390625,0.258056640625,0.70465087890625,2.46923828125,0.2470703125
3.839170689999996,0.703857421875,1.58251953125,1.23834228515625,0.650390625,0.258056640625,0.6806640625,2.3876953125,0.1787109375
3.842404430000002,0.703857421875,1.62255859375,1.22222900390625,0.650390625,0.25030517578125,0.70465087890625,2.3876953125,0.12939453125
3.8454178200000015,0.7388916015625,1.63720703125,1.22222900390625,0.650390625,0.258056640625,0.70465087890625,2.3876953125,0.1005859375
3.84856439,0.75732421875,1.716064453125,1.23834228515625,0.64697265625,0.258056640625,0.70465087890625,2.3876953125,0.0498046875
3.8517607799999993,0.75732421875,1.72900390625,1.22222900390625,0.64697265625,0.258056640625,0.70465087890625,2.293701171875,0.04345703125
3.8548394299999984,0.75732421875,1.72900390625,1.23834228515625,0.64697265625,0.25030517578125,0.70465087890625,2.293701171875,0.0634765625
3.8579672600000023,0.75732421875,1.72900390625,1.22222900390625,0.64697265625,0.258056640625,0.70465087890625,2.193359375,0.04345703125
3.861110240000002,0.7652587890625,1.72900390625,1.22222900390625,0.64697265625,0.258056640625,0.70465087890625,2.193359375,0.0634765625
3.864344949999996,0.7652587890625,1.72900390625,1.22222900390625,0.64697265625,0.25030517578125,0.70465087890625,2.193359375,0.12255859375
3.8674080999999987,0.75732421875,1.74365234375,1.22222900390625,0.63916015625,0.25030517578125,0.70465087890625,2.193359375,0.177734375
3.870480839999999,0.7652587890625,1.74365234375,1.22222900390625,0.64697265625,0.25030517578125,0.70465087890625,2.193359375,0.12255859375
3.8736114999999955,0.7652587890625,1.74365234375,1.22222900390625,0.63916015625,0.25030517578125,0.70465087890625,2.193359375,0.177734375
3.8768053599999988,0.7652587890625,1.7734375,1.22222900390625,0.63916015625,0.258056640625,0.70465087890625,2.193359375,0.177734375
3.8798840799999965,0.7652587890625,1.7734375,1.23834228515625,0.63916015625,0.25030517578125,0.70465087890625,2.193359375,0.3447265625
3.883015780000001,0.8079833984375,1.787109375,1.23834228515625,0.63916015625,0.258056640625,0.70465087890625,2.193359375,0.3447265625
3.8861623899999955,0.8079833984375,1.787109375,1.25537109375,0.63916015625,0.25030517578125,0.70465087890625,2.193359375,0.3447265625
3.8893438599999968,0.8079833984375,1.787109375,1.23834228515625,0.63916015625,0.258056640625,0.6806640625,2.119384765625,0.3447265625
3.8924131300000013,0.8079833984375,1.826171875,1.23834228515625,0.63916015625,0.25030517578125,0.70465087890625,2.119384765625,0.3447265625
3.895589000000001,0.8079833984375,1.84716796875,1.25537109375,0.6240234375,0.258056640625,0.70465087890625,2.119384765625,0.3447265625
3.89870535,0.8079833984375,1.89794921875,1.2774658203125,0.6240234375,0.25030517578125,0.70465087890625,2.119384765625,0.4716796875
3.9018126100000003,0.8079833984375,1.9248046875,1.29412841796875,0.6240234375,0.25030517578125,0.70465087890625,2.119384765625,0.3447265625
3.9049839699999964,0.8079833984375,1.93701171875,1.315185546875,0.63916015625,0.258056640625,0.70465087890625,2.02490234375,0.4716796875
3.9081083700000008,0.8079833984375,1.94287109375,1.3477783203125,0.6240234375,0.258056640625,0.73248291015625,2.119384765625,0.4716796875
3.911235910000002,0.7652587890625,1.91845703125,1.3477783203125,0.603515625,0.25030517578125,0.70465087890625,2.02490234375,3.27978515625
3.9144821000000007,0.7388916015625,1.81494140625,1.2774658203125,0.607421875,0.25030517578125,0.70465087890625,2.56787109375,4.138671875
3.917488630000001,0.7652587890625,1.919921875,1.2774658203125,0.607421875,0.25030517578125,0.73248291015625,3.202880859375,3.568359375
3.9206165000000013,0.7388916015625,1.9326171875,1.22222900390625,0.5654296875,0.258056640625,0.70465087890625,3.994873046875,-0.23388671875
3.9237910399999976,0.6419677734375,1.86767578125,1.19921875,0.5859375,0.258056640625,0.70465087890625,4.7333984375,-2.8447265625
3.926877470000001,0.42529296875,1.8896484375,1.22222900390625,0.60107421875,0.25030517578125,0.70465087890625,6.3193359375,-1.947265625
3.929973910000001,0.3743896484375,1.87744140625,1.23834228515625,0.61279296875,0.258056640625,0.7568359375,3.338134765625,4.841796875
3.933120189999997,0.58544921875,1.75390625,1.2774658203125,0.63916015625,0.258056640625,0.73248291015625,4.88232421875,8.814453125
3.936370259999997,0.6419677734375,1.67138671875,1.3477783203125,0.63916015625,0.258056640625,0.73248291015625,7.70654296875,8.68896484375
3.939502019999999,0.8079833984375,1.7333984375,1.4234619140625,0.650390625,0.258056640625,0.73248291015625,8.953125,7.873046875
3.9424986000000004,1.0107421875,1.8671875,1.47760009765625,0.6748046875,0.258056640625,0.73248291015625,9.75439453125,7.0205078125
3.9456611499999994,1.0504150390625,2.12158203125,1.8328857421875,0.72216796875,0.25030517578125,0.73248291015625,9.9853515625,6.5419921875
3.9487569499999964,1.145751953125,2.12158203125,2.0101318359375,0.75,0.25030517578125,0.73248291015625,10.11376953125,6.3291015625
3.9519762799999967,1.329345703125,2.14404296875,2.04779052734375,0.7626953125,0.25030517578125,0.7568359375,10.15869140625,6.212890625
