time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.976881760000012,0.7388916015625,1.9248046875,1.09539794921875,0.68701171875,0.25030517578125,0.7568359375,3.121826171875,2.57275390625
1.9799618300000077,0.7388916015625,1.90771484375,1.1204833984375,0.66064453125,0.258056640625,0.7568359375,3.741943359375,3.453125
1.9831225000000074,0.7388916015625,1.92138671875,1.1204833984375,0.64697265625,0.258056640625,0.73248291015625,4.16796875,4.0908203125
1.9862522000000098,0.7388916015625,1.8505859375,1.09539794921875,0.63916015625,0.25030517578125,0.73248291015625,4.257080078125,3.0185546875
1.9894206500000138,0.703857421875,1.8447265625,1.09539794921875,0.6240234375,0.258056640625,0.73248291015625,4.08935546875,-0.81640625
1.992506430000006,0.6419677734375,1.89306640625,1.14459228515625,0.60107421875,0.25030517578125,0.7568359375,5.296630859375,-3.06005859375
1.9956902600000035,0.6419677734375,1.8701171875,1.14459228515625,0.60107421875,0.25030517578125,0.82794189453125,6.34716796875,-1.58740234375
1.9987647000000095,0.6419677734375,1.8837890625,1.14459228515625,0.6240234375,0.258056640625,0.85205078125,5.906005859375,4.70361328125
2.0019071300000064,0.62158203125,1.91845703125,1.16015625,0.61279296875,0.258056640625,0.87664794921875,3.4189453125,8.8603515625
2.0050125000000065,0.75732421875,1.8447265625,1.22222900390625,0.64697265625,0.25030517578125,0.85205078125,4.68359375,7.490234375
2.0081559600000105,0.9873046875,1.70703125,1.2774658203125,0.64697265625,0.258056640625,0.82794189453125,8.021484375,6.01318359375
2.011297110000015,1.0870361328125,1.6806640625,1.40557861328125,0.650390625,0.258056640625,0.85205078125,9.75439453125,5.5498046875
2.014433870000005,1.22998046875,1.69873046875,1.4234619140625,0.66064453125,0.258056640625,0.82794189453125,10.1201171875,5.2978515625
2.0175419100000056,1.443115234375,1.708984375,1.7159423828125,0.6748046875,0.258056640625,0.8028564453125,10.2900390625,5.21875
2.0206955000000164,1.620361328125,1.7080078125,1.8087158203125,0.68701171875,0.25030517578125,0.82794189453125,10.41455078125,5.1416015625
2.0238209800000106,1.654296875,1.708984375,1.91619873046875,0.69921875,0.258056640625,0.8028564453125,10.5400390625,5.07861328125
2.0269364100000047,1.7008056640625,1.82373046875,2.0894775390625,0.71484375,0.258056640625,0.8028564453125,10.642578125,5.13232421875
2.030074760000005,1.74169921875,1.9375,2.2232666015625,0.71484375,0.25030517578125,0.82794189453125,10.7783203125,5.1787109375
2.0331900200000064,1.7734375,1.98828125,2.37078857421875,0.72216796875,0.258056640625,0.85205078125,10.7783203125,5.36376953125
2.036348820000015,1.807861328125,2.04736328125,2.524169921875,0.72216796875,0.258056640625,0.87664794921875,10.75732421875,5.48046875
2.0394669800000145,1.8350830078125,2.01025390625,2.7572021484375,0.75048828125,0.258056640625,0.947998046875,10.716796875,5.5498046875
2.0426726900000034,1.831298828125,2.03271484375,3.0599365234375,0.75,0.28759765625,1.1328125,10.716796875,5.697265625
2.0457234400000033,1.8404541015625,2.03271484375,3.2197265625,0.75,0.25030517578125,1.322998046875,10.642578125,5.95556640625
2.048871020000007,1.8603515625,2.01025390625,3.2923583984375,0.7626953125,0.23944091796875,1.4451904296875,10.5400390625,6.3291015625
2.051976240000016,1.87158203125,1.99560546875,3.362548828125,0.7626953125,0.25030517578125,1.5908203125,10.412109375,6.67431640625
2.0551752800000145,1.87158203125,1.94921875,3.434326171875,0.7802734375,0.25030517578125,1.71783447265625,10.322265625,7.212890625
2.058246170000004,1.882080078125,1.98828125,3.554931640625,0.8125,0.25030517578125,1.77593994140625,10.24365234375,7.6669921875
2.061374690000008,1.90380859375,1.98828125,3.6275634765625,0.8125,0.258056640625,1.7947998046875,10.20458984375,7.98193359375
2.0645073700000154,1.90380859375,2.0732421875,3.6834716796875,0.8427734375,0.258056640625,1.78912353515625,10.1748046875,8.36962890625
2.0676316100000065,1.91259765625,2.14404296875,3.763427734375,0.86083984375,0.258056640625,1.7877197265625,10.15869140625,8.4384765625
2.0707403900000116,1.93115234375,2.404296875,3.7786865234375,0.8427734375,0.258056640625,1.7801513671875,10.15234375,8.52734375
2.073882580000017,1.959716796875,2.669921875,3.7857666015625,0.86083984375,0.25030517578125,1.7777099609375,10.14111328125,8.66455078125
2.0770460400000132,1.9788818359375,2.80810546875,3.8043212890625,0.8759765625,0.258056640625,1.77301025390625,10.1201171875,8.818359375
2.0801550200000065,1.99169921875,3.0302734375,3.852294921875,0.8759765625,0.25030517578125,1.7532958984375,10.11083984375,8.88916015625
2.083273040000009,2.0213623046875,3.17333984375,3.8797607421875,0.8759765625,0.258056640625,1.734130859375,10.11083984375,8.841796875
2.086414220000009,2.050537109375,3.349609375,3.9205322265625,0.90869140625,0.25030517578125,1.71734619140625,10.11083984375,8.841796875
2.0895481100000097,2.097412109375,3.4130859375,4.0006103515625,0.8759765625,0.19769287109375,1.698974609375,10.13037109375,8.7763671875
2.0927038100000033,2.17041015625,3.49755859375,4.037109375,0.8759765625,0.19769287109375,1.6885986328125,10.15234375,8.72998046875
2.095825430000005,2.218505859375,3.5849609375,4.08642578125,0.90869140625,0.20654296875,1.6875,10.18505859375,8.611328125
2.0989963500000073,2.299560546875,3.6171875,4.099853515625,0.8759765625,0.22686767578125,1.6966552734375,10.23291015625,8.4384765625
2.102060480000006,2.407470703125,3.6171875,4.125732421875,0.90869140625,0.22686767578125,1.726318359375,10.25,8.36962890625
2.1052837800000077,2.5057373046875,3.64697265625,4.154296875,0.8759765625,0.255126953125,1.7601318359375,10.2900390625,8.3095703125
2.108350560000005,2.569580078125,3.64697265625,4.171142578125,0.921875,0.255126953125,1.78271484375,10.3056640625,8.23681640625
2.1115072000000055,2.62939453125,3.64697265625,4.19091796875,0.93212890625,0.28216552734375,1.840576171875,10.322265625,8.138671875
2.114639650000015,2.66455078125,3.64697265625,4.19091796875,0.93212890625,0.44317626953125,1.894775390625,10.353515625,8.138671875
2.117746330000017,2.708984375,3.6171875,4.2337646484375,0.93212890625,0.48712158203125,1.94580078125,10.322265625,8.138671875
2.1208582600000057,2.74267578125,3.6171875,4.2337646484375,0.93212890625,0.60400390625,1.98291015625,10.322265625,8.138671875
2.124003930000015,2.74267578125,3.5849609375,4.2425537109375,0.921875,0.68231201171875,2.045166015625,10.3203125,8.138671875
2.1271546500000085,2.74267578125,3.5849609375,4.2425537109375,0.96484375,1.01800537109375,2.1329345703125,10.3056640625,8.19921875
2.130263520000014,2.758544921875,3.5849609375,4.2550048828125,1.00244140625,1.10784912109375,2.1458740234375,10.2978515625,8.23681640625
2.133393450000014,2.7890625,3.5849609375,4.2716064453125,1.00244140625,1.210205078125,2.1915283203125,10.2900390625,8.3095703125
2.1365134100000063,2.7890625,3.6171875,4.2716064453125,1.02685546875,1.27215576171875,2.2374267578125,10.271484375,8.36962890625
2.1396437600000127,2.83056640625,3.64697265625,4.3094482421875,0.96484375,1.2716064453125,2.2894287109375,10.25,8.3896484375
2.142827060000016,2.847412109375,3.67236328125,4.3453369140625,1.00244140625,1.2496337890625,2.3389892578125,10.23291015625,8.50048828125
2.1459098000000125,2.931396484375,3.7392578125,4.3629150390625,1.07373046875,1.2322998046875,2.369384765625,10.20458984375,8.57470703125
2.1490489800000034,2.990478515625,3.78564453125,4.4010009765625,1.11865234375,1.21014404296875,2.420654296875,10.15234375,8.68896484375
2.1521478000000087,3.055908203125,3.94091796875,4.445068359375,1.0927734375,1.150634765625,2.4808349609375,10.1201171875,8.818359375
2.1553463500000163,3.144775390625,4.10546875,4.4796142578125,1.1396484375,1.1182861328125,2.549560546875,10.11376953125,8.88916015625
2.158392890000016,3.20068359375,4.2783203125,4.52783203125,1.19482421875,1.107666015625,2.6241455078125,10.0654296875,8.9208984375
2.161530280000008,3.309326171875,4.41796875,4.5621337890625,1.296875,1.088134765625,2.6650390625,10.03369140625,8.9619140625
2.1647076300000094,3.3427734375,4.60009765625,4.63671875,1.33154296875,1.1077880859375,2.709228515625,9.96630859375,8.93994140625
2.167829480000009,3.4315185546875,4.779296875,4.6861572265625,1.4345703125,1.133056640625,2.74609375,9.892578125,8.93310546875
2.1708946900000115,3.46533203125,4.90380859375,4.725341796875,1.4951171875,1.1507568359375,2.8043212890625,9.84912109375,8.8603515625
2.174100480000007,3.568115234375,5.013671875,4.774169921875,1.57666015625,1.1798095703125,2.8265380859375,9.79541015625,8.8603515625
2.1771586500000097,3.6151123046875,5.1220703125,4.811279296875,1.63720703125,1.22607421875,2.848876953125,9.70458984375,8.8603515625
2.1802965900000117,3.6793212890625,5.26318359375,4.885498046875,1.69091796875,1.280029296875,2.848876953125,9.59423828125,8.705078125
2.1834145200000137,3.6998291015625,5.3251953125,4.9306640625,1.7890625,1.328125,2.88671875,9.5546875,8.388671875
2.1865363900000148,3.7001953125,5.39111328125,4.962158203125,1.85791015625,1.3748779296875,2.9039306640625,9.435546875,8.14013671875
2.1897929100000084,3.753662109375,5.47119140625,5.00146484375,1.9453125,1.42578125,2.925048828125,9.3525390625,7.5068359375
2.1928023700000097,3.753662109375,5.52880859375,5.041748046875,2.0673828125,1.487060546875,2.95263671875,9.328125,7.2236328125
2.195993670000007,3.7655029296875,5.57373046875,5.0751953125,2.1787109375,1.5789794921875,2.968505859375,9.248046875,6.900390625
2.1991076700000036,3.7979736328125,5.61474609375,5.11474609375,2.2177734375,1.6287841796875,2.95263671875,9.20654296875,6.70703125
2.2022208900000066,3.836669921875,5.65869140625,5.15380859375,2.31298828125,1.7384033203125,2.968505859375,9.17529296875,6.23876953125
2.2053584100000165,3.87255859375,5.677734375,5.198486328125,2.36279296875,1.8468017578125,3.011474609375,9.1396484375,5.994140625
2.2084533500000134,3.87255859375,5.734375,5.23583984375,2.47021484375,1.8902587890625,3.011474609375,9.1396484375,5.73388671875
2.211696830000008,3.902099609375,5.79248046875,5.23583984375,2.49853515625,1.9608154296875,3.029296875,9.08837890625,5.73388671875
2.2147245200000043,3.925537109375,5.83203125,5.255615234375,2.5625,1.9930419921875,3.0728759765625,9.08837890625,5.60498046875
2.217914130000011,3.925537109375,5.8564453125,5.301025390625,2.60400390625,2.13037109375,3.0728759765625,9.05517578125,5.60498046875
2.221034220000007,3.945068359375,5.8837890625,5.320068359375,2.6708984375,2.1907958984375,3.0728759765625,9.05517578125,5.482421875
2.2241616300000118,4.0006103515625,5.91943359375,5.3720703125,2.7080078125,2.312744140625,3.095947265625,9.05517578125,5.38525390625
2.2273303000000055,4.01904296875,5.93798828125,5.3720703125,2.74072265625,2.398193359375,3.095947265625,9.05517578125,5.38525390625
2.2304414100000116,4.0185546875,5.9697265625,5.3828125,2.802734375,2.51904296875,3.117431640625,9.05517578125,5.38525390625
2.233676430000017,4.0506591796875,5.9697265625,5.403564453125,2.86279296875,2.51904296875,3.133056640625,9.05517578125,5.38525390625
2.2367421900000153,4.0506591796875,5.98974609375,5.420654296875,2.86279296875,2.578857421875,3.133056640625,9.05517578125,5.482421875
2.2397975000000088,4.073974609375,6.00634765625,5.446533203125,2.884765625,2.621337890625,3.1556396484375,9.05517578125,5.38525390625
2.2429201900000066,4.101318359375,6.01708984375,5.4697265625,2.884765625,2.6683349609375,3.171875,9.05517578125,5.482421875
2.246075090000005,4.112060546875,6.0244140625,5.4697265625,2.884765625,2.771728515625,3.1951904296875,9.05517578125,5.38525390625
2.2491947200000055,4.140625,6.05029296875,5.487060546875,2.97021484375,2.8564453125,3.240234375,9.08837890625,5.38525390625
2.252326520000011,4.159912109375,6.0712890625,5.51220703125,2.99560546875,2.959228515625,3.2138671875,9.05517578125,5.38525390625
2.2555011100000115,4.159912109375,6.10791015625,5.530029296875,2.99560546875,3.0240478515625,3.2574462890625,9.05517578125,5.24267578125
2.2585734500000143,4.160888671875,6.12158203125,5.55322265625,3.033203125,3.115478515625,3.279052734375,9.05517578125,5.107421875
2.2617314300000118,4.160888671875,6.150390625,5.582763671875,3.1015625,3.2127685546875,3.3173828125,9.05517578125,4.9853515625
2.2648542800000087,4.1962890625,6.1630859375,5.605224609375,3.150390625,3.256103515625,3.3409423828125,8.953125,4.841796875
2.2680020700000085,4.212158203125,6.189453125,5.623779296875,3.21435546875,3.3021240234375,3.3173828125,8.92236328125,4.70361328125
2.2711299500000166,4.212158203125,6.21044921875,5.64599609375,3.2373046875,3.3409423828125,3.36328125,8.92236328125,4.421875
2.2743203500000106,4.212158203125,6.21044921875,5.64599609375,3.26318359375,3.406494140625,3.36328125,8.8310546875,4.12060546875
2.2774364400000167,4.212158203125,6.22900390625,5.671875,3.314453125,3.4356689453125,3.400146484375,8.68212890625,3.84716796875
2.280505430000005,4.212158203125,6.2685546875,5.70947265625,3.3701171875,3.4996337890625,3.4482421875,8.57421875,3.68798828125
2.2836613100000136,4.216064453125,6.2763671875,5.736572265625,3.4296875,3.615234375,3.4837646484375,8.4140625,3.42333984375
2.286778560000016,4.212158203125,6.2880859375,5.750244140625,3.4296875,3.6802978515625,3.509033203125,8.2978515625,3.12939453125
2.2899127400000054,4.216064453125,6.3125,5.80712890625,3.53759765625,3.77099609375,3.5487060546875,8.1923828125,2.7099609375
2.2930582600000093,4.212158203125,6.33154296875,5.8271484375,3.58251953125,3.8551025390625,3.6080322265625,8.021484375,2.27978515625
2.2961873700000126,4.212158203125,6.33154296875,5.8818359375,3.62939453125,3.91845703125,3.6458740234375,7.9052734375,1.55859375
2.299320910000006,4.212158203125,6.34326171875,5.8818359375,3.65771484375,4.0028076171875,3.6693115234375,7.6591796875,1.1201171875
2.3024633700000123,4.212158203125,6.365234375,5.899658203125,3.716796875,4.056884765625,3.7071533203125,7.46728515625,0.28076171875
2.3056550600000065,4.212158203125,6.37158203125,5.979736328125,3.77734375,4.1578369140625,3.750732421875,7.0546875,0.01416015625
2.3087271700000116,4.216064453125,6.37158203125,5.979736328125,3.87109375,4.21630859375,3.78857421875,6.85205078125,-0.47021484375
2.3118274100000065,4.212158203125,6.40673828125,6.0,3.9443359375,4.34765625,3.7994384765625,6.51708984375,-1.05908203125
2.3149554600000073,4.1962890625,6.41650390625,6.027099609375,4.08056640625,4.4202880859375,3.7994384765625,6.318359375,-1.47314453125
2.318150520000003,4.212158203125,6.4404296875,6.050048828125,4.1845703125,4.4544677734375,3.821044921875,5.94384765625,-1.85302734375
2.3212385200000085,4.1962890625,6.4404296875,6.076904296875,4.24169921875,4.505615234375,3.821044921875,5.53564453125,-2.0546875
2.3243972200000087,4.1962890625,6.4794921875,6.1025390625,4.291015625,4.5465087890625,3.843505859375,5.12646484375,-2.42578125
2.3274906900000047,4.1962890625,6.50048828125,6.138427734375,4.40185546875,4.581787109375,3.843505859375,4.88232421875,-2.72119140625
2.330671740000014,4.160888671875,6.5166015625,6.138427734375,4.484375,4.617431640625,3.843505859375,4.5009765625,-3.044921875
2.333761260000017,4.160888671875,6.5390625,6.160888671875,4.50732421875,4.6234130859375,3.843505859375,4.21044921875,-3.06005859375
2.3369348700000074,4.160888671875,6.55712890625,6.187744140625,4.587890625,4.6234130859375,3.843505859375,3.8876953125,-2.96240234375
2.340051960000011,4.160888671875,6.578125,6.187744140625,4.66552734375,4.6234130859375,3.843505859375,3.517578125,-2.79296875
2.343179500000005,4.160888671875,6.58447265625,6.211181640625,4.7333984375,4.6234130859375,3.821044921875,3.30908203125,-2.53173828125
2.3462923700000147,4.159912109375,6.58447265625,6.239013671875,4.7978515625,4.617431640625,3.78857421875,3.13525390625,-1.6533203125
2.349428000000003,4.140625,6.6318359375,6.211181640625,4.84033203125,4.6234130859375,3.76513671875,3.0380859375,-1.0458984375
2.35256385000001,4.112060546875,6.6318359375,6.211181640625,4.84033203125,4.581787109375,3.750732421875,2.946044921875,-0.6025390625
2.3557300600000133,4.101318359375,6.66259765625,6.211181640625,4.9140625,4.56494140625,3.7071533203125,2.937744140625,-0.23388671875
2.3588193100000154,4.112060546875,6.6796875,6.239013671875,4.96337890625,4.5465087890625,3.6693115234375,3.0302734375,0.35302734375
2.3619612400000136,4.112060546875,6.712890625,6.239013671875,4.978515625,4.5264892578125,3.6279296875,3.201904296875,0.73291015625
2.3650592000000046,4.101318359375,6.712890625,6.239013671875,5.03466796875,4.4732666015625,3.6080322265625,3.43896484375,1.2255859375
2.3681884300000036,4.101318359375,6.7255859375,6.239013671875,5.0498046875,4.4412841796875,3.58349609375,3.639404296875,2.1572265625
2.371341020000017,4.101318359375,6.75,6.239013671875,5.078125,4.4202880859375,3.509033203125,3.93603515625,3.0185546875
2.3744895900000103,4.0594482421875,6.77587890625,6.239013671875,5.10888671875,4.36767578125,3.4837646484375,4.37744140625,3.43505859375
2.3776724100000166,4.0594482421875,6.77587890625,6.211181640625,5.15869140625,4.291748046875,3.45947265625,4.787353515625,3.77978515625
2.380756110000007,4.0594482421875,6.77587890625,6.239013671875,5.2177734375,4.291748046875,3.400146484375,5.1396484375,3.87890625
2.3839216700000065,4.0594482421875,6.79541015625,6.211181640625,5.2431640625,4.2469482421875,3.36328125,5.377685546875,4.05126953125
2.387057260000006,4.0506591796875,6.828125,6.211181640625,5.25146484375,4.2469482421875,3.36328125,5.6494140625,4.15576171875
2.3901786300000083,4.0185546875,6.828125,6.239013671875,5.30126953125,4.1949462890625,3.3409423828125,5.8671875,4.138671875
2.3932975700000156,4.01904296875,6.828125,6.239013671875,5.33349609375,4.1949462890625,3.3173828125,6.071533203125,4.09033203125
2.3964575200000127,4.01904296875,6.841796875,6.239013671875,5.35888671875,4.1949462890625,3.3018798828125,6.29345703125,4.01904296875
2.399566060000012,4.0006103515625,6.841796875,6.239013671875,5.40869140625,4.1578369140625,3.3018798828125,6.411376953125,3.96533203125
2.4027482200000065,3.945068359375,6.841796875,6.239013671875,5.4306640625,4.1578369140625,3.279052734375,6.46533203125,3.90087890625
2.4059158000000167,3.945068359375,6.865234375,6.239013671875,5.4599609375,4.1949462890625,3.279052734375,6.463134765625,3.80712890625
2.408970190000005,3.945068359375,6.865234375,6.259765625,5.47900390625,4.1578369140625,3.279052734375,6.42041015625,3.68603515625
2.4120805900000164,3.945068359375,6.8916015625,6.259765625,5.47900390625,4.1578369140625,3.279052734375,6.220458984375,3.3515625
2.4152172800000073,3.925537109375,6.865234375,6.28857421875,5.5517578125,4.1949462890625,3.3018798828125,6.08837890625,3.0908203125
2.418408090000014,3.915283203125,6.841796875,6.259765625,5.5517578125,4.1949462890625,3.3018798828125,5.989990234375,2.98388671875
2.421506000000008,3.902099609375,6.841796875,6.28857421875,5.57861328125,4.21630859375,3.3173828125,5.82177734375,2.8671875
2.42468602000001,3.87255859375,6.841796875,6.32421875,5.61572265625,4.2469482421875,3.3173828125,5.654296875,2.57275390625
2.427753700000011,3.87255859375,6.841796875,6.28857421875,5.64453125,4.2469482421875,3.3409423828125,5.544677734375,2.31591796875
2.430941930000003,3.836669921875,6.841796875,6.32421875,5.64453125,4.2655029296875,3.36328125,5.355224609375,2.31591796875
2.434003390000015,3.836669921875,6.841796875,6.32421875,5.673828125,4.291748046875,3.3818359375,5.233154296875,2.20751953125
2.4371325400000075,3.809814453125,6.828125,6.345947265625,5.673828125,4.291748046875,3.400146484375,5.106201171875,1.96728515625
2.440256110000007,3.7979736328125,6.79541015625,6.345947265625,5.72802734375,4.320068359375,3.423583984375,4.888671875,1.96728515625
2.44340600000001,3.809814453125,6.79541015625,6.345947265625,5.76123046875,4.320068359375,3.4482421875,4.7333984375,1.8369140625
2.44653335000001,3.7655029296875,6.79541015625,6.345947265625,5.8076171875,4.320068359375,3.4837646484375,4.571533203125,1.8369140625
2.449686540000016,3.7655029296875,6.77587890625,6.345947265625,5.82470703125,4.320068359375,3.525634765625,4.493896484375,1.7060546875
2.452871850000008,3.753662109375,6.75,6.37255859375,5.8076171875,4.320068359375,3.525634765625,4.34375,1.8369140625
2.455951560000017,3.753662109375,6.75,6.37255859375,5.837890625,4.320068359375,3.5673828125,4.257080078125,1.7060546875
2.459116520000009,3.732421875,6.712890625,6.37255859375,5.837890625,4.320068359375,3.5673828125,3.909423828125,1.7060546875
2.4621896300000117,3.7001953125,6.712890625,6.37255859375,5.837890625,4.34765625,3.58349609375,3.64306640625,1.58740234375
2.465336800000017,3.6793212890625,6.712890625,6.37255859375,5.8955078125,4.320068359375,3.6080322265625,3.56396484375,1.7060546875
2.4684813000000076,3.656005859375,6.6796875,6.37255859375,5.8955078125,4.34765625,3.6693115234375,3.48095703125,1.7060546875
2.4716773300000057,3.5992431640625,6.66259765625,6.395263671875,5.837890625,4.34765625,3.7071533203125,3.48095703125,1.58740234375
2.47474548000001,3.53369140625,6.6318359375,6.37255859375,5.8955078125,4.36767578125,3.750732421875,3.48095703125,1.58740234375
2.477897690000006,3.46533203125,6.6181640625,6.395263671875,5.90771484375,4.36767578125,3.78857421875,3.391357421875,1.4609375
2.481005890000006,3.4315185546875,6.58447265625,6.395263671875,5.94775390625,4.397705078125,3.7994384765625,3.391357421875,1.58740234375
2.4841369800000166,3.364501953125,6.578125,6.395263671875,5.94775390625,4.4412841796875,3.7994384765625,3.290283203125,1.21875
2.487285870000008,3.309326171875,6.55712890625,6.395263671875,5.90771484375,4.4544677734375,3.9012451171875,3.290283203125,1.10986328125
2.490411650000013,3.231201171875,6.5166015625,6.395263671875,5.9833984375,4.4732666015625,3.940673828125,3.290283203125,0.978515625
2.493538760000007,3.12841796875,6.45849609375,6.395263671875,5.9833984375,4.5264892578125,3.9990234375,3.391357421875,0.8759765625
2.4966991900000153,3.00048828125,6.45849609375,6.395263671875,5.9833984375,4.5465087890625,4.0347900390625,3.290283203125,0.978515625
2.499820260000007,2.931396484375,6.40673828125,6.395263671875,5.9833984375,4.56494140625,4.107666015625,3.391357421875,0.8759765625
2.5029477200000088,2.83056640625,6.37158203125,6.395263671875,5.9833984375,4.6234130859375,4.14599609375,3.290283203125,0.978515625
2.5060800900000118,2.7890625,6.34326171875,6.395263671875,5.9833984375,4.700439453125,4.1785888671875,3.391357421875,0.978515625
2.5091851500000075,2.74267578125,6.3125,6.395263671875,6.00439453125,4.732666015625,4.216796875,3.290283203125,1.10986328125
2.512337300000013,2.66455078125,6.2685546875,6.395263671875,6.00439453125,4.8236083984375,4.26806640625,3.391357421875,1.322265625
2.5154443200000145,2.658935546875,6.228515625,6.395263671875,6.02978515625,4.853515625,4.3341064453125,3.391357421875,1.322265625
2.51859678000001,2.58984375,6.189453125,6.395263671875,6.00439453125,4.933349609375,4.3870849609375,3.391357421875,1.4609375
2.5217629400000163,2.558837890625,6.1630859375,6.42578125,6.00439453125,4.988525390625,4.4329833984375,3.391357421875,1.10986328125
2.5248695600000133,2.5328369140625,6.12158203125,6.42578125,6.02978515625,5.0382080078125,4.53662109375,3.391357421875,1.21875
2.527994090000007,2.5057373046875,6.10791015625,6.456787109375,6.00439453125,5.063232421875,4.6263427734375,3.391357421875,1.21875
2.5311790200000104,2.481689453125,6.0712890625,6.456787109375,6.02978515625,5.08203125,4.69287109375,3.48095703125,1.21875
2.534273150000004,2.4296875,6.0244140625,6.487060546875,6.02978515625,5.148681640625,4.782470703125,3.48095703125,1.21875
2.5374008000000146,2.3756103515625,6.00634765625,6.487060546875,6.05859375,5.1798095703125,4.839111328125,3.48095703125,1.322265625
2.540525090000017,2.299560546875,5.98974609375,6.509765625,6.05859375,5.20361328125,4.8690185546875,3.48095703125,1.21875
2.5437037200000105,2.2852783203125,5.9697265625,6.541748046875,6.02978515625,5.219970703125,4.935302734375,3.48095703125,1.10986328125
2.546801930000015,2.237060546875,5.93798828125,6.570556640625,6.05859375,5.2769775390625,4.978271484375,3.391357421875,0.978515625
2.5499481800000154,2.197509765625,5.93798828125,6.570556640625,6.05859375,5.3082275390625,5.0498046875,3.121826171875,0.8759765625
2.5531366300000116,2.188232421875,5.91943359375,6.601318359375,6.1015625,5.32470703125,5.087890625,3.021484375,0.8759765625
2.5562051300000093,2.17919921875,5.91943359375,6.631591796875,6.1015625,5.3643798828125,5.1080322265625,2.83740234375,0.8759765625
2.5593277600000164,2.12646484375,5.91943359375,6.631591796875,6.1416015625,5.3929443359375,5.129150390625,2.74609375,0.76611328125
2.562494500000014,2.0703125,5.8837890625,6.65576171875,6.1416015625,5.411376953125,5.157470703125,2.3876953125,0.67041015625
2.5655988700000165,2.0213623046875,5.8984375,6.631591796875,6.1748046875,5.430419921875,5.1859130859375,2.02490234375,0.462890625
2.568763650000008,1.939208984375,5.8837890625,6.631591796875,6.23828125,5.458740234375,5.2235107421875,1.85400390625,0.2470703125
2.5718325600000043,1.9110107421875,5.8564453125,6.65576171875,6.23828125,5.489013671875,5.254638671875,1.424560546875,0.1005859375
2.575022430000004,1.87158203125,5.81103515625,6.65576171875,6.26513671875,5.51708984375,5.2822265625,1.197998046875,0.0390625
2.5781016100000045,1.8377685546875,5.7939453125,6.65576171875,6.34521484375,5.55224609375,5.2967529296875,0.88818359375,0.177734375
2.581215450000016,1.8265380859375,5.79248046875,6.65576171875,6.38134765625,5.562255859375,5.382080078125,0.814453125,0.3447265625
2.584359610000007,1.806640625,5.75048828125,6.65576171875,6.40771484375,5.6019287109375,5.3984375,0.617919921875,0.3447265625
2.5875385700000066,1.796142578125,5.72412109375,6.631591796875,6.4423828125,5.63623046875,5.4151611328125,0.375732421875,0.3447265625
2.59062311000001,1.78466796875,5.65869140625,6.631591796875,6.47607421875,5.697265625,5.4466552734375,0.16748046875,0.3447265625
2.5938264600000167,1.7689208984375,5.6337890625,6.631591796875,6.55078125,5.7296142578125,5.477783203125,-0.1025390625,0.3447265625
2.5968845700000145,1.7581787109375,5.56103515625,6.601318359375,6.59326171875,5.750244140625,5.51904296875,-0.21875,0.3447265625
2.600023830000012,1.747314453125,5.48828125,6.570556640625,6.59326171875,5.77978515625,5.51904296875,-0.197021484375,0.3447265625
2.6031802600000162,1.74169921875,5.43701171875,6.570556640625,6.63525390625,5.8167724609375,5.5538330078125,-0.252197265625,0.4716796875
2.606257130000003,1.726318359375,5.34228515625,6.509765625,6.67919921875,5.848876953125,5.5538330078125,-0.252197265625,0.3447265625
2.6094426500000054,1.716796875,5.26318359375,6.509765625,6.734375,5.8778076171875,5.5732421875,-0.263671875,0.3447265625
2.61257006000001,1.7008056640625,5.16943359375,6.456787109375,6.734375,5.9197998046875,5.5732421875,-0.24853515625,0.3447265625
2.615713810000017,1.6885986328125,5.09765625,6.456787109375,6.78857421875,5.9512939453125,5.5732421875,-0.24853515625,0.3447265625
2.618811440000016,1.6763916015625,4.9892578125,6.456787109375,6.8427734375,5.9627685546875,5.585693359375,-0.24853515625,0.3447265625
2.6219636100000088,1.653076171875,4.873046875,6.42578125,6.8427734375,6.01513671875,5.6199951171875,-0.24853515625,0.3447265625
2.6250909100000115,1.622314453125,4.75341796875,6.395263671875,6.8427734375,6.054931640625,5.6455078125,-0.24853515625,0.4716796875
2.6282156500000156,1.623291015625,4.60009765625,6.37255859375,6.91064453125,6.1148681640625,5.6549072265625,-0.239990234375,0.3447265625
2.6313370400000053,1.583740234375,4.5478515625,6.37255859375,6.91064453125,6.151123046875,5.6455078125,-0.23291015625,0.3447265625
2.6344748000000067,1.57763671875,4.44580078125,6.32421875,6.9365234375,6.21728515625,5.6455078125,-0.23291015625,0.3447265625
2.6376045200000107,1.5751953125,4.39453125,6.32421875,6.9814453125,6.258056640625,5.6549072265625,-0.23291015625,0.3447265625
2.6407915900000063,1.551025390625,4.2783203125,6.259765625,7.0322265625,6.3045654296875,5.6455078125,-0.222412109375,0.3447265625
2.64387330000001,1.551025390625,4.16552734375,6.239013671875,7.0322265625,6.369140625,5.6455078125,-0.222412109375,0.4716796875
2.647002540000017,1.518798828125,3.99560546875,6.187744140625,7.12109375,6.4176025390625,5.6549072265625,-0.23291015625,0.4716796875
