sync,time,vout,force
1.0,36.90164738,1.11,1.275421877600002
1.0,36.9046495,1.11,1.270713790000007
1.0,36.90763357,1.108,1.265910259600004
1.0,36.91061765,1.108,1.2607776420000112
1.0,36.91360413,1.106,1.2555767312000028
1.0,36.91660655,1.106,1.2502924720000081
1.0,36.91960394,1.104,1.244964986800002
1.0,36.92259853,1.106,1.2396465872000029
1.0,36.92557898,1.104,1.2344009952000061
1.0,36.928569,1.104,1.2290757999999953
1.0,36.9315507,1.104,1.223708739999999
1.0,36.93453089,1.104,1.2182431624000105
1.0,36.93752877,1.102,1.2127270632000076
1.0,36.94050463,1.102,1.2072514808000037
1.0,36.94349653,1.102,1.2017164542000067
1.0,36.94647679,1.1,1.1961731706000076
1.0,36.94947335,1.1,1.1906490360000108
1.0,36.95245909,1.1,1.1851644562000128
1.0,36.95544846,1.1,1.1797238028000048
1.0,36.95845296,1.098,1.1742556127999983
1.0,36.96141229,1.098,1.1688696322000083
1.0,36.96440189,1.096,1.1634765980000121
1.0,36.96739166,1.094,1.1580950120000153
1.0,36.97037561,1.096,1.1527239020000088
1.0,36.97336266,1.094,1.1472654524000048
1.0,36.97633785,1.094,1.1417315990000063
1.0,36.97933661,1.094,1.1362473698000144
1.0,36.9823197,1.094,1.1308373280000144
1.0,36.9852904,1.094,1.125608896000012
1.0,36.98827307,1.092,1.1204612424000073
1.0,36.9912609,1.092,1.1154416880000064
1.0,36.99426277,1.092,1.1105795680000057
1.0,36.99724114,1.09,1.1058286444000003
1.0,37.00023385,1.09,1.1012198710000012
1.0,37.00321494,1.088,1.0966775900000054
1.0,37.00620501,1.088,1.0921924850000035
1.0,37.00919509,1.088,1.0877512668000064
1.0,37.01217927,1.088,1.0833561928000044
1.0,37.01516827,1.088,1.0792911528000073
1.0,37.01815731,1.086,1.0753186432000053
1.0,37.02113853,1.08,1.0715026816000044
1.0,37.0241294,1.078,1.067759544000005
1.0,37.02711372,1.078,1.064061261599998
1.0,37.03009574,1.076,1.060423197200003
1.0,37.03309592,1.072,1.056784896000004
1.0,37.0360657,1.07,1.0532211600000048
1.0,37.03904583,1.072,1.0496040874000063
1.0,37.04205065,1.07,1.0459371940000017
1.0,37.04502487,1.07,1.0422491612000053
1.0,37.0479997,1.07,1.038560372000006
1.0,37.05099496,1.07,1.0348462496000044
1.0,37.05398735,1.068,1.031095939000001
1.0,37.05698183,1.068,1.0273228942000052
1.0,37.05995887,1.068,1.0233942916000014
1.0,37.06295696,1.066,1.0193985344000038
1.0,37.06595953,1.068,1.0153150392000005
1.0,37.06892668,1.066,1.0112026480000058
1.0,37.07191157,1.066,1.0070238020000073
1.0,37.07490826,1.066,1.002653940400005
1.0,37.07791496,1.066,0.9982275600000051
1.0,37.0808874,1.066,0.9937689000000001
1.0,37.08383533,1.066,0.9893837116000033
1.0,37.0868334,1.064,0.9849465679999999
1.0,37.08982389,1.064,0.9804641650000099
1.0,37.09281287,1.064,0.9759481802000032
1.0,37.0958104,1.064,0.9713319840000072
1.0,37.09875033,1.062,0.9667344786000013
1.0,37.10174877,1.062,0.9619969434000053
1.0,37.10474994,1.062,0.9573100936000116
1.0,37.10774946,1.062,0.9526008640000078
1.0,37.11075563,1.06,0.9477909920000049
1.0,37.11375111,1.06,0.9430682684000002
1.0,37.11675133,1.06,0.9383879252000072
1.0,37.11975039,1.058,0.9338744150000027
1.0,37.12275057,1.058,0.9294041677999991
1.0,37.12575124,1.058,0.9250231896000032
1.0,37.12875451,1.058,0.9206033252000045
1.0,37.13168503,1.058,0.9162661556000073
1.0,37.1346865,1.058,0.9118777100000025
1.0,37.13768681,1.056,0.907456048800004
1.0,37.14068592,1.056,0.9028974015999993
1.0,37.1436852,1.056,0.8983384960000056
1.0,37.146688,1.056,0.893774240000012
1.0,37.14966164,1.058,0.8893075400000079
1.0,37.15267237,1.056,0.8848048924000055
1.0,37.15565813,1.056,0.8803859676000056
1.0,37.15864737,1.056,0.8759618924000109
1.0,37.16163966,1.052,0.8715333032000107
1.0,37.1646775,1.048,0.8671444000000005
1.0,37.16763876,1.042,0.862918511199999
1.0,37.17062103,1.042,0.8588029786000054
1.0,37.17358613,1.042,0.8547745858000079
1.0,37.17657742,1.042,0.8507662571999987
1.0,37.17957264,1.042,0.8468555679999966
1.0,37.18254968,1.042,0.8430513776000016
1.0,37.1855437,1.04,0.8395184340000086
1.0,37.188519,1.04,0.8360987200000044
1.0,37.19151422,1.04,0.8327440735999986
1.0,37.1945,1.04,0.8294500000000039
1.0,37.19746535,1.042,0.8262067290000014
1.0,37.20044535,1.04,0.8230479290000021
1.0,37.20343016,1.04,0.8199984432000005
1.0,37.20641102,1.04,0.8170772004000039
1.0,37.20940701,1.04,0.8142374106000022
1.0,37.21239707,1.038,0.8114188128000018
1.0,37.21537644,1.038,0.8085586176000048
1.0,37.21834776,1.038,0.805760060800004
1.0,37.22133335,1.038,0.8030133180000001
1.0,37.22432996,1.038,0.8002564368000036
1.0,37.22734264,1.038,0.7974642128000006
1.0,37.23030803,1.038,0.7945581306000022
1.0,37.23330713,1.038,0.791645155200005
1.0,37.23629742,1.036,0.7887744768000028
1.0,37.23930338,1.036,0.7859348228000004
1.0,37.24227483,1.036,0.7831416598000044
1.0,37.24529659,1.034,0.780301205399999
1.0,37.2482917,1.036,0.777589137999998
1.0,37.25124227,1.032,0.7750516478000028
1.0,37.2542485,1.032,0.7724213200000007
1.0,37.25721711,1.034,0.7697915744000055
1.0,37.26020253,1.034,0.7669255712000013
1.0,37.26318716,1.034,0.7639653536
1.0,37.26617287,1.032,0.7608602152000045
1.0,37.26915142,1.03,0.7577194948000043
1.0,37.2721315,1.03,0.7545658700000052
1.0,37.27511014,1.03,0.7515276572000004
1.0,37.27809416,1.03,0.7485058399999996
1.0,37.28107988,1.03,0.7455201200000031
1.0,37.28407561,1.03,0.7425243900000026
1.0,37.28704742,1.03,0.7395516316000058
1.0,37.29002953,1.03,0.7365098794000053
1.0,37.29302842,1.03,0.7334098748000035
1.0,37.29601053,1.03,0.7302488382000074
1.0,37.29898533,1.03,0.7270955502000017
1.0,37.3019714,1.03,0.7239303160000004
1.0,37.30495916,1.03,0.7207632903999982
1.0,37.30794877,1.03,0.7176322545999997
1.0,37.31092916,1.03,0.7145922568000037
1.0,37.31390544,1.03,0.7116326688000038
1.0,37.31688761,1.03,0.7087101421999983
1.0,37.31987477,1.03,0.705897716200003
1.0,37.32285707,1.03,0.703111495600005
1.0,37.3258547,1.028,0.7003536760000036
1.0,37.32884366,1.028,0.6975669596000064
1.0,37.33184009,1.028,0.6947503154000008
1.0,37.33484279,1.028,0.691870921599999
1.0,37.33784192,1.028,0.6889917568000012
1.0,37.34084179,1.026,0.6861118816000061
1.0,37.34384098,1.026,0.683343118000001
1.0,37.34678518,1.026,0.6806933380000034
1.0,37.34978814,1.026,0.6782137252000013
1.0,37.35278722,1.022,0.6758017128000008
1.0,37.35578701,1.02,0.6735218724000042
1.0,37.35878546,1.02,0.6712787596000036
1.0,37.3617204,1.02,0.6691069039999994
1.0,37.36479014,1.018,0.6668910992000048
1.0,37.36770413,1.02,0.6648071090000027
1.0,37.37069368,1.018,0.6627144239999992
1.0,37.37367544,1.02,0.6605936832000009
1.0,37.37666142,1.018,0.6584437776000033
1.0,37.37964737,1.018,0.6562409462000023
1.0,37.38263492,1.018,0.6540555560000024
1.0,37.3856185,1.018,0.6519670500000014
1.0,37.38860494,1.018,0.6498765420000006
1.0,37.39158164,1.018,0.6477928520000031
1.0,37.39458903,1.018,0.6455841178000041
1.0,37.39754642,1.018,0.6433956492000056
1.0,37.4005445,1.018,0.64117707
1.0,37.40352618,1.018,0.6389706268000013
1.0,37.40652626,1.018,0.6367505676000027
1.0,37.4095232,1.018,0.6344319040000018
1.0,37.41252329,1.018,0.6320813680000021
1.0,37.41550585,1.018,0.6296953200000004
1.0,37.41850713,1.018,0.6273244386000004
1.0,37.42146357,1.018,0.6250184154000029
1.0,37.42443974,1.018,0.6225994132000042
1.0,37.42745816,1.018,0.6200968191999995
1.0,37.43042042,1.016,0.6174900304000036
1.0,37.43340592,1.016,0.6147784352000042
1.0,37.43638824,1.018,0.6119750544000048
1.0,37.43936279,1.016,0.6090844658000055
1.0,37.44232853,1.016,0.6061714700000029
1.0,37.44531055,1.016,0.6031894499999998
1.0,37.4482997,1.016,0.6002003000000037
1.0,37.45130037,1.018,0.5971996300000065
1.0,37.45428085,1.016,0.5941735329999998
1.0,37.45724344,1.016,0.5911516912000018
1.0,37.46023061,1.016,0.5881047777999989
1.0,37.46322144,1.016,0.5850785600000059
1.0,37.46621566,1.016,0.5820843400000023
1.0,37.46919538,1.016,0.5791046200000017
1.0,37.47218061,1.016,0.5761193899999991
1.0,37.47516257,1.014,0.5731374300000011
1.0,37.47814113,1.012,0.5702273378000067
1.0,37.4811317,1.012,0.5674162020000068
1.0,37.48412577,1.012,0.5646017762000055
1.0,37.48709275,1.012,0.5618165249999997
1.0,37.49009185,1.012,0.5591173350000042
1.0,37.49305818,1.012,0.5563841472000048
1.0,37.49603909,1.012,0.5535224736000041
1.0,37.49901963,1.012,0.5506611552000015
1.0,37.50201613,1.012,0.5477848378000011
1.0,37.50499637,1.012,0.5449834122000031
1.0,37.50798844,1.012,0.5422104040000052
1.0,37.51096644,1.012,0.5395302040000038
1.0,37.51395225,1.012,0.5369210649999989
1.0,37.51693783,1.012,0.5343534661999997
1.0,37.51993203,1.012,0.5320130166000038
1.0,37.52293333,1.01,0.5297093358000029
1.0,37.5259282,1.01,0.5274931319999994
1.0,37.52890485,1.01,0.5252523139999988
1.0,37.53188766,1.01,0.5229853784000008
1.0,37.53487024,1.01,0.5206612128000067
1.0,37.53787042,1.01,0.5183384808000061
1.0,37.54086968,1.01,0.5160590432000018
1.0,37.54387279,1.01,0.5138141354000005
1.0,37.54687079,1.01,0.5115956154000031
1.0,37.54987653,1.01,0.5094288984000019
1.0,37.55287166,1.01,0.5073072711999994
1.0,37.55581503,1.01,0.5053057796000023
1.0,37.55887775,1.01,0.5032231300000016
1.0,37.56181677,1.008,0.501224596400003
1.0,37.56481924,1.008,0.4990137624000027
1.0,37.56781709,1.008,0.4967790116000017
1.0,37.5708185,1.008,0.4944979400000005
1.0,37.57374761,1.008,0.4923766730000039
1.0,37.57674374,1.008,0.4902793820000052
1.0,37.57973179,1.008,0.488297018600004
1.0,37.58273159,1.008,0.4863317823999997
1.0,37.58570044,1.006,0.4844317184000039
1.0,37.58871481,1.006,0.4825025216000033
1.0,37.59169133,1.006,0.48059754880000155
1.0,37.5946624,1.002,0.47864281600000413
1.0,37.59765292,1.002,0.47660378080000004
1.0,37.60062472,1.002,0.4743452128000032
1.0,37.60361818,1.002,0.47194072880000565
1.0,37.60658461,1.002,0.4694489276000063
1.0,37.60956114,1.002,0.4669998652000061
1.0,37.61831494,1.002,0.4597954504000047
1.0,37.61859042,1.002,0.4595640472000052
1.0,37.61885546,1.0,0.4593414136000032
1.0,37.6214602,1.002,0.4571534319999992
1.0,37.62443776,1.002,0.45484730240000143
1.0,37.62741457,1.002,0.45259321820000264
1.0,37.63039657,1.002,0.4503865382000016
1.0,37.63339307,1.002,0.44805768260000567
1.0,37.63636183,1.002,0.4456232994000021
1.0,37.63933396,1.0,0.4430927943999998
1.0,37.64237122,1.002,0.44047332640000186
1.0,37.64530735,1.002,0.43788953200000147
1.0,37.64833685,1.002,0.4352770460000039
1.0,37.65131733,1.002,0.4327734428000033
1.0,37.65429503,1.002,0.43045577720000155
1.0,37.6572849,1.002,0.42818347600000245
1.0,37.66027139,1.0,0.4259137436000052
1.0,37.66325318,1.002,0.42362251960000535
1.0,37.66619242,1.002,0.4213299124000006
1.0,37.66916996,1.002,0.418920632800004
1.0,37.67215183,1.002,0.4164724628000058
1.0,37.67514394,1.002,0.41395909040000267
1.0,37.67812381,1.002,0.4115009519999982
1.0,37.68110559,1.002,0.40911552800000023
1.0,37.68409948,1.002,0.40688837440000203
1.0,37.68707935,1.002,0.4047476290000046
1.0,37.69005579,1.002,0.40278317859999974
1.0,37.69303783,1.002,0.4008565453999995
1.0,37.69601948,1.002,0.3990079224000033
1.0,37.6990059,1.002,0.39719646000000036
1.0,37.70198329,1.002,0.39541002600000247
1.0,37.70497272,1.002,0.39349745920000123
1.0,37.70794831,1.0,0.3915930816000014
1.0,37.71092566,1.002,0.38968757760000117
1.0,37.71391868,1.002,0.3877720448000034
1.0,37.71694563,1.002,0.38583479680000504
1.0,37.71993475,1.002,0.38398045500000183
1.0,37.72292264,1.0,0.382127963200001
1.0,37.72591292,1.002,0.3802739896000027
1.0,37.72884557,1.002,0.37852956940000443
1.0,37.73187918,1.002,0.3767700756000037
1.0,37.73486942,1.002,0.37503573640000076
1.0,37.73785777,1.002,0.37328533800000263
1.0,37.74077824,1.002,0.37153305600000386
1.0,37.74376594,1.002,0.36974043599999995
1.0,37.74674889,1.002,0.36795066600000054
1.0,37.74977526,1.002,0.36624585440000085
1.0,37.75276135,1.002,0.3645431900000016
1.0,37.75569901,1.002,0.3627805940000022
1.0,37.75872718,1.002,0.36092914840000145
1.0,37.76170855,1.002,0.35908069899999945
1.0,37.7646935,1.002,0.3570684200000013
1.0,37.76768229,1.002,0.35500875120000003
1.0,37.77066346,1.002,0.3528623088000024
1.0,37.77365266,1.002,0.3506770316000005
1.0,37.77664,1.002,0.3484664000000007
1.0,37.77962527,1.002,0.3463623110000039
1.0,37.78260581,1.002,0.344263816800003
1.0,37.78558581,1.002,0.3421182168000035
1.0,37.78857003,1.002,0.33996957840000164
1.0,37.79155366,1.002,0.3378213648000028
1.0,37.7945375,1.002,0.33562225000000434
1.0,37.79748653,1.002,0.3334205066000025
1.0,37.80047566,1.002,0.3310889852000035
1.0,37.80346592,1.002,0.32872726399999974
1.0,37.81053651,1.002,0.3230707920000043
1.0,37.81084933,1.002,0.32282053600000055
1.0,37.81242361,1.002,0.3215695842000008
1.0,37.81824437,1.002,0.317054278799999
1.0,37.81855951,1.002,0.3168147724000007
1.0,37.82193561,1.002,0.3142489364000043
1.0,37.82459494,1.002,0.3121240480000054
1.0,37.8279144,1.002,0.3094319040000059
1.0,37.83083001,1.002,0.3069827916000018
1.0,37.83406966,1.002,0.30417869920000395
1.0,37.83638472,1.002,0.3021414464000043
1.0,37.83964181,1.002,0.29916953480000114
1.0,37.84229135,1.002,0.2967494390000017
1.0,37.84527127,1.002,0.2941867078000044
1.0,37.84825331,1.002,0.29167228580000415
1.0,37.85124183,1.002,0.2892216994000034
1.0,37.85424811,1.002,0.28680151200000376
1.0,37.85721563,1.002,0.2844318086000057
1.0,37.86019214,1.002,0.28211013080000097
1.0,37.86317135,1.002,0.27983320100000053
1.0,37.86616827,1.002,0.2776154802000009
1.0,37.86914705,1.002,0.2753682420000002
1.0,37.87213027,1.002,0.2731036002000003
1.0,37.87515998,1.002,0.2708616148000016
1.0,37.87813722,1.002,0.2686812016000027
1.0,37.88111777,1.002,0.2665352056000011
1.0,37.88415051,1.002,0.2643946430000037
1.0,37.88709626,1.002,0.26233646840000047
1.0,37.8900737,1.002,0.260371358
1.0,37.89305966,1.002,0.2584218176000031
1.0,37.89604288,1.002,0.2565125568000013
1.0,37.89903016,1.002,0.25464130080000086
1.0,37.90200422,1.002,0.25279755239999946
1.0,37.90498314,1.002,0.2510697788000022
1.0,37.90796653,1.002,0.24933941260000062
1.0,37.91094385,1.0,0.24761256700000184
1.0,37.91392398,1.002,0.24588409160000263
1.0,37.91692374,1.002,0.24414423080000014
1.0,37.91986861,1.0,0.24243620620000075
1.0,37.92286618,1.0,0.24066296840000223
1.0,37.92587216,1.0,0.23879926080000208
1.0,37.92880298,1.002,0.2368739736000001
1.0,37.93178583,1.002,0.23484563559999963
1.0,37.93476651,1.002,0.23281877320000047
1.0,37.93775507,1.002,0.23075634960000185
1.0,37.9437435,1.002,0.22640981000000338
1.0,37.94409075,1.002,0.2261528450000003
1.0,37.94672474,1.002,0.22420369240000154
1.0,37.94969922,1.0,0.2221105460000033
1.0,37.95268142,1.002,0.220023006000005
1.0,37.9556549,1.002,0.21794157000000208
1.0,37.95865489,1.002,0.21577538140000246
1.0,37.96163472,1.002,0.21357030720000283
1.0,37.9646052,1.002,0.2112679440000027
1.0,37.96758414,1.002,0.20893268800000458
1.0,37.97058755,1.002,0.20652996000000395
1.0,37.97353827,1.0,0.20410785320000274
1.0,37.97650409,1.0,0.201616564400004
1.0,37.97948322,1.002,0.19921342400000508
1.0,37.98245355,1.002,0.19686437300000262
1.0,37.98544431,1.002,0.19465121060000368
1.0,37.98843553,1.0,0.19243770780000435
1.0,37.99158272,1.002,0.19010878720000557
1.0,37.99441768,1.002,0.18796256320000324
1.0,37.99737544,1.002,0.18571466560000083
1.0,38.00034909,1.002,0.183454691600001
1.0,38.00334039,1.002,0.18118130360000376
1.0,38.00632174,1.002,0.17891547760000576
1.0,38.00929481,1.0,0.17670184060000207
1.0,38.01229718,1.002,0.17449791760000222
1.0,38.01529287,1.002,0.17246084839999926
1.0,38.01826796,1.002,0.1705138648000005
1.0,38.02125409,1.002,0.1686624642000036
1.0,38.02423714,1.002,0.16690245880000393
1.0,38.0272007,1.0,0.1651795799999997
1.0,38.03019005,1.002,0.1633859700000006
1.0,38.0331714,1.002,0.16162058800000212
1.0,38.03617796,1.002,0.15987678320000134
1.0,38.03914437,1.002,0.15807049060000106
1.0,38.04213533,1.002,0.1562160954000006
1.0,38.04513096,1.002,0.15435880480000097
1.0,38.04811603,1.002,0.15253038200000024
1.0,38.05109668,1.002,0.1507419919999999
1.0,38.05410279,1.002,0.14902243759999942
1.0,38.05706724,1.002,0.14736369040000008
1.0,38.06003942,1.002,0.14575871320000064
1.0,38.06302962,1.002,0.14410282040000116
1.0,38.0660132,1.002,0.14237234400000037
1.0,38.06899394,1.002,0.1407232724000014
1.0,38.07197098,1.002,0.13911567079999973
1.0,38.07495487,1.002,0.13756346760000268
1.0,38.07794585,1.002,0.13598924100000295
1.0,38.08094427,1.002,0.1343700941999991
1.0,38.08394605,1.002,0.1329048170000001
1.0,38.08695005,1.002,0.13152297700000212
1.0,38.08994838,1.002,0.13020271280000092
1.0,38.09289083,1.002,0.12885458500000163
1.0,38.09589279,1.002,0.12735360500000084
1.0,38.098892,1.002,0.1257783200000016
1.0,38.10189066,1.002,0.12415904360000085
1.0,38.10489326,1.002,0.12253763960000438
1.0,38.11235448,1.002,0.11850858080000086
1.0,38.11266312,1.002,0.1183419152000009
1.0,38.11382261,1.002,0.11771579060000167
1.0,38.11829301,1.002,0.11527591440000062
1.0,38.11979748,1.0,0.11443341119999963
1.0,38.12278435,1.002,0.11280782499999843
1.0,38.12577183,1.002,0.11131408500000195
1.0,38.12874942,1.002,0.1098252900000025
1.0,38.13173324,1.002,0.10833338000000112
1.0,38.13473055,1.0,0.10672550300000112
1.0,38.13767385,1.002,0.10509569000000121
1.0,38.14065818,1.0,0.1033050919999998
1.0,38.14362957,1.002,0.10152225800000132
1.0,38.14660885,1.002,0.09973469000000335
1.0,38.14959063,1.002,0.0978138094000033
1.0,38.15256444,1.0,0.09597004720000406
1.0,38.15555294,1.002,0.09437247120000193
1.0,38.15852661,1.002,0.09294201699999965
1.0,38.16150553,1.002,0.09204834100000107
1.0,38.16448625,1.002,0.09130275000000031
1.0,38.16746725,1.002,0.09070655000000094
1.0,38.17045757,1.002,0.09010848600000013
1.0,38.17342263,1.0,0.08954083180000064
1.0,38.17640418,1.002,0.08912341480000069
1.0,38.17939955,1.002,0.08873205400000045
1.0,38.18238416,1.002,0.0883739008000003
1.0,38.18535553,1.002,0.08815866819999991
1.0,38.18833601,1.002,0.08802016059999987
1.0,38.19132531,1.002,0.08819951859999996
1.0,38.19431403,1.002,0.08845768359999968
1.0,38.19729409,1.002,0.08881529079999985
1.0,38.20027764,1.002,0.08930997520000027
1.0,38.20325166,1.002,0.08986039839999911
1.0,38.20623287,1.002,0.09057588879999912
1.0,38.20921164,1.002,0.09129079359999881
1.0,38.21219355,1.002,0.09200645200000009
1.0,38.21517796,1.002,0.0927227103999991
1.0,38.2181582,1.002,0.09344113199999847
1.0,38.22114005,1.0,0.09421641299999932
1.0,38.22412057,1.002,0.0950585823999973
1.0,38.22710555,1.002,0.09601377599999843
1.0,38.23009268,1.002,0.0970115111999986
1.0,38.23306666,1.002,0.0980266639999978
1.0,38.23604694,1.002,0.09921877599999829
1.0,38.23903631,1.002,0.10049742879999872
1.0,38.24202468,1.002,0.10193184639999862
1.0,38.24499926,1.002,0.10339962999999852
1.0,38.24797201,1.002,0.10488600499999669
1.0,38.25097246,1.002,0.10632678079999898
1.0,38.2540059,1.002,0.10782306800000112
1.0,38.2569772,1.002,0.10936814399999964
1.0,38.25998318,1.002,0.11101058079999736
1.0,38.26298042,1.002,0.11268903519999601
1.0,38.26591824,1.002,0.114509308799997
1.0,38.26891866,1.002,0.11646143519999708
1.0,38.27192031,1.0,0.11862262319999715
1.0,38.27485361,1.002,0.12099410459999724
1.0,38.27783761,1.002,0.1235603445999941
1.0,38.28082683,1.002,0.1264137567999991
1.0,38.28381005,1.002,0.1293586529999978
1.0,38.2921805,1.002,0.13839854999999415
1.0,38.29253981,1.0,0.1387937909999943
1.0,38.29281092,1.0,0.13909201199999405
1.0,38.29823759,1.002,0.14515659719999724
1.0,38.29884779,1.002,0.14581561320000133
1.0,38.30197561,1.002,0.1491936587999953
1.0,38.30473629,1.002,0.15220991899999803
1.0,38.3080677,1.002,0.15587988600000283
1.0,38.31074801,1.002,0.15904265179999563
1.0,38.31398809,1.002,0.16286594619999928
1.0,38.31662594,1.002,0.16597860919999682
1.0,38.31959524,1.002,0.16941857359999393
1.0,38.3225584,1.002,0.17279657599999723
1.0,38.32553205,1.002,0.17618653699999764
1.0,38.32851185,1.002,0.17958350899999423
1.0,38.33150129,1.0,0.18299147059999288
1.0,38.33448446,1.002,0.18630321679999418
1.0,38.33747176,1.002,0.18952950079999809
1.0,38.34044716,1.0,0.19264504639999408
1.0,38.34343566,1.002,0.19575308639999325
1.0,38.34643111,1.002,0.1988683543999919
1.0,38.34940951,1.002,0.20190950999999618
1.0,38.35239909,1.002,0.2048990899999966
1.0,38.35537922,1.002,0.20783163560000045
1.0,38.35836098,1.002,0.21074654079999638
1.0,38.36135955,1.002,0.2136251679999974
1.0,38.36436125,1.002,0.21647957499999657
1.0,38.36734479,1.002,0.21928410259999473
1.0,38.37032588,1.002,0.22203980959999964
1.0,38.37332298,1.002,0.2247971415999937
1.0,38.376303,1.002,0.22753875999999854
1.0,38.379304,1.002,0.23035183999999698
1.0,38.38227427,1.0,0.23320329920000113
1.0,38.38525572,1.002,0.23611060559999972
1.0,38.38824755,1.002,0.2390525009999976
1.0,38.39124013,1.0,0.24210493259999757
1.0,38.39421513,1.002,0.24523664299999767
1.0,38.39718698,1.0,0.24850567799999773
1.0,38.40016701,1.002,0.25182705119999177
1.0,38.40314244,1.002,0.25516238159999743
1.0,38.40612951,1.002,0.2585676413999961
1.0,38.40911796,1.002,0.2619744744000016
1.0,38.41209203,1.002,0.26536491419999236
1.0,38.41514292,1.002,0.26888578719999545
1.0,38.4180897,1.002,0.2723040519999962
1.0,38.42106366,1.002,0.2757538455999976
1.0,38.42412616,1.002,0.27932886879999735
1.0,38.42704425,1.0,0.2827722149999973
1.0,38.43003642,1.002,0.2863844323999974
1.0,38.43305776,1.002,0.29007046719999646
1.0,38.43603944,1.002,0.29370811680000053
1.0,38.43902107,1.002,0.29738654819999955
1.0,38.44196638,1.0,0.30109763879999024
1.0,38.44495668,1.002,0.3048262831999925
1.0,38.44794653,1.002,0.30853369720000307
1.0,38.45094242,1.002,0.31213090399999405
1.0,38.45387392,1.002,0.3156487039999953
1.0,38.45685751,1.002,0.3192290119999928
1.0,38.45983738,1.002,0.32276810839999936
1.0,38.46292433,1.002,0.32641070939999867
1.0,38.46582083,1.002,0.32982857939999527
1.0,38.4688005,1.002,0.3333285799999959
1.0,38.47178103,1.002,0.33678599479999655
1.0,38.47476327,1.002,0.34031592399999083
1.0,38.47775207,1.002,0.3439024839999992
1.0,38.48072274,1.0,0.3474672879999933
1.0,38.48369531,1.002,0.35106218439999654
1.0,38.48667905,1.002,0.35476202199999174
1.0,38.48965801,1.002,0.358422772199993
1.0,38.49262959,1.0,0.36204809979999697
1.0,38.4956142,1.002,0.36558475599999424
1.0,38.49859266,1.002,0.3690874855999951
1.0,38.50157412,1.002,0.37254597919999927
1.0,38.50455855,1.002,0.37591440499999756
1.0,38.50753481,1.002,0.37918829100000034
1.0,38.51051574,1.002,0.38246731399999834
1.0,38.51350631,1.002,0.38573668859999155
1.0,38.51648277,1.002,0.3888917362000012
1.0,38.51946788,1.002,0.3919972375999991
1.0,38.52244801,1.002,0.3950369701999949
1.0,38.52542259,1.002,0.39797413819999367
1.0,38.52840438,1.002,0.4008882047999927
1.0,38.53138338,1.0,0.40374804479999854
1.0,38.53436731,1.002,0.40663996379999845
1.0,38.5373665,1.002,0.40957916999999405
1.0,38.54035372,1.002,0.41250664559999395
1.0,38.54332638,1.0,0.41543290759999735
1.0,38.54631361,1.002,0.41847988219999516
1.0,38.54928638,1.002,0.4215121075999955
1.0,38.55226801,1.002,0.42455337019999473
1.0,38.55567001,1.002,0.428076810399998
1.0,38.55825624,1.002,0.43077161439999856
1.0,38.5612454,1.002,0.4339401239999954
1.0,38.56426801,1.002,0.4371187303999961
1.0,38.5672145,1.002,0.44018307999999384
1.0,38.5701827,1.002,0.4432700079999934
1.0,38.57318864,1.002,0.44639618559999733
1.0,38.57615616,1.002,0.44948240639999426
1.0,38.57913377,1.002,0.45262447159999464
1.0,38.58212975,1.002,0.45586012999999453
1.0,38.58511348,1.002,0.45908255839999274
1.0,38.58807881,1.002,0.46228669099999775
1.0,38.59104842,1.002,0.46555326199999714
1.0,38.59405299,1.002,0.46890040859999715
1.0,38.59702561,1.002,0.4722891953999969
1.0,38.60002274,1.002,0.47570592359999514
1.0,38.60302866,1.002,0.4791332455999978
1.0,38.60602692,1.002,0.482611227199994
1.0,38.60896687,1.0,0.48604090659999843
1.0,38.61196851,1.002,0.48958284179998923
1.0,38.61497464,1.002,0.49309058239999415
1.0,38.61797183,1.0,0.4965673227999997
1.0,38.62090296,1.002,0.5000254927999983
1.0,38.62388157,1.002,0.5035049897999976
1.0,38.62688312,1.002,0.5069267568000012
1.0,38.62984914,1.0,0.5103450023999958
1.0,38.63282855,1.002,0.5138011179999962
1.0,38.63583066,1.002,0.5172835655999992
1.0,38.63880866,1.002,0.5207056991999975
1.0,38.64179055,1.002,0.5240454160000015
1.0,38.64478031,1.002,0.5274295534
1.0,38.64775607,1.002,0.5308219197999963
1.0,38.65073381,1.002,0.5344352481999924
1.0,38.6537257,1.002,0.5380998679999968
1.0,38.65672481,1.002,0.5418187643999971
1.0,38.6597107,1.002,0.545452839999995
1.0,38.66267672,1.002,0.549012063999996
1.0,38.66567011,1.002,0.5524439253999949
1.0,38.6686585,1.002,0.5558111799999931
1.0,38.67163322,1.002,0.5590238775999933
1.0,38.67460781,1.0,0.5621721223999948
1.0,38.67758577,1.002,0.565269200799996
1.0,38.68056548,1.002,0.5682654799999964
1.0,38.68353576,1.0,0.5712571903999979
1.0,38.68653651,1.002,0.5743779704000018
1.0,38.68950674,1.002,0.5774368747999955
1.0,38.69250126,1.002,0.5804912851999954
1.0,38.6954822,1.002,0.583432555999998
1.0,38.69848203,1.002,0.5863723894000002
1.0,38.70148151,1.002,0.5893118797999986
1.0,38.70446416,1.002,0.5922641599999968
1.0,38.70744648,1.002,0.5952464799999964
1.0,38.71043409,1.002,0.5981854081999964
1.0,38.71341446,1.0,0.6011227492000016
1.0,38.71643535,1.002,0.6042040569999948
1.0,38.71942424,1.002,0.6072527247999978
