sync,time,vout
1.0,194.96227007,1.01
1.0,194.96525631,1.012
1.0,194.96827075,1.014
1.0,194.97124386,1.018
1.0,194.97432309,1.018
1.0,194.97721905,1.02
1.0,194.98020905,1.02
1.0,194.98325279,1.02
1.0,194.98625401,1.022
1.0,194.98925088,1.022
1.0,194.99219927,1.022
1.0,194.99520277,1.022
1.0,194.99819998,1.024
1.0,195.00119983,1.024
1.0,195.00421125,1.026
1.0,195.007202,1.026
1.0,195.01020133,1.026
1.0,195.01319462,1.026
1.0,195.01616842,1.026
1.0,195.01913512,1.028
1.0,195.02211516,1.028
1.0,195.02509005,1.028
1.0,195.02806651,1.028
1.0,195.03105605,1.028
1.0,195.03405431,1.03
1.0,195.03703964,1.03
1.0,195.04003177,1.03
1.0,195.04300444,1.03
1.0,195.04598462,1.03
1.0,195.04898496,1.032
1.0,195.05196574,1.032
1.0,195.05495583,1.032
1.0,195.05793472,1.034
1.0,195.06091344,1.034
1.0,195.0639139,1.036
1.0,195.06691122,1.036
1.0,195.06988774,1.036
1.0,195.07286772,1.038
1.0,195.07585744,1.038
1.0,195.07884818,1.038
1.0,195.08184851,1.038
1.0,195.08482796,1.04
1.0,195.0878102,1.04
1.0,195.09079466,1.038
1.0,195.09377533,1.04
1.0,195.09675462,1.04
1.0,195.09973685,1.04
1.0,195.10272666,1.04
1.0,195.10573005,1.04
1.0,195.10870459,1.04
1.0,195.11168429,1.042
1.0,195.11467294,1.042
1.0,195.11767024,1.042
1.0,195.12065433,1.044
1.0,195.1236442,1.044
1.0,195.12663946,1.044
1.0,195.12961581,1.044
1.0,195.13260498,1.046
1.0,195.13561287,1.046
1.0,195.13863881,1.048
1.0,195.14161227,1.048
1.0,195.14462162,1.048
1.0,195.14760998,1.05
1.0,195.15058573,1.052
1.0,195.15357638,1.054
1.0,195.15659277,1.054
1.0,195.15956842,1.054
1.0,195.16255188,1.056
1.0,195.16552273,1.058
1.0,195.16852137,1.058
1.0,195.17147575,1.058
1.0,195.17445479,1.06
1.0,195.17743231,1.06
1.0,195.18041301,1.06
1.0,195.18341449,1.06
1.0,195.18639298,1.062
1.0,195.18938618,1.062
1.0,195.19237346,1.062
1.0,195.19536601,1.062
1.0,195.19836601,1.064
1.0,195.20134818,1.064
1.0,195.20432844,1.064
1.0,195.20731275,1.066
1.0,195.21031042,1.066
1.0,195.21329607,1.068
1.0,195.21627246,1.07
1.0,195.21925133,1.072
1.0,195.22224983,1.072
1.0,195.22524664,1.072
1.0,195.22824694,1.072
1.0,195.23125072,1.072
1.0,195.23426277,1.074
1.0,195.23724824,1.076
1.0,195.24019305,1.076
1.0,195.24319111,1.08
1.0,195.24619735,1.08
1.0,195.24919168,1.08
1.0,195.25219185,1.088
1.0,195.25519879,1.088
1.0,195.25819425,1.088
1.0,195.26119336,1.088
1.0,195.26413994,1.088
1.0,195.26711288,1.088
1.0,195.27011025,1.088
1.0,195.27310235,1.09
1.0,195.2761135,1.092
1.0,195.27909748,1.092
1.0,195.28209309,1.092
1.0,195.28510001,1.094
1.0,195.2880847,1.096
1.0,195.29109194,1.096
1.0,195.29424475,1.098
1.0,195.29707544,1.098
1.0,195.30004622,1.1
1.0,195.30303718,1.102
1.0,195.30605977,1.104
1.0,195.30902694,1.104
1.0,195.31204768,1.104
1.0,195.31503477,1.104
1.0,195.31800761,1.104
1.0,195.32099222,1.104
1.0,195.32401875,1.104
1.0,195.32699468,1.106
1.0,195.32997907,1.106
1.0,195.33296075,1.106
1.0,195.33596622,1.108
1.0,195.33890024,1.108
1.0,195.34188786,1.108
1.0,195.34487014,1.108
1.0,195.34785368,1.11
1.0,195.35083283,1.11
1.0,195.35383457,1.11
1.0,195.35681781,1.11
1.0,195.35981437,1.112
1.0,195.36278725,1.11
1.0,195.36577299,1.112
1.0,195.36876375,1.112
1.0,195.37174848,1.112
1.0,195.37473085,1.114
1.0,195.37772272,1.114
1.0,195.38071492,1.114
1.0,195.38371396,1.116
1.0,195.38671025,1.116
1.0,195.38971335,1.116
1.0,195.39271316,1.116
1.0,195.39571496,1.118
1.0,195.39870155,1.118
1.0,195.40169666,1.118
1.0,195.40468646,1.118
1.0,195.40767542,1.118
1.0,195.41067587,1.12
1.0,195.41365753,1.12
1.0,195.41665729,1.12
1.0,195.41964929,1.12
1.0,195.42264561,1.122
1.0,195.42562485,1.122
1.0,195.42861227,1.122
1.0,195.43160374,1.122
1.0,195.43459672,1.122
1.0,195.43759233,1.122
1.0,195.44057864,1.122
1.0,195.44355774,1.122
1.0,195.44655724,1.122
1.0,195.44954477,1.124
1.0,195.45252664,1.124
1.0,195.45553085,1.124
1.0,195.45852559,1.124
1.0,195.46149977,1.126
1.0,195.46449264,1.126
1.0,195.46747451,1.128
1.0,195.47047209,1.13
1.0,195.47347261,1.13
1.0,195.4764589,1.132
1.0,195.47943288,1.132
1.0,195.48241901,1.132
1.0,195.48540923,1.132
1.0,195.48839135,1.132
1.0,195.49138064,1.134
1.0,195.49437161,1.134
1.0,195.4974024,1.136
1.0,195.50037375,1.134
1.0,195.50340061,1.134
1.0,195.50636414,1.134
1.0,195.50936438,1.136
1.0,195.51235872,1.136
1.0,195.51534177,1.136
1.0,195.51831779,1.136
1.0,195.52134698,1.138
1.0,195.52431214,1.138
1.0,195.52732194,1.138
1.0,195.53029196,1.138
1.0,195.53328959,1.138
1.0,195.53629431,1.14
1.0,195.53929927,1.138
1.0,195.5422929,1.14
1.0,195.54529464,1.14
1.0,195.54824014,1.14
1.0,195.5512382,1.14
1.0,195.55426714,1.142
1.0,195.55723816,1.142
1.0,195.56023703,1.144
1.0,195.56323555,1.144
1.0,195.56624338,1.146
1.0,195.5692374,1.146
1.0,195.57223731,1.154
1.0,195.57523855,1.156
1.0,195.57824114,1.156
1.0,195.58117188,1.156
1.0,195.58418886,1.156
1.0,195.5871574,1.158
1.0,195.59014783,1.158
1.0,195.59312794,1.158
1.0,195.59613453,1.158
1.0,195.59912262,1.158
1.0,195.60212012,1.158
1.0,195.60510168,1.158
1.0,195.60808218,1.16
1.0,195.61106123,1.16
1.0,195.6140612,1.16
1.0,195.61703746,1.162
1.0,195.62002683,1.162
1.0,195.62301742,1.162
1.0,195.62601275,1.162
1.0,195.62899774,1.162
1.0,195.63199905,1.162
1.0,195.6349809,1.164
1.0,195.6379592,1.164
1.0,195.64094029,1.164
1.0,195.64394114,1.166
1.0,195.64693312,1.166
1.0,195.64991559,1.166
1.0,195.65290629,1.166
1.0,195.65589822,1.168
1.0,195.65888872,1.168
1.0,195.66187823,1.168
1.0,195.6648749,1.168
1.0,195.66787461,1.168
1.0,195.67085885,1.168
1.0,195.67383872,1.17
1.0,195.67689361,1.17
1.0,195.67985796,1.172
1.0,195.68281125,1.172
1.0,195.6858074,1.178
1.0,195.68880829,1.18
1.0,195.6918144,1.182
1.0,195.69477927,1.184
1.0,195.6977662,1.184
1.0,195.70076375,1.186
1.0,195.70375085,1.186
1.0,195.70673664,1.186
1.0,195.70971614,1.188
1.0,195.71270199,1.188
1.0,195.71569475,1.19
1.0,195.71869273,1.19
1.0,195.72166701,1.19
1.0,195.72464781,1.192
1.0,195.72763951,1.192
1.0,195.73063853,1.192
1.0,195.73363477,1.192
1.0,195.73662111,1.192
1.0,195.73962066,1.194
1.0,195.74259114,1.194
1.0,195.7455809,1.194
1.0,195.74856957,1.196
1.0,195.75155557,1.196
1.0,195.75454866,1.196
1.0,195.75754431,1.196
1.0,195.76052473,1.198
1.0,195.76351466,1.198
1.0,195.76650053,1.198
1.0,195.76948988,1.198
1.0,195.77248048,1.198
1.0,195.77546353,1.198
1.0,195.77845772,1.198
1.0,195.78144929,1.198
1.0,195.78446925,1.198
1.0,195.78742868,1.2
1.0,195.79041244,1.2
1.0,195.79339835,1.2
1.0,195.79639625,1.2
1.0,195.79937974,1.202
1.0,195.80237975,1.202
1.0,195.80535666,1.202
1.0,195.80834862,1.204
1.0,195.81134818,1.206
1.0,195.8143322,1.208
1.0,195.81733175,1.21
1.0,195.82033277,1.21
1.0,195.82333346,1.212
1.0,195.82633305,1.212
1.0,195.8293332,1.214
1.0,195.83233401,1.214
1.0,195.83527907,1.214
1.0,195.83828205,1.216
1.0,195.84127853,1.216
1.0,195.84427812,1.216
1.0,195.84727757,1.218
1.0,195.85027901,1.218
1.0,195.85328133,1.218
1.0,195.85627923,1.22
1.0,195.85928103,1.22
1.0,195.86228025,1.22
1.0,195.86528498,1.22
1.0,195.8682792,1.222
1.0,195.87127957,1.222
1.0,195.87422333,1.222
1.0,195.87725151,1.222
1.0,195.88024729,1.224
1.0,195.8832587,1.226
1.0,195.88625553,1.226
1.0,195.88921435,1.226
1.0,195.89220729,1.228
1.0,195.89520531,1.228
1.0,195.8982374,1.232
1.0,195.90118455,1.234
1.0,195.90421714,1.234
1.0,195.90716353,1.234
1.0,195.91013779,1.236
1.0,195.9131166,1.236
1.0,195.91610459,1.236
1.0,195.91909433,1.236
1.0,195.92207174,1.236
1.0,195.92506209,1.236
1.0,195.92804235,1.236
1.0,195.93104344,1.236
1.0,195.93405016,1.236
1.0,195.93702607,1.236
1.0,195.94000401,1.236
1.0,195.94298475,1.238
1.0,195.94597738,1.24
1.0,195.94896001,1.238
1.0,195.95194612,1.24
1.0,195.9549342,1.24
1.0,195.95792729,1.24
1.0,195.96091874,1.24
1.0,195.96390379,1.24
1.0,195.96688909,1.24
1.0,195.96987423,1.244
1.0,195.97286918,1.244
1.0,195.97585999,1.246
1.0,195.97883094,1.25
1.0,195.9818109,1.25
1.0,195.98480273,1.25
1.0,195.98778607,1.254
1.0,195.9907762,1.256
1.0,195.99376207,1.258
1.0,195.99675144,1.262
1.0,195.99974099,1.272
1.0,196.0027422,1.274
1.0,196.00573501,1.28
1.0,196.0087329,1.282
1.0,196.01173251,1.284
1.0,196.01473692,1.286
1.0,196.0177327,1.29
1.0,196.02072399,1.292
1.0,196.02370916,1.294
1.0,196.02670509,1.3
1.0,196.02972312,1.298
1.0,196.03271303,1.304
1.0,196.03570946,1.312
1.0,196.03867227,1.318
1.0,196.0416699,1.322
1.0,196.04465253,1.328
1.0,196.04764357,1.336
1.0,196.05066942,1.346
1.0,196.05361955,1.362
1.0,196.05663953,1.37
1.0,196.05958948,1.386
1.0,196.06257573,1.396
1.0,196.06556129,1.404
1.0,196.06856079,1.412
1.0,196.07154577,1.418
1.0,196.07452557,1.424
1.0,196.07751644,1.43
1.0,196.08049675,1.438
1.0,196.08349416,1.448
1.0,196.08649435,1.456
1.0,196.0894787,1.466
1.0,196.09246855,1.474
1.0,196.09546022,1.482
1.0,196.0984554,1.488
1.0,196.10144346,1.498
1.0,196.10455162,1.506
1.0,196.10741181,1.516
1.0,196.11040929,1.524
1.0,196.11339385,1.542
1.0,196.11637679,1.548
1.0,196.11938168,1.554
1.0,196.12237733,1.562
1.0,196.12538257,1.568
1.0,196.12838746,1.572
1.0,196.13137742,1.578
1.0,196.13440472,1.586
1.0,196.1373889,1.59
1.0,196.1403797,1.598
1.0,196.14338044,1.604
1.0,196.14639077,1.612
1.0,196.1493199,1.622
1.0,196.15232257,1.634
1.0,196.15532157,1.64
1.0,196.15832642,1.648
1.0,196.16132272,1.654
1.0,196.16432805,1.66
1.0,196.16732718,1.67
1.0,196.17032699,1.68
1.0,196.17326087,1.688
1.0,196.17625992,1.696
1.0,196.17924488,1.702
1.0,196.18223757,1.706
1.0,196.18522562,1.714
1.0,196.18821766,1.722
1.0,196.19120212,1.73
1.0,196.19421248,1.736
1.0,196.19718859,1.744
1.0,196.20016855,1.752
1.0,196.2031682,1.758
1.0,196.2061459,1.77
1.0,196.20913727,1.778
1.0,196.21212105,1.782
1.0,196.21511446,1.788
1.0,196.21810038,1.792
1.0,196.22109303,1.798
1.0,196.22409007,1.806
1.0,196.22708592,1.812
1.0,196.23007438,1.818
1.0,196.23304809,1.822
1.0,196.23603931,1.828
1.0,196.23902398,1.834
1.0,196.24200874,1.84
1.0,196.24499796,1.846
1.0,196.24798772,1.85
1.0,196.25097096,1.854
1.0,196.25396409,1.858
1.0,196.25700401,1.864
1.0,196.25997086,1.866
1.0,196.26296499,1.872
1.0,196.26597009,1.878
1.0,196.26893122,1.882
1.0,196.27192559,1.888
1.0,196.27492277,1.894
1.0,196.27792335,1.898
1.0,196.28089588,1.904
1.0,196.28387603,1.91
1.0,196.28688409,1.916
1.0,196.28986148,1.922
1.0,196.29284998,1.926
1.0,196.29585014,1.93
1.0,196.29884416,1.932
1.0,196.30182903,1.936
1.0,196.30480823,1.94
1.0,196.30779849,1.944
1.0,196.31078575,1.948
1.0,196.31378064,1.95
1.0,196.31676566,1.954
1.0,196.31975592,1.962
1.0,196.32274616,1.966
1.0,196.32572798,1.97
1.0,196.32872236,1.976
1.0,196.33170718,1.978
1.0,196.33470872,1.984
1.0,196.33768646,1.986
1.0,196.3406656,1.992
1.0,196.34366018,1.996
1.0,196.34665859,1.998
1.0,196.34964096,2.002
1.0,196.35261535,2.006
1.0,196.35561144,2.008
1.0,196.35860131,2.012
1.0,196.36159125,2.016
1.0,196.36461868,2.02
1.0,196.3675632,2.022
1.0,196.37055279,2.026
1.0,196.3735419,2.032
1.0,196.37653581,2.036
1.0,196.3795254,2.04
1.0,196.3825206,2.044
1.0,196.38550781,2.046
1.0,196.38849723,2.052
1.0,196.39148588,2.056
1.0,196.39447129,2.06
1.0,196.39746672,2.066
1.0,196.40045133,2.068
1.0,196.40344277,2.074
1.0,196.40643138,2.076
1.0,196.40942094,2.08
1.0,196.41241744,2.082
1.0,196.41542301,2.086
1.0,196.4184189,2.088
1.0,196.42141768,2.094
1.0,196.42441973,2.096
1.0,196.42742638,2.098
1.0,196.43042531,2.102
1.0,196.43336527,2.106
1.0,196.43636409,2.108
1.0,196.43936964,2.112
1.0,196.44236757,2.118
1.0,196.44536755,2.124
1.0,196.44836961,2.126
1.0,196.45136814,2.128
1.0,196.45436924,2.132
1.0,196.45736833,2.134
1.0,196.46037083,2.136
1.0,196.46337072,2.14
1.0,196.46637096,2.142
1.0,196.4693701,2.144
1.0,196.47237311,2.146
1.0,196.47537235,2.148
1.0,196.47837749,2.15
1.0,196.48137236,2.152
1.0,196.48437514,2.154
1.0,196.48737435,2.156
1.0,196.4903737,2.158
1.0,196.4933741,2.16
1.0,196.49637622,2.162
1.0,196.49937596,2.164
1.0,196.50237577,2.166
1.0,196.50537736,2.168
1.0,196.50837807,2.172
1.0,196.51137788,2.174
1.0,196.51437786,2.174
1.0,196.51737747,2.178
1.0,196.52038038,2.18
1.0,196.52337961,2.182
1.0,196.52638709,2.184
1.0,196.52938181,2.184
1.0,196.53238318,2.186
1.0,196.5353804,2.188
1.0,196.53833838,2.19
1.0,196.54134486,2.192
1.0,196.54434977,2.196
1.0,196.5473076,2.198
1.0,196.55033092,2.2
1.0,196.55331046,2.202
1.0,196.55629496,2.204
1.0,196.55926553,2.208
1.0,196.56226774,2.21
1.0,196.56526192,2.212
1.0,196.56825116,2.216
1.0,196.5712372,2.218
1.0,196.57423107,2.222
1.0,196.5772047,2.224
1.0,196.58019581,2.224
1.0,196.58318516,2.226
1.0,196.58617012,2.23
1.0,196.5891609,2.232
1.0,196.59215164,2.234
1.0,196.59514292,2.236
1.0,196.59813848,2.24
1.0,196.60112296,2.24
1.0,196.6041342,2.244
1.0,196.60712423,2.244
1.0,196.61010509,2.246
1.0,196.61309527,2.248
1.0,196.61608703,2.252
1.0,196.61907518,2.254
1.0,196.62206192,2.254
1.0,196.62505085,2.256
1.0,196.62805159,2.258
1.0,196.63104864,2.258
1.0,196.63404196,2.26
1.0,196.63702794,2.262
1.0,196.64001936,2.262
1.0,196.64300424,2.264
1.0,196.64600531,2.266
1.0,196.64898549,2.268
1.0,196.65196674,2.27
1.0,196.65496707,2.272
1.0,196.65795801,2.274
1.0,196.6609571,2.274
1.0,196.66394222,2.278
1.0,196.6669334,2.28
1.0,196.66992266,2.282
1.0,196.67291318,2.286
1.0,196.67591368,2.286
1.0,196.67890538,2.288
1.0,196.68190111,2.29
1.0,196.68488744,2.292
1.0,196.68788829,2.294
1.0,196.69087188,2.296
1.0,196.69385822,2.296
1.0,196.69688022,2.298
1.0,196.69986127,2.3
1.0,196.70284951,2.302
1.0,196.70583794,2.304
1.0,196.7088246,2.306
1.0,196.71184327,2.308
1.0,196.71482155,2.312
1.0,196.71780249,2.314
1.0,196.72078655,2.316
1.0,196.7237882,2.318
1.0,196.72676579,2.32
1.0,196.7297401,2.322
1.0,196.73271998,2.326
1.0,196.73572225,2.326
1.0,196.73869938,2.33
1.0,196.74170012,2.332
1.0,196.74469509,2.334
1.0,196.74769538,2.336
1.0,196.75067638,2.34
1.0,196.7536662,2.342
1.0,196.75664649,2.344
1.0,196.7596474,2.346
1.0,196.76262609,2.346
1.0,196.76561812,2.348
1.0,196.7685986,2.35
1.0,196.77159844,2.352
1.0,196.77458473,2.354
1.0,196.77757129,2.352
1.0,196.78057336,2.354
1.0,196.78357103,2.356
1.0,196.78656309,2.358
1.0,196.78955399,2.36
1.0,196.79254559,2.362
1.0,196.79554638,2.364
1.0,196.79852905,2.366
1.0,196.80151353,2.368
1.0,196.80452781,2.372
1.0,196.80751499,2.374
1.0,196.81050668,2.376
1.0,196.8135014,2.38
1.0,196.8164904,2.38
1.0,196.81948633,2.382
1.0,196.82248101,2.384
1.0,196.82548573,2.386
1.0,196.82848449,2.388
1.0,196.83147781,2.388
1.0,196.83448423,2.39
1.0,196.83748012,2.392
1.0,196.84047973,2.394
1.0,196.8434824,2.396
1.0,196.84649566,2.396
1.0,196.84943044,2.398
1.0,196.85242375,2.398
1.0,196.85543875,2.4
1.0,196.85848442,2.402
1.0,196.86148992,2.402
1.0,196.86447514,2.404
1.0,196.86752944,2.406
1.0,196.87048842,2.408
1.0,196.87345172,2.408
1.0,196.87638866,2.41
1.0,196.87939085,2.412
1.0,196.88241075,2.414
1.0,196.88538653,2.416
1.0,196.88838105,2.418
1.0,196.89135177,2.42
1.0,196.8943509,2.42
1.0,196.89734168,2.422
1.0,196.90033235,2.424
1.0,196.90332996,2.426
1.0,196.90632131,2.428
1.0,196.90931485,2.428
1.0,196.91231435,2.43
1.0,196.9152997,2.432
1.0,196.91828616,2.432
1.0,196.92127468,2.434
1.0,196.92432022,2.436
1.0,196.92725451,2.436
1.0,196.93024338,2.438
1.0,196.93324575,2.438
1.0,196.93622459,2.44
1.0,196.93921283,2.442
1.0,196.94220153,2.442
1.0,196.94519914,2.444
1.0,196.94822744,2.446
1.0,196.95121099,2.448
1.0,196.95419422,2.45
1.0,196.95717183,2.45
1.0,196.96015257,2.452
1.0,196.96313564,2.452
1.0,196.96610933,2.454
1.0,196.96910949,2.456
1.0,196.97209935,2.458
1.0,196.97508907,2.46
1.0,196.97807697,2.46
1.0,196.98106722,2.462
1.0,196.98406001,2.462
1.0,196.98705744,2.464
1.0,196.99003523,2.464
1.0,196.99302616,2.468
1.0,196.99601249,2.47
1.0,196.99900518,2.472
1.0,197.00199349,2.472
1.0,197.0049929,2.472
1.0,197.00798312,2.474
1.0,197.01097859,2.474
1.0,197.01396453,2.476
1.0,197.01696438,2.476
1.0,197.01995481,2.478
1.0,197.02295194,2.48
1.0,197.0259492,2.48
1.0,197.02893505,2.48
1.0,197.03192388,2.482
1.0,197.03491381,2.484
1.0,197.03790797,2.484
1.0,197.04089483,2.484
1.0,197.04388794,2.486
1.0,197.04688672,2.486
1.0,197.04987444,2.486
1.0,197.05286488,2.488
1.0,197.05586146,2.488
1.0,197.0588494,2.488
1.0,197.06184422,2.488
1.0,197.06484153,2.49
1.0,197.06786981,2.49
1.0,197.07085279,2.49
1.0,197.07383253,2.49
1.0,197.07680698,2.49
1.0,197.07979505,2.49
1.0,197.08278346,2.492
1.0,197.08577431,2.492
1.0,197.08876016,2.49
1.0,197.09177525,2.492
1.0,197.09473855,2.492
1.0,197.09774433,2.492
1.0,197.10071414,2.492
1.0,197.10369768,2.492
1.0,197.10667959,2.492
1.0,197.10966514,2.492
1.0,197.11266496,2.492
1.0,197.11565666,2.492
1.0,197.1186516,2.492
1.0,197.12164812,2.492
1.0,197.1246321,2.492
1.0,197.12762309,2.492
1.0,197.13061429,2.492
1.0,197.13360416,2.492
1.0,197.13660462,2.492
1.0,197.13959783,2.492
1.0,197.14259307,2.492
1.0,197.14559544,2.492
1.0,197.14857966,2.49
1.0,197.15156627,2.492
1.0,197.15454705,2.49
1.0,197.15754222,2.49
1.0,197.16053316,2.49
1.0,197.16355677,2.49
1.0,197.16653877,2.49
1.0,197.16953683,2.49
1.0,197.17253381,2.488
1.0,197.17553457,2.488
1.0,197.17853996,2.486
1.0,197.18156742,2.486
1.0,197.18454477,2.486
1.0,197.18748338,2.482
1.0,197.19047538,2.482
1.0,197.19347494,2.482
1.0,197.19648062,2.48
1.0,197.19947877,2.48
1.0,197.20247607,2.48
1.0,197.20547699,2.478
1.0,197.20848033,2.478
1.0,197.21141744,2.478
1.0,197.21448623,2.476
1.0,197.21739649,2.476
1.0,197.22038696,2.474
1.0,197.2233757,2.474
1.0,197.22637312,2.474
1.0,197.22935757,2.472
1.0,197.23235809,2.472
1.0,197.2353399,2.47
1.0,197.2383319,2.468
1.0,197.24132031,2.468
1.0,197.24431162,2.466
1.0,197.24731834,2.466
1.0,197.25030935,2.466
1.0,197.25330068,2.464
1.0,197.25629201,2.462
1.0,197.25927573,2.462
1.0,197.26226172,2.46
1.0,197.26526746,2.458
1.0,197.26825812,2.454
1.0,197.27124853,2.454
1.0,197.27425916,2.454
1.0,197.27724222,2.452
1.0,197.28023623,2.452
1.0,197.28322414,2.45
1.0,197.28622955,2.448
1.0,197.28921253,2.446
1.0,197.29219542,2.446
1.0,197.29518259,2.444
1.0,197.29817738,2.44
1.0,197.30116092,2.44
1.0,197.30417118,2.438
1.0,197.3071724,2.438
1.0,197.31015353,2.434
1.0,197.3131374,2.434
1.0,197.31618466,2.432
1.0,197.31914327,2.432
1.0,197.32213979,2.428
1.0,197.32511777,2.426
1.0,197.32810283,2.424
1.0,197.3310967,2.424
1.0,197.33410272,2.422
1.0,197.33708001,2.42
1.0,197.34004342,2.418
1.0,197.34303433,2.418
1.0,197.34603188,2.412
1.0,197.34903048,2.41
1.0,197.35201623,2.408
1.0,197.35500592,2.408
1.0,197.35800209,2.406
1.0,197.36098794,2.404
1.0,197.36398225,2.404
1.0,197.36695936,2.402
1.0,197.3699461,2.4
1.0,197.37294034,2.4
1.0,197.3759434,2.398
1.0,197.37893597,2.398
1.0,197.38192273,2.396
1.0,197.38491929,2.394
1.0,197.38790375,2.392
1.0,197.3909037,2.39
1.0,197.39388559,2.39
1.0,197.39688966,2.388
1.0,197.39986842,2.386
1.0,197.40285364,2.384
1.0,197.40584651,2.384
1.0,197.40883036,2.382
1.0,197.4118197,2.38
1.0,197.41480472,2.378
1.0,197.41779553,2.376
1.0,197.42079394,2.374
1.0,197.42378592,2.372
1.0,197.42678159,2.368
1.0,197.42976755,2.366
1.0,197.4327677,2.364
1.0,197.43576755,2.362
1.0,197.43874909,2.36
1.0,197.44172857,2.358
1.0,197.44472188,2.356
1.0,197.44770807,2.352
1.0,197.45069723,2.35
1.0,197.45368329,2.348
1.0,197.45671733,2.346
1.0,197.45968279,2.342
1.0,197.46266781,2.34
1.0,197.46567472,2.338
1.0,197.46865323,2.334
1.0,197.47166642,2.332
1.0,197.47464698,2.33
1.0,197.47762775,2.328
1.0,197.48061992,2.326
1.0,197.48361979,2.324
1.0,197.48661096,2.322
1.0,197.48959616,2.318
1.0,197.49258466,2.316
1.0,197.49558346,2.314
1.0,197.49858205,2.312
1.0,197.50158783,2.31
1.0,197.50452809,2.308
1.0,197.50758525,2.306
1.0,197.5105859,2.3
1.0,197.51358879,2.298
1.0,197.51652875,2.294
1.0,197.5195276,2.29
1.0,197.52253036,2.288
1.0,197.52552933,2.284
1.0,197.52852825,2.282
1.0,197.53152922,2.28
1.0,197.53453718,2.276
1.0,197.53753144,2.272
1.0,197.5405306,2.27
1.0,197.54346446,2.266
1.0,197.54646483,2.266
1.0,197.54945094,2.264
1.0,197.55245038,2.264
1.0,197.5554451,2.262
1.0,197.55844105,2.26
1.0,197.56144673,2.26
1.0,197.5644321,2.258
1.0,197.56742272,2.256
1.0,197.5704142,2.254
1.0,197.57341394,2.252
1.0,197.57639448,2.252
1.0,197.5793947,2.248
1.0,197.58237412,2.246
1.0,197.58536607,2.246
1.0,197.58835546,2.242
1.0,197.59134642,2.24
1.0,197.59433716,2.236
1.0,197.59732485,2.234
1.0,197.60031546,2.232
1.0,197.60330416,2.23
1.0,197.6062941,2.226
1.0,197.60933279,2.224
1.0,197.61229699,2.222
1.0,197.61530147,2.22
1.0,197.61829833,2.218
1.0,197.62127925,2.214
1.0,197.62430268,2.212
1.0,197.62726635,2.208
1.0,197.63025138,2.206
1.0,197.63322779,2.202
1.0,197.63622699,2.198
1.0,197.63921809,2.192
1.0,197.64218514,2.19
1.0,197.64515601,2.186
1.0,197.64815527,2.184
1.0,197.65115546,2.178
1.0,197.65414518,2.174
1.0,197.6571174,2.172
1.0,197.66012036,2.168
1.0,197.66310929,2.164
1.0,197.66610792,2.158
1.0,197.66910836,2.156
1.0,197.67209225,2.152
1.0,197.67508236,2.15
1.0,197.67807416,2.146
1.0,197.68105972,2.142
1.0,197.68406729,2.14
1.0,197.68706685,2.136
1.0,197.6900656,2.132
1.0,197.69305529,2.13
1.0,197.6960617,2.126
1.0,197.69905792,2.122
1.0,197.70205236,2.118
1.0,197.70506036,2.114
1.0,197.7080552,2.11
1.0,197.71103933,2.108
1.0,197.7140391,2.106
1.0,197.71701923,2.104
1.0,197.72001048,2.1
1.0,197.72300125,2.098
1.0,197.72599314,2.096
1.0,197.72899296,2.094
1.0,197.73197579,2.09
1.0,197.73496707,2.086
1.0,197.73795751,2.084
1.0,197.74095027,2.08
1.0,197.74394949,2.076
1.0,197.74694707,2.072
1.0,197.74994038,2.068
1.0,197.75293542,2.062
1.0,197.75592351,2.06
1.0,197.75890175,2.054
1.0,197.76189029,2.054
1.0,197.76492953,2.054
1.0,197.76790853,2.05
1.0,197.77090751,2.048
1.0,197.77388598,2.042
1.0,197.77688281,2.038
1.0,197.77986688,2.036
1.0,197.78286136,2.032
1.0,197.78585429,2.028
1.0,197.78883516,2.024
1.0,197.7918447,2.02
1.0,197.79482331,2.014
1.0,197.79780866,2.012
1.0,197.8007726,2.006
1.0,197.80375286,2.002
1.0,197.80674075,1.994
1.0,197.80972649,1.988
1.0,197.81270955,1.982
1.0,197.81570531,1.978
1.0,197.81869488,1.974
1.0,197.8216817,1.968
1.0,197.82465773,1.964
1.0,197.8276481,1.96
1.0,197.83063536,1.954
1.0,197.8336331,1.948
1.0,197.83663227,1.944
1.0,197.83963707,1.94
1.0,197.84263357,1.934
1.0,197.8456351,1.928
1.0,197.84857896,1.922
1.0,197.85157777,1.914
1.0,197.85458483,1.906
1.0,197.85757833,1.898
1.0,197.86057903,1.892
1.0,197.86358118,1.886
1.0,197.8665159,1.88
1.0,197.86950955,1.874
1.0,197.87251477,1.87
1.0,197.87550023,1.866
1.0,197.87848349,1.862
1.0,197.88147997,1.858
1.0,197.88446633,1.852
1.0,197.88746048,1.848
1.0,197.89044186,1.844
1.0,197.89344086,1.838
1.0,197.89642903,1.834
1.0,197.89941322,1.828
1.0,197.90239894,1.824
1.0,197.90539162,1.82
1.0,197.90837981,1.814
1.0,197.91136872,1.806
1.0,197.91434673,1.798
1.0,197.91734694,1.784
1.0,197.92034084,1.778
1.0,197.92333494,1.772
1.0,197.92632157,1.768
1.0,197.92932238,1.762
1.0,197.93229229,1.756
1.0,197.9352852,1.75
1.0,197.93827112,1.746
1.0,197.94125642,1.742
1.0,197.94424799,1.738
1.0,197.9472731,1.732
