sync,time,vout,force
1.0,54.58634145,2.5,51.583164914000015
1.0,54.58946775,2.5,51.560967030000036
1.0,54.59253376,2.5,51.53332799999996
1.0,54.59561062,2.5,51.49486724999998
1.0,54.59864845,2.5,51.45171824200005
1.0,54.60169699,2.5,51.404039076400046
1.0,54.60477393,2.5,51.34953569580002
1.0,54.60784112,2.5,51.293265449599936
1.0,54.6109381,2.5,51.23312209800005
1.0,54.61400237,2.5,51.17217226820003
1.0,54.61707328,2.5,51.1102948288001
1.0,54.6201616,2.5,51.04686073599997
1.0,54.62321884,2.5,50.98287056320001
1.0,54.62632058,2.5,50.916121118400085
1.0,54.62936988,2.5,50.846376591200034
1.0,54.63249749,2.5,50.77249410539999
1.0,54.63553262,2.5,50.69497688520001
1.0,54.63861013,2.5,50.611965523599935
1.0,54.6416901,2.5,50.524863972000134
1.0,54.64475978,2.5,50.42894614759998
1.0,54.6478268,2.5,50.32868324000006
1.0,54.65529243,2.5,50.04629073639999
1.0,54.65560875,2.498,50.03347345000016
1.0,54.65709363,2.498,49.97278927480023
1.0,54.66017521,2.498,49.8309133316001
1.0,54.66325025,2.498,49.68153693000012
1.0,54.66633056,2.498,49.52049832320014
1.0,54.66944813,2.498,49.341109292600215
1.0,54.67253175,2.496,49.15586609000041
1.0,54.67563071,2.496,48.95344202280005
1.0,54.67867678,2.496,48.74541811839978
1.0,54.68177473,2.496,48.526331094400085
1.0,54.68484532,2.494,48.297456251199904
1.0,54.68794395,2.494,48.06298723800005
1.0,54.69102447,2.492,47.82406210679981
1.0,54.69410499,2.492,47.582147889800126
1.0,54.69717936,2.49,47.33926957760021
1.0,54.70026549,2.49,47.094416023400015
1.0,54.70334602,2.488,46.85051826080008
1.0,54.70649306,2.488,46.60202798240006
1.0,54.70953413,2.488,46.36372966880004
1.0,54.71261626,2.486,46.12307682560043
1.0,54.71570328,2.486,45.884017996800026
1.0,54.7187778,2.486,45.64695829200012
1.0,54.72186956,2.486,45.409325618399954
1.0,54.72495504,2.484,45.1721165248004
1.0,54.72802865,2.484,44.934871030000316
1.0,54.73111008,2.484,44.695135775999965
1.0,54.73421628,2.482,44.44921815840017
1.0,54.73728241,2.48,44.204040712400264
1.0,54.74035969,2.48,43.95059593160044
1.0,54.7434596,2.48,43.69143400000015
1.0,54.74659213,2.478,43.42516894999974
1.0,54.74968967,2.478,43.157036643999916
1.0,54.75277376,2.476,42.88929120640044
1.0,54.75584719,2.476,42.62233307660015
1.0,54.75894869,2.474,42.35722390460017
1.0,54.76203732,2.474,42.095897979200245
1.0,54.76509476,2.472,41.849957505600436
1.0,54.7681843,2.472,41.607901186000035
1.0,54.77125904,2.47,41.37735718080018
1.0,54.77435621,2.47,41.15922150999994
1.0,54.77748904,2.468,40.945843768000145
1.0,54.78053486,2.468,40.753043361999985
1.0,54.78359156,2.468,40.56732106480025
1.0,54.78666717,2.466,40.38764392859989
1.0,54.78977408,2.466,40.21717908479998
1.0,54.79284015,2.466,40.05284989599992
1.0,54.7959255,2.464,39.894386320000045
1.0,54.79902171,2.464,39.739974473200206
1.0,54.80210739,2.464,39.58870327059983
1.0,54.80519728,2.462,39.442057091199985
1.0,54.80827258,2.462,39.29755409440002
1.0,54.81135165,2.46,39.15493157199997
1.0,54.81450823,2.46,39.010625041199894
1.0,54.81753065,2.46,38.87312523299993
1.0,54.82066608,2.46,38.73146650559999
1.0,54.82370045,2.458,38.59450970500019
1.0,54.82677773,2.458,38.455724376999775
1.0,54.82985488,2.456,38.31631683840002
1.0,54.83295119,2.456,38.17544037899992
1.0,54.83603617,2.454,38.033839797000134
1.0,54.83911487,2.454,37.890793273599925
1.0,54.84220241,2.452,37.74632885020001
1.0,54.84529104,2.452,37.59875410880005
1.0,54.84836752,2.452,37.44990006720027
1.0,54.85147456,2.45,37.29722012160019
1.0,54.85453938,2.45,37.142196345600155
1.0,54.85761888,2.448,36.98423649280015
1.0,54.86070482,2.448,36.82086682919994
1.0,54.86380182,2.448,36.652875572400205
1.0,54.8668741,2.446,36.48334716200041
1.0,54.86995678,2.444,36.30656255679995
1.0,54.87304284,2.444,36.12717187680023
1.0,54.87612058,2.442,35.94410790160021
1.0,54.87920773,2.44,35.75699600620019
1.0,54.88229502,2.44,35.568132054799825
1.0,54.88538862,2.438,35.37552451879994
1.0,54.88847858,2.438,35.182049460000236
1.0,54.89156252,2.436,34.987761240000125
1.0,54.89464547,2.434,34.792477202000015
1.0,54.89773069,2.432,34.59683041259973
1.0,54.90081441,2.432,34.40113754139987
1.0,54.90389754,2.43,34.20570981639995
1.0,54.90698106,2.43,34.010399659600246
1.0,54.91006599,2.428,33.81549075180007
1.0,54.91315139,2.426,33.62055517979979
1.0,54.91623817,2.424,33.42553241940009
1.0,54.91931743,2.422,33.230011452000205
1.0,54.92239976,2.422,33.033647460800395
1.0,54.92554017,2.42,32.831342248600194
1.0,54.92858982,2.418,32.633198586400084
1.0,54.93166626,2.416,32.431753295200124
1.0,54.93475451,2.414,32.22683526540013
1.0,54.93783969,2.412,32.02139115140007
1.0,54.94092723,2.412,31.81471122379999
1.0,54.94402838,2.41,31.608053297600154
1.0,54.94709508,2.408,31.404321701600374
1.0,54.95017988,2.406,31.20387139759997
1.0,54.95369023,2.404,30.979554969799977
1.0,54.95638962,2.402,30.810195241199835
1.0,54.95957482,2.4,30.617256310800105
1.0,54.96264339,2.4,30.434643678400345
1.0,54.96568389,2.398,30.259997358399932
1.0,54.96873363,2.398,30.088530260999832
1.0,54.97182038,2.398,29.91783298600024
1.0,54.97487684,2.396,29.753356155200134
1.0,54.97797967,2.394,29.587573423999977
1.0,54.98104795,2.394,29.42556824000016
1.0,54.98419371,2.392,29.260393470200047
1.0,54.98721739,2.39,29.102047894200215
1.0,54.99028341,2.39,28.9419403298
1.0,54.99337089,2.388,28.780958884400096
1.0,54.99649352,2.386,28.618457219199946
1.0,54.99955101,2.386,28.459651560800186
1.0,55.00262997,2.384,28.299829755800047
1.0,55.00570699,2.382,28.14025549859994
1.0,55.00881108,2.38,27.97927739119989
1.0,55.01189247,2.378,27.819476505800054
1.0,55.0149795,2.378,27.65848927999997
1.0,55.01805419,2.376,27.497375516600062
1.0,55.02113786,2.374,27.33437272039979
1.0,55.02423089,2.372,27.168331940000066
1.0,55.0273078,2.37,27.001723255999917
1.0,55.03038534,2.368,26.830981336800026
1.0,55.03349849,2.366,26.655686372000154
1.0,55.03656415,2.364,26.480330620000156
1.0,55.03964899,2.362,26.29884469099982
1.0,55.04274274,2.36,26.11469684360004
1.0,55.04581771,2.358,25.927554169400125
1.0,55.0489306,2.354,25.735439456000243
1.0,55.05527591,2.354,25.33801767000015
1.0,55.05559813,2.35,25.317717810000094
1.0,55.05836312,2.348,25.14355070239988
1.0,55.06128297,2.346,24.95965854939985
1.0,55.06432299,2.342,24.769127285799872
1.0,55.06740045,2.338,24.576796126999966
1.0,55.07054765,2.336,24.381858559000015
1.0,55.07359267,2.334,24.19430118240029
1.0,55.07668439,2.332,24.004840580800092
1.0,55.07975834,2.33,23.8180135952001
1.0,55.08284482,2.328,23.630805286400175
1.0,55.08592417,2.326,23.444566198400263
1.0,55.089019,2.324,23.257229360000064
1.0,55.09211519,2.322,23.06969184039985
1.0,55.09519254,2.318,22.882465866400064
1.0,55.09827052,2.316,22.694947459200133
1.0,55.10136587,2.314,22.506007295200085
1.0,55.10449851,2.312,22.31554050260015
1.0,55.10756789,2.308,22.12971968260006
1.0,55.11063375,2.306,21.946810475000184
1.0,55.1142145,2.302,21.737257610000015
1.0,55.11683112,2.3,21.58596464160022
1.0,55.11991465,2.296,21.41478668300019
1.0,55.12302336,2.294,21.245389395200142
1.0,55.12609417,2.292,21.083619124400013
1.0,55.1291675,2.29,20.927221549999963
1.0,55.13225212,2.288,20.773073028000056
1.0,55.13539395,2.286,20.621951004999936
1.0,55.13846267,2.284,20.47651032459993
1.0,55.14154382,2.282,20.33286711160001
1.0,55.14461876,2.282,20.192394044800018
1.0,55.1476833,2.28,20.053497488000076
1.0,55.15109074,2.278,19.90138936639999
1.0,55.15384515,2.274,19.779871720999992
1.0,55.15691741,2.272,19.64512239740023
1.0,55.16002065,2.27,19.511370398000043
1.0,55.16309721,2.266,19.37953440760013
1.0,55.16617667,2.264,19.248842125200106
1.0,55.16927128,2.262,19.118506240000254
1.0,55.17236062,2.26,18.988790022000195
1.0,55.17545454,2.258,18.85915477400017
1.0,55.17857734,2.256,18.727836252000152
1.0,55.18162908,2.254,18.599052824000065
1.0,55.18472271,2.252,18.466377924199875
1.0,55.18779469,2.248,18.33337470200005
1.0,55.19090293,2.244,18.195990493999982
1.0,55.19397586,2.244,18.056610439999968
1.0,55.19706458,2.242,17.914385952399993
1.0,55.20017891,2.24,17.76421295980008
1.0,55.20324151,2.236,17.61370374500004
1.0,55.20630817,2.234,17.45883741500003
1.0,55.2094116,2.23,17.297242767999958
1.0,55.21256882,2.226,17.13060647280008
1.0,55.21558404,2.224,16.967905201599837
1.0,55.21865743,2.218,16.800838578999958
1.0,55.22176543,2.214,16.630830979000184
1.0,55.22483728,2.21,16.463084512000002
1.0,55.22791619,2.206,16.295708978000057
1.0,55.23101139,2.204,16.129187218000062
1.0,55.23408856,2.2,15.966099972800208
1.0,55.2371718,2.198,15.804079788000168
1.0,55.24026276,2.194,15.64538990160017
1.0,55.24333839,2.192,15.489119893200256
1.0,55.246439,2.188,15.333717319999906
1.0,55.24953234,2.186,15.18100887199997
1.0,55.25261608,2.182,15.029695476799956
1.0,55.25569488,2.18,14.880250524799953
1.0,55.2587861,2.178,14.731095755999856
1.0,55.26187115,2.176,14.582889954000139
1.0,55.26498312,2.172,14.434643825600258
1.0,55.26806558,2.17,14.288368558800178
1.0,55.27115378,2.166,14.14279081080002
1.0,55.27423365,2.164,13.999347986000013
1.0,55.2773316,2.162,13.856144840000209
1.0,55.28042452,2.158,13.716654148000268
1.0,55.28351199,2.156,13.580130833000055
1.0,55.28665708,2.154,13.443948436000072
1.0,55.28978597,2.15,13.314596633000145
1.0,55.29280326,2.148,13.192385316400099
1.0,55.2958446,2.146,13.074198844000046
1.0,55.2989391,2.144,12.95763086400015
1.0,55.30209902,2.142,12.840980829199987
1.0,55.3051201,2.14,12.73361164599992
1.0,55.30817784,2.138,12.627884166400069
1.0,55.31510737,2.136,12.411672712199984
1.0,55.31542321,2.134,12.402532302600019
1.0,55.31744763,2.132,12.344473791200103
1.0,55.32054188,2.128,12.258577411200044
1.0,55.32361737,2.126,12.17181087060001
1.0,55.32670697,2.122,12.083386518600056
1.0,55.3297971,2.124,11.990191927999977
1.0,55.33287323,2.124,11.895264529400135
1.0,55.33595299,2.12,11.796034662200002
1.0,55.33904784,2.118,11.692673440000075
1.0,55.34248293,2.112,11.575136667799867
1.0,55.34526219,2.108,11.476361767400025
1.0,55.34837228,2.106,11.36404520480009
1.0,55.35239802,2.102,11.215251358800037
1.0,55.35448956,2.1,11.135647346400155
1.0,55.3576525,2.098,11.014574199999972
1.0,55.36100895,2.094,10.883269876000107
1.0,55.36398825,2.09,10.764612115000178
1.0,55.36685684,2.086,10.649352168800297
1.0,55.36989525,2.084,10.524431510000115
1.0,55.37296752,2.08,10.397067407999884
1.0,55.37605326,2.076,10.267157754000122
1.0,55.37913515,2.072,10.13574476799988
1.0,55.38221987,2.068,10.003331257599909
1.0,55.38530519,2.064,9.869058131200118
1.0,55.38837945,2.06,9.734852500999954
1.0,55.39147115,2.056,9.599374207000077
1.0,55.39466293,2.054,9.45961692459991
1.0,55.39764039,2.05,9.329583920799974
1.0,55.40072217,2.044,9.196204482399944
1.0,55.40380741,2.04,9.06426581600013
1.0,55.40689332,2.036,8.933423232000074
1.0,55.40997178,2.03,8.806343792800064
1.0,55.41306915,2.026,8.67991261700005
1.0,55.41613643,2.022,8.557160071399979
1.0,55.41922408,2.018,8.435727435200132
1.0,55.42231187,2.014,8.315349141600091
1.0,55.42818499,2.012,8.092044968400069
1.0,55.42873137,2.006,8.07191632919997
1.0,55.43160797,2.002,7.965942385200009
1.0,55.43466369,1.996,7.863917872799968
1.0,55.43779417,1.992,7.762607797200046
1.0,55.44087091,1.988,7.667721135599956
1.0,55.44392321,1.982,7.574472880199997
1.0,55.44705328,1.976,7.479371763200122
1.0,55.45008375,1.97,7.386760600000075
1.0,55.45316345,1.974,7.292179588000019
1.0,55.45626763,1.97,7.196074175200034
1.0,55.45931461,1.966,7.101369336800065
1.0,55.46237415,1.96,7.006238765000022
1.0,55.46545356,1.954,6.911084995999997
1.0,55.46860939,1.948,6.814406731800064
1.0,55.47163113,1.942,6.722606270600075
1.0,55.4747178,1.936,6.630572628000065
1.0,55.47779949,1.93,6.539466820600021
1.0,55.4808753,1.924,6.450083781999981
1.0,55.48396363,1.918,6.3613187272000635
1.0,55.48704965,1.914,6.273196890999969
1.0,55.49013467,1.908,6.186014225800005
1.0,55.49321606,1.902,6.0991043928000455
1.0,55.49629934,1.898,6.01240255920001
1.0,55.499377,1.892,5.926048919999958
1.0,55.50246523,1.888,5.839482864600098
1.0,55.5055698,1.88,5.75261699599988
1.0,55.50864493,1.868,5.666838047399891
1.0,55.51174469,1.858,5.580602724199997
1.0,55.51480528,1.852,5.496467011200124
1.0,55.51787965,1.844,5.412431857000126
1.0,55.5209686,1.838,5.328968427999894
1.0,55.5240563,1.828,5.246279042000039
1.0,55.52714113,1.818,5.164088281000112
1.0,55.5302198,1.808,5.083119260000133
1.0,55.53331454,1.8,5.002016796800082
1.0,55.53638465,1.79,4.921948327999931
1.0,55.53946275,1.782,4.841769990000048
1.0,55.54257297,1.772,4.760779861199999
1.0,55.54563467,1.762,4.681053193200134
1.0,55.54872345,1.752,4.600414548000144
1.0,55.5518193,1.742,4.519427112000041
1.0,55.55488695,1.73,4.438888693000116
1.0,55.557965,1.716,4.358039799999957
1.0,55.56104136,1.704,4.277193059200032
1.0,55.56413619,1.69,4.196245440999985
1.0,55.56721661,1.676,4.115937455199939
1.0,55.57030026,1.658,4.036749323199962
1.0,55.57338911,1.64,3.9583722500000165
1.0,55.57646606,1.62,3.8814484999999332
1.0,55.57958071,1.606,3.8058532747999427
1.0,55.58269663,1.594,3.731407847000004
1.0,55.58570797,1.58,3.6618458930000286
1.0,55.58878663,1.56,3.592515477000008
1.0,55.5918738,1.542,3.5242890199999333
1.0,55.59494223,1.53,3.4594189469999863
1.0,55.59802673,1.51,3.39542433080002
1.0,55.60116587,1.498,3.3325159652000154
1.0,55.60426839,1.484,3.272972796800007
1.0,55.60733926,1.474,3.215449379599932
1.0,55.61040924,1.458,3.1616019303999705
1.0,55.61349791,1.444,3.10958364900005
1.0,55.61662161,1.438,3.0592920790000226
1.0,55.61970908,1.428,3.0135932504000316
1.0,55.62276573,1.42,2.9700229932000357
1.0,55.62583575,1.414,2.9296215300000212
1.0,55.62891634,1.404,2.8917638415999667
1.0,55.63200495,1.4,2.8554482229999527
1.0,55.6350946,1.396,2.823130483999972
1.0,55.63816506,1.392,2.7923882432000227
1.0,55.6412193,1.388,2.764044895999996
1.0,55.64429636,1.382,2.7379239208000206
1.0,55.64738541,1.376,2.712863382400003
1.0,55.65050506,1.364,2.689902758399999
1.0,55.65361626,1.358,2.6679740824000144
1.0,55.65665134,1.356,2.6474569416000002
1.0,55.65972773,1.352,2.627860746400006
1.0,55.66280808,1.348,2.6085707120000103
1.0,55.66589215,1.344,2.5897578850000205
1.0,55.6689711,1.342,2.571173400000014
1.0,55.67208515,1.34,2.552490803000019
1.0,55.67515487,1.334,2.534133877400007
1.0,55.67822478,1.332,2.515775815599997
1.0,55.6812996,1.328,2.4973883919999946
1.0,55.68438986,1.326,2.478908637199981
1.0,55.68747469,1.322,2.4604803413999754
1.0,55.69059382,1.32,2.441952709200017
1.0,55.69365695,1.32,2.4237245780000203
1.0,55.69673297,1.318,2.4053914988000193
1.0,55.69981099,1.316,2.3868216203999824
1.0,55.70290095,1.314,2.3680861859999913
1.0,55.70597967,1.31,2.3492444196000144
1.0,55.70905469,1.308,2.330137640599998
1.0,55.71214326,1.306,2.310788866400035
1.0,55.71522865,1.304,2.291165786000001
1.0,55.71830502,1.302,2.27144347039998
1.0,55.72138497,1.302,2.2514853943999897
1.0,55.72446604,1.3,2.231372098399998
1.0,55.72760387,1.298,2.2108144580000024
1.0,55.73071182,1.298,2.190301987999981
1.0,55.73372724,1.296,2.170503850399999
1.0,55.73680334,1.294,2.150386156400001
1.0,55.73988597,1.292,2.1302834756000015
1.0,55.74298332,1.288,2.1102264184000195
1.0,55.74606065,1.286,2.0905930530000245
1.0,55.74914936,1.284,2.071187993600025
1.0,55.75223508,1.28,2.0519707136000234
1.0,55.7553115,1.274,2.0332660800000104
1.0,55.75838671,1.272,2.014707474199971
1.0,55.76148567,1.27,1.9961756934000072
1.0,55.7646091,1.268,1.9778628560000031
1.0,55.76767147,1.264,1.9600054739999946
1.0,55.77073649,1.262,1.9422283580000133
1.0,55.77381326,1.26,1.9244556224000129
1.0,55.77689173,1.258,1.90672363519999
1.0,55.77998788,1.254,1.8890690840000135
1.0,55.78305534,1.25,1.8715845620000313
1.0,55.78614345,1.248,1.8539823350000142
1.0,55.78921921,1.246,1.8365392714000075
1.0,55.79230689,1.244,1.8190814160000155
1.0,55.79539671,1.242,1.8017784240000267
1.0,55.798491,1.238,1.7846889600000233
1.0,55.80161352,1.236,1.7677024512000188
1.0,55.80467375,1.234,1.7516430250000095
1.0,55.80774271,1.232,1.7358310126000103
1.0,55.8108181,1.23,1.7206385859999997
1.0,55.81390537,1.23,1.705997190599991
1.0,55.81699432,1.226,1.6917262416000045
1.0,55.82007106,1.22,1.6784944420000223
1.0,55.8231593,1.218,1.6654700560000053
1.0,55.82626065,1.216,1.652816547999988
1.0,55.82935638,1.214,1.6405158627999972
1.0,55.83244458,1.214,1.6283661380000014
1.0,55.83553225,1.214,1.61632422500001
1.0,55.83873297,1.212,1.6037720981999974
1.0,55.84172212,1.212,1.591994847199996
1.0,55.84478789,1.21,1.579804197800004
1.0,55.84787676,1.21,1.5674754248000138
1.0,55.85095639,1.208,1.555095312200012
1.0,55.85406173,1.206,1.5424469070000164
1.0,55.85710687,1.206,1.5299511459999864
1.0,55.86022034,1.204,1.5168745720000127
1.0,55.86325561,1.204,1.5039757647999976
1.0,55.86632804,1.202,1.4907028672000218
1.0,55.86940715,1.198,1.477256683000007
1.0,55.87250936,1.19,1.4636282543999908
1.0,55.87562682,1.186,1.4497243828000042
1.0,55.87868447,1.184,1.4361883319999902
1.0,55.88176384,1.184,1.422639104000001
1.0,55.8848338,1.182,1.4094146599999857
1.0,55.88790934,1.18,1.3962807720000028
1.0,55.8909896,1.178,1.383343680000021
1.0,55.89407145,1.176,1.3708142000000108
1.0,55.8971993,1.172,1.3583546180000061
1.0,55.90025675,1.17,1.346919755000012
1.0,55.90331475,1.17,1.3358772600000064
1.0,55.90639245,1.166,1.3252899720000164
1.0,55.90949437,1.162,1.3154674530000123
1.0,55.9125815,1.16,1.3060950599999934
1.0,55.91569371,1.16,1.2975053604000044
1.0,55.91874315,1.158,1.2897164400000123
1.0,55.92182773,1.158,1.2823134480000173
1.0,55.924906,1.156,1.2757392800000034
1.0,55.92799256,1.156,1.2694339872000007
1.0,55.93107728,1.154,1.2636347136000095
1.0,55.93416641,1.152,1.2580871183999949
1.0,55.93724356,1.152,1.2526908191999981
1.0,55.94032841,1.154,1.2475082711999999
1.0,55.9434185,1.152,1.2423736600000015
1.0,55.94654637,1.152,1.237243953200004
1.0,55.94963778,1.152,1.232226796399995
1.0,55.95269523,1.15,1.227273727399992
1.0,55.95577169,1.15,1.222289862200002
1.0,55.95885184,1.15,1.2173370560000008
1.0,55.96193823,1.148,1.2123988320000032
1.0,55.96501649,1.148,1.2075339458000065
1.0,55.96810254,1.146,1.202680037600004
1.0,55.9711846,1.146,1.1978720240000003
1.0,55.97426891,1.144,1.193105878600005
1.0,55.97734306,1.144,1.1883854100000015
1.0,55.98043071,1.142,1.1837539350000008
1.0,55.9835193,1.14,1.1792425940000035
1.0,55.98668915,1.14,1.1747414070000073
1.0,55.989705,1.138,1.1705671000000035
1.0,55.99278604,1.138,1.1663624272000068
1.0,55.99585852,1.138,1.162306753600003
1.0,55.99894345,1.136,1.158273515000003
1.0,56.00202815,1.136,1.154263968000002
1.0,56.00510841,1.136,1.1503212352000016
1.0,56.00824462,1.134,1.146306886399999
1.0,56.01131587,1.134,1.1423756864000039
1.0,56.01439237,1.134,1.1384856137999984
1.0,56.01749723,1.132,1.1345933794000074
1.0,56.02061674,1.132,1.1307875771999982
1.0,56.02368728,1.132,1.1269740272000026
1.0,56.02674295,1.128,1.123123883000002
1.0,56.02982404,1.128,1.1192417096000016
1.0,56.03291102,1.128,1.1153156740000034
1.0,56.03598945,1.126,1.111313714999997
1.0,56.03912893,1.126,1.1070620766000046
1.0,56.04215006,1.124,1.1028809124000063
1.0,56.04521097,1.124,1.0984119838000057
1.0,56.0482925,1.12,1.093964650000001
1.0,56.05137178,1.12,1.089592072400005
1.0,56.05446106,1.12,1.0851068523999994
1.0,56.05753224,1.12,1.0806016400000018
1.0,56.06065919,1.118,1.0759112149999943
1.0,56.06370952,1.118,1.0712331487999927
1.0,56.06678732,1.116,1.0664317807999952
1.0,56.06986836,1.114,1.0614532568000012
1.0,56.07294874,1.114,1.0563871420000015
1.0,56.07603352,1.114,1.0511430159999937
1.0,56.0791195,1.112,1.0457272900000034
1.0,56.08219924,1.112,1.0402413679999991
1.0,56.08528395,1.112,1.0346888900000093
1.0,56.0883711,1.11,1.0290771759999977
1.0,56.09145049,1.108,1.023411098399999
1.0,56.09454323,1.106,1.0177204568000013
1.0,56.0976583,1.104,1.0120150600000046
1.0,56.10072067,1.104,1.0065027940000038
1.0,56.10378639,1.102,1.000984497999998
1.0,56.10686228,1.1,0.9954478959999964
1.0,56.10994274,1.1,0.9898442131999996
1.0,56.11301876,1.096,0.9842662319999993
1.0,56.11609587,1.096,0.978727434000003
1.0,56.11919278,1.096,0.9732407072000064
1.0,56.12230936,1.096,0.9677679007999955
1.0,56.12535141,1.094,0.9625355748000021
1.0,56.128427,1.094,0.9572740999999985
1.0,56.13150278,1.092,0.9520452740000004
1.0,56.13458189,1.09,0.9469140625999991
1.0,56.13772762,1.09,0.9417067032000018
1.0,56.1407735,1.09,0.9367114600000012
1.0,56.14384906,1.09,0.9316675416000008
1.0,56.14692332,1.084,0.9266257551999991
1.0,56.1499955,1.084,0.9217671099999954
1.0,56.15310141,1.082,0.9170139696000053
1.0,56.15615263,1.08,0.9126202128000029
1.0,56.15923923,1.08,0.908309862600006
1.0,56.16231841,1.08,0.9040796988000023
1.0,56.16540265,1.078,0.9000085020000047
1.0,56.1684785,1.078,0.8960666600000041
1.0,56.17155769,1.078,0.8922484644000046
1.0,56.17471506,1.078,0.8884962292000057
1.0,56.17773619,1.076,0.884946019600003
1.0,56.18082169,1.076,0.8813668395999996
1.0,56.18390545,1.076,0.8779421140000032
1.0,56.18698226,1.074,0.8746191591999968
1.0,56.19005823,1.074,0.871297111600001
1.0,56.1931476,1.074,0.8679835439999974
1.0,56.19621678,1.072,0.8647302132000021
1.0,56.19931052,1.07,0.8615432696000033
1.0,56.20237887,1.068,0.8584135526000015
1.0,56.20549261,1.066,0.8552375377999997
1.0,56.20853328,1.066,0.8520747232000043
1.0,56.2116813,1.064,0.848737822000001
1.0,56.21474267,1.064,0.8454379164000012
1.0,56.21780132,1.064,0.8421345743999996
1.0,56.22086984,1.062,0.838820572800002
1.0,56.22396228,1.062,0.8354807376000003
1.0,56.2270396,1.062,0.832154856000007
1.0,56.23012448,1.062,0.8286380928000004
1.0,56.23321158,1.06,0.825118798799997
1.0,56.23628787,1.06,0.8216118282000038
1.0,56.23936539,1.06,0.8181034553999998
1.0,56.24245417,1.06,0.8145640794000024
1.0,56.24552104,1.06,0.8109451728000017
1.0,56.24860073,1.06,0.8072150948000013
1.0,56.25175121,1.06,0.8033084996000006
1.0,56.25522302,1.06,0.7990679155999963
1.0,56.25788521,1.058,0.7957492270000008
1.0,56.26096912,1.058,0.7917401440000017
1.0,56.2640775,1.056,0.7876161500000033
1.0,56.26714721,1.056,0.7835027386000073
1.0,56.27022019,1.056,0.7793849453999956
1.0,56.27328986,1.056,0.775219993200001
1.0,56.2763716,1.054,0.7709671920000046
1.0,56.27945182,1.054,0.7666674520000053
1.0,56.2825333,1.052,0.762374712000008
1.0,56.28564762,1.05,0.7581392368000018
1.0,56.28871917,1.05,0.7539619287999996
1.0,56.29178411,1.05,0.7497936103999996
1.0,56.29482906,1.05,0.7455393160000073
1.0,56.29790321,1.05,0.741235506000003
1.0,56.30098482,1.048,0.7369212520000057
1.0,56.30407384,1.05,0.7325966239999997
1.0,56.307144,1.048,0.7282955200000015
1.0,56.31023406,1.048,0.7239076348000002
1.0,56.31331961,1.048,0.7195525459999967
1.0,56.31639624,1.048,0.7152452639999956
1.0,56.31947526,1.046,0.7111326568000055
1.0,56.32256095,1.046,0.7071044219999987
1.0,56.32562737,1.046,0.7033020612
1.0,56.32875726,1.046,0.6995615783999951
1.0,56.33180771,1.044,0.6960230564000012
1.0,56.33488102,1.042,0.692746118800005
1.0,56.33796415,1.042,0.6894972840000049
1.0,56.3410538,1.04,0.6862840480000023
1.0,56.34412961,1.042,0.6831277977999967
1.0,56.34720241,1.04,0.6799975900000002
1.0,56.35031647,1.04,0.6768835300000002
1.0,56.3533668,1.042,0.6739425439999993
1.0,56.35645145,1.042,0.6711046659999984
1.0,56.35952795,1.04,0.6684259630000002
1.0,56.36260993,1.04,0.6657876588000037
1.0,56.36570437,1.04,0.6631883292000006
1.0,56.36877534,1.04,0.660679728000003
1.0,56.37190415,1.04,0.6581766800000008
1.0,56.37493556,1.04,0.6558102632000032
1.0,56.37801034,1.038,0.6533513143999987
1.0,56.38108958,1.036,0.650764752799998
1.0,56.3841658,1.032,0.6480940960000008
1.0,56.38726286,1.02,0.6453634260000006
1.0,56.39034254,1.018,0.6425917140000029
1.0,56.39343523,1.018,0.6398082930000002
1.0,56.39651299,1.018,0.6370383090000009
1.0,56.39959247,1.018,0.6342149275999982
1.0,56.4027495,1.018,0.6313104600000025
1.0,56.40576436,1.016,0.6285367888000034
1.0,56.40885625,1.016,0.6255437500000024
1.0,56.41195191,1.016,0.6224480899999999
1.0,56.41501743,1.014,0.6192015242000017
1.0,56.41809606,1.014,0.6158943339999986
1.0,56.42117093,1.014,0.6125119770000015
1.0,56.42427047,1.014,0.6090570735999986
1.0,56.42734643,1.014,0.6056050697999996
1.0,56.43042113,1.012,0.6020999118000024
1.0,56.43351754,1.012,0.5986307060000042
1.0,56.43659902,1.012,0.5952410779999948
1.0,56.43971097,1.012,0.5918179329999987
1.0,56.44277506,1.012,0.588431932799998
1.0,56.44583861,1.01,0.5850007567999994
1.0,56.44891652,1.01,0.581591828000004
1.0,56.45202337,1.01,0.578173825599999
1.0,56.45509145,1.01,0.5747375760000024
1.0,56.45816697,1.01,0.5713163330000008
1.0,56.46127287,1.008,0.5678998430000011
1.0,56.46434302,1.008,0.5644758176
1.0,56.46741689,1.008,0.5610164075999957
1.0,56.47049682,1.006,0.5574436887999994
1.0,56.47357336,1.006,0.5539063695999988
1.0,56.47665045,1.006,0.550398487000003
1.0,56.47977589,1.002,0.5468354854000026
1.0,56.48282741,1.0,0.5434063972000011
1.0,56.48588119,1.0,0.5401083148000008
1.0,56.4889521,1.0,0.5368307740000043
1.0,56.49205243,1.0,0.5335486186000031
1.0,56.49509739,1.0,0.5305645578000036
1.0,56.4981696,1.0,0.5276005760000031
1.0,56.50124345,1.0,0.5247111570000048
1.0,56.50432195,1.0,0.5218638060000024
1.0,56.50738013,1.0,0.519050280399997
1.0,56.51045395,1.0,0.5162223660000009
