sync,time,vout,force
1.0,41.59215644,1.47,24.113449476000042
1.0,41.59527396,1.468,23.951021204799922
1.0,41.59844494,1.466,23.785749727199764
1.0,41.60150949,1.464,23.625542344399847
1.0,41.60461964,1.46,23.46244607839968
1.0,41.60777705,1.458,23.29509418599976
1.0,41.61089059,1.458,23.128954704600098
1.0,41.61395929,1.454,22.963060782599946
1.0,41.61707075,1.452,22.792660259999586
1.0,41.62019646,1.448,22.62017073559972
1.0,41.62331412,1.446,22.44514530319976
1.0,41.62645216,1.444,22.267523577599956
1.0,41.62955131,1.442,22.090438146599965
1.0,41.63270986,1.438,21.907736514399904
1.0,41.63632984,1.434,21.697257553599698
1.0,41.63890118,1.432,21.54693701719981
1.0,41.64210146,1.432,21.359680531599725
1.0,41.64514142,1.428,21.18176935599968
1.0,41.6482514,1.426,21.000768519999898
1.0,41.65148107,1.424,20.81401620339969
1.0,41.65448896,1.42,20.641423475199577
1.0,41.6575957,1.42,20.465754433999646
1.0,41.6607622,1.418,20.2880198519998
1.0,41.66387494,1.416,20.11576082039995
1.0,41.66695459,1.412,19.946974844999687
1.0,41.6700644,1.41,19.77752368799965
1.0,41.67316853,1.408,19.609962750599898
1.0,41.67628509,1.404,19.441936456199862
1.0,41.6794584,1.402,19.27114891199989
1.0,41.68252797,1.398,19.10548961999973
1.0,41.68563799,1.394,18.937306103799948
1.0,41.68880383,1.39,18.76514772459997
1.0,41.69214016,1.388,18.58324726399988
1.0,41.69502255,1.386,18.425877339000156
1.0,41.6980931,1.382,18.259392117999795
1.0,41.70120705,1.382,18.092002208999766
1.0,41.70433586,1.376,17.926112702799866
1.0,41.70745955,1.374,17.76541375899965
1.0,41.71056507,1.372,17.60840540639965
1.0,41.71367477,1.37,17.45764715039992
1.0,41.71679014,1.368,17.31137578519985
1.0,41.71995253,1.366,17.166475075399926
1.0,41.72306842,1.364,17.031253308799958
1.0,41.72614001,1.358,16.90039478679972
1.0,41.72928912,1.36,16.770273561599975
1.0,41.73242144,1.356,16.644623545599803
1.0,41.73549933,1.354,16.522725995999835
1.0,41.73861703,1.352,16.401759235999837
1.0,41.7417242,1.35,16.282166591999832
1.0,41.74488396,1.346,16.161337369599792
1.0,41.74801479,1.344,16.042639458999993
1.0,41.75107457,1.344,15.92684572819996
1.0,41.7541911,1.34,15.80922788599986
1.0,41.75730133,1.338,15.691985885599982
1.0,41.76047457,1.334,15.572399219599927
1.0,41.76353764,1.332,15.456860219199703
1.0,41.7666427,1.33,15.339375961999842
1.0,41.76981429,1.326,15.21904583739987
1.0,41.77316492,1.324,15.090593668799938
1.0,41.77599757,1.318,14.981214964399861
1.0,41.77911638,1.318,14.859331869599883
1.0,41.78223346,1.314,14.735193584799786
1.0,41.78534625,1.31,14.609879099999723
1.0,41.78876801,1.306,14.46835510640001
1.0,41.79158181,1.302,14.349761804400043
1.0,41.79469923,1.296,14.216460925199819
1.0,41.79786157,1.294,14.077347531599738
1.0,41.80097229,1.292,13.938877479800023
1.0,41.80404318,1.284,13.799520491599932
1.0,41.80716551,1.28,13.655577025800023
1.0,41.81085101,1.276,13.483866368399774
1.0,41.81341731,1.272,13.36283966039993
1.0,41.81651279,1.266,13.216312219200056
1.0,41.8196186,1.264,13.068724128000085
1.0,41.82310005,1.26,12.903533627999844
1.0,41.82613968,1.254,12.75972107199996
1.0,41.82899872,1.25,12.625060287999833
1.0,41.83229616,1.244,12.470807097599891
1.0,41.8351734,1.242,12.336688919999615
1.0,41.83829972,1.238,12.192252935999697
1.0,41.84142542,1.234,12.048159188399854
1.0,41.84454446,1.226,11.904745729199863
1.0,41.84765681,1.222,11.761321058999993
1.0,41.85082922,1.216,11.614608594799689
1.0,41.85392959,1.21,11.469945330599833
1.0,41.85704557,1.204,11.322876336400054
1.0,41.86011631,1.198,11.176975248399861
1.0,41.86322996,1.19,11.026399134399918
1.0,41.86634199,1.184,10.875149849199675
1.0,41.86948442,1.178,10.721422173599903
1.0,41.87287283,1.172,10.556178265800016
1.0,41.87570014,1.166,10.419159333200003
1.0,41.87881457,1.164,10.270850176599694
1.0,41.88199016,1.158,10.1235292943998
1.0,41.8850981,1.154,9.981854231999892
1.0,41.88867638,1.15,9.826986273599783
1.0,41.89127486,1.146,9.717762203599642
1.0,41.89442931,1.142,9.589249910599843
1.0,41.89751336,1.14,9.46933617439998
1.0,41.90062253,1.136,9.350828247799937
1.0,41.90374879,1.13,9.235969455399761
1.0,41.90686494,1.126,9.123645434799878
1.0,41.91003631,1.122,9.010833507199798
1.0,41.91346135,1.116,8.891368111999991
1.0,41.91645975,1.112,8.787367819999877
1.0,41.91958297,1.102,8.679679194399812
1.0,41.92249497,1.098,8.579872227199774
1.0,41.92557312,1.092,8.474590995199817
1.0,41.92868696,1.088,8.368595881599958
1.0,41.93211933,1.082,8.252181872799959
1.0,41.93496292,1.078,8.15595478719995
1.0,41.93808955,1.07,8.050458582999863
1.0,41.94116288,1.064,7.946601625599934
1.0,41.94425457,1.058,7.841855168400056
1.0,41.94736873,1.052,7.735257811799905
1.0,41.95073694,1.044,7.619121838799908
1.0,41.95360622,1.038,7.518754424400003
1.0,41.95671966,1.032,7.408367385599975
1.0,41.95983723,1.024,7.296633676799853
1.0,41.96294446,1.016,7.182326093599723
1.0,41.96609299,1.006,7.065066379999884
1.0,41.96938121,0.992,6.940114019999882
1.0,41.9723196,0.982,6.825903639999923
1.0,41.97544401,0.972,6.703348480199909
1.0,41.97851853,0.962,6.580429170599752
1.0,41.98163068,0.95,6.455222687199823
1.0,41.98503705,0.94,6.317400956999874
1.0,41.98786047,0.93,6.203165383799828
1.0,41.9909747,0.916,6.077631493999719
1.0,41.99413005,0.906,5.951480600999778
1.0,41.99724305,0.896,5.829041605999883
1.0,42.00031844,0.884,5.709199279999955
1.0,42.00344651,0.874,5.590332619999752
1.0,42.00653951,0.862,5.474461290799743
1.0,42.00964866,0.848,5.359671472799794
1.0,42.0130159,0.832,5.2383688719998585
1.0,42.0161649,0.81,5.126118817999801
1.0,42.01905444,0.79,5.024464800799917
1.0,42.02218142,0.768,4.915373840799812
1.0,42.02548142,0.744,4.800752496399991
1.0,42.02834647,0.724,4.701679067399761
1.0,42.03150649,0.712,4.5925863545998835
1.0,42.03458977,0.696,4.486336525799991
1.0,42.03770362,0.678,4.380114702799861
1.0,42.04082381,0.66,4.274500079399975
1.0,42.04398088,0.644,4.16949593119987
1.0,42.04709566,0.636,4.068706532799973
1.0,42.05020247,0.624,3.969893504799854
1.0,42.05327255,0.616,3.8772998919998853
1.0,42.05638668,0.612,3.7861788247998778
1.0,42.05951681,0.598,3.69809696659993
1.0,42.06263786,0.588,3.615599096799847
1.0,42.0657439,0.574,3.5357637179999277
1.0,42.0688591,0.564,3.459815142000056
1.0,42.07202497,0.554,3.3854256899999395
1.0,42.0751227,0.532,3.3143030539998763
1.0,42.0783792,0.514,3.2427251839999327
1.0,42.08131431,0.5,3.1791051969998674
1.0,42.08446888,0.492,3.111912855999816
1.0,42.08754229,0.474,3.0474152931998586
1.0,42.0906511,0.456,2.9825222299998826
1.0,42.09376597,0.446,2.9180444209999687
1.0,42.09688946,0.43,2.8538794375999443
1.0,42.0999871,0.416,2.790563675999886
1.0,42.10314427,0.404,2.7271001729998905
1.0,42.10625877,0.392,2.664977055600018
1.0,42.10933898,0.376,2.604235314400044
1.0,42.11246705,0.364,2.5435859349999586
1.0,42.11557103,0.352,2.4838846917999438
1.0,42.11872405,0.342,2.42416649299999
1.0,42.12180121,0.336,2.366461469799951
1.0,42.12491727,0.326,2.3084404326000474
1.0,42.12833164,0.314,2.2456644567999633
1.0,42.13126414,0.304,2.1920685003999476
1.0,42.13431585,0.294,2.1367104809999553
1.0,42.13739529,0.28,2.0814722147999145
1.0,42.14052827,0.274,2.025602447999938
1.0,42.14361666,0.268,1.9712467839999301
1.0,42.14672785,0.256,1.917008194999985
1.0,42.14984399,0.242,1.86309897299996
1.0,42.15297771,0.228,1.8101958093998998
1.0,42.15629933,0.222,1.754972894199864
1.0,42.15922805,0.212,1.7073519069998901
1.0,42.16234233,0.21,1.6584938849999453
1.0,42.16547188,0.198,1.6104388648000054
1.0,42.16860631,0.186,1.5648642525999217
1.0,42.17164966,0.184,1.5222306103999392
1.0,42.17476271,0.176,1.4800176523999178
1.0,42.17787807,0.174,1.4407665636000022
1.0,42.18100003,0.17,1.4025996519999877
1.0,42.18440883,0.168,1.3630575719999223
1.0,42.1872792,0.16,1.3316758079999715
1.0,42.19032866,0.152,1.2990936803999917
1.0,42.1934736,0.132,1.2674555840000228
1.0,42.19657229,0.114,1.2372890281999998
1.0,42.19992773,0.108,1.2056807833999712
1.0,42.20279223,0.108,1.180372531399975
1.0,42.20617731,0.1,1.1511047807999681
1.0,42.20906744,0.1,1.1270588991999688
1.0,42.21218014,0.1,1.1023821135999528
1.0,42.2152452,0.1,1.0787296559999868
1.0,42.21835542,0.098,1.0562738675999732
1.0,42.22181679,0.1,1.0323728501999927
1.0,42.22458851,0.1,1.0140240637999869
1.0,42.22769238,0.098,0.9950918723999705
1.0,42.23079768,0.1,0.9768765743999743
1.0,42.23392357,0.1,0.9599342505999844
1.0,42.2370864,0.102,0.9439183679999753
1.0,42.2402941,0.1,0.9284059599999788
1.0,42.24329509,0.1,0.9152016039999998
1.0,42.24636873,0.102,0.9021155815999908
1.0,42.24948396,0.1,0.8894054432000023
1.0,42.25259044,0.1,0.8772490927999957
1.0,42.25573631,0.102,0.8651609267999727
1.0,42.25880162,0.1,0.853757973599991
1.0,42.26193118,0.102,0.8423091283999948
1.0,42.26508333,0.1,0.8309083449999666
1.0,42.26819018,0.1,0.8200343699999908
1.0,42.27125738,0.1,0.8094500555999835
1.0,42.27436968,0.1,0.7989304815999957
1.0,42.27748718,0.1,0.7887912803999836
1.0,42.28066331,0.1,0.7786835375999788
1.0,42.28394538,0.1,0.7687060447999919
1.0,42.28680594,0.1,0.7604072491999909
1.0,42.28991951,0.1,0.7516269818000054
1.0,42.29309344,0.1,0.7431714495999907
1.0,42.29620525,0.1,0.7350386649999882
1.0,42.29931042,0.1,0.7271515331999979
1.0,42.30237786,0.098,0.7197882503999962
1.0,42.30549251,0.098,0.7124770771999971
1.0,42.30859927,0.1,0.7053936643999874
1.0,42.31171086,0.1,0.6983676735999955
1.0,42.31482692,0.1,0.6913876991999911
1.0,42.31793501,0.1,0.6844255775999997
1.0,42.32109797,0.098,0.6773185878000058
1.0,42.32448673,0.1,0.6696599901999988
1.0,42.32727694,0.102,0.6632630379999991
1.0,42.33038151,0.098,0.6561377873999903
1.0,42.33349784,0.1,0.6490948815999896
1.0,42.33660303,0.1,0.64217333399999
1.0,42.33971401,0.1,0.6353291779999881
1.0,42.34282257,0.1,0.6286597001999894
1.0,42.34593866,0.1,0.6220663603999925
1.0,42.34910151,0.1,0.6155508893999961
1.0,42.35245014,0.098,0.6087507171999871
1.0,42.35532359,0.098,0.602952819999999
1.0,42.35838535,0.1,0.5968292999999993
1.0,42.36155803,0.102,0.5905151006000008
1.0,42.36462273,0.1,0.5844469945999892
1.0,42.36778536,0.1,0.5782406943999944
1.0,42.37083696,0.098,0.5722762975999991
1.0,42.37394444,0.1,0.5662477863999942
1.0,42.3771049,0.1,0.5603269839999983
1.0,42.38045566,0.1,0.5541980383999878
1.0,42.38332051,0.1,0.5491559023999999
1.0,42.38639701,0.1,0.5439089035999896
1.0,42.3895604,0.1,0.538720943999989
1.0,42.39261594,0.096,0.5338668147999935
1.0,42.39594788,0.1,0.5286971375999928
1.0,42.39882359,0.1,0.5244410867999982
1.0,42.40194816,0.1,0.5200115391999909
1.0,42.40506607,0.098,0.5157180731999969
1.0,42.40816725,0.1,0.5118726099999968
1.0,42.41156233,0.1,0.507725203999994
1.0,42.41443194,0.1,0.5042816719999986
1.0,42.4175079,0.1,0.5006908360000001
1.0,42.4206022,0.1,0.49712553599999704
1.0,42.42371073,0.1,0.49364398239999235
1.0,42.4268246,0.1,0.49015644799999414
1.0,42.42993855,0.102,0.4866688239999965
1.0,42.43306779,0.1,0.4831640751999936
1.0,42.4362201,0.1,0.4796090859999953
1.0,42.43932785,0.1,0.47606625099999933
1.0,42.4423971,0.096,0.4726152479999978
1.0,42.44555299,0.1,0.46908065119999637
1.0,42.44860873,0.1,0.4656582224000005
1.0,42.4517242,0.1,0.4620999279999949
1.0,42.45483112,0.1,0.4584959007999962
1.0,42.45794586,0.1,0.4547649679999919
1.0,42.46137735,0.098,0.4505920859999939
1.0,42.46446838,0.1,0.4467592087999956
1.0,42.46732423,0.1,0.44326443939999366
1.0,42.47043721,0.1,0.4394753479999981
1.0,42.47351816,0.1,0.4357782079999977
1.0,42.47660959,0.1,0.43213287559999153
1.0,42.48026225,0.102,0.42792201499999405
1.0,42.4828347,0.1,0.42519521800000043
1.0,42.4859504,0.1,0.4219115839999984
1.0,42.48907638,0.1,0.41866056479999536
1.0,42.49217618,0.1,0.41543677279999447
1.0,42.4953829,0.098,0.4121170999999949
1.0,42.49844538,0.1,0.4090546199999995
1.0,42.50152025,0.1,0.4059493449999999
1.0,42.50463007,0.1,0.40277732859999826
1.0,42.50773333,0.1,0.39966666999999617
1.0,42.51083849,0.1,0.39659504959999964
1.0,42.51424594,0.1,0.39332389759999237
1.0,42.51707968,0.1,0.3906866943999932
1.0,42.52023438,0.098,0.38779374559999835
1.0,42.5233527,0.1,0.3850496240000009
1.0,42.52643636,0.1,0.3823360031999992
1.0,42.52958696,0.1,0.3795634751999923
1.0,42.53283829,0.1,0.3766455389999952
1.0,42.53575822,0.098,0.3740176019999989
1.0,42.53886523,0.098,0.3712212929999996
1.0,42.54198086,0.1,0.3684172259999954
1.0,42.54508516,0.1,0.36562335599999585
1.0,42.54819451,0.1,0.36282494099999496
1.0,42.55135225,0.1,0.36001001999999743
1.0,42.5547809,0.1,0.3569928080000021
1.0,42.55755366,0.1,0.35460385239999476
1.0,42.5606384,0.1,0.3519765119999947
1.0,42.5637476,0.1,0.34942696799999823
1.0,42.5668606,0.1,0.3469859440000003
1.0,42.56996442,0.1,0.3446270408000017
1.0,42.57336681,0.1,0.34224323299999587
1.0,42.57619029,0.098,0.34029060279999784
1.0,42.5796671,0.098,0.33792637199999753
1.0,42.58268675,0.1,0.335980479999997
1.0,42.58558099,0.098,0.3341514059999983
1.0,42.58865918,0.102,0.33230449199999706
1.0,42.59175753,0.1,0.330480632599997
1.0,42.59489227,0.1,0.3286624833999978
1.0,42.59798673,0.1,0.3269274311999965
1.0,42.60110277,0.102,0.3252265595999988
1.0,42.60422044,0.098,0.32360537119999877
1.0,42.60737408,0.1,0.32201295999999924
1.0,42.6107214,0.102,0.320339299999998
1.0,42.61359375,0.1,0.31890312499999823
1.0,42.61686451,0.1,0.3172677449999983
1.0,42.61976953,0.1,0.31581523499999903
1.0,42.62287453,0.1,0.3142052444000009
1.0,42.6259807,0.096,0.3125508079999998
1.0,42.62909631,0.1,0.3108060663999972
1.0,42.63220642,0.1,0.3090202763999964
1.0,42.63535821,0.1,0.3071850739999988
1.0,42.63847038,0.098,0.30531777199999627
1.0,42.64154083,0.1,0.30350631859999855
1.0,42.64483868,0.1,0.30159356559999795
1.0,42.64776329,0.1,0.2998972917999983
1.0,42.65087886,0.102,0.2980902611999994
1.0,42.6539964,0.1,0.2962820879999989
1.0,42.6571099,0.1,0.2943074659999956
1.0,42.66022725,0.102,0.29224546999999884
1.0,42.6633832,0.1,0.29009942399999994
1.0,42.66648677,0.1,0.2879889963999993
1.0,42.66960288,0.1,0.285870041599997
1.0,42.67267308,0.1,0.28383576719999554
1.0,42.6757799,0.098,0.28181646199999727
1.0,42.67925125,0.1,0.27966422499999954
1.0,42.68202736,0.1,0.2780241311999992
1.0,42.68511594,0.1,0.2762350735999957
1.0,42.68827531,0.1,0.27446582639999734
1.0,42.69137585,0.1,0.2727295239999991
1.0,42.69443605,0.1,0.2710158119999999
1.0,42.69770033,0.1,0.2690798019999966
1.0,42.70067694,0.102,0.2672667583999968
1.0,42.70378196,0.1,0.2652795455999981
1.0,42.70688783,0.1,0.26332954539999825
1.0,42.70999427,0.1,0.2614035525999944
1.0,42.71311877,0.1,0.25946636259999634
1.0,42.71628297,0.1,0.2575558773999972
1.0,42.71938033,0.1,0.25575940859999924
1.0,42.72282164,0.1,0.2538198815999983
1.0,42.72561549,0.098,0.2522553255999955
1.0,42.72868766,0.1,0.2505349103999987
1.0,42.73180192,0.1,0.24886300159999764
1.0,42.73491301,0.1,0.24724523479999988
1.0,42.73801696,0.1,0.24563118079999668
1.0,42.74113223,0.1,0.2440791741999988
1.0,42.74423875,0.098,0.2426501749999982
1.0,42.74739388,0.1,0.2412466928000007
1.0,42.75057835,0.1,0.23986866000000065
1.0,42.75361542,0.1,0.23865383199999762
1.0,42.75668542,0.1,0.2374258319999999
1.0,42.75984179,0.1,0.236163283999998
1.0,42.76291688,0.1,0.23504992319999876
1.0,42.76602057,0.1,0.2339530061999973
1.0,42.7691374,0.1,0.23289328399999912
1.0,42.77224466,0.098,0.23183681559999958
1.0,42.77540375,0.1,0.23077079999999867
1.0,42.77876566,0.098,0.2296949887999992
1.0,42.78162336,0.1,0.22878052479999914
1.0,42.78469708,0.1,0.2277969343999986
1.0,42.78792764,0.098,0.22688026079999962
1.0,42.79092147,0.1,0.2260235589999993
1.0,42.79402735,0.1,0.22509179499999854
1.0,42.79714233,0.1,0.2241144543999987
1.0,42.80024922,0.1,0.22311028079999984
1.0,42.8034046,0.1,0.2219743439999995
1.0,42.80650883,0.1,0.22085682119999994
1.0,42.80962503,0.098,0.2197349891999986
1.0,42.81269259,0.098,0.21863066759999966
1.0,42.81580192,0.1,0.21747923199999988
1.0,42.81890451,0.1,0.2162381959999987
1.0,42.82207977,0.1,0.2149264965999985
1.0,42.82513649,0.1,0.2136372145999988
1.0,42.8283079,0.102,0.21217836599999945
1.0,42.83141273,0.1,0.21072188960000016
1.0,42.83451788,0.102,0.20923141759999722
1.0,42.83815733,0.1,0.20754762819999723
1.0,42.8408027,0.1,0.20633075799999961
1.0,42.8438042,0.1,0.20495006799999874
1.0,42.84691027,0.1,0.20355948119999778
1.0,42.85001499,0.1,0.20219370419999835
1.0,42.85313157,0.1,0.20088474059999736
1.0,42.85624749,0.1,0.19957605419999844
1.0,42.85939318,0.098,0.19825486440000054
1.0,42.86254753,0.1,0.19693003739999856
1.0,42.86559064,0.1,0.19565193119999771
1.0,42.86867086,0.1,0.19435823879999792
1.0,42.87177866,0.098,0.19308853600000062
1.0,42.87488547,0.1,0.19184581199999903
1.0,42.87799512,0.1,0.1905420495999983
1.0,42.88139862,0.1,0.1891125795999989
1.0,42.88423173,0.102,0.1879226733999976
1.0,42.88738573,0.1,0.1864548495999988
1.0,42.89050292,0.1,0.18493848159999518
1.0,42.89357849,0.1,0.183339185199996
1.0,42.89667397,0.102,0.18172953559999738
1.0,42.89989303,0.1,0.1800556243999986
1.0,42.90288755,0.098,0.1784407229999964
1.0,42.90599799,0.1,0.1767810451999956
1.0,42.9091129,0.098,0.17516129199999972
1.0,42.91223047,0.1,0.1736739838000002
1.0,42.91533309,0.1,0.17225344040000073
1.0,42.91848657,0.1,0.17086590919999872
1.0,42.9217006,0.1,0.16948574799999758
1.0,42.92470971,0.1,0.16822192179999795
1.0,42.92778242,0.102,0.16682008679999946
1.0,42.93089214,0.1,0.16538961560000068
1.0,42.93401277,0.102,0.16395412579999705
1.0,42.93710827,0.1,0.16248803039999674
1.0,42.94022977,0.1,0.16099890119999818
1.0,42.94334359,0.098,0.15962882040000073
1.0,42.94651584,0.1,0.15823303039999798
1.0,42.94963033,0.1,0.15686265479999917
1.0,42.95272718,0.102,0.15560912800000024
1.0,42.95579323,0.1,0.15439857259999998
1.0,42.95890531,0.096,0.1532159821999985
1.0,42.96227964,0.1,0.1519793295999987
1.0,42.96514836,0.1,0.1509436231999984
1.0,42.96825262,0.1,0.14976400439999876
1.0,42.97136427,0.102,0.14860886279999833
1.0,42.97447062,0.1,0.14749057679999877
1.0,42.97759142,0.098,0.14631526039999715
1.0,42.98074544,0.1,0.145101823999999
1.0,42.9838511,0.1,0.14385955999999853
1.0,42.98692805,0.1,0.14262877999999785
1.0,42.99002786,0.1,0.14138829879999876
1.0,42.99315451,0.1,0.1400751058
1.0,42.99626253,0.098,0.13876973739999804
1.0,42.99957484,0.1,0.13737856719999944
1.0,43.0024739,0.102,0.13616096199999977
1.0,43.00559546,0.1,0.13486181599999747
1.0,43.00868958,0.1,0.13362416799999804
1.0,43.01180025,0.098,0.1324159049999985
1.0,43.01495831,0.1,0.13121584219999857
1.0,43.01807473,0.1,0.13027758099999787
1.0,43.02113986,0.1,0.12938083919999957
1.0,43.02424431,0.1,0.1285115931999994
1.0,43.02735181,0.1,0.1275474207999992
1.0,43.03047618,0.1,0.12652857519999763
1.0,43.03359918,0.1,0.1254042951999974
1.0,43.03669396,0.1,0.12425629519999869
1.0,43.03980347,0.1,0.12307468139999868
1.0,43.04296699,0.1,0.12187254379999998
1.0,43.04608358,0.1,0.1206882395999977
1.0,43.04915264,0.1,0.11952199679999775
1.0,43.05225994,0.1,0.11838642159999975
1.0,43.05537564,0.1,0.1172722823999994
1.0,43.05848807,0.1,0.11621405619999788
1.0,43.06160436,0.1,0.11512243039999967
1.0,43.06490823,0.1,0.11393303719999905
1.0,43.06781805,0.1,0.11282914099999983
1.0,43.07097027,0.1,0.11161189200000114
1.0,43.07408305,0.1,0.11036677999999915
1.0,43.07721668,0.1,0.10915766159999905
1.0,43.08025421,0.1,0.10802373699999952
1.0,43.08336158,0.1,0.10709152599999802
1.0,43.08646536,0.1,0.10627762079999917
1.0,43.08977097,0.1,0.10555038659999993
1.0,43.09269259,0.1,0.10501533379999983
1.0,43.09580757,0.1,0.1044707888
1.0,43.09891755,0.1,0.10397319199999877
1.0,43.10203547,0.098,0.10347432479999974
1.0,43.1051897,0.1,0.10296964800000001
1.0,43.10829373,0.1,0.1024730031999998
1.0,43.11136397,0.1,0.1019544853999998
1.0,43.11446949,0.1,0.1013954917999996
1.0,43.11761429,0.102,0.10088171359999959
1.0,43.1206871,0.102,0.1003969349999999
1.0,43.12379559,0.1,0.09993066149999925
1.0,43.1272021,0.098,0.09949170599999999
1.0,43.13002057,0.1,0.09909876579999977
1.0,43.13318327,0.1,0.09890900379999962
1.0,43.13628945,0.1,0.09890315600000021
1.0,43.13934807,0.1,0.09914784560000023
1.0,43.14247236,0.098,0.09949668320000055
1.0,43.14561799,0.098,0.09984943920000014
1.0,43.14869088,0.1,0.1000952703999999
1.0,43.15180007,0.1,0.10023600140000007
1.0,43.15490981,0.1,0.1002981962000001
1.0,43.15802312,0.1,0.1001790751999997
1.0,43.16141672,0.1,0.09998666239999991
1.0,43.16428799,0.1,0.09975696080000004
1.0,43.1673522,0.102,0.09951182399999949
1.0,43.1704577,0.098,0.09929084599999989
1.0,43.17361972,0.1,0.09922760559999998
1.0,43.17667918,0.1,0.0992671672000001
1.0,43.17978829,0.1,0.09939153159999992
1.0,43.18290444,0.1,0.09969044400000045
1.0,43.18637483,0.1,0.10009247620000035
1.0,43.18916836,0.1,0.10048357039999989
1.0,43.19227857,0.096,0.10091899980000003
1.0,43.19537607,0.1,0.10133008560000015
1.0,43.19844518,0.1,0.10157561440000025
1.0,43.20156171,0.1,0.10173123420000008
1.0,43.20468307,0.1,0.10179366140000007
1.0,43.20779205,0.1,0.1018
1.0,43.2109047,0.098,0.10183618800000024
1.0,43.21401501,0.1,0.10196060040000005
1.0,43.21712942,0.102,0.10234070720000027
1.0,43.22028499,0.1,0.10286269780000103
1.0,43.22338651,0.1,0.10354503220000037
1.0,43.22645588,0.1,0.10416205840000146
1.0,43.22963077,0.1,0.10473353860000059
1.0,43.23268622,0.1,0.10528351959999994
1.0,43.23580997,0.102,0.10586199399999992
1.0,43.23891259,0.1,0.10648251800000047
1.0,43.24203847,0.1,0.10727077160000034
1.0,43.24513462,0.1,0.10815923280000186
1.0,43.24828699,0.1,0.10954627559999901
1.0,43.25139001,0.1,0.11105060540000149
1.0,43.25473381,0.1,0.11285625740000105
1.0,43.2576142,0.1,0.11482994000000156
1.0,43.26078379,0.1,0.11704865300000039
1.0,43.26380047,0.102,0.11916032900000355
1.0,43.26691673,0.1,0.12138004560000283
1.0,43.27002372,0.098,0.12361612960000101
1.0,43.27313823,0.1,0.1257339964000021
1.0,43.27624351,0.1,0.12779584640000194
1.0,43.27936131,0.098,0.12979123840000265
1.0,43.28251257,0.1,0.1318582962000041
1.0,43.28572112,0.1,0.13399036160000075
1.0,43.2887284,0.1,0.1360353119999987
1.0,43.29180181,0.1,0.13816126700000356
1.0,43.29491101,0.1,0.14033770700000361
1.0,43.29827012,0.1,0.1426890840000012
1.0,43.30114207,0.102,0.14474513179999973
1.0,43.30424886,0.1,0.14704415640000146
1.0,43.30768314,0.1,0.14947819800000314
1.0,43.31045984,0.1,0.15140349440000309
1.0,43.31361968,0.1,0.15348898880000342
1.0,43.31674633,0.1,0.15555257780000148
1.0,43.31980262,0.1,0.15756972919999807
1.0,43.32306116,0.1,0.1597203656000028
1.0,43.32602055,0.098,0.16171438500000446
1.0,43.3291417,0.102,0.1638991900000022
1.0,43.33227786,0.1,0.16609450200000112
1.0,43.33536164,0.1,0.16827484640000623
1.0,43.33847377,0.1,0.17064006520000358
1.0,43.34157773,0.1,0.1730306294000002
1.0,43.34475099,0.1,0.1755057722000021
1.0,43.34785653,0.1,0.1778709628000039
1.0,43.35094803,0.1,0.18020154220000226
1.0,43.35403659,0.1,0.1824870766000025
1.0,43.3571464,0.1,0.18474540799999983
1.0,43.36025679,0.1,0.18698488880000136
1.0,43.36336168,0.102,0.18922040960000047
1.0,43.36646834,0.1,0.1914572048000012
1.0,43.36958457,0.1,0.1937008904000025
1.0,43.37275486,0.1,0.19598349920000124
1.0,43.37585201,0.1,0.19823048740000254
1.0,43.37896129,0.098,0.20053135460000227
1.0,43.38203764,0.1,0.2027263480000025
1.0,43.38531018,0.1,0.20501092239999993
1.0,43.38828123,0.1,0.2070312364000013
1.0,43.3913471,0.1,0.209062144000002
1.0,43.39446123,0.102,0.21105518720000108
1.0,43.3975714,0.1,0.21299426799999965
1.0,43.40071099,0.102,0.2149408138000015
1.0,43.40385422,0.098,0.21688961640000273
1.0,43.40696427,0.1,0.218817847400005
1.0,43.41028801,0.1,0.22087280600000325
1.0,43.41315412,0.098,0.22259247200000198
1.0,43.41626445,0.1,0.22448395900000118
1.0,43.41937086,0.098,0.2264099332000035
1.0,43.42247592,0.1,0.22828555200000042
1.0,43.42559116,0.098,0.2301665192000036
1.0,43.42876342,0.1,0.23213332040000229
1.0,43.43188549,0.1,0.23406900380000067
1.0,43.43496964,0.1,0.23598117680000202
1.0,43.43803621,0.098,0.23794317440000204
1.0,43.44113231,0.1,0.23999261700000146
1.0,43.44424797,0.1,0.24217357899999956
1.0,43.4473544,0.1,0.24434808000000258
1.0,43.45075408,0.104,0.24671277440000464
1.0,43.45357768,0.1,0.24863282240000315
1.0,43.45676251,0.1,0.2507632566000004
1.0,43.4598482,0.1,0.2527998120000062
1.0,43.46296292,0.102,0.2547370104000045
1.0,43.4663049,0.1,0.2568351360000002
1.0,43.46928747,0.1,0.2587439807999994
1.0,43.47224284,0.1,0.2606354176000019
1.0,43.47535673,0.098,0.26264257640000477
1.0,43.47847627,0.1,0.26476386360000376
1.0,43.48158294,0.1,0.26697137560000367
1.0,43.48477714,0.1,0.2693350835999994
1.0,43.4878446,0.1,0.2715481120000041
1.0,43.4912012,0.1,0.27401291200000266
1.0,43.4940261,0.098,0.2761598360000017
1.0,43.49713127,0.1,0.2785197651999988
1.0,43.50024631,0.1,0.28088719560000125
1.0,43.50335312,0.1,0.28324837120000224
1.0,43.50646221,0.1,0.2856405238000047
