sync,time,vout
1.0,200.02434275,0.1
1.0,200.02745516,0.1
1.0,200.03062886,0.1
1.0,200.03373277,0.102
1.0,200.03680558,0.1
1.0,200.03991157,0.102
1.0,200.04308266,0.1
1.0,200.04614851,0.096
1.0,200.04925997,0.094
1.0,200.05238494,0.1
1.0,200.05548038,0.096
1.0,200.05866221,0.1
1.0,200.06175807,0.1
1.0,200.06487944,0.096
1.0,200.0681864,0.1
1.0,200.07109164,0.1
1.0,200.07415973,0.102
1.0,200.07726221,0.1
1.0,200.08036814,0.098
1.0,200.08348582,0.1
1.0,200.08667418,0.1
1.0,200.08975981,0.102
1.0,200.09287771,0.098
1.0,200.09596636,0.1
1.0,200.09934083,0.1
1.0,200.10216038,0.1
1.0,200.10528203,0.102
1.0,200.10868534,0.102
1.0,200.11149799,0.1
1.0,200.11465988,0.098
1.0,200.11777594,0.102
1.0,200.12088601,0.102
1.0,200.1239542,0.098
1.0,200.12710023,0.1
1.0,200.13021379,0.1
1.0,200.13330321,0.1
1.0,200.13641773,0.1
1.0,200.13953858,0.104
1.0,200.14263649,0.1
1.0,200.14575336,0.098
1.0,200.14890821,0.1
1.0,200.15203466,0.1
1.0,200.15510599,0.096
1.0,200.15818797,0.1
1.0,200.16129812,0.1
1.0,200.1644194,0.092
1.0,200.16752781,0.1
1.0,200.17063099,0.102
1.0,200.17373747,0.098
1.0,200.17685314,0.1
1.0,200.18001995,0.102
1.0,200.18315273,0.096
1.0,200.18620331,0.1
1.0,200.18930958,0.098
1.0,200.19242045,0.102
1.0,200.19553029,0.1
1.0,200.19864475,0.098
1.0,200.20175207,0.1
1.0,200.20494558,0.1
1.0,200.20801808,0.094
1.0,200.21115718,0.1
1.0,200.21419958,0.108
1.0,200.21731077,0.102
1.0,200.22042833,0.1
1.0,200.22352299,0.1
1.0,200.22663081,0.1
1.0,200.2299456,0.098
1.0,200.23292001,0.104
1.0,200.23603744,0.1
1.0,200.2391171,0.1
1.0,200.24221108,0.102
1.0,200.24531386,0.1
1.0,200.24843442,0.11
1.0,200.25182784,0.1
1.0,200.25464531,0.104
1.0,200.25802727,0.102
1.0,200.2609114,0.1
1.0,200.26403051,0.102
1.0,200.26711594,0.102
1.0,200.27020269,0.1
1.0,200.27332047,0.094
1.0,200.27667994,0.1
1.0,200.27954301,0.108
1.0,200.28265764,0.1
1.0,200.28576323,0.1
1.0,200.28886984,0.1
1.0,200.29205664,0.1
1.0,200.29515557,0.1
1.0,200.2983014,0.1
1.0,200.30132199,0.098
1.0,200.3044422,0.098
1.0,200.30756292,0.102
1.0,200.31067227,0.1
1.0,200.31377812,0.104
1.0,200.31706279,0.102
1.0,200.32004838,0.1
1.0,200.32316553,0.096
1.0,200.32623705,0.098
1.0,200.32936477,0.096
1.0,200.33246494,0.096
1.0,200.33582323,0.1
1.0,200.33870158,0.094
1.0,200.34180503,0.098
1.0,200.34495603,0.1
1.0,200.34811566,0.098
1.0,200.35113947,0.102
1.0,200.35425394,0.106
1.0,200.35736295,0.1
1.0,200.36046964,0.1
1.0,200.36359308,0.1
1.0,200.36694397,0.098
1.0,200.36985834,0.1
1.0,200.37297953,0.106
1.0,200.37611368,0.1
1.0,200.3791709,0.098
1.0,200.38227832,0.098
1.0,200.3853949,0.1
1.0,200.38850953,0.1
1.0,200.39163347,0.096
1.0,200.3947369,0.1
1.0,200.39785255,0.094
1.0,200.40100157,0.1
1.0,200.40412605,0.098
1.0,200.40742831,0.1
1.0,200.41029356,0.1
1.0,200.41340729,0.098
1.0,200.41651345,0.1
1.0,200.41963997,0.1
1.0,200.42274814,0.108
1.0,200.42590118,0.1
1.0,200.42901614,0.096
1.0,200.43213933,0.096
1.0,200.43520658,0.1
1.0,200.43831729,0.098
1.0,200.44143032,0.104
1.0,200.44453695,0.1
1.0,200.44786262,0.094
1.0,200.45081494,0.098
1.0,200.45392688,0.1
1.0,200.45700549,0.1
1.0,200.46015036,0.1
1.0,200.46322194,0.098
1.0,200.46633619,0.094
1.0,200.46944879,0.1
1.0,200.47257005,0.1
1.0,200.4763266,0.096
1.0,200.47895216,0.1
1.0,200.48197308,0.092
1.0,200.48501781,0.1
1.0,200.48828025,0.104
1.0,200.4912457,0.096
1.0,200.49435566,0.1
1.0,200.49746955,0.1
1.0,200.50059132,0.102
1.0,200.50370129,0.1
1.0,200.50699457,0.108
1.0,200.50995944,0.1
1.0,200.51307138,0.102
1.0,200.51615464,0.102
1.0,200.51926266,0.1
1.0,200.52237819,0.102
1.0,200.52548527,0.102
1.0,200.52859886,0.1
1.0,200.53170664,0.1
1.0,200.53502156,0.1
1.0,200.53796412,0.092
1.0,200.54135795,0.102
1.0,200.54416277,0.1
1.0,200.54725951,0.102
1.0,200.55036383,0.102
1.0,200.55347969,0.1
1.0,200.55660051,0.098
1.0,200.55970994,0.1
1.0,200.56282545,0.104
1.0,200.56610288,0.094
1.0,200.5691454,0.1
1.0,200.57221962,0.1
1.0,200.57532762,0.1
1.0,200.57838453,0.1
1.0,200.58149292,0.102
1.0,200.58460558,0.1
1.0,200.58771516,0.098
1.0,200.59104936,0.094
1.0,200.59398201,0.1
1.0,200.59708762,0.1
1.0,200.60017171,0.1
1.0,200.60327288,0.1
1.0,200.60646081,0.098
1.0,200.60950819,0.1
1.0,200.6126941,0.1
1.0,200.6157354,0.104
1.0,200.61884449,0.1
1.0,200.62202956,0.11
1.0,200.62540533,0.1
1.0,200.62823156,0.1
1.0,200.63130318,0.104
1.0,200.63442016,0.102
1.0,200.63753162,0.096
1.0,200.64064744,0.098
1.0,200.64375205,0.1
1.0,200.64686897,0.104
1.0,200.64998147,0.1
1.0,200.65316434,0.1
1.0,200.65624981,0.094
1.0,200.65933473,0.098
1.0,200.66242484,0.1
1.0,200.66572801,0.098
1.0,200.66868234,0.1
1.0,200.67175675,0.1
1.0,200.67517179,0.104
1.0,200.67800056,0.1
1.0,200.68116751,0.096
1.0,200.68432079,0.1
1.0,200.68733651,0.102
1.0,200.69045066,0.102
1.0,200.69355614,0.1
1.0,200.69668208,0.098
1.0,200.69979158,0.1
1.0,200.70289619,0.1
1.0,200.70601197,0.092
1.0,200.70947345,0.1
1.0,200.71228006,0.1
1.0,200.7156464,0.098
1.0,200.71844405,0.1
1.0,200.72155881,0.102
1.0,200.72468305,0.102
1.0,200.72778557,0.1
1.0,200.73090092,0.096
1.0,200.73401301,0.1
1.0,200.73712966,0.1
1.0,200.74028494,0.102
1.0,200.74338795,0.1
1.0,200.74645849,0.098
1.0,200.74957138,0.094
1.0,200.7526907,0.1
1.0,200.75579806,0.1
1.0,200.75890355,0.1
1.0,200.76204516,0.1
1.0,200.76513308,0.106
1.0,200.76850307,0.1
1.0,200.77143599,0.096
1.0,200.77445008,0.104
1.0,200.77756821,0.1
1.0,200.78093516,0.1
1.0,200.7838034,0.098
1.0,200.7869146,0.1
1.0,200.79002329,0.098
1.0,200.79313656,0.1
1.0,200.79630701,0.1
1.0,200.79941571,0.1
1.0,200.80259169,0.1
1.0,200.80559295,0.1
1.0,200.80870581,0.098
1.0,200.81182038,0.1
1.0,200.81517236,0.098
1.0,200.81814818,0.1
1.0,200.82114077,0.1
1.0,200.82424923,0.102
1.0,200.82735253,0.1
1.0,200.83050729,0.102
1.0,200.83362145,0.096
1.0,200.83670131,0.1
1.0,200.83980623,0.1
1.0,200.84290601,0.1
1.0,200.84602271,0.09
1.0,200.84914649,0.102
1.0,200.85248981,0.1
1.0,200.85540105,0.094
1.0,200.85851205,0.098
1.0,200.86162481,0.1
1.0,200.86468873,0.1
1.0,200.86779471,0.098
1.0,200.87091042,0.1
1.0,200.87403495,0.104
1.0,200.87715055,0.1
1.0,200.88025858,0.11
1.0,200.88337158,0.102
1.0,200.88651627,0.1
1.0,200.88962929,0.1
1.0,200.89270592,0.1
1.0,200.89581901,0.098
1.0,200.89893458,0.102
1.0,200.90205655,0.1
1.0,200.90521095,0.098
1.0,200.90827684,0.098
1.0,200.91138682,0.1
1.0,200.91492527,0.1
1.0,200.91765501,0.098
1.0,200.92072486,0.1
1.0,200.92383916,0.098
1.0,200.92694973,0.1
1.0,200.93005499,0.1
1.0,200.93321449,0.098
1.0,200.93628525,0.1
1.0,200.93939121,0.096
1.0,200.9428781,0.1
1.0,200.94564988,0.1
1.0,200.94871812,0.1
1.0,200.95182679,0.1
1.0,200.95494293,0.102
1.0,200.95804879,0.098
1.0,200.96116377,0.1
1.0,200.96455664,0.094
1.0,200.96741877,0.1
1.0,200.97052788,0.102
1.0,200.97364599,0.098
1.0,200.97672182,0.1
1.0,200.97982199,0.1
1.0,200.98294456,0.096
1.0,200.98605947,0.1
1.0,200.98916581,0.098
1.0,200.99227503,0.098
1.0,200.99543538,0.102
1.0,200.99854421,0.098
1.0,201.00161106,0.1
1.0,201.00472768,0.094
1.0,201.00783706,0.098
1.0,201.0109437,0.1
1.0,201.01406031,0.102
1.0,201.01717071,0.1
1.0,201.02039262,0.1
1.0,201.02345527,0.1
1.0,201.02653758,0.1
1.0,201.02961536,0.11
1.0,201.03273058,0.102
1.0,201.03585151,0.1
1.0,201.03895731,0.102
1.0,201.04207399,0.102
1.0,201.04523327,0.1
1.0,201.04834545,0.098
1.0,201.05145486,0.1
1.0,201.05452101,0.094
1.0,201.05761629,0.1
1.0,201.06073412,0.1
1.0,201.06383364,0.1
1.0,201.06695095,0.1
1.0,201.07005608,0.1
1.0,201.07322995,0.094
1.0,201.07638805,0.102
1.0,201.0794389,0.084
1.0,201.0825434,0.1
1.0,201.08561264,0.1
1.0,201.08882264,0.094
1.0,201.09186153,0.1
1.0,201.09495344,0.1
1.0,201.0980674,0.1
1.0,201.10118403,0.1
1.0,201.1042917,0.098
1.0,201.10743977,0.096
1.0,201.11078751,0.1
1.0,201.11363114,0.104
1.0,201.11672638,0.102
1.0,201.11983273,0.1
1.0,201.12294805,0.098
1.0,201.12606384,0.1
1.0,201.12918747,0.1
1.0,201.13228627,0.108
1.0,201.13543803,0.1
1.0,201.13854292,0.1
1.0,201.14162186,0.1
1.0,201.1447457,0.1
1.0,201.14785501,0.1
1.0,201.1509619,0.1
1.0,201.15406964,0.098
1.0,201.1571921,0.096
1.0,201.16029979,0.1
1.0,201.16346425,0.098
1.0,201.16680875,0.1
1.0,201.16962593,0.1
1.0,201.17274964,0.098
1.0,201.17610231,0.1
1.0,201.1792067,0.098
1.0,201.18212727,0.096
1.0,201.18525753,0.1
1.0,201.18832344,0.098
1.0,201.19143147,0.1
1.0,201.1945736,0.1
1.0,201.19769682,0.102
1.0,201.20080236,0.1
1.0,201.20388558,0.102
1.0,201.20699914,0.1
1.0,201.21010766,0.1
1.0,201.21325949,0.098
1.0,201.21638023,0.102
1.0,201.21944942,0.1
1.0,201.22261929,0.112
1.0,201.22571664,0.1
1.0,201.22882655,0.092
1.0,201.23189794,0.104
1.0,201.23499699,0.1
1.0,201.23811238,0.098
1.0,201.24126382,0.096
1.0,201.24433112,0.1
1.0,201.24745449,0.098
1.0,201.2506441,0.098
1.0,201.25371334,0.1
1.0,201.25683229,0.096
1.0,201.26013895,0.1
1.0,201.26301629,0.104
1.0,201.26613762,0.096
1.0,201.26926753,0.1
1.0,201.27234147,0.094
1.0,201.27595101,0.094
1.0,201.27856805,0.1
1.0,201.28171803,0.096
1.0,201.28483879,0.1
1.0,201.28789484,0.102
1.0,201.29100293,0.102
1.0,201.29410882,0.1
1.0,201.2972702,0.098
1.0,201.30034673,0.098
1.0,201.30346156,0.1
1.0,201.30657181,0.104
1.0,201.30972199,0.1
1.0,201.31283962,0.098
1.0,201.31590627,0.096
1.0,201.31902373,0.1
1.0,201.32214864,0.096
1.0,201.32527921,0.1
1.0,201.32836175,0.1
1.0,201.33153288,0.098
1.0,201.33464299,0.1
1.0,201.33774716,0.102
1.0,201.3408266,0.106
1.0,201.34392118,0.1
1.0,201.34703043,0.1
1.0,201.35015086,0.1
1.0,201.35328295,0.1
1.0,201.35635732,0.102
1.0,201.35952181,0.1
1.0,201.36262958,0.098
1.0,201.36574347,0.094
1.0,201.36886064,0.1
1.0,201.37196164,0.098
1.0,201.37503244,0.1
1.0,201.37814338,0.1
1.0,201.38152468,0.102
1.0,201.38437699,0.1
1.0,201.38748853,0.098
1.0,201.3906044,0.1
1.0,201.39371155,0.1
1.0,201.39688416,0.096
1.0,201.39997605,0.104
1.0,201.4030474,0.1
1.0,201.40615964,0.102
1.0,201.40928777,0.1
1.0,201.41238473,0.1
1.0,201.41555842,0.098
1.0,201.41861869,0.1
1.0,201.42178288,0.09
1.0,201.42488632,0.096
1.0,201.42799273,0.1
1.0,201.43105995,0.102
1.0,201.43417025,0.102
1.0,201.4372924,0.102
1.0,201.44039823,0.096
1.0,201.44351381,0.1
1.0,201.44662523,0.1
1.0,201.44973469,0.102
1.0,201.45289299,0.1
1.0,201.45599882,0.094
1.0,201.45905592,0.1
1.0,201.46217019,0.098
1.0,201.46529921,0.102
1.0,201.46840073,0.1
1.0,201.47189999,0.102
1.0,201.47462544,0.1
1.0,201.47778788,0.1
1.0,201.4811104,0.104
1.0,201.48399958,0.1
1.0,201.48706107,0.1
1.0,201.49017416,0.1
1.0,201.49329951,0.1
1.0,201.4963966,0.102
1.0,201.49979084,0.098
1.0,201.50262543,0.1
1.0,201.5057721,0.096
1.0,201.5088976,0.096
1.0,201.51200395,0.1
1.0,201.51506369,0.098
1.0,201.51817488,0.1
1.0,201.52130375,0.098
1.0,201.52440949,0.092
1.0,201.52753771,0.1
1.0,201.53062595,0.102
1.0,201.53379579,0.1
1.0,201.53689325,0.1
1.0,201.53995795,0.098
1.0,201.54306771,0.1
1.0,201.5462564,0.092
1.0,201.54930855,0.102
1.0,201.55240869,0.1
1.0,201.5555249,0.102
1.0,201.55863612,0.096
1.0,201.56179818,0.1
1.0,201.56504423,0.104
1.0,201.56801332,0.1
1.0,201.57108199,0.1
1.0,201.57425392,0.094
1.0,201.5773124,0.1
1.0,201.58042294,0.098
1.0,201.58353966,0.102
1.0,201.58664301,0.1
1.0,201.58975779,0.092
1.0,201.59291286,0.1
1.0,201.59603521,0.096
1.0,201.59939969,0.1
1.0,201.6022599,0.1
1.0,201.60532419,0.102
1.0,201.60843886,0.1
1.0,201.61153931,0.1
1.0,201.61465862,0.104
1.0,201.61776473,0.1
1.0,201.62093068,0.106
1.0,201.62404062,0.096
1.0,201.62710775,0.1
1.0,201.63026384,0.098
1.0,201.63332744,0.102
1.0,201.63666177,0.1
1.0,201.63956514,0.1
1.0,201.64267258,0.098
1.0,201.64583418,0.096
1.0,201.64895029,0.104
1.0,201.65204393,0.1
1.0,201.65512688,0.098
1.0,201.65827079,0.098
1.0,201.66135262,0.1
1.0,201.66446069,0.1
1.0,201.66757494,0.1
1.0,201.67068468,0.104
1.0,201.67390142,0.096
1.0,201.67695864,0.1
1.0,201.68003143,0.104
1.0,201.68319358,0.098
1.0,201.68627023,0.1
1.0,201.68935762,0.1
1.0,201.69247127,0.102
1.0,201.6955793,0.096
1.0,201.69869555,0.096
1.0,201.70206055,0.1
1.0,201.70495771,0.102
1.0,201.70802692,0.1
1.0,201.71113182,0.1
1.0,201.71427619,0.096
1.0,201.71736042,0.1
1.0,201.72046823,0.1
1.0,201.72358579,0.094
1.0,201.72674482,0.1
1.0,201.72986134,0.104
1.0,201.73292042,0.1
1.0,201.73603925,0.1
1.0,201.73915071,0.092
1.0,201.74228005,0.102
1.0,201.74537268,0.098
1.0,201.74974521,0.1
1.0,201.75163473,0.1
1.0,201.75476353,0.1
1.0,201.75784149,0.1
1.0,201.76120668,0.1
1.0,201.76406423,0.094
1.0,201.76716932,0.1
1.0,201.7703441,0.098
1.0,201.77340781,0.102
1.0,201.77651818,0.1
1.0,201.77967903,0.098
1.0,201.78278277,0.104
1.0,201.7858566,0.1
1.0,201.78896916,0.1
1.0,201.79233803,0.1
1.0,201.79518456,0.1
1.0,201.79834686,0.1
1.0,201.8014816,0.1
1.0,201.8045696,0.098
1.0,201.80769318,0.102
1.0,201.81075694,0.1
1.0,201.81386662,0.11
1.0,201.81697997,0.11
1.0,201.82009864,0.1
1.0,201.8232086,0.102
1.0,201.82640545,0.1
1.0,201.82948708,0.102
1.0,201.83259345,0.094
1.0,201.83567706,0.1
1.0,201.83876543,0.098
1.0,201.84191712,0.092
1.0,201.84498806,0.1
1.0,201.84810214,0.098
1.0,201.85122549,0.1
1.0,201.85453103,0.096
1.0,201.85748392,0.102
1.0,201.8605916,0.1
1.0,201.86365573,0.1
1.0,201.86676144,0.094
1.0,201.87003744,0.1
1.0,201.8729818,0.098
1.0,201.87609021,0.1
1.0,201.8792049,0.096
1.0,201.8824754,0.1
1.0,201.88548684,0.1
1.0,201.8885958,0.092
1.0,201.89167453,0.094
1.0,201.89476425,0.1
1.0,201.8978799,0.104
1.0,201.90123749,0.1
1.0,201.90411056,0.098
1.0,201.90723945,0.104
1.0,201.91036729,0.1
1.0,201.91375327,0.098
1.0,201.91661305,0.098
1.0,201.91972488,0.1
1.0,201.92286771,0.102
1.0,201.9259159,0.1
1.0,201.92916384,0.094
1.0,201.9321373,0.1
1.0,201.93523779,0.1
1.0,201.93837495,0.102
1.0,201.94146401,0.1
1.0,201.94456764,0.1
1.0,201.94768619,0.096
1.0,201.95083927,0.1
1.0,201.95395347,0.1
1.0,201.95702338,0.096
1.0,201.96016747,0.1
1.0,201.96324479,0.1
1.0,201.96637001,0.098
1.0,201.96947221,0.1
1.0,201.9725864,0.098
1.0,201.97573879,0.102
1.0,201.97918007,0.096
1.0,201.98202945,0.1
1.0,201.98504934,0.1
1.0,201.98815123,0.102
1.0,201.99131634,0.098
1.0,201.99440447,0.1
1.0,201.99750064,0.102
1.0,202.00060949,0.096
1.0,202.00377151,0.102
1.0,202.00687832,0.098
1.0,202.01007066,0.1
1.0,202.01305508,0.102
1.0,202.01617688,0.096
1.0,202.01932405,0.1
1.0,202.02239556,0.094
1.0,202.02550555,0.1
1.0,202.02867106,0.096
1.0,202.03178329,0.102
1.0,202.03490071,0.1
1.0,202.03799784,0.1
1.0,202.04107705,0.1
1.0,202.04418364,0.1
1.0,202.04732627,0.098
1.0,202.05042123,0.1
1.0,202.05352777,0.1
1.0,202.0566354,0.1
1.0,202.05975758,0.1
1.0,202.06292818,0.096
1.0,202.06601206,0.102
1.0,202.06909727,0.1
1.0,202.07218727,0.106
1.0,202.07556705,0.104
1.0,202.07842401,0.1
1.0,202.08154125,0.102
1.0,202.08464879,0.1
1.0,202.08803232,0.102
1.0,202.09092434,0.102
1.0,202.0940318,0.1
1.0,202.09716788,0.098
1.0,202.10021121,0.1
1.0,202.10333277,0.1
1.0,202.10642244,0.1
1.0,202.10953451,0.1
1.0,202.11292843,0.102
1.0,202.11578432,0.104
1.0,202.11900858,0.1
1.0,202.12204182,0.098
1.0,202.12509653,0.1
1.0,202.1282159,0.1
1.0,202.13153847,0.104
1.0,202.13442543,0.098
1.0,202.13753175,0.096
1.0,202.1406524,0.096
1.0,202.14377158,0.1
1.0,202.14686908,0.102
1.0,202.15002314,0.104
1.0,202.15314058,0.1
1.0,202.15621345,0.096
1.0,202.15934184,0.1
1.0,202.16243679,0.094
1.0,202.16554499,0.098
1.0,202.16865055,0.1
1.0,202.17177312,0.094
1.0,202.17491912,0.098
1.0,202.1780386,0.1
1.0,202.18110645,0.1
1.0,202.1842194,0.098
1.0,202.18734821,0.098
1.0,202.19043964,0.098
1.0,202.19354601,0.1
1.0,202.19707434,0.094
1.0,202.20006444,0.1
1.0,202.20293714,0.1
1.0,202.20604192,0.098
1.0,202.20911158,0.1
1.0,202.21222716,0.102
1.0,202.21535223,0.108
1.0,202.21846131,0.1
1.0,202.22156879,0.092
1.0,202.22467727,0.1
1.0,202.2278371,0.1
1.0,202.23129177,0.102
1.0,202.23402025,0.1
1.0,202.23714129,0.106
1.0,202.24025069,0.096
1.0,202.24352034,0.1
1.0,202.24655071,0.092
1.0,202.24959012,0.1
1.0,202.25269288,0.1
1.0,202.25584629,0.098
1.0,202.25909714,0.1
1.0,202.26207714,0.1
1.0,202.26513938,0.098
1.0,202.26825353,0.1
1.0,202.27166167,0.096
1.0,202.27448588,0.102
1.0,202.27759355,0.1
1.0,202.28070047,0.104
1.0,202.28381216,0.1
1.0,202.28696673,0.1
1.0,202.2900749,0.1
1.0,202.29314369,0.1
1.0,202.29624968,0.102
1.0,202.29942032,0.098
1.0,202.30247308,0.1
1.0,202.30587984,0.088
1.0,202.3086923,0.102
1.0,202.31179721,0.1
1.0,202.31496664,0.1
1.0,202.31831012,0.1
1.0,202.32114599,0.098
1.0,202.32424486,0.102
1.0,202.3273661,0.1
1.0,202.33047721,0.098
1.0,202.33357953,0.102
1.0,202.33669392,0.1
1.0,202.34009384,0.1
1.0,202.34297464,0.102
1.0,202.34632045,0.098
1.0,202.34919844,0.1
1.0,202.35258975,0.1
1.0,202.35543175,0.106
1.0,202.35849482,0.094
1.0,202.36159305,0.1
1.0,202.36469832,0.098
1.0,202.36780599,0.1
1.0,202.37097612,0.096
1.0,202.37408577,0.098
1.0,202.37743843,0.1
1.0,202.38032821,0.1
1.0,202.38337555,0.104
1.0,202.38648208,0.1
1.0,202.38958794,0.098
1.0,202.39269979,0.1
1.0,202.39580997,0.098
1.0,202.39909384,0.106
1.0,202.40211101,0.1
1.0,202.40519188,0.098
1.0,202.40826508,0.102
1.0,202.41138166,0.1
1.0,202.41448692,0.094
1.0,202.41759273,0.1
1.0,202.42070769,0.102
1.0,202.42381397,0.098
1.0,202.42694049,0.1
1.0,202.43009664,0.1
1.0,202.43320847,0.098
1.0,202.43627047,0.1
1.0,202.43963505,0.102
1.0,202.44249231,0.1
1.0,202.44559544,0.1
1.0,202.44894399,0.106
1.0,202.4518191,0.1
1.0,202.45494429,0.096
1.0,202.45804373,0.1
1.0,202.46115738,0.1
1.0,202.46431064,0.102
1.0,202.46743053,0.1
1.0,202.47049523,0.104
1.0,202.4735976,0.102
1.0,202.47670614,0.1
1.0,202.47981916,0.1
1.0,202.48293897,0.1
1.0,202.48605386,0.1
1.0,202.4891636,0.096
1.0,202.49232116,0.1
1.0,202.49543458,0.098
1.0,202.49851525,0.11
1.0,202.50161377,0.1
1.0,202.5049733,0.104
1.0,202.50783617,0.098
1.0,202.51095158,0.1
1.0,202.51406136,0.1
1.0,202.51716705,0.1
1.0,202.52032986,0.1
1.0,202.52372138,0.1
1.0,202.52680571,0.1
1.0,202.52961799,0.102
1.0,202.53272303,0.096
1.0,202.53583284,0.1
1.0,202.53895521,0.096
1.0,202.54208393,0.1
1.0,202.54546744,0.092
1.0,202.54833349,0.1
1.0,202.55168962,0.1
1.0,202.55454851,0.096
1.0,202.5576123,0.1
1.0,202.56072845,0.1
1.0,202.56384358,0.096
1.0,202.56724632,0.1
1.0,202.57007173,0.1
1.0,202.57318486,0.098
1.0,202.57634323,0.098
1.0,202.57947456,0.1
1.0,202.58252749,0.1
1.0,202.58563968,0.1
1.0,202.58876521,0.102
1.0,202.59188144,0.102
1.0,202.59498473,0.1
1.0,202.59810095,0.1
1.0,202.60150653,0.1
1.0,202.60438967,0.098
1.0,202.60751358,0.096
1.0,202.6105464,0.1
1.0,202.61366236,0.108
1.0,202.61695803,0.1
1.0,202.62012814,0.1
1.0,202.62299836,0.1
1.0,202.62610492,0.1
1.0,202.62920519,0.1
1.0,202.63232101,0.108
1.0,202.63552401,0.1
1.0,202.63859829,0.098
1.0,202.64171316,0.1
1.0,202.64477177,0.1
1.0,202.64787603,0.098
1.0,202.65099275,0.1
1.0,202.65410084,0.108
1.0,202.65733608,0.098
1.0,202.66032086,0.1
1.0,202.66352284,0.098
1.0,202.66659701,0.096
1.0,202.66994649,0.1
1.0,202.67277649,0.092
1.0,202.67588021,0.1
1.0,202.67899625,0.1
1.0,202.68243821,0.1
1.0,202.68522719,0.1
1.0,202.68839614,0.1
1.0,202.69154734,0.102
1.0,202.69455719,0.1
1.0,202.69767347,0.096
1.0,202.70077966,0.098
1.0,202.70407968,0.118
1.0,202.70700067,0.098
1.0,202.71017193,0.1
1.0,202.71326334,0.102
1.0,202.71636869,0.096
1.0,202.71948303,0.1
1.0,202.72255245,0.098
1.0,202.72565868,0.1
1.0,202.72876575,0.096
1.0,202.73189588,0.102
1.0,202.73498745,0.1
1.0,202.73826084,0.096
1.0,202.74136179,0.096
1.0,202.74437549,0.1
1.0,202.74748679,0.102
1.0,202.75079451,0.1
1.0,202.75366408,0.104
1.0,202.75687871,0.1
1.0,202.75988564,0.1
1.0,202.76299993,0.098
1.0,202.76611653,0.1
1.0,202.76927443,0.1
1.0,202.77243397,0.102
1.0,202.77549438,0.1
1.0,202.77857088,0.098
1.0,202.78168331,0.098
1.0,202.78503484,0.1
1.0,202.78788938,0.1
1.0,202.79100475,0.1
1.0,202.79416893,0.1
1.0,202.79727584,0.102
1.0,202.8003926,0.1
1.0,202.80349529,0.1
1.0,202.80656669,0.1
1.0,202.80967236,0.102
1.0,202.81279734,0.096
1.0,202.81619836,0.098
1.0,202.81901853,0.1
1.0,202.82218603,0.1
1.0,202.82529321,0.102
1.0,202.82838106,0.1
1.0,202.83149984,0.1
1.0,202.83458679,0.1
1.0,202.83794406,0.102
1.0,202.84080329,0.1
1.0,202.84390579,0.1
1.0,202.84701273,0.09
1.0,202.85012827,0.1
1.0,202.85328829,0.1
1.0,202.85638797,0.098
1.0,202.8597479,0.1
1.0,202.86257432,0.098
1.0,202.86568436,0.108
1.0,202.86880466,0.1
1.0,202.87195699,0.102
1.0,202.87502505,0.096
1.0,202.87813266,0.1
1.0,202.88128719,0.092
1.0,202.88439342,0.1
1.0,202.88751216,0.1
1.0,202.89058371,0.102
1.0,202.89368375,0.1
1.0,202.89679023,0.102
1.0,202.89989362,0.098
1.0,202.90300966,0.1
1.0,202.90639492,0.1
1.0,202.90928716,0.1
1.0,202.91247177,0.096
1.0,202.91550727,0.1
1.0,202.91882371,0.1
1.0,202.92170877,0.098
1.0,202.92481271,0.098
1.0,202.92820427,0.1
1.0,202.93103295,0.098
1.0,202.93438021,0.1
1.0,202.93731354,0.098
1.0,202.94065097,0.102
1.0,202.94351642,0.1
1.0,202.94659342,0.1
1.0,202.94995238,0.096
1.0,202.95281788,0.1
1.0,202.95592166,0.096
1.0,202.95914664,0.1
1.0,202.9621549,0.094
1.0,202.9652699,0.102
1.0,202.96846368,0.1
1.0,202.97156488,0.102
1.0,202.97462475,0.092
1.0,202.97773216,0.1
1.0,202.98084267,0.1
1.0,202.98394762,0.1
1.0,202.98706273,0.108
1.0,202.99034531,0.094
1.0,202.99327745,0.1
1.0,202.99638384,0.094
1.0,202.99957347,0.1
1.0,203.00265956,0.1
1.0,203.00578571,0.1
1.0,203.00882595,0.098
1.0,203.01194316,0.098
1.0,203.01504756,0.092
1.0,203.01816217,0.1
1.0,203.02127919,0.104
1.0,203.0244026,0.098
1.0,203.02758017,0.1
1.0,203.0306709,0.102
1.0,203.03377718,0.1
1.0,203.03703403,0.102
1.0,203.03997688,0.098
1.0,203.04308105,0.1
1.0,203.0462106,0.106
1.0,203.04931195,0.1
1.0,203.05247897,0.1
1.0,203.05581686,0.102
1.0,203.0587054,0.102
1.0,203.06180851,0.1
1.0,203.06488999,0.102
1.0,203.06799936,0.1
1.0,203.07111982,0.1
1.0,203.07423125,0.102
1.0,203.07733605,0.1
1.0,203.08048067,0.096
1.0,203.08357512,0.1
1.0,203.08672932,0.102
1.0,203.08983062,0.098
1.0,203.09290493,0.1
1.0,203.09601275,0.098
1.0,203.09923588,0.102
1.0,203.1022348,0.1
1.0,203.10535966,0.104
1.0,203.10848388,0.1
1.0,203.11162405,0.1
1.0,203.11473116,0.096
1.0,203.11782723,0.098
1.0,203.12115818,0.1
1.0,203.12401769,0.104
1.0,203.12712403,0.1
1.0,203.13024799,0.098
