Time,Displacement,Force,Compressive displacement,voltage_1
243.94,1.2526,4.4114,0.921,-3.2402
243.945,1.2542,4.6108,0.9226,-3.2402
243.95,1.2558,4.8111,0.9243,-3.2402
243.955,1.2575,5.0139,0.926,-3.2402
243.96,1.2593,5.2201,0.9278,-3.2402
243.965,1.261,5.4308,0.9295,-3.2402
243.97,1.2627,5.6456,0.9312,-3.2401
243.975,1.2643,5.8634,0.9328,-3.2401
243.98,1.2658,6.0826,0.9343,-3.2401
243.985,1.2672,6.2996,0.9357,-3.2401
243.99,1.2684,6.5107,0.9369,-3.2401
243.995,1.2697,6.7146,0.9382,-3.2401
244.0,1.271,6.9107,0.9394,-3.2401
244.005,1.2723,7.1,0.9408,-3.2401
244.01,1.2737,7.2841,0.9422,-3.2401
244.015,1.2751,7.4658,0.9436,-3.2401
244.02,1.2766,7.6477,0.9451,-3.2401
244.025,1.2781,7.8326,0.9466,-3.2401
244.03,1.2796,8.0212,0.9481,-3.2401
244.035,1.2811,8.2142,0.9496,-3.2402
244.04,1.2826,8.4122,0.951,-3.2402
244.045,1.2841,8.6154,0.9525,-3.2402
244.05,1.2856,8.8227,0.9541,-3.2402
244.055,1.2872,9.0349,0.9557,-3.2402
244.06,1.2888,9.252,0.9573,-3.2402
244.065,1.2905,9.4747,0.959,-3.2402
244.07,1.2922,9.7042,0.9607,-3.2402
244.075,1.2939,9.9414,0.9624,-3.2402
244.08,1.2956,10.1853,0.964,-3.2402
244.085,1.2972,10.4338,0.9657,-3.2402
244.09,1.2988,10.6851,0.9673,-3.2402
244.095,1.3002,10.9375,0.9687,-3.2401
244.1,1.3016,11.1877,0.9701,-3.2402
244.105,1.303,11.4323,0.9715,-3.2402
244.11,1.3044,11.6699,0.9728,-3.2402
244.115,1.3057,11.9003,0.9742,-3.2402
244.12,1.3072,12.1241,0.9757,-3.2402
244.125,1.3087,12.3445,0.9772,-3.2402
244.13,1.3102,12.564,0.9787,-3.2402
244.135,1.3118,12.7855,0.9803,-3.2402
244.14,1.3134,13.0102,0.9818,-3.2402
244.145,1.3149,13.239,0.9834,-3.2402
244.15,1.3163,13.471,0.9848,-3.2402
244.155,1.3176,13.7035,0.9861,-3.2402
244.16,1.3188,13.9331,0.9873,-3.2402
244.165,1.32,14.1562,0.9885,-3.2401
244.17,1.3212,14.3717,0.9897,-3.2401
244.175,1.3224,14.5789,0.9909,-3.2401
244.18,1.3236,14.7783,0.9921,-3.2401
244.185,1.3249,14.9713,0.9934,-3.2401
244.19,1.3263,15.1618,0.9948,-3.2401
244.195,1.3277,15.3534,0.9962,-3.2401
244.2,1.3292,15.5501,0.9977,-3.2401
244.205,1.3306,15.7536,0.9991,-3.2401
244.21,1.3321,15.9642,1.0006,-3.2401
244.215,1.3335,16.1818,1.002,-3.2401
244.22,1.3349,16.4053,1.0034,-3.2401
244.225,1.3364,16.6331,1.0049,-3.2401
244.23,1.3379,16.8647,1.0064,-3.2401
244.235,1.3394,17.1009,1.0079,-3.2401
244.24,1.341,17.3417,1.0095,-3.2401
244.245,1.3426,17.5872,1.0111,-3.2401
244.25,1.3443,17.8387,1.0128,-3.2401
244.255,1.346,18.0972,1.0144,-3.2402
244.26,1.3476,18.3625,1.0161,-3.2401
244.265,1.3493,18.6343,1.0178,-3.2401
244.27,1.3508,18.9115,1.0193,-3.2401
244.275,1.3523,19.1917,1.0208,-3.2401
244.28,1.3538,19.4719,1.0223,-3.2401
244.285,1.3553,19.7498,1.0238,-3.2401
244.29,1.3568,20.024,1.0253,-3.2401
244.295,1.3584,20.2938,1.0269,-3.2401
244.3,1.36,20.5614,1.0284,-3.2402
244.305,1.3616,20.8286,1.0301,-3.2402
244.31,1.3633,21.0976,1.0318,-3.2402
244.315,1.365,21.3707,1.0335,-3.2402
244.32,1.3667,21.6496,1.0352,-3.2402
244.325,1.3682,21.9336,1.0367,-3.2402
244.33,1.3697,22.2193,1.0382,-3.2402
244.335,1.3711,22.5027,1.0396,-3.2401
244.34,1.3723,22.7799,1.0408,-3.2401
244.345,1.3736,23.047,1.042,-3.2401
244.35,1.3748,23.3026,1.0433,-3.2401
244.355,1.3761,23.5462,1.0446,-3.2401
244.36,1.3774,23.7804,1.0459,-3.24
244.365,1.3789,24.0079,1.0473,-3.24
244.37,1.3803,24.2328,1.0488,-3.24
244.375,1.3818,24.4592,1.0503,-3.24
244.38,1.3834,24.6909,1.0518,-3.24
244.385,1.3849,24.93,1.0534,-3.24
244.39,1.3864,25.1773,1.0549,-3.24
244.395,1.3879,25.4308,1.0564,-3.24
244.4,1.3895,25.6902,1.058,-3.24
244.405,1.3911,25.9562,1.0596,-3.24
244.41,1.3928,26.2303,1.0613,-3.2401
244.415,1.3945,26.513,1.063,-3.2401
244.42,1.3963,26.804,1.0648,-3.2401
244.425,1.3981,27.1052,1.0666,-3.2401
244.43,1.3998,27.4164,1.0683,-3.2401
244.435,1.4016,27.7364,1.07,-3.2401
244.44,1.4032,28.0618,1.0717,-3.2401
244.445,1.4047,28.3879,1.0732,-3.2401
244.45,1.4062,28.71,1.0747,-3.2402
244.455,1.4076,29.0249,1.0761,-3.2402
244.46,1.4091,29.3313,1.0776,-3.2402
244.465,1.4106,29.6289,1.0791,-3.2402
244.47,1.4122,29.9197,1.0806,-3.2402
244.475,1.4138,30.2059,1.0822,-3.2402
244.48,1.4154,30.4911,1.0839,-3.2402
244.485,1.417,30.7778,1.0855,-3.2402
244.49,1.4186,31.0675,1.0871,-3.2402
244.495,1.4201,31.3593,1.0886,-3.2401
244.5,1.4215,31.6494,1.09,-3.2401
244.505,1.4227,31.9347,1.0912,-3.2401
244.51,1.4239,32.2099,1.0924,-3.2401
244.515,1.425,32.4716,1.0935,-3.2401
244.52,1.4262,32.7179,1.0946,-3.2401
244.525,1.4273,32.95,1.0958,-3.2401
244.53,1.4286,33.1706,1.0971,-3.2401
244.535,1.4299,33.3835,1.0983,-3.2401
244.54,1.4312,33.5936,1.0997,-3.2401
244.545,1.4326,33.8053,1.1011,-3.2401
244.55,1.434,34.0227,1.1025,-3.2401
244.555,1.4354,34.248,1.1039,-3.2401
244.56,1.4368,34.4806,1.1052,-3.2401
244.565,1.4381,34.7196,1.1066,-3.2402
244.57,1.4395,34.9638,1.108,-3.2402
244.575,1.441,35.2126,1.1094,-3.2402
244.58,1.4424,35.4669,1.1109,-3.2402
244.585,1.4439,35.7267,1.1124,-3.2402
244.59,1.4455,35.9927,1.114,-3.2402
244.595,1.4471,36.2665,1.1156,-3.2402
244.6,1.4487,36.5484,1.1172,-3.2402
244.605,1.4503,36.8385,1.1188,-3.2402
244.61,1.4519,37.1364,1.1204,-3.2402
244.615,1.4535,37.4401,1.122,-3.2402
244.62,1.455,37.7468,1.1235,-3.2402
244.625,1.4564,38.0535,1.1249,-3.2402
244.63,1.4578,38.3558,1.1263,-3.2402
244.635,1.4592,38.6509,1.1276,-3.2402
244.64,1.4605,38.9383,1.129,-3.2402
244.645,1.4619,39.2182,1.1304,-3.2402
244.65,1.4634,39.4924,1.1319,-3.2402
244.655,1.4649,39.7641,1.1334,-3.2402
244.66,1.4666,40.0378,1.1351,-3.2401
244.665,1.4682,40.3182,1.1367,-3.2401
244.67,1.4699,40.6083,1.1384,-3.2401
244.675,1.4716,40.9104,1.14,-3.2401
244.68,1.4732,41.2241,1.1417,-3.2401
244.685,1.4747,41.5476,1.1432,-3.2401
244.69,1.4761,41.8761,1.1446,-3.2401
244.695,1.4775,42.2037,1.146,-3.2401
244.7,1.4789,42.5261,1.1473,-3.2401
244.705,1.4803,42.8414,1.1488,-3.2401
244.71,1.4819,43.1516,1.1504,-3.24
244.715,1.4835,43.4607,1.152,-3.24
244.72,1.4853,43.7742,1.1538,-3.24
244.725,1.4871,44.0973,1.1556,-3.24
244.73,1.489,44.4352,1.1575,-3.2401
244.735,1.4909,44.79,1.1594,-3.2401
244.74,1.4929,45.1626,1.1614,-3.2401
244.745,1.4949,45.5538,1.1634,-3.2401
244.75,1.4969,45.963,1.1654,-3.2402
244.755,1.499,46.3893,1.1675,-3.2402
244.76,1.5011,46.8308,1.1696,-3.2402
244.765,1.503,47.2837,1.1715,-3.2402
244.77,1.5048,47.7427,1.1733,-3.2402
244.775,1.5064,48.199,1.1749,-3.2402
244.78,1.5077,48.6407,1.1762,-3.2402
244.785,1.5088,49.0561,1.1773,-3.2402
244.79,1.5099,49.4371,1.1784,-3.2403
244.795,1.511,49.7787,1.1794,-3.2403
244.799,1.5118,50.023,1.1803,-3.2403
244.8,1.512,50.0803,1.1805,-3.2403
244.805,1.513,50.346,1.1815,-3.2403
244.81,1.5138,50.5806,1.1823,-3.2403
244.815,1.5141,50.784,1.1826,-3.2403
244.82,1.514,50.9463,1.1825,-3.2403
244.825,1.514,51.0594,1.1825,-3.2403
244.83,1.5139,51.1225,1.1824,-3.2403
244.835,1.5138,51.1394,1.1823,-3.2403
244.84,1.5137,51.1172,1.1822,-3.2403
244.845,1.5136,51.064,1.1821,-3.2402
244.85,1.5134,50.9871,1.1819,-3.2402
244.855,1.5133,50.8933,1.1818,-3.2402
244.86,1.5131,50.7873,1.1816,-3.2401
244.865,1.5128,50.6731,1.1813,-3.2401
244.87,1.5126,50.5542,1.1811,-3.24
244.875,1.5124,50.433,1.1809,-3.24
244.88,1.512,50.3104,1.1805,-3.24
244.885,1.5114,50.1833,1.1799,-3.24
244.89,1.5108,50.0458,1.1793,-3.24
244.895,1.51,49.8927,1.1785,-3.24
244.9,1.5093,49.7214,1.1777,-3.24
244.905,1.5084,49.5301,1.1769,-3.24
244.91,1.5073,49.3167,1.1758,-3.24
244.915,1.5062,49.0794,1.1747,-3.24
244.92,1.5049,48.8152,1.1734,-3.24
244.925,1.5035,48.5212,1.172,-3.2401
244.93,1.502,48.1962,1.1704,-3.2401
244.935,1.5003,47.838,1.1688,-3.2401
244.94,1.4987,47.4472,1.1672,-3.2402
244.945,1.4972,47.0279,1.1657,-3.2402
244.95,1.4957,46.5868,1.1642,-3.2402
244.955,1.4942,46.1309,1.1627,-3.2402
244.96,1.4926,45.6653,1.1611,-3.2402
244.965,1.4909,45.1933,1.1594,-3.2402
244.97,1.4893,44.7166,1.1578,-3.2402
244.975,1.4877,44.2361,1.1562,-3.2402
244.98,1.4861,43.7544,1.1546,-3.2401
244.985,1.4845,43.2744,1.153,-3.2401
244.99,1.4831,42.8004,1.1516,-3.2401
244.995,1.4816,42.3356,1.1501,-3.2401
245.0,1.4801,41.883,1.1486,-3.2401
245.005,1.4786,41.4411,1.147,-3.2401
245.01,1.4769,41.0062,1.1454,-3.2401
245.015,1.4753,40.5756,1.1437,-3.2401
245.02,1.4736,40.1469,1.1421,-3.2401
245.025,1.4721,39.7198,1.1406,-3.2401
245.03,1.4707,39.2972,1.1391,-3.2401
245.035,1.4693,38.8826,1.1377,-3.2401
245.04,1.4679,38.4787,1.1364,-3.2401
245.045,1.4665,38.0874,1.135,-3.2401
245.05,1.4651,37.707,1.1336,-3.2401
245.055,1.4637,37.3357,1.1321,-3.2401
245.06,1.4621,36.9701,1.1306,-3.2401
245.065,1.4606,36.6069,1.1291,-3.24
245.07,1.459,36.2433,1.1275,-3.24
245.075,1.4575,35.8776,1.126,-3.24
245.08,1.4559,35.5091,1.1244,-3.24
245.085,1.4545,35.1386,1.123,-3.24
245.09,1.4531,34.7692,1.1216,-3.24
245.095,1.4518,34.4052,1.1203,-3.24
245.1,1.4505,34.0495,1.119,-3.24
245.105,1.4492,33.704,1.1177,-3.24
245.11,1.4479,33.3689,1.1164,-3.24
245.115,1.4466,33.0431,1.115,-3.24
245.12,1.4451,32.7235,1.1136,-3.24
245.125,1.4437,32.4069,1.1122,-3.24
245.13,1.4422,32.0901,1.1107,-3.24
245.135,1.4406,31.77,1.1091,-3.2401
245.14,1.4391,31.445,1.1076,-3.2401
245.145,1.4376,31.1137,1.1061,-3.2401
245.15,1.4361,30.7779,1.1046,-3.2401
245.155,1.4347,30.4407,1.1032,-3.2401
245.16,1.4335,30.1069,1.102,-3.2401
245.165,1.4323,29.7806,1.1008,-3.2401
245.17,1.4312,29.4659,1.0996,-3.2401
245.175,1.43,29.1645,1.0985,-3.2401
245.18,1.4288,28.8755,1.0973,-3.2401
245.185,1.4276,28.597,1.096,-3.2401
245.19,1.4263,28.327,1.0948,-3.2401
245.195,1.4249,28.0616,1.0934,-3.2401
245.2,1.4236,27.7972,1.0921,-3.2401
245.205,1.4222,27.5315,1.0907,-3.2401
245.21,1.4209,27.2621,1.0894,-3.2401
245.215,1.4196,26.989,1.088,-3.24
245.22,1.4183,26.7132,1.0868,-3.24
245.225,1.417,26.4354,1.0855,-3.24
245.23,1.4156,26.1569,1.0841,-3.24
245.235,1.4142,25.8771,1.0827,-3.24
245.24,1.4127,25.5949,1.0812,-3.24
245.245,1.4112,25.3075,1.0797,-3.24
245.25,1.4096,25.0127,1.0781,-3.2401
245.255,1.4079,24.7089,1.0764,-3.2401
245.26,1.4062,24.395,1.0747,-3.2401
245.265,1.4045,24.07,1.073,-3.2401
245.27,1.4028,23.7356,1.0713,-3.2401
245.275,1.4011,23.3943,1.0696,-3.2401
245.28,1.3995,23.0486,1.068,-3.2401
245.285,1.3978,22.7007,1.0663,-3.2401
245.29,1.3962,22.3538,1.0647,-3.2401
245.295,1.3946,22.0099,1.0631,-3.2401
245.3,1.3929,21.6699,1.0614,-3.2401
245.305,1.3912,21.3324,1.0596,-3.2401
245.31,1.3893,20.9955,1.0578,-3.2401
245.315,1.3875,20.6577,1.0559,-3.2401
245.32,1.3856,20.3167,1.0541,-3.2401
245.325,1.3838,19.9721,1.0523,-3.2401
245.33,1.3822,19.6265,1.0507,-3.2401
245.335,1.3807,19.2843,1.0492,-3.2401
245.34,1.3793,18.9501,1.0478,-3.2401
245.345,1.378,18.629,1.0465,-3.2401
245.35,1.3767,18.3241,1.0452,-3.2401
245.355,1.3753,18.0359,1.0438,-3.2401
245.36,1.374,17.7638,1.0425,-3.2401
245.365,1.3726,17.5047,1.0411,-3.2401
245.37,1.3712,17.2549,1.0397,-3.2402
245.375,1.3698,17.0117,1.0383,-3.2402
245.38,1.3684,16.7724,1.0369,-3.2402
245.385,1.367,16.5359,1.0355,-3.2402
245.39,1.3657,16.3021,1.0342,-3.2402
245.395,1.3643,16.0707,1.0328,-3.2402
245.4,1.3629,15.841,1.0314,-3.2402
245.405,1.3614,15.6114,1.0299,-3.2402
245.41,1.3598,15.3796,1.0283,-3.2402
245.415,1.3582,15.1438,1.0267,-3.2402
245.42,1.3566,14.9026,1.0251,-3.2402
245.425,1.3549,14.6552,1.0234,-3.2401
245.43,1.3532,14.401,1.0217,-3.2401
245.435,1.3515,14.1396,1.02,-3.2401
245.44,1.3498,13.8723,1.0183,-3.2401
245.445,1.3482,13.6011,1.0167,-3.2401
245.45,1.3467,13.3281,1.0152,-3.2402
245.455,1.3452,13.0561,1.0137,-3.2402
245.46,1.3436,12.7875,1.0121,-3.2402
245.465,1.3421,12.5231,1.0106,-3.2402
245.47,1.3405,12.2632,1.009,-3.2402
245.475,1.3389,12.0072,1.0074,-3.2402
245.48,1.3373,11.7538,1.0057,-3.2402
245.485,1.3356,11.5022,1.0041,-3.2402
245.49,1.3339,11.2518,1.0024,-3.2402
245.495,1.3323,11.0018,1.0008,-3.2402
245.5,1.3308,10.7533,0.9993,-3.2402
245.505,1.3295,10.5091,0.998,-3.2402
245.51,1.3282,10.2723,0.9967,-3.2402
245.515,1.327,10.0454,0.9955,-3.2402
245.52,1.3258,9.8301,0.9943,-3.2402
245.525,1.3246,9.6278,0.993,-3.2402
245.53,1.3233,9.4364,0.9917,-3.2401
245.535,1.3219,9.2518,0.9904,-3.2401
245.54,1.3205,9.0707,0.989,-3.2401
245.545,1.3191,8.8902,0.9876,-3.2401
245.55,1.3177,8.7089,0.9862,-3.2401
245.555,1.3163,8.5263,0.9848,-3.2401
245.56,1.315,8.3435,0.9835,-3.2401
245.565,1.3136,8.1598,0.9821,-3.2401
245.57,1.3122,7.9756,0.9807,-3.2401
245.575,1.3108,7.792,0.9793,-3.2401
245.58,1.3093,7.6088,0.9778,-3.2401
245.585,1.3078,7.4246,0.9763,-3.2401
245.59,1.3062,7.238,0.9747,-3.2401
245.595,1.3046,7.0486,0.973,-3.2401
245.6,1.3029,6.8558,0.9714,-3.2401
245.605,1.3012,6.6593,0.9697,-3.2401
245.61,1.2995,6.4589,0.968,-3.2402
245.615,1.2979,6.2549,0.9664,-3.2402
245.62,1.2963,6.0486,0.9648,-3.2402
245.625,1.2948,5.8417,0.9633,-3.2403
245.63,1.2933,5.6363,0.9618,-3.2403
245.635,1.2918,5.434,0.9602,-3.2403
245.64,1.2902,5.2351,0.9587,-3.2403
245.645,1.2887,5.0412,0.9571,-3.2403
245.65,1.287,4.8519,0.9555,-3.2403
245.655,1.2853,4.6654,0.9538,-3.2403
245.66,1.2836,4.4795,0.9521,-3.2403
245.665,1.2818,4.2939,0.9503,-3.2403
245.67,1.2801,4.1084,0.9486,-3.2403
245.675,1.2785,3.9232,0.9469,-3.2403
245.68,1.2769,3.7404,0.9454,-3.2403
245.685,1.2755,3.5626,0.944,-3.2403
245.69,1.2741,3.3922,0.9426,-3.2403
245.695,1.2727,3.2313,0.9412,-3.2403
245.7,1.2714,3.0797,0.9399,-3.2403
245.705,1.27,2.9372,0.9384,-3.2403
245.71,1.2685,2.8027,0.937,-3.2402
245.715,1.267,2.6747,0.9355,-3.2402
245.72,1.2655,2.5514,0.934,-3.2402
245.725,1.264,2.432,0.9325,-3.2402
245.73,1.2626,2.3164,0.9311,-3.2401
245.735,1.2611,2.2047,0.9296,-3.2401
245.74,1.2597,2.0965,0.9282,-3.2401
245.745,1.2582,1.9908,0.9266,-3.2401
245.75,1.2566,1.8873,0.9251,-3.2401
245.755,1.255,1.7861,0.9235,-3.2401
245.76,1.2533,1.6866,0.9218,-3.2401
245.765,1.2516,1.589,0.9201,-3.2401
245.77,1.2499,1.4942,0.9184,-3.2401
245.775,1.2481,1.4023,0.9166,-3.2401
245.78,1.2464,1.3143,0.9149,-3.2401
245.785,1.2448,1.2313,0.9133,-3.2401
245.79,1.2432,1.1538,0.9117,-3.2401
245.795,1.2417,1.0832,0.9102,-3.2401
245.8,1.2402,1.0198,0.9087,-3.2402
245.805,1.2387,0.9636,0.9072,-3.2402
245.81,1.2372,0.9143,0.9057,-3.2401
245.815,1.2356,0.8715,0.904,-3.2401
245.82,1.2339,0.8343,0.9024,-3.2401
245.825,1.2322,0.8012,0.9007,-3.2401
245.83,1.2304,0.772,0.8989,-3.2402
245.835,1.2288,0.7461,0.8973,-3.2402
245.84,1.2273,0.7224,0.8957,-3.2402
245.845,1.2259,0.7006,0.8943,-3.2402
245.85,1.2246,0.6812,0.893,-3.2402
245.855,1.2233,0.664,0.8918,-3.2402
245.86,1.2222,0.6497,0.8907,-3.2402
245.865,1.221,0.6377,0.8895,-3.2402
245.87,1.2198,0.6268,0.8883,-3.2402
245.875,1.2186,0.6171,0.8871,-3.2402
245.88,1.2173,0.6081,0.8858,-3.2402
245.885,1.216,0.5993,0.8845,-3.2401
245.89,1.2147,0.5911,0.8832,-3.2401
245.895,1.2134,0.5826,0.8819,-3.24
245.9,1.2121,0.5737,0.8806,-3.24
245.905,1.2108,0.5647,0.8793,-3.2399
245.91,1.2095,0.5558,0.878,-3.2399
245.915,1.2082,0.5474,0.8767,-3.2399
245.92,1.2068,0.5396,0.8753,-3.2399
245.925,1.2054,0.5324,0.8739,-3.2399
245.93,1.2039,0.5261,0.8723,-3.2399
245.935,1.2023,0.5208,0.8708,-3.2399
245.94,1.2007,0.5158,0.8692,-3.2399
245.945,1.1991,0.5112,0.8676,-3.2399
245.95,1.1974,0.5063,0.8659,-3.2399
245.955,1.1957,0.5015,0.8642,-3.24
245.96,1.194,0.4967,0.8625,-3.24
245.965,1.1923,0.4921,0.8608,-3.24
245.97,1.1908,0.4887,0.8592,-3.2401
245.975,1.1892,0.4858,0.8577,-3.2401
245.98,1.1876,0.4825,0.8561,-3.2401
245.985,1.1861,0.4785,0.8546,-3.2401
245.99,1.1845,0.4745,0.853,-3.2401
245.995,1.1829,0.4707,0.8514,-3.2401
246.0,1.1812,0.4674,0.8497,-3.2401
246.005,1.1794,0.4642,0.8479,-3.2401
246.01,1.1777,0.4608,0.8462,-3.2401
246.015,1.1759,0.4566,0.8444,-3.2401
246.02,1.1743,0.4523,0.8428,-3.2401
246.025,1.1728,0.4485,0.8413,-3.2401
246.03,1.1714,0.4452,0.8399,-3.2401
246.035,1.1701,0.4426,0.8385,-3.2401
246.04,1.1688,0.4404,0.8372,-3.2401
246.045,1.1674,0.4379,0.8359,-3.2401
246.05,1.1661,0.4354,0.8345,-3.2401
246.055,1.1647,0.4325,0.8332,-3.2401
246.06,1.1633,0.4292,0.8318,-3.2401
246.065,1.1619,0.4257,0.8304,-3.2401
246.07,1.1605,0.4219,0.829,-3.2401
246.075,1.1592,0.4181,0.8277,-3.2401
246.08,1.1579,0.4145,0.8264,-3.2401
246.085,1.1565,0.4117,0.825,-3.2401
246.09,1.1552,0.4097,0.8236,-3.24
246.095,1.1537,0.4078,0.8222,-3.24
246.1,1.1522,0.4055,0.8207,-3.24
246.105,1.1506,0.4032,0.8191,-3.24
246.11,1.149,0.4001,0.8175,-3.24
246.115,1.1474,0.3966,0.8158,-3.24
246.12,1.1456,0.393,0.8141,-3.24
246.125,1.1439,0.39,0.8124,-3.24
246.13,1.1422,0.3874,0.8107,-3.24
246.135,1.1405,0.3851,0.809,-3.24
246.14,1.1389,0.3827,0.8074,-3.24
246.145,1.1373,0.38,0.8058,-3.24
246.15,1.1357,0.3767,0.8042,-3.2401
246.155,1.1342,0.3739,0.8026,-3.2401
246.16,1.1326,0.3715,0.801,-3.2401
246.165,1.1309,0.3684,0.7994,-3.2401
246.17,1.1292,0.3651,0.7977,-3.2402
246.175,1.1275,0.3618,0.796,-3.2402
246.18,1.1258,0.3593,0.7943,-3.2402
246.185,1.1242,0.3571,0.7926,-3.2402
246.19,1.1226,0.3552,0.7911,-3.2402
246.195,1.1212,0.3531,0.7897,-3.2402
246.2,1.1199,0.351,0.7884,-3.2402
246.205,1.1187,0.3488,0.7871,-3.2402
246.21,1.1174,0.3464,0.7859,-3.2402
246.215,1.1162,0.3445,0.7847,-3.2401
246.22,1.1149,0.343,0.7834,-3.2401
246.225,1.1135,0.3413,0.782,-3.2401
246.23,1.1121,0.3386,0.7806,-3.2401
246.235,1.1107,0.3358,0.7792,-3.2401
246.24,1.1093,0.3334,0.7778,-3.24
246.245,1.1079,0.3307,0.7764,-3.24
246.25,1.1065,0.3284,0.775,-3.24
246.255,1.1052,0.3269,0.7737,-3.24
246.26,1.1038,0.3259,0.7723,-3.24
246.265,1.1024,0.3248,0.7709,-3.2401
246.27,1.101,0.3233,0.7694,-3.2401
246.275,1.0994,0.3213,0.7679,-3.24
246.28,1.0979,0.3187,0.7663,-3.24
246.285,1.0963,0.3161,0.7647,-3.2401
246.29,1.0946,0.3136,0.7631,-3.2401
246.295,1.093,0.3114,0.7615,-3.2401
246.3,1.0913,0.3091,0.7598,-3.2401
246.305,1.0897,0.3067,0.7582,-3.2402
246.31,1.0881,0.3044,0.7566,-3.2402
246.315,1.0866,0.3011,0.7551,-3.2402
246.32,1.085,0.2978,0.7535,-3.2402
246.325,1.0836,0.2943,0.752,-3.2402
246.33,1.082,0.2912,0.7505,-3.2402
246.335,1.0804,0.2892,0.7489,-3.2402
246.34,1.0788,0.2877,0.7473,-3.2402
246.345,1.0771,0.2855,0.7456,-3.2402
246.35,1.0754,0.2827,0.7439,-3.2402
246.355,1.0737,0.2802,0.7422,-3.2403
246.36,1.072,0.2782,0.7405,-3.2403
246.365,1.0705,0.2765,0.739,-3.2403
246.37,1.0691,0.275,0.7375,-3.2403
246.375,1.0677,0.274,0.7362,-3.2403
246.38,1.0665,0.2728,0.7349,-3.2403
246.385,1.0652,0.2706,0.7337,-3.2402
246.39,1.064,0.2683,0.7325,-3.2402
246.395,1.0627,0.266,0.7312,-3.2402
246.4,1.0613,0.2633,0.7298,-3.2402
246.405,1.0599,0.2609,0.7284,-3.2401
246.41,1.0584,0.2596,0.7269,-3.2401
246.415,1.057,0.258,0.7254,-3.2401
246.42,1.0555,0.2564,0.724,-3.24
246.425,1.0542,0.2552,0.7227,-3.24
246.43,1.0528,0.254,0.7213,-3.24
246.435,1.0514,0.2525,0.7199,-3.24
246.44,1.0499,0.2504,0.7184,-3.24
246.445,1.0484,0.2482,0.7169,-3.24
246.45,1.0469,0.2464,0.7154,-3.24
246.455,1.0453,0.2439,0.7138,-3.24
246.46,1.0436,0.2414,0.7121,-3.24
246.465,1.0419,0.2392,0.7104,-3.24
246.47,1.0402,0.2372,0.7087,-3.2401
246.475,1.0386,0.2355,0.7071,-3.2401
246.48,1.037,0.2337,0.7055,-3.2401
246.485,1.0355,0.2321,0.7039,-3.2401
246.49,1.034,0.2311,0.7025,-3.2402
246.495,1.0325,0.2305,0.701,-3.2402
246.5,1.0311,0.2302,0.6995,-3.2402
246.505,1.0296,0.229,0.6981,-3.2402
246.51,1.0281,0.2272,0.6965,-3.2401
246.515,1.0265,0.2242,0.695,-3.2401
246.52,1.0249,0.2208,0.6933,-3.2401
246.525,1.0231,0.2177,0.6916,-3.2401
246.53,1.0215,0.2153,0.6899,-3.2402
246.535,1.0198,0.2132,0.6883,-3.2402
246.54,1.0183,0.2114,0.6868,-3.2401
246.545,1.0169,0.2104,0.6854,-3.2401
246.55,1.0156,0.2091,0.6841,-3.2401
246.555,1.0144,0.2075,0.6829,-3.24
246.56,1.0132,0.2055,0.6817,-3.24
246.565,1.012,0.2028,0.6805,-3.24
246.57,1.0107,0.2004,0.6792,-3.24
246.575,1.0094,0.1996,0.6778,-3.24
246.58,1.008,0.1999,0.6765,-3.24
246.585,1.0066,0.2001,0.6751,-3.24
246.59,1.0053,0.2,0.6737,-3.24
246.595,1.0039,0.1991,0.6724,-3.24
246.6,1.0026,0.1978,0.6711,-3.24
246.605,1.0012,0.1965,0.6697,-3.24
246.61,0.9999,0.1953,0.6684,-3.2401
246.615,0.9985,0.1942,0.667,-3.2401
246.62,0.9971,0.1919,0.6656,-3.2401
246.625,0.9956,0.1895,0.6641,-3.2401
246.63,0.994,0.1876,0.6625,-3.2401
246.635,0.9924,0.1856,0.6608,-3.2401
246.64,0.9907,0.184,0.6592,-3.2402
246.645,0.9889,0.1828,0.6574,-3.2402
246.65,0.9871,0.1822,0.6556,-3.2402
246.655,0.9853,0.182,0.6538,-3.2402
246.66,0.9836,0.1817,0.652,-3.2402
246.665,0.9819,0.1809,0.6504,-3.2402
246.67,0.9802,0.1795,0.6487,-3.2402
246.675,0.9785,0.1775,0.647,-3.2402
246.68,0.9768,0.1753,0.6453,-3.2402
246.685,0.975,0.1735,0.6435,-3.2402
246.69,0.9732,0.1718,0.6417,-3.2402
246.695,0.9713,0.1707,0.6398,-3.2402
246.7,0.9695,0.1706,0.638,-3.2402
246.705,0.9677,0.1712,0.6362,-3.2402
246.71,0.9661,0.1718,0.6346,-3.2403
246.715,0.9646,0.1713,0.6331,-3.2402
246.72,0.9633,0.1703,0.6318,-3.2402
246.725,0.962,0.1694,0.6305,-3.2402
246.73,0.9607,0.1683,0.6292,-3.2402
246.735,0.9594,0.1668,0.6279,-3.2402
246.74,0.9581,0.1649,0.6266,-3.2401
246.745,0.9567,0.1627,0.6252,-3.2401
246.75,0.9553,0.1609,0.6238,-3.2401
246.755,0.954,0.1597,0.6224,-3.2401
246.76,0.9526,0.1591,0.6211,-3.2401
246.765,0.9512,0.1587,0.6197,-3.24
246.77,0.9498,0.1579,0.6183,-3.24
246.775,0.9485,0.1579,0.617,-3.2401
