Time,Displacement,Force,Compressive displacement,voltage_1
"214.0980","1.1134","0.4642","0.7819","-3.2402"
"214.1030","1.1147","0.4674","0.7831","-3.2402"
"214.1080","1.1159","0.4710","0.7844","-3.2402"
"214.1130","1.1173","0.4746","0.7858","-3.2402"
"214.1180","1.1187","0.4775","0.7872","-3.2402"
"214.1230","1.1202","0.4795","0.7886","-3.2402"
"214.1280","1.1216","0.4816","0.7901","-3.2402"
"214.1330","1.1230","0.4841","0.7915","-3.2402"
"214.1380","1.1245","0.4866","0.7930","-3.2402"
"214.1430","1.1259","0.4894","0.7944","-3.2402"
"214.1480","1.1274","0.4922","0.7959","-3.2402"
"214.1530","1.1289","0.4954","0.7974","-3.2402"
"214.1580","1.1305","0.4989","0.7989","-3.2402"
"214.1630","1.1321","0.5026","0.8006","-3.2402"
"214.1680","1.1338","0.5060","0.8023","-3.2402"
"214.1730","1.1355","0.5090","0.8040","-3.2402"
"214.1780","1.1372","0.5119","0.8057","-3.2401"
"214.1830","1.1389","0.5147","0.8074","-3.2401"
"214.1880","1.1406","0.5183","0.8091","-3.2401"
"214.1930","1.1422","0.5224","0.8107","-3.2401"
"214.1980","1.1437","0.5263","0.8122","-3.2401"
"214.2030","1.1452","0.5308","0.8137","-3.2401"
"214.2080","1.1466","0.5355","0.8151","-3.2401"
"214.2130","1.1480","0.5403","0.8165","-3.2401"
"214.2180","1.1495","0.5447","0.8180","-3.2401"
"214.2230","1.1510","0.5492","0.8195","-3.2401"
"214.2280","1.1525","0.5543","0.8210","-3.2401"
"214.2330","1.1541","0.5595","0.8226","-3.2401"
"214.2380","1.1558","0.5647","0.8242","-3.2401"
"214.2430","1.1574","0.5692","0.8259","-3.2401"
"214.2480","1.1590","0.5732","0.8275","-3.2401"
"214.2530","1.1604","0.5766","0.8289","-3.2401"
"214.2580","1.1618","0.5800","0.8303","-3.2402"
"214.2630","1.1630","0.5828","0.8315","-3.2402"
"214.2680","1.1642","0.5853","0.8327","-3.2402"
"214.2730","1.1654","0.5879","0.8339","-3.2402"
"214.2780","1.1666","0.5903","0.8351","-3.2402"
"214.2830","1.1679","0.5932","0.8364","-3.2402"
"214.2880","1.1692","0.5964","0.8377","-3.2403"
"214.2930","1.1706","0.6000","0.8391","-3.2403"
"214.2980","1.1721","0.6050","0.8406","-3.2403"
"214.3030","1.1736","0.6106","0.8421","-3.2403"
"214.3080","1.1751","0.6166","0.8436","-3.2403"
"214.3130","1.1765","0.6228","0.8450","-3.2402"
"214.3180","1.1780","0.6295","0.8465","-3.2402"
"214.3230","1.1795","0.6371","0.8479","-3.2402"
"214.3280","1.1810","0.6457","0.8495","-3.2402"
"214.3330","1.1826","0.6557","0.8511","-3.2402"
"214.3380","1.1843","0.6665","0.8527","-3.2402"
"214.3430","1.1860","0.6781","0.8545","-3.2402"
"214.3480","1.1877","0.6911","0.8562","-3.2401"
"214.3530","1.1894","0.7059","0.8579","-3.2401"
"214.3580","1.1912","0.7228","0.8596","-3.2401"
"214.3630","1.1928","0.7421","0.8613","-3.2402"
"214.3680","1.1944","0.7632","0.8629","-3.2402"
"214.3730","1.1959","0.7855","0.8644","-3.2402"
"214.3780","1.1974","0.8093","0.8659","-3.2402"
"214.3830","1.1989","0.8348","0.8673","-3.2402"
"214.3880","1.2003","0.8620","0.8688","-3.2402"
"214.3930","1.2018","0.8902","0.8703","-3.2402"
"214.3980","1.2034","0.9201","0.8719","-3.2402"
"214.4030","1.2050","0.9535","0.8735","-3.2402"
"214.4080","1.2067","0.9925","0.8751","-3.2402"
"214.4130","1.2083","1.0378","0.8768","-3.2402"
"214.4180","1.2100","1.0906","0.8785","-3.2402"
"214.4230","1.2115","1.1508","0.8800","-3.2402"
"214.4280","1.2130","1.2175","0.8815","-3.2402"
"214.4330","1.2143","1.2902","0.8828","-3.2402"
"214.4380","1.2155","1.3680","0.8840","-3.2403"
"214.4430","1.2167","1.4491","0.8852","-3.2403"
"214.4480","1.2179","1.5318","0.8864","-3.2403"
"214.4530","1.2191","1.6169","0.8876","-3.2403"
"214.4580","1.2204","1.7033","0.8889","-3.2403"
"214.4630","1.2217","1.7914","0.8902","-3.2404"
"214.4680","1.2232","1.8822","0.8917","-3.2404"
"214.4730","1.2246","1.9766","0.8931","-3.2404"
"214.4780","1.2261","2.0760","0.8946","-3.2404"
"214.4830","1.2276","2.1809","0.8960","-3.2404"
"214.4880","1.2290","2.2918","0.8975","-3.2404"
"214.4930","1.2304","2.4085","0.8989","-3.2403"
"214.4980","1.2319","2.5305","0.9004","-3.2403"
"214.5030","1.2334","2.6575","0.9018","-3.2403"
"214.5080","1.2349","2.7893","0.9034","-3.2403"
"214.5130","1.2365","2.9263","0.9049","-3.2403"
"214.5180","1.2381","3.0698","0.9066","-3.2403"
"214.5230","1.2397","3.2212","0.9082","-3.2403"
"214.5280","1.2414","3.3806","0.9099","-3.2403"
"214.5330","1.2432","3.5487","0.9117","-3.2403"
"214.5380","1.2449","3.7256","0.9134","-3.2402"
"214.5430","1.2466","3.9102","0.9150","-3.2402"
"214.5480","1.2482","4.1005","0.9166","-3.2402"
"214.5530","1.2497","4.2948","0.9182","-3.2401"
"214.5580","1.2512","4.4912","0.9197","-3.2401"
"214.5630","1.2528","4.6884","0.9212","-3.2401"
"214.5680","1.2543","4.8857","0.9228","-3.2401"
"214.5730","1.2560","5.0838","0.9245","-3.2401"
"214.5780","1.2577","5.2835","0.9262","-3.2401"
"214.5830","1.2594","5.4863","0.9279","-3.2402"
"214.5880","1.2612","5.6935","0.9297","-3.2402"
"214.5930","1.2629","5.9058","0.9314","-3.2402"
"214.5980","1.2645","6.1228","0.9330","-3.2402"
"214.6030","1.2660","6.3420","0.9345","-3.2402"
"214.6080","1.2674","6.5612","0.9359","-3.2402"
"214.6130","1.2687","6.7771","0.9372","-3.2402"
"214.6180","1.2699","6.9860","0.9384","-3.2402"
"214.6230","1.2712","7.1868","0.9397","-3.2402"
"214.6280","1.2726","7.3802","0.9411","-3.2402"
"214.6330","1.2740","7.5683","0.9424","-3.2402"
"214.6380","1.2754","7.7535","0.9439","-3.2402"
"214.6430","1.2769","7.9382","0.9453","-3.2402"
"214.6480","1.2783","8.1247","0.9468","-3.2403"
"214.6530","1.2798","8.3142","0.9483","-3.2403"
"214.6580","1.2813","8.5082","0.9498","-3.2403"
"214.6630","1.2828","8.7074","0.9513","-3.2403"
"214.6680","1.2843","8.9107","0.9528","-3.2403"
"214.6730","1.2859","9.1184","0.9544","-3.2403"
"214.6780","1.2875","9.3317","0.9560","-3.2404"
"214.6830","1.2892","9.5517","0.9577","-3.2404"
"214.6880","1.2909","9.7795","0.9594","-3.2404"
"214.6930","1.2926","10.0159","0.9611","-3.2404"
"214.6980","1.2944","10.2602","0.9629","-3.2404"
"214.7030","1.2961","10.5121","0.9645","-3.2404"
"214.7080","1.2977","10.7691","0.9662","-3.2404"
"214.7130","1.2992","11.0288","0.9677","-3.2404"
"214.7180","1.3007","11.2872","0.9691","-3.2404"
"214.7230","1.3020","11.5412","0.9705","-3.2404"
"214.7280","1.3034","11.7881","0.9719","-3.2403"
"214.7330","1.3048","12.0264","0.9733","-3.2403"
"214.7380","1.3062","12.2567","0.9747","-3.2403"
"214.7430","1.3077","12.4816","0.9762","-3.2402"
"214.7480","1.3092","12.7029","0.9777","-3.2402"
"214.7530","1.3108","12.9232","0.9793","-3.2402"
"214.7580","1.3123","13.1451","0.9808","-3.2402"
"214.7630","1.3138","13.3702","0.9823","-3.2402"
"214.7680","1.3153","13.5975","0.9838","-3.2402"
"214.7730","1.3166","13.8264","0.9851","-3.2401"
"214.7780","1.3179","14.0544","0.9864","-3.2401"
"214.7830","1.3191","14.2786","0.9876","-3.2401"
"214.7880","1.3203","14.4965","0.9888","-3.2401"
"214.7930","1.3215","14.7066","0.9900","-3.2401"
"214.7980","1.3227","14.9078","0.9911","-3.2401"
"214.8030","1.3239","15.1014","0.9924","-3.2401"
"214.8080","1.3252","15.2896","0.9937","-3.2401"
"214.8130","1.3266","15.4760","0.9951","-3.2401"
"214.8180","1.3280","15.6654","0.9965","-3.2402"
"214.8230","1.3295","15.8608","0.9980","-3.2402"
"214.8280","1.3310","16.0634","0.9994","-3.2402"
"214.8330","1.3324","16.2737","1.0009","-3.2402"
"214.8380","1.3338","16.4906","1.0023","-3.2403"
"214.8430","1.3353","16.7132","1.0037","-3.2403"
"214.8480","1.3367","16.9402","1.0052","-3.2403"
"214.8530","1.3382","17.1714","1.0067","-3.2403"
"214.8580","1.3397","17.4075","1.0082","-3.2403"
"214.8630","1.3413","17.6482","1.0098","-3.2402"
"214.8680","1.3429","17.8930","1.0114","-3.2402"
"214.8730","1.3446","18.1435","1.0131","-3.2402"
"214.8780","1.3463","18.4008","1.0148","-3.2402"
"214.8830","1.3480","18.6655","1.0165","-3.2402"
"214.8880","1.3496","18.9375","1.0181","-3.2402"
"214.8930","1.3512","19.2157","1.0197","-3.2402"
"214.8980","1.3527","19.4975","1.0212","-3.2402"
"214.9030","1.3543","19.7796","1.0227","-3.2402"
"214.9080","1.3557","20.0595","1.0242","-3.2401"
"214.9130","1.3572","20.3357","1.0257","-3.2401"
"214.9180","1.3588","20.6086","1.0273","-3.2401"
"214.9230","1.3604","20.8798","1.0289","-3.2401"
"214.9280","1.3621","21.1511","1.0305","-3.2401"
"214.9330","1.3637","21.4245","1.0322","-3.2401"
"214.9380","1.3654","21.7017","1.0339","-3.2401"
"214.9430","1.3670","21.9831","1.0355","-3.2400"
"214.9480","1.3685","22.2679","1.0370","-3.2400"
"214.9530","1.3700","22.5522","1.0385","-3.2400"
"214.9580","1.3713","22.8326","1.0398","-3.2400"
"214.9630","1.3726","23.1057","1.0410","-3.2400"
"214.9680","1.3738","23.3674","1.0422","-3.2400"
"214.9730","1.3750","23.6160","1.0435","-3.2400"
"214.9780","1.3763","23.8529","1.0448","-3.2400"
"214.9830","1.3777","24.0818","1.0462","-3.2400"
"214.9880","1.3791","24.3062","1.0476","-3.2400"
"214.9930","1.3806","24.5305","1.0491","-3.2401"
"214.9980","1.3821","24.7579","1.0506","-3.2401"
"215.0030","1.3836","24.9916","1.0521","-3.2401"
"215.0080","1.3852","25.2325","1.0536","-3.2401"
"215.0130","1.3867","25.4811","1.0552","-3.2401"
"215.0180","1.3882","25.7374","1.0567","-3.2401"
"215.0230","1.3899","26.0011","1.0584","-3.2402"
"215.0280","1.3915","26.2726","1.0600","-3.2402"
"215.0330","1.3933","26.5524","1.0618","-3.2402"
"215.0380","1.3950","26.8417","1.0635","-3.2402"
"215.0430","1.3968","27.1407","1.0653","-3.2402"
"215.0480","1.3986","27.4494","1.0671","-3.2402"
"215.0530","1.4004","27.7679","1.0689","-3.2402"
"215.0580","1.4021","28.0936","1.0705","-3.2402"
"215.0630","1.4036","28.4226","1.0721","-3.2402"
"215.0680","1.4052","28.7505","1.0736","-3.2402"
"215.0730","1.4066","29.0725","1.0751","-3.2402"
"215.0780","1.4080","29.3860","1.0765","-3.2402"
"215.0830","1.4095","29.6890","1.0780","-3.2402"
"215.0880","1.4110","29.9822","1.0795","-3.2402"
"215.0930","1.4125","30.2683","1.0810","-3.2402"
"215.0980","1.4141","30.5498","1.0826","-3.2402"
"215.1030","1.4158","30.8298","1.0843","-3.2401"
"215.1080","1.4174","31.1112","1.0859","-3.2401"
"215.1130","1.4189","31.3942","1.0874","-3.2401"
"215.1180","1.4204","31.6787","1.0889","-3.2401"
"215.1230","1.4218","31.9625","1.0903","-3.2401"
"215.1280","1.4231","32.2414","1.0915","-3.2401"
"215.1330","1.4242","32.5112","1.0927","-3.2401"
"215.1380","1.4253","32.7685","1.0938","-3.2401"
"215.1430","1.4265","33.0119","1.0950","-3.2401"
"215.1480","1.4277","33.2422","1.0961","-3.2401"
"215.1530","1.4289","33.4618","1.0974","-3.2401"
"215.1580","1.4302","33.6748","1.0987","-3.2401"
"215.1630","1.4316","33.8869","1.1001","-3.2402"
"215.1680","1.4330","34.1021","1.1015","-3.2402"
"215.1730","1.4344","34.3228","1.1029","-3.2402"
"215.1780","1.4358","34.5497","1.1043","-3.2402"
"215.1830","1.4371","34.7830","1.1056","-3.2402"
"215.1880","1.4385","35.0228","1.1070","-3.2402"
"215.1930","1.4399","35.2675","1.1084","-3.2402"
"215.1980","1.4413","35.5164","1.1098","-3.2403"
"215.2030","1.4428","35.7700","1.1113","-3.2403"
"215.2080","1.4443","36.0288","1.1128","-3.2403"
"215.2130","1.4459","36.2940","1.1144","-3.2403"
"215.2180","1.4475","36.5671","1.1160","-3.2403"
"215.2230","1.4491","36.8488","1.1176","-3.2403"
"215.2280","1.4508","37.1401","1.1193","-3.2403"
"215.2330","1.4524","37.4405","1.1209","-3.2403"
"215.2380","1.4540","37.7487","1.1225","-3.2403"
"215.2430","1.4556","38.0618","1.1241","-3.2403"
"215.2480","1.4570","38.3768","1.1255","-3.2403"
"215.2530","1.4585","38.6903","1.1270","-3.2403"
"215.2580","1.4599","38.9990","1.1284","-3.2403"
"215.2630","1.4613","39.3010","1.1298","-3.2403"
"215.2680","1.4628","39.5974","1.1313","-3.2402"
"215.2730","1.4644","39.8892","1.1329","-3.2402"
"215.2780","1.4660","40.1788","1.1345","-3.2402"
"215.2830","1.4676","40.4709","1.1361","-3.2402"
"215.2880","1.4693","40.7696","1.1378","-3.2402"
"215.2930","1.4710","41.0772","1.1395","-3.2402"
"215.2980","1.4726","41.3943","1.1411","-3.2402"
"215.3030","1.4741","41.7171","1.1425","-3.2402"
"215.3080","1.4755","42.0423","1.1439","-3.2402"
"215.3130","1.4768","42.3646","1.1453","-3.2402"
"215.3180","1.4781","42.6806","1.1466","-3.2402"
"215.3230","1.4795","42.9880","1.1480","-3.2402"
"215.3280","1.4810","43.2886","1.1495","-3.2402"
"215.3330","1.4827","43.5875","1.1512","-3.2402"
"215.3380","1.4844","43.8907","1.1529","-3.2402"
"215.3430","1.4863","44.2042","1.1548","-3.2402"
"215.3480","1.4882","44.5342","1.1567","-3.2402"
"215.3530","1.4901","44.8838","1.1586","-3.2403"
"215.3580","1.4920","45.2526","1.1605","-3.2403"
"215.3630","1.4940","45.6395","1.1624","-3.2403"
"215.3680","1.4960","46.0431","1.1645","-3.2403"
"215.3730","1.4980","46.4631","1.1665","-3.2403"
"215.3780","1.5000","46.8972","1.1685","-3.2403"
"215.3830","1.5019","47.3399","1.1704","-3.2403"
"215.3880","1.5037","47.7867","1.1722","-3.2403"
"215.3930","1.5053","48.2309","1.1738","-3.2403"
"215.3980","1.5066","48.6621","1.1751","-3.2403"
"215.4030","1.5078","49.0690","1.1763","-3.2403"
"215.4080","1.5088","49.4422","1.1773","-3.2403"
"215.4130","1.5098","49.7773","1.1783","-3.2403"
"215.4170","1.5106","50.0171","1.1791","-3.2403"
"215.4180","1.5108","50.0733","1.1793","-3.2403"
"215.4230","1.5118","50.3337","1.1803","-3.2403"
"215.4280","1.5126","50.5640","1.1811","-3.2403"
"215.4330","1.5129","50.7625","1.1813","-3.2403"
"215.4380","1.5128","50.9197","1.1813","-3.2403"
"215.4430","1.5127","51.0275","1.1812","-3.2403"
"215.4480","1.5126","51.0852","1.1811","-3.2403"
"215.4530","1.5126","51.0971","1.1810","-3.2403"
"215.4580","1.5124","51.0708","1.1809","-3.2403"
"215.4630","1.5123","51.0144","1.1808","-3.2403"
"215.4680","1.5122","50.9347","1.1806","-3.2402"
"215.4730","1.5120","50.8378","1.1805","-3.2402"
"215.4780","1.5118","50.7291","1.1802","-3.2402"
"215.4830","1.5115","50.6124","1.1800","-3.2402"
"215.4880","1.5113","50.4899","1.1798","-3.2402"
"215.4930","1.5111","50.3648","1.1796","-3.2402"
"215.4980","1.5106","50.2385","1.1791","-3.2402"
"215.5030","1.5100","50.1063","1.1785","-3.2402"
"215.5080","1.5093","49.9621","1.1778","-3.2403"
"215.5130","1.5086","49.8024","1.1771","-3.2403"
"215.5180","1.5078","49.6247","1.1763","-3.2403"
"215.5230","1.5069","49.4273","1.1754","-3.2403"
"215.5280","1.5058","49.2082","1.1743","-3.2403"
"215.5330","1.5046","48.9643","1.1731","-3.2403"
"215.5380","1.5034","48.6936","1.1719","-3.2403"
"215.5430","1.5021","48.3948","1.1705","-3.2404"
"215.5480","1.5005","48.0675","1.1690","-3.2404"
"215.5530","1.4989","47.7104","1.1674","-3.2404"
"215.5580","1.4972","47.3228","1.1657","-3.2403"
"215.5630","1.4957","46.9065","1.1641","-3.2403"
"215.5680","1.4941","46.4666","1.1626","-3.2403"
"215.5730","1.4925","46.0104","1.1610","-3.2403"
"215.5780","1.4910","45.5427","1.1594","-3.2402"
"215.5830","1.4893","45.0676","1.1578","-3.2402"
"215.5880","1.4877","44.5885","1.1562","-3.2402"
"215.5930","1.4861","44.1078","1.1546","-3.2402"
"215.5980","1.4846","43.6283","1.1531","-3.2402"
"215.6030","1.4832","43.1537","1.1516","-3.2402"
"215.6080","1.4817","42.6879","1.1502","-3.2402"
"215.6130","1.4802","42.2322","1.1487","-3.2402"
"215.6180","1.4787","41.7870","1.1471","-3.2402"
"215.6230","1.4770","41.3496","1.1455","-3.2402"
"215.6280","1.4753","40.9168","1.1438","-3.2402"
"215.6330","1.4737","40.4866","1.1422","-3.2403"
"215.6380","1.4721","40.0576","1.1406","-3.2403"
"215.6430","1.4706","39.6307","1.1391","-3.2403"
"215.6480","1.4692","39.2088","1.1377","-3.2403"
"215.6530","1.4679","38.7971","1.1364","-3.2403"
"215.6580","1.4665","38.3979","1.1350","-3.2403"
"215.6630","1.4651","38.0114","1.1336","-3.2403"
"215.6680","1.4636","37.6351","1.1321","-3.2403"
"215.6730","1.4622","37.2665","1.1307","-3.2403"
"215.6780","1.4607","36.9031","1.1291","-3.2403"
"215.6830","1.4591","36.5414","1.1276","-3.2403"
"215.6880","1.4576","36.1778","1.1260","-3.2402"
"215.6930","1.4561","35.8110","1.1245","-3.2402"
"215.6980","1.4546","35.4425","1.1231","-3.2402"
"215.7030","1.4532","35.0750","1.1217","-3.2402"
"215.7080","1.4519","34.7126","1.1204","-3.2402"
"215.7130","1.4507","34.3578","1.1191","-3.2402"
"215.7180","1.4494","34.0133","1.1179","-3.2401"
"215.7230","1.4481","33.6802","1.1166","-3.2401"
"215.7280","1.4467","33.3562","1.1152","-3.2401"
"215.7330","1.4454","33.0392","1.1138","-3.2401"
"215.7380","1.4439","32.7262","1.1124","-3.2401"
"215.7430","1.4424","32.4127","1.1109","-3.2401"
"215.7480","1.4408","32.0958","1.1093","-3.2402"
"215.7530","1.4393","31.7738","1.1078","-3.2402"
"215.7580","1.4378","31.4457","1.1063","-3.2402"
"215.7630","1.4363","31.1114","1.1048","-3.2402"
"215.7680","1.4349","30.7734","1.1034","-3.2402"
"215.7730","1.4336","30.4365","1.1021","-3.2402"
"215.7780","1.4324","30.1052","1.1009","-3.2402"
"215.7830","1.4312","29.7837","1.0997","-3.2402"
"215.7880","1.4301","29.4744","1.0985","-3.2402"
"215.7930","1.4289","29.1777","1.0973","-3.2402"
"215.7980","1.4276","28.8916","1.0961","-3.2402"
"215.8030","1.4263","28.6139","1.0947","-3.2402"
"215.8080","1.4249","28.3410","1.0934","-3.2402"
"215.8130","1.4236","28.0703","1.0920","-3.2402"
"215.8180","1.4222","27.7996","1.0907","-3.2402"
"215.8230","1.4209","27.5283","1.0894","-3.2402"
"215.8280","1.4196","27.2558","1.0881","-3.2402"
"215.8330","1.4183","26.9826","1.0868","-3.2401"
"215.8380","1.4170","26.7089","1.0855","-3.2401"
"215.8430","1.4157","26.4339","1.0841","-3.2401"
"215.8480","1.4142","26.1564","1.0827","-3.2401"
"215.8530","1.4127","25.8745","1.0812","-3.2401"
"215.8580","1.4112","25.5866","1.0796","-3.2401"
"215.8630","1.4095","25.2910","1.0780","-3.2401"
"215.8680","1.4079","24.9856","1.0764","-3.2401"
"215.8730","1.4062","24.6699","1.0747","-3.2401"
"215.8780","1.4045","24.3443","1.0730","-3.2401"
"215.8830","1.4028","24.0099","1.0713","-3.2401"
"215.8880","1.4011","23.6687","1.0696","-3.2401"
"215.8930","1.3995","23.3242","1.0680","-3.2401"
"215.8980","1.3980","22.9796","1.0664","-3.2400"
"215.9030","1.3964","22.6375","1.0649","-3.2400"
"215.9080","1.3948","22.3002","1.0633","-3.2400"
"215.9130","1.3932","21.9681","1.0617","-3.2400"
"215.9180","1.3915","21.6402","1.0600","-3.2400"
"215.9230","1.3897","21.3130","1.0582","-3.2400"
"215.9280","1.3878","20.9837","1.0563","-3.2400"
"215.9330","1.3859","20.6493","1.0544","-3.2400"
"215.9380","1.3841","20.3083","1.0526","-3.2401"
"215.9430","1.3823","19.9617","1.0508","-3.2401"
"215.9480","1.3808","19.6134","1.0492","-3.2401"
"215.9530","1.3793","19.2695","1.0478","-3.2402"
"215.9580","1.3779","18.9370","1.0464","-3.2402"
"215.9630","1.3766","18.6192","1.0451","-3.2402"
"215.9680","1.3752","18.3169","1.0437","-3.2402"
"215.9730","1.3738","18.0299","1.0423","-3.2403"
"215.9780","1.3724","17.7554","1.0409","-3.2403"
"215.9830","1.3710","17.4921","1.0395","-3.2403"
"215.9880","1.3696","17.2376","1.0381","-3.2403"
"215.9930","1.3682","16.9892","1.0367","-3.2403"
"215.9980","1.3669","16.7456","1.0354","-3.2403"
"216.0030","1.3656","16.5062","1.0341","-3.2403"
"216.0080","1.3642","16.2704","1.0327","-3.2403"
"216.0130","1.3628","16.0376","1.0313","-3.2403"
"216.0180","1.3614","15.8070","1.0299","-3.2403"
"216.0230","1.3599","15.5759","1.0283","-3.2403"
"216.0280","1.3582","15.3413","1.0267","-3.2403"
"216.0330","1.3566","15.1011","1.0251","-3.2403"
"216.0380","1.3549","14.8539","1.0234","-3.2403"
"216.0430","1.3532","14.5997","1.0217","-3.2402"
"216.0480","1.3516","14.3388","1.0200","-3.2402"
"216.0530","1.3499","14.0729","1.0184","-3.2402"
"216.0580","1.3484","13.8047","1.0168","-3.2402"
"216.0630","1.3468","13.5368","1.0153","-3.2402"
"216.0680","1.3453","13.2713","1.0138","-3.2402"
"216.0730","1.3438","13.0089","1.0123","-3.2402"
"216.0780","1.3423","12.7514","1.0107","-3.2402"
"216.0830","1.3407","12.4973","1.0092","-3.2402"
"216.0880","1.3390","12.2459","1.0075","-3.2402"
"216.0930","1.3374","11.9955","1.0059","-3.2402"
"216.0980","1.3357","11.7440","1.0042","-3.2402"
"216.1030","1.3340","11.4912","1.0025","-3.2402"
"216.1080","1.3324","11.2376","1.0009","-3.2402"
"216.1130","1.3310","10.9856","0.9994","-3.2402"
"216.1180","1.3296","10.7380","0.9981","-3.2402"
"216.1230","1.3283","10.4972","0.9968","-3.2402"
"216.1280","1.3271","10.2671","0.9956","-3.2402"
"216.1330","1.3259","10.0497","0.9944","-3.2402"
"216.1380","1.3247","9.8449","0.9932","-3.2402"
"216.1430","1.3234","9.6523","0.9919","-3.2402"
"216.1480","1.3221","9.4688","0.9906","-3.2402"
"216.1530","1.3207","9.2903","0.9892","-3.2402"
"216.1580","1.3193","9.1136","0.9878","-3.2402"
"216.1630","1.3179","8.9362","0.9864","-3.2403"
"216.1680","1.3165","8.7565","0.9850","-3.2403"
"216.1730","1.3151","8.5740","0.9836","-3.2404"
"216.1780","1.3137","8.3894","0.9822","-3.2404"
"216.1830","1.3123","8.2043","0.9808","-3.2404"
"216.1880","1.3109","8.0190","0.9794","-3.2404"
"216.1930","1.3094","7.8330","0.9779","-3.2404"
"216.1980","1.3079","7.6456","0.9764","-3.2404"
"216.2030","1.3064","7.4562","0.9748","-3.2404"
"216.2080","1.3048","7.2644","0.9732","-3.2404"
"216.2130","1.3031","7.0696","0.9716","-3.2403"
"216.2180","1.3014","6.8712","0.9699","-3.2403"
"216.2230","1.2997","6.6683","0.9682","-3.2403"
"216.2280","1.2981","6.4615","0.9665","-3.2403"
"216.2330","1.2965","6.2520","0.9649","-3.2403"
"216.2380","1.2949","6.0419","0.9634","-3.2403"
"216.2430","1.2934","5.8333","0.9619","-3.2402"
"216.2480","1.2919","5.6274","0.9604","-3.2402"
"216.2530","1.2903","5.4253","0.9588","-3.2402"
"216.2580","1.2887","5.2280","0.9572","-3.2402"
"216.2630","1.2871","5.0342","0.9556","-3.2402"
"216.2680","1.2853","4.8430","0.9538","-3.2403"
"216.2730","1.2836","4.6528","0.9521","-3.2403"
"216.2780","1.2818","4.4625","0.9503","-3.2403"
"216.2830","1.2800","4.2713","0.9485","-3.2403"
"216.2880","1.2784","4.0809","0.9469","-3.2403"
"216.2930","1.2768","3.8930","0.9453","-3.2402"
"216.2980","1.2754","3.7106","0.9439","-3.2402"
"216.3030","1.2740","3.5359","0.9425","-3.2402"
"216.3080","1.2727","3.3709","0.9411","-3.2403"
"216.3130","1.2713","3.2159","0.9398","-3.2402"
"216.3180","1.2699","3.0706","0.9384","-3.2402"
"216.3230","1.2684","2.9334","0.9369","-3.2402"
"216.3280","1.2669","2.8031","0.9354","-3.2402"
"216.3330","1.2654","2.6770","0.9339","-3.2402"
"216.3380","1.2639","2.5548","0.9324","-3.2403"
"216.3430","1.2625","2.4358","0.9309","-3.2403"
"216.3480","1.2610","2.3198","0.9295","-3.2402"
"216.3530","1.2596","2.2069","0.9280","-3.2402"
"216.3580","1.2581","2.0970","0.9265","-3.2402"
"216.3630","1.2565","1.9893","0.9250","-3.2402"
"216.3680","1.2549","1.8842","0.9234","-3.2402"
"216.3730","1.2532","1.7811","0.9217","-3.2402"
"216.3780","1.2515","1.6789","0.9200","-3.2402"
"216.3830","1.2498","1.5788","0.9183","-3.2402"
"216.3880","1.2480","1.4814","0.9165","-3.2402"
"216.3930","1.2463","1.3880","0.9148","-3.2402"
"216.3980","1.2447","1.3007","0.9132","-3.2402"
"216.4030","1.2431","1.2194","0.9116","-3.2402"
"216.4080","1.2416","1.1443","0.9101","-3.2401"
"216.4130","1.2401","1.0763","0.9086","-3.2401"
"216.4180","1.2386","1.0154","0.9071","-3.2401"
"216.4230","1.2371","0.9613","0.9056","-3.2401"
"216.4280","1.2355","0.9135","0.9040","-3.2400"
"216.4330","1.2339","0.8722","0.9023","-3.2400"
"216.4380","1.2322","0.8364","0.9007","-3.2400"
"216.4430","1.2305","0.8048","0.8990","-3.2400"
"216.4480","1.2289","0.7766","0.8974","-3.2400"
"216.4530","1.2275","0.7511","0.8959","-3.2400"
"216.4580","1.2261","0.7281","0.8946","-3.2401"
"216.4630","1.2248","0.7074","0.8933","-3.2401"
"216.4680","1.2236","0.6896","0.8921","-3.2401"
"216.4730","1.2224","0.6739","0.8909","-3.2401"
"216.4780","1.2212","0.6602","0.8897","-3.2402"
"216.4830","1.2200","0.6477","0.8885","-3.2402"
"216.4880","1.2187","0.6370","0.8872","-3.2402"
"216.4930","1.2174","0.6270","0.8859","-3.2402"
"216.4980","1.2161","0.6174","0.8846","-3.2403"
"216.5030","1.2147","0.6084","0.8832","-3.2403"
"216.5080","1.2134","0.5998","0.8819","-3.2403"
"216.5130","1.2121","0.5910","0.8805","-3.2403"
"216.5180","1.2107","0.5822","0.8792","-3.2403"
"216.5230","1.2094","0.5731","0.8779","-3.2403"
"216.5280","1.2081","0.5640","0.8766","-3.2403"
"216.5330","1.2067","0.5554","0.8752","-3.2403"
"216.5380","1.2053","0.5477","0.8738","-3.2403"
"216.5430","1.2038","0.5406","0.8723","-3.2403"
"216.5480","1.2023","0.5334","0.8708","-3.2403"
"216.5530","1.2007","0.5266","0.8692","-3.2403"
"216.5580","1.1991","0.5197","0.8676","-3.2403"
"216.5630","1.1974","0.5136","0.8659","-3.2403"
"216.5680","1.1958","0.5088","0.8643","-3.2403"
"216.5730","1.1941","0.5049","0.8626","-3.2403"
"216.5780","1.1925","0.5008","0.8610","-3.2403"
"216.5830","1.1910","0.4967","0.8594","-3.2402"
