sync,time,vout
1.0,234.46389436,1.25
1.0,234.46554853,1.248
1.0,234.46863495,1.244
1.0,234.47176706,1.24
1.0,234.47483814,1.234
1.0,234.47798619,1.228
1.0,234.48107712,1.224
1.0,234.4841468,1.22
1.0,234.48723312,1.214
1.0,234.49460766,1.21
1.0,234.49496555,1.206
1.0,234.4966016,1.198
1.0,234.49969834,1.192
1.0,234.50277501,1.186
1.0,234.50582488,1.182
1.0,234.50892518,1.176
1.0,234.51202419,1.17
1.0,234.51512347,1.164
1.0,234.51821795,1.158
1.0,234.52178406,1.15
1.0,234.52737195,1.144
1.0,234.52793082,1.14
1.0,234.53061425,1.136
1.0,234.53372077,1.13
1.0,234.5368284,1.122
1.0,234.53991203,1.118
1.0,234.54305982,1.112
1.0,234.54615506,1.104
1.0,234.54921708,1.094
1.0,234.55875194,1.088
1.0,234.55927125,1.08
1.0,234.55976558,1.074
1.0,234.56167664,1.068
1.0,234.56474306,1.064
1.0,234.56780006,1.062
1.0,234.57090712,1.058
1.0,234.57399577,1.052
1.0,234.57710708,1.048
1.0,234.58018934,1.044
1.0,234.58328342,1.038
1.0,234.58644916,1.034
1.0,234.59213284,1.026
1.0,234.59273342,1.018
1.0,234.59585227,1.008
1.0,234.59884075,1.0
1.0,234.60190405,0.992
1.0,234.60495417,0.982
1.0,234.60804853,0.974
1.0,234.61114627,0.962
1.0,234.61425166,0.952
1.0,234.62285571,0.942
1.0,234.62348217,0.936
1.0,234.62392706,0.926
1.0,234.62671868,0.916
1.0,234.62979677,0.908
1.0,234.63284197,0.898
1.0,234.63593645,0.888
1.0,234.63904203,0.874
1.0,234.64214717,0.858
1.0,234.64523751,0.852
1.0,234.64834236,0.842
1.0,234.65594945,0.836
1.0,234.65650892,0.83
1.0,234.6576974,0.824
1.0,234.66080723,0.816
1.0,234.66382299,0.806
1.0,234.66692206,0.794
1.0,234.67002053,0.79
1.0,234.67311701,0.784
1.0,234.67622277,0.782
1.0,234.67931775,0.778
1.0,234.68783451,0.774
1.0,234.6884634,0.772
1.0,234.68890566,0.768
1.0,234.69182355,0.766
1.0,234.69485758,0.764
1.0,234.69791066,0.76
1.0,234.70100767,0.758
1.0,234.70410034,0.754
1.0,234.70719816,0.75
1.0,234.71030282,0.748
1.0,234.71495062,0.746
1.0,234.72050449,0.74
1.0,234.72105568,0.736
1.0,234.72277082,0.732
1.0,234.72581542,0.726
1.0,234.72891055,0.72
1.0,234.73197988,0.712
1.0,234.73512288,0.702
1.0,234.7382259,0.696
1.0,234.74128831,0.69
1.0,234.74442186,0.686
1.0,234.75195388,0.68
1.0,234.75250642,0.674
1.0,234.75373529,0.668
1.0,234.75681768,0.656
1.0,234.75987982,0.642
1.0,234.76298575,0.634
1.0,234.76607169,0.626
1.0,234.76916999,0.622
1.0,234.77226645,0.614
1.0,234.77536234,0.608
1.0,234.77904908,0.602
1.0,234.78468949,0.598
1.0,234.78524066,0.59
1.0,234.7878784,0.586
1.0,234.79085284,0.58
1.0,234.79395053,0.574
1.0,234.79704338,0.566
1.0,234.80013992,0.556
1.0,234.80329166,0.552
1.0,234.80638319,0.546
1.0,234.81590703,0.538
1.0,234.81643149,0.532
1.0,234.81696377,0.522
1.0,234.81883773,0.518
1.0,234.82191247,0.512
1.0,234.82492919,0.506
1.0,234.82801495,0.496
1.0,234.8311211,0.484
1.0,234.8342054,0.476
1.0,234.83732208,0.468
1.0,234.8404096,0.462
1.0,234.84359373,0.454
1.0,234.84944866,0.448
1.0,234.85005523,0.444
1.0,234.85283325,0.44
1.0,234.85591166,0.436
1.0,234.85901921,0.428
1.0,234.86210549,0.42
1.0,234.86524773,0.406
1.0,234.86834688,0.402
1.0,234.87139412,0.4
1.0,234.88344356,0.396
1.0,234.88471631,0.388
1.0,234.88526621,0.382
1.0,234.88571338,0.374
1.0,234.88690238,0.37
1.0,234.88998753,0.366
1.0,234.89308019,0.362
1.0,234.8962256,0.358
1.0,234.89932286,0.35
1.0,234.9024271,0.344
1.0,234.90704584,0.342
1.0,234.91267025,0.338
1.0,234.91322249,0.332
1.0,234.91485214,0.326
1.0,234.91786992,0.322
1.0,234.9209616,0.318
1.0,234.92405803,0.314
1.0,234.92720666,0.308
1.0,234.93030921,0.302
1.0,234.93339262,0.292
1.0,234.93645484,0.276
1.0,234.94398958,0.268
1.0,234.9445913,0.256
1.0,234.94581545,0.242
1.0,234.94888592,0.232
1.0,234.95193864,0.214
1.0,234.95504779,0.196
1.0,234.95814012,0.178
1.0,234.9612356,0.16
1.0,234.96437756,0.144
1.0,234.96743977,0.14
1.0,234.97104295,0.132
1.0,234.97673753,0.128
1.0,234.97729595,0.12
1.0,234.97990303,0.118
1.0,234.9829294,0.118
1.0,234.9860214,0.118
1.0,234.98912467,0.118
1.0,234.99226697,0.118
1.0,234.99536804,0.118
1.0,234.99846182,0.118
1.0,235.00802549,0.116
1.0,235.01244849,0.116
1.0,235.01304427,0.118
1.0,235.01349788,0.116
1.0,235.01401327,0.116
1.0,235.0170216,0.116
1.0,235.02010981,0.118
1.0,235.0232066,0.116
1.0,235.02630473,0.118
1.0,235.02939997,0.116
1.0,235.0324974,0.116
1.0,235.03566079,0.116
1.0,235.04125838,0.114
1.0,235.04192266,0.116
1.0,235.04496519,0.114
1.0,235.04804649,0.114
1.0,235.05114127,0.114
1.0,235.05419266,0.112
1.0,235.05729847,0.112
1.0,235.06038455,0.112
1.0,235.06348969,0.112
1.0,235.07196873,0.112
1.0,235.0724934,0.11
1.0,235.07304071,0.108
1.0,235.07592914,0.11
1.0,235.07898306,0.11
1.0,235.08207245,0.108
1.0,235.0851791,0.104
1.0,235.08826371,0.1
1.0,235.09135884,0.1
1.0,235.09448116,0.1
1.0,235.09913416,0.1
1.0,235.10470949,0.1
1.0,235.10526745,0.1
1.0,235.10689219,0.1
1.0,235.10995586,0.1
1.0,235.11303753,0.1
1.0,235.11612325,0.1
1.0,235.11921238,0.1
1.0,235.12235579,0.1
1.0,235.12544449,0.1
1.0,235.12850923,0.1
1.0,235.13606368,0.1
1.0,235.13661643,0.1
1.0,235.13787697,0.1
1.0,235.14094686,0.1
1.0,235.14398734,0.1
1.0,235.1470639,0.1
1.0,235.15014827,0.1
1.0,235.15324279,0.1
1.0,235.15634393,0.1
1.0,235.15944421,0.1
1.0,235.16303143,0.1
1.0,235.16865599,0.1
1.0,235.16921406,0.1
1.0,235.17192964,0.1
1.0,235.1749093,0.1
1.0,235.17799927,0.1
1.0,235.18108686,0.1
1.0,235.18423995,0.1
1.0,235.18732784,0.1
1.0,235.19042273,0.1
1.0,235.20042754,0.1
1.0,235.20095093,0.1
1.0,235.2014459,0.1
1.0,235.20276897,0.1
1.0,235.20587882,0.1
1.0,235.20896471,0.098
1.0,235.21205393,0.1
1.0,235.21519803,0.1
1.0,235.21829012,0.1
1.0,235.2213483,0.1
1.0,235.22448147,0.1
1.0,235.22759453,0.1
1.0,235.23329347,0.1
1.0,235.2338921,0.1
1.0,235.23690218,0.1
1.0,235.23994821,0.1
1.0,235.2430358,0.1
1.0,235.24610742,0.1
1.0,235.24918219,0.1
1.0,235.25227118,0.1
1.0,235.25538499,0.1
1.0,235.2639064,0.1
1.0,235.2645671,0.1
1.0,235.26502132,0.1
1.0,235.26787821,0.1
1.0,235.27088993,0.1
1.0,235.27393884,0.1
1.0,235.27703179,0.1
1.0,235.28012201,0.1
1.0,235.28321606,0.1
1.0,235.28631275,0.1
1.0,235.29095347,0.1
1.0,235.2966786,0.1
1.0,235.29722945,0.1
1.0,235.29871664,0.1
1.0,235.30184273,0.1
1.0,235.30494466,0.1
1.0,235.30798888,0.1
1.0,235.31108656,0.1
1.0,235.31417227,0.1
1.0,235.31731793,0.1
1.0,235.32041358,0.1
1.0,235.32798675,0.1
1.0,235.32854738,0.1
1.0,235.3297281,0.1
1.0,235.33281764,0.1
1.0,235.33590084,0.1
1.0,235.33893282,0.1
1.0,235.34203203,0.098
1.0,235.34512236,0.1
1.0,235.34821695,0.1
1.0,235.35132282,0.1
1.0,235.35497549,0.1
1.0,235.36058319,0.1
1.0,235.36113662,0.1
1.0,235.36371545,0.102
1.0,235.36684438,0.1
1.0,235.36995277,0.1
1.0,235.37297395,0.1
1.0,235.37612516,0.1
1.0,235.3792108,0.1
1.0,235.38230164,0.1
1.0,235.39169258,0.1
1.0,235.39221379,0.1
1.0,235.39271101,0.1
1.0,235.39466558,0.1
1.0,235.39772282,0.1
1.0,235.40088968,0.1
1.0,235.40390979,0.1
1.0,235.40700284,0.1
1.0,235.41010284,0.1
1.0,235.41318373,0.1
1.0,235.41633325,0.1
1.0,235.41944606,0.1
1.0,235.4251739,0.1
1.0,235.42578166,0.1
1.0,235.42874584,0.1
1.0,235.43180862,0.102
1.0,235.43495393,0.098
1.0,235.43796642,0.1
1.0,235.44103617,0.1
1.0,235.44413536,0.1
1.0,235.44723232,0.1
1.0,235.45570227,0.1
1.0,235.45633103,0.1
1.0,235.4567774,0.1
1.0,235.4596554,0.102
1.0,235.46269595,0.1
1.0,235.46590088,0.1
1.0,235.46892841,0.1
1.0,235.47198514,0.1
1.0,235.47507208,0.1
1.0,235.47816771,0.1
1.0,235.48281527,0.1
1.0,235.48844601,0.1
1.0,235.48900388,0.1
1.0,235.49056691,0.102
1.0,235.49365151,0.1
1.0,235.49674788,0.1
1.0,235.49986614,0.1
1.0,235.50292038,0.1
1.0,235.5060251,0.1
1.0,235.50916605,0.1
1.0,235.51225042,0.1
1.0,235.51977299,0.1
1.0,235.52036301,0.1
1.0,235.52161347,0.1
1.0,235.52465066,0.1
1.0,235.52767373,0.1
1.0,235.53076473,0.1
1.0,235.53387012,0.1
1.0,235.53696297,0.1
1.0,235.54005391,0.098
1.0,235.54314117,0.1
1.0,235.54680825,0.1
1.0,235.55243466,0.1
1.0,235.55298121,0.1
1.0,235.55552945,0.1
1.0,235.55860549,0.1
1.0,235.56169868,0.1
1.0,235.56478892,0.1
1.0,235.56797912,0.1
1.0,235.5710441,0.1
1.0,235.57412921,0.1
1.0,235.58573758,0.1
1.0,235.58629851,0.098
1.0,235.58679942,0.102
1.0,235.58723449,0.1
1.0,235.58965804,0.102
1.0,235.59270473,0.1
1.0,235.59575521,0.1
1.0,235.59887845,0.1
1.0,235.6019514,0.1
1.0,235.60504114,0.1
1.0,235.60813192,0.1
1.0,235.61270166,0.1
1.0,235.61838632,0.1
1.0,235.61894341,0.1
1.0,235.62054193,0.1
1.0,235.62362301,0.1
1.0,235.62670043,0.1
1.0,235.62978995,0.1
1.0,235.63299425,0.1
1.0,235.63603858,0.1
1.0,235.63912403,0.1
1.0,235.64217132,0.1
1.0,235.64974405,0.1
1.0,235.6503009,0.1
1.0,235.65152279,0.1
1.0,235.6546264,0.1
1.0,235.6576394,0.1
1.0,235.66075143,0.1
1.0,235.66388667,0.1
1.0,235.66694555,0.1
1.0,235.67002101,0.1
1.0,235.67312143,0.1
1.0,235.67670717,0.1
1.0,235.68230016,0.1
1.0,235.68285399,0.1
1.0,235.68549225,0.1
1.0,235.6885743,0.1
1.0,235.69166306,0.1
1.0,235.69481645,0.1
1.0,235.69794029,0.1
1.0,235.7010001,0.1
1.0,235.70404608,0.1
1.0,235.71357399,0.102
1.0,235.71409756,0.1
1.0,235.7146244,0.1
1.0,235.71650477,0.1
1.0,235.71956082,0.1
1.0,235.72262875,0.1
1.0,235.72571332,0.1
1.0,235.72880255,0.1
1.0,235.73204801,0.1
1.0,235.73499199,0.1
1.0,235.73808358,0.1
1.0,235.74124873,0.1
1.0,235.74698208,0.1
1.0,235.74759217,0.1
1.0,235.75054929,0.1
1.0,235.75360467,0.1
1.0,235.75670192,0.1
1.0,235.75979693,0.1
1.0,235.76290125,0.1
1.0,235.76596043,0.1
1.0,235.76903541,0.1
1.0,235.77761114,0.1
1.0,235.7782406,0.1
1.0,235.77868316,0.1
1.0,235.78148532,0.1
1.0,235.78456112,0.1
1.0,235.7875879,0.1
1.0,235.79067701,0.1
1.0,235.79378432,0.1
1.0,235.79690721,0.1
1.0,235.79996477,0.1
1.0,235.80306147,0.1
1.0,235.81153401,0.1
1.0,235.81204025,0.1
1.0,235.81258106,0.1
1.0,235.8155141,0.1
1.0,235.81858486,0.1
1.0,235.82163886,0.1
1.0,235.82472988,0.1
1.0,235.8278181,0.1
1.0,235.83097123,0.1
1.0,235.83402138,0.1
1.0,235.84246934,0.1
1.0,235.84299706,0.102
1.0,235.84353943,0.1
1.0,235.84644275,0.1
1.0,235.84952166,0.1
1.0,235.85258154,0.1
1.0,235.85567666,0.1
1.0,235.85877364,0.1
1.0,235.86191638,0.1
1.0,235.8649793,0.1
1.0,235.86953234,0.1
1.0,235.87518214,0.1
1.0,235.87574595,0.1
1.0,235.87735121,0.1
1.0,235.88043036,0.1
1.0,235.88350808,0.1
1.0,235.88660388,0.1
1.0,235.88969234,0.1
1.0,235.8928461,0.1
1.0,235.89596982,0.1
1.0,235.89899532,0.1
1.0,235.90655912,0.1
1.0,235.90711932,0.1
1.0,235.90832504,0.1
1.0,235.91140866,0.1
1.0,235.91447027,0.1
1.0,235.91753201,0.1
1.0,235.92061762,0.1
1.0,235.92371723,0.1
1.0,235.9268153,0.1
1.0,235.9299676,0.1
1.0,235.93362014,0.1
1.0,235.93923836,0.1
1.0,235.93979784,0.1
1.0,235.94229593,0.1
1.0,235.94538321,0.1
1.0,235.94848767,0.1
1.0,235.95156627,0.1
1.0,235.95466275,0.1
1.0,235.9578054,0.1
1.0,235.96089521,0.1
1.0,235.96398921,0.1
1.0,235.97153738,0.1
1.0,235.97210419,0.1
1.0,235.97331369,0.1
1.0,235.9763859,0.098
1.0,235.97943673,0.1
1.0,235.98252225,0.1
1.0,235.98562171,0.1
1.0,235.9887194,0.1
1.0,235.99181241,0.1
1.0,235.99493593,0.1
1.0,235.99855879,0.1
1.0,236.00410458,0.1
1.0,236.0047068,0.1
1.0,236.00728195,0.1
1.0,236.01037325,0.1
1.0,236.01346184,0.1
1.0,236.01661708,0.102
1.0,236.01969843,0.1
1.0,236.02279653,0.1
1.0,236.02585049,0.1
1.0,236.02894771,0.1
1.0,236.03650286,0.1
1.0,236.03705747,0.1
1.0,236.03827973,0.1
1.0,236.04137421,0.1
1.0,236.0444438,0.1
1.0,236.04750303,0.1
1.0,236.05059212,0.1
1.0,236.05367736,0.1
1.0,236.05677393,0.1
1.0,236.05989755,0.1
1.0,236.06351771,0.1
1.0,236.06913999,0.1
1.0,236.06970588,0.1
1.0,236.07226401,0.1
1.0,236.07534571,0.1
1.0,236.07845432,0.1
1.0,236.08153634,0.1
1.0,236.08463297,0.1
1.0,236.08777101,0.1
1.0,236.09087195,0.1
1.0,236.10043293,0.1
1.0,236.10095491,0.1
1.0,236.10145008,0.1
1.0,236.10327904,0.1
1.0,236.10634597,0.1
1.0,236.10943103,0.1
1.0,236.11282884,0.1
1.0,236.11558462,0.1
1.0,236.11868786,0.1
1.0,236.12177328,0.1
1.0,236.12486332,0.1
1.0,236.13315323,0.1
1.0,236.13367328,0.1
1.0,236.13420978,0.1
1.0,236.13726105,0.1
1.0,236.14033636,0.1
1.0,236.14342171,0.1
1.0,236.1465188,0.1
1.0,236.14961534,0.102
1.0,236.15271153,0.1
1.0,236.15579803,0.1
1.0,236.16436973,0.1
1.0,236.16500077,0.1
1.0,236.16544336,0.1
1.0,236.16826547,0.1
1.0,236.17129521,0.1
1.0,236.17443258,0.1
1.0,236.17746601,0.1
1.0,236.18056017,0.1
1.0,236.1836476,0.1
1.0,236.18673738,0.1
1.0,236.18984334,0.1
1.0,236.19749462,0.1
1.0,236.19805554,0.1
1.0,236.19919156,0.1
1.0,236.2022996,0.1
1.0,236.20532564,0.1
1.0,236.20840114,0.1
1.0,236.21149188,0.1
1.0,236.2145964,0.1
1.0,236.21768275,0.1
1.0,236.22077932,0.1
1.0,236.22938527,0.1
1.0,236.23001649,0.1
1.0,236.23045951,0.1
1.0,236.23323812,0.1
1.0,236.23629771,0.1
1.0,236.23934914,0.1
1.0,236.24243627,0.1
1.0,236.24553536,0.1
1.0,236.24862114,0.1
1.0,236.25172656,0.1
1.0,236.25481354,0.1
1.0,236.26610078,0.1
1.0,236.26665806,0.1
1.0,236.26714403,0.1
1.0,236.26763525,0.1
1.0,236.2703218,0.1
1.0,236.27337695,0.1
1.0,236.27648325,0.1
1.0,236.27956628,0.1
1.0,236.2827108,0.1
1.0,236.2857983,0.1
1.0,236.28888208,0.1
1.0,236.29860866,0.1
1.0,236.29913388,0.1
1.0,236.29965314,0.1
1.0,236.30131801,0.1
1.0,236.30444806,0.1
1.0,236.30746429,0.1
1.0,236.31056258,0.1
1.0,236.31361036,0.1
1.0,236.31669799,0.1
1.0,236.31979277,0.1
1.0,236.32288205,0.1
1.0,236.33052804,0.1
1.0,236.3310924,0.1
1.0,236.33225147,0.1
1.0,236.33533625,0.1
1.0,236.33836558,0.1
1.0,236.34147017,0.098
1.0,236.34465732,0.1
1.0,236.34764555,0.1
1.0,236.35074038,0.1
1.0,236.35382714,0.1
1.0,236.35746421,0.1
1.0,236.36308588,0.1
1.0,236.36367408,0.1
1.0,236.36623151,0.102
1.0,236.36930082,0.1
1.0,236.37239973,0.1
1.0,236.37549728,0.1
1.0,236.37858536,0.1
1.0,236.38172986,0.1
1.0,236.3848248,0.1
1.0,236.39432216,0.1
1.0,236.39484382,0.1
1.0,236.3953489,0.1
1.0,236.39724356,0.1
1.0,236.40029823,0.1
1.0,236.40335495,0.1
1.0,236.40644077,0.098
1.0,236.40954214,0.1
1.0,236.41263551,0.1
1.0,236.41573304,0.1
1.0,236.41883173,0.1
1.0,236.4272856,0.1
1.0,236.4279028,0.1
1.0,236.42839416,0.1
1.0,236.43121271,0.1
1.0,236.43435449,0.1
1.0,236.43740142,0.1
1.0,236.44055475,0.1
1.0,236.44363943,0.1
1.0,236.44673656,0.1
1.0,236.44979577,0.1
1.0,236.45826567,0.1
1.0,236.45889538,0.1
1.0,236.45934066,0.1
1.0,236.46223895,0.1
1.0,236.46528051,0.1
1.0,236.46834549,0.1
1.0,236.47144008,0.1
1.0,236.47459077,0.1
1.0,236.47763777,0.1
1.0,236.48076067,0.1
1.0,236.48533645,0.1
1.0,236.49092225,0.1
1.0,236.49147823,0.1
1.0,236.49314438,0.1
1.0,236.49621354,0.1
1.0,236.49929332,0.1
1.0,236.50238938,0.1
1.0,236.50554447,0.1
1.0,236.50862819,0.098
1.0,236.51171964,0.1
1.0,236.5147764,0.1
1.0,236.52226882,0.1
1.0,236.52282884,0.1
1.0,236.52409773,0.1
1.0,236.52715458,0.1
1.0,236.53024816,0.1
1.0,236.53333438,0.1
1.0,236.53642406,0.1
1.0,236.53951982,0.1
1.0,236.5426244,0.102
1.0,236.54570104,0.1
1.0,236.5494118,0.1
1.0,236.55506086,0.1
1.0,236.55562101,0.1
1.0,236.55808638,0.1
1.0,236.56116817,0.1
1.0,236.56431069,0.1
1.0,236.56735067,0.1
1.0,236.57045493,0.1
1.0,236.57354454,0.1
1.0,236.57669988,0.1
1.0,236.58613469,0.1
1.0,236.58664823,0.098
1.0,236.58714812,0.1
1.0,236.58911034,0.1
1.0,236.59216929,0.1
1.0,236.59520943,0.1
1.0,236.5983083,0.1
1.0,236.60140451,0.1
1.0,236.60450082,0.1
1.0,236.6075856,0.1
1.0,236.61067606,0.1
1.0,236.61385212,0.1
1.0,236.61955275,0.1
1.0,236.6201479,0.1
1.0,236.62317686,0.098
1.0,236.62628199,0.1
1.0,236.62931066,0.102
1.0,236.63242049,0.1
1.0,236.63544199,0.1
1.0,236.63853556,0.1
1.0,236.6416203,0.1
1.0,236.65019362,0.1
1.0,236.65082875,0.098
1.0,236.65127519,0.1
1.0,236.65410651,0.098
1.0,236.65714492,0.1
1.0,236.66018762,0.1
1.0,236.66328882,0.1
1.0,236.6663749,0.1
1.0,236.66946964,0.1
1.0,236.67256751,0.102
1.0,236.67566577,0.1
1.0,236.6832036,0.1
1.0,236.6837589,0.1
1.0,236.68501162,0.1
1.0,236.68810299,0.098
1.0,236.69114525,0.098
1.0,236.69422371,0.1
1.0,236.69732028,0.098
1.0,236.70041958,0.1
1.0,236.70350414,0.1
1.0,236.70660084,0.1
1.0,236.71517236,0.1
1.0,236.71585697,0.1
1.0,236.71630212,0.098
1.0,236.7190526,0.1
1.0,236.72211519,0.1
1.0,236.7251738,0.1
1.0,236.72826288,0.1
1.0,236.73135584,0.1
1.0,236.73449082,0.1
1.0,236.73753023,0.1
1.0,236.74062628,0.1
1.0,236.74830836,0.1
1.0,236.74886869,0.1
1.0,236.74997397,0.1
1.0,236.75311593,0.1
1.0,236.75616012,0.1
1.0,236.75918486,0.1
1.0,236.76228297,0.1
1.0,236.76537904,0.1
1.0,236.76846779,0.1
1.0,236.77156408,0.1
1.0,236.78005716,0.102
1.0,236.7806923,0.1
1.0,236.78113721,0.1
1.0,236.78400493,0.1
1.0,236.78705773,0.1
1.0,236.79012904,0.1
1.0,236.79323856,0.1
1.0,236.79630869,0.1
1.0,236.79941432,0.098
1.0,236.80249901,0.1
1.0,236.80560027,0.1
1.0,236.81319606,0.1
1.0,236.81375773,0.1
1.0,236.81495864,0.1
1.0,236.81803525,0.1
1.0,236.8211229,0.1
1.0,236.8241833,0.098
1.0,236.82727477,0.1
1.0,236.83036834,0.1
1.0,236.83345936,0.1
1.0,236.83656415,0.1
1.0,236.84509304,0.1
1.0,236.84572345,0.1
1.0,236.8461674,0.1
1.0,236.84901747,0.1
1.0,236.8521136,0.1
1.0,236.85512941,0.1
1.0,236.85822301,0.1
1.0,236.86132069,0.1
1.0,236.86446153,0.1
1.0,236.86749869,0.1
1.0,236.87060001,0.1
1.0,236.87819434,0.1
1.0,236.87875779,0.1
1.0,236.87995179,0.1
1.0,236.8830334,0.1
1.0,236.88607156,0.1
1.0,236.88916512,0.102
1.0,236.89225188,0.1
1.0,236.89535301,0.1
1.0,236.89844764,0.1
1.0,236.90157375,0.1
1.0,236.91021929,0.1
1.0,236.91085134,0.1
1.0,236.91131206,0.1
1.0,236.91398554,0.098
1.0,236.91705577,0.1
1.0,236.92014099,0.1
1.0,236.92320843,0.1
1.0,236.9263078,0.1
1.0,236.92939245,0.1
1.0,236.93248353,0.1
1.0,236.93558206,0.1
1.0,236.94310453,0.1
1.0,236.94365762,0.1
1.0,236.94492512,0.1
1.0,236.94800091,0.1
1.0,236.95107856,0.1
1.0,236.9541878,0.1
1.0,236.9572608,0.098
1.0,236.9603333,0.1
1.0,236.96341749,0.1
1.0,236.96651523,0.1
1.0,236.97503504,0.1
1.0,236.97566214,0.1
1.0,236.9761049,0.1
1.0,236.97892947,0.1
1.0,236.98198003,0.1
1.0,236.98508658,0.1
1.0,236.9881779,0.1
1.0,236.99127375,0.1
1.0,236.99439764,0.1
1.0,236.99746282,0.1
1.0,237.00205886,0.1
1.0,237.00763317,0.1
1.0,237.00818753,0.1
1.0,237.00986462,0.1
1.0,237.01293821,0.1
1.0,237.01602471,0.1
1.0,237.01919743,0.1
1.0,237.02226475,0.1
1.0,237.02535106,0.1
1.0,237.02842434,0.1
1.0,237.03148821,0.1
1.0,237.03944158,0.1
1.0,237.04034145,0.1
1.0,237.04091327,0.1
1.0,237.04392647,0.1
1.0,237.04700134,0.1
1.0,237.0501363,0.1
1.0,237.05316251,0.1
1.0,237.0562289,0.1
1.0,237.05932766,0.098
1.0,237.06241316,0.1
1.0,237.06608625,0.1
1.0,237.0717141,0.1
1.0,237.07226993,0.1
1.0,237.07479073,0.1
1.0,237.07787014,0.1
1.0,237.08097467,0.1
1.0,237.08409823,0.1
1.0,237.08715793,0.1
1.0,237.09030245,0.102
1.0,237.09340038,0.1
1.0,237.10277586,0.1
1.0,237.10329023,0.102
1.0,237.10378638,0.1
1.0,237.1057839,0.1
1.0,237.1088324,0.1
1.0,237.11195625,0.1
1.0,237.11500117,0.1
1.0,237.11810743,0.1
1.0,237.12120091,0.1
1.0,237.12432947,0.1
1.0,237.12737706,0.1
1.0,237.13055945,0.1
1.0,237.13620884,0.1
1.0,237.13680353,0.1
1.0,237.13984056,0.1
1.0,237.14288525,0.1
1.0,237.14599558,0.1
1.0,237.14911321,0.1
1.0,237.15217469,0.1
1.0,237.15524497,0.1
1.0,237.15834186,0.098
1.0,237.16692045,0.1
1.0,237.16755377,0.1
1.0,237.16799449,0.1
1.0,237.17079475,0.1
1.0,237.17385971,0.1
1.0,237.17690536,0.1
1.0,237.17999062,0.1
1.0,237.1831131,0.1
1.0,237.1861879,0.1
1.0,237.18927766,0.1
1.0,237.19423084,0.1
1.0,237.20038077,0.1
1.0,237.20093641,0.1
1.0,237.20172816,0.1
1.0,237.20488114,0.1
1.0,237.20789921,0.1
1.0,237.21095421,0.1
1.0,237.2140363,0.1
1.0,237.21717862,0.1
1.0,237.22022821,0.1
1.0,237.22332106,0.1
1.0,237.23198495,0.1
1.0,237.23281734,0.1
1.0,237.23332721,0.1
1.0,237.23569988,0.1
1.0,237.23878884,0.1
1.0,237.24188428,0.1
1.0,237.24499014,0.1
1.0,237.24812599,0.1
1.0,237.25123019,0.1
1.0,237.25433103,0.1
1.0,237.25792612,0.1
1.0,237.26352284,0.1
1.0,237.26408027,0.1
1.0,237.26663856,0.1
1.0,237.26971475,0.1
1.0,237.27280947,0.1
1.0,237.27589979,0.1
1.0,237.27900414,0.1
1.0,237.28217532,0.102
1.0,237.28523547,0.1
1.0,237.29486336,0.1
1.0,237.29538767,0.1
1.0,237.29588934,0.1
1.0,237.29768286,0.1
1.0,237.30071251,0.1
1.0,237.30380673,0.1
1.0,237.30690247,0.1
1.0,237.30994008,0.1
1.0,237.31304017,0.1
1.0,237.31624454,0.1
1.0,237.31922734,0.1
1.0,237.32749417,0.1
1.0,237.32802252,0.098
1.0,237.3285826,0.1
1.0,237.33165206,0.1
1.0,237.33469967,0.1
1.0,237.33778436,0.1
1.0,237.34088962,0.1
1.0,237.34397523,0.1
1.0,237.34707117,0.102
1.0,237.35019684,0.1
1.0,237.35872264,0.1
1.0,237.35935599,0.1
1.0,237.35979836,0.098
1.0,237.36261658,0.1
1.0,237.3656684,0.1
1.0,237.36872936,0.1
1.0,237.37182491,0.1
1.0,237.37491558,0.1
1.0,237.37801995,0.1
1.0,237.38114275,0.1
1.0,237.38574401,0.098
1.0,237.39128401,0.1
1.0,237.39183895,0.102
1.0,237.39350323,0.1
1.0,237.39658623,0.1
1.0,237.39966832,0.1
1.0,237.40277349,0.1
1.0,237.40586091,0.098
1.0,237.40900479,0.1
1.0,237.41209264,0.1
1.0,237.41515471,0.1
1.0,237.42264075,0.1
1.0,237.42319547,0.1
1.0,237.4245366,0.1
1.0,237.42753256,0.1
1.0,237.43061328,0.1
1.0,237.43371852,0.098
1.0,237.43681025,0.1
1.0,237.43990456,0.1
1.0,237.44300977,0.1
1.0,237.44608671,0.1
1.0,237.44977156,0.1
1.0,237.45538993,0.1
1.0,237.45594777,0.102
1.0,237.45848904,0.1
1.0,237.46157236,0.1
1.0,237.46466825,0.1
1.0,237.46776421,0.1
1.0,237.47085903,0.1
1.0,237.47399584,0.1
1.0,237.47709308,0.1
1.0,237.48655201,0.1
1.0,237.48706467,0.1
1.0,237.48756334,0.1
1.0,237.4895751,0.1
1.0,237.4926228,0.1
1.0,237.50350458,0.1
1.0,237.50621102,0.1
1.0,237.50688008,0.1
1.0,237.50732464,0.1
1.0,237.50799216,0.1
1.0,237.51107069,0.1
1.0,237.51438491,0.1
1.0,237.52002486,0.1
1.0,237.52057173,0.1
1.0,237.52352158,0.1
1.0,237.52659232,0.1
1.0,237.52967749,0.1
1.0,237.53272316,0.1
1.0,237.5358144,0.1
1.0,237.53891797,0.098
1.0,237.54200416,0.1
1.0,237.55053141,0.1
1.0,237.55116427,0.1
1.0,237.55160765,0.1
