sync,time,vout,force
1.0,44.84818807,1.462,43.238336490200105
1.0,44.8512636,1.46,43.010847407999805
1.0,44.85439142,1.46,42.78026451759989
1.0,44.85756651,1.458,42.54758279820001
1.0,44.86061253,1.456,42.325054823200176
1.0,44.87394153,1.454,41.36140036459972
1.0,44.87457351,1.452,41.31578404820015
1.0,44.87502203,1.45,41.28339797840024
1.0,44.87553399,1.448,41.24616824719995
1.0,44.8760602,1.444,41.2079022560002
1.0,44.87915505,1.442,40.98284476400005
1.0,44.88225273,1.44,40.755283689800216
1.0,44.88539636,1.438,40.52291750959976
1.0,44.88851018,1.434,40.28894507480019
1.0,44.89159377,1.432,40.0548215918001
1.0,44.89464642,1.43,39.820805442800165
1.0,44.89780675,1.426,39.574324419999975
1.0,44.90372049,1.422,39.10726986460022
1.0,44.90431949,1.42,39.059673324600155
1.0,44.90703946,1.418,38.84130110239994
1.0,44.91018016,1.416,38.588163801599485
1.0,44.91327153,1.414,38.337020902799615
1.0,44.91637229,1.412,38.085032823000134
1.0,44.91950981,1.41,37.82995244700004
1.0,44.92252803,1.408,37.585784615399774
1.0,44.92561712,1.406,37.33669211199994
1.0,44.9341722,1.406,36.65839819200022
1.0,44.93481379,1.402,36.60794355440019
1.0,44.93527294,1.4,36.572201738000366
1.0,44.93800303,1.398,36.361165781000174
1.0,44.9410974,1.396,36.12324396400012
1.0,44.94420329,1.394,35.886761499400194
1.0,44.94729957,1.394,35.65312634460023
1.0,44.95040403,1.39,35.41985936200008
1.0,44.95352794,1.388,35.18681567599992
1.0,44.95659997,1.386,34.957802234999996
1.0,44.96120831,1.384,34.61428757539972
1.0,44.96721866,1.382,34.16506673919979
1.0,44.96778364,1.38,34.1227610367998
1.0,44.96897859,1.378,34.033283180799955
1.0,44.9720849,1.374,33.801516648000096
1.0,44.97516999,1.37,33.571912534600266
1.0,44.97826721,1.368,33.3443907534
1.0,44.98136349,1.364,33.11925595759985
1.0,44.98457882,1.36,32.88852387679973
1.0,44.98760931,1.358,32.676744210199814
1.0,44.99070599,1.356,32.46312690959994
1.0,44.99859223,1.354,31.945625435399965
1.0,44.99916649,1.352,31.90886131019995
1.0,45.00225731,1.35,31.71708175080023
1.0,45.00312221,1.348,31.66404608280005
1.0,45.00619096,1.346,31.478252252800214
1.0,45.00924184,1.344,31.297274051199842
1.0,45.01233773,1.342,31.11661815080003
1.0,45.01552501,1.34,30.93198542640019
1.0,45.01853827,1.338,30.759144832800107
1.0,45.02163325,1.334,30.581780105000053
1.0,45.02521184,1.332,30.376861568000084
1.0,45.03136742,1.328,30.024201530799864
1.0,45.03186755,1.326,29.9955640869999
1.0,45.03404795,1.322,29.87071438299977
1.0,45.03713195,1.318,29.694124542999713
1.0,45.04023603,1.316,29.516399083999808
1.0,45.04332236,1.312,29.33986100800018
1.0,45.04653338,1.31,29.15591465560004
1.0,45.04959145,1.308,28.98044259899979
1.0,45.05261953,1.304,28.805067259999845
1.0,45.06220844,1.3,28.23837771760007
1.0,45.06278753,1.296,28.2033659361999
1.0,45.06322916,1.292,28.176664986400034
1.0,45.06504377,1.288,28.0668687519997
1.0,45.06811542,1.282,27.87519779200008
1.0,45.07122053,1.278,27.67880258320019
1.0,45.07434868,1.274,27.476849219200165
1.0,45.07740738,1.27,27.274372196800257
1.0,45.08054757,1.266,27.06403669799989
1.0,45.08361308,1.262,26.853742712000063
1.0,45.08670462,1.258,26.63876521400002
1.0,45.08985777,1.254,26.41709876899962
1.0,45.09591447,1.25,25.98389473880019
1.0,45.09647197,1.246,25.943777038799745
1.0,45.0991529,1.24,25.750857316000072
1.0,45.10222307,1.236,25.530105728399896
1.0,45.10532746,1.234,25.307197946399928
1.0,45.10837288,1.228,25.09048585920008
1.0,45.11153896,1.222,24.866603449600213
1.0,45.11458603,1.218,24.652577252800256
1.0,45.11768023,1.216,24.437813665600128
1.0,45.12632929,1.212,23.842130948599973
1.0,45.1269267,1.208,23.80111277800017
1.0,45.12737029,1.204,23.77065588859996
1.0,45.13013601,1.2,23.580723470600095
1.0,45.1331994,1.194,23.369533363999818
1.0,45.13626236,1.19,23.157792215999667
1.0,45.13935597,1.186,22.94309568200023
1.0,45.14249936,1.18,22.724694479999975
1.0,45.1455652,1.176,22.511923808000173
1.0,45.14866886,1.172,22.29789541439993
1.0,45.15316066,1.166,21.99224974440018
1.0,45.15916523,1.156,21.596060394799874
1.0,45.15972605,1.148,21.55947249799958
1.0,45.16106971,1.14,21.475064037999847
1.0,45.16415171,1.138,21.283363637999997
1.0,45.16725784,1.134,21.09815510560015
1.0,45.17036025,1.132,20.917327739999983
1.0,45.17354668,1.128,20.740672060799852
1.0,45.17660986,1.124,20.575034997599936
1.0,45.17964873,1.12,20.41446110680015
1.0,45.18275714,1.118,20.255010146000075
1.0,45.19047797,1.112,19.86659784139973
1.0,45.19103907,1.108,19.838890723399807
1.0,45.19206627,1.102,19.78816758740004
1.0,45.19516227,1.094,19.63533903380015
1.0,45.19826164,1.088,19.483283941600178
1.0,45.20134494,1.084,19.332582118400154
1.0,45.20447855,1.08,19.180163328000063
1.0,45.20761864,1.076,19.028581551999995
1.0,45.21064288,1.072,18.882980332799928
1.0,45.21378979,1.066,18.73211746739988
1.0,45.21734136,1.056,18.561433756799932
1.0,45.22320233,1.05,18.277674622200053
1.0,45.22376299,1.048,18.25039290660017
1.0,45.22614664,1.04,18.133555983999862
1.0,45.22924579,1.026,17.98045797399987
1.0,45.23233075,1.02,17.825124204999767
1.0,45.23542964,1.01,17.667481384800006
1.0,45.23861849,1.0,17.50108719180005
1.0,45.24166858,0.99,17.33936388239989
1.0,45.24471636,0.986,17.175637140799974
1.0,45.25425473,0.98,16.645954363200147
1.0,45.25487336,0.976,16.611212102400266
1.0,45.25531532,0.97,16.586252888000065
1.0,45.25710796,0.96,16.48478946400009
1.0,45.26019995,0.954,16.309774831999864
1.0,45.2632896,0.95,16.13477705599997
1.0,45.26639544,0.948,15.959643724800264
1.0,45.26951853,0.944,15.78450083760021
1.0,45.27259303,0.94,15.614779628799877
1.0,45.27570186,0.938,15.444638192400047
1.0,45.27879057,0.936,15.278898013800125
1.0,45.28195414,0.934,15.111915726399788
1.0,45.28800731,0.932,14.798585143200029
1.0,45.28857008,0.928,14.769726297599945
1.0,45.29126892,0.92,14.631989620799978
1.0,45.29438299,0.908,14.473919427599942
1.0,45.29744525,0.904,14.31877253999984
1.0,45.30052299,0.898,14.162790268799997
1.0,45.30363164,0.894,14.004622156800002
1.0,45.30667816,0.88,13.848809702400182
1.0,45.30977975,0.876,13.689512040000265
1.0,45.31847666,0.874,13.242534074399886
1.0,45.31906612,0.872,13.212377300799876
1.0,45.31950703,0.868,13.18982034520016
1.0,45.32225271,0.864,13.052369987800033
1.0,45.32532971,0.86,12.899713485200202
1.0,45.32839088,0.856,12.75314466559996
1.0,45.33152777,0.854,12.606708686599912
1.0,45.33459168,0.852,12.46754589439991
1.0,45.33768003,0.848,12.333973112399875
1.0,45.3407839,0.846,12.202652049999942
1.0,45.3455261,0.844,12.01153992999994
1.0,45.35146882,0.842,11.78305486239997
1.0,45.35201519,0.84,11.762467640799871
1.0,45.35316164,0.836,11.719269404799823
1.0,45.35626883,0.824,11.602799523999996
1.0,45.35934999,0.822,11.488180372000029
1.0,45.36243862,0.82,11.372893156800066
1.0,45.36559597,0.818,11.254636575800014
1.0,45.36863962,0.816,11.139403986799826
1.0,45.37173573,0.814,11.021629828600032
1.0,45.37489147,0.812,10.901143675399943
1.0,45.38256175,0.81,10.605757804999982
1.0,45.38311919,0.808,10.584162579399905
1.0,45.38417646,0.806,10.543203939599989
1.0,45.38723242,0.804,10.4245481588001
1.0,45.39033573,0.8,10.303899815400156
1.0,45.39341381,0.798,10.183793133800153
1.0,45.39653827,0.796,10.061415223600044
1.0,45.3996466,0.792,9.939195688000076
1.0,45.40269105,0.79,9.817980925999942
1.0,45.40579571,0.788,9.693562345600032
1.0,45.40936949,0.782,9.548323926399759
1.0,45.41546973,0.778,9.294204950600054
1.0,45.41597408,0.776,9.272628857600068
1.0,45.41819175,0.77,9.177756935000106
1.0,45.42129312,0.766,9.043657894399962
1.0,45.42445864,0.762,8.904754876800009
1.0,45.4275236,0.76,8.7676398879999
1.0,45.43064719,0.754,8.626901079799913
1.0,45.43371994,0.748,8.48684513479993
1.0,45.43677516,0.744,8.347197671999876
1.0,45.44640408,0.738,7.910886929600016
1.0,45.44698473,0.732,7.885117682600193
1.0,45.4474251,0.724,7.865574062000214
1.0,45.44917781,0.714,7.787788792200023
1.0,45.45225751,0.708,7.653098314999922
1.0,45.45535447,0.704,7.5186924885998
1.0,45.45844244,0.7,7.38708320720005
1.0,45.46169181,0.696,7.2497793248000635
1.0,45.46465653,0.692,7.125498262399893
1.0,45.46774997,0.686,6.9969212455999115
1.0,45.47090529,0.682,6.865948570800077
1.0,45.47400483,0.676,6.737379651600105
1.0,45.48001869,0.67,6.487015019999809
1.0,45.48057518,0.664,6.463642439999779
1.0,45.48333129,0.654,6.347885819999839
1.0,45.48639001,0.642,6.219141577999967
1.0,45.48948621,0.634,6.088481937999964
1.0,45.49255318,0.622,5.95977069439992
1.0,45.49566336,0.616,5.829935903999836
1.0,45.49873503,0.604,5.70369026700002
1.0,45.50182549,0.59,5.5794471057999715
1.0,45.51247016,0.576,5.179749174399994
1.0,45.51305457,0.564,5.159201318799939
1.0,45.51349653,0.56,5.143662005200077
1.0,45.51421466,0.554,5.118412554399993
1.0,45.51731125,0.548,5.014251400000099
1.0,45.52041999,0.544,4.911987114600067
1.0,45.52355695,0.54,4.813298353000007
1.0,45.52661849,0.536,4.719086341600071
1.0,45.52969075,0.532,4.626426980000019
1.0,45.53278986,0.528,4.535133913199925
1.0,45.53589282,0.524,4.444486783999891
1.0,45.53947912,0.52,4.341201343999885
1.0,45.54547969,0.516,4.169867210200022
1.0,45.54604036,0.512,4.153932968800044
1.0,45.54829596,0.51,4.089828816800042
1.0,45.55138003,0.502,4.002317550400021
1.0,45.55450416,0.5,3.9138421887999715
1.0,45.55762084,0.494,3.8254205608000738
1.0,45.56066895,0.492,3.7388750620000426
1.0,45.5637669,0.488,3.6507693640000407
1.0,45.56690347,0.484,3.5616033825999702
1.0,45.57656599,0.48,3.2843044118000746
1.0,45.57714514,0.474,3.2674048148000567
1.0,45.57758905,0.468,3.2544515210000062
1.0,45.57929555,0.46,3.2046558510000374
1.0,45.58233492,0.452,3.114986367999956
1.0,45.5854436,0.444,3.022765384000078
1.0,45.5885654,0.438,2.928924075999921
1.0,45.59167494,0.426,2.835250310799999
1.0,45.5947306,0.42,2.743030492000012
1.0,45.59782218,0.412,2.650460374399967
1.0,45.60092557,0.406,2.558162287599984
1.0,45.60407192,0.398,2.4659113055998554
1.0,45.61009268,0.386,2.2959476871999582
1.0,45.61069834,0.38,2.2799219236000208
1.0,45.61332568,0.372,2.21040250719996
1.0,45.61648503,0.364,2.1293306572000215
1.0,45.61961757,0.354,2.0517689667998806
1.0,45.62263049,0.348,1.9814304613999993
1.0,45.62572449,0.342,1.9109365261999391
1.0,45.62882401,0.334,1.8439249037999899
1.0,45.63192879,0.324,1.7794612903999463
1.0,45.6405501,0.314,1.6126752140000389
1.0,45.64114712,0.302,1.6020124368000312
1.0,45.64159416,0.292,1.5940283024000819
1.0,45.64435894,0.288,1.5446493316001124
1.0,45.64740596,0.282,1.4922024416000093
1.0,45.65050929,0.272,1.4398513599999456
1.0,45.65363594,0.26,1.3898249599999926
1.0,45.65670308,0.25,1.3425900463999973
1.0,45.65978838,0.24,1.296557370399923
1.0,45.66288449,0.228,1.2542863155999295
1.0,45.6674599,0.22,1.195540022000039
1.0,45.67334671,0.214,1.1276861900000181
1.0,45.67390447,0.208,1.1215508300000179
1.0,45.67528136,0.202,1.1067595535999775
1.0,45.67836481,0.2,1.076726750600009
1.0,45.68145629,0.198,1.0482176544000052
1.0,45.68463168,0.196,1.0207822847999963
1.0,45.68773788,0.192,0.9970658999999965
1.0,45.6908104,0.188,0.9748810240000099
1.0,45.69385623,0.186,0.9552658787999883
1.0,45.6969596,0.184,0.9370830080000094
1.0,45.70463014,0.18,0.8975197111999982
1.0,45.70498723,0.174,0.8957628283999897
1.0,45.70630884,0.168,0.8898625736000026
1.0,45.70941425,0.164,0.8760124449999944
1.0,45.71245884,0.16,0.8631220488000089
1.0,45.71558407,0.156,0.8501987641999927
1.0,45.71864814,0.15,0.8381263283999963
1.0,45.72171951,0.148,0.8265409835999998
1.0,45.72481945,0.144,0.8152572020000112
1.0,45.72791475,0.138,0.804165195000008
1.0,45.73143977,0.138,0.7918047819999868
1.0,45.73732847,0.136,0.7721091877999976
1.0,45.73791653,0.134,0.770192112200004
1.0,45.74032662,0.134,0.762439737200012
1.0,45.74340644,0.132,0.7533850663999935
1.0,45.74652397,0.13,0.7445548015999996
1.0,45.74964795,0.128,0.73605757599999
1.0,45.75271286,0.128,0.7278837923999968
1.0,45.75585023,0.126,0.7195213836000046
1.0,45.75894762,0.126,0.7112203783999953
1.0,45.76864095,0.126,0.6846966160000115
1.0,45.76915369,0.124,0.6833019631999989
1.0,45.76964901,0.124,0.6819546928000028
1.0,45.77136114,0.126,0.6774065903999962
1.0,45.77447664,0.124,0.6691816703999891
1.0,45.77752916,0.124,0.6614770999999989
1.0,45.7805957,0.124,0.6538822340000032
1.0,45.78370507,0.122,0.6464819333999865
1.0,45.78677623,0.122,0.6393857201999922
1.0,45.7898697,0.122,0.6323944780000047
1.0,45.79297384,0.122,0.6257359823999973
1.0,45.79612077,0.122,0.619270536999998
1.0,45.80211845,0.12,0.6083833729999941
1.0,45.80266423,0.12,0.6074773782000013
1.0,45.80541408,0.12,0.6029788800000022
1.0,45.80851134,0.12,0.5983329899999984
1.0,45.81164184,0.12,0.593867097600001
1.0,45.81465825,0.122,0.5897647799999963
1.0,45.81773403,0.12,0.5854176774000032
1.0,45.82083364,0.12,0.5811829592000052
1.0,45.82391803,0.12,0.5774200034000009
1.0,45.83254507,0.12,0.568811239799998
1.0,45.83314381,0.12,0.5682963233999975
1.0,45.83358527,0.12,0.5679166677999997
1.0,45.83636542,0.12,0.5656349723999997
1.0,45.83941386,0.118,0.5632571891999971
1.0,45.84249049,0.12,0.5613057059999967
1.0,45.84560458,0.12,0.5593888855999996
1.0,45.84868847,0.118,0.5572918404000011
1.0,45.85178777,0.12,0.555184316399999
1.0,45.85487786,0.12,0.5530830551999967
1.0,45.85944105,0.12,0.5502465489999989
1.0,45.86536279,0.12,0.5471331166000013
1.0,45.8659246,0.12,0.5468746840000007
1.0,45.86727407,0.118,0.5462539277999997
1.0,45.87036227,0.12,0.5448261103999984
1.0,45.8734659,0.118,0.543336368
1.0,45.87661068,0.12,0.5419557280000008
1.0,45.87971894,0.12,0.5407124240000023
1.0,45.88275281,0.118,0.5394988760000002
1.0,45.88584466,0.118,0.5382283496000009
1.0,45.8889851,0.12,0.5368465560000003
1.0,45.8967512,0.118,0.5329843040000026
1.0,45.89731423,0.118,0.5326577466000011
1.0,45.89829423,0.12,0.5320893466000015
1.0,45.90137301,0.118,0.5301388929999993
1.0,45.9045159,0.116,0.5279388700000007
1.0,45.90753079,0.116,0.5255753679999968
1.0,45.91067421,0.116,0.5230336635999946
1.0,45.91373668,0.116,0.5204611887999991
1.0,45.91682747,0.114,0.5176090793999989
1.0,45.91992234,0.114,0.5145761068000022
1.0,45.92350695,0.114,0.510782633000002
1.0,45.92937221,0.114,0.5047403458000026
1.0,45.92993182,0.114,0.5041695435999994
1.0,45.93231282,0.114,0.5018796928000009
1.0,45.93541219,0.114,0.49897849180000076
1.0,45.93850444,0.114,0.49656653679999724
1.0,45.94161997,0.114,0.4941364234000005
1.0,45.94470429,0.114,0.49173065380000236
1.0,45.94785069,0.114,0.48933347559999923
1.0,45.95094936,0.114,0.48701646079999944
1.0,45.96098031,0.112,0.4810490574000016
1.0,45.96156799,0.112,0.4807787246000002
1.0,45.96209606,0.112,0.4805358123999993
1.0,45.96335912,0.112,0.4799548047999991
1.0,45.96638521,0.112,0.47845198659999916
1.0,45.96948088,0.112,0.47678032479999977
1.0,45.97264731,0.112,0.4750704526000005
1.0,45.97573323,0.112,0.47338939119999873
1.0,45.97877707,0.11,0.47168484079999906
1.0,45.98187729,0.112,0.4697609885999986
1.0,45.98498307,0.112,0.46771117380000066
1.0,45.98812629,0.11,0.46569917440000275
1.0,45.99410462,0.11,0.4612163039999973
1.0,45.99472344,0.11,0.4607212479999971
1.0,45.99743562,0.104,0.45850279160000107
1.0,46.00050342,0.104,0.4560476059999994
1.0,46.00359018,0.102,0.45388687399999894
1.0,46.00669229,0.1,0.45178308860000294
1.0,46.00975208,0.1,0.4497636271999999
1.0,46.0128407,0.1,0.44817965000000065
1.0,46.01593766,0.1,0.44676244240000085
1.0,46.02450136,0.1,0.4432293743999986
1.0,46.02510253,0.1,0.4429405326000003
1.0,46.02554675,0.1,0.4426828850000013
1.0,46.02831603,0.1,0.44107670260000065
1.0,46.03138264,0.1,0.4394363328000015
1.0,46.03453684,0.1,0.43792231679999793
1.0,46.03763262,0.1,0.4365416472000006
1.0,46.04069073,0.1,0.43519607879999916
1.0,46.04376662,0.1,0.4338426872000007
1.0,46.04686603,0.098,0.4323296644000017
1.0,46.05144297,0.1,0.43006509320000064
1.0,46.05735283,0.1,0.42755886800000065
1.0,46.05791958,0.1,0.42733216800000184
1.0,46.05922608,0.1,0.426809568
1.0,46.06232223,0.098,0.4257104418000002
1.0,46.06541108,0.1,0.42470956240000024
1.0,46.06851521,0.1,0.4240266537999997
1.0,46.07172594,0.1,0.4233548120000002
1.0,46.07475151,0.1,0.42274969800000084
1.0,46.07784497,0.1,0.42173271019999975
1.0,46.08089145,0.1,0.42051861699999776
1.0,46.08866469,0.1,0.41639436119999784
1.0,46.08922577,0.1,0.4161025995999991
1.0,46.09022805,0.1,0.4155768529999979
1.0,46.09333068,0.1,0.4139014327999983
1.0,46.09635579,0.1,0.41218652600000155
1.0,46.0994504,0.1,0.41032975999999943
1.0,46.10253803,0.1,0.40862946380000054
1.0,46.10565079,0.098,0.4069615891999993
1.0,46.10875127,0.1,0.40534933959999986
1.0,46.11182551,0.1,0.40367771439999867
1.0,46.11547277,0.1,0.401606882600003
1.0,46.12131247,0.1,0.3980125179999992
1.0,46.12186468,0.1,0.3976811919999981
1.0,46.12420864,0.1,0.3962748160000003
1.0,46.12729307,0.1,0.3942407124000006
1.0,46.1303996,0.1,0.3920803200000042
1.0,46.13348432,0.1,0.38961254399999884
1.0,46.13658073,0.1,0.3873883328000002
1.0,46.13970727,0.1,0.38538734719999873
1.0,46.14282227,0.1,0.38378886499999926
1.0,46.15232199,0.1,0.38011052340000084
1.0,46.15283907,0.1,0.3799347162000004
1.0,46.15333305,0.1,0.3797667629999999
1.0,46.15521042,0.1,0.3791200403999992
1.0,46.15824962,0.1,0.37796514439999956
1.0,46.16131681,0.1,0.3766942673999977
1.0,46.16441695,0.1,0.37526820299999797
1.0,46.16751625,0.098,0.3734399250000012
1.0,46.1706541,0.1,0.37145521200000065
1.0,46.17376077,0.1,0.369342676399998
1.0,46.17678321,0.1,0.3674300739999967
1.0,46.17994897,0.1,0.365530618000001
1.0,46.18600253,0.1,0.3618583807999988
1.0,46.18655536,0.1,0.36150456960000066
1.0,46.18916016,0.1,0.35983749759999895
1.0,46.19228997,0.1,0.3580176168000008
1.0,46.19539203,0.1,0.35629614439999985
1.0,46.19848469,0.1,0.3546879612000006
1.0,46.20153503,0.1,0.3530710837999996
1.0,46.20465799,0.1,0.3513846853999986
1.0,46.20772186,0.1,0.3498935072000001
1.0,46.21647447,0.1,0.3461986801999985
1.0,46.21706595,0.1,0.3459975769999996
1.0,46.21750907,0.1,0.3458469161999997
1.0,46.22015958,0.1,0.34493935959999933
1.0,46.22322432,0.102,0.3437747584000002
1.0,46.2262891,0.1,0.3426874879999993
1.0,46.22937323,0.1,0.34170056639999913
1.0,46.23246905,0.1,0.34085804699999983
1.0,46.23556784,0.1,0.3401091455999997
1.0,46.23872425,0.1,0.3396041200000007
1.0,46.24343908,0.1,0.3387121839999994
1.0,46.24941529,0.1,0.33672218979999924
1.0,46.24997666,0.1,0.33650886919999945
1.0,46.25104327,0.1,0.3360618266000016
1.0,46.25412936,0.1,0.33476566880000075
1.0,46.25722481,0.1,0.3333320912000018
1.0,46.26046734,0.1,0.3317756768000001
1.0,46.2634227,0.1,0.3303571040000001
1.0,46.26650647,0.1,0.3292384471999996
1.0,46.26975553,0.1,0.3284586728000013
1.0,46.27277942,0.1,0.3278441160000003
1.0,46.28037195,0.1,0.3265181709999996
1.0,46.28097003,0.1,0.3263865934000003
1.0,46.28202999,0.1,0.3261534022000003
1.0,46.28511503,0.1,0.325465490999999
1.0,46.28817232,0.1,0.3245483039999992
1.0,46.29125773,0.1,0.3233459804000009
1.0,46.29442427,0.1,0.32169937960000056
1.0,46.29744395,0.1,0.3199336299999987
1.0,46.30054849,0.1,0.31804896640000024
1.0,46.3036716,0.1,0.3160501759999986
1.0,46.30726366,0.1,0.31370598440000275
1.0,46.31312318,0.1,0.309588846800001
1.0,46.31367744,0.1,0.3091786943999997
1.0,46.31600442,0.1,0.3074567291999996
1.0,46.31909129,0.1,0.3051724453999977
1.0,46.32218581,0.1,0.3029699330000006
1.0,46.32528355,0.1,0.3008638960000004
1.0,46.32841695,0.1,0.29935986400000103
1.0,46.33150625,0.1,0.29790712500000105
1.0,46.33459595,0.1,0.296485863
1.0,46.34416057,0.102,0.29250219479999956
1.0,46.34483697,0.1,0.29225869079999856
1.0,46.34528618,0.1,0.29210269879999895
1.0,46.34700727,0.1,0.2915175282000004
1.0,46.35006418,0.1,0.29047946240000144
1.0,46.35311229,0.1,0.2895040672
1.0,46.35620336,0.1,0.28861119359999887
1.0,46.35930718,0.1,0.2878662767999993
1.0,46.36239247,0.1,0.286743011999999
1.0,46.36548884,0.1,0.2854653568000019
1.0,46.36856825,0.1,0.2839872399999981
1.0,46.37174662,0.1,0.2827760139999985
1.0,46.37777305,0.1,0.2811899289999999
1.0,46.37833179,0.1,0.281067006200001
1.0,46.38096158,0.1,0.2804884524000009
1.0,46.38411003,0.1,0.27979579339999927
1.0,46.38719064,0.1,0.2791618719999998
1.0,46.39027334,0.1,0.27851799800000016
1.0,46.39333147,0.1,0.2776005590000008
1.0,46.39643884,0.1,0.2767546784
1.0,46.39952419,0.1,0.27601419439999947
1.0,46.40815266,0.1,0.27504778719999995
1.0,46.40875231,0.1,0.27499981520000005
1.0,46.40919542,0.1,0.2749643663999995
1.0,46.41198095,0.1,0.2746226669999996
1.0,46.41504121,0.102,0.27418763700000026
1.0,46.41809649,0.1,0.27327105299999915
1.0,46.4211914,0.1,0.27224726800000104
1.0,46.42431044,0.1,0.2710620327999994
1.0,46.42738368,0.1,0.2699895488
1.0,46.43047168,0.1,0.2689490624000011
1.0,46.43502827,0.1,0.26749151900000173
1.0,46.44087477,0.098,0.265632596599999
1.0,46.44142794,0.1,0.26540026520000065
1.0,46.4428684,0.1,0.2647952719999989
1.0,46.44596682,0.102,0.26343592639999924
1.0,46.44905118,0.1,0.2619554336000022
1.0,46.45223655,0.1,0.26047118699999944
1.0,46.45530081,0.1,0.25906764360000056
1.0,46.45838931,0.1,0.2577087035999995
1.0,46.4614481,0.1,0.25630491200000055
1.0,46.46455571,0.1,0.25481325919999886
1.0,46.4722189,0.1,0.2511680619999994
1.0,46.47277355,0.1,0.2509351090000004
1.0,46.47383294,0.1,0.25049016519999984
1.0,46.47693556,0.1,0.2492257759999994
1.0,46.48001658,0.1,0.2479933679999998
1.0,46.48310551,0.1,0.2467577959999988
1.0,46.48620221,0.1,0.24544698339999915
1.0,46.48930682,0.1,0.24401886279999935
1.0,46.49239286,0.1,0.2426471415999988
1.0,46.49548406,0.102,0.24123860759999738
1.0,46.49907536,0.098,0.23929930560000026
1.0,46.50489679,0.1,0.23664541240000264
1.0,46.50545371,0.1,0.23645481280000144
1.0,46.50787129,0.1,0.23568118720000092
1.0,46.51095564,0.1,0.2347515335999999
1.0,46.51406153,0.1,0.2339440022000002
1.0,46.51714695,0.1,0.23305591500000133
1.0,46.52024514,0.102,0.23212645800000084
1.0,46.52338827,0.1,0.23118351900000056
1.0,46.52648616,0.1,0.23025415200000054
1.0,46.53611786,0.1,0.22801057119999998
1.0,46.53668936,0.1,0.22796485120000004
1.0,46.53713527,0.1,0.2279291783999998
1.0,46.53883743,0.1,0.22779300559999982
1.0,46.54189123,0.1,0.22747305240000035
1.0,46.54498421,0.1,0.22710189479999987
1.0,46.54808723,0.102,0.22691476619999992
1.0,46.55117142,0.1,0.2266828579999995
1.0,46.55430051,0.1,0.2263699490000002
1.0,46.55735632,0.1,0.22606436800000043
1.0,46.56044203,0.1,0.22571159400000093
1.0,46.56359632,0.1,0.2250807359999994
1.0,46.57005942,0.098,0.2225679132000003
1.0,46.57055795,0.1,0.2222987069999996
1.0,46.57288151,0.1,0.22104398459999988
1.0,46.57592703,0.1,0.21949210679999975
1.0,46.57907282,0.1,0.21810795919999945
1.0,46.58215749,0.1,0.21722535219999983
1.0,46.58521688,0.1,0.21658264960000026
1.0,46.58830162,0.1,0.2163358703999996
1.0,46.59139743,0.1,0.21594846259999934
1.0,46.60004406,0.1,0.21398413839999983
1.0,46.60064027,0.1,0.21376950280000045
1.0,46.60108368,0.1,0.21360987519999938
1.0,46.60377781,0.1,0.2126399884000004
1.0,46.60687343,0.1,0.21152556519999913
1.0,46.60997034,0.1,0.21041067760000098
1.0,46.61305566,0.1,0.20923884920000016
1.0,46.61615279,0.1,0.20806193979999996
1.0,46.61924023,0.1,0.2068887125999983
1.0,46.62234601,0.1,0.2058492767999992
1.0,46.62690706,0.1,0.20450416440000008
1.0,46.63281112,0.1,0.20302533120000013
1.0,46.63341034,0.1,0.20288151840000046
1.0,46.63473642,0.1,0.20256325919999887
1.0,46.6378374,0.1,0.20227300799999978
1.0,46.64091375,0.1,0.20197207499999975
1.0,46.64400418,0.1,0.20153941479999993
1.0,46.64714912,0.1,0.20084122879999985
1.0,46.65025597,0.1,0.20004368659999897
1.0,46.65333908,0.1,0.19936540239999961
1.0,46.65638284,0.1,0.1988064024000001
1.0,46.66404892,0.1,0.1972472807999999
1.0,46.66464579,0.1,0.19709209459999932
1.0,46.66571551,0.1,0.19681396740000032
1.0,46.66885288,0.1,0.19599825119999956
1.0,46.67185588,0.1,0.19529170639999946
1.0,46.67494053,0.1,0.19461308339999925
1.0,46.67803566,0.098,0.19411429439999994
1.0,46.68112497,0.1,0.1936200048000002
1.0,46.68423003,0.1,0.1931231952
1.0,46.68731762,0.1,0.19253647599999968
1.0,46.69089907,0.1,0.19173027899999934
1.0,46.6968682,0.1,0.18986481200000135
1.0,46.69742643,0.1,0.18967501380000046
1.0,46.69973553,0.1,0.18888991980000155
1.0,46.70279366,0.098,0.1880736484000007
1.0,46.70588603,0.1,0.1873405145999994
1.0,46.70898473,0.1,0.18678274860000052
1.0,46.7121187,0.1,0.18604913800000028
1.0,46.71521532,0.102,0.1852526295999995
1.0,46.7182737,0.1,0.1845797860000001
1.0,46.72792925,0.1,0.18264848999999955
1.0,46.72850895,0.1,0.18257892599999997
1.0,46.72895553,0.1,0.1825253363999997
1.0,46.7306674,0.1,0.18233325999999958
1.0,46.73377953,0.1,0.18202204699999994
1.0,46.73682706,0.1,0.18160767039999956
1.0,46.73992042,0.1,0.1811127328000008
1.0,46.74300955,0.1,0.18043789900000062
1.0,46.74611558,0.1,0.1797099491999991
1.0,46.74920231,0.098,0.17890739939999958
1.0,46.75229703,0.1,0.17828653460000002
1.0,46.75546495,0.1,0.1777907010000001
1.0,46.76143308,0.1,0.1776713383999999
1.0,46.76198614,0.1,0.17766027720000002
1.0,46.76486906,0.1,0.17760261879999997
