sync,time,vout,force
1.0,61.35182978,2.348,20.58184990719989
1.0,61.35488972,2.35,20.711101772800003
1.0,61.35787202,2.352,20.834940021999977
1.0,61.36086737,2.354,20.958048906999878
1.0,61.36385933,2.356,21.07976035779964
1.0,61.36684717,2.358,21.201415366199743
1.0,61.36984482,2.36,21.323899345199756
1.0,61.37284217,2.362,21.4478448021998
1.0,61.37584139,2.364,21.57279230739972
1.0,61.37885339,2.366,21.701582159800047
1.0,61.3818418,2.368,21.830539199999823
1.0,61.38934446,2.37,22.16413447839965
1.0,61.38967015,2.372,22.178803555999817
1.0,61.39086235,2.376,22.23250024399972
1.0,61.39374404,2.378,22.364596555199935
1.0,61.39674552,2.382,22.502885963200093
1.0,61.40244272,2.384,22.770188889599964
1.0,61.40344472,2.386,22.817964249599928
1.0,61.40618183,2.388,22.948691486999785
1.0,61.40884163,2.392,23.07875570699973
1.0,61.41233713,2.394,23.251477411199765
1.0,61.41522496,2.396,23.39656199039999
1.0,61.42426531,2.398,23.866430817599955
1.0,61.42458398,2.4,23.8833075807999
1.0,61.42485341,2.402,23.897576593599695
1.0,61.42679387,2.404,24.00142301839973
1.0,61.4297723,2.408,24.16321133599997
1.0,61.43280269,2.41,24.330021402599986
1.0,61.43574654,2.412,24.493522831599805
1.0,61.43879213,2.414,24.665020289400093
1.0,61.44167983,2.418,24.828073554199737
1.0,61.44465198,2.42,24.99671334519994
1.0,61.44764285,2.422,25.166152452999864
1.0,61.45063489,2.426,25.33544207620015
1.0,61.45363154,2.428,25.503518870800093
1.0,61.4566242,2.43,25.670755711999824
1.0,61.45960696,2.432,25.835881305599845
1.0,61.46260648,2.436,26.000745937599664
1.0,61.4656073,2.438,26.164650726000033
1.0,61.46861445,2.44,26.327541744999703
1.0,61.47158702,2.444,26.488287339599854
1.0,61.47457785,2.446,26.64973234299986
1.0,61.47756756,2.45,26.811555805599586
1.0,61.480602,2.45,26.976204519999758
1.0,61.4835438,2.452,27.13689498399982
1.0,61.48653326,2.456,27.300593291199842
1.0,61.48952606,2.458,27.46555642719983
1.0,61.49251983,2.46,27.630603426199656
1.0,61.4955138,2.462,27.795690931999726
1.0,61.49851554,2.466,27.95964724079979
1.0,61.50150757,2.468,28.12206211839983
1.0,61.50450641,2.47,28.281360499199792
1.0,61.50748795,2.472,28.43664496799985
1.0,61.51049804,2.474,28.590279961599954
1.0,61.51347076,2.476,28.736423672799656
1.0,61.51646213,2.478,28.881353743199806
1.0,61.51945195,2.478,29.020798947999758
1.0,61.52244182,2.48,29.157795390799812
1.0,61.52931644,2.482,29.463159058399878
1.0,61.52964308,2.484,29.477485488799754
1.0,61.5314388,2.486,29.55613167999961
1.0,61.5344422,2.486,29.687079919999917
1.0,61.53741654,2.488,29.81749774480001
1.0,61.54234659,2.488,30.03630427719984
1.0,61.54342669,2.49,30.084995185199627
1.0,61.5482207,2.492,30.303640753999872
1.0,61.54940872,2.494,30.358551038399956
1.0,61.55241189,2.496,30.498882396999964
1.0,61.55563626,2.498,30.651395097999796
1.0,61.55836969,2.5,30.782819057999852
1.0,61.56135281,2.504,30.926873577600116
1.0,61.56433865,2.506,31.073060304000084
1.0,61.56732309,2.508,31.220131111199947
1.0,61.57030483,2.508,31.368263954399655
1.0,61.57329524,2.512,31.51857190559986
1.0,61.57628663,2.514,31.66971558419989
1.0,61.5792775,2.514,31.823266850000063
1.0,61.58226761,2.516,31.97799600299993
1.0,61.58526765,2.518,32.134898094999656
1.0,61.58826741,2.52,32.29391690839982
1.0,61.59124882,2.522,32.45284623279977
1.0,61.59424967,2.524,32.61501216680004
1.0,61.59722876,2.526,32.77688689759977
1.0,61.60022059,2.528,32.940719508399646
1.0,61.60320998,2.53,33.10565609359991
1.0,61.60620156,2.532,33.271178517600035
1.0,61.60920196,2.534,33.43758070159982
1.0,61.61220193,2.536,33.60330999559961
1.0,61.61520224,2.536,33.76808702079977
1.0,61.61818763,2.538,33.929638246599815
1.0,61.62118924,2.54,34.090916175999865
1.0,61.6241773,2.544,34.24749051999977
1.0,61.62716837,2.546,34.4024934003998
1.0,61.63015882,2.548,34.554767114399866
1.0,61.63314819,2.55,34.704064296399935
1.0,61.63612972,2.55,34.851712175199836
1.0,61.63913013,2.552,34.997712125799694
1.0,61.64211122,2.554,35.142349701599635
1.0,61.64511148,2.554,35.28720225439978
1.0,61.64811315,2.556,35.43237645999993
1.0,61.65109415,2.558,35.57666627499977
1.0,61.6540825,2.558,35.72160124999982
1.0,61.65706769,2.56,35.85961381039971
1.0,61.66006763,2.562,35.98609128079992
1.0,61.66305926,2.562,36.09924506359981
1.0,61.66605048,2.564,36.20638805119996
1.0,61.66904748,2.566,36.306607731199925
1.0,61.67202909,2.568,36.40592171539989
1.0,61.675029,2.564,36.50509873999997
1.0,61.67802113,2.566,36.605109967999816
1.0,61.68101383,2.566,36.70567685839976
1.0,61.68405582,2.568,36.810564673599856
1.0,61.68702022,2.57,36.91377700120002
1.0,61.69001072,2.572,37.01982013119981
1.0,61.69298696,2.572,37.12710612639984
1.0,61.69596537,2.574,37.23534154579994
1.0,61.6989627,2.574,37.346990202000015
1.0,61.70199526,2.576,37.460998552799836
1.0,61.70496852,2.576,37.574814945599954
1.0,61.70812448,2.578,37.69830193919992
1.0,61.710948,2.578,37.80994391999985
1.0,61.71392915,2.578,37.93238806499981
1.0,61.71695287,2.58,38.058435295199935
1.0,61.71991056,2.582,38.185497657599974
1.0,61.72289844,2.582,38.31750198719986
1.0,61.7258667,2.584,38.450717495999605
1.0,61.72885206,2.586,38.58989120199989
1.0,61.73184544,2.586,38.73083184639993
1.0,61.73485056,2.588,38.87525791359974
1.0,61.7378502,2.588,39.0212708119996
1.0,61.7408505,2.59,39.1684655299997
1.0,61.74385113,2.59,39.317957341799946
1.0,61.74685082,2.592,39.4681174591998
1.0,61.74984961,2.594,39.6197362815997
1.0,61.75289854,2.596,39.77533307279968
1.0,61.75584546,2.596,39.92656900720015
1.0,61.75889998,2.598,40.08547295880004
1.0,61.76179289,2.598,40.236775596599955
1.0,61.76479154,2.6,40.39552412759961
1.0,61.76779054,2.6,40.5557952411998
1.0,61.77083567,2.602,40.71956233259978
1.0,61.77379763,2.602,40.88081488239972
1.0,61.77679189,2.604,41.0444648145997
1.0,61.77980007,2.604,41.21033585979972
1.0,61.78279493,2.606,41.37654939819984
1.0,61.785798,2.606,41.5439405199999
1.0,61.78879591,2.608,41.7122183055997
1.0,61.79179657,2.608,41.8807831653999
1.0,61.79479659,2.61,42.04944428979951
1.0,61.79779683,2.61,42.21520691799989
1.0,61.8007968,2.612,42.37900527999991
1.0,61.8037968,2.612,42.52445827199987
1.0,61.80684119,2.614,42.66719459339984
1.0,61.8097322,2.614,42.793994291999915
1.0,61.81271565,2.616,42.92299550700002
1.0,61.81570593,2.616,43.0509196853999
1.0,61.81869557,2.616,43.18151205459995
1.0,61.8216967,2.618,43.31468507799965
1.0,61.82469626,2.618,43.45368468840007
1.0,61.82768683,2.62,43.598508973199806
1.0,61.83068478,2.62,43.74852639119978
1.0,61.83367904,2.622,43.910468422399745
1.0,61.83667911,2.622,44.07739838739962
1.0,61.83968004,2.624,44.255473573599716
1.0,61.84273313,2.626,44.44482430779982
1.0,61.84569411,2.626,44.63450468659956
1.0,61.84867669,2.628,44.83611491999951
1.0,61.85163774,2.63,45.039149953599676
1.0,61.85467681,2.632,45.253829858399854
1.0,61.85763819,2.632,45.465020333400034
1.0,61.86063078,2.634,45.68006785079979
1.0,61.8636208,2.636,45.89466860799958
1.0,61.86666261,2.636,46.11229953579947
1.0,61.86959756,2.638,46.32003529679993
1.0,61.8725768,2.64,46.528698383999604
1.0,61.87556228,2.64,46.73583098639947
1.0,61.87855595,2.642,46.939800123999774
1.0,61.88154206,2.644,47.14196624320004
1.0,61.88453031,2.644,47.34134228320002
1.0,61.88754315,2.646,47.5407540919997
1.0,61.8905235,2.646,47.7365034799997
1.0,61.89351472,2.648,47.93025091199973
1.0,61.8965462,2.648,48.12552739600013
1.0,61.89949472,2.65,48.31299429759983
1.0,61.90248357,2.65,48.50139345359982
1.0,61.9054728,2.652,48.688160543999544
1.0,61.90846348,2.652,48.87245621119988
1.0,61.91146657,2.654,49.05657414200001
1.0,61.91445195,2.654,49.237488169999814
1.0,61.91744169,2.656,49.417599563399534
1.0,61.920438,2.656,49.59695867999946
1.0,61.92342217,2.658,49.77341114319987
1.0,61.92642381,2.658,49.95004455150003
1.0,61.92940513,2.658,50.12240328139983
1.0,61.9324173,2.66,50.29343429399963
1.0,61.93539533,2.66,50.45990361699974
1.0,61.93838496,2.662,50.62403430399999
1.0,61.941377,2.662,50.78012042000008
1.0,61.94437602,2.662,50.932028420399874
1.0,61.94735248,2.664,51.06602864959977
1.0,61.9503792,2.664,51.189658111999876
1.0,61.95333204,2.664,51.29554695439993
1.0,61.95632259,2.664,51.37886540039993
1.0,61.95932502,2.664,51.452363811599966
1.0,61.96232483,2.664,51.49910085139992
1.0,61.96532467,2.664,51.53415476919997
1.0,61.96832395,2.664,51.554429901999974
1.0,61.97132426,2.664,51.5577913848
1.0,61.97432535,2.664,51.55436981600002
1.0,61.97732532,2.664,51.53565000320004
1.0,61.9803273,2.664,51.511263350000064
1.0,61.98332802,2.666,51.479755790000006
1.0,61.98632689,2.664,51.44082160700003
1.0,61.98932635,2.666,51.39895881900009
1.0,61.99232691,2.666,51.35076982540006
1.0,61.99532783,2.666,51.30023806940009
1.0,61.99846865,2.666,51.244268657000056
1.0,62.00132733,2.666,51.19095310280002
1.0,62.00432356,2.666,51.13426469520003
1.0,62.00732639,2.666,51.07546928379998
1.0,62.01035056,2.666,51.01425720640004
1.0,62.01335439,2.666,50.95099654659998
1.0,62.01636274,2.666,50.88187561000014
1.0,62.01934991,2.666,50.81057839760007
1.0,62.02239202,2.666,50.729536587200116
1.0,62.02536556,2.666,50.645323532000134
1.0,62.02838657,2.666,50.55378692900003
1.0,62.03137041,2.666,50.453942345200126
1.0,62.03436506,2.664,50.34968678040026
1.0,62.03738695,2.664,50.232860513000176
1.0,62.04035631,2.664,50.111419136400094
1.0,62.04337078,2.664,49.98010882320031
1.0,62.04633635,2.664,49.838218850000395
1.0,62.0493372,2.664,49.68912028000054
1.0,62.05234102,2.664,49.523609798000194
1.0,62.05533718,2.664,49.34990994280003
1.0,62.0583345,2.662,49.16545487000021
1.0,62.0613337,2.662,48.96697525000025
1.0,62.064335,2.662,48.76294700000003
1.0,62.06731883,2.66,48.54870800600028
1.0,62.07030078,2.66,48.33163821760049
1.0,62.07329206,2.66,48.11004419520036
1.0,62.07628365,2.658,47.88701134500019
1.0,62.07927261,2.658,47.663954121000295
1.0,62.08227357,2.656,47.44218317700031
1.0,62.0852613,2.656,47.22360981800034
1.0,62.08826046,2.654,47.00725041560033
1.0,62.0912473,2.654,46.79622943200032
1.0,62.09424115,2.652,46.58660533999995
1.0,62.09722726,2.652,46.38235541600041
1.0,62.10021985,2.65,46.17919927100016
1.0,62.10320065,2.65,45.979068359000536
1.0,62.1061817,2.65,45.780229682000254
1.0,62.10917141,2.65,45.5812772376
1.0,62.11216043,2.648,45.38208894480003
1.0,62.11515211,2.648,45.182124292400545
1.0,62.11814504,2.646,44.981119113600315
1.0,62.12113715,2.646,44.77854477200015
1.0,62.12412559,2.644,44.57547699060027
1.0,62.12711798,2.644,44.37001949320018
1.0,62.13011311,2.642,44.163594690400025
1.0,62.1330997,2.642,43.95644480799991
1.0,62.13607837,2.64,43.748555667400105
1.0,62.13908111,2.638,43.538354167600254
1.0,62.14206772,2.638,43.326782715200316
1.0,62.14505159,2.636,43.113975202000226
1.0,62.14806398,2.636,42.89648064399988
1.0,62.15105124,2.634,42.67678004160007
1.0,62.15404132,2.632,42.45493819360046
1.0,62.15703537,2.632,42.22583348760018
1.0,62.16003648,2.63,41.99368026880022
1.0,62.16301495,2.628,41.7585598470004
1.0,62.16600526,2.626,41.51869478160032
1.0,62.16899374,2.624,41.27710605840051
1.0,62.17198078,2.622,41.032772196000586
1.0,62.17496474,2.62,40.78883862640046
1.0,62.17795526,2.62,40.54469257360046
1.0,62.18093648,2.618,40.304016844800266
1.0,62.183929,2.616,40.063897040000434
1.0,62.18696235,2.616,39.82784766400002
1.0,62.18992256,2.614,39.60059547520009
1.0,62.19291911,2.612,39.377112776200285
1.0,62.19591437,2.61,39.16031171820047
1.0,62.19892568,2.61,38.94608712480022
1.0,62.20191659,2.608,38.74305519799995
1.0,62.20491674,2.608,38.54243191759996
1.0,62.20792691,2.606,38.347493308400324
1.0,62.21086107,2.606,38.16216700320026
1.0,62.21386072,2.604,37.97546878720038
1.0,62.21696852,2.602,37.78779824400008
1.0,62.2199243,2.602,37.61084024399996
1.0,62.22295307,2.6,37.432385115600034
1.0,62.22590609,2.6,37.26003241460014
1.0,62.22888646,2.598,37.08699213240046
1.0,62.23189004,2.596,36.91404929760002
1.0,62.23494128,2.596,36.73873995840007
1.0,62.23794367,2.594,36.56694320260022
1.0,62.24090859,2.594,36.3979775726005
1.0,62.24394641,2.592,36.22524712740042
1.0,62.24689719,2.59,36.05914614680032
1.0,62.24991024,2.588,35.89048193280025
1.0,62.25287915,2.588,35.72636058800033
1.0,62.25586522,2.588,35.56386464200034
1.0,62.25886807,2.586,35.402011027000114
1.0,62.26186633,2.584,35.24476163460027
1.0,62.26491018,2.584,35.086508005600116
1.0,62.26786768,2.582,34.93543890560015
1.0,62.27092089,2.58,34.78136341100022
1.0,62.2738997,2.58,34.63212502999999
1.0,62.27688898,2.578,34.48392215119999
1.0,62.27987987,2.578,34.33564085060009
1.0,62.28291278,2.576,34.18514785640044
1.0,62.28587854,2.574,34.03723542920028
1.0,62.28887311,2.574,33.88744703780022
1.0,62.29187433,2.572,33.735543928800205
1.0,62.29480495,2.57,33.58660606500025
1.0,62.29781468,2.568,33.43220691600021
1.0,62.30081778,2.568,33.27720264040012
1.0,62.30380867,2.566,33.1222147206
1.0,62.30680683,2.564,32.96572733740022
1.0,62.30980872,2.564,32.80866132800023
1.0,62.31280906,2.562,32.650843444000095
1.0,62.31580941,2.56,32.49244602280005
1.0,62.31892111,2.558,32.32777485880024
1.0,62.32178406,2.556,32.17515392080028
1.0,62.32477504,2.554,32.01513233920031
1.0,62.32777469,2.552,31.853091246200187
1.0,62.33076494,2.552,31.68965180599999
1.0,62.33376628,2.55,31.524277972000224
1.0,62.33675748,2.548,31.3558229784001
1.0,62.33975737,2.548,31.185463424400236
1.0,62.34273906,2.546,31.01288320720016
1.0,62.34573865,2.544,30.83648509800005
1.0,62.34872091,2.538,30.659100273200377
1.0,62.35170932,2.536,30.477177293600455
1.0,62.35469911,2.534,30.293789518200445
1.0,62.35769085,2.532,30.10716477700035
1.0,62.36069189,2.53,29.918098822800278
1.0,62.36369274,2.528,29.727604864800416
1.0,62.36667524,2.526,29.536777630400408
1.0,62.36968487,2.524,29.344177899200375
1.0,62.37267713,2.522,29.153152020800253
1.0,62.37566865,2.52,28.963408185000105
1.0,62.3786583,2.518,28.77476127000043
1.0,62.38552891,2.514,28.348447238800198
1.0,62.38588222,2.514,28.32678226960013
1.0,62.38764956,2.51,28.218408980800145
1.0,62.39240587,2.51,27.928659338800436
1.0,62.39444718,2.508,27.804745610000293
1.0,62.39743085,2.506,27.624233575000186
1.0,62.39978802,2.502,27.481514467199922
1.0,62.40266289,2.5,27.307182350400048
1.0,62.40563967,2.498,27.125752196000303
1.0,62.40961022,2.494,26.88227856440049
1.0,62.41457354,2.492,26.57426198360016
1.0,62.41494665,2.49,26.550882911000283
1.0,62.41752507,2.486,26.38931911379999
1.0,62.42052352,2.484,26.2011620032001
1.0,62.42352137,2.482,26.012777109200204
1.0,62.4265,2.478,25.827000000000442
1.0,62.42950165,2.476,25.64070938300021
1.0,62.43250411,2.474,25.457619372200018
1.0,62.43546739,2.47,25.279530512000225
1.0,62.43848365,2.466,25.100967919999913
1.0,62.44145383,2.464,24.930090000600053
1.0,62.44443833,2.462,24.760251584400326
1.0,62.44743846,2.46,24.5942843928002
1.0,62.45042911,2.458,24.430756642200116
1.0,62.45341956,2.456,24.26933215120004
1.0,62.45641039,2.454,24.10991187539999
1.0,62.45940278,2.452,23.951049327200295
1.0,62.46240322,2.448,23.792746112800323
1.0,62.4654023,2.446,23.634626836000187
1.0,62.46840404,2.444,23.47649517279994
1.0,62.47138457,2.44,23.319433161000237
1.0,62.47438287,2.438,23.161461038000237
1.0,62.47738448,2.436,23.003576352000405
1.0,62.48036543,2.432,22.847078776600313
1.0,62.48335441,2.43,22.690516004200287
1.0,62.48634565,2.426,22.534303983000314
1.0,62.48935359,2.424,22.377328458400218
1.0,62.49234609,2.42,22.221000258400416
1.0,62.4953362,2.42,22.064449500000453
1.0,62.49833874,2.418,21.90681615000009
1.0,62.50133841,2.416,21.748117501800056
1.0,62.50842615,2.414,21.36851903800014
1.0,62.50875111,2.41,21.351010193200104
1.0,62.51040128,2.408,21.260753804799865
1.0,62.51557987,2.406,20.975116864400018
1.0,62.51858444,2.402,20.80722149280041
1.0,62.51996163,2.398,20.729456346400408
1.0,62.52264733,2.396,20.57712344240023
1.0,62.52547919,2.392,20.41561282920017
1.0,62.52846063,2.39,20.244716688400302
1.0,62.53170265,2.386,20.058343572000297
1.0,62.53471533,2.384,19.88528312400046
1.0,62.53724241,2.382,19.740734148000318
1.0,62.54023437,2.378,19.570433407600103
1.0,62.54321956,2.376,19.401710468800367
1.0,62.5462178,2.372,19.23433467600024
1.0,62.54919583,2.37,19.06901159860023
1.0,62.55222633,2.366,18.90360690860001
1.0,62.55518733,2.362,18.742802913000006
1.0,62.55818618,2.36,18.58116489800023
1.0,62.56116624,2.356,18.421232860800217
1.0,62.5641633,2.354,18.26064385400017
1.0,62.56716693,2.352,18.09958921340014
1.0,62.57014889,2.348,17.939374829000243
1.0,62.57314804,2.344,17.77772064400028
1.0,62.57611844,2.34,17.617150027200072
1.0,62.57913896,2.338,17.45367670559995
1.0,62.58211963,2.334,17.292303231800062
1.0,62.58511172,2.332,17.130845104800176
1.0,62.5881425,2.328,16.968213450000476
1.0,62.59110052,2.326,16.812342804000476
1.0,62.59409591,2.322,16.655885318000408
1.0,62.59708294,2.318,16.505936412000278
1.0,62.60007415,2.314,16.35846304500025
1.0,62.60305805,2.31,16.216131014999938
1.0,62.60609082,2.306,16.07715491640021
1.0,62.60904818,2.304,15.94424945920029
1.0,62.61203085,2.302,15.81730702400041
1.0,62.61500883,2.3,15.692501148800108
1.0,62.61808048,2.298,15.567669292799893
1.0,62.62102817,2.296,15.450552355600049
1.0,62.62400132,2.294,15.333649074400446
1.0,62.62698476,2.29,15.218547959200293
1.0,62.62999207,2.288,15.102823560400148
1.0,62.63298713,2.286,14.988172663600183
1.0,62.63598296,2.282,14.873492291200169
1.0,62.6390378,2.28,14.756547724000498
1.0,62.6419868,2.276,14.643247144000357
1.0,62.64498528,2.274,14.527907603200166
1.0,62.65298883,2.27,14.219131161999965
1.0,62.65334009,2.266,14.205572525999868
1.0,62.65404272,2.262,14.178447590399877
1.0,62.65879739,2.26,13.99453695480035
1.0,62.66081993,2.256,13.915977520200078
1.0,62.66308707,2.254,13.82787645979997
1.0,62.66642215,2.25,13.697112618999874
1.0,62.66896691,2.248,13.597001760599813
1.0,62.67196172,2.246,13.476816559200156
1.0,62.67497894,2.242,13.354667672000128
1.0,62.67804219,2.238,13.228461772000148
1.0,62.6813815,2.234,13.088929369999972
1.0,62.68394783,2.232,12.981092183399852
1.0,62.68697444,2.228,12.86206399680012
1.0,62.689934,2.224,12.7478112400002
1.0,62.69293157,2.22,12.636481490200172
1.0,62.69592939,2.214,12.525103867599904
1.0,62.69898639,2.21,12.411505747599865
1.0,62.70193505,2.208,12.298587585000028
1.0,62.70493202,2.21,12.18236832320023
1.0,62.70796233,2.206,12.06164077280013
1.0,62.71093465,2.204,11.940631113000114
1.0,62.7139327,2.198,11.81717141399991
1.0,62.71693218,2.194,11.690779291200156
1.0,62.71986685,2.19,11.566516157000214
1.0,62.72286633,2.184,11.43819840260011
1.0,62.72586757,2.18,11.30928243580016
1.0,62.72886763,2.176,11.180099852199824
1.0,62.73185224,2.172,11.051525500800116
1.0,62.73484096,2.168,10.922704166400365
1.0,62.73783352,2.162,10.793545276800131
1.0,62.74084496,2.16,10.66320253440025
1.0,62.74383565,2.154,10.533526215999945
1.0,62.7468253,2.15,10.402425836000337
1.0,62.7498277,2.146,10.270150796000506
1.0,62.75281709,2.138,10.137063153200238
1.0,62.7558163,2.134,10.002593848000176
1.0,62.75879846,2.13,9.868277361599965
1.0,62.76179676,2.126,9.732730512800131
1.0,62.76477893,2.122,9.598219514600483
1.0,62.76777959,2.116,9.463849959800138
1.0,62.77077035,2.11,9.33403093900019
1.0,62.77376057,2.106,9.207066197800033
1.0,62.77675105,2.102,9.093020351999886
1.0,62.77974083,2.098,8.982704347599874
1.0,62.78272454,2.094,8.880422768800235
1.0,62.78572482,2.088,8.781436767200187
1.0,62.78871602,2.086,8.685598719199977
1.0,62.79173676,2.088,8.592043586399996
1.0,62.79472041,2.086,8.500184270400055
1.0,62.79770513,2.082,8.408971227200214
1.0,62.80071502,2.078,8.316097178400208
1.0,62.80368296,2.074,8.223853603199972
1.0,62.80672026,2.07,8.126788464400025
1.0,62.809661,2.064,8.031715140000012
1.0,62.81265517,2.058,7.932129045800175
1.0,62.81563863,2.052,7.8310311280001175
1.0,62.8186365,2.048,7.727904400000216
1.0,62.82162093,2.042,7.6230384267999485
1.0,62.82458693,2.036,7.518187905999886
1.0,62.82757674,2.028,7.411152708000256
1.0,62.83057922,2.02,7.303221742400333
1.0,62.83355909,2.016,7.195708032800079
1.0,62.83655917,2.01,7.087055679199994
1.0,62.8395622,2.004,6.978068455999875
1.0,62.84253967,1.996,6.8693312516001725
1.0,62.84554109,1.99,6.758948848200346
1.0,62.84853148,1.982,6.648244610400216
1.0,62.85152093,1.974,6.536062613400073
1.0,62.85451278,1.968,6.423160525999996
1.0,62.85749548,1.96,6.308923116000336
1.0,62.86053398,1.952,6.191628178000307
1.0,62.86347724,1.944,6.07713536400012
1.0,62.86646828,1.936,5.964535693600099
1.0,62.86946848,1.93,5.853446982399959
1.0,62.87246026,1.918,5.748375668800337
1.0,62.87544037,1.91,5.645039346000287
1.0,62.87844381,1.902,5.542321698000175
1.0,62.8814205,1.894,5.441293460000184
1.0,62.88441109,1.896,5.340038045200025
1.0,62.88739102,1.89,5.239554805600146
1.0,62.89040435,1.884,5.138198101000387
1.0,62.89339359,1.872,5.037938991400124
1.0,62.89640263,1.862,4.937496315800202
1.0,62.89940028,1.846,4.837674748799958
1.0,62.902379,1.836,4.739257839999817
1.0,62.90537022,1.826,4.640674570799908
1.0,62.9083593,1.816,4.542453402000132
1.0,62.91134124,1.804,4.44460732800017
1.0,62.9143805,1.794,4.344911990000036
1.0,62.91732143,1.784,4.248390667399909
1.0,62.92032294,1.77,4.149881109200036
1.0,62.92330732,1.756,4.051933757600197
1.0,62.92628557,1.74,3.954598995200231
1.0,62.92927959,1.726,3.8570531200000526
1.0,62.93227143,1.71,3.761314239999966
1.0,62.93525054,1.696,3.6674833680000463
1.0,62.93823065,1.68,3.5756959800001353
1.0,62.94205467,1.66,3.4630480096002025
1.0,62.94422637,1.64,3.4002653729999937
1.0,62.94720717,1.622,3.3194856930000283
1.0,62.95020106,1.606,3.240921542400067
1.0,62.95323017,1.592,3.1653149568002146
1.0,62.95618002,1.578,3.09609034120018
1.0,62.95919209,1.562,3.0273315338000226
1.0,62.96216626,1.55,2.9643386132000806
1.0,62.96515306,1.534,2.902761656800043
1.0,62.96821437,1.522,2.842392623600167
1.0,62.97115289,1.506,2.786856246000136
1.0,62.97410428,1.492,2.7320584152000857
1.0,62.97710033,1.478,2.6791481722000348
1.0,62.98010206,1.458,2.6271515156000205
1.0,62.98308209,1.444,2.577265813400061
1.0,62.9860577,1.434,2.5294294940000555
1.0,62.98906183,1.422,2.4820910990001046
1.0,62.99204968,1.406,2.438169704000009
1.0,62.99504065,1.394,2.3953263470000246
1.0,62.99805189,1.382,2.3543132582001136
1.0,63.00108744,1.374,2.3151400048001056
1.0,63.00403824,1.368,2.2780564160000583
1.0,63.00708694,1.36,2.2426914960000164
1.0,63.01003693,1.356,2.2094048490000433
1.0,63.01304037,1.352,2.1772680410001
1.0,63.01607826,1.348,2.1464667912000754
1.0,63.01902426,1.344,2.1173753524000327
1.0,63.02202637,1.34,2.0895758138000344
1.0,63.02497981,1.334,2.062736460600019
1.0,63.02824555,1.326,2.034193892999964
1.0,63.03099019,1.32,2.010922207800026
1.0,63.03398417,1.312,1.9858326554000794
1.0,63.03698194,1.306,1.9614866472000523
1.0,63.03998328,1.296,1.9372927567999945
1.0,63.04298248,1.288,1.9134791087999896
1.0,63.04598424,1.282,1.8899626127999842
1.0,63.04891802,1.276,1.8671378044000337
1.0,63.05191717,1.27,1.8442128212000075
1.0,63.05502857,1.264,1.820626867800027
1.0,63.05791193,1.26,1.7991170021999658
1.0,63.060894,1.256,1.7773253200000259
1.0,63.06388241,1.252,1.7557489998000648
1.0,63.06687378,1.248,1.7347835400000202
1.0,63.0698777,1.246,1.7138965320000175
1.0,63.07286674,1.242,1.6934514983999798
1.0,63.07584841,1.236,1.673241716600018
1.0,63.0807648,1.232,1.64017584000006
1.0,63.08184989,1.23,1.6329057370000286
1.0,63.0848535,1.228,1.6127815500000078
1.0,63.08785276,1.224,1.592686508000018
1.0,63.09083161,1.22,1.5727648452
1.0,63.09382472,1.216,1.552770870400049
1.0,63.09680639,1.212,1.5330216982000542
1.0,63.09979294,1.21,1.5134251840000168
1.0,63.1027938,1.206,1.494219679999998
1.0,63.10576456,1.202,1.4757714752000326
1.0,63.10878261,1.198,1.4574217312000595
1.0,63.11173074,1.196,1.4406986264000432
1.0,63.11471537,1.192,1.424237305600024
1.0,63.11768674,1.19,1.4090238911999873
1.0,63.12067691,1.188,1.3945526758000129
1.0,63.12366574,1.186,1.3807442812000412
1.0,63.12665117,1.186,1.368383226400019
1.0,63.12967004,1.184,1.3564012568000132
1.0,63.13263885,1.182,1.3457729170000081
1.0,63.13562365,1.182,1.3357692660000127
1.0,63.13860418,1.18,1.3263507912000243
1.0,63.14159222,1.18,1.3177899396000223
1.0,63.1445738,1.178,1.3095081200000038
1.0,63.14757559,1.176,1.3017034659999995
1.0,63.15056663,1.174,1.2941774227999985
1.0,63.15355431,1.17,1.2868874835999995
1.0,63.15655633,1.168,1.2796136814000012
1.0,63.15955787,1.166,1.272383426800012
1.0,63.16254093,1.166,1.2653434052000097
1.0,63.16553076,1.164,1.2585017127999938
1.0,63.1685355,1.164,1.25183119
1.0,63.1715158,1.164,1.2454161880000003
1.0,63.17450637,1.162,1.2390568778000062
1.0,63.17750365,1.16,1.2328824810000103
1.0,63.18050737,1.16,1.2268154073999997
1.0,63.18350665,1.158,1.2208768329999995
1.0,63.18650637,1.156,1.2150877696000113
1.0,63.18950728,1.15,1.2093260224000113
1.0,63.19250861,1.142,1.2035634688000127
1.0,63.19550978,1.14,1.197831417999999
1.0,63.19851004,1.138,1.192130923999993
1.0,63.20151002,1.136,1.1865313628000043
1.0,63.20450843,1.134,1.1809339830000194
1.0,63.207512,1.13,1.1752272000000064
1.0,63.21051054,1.13,1.169529974000001
1.0,63.21351152,1.128,1.1638281120000034
1.0,63.21651055,1.126,1.1581299550000022
1.0,63.21950885,1.126,1.1523924770000218
1.0,63.22250772,1.126,1.1464547144000041
1.0,63.2254925,1.124,1.140485150000002
1.0,63.22847333,1.124,1.1344638733999994
1.0,63.23146437,1.124,1.1284219726000126
1.0,63.23445524,1.122,1.1223804152000119
1.0,63.23745507,1.122,1.1163207586000057
1.0,63.24045454,1.12,1.1103491016000024
1.0,63.24344643,1.118,1.1044849972000028
