Time,Displacement,Force,Compressive displacement,voltage_1
2.948,2.08,45.5137,0.7786,3.2201
2.953,2.0785,45.2003,0.777,3.2201
2.958,2.0769,44.8806,0.7755,3.2201
2.963,2.0753,44.5529,0.7739,3.2201
2.968,2.0737,44.2156,0.7722,3.2201
2.973,2.072,43.8688,0.7706,3.2201
2.978,2.0705,43.5144,0.7691,3.2201
2.983,2.069,43.1558,0.7676,3.2201
2.988,2.0676,42.797,0.7662,3.2201
2.993,2.0662,42.4414,0.7647,3.2202
2.998,2.0648,42.0917,0.7633,3.2202
3.003,2.0633,41.7481,0.7618,3.2202
3.008,2.0618,41.4096,0.7604,3.2202
3.013,2.0603,41.0754,0.7588,3.2202
3.018,2.0587,40.7443,0.7573,3.2202
3.023,2.0571,40.4138,0.7556,3.2202
3.028,2.0554,40.0818,0.754,3.2202
3.033,2.0538,39.7472,0.7524,3.2202
3.038,2.0523,39.4102,0.7508,3.2202
3.043,2.0508,39.0726,0.7494,3.2202
3.048,2.0495,38.7387,0.7481,3.2202
3.053,2.0483,38.4132,0.7469,3.2202
3.058,2.0472,38.1,0.7457,3.2202
3.063,2.046,37.8011,0.7445,3.2202
3.068,2.0447,37.5166,0.7433,3.2202
3.073,2.0435,37.2441,0.742,3.2201
3.078,2.0421,36.9797,0.7407,3.2201
3.083,2.0408,36.7196,0.7393,3.2201
3.088,2.0394,36.4607,0.738,3.2201
3.093,2.0381,36.2004,0.7366,3.2201
3.098,2.0368,35.9377,0.7353,3.2201
3.103,2.0354,35.6731,0.734,3.22
3.108,2.0341,35.4065,0.7326,3.22
3.113,2.0327,35.1375,0.7313,3.22
3.118,2.0313,34.8665,0.7299,3.22
3.123,2.0298,34.593,0.7284,3.22
3.128,2.0282,34.3146,0.7268,3.2201
3.133,2.0266,34.0299,0.7252,3.2201
3.138,2.0249,33.7381,0.7235,3.2201
3.143,2.0232,33.4379,0.7218,3.2201
3.148,2.0215,33.1283,0.7201,3.2201
3.153,2.0198,32.8099,0.7184,3.2201
3.158,2.0181,32.4841,0.7167,3.2201
3.163,2.0165,32.1529,0.7151,3.2201
3.168,2.015,31.8202,0.7136,3.2201
3.173,2.0135,31.4901,0.7121,3.2201
3.178,2.012,31.1648,0.7106,3.2201
3.183,2.0104,30.8447,0.709,3.2201
3.188,2.0088,30.5299,0.7074,3.2201
3.193,2.0072,30.2193,0.7058,3.2201
3.198,2.0055,29.9109,0.7041,3.2201
3.203,2.0038,29.6024,0.7023,3.2201
3.208,2.002,29.2925,0.7006,3.2201
3.213,2.0003,28.9799,0.6989,3.2201
3.218,1.9987,28.665,0.6973,3.2201
3.223,1.9973,28.3511,0.6958,3.2201
3.228,1.9959,28.0424,0.6944,3.2201
3.233,1.9945,27.7419,0.6931,3.2201
3.238,1.9932,27.4518,0.6917,3.22
3.243,1.9918,27.1729,0.6904,3.22
3.248,1.9903,26.903,0.6889,3.22
3.253,1.9888,26.6382,0.6873,3.22
3.258,1.9873,26.3759,0.6858,3.22
3.263,1.9857,26.1141,0.6843,3.22
3.268,1.9842,25.8509,0.6828,3.22
3.273,1.9828,25.5866,0.6813,3.22
3.278,1.9813,25.3229,0.6799,3.22
3.283,1.9798,25.0597,0.6784,3.22
3.288,1.9782,24.796,0.6768,3.22
3.293,1.9766,24.5313,0.6752,3.22
3.298,1.975,24.2645,0.6736,3.22
3.303,1.9733,23.9934,0.6719,3.2201
3.308,1.9716,23.7167,0.6701,3.2201
3.313,1.9698,23.4344,0.6684,3.2201
3.318,1.9681,23.1461,0.6666,3.2201
3.323,1.9664,22.8522,0.6649,3.2201
3.328,1.9647,22.5548,0.6632,3.2201
3.333,1.963,22.2555,0.6616,3.2202
3.338,1.9615,21.956,0.66,3.2202
3.343,1.9599,21.6591,0.6584,3.2202
3.348,1.9583,21.3669,0.6568,3.2202
3.353,1.9566,21.0789,0.6551,3.2202
3.358,1.9549,20.7938,0.6534,3.2202
3.363,1.9532,20.5109,0.6517,3.2202
3.368,1.9514,20.2296,0.65,3.2201
3.373,1.9498,19.9491,0.6483,3.2201
3.378,1.9482,19.6701,0.6467,3.2201
3.383,1.9468,19.3954,0.6453,3.2201
3.388,1.9455,19.1282,0.644,3.22
3.393,1.9443,18.872,0.6428,3.22
3.398,1.9431,18.6298,0.6416,3.22
3.403,1.9419,18.4022,0.6404,3.22
3.408,1.9406,18.1874,0.6392,3.22
3.413,1.9393,17.9827,0.6378,3.22
3.418,1.9379,17.7849,0.6365,3.22
3.423,1.9365,17.5899,0.6351,3.22
3.428,1.9351,17.3948,0.6337,3.22
3.433,1.9337,17.1982,0.6323,3.22
3.438,1.9323,16.9991,0.6309,3.22
3.443,1.931,16.7968,0.6295,3.22
3.448,1.9296,16.5926,0.6282,3.2199
3.453,1.9282,16.3872,0.6268,3.2199
3.458,1.9268,16.1805,0.6254,3.2199
3.463,1.9253,15.972,0.6239,3.2199
3.468,1.9238,15.7609,0.6223,3.2199
3.473,1.9222,15.5459,0.6207,3.2199
3.478,1.9205,15.3253,0.6191,3.2199
3.483,1.9189,15.0992,0.6175,3.2199
3.488,1.9173,14.868,0.6158,3.2199
3.493,1.9157,14.6323,0.6142,3.2199
3.498,1.9142,14.3938,0.6127,3.2199
3.503,1.9127,14.1554,0.6112,3.2199
3.508,1.9112,13.9193,0.6098,3.2199
3.513,1.9098,13.6877,0.6084,3.22
3.518,1.9084,13.4627,0.6069,3.22
3.523,1.9069,13.25,0.6055,3.22
3.528,1.9054,13.0628,0.604,3.22
3.533,1.9039,12.8905,0.6024,3.2201
3.538,1.9022,12.7228,0.6008,3.2201
3.543,1.9005,12.5519,0.5991,3.2201
3.548,1.8988,12.372,0.5974,3.2201
3.553,1.8972,12.1808,0.5958,3.2201
3.558,1.8957,11.9785,0.5942,3.22
3.563,1.8942,11.7675,0.5927,3.22
3.568,1.8928,11.5517,0.5914,3.22
3.573,1.8915,11.3363,0.5901,3.22
3.578,1.8903,11.1253,0.5888,3.22
3.583,1.889,10.921,0.5876,3.22
3.588,1.8877,10.7241,0.5862,3.22
3.593,1.8863,10.5338,0.5849,3.22
3.598,1.8848,10.348,0.5834,3.22
3.603,1.8834,10.1643,0.582,3.22
3.608,1.8819,9.9814,0.5805,3.22
3.613,1.8805,9.7983,0.579,3.22
3.618,1.879,9.6148,0.5776,3.22
3.623,1.8775,9.4316,0.5761,3.22
3.628,1.8761,9.2588,0.5746,3.22
3.633,1.8745,9.1016,0.5731,3.22
3.638,1.8729,8.9496,0.5715,3.22
3.643,1.8712,8.7955,0.5698,3.2201
3.648,1.8695,8.6344,0.5681,3.2201
3.653,1.8677,8.4631,0.5663,3.2201
3.658,1.8659,8.2802,0.5645,3.2201
3.663,1.8641,8.0864,0.5627,3.2202
3.668,1.8624,7.8828,0.5609,3.2202
3.673,1.8606,7.6718,0.5592,3.2202
3.678,1.859,7.4568,0.5576,3.2202
3.683,1.8575,7.2417,0.556,3.2201
3.688,1.8559,7.029,0.5544,3.2201
3.693,1.8543,6.8207,0.5528,3.2201
3.698,1.8527,6.618,0.5512,3.2201
3.703,1.851,6.421,0.5496,3.2201
3.708,1.8494,6.2288,0.5479,3.2201
3.713,1.8477,6.0414,0.5462,3.2201
3.718,1.846,5.8673,0.5446,3.2201
3.723,1.8444,5.7088,0.543,3.2201
3.728,1.843,5.5598,0.5416,3.2201
3.733,1.8417,5.4175,0.5403,3.2201
3.738,1.8404,5.2808,0.539,3.22
3.743,1.8392,5.1493,0.5378,3.22
3.748,1.838,5.0234,0.5366,3.22
3.753,1.8368,4.9031,0.5354,3.22
3.758,1.8356,4.7869,0.5341,3.22
3.763,1.8342,4.6737,0.5328,3.22
3.768,1.8328,4.5619,0.5314,3.2201
3.773,1.8314,4.4501,0.53,3.2201
3.778,1.83,4.3373,0.5285,3.2201
3.783,1.8286,4.2235,0.5272,3.2201
3.788,1.8272,4.1096,0.5258,3.2201
3.793,1.8259,3.9963,0.5244,3.2201
3.798,1.8245,3.8845,0.523,3.2201
3.803,1.823,3.7745,0.5216,3.22
3.808,1.8215,3.6663,0.52,3.22
3.813,1.8199,3.5593,0.5185,3.2201
3.818,1.8184,3.4534,0.5169,3.2201
3.823,1.8167,3.3486,0.5153,3.2201
3.828,1.8151,3.2452,0.5137,3.2201
3.833,1.8135,3.1445,0.512,3.2201
3.838,1.8118,3.0478,0.5104,3.2201
3.843,1.8102,2.9566,0.5088,3.2201
3.848,1.8086,2.8718,0.5072,3.2201
3.853,1.8071,2.794,0.5057,3.2201
3.858,1.8056,2.7231,0.5041,3.2201
3.863,1.8041,2.6588,0.5026,3.22
3.868,1.8025,2.6007,0.5011,3.22
3.873,1.8009,2.5478,0.4994,3.22
3.878,1.7991,2.4989,0.4977,3.22
3.883,1.7973,2.4528,0.4959,3.22
3.888,1.7956,2.4084,0.4941,3.22
3.893,1.7938,2.3649,0.4923,3.22
3.898,1.7921,2.3221,0.4907,3.22
3.903,1.7905,2.2804,0.4891,3.22
3.908,1.7891,2.2402,0.4877,3.22
3.913,1.7878,2.2019,0.4864,3.2201
3.918,1.7866,2.166,0.4851,3.2201
3.923,1.7853,2.1327,0.4839,3.2201
3.928,1.7841,2.1016,0.4826,3.22
3.933,1.7827,2.0727,0.4813,3.22
3.938,1.7813,2.0454,0.4799,3.22
3.943,1.7799,2.0192,0.4785,3.22
3.948,1.7785,1.9937,0.4771,3.22
3.953,1.7771,1.9689,0.4757,3.2199
3.958,1.7757,1.9444,0.4743,3.2199
3.963,1.7744,1.9198,0.4729,3.2199
3.968,1.773,1.8954,0.4715,3.2199
3.973,1.7715,1.8716,0.4701,3.2199
3.978,1.7701,1.8485,0.4686,3.2199
3.983,1.7685,1.8263,0.4671,3.2199
3.988,1.7669,1.8052,0.4655,3.2199
3.993,1.7653,1.785,0.4639,3.2199
3.998,1.7637,1.7652,0.4622,3.2199
4.003,1.762,1.7459,0.4606,3.2199
4.008,1.7604,1.7272,0.459,3.2199
4.013,1.7588,1.709,0.4573,3.2199
4.018,1.7572,1.6914,0.4558,3.22
4.023,1.7556,1.6745,0.4542,3.22
4.028,1.7541,1.6584,0.4527,3.22
4.033,1.7527,1.6431,0.4512,3.22
4.038,1.7512,1.6286,0.4497,3.2201
4.043,1.7497,1.6151,0.4482,3.2201
4.048,1.7481,1.6021,0.4467,3.2201
4.053,1.7465,1.5899,0.4451,3.2201
4.058,1.7449,1.5784,0.4434,3.2201
4.063,1.7432,1.5672,0.4417,3.2201
4.068,1.7416,1.5561,0.4401,3.2201
4.073,1.74,1.5453,0.4386,3.2201
4.078,1.7386,1.5348,0.4371,3.2201
4.083,1.7372,1.5247,0.4357,3.22
4.088,1.7359,1.5148,0.4345,3.22
4.093,1.7346,1.5055,0.4332,3.22
4.098,1.7334,1.4966,0.4319,3.22
4.103,1.7321,1.4878,0.4306,3.22
4.108,1.7308,1.4795,0.4293,3.2201
4.113,1.7295,1.4715,0.428,3.2201
4.118,1.7281,1.4635,0.4267,3.22
4.123,1.7268,1.4555,0.4254,3.22
4.128,1.7255,1.4475,0.424,3.22
4.133,1.7241,1.4394,0.4227,3.22
4.138,1.7228,1.4314,0.4214,3.22
4.143,1.7214,1.4235,0.42,3.22
4.148,1.72,1.4157,0.4186,3.22
4.153,1.7186,1.4077,0.4172,3.22
4.158,1.7172,1.3996,0.4157,3.22
4.163,1.7156,1.3912,0.4142,3.22
4.168,1.714,1.3823,0.4126,3.22
4.173,1.7124,1.3728,0.4109,3.22
4.178,1.7107,1.3632,0.4093,3.22
4.183,1.709,1.3537,0.4076,3.22
4.188,1.7073,1.3439,0.4059,3.2201
4.193,1.7057,1.3339,0.4042,3.2201
4.198,1.704,1.3237,0.4026,3.2201
4.203,1.7025,1.3135,0.4011,3.2201
4.208,1.701,1.3032,0.3996,3.2201
4.213,1.6994,1.293,0.398,3.2201
4.218,1.6978,1.2831,0.3964,3.2201
4.223,1.6962,1.2732,0.3948,3.22
4.228,1.6945,1.2631,0.3931,3.22
4.233,1.6928,1.2529,0.3913,3.22
4.238,1.691,1.2427,0.3896,3.22
4.243,1.6893,1.2323,0.3878,3.2201
4.248,1.6876,1.2221,0.3862,3.2201
4.253,1.6861,1.2122,0.3846,3.2201
4.258,1.6846,1.2024,0.3832,3.2201
4.263,1.6833,1.193,0.3818,3.2201
4.268,1.682,1.184,0.3805,3.2201
4.273,1.6807,1.1751,0.3793,3.2201
4.278,1.6793,1.1665,0.3779,3.2201
4.283,1.6779,1.1582,0.3765,3.22
4.288,1.6764,1.1502,0.375,3.22
4.293,1.675,1.1423,0.3735,3.22
4.298,1.6735,1.1344,0.372,3.22
4.303,1.672,1.1266,0.3706,3.2199
4.308,1.6706,1.1189,0.3692,3.2199
4.313,1.6692,1.1113,0.3677,3.2199
4.318,1.6677,1.1037,0.3663,3.2199
4.323,1.6662,1.0961,0.3648,3.2199
4.328,1.6647,1.0882,0.3632,3.2199
4.333,1.6631,1.0799,0.3617,3.2199
4.338,1.6614,1.0715,0.36,3.2199
4.343,1.6597,1.063,0.3583,3.2199
4.348,1.658,1.054,0.3566,3.2198
4.353,1.6563,1.0448,0.3548,3.2198
4.358,1.6546,1.0356,0.3531,3.2199
4.363,1.6529,1.0264,0.3514,3.2199
4.368,1.6513,1.017,0.3498,3.2199
4.373,1.6497,1.0077,0.3483,3.22
4.378,1.6482,0.9984,0.3467,3.22
4.383,1.6466,0.9891,0.3452,3.22
4.388,1.645,0.9799,0.3436,3.2201
4.393,1.6434,0.9708,0.342,3.2201
4.398,1.6417,0.9617,0.3403,3.2201
4.403,1.64,0.9526,0.3386,3.2201
4.408,1.6383,0.9437,0.3369,3.2201
4.413,1.6367,0.9349,0.3353,3.2201
4.418,1.6352,0.926,0.3338,3.2201
4.423,1.6338,0.9175,0.3324,3.2201
4.428,1.6325,0.9095,0.3311,3.2201
4.433,1.6313,0.9017,0.3299,3.2201
4.438,1.6301,0.8943,0.3287,3.2201
4.443,1.6289,0.8874,0.3275,3.2201
4.448,1.6277,0.8807,0.3263,3.2201
4.453,1.6264,0.8741,0.325,3.22
4.458,1.6251,0.8678,0.3237,3.22
4.463,1.6237,0.8619,0.3223,3.22
4.468,1.6224,0.8559,0.321,3.22
4.473,1.621,0.8498,0.3196,3.2199
4.478,1.6196,0.8438,0.3182,3.2199
4.483,1.6183,0.8378,0.3169,3.22
4.488,1.617,0.8315,0.3155,3.22
4.493,1.6156,0.8249,0.3142,3.22
4.498,1.6142,0.8182,0.3127,3.22
4.503,1.6127,0.8112,0.3112,3.22
4.508,1.6111,0.804,0.3097,3.22
4.513,1.6095,0.7967,0.3081,3.22
4.518,1.608,0.7892,0.3065,3.22
4.523,1.6064,0.7815,0.3049,3.22
4.528,1.6047,0.7737,0.3033,3.22
4.533,1.6031,0.7658,0.3017,3.2201
4.538,1.6016,0.7577,0.3002,3.2201
4.543,1.6001,0.7495,0.2987,3.2201
4.548,1.5987,0.7417,0.2972,3.2202
4.553,1.5972,0.7336,0.2958,3.2202
4.558,1.5958,0.7255,0.2943,3.2202
4.563,1.5943,0.7176,0.2929,3.2202
4.568,1.5928,0.7101,0.2914,3.2203
4.573,1.5912,0.7025,0.2898,3.2203
4.578,1.5896,0.695,0.2881,3.2203
4.583,1.5879,0.6876,0.2864,3.2203
4.588,1.5862,0.68,0.2847,3.2203
4.593,1.5845,0.6721,0.2831,3.2203
4.598,1.5829,0.6641,0.2814,3.2203
4.603,1.5814,0.6562,0.2799,3.2203
4.608,1.5799,0.6484,0.2785,3.2203
4.613,1.5785,0.6406,0.2771,3.2203
4.618,1.5772,0.6331,0.2758,3.2203
4.623,1.5758,0.6258,0.2744,3.2202
4.628,1.5744,0.6184,0.2729,3.2202
4.633,1.5729,0.611,0.2714,3.2202
4.638,1.5714,0.604,0.2699,3.2202
4.643,1.5698,0.597,0.2684,3.2202
4.648,1.5684,0.5902,0.2669,3.2202
4.653,1.5669,0.5836,0.2655,3.2202
4.658,1.5654,0.5769,0.264,3.2202
4.663,1.564,0.5701,0.2626,3.2202
4.668,1.5625,0.5632,0.2611,3.2201
4.673,1.561,0.5563,0.2596,3.2201
4.678,1.5594,0.5491,0.258,3.2201
4.683,1.5578,0.542,0.2563,3.2201
4.688,1.5561,0.535,0.2547,3.2201
4.693,1.5543,0.5278,0.2529,3.2201
4.698,1.5526,0.5202,0.2511,3.2201
4.703,1.5508,0.5126,0.2494,3.2201
4.708,1.5491,0.505,0.2476,3.2201
4.713,1.5474,0.4973,0.246,3.2201
4.718,1.5459,0.4896,0.2444,3.2201
4.723,1.5443,0.4821,0.2429,3.2201
4.728,1.5428,0.4748,0.2414,3.2201
4.733,1.5412,0.4674,0.2398,3.2201
4.738,1.5397,0.46,0.2382,3.2201
4.743,1.538,0.4528,0.2366,3.2201
4.748,1.5364,0.4457,0.2349,3.2202
4.753,1.5347,0.4385,0.2333,3.2202
4.758,1.5331,0.4316,0.2317,3.2202
4.763,1.5316,0.4249,0.2301,3.2202
4.768,1.5302,0.4182,0.2288,3.2202
4.773,1.5289,0.4117,0.2275,3.2202
4.778,1.5277,0.4052,0.2263,3.2202
4.783,1.5265,0.399,0.2251,3.2202
4.788,1.5254,0.3933,0.224,3.2202
4.793,1.5242,0.388,0.2228,3.2202
4.798,1.5229,0.3831,0.2215,3.2202
4.803,1.5216,0.3782,0.2202,3.2202
4.808,1.5203,0.3736,0.2189,3.2202
4.813,1.519,0.3692,0.2176,3.2201
4.818,1.5177,0.3649,0.2162,3.2201
4.823,1.5163,0.3603,0.2149,3.2201
4.828,1.515,0.3561,0.2136,3.2201
4.833,1.5137,0.3519,0.2123,3.2201
4.838,1.5124,0.3476,0.2109,3.2201
4.843,1.511,0.3431,0.2096,3.2201
4.848,1.5095,0.3387,0.2081,3.2201
4.853,1.508,0.334,0.2066,3.2201
4.858,1.5065,0.329,0.205,3.2201
4.863,1.5048,0.3238,0.2034,3.2201
4.868,1.5031,0.3185,0.2017,3.2201
4.873,1.5014,0.313,0.2,3.2201
4.878,1.4997,0.3075,0.1983,3.2201
4.883,1.498,0.3021,0.1966,3.2201
4.888,1.4963,0.2966,0.1948,3.2201
4.893,1.4946,0.2912,0.1931,3.2201
4.898,1.4929,0.2856,0.1914,3.2201
4.903,1.4912,0.28,0.1897,3.2201
4.908,1.4895,0.2744,0.1881,3.2201
4.913,1.4877,0.2689,0.1863,3.2201
4.918,1.4859,0.2634,0.1845,3.2202
4.923,1.4842,0.2579,0.1827,3.2202
4.928,1.4824,0.2525,0.1809,3.2202
4.933,1.4807,0.2473,0.1792,3.2202
4.938,1.4791,0.2423,0.1777,3.2202
4.943,1.4777,0.2374,0.1762,3.2202
4.948,1.4763,0.2328,0.1749,3.2202
4.953,1.4751,0.2287,0.1737,3.2202
4.958,1.4739,0.2247,0.1725,3.2202
4.963,1.4728,0.221,0.1713,3.2202
4.968,1.4715,0.2177,0.1701,3.2202
4.973,1.4702,0.2145,0.1688,3.2202
4.978,1.4689,0.2112,0.1675,3.2203
4.983,1.4675,0.2079,0.1661,3.2203
4.988,1.4661,0.2048,0.1647,3.2203
4.993,1.4647,0.2016,0.1633,3.2203
4.998,1.4633,0.1984,0.1619,3.2203
5.003,1.462,0.1952,0.1605,3.2203
5.008,1.4606,0.1919,0.1591,3.2203
5.013,1.4591,0.1885,0.1577,3.2203
5.018,1.4577,0.1849,0.1562,3.2203
5.023,1.4561,0.1811,0.1547,3.2203
5.028,1.4545,0.1772,0.1531,3.2203
5.033,1.4529,0.173,0.1515,3.2203
5.038,1.4512,0.1689,0.1498,3.2203
5.043,1.4495,0.1648,0.148,3.2203
5.048,1.4477,0.1604,0.1463,3.2202
5.053,1.446,0.1561,0.1446,3.2202
5.058,1.4445,0.1519,0.143,3.2202
5.063,1.4429,0.1476,0.1415,3.2202
5.068,1.4414,0.1431,0.14,3.2201
5.073,1.44,0.139,0.1386,3.2201
5.078,1.4385,0.135,0.1371,3.2201
5.083,1.4371,0.1309,0.1357,3.2201
5.088,1.4356,0.1269,0.1341,3.2201
5.093,1.434,0.123,0.1325,3.2201
5.098,1.4323,0.1191,0.1309,3.2201
5.103,1.4306,0.1152,0.1292,3.2202
5.108,1.429,0.1114,0.1276,3.2202
5.113,1.4275,0.1078,0.126,3.2202
5.118,1.426,0.1041,0.1246,3.2202
5.123,1.4247,0.1006,0.1232,3.2202
5.124,1.4244,0.0999,0.123,3.2202
5.125,1.4242,0.0993,0.1227,3.2202
5.13,1.423,0.0961,0.1215,3.2202
5.135,1.4221,0.0933,0.1206,3.2202
5.14,1.4217,0.0912,0.1203,3.2202
5.145,1.4218,0.0899,0.1203,3.2202
5.15,1.4218,0.0888,0.1204,3.2202
5.155,1.4219,0.0879,0.1205,3.2202
5.16,1.422,0.0876,0.1206,3.2202
5.165,1.4221,0.0878,0.1207,3.2202
5.17,1.4222,0.0883,0.1208,3.2202
5.175,1.4224,0.0893,0.121,3.2202
5.18,1.4225,0.0906,0.1211,3.2202
5.185,1.4227,0.092,0.1212,3.2202
5.19,1.4229,0.0936,0.1215,3.2202
5.195,1.4231,0.0955,0.1217,3.2202
5.2,1.4234,0.0976,0.1219,3.2202
5.205,1.4236,0.0994,0.1222,3.2201
5.21,1.4239,0.1012,0.1224,3.2201
5.215,1.4244,0.1037,0.1229,3.2201
5.22,1.4251,0.1064,0.1236,3.2201
5.225,1.4259,0.1092,0.1244,3.2201
5.23,1.4267,0.1125,0.1252,3.2201
5.235,1.4276,0.116,0.1261,3.2201
5.24,1.4286,0.1197,0.1271,3.2201
5.245,1.4297,0.1238,0.1283,3.2201
5.25,1.4311,0.1284,0.1297,3.2201
5.255,1.4327,0.1333,0.1313,3.2202
5.26,1.4345,0.1386,0.133,3.2202
5.265,1.4361,0.1447,0.1347,3.2202
5.27,1.4378,0.1511,0.1363,3.2203
5.275,1.4393,0.1577,0.1379,3.2203
5.28,1.4409,0.1646,0.1394,3.2203
5.285,1.4424,0.1716,0.1409,3.2203
5.29,1.4438,0.1784,0.1424,3.2203
5.295,1.4452,0.1855,0.1438,3.2203
5.3,1.4466,0.1929,0.1451,3.2203
5.305,1.4479,0.2001,0.1464,3.2203
5.31,1.4492,0.2071,0.1477,3.2203
5.315,1.4505,0.2139,0.149,3.2203
5.32,1.4517,0.2206,0.1503,3.2203
5.325,1.4531,0.227,0.1517,3.2203
5.33,1.4545,0.2334,0.1531,3.2203
5.335,1.456,0.24,0.1546,3.2203
5.34,1.4576,0.2468,0.1561,3.2203
5.345,1.4592,0.2537,0.1578,3.2203
5.35,1.4609,0.261,0.1594,3.2203
5.355,1.4625,0.2683,0.161,3.2203
5.36,1.464,0.2751,0.1625,3.2203
5.365,1.4654,0.2819,0.1639,3.2203
5.37,1.4666,0.2886,0.1652,3.2203
5.375,1.4678,0.2953,0.1663,3.2202
5.38,1.4689,0.302,0.1675,3.2202
5.385,1.4701,0.3089,0.1686,3.2202
5.39,1.4713,0.3155,0.1699,3.2202
5.395,1.4727,0.3218,0.1713,3.2202
5.4,1.4741,0.3278,0.1726,3.2202
5.405,1.4755,0.3338,0.1741,3.2201
5.41,1.477,0.3397,0.1756,3.2201
5.415,1.4784,0.3458,0.177,3.2201
5.42,1.4799,0.3525,0.1784,3.2201
5.425,1.4813,0.3596,0.1798,3.2201
5.43,1.4827,0.3667,0.1812,3.2201
5.435,1.4842,0.3741,0.1827,3.2201
5.44,1.4857,0.3815,0.1842,3.2201
5.445,1.4873,0.3893,0.1858,3.2201
5.45,1.4889,0.3975,0.1875,3.2201
5.455,1.4906,0.4063,0.1892,3.2201
5.46,1.4923,0.4161,0.1909,3.2201
5.465,1.4941,0.4264,0.1926,3.2202
5.47,1.4958,0.4369,0.1943,3.2202
5.475,1.4975,0.4476,0.196,3.2202
5.48,1.4991,0.4584,0.1977,3.2202
5.485,1.5007,0.4689,0.1992,3.2203
5.49,1.5022,0.4795,0.2008,3.2203
5.495,1.5038,0.4904,0.2023,3.2203
5.5,1.5053,0.5014,0.2039,3.2203
5.505,1.5069,0.5122,0.2054,3.2203
5.51,1.5085,0.5229,0.207,3.2203
5.515,1.5101,0.5334,0.2087,3.2203
5.52,1.5118,0.5436,0.2104,3.2203
5.525,1.5135,0.5538,0.2121,3.2203
5.53,1.5151,0.564,0.2137,3.2203
5.535,1.5167,0.5742,0.2152,3.2203
5.54,1.518,0.584,0.2166,3.2203
5.545,1.5193,0.5936,0.2179,3.2203
5.55,1.5206,0.6029,0.2191,3.2203
5.555,1.5218,0.6116,0.2203,3.2203
5.56,1.523,0.6197,0.2216,3.2203
5.565,1.5242,0.6278,0.2228,3.2203
5.57,1.5255,0.6356,0.2241,3.2203
5.575,1.5269,0.6434,0.2255,3.2203
5.58,1.5283,0.6513,0.2269,3.2203
5.585,1.5297,0.6594,0.2283,3.2203
5.59,1.5311,0.6672,0.2297,3.2202
5.595,1.5325,0.6751,0.2311,3.2202
5.6,1.5339,0.6831,0.2325,3.2202
5.605,1.5353,0.6913,0.2339,3.2202
5.61,1.5368,0.6998,0.2354,3.2202
5.615,1.5383,0.7087,0.2369,3.2201
5.62,1.5399,0.7181,0.2384,3.2201
5.625,1.5415,0.7277,0.24,3.2201
5.63,1.5431,0.7372,0.2417,3.2201
5.635,1.5448,0.7469,0.2434,3.2202
5.64,1.5465,0.7565,0.2451,3.2202
5.645,1.5482,0.7662,0.2467,3.2202
5.65,1.5498,0.7763,0.2484,3.2202
5.655,1.5513,0.7867,0.2499,3.2202
5.66,1.5528,0.7968,0.2514,3.2202
5.665,1.5543,0.8067,0.2528,3.2203
5.67,1.5557,0.8165,0.2543,3.2203
5.675,1.5571,0.8261,0.2557,3.2203
5.68,1.5587,0.8356,0.2572,3.2203
5.685,1.5603,0.8455,0.2588,3.2203
5.69,1.562,0.8554,0.2605,3.2204
5.695,1.5637,0.8654,0.2623,3.2204
5.7,1.5655,0.8754,0.264,3.2204
5.705,1.5672,0.8854,0.2657,3.2204
5.71,1.5688,0.8952,0.2673,3.2204
5.715,1.5702,0.9047,0.2688,3.2204
5.72,1.5716,0.9145,0.2701,3.2204
5.725,1.5728,0.9243,0.2714,3.2204
5.73,1.5741,0.9338,0.2727,3.2204
5.735,1.5754,0.9432,0.274,3.2203
5.74,1.5767,0.9526,0.2753,3.2203
5.745,1.5782,0.9614,0.2767,3.2202
5.75,1.5797,0.97,0.2782,3.2202
5.755,1.5812,0.9786,0.2797,3.2202
5.76,1.5827,0.987,0.2813,3.2202
5.765,1.5842,0.9955,0.2828,3.2202
5.77,1.5857,1.0043,0.2843,3.2202
5.775,1.5872,1.0136,0.2858,3.2202
5.78,1.5888,1.0229,0.2873,3.2202
5.785,1.5904,1.0324,0.2889,3.2202
5.79,1.592,1.0422,0.2906,3.2202
5.795,1.5937,1.0519,0.2923,3.2202
5.8,1.5955,1.0617,0.294,3.2202
5.805,1.5972,1.0718,0.2958,3.2202
5.81,1.5989,1.0822,0.2975,3.2202
5.815,1.6006,1.0926,0.2991,3.2202
5.82,1.6021,1.103,0.3007,3.2202
5.825,1.6036,1.1132,0.3022,3.2202
5.83,1.605,1.1233,0.3036,3.2203
5.835,1.6064,1.1329,0.305,3.2203
5.84,1.6078,1.1422,0.3063,3.2203
5.845,1.6092,1.1515,0.3078,3.2204
5.85,1.6107,1.1604,0.3093,3.2204
5.855,1.6122,1.1694,0.3108,3.2204
5.86,1.6138,1.1787,0.3124,3.2204
5.865,1.6154,1.1881,0.314,3.2204
5.87,1.6171,1.1974,0.3156,3.2204
5.875,1.6187,1.2068,0.3172,3.2204
5.88,1.6202,1.2162,0.3187,3.2204
5.885,1.6216,1.2255,0.3202,3.2204
5.89,1.6229,1.2347,0.3214,3.2204
5.895,1.6241,1.2439,0.3227,3.2204
5.9,1.6253,1.2529,0.3239,3.2203
5.905,1.6265,1.2615,0.3251,3.2203
