Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"198.1510","1.8324","3.8294","0.5310","3.2206"
"198.1560","1.8336","3.9832","0.5322","3.2205"
"198.1610","1.8348","4.1339","0.5334","3.2205"
"198.1660","1.8361","4.2814","0.5346","3.2205"
"198.1710","1.8373","4.4264","0.5359","3.2205"
"198.1760","1.8387","4.5703","0.5373","3.2205"
"198.1810","1.8401","4.7151","0.5387","3.2205"
"198.1860","1.8416","4.8631","0.5402","3.2205"
"198.1910","1.8431","5.0158","0.5417","3.2205"
"198.1960","1.8445","5.1738","0.5431","3.2205"
"198.2010","1.8460","5.3368","0.5445","3.2205"
"198.2060","1.8474","5.5046","0.5459","3.2205"
"198.2110","1.8488","5.6765","0.5474","3.2205"
"198.2160","1.8503","5.8520","0.5489","3.2206"
"198.2210","1.8518","6.0313","0.5504","3.2206"
"198.2260","1.8534","6.2152","0.5520","3.2206"
"198.2310","1.8550","6.4040","0.5536","3.2207"
"198.2360","1.8567","6.5987","0.5553","3.2207"
"198.2410","1.8584","6.7997","0.5569","3.2207"
"198.2460","1.8600","7.0069","0.5586","3.2207"
"198.2510","1.8617","7.2201","0.5602","3.2207"
"198.2560","1.8633","7.4386","0.5618","3.2207"
"198.2610","1.8648","7.6608","0.5633","3.2207"
"198.2660","1.8663","7.8843","0.5648","3.2207"
"198.2710","1.8677","8.1075","0.5663","3.2207"
"198.2760","1.8692","8.3293","0.5678","3.2207"
"198.2810","1.8707","8.5493","0.5693","3.2207"
"198.2860","1.8724","8.7689","0.5709","3.2207"
"198.2910","1.8740","8.9898","0.5726","3.2207"
"198.2960","1.8758","9.2139","0.5743","3.2207"
"198.3010","1.8775","9.4431","0.5761","3.2206"
"198.3060","1.8792","9.6782","0.5778","3.2206"
"198.3110","1.8809","9.9187","0.5794","3.2206"
"198.3160","1.8823","10.1622","0.5809","3.2206"
"198.3210","1.8837","10.4048","0.5822","3.2206"
"198.3260","1.8850","10.6426","0.5835","3.2206"
"198.3310","1.8862","10.8725","0.5848","3.2206"
"198.3360","1.8875","11.0929","0.5860","3.2206"
"198.3410","1.8888","11.3039","0.5873","3.2206"
"198.3460","1.8901","11.5071","0.5887","3.2206"
"198.3510","1.8916","11.7052","0.5902","3.2206"
"198.3560","1.8931","11.9019","0.5917","3.2206"
"198.3610","1.8946","12.1000","0.5932","3.2206"
"198.3660","1.8961","12.3006","0.5946","3.2206"
"198.3710","1.8975","12.5044","0.5961","3.2206"
"198.3760","1.8989","12.7113","0.5975","3.2206"
"198.3810","1.9004","12.9207","0.5990","3.2206"
"198.3860","1.9020","13.1333","0.6005","3.2207"
"198.3910","1.9035","13.3504","0.6021","3.2207"
"198.3960","1.9051","13.5724","0.6037","3.2207"
"198.4010","1.9067","13.7999","0.6053","3.2207"
"198.4060","1.9084","14.0340","0.6069","3.2207"
"198.4110","1.9101","14.2745","0.6086","3.2207"
"198.4160","1.9117","14.5213","0.6103","3.2207"
"198.4210","1.9133","14.7736","0.6119","3.2207"
"198.4260","1.9149","15.0295","0.6134","3.2207"
"198.4310","1.9163","15.2864","0.6149","3.2207"
"198.4360","1.9178","15.5415","0.6163","3.2207"
"198.4410","1.9191","15.7924","0.6177","3.2207"
"198.4460","1.9205","16.0376","0.6191","3.2207"
"198.4510","1.9219","16.2764","0.6205","3.2207"
"198.4560","1.9234","16.5101","0.6220","3.2207"
"198.4610","1.9250","16.7412","0.6236","3.2207"
"198.4660","1.9266","16.9721","0.6252","3.2207"
"198.4710","1.9282","17.2053","0.6268","3.2207"
"198.4760","1.9299","17.4427","0.6284","3.2206"
"198.4810","1.9314","17.6847","0.6300","3.2206"
"198.4860","1.9330","17.9306","0.6315","3.2206"
"198.4910","1.9344","18.1786","0.6330","3.2206"
"198.4960","1.9357","18.4254","0.6343","3.2206"
"198.5010","1.9370","18.6674","0.6355","3.2206"
"198.5060","1.9381","18.9020","0.6367","3.2206"
"198.5110","1.9394","19.1284","0.6380","3.2206"
"198.5160","1.9408","19.3475","0.6394","3.2205"
"198.5210","1.9422","19.5614","0.6407","3.2205"
"198.5260","1.9436","19.7726","0.6422","3.2205"
"198.5310","1.9451","19.9844","0.6437","3.2205"
"198.5360","1.9467","20.2000","0.6452","3.2205"
"198.5410","1.9482","20.4213","0.6468","3.2205"
"198.5460","1.9497","20.6490","0.6483","3.2205"
"198.5510","1.9512","20.8823","0.6497","3.2205"
"198.5560","1.9526","21.1196","0.6512","3.2205"
"198.5610","1.9541","21.3599","0.6527","3.2205"
"198.5660","1.9557","21.6029","0.6543","3.2205"
"198.5710","1.9574","21.8493","0.6559","3.2205"
"198.5760","1.9590","22.1002","0.6575","3.2205"
"198.5810","1.9606","22.3563","0.6592","3.2205"
"198.5860","1.9624","22.6176","0.6609","3.2205"
"198.5910","1.9640","22.8845","0.6626","3.2206"
"198.5960","1.9657","23.1564","0.6643","3.2206"
"198.6010","1.9673","23.4319","0.6659","3.2206"
"198.6060","1.9689","23.7094","0.6674","3.2206"
"198.6110","1.9704","23.9862","0.6689","3.2206"
"198.6160","1.9719","24.2601","0.6705","3.2206"
"198.6210","1.9735","24.5302","0.6720","3.2207"
"198.6260","1.9750","24.7964","0.6736","3.2207"
"198.6310","1.9766","25.0596","0.6752","3.2207"
"198.6360","1.9783","25.3215","0.6768","3.2207"
"198.6410","1.9800","25.5848","0.6786","3.2207"
"198.6460","1.9818","25.8525","0.6804","3.2207"
"198.6510","1.9835","26.1259","0.6821","3.2207"
"198.6560","1.9851","26.4042","0.6837","3.2207"
"198.6610","1.9866","26.6854","0.6852","3.2207"
"198.6660","1.9880","26.9653","0.6865","3.2207"
"198.6710","1.9893","27.2394","0.6878","3.2206"
"198.6760","1.9905","27.5043","0.6891","3.2206"
"198.6810","1.9918","27.7581","0.6904","3.2206"
"198.6860","1.9931","28.0006","0.6917","3.2205"
"198.6910","1.9945","28.2337","0.6931","3.2205"
"198.6960","1.9959","28.4604","0.6945","3.2205"
"198.7010","1.9974","28.6840","0.6960","3.2205"
"198.7060","1.9988","28.9078","0.6974","3.2205"
"198.7110","2.0003","29.1336","0.6989","3.2205"
"198.7160","2.0017","29.3622","0.7003","3.2205"
"198.7210","2.0032","29.5942","0.7018","3.2205"
"198.7260","2.0047","29.8299","0.7033","3.2205"
"198.7310","2.0062","30.0698","0.7048","3.2204"
"198.7360","2.0078","30.3146","0.7064","3.2204"
"198.7410","2.0095","30.5650","0.7080","3.2204"
"198.7460","2.0111","30.8223","0.7097","3.2204"
"198.7510","2.0128","31.0868","0.7114","3.2204"
"198.7560","2.0144","31.3580","0.7130","3.2205"
"198.7610","2.0161","31.6347","0.7146","3.2205"
"198.7660","2.0177","31.9156","0.7162","3.2205"
"198.7710","2.0192","32.1988","0.7178","3.2205"
"198.7760","2.0206","32.4807","0.7192","3.2205"
"198.7810","2.0220","32.7576","0.7206","3.2205"
"198.7860","2.0234","33.0273","0.7220","3.2206"
"198.7910","2.0248","33.2891","0.7233","3.2206"
"198.7960","2.0262","33.5429","0.7247","3.2206"
"198.8010","2.0276","33.7901","0.7262","3.2206"
"198.8060","2.0292","34.0338","0.7277","3.2206"
"198.8110","2.0307","34.2773","0.7293","3.2206"
"198.8160","2.0323","34.5236","0.7309","3.2206"
"198.8210","2.0339","34.7738","0.7324","3.2206"
"198.8260","2.0354","35.0281","0.7339","3.2206"
"198.8310","2.0368","35.2847","0.7354","3.2206"
"198.8360","2.0381","35.5381","0.7367","3.2206"
"198.8410","2.0393","35.7501","0.7379","3.2206"
"198.8460","2.0405","35.9204","0.7391","3.2206"
"198.8510","2.0417","36.0679","0.7403","3.2206"
"198.8560","2.0429","36.2054","0.7414","3.2206"
"198.8610","2.0441","36.3420","0.7427","3.2206"
"198.8660","2.0454","36.4842","0.7439","3.2206"
"198.8710","2.0467","36.6371","0.7452","3.2205"
"198.8760","2.0480","36.8037","0.7466","3.2205"
"198.8810","2.0494","36.9856","0.7480","3.2205"
"198.8860","2.0509","37.1832","0.7494","3.2205"
"198.8910","2.0523","37.3958","0.7508","3.2205"
"198.8960","2.0537","37.6211","0.7522","3.2205"
"198.9010","2.0550","37.8564","0.7536","3.2205"
"198.9060","2.0564","38.0988","0.7550","3.2205"
"198.9110","2.0579","38.3469","0.7564","3.2205"
"198.9160","2.0593","38.5995","0.7579","3.2205"
"198.9210","2.0608","38.8562","0.7594","3.2205"
"198.9260","2.0624","39.1175","0.7610","3.2204"
"198.9310","2.0640","39.3841","0.7626","3.2204"
"198.9360","2.0657","39.6565","0.7642","3.2204"
"198.9410","2.0673","39.9355","0.7659","3.2204"
"198.9460","2.0690","40.2213","0.7676","3.2204"
"198.9510","2.0707","40.5134","0.7692","3.2204"
"198.9560","2.0722","40.8109","0.7708","3.2204"
"198.9610","2.0737","41.1106","0.7722","3.2204"
"198.9660","2.0752","41.4086","0.7737","3.2204"
"198.9710","2.0766","41.7023","0.7752","3.2204"
"198.9760","2.0781","41.9723","0.7767","3.2204"
"198.9810","2.0797","42.2099","0.7783","3.2205"
"198.9860","2.0814","42.4332","0.7799","3.2205"
"198.9910","2.0831","42.6572","0.7817","3.2205"
"198.9960","2.0850","42.8920","0.7835","3.2205"
"199.0010","2.0868","43.1449","0.7854","3.2205"
"199.0060","2.0886","43.4191","0.7872","3.2205"
"199.0110","2.0903","43.7134","0.7889","3.2205"
"199.0160","2.0919","44.0233","0.7904","3.2205"
"199.0210","2.0934","44.3419","0.7919","3.2205"
"199.0260","2.0948","44.6630","0.7934","3.2205"
"199.0310","2.0963","44.9817","0.7948","3.2205"
"199.0360","2.0979","45.2960","0.7964","3.2205"
"199.0410","2.0995","45.6074","0.7981","3.2205"
"199.0460","2.1012","45.9188","0.7998","3.2206"
"199.0510","2.1030","46.2330","0.8015","3.2206"
"199.0560","2.1048","46.5526","0.8033","3.2206"
"199.0610","2.1065","46.8793","0.8051","3.2206"
"199.0660","2.1082","47.2120","0.8068","3.2206"
"199.0710","2.1099","47.5490","0.8085","3.2206"
"199.0760","2.1117","47.8890","0.8102","3.2206"
"199.0810","2.1134","48.2303","0.8119","3.2206"
"199.0860","2.1151","48.5720","0.8137","3.2206"
"199.0910","2.1168","48.9135","0.8153","3.2206"
"199.0960","2.1184","49.2531","0.8170","3.2206"
"199.1010","2.1200","49.5883","0.8185","3.2206"
"199.1060","2.1214","49.9165","0.8200","3.2206"
"199.1080","2.1219","50.0452","0.8205","3.2206"
"199.1090","2.1222","50.1088","0.8208","3.2206"
"199.1140","2.1234","50.4181","0.8219","3.2206"
"199.1190","2.1242","50.7092","0.8227","3.2205"
"199.1240","2.1244","50.9722","0.8229","3.2205"
"199.1290","2.1243","51.1926","0.8229","3.2205"
"199.1340","2.1242","51.3601","0.8228","3.2205"
"199.1390","2.1242","51.4732","0.8227","3.2205"
"199.1440","2.1241","51.5361","0.8226","3.2206"
"199.1490","2.1240","51.5557","0.8225","3.2206"
"199.1540","2.1239","51.5398","0.8224","3.2206"
"199.1590","2.1237","51.4968","0.8222","3.2206"
"199.1640","2.1235","51.4331","0.8221","3.2206"
"199.1690","2.1233","51.3541","0.8219","3.2205"
"199.1740","2.1231","51.2644","0.8216","3.2205"
"199.1790","2.1229","51.1674","0.8214","3.2205"
"199.1840","2.1226","51.0663","0.8212","3.2206"
"199.1890","2.1221","50.9617","0.8206","3.2206"
"199.1940","2.1214","50.8495","0.8200","3.2206"
"199.1990","2.1207","50.7254","0.8193","3.2206"
"199.2040","2.1200","50.5871","0.8186","3.2206"
"199.2090","2.1192","50.4337","0.8177","3.2206"
"199.2140","2.1182","50.2634","0.8168","3.2206"
"199.2190","2.1171","50.0735","0.8156","3.2206"
"199.2240","2.1157","49.8605","0.8143","3.2206"
"199.2290","2.1142","49.6206","0.8128","3.2206"
"199.2340","2.1125","49.3494","0.8111","3.2206"
"199.2390","2.1109","49.0441","0.8094","3.2206"
"199.2440","2.1092","48.7068","0.8078","3.2206"
"199.2490","2.1076","48.3420","0.8061","3.2206"
"199.2540","2.1060","47.9556","0.8046","3.2206"
"199.2590","2.1046","47.5553","0.8032","3.2206"
"199.2640","2.1032","47.1498","0.8018","3.2206"
"199.2690","2.1019","46.7458","0.8005","3.2205"
"199.2740","2.1007","46.3492","0.7992","3.2205"
"199.2790","2.0994","45.9646","0.7979","3.2205"
"199.2840","2.0981","45.5932","0.7967","3.2205"
"199.2890","2.0967","45.2344","0.7953","3.2206"
"199.2940","2.0953","44.8858","0.7938","3.2206"
"199.2990","2.0938","44.5436","0.7924","3.2206"
"199.3040","2.0922","44.2029","0.7908","3.2206"
"199.3090","2.0907","43.8604","0.7892","3.2206"
"199.3140","2.0891","43.5143","0.7877","3.2206"
"199.3190","2.0876","43.1640","0.7861","3.2206"
"199.3240","2.0860","42.8101","0.7846","3.2206"
"199.3290","2.0845","42.4543","0.7831","3.2205"
"199.3340","2.0830","42.0979","0.7816","3.2205"
"199.3390","2.0814","41.7416","0.7800","3.2205"
"199.3440","2.0798","41.3859","0.7784","3.2205"
"199.3490","2.0782","41.0299","0.7767","3.2205"
"199.3540","2.0765","40.6722","0.7751","3.2204"
"199.3590","2.0748","40.3121","0.7734","3.2204"
"199.3640","2.0732","39.9500","0.7717","3.2204"
"199.3690","2.0716","39.5862","0.7701","3.2204"
"199.3740","2.0701","39.2228","0.7686","3.2204"
"199.3790","2.0686","38.8639","0.7672","3.2204"
"199.3840","2.0673","38.5131","0.7659","3.2204"
"199.3890","2.0660","38.1732","0.7646","3.2204"
"199.3940","2.0647","37.8460","0.7632","3.2204"
"199.3990","2.0633","37.5309","0.7619","3.2204"
"199.4040","2.0619","37.2259","0.7605","3.2204"
"199.4090","2.0605","36.9283","0.7591","3.2204"
"199.4140","2.0590","36.6360","0.7576","3.2204"
"199.4190","2.0575","36.3459","0.7561","3.2204"
"199.4240","2.0560","36.0550","0.7546","3.2204"
"199.4290","2.0545","35.7613","0.7531","3.2204"
"199.4340","2.0531","35.4647","0.7517","3.2205"
"199.4390","2.0517","35.1660","0.7503","3.2205"
"199.4440","2.0504","34.8672","0.7490","3.2205"
"199.4490","2.0492","34.5722","0.7478","3.2205"
"199.4540","2.0481","34.2839","0.7467","3.2205"
"199.4590","2.0469","34.0048","0.7455","3.2205"
"199.4640","2.0458","33.7362","0.7443","3.2205"
"199.4690","2.0445","33.4771","0.7431","3.2205"
"199.4740","2.0433","33.2243","0.7418","3.2204"
"199.4790","2.0419","32.9756","0.7405","3.2204"
"199.4840","2.0406","32.7280","0.7392","3.2204"
"199.4890","2.0392","32.4785","0.7378","3.2204"
"199.4940","2.0379","32.2258","0.7365","3.2203"
"199.4990","2.0366","31.9703","0.7352","3.2203"
"199.5040","2.0353","31.7125","0.7339","3.2204"
"199.5090","2.0340","31.4529","0.7325","3.2204"
"199.5140","2.0326","31.1928","0.7312","3.2204"
"199.5190","2.0313","30.9323","0.7298","3.2204"
"199.5240","2.0298","30.6699","0.7284","3.2204"
"199.5290","2.0283","30.4042","0.7268","3.2204"
"199.5340","2.0267","30.1340","0.7253","3.2204"
"199.5390","2.0251","29.8574","0.7237","3.2204"
"199.5440","2.0235","29.5736","0.7221","3.2204"
"199.5490","2.0218","29.2828","0.7204","3.2204"
"199.5540","2.0202","28.9846","0.7188","3.2204"
"199.5590","2.0186","28.6794","0.7171","3.2204"
"199.5640","2.0170","28.3697","0.7155","3.2203"
"199.5690","2.0154","28.0577","0.7140","3.2203"
"199.5740","2.0139","27.7460","0.7125","3.2203"
"199.5790","2.0124","27.4368","0.7110","3.2203"
"199.5840","2.0108","27.1309","0.7094","3.2203"
"199.5890","2.0092","26.8272","0.7078","3.2204"
"199.5940","2.0076","26.5245","0.7061","3.2204"
"199.5990","2.0058","26.2217","0.7044","3.2204"
"199.6040","2.0041","25.9170","0.7026","3.2204"
"199.6090","2.0022","25.6075","0.7008","3.2204"
"199.6140","2.0005","25.2927","0.6991","3.2204"
"199.6190","1.9988","24.9742","0.6974","3.2204"
"199.6240","1.9973","24.6548","0.6959","3.2204"
"199.6290","1.9959","24.3388","0.6944","3.2204"
"199.6340","1.9945","24.0308","0.6930","3.2204"
"199.6390","1.9931","23.7337","0.6917","3.2204"
"199.6440","1.9917","23.4479","0.6903","3.2204"
"199.6490","1.9902","23.1728","0.6888","3.2205"
"199.6540","1.9886","22.9054","0.6872","3.2205"
"199.6590","1.9871","22.6422","0.6857","3.2205"
"199.6640","1.9856","22.3813","0.6842","3.2205"
"199.6690","1.9841","22.1218","0.6827","3.2205"
"199.6740","1.9826","21.8628","0.6812","3.2205"
"199.6790","1.9811","21.6042","0.6797","3.2205"
"199.6840","1.9796","21.3464","0.6782","3.2205"
"199.6890","1.9780","21.0882","0.6766","3.2205"
"199.6940","1.9764","20.8279","0.6750","3.2205"
"199.6990","1.9747","20.5644","0.6733","3.2205"
"199.7040","1.9730","20.2966","0.6716","3.2204"
"199.7090","1.9713","20.0230","0.6698","3.2204"
"199.7140","1.9695","19.7433","0.6681","3.2204"
"199.7190","1.9678","19.4584","0.6663","3.2204"
"199.7240","1.9661","19.1693","0.6646","3.2204"
"199.7290","1.9644","18.8775","0.6630","3.2204"
"199.7340","1.9628","18.5856","0.6614","3.2204"
"199.7390","1.9613","18.2966","0.6598","3.2204"
"199.7440","1.9597","18.0118","0.6583","3.2205"
"199.7490","1.9581","17.7324","0.6567","3.2205"
"199.7540","1.9565","17.4585","0.6550","3.2205"
"199.7590","1.9548","17.1882","0.6534","3.2205"
"199.7640","1.9531","16.9196","0.6517","3.2205"
"199.7690","1.9515","16.6524","0.6500","3.2206"
"199.7740","1.9498","16.3858","0.6484","3.2206"
"199.7790","1.9482","16.1197","0.6468","3.2206"
"199.7840","1.9468","15.8568","0.6454","3.2206"
"199.7890","1.9456","15.6007","0.6441","3.2205"
"199.7940","1.9443","15.3541","0.6429","3.2205"
"199.7990","1.9432","15.1197","0.6417","3.2205"
"199.8040","1.9420","14.8988","0.6405","3.2205"
"199.8090","1.9407","14.6903","0.6393","3.2205"
"199.8140","1.9394","14.4915","0.6380","3.2205"
"199.8190","1.9380","14.2995","0.6366","3.2205"
"199.8240","1.9367","14.1109","0.6353","3.2204"
"199.8290","1.9353","13.9229","0.6338","3.2204"
"199.8340","1.9339","13.7334","0.6324","3.2204"
"199.8390","1.9325","13.5415","0.6310","3.2204"
"199.8440","1.9311","13.3469","0.6297","3.2204"
"199.8490","1.9298","13.1509","0.6284","3.2205"
"199.8540","1.9284","12.9546","0.6270","3.2205"
"199.8590","1.9270","12.7630","0.6256","3.2205"
"199.8640","1.9256","12.5935","0.6241","3.2205"
"199.8690","1.9240","12.4363","0.6226","3.2205"
"199.8740","1.9225","12.2797","0.6210","3.2204"
"199.8790","1.9209","12.1158","0.6194","3.2204"
"199.8840","1.9193","11.9402","0.6178","3.2204"
"199.8890","1.9176","11.7514","0.6162","3.2204"
"199.8940","1.9160","11.5488","0.6145","3.2204"
"199.8990","1.9144","11.3341","0.6130","3.2204"
"199.9040","1.9129","11.1111","0.6115","3.2204"
"199.9090","1.9115","10.8836","0.6100","3.2204"
"199.9140","1.9100","10.6547","0.6086","3.2204"
"199.9190","1.9086","10.4280","0.6072","3.2204"
"199.9240","1.9071","10.2050","0.6057","3.2204"
"199.9290","1.9056","9.9859","0.6042","3.2204"
"199.9340","1.9041","9.7702","0.6026","3.2204"
"199.9390","1.9024","9.5566","0.6010","3.2204"
"199.9440","1.9007","9.3427","0.5993","3.2204"
"199.9490","1.8990","9.1287","0.5976","3.2205"
"199.9540","1.8974","8.9280","0.5959","3.2205"
"199.9590","1.8958","8.7387","0.5944","3.2205"
"199.9640","1.8943","8.5534","0.5929","3.2205"
"199.9690","1.8929","8.3696","0.5914","3.2206"
"199.9740","1.8916","8.1871","0.5902","3.2206"
"199.9790","1.8903","8.0068","0.5889","3.2206"
"199.9840","1.8890","7.8295","0.5876","3.2206"
"199.9890","1.8877","7.6557","0.5863","3.2206"
"199.9940","1.8864","7.4842","0.5849","3.2206"
"199.9990","1.8849","7.3139","0.5835","3.2206"
"200.0040","1.8834","7.1432","0.5820","3.2206"
"200.0090","1.8820","6.9713","0.5805","3.2206"
"200.0140","1.8805","6.7973","0.5791","3.2206"
"200.0190","1.8791","6.6216","0.5776","3.2206"
"200.0240","1.8776","6.4450","0.5762","3.2206"
"200.0290","1.8762","6.2678","0.5747","3.2205"
"200.0340","1.8746","6.0903","0.5732","3.2205"
"200.0390","1.8730","5.9126","0.5716","3.2205"
"200.0440","1.8714","5.7339","0.5699","3.2205"
"200.0490","1.8697","5.5574","0.5682","3.2205"
"200.0540","1.8679","5.3938","0.5665","3.2205"
"200.0590","1.8661","5.2359","0.5646","3.2205"
"200.0640","1.8643","5.0762","0.5628","3.2205"
"200.0690","1.8625","4.9110","0.5610","3.2205"
"200.0740","1.8607","4.7397","0.5593","3.2204"
"200.0790","1.8591","4.5635","0.5577","3.2204"
"200.0840","1.8576","4.3850","0.5562","3.2204"
"200.0890","1.8561","4.2072","0.5547","3.2203"
"200.0940","1.8546","4.0323","0.5532","3.2203"
"200.0990","1.8531","3.8618","0.5516","3.2203"
"200.1040","1.8515","3.6964","0.5501","3.2203"
"200.1090","1.8499","3.5364","0.5484","3.2202"
"200.1140","1.8483","3.3815","0.5468","3.2202"
"200.1190","1.8466","3.2316","0.5452","3.2202"
"200.1240","1.8451","3.0870","0.5436","3.2202"
"200.1290","1.8436","2.9486","0.5422","3.2203"
"200.1340","1.8423","2.8175","0.5408","3.2203"
"200.1390","1.8410","2.6951","0.5396","3.2203"
"200.1440","1.8398","2.5824","0.5384","3.2203"
"200.1490","1.8386","2.4801","0.5372","3.2203"
"200.1540","1.8374","2.3883","0.5359","3.2203"
"200.1590","1.8361","2.3064","0.5347","3.2203"
"200.1640","1.8347","2.2333","0.5333","3.2204"
"200.1690","1.8333","2.1676","0.5319","3.2204"
"200.1740","1.8319","2.1082","0.5304","3.2204"
"200.1790","1.8304","2.0539","0.5290","3.2204"
"200.1840","1.8290","2.0040","0.5276","3.2204"
"200.1890","1.8276","1.9581","0.5262","3.2204"
"200.1940","1.8262","1.9154","0.5248","3.2205"
"200.1990","1.8248","1.8754","0.5233","3.2205"
"200.2040","1.8233","1.8377","0.5219","3.2205"
"200.2090","1.8218","1.8018","0.5204","3.2205"
"200.2140","1.8203","1.7669","0.5188","3.2205"
"200.2190","1.8187","1.7327","0.5172","3.2204"
"200.2240","1.8171","1.6988","0.5156","3.2204"
"200.2290","1.8154","1.6647","0.5139","3.2204"
"200.2340","1.8137","1.6304","0.5123","3.2203"
"200.2390","1.8120","1.5960","0.5106","3.2203"
"200.2440","1.8104","1.5613","0.5089","3.2203"
"200.2490","1.8088","1.5265","0.5073","3.2203"
"200.2540","1.8072","1.4919","0.5057","3.2203"
"200.2590","1.8056","1.4575","0.5042","3.2203"
"200.2640","1.8040","1.4237","0.5026","3.2203"
"200.2690","1.8024","1.3908","0.5010","3.2203"
"200.2740","1.8008","1.3594","0.4993","3.2203"
"200.2790","1.7990","1.3297","0.4976","3.2202"
"200.2840","1.7972","1.3022","0.4958","3.2203"
"200.2890","1.7954","1.2766","0.4940","3.2203"
"200.2940","1.7936","1.2527","0.4922","3.2203"
"200.2990","1.7920","1.2302","0.4905","3.2203"
"200.3040","1.7904","1.2093","0.4890","3.2203"
"200.3090","1.7890","1.1901","0.4875","3.2203"
"200.3140","1.7877","1.1728","0.4862","3.2204"
"200.3190","1.7864","1.1576","0.4850","3.2204"
"200.3240","1.7852","1.1441","0.4837","3.2204"
"200.3290","1.7839","1.1320","0.4825","3.2204"
"200.3340","1.7826","1.1212","0.4811","3.2204"
"200.3390","1.7812","1.1113","0.4797","3.2204"
"200.3440","1.7798","1.1020","0.4784","3.2204"
"200.3490","1.7785","1.0933","0.4771","3.2204"
"200.3540","1.7772","1.0853","0.4757","3.2204"
"200.3590","1.7758","1.0777","0.4744","3.2204"
"200.3640","1.7745","1.0701","0.4730","3.2204"
"200.3690","1.7731","1.0627","0.4717","3.2204"
"200.3740","1.7717","1.0550","0.4703","3.2204"
"200.3790","1.7703","1.0470","0.4688","3.2203"
"200.3840","1.7688","1.0389","0.4673","3.2203"
"200.3890","1.7672","1.0308","0.4658","3.2203"
"200.3940","1.7656","1.0224","0.4642","3.2202"
"200.3990","1.7639","1.0136","0.4625","3.2202"
"200.4040","1.7623","1.0044","0.4609","3.2202"
"200.4090","1.7606","0.9949","0.4592","3.2202"
"200.4140","1.7590","0.9852","0.4575","3.2202"
"200.4190","1.7574","0.9753","0.4560","3.2202"
"200.4240","1.7559","0.9654","0.4544","3.2202"
"200.4290","1.7544","0.9555","0.4530","3.2202"
"200.4340","1.7530","0.9457","0.4515","3.2202"
"200.4390","1.7515","0.9362","0.4501","3.2202"
"200.4440","1.7500","0.9269","0.4486","3.2202"
"200.4490","1.7485","0.9176","0.4470","3.2203"
"200.4540","1.7468","0.9084","0.4454","3.2203"
"200.4590","1.7451","0.8994","0.4437","3.2203"
"200.4640","1.7434","0.8901","0.4419","3.2203"
"200.4690","1.7417","0.8806","0.4403","3.2203"
"200.4740","1.7401","0.8712","0.4386","3.2203"
"200.4790","1.7385","0.8618","0.4371","3.2203"
"200.4840","1.7371","0.8525","0.4357","3.2203"
"200.4890","1.7358","0.8437","0.4343","3.2204"
"200.4940","1.7345","0.8351","0.4331","3.2204"
"200.4990","1.7332","0.8266","0.4318","3.2204"
"200.5040","1.7319","0.8186","0.4305","3.2204"
"200.5090","1.7306","0.8109","0.4292","3.2204"
"200.5140","1.7293","0.8033","0.4278","3.2204"
"200.5190","1.7279","0.7960","0.4264","3.2205"
"200.5240","1.7265","0.7890","0.4250","3.2205"
"200.5290","1.7251","0.7819","0.4237","3.2205"
"200.5340","1.7237","0.7747","0.4223","3.2205"
"200.5390","1.7224","0.7678","0.4210","3.2205"
"200.5440","1.7210","0.7609","0.4196","3.2205"
"200.5490","1.7197","0.7540","0.4182","3.2205"
"200.5540","1.7182","0.7470","0.4168","3.2204"
"200.5590","1.7168","0.7400","0.4153","3.2204"
"200.5640","1.7152","0.7328","0.4138","3.2204"
"200.5690","1.7137","0.7252","0.4122","3.2204"
"200.5740","1.7121","0.7174","0.4106","3.2204"
"200.5790","1.7104","0.7093","0.4090","3.2204"
"200.5840","1.7088","0.7008","0.4073","3.2204"
"200.5890","1.7071","0.6923","0.4057","3.2204"
"200.5940","1.7054","0.6837","0.4040","3.2204"
"200.5990","1.7039","0.6748","0.4024","3.2204"
"200.6040","1.7023","0.6658","0.4009","3.2204"
"200.6090","1.7008","0.6567","0.3994","3.2204"
"200.6140","1.6993","0.6477","0.3978","3.2204"
"200.6190","1.6977","0.6388","0.3962","3.2204"
"200.6240","1.6960","0.6300","0.3946","3.2204"
"200.6290","1.6943","0.6213","0.3929","3.2205"
"200.6340","1.6926","0.6123","0.3911","3.2205"
"200.6390","1.6908","0.6035","0.3894","3.2205"
"200.6440","1.6891","0.5946","0.3877","3.2205"
"200.6490","1.6875","0.5856","0.3860","3.2205"
"200.6540","1.6860","0.5766","0.3845","3.2205"
"200.6590","1.6846","0.5680","0.3831","3.2206"
"200.6640","1.6832","0.5596","0.3818","3.2206"
"200.6690","1.6819","0.5515","0.3805","3.2206"
"200.6740","1.6806","0.5438","0.3792","3.2206"
"200.6790","1.6792","0.5365","0.3778","3.2206"
"200.6840","1.6778","0.5293","0.3764","3.2206"
"200.6890","1.6764","0.5222","0.3749","3.2206"
"200.6940","1.6749","0.5154","0.3734","3.2206"
"200.6990","1.6734","0.5086","0.3720","3.2205"
"200.7040","1.6720","0.5016","0.3705","3.2205"
"200.7090","1.6705","0.4950","0.3691","3.2205"
"200.7140","1.6691","0.4884","0.3677","3.2205"
"200.7190","1.6676","0.4815","0.3662","3.2204"
