sync,time,vout
1.0,2.85623665,1.142
1.0,2.85922657,1.142
1.0,2.86225124,1.142
1.0,2.86522385,1.142
1.0,2.86820416,1.14
1.0,2.87117983,1.14
1.0,2.87417405,1.14
1.0,2.87717218,1.138
1.0,2.88015255,1.138
1.0,2.88315359,1.138
1.0,2.88613261,1.136
1.0,2.88912061,1.134
1.0,2.89210685,1.134
1.0,2.89510592,1.132
1.0,2.89810131,1.132
1.0,2.90108011,1.132
1.0,2.90406942,1.13
1.0,2.90706844,1.13
1.0,2.91006911,1.13
1.0,2.91309963,1.128
1.0,2.91608089,1.126
1.0,2.919079,1.124
1.0,2.92207729,1.12
1.0,2.92515574,1.118
1.0,2.92810241,1.118
1.0,2.93103076,1.116
1.0,2.93406039,1.116
1.0,2.93702228,1.116
1.0,2.94002633,1.114
1.0,2.94301452,1.114
1.0,2.94605387,1.114
1.0,2.94899409,1.112
1.0,2.95193352,1.108
1.0,2.95493339,1.104
1.0,2.95794028,1.102
1.0,2.96097983,1.104
1.0,2.96393411,1.102
1.0,2.96693381,1.102
1.0,2.96993576,1.102
1.0,2.97293317,1.1
1.0,2.97593352,1.1
1.0,2.9789377,1.098
1.0,2.98197924,1.1
1.0,2.9848693,1.098
1.0,2.98787015,1.098
1.0,2.9908548,1.098
1.0,2.99384272,1.096
1.0,2.996825,1.096
1.0,2.99981998,1.094
1.0,3.00279641,1.094
1.0,3.00577885,1.092
1.0,3.00876035,1.088
1.0,3.0117497,1.084
1.0,3.01479044,1.084
1.0,3.01773307,1.082
1.0,3.02071333,1.084
1.0,3.02370513,1.084
1.0,3.02669907,1.082
1.0,3.02967587,1.082
1.0,3.03265742,1.082
1.0,3.03565091,1.082
1.0,3.03863207,1.082
1.0,3.04162804,1.082
1.0,3.04460239,1.08
1.0,3.04758304,1.08
1.0,3.05057324,1.082
1.0,3.05355446,1.08
1.0,3.05656724,1.08
1.0,3.05953381,1.08
1.0,3.06255728,1.08
1.0,3.06552528,1.08
1.0,3.06851041,1.078
1.0,3.07151431,1.078
1.0,3.07447778,1.076
1.0,3.07747094,1.076
1.0,3.08047915,1.076
1.0,3.0834763,1.074
1.0,3.08644007,1.074
1.0,3.08942952,1.074
1.0,3.09239744,1.074
1.0,3.09538665,1.072
1.0,3.09838668,1.072
1.0,3.10138715,1.072
1.0,3.10437205,1.072
1.0,3.10737141,1.072
1.0,3.11036309,1.07
1.0,3.11336348,1.07
1.0,3.11635411,1.068
1.0,3.11934546,1.068
1.0,3.12233428,1.068
1.0,3.12539783,1.068
1.0,3.12829848,1.068
1.0,3.13127659,1.068
1.0,3.13427594,1.068
1.0,3.13726741,1.066
1.0,3.140253,1.068
1.0,3.14323298,1.066
1.0,3.14622909,1.066
1.0,3.14921385,1.066
1.0,3.15219698,1.066
1.0,3.15518474,1.066
1.0,3.15816731,1.064
1.0,3.16115107,1.064
1.0,3.16414668,1.064
1.0,3.16711591,1.062
1.0,3.170119,1.062
1.0,3.17309674,1.062
1.0,3.17608852,1.062
1.0,3.17907391,1.062
1.0,3.18206344,1.06
1.0,3.18505153,1.06
1.0,3.18803628,1.06
1.0,3.19102602,1.06
1.0,3.19402548,1.06
1.0,3.19702689,1.058
1.0,3.2000265,1.058
1.0,3.20297191,1.056
1.0,3.20601578,1.056
1.0,3.20896865,1.054
1.0,3.21197044,1.052
1.0,3.21497033,1.052
1.0,3.21802835,1.05
1.0,3.22097772,1.05
1.0,3.22397207,1.05
1.0,3.22697283,1.05
1.0,3.22990694,1.05
1.0,3.23288968,1.05
1.0,3.23588133,1.05
1.0,3.23886813,1.048
1.0,3.24185313,1.048
1.0,3.24483283,1.046
1.0,3.24781385,1.042
1.0,3.25079639,1.04
1.0,3.25378452,1.034
1.0,3.25676889,1.03
1.0,3.25975994,1.028
1.0,3.262741,1.026
1.0,3.26573074,1.026
1.0,3.26872622,1.026
1.0,3.27171178,1.026
1.0,3.27469309,1.026
1.0,3.27767452,1.026
1.0,3.28066687,1.024
1.0,3.28363848,1.024
1.0,3.28662852,1.024
1.0,3.29030211,1.022
1.0,3.29262435,1.022
1.0,3.29562226,1.022
1.0,3.29863113,1.022
1.0,3.30160048,1.02
1.0,3.30457991,1.02
1.0,3.3075483,1.02
1.0,3.31053722,1.018
1.0,3.31351061,1.018
1.0,3.31653235,1.016
1.0,3.31950616,1.014
1.0,3.32250341,1.014
1.0,3.32547029,1.014
1.0,3.32847415,1.014
1.0,3.33146465,1.014
1.0,3.3344425,1.014
1.0,3.33742163,1.012
1.0,3.34042366,1.012
1.0,3.34342398,1.01
1.0,3.34641053,1.01
1.0,3.34939941,1.01
1.0,3.35238152,1.008
1.0,3.35536883,1.006
1.0,3.35834859,1.008
1.0,3.36133094,1.006
1.0,3.36431198,1.006
1.0,3.36730133,1.004
1.0,3.37028161,1.004
1.0,3.37325596,1.004
1.0,3.37624791,1.004
1.0,3.37922742,1.002
1.0,3.38220976,1.002
1.0,3.38519081,1.004
1.0,3.38817866,1.002
1.0,3.39115909,1.004
1.0,3.39414591,1.004
1.0,3.39712718,1.004
1.0,3.40012063,1.002
1.0,3.40309435,1.002
1.0,3.40608429,1.002
1.0,3.40907516,1.002
1.0,3.4120647,1.002
1.0,3.41505957,1.002
1.0,3.41807261,1.0
1.0,3.42106459,1.002
1.0,3.42425022,1.002
1.0,3.42700926,1.002
1.0,3.43004753,1.0
1.0,3.43314205,1.0
1.0,3.43600474,1.0
1.0,3.43892178,1.0
1.0,3.44190254,1.0
1.0,3.44488965,1.0
1.0,3.44786326,1.0
1.0,3.45083355,1.0
1.0,3.45381583,1.0
1.0,3.45679874,1.0
1.0,3.45977826,1.0
1.0,3.46276396,1.0
1.0,3.46573013,1.0
1.0,3.46941203,1.0
1.0,3.47171628,1.0
1.0,3.47467589,1.0
1.0,3.4776907,1.0
1.0,3.48066746,1.0
1.0,3.48364803,1.0
1.0,3.48659879,1.0
1.0,3.48957472,1.0
1.0,3.49255657,1.0
1.0,3.4955362,1.0
1.0,3.49854628,0.998
1.0,3.50154744,1.0
1.0,3.50450478,1.0
1.0,3.50746778,1.0
1.0,3.51044842,1.0
1.0,3.51343342,1.0
1.0,3.51641381,1.0
1.0,3.51939641,1.0
1.0,3.52237455,1.0
1.0,3.52534755,1.0
1.0,3.52833794,1.0
1.0,3.53129207,1.0
1.0,3.53428142,1.0
1.0,3.53725307,1.0
1.0,3.54023396,1.0
1.0,3.54320385,1.0
1.0,3.54617396,1.0
1.0,3.54915596,1.0
1.0,3.55212783,1.0
1.0,3.55510707,1.0
1.0,3.55814128,1.0
1.0,3.56108494,1.0
1.0,3.56408183,1.0
1.0,3.56708668,1.0
1.0,3.57006628,1.0
1.0,3.57303105,1.0
1.0,3.57602498,1.0
1.0,3.57896004,1.0
1.0,3.58193354,1.0
1.0,3.58491435,1.0
1.0,3.58788435,1.0
1.0,3.59086559,1.0
1.0,3.59383687,1.0
1.0,3.59682065,1.0
1.0,3.59979728,1.0
1.0,3.60279026,1.0
1.0,3.60573409,1.0
1.0,3.60950161,1.0
1.0,3.61171517,1.0
1.0,3.61468565,1.0
1.0,3.6176775,1.0
1.0,3.62063976,1.0
1.0,3.62361154,1.0
1.0,3.62657515,1.0
1.0,3.6295687,1.0
1.0,3.6325587,1.0
1.0,3.63553428,1.0
1.0,3.63850552,1.0
1.0,3.64150724,1.0
1.0,3.64445498,1.0
1.0,3.64743053,1.0
1.0,3.65041548,1.0
1.0,3.6533944,1.0
1.0,3.65636542,1.0
1.0,3.65934628,1.0
1.0,3.66231713,1.0
1.0,3.66530148,1.0
1.0,3.66827178,1.0
1.0,3.67125289,1.0
1.0,3.67422481,1.0
1.0,3.67720811,1.0
1.0,3.68018942,1.0
1.0,3.68316837,1.0
1.0,3.68615037,1.0
1.0,3.68912718,1.0
1.0,3.69209931,1.0
1.0,3.69509926,1.0
1.0,3.69817478,1.0
1.0,3.70105113,1.0
1.0,3.70404563,1.0
1.0,3.70704487,1.0
1.0,3.71004566,1.0
1.0,3.71296272,1.0
1.0,3.71594296,1.0
1.0,3.71894418,1.0
1.0,3.72192531,1.0
1.0,3.72490568,1.0
1.0,3.72786844,1.0
1.0,3.73084061,1.0
1.0,3.73382052,1.0
1.0,3.73680059,1.0
1.0,3.73978196,1.0
1.0,3.74275481,1.0
1.0,3.74573463,1.0
1.0,3.74870867,1.0
1.0,3.75167813,1.0
1.0,3.75465935,1.0
1.0,3.7576302,1.0
1.0,3.76061076,1.0
1.0,3.76358631,1.0
1.0,3.76655718,1.0
1.0,3.76981489,1.0
1.0,3.77252539,1.0
1.0,3.77548818,1.0
1.0,3.77847302,1.0
1.0,3.78150276,1.0
1.0,3.7844512,1.0
1.0,3.78743613,1.0
1.0,3.79041065,1.0
1.0,3.79337285,1.0
1.0,3.79634085,1.0
1.0,3.79934074,1.0
1.0,3.80235896,1.0
1.0,3.80529217,1.0
1.0,3.80823409,1.0
1.0,3.81120881,1.0
1.0,3.81418492,1.0
1.0,3.81713574,1.0
1.0,3.82011987,1.0
1.0,3.82311889,1.0
1.0,3.82617178,1.0
1.0,3.82907226,1.0
1.0,3.83209468,1.0
1.0,3.83506765,1.0
1.0,3.83799648,1.0
1.0,3.84096617,1.0
1.0,3.843943,1.0
1.0,3.84692392,1.0
1.0,3.84990094,1.0
1.0,3.85287528,1.0
1.0,3.85584898,1.0
1.0,3.85882022,1.0
1.0,3.86180098,1.0
1.0,3.86477194,1.0
1.0,3.8677517,1.0
1.0,3.87073307,1.0
1.0,3.87370703,1.0
1.0,3.87667852,1.0
1.0,3.879659,1.0
1.0,3.88263009,1.0
1.0,3.88560504,1.0
1.0,3.88857502,1.0
1.0,3.89157354,1.0
1.0,3.89455639,1.0
1.0,3.8975267,1.0
1.0,3.90050711,1.0
1.0,3.90348048,1.0
1.0,3.90645296,1.0
1.0,3.90943594,1.0
1.0,3.91241376,1.0
1.0,3.91538537,1.0
1.0,3.91835654,1.0
1.0,3.92138252,1.0
1.0,3.92432983,1.0
1.0,3.92730181,1.0
1.0,3.93046948,1.0
1.0,3.93343696,1.0
1.0,3.93640476,1.0
1.0,3.93922729,1.0
1.0,3.94223942,1.0
1.0,3.94519911,1.0
1.0,3.94833378,1.0
1.0,3.95133481,1.0
1.0,3.95441828,1.0
1.0,3.95708781,1.0
1.0,3.96008294,1.0
1.0,3.96308322,1.0
1.0,3.96600229,1.0
1.0,3.96901044,1.0
1.0,3.97196235,1.0
1.0,3.97494266,1.0
1.0,3.97792081,1.0
1.0,3.98089455,1.0
1.0,3.98386991,1.0
1.0,3.98683935,1.0
1.0,3.98982057,1.0
1.0,3.9927812,1.0
1.0,3.99575652,1.0
1.0,3.998726,1.0
1.0,4.00169639,1.0
1.0,4.00466652,1.0
1.0,4.00764831,1.0
1.0,4.010632,1.0
1.0,4.01360278,1.0
1.0,4.016593,1.0
1.0,4.01957533,1.0
1.0,4.0225542,1.0
1.0,4.02552713,1.0
1.0,4.02851385,1.0
1.0,4.03149111,1.0
1.0,4.03447122,1.0
1.0,4.03745729,1.0
1.0,4.04042026,1.0
1.0,4.0433864,1.0
1.0,4.04635926,1.0
1.0,4.04935105,1.0
1.0,4.05233218,1.0
1.0,4.05529974,1.0
1.0,4.05827989,1.0
1.0,4.06127281,1.002
1.0,4.06424639,1.004
1.0,4.06722568,1.004
1.0,4.07020913,1.006
1.0,4.07319383,1.006
1.0,4.07617366,1.006
1.0,4.07928268,1.006
1.0,4.08221028,1.008
1.0,4.08516328,1.01
1.0,4.08818483,1.01
1.0,4.09116335,1.01
1.0,4.09416698,1.01
1.0,4.09716359,1.01
1.0,4.10010748,1.012
1.0,4.10310535,1.01
1.0,4.10610668,1.012
1.0,4.10910861,1.01
1.0,4.11220083,1.012
1.0,4.11510866,1.014
1.0,4.11823689,1.014
1.0,4.12104339,1.018
1.0,4.12404415,1.018
1.0,4.12713437,1.018
1.0,4.13002565,1.02
1.0,4.13299848,1.02
1.0,4.13599016,1.022
1.0,4.13897037,1.024
1.0,4.14197024,1.024
1.0,4.14495068,1.024
1.0,4.14796085,1.024
1.0,4.15092216,1.026
1.0,4.15390566,1.026
1.0,4.15688609,1.026
1.0,4.15986916,1.026
1.0,4.16284816,1.026
1.0,4.16582807,1.026
1.0,4.1688205,1.028
1.0,4.17180004,1.03
1.0,4.17478485,1.03
1.0,4.17777526,1.028
1.0,4.18075668,1.03
1.0,4.18374789,1.03
1.0,4.18674707,1.03
1.0,4.19528094,1.03
1.0,4.19561824,1.032
1.0,4.19589065,1.032
1.0,4.20241876,1.032
1.0,4.20274761,1.032
1.0,4.20470639,1.032
1.0,4.20907739,1.034
1.0,4.21286629,1.034
1.0,4.21369381,1.034
1.0,4.22024152,1.034
1.0,4.22073822,1.036
1.0,4.22545248,1.036
1.0,4.22576533,1.038
1.0,4.22857302,1.038
1.0,4.23156961,1.038
1.0,4.23456176,1.038
1.0,4.23756052,1.038
1.0,4.24054559,1.042
1.0,4.2435349,1.042
1.0,4.24651563,1.042
1.0,4.24951374,1.042
1.0,4.25256668,1.044
1.0,4.25548779,1.044
1.0,4.25846915,1.046
1.0,4.261449,1.048
1.0,4.26452576,1.048
1.0,4.26742452,1.048
1.0,4.27041087,1.048
1.0,4.2733952,1.048
1.0,4.27638552,1.048
1.0,4.27936641,1.05
1.0,4.28234561,1.05
1.0,4.28533631,1.052
1.0,4.28834737,1.052
1.0,4.29129559,1.054
1.0,4.29429163,1.054
1.0,4.2973854,1.054
1.0,4.30031796,1.054
1.0,4.3033737,1.054
1.0,4.30624641,1.056
1.0,4.30934996,1.06
1.0,4.31221302,1.062
1.0,4.31520272,1.062
1.0,4.31844848,1.062
1.0,4.32122783,1.064
1.0,4.32422057,1.062
1.0,4.32725002,1.064
1.0,4.33682733,1.064
1.0,4.33714624,1.064
1.0,4.33746783,1.064
1.0,4.34256887,1.066
1.0,4.3429002,1.066
1.0,4.3451742,1.066
1.0,4.34837346,1.068
1.0,4.35117735,1.068
1.0,4.35424076,1.068
1.0,4.35718411,1.068
1.0,4.360208,1.068
1.0,4.3631472,1.07
1.0,4.36607991,1.07
1.0,4.37345002,1.07
1.0,4.37377174,1.07
1.0,4.37514055,1.072
1.0,4.37823405,1.072
1.0,4.38107531,1.076
1.0,4.38405357,1.078
1.0,4.38705335,1.078
1.0,4.39002635,1.08
1.0,4.39301596,1.08
1.0,4.39603481,1.082
1.0,4.39900792,1.084
1.0,4.40198976,1.084
1.0,4.40497139,1.086
1.0,4.40810224,1.088
1.0,4.41095452,1.09
1.0,4.41393291,1.092
1.0,4.41693433,1.094
1.0,4.41990361,1.096
1.0,4.42289544,1.098
1.0,4.42588604,1.098
1.0,4.42887255,1.098
1.0,4.43185087,1.098
1.0,4.43483155,1.1
1.0,4.43798622,1.102
1.0,4.44082992,1.102
1.0,4.44381344,1.104
1.0,4.44679216,1.104
1.0,4.44977392,1.104
1.0,4.452762,1.104
1.0,4.45576379,1.104
1.0,4.4587297,1.106
1.0,4.46170957,1.106
1.0,4.46470479,1.106
1.0,4.46770548,1.108
1.0,4.47068768,1.11
1.0,4.4736635,1.11
1.0,4.47665146,1.11
1.0,4.47965702,1.112
1.0,4.48264057,1.114
1.0,4.48563426,1.116
1.0,4.48863107,1.12
1.0,4.49161913,1.12
1.0,4.49461492,1.124
1.0,4.49760566,1.126
1.0,4.50059909,1.13
1.0,4.50359163,1.13
1.0,4.50658748,1.13
1.0,4.50958509,1.132
1.0,4.51256891,1.132
1.0,4.51555468,1.134
1.0,4.51854842,1.134
1.0,4.52154026,1.136
1.0,4.52453002,1.136
1.0,4.52752155,1.138
1.0,4.53051965,1.138
1.0,4.53351018,1.138
1.0,4.53648933,1.14
1.0,4.53947387,1.14
1.0,4.54246776,1.142
1.0,4.5454654,1.144
1.0,4.54851587,1.144
1.0,4.55146598,1.148
1.0,4.55445053,1.148
1.0,4.55743468,1.148
1.0,4.56042511,1.15
1.0,4.56341052,1.152
1.0,4.56640433,1.15
1.0,4.5694015,1.152
1.0,4.57238752,1.154
1.0,4.57536939,1.154
1.0,4.57837294,1.154
1.0,4.58135496,1.156
1.0,4.5843432,1.158
1.0,4.58732742,1.16
1.0,4.59031218,1.16
1.0,4.5932947,1.162
1.0,4.60140196,1.164
1.0,4.60172228,1.164
1.0,4.60230526,1.168
1.0,4.60529333,1.17
1.0,4.60832826,1.172
1.0,4.61248561,1.174
1.0,4.61438985,1.176
1.0,4.61726716,1.178
1.0,4.62021539,1.178
1.0,4.62321029,1.178
1.0,4.62627029,1.18
1.0,4.63469911,1.182
1.0,4.63509265,1.184
1.0,4.63550213,1.184
1.0,4.63823876,1.186
1.0,4.64117116,1.188
1.0,4.64421209,1.188
1.0,4.64715342,1.19
1.0,4.65015676,1.19
1.0,4.65314198,1.192
1.0,4.65617109,1.192
1.0,4.65912696,1.194
1.0,4.66212124,1.196
1.0,4.66511642,1.196
1.0,4.66815637,1.196
1.0,4.67107776,1.196
1.0,4.67406739,1.196
1.0,4.67705887,1.198
1.0,4.68005005,1.196
1.0,4.68303353,1.198
1.0,4.68602374,1.198
1.0,4.68901716,1.198
1.0,4.69200348,1.198
1.0,4.69499196,1.2
1.0,4.69849189,1.2
1.0,4.70098248,1.2
1.0,4.70394681,1.202
1.0,4.70692835,1.2
1.0,4.70991394,1.202
1.0,4.71289222,1.202
1.0,4.71587166,1.202
1.0,4.71885315,1.202
1.0,4.72183563,1.204
1.0,4.72482544,1.204
1.0,4.72780681,1.204
1.0,4.73079272,1.206
1.0,4.73376727,1.206
1.0,4.73675952,1.206
1.0,4.7397515,1.21
1.0,4.74275281,1.212
1.0,4.74573416,1.216
1.0,4.74873374,1.218
1.0,4.75173244,1.224
1.0,4.75469981,1.23
1.0,4.75769424,1.23
1.0,4.7606915,1.234
1.0,4.76405513,1.238
1.0,4.76668059,1.24
1.0,4.76966953,1.24
1.0,4.77266189,1.242
1.0,4.77565166,1.242
1.0,4.7786442,1.242
1.0,4.78163353,1.242
1.0,4.78462846,1.242
1.0,4.78760946,1.242
1.0,4.79059203,1.242
1.0,4.79358891,1.244
1.0,4.79657231,1.244
1.0,4.79956615,1.244
1.0,4.80255931,1.244
1.0,4.80554494,1.244
1.0,4.80853702,1.246
1.0,4.81152657,1.246
1.0,4.81452274,1.246
1.0,4.81751207,1.246
1.0,4.82051557,1.246
1.0,4.82349653,1.246
1.0,4.82649716,1.248
1.0,4.82948379,1.248
1.0,4.83364835,1.248
1.0,4.83545255,1.25
1.0,4.83843878,1.25
1.0,4.84143248,1.252
1.0,4.84441937,1.252
1.0,4.84740452,1.252
1.0,4.85039794,1.254
1.0,4.85337772,1.254
1.0,4.85636137,1.254
1.0,4.85934344,1.254
1.0,4.8623362,1.256
1.0,4.86532133,1.256
1.0,4.86832922,1.258
1.0,4.87132653,1.258
1.0,4.8743322,1.26
1.0,4.882313,1.26
1.0,4.88263748,1.262
1.0,4.88334407,1.264
1.0,4.88637728,1.264
1.0,4.892507,1.266
1.0,4.89284191,1.266
1.0,4.89603248,1.266
1.0,4.89889242,1.266
1.0,4.90132905,1.268
1.0,4.90428015,1.268
1.0,4.90726563,1.27
1.0,4.91024689,1.272
1.0,4.91322955,1.274
1.0,4.91622963,1.274
1.0,4.92355594,1.276
1.0,4.92387583,1.278
1.0,4.92522159,1.278
1.0,4.92822872,1.284
1.0,4.9312152,1.288
1.0,4.934197,1.294
1.0,4.9371807,1.296
1.0,4.94016981,1.3
1.0,4.94315648,1.302
1.0,4.94614479,1.304
1.0,4.94914792,1.306
1.0,4.95210716,1.31
1.0,4.95511113,1.312
1.0,4.9583279,1.314
1.0,4.96108787,1.318
1.0,4.96407461,1.322
1.0,4.96706155,1.328
1.0,4.97004413,1.33
1.0,4.97303242,1.334
1.0,4.9760297,1.344
1.0,4.97901853,1.348
1.0,4.98202044,1.35
1.0,4.9850012,1.354
1.0,4.98801594,1.356
1.0,4.99097311,1.36
1.0,4.9939667,1.364
1.0,4.99696237,1.37
1.0,4.99995207,1.37
1.0,5.00293324,1.374
1.0,5.00593087,1.38
1.0,5.00893718,1.384
1.0,5.01191757,1.384
1.0,5.01494376,1.388
1.0,5.02534248,1.388
1.0,5.0256705,1.39
1.0,5.02596007,1.392
1.0,5.02684268,1.394
1.0,5.02983172,1.394
1.0,5.03280635,1.4
1.0,5.03580552,1.4
1.0,5.03879129,1.404
1.0,5.04178963,1.408
1.0,5.0449574,1.416
1.0,5.04777091,1.424
1.0,5.05077368,1.434
1.0,5.05375239,1.446
1.0,5.05675285,1.464
1.0,5.05984616,1.482
1.0,5.06273442,1.496
1.0,5.07075883,1.51
1.0,5.07108176,1.52
1.0,5.07170233,1.536
1.0,5.07468779,1.552
1.0,5.0776864,1.572
1.0,5.08245518,1.588
1.0,5.0837012,1.606
1.0,5.08668379,1.616
1.0,5.08976566,1.628
1.0,5.09271072,1.642
1.0,5.09566861,1.654
1.0,5.0994195,1.668
1.0,5.10431279,1.68
1.0,5.1046475,1.692
1.0,5.10759692,1.704
1.0,5.11057794,1.716
1.0,5.11357648,1.726
1.0,5.11656798,1.734
1.0,5.11956768,1.746
1.0,5.1225557,1.756
1.0,5.12553735,1.764
1.0,5.12852585,1.774
1.0,5.13151557,1.78
1.0,5.13449431,1.79
1.0,5.13747483,1.8
1.0,5.14045542,1.806
1.0,5.14345559,1.816
1.0,5.14644703,1.824
1.0,5.14944763,1.834
1.0,5.15242722,1.842
1.0,5.15540941,1.852
1.0,5.15840479,1.858
1.0,5.16139989,1.866
1.0,5.16439298,1.874
1.0,5.16737442,1.882
1.0,5.17037631,1.892
1.0,5.17334702,1.902
1.0,5.17634235,1.908
1.0,5.17933489,1.916
1.0,5.18232778,1.924
1.0,5.18533135,1.928
1.0,5.18833292,1.936
1.0,5.19132933,1.94
1.0,5.19433224,1.944
1.0,5.19733279,1.948
1.0,5.20038094,1.954
1.0,5.20327424,1.958
1.0,5.20631698,1.962
1.0,5.20927305,1.968
1.0,5.21227252,1.972
1.0,5.21527429,1.976
1.0,5.21831694,1.982
1.0,5.22127931,1.986
1.0,5.22427465,1.99
1.0,5.22720889,1.996
1.0,5.23019453,2.0
1.0,5.23318539,2.006
1.0,5.23617316,2.012
1.0,5.23917583,2.018
1.0,5.24217444,2.024
1.0,5.24516618,2.028
1.0,5.24818163,2.032
1.0,5.25115779,2.038
1.0,5.25414357,2.042
1.0,5.257137,2.048
1.0,5.26011996,2.052
1.0,5.26310833,2.058
1.0,5.26609911,2.062
1.0,5.26909485,2.068
1.0,5.27208952,2.072
1.0,5.27507226,2.076
1.0,5.2780867,2.08
1.0,5.2810442,2.086
1.0,5.28403461,2.09
1.0,5.2870157,2.096
1.0,5.29001681,2.1
1.0,5.29299631,2.104
1.0,5.2959875,2.11
1.0,5.29898016,2.116
1.0,5.30196948,2.12
1.0,5.30497065,2.124
1.0,5.30805555,2.128
1.0,5.31094652,2.13
1.0,5.31393727,2.134
1.0,5.31692753,2.14
1.0,5.31991657,2.144
1.0,5.32291235,2.148
1.0,5.32591411,2.154
1.0,5.32890098,2.158
1.0,5.33195065,2.164
1.0,5.33503466,2.168
1.0,5.33787416,2.174
1.0,5.3408719,2.178
1.0,5.34386189,2.182
1.0,5.34686224,2.186
1.0,5.34985227,2.19
1.0,5.3528557,2.194
1.0,5.35585355,2.198
1.0,5.35885389,2.202
1.0,5.36182724,2.204
1.0,5.36481746,2.206
1.0,5.36780879,2.21
1.0,5.37079885,2.212
1.0,5.37379974,2.216
1.0,5.37680026,2.218
1.0,5.37980046,2.222
1.0,5.3828002,2.226
1.0,5.38580094,2.228
1.0,5.38880261,2.232
1.0,5.3918027,2.234
1.0,5.40817416,2.238
1.0,5.4085019,2.24
1.0,5.40876653,2.244
1.0,5.40907307,2.246
1.0,5.40935689,2.248
1.0,5.40983618,2.252
1.0,5.41285802,2.254
1.0,5.41585685,2.258
1.0,5.41882257,2.26
1.0,5.42184022,2.264
1.0,5.42483226,2.266
1.0,5.42781609,2.268
1.0,5.43080989,2.272
1.0,5.43381101,2.274
1.0,5.43681072,2.276
1.0,5.43981001,2.28
1.0,5.44280937,2.282
1.0,5.44581055,2.286
1.0,5.44880879,2.29
1.0,5.45180764,2.292
1.0,5.4547924,2.296
1.0,5.45779224,2.298
1.0,5.46077296,2.3
1.0,5.46376344,2.302
1.0,5.46675655,2.304
1.0,5.46974366,2.308
1.0,5.47274444,2.31
1.0,5.47572948,2.312
1.0,5.4787302,2.314
1.0,5.48171985,2.316
1.0,5.48471002,2.32
1.0,5.48770177,2.322
1.0,5.49069116,2.324
1.0,5.49369329,2.326
1.0,5.49667333,2.33
1.0,5.49967887,2.332
1.0,5.50265315,2.336
1.0,5.50564468,2.338
1.0,5.50863568,2.34
1.0,5.51162622,2.344
1.0,5.51474229,2.346
1.0,5.51761022,2.348
1.0,5.5206119,2.352
1.0,5.5236025,2.354
1.0,5.52659679,2.356
1.0,5.52958379,2.36
1.0,5.53258598,2.362
1.0,5.53557359,2.364
1.0,5.53857507,2.366
1.0,5.54157113,2.368
1.0,5.54458013,2.37
1.0,5.54755463,2.374
1.0,5.55055694,2.376
1.0,5.55353729,2.376
1.0,5.55653603,2.378
1.0,5.55952787,2.38
1.0,5.56251966,2.382
1.0,5.56552835,2.384
1.0,5.56850946,2.386
1.0,5.57151181,2.39
1.0,5.57448507,2.394
1.0,5.57747139,2.396
1.0,5.58046655,2.398
1.0,5.58345352,2.4
1.0,5.58643894,2.402
1.0,5.58943396,2.404
1.0,5.5924345,2.406
1.0,5.59543144,2.408
1.0,5.59847818,2.41
1.0,5.60141674,2.412
1.0,5.60442135,2.414
1.0,5.6074117,2.418
1.0,5.61041837,2.42
1.0,5.61342292,2.422
1.0,5.61646428,2.424
1.0,5.61942766,2.426
1.0,5.62246642,2.428
1.0,5.62540368,2.43
1.0,5.62833976,2.434
1.0,5.6313432,2.436
1.0,5.63438113,2.438
1.0,5.63734135,2.44
1.0,5.64033776,2.444
1.0,5.64333783,2.446
1.0,5.64633961,2.448
1.0,5.64933933,2.45
1.0,5.65233814,2.452
1.0,5.65533918,2.454
1.0,5.6583419,2.456
1.0,5.66134124,2.458
1.0,5.6643404,2.46
1.0,5.66734107,2.462
1.0,5.67038564,2.464
1.0,5.67334376,2.468
1.0,5.67634327,2.468
1.0,5.67927716,2.47
1.0,5.6823849,2.472
1.0,5.68525992,2.474
1.0,5.68825127,2.476
1.0,5.69124163,2.482
1.0,5.69424381,2.484
1.0,5.69723261,2.486
1.0,5.70022489,2.49
1.0,5.7032235,2.492
1.0,5.70620344,2.492
1.0,5.70920459,2.494
1.0,5.7122125,2.496
1.0,5.71518618,2.498
1.0,5.71817489,2.5
1.0,5.72115809,2.502
1.0,5.72414196,2.504
1.0,5.72713198,2.508
1.0,5.73011346,2.51
1.0,5.73311428,2.51
1.0,5.73610363,2.512
1.0,5.73910207,2.514
1.0,5.74208994,2.514
1.0,5.74508568,2.516
1.0,5.74808326,2.518
1.0,5.75106102,2.52
1.0,5.75404689,2.52
1.0,5.7570384,2.522
1.0,5.76002183,2.524
1.0,5.76302589,2.524
1.0,5.766018,2.526
1.0,5.76900842,2.526
1.0,5.77199761,2.528
1.0,5.77498916,2.53
1.0,5.77799198,2.532
1.0,5.7809697,2.534
1.0,5.7839702,2.536
1.0,5.78694563,2.536
1.0,5.78993811,2.538
1.0,5.79293129,2.54
1.0,5.79592355,2.542
1.0,5.79891739,2.544
1.0,5.80189272,2.546
1.0,5.80488889,2.546
1.0,5.80788133,2.548
1.0,5.81086515,2.55
1.0,5.81387105,2.552
1.0,5.81859752,2.552
1.0,5.82065346,2.554
1.0,5.82287603,2.556
1.0,5.82587014,2.556
1.0,5.82886876,2.554
1.0,5.8318762,2.556
1.0,5.83502105,2.556
1.0,5.837872,2.558
1.0,5.84087327,2.558
