0, 0,55.73727119, 0.100000 0.202000 0.358000 0.300000 0.392000 0.124000 0.238000 0.186000
0, 0,55.74041939, 0.100000 0.196000 0.322000 0.264000 0.374000 0.118000 0.236000 0.188000
0, 0,55.74353136, 0.098000 0.190000 0.306000 0.236000 0.372000 0.116000 0.234000 0.188000
0, 0,55.74669402, 0.100000 0.188000 0.292000 0.212000 0.352000 0.114000 0.230000 0.188000
0, 0,55.74981319, 0.100000 0.186000 0.276000 0.206000 0.328000 0.106000 0.228000 0.186000
0, 0,55.75285874, 0.100000 0.184000 0.262000 0.192000 0.292000 0.104000 0.218000 0.184000
0, 0,55.75600876, 0.098000 0.178000 0.260000 0.162000 0.278000 0.100000 0.216000 0.180000
0, 0,55.75910417, 0.100000 0.172000 0.254000 0.152000 0.266000 0.102000 0.216000 0.176000
0, 0,55.76283160, 0.100000 0.166000 0.240000 0.144000 0.254000 0.102000 0.210000 0.174000
0, 0,55.76535010, 0.100000 0.164000 0.240000 0.140000 0.244000 0.100000 0.214000 0.178000
0, 0,55.76849545, 0.100000 0.158000 0.236000 0.130000 0.240000 0.102000 0.230000 0.184000
0, 0,55.77173893, 0.100000 0.154000 0.230000 0.124000 0.232000 0.102000 0.232000 0.196000
0, 0,55.77483708, 0.100000 0.152000 0.228000 0.120000 0.228000 0.100000 0.232000 0.226000
0, 0,55.77793510, 0.100000 0.150000 0.226000 0.120000 0.228000 0.102000 0.232000 0.238000
0, 0,55.78102052, 0.098000 0.152000 0.226000 0.122000 0.228000 0.102000 0.232000 0.238000
0, 0,55.78415293, 0.098000 0.146000 0.226000 0.120000 0.226000 0.102000 0.234000 0.238000
0, 0,55.78732512, 0.100000 0.146000 0.226000 0.118000 0.226000 0.102000 0.234000 0.234000
0, 0,55.79039789, 0.100000 0.144000 0.224000 0.120000 0.224000 0.102000 0.234000 0.232000
0, 0,55.79356050, 0.098000 0.142000 0.224000 0.118000 0.220000 0.102000 0.234000 0.232000
0, 0,55.79679798, 0.102000 0.142000 0.224000 0.118000 0.218000 0.102000 0.234000 0.232000
0, 0,55.79985121, 0.100000 0.140000 0.222000 0.120000 0.218000 0.100000 0.234000 0.230000
0, 0,55.80295874, 0.100000 0.142000 0.222000 0.120000 0.216000 0.102000 0.232000 0.228000
0, 0,55.80612486, 0.100000 0.140000 0.222000 0.120000 0.216000 0.102000 0.234000 0.222000
0, 0,55.80959252, 0.098000 0.142000 0.222000 0.120000 0.218000 0.102000 0.234000 0.218000
0, 0,55.81234834, 0.100000 0.140000 0.222000 0.118000 0.220000 0.102000 0.234000 0.218000
0, 0,55.81541147, 0.098000 0.134000 0.224000 0.118000 0.220000 0.102000 0.234000 0.218000
0, 0,55.81856056, 0.100000 0.134000 0.224000 0.120000 0.222000 0.100000 0.234000 0.212000
0, 0,55.82167639, 0.100000 0.132000 0.226000 0.120000 0.224000 0.102000 0.232000 0.206000
0, 0,55.82482865, 0.100000 0.132000 0.226000 0.116000 0.224000 0.100000 0.232000 0.208000
0, 0,55.82801530, 0.100000 0.134000 0.226000 0.118000 0.222000 0.102000 0.232000 0.204000
0, 0,55.83211715, 0.100000 0.134000 0.226000 0.114000 0.224000 0.102000 0.232000 0.198000
0, 0,55.83440787, 0.100000 0.134000 0.226000 0.110000 0.222000 0.100000 0.232000 0.194000
0, 0,55.83745048, 0.098000 0.132000 0.226000 0.110000 0.220000 0.102000 0.230000 0.194000
0, 0,55.84072995, 0.100000 0.134000 0.224000 0.104000 0.222000 0.100000 0.230000 0.196000
0, 0,55.84366658, 0.100000 0.132000 0.224000 0.104000 0.220000 0.102000 0.230000 0.198000
0, 0,55.84677491, 0.100000 0.132000 0.222000 0.102000 0.220000 0.102000 0.230000 0.202000
0, 0,55.84989430, 0.100000 0.134000 0.224000 0.100000 0.220000 0.102000 0.230000 0.206000
0, 0,55.85357458, 0.100000 0.132000 0.224000 0.100000 0.222000 0.102000 0.230000 0.208000
0, 0,55.85618623, 0.100000 0.132000 0.222000 0.102000 0.222000 0.100000 0.232000 0.210000
0, 0,55.85929808, 0.102000 0.132000 0.220000 0.100000 0.218000 0.102000 0.232000 0.212000
0, 0,55.86241156, 0.098000 0.132000 0.222000 0.104000 0.220000 0.102000 0.232000 0.212000
0, 0,55.86554539, 0.102000 0.132000 0.222000 0.100000 0.218000 0.102000 0.232000 0.214000
0, 0,55.86903006, 0.098000 0.132000 0.218000 0.100000 0.218000 0.102000 0.232000 0.216000
0, 0,55.87182130, 0.100000 0.132000 0.222000 0.100000 0.216000 0.100000 0.232000 0.216000
0, 0,55.87495267, 0.100000 0.132000 0.222000 0.102000 0.216000 0.102000 0.232000 0.218000
0, 0,55.87804939, 0.100000 0.132000 0.220000 0.102000 0.216000 0.102000 0.232000 0.216000
0, 0,55.88120887, 0.100000 0.132000 0.222000 0.102000 0.216000 0.102000 0.230000 0.216000
0, 0,55.88437984, 0.100000 0.134000 0.220000 0.102000 0.214000 0.102000 0.232000 0.216000
0, 0,55.88747024, 0.100000 0.132000 0.220000 0.098000 0.216000 0.100000 0.232000 0.216000
0, 0,55.89063304, 0.102000 0.134000 0.220000 0.100000 0.216000 0.102000 0.232000 0.216000
0, 0,55.89374380, 0.100000 0.134000 0.220000 0.102000 0.216000 0.102000 0.230000 0.216000
0, 0,55.89689002, 0.100000 0.132000 0.220000 0.102000 0.216000 0.102000 0.230000 0.214000
0, 0,55.89998948, 0.100000 0.132000 0.220000 0.100000 0.216000 0.100000 0.230000 0.212000
0, 0,55.90308456, 0.100000 0.132000 0.222000 0.100000 0.216000 0.100000 0.232000 0.212000
0, 0,55.90638376, 0.102000 0.132000 0.220000 0.100000 0.216000 0.102000 0.230000 0.210000
0, 0,55.90937943, 0.100000 0.134000 0.220000 0.100000 0.216000 0.102000 0.228000 0.210000
0, 0,55.91248756, 0.098000 0.132000 0.220000 0.100000 0.216000 0.102000 0.228000 0.208000
0, 0,55.91567200, 0.102000 0.132000 0.218000 0.100000 0.214000 0.102000 0.228000 0.206000
0, 0,55.91881961, 0.100000 0.132000 0.218000 0.098000 0.214000 0.100000 0.226000 0.204000
0, 0,55.92194487, 0.100000 0.132000 0.216000 0.100000 0.214000 0.102000 0.226000 0.202000
0, 0,55.92502976, 0.100000 0.132000 0.216000 0.100000 0.214000 0.102000 0.226000 0.202000
0, 0,55.92819113, 0.098000 0.132000 0.216000 0.102000 0.214000 0.102000 0.224000 0.198000
0, 0,55.93134958, 0.100000 0.132000 0.214000 0.098000 0.214000 0.102000 0.218000 0.196000
0, 0,55.93444323, 0.100000 0.132000 0.216000 0.100000 0.214000 0.102000 0.216000 0.194000
0, 0,55.93755630, 0.098000 0.132000 0.214000 0.102000 0.214000 0.102000 0.216000 0.192000
0, 0,55.94067735, 0.100000 0.132000 0.216000 0.100000 0.212000 0.100000 0.216000 0.192000
0, 0,55.94382965, 0.100000 0.132000 0.214000 0.100000 0.212000 0.102000 0.216000 0.192000
0, 0,55.94690778, 0.100000 0.132000 0.214000 0.100000 0.212000 0.102000 0.214000 0.192000
0, 0,55.95008184, 0.100000 0.132000 0.216000 0.100000 0.210000 0.102000 0.214000 0.192000
0, 0,55.95318913, 0.100000 0.132000 0.214000 0.102000 0.210000 0.102000 0.214000 0.190000
0, 0,55.95634915, 0.100000 0.132000 0.216000 0.102000 0.210000 0.102000 0.214000 0.192000
0, 0,55.95948402, 0.100000 0.132000 0.214000 0.100000 0.212000 0.100000 0.214000 0.190000
0, 0,55.96258771, 0.102000 0.132000 0.214000 0.100000 0.210000 0.102000 0.214000 0.190000
0, 0,55.96691937, 0.100000 0.132000 0.214000 0.100000 0.210000 0.102000 0.212000 0.190000
0, 0,55.96919280, 0.100000 0.134000 0.214000 0.102000 0.210000 0.102000 0.210000 0.190000
0, 0,55.97200752, 0.098000 0.132000 0.214000 0.100000 0.208000 0.102000 0.210000 0.188000
0, 0,55.97513610, 0.100000 0.134000 0.214000 0.100000 0.210000 0.102000 0.210000 0.190000
0, 0,55.97822210, 0.100000 0.132000 0.214000 0.102000 0.208000 0.102000 0.210000 0.190000
0, 0,55.98146104, 0.098000 0.132000 0.214000 0.102000 0.208000 0.100000 0.208000 0.188000
0, 0,55.98445486, 0.098000 0.132000 0.214000 0.100000 0.208000 0.102000 0.208000 0.190000
0, 0,55.98759995, 0.100000 0.132000 0.214000 0.100000 0.208000 0.104000 0.208000 0.188000
0, 0,55.99072289, 0.098000 0.132000 0.214000 0.102000 0.210000 0.100000 0.208000 0.190000
0, 0,55.99384597, 0.100000 0.132000 0.214000 0.100000 0.208000 0.102000 0.206000 0.188000
0, 0,55.99696502, 0.100000 0.132000 0.214000 0.100000 0.208000 0.102000 0.206000 0.188000
0, 0,56.00009632, 0.100000 0.132000 0.212000 0.102000 0.210000 0.102000 0.206000 0.188000
0, 0,56.00321321, 0.100000 0.132000 0.214000 0.100000 0.210000 0.102000 0.206000 0.188000
0, 0,56.00641139, 0.100000 0.132000 0.214000 0.100000 0.210000 0.102000 0.206000 0.188000
0, 0,56.00953023, 0.100000 0.134000 0.214000 0.098000 0.208000 0.102000 0.206000 0.188000
0, 0,56.01258913, 0.100000 0.132000 0.214000 0.100000 0.210000 0.102000 0.206000 0.188000
0, 0,56.01571669, 0.100000 0.132000 0.212000 0.102000 0.210000 0.100000 0.206000 0.188000
0, 0,56.01885250, 0.102000 0.132000 0.214000 0.102000 0.210000 0.100000 0.206000 0.190000
0, 0,56.02199435, 0.102000 0.132000 0.214000 0.100000 0.210000 0.100000 0.206000 0.188000
0, 0,56.02510571, 0.098000 0.132000 0.214000 0.100000 0.212000 0.102000 0.204000 0.188000
0, 0,56.02822547, 0.100000 0.134000 0.216000 0.100000 0.210000 0.102000 0.204000 0.186000
0, 0,56.03141708, 0.100000 0.132000 0.216000 0.102000 0.210000 0.100000 0.202000 0.188000
0, 0,56.03448736, 0.100000 0.134000 0.216000 0.100000 0.210000 0.100000 0.200000 0.188000
0, 0,56.03759671, 0.098000 0.132000 0.216000 0.100000 0.210000 0.102000 0.200000 0.188000
0, 0,56.04072308, 0.100000 0.132000 0.214000 0.108000 0.212000 0.102000 0.200000 0.188000
0, 0,56.04385208, 0.102000 0.132000 0.216000 0.110000 0.212000 0.100000 0.200000 0.188000
0, 0,56.04698495, 0.100000 0.130000 0.216000 0.114000 0.214000 0.102000 0.200000 0.188000
0, 0,56.05006191, 0.100000 0.132000 0.216000 0.118000 0.214000 0.100000 0.200000 0.188000
0, 0,56.05318662, 0.100000 0.132000 0.216000 0.120000 0.214000 0.102000 0.200000 0.188000
0, 0,56.05641489, 0.100000 0.132000 0.216000 0.130000 0.214000 0.102000 0.200000 0.188000
0, 0,56.05943950, 0.100000 0.132000 0.216000 0.134000 0.214000 0.102000 0.200000 0.188000
0, 0,56.06257321, 0.100000 0.132000 0.216000 0.136000 0.216000 0.100000 0.200000 0.190000
0, 0,56.06569758, 0.102000 0.132000 0.218000 0.138000 0.214000 0.102000 0.200000 0.188000
0, 0,56.06884234, 0.098000 0.134000 0.216000 0.142000 0.214000 0.100000 0.200000 0.188000
0, 0,56.07195585, 0.098000 0.134000 0.216000 0.146000 0.216000 0.102000 0.200000 0.188000
0, 0,56.07510600, 0.098000 0.132000 0.216000 0.148000 0.216000 0.102000 0.200000 0.188000
0, 0,56.07822213, 0.100000 0.134000 0.216000 0.148000 0.216000 0.100000 0.198000 0.188000
0, 0,56.08148137, 0.100000 0.132000 0.216000 0.162000 0.216000 0.100000 0.200000 0.188000
0, 0,56.08447645, 0.098000 0.134000 0.216000 0.166000 0.216000 0.102000 0.200000 0.188000
0, 0,56.08760719, 0.100000 0.132000 0.216000 0.170000 0.216000 0.102000 0.200000 0.188000
0, 0,56.09073595, 0.100000 0.132000 0.216000 0.174000 0.218000 0.102000 0.200000 0.186000
0, 0,56.09390502, 0.100000 0.134000 0.216000 0.176000 0.216000 0.102000 0.198000 0.188000
0, 0,56.09701189, 0.100000 0.136000 0.216000 0.184000 0.216000 0.102000 0.198000 0.190000
0, 0,56.10014660, 0.100000 0.134000 0.214000 0.190000 0.218000 0.100000 0.200000 0.188000
0, 0,56.10330960, 0.100000 0.136000 0.216000 0.192000 0.218000 0.100000 0.198000 0.188000
0, 0,56.10642960, 0.100000 0.136000 0.216000 0.194000 0.218000 0.100000 0.200000 0.188000
0, 0,56.10952824, 0.098000 0.138000 0.216000 0.198000 0.216000 0.102000 0.198000 0.188000
0, 0,56.11265506, 0.100000 0.138000 0.214000 0.200000 0.218000 0.102000 0.198000 0.186000
0, 0,56.11576124, 0.100000 0.134000 0.214000 0.204000 0.216000 0.102000 0.200000 0.186000
0, 0,56.11891110, 0.102000 0.134000 0.212000 0.206000 0.218000 0.100000 0.198000 0.188000
0, 0,56.12207130, 0.100000 0.134000 0.210000 0.210000 0.218000 0.102000 0.198000 0.186000
0, 0,56.12517804, 0.100000 0.134000 0.210000 0.212000 0.216000 0.100000 0.200000 0.186000
0, 0,56.12831730, 0.098000 0.132000 0.212000 0.216000 0.218000 0.102000 0.200000 0.186000
0, 0,56.13145543, 0.100000 0.132000 0.212000 0.218000 0.218000 0.100000 0.200000 0.186000
0, 0,56.13456743, 0.100000 0.132000 0.212000 0.220000 0.218000 0.102000 0.202000 0.186000
0, 0,56.13769795, 0.100000 0.132000 0.212000 0.218000 0.218000 0.102000 0.202000 0.186000
0, 0,56.14080426, 0.100000 0.132000 0.212000 0.216000 0.220000 0.100000 0.202000 0.188000
0, 0,56.14395971, 0.100000 0.130000 0.212000 0.218000 0.220000 0.102000 0.202000 0.188000
0, 0,56.14707761, 0.098000 0.130000 0.212000 0.216000 0.220000 0.100000 0.204000 0.186000
0, 0,56.15024617, 0.100000 0.130000 0.212000 0.218000 0.222000 0.100000 0.202000 0.186000
0, 0,56.15347504, 0.100000 0.132000 0.212000 0.216000 0.222000 0.100000 0.202000 0.186000
0, 0,56.15649287, 0.102000 0.130000 0.212000 0.218000 0.224000 0.100000 0.202000 0.186000
0, 0,56.15968304, 0.098000 0.130000 0.214000 0.222000 0.224000 0.102000 0.200000 0.186000
0, 0,56.16275226, 0.102000 0.130000 0.212000 0.224000 0.224000 0.100000 0.200000 0.186000
0, 0,56.16588961, 0.102000 0.132000 0.214000 0.222000 0.224000 0.100000 0.200000 0.186000
0, 0,56.16901104, 0.100000 0.132000 0.214000 0.222000 0.224000 0.102000 0.200000 0.186000
0, 0,56.17215769, 0.100000 0.132000 0.216000 0.222000 0.224000 0.102000 0.200000 0.186000
0, 0,56.17527676, 0.100000 0.132000 0.214000 0.226000 0.226000 0.100000 0.200000 0.186000
0, 0,56.17854602, 0.100000 0.132000 0.214000 0.232000 0.226000 0.100000 0.200000 0.186000
0, 0,56.18159258, 0.102000 0.136000 0.216000 0.232000 0.224000 0.102000 0.202000 0.186000
0, 0,56.18471550, 0.100000 0.142000 0.212000 0.254000 0.224000 0.102000 0.200000 0.206000
0, 0,56.18790043, 0.100000 0.150000 0.208000 0.286000 0.220000 0.102000 0.208000 0.230000
0, 0,56.19096474, 0.098000 0.160000 0.208000 0.312000 0.222000 0.102000 0.218000 0.232000
0, 0,56.19405485, 0.098000 0.170000 0.204000 0.354000 0.222000 0.104000 0.236000 0.314000
0, 0,56.19720728, 0.100000 0.190000 0.208000 0.404000 0.222000 0.100000 0.240000 0.408000
0, 0,56.20027969, 0.150000 0.208000 0.210000 0.420000 0.222000 0.102000 0.248000 0.554000
0, 0,56.20343104, 0.190000 0.226000 0.212000 0.436000 0.224000 0.106000 0.264000 0.700000
0, 0,56.20655404, 0.246000 0.240000 0.218000 0.426000 0.224000 0.106000 0.292000 0.804000
0, 0,56.20965317, 0.270000 0.244000 0.224000 0.408000 0.228000 0.108000 0.300000 0.866000
0, 0,56.21284919, 0.286000 0.246000 0.224000 0.382000 0.234000 0.104000 0.304000 0.902000
0, 0,56.21602745, 0.294000 0.248000 0.226000 0.364000 0.234000 0.100000 0.300000 0.928000
0, 0,56.21910817, 0.300000 0.254000 0.232000 0.350000 0.234000 0.102000 0.302000 0.934000
0, 0,56.22228352, 0.310000 0.278000 0.236000 0.354000 0.234000 0.102000 0.304000 0.934000
0, 0,56.22537343, 0.336000 0.304000 0.238000 0.348000 0.236000 0.102000 0.304000 0.936000
0, 0,56.22847748, 0.344000 0.310000 0.244000 0.336000 0.238000 0.102000 0.304000 0.934000
0, 0,56.23158406, 0.366000 0.320000 0.250000 0.328000 0.244000 0.100000 0.304000 0.940000
0, 0,56.23469624, 0.392000 0.330000 0.250000 0.340000 0.248000 0.102000 0.310000 0.952000
0, 0,56.23839778, 0.426000 0.342000 0.254000 0.356000 0.252000 0.102000 0.320000 0.976000
0, 0,56.24097752, 0.488000 0.354000 0.278000 0.378000 0.252000 0.102000 0.326000 1.024000
0, 0,56.24409265, 0.524000 0.350000 0.290000 0.410000 0.254000 0.102000 0.396000 1.092000
0, 0,56.24721245, 0.548000 0.352000 0.306000 0.434000 0.252000 0.136000 0.498000 1.140000
0, 0,56.25033323, 0.572000 0.358000 0.314000 0.446000 0.254000 0.146000 0.600000 1.160000
0, 0,56.25347584, 0.588000 0.376000 0.324000 0.462000 0.260000 0.152000 0.688000 1.170000
0, 0,56.25659574, 0.590000 0.398000 0.328000 0.468000 0.262000 0.152000 0.732000 1.174000
0, 0,56.25971939, 0.594000 0.406000 0.340000 0.478000 0.266000 0.160000 0.764000 1.176000
0, 0,56.26286943, 0.600000 0.412000 0.356000 0.484000 0.270000 0.176000 0.812000 1.178000
0, 0,56.26598295, 0.608000 0.410000 0.364000 0.490000 0.276000 0.176000 0.840000 1.180000
0, 0,56.26911630, 0.614000 0.414000 0.370000 0.496000 0.282000 0.178000 0.872000 1.182000
0, 0,56.27227300, 0.616000 0.412000 0.382000 0.508000 0.292000 0.180000 0.894000 1.182000
0, 0,56.27543534, 0.620000 0.414000 0.394000 0.526000 0.298000 0.180000 0.910000 1.182000
0, 0,56.27851067, 0.622000 0.414000 0.414000 0.554000 0.302000 0.182000 0.926000 1.184000
0, 0,56.28162821, 0.630000 0.414000 0.426000 0.572000 0.308000 0.186000 0.940000 1.184000
0, 0,56.28478773, 0.634000 0.420000 0.430000 0.586000 0.312000 0.190000 0.954000 1.184000
0, 0,56.28790691, 0.636000 0.422000 0.440000 0.596000 0.336000 0.192000 0.964000 1.186000
0, 0,56.29107415, 0.642000 0.426000 0.448000 0.612000 0.348000 0.194000 0.974000 1.184000
0, 0,56.29418826, 0.646000 0.430000 0.448000 0.622000 0.360000 0.198000 0.982000 1.184000
0, 0,56.29739497, 0.648000 0.432000 0.452000 0.632000 0.368000 0.200000 0.988000 1.184000
0, 0,56.30046280, 0.654000 0.440000 0.454000 0.650000 0.376000 0.200000 0.996000 1.186000
0, 0,56.30358043, 0.658000 0.450000 0.462000 0.664000 0.392000 0.206000 1.004000 1.186000
0, 0,56.30674449, 0.662000 0.462000 0.470000 0.672000 0.406000 0.206000 1.022000 1.188000
0, 0,56.30981136, 0.666000 0.470000 0.474000 0.680000 0.420000 0.208000 1.030000 1.190000
0, 0,56.31296104, 0.674000 0.478000 0.484000 0.692000 0.438000 0.206000 1.038000 1.192000
0, 0,56.31614037, 0.678000 0.490000 0.488000 0.704000 0.452000 0.210000 1.044000 1.194000
0, 0,56.31920047, 0.682000 0.500000 0.494000 0.718000 0.466000 0.210000 1.054000 1.196000
0, 0,56.32240678, 0.688000 0.508000 0.496000 0.726000 0.474000 0.214000 1.066000 1.198000
0, 0,56.32547476, 0.690000 0.516000 0.502000 0.736000 0.488000 0.216000 1.072000 1.200000
0, 0,56.32865134, 0.696000 0.522000 0.502000 0.742000 0.502000 0.216000 1.084000 1.202000
0, 0,56.33177672, 0.700000 0.532000 0.506000 0.748000 0.510000 0.216000 1.094000 1.204000
0, 0,56.33486411, 0.710000 0.544000 0.508000 0.752000 0.514000 0.218000 1.108000 1.204000
0, 0,56.33798652, 0.714000 0.552000 0.516000 0.758000 0.522000 0.222000 1.122000 1.208000
0, 0,56.34110737, 0.720000 0.564000 0.520000 0.766000 0.530000 0.224000 1.136000 1.210000
0, 0,56.34428093, 0.726000 0.572000 0.522000 0.770000 0.536000 0.226000 1.146000 1.212000
0, 0,56.34740761, 0.732000 0.578000 0.522000 0.776000 0.542000 0.228000 1.158000 1.216000
0, 0,56.35057199, 0.736000 0.586000 0.524000 0.780000 0.558000 0.230000 1.166000 1.218000
0, 0,56.35370886, 0.742000 0.594000 0.526000 0.784000 0.564000 0.234000 1.178000 1.222000
0, 0,56.35684317, 0.748000 0.604000 0.526000 0.786000 0.572000 0.236000 1.186000 1.224000
0, 0,56.35998545, 0.752000 0.612000 0.530000 0.790000 0.576000 0.238000 1.192000 1.226000
0, 0,56.36311473, 0.756000 0.622000 0.530000 0.794000 0.578000 0.242000 1.200000 1.230000
0, 0,56.36627395, 0.756000 0.630000 0.532000 0.796000 0.584000 0.244000 1.206000 1.230000
0, 0,56.36943678, 0.760000 0.640000 0.536000 0.798000 0.590000 0.246000 1.208000 1.230000
0, 0,56.37251658, 0.764000 0.652000 0.536000 0.802000 0.592000 0.248000 1.212000 1.230000
0, 0,56.37564850, 0.766000 0.656000 0.538000 0.806000 0.598000 0.252000 1.218000 1.230000
0, 0,56.37882782, 0.770000 0.662000 0.540000 0.810000 0.602000 0.256000 1.224000 1.232000
0, 0,56.38193380, 0.772000 0.666000 0.540000 0.812000 0.608000 0.264000 1.226000 1.234000
0, 0,56.38505995, 0.774000 0.672000 0.540000 0.816000 0.614000 0.264000 1.228000 1.232000
0, 0,56.38819195, 0.778000 0.678000 0.542000 0.818000 0.616000 0.270000 1.230000 1.232000
0, 0,56.39146139, 0.780000 0.682000 0.542000 0.820000 0.618000 0.268000 1.232000 1.230000
0, 0,56.39447482, 0.782000 0.686000 0.540000 0.824000 0.622000 0.272000 1.232000 1.232000
0, 0,56.39758647, 0.782000 0.688000 0.540000 0.826000 0.626000 0.276000 1.234000 1.230000
0, 0,56.40075878, 0.784000 0.690000 0.540000 0.828000 0.624000 0.276000 1.236000 1.230000
0, 0,56.40387680, 0.786000 0.692000 0.542000 0.830000 0.626000 0.278000 1.238000 1.230000
0, 0,56.40702141, 0.788000 0.692000 0.542000 0.836000 0.628000 0.286000 1.240000 1.230000
0, 0,56.41015358, 0.788000 0.696000 0.542000 0.838000 0.630000 0.290000 1.240000 1.228000
0, 0,56.41327904, 0.788000 0.694000 0.542000 0.842000 0.632000 0.292000 1.242000 1.228000
0, 0,56.41647499, 0.788000 0.696000 0.540000 0.844000 0.632000 0.300000 1.242000 1.228000
0, 0,56.41953836, 0.786000 0.696000 0.540000 0.844000 0.636000 0.302000 1.242000 1.226000
0, 0,56.42269161, 0.788000 0.696000 0.542000 0.846000 0.636000 0.306000 1.244000 1.226000
0, 0,56.42580143, 0.786000 0.696000 0.542000 0.846000 0.638000 0.308000 1.244000 1.224000
0, 0,56.42898545, 0.786000 0.696000 0.540000 0.846000 0.644000 0.308000 1.244000 1.226000
0, 0,56.43209730, 0.790000 0.696000 0.540000 0.848000 0.648000 0.308000 1.246000 1.224000
0, 0,56.43522797, 0.788000 0.696000 0.540000 0.850000 0.648000 0.314000 1.246000 1.224000
0, 0,56.43840148, 0.788000 0.694000 0.538000 0.852000 0.650000 0.318000 1.248000 1.224000
0, 0,56.44150208, 0.790000 0.696000 0.542000 0.852000 0.650000 0.322000 1.246000 1.224000
0, 0,56.44466652, 0.790000 0.696000 0.540000 0.852000 0.652000 0.322000 1.246000 1.224000
0, 0,56.44778830, 0.790000 0.696000 0.538000 0.854000 0.656000 0.324000 1.246000 1.222000
0, 0,56.45073676, 0.790000 0.696000 0.538000 0.854000 0.656000 0.328000 1.246000 1.222000
0, 0,56.45385691, 0.790000 0.698000 0.538000 0.854000 0.658000 0.328000 1.246000 1.222000
0, 0,56.45699043, 0.790000 0.698000 0.536000 0.858000 0.658000 0.328000 1.246000 1.220000
0, 0,56.46012222, 0.790000 0.698000 0.536000 0.856000 0.658000 0.330000 1.246000 1.220000
0, 0,56.46329110, 0.790000 0.698000 0.536000 0.856000 0.660000 0.332000 1.246000 1.218000
0, 0,56.46640672, 0.790000 0.700000 0.536000 0.860000 0.662000 0.332000 1.246000 1.216000
0, 0,56.46954697, 0.792000 0.700000 0.534000 0.860000 0.662000 0.334000 1.246000 1.216000
0, 0,56.47269734, 0.794000 0.702000 0.534000 0.858000 0.664000 0.336000 1.246000 1.214000
0, 0,56.47579743, 0.794000 0.704000 0.534000 0.860000 0.668000 0.338000 1.246000 1.212000
0, 0,56.47894891, 0.792000 0.706000 0.534000 0.866000 0.668000 0.340000 1.244000 1.212000
0, 0,56.48210524, 0.794000 0.708000 0.532000 0.868000 0.670000 0.354000 1.244000 1.210000
0, 0,56.48522532, 0.794000 0.710000 0.532000 0.868000 0.670000 0.356000 1.244000 1.210000
0, 0,56.48834885, 0.794000 0.714000 0.532000 0.872000 0.674000 0.356000 1.244000 1.208000
0, 0,56.49148813, 0.796000 0.716000 0.532000 0.872000 0.676000 0.356000 1.242000 1.206000
0, 0,56.49464628, 0.796000 0.720000 0.532000 0.876000 0.678000 0.358000 1.242000 1.204000
0, 0,56.49778528, 0.798000 0.722000 0.532000 0.874000 0.680000 0.362000 1.240000 1.202000
0, 0,56.50092043, 0.796000 0.726000 0.532000 0.876000 0.682000 0.364000 1.238000 1.200000
0, 0,56.50400567, 0.798000 0.728000 0.532000 0.878000 0.684000 0.364000 1.234000 1.200000
0, 0,56.50713852, 0.800000 0.734000 0.532000 0.878000 0.684000 0.366000 1.234000 1.196000
0, 0,56.51027517, 0.802000 0.736000 0.534000 0.880000 0.686000 0.370000 1.230000 1.196000
0, 0,56.51337974, 0.802000 0.742000 0.536000 0.882000 0.688000 0.370000 1.230000 1.194000
0, 0,56.51652150, 0.802000 0.746000 0.538000 0.884000 0.690000 0.372000 1.228000 1.190000
0, 0,56.51965913, 0.804000 0.750000 0.538000 0.884000 0.692000 0.372000 1.224000 1.190000
0, 0,56.52280204, 0.804000 0.754000 0.542000 0.884000 0.692000 0.374000 1.222000 1.186000
0, 0,56.52594115, 0.810000 0.760000 0.548000 0.888000 0.692000 0.374000 1.218000 1.180000
0, 0,56.52908721, 0.810000 0.764000 0.554000 0.888000 0.692000 0.376000 1.216000 1.178000
0, 0,56.53225826, 0.810000 0.770000 0.562000 0.890000 0.694000 0.378000 1.210000 1.174000
0, 0,56.53534363, 0.812000 0.774000 0.568000 0.892000 0.694000 0.378000 1.210000 1.172000
0, 0,56.53850591, 0.814000 0.778000 0.576000 0.894000 0.694000 0.378000 1.206000 1.168000
0, 0,56.54162772, 0.816000 0.782000 0.586000 0.894000 0.696000 0.378000 1.202000 1.166000
0, 0,56.54475919, 0.820000 0.790000 0.592000 0.894000 0.696000 0.380000 1.198000 1.162000
0, 0,56.54791448, 0.820000 0.794000 0.600000 0.896000 0.694000 0.380000 1.196000 1.158000
0, 0,56.55100095, 0.822000 0.800000 0.610000 0.896000 0.694000 0.380000 1.190000 1.156000
0, 0,56.55413928, 0.822000 0.804000 0.618000 0.898000 0.694000 0.380000 1.186000 1.154000
0, 0,56.55736756, 0.824000 0.808000 0.624000 0.900000 0.694000 0.380000 1.180000 1.152000
0, 0,56.56040660, 0.826000 0.812000 0.626000 0.902000 0.694000 0.380000 1.174000 1.146000
0, 0,56.56357045, 0.828000 0.814000 0.632000 0.902000 0.692000 0.380000 1.168000 1.144000
0, 0,56.56671124, 0.828000 0.816000 0.636000 0.904000 0.688000 0.378000 1.164000 1.140000
0, 0,56.56987999, 0.830000 0.822000 0.638000 0.906000 0.686000 0.380000 1.160000 1.138000
0, 0,56.57293013, 0.830000 0.828000 0.642000 0.906000 0.684000 0.380000 1.154000 1.136000
0, 0,56.57610571, 0.830000 0.830000 0.644000 0.910000 0.684000 0.380000 1.148000 1.134000
