Time,Displacement,Force,Compressive displacement,voltage_1
"375.0980","0.4638","0.3332","0.4036","-3.2938"
"375.1030","0.4638","0.3330","0.4036","-3.2938"
"375.1080","0.4639","0.3328","0.4036","-3.2937"
"375.1130","0.4639","0.3326","0.4036","-3.2937"
"375.1180","0.4639","0.3324","0.4036","-3.2937"
"375.1230","0.4639","0.3324","0.4036","-3.2937"
"375.1280","0.4639","0.3326","0.4036","-3.2937"
"375.1330","0.4639","0.3331","0.4036","-3.2937"
"375.1380","0.4639","0.3335","0.4036","-3.2937"
"375.1430","0.4639","0.3336","0.4036","-3.2937"
"375.1480","0.4639","0.3337","0.4036","-3.2937"
"375.1530","0.4639","0.3338","0.4036","-3.2937"
"375.1580","0.4639","0.3338","0.4036","-3.2937"
"375.1630","0.4639","0.3337","0.4036","-3.2938"
"375.1680","0.4639","0.3333","0.4036","-3.2938"
"375.1730","0.4639","0.3327","0.4036","-3.2938"
"375.1780","0.4639","0.3322","0.4036","-3.2939"
"375.1830","0.4639","0.3320","0.4036","-3.2939"
"375.1880","0.4639","0.3321","0.4036","-3.2939"
"375.1930","0.4639","0.3325","0.4037","-3.2939"
"375.1980","0.4639","0.3331","0.4037","-3.2939"
"375.2030","0.4639","0.3334","0.4037","-3.2939"
"375.2080","0.4640","0.3336","0.4037","-3.2939"
"375.2130","0.4640","0.3338","0.4037","-3.2939"
"375.2180","0.4640","0.3338","0.4037","-3.2939"
"375.2230","0.4640","0.3338","0.4037","-3.2939"
"375.2280","0.4640","0.3338","0.4037","-3.2939"
"375.2330","0.4640","0.3340","0.4037","-3.2939"
"375.2380","0.4640","0.3341","0.4037","-3.2939"
"375.2430","0.4640","0.3340","0.4037","-3.2939"
"375.2480","0.4640","0.3337","0.4037","-3.2939"
"375.2530","0.4640","0.3334","0.4037","-3.2939"
"375.2580","0.4640","0.3331","0.4037","-3.2939"
"375.2630","0.4640","0.3328","0.4037","-3.2940"
"375.2680","0.4640","0.3328","0.4037","-3.2940"
"375.2730","0.4640","0.3328","0.4037","-3.2940"
"375.2780","0.4640","0.3328","0.4037","-3.2940"
"375.2830","0.4640","0.3327","0.4037","-3.2940"
"375.2880","0.4640","0.3326","0.4038","-3.2940"
"375.2930","0.4640","0.3327","0.4038","-3.2939"
"375.2980","0.4640","0.3331","0.4038","-3.2939"
"375.3030","0.4641","0.3336","0.4038","-3.2939"
"375.3080","0.4641","0.3339","0.4038","-3.2939"
"375.3130","0.4641","0.3342","0.4038","-3.2939"
"375.3180","0.4641","0.3343","0.4038","-3.2939"
"375.3230","0.4641","0.3341","0.4038","-3.2939"
"375.3280","0.4641","0.3339","0.4038","-3.2939"
"375.3330","0.4641","0.3338","0.4038","-3.2939"
"375.3380","0.4641","0.3337","0.4038","-3.2939"
"375.3430","0.4641","0.3336","0.4038","-3.2938"
"375.3480","0.4641","0.3333","0.4038","-3.2938"
"375.3530","0.4641","0.3329","0.4038","-3.2938"
"375.3580","0.4641","0.3326","0.4038","-3.2938"
"375.3630","0.4641","0.3324","0.4038","-3.2938"
"375.3680","0.4641","0.3324","0.4038","-3.2938"
"375.3730","0.4641","0.3327","0.4038","-3.2938"
"375.3780","0.4641","0.3330","0.4038","-3.2938"
"375.3830","0.4641","0.3331","0.4038","-3.2939"
"375.3880","0.4641","0.3331","0.4038","-3.2939"
"375.3930","0.4641","0.3331","0.4039","-3.2939"
"375.3980","0.4641","0.3332","0.4039","-3.2939"
"375.4030","0.4641","0.3335","0.4039","-3.2939"
"375.4080","0.4641","0.3338","0.4039","-3.2939"
"375.4130","0.4642","0.3340","0.4039","-3.2940"
"375.4180","0.4642","0.3341","0.4039","-3.2940"
"375.4230","0.4642","0.3340","0.4039","-3.2940"
"375.4280","0.4642","0.3337","0.4039","-3.2940"
"375.4330","0.4642","0.3335","0.4039","-3.2940"
"375.4380","0.4642","0.3337","0.4039","-3.2940"
"375.4430","0.4642","0.3339","0.4039","-3.2940"
"375.4480","0.4642","0.3340","0.4039","-3.2940"
"375.4530","0.4642","0.3339","0.4039","-3.2940"
"375.4580","0.4642","0.3335","0.4039","-3.2940"
"375.4630","0.4642","0.3330","0.4039","-3.2940"
"375.4680","0.4642","0.3328","0.4039","-3.2940"
"375.4730","0.4642","0.3329","0.4039","-3.2940"
"375.4780","0.4642","0.3332","0.4039","-3.2939"
"375.4830","0.4642","0.3336","0.4039","-3.2939"
"375.4880","0.4642","0.3336","0.4040","-3.2939"
"375.4930","0.4642","0.3334","0.4040","-3.2939"
"375.4980","0.4642","0.3334","0.4040","-3.2938"
"375.5030","0.4642","0.3336","0.4040","-3.2938"
"375.5080","0.4642","0.3344","0.4040","-3.2938"
"375.5130","0.4643","0.3354","0.4040","-3.2938"
"375.5180","0.4643","0.3355","0.4040","-3.2938"
"375.5230","0.4643","0.3345","0.4040","-3.2938"
"375.5280","0.4643","0.3326","0.4040","-3.2938"
"375.5330","0.4643","0.3311","0.4040","-3.2938"
"375.5380","0.4643","0.3308","0.4040","-3.2938"
"375.5430","0.4643","0.3320","0.4040","-3.2938"
"375.5480","0.4643","0.3338","0.4040","-3.2938"
"375.5530","0.4643","0.3351","0.4040","-3.2938"
"375.5580","0.4643","0.3354","0.4040","-3.2938"
"375.5630","0.4643","0.3348","0.4040","-3.2938"
"375.5680","0.4643","0.3340","0.4040","-3.2938"
"375.5730","0.4643","0.3337","0.4040","-3.2938"
"375.5780","0.4643","0.3343","0.4040","-3.2938"
"375.5830","0.4643","0.3355","0.4041","-3.2939"
"375.5880","0.4643","0.3362","0.4041","-3.2939"
"375.5930","0.4643","0.3358","0.4041","-3.2939"
"375.5980","0.4643","0.3346","0.4041","-3.2939"
"375.6030","0.4643","0.3330","0.4041","-3.2939"
"375.6080","0.4644","0.3319","0.4041","-3.2939"
"375.6130","0.4644","0.3320","0.4041","-3.2939"
"375.6180","0.4644","0.3329","0.4041","-3.2939"
"375.6230","0.4644","0.3340","0.4041","-3.2940"
"375.6280","0.4644","0.3347","0.4041","-3.2940"
"375.6330","0.4644","0.3347","0.4041","-3.2940"
"375.6380","0.4644","0.3341","0.4041","-3.2940"
"375.6430","0.4644","0.3338","0.4041","-3.2940"
"375.6480","0.4644","0.3341","0.4041","-3.2940"
"375.6530","0.4644","0.3348","0.4041","-3.2940"
"375.6580","0.4644","0.3358","0.4041","-3.2939"
"375.6630","0.4644","0.3363","0.4041","-3.2939"
"375.6680","0.4644","0.3361","0.4041","-3.2939"
"375.6730","0.4644","0.3353","0.4041","-3.2939"
"375.6780","0.4644","0.3344","0.4041","-3.2939"
"375.6830","0.4644","0.3338","0.4041","-3.2938"
"375.6880","0.4644","0.3336","0.4041","-3.2938"
"375.6930","0.4644","0.3336","0.4042","-3.2938"
"375.6980","0.4644","0.3337","0.4042","-3.2938"
"375.7030","0.4644","0.3341","0.4042","-3.2938"
"375.7080","0.4644","0.3341","0.4042","-3.2938"
"375.7130","0.4645","0.3340","0.4042","-3.2938"
"375.7180","0.4645","0.3338","0.4042","-3.2938"
"375.7230","0.4645","0.3336","0.4042","-3.2938"
"375.7280","0.4645","0.3337","0.4042","-3.2938"
"375.7330","0.4645","0.3342","0.4042","-3.2939"
"375.7380","0.4645","0.3348","0.4042","-3.2939"
"375.7430","0.4645","0.3352","0.4042","-3.2939"
"375.7480","0.4645","0.3354","0.4042","-3.2939"
"375.7530","0.4645","0.3350","0.4042","-3.2940"
"375.7580","0.4645","0.3345","0.4042","-3.2940"
"375.7630","0.4645","0.3342","0.4042","-3.2940"
"375.7680","0.4645","0.3342","0.4042","-3.2940"
"375.7730","0.4645","0.3344","0.4042","-3.2940"
"375.7780","0.4645","0.3345","0.4042","-3.2940"
"375.7830","0.4645","0.3346","0.4042","-3.2940"
"375.7880","0.4645","0.3345","0.4043","-3.2940"
"375.7930","0.4645","0.3344","0.4043","-3.2940"
"375.7980","0.4645","0.3344","0.4043","-3.2940"
"375.8030","0.4646","0.3345","0.4043","-3.2940"
"375.8080","0.4646","0.3349","0.4043","-3.2940"
"375.8130","0.4646","0.3352","0.4043","-3.2940"
"375.8180","0.4646","0.3354","0.4043","-3.2940"
"375.8230","0.4646","0.3355","0.4043","-3.2939"
"375.8280","0.4646","0.3354","0.4043","-3.2939"
"375.8330","0.4646","0.3352","0.4043","-3.2939"
"375.8380","0.4646","0.3350","0.4043","-3.2939"
"375.8430","0.4646","0.3347","0.4043","-3.2939"
"375.8480","0.4646","0.3343","0.4043","-3.2939"
"375.8530","0.4646","0.3339","0.4043","-3.2939"
"375.8580","0.4646","0.3335","0.4043","-3.2939"
"375.8630","0.4646","0.3335","0.4043","-3.2939"
"375.8680","0.4646","0.3339","0.4043","-3.2939"
"375.8730","0.4646","0.3343","0.4043","-3.2939"
"375.8780","0.4646","0.3347","0.4043","-3.2939"
"375.8830","0.4646","0.3349","0.4043","-3.2939"
"375.8880","0.4646","0.3350","0.4044","-3.2939"
"375.8930","0.4646","0.3351","0.4044","-3.2939"
"375.8980","0.4646","0.3355","0.4044","-3.2938"
"375.9030","0.4646","0.3359","0.4044","-3.2938"
"375.9080","0.4646","0.3363","0.4044","-3.2939"
"375.9130","0.4646","0.3363","0.4044","-3.2939"
"375.9180","0.4647","0.3359","0.4044","-3.2939"
"375.9230","0.4647","0.3353","0.4044","-3.2939"
"375.9280","0.4647","0.3348","0.4044","-3.2939"
"375.9330","0.4647","0.3346","0.4044","-3.2939"
"375.9380","0.4647","0.3347","0.4044","-3.2940"
"375.9430","0.4647","0.3350","0.4044","-3.2940"
"375.9480","0.4647","0.3351","0.4044","-3.2940"
"375.9530","0.4647","0.3348","0.4044","-3.2940"
"375.9580","0.4647","0.3343","0.4044","-3.2940"
"375.9630","0.4647","0.3340","0.4044","-3.2940"
"375.9680","0.4647","0.3341","0.4044","-3.2940"
"375.9730","0.4647","0.3346","0.4044","-3.2940"
"375.9780","0.4647","0.3352","0.4044","-3.2940"
"375.9830","0.4647","0.3359","0.4044","-3.2940"
"375.9880","0.4647","0.3363","0.4044","-3.2940"
"375.9930","0.4647","0.3363","0.4044","-3.2940"
"375.9980","0.4647","0.3360","0.4044","-3.2940"
"376.0030","0.4647","0.3359","0.4045","-3.2940"
"376.0080","0.4647","0.3358","0.4045","-3.2940"
"376.0130","0.4647","0.3358","0.4045","-3.2940"
"376.0180","0.4648","0.3358","0.4045","-3.2940"
"376.0230","0.4648","0.3357","0.4045","-3.2940"
"376.0280","0.4648","0.3354","0.4045","-3.2940"
"376.0330","0.4648","0.3352","0.4045","-3.2940"
"376.0380","0.4648","0.3350","0.4045","-3.2940"
"376.0430","0.4648","0.3349","0.4045","-3.2940"
"376.0480","0.4648","0.3350","0.4045","-3.2940"
"376.0530","0.4648","0.3351","0.4045","-3.2940"
"376.0580","0.4648","0.3351","0.4045","-3.2940"
"376.0630","0.4648","0.3352","0.4045","-3.2940"
"376.0680","0.4648","0.3352","0.4045","-3.2940"
"376.0730","0.4648","0.3352","0.4045","-3.2940"
"376.0780","0.4648","0.3352","0.4045","-3.2940"
"376.0830","0.4648","0.3353","0.4045","-3.2940"
"376.0880","0.4648","0.3355","0.4045","-3.2940"
"376.0930","0.4648","0.3358","0.4045","-3.2940"
"376.0980","0.4648","0.3360","0.4045","-3.2940"
"376.1030","0.4648","0.3362","0.4046","-3.2940"
"376.1080","0.4648","0.3364","0.4046","-3.2941"
"376.1130","0.4648","0.3365","0.4046","-3.2941"
"376.1180","0.4648","0.3363","0.4046","-3.2941"
"376.1230","0.4649","0.3360","0.4046","-3.2941"
"376.1280","0.4649","0.3353","0.4046","-3.2941"
"376.1330","0.4649","0.3348","0.4046","-3.2942"
"376.1380","0.4649","0.3344","0.4046","-3.2942"
"376.1430","0.4649","0.3343","0.4046","-3.2941"
"376.1480","0.4649","0.3346","0.4046","-3.2941"
"376.1530","0.4649","0.3349","0.4046","-3.2941"
"376.1580","0.4649","0.3350","0.4046","-3.2941"
"376.1630","0.4649","0.3349","0.4046","-3.2941"
"376.1680","0.4649","0.3347","0.4046","-3.2940"
"376.1730","0.4649","0.3344","0.4046","-3.2940"
"376.1780","0.4649","0.3343","0.4046","-3.2940"
"376.1830","0.4649","0.3344","0.4046","-3.2940"
"376.1880","0.4649","0.3347","0.4046","-3.2940"
"376.1930","0.4649","0.3350","0.4046","-3.2940"
"376.1980","0.4649","0.3352","0.4046","-3.2940"
"376.2030","0.4649","0.3353","0.4046","-3.2940"
"376.2080","0.4649","0.3357","0.4047","-3.2940"
"376.2130","0.4649","0.3363","0.4047","-3.2940"
"376.2180","0.4650","0.3368","0.4047","-3.2940"
"376.2230","0.4650","0.3373","0.4047","-3.2940"
"376.2280","0.4650","0.3376","0.4047","-3.2940"
"376.2330","0.4650","0.3376","0.4047","-3.2940"
"376.2380","0.4650","0.3373","0.4047","-3.2940"
"376.2430","0.4650","0.3367","0.4047","-3.2940"
"376.2480","0.4650","0.3361","0.4047","-3.2941"
"376.2530","0.4650","0.3358","0.4047","-3.2941"
"376.2580","0.4650","0.3358","0.4047","-3.2941"
"376.2630","0.4650","0.3359","0.4047","-3.2941"
"376.2680","0.4650","0.3359","0.4047","-3.2941"
"376.2730","0.4650","0.3357","0.4047","-3.2941"
"376.2780","0.4650","0.3352","0.4047","-3.2941"
"376.2830","0.4650","0.3348","0.4047","-3.2941"
"376.2880","0.4650","0.3347","0.4047","-3.2941"
"376.2930","0.4650","0.3348","0.4048","-3.2941"
"376.2980","0.4650","0.3353","0.4048","-3.2940"
"376.3030","0.4650","0.3359","0.4048","-3.2940"
"376.3080","0.4650","0.3361","0.4048","-3.2940"
"376.3130","0.4650","0.3363","0.4048","-3.2939"
"376.3180","0.4650","0.3362","0.4048","-3.2939"
"376.3230","0.4650","0.3359","0.4048","-3.2939"
"376.3280","0.4651","0.3360","0.4048","-3.2939"
"376.3330","0.4651","0.3363","0.4048","-3.2939"
"376.3380","0.4651","0.3367","0.4048","-3.2939"
"376.3430","0.4651","0.3370","0.4048","-3.2939"
"376.3480","0.4651","0.3368","0.4048","-3.2939"
"376.3530","0.4651","0.3362","0.4048","-3.2938"
"376.3580","0.4651","0.3356","0.4048","-3.2938"
"376.3630","0.4651","0.3352","0.4048","-3.2939"
"376.3680","0.4651","0.3352","0.4048","-3.2939"
"376.3730","0.4651","0.3358","0.4048","-3.2939"
"376.3780","0.4651","0.3363","0.4048","-3.2939"
"376.3830","0.4651","0.3364","0.4048","-3.2939"
"376.3880","0.4651","0.3362","0.4048","-3.2939"
"376.3930","0.4651","0.3358","0.4048","-3.2939"
"376.3980","0.4651","0.3354","0.4048","-3.2940"
"376.4030","0.4651","0.3353","0.4048","-3.2940"
"376.4080","0.4651","0.3357","0.4048","-3.2940"
"376.4130","0.4651","0.3361","0.4049","-3.2940"
"376.4180","0.4651","0.3365","0.4049","-3.2940"
"376.4230","0.4651","0.3365","0.4049","-3.2940"
"376.4280","0.4652","0.3361","0.4049","-3.2940"
"376.4330","0.4652","0.3360","0.4049","-3.2940"
"376.4380","0.4652","0.3361","0.4049","-3.2940"
"376.4430","0.4652","0.3365","0.4049","-3.2940"
"376.4480","0.4652","0.3369","0.4049","-3.2940"
"376.4530","0.4652","0.3372","0.4049","-3.2940"
"376.4580","0.4652","0.3371","0.4049","-3.2940"
"376.4630","0.4652","0.3368","0.4049","-3.2940"
"376.4680","0.4652","0.3366","0.4049","-3.2940"
"376.4730","0.4652","0.3365","0.4049","-3.2940"
"376.4780","0.4652","0.3366","0.4049","-3.2939"
"376.4830","0.4652","0.3367","0.4049","-3.2939"
"376.4880","0.4652","0.3366","0.4049","-3.2939"
"376.4930","0.4652","0.3365","0.4049","-3.2939"
"376.4980","0.4652","0.3363","0.4049","-3.2938"
"376.5030","0.4652","0.3360","0.4049","-3.2938"
"376.5080","0.4652","0.3359","0.4050","-3.2938"
"376.5130","0.4652","0.3358","0.4050","-3.2937"
"376.5180","0.4652","0.3358","0.4050","-3.2937"
"376.5230","0.4652","0.3359","0.4050","-3.2937"
"376.5280","0.4652","0.3360","0.4050","-3.2938"
"376.5330","0.4652","0.3360","0.4050","-3.2938"
"376.5380","0.4653","0.3362","0.4050","-3.2938"
"376.5430","0.4653","0.3365","0.4050","-3.2938"
"376.5480","0.4653","0.3368","0.4050","-3.2938"
"376.5530","0.4653","0.3372","0.4050","-3.2938"
"376.5580","0.4653","0.3372","0.4050","-3.2938"
"376.5630","0.4653","0.3371","0.4050","-3.2939"
"376.5680","0.4653","0.3370","0.4050","-3.2939"
"376.5730","0.4653","0.3370","0.4050","-3.2939"
"376.5780","0.4653","0.3370","0.4050","-3.2939"
"376.5830","0.4653","0.3371","0.4050","-3.2939"
"376.5880","0.4653","0.3371","0.4050","-3.2940"
"376.5930","0.4653","0.3371","0.4050","-3.2940"
"376.5980","0.4653","0.3370","0.4050","-3.2940"
"376.6030","0.4653","0.3368","0.4050","-3.2940"
"376.6080","0.4653","0.3365","0.4051","-3.2940"
"376.6130","0.4653","0.3364","0.4051","-3.2940"
"376.6180","0.4653","0.3363","0.4051","-3.2940"
"376.6230","0.4653","0.3361","0.4051","-3.2940"
"376.6280","0.4653","0.3359","0.4051","-3.2940"
"376.6330","0.4653","0.3358","0.4051","-3.2940"
"376.6380","0.4654","0.3357","0.4051","-3.2940"
"376.6430","0.4654","0.3359","0.4051","-3.2940"
"376.6480","0.4654","0.3362","0.4051","-3.2941"
"376.6530","0.4654","0.3366","0.4051","-3.2941"
"376.6580","0.4654","0.3370","0.4051","-3.2940"
"376.6630","0.4654","0.3372","0.4051","-3.2940"
"376.6680","0.4654","0.3372","0.4051","-3.2940"
"376.6730","0.4654","0.3373","0.4051","-3.2940"
"376.6780","0.4654","0.3374","0.4051","-3.2940"
"376.6830","0.4654","0.3374","0.4051","-3.2940"
"376.6880","0.4654","0.3375","0.4051","-3.2939"
"376.6930","0.4654","0.3375","0.4051","-3.2939"
"376.6980","0.4654","0.3373","0.4052","-3.2939"
"376.7030","0.4654","0.3372","0.4052","-3.2939"
"376.7080","0.4654","0.3369","0.4052","-3.2939"
"376.7130","0.4654","0.3368","0.4052","-3.2939"
"376.7180","0.4655","0.3368","0.4052","-3.2938"
"376.7230","0.4655","0.3367","0.4052","-3.2938"
"376.7280","0.4655","0.3364","0.4052","-3.2938"
"376.7330","0.4655","0.3363","0.4052","-3.2938"
"376.7380","0.4655","0.3362","0.4052","-3.2938"
"376.7430","0.4655","0.3361","0.4052","-3.2938"
"376.7480","0.4655","0.3363","0.4052","-3.2938"
"376.7530","0.4655","0.3367","0.4052","-3.2938"
"376.7580","0.4655","0.3371","0.4052","-3.2939"
"376.7630","0.4655","0.3376","0.4052","-3.2939"
"376.7680","0.4655","0.3379","0.4052","-3.2939"
"376.7730","0.4655","0.3380","0.4052","-3.2939"
"376.7780","0.4655","0.3380","0.4052","-3.2939"
"376.7830","0.4655","0.3379","0.4052","-3.2939"
"376.7880","0.4655","0.3377","0.4052","-3.2939"
"376.7930","0.4655","0.3376","0.4052","-3.2939"
"376.7980","0.4655","0.3375","0.4052","-3.2939"
"376.8030","0.4655","0.3374","0.4052","-3.2939"
"376.8080","0.4655","0.3374","0.4053","-3.2939"
"376.8130","0.4655","0.3375","0.4053","-3.2939"
"376.8180","0.4655","0.3375","0.4053","-3.2939"
"376.8230","0.4655","0.3375","0.4053","-3.2940"
"376.8280","0.4655","0.3372","0.4053","-3.2940"
"376.8330","0.4656","0.3370","0.4053","-3.2940"
"376.8380","0.4656","0.3370","0.4053","-3.2940"
"376.8430","0.4656","0.3371","0.4053","-3.2940"
"376.8480","0.4656","0.3372","0.4053","-3.2940"
"376.8530","0.4656","0.3372","0.4053","-3.2940"
"376.8580","0.4656","0.3370","0.4053","-3.2940"
"376.8630","0.4656","0.3369","0.4053","-3.2940"
"376.8680","0.4656","0.3370","0.4053","-3.2940"
"376.8730","0.4656","0.3374","0.4053","-3.2940"
"376.8780","0.4656","0.3378","0.4053","-3.2940"
"376.8830","0.4656","0.3381","0.4053","-3.2940"
"376.8880","0.4656","0.3382","0.4053","-3.2940"
"376.8930","0.4656","0.3381","0.4053","-3.2940"
"376.8980","0.4656","0.3380","0.4053","-3.2940"
"376.9030","0.4656","0.3378","0.4053","-3.2940"
"376.9080","0.4656","0.3377","0.4053","-3.2939"
"376.9130","0.4656","0.3377","0.4054","-3.2939"
"376.9180","0.4656","0.3377","0.4054","-3.2939"
"376.9230","0.4656","0.3378","0.4054","-3.2939"
"376.9280","0.4656","0.3378","0.4054","-3.2939"
"376.9330","0.4657","0.3376","0.4054","-3.2938"
"376.9380","0.4657","0.3374","0.4054","-3.2938"
"376.9430","0.4657","0.3374","0.4054","-3.2938"
"376.9480","0.4657","0.3374","0.4054","-3.2938"
"376.9530","0.4657","0.3375","0.4054","-3.2938"
"376.9580","0.4657","0.3375","0.4054","-3.2938"
"376.9630","0.4657","0.3372","0.4054","-3.2938"
"376.9680","0.4657","0.3371","0.4054","-3.2938"
"376.9730","0.4657","0.3371","0.4054","-3.2938"
"376.9780","0.4657","0.3372","0.4054","-3.2939"
"376.9830","0.4657","0.3377","0.4054","-3.2939"
"376.9880","0.4657","0.3382","0.4054","-3.2939"
"376.9930","0.4657","0.3385","0.4054","-3.2939"
"376.9980","0.4657","0.3386","0.4054","-3.2939"
"377.0030","0.4657","0.3387","0.4054","-3.2939"
"377.0080","0.4657","0.3385","0.4054","-3.2939"
"377.0130","0.4657","0.3384","0.4055","-3.2939"
"377.0180","0.4657","0.3382","0.4055","-3.2939"
"377.0230","0.4657","0.3379","0.4055","-3.2939"
"377.0280","0.4657","0.3375","0.4055","-3.2939"
"377.0330","0.4658","0.3371","0.4055","-3.2940"
"377.0380","0.4658","0.3366","0.4055","-3.2940"
"377.0430","0.4658","0.3365","0.4055","-3.2940"
"377.0480","0.4658","0.3368","0.4055","-3.2940"
"377.0530","0.4658","0.3371","0.4055","-3.2940"
"377.0580","0.4658","0.3373","0.4055","-3.2939"
"377.0630","0.4658","0.3375","0.4055","-3.2939"
"377.0680","0.4658","0.3377","0.4055","-3.2939"
"377.0730","0.4658","0.3379","0.4055","-3.2939"
"377.0780","0.4658","0.3381","0.4055","-3.2939"
"377.0830","0.4658","0.3382","0.4055","-3.2940"
"377.0880","0.4658","0.3383","0.4055","-3.2940"
"377.0930","0.4658","0.3383","0.4055","-3.2940"
"377.0980","0.4658","0.3382","0.4055","-3.2940"
"377.1030","0.4658","0.3380","0.4056","-3.2940"
"377.1080","0.4658","0.3379","0.4055","-3.2940"
"377.1130","0.4658","0.3377","0.4056","-3.2940"
"377.1180","0.4658","0.3377","0.4056","-3.2940"
"377.1230","0.4658","0.3379","0.4056","-3.2940"
"377.1280","0.4658","0.3381","0.4056","-3.2940"
"377.1330","0.4658","0.3381","0.4056","-3.2940"
"377.1380","0.4659","0.3380","0.4056","-3.2940"
"377.1430","0.4659","0.3378","0.4056","-3.2940"
"377.1480","0.4659","0.3378","0.4056","-3.2940"
"377.1530","0.4659","0.3379","0.4056","-3.2939"
"377.1580","0.4659","0.3379","0.4056","-3.2939"
"377.1630","0.4659","0.3380","0.4056","-3.2940"
"377.1680","0.4659","0.3381","0.4056","-3.2940"
"377.1730","0.4659","0.3380","0.4056","-3.2940"
"377.1780","0.4659","0.3380","0.4056","-3.2939"
"377.1830","0.4659","0.3379","0.4056","-3.2939"
"377.1880","0.4659","0.3377","0.4056","-3.2939"
"377.1930","0.4659","0.3377","0.4056","-3.2939"
"377.1980","0.4659","0.3378","0.4056","-3.2939"
"377.2030","0.4659","0.3379","0.4056","-3.2939"
"377.2080","0.4659","0.3382","0.4056","-3.2938"
"377.2130","0.4659","0.3385","0.4057","-3.2938"
"377.2180","0.4659","0.3386","0.4057","-3.2938"
"377.2230","0.4659","0.3387","0.4057","-3.2938"
"377.2280","0.4659","0.3386","0.4057","-3.2938"
"377.2330","0.4659","0.3384","0.4057","-3.2938"
"377.2380","0.4660","0.3383","0.4057","-3.2938"
"377.2430","0.4660","0.3382","0.4057","-3.2939"
"377.2480","0.4660","0.3383","0.4057","-3.2939"
"377.2530","0.4660","0.3385","0.4057","-3.2939"
"377.2580","0.4660","0.3386","0.4057","-3.2939"
"377.2630","0.4660","0.3384","0.4057","-3.2939"
"377.2680","0.4660","0.3384","0.4057","-3.2939"
"377.2730","0.4660","0.3383","0.4057","-3.2939"
"377.2780","0.4660","0.3383","0.4057","-3.2939"
"377.2830","0.4660","0.3384","0.4057","-3.2940"
"377.2880","0.4660","0.3386","0.4057","-3.2940"
"377.2930","0.4660","0.3387","0.4057","-3.2940"
"377.2980","0.4660","0.3388","0.4057","-3.2940"
"377.3030","0.4660","0.3388","0.4057","-3.2940"
"377.3080","0.4660","0.3387","0.4057","-3.2940"
"377.3130","0.4660","0.3387","0.4057","-3.2940"
"377.3180","0.4660","0.3387","0.4058","-3.2940"
"377.3230","0.4660","0.3388","0.4058","-3.2940"
"377.3280","0.4660","0.3390","0.4058","-3.2940"
"377.3330","0.4661","0.3390","0.4058","-3.2939"
"377.3380","0.4661","0.3389","0.4058","-3.2939"
"377.3430","0.4661","0.3387","0.4058","-3.2939"
"377.3480","0.4661","0.3384","0.4058","-3.2939"
"377.3530","0.4661","0.3381","0.4058","-3.2939"
"377.3580","0.4661","0.3380","0.4058","-3.2939"
"377.3630","0.4661","0.3380","0.4058","-3.2939"
"377.3680","0.4661","0.3380","0.4058","-3.2939"
"377.3730","0.4661","0.3384","0.4058","-3.2939"
"377.3780","0.4661","0.3385","0.4058","-3.2939"
"377.3830","0.4661","0.3384","0.4058","-3.2939"
"377.3880","0.4661","0.3381","0.4058","-3.2939"
"377.3930","0.4661","0.3380","0.4058","-3.2939"
"377.3980","0.4661","0.3379","0.4058","-3.2939"
"377.4030","0.4661","0.3381","0.4058","-3.2940"
"377.4080","0.4661","0.3386","0.4058","-3.2940"
"377.4130","0.4661","0.3390","0.4058","-3.2940"
"377.4180","0.4661","0.3392","0.4058","-3.2941"
"377.4230","0.4661","0.3392","0.4059","-3.2941"
"377.4280","0.4661","0.3390","0.4059","-3.2941"
"377.4330","0.4661","0.3390","0.4059","-3.2941"
"377.4380","0.4662","0.3389","0.4059","-3.2941"
"377.4430","0.4662","0.3391","0.4059","-3.2941"
"377.4480","0.4662","0.3394","0.4059","-3.2940"
"377.4530","0.4662","0.3396","0.4059","-3.2940"
"377.4580","0.4662","0.3394","0.4059","-3.2940"
"377.4630","0.4662","0.3391","0.4059","-3.2940"
"377.4680","0.4662","0.3387","0.4059","-3.2940"
"377.4730","0.4662","0.3385","0.4059","-3.2940"
"377.4780","0.4662","0.3386","0.4059","-3.2940"
"377.4830","0.4662","0.3386","0.4059","-3.2940"
"377.4880","0.4662","0.3385","0.4059","-3.2940"
"377.4930","0.4662","0.3384","0.4059","-3.2940"
"377.4980","0.4662","0.3384","0.4059","-3.2940"
"377.5030","0.4662","0.3384","0.4059","-3.2940"
"377.5080","0.4662","0.3385","0.4059","-3.2939"
"377.5130","0.4662","0.3387","0.4060","-3.2939"
"377.5180","0.4662","0.3387","0.4060","-3.2939"
"377.5230","0.4662","0.3388","0.4060","-3.2939"
"377.5280","0.4662","0.3389","0.4060","-3.2939"
"377.5330","0.4663","0.3390","0.4060","-3.2939"
"377.5380","0.4663","0.3392","0.4060","-3.2939"
"377.5430","0.4663","0.3393","0.4060","-3.2939"
"377.5480","0.4663","0.3394","0.4060","-3.2939"
"377.5530","0.4663","0.3395","0.4060","-3.2939"
"377.5580","0.4663","0.3393","0.4060","-3.2939"
"377.5630","0.4663","0.3390","0.4060","-3.2939"
"377.5680","0.4663","0.3389","0.4060","-3.2939"
"377.5730","0.4663","0.3391","0.4060","-3.2939"
"377.5780","0.4663","0.3392","0.4060","-3.2939"
"377.5830","0.4663","0.3393","0.4060","-3.2939"
"377.5880","0.4663","0.3392","0.4060","-3.2939"
