sync,time,vout
1.0,379.60756983,0.1
1.0,379.61070181,0.102
1.0,379.61383094,0.1
1.0,379.61695118,0.1
1.0,379.62001659,0.1
1.0,379.62312037,0.1
1.0,379.62628527,0.102
1.0,379.6301482,0.102
1.0,379.63246766,0.1
1.0,379.63557781,0.098
1.0,379.63872505,0.1
1.0,379.64183527,0.098
1.0,379.64492316,0.098
1.0,379.64800711,0.1
1.0,379.65111601,0.096
1.0,379.65421974,0.106
1.0,379.65734607,0.1
1.0,379.66045318,0.1
1.0,379.6636144,0.098
1.0,379.66681164,0.1
1.0,379.66977433,0.102
1.0,379.67289955,0.1
1.0,379.67600529,0.102
1.0,379.67912001,0.102
1.0,379.68222618,0.1
1.0,379.68540557,0.102
1.0,379.68848803,0.1
1.0,379.69156498,0.098
1.0,379.69467148,0.094
1.0,379.69777696,0.098
1.0,379.70088264,0.096
1.0,379.70399816,0.102
1.0,379.70710425,0.1
1.0,379.71027426,0.104
1.0,379.71339901,0.098
1.0,379.71644875,0.1
1.0,379.71955677,0.102
1.0,379.7226729,0.1
1.0,379.72578272,0.1
1.0,379.72890789,0.096
1.0,379.73205901,0.1
1.0,379.73516509,0.1
1.0,379.73826794,0.098
1.0,379.74136044,0.1
1.0,379.74446403,0.096
1.0,379.74757157,0.1
1.0,379.75069127,0.1
1.0,379.75378703,0.1
1.0,379.75694629,0.098
1.0,379.76005272,0.1
1.0,379.76314475,0.098
1.0,379.7662224,0.098
1.0,379.76946146,0.102
1.0,379.77245966,0.098
1.0,379.77557214,0.1
1.0,379.77868424,0.1
1.0,379.78183712,0.1
1.0,379.7849415,0.1
1.0,379.78801037,0.098
1.0,379.7911275,0.102
1.0,379.79424218,0.102
1.0,379.79737639,0.1
1.0,379.80054066,0.098
1.0,379.80363522,0.098
1.0,379.80674122,0.1
1.0,379.80982851,0.098
1.0,379.81293639,0.104
1.0,379.81602507,0.1
1.0,379.81913805,0.1
1.0,379.82224757,0.098
1.0,379.8253717,0.098
1.0,379.82852033,0.098
1.0,379.83162777,0.1
1.0,379.83469585,0.098
1.0,379.83779894,0.104
1.0,379.84092431,0.098
1.0,379.84401972,0.1
1.0,379.84712627,0.1
1.0,379.85023475,0.1
1.0,379.85342796,0.1
1.0,379.85650974,0.098
1.0,379.85957875,0.096
1.0,379.86267781,0.098
1.0,379.86578264,0.1
1.0,379.86889889,0.1
1.0,379.87200433,0.098
1.0,379.87510909,0.098
1.0,379.87827037,0.1
1.0,379.88142731,0.098
1.0,379.8844509,0.1
1.0,379.88755651,0.094
1.0,379.89068035,0.1
1.0,379.89377807,0.102
1.0,379.89689331,0.098
1.0,379.90000844,0.1
1.0,379.90316048,0.098
1.0,379.90626974,0.1
1.0,379.9093885,0.096
1.0,379.91245503,0.1
1.0,379.91556061,0.1
1.0,379.91866194,0.1
1.0,379.92177207,0.102
1.0,379.92488781,0.1
1.0,379.92804268,0.102
1.0,379.93115477,0.102
1.0,379.93421762,0.1
1.0,379.93739431,0.098
1.0,379.9404702,0.1
1.0,379.94356514,0.1
1.0,379.94666724,0.102
1.0,379.94982205,0.1
1.0,379.95294061,0.1
1.0,379.95602972,0.1
1.0,379.95911244,0.096
1.0,379.9622217,0.1
1.0,379.96533568,0.098
1.0,379.96844376,0.1
1.0,379.97154868,0.1
1.0,379.97470968,0.1
1.0,379.97781603,0.094
1.0,379.98089579,0.098
1.0,379.98401676,0.096
1.0,379.98711498,0.1
1.0,379.9902164,0.098
1.0,379.99334151,0.096
1.0,379.99644755,0.102
1.0,379.99959929,0.102
1.0,380.00270542,0.1
1.0,380.01005416,0.1
1.0,380.01032651,0.098
1.0,380.01200153,0.102
1.0,380.01511542,0.102
1.0,380.01822138,0.1
1.0,380.02135061,0.1
1.0,380.02451331,0.1
1.0,380.02760968,0.096
1.0,380.03068938,0.1
1.0,380.03378875,0.1
1.0,380.03690451,0.098
1.0,380.04001046,0.1
1.0,380.04312713,0.098
1.0,380.04623388,0.102
1.0,380.04939598,0.102
1.0,380.05250287,0.1
1.0,380.05557076,0.1
1.0,380.05867694,0.098
1.0,380.06179207,0.1
1.0,380.06490922,0.1
1.0,380.06803342,0.1
1.0,380.07116681,0.1
1.0,380.07427557,0.1
1.0,380.07738764,0.096
1.0,380.08047131,0.098
1.0,380.08356094,0.1
1.0,380.08667211,0.1
1.0,380.08978653,0.1
1.0,380.09291229,0.104
1.0,380.09606348,0.098
1.0,380.09917362,0.098
1.0,380.10224957,0.102
1.0,380.10541375,0.102
1.0,380.10847959,0.102
1.0,380.11158979,0.102
1.0,380.11469227,0.1
1.0,380.11780131,0.094
1.0,380.1209629,0.098
1.0,380.12407159,0.1
1.0,380.12713703,0.098
1.0,380.13024766,0.104
1.0,380.13342214,0.102
1.0,380.13648438,0.1
1.0,380.13959451,0.1
1.0,380.14269977,0.096
1.0,380.14585022,0.102
1.0,380.1489654,0.1
1.0,380.15204588,0.098
1.0,380.15512579,0.1
1.0,380.15823779,0.1
1.0,380.16136483,0.104
1.0,380.16445874,0.1
1.0,380.16761409,0.1
1.0,380.17073748,0.1
1.0,380.17382448,0.1
1.0,380.17690431,0.104
1.0,380.18000494,0.098
1.0,380.1831194,0.1
1.0,380.18622468,0.104
1.0,380.1893674,0.1
1.0,380.1924909,0.096
1.0,380.1955987,0.1
1.0,380.19865922,0.098
1.0,380.20177338,0.094
1.0,380.20487948,0.1
1.0,380.20799437,0.1
1.0,380.21110374,0.104
1.0,380.21420838,0.1
1.0,380.21741766,0.102
1.0,380.22050962,0.096
1.0,380.22355726,0.1
1.0,380.22666705,0.098
1.0,380.22978314,0.104
1.0,380.23289505,0.098
1.0,380.23600355,0.096
1.0,380.23915492,0.1
1.0,380.24225505,0.1
1.0,380.24538377,0.102
1.0,380.24843576,0.098
1.0,380.25155676,0.096
1.0,380.25466599,0.096
1.0,380.25777257,0.1
1.0,380.26088201,0.096
1.0,380.26405361,0.098
1.0,380.26715924,0.102
1.0,380.27022107,0.102
1.0,380.27338138,0.1
1.0,380.27643953,0.1
1.0,380.27956111,0.104
1.0,380.28265455,0.1
1.0,380.28577253,0.096
1.0,380.28892742,0.1
1.0,380.29203844,0.1
1.0,380.29511716,0.098
1.0,380.29821863,0.098
1.0,380.30131911,0.102
1.0,380.30445035,0.102
1.0,380.30756616,0.1
1.0,380.31066916,0.1
1.0,380.31381272,0.102
1.0,380.31691659,0.1
1.0,380.31998527,0.096
1.0,380.32309188,0.1
1.0,380.32619724,0.1
1.0,380.32930605,0.1
1.0,380.33244709,0.1
1.0,380.33553483,0.1
1.0,380.33869527,0.098
1.0,380.34181096,0.1
1.0,380.34487457,0.102
1.0,380.34798083,0.1
1.0,380.35109529,0.102
1.0,380.35420199,0.096
1.0,380.35731007,0.1
1.0,380.36050988,0.1
1.0,380.36358581,0.098
1.0,380.36669335,0.1
1.0,380.36975338,0.096
1.0,380.37285846,0.1
1.0,380.37597311,0.1
1.0,380.37908042,0.098
1.0,380.38218885,0.098
1.0,380.38530563,0.1
1.0,380.38850588,0.1
1.0,380.39157612,0.1
1.0,380.39464744,0.1
1.0,380.39775787,0.098
1.0,380.40088329,0.1
1.0,380.40398837,0.1
1.0,380.4070924,0.1
1.0,380.41025157,0.098
1.0,380.41336451,0.102
1.0,380.4164657,0.1
1.0,380.41956361,0.102
1.0,380.4226727,0.098
1.0,380.4257777,0.1
1.0,380.42888744,0.102
1.0,380.43199103,0.102
1.0,380.43514496,0.098
1.0,380.43826068,0.102
1.0,380.44133244,0.1
1.0,380.44447083,0.1
1.0,380.44755427,0.098
1.0,380.45068761,0.1
1.0,380.45379561,0.102
1.0,380.45690661,0.098
1.0,380.46006355,0.098
1.0,380.46316892,0.098
1.0,380.46622799,0.1
1.0,380.4694167,0.102
1.0,380.47246794,0.1
1.0,380.47556529,0.1
1.0,380.47868388,0.098
1.0,380.48178937,0.098
1.0,380.48507122,0.102
1.0,380.48806718,0.096
1.0,380.49111583,0.1
1.0,380.4942279,0.1
1.0,380.49734212,0.098
1.0,380.50049966,0.1
1.0,380.50358613,0.098
1.0,380.50674357,0.102
1.0,380.5098489,0.1
1.0,380.51292199,0.102
1.0,380.51602394,0.102
1.0,380.51912844,0.102
1.0,380.52223618,0.1
1.0,380.52535044,0.1
1.0,380.52848083,0.1
1.0,380.53164353,0.1
1.0,380.53473835,0.102
1.0,380.53779748,0.098
1.0,380.5409047,0.1
1.0,380.54401575,0.1
1.0,380.54712453,0.098
1.0,380.55023016,0.1
1.0,380.55338622,0.1
1.0,380.5565272,0.102
1.0,380.55961294,0.098
1.0,380.562693,0.098
1.0,380.56580335,0.098
1.0,380.56890798,0.104
1.0,380.57203424,0.1
1.0,380.57512814,0.1
1.0,380.57828027,0.102
1.0,380.58138983,0.1
1.0,380.58448848,0.104
1.0,380.58757157,0.1
1.0,380.59069088,0.102
1.0,380.59378696,0.1
1.0,380.59689198,0.1
1.0,380.60000764,0.1
1.0,380.60315894,0.102
1.0,380.60628348,0.098
1.0,380.60934544,0.098
1.0,380.61249424,0.1
1.0,380.61557644,0.1
1.0,380.61868511,0.098
1.0,380.62180724,0.098
1.0,380.62491633,0.098
1.0,380.6280677,0.1
1.0,380.63118274,0.1
1.0,380.63424366,0.098
1.0,380.6373532,0.098
1.0,380.64050903,0.1
1.0,380.64359759,0.104
1.0,380.64669929,0.1
1.0,380.64986053,0.098
1.0,380.65296677,0.098
1.0,380.65606638,0.1
1.0,380.65913838,0.098
1.0,380.66224422,0.1
1.0,380.66534688,0.1
1.0,380.6684979,0.102
1.0,380.67157803,0.102
1.0,380.6747352,0.098
1.0,380.67784098,0.102
1.0,380.6809427,0.1
1.0,380.68402105,0.102
1.0,380.6871347,0.098
1.0,380.6902407,0.1
1.0,380.69334727,0.104
1.0,380.69650259,0.1
1.0,380.69961786,0.1
1.0,380.70272051,0.096
1.0,380.70581829,0.1
1.0,380.70888907,0.1
1.0,380.71200522,0.1
1.0,380.71511342,0.1
1.0,380.71823031,0.102
1.0,380.72133677,0.098
1.0,380.72449711,0.098
1.0,380.72760327,0.104
1.0,380.73071088,0.098
1.0,380.73376903,0.1
1.0,380.73688235,0.096
1.0,380.73999246,0.1
1.0,380.74309775,0.1
1.0,380.74620744,0.1
1.0,380.74935672,0.1
1.0,380.75250051,0.098
1.0,380.75557453,0.102
1.0,380.75865592,0.1
1.0,380.76176314,0.102
1.0,380.76487107,0.1
1.0,380.76798722,0.094
1.0,380.77109403,0.098
1.0,380.77425488,0.1
1.0,380.77735566,0.098
1.0,380.78048624,0.1
1.0,380.78353216,0.102
1.0,380.78663774,0.102
1.0,380.7897504,0.098
1.0,380.79286561,0.104
1.0,380.79598181,0.096
1.0,380.79913029,0.1
1.0,380.80223711,0.1
1.0,380.80529459,0.102
1.0,380.80845994,0.098
1.0,380.81153598,0.102
1.0,380.81464349,0.1
1.0,380.81776546,0.098
1.0,380.82086935,0.1
1.0,380.82403051,0.098
1.0,380.82714042,0.102
1.0,380.8302115,0.096
1.0,380.83332227,0.1
1.0,380.83646413,0.102
1.0,380.83955138,0.1
1.0,380.84266849,0.1
1.0,380.84582951,0.104
1.0,380.84894466,0.1
1.0,380.8520245,0.102
1.0,380.85513335,0.104
1.0,380.85823955,0.098
1.0,380.86135372,0.094
1.0,380.86447075,0.1
1.0,380.86762257,0.1
1.0,380.87074498,0.096
1.0,380.87383735,0.102
1.0,380.87690159,0.102
1.0,380.88003036,0.098
1.0,380.88312942,0.1
1.0,380.88624486,0.102
1.0,380.88935727,0.1
1.0,380.89252024,0.1
1.0,380.89561311,0.104
1.0,380.89871464,0.1
1.0,380.90178236,0.098
1.0,380.90488909,0.104
1.0,380.90800379,0.1
1.0,380.91110381,0.1
1.0,380.91422424,0.1
1.0,380.91738774,0.1
1.0,380.92062677,0.102
1.0,380.92357403,0.1
1.0,380.92666259,0.102
1.0,380.92977192,0.096
1.0,380.93287616,0.1
1.0,380.93598885,0.098
1.0,380.93910325,0.096
1.0,380.94226107,0.098
1.0,380.94536622,0.102
1.0,380.94848164,0.1
1.0,380.95154712,0.1
1.0,380.95466148,0.098
1.0,380.95776596,0.098
1.0,380.9608807,0.096
1.0,380.96399274,0.102
1.0,380.96715783,0.1
1.0,380.97026488,0.098
1.0,380.97332399,0.102
1.0,380.97648688,0.094
1.0,380.97956096,0.102
1.0,380.98266983,0.102
1.0,380.9857789,0.102
1.0,380.98888466,0.096
1.0,380.99204631,0.102
1.0,380.99515812,0.1
1.0,380.99822196,0.1
1.0,381.00133251,0.098
1.0,381.00449009,0.098
1.0,381.007553,0.1
1.0,381.01068379,0.102
1.0,381.01383007,0.102
1.0,381.01693531,0.1
1.0,381.02002405,0.098
1.0,381.02311975,0.1
1.0,381.02622614,0.1
1.0,381.02933235,0.1
1.0,381.03249442,0.102
1.0,381.0355524,0.1
1.0,381.03871164,0.096
1.0,381.04182705,0.1
1.0,381.044888,0.098
1.0,381.04799407,0.102
1.0,381.05110503,0.1
1.0,381.05419942,0.1
1.0,381.05730657,0.1
1.0,381.06041436,0.098
1.0,381.06360822,0.102
1.0,381.06669868,0.1
1.0,381.069762,0.1
1.0,381.07287783,0.102
1.0,381.07598279,0.098
1.0,381.07910805,0.098
1.0,381.08221277,0.098
1.0,381.08536531,0.098
1.0,381.08847912,0.1
1.0,381.09158059,0.098
1.0,381.09466411,0.104
1.0,381.09776613,0.098
1.0,381.10087866,0.098
1.0,381.10398727,0.1
1.0,381.1070919,0.098
1.0,381.1102404,0.1
1.0,381.11336048,0.104
1.0,381.1164222,0.102
1.0,381.11956898,0.1
1.0,381.122653,0.1
1.0,381.12576187,0.1
1.0,381.1288657,0.102
1.0,381.13197809,0.1
1.0,381.13513811,0.096
1.0,381.13824598,0.1
1.0,381.14131722,0.1
1.0,381.14442746,0.104
1.0,381.14756844,0.1
1.0,381.15068466,0.1
1.0,381.15376505,0.1
1.0,381.15691631,0.1
1.0,381.16002962,0.102
1.0,381.1631062,0.102
1.0,381.16620583,0.1
1.0,381.1693182,0.1
1.0,381.17243233,0.102
1.0,381.17557412,0.1
1.0,381.17865944,0.096
1.0,381.18181468,0.1
1.0,381.18492049,0.096
1.0,381.18797592,0.1
1.0,381.19109524,0.1
1.0,381.19421033,0.098
1.0,381.1973102,0.1
1.0,381.20043453,0.098
1.0,381.20362259,0.1
1.0,381.20671094,0.1
1.0,381.2097827,0.102
1.0,381.21289398,0.1
1.0,381.21600312,0.1
1.0,381.21910844,0.096
1.0,381.22222459,0.098
1.0,381.22532872,0.1
1.0,381.22848605,0.096
1.0,381.23162427,0.1
1.0,381.23466718,0.1
1.0,381.23777716,0.098
1.0,381.24089783,0.1
1.0,381.24400757,0.104
1.0,381.24711325,0.098
1.0,381.25027368,0.1
1.0,381.25337992,0.1
1.0,381.25645977,0.1
1.0,381.25958466,0.102
1.0,381.26266544,0.1
1.0,381.26577624,0.1
1.0,381.26888744,0.094
1.0,381.27197948,0.1
1.0,381.27513003,0.1
1.0,381.2782422,0.1
1.0,381.28131331,0.102
1.0,381.28442794,0.096
1.0,381.28758868,0.098
1.0,381.29068772,0.1
1.0,381.29376566,0.098
1.0,381.29692414,0.104
1.0,381.30003698,0.1
1.0,381.30313853,0.094
1.0,381.30621755,0.1
1.0,381.30931635,0.1
1.0,381.3124219,0.098
1.0,381.31553848,0.1
1.0,381.31864366,0.1
1.0,381.32179205,0.1
1.0,381.32489846,0.1
1.0,381.32797872,0.1
1.0,381.33107985,0.1
1.0,381.33419503,0.1
1.0,381.3373075,0.096
1.0,381.34041209,0.1
1.0,381.34354109,0.1
1.0,381.34668114,0.098
1.0,381.34978861,0.102
1.0,381.3528609,0.102
1.0,381.35597261,0.1
1.0,381.3590759,0.1
1.0,381.36219083,0.102
1.0,381.36529694,0.1
1.0,381.36840198,0.1
1.0,381.37159125,0.1
1.0,381.3746964,0.1
1.0,381.37774598,0.1
1.0,381.38085229,0.102
1.0,381.38398035,0.1
1.0,381.38708603,0.094
1.0,381.39019166,0.1
1.0,381.39334614,0.1
1.0,381.39646712,0.098
1.0,381.39956337,0.098
1.0,381.40264455,0.1
1.0,381.40575268,0.102
1.0,381.40885905,0.1
1.0,381.41196738,0.098
1.0,381.41508355,0.098
1.0,381.41823961,0.1
1.0,381.42135931,0.106
1.0,381.42443094,0.1
1.0,381.42755292,0.102
1.0,381.43065777,0.096
1.0,381.43375257,0.1
1.0,381.43686214,0.102
1.0,381.43996875,0.102
1.0,381.44312209,0.102
1.0,381.44624611,0.102
1.0,381.44931009,0.098
1.0,381.45241479,0.098
1.0,381.4555574,0.106
1.0,381.45866537,0.1
1.0,381.46175309,0.1
1.0,381.46486768,0.098
1.0,381.46803842,0.102
1.0,381.47114636,0.1
1.0,381.47420775,0.098
1.0,381.47731298,0.1
1.0,381.48043468,0.096
1.0,381.48356164,0.1
1.0,381.48665605,0.1
1.0,381.48981879,0.102
1.0,381.49292751,0.1
1.0,381.49603625,0.1
1.0,381.49912198,0.1
1.0,381.50222183,0.1
1.0,381.5053374,0.102
1.0,381.50844318,0.1
1.0,381.51156712,0.1
1.0,381.51470561,0.1
1.0,381.51781566,0.1
1.0,381.52091129,0.096
1.0,381.52398396,0.098
1.0,381.5271055,0.1
1.0,381.53020566,0.098
1.0,381.53332301,0.098
1.0,381.53644266,0.096
1.0,381.5396162,0.1
1.0,381.54272533,0.1
1.0,381.54579005,0.098
1.0,381.54888607,0.1
1.0,381.55200535,0.1
1.0,381.55511357,0.102
1.0,381.55821918,0.1
1.0,381.56132714,0.098
1.0,381.56449211,0.1
1.0,381.56761944,0.098
1.0,381.57067961,0.1
1.0,381.57377968,0.102
1.0,381.57688225,0.1
1.0,381.57999207,0.102
1.0,381.58310912,0.102
1.0,381.58621399,0.102
1.0,381.58937255,0.098
1.0,381.5924817,0.1
1.0,381.59557986,0.1
1.0,381.59865301,0.1
1.0,381.60176207,0.098
1.0,381.60487705,0.102
1.0,381.60797725,0.098
1.0,381.61109083,0.1
1.0,381.61424977,0.098
1.0,381.61734814,0.1
1.0,381.62041986,0.102
1.0,381.62358194,0.102
1.0,381.62664399,0.1
1.0,381.62974914,0.098
1.0,381.63287316,0.098
1.0,381.63602812,0.104
1.0,381.63913972,0.096
1.0,381.64224664,0.098
1.0,381.64531842,0.098
1.0,381.64842403,0.098
1.0,381.65158631,0.102
1.0,381.65466079,0.096
1.0,381.65776994,0.102
1.0,381.66092583,0.098
1.0,381.66404059,0.102
1.0,381.66712181,0.1
1.0,381.67021583,0.098
1.0,381.6733224,0.1
1.0,381.67643483,0.096
1.0,381.67959073,0.1
1.0,381.6826564,0.102
1.0,381.68582181,0.102
1.0,381.68892972,0.098
1.0,381.69198574,0.1
1.0,381.69510516,0.1
1.0,381.6982204,0.1
1.0,381.70132718,0.1
1.0,381.70443303,0.1
1.0,381.70764212,0.1
1.0,381.71071651,0.102
1.0,381.71391714,0.1
1.0,381.71688451,0.102
1.0,381.71998972,0.102
1.0,381.72309979,0.1
1.0,381.72622033,0.098
1.0,381.72931929,0.1
1.0,381.73242511,0.1
1.0,381.73557648,0.098
1.0,381.73870148,0.102
1.0,381.74176266,0.1
1.0,381.74487164,0.1
1.0,381.74797714,0.1
1.0,381.75109935,0.098
1.0,381.75420818,0.098
1.0,381.75735298,0.1
1.0,381.76049842,0.098
1.0,381.76354266,0.102
1.0,381.76666464,0.102
1.0,381.76976903,0.102
1.0,381.77288636,0.1
1.0,381.77598866,0.1
1.0,381.77910279,0.1
1.0,381.78225966,0.1
1.0,381.78536481,0.102
1.0,381.78842392,0.106
1.0,381.79153983,0.1
1.0,381.79466333,0.102
1.0,381.79776642,0.098
1.0,381.80087805,0.1
1.0,381.8040327,0.104
1.0,381.80713901,0.1
1.0,381.81023373,0.106
1.0,381.81331336,0.1
1.0,381.81641946,0.1
1.0,381.81952866,0.098
1.0,381.82267661,0.102
1.0,381.82576585,0.1
1.0,381.82892633,0.098
1.0,381.83203698,0.1
1.0,381.8351124,0.102
1.0,381.83820149,0.096
1.0,381.84130499,0.098
1.0,381.84442138,0.104
1.0,381.84752887,0.098
1.0,381.85068866,0.1
1.0,381.85379805,0.1
1.0,381.85691131,0.098
1.0,381.85997729,0.102
1.0,381.86308968,0.098
1.0,381.86619605,0.1
1.0,381.86930096,0.1
1.0,381.87242829,0.096
1.0,381.87553229,0.1
1.0,381.87872479,0.096
1.0,381.88179316,0.1
1.0,381.88485479,0.096
1.0,381.88795772,0.096
1.0,381.89106512,0.1
1.0,381.89418133,0.096
1.0,381.89729575,0.1
1.0,381.90040248,0.1
1.0,381.90356681,0.098
1.0,381.90672996,0.102
1.0,381.90973642,0.1
1.0,381.91283788,0.1
1.0,381.91594455,0.1
1.0,381.91905999,0.102
1.0,381.92218538,0.102
1.0,381.92530714,0.1
1.0,381.92844548,0.094
1.0,381.93155199,0.098
1.0,381.93462888,0.1
1.0,381.93772431,0.1
1.0,381.94083288,0.102
1.0,381.94395412,0.104
1.0,381.94706357,0.102
1.0,381.95018912,0.1
1.0,381.95334314,0.098
1.0,381.95644829,0.098
1.0,381.95950868,0.1
1.0,381.9626357,0.098
1.0,381.96574175,0.1
1.0,381.96884237,0.1
1.0,381.97195938,0.104
1.0,381.97511183,0.1
1.0,381.97823966,0.104
1.0,381.98132916,0.098
1.0,381.98440764,0.102
1.0,381.98751987,0.1
1.0,381.99064723,0.1
1.0,381.99374618,0.098
1.0,381.9968479,0.102
1.0,382.00000155,0.1
1.0,382.00311142,0.098
1.0,382.00619585,0.104
1.0,382.00929692,0.1
1.0,382.01240936,0.102
1.0,382.01551848,0.1
1.0,382.01864253,0.1
1.0,382.02183283,0.096
1.0,382.02488612,0.102
1.0,382.02799585,0.098
1.0,382.03107998,0.1
1.0,382.03417107,0.1
1.0,382.03728042,0.1
1.0,382.04039651,0.1
1.0,382.04350168,0.098
1.0,382.04664453,0.1
1.0,382.0497756,0.1
1.0,382.05288431,0.1
1.0,382.05595429,0.1
1.0,382.05906098,0.1
1.0,382.06217542,0.098
1.0,382.06529012,0.1
1.0,382.06840037,0.098
1.0,382.07150646,0.098
1.0,382.07469659,0.102
1.0,382.07777844,0.1
1.0,382.08083196,0.102
1.0,382.08394705,0.1
1.0,382.08705635,0.1
1.0,382.09016396,0.102
1.0,382.09327879,0.1
1.0,382.09643148,0.098
1.0,382.09953561,0.098
1.0,382.10265346,0.102
1.0,382.10571768,0.104
1.0,382.10883625,0.098
1.0,382.11194703,0.1
1.0,382.11506153,0.098
1.0,382.11817503,0.1
1.0,382.12143829,0.098
1.0,382.12445549,0.098
1.0,382.1275141,0.094
1.0,382.1306744,0.104
1.0,382.13373886,0.098
1.0,382.13684799,0.1
1.0,382.13996351,0.1
1.0,382.1431201,0.104
1.0,382.14622792,0.098
1.0,382.14933425,0.102
1.0,382.15240831,0.1
1.0,382.15551846,0.1
1.0,382.15866096,0.1
1.0,382.16174585,0.1
1.0,382.16485535,0.102
1.0,382.16801299,0.1
1.0,382.17112544,0.098
1.0,382.17419137,0.1
1.0,382.17730046,0.1
1.0,382.18041696,0.098
1.0,382.18352812,0.102
1.0,382.18666727,0.1
1.0,382.18980533,0.1
1.0,382.19291444,0.1
1.0,382.19601546,0.096
1.0,382.19909733,0.1
1.0,382.20220055,0.1
1.0,382.20531638,0.1
1.0,382.20842149,0.102
1.0,382.21152812,0.1
1.0,382.2147159,0.102
1.0,382.21779335,0.102
1.0,382.22088566,0.098
1.0,382.22396075,0.098
1.0,382.22707585,0.1
1.0,382.23018587,0.096
1.0,382.23330114,0.098
1.0,382.23640631,0.098
1.0,382.23955761,0.098
1.0,382.24272144,0.102
1.0,382.24575092,0.096
1.0,382.24885872,0.098
1.0,382.25195885,0.102
1.0,382.25507022,0.102
1.0,382.25817981,0.098
1.0,382.26128499,0.104
1.0,382.2644359,0.104
1.0,382.26754694,0.098
1.0,382.27063646,0.1
1.0,382.27373659,0.1
1.0,382.27683901,0.102
1.0,382.27993896,0.1
1.0,382.28305414,0.1
1.0,382.28616396,0.102
1.0,382.28930499,0.102
1.0,382.29241181,0.1
1.0,382.29549338,0.1
1.0,382.29857933,0.1
1.0,382.30174038,0.102
1.0,382.30481066,0.1
1.0,382.30793255,0.1
1.0,382.31104322,0.098
1.0,382.31419948,0.102
1.0,382.31730975,0.098
1.0,382.32037018,0.1
1.0,382.32349429,0.1
1.0,382.32659477,0.104
1.0,382.32974414,0.104
1.0,382.33281936,0.1
1.0,382.33592286,0.098
1.0,382.33909275,0.1
1.0,382.34219094,0.1
1.0,382.34525749,0.096
1.0,382.34836992,0.1
1.0,382.35148033,0.1
1.0,382.3545882,0.102
1.0,382.35775798,0.1
1.0,382.36081914,0.098
1.0,382.36397061,0.1
1.0,382.36707055,0.098
1.0,382.37013583,0.098
1.0,382.37325105,0.1
1.0,382.37635996,0.098
1.0,382.37947649,0.094
1.0,382.38258305,0.1
1.0,382.38579392,0.1
1.0,382.38884892,0.1
1.0,382.39191362,0.1
1.0,382.39502048,0.094
1.0,382.39813027,0.1
1.0,382.40125192,0.102
1.0,382.40435501,0.1
1.0,382.40746699,0.1
1.0,382.41063601,0.1
1.0,382.41374568,0.098
1.0,382.4167939,0.098
1.0,382.41989846,0.1
1.0,382.42300988,0.1
1.0,382.42611831,0.1
1.0,382.42923962,0.1
1.0,382.43239564,0.1
1.0,382.43550146,0.098
1.0,382.43858174,0.1
1.0,382.4417046,0.1
1.0,382.44478209,0.098
1.0,382.44788772,0.104
1.0,382.45099796,0.1
1.0,382.45410285,0.098
1.0,382.4572714,0.1
1.0,382.46037625,0.096
1.0,382.46344485,0.102
1.0,382.46654603,0.1
1.0,382.46971353,0.102
1.0,382.47277636,0.1
1.0,382.47589266,0.1
1.0,382.47899899,0.1
1.0,382.48215523,0.1
1.0,382.48525972,0.098
1.0,382.48832061,0.102
1.0,382.49142398,0.1
1.0,382.49453957,0.102
1.0,382.49764596,0.102
1.0,382.50077673,0.1
1.0,382.50389651,0.102
1.0,382.50704409,0.1
1.0,382.51014809,0.1
1.0,382.51322531,0.102
1.0,382.51634257,0.102
1.0,382.51944899,0.098
1.0,382.52255138,0.1
1.0,382.52571861,0.1
1.0,382.52877564,0.1
1.0,382.53194648,0.102
1.0,382.53504862,0.102
1.0,382.53810544,0.104
1.0,382.54122188,0.1
1.0,382.5443272,0.1
1.0,382.54743316,0.104
1.0,382.55054811,0.1
1.0,382.55369651,0.096
1.0,382.55682536,0.1
1.0,382.55992099,0.098
1.0,382.56299466,0.102
1.0,382.56610049,0.098
1.0,382.56922597,0.102
1.0,382.57233164,0.098
1.0,382.57543609,0.1
1.0,382.57858488,0.102
1.0,382.58177636,0.102
1.0,382.58479844,0.1
1.0,382.58787951,0.094
1.0,382.59098585,0.1
1.0,382.59410027,0.1
1.0,382.59721073,0.104
1.0,382.60033675,0.098
1.0,382.60348835,0.1
1.0,382.6065939,0.1
1.0,382.6096652,0.1
1.0,382.61278738,0.104
1.0,382.61588377,0.102
1.0,382.61900327,0.102
1.0,382.62211581,0.096
1.0,382.62522953,0.1
1.0,382.62838672,0.098
1.0,382.63149972,0.098
1.0,382.63456066,0.1
1.0,382.63766662,0.104
1.0,382.64079073,0.098
1.0,382.64389042,0.1
1.0,382.64700579,0.102
1.0,382.65012557,0.1
1.0,382.65327914,0.102
1.0,382.65639588,0.102
1.0,382.65946853,0.1
1.0,382.66256425,0.1
1.0,382.66567064,0.098
1.0,382.66879957,0.096
1.0,382.67190072,0.1
1.0,382.67506577,0.1
1.0,382.67817305,0.1
1.0,382.68123697,0.104
1.0,382.68434733,0.102
1.0,382.68745301,0.1
1.0,382.69056873,0.098
1.0,382.6937459,0.1
1.0,382.69679883,0.1
1.0,382.69993201,0.098
1.0,382.70303662,0.098
1.0,382.70610099,0.094
1.0,382.70920618,0.1
1.0,382.71232099,0.102
