Time,Displacement,Force,Compressive displacement,voltage_1
281.808,0.5849,0.2934,0.5246,-3.2938
281.813,0.5836,0.2914,0.5233,-3.2938
281.818,0.5823,0.2892,0.5221,-3.2939
281.823,0.5811,0.2869,0.5208,-3.2939
281.828,0.5798,0.2846,0.5196,-3.2939
281.833,0.5786,0.2825,0.5183,-3.2939
281.838,0.5772,0.2804,0.517,-3.2939
281.843,0.5759,0.2785,0.5156,-3.2939
281.848,0.5745,0.2765,0.5143,-3.2939
281.853,0.5731,0.2744,0.5128,-3.2939
281.858,0.5716,0.272,0.5114,-3.2939
281.863,0.5703,0.2697,0.51,-3.2939
281.868,0.5689,0.2675,0.5086,-3.2938
281.873,0.5677,0.2654,0.5074,-3.2938
281.878,0.5665,0.2636,0.5062,-3.2938
281.883,0.5654,0.2617,0.5051,-3.2938
281.888,0.5643,0.2598,0.504,-3.2937
281.893,0.5633,0.2579,0.503,-3.2937
281.898,0.5622,0.256,0.5019,-3.2937
281.903,0.5611,0.2543,0.5008,-3.2937
281.908,0.56,0.2529,0.4997,-3.2937
281.913,0.5588,0.2514,0.4985,-3.2937
281.918,0.5576,0.2497,0.4973,-3.2937
281.923,0.5564,0.248,0.4961,-3.2937
281.928,0.5551,0.2463,0.4948,-3.2937
281.933,0.5539,0.2447,0.4937,-3.2938
281.938,0.5528,0.2434,0.4925,-3.2938
281.943,0.5516,0.2421,0.4913,-3.2938
281.948,0.5504,0.2406,0.4901,-3.2938
281.953,0.5492,0.2389,0.489,-3.2938
281.958,0.548,0.237,0.4877,-3.2938
281.963,0.5468,0.2349,0.4865,-3.2938
281.968,0.5454,0.233,0.4851,-3.2938
281.973,0.544,0.2311,0.4838,-3.2938
281.978,0.5426,0.2292,0.4823,-3.2938
281.983,0.5412,0.2273,0.4809,-3.2938
281.988,0.5397,0.2253,0.4794,-3.2938
281.993,0.5382,0.2233,0.478,-3.2938
281.998,0.5368,0.2213,0.4765,-3.2938
282.003,0.5353,0.2194,0.475,-3.2938
282.008,0.5339,0.2176,0.4736,-3.2938
282.013,0.5325,0.2159,0.4722,-3.2938
282.018,0.5312,0.2142,0.4709,-3.2938
282.023,0.5299,0.2124,0.4696,-3.2938
282.028,0.5286,0.2105,0.4683,-3.2938
282.033,0.5272,0.2085,0.4669,-3.2939
282.038,0.5258,0.2064,0.4655,-3.2939
282.043,0.5244,0.2044,0.4641,-3.2939
282.048,0.523,0.2025,0.4627,-3.2939
282.053,0.5215,0.2007,0.4612,-3.2939
282.058,0.52,0.1989,0.4598,-3.2939
282.063,0.5186,0.1972,0.4583,-3.2939
282.068,0.5172,0.1956,0.4569,-3.2939
282.073,0.5159,0.1943,0.4556,-3.2939
282.078,0.5147,0.193,0.4545,-3.2939
282.083,0.5137,0.1917,0.4534,-3.2939
282.088,0.5126,0.1905,0.4524,-3.2939
282.093,0.5117,0.1892,0.4514,-3.2938
282.098,0.5107,0.1881,0.4504,-3.2938
282.103,0.5097,0.1871,0.4494,-3.2938
282.108,0.5087,0.186,0.4485,-3.2939
282.113,0.5077,0.1847,0.4474,-3.2939
282.118,0.5066,0.1835,0.4463,-3.2939
282.123,0.5055,0.1821,0.4452,-3.2939
282.128,0.5044,0.181,0.4441,-3.2939
282.133,0.5033,0.1802,0.443,-3.2939
282.138,0.5022,0.1793,0.4419,-3.2939
282.143,0.5011,0.1784,0.4408,-3.2939
282.148,0.5,0.1775,0.4397,-3.2939
282.153,0.4989,0.1765,0.4386,-3.2939
282.158,0.4978,0.1754,0.4375,-3.2939
282.163,0.4966,0.1743,0.4364,-3.2939
282.168,0.4954,0.173,0.4352,-3.2939
282.173,0.4942,0.1717,0.4339,-3.2939
282.178,0.493,0.1703,0.4327,-3.2939
282.183,0.4917,0.1689,0.4315,-3.2939
282.188,0.4905,0.1674,0.4302,-3.2939
282.193,0.4891,0.1659,0.4289,-3.2939
282.198,0.4878,0.1643,0.4275,-3.2939
282.203,0.4864,0.1627,0.4261,-3.2939
282.208,0.4851,0.1611,0.4248,-3.2939
282.213,0.4838,0.1593,0.4235,-3.2939
282.218,0.4825,0.1577,0.4222,-3.2939
282.223,0.4812,0.1563,0.4209,-3.2939
282.228,0.4799,0.155,0.4197,-3.2939
282.233,0.4787,0.1537,0.4184,-3.2939
282.238,0.4775,0.1526,0.4172,-3.2939
282.243,0.4763,0.1512,0.416,-3.2939
282.248,0.4751,0.1498,0.4148,-3.2939
282.253,0.4738,0.1484,0.4135,-3.2938
282.258,0.4725,0.147,0.4123,-3.2938
282.263,0.4712,0.1456,0.4109,-3.2938
282.268,0.4699,0.1443,0.4096,-3.2939
282.273,0.4685,0.1429,0.4083,-3.2939
282.278,0.4671,0.1415,0.4069,-3.2939
282.283,0.4658,0.1399,0.4055,-3.2939
282.288,0.4645,0.1383,0.4042,-3.2939
282.293,0.4632,0.1369,0.403,-3.2939
282.298,0.4621,0.1359,0.4018,-3.2939
282.303,0.461,0.1349,0.4007,-3.2939
282.308,0.4599,0.134,0.3997,-3.2939
282.313,0.4589,0.1329,0.3986,-3.2939
282.318,0.4579,0.1315,0.3976,-3.2939
282.323,0.4568,0.1302,0.3965,-3.2939
282.328,0.4556,0.1289,0.3953,-3.2939
282.333,0.4544,0.1277,0.3941,-3.2939
282.338,0.4531,0.1266,0.3928,-3.2939
282.343,0.4518,0.1257,0.3915,-3.2939
282.348,0.4505,0.1245,0.3902,-3.2939
282.353,0.4492,0.1234,0.3889,-3.2939
282.358,0.448,0.1222,0.3877,-3.2939
282.363,0.4467,0.1208,0.3864,-3.294
282.368,0.4454,0.1195,0.3852,-3.294
282.373,0.4442,0.1182,0.3839,-3.294
282.378,0.4429,0.1169,0.3826,-3.294
282.383,0.4415,0.1155,0.3812,-3.294
282.388,0.4401,0.1139,0.3798,-3.294
282.393,0.4386,0.1122,0.3783,-3.294
282.398,0.437,0.1106,0.3767,-3.294
282.403,0.4354,0.1091,0.3751,-3.294
282.408,0.4337,0.1076,0.3734,-3.294
282.413,0.4321,0.1063,0.3718,-3.294
282.418,0.4305,0.1049,0.3702,-3.294
282.423,0.429,0.1034,0.3688,-3.294
282.428,0.4276,0.1019,0.3674,-3.294
282.433,0.4263,0.1005,0.3661,-3.294
282.436,0.4256,0.0998,0.3653,-3.294
282.437,0.4254,0.0995,0.3651,-3.294
282.442,0.4242,0.0984,0.3639,-3.2939
282.447,0.4233,0.0974,0.363,-3.2939
282.452,0.4229,0.0969,0.3626,-3.2939
282.457,0.4229,0.0968,0.3626,-3.2939
282.462,0.4229,0.0967,0.3626,-3.2939
282.467,0.423,0.0968,0.3627,-3.2939
282.472,0.4231,0.0969,0.3628,-3.2939
282.477,0.4232,0.0972,0.3629,-3.2939
282.482,0.4232,0.0978,0.3629,-3.2939
282.487,0.4233,0.0986,0.363,-3.2939
282.492,0.4234,0.0996,0.3631,-3.2938
282.497,0.4236,0.1006,0.3633,-3.2938
282.502,0.4237,0.1019,0.3635,-3.2938
282.507,0.4239,0.1033,0.3637,-3.2938
282.512,0.4242,0.1046,0.3639,-3.2938
282.517,0.4244,0.1058,0.3641,-3.2938
282.522,0.4246,0.1068,0.3643,-3.2939
282.527,0.4249,0.1077,0.3646,-3.2939
282.532,0.4253,0.1089,0.365,-3.2939
282.537,0.4259,0.1103,0.3657,-3.294
282.542,0.4266,0.1117,0.3663,-3.294
282.547,0.4273,0.1133,0.367,-3.294
282.552,0.428,0.1151,0.3677,-3.294
282.557,0.4289,0.117,0.3686,-3.294
282.562,0.4299,0.1192,0.3696,-3.294
282.567,0.4309,0.1215,0.3707,-3.294
282.572,0.4321,0.124,0.3719,-3.294
282.577,0.4335,0.1268,0.3732,-3.294
282.582,0.4349,0.1299,0.3746,-3.2939
282.587,0.4362,0.133,0.376,-3.2939
282.592,0.4375,0.1362,0.3773,-3.2939
282.597,0.4388,0.1393,0.3785,-3.2939
282.602,0.4401,0.1426,0.3798,-3.2939
282.607,0.4414,0.1459,0.3812,-3.2938
282.612,0.4428,0.1492,0.3826,-3.2938
282.617,0.4442,0.1526,0.384,-3.2938
282.622,0.4456,0.1562,0.3854,-3.2938
282.627,0.447,0.1598,0.3867,-3.2938
282.632,0.4482,0.1631,0.388,-3.2938
282.637,0.4494,0.1663,0.3891,-3.2938
282.642,0.4505,0.1692,0.3903,-3.2938
282.647,0.4516,0.1721,0.3913,-3.2938
282.652,0.4526,0.175,0.3923,-3.2938
282.657,0.4536,0.178,0.3933,-3.2938
282.662,0.4546,0.1811,0.3943,-3.2938
282.667,0.4556,0.1842,0.3953,-3.2938
282.672,0.4567,0.1869,0.3964,-3.2938
282.677,0.4578,0.1894,0.3976,-3.2938
282.682,0.459,0.1919,0.3988,-3.2938
282.687,0.4603,0.1944,0.4,-3.2938
282.692,0.4615,0.1969,0.4013,-3.2938
282.697,0.4628,0.1995,0.4025,-3.2938
282.702,0.464,0.202,0.4037,-3.2938
282.707,0.4651,0.2046,0.4049,-3.2938
282.712,0.4663,0.2071,0.406,-3.2939
282.717,0.4674,0.2095,0.4071,-3.2939
282.722,0.4685,0.2118,0.4083,-3.2939
282.727,0.4697,0.2145,0.4095,-3.2939
282.732,0.471,0.2173,0.4107,-3.2939
282.737,0.4723,0.2203,0.412,-3.2939
282.742,0.4736,0.2233,0.4133,-3.2939
282.747,0.4749,0.2263,0.4147,-3.294
282.752,0.4763,0.2293,0.416,-3.294
282.757,0.4776,0.2323,0.4173,-3.294
282.762,0.4789,0.2351,0.4186,-3.294
282.767,0.4801,0.2381,0.4199,-3.2941
282.772,0.4814,0.2409,0.4211,-3.2941
282.777,0.4826,0.2434,0.4223,-3.2941
282.782,0.4837,0.2458,0.4234,-3.2941
282.787,0.4848,0.2482,0.4246,-3.2941
282.792,0.486,0.2504,0.4257,-3.2941
282.797,0.4871,0.2526,0.4268,-3.294
282.802,0.4883,0.2551,0.428,-3.294
282.807,0.4895,0.2576,0.4292,-3.294
282.812,0.4907,0.2601,0.4304,-3.294
282.817,0.4919,0.2627,0.4317,-3.294
282.822,0.4932,0.2652,0.433,-3.294
282.827,0.4946,0.268,0.4343,-3.294
282.832,0.496,0.271,0.4357,-3.294
282.837,0.4974,0.274,0.4371,-3.294
282.842,0.4987,0.2769,0.4384,-3.2939
282.847,0.5,0.2796,0.4397,-3.2939
282.852,0.5011,0.2819,0.4409,-3.2939
282.857,0.5022,0.2841,0.442,-3.2939
282.862,0.5033,0.2863,0.443,-3.2939
282.867,0.5043,0.2885,0.444,-3.2939
282.872,0.5053,0.2908,0.445,-3.2939
282.877,0.5063,0.2931,0.4461,-3.2939
282.882,0.5074,0.2953,0.4471,-3.2939
282.887,0.5084,0.2975,0.4482,-3.2939
282.892,0.5096,0.2997,0.4493,-3.2939
282.897,0.5108,0.3018,0.4505,-3.2939
282.902,0.512,0.3042,0.4518,-3.294
282.907,0.5133,0.3068,0.453,-3.294
282.912,0.5145,0.3094,0.4542,-3.294
282.917,0.5157,0.3119,0.4554,-3.294
282.922,0.5168,0.3143,0.4566,-3.294
282.927,0.518,0.3166,0.4578,-3.294
282.932,0.5193,0.319,0.459,-3.294
282.937,0.5205,0.3214,0.4602,-3.2939
282.942,0.5218,0.3238,0.4615,-3.2939
282.947,0.5231,0.3264,0.4629,-3.2939
282.952,0.5245,0.3291,0.4643,-3.2939
282.957,0.526,0.3317,0.4657,-3.2939
282.962,0.5274,0.3344,0.4672,-3.2939
282.967,0.5289,0.3372,0.4686,-3.2939
282.972,0.5304,0.3399,0.4701,-3.2939
282.977,0.5319,0.3425,0.4716,-3.2939
282.982,0.5333,0.3451,0.473,-3.2939
282.987,0.5347,0.3476,0.4744,-3.2939
282.992,0.536,0.3503,0.4758,-3.2939
282.997,0.5373,0.3531,0.477,-3.294
283.002,0.5386,0.3557,0.4783,-3.2939
283.007,0.5398,0.3585,0.4795,-3.2939
283.012,0.5411,0.3612,0.4808,-3.2939
283.017,0.5424,0.3638,0.4821,-3.2939
283.022,0.5437,0.3663,0.4834,-3.2939
283.027,0.5451,0.3689,0.4848,-3.2939
283.032,0.5466,0.3717,0.4863,-3.2939
283.037,0.548,0.3747,0.4878,-3.2939
283.042,0.5495,0.3775,0.4892,-3.2939
283.047,0.5509,0.3804,0.4906,-3.2939
283.052,0.5522,0.3832,0.492,-3.2939
283.057,0.5535,0.386,0.4932,-3.2939
283.062,0.5546,0.3887,0.4943,-3.2939
283.067,0.5557,0.3915,0.4954,-3.2939
283.072,0.5567,0.3943,0.4964,-3.2939
283.077,0.5577,0.3971,0.4974,-3.2939
283.082,0.5587,0.3998,0.4985,-3.2939
283.087,0.5598,0.4024,0.4995,-3.2939
283.092,0.5609,0.4049,0.5006,-3.2939
283.097,0.5621,0.4073,0.5018,-3.2939
283.102,0.5633,0.4096,0.503,-3.2939
283.107,0.5645,0.4119,0.5042,-3.294
283.112,0.5658,0.4143,0.5055,-3.294
283.117,0.567,0.4167,0.5067,-3.294
283.122,0.5682,0.4192,0.5079,-3.294
283.127,0.5694,0.4217,0.5091,-3.294
283.132,0.5706,0.4244,0.5103,-3.2939
283.137,0.5719,0.4272,0.5116,-3.2939
283.142,0.5732,0.43,0.5129,-3.2939
283.147,0.5745,0.4328,0.5142,-3.2939
283.152,0.5758,0.4356,0.5155,-3.2939
283.157,0.5771,0.4385,0.5168,-3.2939
283.162,0.5785,0.4415,0.5183,-3.2938
283.167,0.58,0.4445,0.5197,-3.2938
283.172,0.5814,0.4477,0.5211,-3.2938
283.177,0.5827,0.4507,0.5224,-3.2938
283.182,0.5841,0.4535,0.5238,-3.2938
283.187,0.5854,0.4563,0.5251,-3.2937
283.192,0.5866,0.4592,0.5264,-3.2937
283.197,0.5878,0.462,0.5275,-3.2937
283.202,0.589,0.4648,0.5287,-3.2937
283.207,0.5902,0.4673,0.5299,-3.2937
283.212,0.5914,0.4697,0.5311,-3.2937
283.217,0.5926,0.4721,0.5323,-3.2936
283.222,0.5938,0.4742,0.5335,-3.2936
283.227,0.5951,0.4766,0.5348,-3.2936
283.232,0.5965,0.4793,0.5362,-3.2936
283.237,0.5978,0.4822,0.5376,-3.2936
283.242,0.5992,0.4851,0.539,-3.2936
283.247,0.6007,0.4881,0.5404,-3.2936
283.252,0.6021,0.491,0.5418,-3.2936
283.257,0.6035,0.4938,0.5432,-3.2936
283.262,0.6047,0.4965,0.5444,-3.2937
283.267,0.6059,0.4991,0.5456,-3.2937
283.272,0.6069,0.5018,0.5466,-3.2937
283.277,0.6079,0.5044,0.5476,-3.2937
283.282,0.6089,0.5066,0.5486,-3.2938
283.287,0.6099,0.5086,0.5496,-3.2938
283.292,0.6109,0.5107,0.5506,-3.2938
283.297,0.612,0.5127,0.5517,-3.2938
283.302,0.6131,0.5146,0.5528,-3.2938
283.307,0.6143,0.5167,0.554,-3.2939
283.312,0.6155,0.5189,0.5552,-3.2939
283.317,0.6168,0.5213,0.5565,-3.2939
283.322,0.6181,0.5235,0.5578,-3.2939
283.327,0.6193,0.5255,0.559,-3.2939
283.332,0.6205,0.5275,0.5602,-3.2939
283.337,0.6217,0.5299,0.5614,-3.2939
283.342,0.6229,0.5323,0.5627,-3.2939
283.347,0.6242,0.5346,0.5639,-3.2939
283.352,0.6254,0.5369,0.5651,-3.2938
283.357,0.6267,0.5391,0.5664,-3.2939
283.362,0.628,0.5415,0.5678,-3.2939
283.367,0.6294,0.5442,0.5692,-3.2938
283.372,0.6308,0.5471,0.5706,-3.2938
283.377,0.6323,0.5502,0.572,-3.2938
283.382,0.6337,0.5533,0.5734,-3.2938
283.387,0.6352,0.5561,0.5749,-3.2938
283.392,0.6366,0.559,0.5763,-3.2938
283.397,0.6381,0.562,0.5778,-3.2938
283.402,0.6394,0.5651,0.5792,-3.2938
283.407,0.6408,0.5685,0.5805,-3.2938
283.412,0.642,0.5721,0.5817,-3.2938
283.417,0.6432,0.5754,0.583,-3.2938
283.422,0.6445,0.5784,0.5843,-3.2938
283.427,0.6458,0.5812,0.5856,-3.2938
283.432,0.6471,0.5838,0.5868,-3.2939
283.437,0.6484,0.5867,0.5882,-3.2939
283.442,0.6498,0.59,0.5896,-3.2939
283.447,0.6513,0.5933,0.591,-3.294
283.452,0.6528,0.5968,0.5925,-3.294
283.457,0.6542,0.6001,0.594,-3.294
283.462,0.6557,0.6032,0.5954,-3.294
283.467,0.657,0.6061,0.5967,-3.294
283.472,0.6582,0.6091,0.598,-3.294
283.477,0.6594,0.6121,0.5991,-3.294
283.482,0.6605,0.6151,0.6002,-3.294
283.487,0.6615,0.6181,0.6012,-3.294
283.492,0.6626,0.6209,0.6023,-3.294
283.497,0.6636,0.6235,0.6033,-3.294
283.502,0.6647,0.626,0.6044,-3.294
283.507,0.6658,0.6284,0.6056,-3.294
283.512,0.667,0.631,0.6068,-3.294
283.517,0.6683,0.6338,0.608,-3.294
283.522,0.6695,0.6364,0.6092,-3.2939
283.527,0.6707,0.6389,0.6105,-3.2939
283.532,0.672,0.6414,0.6117,-3.2938
283.537,0.6732,0.6438,0.6129,-3.2938
283.542,0.6744,0.6465,0.6141,-3.2938
283.547,0.6756,0.6492,0.6153,-3.2938
283.552,0.6768,0.6519,0.6165,-3.2938
283.557,0.678,0.6549,0.6178,-3.2937
283.562,0.6793,0.6581,0.619,-3.2937
283.567,0.6807,0.6612,0.6204,-3.2938
283.572,0.682,0.6643,0.6217,-3.2938
283.577,0.6834,0.6675,0.6231,-3.2938
283.582,0.6848,0.6707,0.6245,-3.2938
283.587,0.6862,0.6741,0.6259,-3.2938
283.592,0.6876,0.6775,0.6273,-3.2938
283.597,0.689,0.6808,0.6287,-3.2938
283.602,0.6903,0.6841,0.63,-3.2938
283.607,0.6916,0.6872,0.6313,-3.2938
283.612,0.6928,0.6903,0.6325,-3.2938
283.617,0.694,0.6936,0.6337,-3.2938
283.622,0.6951,0.697,0.6348,-3.2938
283.627,0.6963,0.7001,0.636,-3.2938
283.632,0.6975,0.7031,0.6372,-3.2938
283.637,0.6987,0.706,0.6385,-3.2938
283.642,0.7,0.709,0.6397,-3.2938
283.647,0.7014,0.712,0.6411,-3.2938
283.652,0.7028,0.715,0.6425,-3.2938
283.657,0.7041,0.7181,0.6438,-3.2938
283.662,0.7054,0.7215,0.6452,-3.2938
283.667,0.7068,0.7248,0.6465,-3.2938
283.672,0.708,0.728,0.6477,-3.2938
283.677,0.7092,0.7311,0.6489,-3.2938
283.682,0.7103,0.7341,0.65,-3.2937
283.687,0.7113,0.7369,0.651,-3.2937
283.692,0.7123,0.7396,0.6521,-3.2938
283.697,0.7133,0.7422,0.653,-3.2938
283.702,0.7143,0.7446,0.654,-3.2937
283.707,0.7152,0.7468,0.655,-3.2937
283.712,0.7163,0.749,0.656,-3.2937
283.717,0.7173,0.7511,0.657,-3.2937
283.722,0.7185,0.7535,0.6582,-3.2937
283.727,0.7196,0.756,0.6593,-3.2937
283.732,0.7208,0.7586,0.6605,-3.2937
283.737,0.722,0.7614,0.6617,-3.2937
283.742,0.7233,0.7643,0.663,-3.2937
283.747,0.7245,0.7673,0.6642,-3.2938
283.752,0.7257,0.7701,0.6654,-3.2938
283.757,0.7269,0.7727,0.6666,-3.2938
283.762,0.728,0.7754,0.6677,-3.2938
283.767,0.7292,0.7783,0.669,-3.2938
283.772,0.7305,0.7813,0.6702,-3.2939
283.777,0.7318,0.7846,0.6715,-3.2939
283.782,0.7331,0.7879,0.6728,-3.2939
283.787,0.7344,0.7912,0.6742,-3.294
283.792,0.7358,0.7942,0.6756,-3.294
283.797,0.7372,0.7973,0.677,-3.294
283.802,0.7387,0.8005,0.6784,-3.294
283.807,0.7402,0.8041,0.6799,-3.294
283.812,0.7416,0.8079,0.6813,-3.294
283.817,0.7429,0.8117,0.6826,-3.294
283.822,0.7441,0.8155,0.6839,-3.2939
283.827,0.7454,0.8191,0.6851,-3.2939
283.832,0.7466,0.8225,0.6863,-3.2939
283.837,0.7478,0.8259,0.6875,-3.2939
283.842,0.749,0.8294,0.6888,-3.2939
283.847,0.7503,0.8329,0.6901,-3.2939
283.852,0.7517,0.8364,0.6914,-3.2939
283.857,0.7531,0.8398,0.6928,-3.2939
283.862,0.7546,0.8431,0.6943,-3.2939
283.867,0.756,0.8465,0.6958,-3.2939
283.872,0.7575,0.85,0.6972,-3.2938
283.877,0.759,0.8536,0.6987,-3.2938
283.882,0.7604,0.8572,0.7001,-3.2938
283.887,0.7616,0.8609,0.7013,-3.2938
283.892,0.7628,0.8644,0.7025,-3.2938
283.897,0.7639,0.868,0.7036,-3.2938
283.902,0.7649,0.8718,0.7046,-3.2938
283.907,0.7659,0.8759,0.7057,-3.2938
283.912,0.7669,0.8803,0.7067,-3.2938
283.917,0.768,0.8851,0.7077,-3.2938
283.922,0.7691,0.89,0.7088,-3.2938
283.927,0.7703,0.8952,0.71,-3.2938
283.932,0.7714,0.9008,0.7112,-3.2938
283.937,0.7727,0.9067,0.7124,-3.2938
283.942,0.774,0.9131,0.7137,-3.2938
283.947,0.7752,0.9199,0.715,-3.2938
283.952,0.7765,0.9267,0.7162,-3.2938
283.957,0.7778,0.9335,0.7175,-3.2938
283.962,0.779,0.9404,0.7187,-3.2938
283.967,0.7803,0.9476,0.72,-3.2938
283.972,0.7816,0.9551,0.7214,-3.2938
283.977,0.783,0.9628,0.7227,-3.2938
283.982,0.7844,0.9706,0.7241,-3.2938
283.987,0.7858,0.9786,0.7255,-3.2938
283.992,0.7873,0.9866,0.727,-3.2938
283.997,0.7887,0.9947,0.7285,-3.2938
284.002,0.7902,1.0028,0.7299,-3.2938
284.007,0.7917,1.0112,0.7314,-3.2939
284.012,0.7931,1.0196,0.7328,-3.2939
284.017,0.7945,1.028,0.7342,-3.2939
284.022,0.7957,1.0364,0.7355,-3.2939
284.027,0.797,1.0443,0.7367,-3.2939
284.032,0.7982,1.0519,0.7379,-3.294
284.037,0.7993,1.0591,0.7391,-3.294
284.042,0.8005,1.066,0.7402,-3.294
284.047,0.8017,1.0727,0.7414,-3.294
284.052,0.8029,1.0794,0.7426,-3.294
284.057,0.8042,1.0859,0.7439,-3.294
284.062,0.8054,1.0922,0.7452,-3.294
284.067,0.8067,1.0987,0.7465,-3.294
284.072,0.8081,1.1053,0.7478,-3.294
284.077,0.8095,1.1121,0.7492,-3.294
284.082,0.8108,1.1191,0.7505,-3.2939
284.087,0.812,1.1261,0.7517,-3.2939
284.092,0.8132,1.1329,0.7529,-3.2939
284.097,0.8143,1.1392,0.754,-3.2939
284.102,0.8153,1.1453,0.755,-3.2938
284.107,0.8163,1.1513,0.756,-3.2938
284.112,0.8173,1.1574,0.757,-3.2938
284.117,0.8182,1.1634,0.758,-3.2938
284.122,0.8192,1.1693,0.7589,-3.2938
284.127,0.8202,1.1753,0.76,-3.2938
284.132,0.8213,1.1812,0.761,-3.2938
284.137,0.8224,1.1875,0.7621,-3.2938
284.142,0.8236,1.1944,0.7633,-3.2938
284.147,0.8248,1.2021,0.7646,-3.2938
284.152,0.8261,1.2108,0.7658,-3.2938
284.157,0.8273,1.2201,0.7671,-3.2938
284.162,0.8286,1.23,0.7683,-3.2938
284.167,0.8298,1.2408,0.7695,-3.2938
284.172,0.8311,1.2526,0.7708,-3.2938
284.177,0.8323,1.2656,0.772,-3.2937
284.182,0.8336,1.2799,0.7733,-3.2937
284.187,0.8349,1.2958,0.7746,-3.2938
284.192,0.8362,1.3132,0.776,-3.2938
284.197,0.8376,1.332,0.7773,-3.2938
284.202,0.839,1.3521,0.7787,-3.2938
284.207,0.8404,1.3734,0.7802,-3.2939
284.212,0.8419,1.3961,0.7816,-3.2939
284.217,0.8433,1.4201,0.783,-3.2939
284.222,0.8447,1.4453,0.7844,-3.2939
284.227,0.846,1.4719,0.7857,-3.2939
284.232,0.8474,1.4994,0.7871,-3.2939
284.237,0.8486,1.5274,0.7884,-3.2939
284.242,0.8498,1.5558,0.7896,-3.2939
284.247,0.851,1.5843,0.7908,-3.2939
284.252,0.8522,1.6129,0.792,-3.294
284.257,0.8535,1.6417,0.7932,-3.294
284.262,0.8547,1.6707,0.7944,-3.294
284.267,0.856,1.7,0.7957,-3.294
284.272,0.8574,1.7303,0.7971,-3.294
284.277,0.8588,1.7621,0.7985,-3.294
284.282,0.8602,1.7963,0.7999,-3.294
284.287,0.8616,1.8337,0.8014,-3.294
284.292,0.863,1.8751,0.8028,-3.2939
284.297,0.8644,1.9207,0.8041,-3.2939
284.302,0.8656,1.9703,0.8053,-3.2939
284.307,0.8668,2.0234,0.8065,-3.2938
284.312,0.8678,2.079,0.8075,-3.2938
284.317,0.8688,2.1365,0.8086,-3.2938
284.322,0.8698,2.1952,0.8096,-3.2938
284.327,0.8708,2.2545,0.8105,-3.2938
284.332,0.8718,2.3144,0.8115,-3.2938
284.337,0.8729,2.375,0.8126,-3.2938
284.342,0.874,2.4367,0.8138,-3.2938
284.347,0.8752,2.5005,0.8149,-3.2938
284.352,0.8765,2.5671,0.8162,-3.2939
284.357,0.8777,2.6374,0.8174,-3.2939
284.362,0.879,2.7116,0.8187,-3.2939
284.367,0.8802,2.7899,0.8199,-3.2939
284.372,0.8814,2.8722,0.8212,-3.2939
284.377,0.8826,2.958,0.8224,-3.2939
284.382,0.8838,3.0464,0.8235,-3.2939
284.387,0.8851,3.1371,0.8248,-3.2939
284.392,0.8864,3.2308,0.8261,-3.294
284.397,0.8877,3.328,0.8274,-3.294
284.402,0.8891,3.4292,0.8288,-3.294
284.407,0.8904,3.535,0.8302,-3.294
284.412,0.8919,3.6455,0.8316,-3.294
284.417,0.8933,3.7609,0.833,-3.294
284.422,0.8948,3.8813,0.8345,-3.294
284.427,0.8962,4.0061,0.8359,-3.2941
284.432,0.8976,4.1348,0.8373,-3.2941
284.437,0.8989,4.2661,0.8386,-3.2941
284.442,0.9001,4.3982,0.8398,-3.2941
284.447,0.9012,4.5294,0.841,-3.2941
284.452,0.9024,4.6584,0.8421,-3.2941
284.457,0.9035,4.7844,0.8433,-3.2941
284.462,0.9047,4.9075,0.8445,-3.2941
284.467,0.9059,5.0284,0.8456,-3.2941
284.472,0.9071,5.148,0.8469,-3.2941
284.477,0.9084,5.2677,0.8482,-3.2941
284.482,0.9098,5.389,0.8495,-3.294
284.487,0.9111,5.5127,0.8508,-3.2939
284.492,0.9125,5.6401,0.8522,-3.2939
284.497,0.9138,5.7717,0.8536,-3.2938
284.502,0.9152,5.9074,0.8549,-3.2938
284.507,0.9164,6.046,0.8561,-3.2938
284.512,0.9176,6.1862,0.8573,-3.2937
284.517,0.9187,6.3259,0.8584,-3.2937
284.522,0.9197,6.4628,0.8595,-3.2937
284.527,0.9207,6.5949,0.8604,-3.2937
284.532,0.9217,6.7212,0.8614,-3.2937
284.537,0.9227,6.8417,0.8624,-3.2938
284.542,0.9237,6.957,0.8634,-3.2938
284.547,0.9248,7.069,0.8645,-3.2938
284.552,0.9259,7.1794,0.8656,-3.2938
284.557,0.927,7.29,0.8667,-3.2938
284.562,0.9282,7.4022,0.8679,-3.2938
284.567,0.9294,7.5178,0.8692,-3.2938
284.572,0.9307,7.6388,0.8705,-3.2938
284.577,0.932,7.7661,0.8718,-3.2938
284.582,0.9333,7.9001,0.873,-3.2938
284.587,0.9346,8.0398,0.8743,-3.2938
284.592,0.9358,8.184,0.8756,-3.2938
284.597,0.9371,8.3318,0.8769,-3.2938
284.602,0.9384,8.4824,0.8781,-3.2938
284.607,0.9397,8.635,0.8794,-3.2938
284.612,0.9411,8.7895,0.8808,-3.2938
284.617,0.9425,8.9468,0.8822,-3.2938
284.622,0.944,9.108,0.8837,-3.2938
284.627,0.9455,9.2736,0.8852,-3.2938
284.632,0.9469,9.444,0.8867,-3.2939
284.637,0.9484,9.6189,0.8881,-3.2939
284.642,0.9499,9.798,0.8896,-3.2939
284.647,0.9513,9.9802,0.891,-3.2939
