time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
0.0390478,1.748779296875,4.2296142578125,4.0440673828125,1.978515625,5.3232421875,5.38623046875,4.9619140625,4.08984375
0.0398512,1.748779296875,4.2296142578125,4.0440673828125,1.9879150390625,5.307373046875,5.38623046875,4.9619140625,4.08984375
0.04066024,1.748779296875,4.2296142578125,4.0440673828125,1.9879150390625,5.307373046875,5.38623046875,4.9619140625,4.08984375
0.041373940000000005,1.748779296875,4.2296142578125,4.0440673828125,1.978515625,5.307373046875,5.38623046875,4.9619140625,4.08984375
0.042174500000000004,1.7537841796875,4.2296142578125,4.0440673828125,1.978515625,5.292724609375,5.374755859375,4.976318359375,4.08984375
0.04302459,1.7537841796875,4.2296142578125,4.0440673828125,1.978515625,5.307373046875,5.38623046875,4.976318359375,4.08984375
0.043826330000000004,1.7537841796875,4.2296142578125,4.0440673828125,1.978515625,5.292724609375,5.374755859375,4.976318359375,4.08984375
0.04450395,1.7537841796875,4.2296142578125,4.0440673828125,1.978515625,5.292724609375,5.374755859375,4.976318359375,4.103271484375
0.045300940000000005,1.7537841796875,4.2296142578125,4.0440673828125,1.978515625,5.292724609375,5.374755859375,4.976318359375,4.08984375
0.04606128,1.7537841796875,4.2296142578125,4.0440673828125,1.978515625,5.292724609375,5.357666015625,4.976318359375,4.08984375
0.04682733,1.7537841796875,4.2296142578125,4.0440673828125,1.978515625,5.292724609375,5.357666015625,4.976318359375,4.08984375
0.047499940000000004,1.7537841796875,4.2296142578125,4.0440673828125,1.9658203125,5.292724609375,5.357666015625,4.976318359375,4.08984375
0.04835587,1.7537841796875,4.2296142578125,4.0440673828125,1.9658203125,5.292724609375,5.357666015625,4.976318359375,4.08984375
0.049137610000000005,1.7537841796875,4.2296142578125,4.0440673828125,1.978515625,5.2763671875,5.357666015625,4.976318359375,4.08984375
0.04990493,1.7537841796875,4.2296142578125,4.0440673828125,1.978515625,5.2763671875,5.357666015625,4.976318359375,4.103271484375
0.050577040000000004,1.7537841796875,4.2296142578125,4.0440673828125,1.9658203125,5.2763671875,5.345458984375,4.976318359375,4.08984375
0.05140183,1.7537841796875,4.2296142578125,4.0440673828125,1.9658203125,5.2763671875,5.345458984375,4.976318359375,4.08984375
0.05220383,1.7537841796875,4.24462890625,4.0440673828125,1.9658203125,5.2763671875,5.326171875,4.976318359375,4.103271484375
0.05303726,1.7537841796875,4.2296142578125,4.0440673828125,1.9658203125,5.2763671875,5.326171875,4.976318359375,4.103271484375
0.05375176,1.7537841796875,4.2296142578125,4.0440673828125,1.9658203125,5.25634765625,5.326171875,4.976318359375,4.08984375
0.05458632,1.7537841796875,4.2296142578125,4.0440673828125,1.9658203125,5.25634765625,5.326171875,4.976318359375,4.103271484375
0.055351090000000006,1.7537841796875,4.2296142578125,4.0440673828125,1.9658203125,5.25634765625,5.326171875,4.987060546875,4.103271484375
0.05611395,1.760009765625,4.2296142578125,4.0440673828125,1.9658203125,5.25634765625,5.3115234375,4.976318359375,4.103271484375
0.0568265,1.760009765625,4.2296142578125,4.02227783203125,1.9564208984375,5.25634765625,5.3115234375,4.987060546875,4.08984375
0.0576063,1.7537841796875,4.2296142578125,4.0440673828125,1.9564208984375,5.240966796875,5.3115234375,4.987060546875,4.103271484375
0.058580820000000006,1.760009765625,4.2296142578125,4.0440673828125,1.9564208984375,5.240966796875,5.3115234375,4.987060546875,4.103271484375
0.05936658,1.760009765625,4.2296142578125,4.0440673828125,1.9564208984375,5.240966796875,5.3115234375,4.987060546875,4.103271484375
0.060317930000000006,1.7537841796875,4.24462890625,4.0440673828125,1.9564208984375,5.240966796875,5.3115234375,4.987060546875,4.103271484375
0.061030890000000004,1.760009765625,4.2296142578125,4.0440673828125,1.9564208984375,5.240966796875,5.29638671875,4.987060546875,4.103271484375
0.06181119,1.760009765625,4.2296142578125,4.02227783203125,1.9564208984375,5.240966796875,5.29638671875,4.987060546875,4.103271484375
0.06263587,1.760009765625,4.24462890625,4.0440673828125,1.9564208984375,5.226806640625,5.29638671875,4.987060546875,4.103271484375
0.0637415,1.4188232421875,4.3416748046875,4.58984375,2.3626708984375,5.46630859375,4.93212890625,4.26318359375,3.484375
0.06676289,1.4188232421875,4.3416748046875,4.58984375,2.3626708984375,5.46630859375,4.93212890625,4.26318359375,3.484375
0.06983676,1.4114990234375,4.353515625,4.58984375,2.370849609375,5.46630859375,4.93212890625,4.26318359375,3.484375
0.07541809000000001,1.4188232421875,4.353515625,4.58984375,2.3626708984375,5.46630859375,4.93212890625,4.26318359375,3.484375
0.07618496,1.4188232421875,4.353515625,4.58984375,2.3626708984375,5.46630859375,4.93212890625,4.26318359375,3.484375
0.07918582,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.46630859375,4.93212890625,4.26318359375,3.484375
0.08228698,1.4188232421875,4.353515625,4.58984375,2.370849609375,5.46630859375,4.93212890625,4.26318359375,3.484375
0.08566258,1.4188232421875,4.353515625,4.6064453125,2.3626708984375,5.46630859375,4.93212890625,4.26318359375,3.498046875
0.08858228,1.4188232421875,4.353515625,4.6064453125,2.3626708984375,5.46630859375,4.93212890625,4.26318359375,3.498046875
0.09158639,1.4188232421875,4.353515625,4.6064453125,2.3626708984375,5.449951171875,4.93212890625,4.26318359375,3.484375
0.09468532,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.46630859375,4.93212890625,4.26318359375,3.498046875
0.09785485000000001,1.4188232421875,4.353515625,4.58984375,2.370849609375,5.449951171875,4.93212890625,4.26318359375,3.484375
0.10110111000000001,1.4188232421875,4.353515625,4.6064453125,2.3626708984375,5.46630859375,4.93212890625,4.26318359375,3.484375
0.10412424,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.46630859375,4.93212890625,4.26318359375,3.484375
0.10720448,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.449951171875,4.93212890625,4.26318359375,3.484375
0.11030069,1.4188232421875,4.353515625,4.6064453125,2.3626708984375,5.449951171875,4.93212890625,4.26318359375,3.498046875
0.1134855,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.46630859375,4.93212890625,4.26318359375,3.484375
0.11663513,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.46630859375,4.93212890625,4.26318359375,3.498046875
0.11977972,1.4188232421875,4.353515625,4.6064453125,2.3626708984375,5.46630859375,4.93212890625,4.26318359375,3.498046875
0.12282565000000001,1.4188232421875,4.353515625,4.6064453125,2.3626708984375,5.46630859375,4.93212890625,4.26318359375,3.498046875
0.12597003999999998,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.46630859375,4.93212890625,4.26318359375,3.498046875
0.12904938999999999,1.4188232421875,4.353515625,4.6064453125,2.3626708984375,5.46630859375,4.93212890625,4.26318359375,3.498046875
0.13218,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.46630859375,4.93212890625,4.26318359375,3.498046875
0.13526971999999998,1.4188232421875,4.353515625,4.62451171875,2.370849609375,5.46630859375,4.93212890625,4.26318359375,3.498046875
0.13846462999999998,1.4188232421875,4.353515625,4.62451171875,2.370849609375,5.46630859375,4.9521484375,4.26318359375,3.498046875
0.14144893,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.46630859375,4.93212890625,4.26318359375,3.498046875
0.14462232,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.46630859375,4.93212890625,4.26318359375,3.498046875
0.1476563,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.46630859375,4.9521484375,4.26318359375,3.498046875
0.15077671999999998,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.46630859375,4.9521484375,4.271240234375,3.498046875
0.15392271,1.4188232421875,4.353515625,4.62451171875,2.370849609375,5.46630859375,4.93212890625,4.26318359375,3.498046875
0.15700087,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.46630859375,4.93212890625,4.26318359375,3.498046875
0.16012415,1.4229736328125,4.3707275390625,4.6064453125,2.370849609375,5.48095703125,4.93212890625,4.26318359375,3.498046875
0.16321566999999998,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.48095703125,4.9521484375,4.271240234375,3.498046875
0.16633947999999998,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.48095703125,4.9521484375,4.26318359375,3.5126953125
0.16939095999999998,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.48095703125,4.9521484375,4.271240234375,3.498046875
0.17249952,1.4188232421875,4.3707275390625,4.62451171875,2.370849609375,5.48095703125,4.9521484375,4.271240234375,3.498046875
0.17564093,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.48095703125,4.9521484375,4.271240234375,3.498046875
0.17897821,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.4990234375,4.9521484375,4.271240234375,3.5126953125
0.18183512999999998,1.4188232421875,4.3707275390625,4.6064453125,2.370849609375,5.4990234375,4.9521484375,4.271240234375,3.498046875
0.18502707,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.4990234375,4.9521484375,4.271240234375,3.498046875
0.18813855999999998,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.4990234375,4.9521484375,4.271240234375,3.498046875
0.19117579999999998,1.4188232421875,4.3707275390625,4.6064453125,2.370849609375,5.509765625,4.96923828125,4.271240234375,3.498046875
0.19427271999999998,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.509765625,4.96923828125,4.271240234375,3.498046875
0.19742116999999998,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.509765625,4.96923828125,4.271240234375,3.498046875
0.20052113,1.4188232421875,4.353515625,4.62451171875,2.3798828125,5.509765625,4.96923828125,4.271240234375,3.498046875
0.20361057,1.4188232421875,4.353515625,4.62451171875,2.370849609375,5.509765625,4.96923828125,4.271240234375,3.498046875
0.20674579999999998,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.524169921875,4.96923828125,4.271240234375,3.498046875
0.2098745,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.524169921875,4.96923828125,4.271240234375,3.498046875
0.2129207,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.524169921875,4.96923828125,4.271240234375,3.498046875
0.2160483,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.542724609375,4.96923828125,4.271240234375,3.498046875
0.21919391,1.4188232421875,4.3707275390625,4.6064453125,2.370849609375,5.542724609375,4.96923828125,4.271240234375,3.498046875
0.22225596,1.4188232421875,4.3707275390625,4.6064453125,2.370849609375,5.542724609375,4.96923828125,4.271240234375,3.498046875
0.22537321,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.542724609375,4.988525390625,4.271240234375,3.498046875
0.22855693,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.542724609375,4.96923828125,4.271240234375,3.498046875
0.23160893,1.4188232421875,4.3707275390625,4.6064453125,2.370849609375,5.55517578125,4.988525390625,4.271240234375,3.498046875
0.23467021,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.55517578125,4.988525390625,4.271240234375,3.498046875
0.237785,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.55517578125,4.988525390625,4.271240234375,3.484375
0.24093193999999998,1.4229736328125,4.353515625,4.6064453125,2.370849609375,5.55517578125,4.988525390625,4.26318359375,3.484375
0.24401061,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.57373046875,4.988525390625,4.26318359375,3.484375
0.24712219,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.58642578125,4.988525390625,4.26318359375,3.484375
0.25021385,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.58642578125,4.988525390625,4.26318359375,3.498046875
0.25353643000000003,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.58642578125,4.988525390625,4.26318359375,3.498046875
0.25655352000000003,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.58642578125,4.988525390625,4.26318359375,3.498046875
0.25954815000000003,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.60107421875,4.988525390625,4.271240234375,3.484375
0.26269796,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.60107421875,4.988525390625,4.26318359375,3.498046875
0.26581956,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.60107421875,5.006591796875,4.271240234375,3.484375
0.26890443,1.4188232421875,4.3416748046875,4.6064453125,2.370849609375,5.6123046875,4.988525390625,4.26318359375,3.484375
0.27198056000000004,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.6123046875,5.006591796875,4.271240234375,3.484375
0.27515398,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.623046875,5.006591796875,4.26318359375,3.484375
0.27846061,1.4188232421875,4.3416748046875,4.6064453125,2.370849609375,5.623046875,5.006591796875,4.26318359375,3.484375
0.28134498,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.623046875,5.006591796875,4.26318359375,3.498046875
0.28763513,1.4188232421875,4.3416748046875,4.6064453125,2.370849609375,5.623046875,5.006591796875,4.26318359375,3.484375
0.28860006,1.4188232421875,4.353515625,4.6064453125,2.370849609375,5.623046875,5.006591796875,4.26318359375,3.484375
0.29171267,1.4188232421875,4.3416748046875,4.58984375,2.370849609375,5.6376953125,5.006591796875,4.26318359375,3.484375
0.29370339,1.4188232421875,4.3416748046875,4.58984375,2.370849609375,5.6376953125,5.006591796875,4.26318359375,3.484375
0.29676724000000004,1.4188232421875,4.3416748046875,4.58984375,2.370849609375,5.6376953125,5.006591796875,4.26318359375,3.484375
0.30263783,1.4188232421875,4.3416748046875,4.6064453125,2.370849609375,5.653076171875,5.02587890625,4.26318359375,3.484375
0.30340045000000004,1.4188232421875,4.3416748046875,4.58984375,2.370849609375,5.653076171875,5.02587890625,4.271240234375,3.484375
0.30633874,1.4188232421875,4.3416748046875,4.58984375,2.370849609375,5.653076171875,5.02587890625,4.26318359375,3.484375
0.30944163,1.4188232421875,4.3416748046875,4.58984375,2.370849609375,5.653076171875,5.02587890625,4.26318359375,3.484375
0.31243143,1.4188232421875,4.3416748046875,4.58984375,2.370849609375,5.653076171875,5.02587890625,4.26318359375,3.47119140625
0.31570819,1.4188232421875,4.3416748046875,4.57281494140625,2.370849609375,5.653076171875,5.02587890625,4.26318359375,3.484375
0.31869748000000003,1.4188232421875,4.3275146484375,4.58984375,2.370849609375,5.653076171875,5.02587890625,4.26318359375,3.484375
0.32177330000000004,1.4188232421875,4.3275146484375,4.57281494140625,2.370849609375,5.669921875,5.02587890625,4.26318359375,3.484375
0.32487424000000004,1.4188232421875,4.3275146484375,4.57281494140625,2.370849609375,5.669921875,5.04150390625,4.26318359375,3.484375
0.32822409,1.4188232421875,4.3275146484375,4.58984375,2.370849609375,5.669921875,5.02587890625,4.26318359375,3.47119140625
0.33111263,1.4188232421875,4.3275146484375,4.57281494140625,2.370849609375,5.6806640625,5.04150390625,4.26318359375,3.484375
0.33418524,1.4188232421875,4.3275146484375,4.57281494140625,2.370849609375,5.6806640625,5.04150390625,4.26318359375,3.47119140625
0.33729137000000003,1.4188232421875,4.31005859375,4.5550537109375,2.370849609375,5.696044921875,5.04150390625,4.26318359375,3.47119140625
0.34041341,1.4188232421875,4.31005859375,4.5386962890625,2.370849609375,5.696044921875,5.04150390625,4.26318359375,3.47119140625
0.3434948,1.4188232421875,4.31005859375,4.5386962890625,2.370849609375,5.696044921875,5.04150390625,4.26318359375,3.484375
0.34660393,1.4188232421875,4.31005859375,4.5550537109375,2.370849609375,5.696044921875,5.04150390625,4.26318359375,3.47119140625
0.34973911,1.4188232421875,4.31005859375,4.5386962890625,2.370849609375,5.696044921875,5.04150390625,4.26318359375,3.484375
0.35283382,1.4114990234375,4.31005859375,4.5386962890625,2.370849609375,5.71044921875,5.04150390625,4.26318359375,3.484375
0.35592154000000004,1.4188232421875,4.292724609375,4.5386962890625,2.370849609375,5.71044921875,5.063720703125,4.26318359375,3.47119140625
0.35903476,1.4188232421875,4.292724609375,4.5386962890625,2.370849609375,5.696044921875,5.04150390625,4.26318359375,3.47119140625
0.36216208,1.4114990234375,4.292724609375,4.5386962890625,2.370849609375,5.71044921875,5.063720703125,4.26318359375,3.47119140625
0.36524733000000004,1.4188232421875,4.292724609375,4.5386962890625,2.370849609375,5.71044921875,5.063720703125,4.26318359375,3.4541015625
0.3683832,1.4188232421875,4.292724609375,4.5386962890625,2.370849609375,5.71044921875,5.063720703125,4.26318359375,3.47119140625
0.37145558,1.4114990234375,4.292724609375,4.52337646484375,2.370849609375,5.71044921875,5.063720703125,4.26318359375,3.47119140625
0.37455848,1.4114990234375,4.292724609375,4.5386962890625,2.370849609375,5.71044921875,5.04150390625,4.25048828125,3.47119140625
0.37767735,1.4188232421875,4.292724609375,4.52337646484375,2.370849609375,5.71044921875,5.063720703125,4.25048828125,3.4541015625
0.38079441,1.4114990234375,4.2760009765625,4.5386962890625,2.370849609375,5.71044921875,5.063720703125,4.26318359375,3.4541015625
0.38387702,1.4114990234375,4.2760009765625,4.5386962890625,2.370849609375,5.724853515625,5.063720703125,4.25048828125,3.47119140625
0.3869983,1.4114990234375,4.2760009765625,4.5386962890625,2.370849609375,5.724853515625,5.063720703125,4.25048828125,3.4541015625
0.3901038,1.4114990234375,4.2760009765625,4.5386962890625,2.370849609375,5.724853515625,5.063720703125,4.25048828125,3.47119140625
0.39320348,1.4188232421875,4.2760009765625,4.5386962890625,2.370849609375,5.724853515625,5.063720703125,4.25048828125,3.47119140625
0.39629965,1.4114990234375,4.2760009765625,4.5386962890625,2.370849609375,5.724853515625,5.077392578125,4.25048828125,3.4541015625
0.39940861,1.4114990234375,4.292724609375,4.5386962890625,2.370849609375,5.724853515625,5.063720703125,4.26318359375,3.4541015625
0.40251365,1.4114990234375,4.2760009765625,4.5386962890625,2.370849609375,5.73486328125,5.077392578125,4.26318359375,3.4541015625
0.40561991000000003,1.4114990234375,4.2760009765625,4.5386962890625,2.370849609375,5.73486328125,5.077392578125,4.26318359375,3.4541015625
0.4087253,1.4114990234375,4.2760009765625,4.5386962890625,2.370849609375,5.73486328125,5.077392578125,4.25048828125,3.47119140625
0.41183187,1.4114990234375,4.292724609375,4.5386962890625,2.370849609375,5.73486328125,5.077392578125,4.26318359375,3.4541015625
0.41492095,1.4114990234375,4.2760009765625,4.5386962890625,2.370849609375,5.73486328125,5.077392578125,4.26318359375,3.4541015625
0.41807432,1.4114990234375,4.2760009765625,4.5386962890625,2.370849609375,5.73486328125,5.077392578125,4.26318359375,3.4541015625
0.42115867,1.4114990234375,4.2760009765625,4.5386962890625,2.370849609375,5.73486328125,5.077392578125,4.25048828125,3.4541015625
0.42425074,1.4114990234375,4.2760009765625,4.52337646484375,2.370849609375,5.73486328125,5.077392578125,4.26318359375,3.4541015625
0.42740215000000004,1.4114990234375,4.292724609375,4.52337646484375,2.370849609375,5.752685546875,5.077392578125,4.25048828125,3.47119140625
0.43050785,1.4114990234375,4.2760009765625,4.52337646484375,2.370849609375,5.752685546875,5.077392578125,4.26318359375,3.4541015625
0.43356961,1.4114990234375,4.2760009765625,4.52337646484375,2.370849609375,5.752685546875,5.077392578125,4.26318359375,3.4541015625
0.43666345,1.4188232421875,4.2760009765625,4.52337646484375,2.370849609375,5.73486328125,5.077392578125,4.25048828125,3.47119140625
0.43976683,1.4114990234375,4.2760009765625,4.52337646484375,2.370849609375,5.73486328125,5.077392578125,4.26318359375,3.47119140625
0.44286154,1.4188232421875,4.2760009765625,4.52337646484375,2.3626708984375,5.73486328125,5.077392578125,4.25048828125,3.4541015625
0.44597122,1.4188232421875,4.260009765625,4.50653076171875,2.370849609375,5.73486328125,5.077392578125,4.25048828125,3.4541015625
0.44911337,1.4114990234375,4.2760009765625,4.50653076171875,2.370849609375,5.73486328125,5.077392578125,4.26318359375,3.47119140625
0.45274967,1.4114990234375,4.260009765625,4.50653076171875,2.3626708984375,5.73486328125,5.077392578125,4.25048828125,3.47119140625
0.45540369,1.4114990234375,4.2760009765625,4.52337646484375,2.370849609375,5.752685546875,5.077392578125,4.25048828125,3.47119140625
0.45842222,1.4114990234375,4.260009765625,4.50653076171875,2.370849609375,5.73486328125,5.077392578125,4.25048828125,3.47119140625
0.46151869,1.4114990234375,4.260009765625,4.50653076171875,2.3626708984375,5.752685546875,5.077392578125,4.25048828125,3.4541015625
0.46450448,1.4188232421875,4.260009765625,4.50653076171875,2.3626708984375,5.73486328125,5.077392578125,4.26318359375,3.47119140625
0.46757754,1.4114990234375,4.260009765625,4.50653076171875,2.370849609375,5.752685546875,5.077392578125,4.26318359375,3.4541015625
0.47068178,1.4114990234375,4.260009765625,4.50653076171875,2.370849609375,5.73486328125,5.077392578125,4.25048828125,3.4541015625
0.47863426000000003,1.4188232421875,4.2760009765625,4.50653076171875,2.3626708984375,5.73486328125,5.077392578125,4.25048828125,3.47119140625
0.47939472,1.4114990234375,4.260009765625,4.50653076171875,2.370849609375,5.73486328125,5.077392578125,4.25048828125,3.4541015625
0.48010761,1.4188232421875,4.260009765625,4.50653076171875,2.370849609375,5.752685546875,5.077392578125,4.25048828125,3.4541015625
0.48310791000000003,1.4114990234375,4.260009765625,4.50653076171875,2.370849609375,5.752685546875,5.077392578125,4.25048828125,3.4541015625
0.486196,1.4114990234375,4.260009765625,4.50653076171875,2.3626708984375,5.73486328125,5.077392578125,4.25048828125,3.4541015625
0.49021769000000004,1.4114990234375,4.260009765625,4.4871826171875,2.3626708984375,5.752685546875,5.077392578125,4.26318359375,3.4541015625
0.49247285,1.4114990234375,4.2760009765625,4.50653076171875,2.3626708984375,5.752685546875,5.077392578125,4.26318359375,3.4541015625
0.49556019,1.4114990234375,4.2760009765625,4.50653076171875,2.3626708984375,5.752685546875,5.077392578125,4.26318359375,3.4541015625
0.49867204000000004,1.4114990234375,4.2760009765625,4.50653076171875,2.3626708984375,5.73486328125,5.077392578125,4.26318359375,3.47119140625
0.50173567,1.4114990234375,4.2760009765625,4.50653076171875,2.370849609375,5.752685546875,5.077392578125,4.25048828125,3.4541015625
0.5048329300000001,1.4114990234375,4.2760009765625,4.50653076171875,2.370849609375,5.752685546875,5.077392578125,4.25048828125,3.4541015625
0.50987967,1.4188232421875,4.2760009765625,4.50653076171875,2.370849609375,5.73486328125,5.077392578125,4.26318359375,3.4541015625
0.51108502,1.4114990234375,4.2760009765625,4.50653076171875,2.370849609375,5.752685546875,5.077392578125,4.26318359375,3.47119140625
0.5141388,1.4114990234375,4.2760009765625,4.50653076171875,2.3626708984375,5.752685546875,5.077392578125,4.26318359375,3.47119140625
0.51964572,1.4114990234375,4.2760009765625,4.50653076171875,2.3626708984375,5.752685546875,5.077392578125,4.26318359375,3.47119140625
0.52043808,1.4114990234375,4.2760009765625,4.50653076171875,2.3626708984375,5.752685546875,5.077392578125,4.26318359375,3.47119140625
0.52338867,1.4114990234375,4.2760009765625,4.50653076171875,2.3626708984375,5.73486328125,5.077392578125,4.25048828125,3.47119140625
0.52652685,1.4114990234375,4.2760009765625,4.4871826171875,2.3626708984375,5.752685546875,5.098388671875,4.26318359375,3.4541015625
0.5296461100000001,1.4114990234375,4.2760009765625,4.50653076171875,2.3626708984375,5.752685546875,5.098388671875,4.26318359375,3.4541015625
0.53269276,1.4114990234375,4.2760009765625,4.50653076171875,2.3626708984375,5.752685546875,5.077392578125,4.25048828125,3.4541015625
0.53579424,1.4114990234375,4.2760009765625,4.50653076171875,2.3626708984375,5.752685546875,5.098388671875,4.26318359375,3.4541015625
0.53924022,1.4114990234375,4.2760009765625,4.50653076171875,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.5420483500000001,1.4114990234375,4.2760009765625,4.50653076171875,2.370849609375,5.752685546875,5.077392578125,4.26318359375,3.47119140625
0.54510389,1.4114990234375,4.2760009765625,4.50653076171875,2.370849609375,5.752685546875,5.077392578125,4.25048828125,3.4541015625
0.5482225900000001,1.4114990234375,4.2760009765625,4.4871826171875,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.55133091,1.4188232421875,4.2760009765625,4.50653076171875,2.3626708984375,5.752685546875,5.077392578125,4.26318359375,3.47119140625
0.55441102,1.4114990234375,4.2760009765625,4.50653076171875,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.4541015625
0.5575072600000001,1.4188232421875,4.2760009765625,4.50653076171875,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.56072628,1.4114990234375,4.2760009765625,4.50653076171875,2.3626708984375,5.752685546875,5.077392578125,4.26318359375,3.47119140625
0.5637093200000001,1.4188232421875,4.2760009765625,4.50653076171875,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.4541015625
0.56681128,1.4188232421875,4.2760009765625,4.50653076171875,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.56992189,1.4188232421875,4.2760009765625,4.50653076171875,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.5731618,1.4188232421875,4.2760009765625,4.50653076171875,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.4541015625
0.57618052,1.4188232421875,4.292724609375,4.50653076171875,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.57924128,1.4188232421875,4.2760009765625,4.50653076171875,2.3626708984375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.58237408,1.4188232421875,4.2760009765625,4.52337646484375,2.3626708984375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.58546393,1.4188232421875,4.2760009765625,4.52337646484375,2.3626708984375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.58858748,1.4114990234375,4.2760009765625,4.52337646484375,2.3626708984375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.59167063,1.4188232421875,4.292724609375,4.52337646484375,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.59477474,1.4114990234375,4.292724609375,4.52337646484375,2.3626708984375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.5978896300000001,1.4188232421875,4.292724609375,4.52337646484375,2.3626708984375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.60095711,1.4188232421875,4.292724609375,4.50653076171875,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.4541015625
0.6041738,1.4114990234375,4.292724609375,4.52337646484375,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.60720843,1.4188232421875,4.292724609375,4.52337646484375,2.370849609375,5.766845703125,5.098388671875,4.26318359375,3.4541015625
0.61026093,1.4188232421875,4.292724609375,4.52337646484375,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.6133708,1.4114990234375,4.292724609375,4.52337646484375,2.3626708984375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.6165548000000001,1.4188232421875,4.292724609375,4.52337646484375,2.3626708984375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.61968533,1.4188232421875,4.292724609375,4.52337646484375,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.4541015625
0.63173904,1.4188232421875,4.292724609375,4.52337646484375,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.6325104300000001,1.4188232421875,4.292724609375,4.52337646484375,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.63324208,1.4188232421875,4.292724609375,4.52337646484375,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.63394298,1.4188232421875,4.292724609375,4.52337646484375,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.63526511,1.4188232421875,4.292724609375,4.52337646484375,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.63830496,1.4188232421875,4.2760009765625,4.52337646484375,2.3626708984375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
0.6413605,1.4188232421875,4.292724609375,4.52337646484375,2.370849609375,5.752685546875,5.098388671875,4.26318359375,3.47119140625
