time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
26.40646972,5.7169189453125,0.50146484375,6.396240234375,5.755859375,3.04638671875,5.231689453125,2.66015625,1.701171875
26.4076568,5.7662353515625,0.514404296875,6.419189453125,5.755859375,2.98486328125,5.231689453125,2.838623046875,1.7164306640625
26.411753570000002,5.791259765625,0.514404296875,6.46875,5.755859375,2.9151611328125,5.221466064453125,3.0009765625,1.7576904296875
26.41378326,5.8299560546875,0.526611328125,6.504638671875,5.74334716796875,2.847900390625,5.221466064453125,3.118408203125,1.8135986328125
26.41743285,5.8701171875,0.526611328125,6.515625,5.734619140625,2.754638671875,5.208221435546875,3.280029296875,1.8922119140625
26.42019983,5.910888671875,0.572509765625,6.5458984375,5.734619140625,2.6778564453125,5.208221435546875,3.44384765625,1.9412841796875
26.42312063,5.9346923828125,0.572509765625,6.56787109375,5.7230224609375,2.5723876953125,5.197265625,3.55712890625,1.99365234375
26.42626065,5.9580078125,0.586181640625,6.5927734375,5.71533203125,2.4945068359375,5.187957763671875,3.6517333984375,2.042236328125
26.4293875,5.9964599609375,0.6151123046875,6.62255859375,5.7042236328125,2.4190673828125,5.162139892578125,3.718017578125,2.1129150390625
26.43254798,6.0118408203125,0.6322021484375,6.67138671875,5.68597412109375,2.3565673828125,5.138671875,3.783203125,2.18212890625
26.43565578,6.0516357421875,0.646728515625,6.7001953125,5.6651611328125,2.2689208984375,5.117156982421875,3.8529052734375,2.2388916015625
26.43877396,6.090087890625,0.646728515625,6.72509765625,5.6546630859375,2.1749267578125,5.091583251953125,3.9171142578125,2.31103515625
26.44193811,6.123046875,0.6632080078125,6.754638671875,5.63629150390625,2.095703125,5.0406494140625,4.0230712890625,2.365234375
26.4450355,6.1319580078125,0.6944580078125,6.780029296875,5.60858154296875,2.00732421875,4.990020751953125,4.12646484375,2.4111328125
26.44813646,6.1610107421875,0.7108154296875,6.835693359375,5.5809326171875,1.9110107421875,4.936553955078125,4.1871337890625,2.471923828125
26.45124005,6.1885986328125,0.726318359375,6.835693359375,5.5538330078125,1.8131103515625,4.854339599609375,4.2471923828125,2.500732421875
26.45434146,6.2325439453125,0.7569580078125,6.86083984375,5.516845703125,1.72161865234375,4.79815673828125,4.305419921875,2.551025390625
26.45740448,6.2608642578125,0.7694091796875,6.886474609375,5.47821044921875,1.7474365234375,4.708038330078125,4.3807373046875,2.625732421875
26.46053722,6.27545166015625,0.7855224609375,6.886474609375,5.42291259765625,1.6787109375,4.59893798828125,4.453369140625,2.6826171875
26.46366561,6.30078125,0.801025390625,6.94287109375,5.3787841796875,1.58868408203125,4.45184326171875,4.5048828125,2.78271484375
26.46672887,6.33740234375,0.8160400390625,6.975341796875,5.324951171875,1.572509765625,4.22650146484375,4.5576171875,2.8857421875
26.4698545,6.36505126953125,0.831787109375,7.006591796875,5.279541015625,1.5084228515625,4.04180908203125,4.59228515625,2.949951171875
26.47302774,6.4127197265625,0.847900390625,7.006591796875,5.2327880859375,1.44158935546875,3.7139892578125,4.690185546875,3.01904296875
26.47613896,6.44775390625,0.862548828125,7.062255859375,5.16864013671875,1.421630859375,3.49212646484375,4.7353515625,3.056640625
26.47920539,6.4661865234375,0.8916015625,7.085693359375,5.10064697265625,1.45751953125,3.222869873046875,4.7940673828125,3.1123046875
26.4823307,6.49639892578125,0.923828125,7.085693359375,5.05206298828125,1.40411376953125,3.03704833984375,4.8377685546875,3.1728515625
26.48559441,6.5325927734375,0.923828125,7.120849609375,4.9840087890625,1.350830078125,2.867919921875,4.881103515625,3.25244140625
26.48856663,6.57012939453125,0.923828125,7.15478515625,4.91204833984375,1.25360107421875,2.78302001953125,4.9091796875,3.33837890625
26.49168305,6.58624267578125,0.9525146484375,7.15478515625,4.84759521484375,1.21478271484375,2.74066162109375,4.947021484375,3.455078125
26.49480676,6.62078857421875,0.9710693359375,7.15478515625,4.76055908203125,1.21478271484375,2.76202392578125,4.98828125,3.5888671875
26.498508610000002,6.66156005859375,0.9525146484375,7.219482421875,4.68365478515625,1.1546630859375,2.78302001953125,5.0146484375,3.679443359375
26.501103960000002,6.68353271484375,0.9710693359375,7.249267578125,4.6395263671875,1.11358642578125,2.78302001953125,5.041259765625,3.76904296875
26.50418005,6.7017822265625,0.9710693359375,7.249267578125,4.55548095703125,1.11358642578125,2.78302001953125,5.06396484375,3.84326171875
26.50824491,6.7225341796875,0.9835205078125,7.2802734375,4.45831298828125,1.09136962890625,2.78302001953125,5.092041015625,3.940673828125
26.510532,6.762939453125,1.0274658203125,7.2802734375,4.371185302734375,1.11358642578125,2.76202392578125,5.1131591796875,4.0146484375
26.51356033,6.762939453125,1.0699462890625,7.30859375,4.28082275390625,1.09136962890625,2.74066162109375,5.13525390625,4.0888671875
26.51671026,6.80206298828125,1.1693115234375,7.30859375,4.190460205078125,1.11358642578125,2.69805908203125,5.1640625,4.16845703125
26.52123816,6.82281494140625,1.263427734375,7.337158203125,4.122650146484375,1.09136962890625,2.69805908203125,5.1676025390625,4.228515625
26.52287244,6.847900390625,1.3551025390625,7.337158203125,4.04296875,1.11358642578125,2.654022216796875,5.19384765625,4.298095703125
26.52600367,6.8697509765625,1.4620361328125,7.365478515625,3.98876953125,1.09136962890625,2.634063720703125,5.2042236328125,4.35595703125
26.53472224,6.8697509765625,1.5670166015625,7.365478515625,3.96099853515625,1.11358642578125,2.612518310546875,5.214599609375,4.41748046875
26.53548554,6.8892822265625,1.6746826171875,7.365478515625,3.933319091796875,1.11358642578125,2.569091796875,5.2291259765625,4.48095703125
26.53625252,6.8892822265625,1.761962890625,7.365478515625,3.89166259765625,1.11358642578125,2.54827880859375,5.2291259765625,4.521240234375
26.538500420000002,6.912109375,1.8238525390625,7.406494140625,3.83538818359375,1.11358642578125,2.504150390625,5.2353515625,4.569580078125
26.54159963,6.912109375,1.89990234375,7.365478515625,3.76727294921875,1.1348876953125,2.484344482421875,5.2353515625,4.63037109375
26.54552992,6.9364013671875,1.9737548828125,7.365478515625,3.709228515625,1.1348876953125,2.4625244140625,5.2353515625,4.686279296875
26.547961700000002,6.95306396484375,2.0311279296875,7.365478515625,3.655181884765625,1.1348876953125,2.41827392578125,5.2291259765625,4.7275390625
26.5509785,6.95306396484375,2.073486328125,7.337158203125,3.58160400390625,1.1348876953125,2.353759765625,5.2291259765625,4.77099609375
26.55410609,6.95306396484375,2.1563720703125,7.337158203125,3.525634765625,1.1348876953125,2.30902099609375,5.214599609375,4.805419921875
26.5596448,6.98175048828125,2.2022705078125,7.2802734375,3.452880859375,1.1348876953125,2.30902099609375,5.19384765625,4.853271484375
26.560358700000002,6.98175048828125,2.2545166015625,7.219482421875,3.424774169921875,1.1348876953125,2.30902099609375,5.1842041015625,4.920654296875
26.56347496,6.98175048828125,2.3040771484375,7.181640625,3.32452392578125,1.1546630859375,2.2862548828125,5.1640625,4.98095703125
26.56660828,7.007080078125,2.3677978515625,7.085693359375,3.222259521484375,1.1348876953125,2.2646484375,5.1461181640625,5.047119140625
26.56962661,7.007080078125,2.4080810546875,7.006591796875,3.1051025390625,1.1546630859375,2.2646484375,5.1131591796875,5.09228515625
26.57277004,7.007080078125,2.4476318359375,6.9228515625,3.03143310546875,1.1959228515625,2.2646484375,5.07470703125,5.146240234375
26.57594791,6.98175048828125,2.475830078125,6.780029296875,2.944976806640625,1.2369384765625,2.24267578125,5.041259765625,5.18701171875
26.57894157,6.98175048828125,2.5302734375,6.644775390625,2.89947509765625,1.27545166015625,2.15252685546875,5.0146484375,5.2470703125
26.58206002,6.95306396484375,2.574462890625,6.504638671875,2.854827880859375,1.27545166015625,2.131317138671875,4.947021484375,5.312255859375
26.58517772,6.9364013671875,2.6326904296875,6.35205078125,2.794342041015625,1.29345703125,2.15252685546875,4.881103515625,5.362548828125
26.58832009,6.8892822265625,2.662109375,6.194091796875,2.73309326171875,1.29345703125,2.131317138671875,4.8089599609375,5.39697265625
26.59143798,6.8697509765625,2.662109375,6.043212890625,2.655517578125,1.313232421875,2.061767578125,4.7489013671875,5.41650390625
26.59455592,6.82281494140625,2.692626953125,5.85595703125,2.607330322265625,1.313232421875,2.039093017578125,4.6700439453125,5.466796875
26.59784839,6.7841796875,2.7061767578125,5.661865234375,2.5621337890625,1.3311767578125,1.99261474609375,4.59228515625,5.5185546875
26.60078063,6.741943359375,2.7061767578125,5.485107421875,2.5140380859375,1.3311767578125,1.96856689453125,4.5408935546875,5.552490234375
26.60384137,6.66156005859375,2.7235107421875,5.311767578125,2.497894287109375,1.3311767578125,1.944427490234375,4.453369140625,5.594482421875
26.60699242,6.58624267578125,2.7235107421875,5.113037109375,2.478759765625,1.29345703125,1.944427490234375,4.3807373046875,5.627685546875
26.61011968,6.483154296875,2.7235107421875,4.915771484375,2.462677001953125,1.27545166015625,1.96856689453125,4.2828369140625,5.660400390625
26.61319837,6.39990234375,2.7235107421875,4.744873046875,2.447540283203125,1.27545166015625,1.96856689453125,4.2076416015625,5.700927734375
26.616319700000002,6.30078125,2.7235107421875,4.60546875,2.447540283203125,1.2369384765625,1.944427490234375,4.107421875,5.72021484375
26.61950741,6.2012939453125,2.7235107421875,4.489013671875,2.413299560546875,1.21478271484375,1.944427490234375,4.0230712890625,5.76171875
26.62259044,6.080322265625,2.7061767578125,4.353759765625,2.292816162109375,1.1959228515625,1.944427490234375,3.871826171875,5.7978515625
26.62571417,5.9869384765625,2.692626953125,4.200439453125,2.20428466796875,1.1741943359375,1.944427490234375,3.783203125,5.85302734375
26.62877591,5.8701171875,2.6478271484375,4.058349609375,2.1124267578125,1.11358642578125,1.944427490234375,3.694580078125,5.8779296875
26.63192385,5.7408447265625,2.60546875,3.83056640625,2.03521728515625,1.09136962890625,1.944427490234375,3.6055908203125,5.916748046875
26.63503565,5.61309814453125,2.5452880859375,3.640869140625,1.956756591796875,1.04827880859375,1.944427490234375,3.4686279296875,5.951416015625
26.63816139,5.455810546875,2.5184326171875,3.435302734375,1.89501953125,1.02667236328125,1.944427490234375,3.373046875,6.017578125
26.64122624,5.32366943359375,2.4608154296875,3.154296875,1.8314208984375,0.98211669921875,1.944427490234375,3.2322998046875,6.085205078125
26.64443909,5.16845703125,2.43505859375,2.890380859375,1.789459228515625,0.8436279296875,1.96856689453125,3.1629638671875,6.14208984375
26.64749957,5.0211181640625,2.39501953125,2.687744140625,1.766998291015625,0.7960205078125,1.96856689453125,3.0009765625,6.14208984375
26.65058567,4.847412109375,2.3677978515625,2.527587890625,1.7462158203125,0.72161865234375,1.944427490234375,2.88623046875,6.060791015625
26.65376376,4.58197021484375,2.3409423828125,2.42626953125,1.722869873046875,0.69708251953125,1.944427490234375,2.8182373046875,5.8349609375
26.65685372,4.364501953125,2.289794921875,2.327880859375,1.722869873046875,0.6455078125,1.92169189453125,2.74658203125,5.532470703125
26.65994985,4.1119384765625,2.1207275390625,2.287353515625,1.722869873046875,0.6455078125,1.92169189453125,2.731689453125,5.2470703125
26.66305804,3.9224853515625,1.83642578125,2.26220703125,1.766998291015625,0.5936279296875,1.8963623046875,2.64111328125,5.026123046875
26.66627054,3.68194580078125,1.4967041015625,2.251708984375,1.789459228515625,0.566650390625,1.92169189453125,2.5941162109375,4.840576171875
26.66931822,3.4256591796875,1.235595703125,2.244384765625,1.789459228515625,0.5936279296875,1.8963623046875,2.50830078125,4.66650390625
26.672395260000002,3.24169921875,1.0982666015625,2.219970703125,1.766998291015625,0.5936279296875,1.872314453125,2.3616943359375,4.521240234375
26.67564304,3.05224609375,1.083984375,2.138427734375,1.789459228515625,0.6190185546875,1.849090576171875,2.22509765625,4.3720703125
26.67876029,2.8782958984375,1.0699462890625,2.101806640625,1.81097412109375,0.6190185546875,1.849090576171875,2.1851806640625,4.197265625
26.68178607,2.7076416015625,1.0419921875,2.08642578125,1.81097412109375,0.6190185546875,1.824188232421875,2.1322021484375,3.98388671875
26.68496507,2.62042236328125,1.0274658203125,2.06494140625,1.81097412109375,0.5936279296875,1.824188232421875,2.07666015625,3.75244140625
26.68810889,2.51556396484375,1.0274658203125,2.021240234375,1.8314208984375,0.566650390625,1.824188232421875,1.98828125,3.574951171875
26.69124261,2.3875732421875,1.0274658203125,2.021240234375,1.81097412109375,0.51416015625,1.800811767578125,1.846923828125,3.455078125
26.69421835,2.2833251953125,1.0274658203125,2.033203125,1.81097412109375,0.566650390625,1.776092529296875,1.727294921875,3.33837890625
26.6973535,2.1851806640625,1.0419921875,2.04150390625,1.81097412109375,0.5936279296875,1.776092529296875,1.5643310546875,3.193115234375
26.7005355,2.07855224609375,1.013427734375,2.033203125,1.70062255859375,0.5936279296875,1.776092529296875,1.50048828125,3.0859375
26.70445922,1.9859619140625,1.013427734375,2.033203125,1.6778564453125,0.6190185546875,1.776092529296875,1.4461669921875,2.978515625
26.70674126,1.9090576171875,0.9835205078125,2.052978515625,1.6558837890625,0.6455078125,1.75006103515625,1.390625,2.8173828125
26.70994594,1.8341064453125,0.938720703125,2.073486328125,1.70062255859375,0.6455078125,1.800811767578125,1.334716796875,2.7216796875
26.71304394,1.79705810546875,1.0274658203125,2.08642578125,1.70062255859375,0.671142578125,1.800811767578125,1.255859375,2.612548828125
26.71601796,1.7393798828125,0.923828125,2.120361328125,1.853790283203125,0.745849609375,1.800811767578125,1.17138671875,2.43701171875
26.719224960000002,1.6890869140625,0.831787109375,2.138427734375,1.915802001953125,0.7713623046875,1.800811767578125,1.1077880859375,2.263671875
26.722423720000002,1.599853515625,0.7569580078125,2.150146484375,1.93597412109375,0.7960205078125,1.800811767578125,1.03955078125,1.8922119140625
26.72543591,1.55816650390625,0.726318359375,2.150146484375,1.93597412109375,0.8436279296875,1.824188232421875,0.8797607421875,1.5833740234375
26.7286202,1.49908447265625,0.6322021484375,2.157470703125,1.956756591796875,0.891357421875,1.824188232421875,0.7554931640625,1.4217529296875
26.73165683,1.43359375,0.572509765625,2.16943359375,1.93597412109375,0.91455078125,1.824188232421875,0.56396484375,1.2901611328125
26.73477092,1.31024169921875,0.557861328125,2.150146484375,1.9766845703125,0.936767578125,1.824188232421875,0.59320068359375,1.1925048828125
26.73792683,1.2125244140625,0.514404296875,2.112548828125,1.9766845703125,0.96026611328125,1.824188232421875,0.49267578125,1.10693359375
26.74094063,1.1689453125,0.514404296875,2.101806640625,1.99664306640625,0.96026611328125,1.824188232421875,0.49267578125,1.088134765625
26.7441782,1.1689453125,0.514404296875,2.101806640625,1.956756591796875,0.98211669921875,1.824188232421875,0.49267578125,1.0655517578125
26.74722048,1.13775634765625,0.4833984375,2.120361328125,1.915802001953125,1.00555419921875,1.824188232421875,0.5208740234375,1.046875
26.7502262,1.179443359375,0.471923828125,2.120361328125,1.915802001953125,1.00555419921875,1.824188232421875,0.53424072265625,1.020263671875
26.75333165,1.19122314453125,0.471923828125,2.150146484375,1.915802001953125,1.02667236328125,1.824188232421875,0.54827880859375,1.046875
26.7564985,1.19122314453125,0.4549560546875,2.16943359375,1.915802001953125,1.00555419921875,1.824188232421875,0.54827880859375,1.020263671875
26.75958168,1.1689453125,0.471923828125,2.150146484375,1.915802001953125,1.00555419921875,1.824188232421875,0.53424072265625,1.020263671875
26.76266707,1.147705078125,0.471923828125,2.157470703125,1.89501953125,1.00555419921875,1.824188232421875,0.5208740234375,1.020263671875
26.7657697,1.13775634765625,0.471923828125,2.157470703125,1.89501953125,1.00555419921875,1.824188232421875,0.5208740234375,1.020263671875
26.76895828,1.1243896484375,0.471923828125,2.157470703125,1.8748779296875,0.98211669921875,1.824188232421875,0.5208740234375,1.046875
26.77199402,1.11376953125,0.471923828125,2.157470703125,1.8748779296875,0.98211669921875,1.824188232421875,0.5208740234375,1.046875
26.77512492,1.08966064453125,0.4833984375,2.16943359375,1.853790283203125,0.98211669921875,1.824188232421875,0.5208740234375,1.046875
26.7784855,1.08056640625,0.471923828125,2.16943359375,1.8314208984375,0.98211669921875,1.824188232421875,0.5208740234375,1.046875
26.78134389,1.08056640625,0.4833984375,2.16943359375,1.8314208984375,0.98211669921875,1.824188232421875,0.50469970703125,1.046875
26.78451498,1.065673828125,0.471923828125,2.16943359375,1.8314208984375,0.98211669921875,1.824188232421875,0.50469970703125,1.046875
26.78761344,1.065673828125,0.50146484375,2.157470703125,1.8314208984375,0.98211669921875,1.824188232421875,0.50469970703125,1.046875
26.79076411,1.065673828125,0.50146484375,2.16943359375,1.8314208984375,0.98211669921875,1.824188232421875,0.50469970703125,1.046875
26.79388015,1.05712890625,0.4833984375,2.16943359375,1.8314208984375,0.98211669921875,1.824188232421875,0.49267578125,1.046875
26.79693444,1.05712890625,0.50146484375,2.1826171875,1.8314208984375,0.98211669921875,1.824188232421875,0.49267578125,1.046875
26.80021294,1.05712890625,0.50146484375,2.1923828125,1.8314208984375,0.98211669921875,1.824188232421875,0.49267578125,1.046875
26.803230160000002,1.05712890625,0.514404296875,2.204833984375,1.853790283203125,0.96026611328125,1.849090576171875,0.49267578125,1.046875
26.80628715,1.05712890625,0.514404296875,2.204833984375,1.853790283203125,0.96026611328125,1.849090576171875,0.4779052734375,1.046875
26.80944318,1.05712890625,0.50146484375,2.204833984375,1.853790283203125,0.98211669921875,1.849090576171875,0.4779052734375,1.0655517578125
26.81271483,1.05712890625,0.50146484375,2.219970703125,1.853790283203125,0.98211669921875,1.849090576171875,0.4779052734375,1.0655517578125
26.81569676,1.0445556640625,0.4833984375,2.219970703125,1.853790283203125,0.96026611328125,1.849090576171875,0.4642333984375,1.046875
26.81881131,1.0445556640625,0.50146484375,2.227783203125,1.853790283203125,0.96026611328125,1.849090576171875,0.4642333984375,1.046875
26.82200187,1.0445556640625,0.50146484375,2.244384765625,1.853790283203125,0.96026611328125,1.849090576171875,0.4642333984375,1.046875
26.82511915,1.03253173828125,0.50146484375,2.244384765625,1.853790283203125,0.96026611328125,1.849090576171875,0.4642333984375,1.046875
26.8281783,1.03253173828125,0.50146484375,2.244384765625,1.853790283203125,0.96026611328125,1.849090576171875,0.4642333984375,1.0655517578125
26.83126305,1.03253173828125,0.50146484375,2.244384765625,1.853790283203125,0.96026611328125,1.849090576171875,0.45123291015625,1.046875
26.834508800000002,1.03253173828125,0.50146484375,2.244384765625,1.853790283203125,0.96026611328125,1.849090576171875,0.45123291015625,1.0655517578125
26.83748231,1.03253173828125,0.50146484375,2.244384765625,1.8314208984375,0.96026611328125,1.849090576171875,0.4642333984375,1.046875
26.84062863,1.03253173828125,0.4833984375,2.244384765625,1.8314208984375,0.96026611328125,1.849090576171875,0.45123291015625,1.046875
26.84371018,1.0211181640625,0.50146484375,2.244384765625,1.8314208984375,0.96026611328125,1.849090576171875,0.45123291015625,1.0655517578125
26.84843207,1.0211181640625,0.50146484375,2.244384765625,1.8314208984375,0.96026611328125,1.849090576171875,0.45123291015625,1.0655517578125
26.85005652,1.0211181640625,0.50146484375,2.244384765625,1.8314208984375,0.96026611328125,1.849090576171875,0.45123291015625,1.0655517578125
26.85304535,1.0211181640625,0.4833984375,2.251708984375,1.8314208984375,0.96026611328125,1.849090576171875,0.45123291015625,1.0655517578125
26.85623542,1.0211181640625,0.4833984375,2.244384765625,1.8314208984375,0.96026611328125,1.849090576171875,0.45123291015625,1.046875
26.85929998,1.0211181640625,0.50146484375,2.251708984375,1.8314208984375,0.96026611328125,1.849090576171875,0.45123291015625,1.046875
26.86244402,1.00933837890625,0.4833984375,2.251708984375,1.8314208984375,0.96026611328125,1.849090576171875,0.45123291015625,1.046875
26.86549211,1.00933837890625,0.4833984375,2.26220703125,1.8314208984375,0.96026611328125,1.849090576171875,0.45123291015625,1.046875
26.86866961,1.00933837890625,0.4833984375,2.273193359375,1.8314208984375,0.96026611328125,1.849090576171875,0.45123291015625,1.046875
26.87174461,1.00933837890625,0.4833984375,2.273193359375,1.8314208984375,0.936767578125,1.849090576171875,0.4349365234375,1.046875
26.87484503,0.9970703125,0.4833984375,2.273193359375,1.8314208984375,0.96026611328125,1.849090576171875,0.4349365234375,1.046875
26.87821996,0.9970703125,0.4833984375,2.273193359375,1.8314208984375,0.936767578125,1.849090576171875,0.4349365234375,1.046875
26.88124124,0.9970703125,0.4833984375,2.287353515625,1.8314208984375,0.96026611328125,1.849090576171875,0.422607421875,1.046875
26.88520229,0.9835205078125,0.4833984375,2.273193359375,1.8314208984375,0.936767578125,1.849090576171875,0.422607421875,1.046875
26.887211960000002,0.9970703125,0.4833984375,2.273193359375,1.81097412109375,0.96026611328125,1.849090576171875,0.422607421875,1.046875
26.89032639,0.9970703125,0.4833984375,2.273193359375,1.81097412109375,0.96026611328125,1.849090576171875,0.422607421875,1.046875
26.89363702,0.9970703125,0.4833984375,2.287353515625,1.81097412109375,0.96026611328125,1.849090576171875,0.422607421875,1.046875
26.89663255,0.9835205078125,0.4833984375,2.273193359375,1.8314208984375,0.936767578125,1.849090576171875,0.422607421875,1.046875
26.90004565,0.9835205078125,0.4833984375,2.273193359375,1.8314208984375,0.936767578125,1.849090576171875,0.422607421875,1.046875
26.90290648,0.9835205078125,0.4833984375,2.273193359375,1.81097412109375,0.936767578125,1.849090576171875,0.422607421875,1.046875
26.907292,0.9835205078125,0.4833984375,2.273193359375,1.81097412109375,0.96026611328125,1.849090576171875,0.422607421875,1.046875
26.90904109,0.9835205078125,0.4833984375,2.273193359375,1.8314208984375,0.96026611328125,1.849090576171875,0.422607421875,1.046875
26.91213191,0.9708251953125,0.50146484375,2.273193359375,1.8314208984375,0.936767578125,1.849090576171875,0.422607421875,1.046875
26.91738385,0.9835205078125,0.4833984375,2.287353515625,1.8314208984375,0.936767578125,1.849090576171875,0.4066162109375,1.046875
26.91835917,0.9708251953125,0.4833984375,2.300537109375,1.81097412109375,0.936767578125,1.849090576171875,0.422607421875,1.046875
26.92145067,0.9835205078125,0.4833984375,2.300537109375,1.8314208984375,0.936767578125,1.849090576171875,0.4066162109375,1.020263671875
26.92456091,0.9708251953125,0.4833984375,2.300537109375,1.8314208984375,0.936767578125,1.849090576171875,0.4066162109375,1.046875
26.92771694,0.9708251953125,0.4833984375,2.300537109375,1.8314208984375,0.91455078125,1.849090576171875,0.4066162109375,1.020263671875
26.93071317,0.9708251953125,0.4833984375,2.300537109375,1.8314208984375,0.91455078125,1.849090576171875,0.4066162109375,1.046875
26.9338127,0.9708251953125,0.4833984375,2.311279296875,1.8314208984375,0.91455078125,1.849090576171875,0.4066162109375,1.020263671875
26.93692948,0.9708251953125,0.4833984375,2.300537109375,1.8314208984375,0.91455078125,1.849090576171875,0.4066162109375,1.020263671875
26.94003159,0.9708251953125,0.4833984375,2.300537109375,1.8314208984375,0.891357421875,1.849090576171875,0.4066162109375,1.020263671875
26.94314654,0.9708251953125,0.4833984375,2.300537109375,1.8314208984375,0.891357421875,1.849090576171875,0.4066162109375,1.020263671875
26.94630368,0.96014404296875,0.4833984375,2.311279296875,1.8314208984375,0.891357421875,1.849090576171875,0.4066162109375,1.046875
26.94936304,0.96014404296875,0.471923828125,2.311279296875,1.8314208984375,0.891357421875,1.849090576171875,0.4066162109375,1.020263671875
26.95246259,0.96014404296875,0.471923828125,2.311279296875,1.8314208984375,0.8668212890625,1.849090576171875,0.4066162109375,1.046875
26.95561718,0.96014404296875,0.471923828125,2.311279296875,1.8314208984375,0.8668212890625,1.849090576171875,0.4066162109375,1.046875
26.95868437,0.96014404296875,0.471923828125,2.311279296875,1.81097412109375,0.8668212890625,1.849090576171875,0.4066162109375,1.046875
26.961794610000002,0.96014404296875,0.471923828125,2.311279296875,1.81097412109375,0.8436279296875,1.849090576171875,0.4066162109375,1.046875
26.9648888,0.96014404296875,0.471923828125,2.311279296875,1.81097412109375,0.8668212890625,1.849090576171875,0.4066162109375,1.046875
26.96809978,0.96014404296875,0.471923828125,2.327880859375,1.766998291015625,0.8436279296875,1.849090576171875,0.4066162109375,1.046875
26.97110542,0.9708251953125,0.471923828125,2.327880859375,1.766998291015625,0.82061767578125,1.849090576171875,0.422607421875,1.020263671875
26.97423252,0.96014404296875,0.471923828125,2.327880859375,1.7462158203125,0.82061767578125,1.849090576171875,0.422607421875,1.020263671875
26.97732061,0.96014404296875,0.471923828125,2.327880859375,1.7462158203125,0.82061767578125,1.849090576171875,0.422607421875,1.046875
26.98042598,0.96014404296875,0.471923828125,2.311279296875,1.7462158203125,0.7960205078125,1.849090576171875,0.422607421875,1.020263671875
26.98363055,0.96014404296875,0.4833984375,2.311279296875,1.7462158203125,0.7960205078125,1.849090576171875,0.422607421875,1.046875
26.98665828,0.946044921875,0.471923828125,2.311279296875,1.7462158203125,0.7713623046875,1.849090576171875,0.422607421875,1.046875
26.98977863,0.946044921875,0.471923828125,2.311279296875,1.7462158203125,0.7713623046875,1.849090576171875,0.422607421875,1.020263671875
26.992876,0.946044921875,0.471923828125,2.311279296875,1.722869873046875,0.745849609375,1.849090576171875,0.422607421875,1.020263671875
26.99600055,0.919677734375,0.471923828125,2.300537109375,1.722869873046875,0.72161865234375,1.849090576171875,0.422607421875,1.020263671875
26.99913128,0.919677734375,0.471923828125,2.300537109375,1.722869873046875,0.72161865234375,1.849090576171875,0.422607421875,1.020263671875
27.00221528,0.919677734375,0.471923828125,2.311279296875,1.722869873046875,0.72161865234375,1.849090576171875,0.4349365234375,1.020263671875
27.00539185,0.919677734375,0.471923828125,2.300537109375,1.722869873046875,0.72161865234375,1.849090576171875,0.4349365234375,1.020263671875
27.00843954,0.932373046875,0.471923828125,2.300537109375,1.722869873046875,0.72161865234375,1.849090576171875,0.4349365234375,1.020263671875
27.01155866,0.946044921875,0.471923828125,2.311279296875,1.722869873046875,0.72161865234375,1.849090576171875,0.4349365234375,1.046875
27.01465292,0.96014404296875,0.471923828125,2.300537109375,1.722869873046875,0.72161865234375,1.849090576171875,0.4349365234375,1.046875
27.01782591,0.9835205078125,0.471923828125,2.311279296875,1.722869873046875,0.72161865234375,1.849090576171875,0.4349365234375,1.020263671875
27.02089933,0.9835205078125,0.471923828125,2.311279296875,1.722869873046875,0.72161865234375,1.849090576171875,0.45123291015625,1.020263671875
27.02400404,0.9835205078125,0.471923828125,2.311279296875,1.722869873046875,0.72161865234375,1.849090576171875,0.4349365234375,1.020263671875
27.02799365,0.96014404296875,0.471923828125,2.300537109375,1.722869873046875,0.72161865234375,1.849090576171875,0.4349365234375,1.046875
27.03026613,0.96014404296875,0.471923828125,2.311279296875,1.722869873046875,0.72161865234375,1.849090576171875,0.422607421875,1.046875
27.033344500000002,0.96014404296875,0.471923828125,2.311279296875,1.722869873046875,0.72161865234375,1.849090576171875,0.422607421875,1.020263671875
27.0364505,0.96014404296875,0.471923828125,2.311279296875,1.722869873046875,0.72161865234375,1.849090576171875,0.422607421875,1.020263671875
27.03959744,0.96014404296875,0.4549560546875,2.311279296875,1.722869873046875,0.69708251953125,1.849090576171875,0.422607421875,1.020263671875
27.04278661,0.9708251953125,0.471923828125,2.327880859375,1.70062255859375,0.69708251953125,1.849090576171875,0.4349365234375,1.020263671875
27.04577563,0.9835205078125,0.471923828125,2.327880859375,1.722869873046875,0.69708251953125,1.849090576171875,0.4349365234375,1.020263671875
27.055420090000002,1.00933837890625,0.4549560546875,2.327880859375,1.70062255859375,0.69708251953125,1.849090576171875,0.4349365234375,1.020263671875
27.05614552,1.03253173828125,0.471923828125,2.337890625,1.722869873046875,0.671142578125,1.849090576171875,0.4349365234375,1.046875
27.05688667,1.0445556640625,0.4549560546875,2.351318359375,1.722869873046875,0.69708251953125,1.849090576171875,0.45123291015625,1.020263671875
27.058326870000002,1.065673828125,0.4549560546875,2.38427734375,1.7462158203125,0.69708251953125,1.849090576171875,0.45123291015625,1.046875
27.06141985,1.065673828125,0.443115234375,2.420166015625,1.7462158203125,0.69708251953125,1.849090576171875,0.4642333984375,1.020263671875
