sync,time,vout,force
1.0,44.19077062,0.098,0.31603943400000184
1.0,44.19370055,0.106,0.31826044000000325
1.0,44.19676458,0.102,0.32071166400000334
1.0,44.19988208,0.1,0.32309038080000363
1.0,44.20295392,0.106,0.32525327360000006
1.0,44.20605958,0.1,0.32705455640000075
1.0,44.20914294,0.11,0.3287143288000004
1.0,44.21223366,0.102,0.33034954240000397
1.0,44.21533068,0.102,0.332331635200002
1.0,44.21880592,0.1,0.33495309120000133
1.0,44.22154416,0.102,0.33730797759999953
1.0,44.22484849,0.102,0.34032061080000064
1.0,44.2277226,0.104,0.34295034000000246
1.0,44.23092703,0.104,0.34583432699999805
1.0,44.23398582,0.104,0.34822979040000246
1.0,44.23705846,0.102,0.350433906800003
1.0,44.24014668,0.102,0.3522250744000034
1.0,44.24320451,0.104,0.3538781648000001
1.0,44.2462949,0.102,0.35536155200000136
1.0,44.25254477,0.102,0.35815059420000206
1.0,44.25309064,0.106,0.35840169440000347
1.0,44.25572429,0.102,0.3596131734000029
1.0,44.25874153,0.1,0.3612797486000019
1.0,44.26177494,0.102,0.3631604628000012
1.0,44.26489433,0.104,0.36549969079999944
1.0,44.26796971,0.102,0.3679533448000055
1.0,44.27106957,0.104,0.3706812216000032
1.0,44.27415221,0.106,0.37317872379999795
1.0,44.27724331,0.098,0.3755946480000017
1.0,44.28034512,0.102,0.37807609600000147
1.0,44.28351121,0.104,0.3806089680000025
1.0,44.2866099,0.1,0.3830879200000025
1.0,44.28970375,0.1,0.38545485000000046
1.0,44.29278605,0.102,0.3878445609999965
1.0,44.29587023,0.104,0.3903735886000003
1.0,44.29894823,0.104,0.3931313362000024
1.0,44.30201962,0.098,0.3960204048000035
1.0,44.30511007,0.104,0.3992344728000011
1.0,44.30819805,0.106,0.40232616700000545
1.0,44.31129446,0.102,0.40523679240000177
1.0,44.31661851,0.104,0.40931769739999846
1.0,44.31753559,0.1,0.4099749129999992
1.0,44.3206286,0.102,0.4121400200000016
1.0,44.32367034,0.102,0.4142024244000021
1.0,44.32689012,0.102,0.4163274792000023
1.0,44.32995399,0.102,0.41852687280000017
1.0,44.33296838,0.1,0.42077470399999767
1.0,44.33605546,0.102,0.4232443680000001
1.0,44.3391532,0.102,0.4258517520000009
1.0,44.34224223,0.102,0.42850347319999804
1.0,44.34672151,0.102,0.4322660684000006
1.0,44.34909325,0.1,0.43421646500000277
1.0,44.35174836,0.106,0.43639365520000406
1.0,44.35467564,0.104,0.43852646080000385
1.0,44.35773008,0.098,0.44069645440000305
1.0,44.36089792,0.1,0.4428505856000024
1.0,44.36397586,0.102,0.44514117080000054
1.0,44.36701918,0.106,0.4475180292000023
1.0,44.37010918,0.102,0.45042262920000103
1.0,44.3732252,0.104,0.45330268000000135
1.0,44.37629947,0.1,0.456069523000003
1.0,44.38048473,0.102,0.45990595160000186
1.0,44.38267281,0.104,0.4620670034000049
1.0,44.38560512,0.102,0.4654098368000015
1.0,44.38869425,0.102,0.4686942500000014
1.0,44.39178731,0.104,0.4717873100000019
1.0,44.39496412,0.1,0.47484555519999994
1.0,44.39798864,0.102,0.4775909120000018
1.0,44.40108747,0.098,0.48006997599999973
1.0,44.40417255,0.102,0.4823207849999996
1.0,44.40728834,0.108,0.4845133716000032
1.0,44.41082258,0.104,0.4871287092000022
1.0,44.41350116,0.102,0.48917090480000225
1.0,44.41668397,0.098,0.49165349659999974
1.0,44.41967236,0.102,0.4934499688000004
1.0,44.42276588,0.108,0.4953361160000018
1.0,44.42601697,0.104,0.4976118790000001
1.0,44.4289986,0.102,0.4998189360000016
1.0,44.43205866,0.098,0.5021434084000056
1.0,44.43513916,0.102,0.5044229784000014
1.0,44.43824295,0.104,0.5067446420000036
1.0,44.44721562,0.1,0.5139811208000049
1.0,44.44784849,0.104,0.514512731600002
1.0,44.44831027,0.106,0.5149006268000035
1.0,44.45064053,0.11,0.5168580452000031
1.0,44.45372514,0.106,0.5195181232000036
1.0,44.45691381,0.106,0.5223241528000022
1.0,44.4599729,0.112,0.525016151999999
1.0,44.46304908,0.106,0.5276392640000007
1.0,44.46612953,0.112,0.5301036240000042
1.0,44.46919321,0.114,0.5324229754000003
1.0,44.47229496,0.11,0.5347064719999988
1.0,44.47538875,0.11,0.5368721250000016
1.0,44.48080631,0.112,0.5407405431999998
1.0,44.48167592,0.112,0.5413666624000011
1.0,44.48479907,0.11,0.543559349000003
1.0,44.48786001,0.112,0.5458052082000028
1.0,44.49097677,0.112,0.5483609514000053
1.0,44.49399533,0.114,0.5509558903999989
1.0,44.49710177,0.112,0.5536895576000006
1.0,44.50018762,0.112,0.5564051056000012
1.0,44.50328577,0.114,0.5592086238000019
1.0,44.50639418,0.112,0.5621305292000032
1.0,44.51088155,0.118,0.5661933950000007
1.0,44.51315592,0.114,0.5681247360000027
1.0,44.51591807,0.114,0.5703344560000009
1.0,44.51880244,0.116,0.5726780008000041
1.0,44.5220344,0.116,0.5753254560000031
1.0,44.52503058,0.118,0.5775426291999994
1.0,44.52812455,0.114,0.5797646940000007
1.0,44.53118147,0.116,0.5818433996000019
1.0,44.5342777,0.118,0.5839488359999996
1.0,44.53737944,0.118,0.586058019200002
1.0,44.5404627,0.122,0.5881546359999987
1.0,44.54476947,0.116,0.5909724607999997
1.0,44.54683901,0.118,0.5922969664000014
1.0,44.5497651,0.11,0.5945014760000026
1.0,44.55288129,0.116,0.5969050320000024
1.0,44.55595238,0.12,0.5993619040000038
1.0,44.5590566,0.116,0.6019275440000017
1.0,44.56214151,0.116,0.604524528799999
1.0,44.56525799,0.122,0.6072670311999999
1.0,44.56834084,0.12,0.6099799391999988
1.0,44.57143482,0.12,0.6127026416000037
1.0,44.57503049,0.116,0.6159880508000055
1.0,44.57765996,0.12,0.6183543663999999
1.0,44.58076142,0.118,0.6209595928000013
1.0,44.58388331,0.116,0.6232806507999988
1.0,44.58699458,0.118,0.6253963144000042
1.0,44.59008492,0.118,0.6278062376000036
1.0,44.59317884,0.12,0.6301959184000007
1.0,44.59626407,0.116,0.6325406931999967
1.0,44.59931747,0.12,0.634536831400002
1.0,44.60241558,0.122,0.6364992176000014
1.0,44.60863444,0.118,0.6409767968000037
1.0,44.60918532,0.118,0.6413734304000032
1.0,44.61172788,0.122,0.6432040736000011
1.0,44.6149356,0.12,0.6453374960000042
1.0,44.61799808,0.12,0.6473986560000012
1.0,44.62101058,0.12,0.649507405999998
1.0,44.62412086,0.124,0.6517694364
1.0,44.62719812,0.118,0.6540664208000062
1.0,44.63030242,0.122,0.6566740328000021
1.0,44.63344642,0.122,0.6592571359999999
1.0,44.63654525,0.12,0.6617361999999979
1.0,44.63965468,0.124,0.6642768376000013
1.0,44.64277905,0.124,0.666807659000004
1.0,44.64586901,0.126,0.6692178278000004
1.0,44.6489651,0.122,0.6716720799999989
1.0,44.65199942,0.122,0.6740995360000014
1.0,44.65509573,0.126,0.6760812672000007
1.0,44.65820231,0.126,0.6780454322000019
1.0,44.66129016,0.126,0.6799598992000009
1.0,44.6643914,0.122,0.6822652919999994
1.0,44.66748819,0.126,0.6847198433999993
1.0,44.67272771,0.126,0.6892258305999993
1.0,44.67373553,0.126,0.6900925558000034
1.0,44.67685018,0.122,0.6927711548000024
1.0,44.67989921,0.126,0.6955672732000047
1.0,44.68300527,0.126,0.6983243214000057
1.0,44.68608153,0.128,0.7008468546000046
1.0,44.6891754,0.124,0.7032968120000037
1.0,44.6922751,0.126,0.705736586000003
1.0,44.69538188,0.128,0.7084084168000019
1.0,44.69846679,0.128,0.7113254616000013
1.0,44.70296553,0.132,0.7161200148000018
1.0,44.70534825,0.126,0.7188839700000003
1.0,44.70798903,0.128,0.7218088106000004
1.0,44.71102507,0.13,0.724905571400001
1.0,44.71406183,0.13,0.7278381202000013
1.0,44.71718982,0.128,0.7307328740000019
1.0,44.72019786,0.13,0.732838501999999
1.0,44.72326049,0.132,0.7348310842000007
1.0,44.72635553,0.132,0.7366262074000012
1.0,44.72946066,0.13,0.7382795432000014
1.0,44.73255023,0.134,0.739820092000001
1.0,44.73688055,0.134,0.741552220000003
1.0,44.73899296,0.13,0.742875494400001
1.0,44.74191914,0.13,0.744748249600002
1.0,44.74496629,0.134,0.7469950546000014
1.0,44.74805527,0.134,0.7491542674000019
1.0,44.75115429,0.13,0.7510756598000039
1.0,44.7542626,0.134,0.7532743240000004
1.0,44.75735564,0.134,0.7555631736000015
1.0,44.76046444,0.138,0.7578636856000001
1.0,44.7635604,0.14,0.7600298640000026
1.0,44.76709021,0.138,0.7623613428000022
1.0,44.76978132,0.14,0.7641912976000017
1.0,44.7729351,0.142,0.7663919739999994
1.0,44.77597384,0.146,0.7686406415999988
1.0,44.77906279,0.144,0.7708439529999989
1.0,44.78216721,0.144,0.7730103586000004
1.0,44.78531847,0.14,0.7750901902000012
1.0,44.78840297,0.146,0.7773784948000001
1.0,44.79150238,0.148,0.7799819991999964
1.0,44.79458955,0.152,0.7826270129999987
1.0,44.80084066,0.15,0.7883870335999996
1.0,44.80138999,0.15,0.7889143903999978
1.0,44.80391549,0.152,0.7913005606000033
1.0,44.80702851,0.15,0.7942290802000072
1.0,44.81084184,0.148,0.798118676800005
1.0,44.81313636,0.15,0.8004590872000034
1.0,44.81623621,0.152,0.8036209341999998
1.0,44.81934097,0.156,0.8067409700000009
1.0,44.8224447,0.158,0.8098447000000025
1.0,44.82554173,0.156,0.8129417300000003
1.0,44.82863257,0.158,0.8159346158000041
1.0,44.83185899,0.156,0.8189674506
1.0,44.83489321,0.162,0.8214145679999992
1.0,44.83799373,0.16,0.8238751094000033
1.0,44.84110194,0.158,0.8262995132000025
1.0,44.84416138,0.162,0.8288587868000025
1.0,44.84725753,0.162,0.8315008733999995
1.0,44.85030901,0.166,0.8338810277999987
1.0,44.85340497,0.166,0.8362396778000016
1.0,44.8565064,0.166,0.8385347360000012
1.0,44.8596054,0.162,0.8406195640000017
1.0,44.8677896,0.164,0.8460053440000026
1.0,44.86834362,0.166,0.8463599167999997
1.0,44.86898351,0.16,0.8467694464000008
1.0,44.87203945,0.166,0.8487260370000018
1.0,44.87511427,0.162,0.8507554182000002
1.0,44.87820794,0.166,0.8529421932000054
1.0,44.88130284,0.168,0.8553562151999992
1.0,44.88440944,0.166,0.8579721183999998
1.0,44.88750577,0.166,0.8606551929999974
1.0,44.89061097,0.164,0.8634498730000002
1.0,44.89375821,0.166,0.8661065680000037
1.0,44.90001368,0.166,0.8709903968000006
1.0,44.90056475,0.166,0.8714092100000005
1.0,44.90309203,0.168,0.8732862616000024
1.0,44.90611834,0.166,0.8754652048000012
1.0,44.90920905,0.168,0.8776021540000024
1.0,44.91231753,0.168,0.8797095698000024
1.0,44.91541444,0.172,0.881753530399999
1.0,44.91851094,0.166,0.8837972203999981
1.0,44.92161512,0.168,0.8858459792000007
1.0,44.92474227,0.168,0.887909898200003
1.0,44.92785686,0.168,0.8900683507999998
1.0,44.93219553,0.17,0.8934564240000049
1.0,44.93433064,0.168,0.8951645120000021
1.0,44.93718025,0.17,0.8974586199999997
1.0,44.94027301,0.168,0.9001802487999992
1.0,44.9433456,0.168,0.9025611840000011
1.0,44.94639807,0.17,0.9045147648000029
1.0,44.94949079,0.17,0.9063446582000011
1.0,44.95258332,0.172,0.9081266592000021
1.0,44.95568966,0.17,0.9098662095999984
1.0,44.95877442,0.17,0.9117356287999989
1.0,44.96227095,0.172,0.9139896650000005
1.0,44.96502153,0.17,0.9159150710000025
1.0,44.9680949,0.168,0.9181540219999982
1.0,44.97117786,0.172,0.9205587307999973
1.0,44.9742672,0.17,0.9232404800000006
1.0,44.97742123,0.174,0.9260706824000003
1.0,44.98052079,0.172,0.9287982952000012
1.0,44.98362803,0.172,0.9315001058000005
1.0,44.98667608,0.174,0.9341214288000063
1.0,44.98976877,0.172,0.9368365176000013
1.0,44.99604664,0.174,0.9427657072000035
1.0,44.99995847,0.174,0.9465993006000055
1.0,45.00044118,0.172,0.947072356400006
1.0,45.00216847,0.176,0.948754992400005
1.0,45.00543599,0.172,0.9517611108000048
1.0,45.00835207,0.178,0.9545791114000023
1.0,45.01144734,0.176,0.9577362867999963
1.0,45.01458527,0.172,0.9603682159999998
1.0,45.01772838,0.174,0.9628535688000037
1.0,45.02075401,0.174,0.9651530475999996
1.0,45.02390873,0.174,0.9677796824000025
1.0,45.02706816,0.174,0.9705627071999982
1.0,45.03014653,0.176,0.9733948076000046
1.0,45.0332557,0.174,0.9763305860000009
1.0,45.03633803,0.176,0.9793512694000043
1.0,45.03943005,0.174,0.9824300499999997
1.0,45.04246281,0.178,0.9854257852000021
1.0,45.04559038,0.178,0.9883031496000017
1.0,45.04875982,0.18,0.9910782488000024
1.0,45.0518839,0.176,0.9937024760000004
1.0,45.05486966,0.18,0.9959235484000033
1.0,45.06015869,0.178,0.9993952140000029
1.0,45.06114379,0.184,0.9999862740000033
1.0,45.06422173,0.184,1.0016108650000004
1.0,45.06724879,0.184,1.0031691772000004
1.0,45.07034194,0.184,1.005272519200001
1.0,45.07345229,0.182,1.0074456488000016
1.0,45.0765441,0.184,1.0096717520000011
1.0,45.07963601,0.184,1.0116870464000014
1.0,45.08273758,0.186,1.013642548
1.0,45.08583395,0.188,1.0155003700000025
1.0,45.09034971,0.188,1.0180758376
1.0,45.09274329,0.188,1.0194013766000012
1.0,45.09531003,0.192,1.0207874162
1.0,45.09824373,0.194,1.022446238
1.0,45.10133855,0.194,1.0243031300000023
1.0,45.1044216,0.192,1.0263951200000028
1.0,45.10756566,0.194,1.0287204072
1.0,45.1106529,0.19,1.0315606680000018
1.0,45.1137201,0.194,1.0345545020000064
1.0,45.11681945,0.196,1.037715839000004
1.0,45.11996207,0.198,1.041039794200001
1.0,45.12432814,0.196,1.0455747028000053
1.0,45.1263082,0.198,1.047594364000001
1.0,45.1292506,0.198,1.0503255400000022
1.0,45.13230629,0.194,1.0530266546000033
1.0,45.13539895,0.196,1.0553152230000022
1.0,45.13848323,0.198,1.0575975901999997
1.0,45.14159244,0.198,1.0598984056000003
1.0,45.14471295,0.198,1.0626959140000014
1.0,45.14777288,0.196,1.0654801343999991
1.0,45.15087794,0.196,1.0682125872000003
1.0,45.15442271,0.198,1.0717196183999997
1.0,45.15710195,0.198,1.0745039890000012
1.0,45.16019192,0.194,1.0776557584000046
1.0,45.16335825,0.2,1.0806137650000016
1.0,45.16635764,0.2,1.0830732647999997
1.0,45.16945134,0.202,1.0851198308000016
1.0,45.17259519,0.198,1.0870928254000036
1.0,45.17571716,0.198,1.0891533255999992
1.0,45.17876527,0.2,1.0913062998000012
1.0,45.18184773,0.202,1.0935873202000044
1.0,45.18819151,0.2,1.0987961892000042
1.0,45.18874166,0.202,1.0993023271999995
1.0,45.19127757,0.202,1.1016353643999974
1.0,45.19429395,0.198,1.1047315870000045
1.0,45.19735162,0.2,1.1079727172000036
1.0,45.20043586,0.2,1.1112420116000017
1.0,45.20353164,0.2,1.1143397416000023
1.0,45.20663142,0.198,1.1172535348000001
1.0,45.20972653,0.204,1.1203265299999992
1.0,45.21281151,0.202,1.1232816684000042
1.0,45.21590844,0.202,1.1258830896000014
1.0,45.2190922,0.204,1.1281808519999992
1.0,45.22215116,0.204,1.130181626400001
1.0,45.22523684,0.202,1.1318478936000014
1.0,45.2283067,0.204,1.133740824
1.0,45.23145425,0.204,1.1360070599999998
1.0,45.23457468,0.206,1.1382537696000032
1.0,45.2376157,0.204,1.1404309900000027
1.0,45.24071158,0.204,1.1425981060000043
1.0,45.24379705,0.204,1.1446860529999996
1.0,45.24689749,0.204,1.1467323434000014
1.0,45.25213692,0.204,1.1501067976000021
1.0,45.25315197,0.206,1.1508985366000013
1.0,45.25626779,0.208,1.1533288762000038
1.0,45.25930958,0.206,1.1556552808000007
1.0,45.26239466,0.206,1.1580394075999982
1.0,45.26548716,0.204,1.1606989576000017
1.0,45.26859018,0.206,1.163272144
1.0,45.27167566,0.206,1.165740528000001
1.0,45.27477605,0.206,1.1679987559999998
1.0,45.27787027,0.206,1.1702265944000005
1.0,45.28237807,0.206,1.1734646490000025
1.0,45.28477194,0.206,1.1751403580000006
1.0,45.28731251,0.208,1.1769062566000004
1.0,45.29027266,0.206,1.1788599555999992
1.0,45.29336708,0.208,1.1809842976000018
1.0,45.29649483,0.208,1.183236277600002
1.0,45.29960362,0.208,1.1856828960000005
1.0,45.30269368,0.208,1.1881549439999985
1.0,45.30574738,0.208,1.1905979040000028
1.0,45.30884742,0.204,1.1931887812000028
1.0,45.31199097,0.21,1.1958922341999991
1.0,45.31652086,0.21,1.1996975223999975
1.0,45.31848203,0.214,1.2013152645999996
1.0,45.32129238,0.21,1.2036197516000051
1.0,45.32439101,0.21,1.206304088800002
1.0,45.3274731,0.21,1.2090447140000002
1.0,45.33052151,0.214,1.211910219399997
1.0,45.33362036,0.212,1.2148231383999986
1.0,45.33670732,0.21,1.2177248808000054
1.0,45.33980227,0.212,1.2205220430000019
1.0,45.34289812,0.212,1.2232723832000014
1.0,45.34640747,0.214,1.2262904242000012
1.0,45.3491131,0.214,1.2288708379999973
1.0,45.3522119,0.214,1.2319161380000037
1.0,45.35528557,0.214,1.235051281400001
1.0,45.35838395,0.212,1.2381839499999987
1.0,45.36147921,0.214,1.2412792100000036
1.0,45.36466305,0.214,1.244143484000001
1.0,45.36772557,0.218,1.2469110585999998
1.0,45.37080897,0.216,1.2499327905999995
1.0,45.37387219,0.22,1.2531594090000022
1.0,45.38001905,0.224,1.2600417170000051
1.0,45.38056545,0.22,1.2606646130000019
1.0,45.38318469,0.22,1.2636031590000019
1.0,45.38625853,0.222,1.2669843829999992
1.0,45.38935877,0.222,1.270253120800003
1.0,45.39245306,0.224,1.2734349376000047
1.0,45.39556455,0.222,1.2764219680000053
1.0,45.3986611,0.222,1.2797268759999987
1.0,45.40175581,0.224,1.283316739599996
1.0,45.40490055,0.224,1.287370715000003
1.0,45.40805118,0.222,1.291887006000007
1.0,45.41112321,0.228,1.2971094570000015
1.0,45.4142382,0.23,1.3037030959999991
1.0,45.4173386,0.23,1.3110564319999984
1.0,45.42039092,0.23,1.320579670400013
1.0,45.42345555,0.23,1.3316550880000086
1.0,45.42656799,0.232,1.3446028384000124
1.0,45.42966284,0.236,1.360406538400009
1.0,45.43276695,0.236,1.3776084800000377
1.0,45.43586616,0.24,1.3974434240000404
1.0,45.43901321,0.242,1.4200406602000015
1.0,45.4444714,0.246,1.4645483199999974
1.0,45.44522768,0.252,1.471203584000043
1.0,45.44833631,0.266,1.5000027428000557
1.0,45.45140727,0.274,1.5303438275999928
1.0,45.45448979,0.282,1.5639362605999692
1.0,45.45754414,0.29,1.598571156400035
1.0,45.46064583,0.292,1.6365978757999966
1.0,45.46374481,0.296,1.676371076800058
1.0,45.46682884,0.306,1.7173269951999917
1.0,45.46994218,0.314,1.7615554867999503
1.0,45.4745522,0.326,1.8300507479999846
1.0,45.47688453,0.332,1.8658286902000407
1.0,45.47939731,0.34,1.907155615000084
1.0,45.48233621,0.352,1.9560643654000123
1.0,45.48542471,0.364,2.0108543554000082
1.0,45.48851875,0.374,2.067656250000032
1.0,45.49165884,0.38,2.1273179600000445
1.0,45.49482538,0.388,2.1911552140000605
1.0,45.49781832,0.394,2.252992078400027
1.0,45.50090351,0.408,2.319693886200091
1.0,45.5040174,0.414,2.389719504000133
1.0,45.5082871,0.422,2.4892705939999598
1.0,45.51043333,0.432,2.541080586199958
1.0,45.51333566,0.444,2.612398352800088
1.0,45.51640201,0.452,2.6893024108000936
1.0,45.51948971,0.464,2.7686341064001243
1.0,45.52259064,0.478,2.849175585599956
1.0,45.5256797,0.49,2.9311592379999314
1.0,45.52877362,0.506,3.0139813228000865
1.0,45.53186027,0.516,3.097135673800167
1.0,45.53507845,0.528,3.185434237000062
1.0,45.53859833,0.538,3.2829852065999825
1.0,45.54119568,0.548,3.355762953600003
1.0,45.54430699,0.556,3.444602892600089
1.0,45.5473929,0.578,3.5336534140000344
1.0,45.55046918,0.592,3.624895878800045
1.0,45.55356701,0.602,3.718407207000113
1.0,45.55671747,0.61,3.8151263290002166
1.0,45.5598059,0.618,3.91190526000013
1.0,45.56291044,0.628,4.00962453040016
1.0,45.56595542,0.644,4.106028597200064
1.0,45.56908579,0.652,4.205052679800136
1.0,45.57335744,0.664,4.339416384000187
1.0,45.57552284,0.672,4.406760324000014
1.0,45.57840431,0.682,4.495025903400134
1.0,45.58146581,0.692,4.587299513399908
1.0,45.58459571,0.704,4.679194732000108
1.0,45.58766038,0.712,4.768154792000173
1.0,45.59076364,0.718,4.856287376000017
1.0,45.59385884,0.726,4.943150105600089
1.0,45.59696556,0.732,5.029641190399992
1.0,45.60013714,0.738,5.117624263600073
1.0,45.60360321,0.746,5.214638778800149
1.0,45.60630975,0.752,5.291179730000063
1.0,45.60936308,0.76,5.379465628000123
1.0,45.61244501,0.764,5.469639302000207
1.0,45.61553971,0.772,5.563099242000108
1.0,45.61862912,0.78,5.6582240384001
1.0,45.62177771,0.788,5.756837877200116
1.0,45.62487823,0.8,5.857054652000095
1.0,45.62795651,0.81,5.957632652800042
1.0,45.63104216,0.822,6.060323084800079
1.0,45.63735284,0.832,6.27340241199994
1.0,45.6379056,0.844,6.29236208000013
1.0,45.64040031,0.852,6.377930632999983
1.0,45.64343582,0.86,6.4829675508001365
1.0,45.64650184,0.87,6.590094289600032
1.0,45.64960764,0.88,6.700801359199981
1.0,45.65270684,0.884,6.812355164800003
1.0,45.65580458,0.892,6.926104177600149
1.0,45.65892694,0.9,7.042799793200119
1.0,45.66204118,0.906,7.160505196400146
1.0,45.6651074,0.916,7.280026451999842
1.0,45.66825758,0.926,7.404329564400077
1.0,45.67137232,0.934,7.529479817600226
1.0,45.67459662,0.944,7.662096203200177
1.0,45.67756036,0.95,7.785203228000084
1.0,45.68059608,0.964,7.91361418400019
1.0,45.68368301,0.974,8.044898187200298
1.0,45.6867796,0.984,8.177184512000162
1.0,45.68988258,0.992,8.31003207560015
1.0,45.69298031,1.0,8.442520024600157
1.0,45.69610944,1.008,8.576008710400185
1.0,45.70135781,1.016,8.798683987799986
1.0,45.70234607,1.028,8.840497232599954
1.0,45.70544018,1.036,8.971006792399857
1.0,45.70847121,1.042,9.098973334599984
1.0,45.71155853,1.048,9.229443477800052
1.0,45.71467353,1.054,9.362045848600058
1.0,45.71774882,1.06,9.493519071199911
1.0,45.72084023,1.068,9.626944326799983
1.0,45.72393632,1.076,9.762624070400019
1.0,45.7271066,1.08,9.9029460360001
1.0,45.73156742,1.086,10.10573491319993
1.0,45.73392788,1.092,10.215547668800259
1.0,45.73649295,1.098,10.335490342000167
1.0,45.73944503,1.104,10.475779030400133
1.0,45.74253853,1.112,10.623503292999988
1.0,45.74563238,1.122,10.77231747800021
1.0,45.74878503,1.13,10.923138829200107
1.0,45.75187362,1.134,11.070279256800111
1.0,45.75493643,1.142,11.212843995000183
1.0,45.75805542,1.148,11.356230574799982
1.0,45.76113032,1.154,11.494416580799976
1.0,45.76539042,1.16,11.680237377600236
1.0,45.76768529,1.164,11.778490298800275
1.0,45.7704281,1.17,11.892920331999957
1.0,45.77351349,1.174,12.019735805399996
1.0,45.77661707,1.176,12.14530665219998
1.0,45.7797139,1.18,12.26941027799995
1.0,45.7828581,1.182,12.395532916000066
1.0,45.78596264,1.186,12.520832150400102
1.0,45.78906158,1.188,12.64784325400008
1.0,45.79211916,1.194,12.774269066399878
1.0,45.79563242,1.198,12.92372314679994
1.0,45.79831838,1.202,13.039855984800003
1.0,45.80140914,1.208,13.175725794399899
1.0,45.80453108,1.214,13.316712275199976
1.0,45.80758305,1.218,13.456116774000128
1.0,45.8107401,1.222,13.60348786799999
1.0,45.81382949,1.23,13.750078930200232
1.0,45.81693064,1.234,13.898872107200113
1.0,45.81997205,1.24,14.049138151999975
1.0,45.8231281,1.244,14.2069556620001
1.0,45.82938116,1.25,14.52993950879987
1.0,45.82992492,1.254,14.558584785600196
1.0,45.83245781,1.258,14.69280486400004
1.0,45.83547823,1.264,14.857115712000112
1.0,45.83856614,1.27,15.02763516280003
1.0,45.84165616,1.274,15.200738083200049
1.0,45.84477929,1.278,15.379642417599886
1.0,45.84786149,1.284,15.557528245799949
1.0,45.85095921,1.29,15.738497048200086
1.0,45.85406969,1.292,15.921163347200297
1.0,45.85715451,1.298,16.1027511958001
1.0,45.86031481,1.302,16.287881569800124
1.0,45.8634171,1.308,16.46816827600023
1.0,45.86652432,1.312,16.647019859200366
1.0,45.86960351,1.316,16.819623787799934
1.0,45.87267923,1.32,16.98996483540019
1.0,45.87573075,1.324,17.15468588500032
1.0,45.87882584,1.328,17.318947049600066
1.0,45.8819314,1.33,17.481802616000067
1.0,45.88507521,1.332,17.64321977719985
1.0,45.88813158,1.334,17.799506895600008
1.0,45.89336281,1.338,18.065412516600134
1.0,45.89437253,1.34,18.116766875800057
1.0,45.89743879,1.344,18.272918702800194
1.0,45.90052214,1.346,18.431156224799967
1.0,45.9036161,1.35,18.59061701400006
1.0,45.90672542,1.352,18.751493230800207
1.0,45.90982556,1.354,18.91166842960019
1.0,45.91291055,1.358,19.070292361999996
1.0,45.91601243,1.36,19.22799194120005
1.0,45.91924023,1.364,19.38859853440001
1.0,45.92378156,1.366,19.608903419200185
1.0,45.92621484,1.37,19.72404622880004
1.0,45.92857086,1.372,19.83201436880011
1.0,45.93152799,1.374,19.96532178920017
1.0,45.93464314,1.376,20.099620666400092
1.0,45.93771023,1.378,20.2294484070001
1.0,45.94081675,1.38,20.356505075000154
1.0,45.94397007,1.384,20.48346639160002
1.0,45.94706793,1.386,20.606992745200284
1.0,45.95018962,1.388,20.730736536800237
1.0,45.95320794,1.39,20.850938393999993
1.0,45.95744032,1.392,21.02114118400013
1.0,45.95961934,1.394,21.1109168080002
1.0,45.9625391,1.398,21.231933314000184
1.0,45.96559214,1.4,21.36180963560001
1.0,45.96867531,1.402,21.4952461090001
1.0,45.9717711,1.404,21.63115128999986
1.0,45.97487023,1.408,21.770417754600082
1.0,45.9779651,1.412,21.910675298000065
1.0,45.98108882,1.414,22.054303943599894
1.0,45.98416608,1.418,22.197269292800186
1.0,45.98768934,1.42,22.362271223600366
1.0,45.99038593,1.422,22.49046711220027
1.0,45.9934872,1.424,22.639180479999947
1.0,45.99655373,1.426,22.787600532000127
1.0,45.9996497,1.428,22.94051913200008
1.0,46.00280258,1.43,23.09783527040026
1.0,46.00589458,1.434,23.2551562304003
1.0,46.00898671,1.436,23.415463869800163
1.0,46.01209308,1.438,23.578330043199962
1.0,46.01515777,1.44,23.74394589080023
1.0,46.02137894,1.442,24.0866187488
1.0,46.0220177,1.444,24.12210394400004
1.0,46.02448281,1.446,24.26192498320013
1.0,46.02753131,1.448,24.435239698799997
1.0,46.03063081,1.452,24.613398958800023
1.0,46.03373331,1.454,24.791938656000287
1.0,46.03683471,1.456,24.970579296000107
1.0,46.03993325,1.458,25.147353914999808
1.0,46.04318562,1.46,25.331310171200123
1.0,46.04620114,1.462,25.499455566400172
1.0,46.04927043,1.466,25.667693026400098
1.0,46.05237801,1.466,25.836563053399946
1.0,46.0554967,1.466,26.002913978000144
1.0,46.05859093,1.47,26.16662382500028
1.0,46.06168851,1.472,26.329246775000307
1.0,46.06475675,1.474,26.489888295000092
1.0,46.06781486,1.476,26.650292013599955
1.0,46.07090931,1.478,26.81355519560005
1.0,46.07400932,1.48,26.978719179200276
1.0,46.07716056,1.482,27.147644097600253
1.0,46.08021108,1.484,27.3137754167999
1.0,46.08544221,1.486,27.60141652459994
1.0,46.08645312,1.488,27.65727941120027
1.0,46.0895412,1.49,27.8286382480001
1.0,46.09260645,1.494,27.99854262099995
1.0,46.09569362,1.494,28.168275227599896
1.0,46.09878895,1.496,28.33602349899999
1.0,46.10188786,1.498,28.502187053200057
1.0,46.10498503,1.5,28.661929045000175
