sync,time,vout
1.0,262.71779607,0.84
1.0,262.72090599,0.848
1.0,262.72399297,0.86
1.0,262.72709244,0.868
1.0,262.73015375,0.876
1.0,262.73326819,0.89
1.0,262.73631633,0.898
1.0,262.7394104,0.908
1.0,262.74251344,0.918
1.0,262.74560697,0.932
1.0,262.75083594,0.942
1.0,262.75184688,0.952
1.0,262.75493766,0.958
1.0,262.75799733,0.968
1.0,262.76108886,0.978
1.0,262.76421481,0.986
1.0,262.76728384,0.994
1.0,262.77037669,1.004
1.0,262.77347734,1.01
1.0,262.77657264,1.02
1.0,262.78108457,1.032
1.0,262.78345551,1.04
1.0,262.78601825,1.048
1.0,262.78896605,1.058
1.0,262.79204462,1.066
1.0,262.79513234,1.078
1.0,262.79832286,1.086
1.0,262.80138729,1.094
1.0,262.80443192,1.102
1.0,262.80752553,1.11
1.0,262.81062482,1.118
1.0,262.8148779,1.126
1.0,262.81697955,1.132
1.0,262.81992582,1.138
1.0,262.82300353,1.144
1.0,262.82610551,1.152
1.0,262.8292214,1.158
1.0,262.8322994,1.164
1.0,262.83540433,1.17
1.0,262.83849481,1.174
1.0,262.84164757,1.178
1.0,262.84515888,1.182
1.0,262.84780436,1.188
1.0,262.85089399,1.192
1.0,262.85397783,1.196
1.0,262.85708416,1.202
1.0,262.86015914,1.206
1.0,262.8633297,1.21
1.0,262.86641362,1.214
1.0,262.86945745,1.218
1.0,262.87255494,1.224
1.0,262.87881068,1.228
1.0,262.87934994,1.238
1.0,262.88188971,1.242
1.0,262.88495501,1.25
1.0,262.88804755,1.252
1.0,262.89114705,1.258
1.0,262.89428942,1.264
1.0,262.89736018,1.268
1.0,262.90046455,1.274
1.0,262.90355038,1.278
1.0,262.90669766,1.284
1.0,262.90981807,1.29
1.0,262.91292751,1.296
1.0,262.91601994,1.3
1.0,262.91911368,1.306
1.0,262.92219234,1.31
1.0,262.92529442,1.316
1.0,262.92834323,1.318
1.0,262.93143992,1.322
1.0,262.93458731,1.326
1.0,262.93763188,1.332
1.0,262.94287742,1.336
1.0,262.94389071,1.34
1.0,262.94697407,1.342
1.0,262.95003034,1.348
1.0,262.95313331,1.35
1.0,262.95624384,1.354
1.0,262.95933021,1.358
1.0,262.9624307,1.362
1.0,262.9655344,1.366
1.0,262.96862803,1.37
1.0,262.97315736,1.372
1.0,262.97561938,1.376
1.0,262.97809856,1.378
1.0,262.98103599,1.382
1.0,262.98412494,1.386
1.0,262.98728936,1.388
1.0,262.99037618,1.39
1.0,262.99347881,1.394
1.0,262.99656757,1.396
1.0,262.99962481,1.396
1.0,263.00272992,1.398
1.0,263.0070532,1.402
1.0,263.00917838,1.404
1.0,263.01203977,1.406
1.0,263.01511497,1.41
1.0,263.01829136,1.414
1.0,263.02131186,1.416
1.0,263.02438731,1.42
1.0,263.02748464,1.42
1.0,263.03058445,1.424
1.0,263.03368388,1.426
1.0,263.0372292,1.428
1.0,263.03990981,1.432
1.0,263.04300968,1.434
1.0,263.04607342,1.436
1.0,263.04917081,1.44
1.0,263.05231627,1.442
1.0,263.05538281,1.446
1.0,263.0585351,1.446
1.0,263.06162069,1.45
1.0,263.06472423,1.452
1.0,263.0709661,1.456
1.0,263.07151027,1.458
1.0,263.07405971,1.462
1.0,263.07707832,1.464
1.0,263.08018834,1.466
1.0,263.08336795,1.468
1.0,263.08638901,1.47
1.0,263.08947705,1.472
1.0,263.09257818,1.474
1.0,263.09567803,1.478
1.0,263.09883579,1.48
1.0,263.1019484,1.482
1.0,263.10504675,1.484
1.0,263.10814797,1.486
1.0,263.11124734,1.488
1.0,263.11437336,1.49
1.0,263.11737334,1.494
1.0,263.12047412,1.494
1.0,263.1235736,1.496
1.0,263.12666982,1.498
1.0,263.12976368,1.5
1.0,263.13498877,1.502
1.0,263.13600086,1.504
1.0,263.13908323,1.508
1.0,263.14214751,1.51
1.0,263.1452694,1.512
1.0,263.14835471,1.514
1.0,263.15145403,1.516
1.0,263.15457316,1.518
1.0,263.15765408,1.522
1.0,263.16080131,1.524
1.0,263.16534708,1.526
1.0,263.16768251,1.528
1.0,263.17022944,1.53
1.0,263.17316164,1.532
1.0,263.17628007,1.534
1.0,263.17938231,1.536
1.0,263.18247712,1.538
1.0,263.18557557,1.54
1.0,263.18865905,1.542
1.0,263.19171745,1.542
1.0,263.19481947,1.544
1.0,263.19910075,1.546
1.0,263.2012049,1.548
1.0,263.2041181,1.55
1.0,263.2073247,1.552
1.0,263.21038714,1.552
1.0,263.21340542,1.554
1.0,263.21649238,1.556
1.0,263.21958616,1.558
1.0,263.22268599,1.56
1.0,263.22583127,1.56
1.0,263.22939188,1.562
1.0,263.2319999,1.564
1.0,263.23510327,1.566
1.0,263.23822097,1.566
1.0,263.24128331,1.568
1.0,263.24436964,1.57
1.0,263.24746525,1.572
1.0,263.25061425,1.572
1.0,263.25370892,1.574
1.0,263.25676858,1.576
1.0,263.25985357,1.578
1.0,263.26431864,1.58
1.0,263.26630032,1.582
1.0,263.26917642,1.584
1.0,263.27228782,1.586
1.0,263.27539795,1.588
1.0,263.27847068,1.59
1.0,263.28156692,1.59
1.0,263.28469986,1.592
1.0,263.28777307,1.592
1.0,263.29086627,1.594
1.0,263.2945464,1.594
1.0,263.29708907,1.598
1.0,263.30019268,1.598
1.0,263.30333932,1.6
1.0,263.30640319,1.602
1.0,263.30945856,1.604
1.0,263.31259827,1.606
1.0,263.31570055,1.606
1.0,263.31876166,1.608
1.0,263.3218487,1.61
1.0,263.32494295,1.612
1.0,263.32922232,1.612
1.0,263.33136575,1.614
1.0,263.33430679,1.616
1.0,263.33735686,1.618
1.0,263.34043357,1.618
1.0,263.34353071,1.62
1.0,263.34662545,1.622
1.0,263.34973036,1.622
1.0,263.35282951,1.624
1.0,263.35593306,1.626
1.0,263.35948266,1.626
1.0,263.36213957,1.626
1.0,263.36525075,1.628
1.0,263.36836199,1.63
1.0,263.3714324,1.63
1.0,263.3745366,1.632
1.0,263.37766468,1.632
1.0,263.38076331,1.634
1.0,263.3838044,1.634
1.0,263.38691225,1.636
1.0,263.39327377,1.636
1.0,263.39389982,1.638
1.0,263.39628932,1.638
1.0,263.39942445,1.64
1.0,263.40241527,1.64
1.0,263.40550044,1.64
1.0,263.4085984,1.642
1.0,263.41170329,1.644
1.0,263.41485642,1.644
1.0,263.41794403,1.646
1.0,263.42099142,1.646
1.0,263.42420032,1.646
1.0,263.42726582,1.648
1.0,263.43038581,1.648
1.0,263.43344425,1.65
1.0,263.43649495,1.652
1.0,263.43958412,1.654
1.0,263.44268484,1.654
1.0,263.44577484,1.654
1.0,263.44888031,1.656
1.0,263.45197558,1.658
1.0,263.45728453,1.66
1.0,263.45825525,1.66
1.0,263.46138981,1.66
1.0,263.46440895,1.66
1.0,263.4674757,1.662
1.0,263.47056886,1.664
1.0,263.47366243,1.664
1.0,263.47675988,1.664
1.0,263.47987538,1.666
1.0,263.48296521,1.666
1.0,263.48750999,1.668
1.0,263.48983043,1.668
1.0,263.49255916,1.67
1.0,263.49544229,1.67
1.0,263.4984599,1.672
1.0,263.5016019,1.672
1.0,263.50472473,1.674
1.0,263.5077526,1.676
1.0,263.51084938,1.676
1.0,263.5139496,1.676
1.0,263.51705684,1.678
1.0,263.52140777,1.678
1.0,263.52354099,1.678
1.0,263.52642505,1.68
1.0,263.52946695,1.68
1.0,263.53253543,1.68
1.0,263.53563549,1.68
1.0,263.53873395,1.682
1.0,263.54183023,1.682
1.0,263.54493573,1.682
1.0,263.54801968,1.682
1.0,263.55160003,1.682
1.0,263.55423897,1.684
1.0,263.55735295,1.684
1.0,263.56041853,1.684
1.0,263.56351469,1.686
1.0,263.56660356,1.686
1.0,263.56986138,1.686
1.0,263.57284879,1.688
1.0,263.57590023,1.688
1.0,263.57900247,1.688
1.0,263.58525408,1.688
1.0,263.58591194,1.688
1.0,263.58835884,1.688
1.0,263.59144627,1.688
1.0,263.59454471,1.688
1.0,263.59761523,1.688
1.0,263.60071336,1.688
1.0,263.60386666,1.688
1.0,263.60695457,1.688
1.0,263.61000021,1.688
1.0,263.61309899,1.688
1.0,263.61625764,1.688
1.0,263.61941629,1.688
1.0,263.62247864,1.688
1.0,263.6255676,1.688
1.0,263.62859592,1.688
1.0,263.63169968,1.688
1.0,263.63479494,1.688
1.0,263.63789986,1.688
1.0,263.6409989,1.686
1.0,263.64409534,1.688
1.0,263.64932103,1.688
1.0,263.65036031,1.688
1.0,263.65342681,1.688
1.0,263.65649277,1.688
1.0,263.65957957,1.686
1.0,263.66268221,1.686
1.0,263.66577906,1.686
1.0,263.66887649,1.686
1.0,263.6719801,1.686
1.0,263.67512664,1.686
1.0,263.67961629,1.686
1.0,263.68191682,1.686
1.0,263.68466532,1.684
1.0,263.68747444,1.684
1.0,263.69055408,1.682
1.0,263.6937026,1.682
1.0,263.69679982,1.682
1.0,263.69985245,1.68
1.0,263.70295836,1.68
1.0,263.70604555,1.68
1.0,263.70913949,1.678
1.0,263.71336084,1.678
1.0,263.71551369,1.676
1.0,263.7184401,1.676
1.0,263.72154136,1.674
1.0,263.72467349,1.674
1.0,263.72773268,1.674
1.0,263.73082558,1.672
1.0,263.73392242,1.672
1.0,263.73702873,1.672
1.0,263.74016525,1.672
1.0,263.74370308,1.67
1.0,263.74637868,1.67
1.0,263.74943992,1.668
1.0,263.75252136,1.668
1.0,263.75561427,1.666
1.0,263.75870603,1.664
1.0,263.76185371,1.664
1.0,263.7649651,1.662
1.0,263.76805766,1.66
1.0,263.77110792,1.658
1.0,263.77738006,1.656
1.0,263.77793357,1.656
1.0,263.78044668,1.654
1.0,263.78350975,1.652
1.0,263.78659921,1.652
1.0,263.78969032,1.65
1.0,263.79279388,1.648
1.0,263.79588819,1.646
1.0,263.7989876,1.646
1.0,263.80208431,1.644
1.0,263.80523084,1.644
1.0,263.80834827,1.642
1.0,263.81150216,1.64
1.0,263.81461253,1.64
1.0,263.81764751,1.638
1.0,263.82068766,1.636
1.0,263.82378627,1.636
1.0,263.82689279,1.634
1.0,263.82999642,1.634
1.0,263.83309169,1.632
1.0,263.83618849,1.63
1.0,263.84150397,1.628
1.0,263.8425104,1.626
1.0,263.84556432,1.626
1.0,263.84860595,1.626
1.0,263.85168166,1.624
1.0,263.85478892,1.622
1.0,263.85787595,1.622
1.0,263.86098143,1.62
1.0,263.86405703,1.62
1.0,263.86714658,1.618
1.0,263.87165995,1.618
1.0,263.87397616,1.616
1.0,263.87659325,1.614
1.0,263.87971479,1.614
1.0,263.88263531,1.612
1.0,263.88578553,1.61
1.0,263.8888649,1.61
1.0,263.89195547,1.608
1.0,263.89501871,1.606
1.0,263.89811262,1.606
1.0,263.90120305,1.604
1.0,263.90561512,1.602
1.0,263.90775536,1.6
1.0,263.91052375,1.598
1.0,263.91368369,1.598
1.0,263.91675016,1.596
1.0,263.91984788,1.594
1.0,263.92290897,1.594
1.0,263.92601562,1.59
1.0,263.9290966,1.59
1.0,263.93219192,1.588
1.0,263.93577245,1.586
1.0,263.93846601,1.584
1.0,263.94150334,1.582
1.0,263.9446308,1.58
1.0,263.94768279,1.578
1.0,263.9507753,1.576
1.0,263.95391873,1.572
1.0,263.95701444,1.572
1.0,263.96005603,1.57
1.0,263.96315112,1.566
1.0,263.97231418,1.564
1.0,263.97286434,1.56
1.0,263.97337284,1.558
1.0,263.97557481,1.556
1.0,263.9786579,1.554
1.0,263.98175047,1.552
1.0,263.98484316,1.55
1.0,263.98795134,1.548
1.0,263.99105055,1.544
1.0,263.9941983,1.542
1.0,263.9972896,1.54
1.0,264.00042308,1.536
1.0,264.0047309,1.532
1.0,264.00685597,1.53
1.0,264.00970719,1.526
1.0,264.01275812,1.522
1.0,264.01584064,1.52
1.0,264.0189389,1.516
1.0,264.02203518,1.514
1.0,264.0251331,1.51
1.0,264.02822688,1.508
1.0,264.03145242,1.504
1.0,264.03677092,1.502
1.0,264.03760871,1.5
1.0,264.04068832,1.498
1.0,264.04377697,1.496
1.0,264.04686184,1.492
1.0,264.04991499,1.488
1.0,264.05301027,1.488
1.0,264.05610751,1.484
1.0,264.05921112,1.482
1.0,264.06231064,1.478
1.0,264.06551666,1.476
1.0,264.06976477,1.472
1.0,264.07174629,1.47
1.0,264.07476655,1.466
1.0,264.07779584,1.462
1.0,264.08087923,1.46
1.0,264.08397447,1.456
1.0,264.08707593,1.454
1.0,264.09017173,1.452
1.0,264.09326597,1.448
1.0,264.09645795,1.446
1.0,264.10171479,1.444
1.0,264.10265021,1.442
1.0,264.10574514,1.438
1.0,264.10883207,1.434
1.0,264.11186338,1.43
1.0,264.11497157,1.424
1.0,264.11806993,1.422
1.0,264.12116725,1.418
1.0,264.12427047,1.416
1.0,264.12742301,1.412
1.0,264.1319273,1.408
1.0,264.13430488,1.404
1.0,264.13683869,1.402
1.0,264.13975703,1.396
1.0,264.14284949,1.394
1.0,264.14593555,1.39
1.0,264.14903968,1.384
1.0,264.1521294,1.38
1.0,264.15527197,1.376
1.0,264.15837219,1.372
1.0,264.16147969,1.368
1.0,264.1657304,1.362
1.0,264.16787032,1.358
1.0,264.1707716,1.352
1.0,264.17387527,1.348
1.0,264.17690447,1.344
1.0,264.18000838,1.338
1.0,264.18310529,1.334
1.0,264.18619727,1.33
1.0,264.18930786,1.324
1.0,264.19242969,1.32
1.0,264.19607518,1.316
1.0,264.19862779,1.31
1.0,264.20171768,1.306
1.0,264.2048061,1.302
1.0,264.20789618,1.298
1.0,264.21099447,1.294
1.0,264.21414158,1.29
1.0,264.21723769,1.288
1.0,264.22034864,1.284
1.0,264.22343266,1.28
1.0,264.22649303,1.274
1.0,264.23069234,1.272
1.0,264.2328346,1.268
1.0,264.23580586,1.264
1.0,264.23888501,1.26
1.0,264.24198956,1.256
1.0,264.24507979,1.25
1.0,264.24818021,1.244
1.0,264.25126875,1.242
1.0,264.25436564,1.238
1.0,264.25753927,1.232
1.0,264.26663429,1.226
1.0,264.26719042,1.222
1.0,264.26769606,1.218
1.0,264.26989227,1.214
1.0,264.27297082,1.208
1.0,264.27606521,1.204
1.0,264.27914879,1.198
1.0,264.28225468,1.192
1.0,264.28540095,1.184
1.0,264.28850084,1.176
1.0,264.29161316,1.17
1.0,264.29474434,1.16
1.0,264.29903503,1.154
1.0,264.30119364,1.144
1.0,264.30402575,1.132
1.0,264.30710766,1.122
1.0,264.31015319,1.114
1.0,264.31324929,1.104
1.0,264.31634969,1.096
1.0,264.31950453,1.088
1.0,264.32255005,1.078
1.0,264.32564338,1.068
1.0,264.33090682,1.058
1.0,264.33191095,1.044
1.0,264.33498945,1.03
1.0,264.33802418,1.02
1.0,264.34111388,1.01
1.0,264.34420756,0.998
1.0,264.34731188,0.988
1.0,264.35044719,0.974
1.0,264.3535069,0.952
1.0,264.35660412,0.924
1.0,264.36112656,0.91
1.0,264.36341756,0.888
1.0,264.36612101,0.868
1.0,264.36908662,0.848
1.0,264.37215299,0.822
1.0,264.3752504,0.81
1.0,264.37837516,0.796
1.0,264.38144873,0.788
1.0,264.38454356,0.782
1.0,264.38758471,0.774
1.0,264.39068314,0.762
1.0,264.39511027,0.758
1.0,264.39704373,0.752
1.0,264.39999014,0.746
1.0,264.40308468,0.74
1.0,264.40616858,0.734
1.0,264.40926234,0.724
1.0,264.41236227,0.716
1.0,264.41551949,0.704
1.0,264.4186139,0.692
1.0,264.42171292,0.682
1.0,264.42524577,0.672
1.0,264.42788097,0.662
1.0,264.43098243,0.654
1.0,264.43405331,0.64
1.0,264.43714382,0.634
1.0,264.44024214,0.624
1.0,264.44339295,0.614
1.0,264.4465069,0.602
1.0,264.44958051,0.59
1.0,264.45262777,0.578
1.0,264.45886942,0.562
1.0,264.45942303,0.548
1.0,264.46194934,0.534
1.0,264.46502851,0.518
1.0,264.46812071,0.502
1.0,264.47121801,0.486
1.0,264.47431156,0.47
1.0,264.47746584,0.456
1.0,264.48052351,0.444
1.0,264.48360349,0.434
1.0,264.48676271,0.422
1.0,264.48988347,0.418
1.0,264.49297438,0.406
1.0,264.49606945,0.4
1.0,264.49917018,0.392
1.0,264.5022389,0.384
1.0,264.50533453,0.374
1.0,264.50837605,0.368
1.0,264.51153917,0.366
1.0,264.5146514,0.358
1.0,264.51768451,0.352
1.0,264.52296475,0.34
1.0,264.52395458,0.328
1.0,264.52704719,0.316
1.0,264.53009973,0.308
1.0,264.53316708,0.3
1.0,264.53626682,0.294
1.0,264.53937314,0.282
1.0,264.54247617,0.27
1.0,264.54557008,0.26
1.0,264.54865932,0.26
1.0,264.55317862,0.254
1.0,264.55557586,0.252
1.0,264.55810616,0.25
1.0,264.56105777,0.252
1.0,264.56414747,0.246
1.0,264.56729566,0.246
1.0,264.57039964,0.244
1.0,264.57352308,0.246
1.0,264.57654308,0.242
1.0,264.57963477,0.242
1.0,264.58273638,0.232
1.0,264.58702793,0.228
1.0,264.58915712,0.226
1.0,264.59203847,0.224
1.0,264.59522021,0.222
1.0,264.59821712,0.22
1.0,264.60131055,0.22
1.0,264.60440243,0.218
1.0,264.60754714,0.22
1.0,264.61060764,0.212
1.0,264.61375417,0.214
1.0,264.61724297,0.212
1.0,264.61992732,0.212
1.0,264.62307123,0.206
1.0,264.62610114,0.208
1.0,264.62919092,0.206
1.0,264.6322961,0.204
1.0,264.63538806,0.204
1.0,264.63853751,0.204
1.0,264.64163271,0.194
1.0,264.64473416,0.198
1.0,264.6509948,0.194
1.0,264.65154053,0.192
1.0,264.65403005,0.19
1.0,264.65708388,0.188
1.0,264.66017127,0.188
1.0,264.66327519,0.188
1.0,264.66637875,0.184
1.0,264.66949388,0.186
1.0,264.67257358,0.182
1.0,264.6756774,0.184
1.0,264.67876647,0.182
1.0,264.68192895,0.184
1.0,264.68503832,0.18
1.0,264.68813145,0.176
1.0,264.69123153,0.182
1.0,264.6942938,0.18
1.0,264.69735981,0.18
1.0,264.70049829,0.18
1.0,264.70356071,0.178
1.0,264.70663982,0.174
1.0,264.70973251,0.178
1.0,264.71508529,0.176
1.0,264.71600173,0.178
1.0,264.71904745,0.178
1.0,264.72213206,0.174
1.0,264.72521558,0.178
1.0,264.72831066,0.182
1.0,264.73140094,0.172
1.0,264.73459864,0.174
1.0,264.73761323,0.17
1.0,264.74074694,0.172
1.0,264.74525766,0.172
1.0,264.74754575,0.172
1.0,264.75024217,0.174
1.0,264.75309573,0.172
1.0,264.75619329,0.176
1.0,264.75933373,0.174
1.0,264.76242731,0.17
1.0,264.76550953,0.172
1.0,264.76857271,0.172
1.0,264.77167227,0.168
1.0,264.77476973,0.17
1.0,264.77900006,0.168
1.0,264.78113171,0.172
1.0,264.78408544,0.168
1.0,264.7871778,0.172
1.0,264.79026432,0.17
1.0,264.79337014,0.17
1.0,264.79651519,0.17
1.0,264.79967745,0.168
1.0,264.80266347,0.168
1.0,264.80581312,0.17
1.0,264.80933012,0.17
1.0,264.81197019,0.164
1.0,264.81506706,0.166
1.0,264.81814405,0.166
1.0,264.82122847,0.17
1.0,264.82432442,0.166
1.0,264.82742208,0.166
1.0,264.83062436,0.164
1.0,264.83367256,0.164
1.0,264.8367319,0.168
1.0,264.84297649,0.162
1.0,264.84351882,0.166
1.0,264.84602638,0.164
1.0,264.84910501,0.166
1.0,264.85220603,0.168
1.0,264.85530082,0.164
1.0,264.8583948,0.164
1.0,264.86152308,0.162
1.0,264.8646154,0.164
1.0,264.86771112,0.162
1.0,264.87083192,0.16
1.0,264.87394947,0.164
1.0,264.87705329,0.16
1.0,264.88015755,0.16
1.0,264.88325221,0.16
1.0,264.88630731,0.162
1.0,264.88936362,0.158
1.0,264.89245597,0.16
1.0,264.89566818,0.158
1.0,264.89867458,0.158
1.0,264.90177666,0.156
1.0,264.90876358,0.16
1.0,264.91003153,0.158
1.0,264.91123923,0.154
1.0,264.91417299,0.154
1.0,264.9172564,0.156
1.0,264.92034977,0.156
1.0,264.92343905,0.156
1.0,264.92659086,0.156
1.0,264.9296553,0.158
1.0,264.93274542,0.156
1.0,264.93732418,0.156
1.0,264.93965627,0.154
1.0,264.94221451,0.156
1.0,264.94514125,0.156
1.0,264.9482319,0.154
1.0,264.95132777,0.156
1.0,264.95458192,0.156
1.0,264.95758364,0.156
1.0,264.96062131,0.158
1.0,264.96371808,0.154
1.0,264.9707571,0.156
1.0,264.97131523,0.156
1.0,264.97319247,0.152
1.0,264.97613312,0.154
1.0,264.97922577,0.152
1.0,264.98231477,0.15
1.0,264.98542018,0.15
1.0,264.98854238,0.15
1.0,264.99162356,0.152
1.0,264.99474399,0.15
1.0,264.99852851,0.15
1.0,265.00379255,0.144
1.0,265.00433397,0.14
1.0,265.00713723,0.142
1.0,265.01021388,0.142
1.0,265.01330871,0.138
1.0,265.01640495,0.14
1.0,265.01959014,0.142
1.0,265.02261243,0.142
1.0,265.02575316,0.14
1.0,265.02886358,0.136
1.0,265.03192475,0.136
1.0,265.03622323,0.136
1.0,265.03833216,0.138
1.0,265.04127366,0.136
1.0,265.04433151,0.132
1.0,265.04743458,0.134
1.0,265.05055058,0.134
1.0,265.05365793,0.13
1.0,265.05673792,0.134
1.0,265.05981466,0.13
1.0,265.06291012,0.134
1.0,265.06647508,0.128
1.0,265.06913712,0.128
1.0,265.07222955,0.128
1.0,265.07531029,0.128
1.0,265.07839095,0.124
1.0,265.08148847,0.128
1.0,265.08469899,0.128
1.0,265.08779871,0.128
1.0,265.09083556,0.126
1.0,265.09389819,0.122
1.0,265.10012743,0.122
1.0,265.10070436,0.12
1.0,265.10320654,0.116
1.0,265.10627714,0.118
1.0,265.10936784,0.122
1.0,265.1124718,0.122
1.0,265.11567025,0.116
1.0,265.11866893,0.116
1.0,265.12176373,0.114
1.0,265.12486686,0.116
1.0,265.12800893,0.114
1.0,265.13113275,0.112
1.0,265.13422782,0.114
1.0,265.13732177,0.114
1.0,265.14041731,0.11
1.0,265.1434959,0.11
1.0,265.14660292,0.11
1.0,265.14964116,0.114
1.0,265.15273184,0.108
1.0,265.15583043,0.11
1.0,265.15892429,0.11
1.0,265.16413469,0.112
1.0,265.16514738,0.108
1.0,265.16828101,0.11
1.0,265.17132129,0.106
1.0,265.17440549,0.108
1.0,265.1774986,0.106
1.0,265.18063216,0.104
1.0,265.18370262,0.106
1.0,265.18680449,0.104
1.0,265.18989871,0.102
1.0,265.19442619,0.106
1.0,265.19692293,0.106
1.0,265.19929586,0.106
1.0,265.20228947,0.102
1.0,265.20538468,0.106
1.0,265.20846086,0.106
1.0,265.21166301,0.102
1.0,265.21472943,0.11
1.0,265.21780112,0.106
1.0,265.22083036,0.108
1.0,265.22394745,0.104
1.0,265.22827447,0.102
1.0,265.23040475,0.106
1.0,265.23327912,0.102
1.0,265.23633231,0.102
1.0,265.23941667,0.108
1.0,265.24251177,0.102
1.0,265.24563738,0.104
1.0,265.24871451,0.104
1.0,265.25179975,0.102
1.0,265.25489964,0.102
1.0,265.25843056,0.104
1.0,265.26112269,0.104
1.0,265.26427327,0.104
1.0,265.26733754,0.104
1.0,265.27041904,0.104
1.0,265.27348279,0.104
1.0,265.27658836,0.102
1.0,265.27966451,0.098
1.0,265.28276647,0.104
1.0,265.28591216,0.102
1.0,265.29222992,0.104
1.0,265.29277319,0.102
1.0,265.29528645,0.104
1.0,265.29834568,0.106
1.0,265.30139651,0.102
1.0,265.30451384,0.1
1.0,265.30763621,0.104
1.0,265.31065181,0.1
1.0,265.31370093,0.098
1.0,265.31678749,0.104
1.0,265.31988577,0.104
1.0,265.32517934,0.102
1.0,265.32609323,0.104
1.0,265.32919127,0.104
1.0,265.33227906,0.102
1.0,265.33535516,0.102
1.0,265.33845073,0.104
1.0,265.3416424,0.102
1.0,265.34475977,0.102
1.0,265.34779267,0.102
1.0,265.35084332,0.102
1.0,265.35717282,0.102
1.0,265.35772419,0.104
1.0,265.36024271,0.102
1.0,265.36325392,0.1
1.0,265.36631147,0.1
1.0,265.36940686,0.104
1.0,265.37250627,0.104
1.0,265.37566158,0.102
1.0,265.37870638,0.1
1.0,265.38179773,0.102
1.0,265.38489229,0.102
1.0,265.38805417,0.102
1.0,265.39121038,0.102
1.0,265.39425492,0.102
1.0,265.39734788,0.106
1.0,265.40042299,0.104
1.0,265.40348336,0.102
1.0,265.4066048,0.102
1.0,265.40967871,0.102
1.0,265.41276738,0.102
1.0,265.41586877,0.102
1.0,265.42109347,0.108
1.0,265.42210312,0.1
1.0,265.42534266,0.102
1.0,265.42825832,0.102
1.0,265.43134064,0.106
1.0,265.43455855,0.104
1.0,265.43753393,0.104
1.0,265.44067088,0.102
1.0,265.44373106,0.102
1.0,265.44682218,0.1
1.0,265.45139934,0.102
1.0,265.4537344,0.104
1.0,265.45628251,0.104
1.0,265.45922043,0.102
1.0,265.46229762,0.102
1.0,265.46538669,0.102
1.0,265.46848993,0.106
1.0,265.4716654,0.1
1.0,265.47475962,0.102
1.0,265.47777919,0.1
1.0,265.48087358,0.104
1.0,265.48517866,0.102
1.0,265.48731317,0.1
1.0,265.49020579,0.102
1.0,265.49326819,0.102
1.0,265.49636599,0.102
1.0,265.49944706,0.104
1.0,265.50255464,0.102
1.0,265.50568099,0.1
1.0,265.50874308,0.102
1.0,265.51183001,0.1
1.0,265.51542082,0.102
1.0,265.51804014,0.104
1.0,265.52114195,0.1
1.0,265.52421055,0.102
1.0,265.52730512,0.102
1.0,265.53040268,0.104
1.0,265.53349273,0.104
1.0,265.53666825,0.102
1.0,265.53973206,0.1
1.0,265.54277519,0.102
1.0,265.54587501,0.098
1.0,265.55011812,0.102
1.0,265.55221393,0.106
1.0,265.55517338,0.106
1.0,265.55825634,0.102
1.0,265.56136008,0.1
1.0,265.56445949,0.098
1.0,265.5675361,0.102
1.0,265.57069042,0.104
1.0,265.57372147,0.102
1.0,265.57682305,0.098
1.0,265.58037469,0.106
1.0,265.58303058,0.102
1.0,265.58612132,0.102
1.0,265.58920145,0.104
1.0,265.59229845,0.102
1.0,265.5953958,0.098
1.0,265.59853762,0.102
1.0,265.60170447,0.1
1.0,265.60476566,0.102
1.0,265.6077818,0.102
1.0,265.61396708,0.106
1.0,265.61456816,0.1
1.0,265.61708645,0.1
1.0,265.62016292,0.102
1.0,265.62325938,0.102
1.0,265.62634714,0.104
1.0,265.62944068,0.1
1.0,265.63253356,0.102
1.0,265.63565527,0.1
1.0,265.63873186,0.104
1.0,265.64182158,0.104
1.0,265.64498593,0.098
1.0,265.64809599,0.104
1.0,265.65117564,0.102
1.0,265.65427188,0.102
1.0,265.65734279,0.102
1.0,265.66043501,0.1
1.0,265.66348029,0.102
1.0,265.66657286,0.104
1.0,265.6697066,0.1
1.0,265.67277732,0.1
1.0,265.67807542,0.104
1.0,265.67904519,0.1
1.0,265.6821291,0.106
1.0,265.68517234,0.102
1.0,265.68825414,0.1
1.0,265.69134856,0.102
1.0,265.69446988,0.104
1.0,265.69753945,0.102
1.0,265.70064738,0.1
1.0,265.70375747,0.1
1.0,265.70852317,0.102
1.0,265.71090677,0.102
1.0,265.71309136,0.102
1.0,265.71613379,0.102
1.0,265.71921419,0.102
1.0,265.72231403,0.106
1.0,265.72540567,0.104
1.0,265.72848836,0.106
1.0,265.73163247,0.106
1.0,265.73478286,0.102
1.0,265.73783401,0.102
1.0,265.74305601,0.102
1.0,265.74405699,0.102
1.0,265.74714653,0.102
1.0,265.75018603,0.102
1.0,265.7532629,0.106
1.0,265.75635879,0.102
1.0,265.75944804,0.102
1.0,265.76254555,0.102
1.0,265.76565847,0.102
1.0,265.76873212,0.1
1.0,265.77325562,0.106
1.0,265.77561884,0.102
1.0,265.77819888,0.102
1.0,265.78112306,0.104
1.0,265.78421927,0.102
1.0,265.78731784,0.102
1.0,265.79046268,0.102
1.0,265.79356814,0.104
1.0,265.79666116,0.102
1.0,265.79977297,0.104
1.0,265.80280036,0.104
1.0,265.80705929,0.098
1.0,265.80919104,0.102
