Time,Displacement,Force,Compressive displacement,voltage_1
"208.4000","1.3007","3.0340","0.7136","3.2335"
"208.4050","1.2990","2.9195","0.7119","3.2335"
"208.4100","1.2974","2.8053","0.7103","3.2335"
"208.4150","1.2958","2.6924","0.7087","3.2335"
"208.4200","1.2943","2.5818","0.7072","3.2335"
"208.4250","1.2928","2.4749","0.7057","3.2335"
"208.4300","1.2913","2.3731","0.7042","3.2335"
"208.4350","1.2898","2.2776","0.7028","3.2335"
"208.4400","1.2884","2.1883","0.7013","3.2335"
"208.4450","1.2868","2.1053","0.6998","3.2335"
"208.4500","1.2853","2.0274","0.6982","3.2335"
"208.4550","1.2837","1.9535","0.6966","3.2335"
"208.4600","1.2821","1.8815","0.6950","3.2335"
"208.4650","1.2805","1.8113","0.6934","3.2335"
"208.4700","1.2789","1.7438","0.6918","3.2335"
"208.4750","1.2775","1.6793","0.6904","3.2335"
"208.4800","1.2762","1.6191","0.6891","3.2336"
"208.4850","1.2749","1.5637","0.6879","3.2336"
"208.4900","1.2738","1.5139","0.6867","3.2336"
"208.4950","1.2726","1.4694","0.6855","3.2336"
"208.5000","1.2714","1.4295","0.6843","3.2336"
"208.5050","1.2701","1.3935","0.6830","3.2336"
"208.5100","1.2688","1.3602","0.6817","3.2336"
"208.5150","1.2674","1.3291","0.6803","3.2336"
"208.5200","1.2660","1.3001","0.6789","3.2336"
"208.5250","1.2645","1.2725","0.6774","3.2336"
"208.5300","1.2631","1.2468","0.6760","3.2336"
"208.5350","1.2617","1.2228","0.6746","3.2335"
"208.5400","1.2603","1.1996","0.6732","3.2335"
"208.5450","1.2589","1.1778","0.6718","3.2335"
"208.5500","1.2574","1.1572","0.6703","3.2335"
"208.5550","1.2559","1.1379","0.6688","3.2335"
"208.5600","1.2543","1.1205","0.6672","3.2335"
"208.5650","1.2526","1.1045","0.6655","3.2335"
"208.5700","1.2509","1.0902","0.6638","3.2335"
"208.5750","1.2491","1.0782","0.6620","3.2335"
"208.5800","1.2474","1.0681","0.6603","3.2335"
"208.5850","1.2456","1.0598","0.6585","3.2335"
"208.5900","1.2438","1.0527","0.6567","3.2335"
"208.5950","1.2421","1.0464","0.6550","3.2334"
"208.6000","1.2405","1.0414","0.6534","3.2334"
"208.6050","1.2388","1.0376","0.6517","3.2334"
"208.6100","1.2372","1.0346","0.6501","3.2334"
"208.6150","1.2355","1.0317","0.6484","3.2334"
"208.6200","1.2338","1.0281","0.6467","3.2333"
"208.6250","1.2320","1.0240","0.6449","3.2333"
"208.6300","1.2302","1.0200","0.6431","3.2333"
"208.6350","1.2284","1.0163","0.6413","3.2333"
"208.6400","1.2266","1.0127","0.6395","3.2333"
"208.6450","1.2249","1.0089","0.6378","3.2334"
"208.6500","1.2234","1.0049","0.6363","3.2334"
"208.6550","1.2220","1.0010","0.6349","3.2334"
"208.6600","1.2207","0.9971","0.6336","3.2334"
"208.6650","1.2194","0.9937","0.6323","3.2334"
"208.6700","1.2181","0.9906","0.6310","3.2335"
"208.6750","1.2168","0.9869","0.6297","3.2335"
"208.6800","1.2154","0.9834","0.6283","3.2335"
"208.6850","1.2140","0.9797","0.6269","3.2335"
"208.6900","1.2125","0.9761","0.6254","3.2335"
"208.6950","1.2111","0.9726","0.6240","3.2335"
"208.7000","1.2096","0.9687","0.6225","3.2336"
"208.7050","1.2082","0.9648","0.6211","3.2336"
"208.7100","1.2068","0.9607","0.6197","3.2336"
"208.7150","1.2053","0.9564","0.6182","3.2336"
"208.7200","1.2038","0.9526","0.6167","3.2336"
"208.7250","1.2022","0.9494","0.6151","3.2335"
"208.7300","1.2006","0.9453","0.6135","3.2335"
"208.7350","1.1989","0.9409","0.6119","3.2335"
"208.7400","1.1973","0.9361","0.6102","3.2335"
"208.7450","1.1956","0.9316","0.6085","3.2335"
"208.7500","1.1939","0.9272","0.6068","3.2335"
"208.7550","1.1923","0.9228","0.6052","3.2335"
"208.7600","1.1908","0.9185","0.6037","3.2335"
"208.7650","1.1893","0.9147","0.6022","3.2334"
"208.7700","1.1878","0.9116","0.6007","3.2334"
"208.7750","1.1864","0.9079","0.5993","3.2334"
"208.7800","1.1849","0.9039","0.5978","3.2335"
"208.7850","1.1834","0.8997","0.5963","3.2335"
"208.7900","1.1818","0.8952","0.5947","3.2335"
"208.7950","1.1802","0.8903","0.5931","3.2335"
"208.8000","1.1786","0.8856","0.5915","3.2335"
"208.8050","1.1769","0.8814","0.5898","3.2335"
"208.8100","1.1753","0.8779","0.5882","3.2334"
"208.8150","1.1738","0.8746","0.5867","3.2334"
"208.8200","1.1724","0.8712","0.5853","3.2334"
"208.8250","1.1711","0.8677","0.5840","3.2334"
"208.8300","1.1698","0.8636","0.5827","3.2334"
"208.8350","1.1686","0.8601","0.5815","3.2334"
"208.8400","1.1673","0.8566","0.5802","3.2334"
"208.8450","1.1661","0.8530","0.5790","3.2334"
"208.8500","1.1647","0.8504","0.5777","3.2334"
"208.8550","1.1634","0.8477","0.5763","3.2334"
"208.8600","1.1621","0.8449","0.5750","3.2334"
"208.8650","1.1607","0.8421","0.5736","3.2335"
"208.8700","1.1594","0.8391","0.5723","3.2335"
"208.8750","1.1581","0.8364","0.5710","3.2335"
"208.8800","1.1568","0.8331","0.5697","3.2335"
"208.8850","1.1555","0.8292","0.5684","3.2335"
"208.8900","1.1542","0.8256","0.5671","3.2335"
"208.8950","1.1528","0.8221","0.5657","3.2335"
"208.9000","1.1513","0.8187","0.5642","3.2335"
"208.9050","1.1497","0.8159","0.5626","3.2335"
"208.9100","1.1482","0.8128","0.5611","3.2335"
"208.9150","1.1466","0.8092","0.5595","3.2335"
"208.9200","1.1450","0.8047","0.5579","3.2335"
"208.9250","1.1434","0.7999","0.5563","3.2335"
"208.9300","1.1417","0.7953","0.5546","3.2335"
"208.9350","1.1401","0.7913","0.5530","3.2335"
"208.9400","1.1384","0.7865","0.5513","3.2334"
"208.9450","1.1369","0.7816","0.5498","3.2334"
"208.9500","1.1353","0.7769","0.5482","3.2334"
"208.9550","1.1338","0.7726","0.5467","3.2334"
"208.9600","1.1322","0.7689","0.5452","3.2334"
"208.9650","1.1306","0.7657","0.5435","3.2334"
"208.9700","1.1290","0.7627","0.5419","3.2334"
"208.9750","1.1272","0.7595","0.5401","3.2334"
"208.9800","1.1254","0.7557","0.5383","3.2333"
"208.9850","1.1237","0.7511","0.5366","3.2333"
"208.9900","1.1220","0.7458","0.5349","3.2333"
"208.9950","1.1204","0.7411","0.5333","3.2333"
"209.0000","1.1190","0.7371","0.5319","3.2333"
"209.0050","1.1176","0.7337","0.5306","3.2334"
"209.0100","1.1164","0.7305","0.5293","3.2334"
"209.0150","1.1151","0.7268","0.5280","3.2334"
"209.0200","1.1138","0.7226","0.5267","3.2335"
"209.0250","1.1124","0.7184","0.5253","3.2335"
"209.0300","1.1110","0.7142","0.5239","3.2335"
"209.0350","1.1096","0.7105","0.5225","3.2335"
"209.0400","1.1081","0.7075","0.5210","3.2335"
"209.0450","1.1067","0.7048","0.5196","3.2335"
"209.0500","1.1054","0.7021","0.5183","3.2335"
"209.0550","1.1040","0.6994","0.5169","3.2335"
"209.0600","1.1026","0.6959","0.5156","3.2335"
"209.0650","1.1012","0.6911","0.5141","3.2335"
"209.0700","1.0997","0.6863","0.5126","3.2335"
"209.0750","1.0981","0.6820","0.5110","3.2335"
"209.0800","1.0965","0.6780","0.5095","3.2335"
"209.0850","1.0949","0.6741","0.5078","3.2335"
"209.0900","1.0932","0.6706","0.5061","3.2335"
"209.0950","1.0915","0.6673","0.5044","3.2335"
"209.1000","1.0898","0.6645","0.5027","3.2335"
"209.1050","1.0881","0.6609","0.5010","3.2335"
"209.1100","1.0865","0.6573","0.4994","3.2335"
"209.1150","1.0850","0.6538","0.4979","3.2335"
"209.1200","1.0834","0.6496","0.4963","3.2335"
"209.1250","1.0819","0.6455","0.4948","3.2335"
"209.1300","1.0804","0.6414","0.4933","3.2335"
"209.1350","1.0788","0.6374","0.4917","3.2335"
"209.1400","1.0772","0.6333","0.4901","3.2335"
"209.1450","1.0755","0.6294","0.4884","3.2335"
"209.1500","1.0738","0.6259","0.4867","3.2334"
"209.1550","1.0721","0.6230","0.4850","3.2334"
"209.1600","1.0705","0.6197","0.4834","3.2334"
"209.1650","1.0690","0.6155","0.4819","3.2334"
"209.1700","1.0676","0.6111","0.4805","3.2334"
"209.1750","1.0663","0.6071","0.4792","3.2334"
"209.1800","1.0651","0.6034","0.4780","3.2334"
"209.1850","1.0638","0.6003","0.4767","3.2334"
"209.1900","1.0626","0.5974","0.4755","3.2334"
"209.1950","1.0613","0.5949","0.4742","3.2334"
"209.2000","1.0599","0.5924","0.4728","3.2335"
"209.2050","1.0585","0.5903","0.4715","3.2335"
"209.2100","1.0572","0.5880","0.4701","3.2335"
"209.2150","1.0558","0.5851","0.4687","3.2335"
"209.2200","1.0544","0.5819","0.4673","3.2336"
"209.2250","1.0530","0.5785","0.4659","3.2336"
"209.2300","1.0516","0.5752","0.4645","3.2336"
"209.2350","1.0502","0.5721","0.4631","3.2336"
"209.2400","1.0487","0.5689","0.4616","3.2336"
"209.2450","1.0472","0.5654","0.4601","3.2336"
"209.2500","1.0456","0.5615","0.4585","3.2336"
"209.2550","1.0440","0.5569","0.4569","3.2336"
"209.2600","1.0424","0.5526","0.4553","3.2336"
"209.2650","1.0407","0.5487","0.4536","3.2336"
"209.2700","1.0390","0.5452","0.4519","3.2336"
"209.2750","1.0373","0.5422","0.4502","3.2336"
"209.2800","1.0356","0.5386","0.4485","3.2335"
"209.2850","1.0340","0.5342","0.4469","3.2335"
"209.2900","1.0324","0.5298","0.4453","3.2335"
"209.2950","1.0309","0.5258","0.4438","3.2334"
"209.3000","1.0294","0.5223","0.4423","3.2334"
"209.3050","1.0279","0.5193","0.4408","3.2334"
"209.3100","1.0263","0.5162","0.4392","3.2334"
"209.3150","1.0247","0.5127","0.4376","3.2333"
"209.3200","1.0230","0.5085","0.4359","3.2333"
"209.3250","1.0212","0.5042","0.4341","3.2333"
"209.3300","1.0195","0.5004","0.4324","3.2334"
"209.3350","1.0178","0.4966","0.4307","3.2334"
"209.3400","1.0162","0.4931","0.4291","3.2334"
"209.3450","1.0148","0.4894","0.4277","3.2334"
"209.3500","1.0135","0.4862","0.4264","3.2334"
"209.3550","1.0122","0.4829","0.4251","3.2334"
"209.3600","1.0110","0.4795","0.4239","3.2334"
"209.3650","1.0097","0.4758","0.4226","3.2335"
"209.3700","1.0084","0.4725","0.4213","3.2335"
"209.3750","1.0070","0.4697","0.4199","3.2335"
"209.3800","1.0056","0.4678","0.4185","3.2335"
"209.3850","1.0042","0.4661","0.4171","3.2335"
"209.3900","1.0029","0.4636","0.4158","3.2335"
"209.3950","1.0015","0.4606","0.4144","3.2335"
"209.4000","1.0002","0.4573","0.4131","3.2335"
"209.4050","0.9989","0.4544","0.4118","3.2336"
"209.4100","0.9975","0.4522","0.4104","3.2336"
"209.4150","0.9961","0.4499","0.4090","3.2336"
"209.4200","0.9946","0.4475","0.4075","3.2336"
"209.4250","0.9930","0.4455","0.4059","3.2336"
"209.4300","0.9914","0.4430","0.4043","3.2336"
"209.4350","0.9898","0.4403","0.4027","3.2336"
"209.4400","0.9882","0.4372","0.4011","3.2336"
"209.4450","0.9865","0.4337","0.3994","3.2335"
"209.4500","0.9849","0.4304","0.3978","3.2335"
"209.4550","0.9833","0.4273","0.3962","3.2335"
"209.4600","0.9818","0.4235","0.3947","3.2335"
"209.4650","0.9803","0.4195","0.3932","3.2335"
"209.4700","0.9788","0.4154","0.3917","3.2335"
"209.4750","0.9773","0.4113","0.3902","3.2335"
"209.4800","0.9758","0.4079","0.3887","3.2335"
"209.4850","0.9742","0.4053","0.3871","3.2335"
"209.4900","0.9726","0.4027","0.3855","3.2334"
"209.4950","0.9709","0.3998","0.3838","3.2334"
"209.5000","0.9692","0.3961","0.3821","3.2334"
"209.5050","0.9676","0.3918","0.3805","3.2334"
"209.5100","0.9660","0.3877","0.3789","3.2334"
"209.5150","0.9645","0.3840","0.3774","3.2334"
"209.5200","0.9632","0.3811","0.3761","3.2334"
"209.5250","0.9619","0.3787","0.3748","3.2334"
"209.5300","0.9607","0.3759","0.3736","3.2334"
"209.5350","0.9595","0.3729","0.3724","3.2334"
"209.5400","0.9582","0.3704","0.3711","3.2334"
"209.5450","0.9569","0.3673","0.3698","3.2334"
"209.5500","0.9556","0.3640","0.3685","3.2334"
"209.5550","0.9543","0.3610","0.3672","3.2335"
"209.5600","0.9529","0.3581","0.3658","3.2335"
"209.5650","0.9515","0.3555","0.3644","3.2335"
"209.5700","0.9501","0.3528","0.3631","3.2335"
"209.5750","0.9488","0.3501","0.3617","3.2335"
"209.5800","0.9475","0.3470","0.3604","3.2335"
"209.5850","0.9461","0.3435","0.3590","3.2335"
"209.5900","0.9447","0.3396","0.3576","3.2335"
"209.5950","0.9432","0.3360","0.3561","3.2335"
"209.6000","0.9416","0.3331","0.3545","3.2335"
"209.6050","0.9400","0.3301","0.3529","3.2335"
"209.6100","0.9383","0.3271","0.3512","3.2335"
"209.6150","0.9366","0.3239","0.3495","3.2335"
"209.6200","0.9348","0.3205","0.3477","3.2334"
"209.6250","0.9330","0.3176","0.3459","3.2334"
"209.6300","0.9312","0.3150","0.3441","3.2334"
"209.6350","0.9295","0.3119","0.3424","3.2334"
"209.6400","0.9279","0.3085","0.3408","3.2334"
"209.6450","0.9263","0.3059","0.3392","3.2334"
"209.6500","0.9246","0.3033","0.3375","3.2334"
"209.6550","0.9230","0.3004","0.3359","3.2334"
"209.6600","0.9213","0.2973","0.3342","3.2334"
"209.6650","0.9195","0.2940","0.3324","3.2334"
"209.6700","0.9177","0.2908","0.3306","3.2334"
"209.6750","0.9160","0.2880","0.3289","3.2334"
"209.6800","0.9142","0.2850","0.3272","3.2335"
"209.6850","0.9126","0.2815","0.3256","3.2335"
"209.6900","0.9112","0.2779","0.3241","3.2335"
"209.6950","0.9098","0.2750","0.3227","3.2335"
"209.7000","0.9085","0.2728","0.3214","3.2335"
"209.7050","0.9073","0.2709","0.3202","3.2335"
"209.7100","0.9061","0.2688","0.3190","3.2335"
"209.7150","0.9048","0.2666","0.3177","3.2335"
"209.7200","0.9034","0.2643","0.3164","3.2335"
"209.7250","0.9021","0.2615","0.3150","3.2335"
"209.7300","0.9007","0.2583","0.3136","3.2335"
"209.7350","0.8993","0.2552","0.3122","3.2335"
"209.7400","0.8979","0.2527","0.3108","3.2335"
"209.7450","0.8965","0.2508","0.3095","3.2335"
"209.7500","0.8952","0.2493","0.3081","3.2335"
"209.7550","0.8938","0.2475","0.3067","3.2335"
"209.7600","0.8923","0.2453","0.3052","3.2334"
"209.7650","0.8908","0.2429","0.3037","3.2334"
"209.7700","0.8892","0.2405","0.3021","3.2334"
"209.7750","0.8876","0.2384","0.3005","3.2334"
"209.7800","0.8859","0.2358","0.2988","3.2333"
"209.7850","0.8842","0.2338","0.2971","3.2333"
"209.7900","0.8825","0.2322","0.2954","3.2333"
"209.7950","0.8808","0.2300","0.2937","3.2333"
"209.8000","0.8792","0.2271","0.2921","3.2333"
"209.8050","0.8776","0.2241","0.2906","3.2333"
"209.8100","0.8762","0.2214","0.2891","3.2333"
"209.8150","0.8747","0.2187","0.2876","3.2333"
"209.8200","0.8732","0.2159","0.2862","3.2333"
"209.8250","0.8718","0.2133","0.2847","3.2333"
"209.8300","0.8702","0.2107","0.2831","3.2333"
"209.8350","0.8686","0.2075","0.2815","3.2333"
"209.8400","0.8669","0.2045","0.2798","3.2333"
"209.8450","0.8652","0.2013","0.2781","3.2334"
"209.8500","0.8635","0.1982","0.2765","3.2334"
"209.8550","0.8619","0.1960","0.2748","3.2334"
"209.8600","0.8604","0.1945","0.2733","3.2334"
"209.8650","0.8590","0.1929","0.2719","3.2334"
"209.8700","0.8578","0.1915","0.2707","3.2334"
"209.8750","0.8565","0.1900","0.2694","3.2334"
"209.8800","0.8553","0.1876","0.2682","3.2334"
"209.8850","0.8540","0.1843","0.2669","3.2334"
"209.8900","0.8527","0.1812","0.2656","3.2334"
"209.8950","0.8514","0.1783","0.2643","3.2334"
"209.9000","0.8501","0.1763","0.2630","3.2334"
"209.9050","0.8487","0.1752","0.2616","3.2334"
"209.9100","0.8473","0.1742","0.2602","3.2334"
"209.9150","0.8460","0.1727","0.2589","3.2334"
"209.9200","0.8446","0.1706","0.2575","3.2334"
"209.9250","0.8433","0.1684","0.2562","3.2333"
"209.9300","0.8419","0.1663","0.2548","3.2333"
"209.9350","0.8405","0.1644","0.2534","3.2333"
"209.9400","0.8391","0.1629","0.2520","3.2332"
"209.9450","0.8375","0.1616","0.2504","3.2332"
"209.9500","0.8359","0.1603","0.2489","3.2332"
"209.9550","0.8344","0.1583","0.2473","3.2332"
"209.9600","0.8328","0.1562","0.2457","3.2332"
"209.9650","0.8311","0.1542","0.2440","3.2332"
"209.9700","0.8295","0.1524","0.2424","3.2332"
"209.9750","0.8279","0.1514","0.2408","3.2332"
"209.9800","0.8264","0.1504","0.2393","3.2332"
"209.9850","0.8249","0.1493","0.2378","3.2332"
"209.9900","0.8234","0.1484","0.2363","3.2333"
"209.9950","0.8219","0.1471","0.2348","3.2333"
"210.0000","0.8204","0.1454","0.2333","3.2333"
"210.0050","0.8188","0.1434","0.2317","3.2333"
"210.0100","0.8172","0.1411","0.2301","3.2334"
"210.0150","0.8155","0.1385","0.2284","3.2334"
"210.0200","0.8138","0.1361","0.2267","3.2334"
"210.0250","0.8121","0.1337","0.2250","3.2334"
"210.0300","0.8105","0.1316","0.2234","3.2334"
"210.0350","0.8089","0.1295","0.2218","3.2334"
"210.0400","0.8074","0.1278","0.2203","3.2335"
"210.0450","0.8060","0.1258","0.2189","3.2335"
"210.0500","0.8046","0.1233","0.2175","3.2335"
"210.0550","0.8033","0.1209","0.2162","3.2335"
"210.0600","0.8020","0.1184","0.2149","3.2335"
"210.0650","0.8006","0.1163","0.2135","3.2335"
"210.0700","0.7992","0.1152","0.2121","3.2335"
"210.0750","0.7977","0.1141","0.2106","3.2335"
"210.0800","0.7962","0.1128","0.2091","3.2335"
"210.0850","0.7947","0.1113","0.2076","3.2335"
"210.0900","0.7932","0.1095","0.2061","3.2334"
"210.0950","0.7918","0.1077","0.2047","3.2334"
"210.1000","0.7902","0.1061","0.2031","3.2334"
"210.1050","0.7887","0.1043","0.2016","3.2334"
"210.1100","0.7871","0.1020","0.2001","3.2334"
"210.1140","0.7859","0.0999","0.1988","3.2334"
"210.1150","0.7855","0.0993","0.1984","3.2334"
"210.1200","0.7839","0.0959","0.1968","3.2334"
"210.1250","0.7826","0.0935","0.1955","3.2334"
"210.1300","0.7819","0.0926","0.1948","3.2334"
"210.1350","0.7817","0.0930","0.1946","3.2334"
"210.1400","0.7818","0.0941","0.1947","3.2334"
"210.1450","0.7819","0.0954","0.1948","3.2334"
"210.1500","0.7820","0.0958","0.1949","3.2334"
"210.1550","0.7821","0.0955","0.1950","3.2335"
"210.1600","0.7822","0.0953","0.1951","3.2335"
"210.1650","0.7823","0.0944","0.1952","3.2335"
"210.1700","0.7825","0.0944","0.1954","3.2335"
"210.1750","0.7826","0.0949","0.1955","3.2335"
"210.1800","0.7829","0.0961","0.1958","3.2336"
"210.1850","0.7831","0.0969","0.1960","3.2336"
"210.1900","0.7834","0.0978","0.1963","3.2336"
"210.1950","0.7837","0.0983","0.1966","3.2336"
"210.2000","0.7840","0.0985","0.1969","3.2335"
"210.2050","0.7845","0.0994","0.1974","3.2335"
"210.2100","0.7853","0.1008","0.1982","3.2335"
"210.2150","0.7861","0.1025","0.1990","3.2335"
"210.2200","0.7871","0.1046","0.2000","3.2335"
"210.2250","0.7881","0.1070","0.2011","3.2335"
"210.2300","0.7894","0.1107","0.2023","3.2335"
"210.2350","0.7908","0.1140","0.2037","3.2335"
"210.2400","0.7924","0.1167","0.2053","3.2335"
"210.2450","0.7940","0.1188","0.2069","3.2335"
"210.2500","0.7954","0.1206","0.2084","3.2334"
"210.2550","0.7967","0.1226","0.2096","3.2334"
"210.2600","0.7979","0.1257","0.2108","3.2334"
"210.2650","0.7990","0.1292","0.2119","3.2334"
"210.2700","0.8002","0.1321","0.2131","3.2334"
"210.2750","0.8014","0.1348","0.2143","3.2334"
"210.2800","0.8027","0.1376","0.2156","3.2334"
"210.2850","0.8041","0.1397","0.2170","3.2333"
"210.2900","0.8055","0.1414","0.2184","3.2333"
"210.2950","0.8070","0.1433","0.2199","3.2333"
"210.3000","0.8084","0.1460","0.2213","3.2334"
"210.3050","0.8098","0.1494","0.2227","3.2334"
"210.3100","0.8111","0.1526","0.2241","3.2334"
"210.3150","0.8125","0.1558","0.2254","3.2334"
"210.3200","0.8140","0.1594","0.2269","3.2334"
"210.3250","0.8155","0.1628","0.2284","3.2334"
"210.3300","0.8170","0.1659","0.2299","3.2334"
"210.3350","0.8185","0.1686","0.2314","3.2334"
"210.3400","0.8201","0.1710","0.2330","3.2334"
"210.3450","0.8218","0.1741","0.2347","3.2334"
"210.3500","0.8235","0.1775","0.2364","3.2334"
"210.3550","0.8251","0.1810","0.2380","3.2334"
"210.3600","0.8267","0.1841","0.2396","3.2334"
"210.3650","0.8283","0.1874","0.2412","3.2334"
"210.3700","0.8298","0.1910","0.2427","3.2334"
"210.3750","0.8312","0.1954","0.2441","3.2334"
"210.3800","0.8326","0.2000","0.2455","3.2334"
"210.3850","0.8340","0.2037","0.2470","3.2334"
"210.3900","0.8355","0.2072","0.2484","3.2334"
"210.3950","0.8371","0.2108","0.2500","3.2334"
"210.4000","0.8387","0.2138","0.2516","3.2334"
"210.4050","0.8403","0.2166","0.2533","3.2334"
"210.4100","0.8420","0.2192","0.2549","3.2335"
"210.4150","0.8436","0.2215","0.2565","3.2335"
"210.4200","0.8452","0.2241","0.2581","3.2334"
"210.4250","0.8466","0.2274","0.2595","3.2334"
"210.4300","0.8479","0.2313","0.2608","3.2335"
"210.4350","0.8491","0.2351","0.2620","3.2335"
"210.4400","0.8503","0.2390","0.2632","3.2335"
"210.4450","0.8515","0.2423","0.2644","3.2335"
"210.4500","0.8527","0.2454","0.2657","3.2335"
"210.4550","0.8540","0.2488","0.2669","3.2335"
"210.4600","0.8554","0.2513","0.2683","3.2334"
"210.4650","0.8568","0.2539","0.2697","3.2334"
"210.4700","0.8583","0.2573","0.2712","3.2334"
"210.4750","0.8598","0.2613","0.2727","3.2334"
"210.4800","0.8613","0.2647","0.2742","3.2334"
"210.4850","0.8628","0.2677","0.2757","3.2334"
"210.4900","0.8643","0.2706","0.2772","3.2334"
"210.4950","0.8658","0.2734","0.2787","3.2334"
"210.5000","0.8673","0.2762","0.2802","3.2334"
"210.5050","0.8689","0.2799","0.2818","3.2335"
"210.5100","0.8706","0.2843","0.2835","3.2335"
"210.5150","0.8724","0.2890","0.2853","3.2335"
"210.5200","0.8742","0.2932","0.2871","3.2335"
"210.5250","0.8761","0.2975","0.2890","3.2335"
"210.5300","0.8779","0.3018","0.2908","3.2336"
"210.5350","0.8796","0.3054","0.2925","3.2336"
"210.5400","0.8813","0.3094","0.2942","3.2336"
"210.5450","0.8828","0.3141","0.2957","3.2336"
"210.5500","0.8842","0.3187","0.2971","3.2336"
"210.5550","0.8857","0.3230","0.2986","3.2336"
"210.5600","0.8871","0.3274","0.3000","3.2336"
"210.5650","0.8886","0.3314","0.3015","3.2335"
"210.5700","0.8902","0.3351","0.3031","3.2335"
"210.5750","0.8919","0.3387","0.3048","3.2335"
"210.5800","0.8936","0.3429","0.3065","3.2335"
"210.5850","0.8953","0.3474","0.3082","3.2335"
"210.5900","0.8970","0.3519","0.3099","3.2335"
"210.5950","0.8985","0.3565","0.3115","3.2335"
"210.6000","0.9000","0.3611","0.3129","3.2335"
"210.6050","0.9014","0.3659","0.3143","3.2334"
"210.6100","0.9027","0.3705","0.3156","3.2334"
"210.6150","0.9040","0.3740","0.3169","3.2334"
"210.6200","0.9053","0.3766","0.3182","3.2334"
"210.6250","0.9066","0.3796","0.3195","3.2334"
"210.6300","0.9080","0.3831","0.3209","3.2334"
"210.6350","0.9095","0.3864","0.3224","3.2334"
"210.6400","0.9110","0.3893","0.3239","3.2334"
"210.6450","0.9125","0.3922","0.3254","3.2334"
"210.6500","0.9139","0.3949","0.3268","3.2334"
"210.6550","0.9154","0.3977","0.3283","3.2334"
"210.6600","0.9169","0.4010","0.3298","3.2334"
"210.6650","0.9184","0.4051","0.3313","3.2334"
"210.6700","0.9200","0.4096","0.3329","3.2334"
"210.6750","0.9216","0.4150","0.3345","3.2334"
"210.6800","0.9232","0.4206","0.3361","3.2334"
"210.6850","0.9249","0.4253","0.3378","3.2334"
"210.6900","0.9267","0.4297","0.3396","3.2334"
"210.6950","0.9284","0.4341","0.3413","3.2334"
"210.7000","0.9300","0.4384","0.3430","3.2334"
"210.7050","0.9317","0.4431","0.3446","3.2334"
"210.7100","0.9333","0.4478","0.3462","3.2334"
"210.7150","0.9347","0.4520","0.3477","3.2334"
"210.7200","0.9362","0.4562","0.3491","3.2334"
"210.7250","0.9376","0.4600","0.3505","3.2334"
"210.7300","0.9391","0.4641","0.3520","3.2334"
"210.7350","0.9406","0.4684","0.3535","3.2334"
"210.7400","0.9422","0.4721","0.3551","3.2334"
"210.7450","0.9438","0.4766","0.3567","3.2334"
"210.7500","0.9455","0.4817","0.3584","3.2334"
"210.7550","0.9472","0.4865","0.3601","3.2335"
"210.7600","0.9488","0.4902","0.3618","3.2335"
"210.7650","0.9504","0.4936","0.3633","3.2335"
"210.7700","0.9518","0.4970","0.3647","3.2335"
"210.7750","0.9531","0.5004","0.3660","3.2335"
"210.7800","0.9544","0.5046","0.3673","3.2335"
"210.7850","0.9556","0.5091","0.3685","3.2335"
"210.7900","0.9568","0.5133","0.3697","3.2335"
"210.7950","0.9581","0.5176","0.3710","3.2334"
"210.8000","0.9594","0.5214","0.3723","3.2334"
"210.8050","0.9607","0.5244","0.3736","3.2334"
"210.8100","0.9621","0.5268","0.3750","3.2334"
"210.8150","0.9635","0.5301","0.3764","3.2334"
"210.8200","0.9649","0.5338","0.3778","3.2334"
"210.8250","0.9663","0.5377","0.3792","3.2334"
"210.8300","0.9676","0.5416","0.3805","3.2334"
"210.8350","0.9690","0.5452","0.3819","3.2333"
"210.8400","0.9704","0.5489","0.3833","3.2333"
"210.8450","0.9718","0.5525","0.3847","3.2333"
"210.8500","0.9733","0.5563","0.3862","3.2333"
"210.8550","0.9749","0.5601","0.3878","3.2333"
"210.8600","0.9765","0.5635","0.3894","3.2334"
"210.8650","0.9781","0.5673","0.3911","3.2334"
"210.8700","0.9798","0.5712","0.3927","3.2334"
"210.8750","0.9815","0.5751","0.3944","3.2334"
"210.8800","0.9831","0.5791","0.3960","3.2335"
"210.8850","0.9847","0.5831","0.3976","3.2335"
"210.8900","0.9862","0.5873","0.3991","3.2335"
"210.8950","0.9878","0.5913","0.4007","3.2335"
"210.9000","0.9892","0.5950","0.4021","3.2335"
"210.9050","0.9907","0.5988","0.4036","3.2335"
"210.9100","0.9922","0.6026","0.4051","3.2335"
"210.9150","0.9938","0.6069","0.4067","3.2335"
"210.9200","0.9954","0.6117","0.4083","3.2335"
"210.9250","0.9971","0.6159","0.4100","3.2335"
"210.9300","0.9988","0.6201","0.4118","3.2335"
"210.9350","1.0005","0.6242","0.4134","3.2335"
"210.9400","1.0021","0.6280","0.4150","3.2335"
"210.9450","1.0036","0.6317","0.4165","3.2335"
"210.9500","1.0049","0.6353","0.4178","3.2334"
"210.9550","1.0062","0.6390","0.4191","3.2334"
"210.9600","1.0073","0.6421","0.4202","3.2334"
"210.9650","1.0085","0.6450","0.4214","3.2334"
"210.9700","1.0098","0.6488","0.4227","3.2334"
"210.9750","1.0111","0.6531","0.4240","3.2334"
