Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300187.9902442,[],0,0.0,-0.19999876618385315,-0.19895704090595245,-0.19199597835540771,-0.19555136561393738,-0.18747489154338837,-0.18760095536708832,0.012307792901992798
1714300188.0006201,[],0,0.0,-0.19999876618385315,-0.19895704090595245,-0.19206902384757996,-0.19551894068717957,-0.18744246661663055,-0.18756939470767975,0.012339361011981964
1714300188.0143223,[],0,0.0,-0.19999876618385315,-0.19895704090595245,-0.19221705198287964,-0.19560982286930084,-0.18745830655097961,-0.18750667572021484,0.012402073480188847
1714300188.0197408,[],0,0.0,-0.19999876618385315,-0.19895704090595245,-0.19229210913181305,-0.195543110370636,-0.18739160895347595,-0.18744002282619476,0.01246876735240221
1714300188.0299194,[],0,0.0,-0.19999876618385315,-0.19903558492660522,-0.19244571030139923,-0.19563893973827362,-0.1874874383211136,-0.1875358521938324,0.012372931465506554
1714300188.0405807,[],0,0.0,-0.19999876618385315,-0.19903551042079926,-0.1925206333398819,-0.195619136095047,-0.18746770918369293,-0.18743756413459778,0.012471221387386322
1714300188.0497606,[],0,0.0,-0.19999876618385315,-0.19900530576705933,-0.19256547093391418,-0.19566524028778076,-0.18743881583213806,-0.1874086856842041,0.012500105425715446
1714300188.0600314,[],0,0.0,-0.1999988853931427,-0.19900542497634888,-0.19264265894889832,-0.19569537043571472,-0.187469020485878,-0.18743892014026642,0.012469864450395107
1714300188.069713,[],0,0.0,-0.1999988853931427,-0.19900542497634888,-0.19271549582481384,-0.19571110606193542,-0.1874847561120987,-0.18745467066764832,0.012454122304916382
1714300188.079956,[],0,0.0,-0.1999988853931427,-0.19900542497634888,-0.19279271364212036,-0.19574125111103058,-0.18751490116119385,-0.18748481571674347,0.012424181215465069
1714300188.0899656,[],0,0.0,-0.1999988853931427,-0.19902051985263824,-0.1928848773241043,-0.1958717554807663,-0.18764540553092957,-0.187615305185318,0.012293507345020771
1714300188.100734,[],0,0.0,-0.1999988853931427,-0.19908396899700165,-0.1929483264684677,-0.19593583047389984,-0.1876908391714096,-0.18766073882579803,0.012248074635863304
1714300188.1097627,[],0,0.0,-0.1999988853931427,-0.19908396899700165,-0.1929483264684677,-0.19598481059074402,-0.18773981928825378,-0.1877097189426422,0.012199092656373978
1714300188.1196954,[],0,0.0,-0.1999988853931427,-0.19908396899700165,-0.19294846057891846,-0.1960233598947525,-0.18777835369110107,-0.1876697689294815,0.012239041738212109
1714300188.129687,[],0,0.0,-0.1999988853931427,-0.19908396899700165,-0.1930215060710907,-0.19608646631240845,-0.18778520822525024,-0.18767662346363068,0.012232189066708088
1714300188.1399126,[],0,0.0,-0.1999988853931427,-0.19908396899700165,-0.1930215060710907,-0.19601894915103912,-0.18779265880584717,-0.1876840740442276,0.012224741280078888
1714300188.149912,[],0,0.0,-0.1999988853931427,-0.19908396899700165,-0.1930215060710907,-0.19600974023342133,-0.18780218064785004,-0.18769359588623047,0.012215226888656616
1714300188.160097,[],0,0.0,-0.1999988853931427,-0.19908396899700165,-0.1930215060710907,-0.1959521621465683,-0.18774452805519104,-0.18763594329357147,0.012273074127733707
1714300188.1701128,[],0,0.0,-0.1999988853931427,-0.19908396899700165,-0.19309650361537933,-0.1960180103778839,-0.18781037628650665,-0.18770352005958557,0.012205123901367188
1714300188.1805103,[],0,0.0,-0.1999988853931427,-0.19908396899700165,-0.19309650361537933,-0.19590365886688232,-0.1876773089170456,-0.1874927580356598,0.01241608802229166
1714300188.191288,[],0,0.0,-0.1999988853931427,-0.19908396899700165,-0.19309449195861816,-0.1958448588848114,-0.18754346668720245,-0.18735891580581665,0.01254993211477995
1714300188.199985,[],0,0.0,-0.1999988853931427,-0.1991775631904602,-0.19318421185016632,-0.1959248036146164,-0.18762342631816864,-0.18743886053562164,0.012469981797039509
1714300188.2099078,[],0,0.0,-0.1999988853931427,-0.1991775631904602,-0.19318421185016632,-0.1958300620317459,-0.18752874433994293,-0.18734422326087952,0.012564612552523613
1714300188.219708,[],0,0.0,-0.1999988853931427,-0.19916245341300964,-0.19316910207271576,-0.19575747847557068,-0.18745623528957367,-0.18719317018985748,0.01271549891680479
1714300188.2296598,[],0,0.0,-0.1999988853931427,-0.1991625279188156,-0.19316917657852173,-0.19570009410381317,-0.18732379376888275,-0.18706072866916656,0.012847927398979664
1714300188.2398012,[],0,0.0,-0.1999988853931427,-0.1991625279188156,-0.1931711882352829,-0.19565583765506744,-0.187279611825943,-0.1870165467262268,0.012892119586467743
1714300188.2498293,[],0,0.0,-0.1999988853931427,-0.19924107193946838,-0.1932477205991745,-0.19572266936302185,-0.18727146089076996,-0.18692991137504578,0.01297895610332489
1714300188.2606146,[],0,0.0,-0.1999988853931427,-0.19924107193946838,-0.1932477205991745,-0.19567640125751495,-0.1872439682483673,-0.18690241873264313,0.013006444089114666
1714300188.2702727,[],0,0.0,-0.1999988853931427,-0.19924107193946838,-0.1932477205991745,-0.19558311998844147,-0.18715068697929382,-0.18680913746356964,0.013099725358188152
1714300188.2823353,[],0,0.0,-0.1999988853931427,-0.19924107193946838,-0.1933227777481079,-0.1955641359090805,-0.18705666065216064,-0.18671511113643646,0.013193752616643906
1714300188.289788,[],0,0.0,-0.19999898970127106,-0.19924117624759674,-0.19332273304462433,-0.19551780819892883,-0.1869916170835495,-0.18665005266666412,0.013258622959256172
1714300188.2996626,[],0,0.0,-0.19999898970127106,-0.19924117624759674,-0.19339779019355774,-0.19554655253887177,-0.18702036142349243,-0.18660025298595428,0.01330842636525631
1714300188.3099592,[],0,0.0,-0.19999898970127106,-0.19924117624759674,-0.19339779019355774,-0.19554799795150757,-0.18700310587882996,-0.1865829974412918,0.013325686566531658
1714300188.3203912,[],0,0.0,-0.19999898970127106,-0.1993197202682495,-0.1934763342142105,-0.1956177055835724,-0.18707279860973358,-0.18665184080600739,0.01325684692710638
1714300188.3300998,[],0,0.0,-0.19999898970127106,-0.1993197202682495,-0.1934763342142105,-0.19561918079853058,-0.18707427382469177,-0.18665330111980438,0.013255377300083637
1714300188.3399112,[],0,0.0,-0.19999898970127106,-0.19930468499660492,-0.1935364454984665,-0.195670485496521,-0.18712551891803741,-0.18670454621315002,0.013204128481447697
1714300188.3498547,[],0,0.0,-0.19999898970127106,-0.19930468499660492,-0.19354048371315002,-0.1955701857805252,-0.18702521920204163,-0.18660426139831543,0.013304425403475761
1714300188.360021,[],0,0.0,-0.19999898970127106,-0.19930468499660492,-0.19354048371315002,-0.1955716907978058,-0.1870267242193222,-0.18660575151443481,0.013303122483193874
1714300188.370267,[],0,0.0,-0.19999898970127106,-0.19930468499660492,-0.19354450702667236,-0.19551843404769897,-0.1869734823703766,-0.1865525096654892,0.013356366194784641
1714300188.381188,[],0,0.0,-0.19999898970127106,-0.19930468499660492,-0.19346950948238373,-0.19544419646263123,-0.18689922988414764,-0.18647825717926025,0.013430609367787838
1714300188.389674,[],0,0.0,-0.19999898970127106,-0.19930468499660492,-0.19346965849399567,-0.1953871101140976,-0.186842143535614,-0.18642117083072662,0.013487516902387142
1714300188.4003932,[],0,0.0,-0.19999898970127106,-0.19930468499660492,-0.19346965849399567,-0.19538787007331848,-0.18686161935329437,-0.18644064664840698,0.013468042947351933
1714300188.4100153,[],0,0.0,-0.19999898970127106,-0.19922614097595215,-0.19338910281658173,-0.19525952637195587,-0.18667694926261902,-0.18625597655773163,0.013652713969349861
1714300188.4200985,[],0,0.0,-0.19999898970127106,-0.19930468499660492,-0.1933925896883011,-0.19521522521972656,-0.1866326481103897,-0.18621167540550232,0.013697016052901745
1714300188.4297655,[],0,0.0,-0.19999898970127106,-0.19933490455150604,-0.1934228092432022,-0.19519764184951782,-0.1866713911294937,-0.18625041842460632,0.013658270239830017
1714300188.44004,[],0,0.0,-0.19999898970127106,-0.19949185848236084,-0.19357991218566895,-0.19535475969314575,-0.18680979311466217,-0.18638882040977478,0.01351987011730671
1714300188.4499936,[],0,0.0,-0.19999898970127106,-0.20002639293670654,-0.19418950378894806,-0.1959267407655716,-0.18741920590400696,-0.18699824810028076,0.0129104508087039
1714300188.4604938,[],0,0.0,-0.19999898970127106,-0.2004976123571396,-0.19465886056423187,-0.19634832441806793,-0.1879345327615738,-0.1875135600566864,0.012395125813782215
1714300188.4800863,[],0,0.0,-0.19999898970127106,-0.2014399915933609,-0.19589568674564362,-0.1974034458398819,-0.18904586136341095,-0.1885462999343872,0.011362394317984581
1714300188.489973,[],0,0.0,-0.19999898970127106,-0.20178432762622833,-0.19645921885967255,-0.19788017868995667,-0.18954125046730042,-0.18904255330562592,0.010866333730518818
1714300188.4998846,[],0,0.0,-0.1999991089105606,-0.20187808573246002,-0.19677403569221497,-0.19815672934055328,-0.1898551732301712,-0.18935732543468475,0.01055138185620308
1714300188.5096016,[],0,0.0,-0.1999991089105606,-0.2019566297531128,-0.19707362353801727,-0.19841597974300385,-0.19015172123908997,-0.18965387344360352,0.010254823602735996
1714300188.5198352,[],0,0.0,-0.1999991089105606,-0.20192642509937286,-0.1971914917230606,-0.19844581186771393,-0.1902940422296524,-0.18979710340499878,0.01011160109192133
1714300188.5308802,[],0,0.0,-0.1999991089105606,-0.20183277130126953,-0.19732090830802917,-0.19855377078056335,-0.19057072699069977,-0.18999610841274261,0.009913628920912743
1714300188.5399225,[],0,0.0,-0.19999919831752777,-0.2018178254365921,-0.1977541446685791,-0.19895678758621216,-0.19108623266220093,-0.1904340237379074,0.009475708939135075
1714300188.5506513,[],0,0.0,-0.19999930262565613,-0.20178763568401337,-0.19817215204238892,-0.1993342936038971,-0.19151991605758667,-0.190790057182312,0.009118634276092052
1714300188.5600965,[],0,0.0,-0.1999993622303009,-0.2017574906349182,-0.19829006493091583,-0.19951775670051575,-0.19168466329574585,-0.1908780187368393,0.009029450826346874
1714300188.5697799,[],0,0.0,-0.19999952614307404,-0.20164893567562103,-0.19899894297122955,-0.2001863718032837,-0.19244703650474548,-0.19156184792518616,0.008345789276063442
1714300188.579689,[],0,0.0,-0.1999996155500412,-0.20147694647312164,-0.19942520558834076,-0.20072557032108307,-0.19311745464801788,-0.1922331601381302,0.00767651479691267
1714300188.5897696,[],0,0.0,-0.19999973475933075,-0.20128975808620453,-0.1999092996120453,-0.20121732354164124,-0.19362786412239075,-0.19266512989997864,0.007243338972330093
1714300188.5998657,[],0,0.0,-0.19999979436397552,-0.20099376142024994,-0.20036166906356812,-0.20178233087062836,-0.19419288635253906,-0.19315336644649506,0.006755401846021414
1714300188.6097133,[],0,0.0,-0.1999998390674591,-0.20069776475429535,-0.20089098811149597,-0.20236662030220032,-0.19487088918685913,-0.1937519907951355,0.006155696697533131
1714300188.6197615,[],0,0.0,-0.1999998539686203,-0.2002899944782257,-0.20108532905578613,-0.2026267945766449,-0.19520598649978638,-0.19400863349437714,0.005900895688682795
1714300188.630053,[],0,0.0,-0.1999998837709427,-0.20002420246601105,-0.2015027105808258,-0.20315676927566528,-0.1958671361207962,-0.19459126889705658,0.0053202686831355095
1714300188.640332,[],0,0.0,-0.1999998837709427,-0.19958621263504028,-0.2019018530845642,-0.20361226797103882,-0.19643515348434448,-0.1950816661119461,0.00483076274394989
1714300188.650354,[],0,0.0,-0.1999998837709427,-0.19911791384220123,-0.20197467505931854,-0.20383676886558533,-0.19665966928005219,-0.19522768259048462,0.004686697386205196
1714300188.6604917,[],0,0.0,-0.1999998837709427,-0.19849522411823273,-0.20174486935138702,-0.20368915796279907,-0.19660577178001404,-0.19501855969429016,0.004896586760878563
1714300188.6699357,[],0,0.0,-0.1999998539686203,-0.1980142742395401,-0.20196452736854553,-0.20403854548931122,-0.1971053034067154,-0.195441335439682,0.004474821500480175
1714300188.6797936,[],0,0.0,-0.1999998539686203,-0.19752083718776703,-0.20218133926391602,-0.20438380539417267,-0.19769439101219177,-0.1959545612335205,0.003962501417845488
1714300188.6897016,[],0,0.0,-0.19999979436397552,-0.19685767590999603,-0.202539324760437,-0.2049524188041687,-0.1984879970550537,-0.19667142629623413,0.0032475886400789022
1714300188.6998096,[],0,0.0,-0.19999969005584717,-0.195994034409523,-0.2026243954896927,-0.20523390173912048,-0.19899457693099976,-0.19694504141807556,0.002974842209368944
1714300188.7117174,[],0,0.0,-0.19999954104423523,-0.1950666308403015,-0.2029564529657364,-0.20581834018230438,-0.19984175264835358,-0.19763779640197754,0.002284006681293249
1714300188.7243774,[],0,0.0,-0.19999928772449493,-0.19390545785427094,-0.20327557623386383,-0.2064315527677536,-0.2008301168680191,-0.19839321076869965,0.0015331278555095196
1714300188.7317452,[],0,0.0,-0.1999989151954651,-0.1926017850637436,-0.20405930280685425,-0.2075057029724121,-0.20237328112125397,-0.1996249109506607,0.0003039119765162468
1714300188.7399528,[],0,0.0,-0.19999819993972778,-0.19052952527999878,-0.2032153457403183,-0.20710381865501404,-0.2025342732667923,-0.19931741058826447,0.0006119867321103811
1714300188.7499223,[],0,0.0,-0.1999969780445099,-0.18792209029197693,-0.2048831284046173,-0.20952947437763214,-0.20544761419296265,-0.20168279111385345,-0.0017520379042252898
1714300188.7601104,[],0,0.0,-0.19999496638774872,-0.18537306785583496,-0.20824603736400604,-0.2134128361940384,-0.2098374217748642,-0.2054470330476761,-0.005514734424650669
1714300188.7697418,[],0,0.0,-0.19999121129512787,-0.18063415586948395,-0.20350712537765503,-0.2092127650976181,-0.20614373683929443,-0.20096981525421143,-0.0010357560822740197
1714300188.7797673,[],0,0.0,-0.19997696578502655,-0.17746451497077942,-0.2003374844789505,-0.2064633071422577,-0.20375071465969086,-0.1975577026605606,0.0023759391624480486
1714300188.78966,[],0,0.0,-0.1999482810497284,-0.1737368255853653,-0.21031853556632996,-0.21691593527793884,-0.21422207355499268,-0.2069304883480072,-0.0069982255809009075
1714300188.7997055,[],0,0.0,-0.19989171624183655,-0.16989460587501526,-0.21172186732292175,-0.21880067884922028,-0.21563799679279327,-0.20732828974723816,-0.007399394176900387
1714300188.810556,[],0,0.0,-0.19976025819778442,-0.1664673089981079,-0.21301554143428802,-0.2205047458410263,-0.21679814159870148,-0.2073087841272354,-0.0073836566880345345
1714300188.8207042,[],0,0.0,-0.19948986172676086,-0.16251777112483978,-0.2131197154521942,-0.22106102108955383,-0.21645405888557434,-0.20539525151252747,-0.0054730940610170364
1714300188.8312519,[],0,0.0,-0.19932876527309418,-0.16043250262737274,-0.21239013969898224,-0.22076889872550964,-0.21563684940338135,-0.2041863203048706,-0.00426774425432086
1714300188.8395808,[],0,0.0,-0.19843433797359467,-0.15466979146003723,-0.2105637639760971,-0.21920697391033173,-0.21263055503368378,-0.1998453438282013,6.979377212701365e-05
1714300188.8532116,[],0,0.0,-0.19761714339256287,-0.15104682743549347,-0.20869038999080658,-0.21762029826641083,-0.2102559208869934,-0.1966865211725235,0.003224526531994343
1714300188.860103,[],0,0.0,-0.19671477377414703,-0.1480519324541092,-0.20653755962848663,-0.21558821201324463,-0.20736095309257507,-0.1932428926229477,0.006667281035333872
1714300188.8702343,[],0,0.0,-0.1959441602230072,-0.14610321819782257,-0.20466993749141693,-0.21374566853046417,-0.20480549335479736,-0.19021818041801453,0.009689903818070889
1714300188.8803315,[],0,0.0,-0.1953408271074295,-0.14503338932991028,-0.20322354137897491,-0.21220119297504425,-0.20258581638336182,-0.18768633902072906,0.012221597135066986
1714300188.8904152,[],0,0.0,-0.19515009224414825,-0.14490236341953278,-0.20278820395469666,-0.211461141705513,-0.20128323137760162,-0.18614912033081055,0.01375992689281702
1714300188.8998868,[],0,0.0,-0.195173442363739,-0.1457795947790146,-0.2035919725894928,-0.21213756501674652,-0.20156584680080414,-0.1863550990819931,0.013554918579757214
1714300188.9098396,[],0,0.0,-0.19517581164836884,-0.14995506405830383,-0.20792633295059204,-0.2162262499332428,-0.20526114106178284,-0.18989521265029907,0.01001702155917883
1714300188.9190674,[],0,0.0,-0.1951761394739151,-0.1520666778087616,-0.21010971069335938,-0.21847479045391083,-0.20739741623401642,-0.19203150272369385,0.007882487028837204
1714300188.9291165,[],0,0.0,-0.1951764076948166,-0.15557163953781128,-0.21373330056667328,-0.2223300039768219,-0.21104702353477478,-0.1954447627067566,0.0044707199558615685
1714300188.938947,[],0,0.0,-0.19516830146312714,-0.15756797790527344,-0.21527257561683655,-0.22408728301525116,-0.21265503764152527,-0.19665856659412384,0.00325793563388288
1714300188.9489498,[],0,0.0,-0.19516773521900177,-0.1590559184551239,-0.21656857430934906,-0.22557884454727173,-0.21379129588603973,-0.1974005550146103,0.0025160941295325756
1714300188.9590578,[],0,0.0,-0.19516699016094208,-0.1604861170053482,-0.21782538294792175,-0.22690118849277496,-0.21464572846889496,-0.19786164164543152,0.0020548454485833645
1714300188.968914,[],0,0.0,-0.19516664743423462,-0.16105230152606964,-0.2176293581724167,-0.22674916684627533,-0.21370671689510345,-0.1965266466140747,0.003390540601685643
1714300188.97904,[],0,0.0,-0.19517436623573303,-0.16172124445438385,-0.21672356128692627,-0.22581203281879425,-0.21192613244056702,-0.19450613856315613,0.005412023980170488
