Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300315.0242765,[],0,0.6759999990463257,0.6240000128746033,0.9179999828338623,1.0219999551773071,0.8539999723434448,1.003999948501587
1714300315.0325174,[],0,0.671999990940094,0.6240000128746033,0.9139999747276306,1.0199999809265137,0.8420000076293945,1.00600004196167
1714300315.0422142,[],0,0.671999990940094,0.6240000128746033,0.9120000004768372,1.0199999809265137,0.8140000104904175,1.00600004196167
1714300315.052028,[],0,0.671999990940094,0.6240000128746033,0.9120000004768372,1.0180000066757202,0.7979999780654907,1.00600004196167
1714300315.061896,[],0,0.6700000166893005,0.6240000128746033,0.9100000262260437,1.0140000581741333,0.7799999713897705,1.0080000162124634
1714300315.0721045,[],0,0.6679999828338623,0.6240000128746033,0.9079999923706055,1.0119999647140503,0.7760000228881836,1.0080000162124634
1714300315.0819435,[],0,0.6679999828338623,0.6240000128746033,0.9039999842643738,1.0099999904632568,0.765999972820282,1.0099999904632568
1714300315.0921736,[],0,0.6660000085830688,0.6240000128746033,0.9020000100135803,1.0080000162124634,0.7599999904632568,1.0099999904632568
1714300315.102017,[],0,0.6660000085830688,0.6240000128746033,0.8999999761581421,1.0080000162124634,0.7559999823570251,1.0099999904632568
1714300315.1123192,[],0,0.6639999747276306,0.6240000128746033,0.8980000019073486,1.0080000162124634,0.7540000081062317,1.0119999647140503
1714300315.1233149,[],0,0.6620000004768372,0.6240000128746033,0.8960000276565552,1.0080000162124634,0.7559999823570251,1.0119999647140503
1714300315.1324358,[],0,0.6620000004768372,0.6240000128746033,0.8939999938011169,1.0080000162124634,0.7540000081062317,1.0119999647140503
1714300315.1419272,[],0,0.6600000262260437,0.6240000128746033,0.8939999938011169,1.0080000162124634,0.7540000081062317,1.0140000581741333
1714300315.1520624,[],0,0.6600000262260437,0.6240000128746033,0.8920000195503235,1.0080000162124634,0.7559999823570251,1.0140000581741333
1714300315.16194,[],0,0.6579999923706055,0.6240000128746033,0.8920000195503235,1.0080000162124634,0.7540000081062317,1.0140000581741333
1714300315.1720645,[],0,0.6579999923706055,0.6240000128746033,0.8920000195503235,1.0099999904632568,0.7559999823570251,1.0140000581741333
1714300315.181927,[],0,0.6579999923706055,0.6240000128746033,0.8920000195503235,1.0099999904632568,0.7559999823570251,1.0140000581741333
1714300315.1920047,[],0,0.6600000262260437,0.6240000128746033,0.8920000195503235,1.0119999647140503,0.7559999823570251,1.0140000581741333
1714300315.2020862,[],0,0.6600000262260437,0.6240000128746033,0.8920000195503235,1.0119999647140503,0.7559999823570251,1.0140000581741333
1714300315.2151735,[],0,0.6620000004768372,0.6240000128746033,0.8920000195503235,1.0119999647140503,0.7580000162124634,1.0140000581741333
1714300315.2220998,[],0,0.6620000004768372,0.6240000128746033,0.8939999938011169,1.0119999647140503,0.7599999904632568,1.0140000581741333
1714300315.2321808,[],0,0.6620000004768372,0.6240000128746033,0.8939999938011169,1.0119999647140503,0.7580000162124634,1.0140000581741333
1714300315.242369,[],0,0.6639999747276306,0.6240000128746033,0.8960000276565552,1.0119999647140503,0.7559999823570251,1.0140000581741333
1714300315.2519472,[],0,0.6639999747276306,0.6240000128746033,0.8960000276565552,1.0119999647140503,0.7559999823570251,1.0140000581741333
1714300315.261852,[],0,0.6639999747276306,0.6240000128746033,0.8980000019073486,1.0099999904632568,0.7559999823570251,1.0140000581741333
1714300315.271848,[],0,0.6660000085830688,0.6240000128746033,0.8980000019073486,1.0099999904632568,0.7559999823570251,1.0140000581741333
1714300315.2824795,[],0,0.6660000085830688,0.6240000128746033,0.8999999761581421,1.0080000162124634,0.7540000081062317,1.0140000581741333
1714300315.2927823,[],0,0.6660000085830688,0.6240000128746033,0.8999999761581421,1.00600004196167,0.7519999742507935,1.0140000581741333
1714300315.3019047,[],0,0.6679999828338623,0.6240000128746033,0.9020000100135803,1.003999948501587,0.7480000257492065,1.0140000581741333
1714300315.3141582,[],0,0.6679999828338623,0.6240000128746033,0.9020000100135803,1.0,0.7480000257492065,1.0140000581741333
1714300315.3221607,[],0,0.6679999828338623,0.6240000128746033,0.9020000100135803,0.9919999837875366,0.7440000176429749,1.0119999647140503
1714300315.3317916,[],0,0.6700000166893005,0.6240000128746033,0.9020000100135803,0.9879999756813049,0.7440000176429749,1.0119999647140503
1714300315.3419693,[],0,0.6700000166893005,0.6240000128746033,0.9020000100135803,0.9800000190734863,0.7440000176429749,1.0119999647140503
1714300315.3522396,[],0,0.671999990940094,0.6240000128746033,0.9020000100135803,0.9760000109672546,0.7459999918937683,1.0119999647140503
1714300315.3619878,[],0,0.6740000247955322,0.6240000128746033,0.9039999842643738,0.9679999947547913,0.75,1.0099999904632568
1714300315.3719285,[],0,0.6740000247955322,0.6240000128746033,0.9039999842643738,0.9620000123977661,0.7540000081062317,1.0099999904632568
1714300315.3844724,[],0,0.6740000247955322,0.6240000128746033,0.906000018119812,0.9559999704360962,0.7580000162124634,1.00600004196167
1714300315.3919506,[],0,0.6740000247955322,0.6240000128746033,0.9039999842643738,0.9520000219345093,0.7599999904632568,1.003999948501587
1714300315.402019,[],0,0.6740000247955322,0.6240000128746033,0.9020000100135803,0.9440000057220459,0.7639999985694885,1.0
1714300315.4123275,[],0,0.671999990940094,0.6240000128746033,0.9020000100135803,0.9399999976158142,0.7739999890327454,0.9919999837875366
1714300315.4221568,[],0,0.671999990940094,0.6240000128746033,0.9020000100135803,0.9359999895095825,0.7820000052452087,0.9800000190734863
1714300315.4320548,[],0,0.6679999828338623,0.6240000128746033,0.8999999761581421,0.9340000152587891,0.7900000214576721,0.9599999785423279
1714300315.4417958,[],0,0.6660000085830688,0.6240000128746033,0.8999999761581421,0.9340000152587891,0.8080000281333923,0.9419999718666077
1714300315.4520264,[],0,0.6600000262260437,0.6240000128746033,0.9020000100135803,0.9359999895095825,0.8399999737739563,0.9139999747276306
1714300315.4643989,[],0,0.6579999923706055,0.6240000128746033,0.9039999842643738,0.9380000233650208,0.8600000143051147,0.8859999775886536
1714300315.4732778,[],0,0.656000018119812,0.6240000128746033,0.906000018119812,0.9419999718666077,0.878000020980835,0.8500000238418579
1714300315.483658,[],0,0.6520000100135803,0.6240000128746033,0.9079999923706055,0.9559999704360962,0.9380000233650208,0.7919999957084656
1714300315.4946687,[],0,0.6480000019073486,0.6240000128746033,0.9079999923706055,0.9660000205039978,0.9620000123977661,0.7739999890327454
1714300315.5021996,[],0,0.6460000276565552,0.6240000128746033,0.9079999923706055,0.9779999852180481,0.9800000190734863,0.7360000014305115
1714300315.5120609,[],0,0.6439999938011169,0.6240000128746033,0.9039999842643738,0.9819999933242798,0.9900000095367432,0.7099999785423279
1714300315.521981,[],0,0.6420000195503235,0.6240000128746033,0.8960000276565552,0.9940000176429749,0.9900000095367432,0.7039999961853027
1714300315.532171,[],0,0.6420000195503235,0.6240000128746033,0.8820000290870667,1.0019999742507935,0.9279999732971191,0.7039999961853027
1714300315.5420976,[],0,0.6399999856948853,0.6240000128746033,0.8740000128746033,1.003999948501587,0.8339999914169312,0.7020000219345093
1714300315.5520318,[],0,0.6380000114440918,0.6240000128746033,0.8579999804496765,1.0,0.7279999852180481,0.699999988079071
1714300315.5676963,[],0,0.6340000033378601,0.6240000128746033,0.8479999899864197,0.9940000176429749,0.6899999976158142,0.699999988079071
1714300315.5738518,[],0,0.6340000033378601,0.6240000128746033,0.8360000252723694,0.9779999852180481,0.6740000247955322,0.7020000219345093
1714300315.5829055,[],0,0.6340000033378601,0.6240000128746033,0.8240000009536743,0.9559999704360962,0.6679999828338623,0.7020000219345093
1714300315.592603,[],0,0.6340000033378601,0.6240000128746033,0.8140000104904175,0.9200000166893005,0.6579999923706055,0.7020000219345093
1714300315.6019683,[],0,0.6340000033378601,0.6240000128746033,0.8040000200271606,0.8539999723434448,0.6539999842643738,0.7020000219345093
1714300315.612008,[],0,0.6340000033378601,0.6240000128746033,0.7960000038146973,0.8119999766349792,0.6520000100135803,0.7039999961853027
1714300315.621971,[],0,0.6340000033378601,0.6240000128746033,0.7900000214576721,0.8159999847412109,0.6520000100135803,0.7039999961853027
1714300315.6319497,[],0,0.6340000033378601,0.6240000128746033,0.7860000133514404,0.8140000104904175,0.6520000100135803,0.7020000219345093
1714300315.642286,[],0,0.6340000033378601,0.6240000128746033,0.7860000133514404,0.8140000104904175,0.6520000100135803,0.7020000219345093
1714300315.6525497,[],0,0.6340000033378601,0.6240000128746033,0.7860000133514404,0.8140000104904175,0.6520000100135803,0.7020000219345093
1714300315.6620688,[],0,0.6340000033378601,0.6240000128746033,0.7860000133514404,0.8119999766349792,0.6520000100135803,0.699999988079071
1714300315.672001,[],0,0.6340000033378601,0.6240000128746033,0.7860000133514404,0.8119999766349792,0.6499999761581421,0.699999988079071
1714300315.6824224,[],0,0.6340000033378601,0.6240000128746033,0.7860000133514404,0.8100000023841858,0.6499999761581421,0.699999988079071
1714300315.6920533,[],0,0.6340000033378601,0.6240000128746033,0.7839999794960022,0.8100000023841858,0.6480000019073486,0.699999988079071
1714300315.7017748,[],0,0.6320000290870667,0.6240000128746033,0.7839999794960022,0.8100000023841858,0.6480000019073486,0.699999988079071
1714300315.7117484,[],0,0.6320000290870667,0.6240000128746033,0.7820000052452087,0.8100000023841858,0.6480000019073486,0.699999988079071
1714300315.7218633,[],0,0.6340000033378601,0.6240000128746033,0.7820000052452087,0.8100000023841858,0.6480000019073486,0.699999988079071
1714300315.7316494,[],0,0.6340000033378601,0.6240000128746033,0.7799999713897705,0.8100000023841858,0.6480000019073486,0.699999988079071
1714300315.7417088,[],0,0.6320000290870667,0.6240000128746033,0.7799999713897705,0.8080000281333923,0.6480000019073486,0.699999988079071
1714300315.7518187,[],0,0.6320000290870667,0.6240000128746033,0.7799999713897705,0.8080000281333923,0.6480000019073486,0.6980000138282776
1714300315.7616942,[],0,0.6320000290870667,0.6240000128746033,0.777999997138977,0.8080000281333923,0.6480000019073486,0.6980000138282776
1714300315.771762,[],0,0.6320000290870667,0.6240000128746033,0.777999997138977,0.8080000281333923,0.6480000019073486,0.699999988079071
1714300315.7817175,[],0,0.6320000290870667,0.6240000128746033,0.7760000228881836,0.8080000281333923,0.6480000019073486,0.699999988079071
1714300315.7918499,[],0,0.6320000290870667,0.6240000128746033,0.7760000228881836,0.8080000281333923,0.6480000019073486,0.699999988079071
1714300315.8017623,[],0,0.6320000290870667,0.6240000128746033,0.7760000228881836,0.8080000281333923,0.6480000019073486,0.699999988079071
1714300315.811702,[],0,0.6320000290870667,0.6240000128746033,0.7739999890327454,0.8080000281333923,0.6480000019073486,0.699999988079071
1714300315.8217406,[],0,0.6320000290870667,0.6240000128746033,0.7739999890327454,0.8080000281333923,0.6460000276565552,0.699999988079071
1714300315.832736,[],0,0.6320000290870667,0.6240000128746033,0.7739999890327454,0.8080000281333923,0.6460000276565552,0.699999988079071
1714300315.8418086,[],0,0.6320000290870667,0.6240000128746033,0.7739999890327454,0.8080000281333923,0.6460000276565552,0.699999988079071
1714300315.8520482,[],0,0.6320000290870667,0.6240000128746033,0.7739999890327454,0.8080000281333923,0.6460000276565552,0.699999988079071
1714300315.8619547,[],0,0.6320000290870667,0.6240000128746033,0.7739999890327454,0.8080000281333923,0.6460000276565552,0.6980000138282776
1714300315.8718565,[],0,0.6320000290870667,0.6240000128746033,0.7739999890327454,0.8080000281333923,0.6460000276565552,0.6980000138282776
1714300315.8818667,[],0,0.6320000290870667,0.6240000128746033,0.7739999890327454,0.8080000281333923,0.6460000276565552,0.6980000138282776
1714300315.8920417,[],0,0.6320000290870667,0.6240000128746033,0.7739999890327454,0.8080000281333923,0.6460000276565552,0.6959999799728394
1714300315.9019291,[],0,0.6320000290870667,0.6240000128746033,0.7720000147819519,0.8080000281333923,0.6460000276565552,0.6959999799728394
1714300315.9126534,[],0,0.6320000290870667,0.6240000128746033,0.7720000147819519,0.8080000281333923,0.6439999938011169,0.6940000057220459
1714300315.9219913,[],0,0.6320000290870667,0.6240000128746033,0.7720000147819519,0.8080000281333923,0.6439999938011169,0.6940000057220459
1714300315.9322953,[],0,0.6320000290870667,0.6240000128746033,0.7720000147819519,0.8080000281333923,0.6439999938011169,0.6940000057220459
1714300315.942263,[],0,0.6320000290870667,0.6240000128746033,0.7720000147819519,0.8080000281333923,0.6439999938011169,0.6940000057220459
1714300315.95203,[],0,0.6320000290870667,0.6240000128746033,0.7720000147819519,0.8080000281333923,0.6439999938011169,0.6940000057220459
1714300315.9621153,[],0,0.6320000290870667,0.6240000128746033,0.7720000147819519,0.8080000281333923,0.6439999938011169,0.6919999718666077
1714300315.9723928,[],0,0.6320000290870667,0.6240000128746033,0.765999972820282,0.8080000281333923,0.6399999856948853,0.6940000057220459
1714300315.9824083,[],0,0.6320000290870667,0.6240000128746033,0.7680000066757202,0.8080000281333923,0.6439999938011169,0.7139999866485596
1714300315.9919648,[],0,0.6320000290870667,0.6240000128746033,0.7760000228881836,0.8059999942779541,0.6420000195503235,0.7300000190734863
1714300316.0020785,[],0,0.6320000290870667,0.6240000128746033,0.7799999713897705,0.8019999861717224,0.6420000195503235,0.7459999918937683
1714300316.0142844,[],0,0.6359999775886536,0.6240000128746033,0.7900000214576721,0.8040000200271606,0.6420000195503235,0.777999997138977
1714300316.0219486,[],0,0.6420000195503235,0.6240000128746033,0.8080000281333923,0.8040000200271606,0.6420000195503235,0.8379999995231628
1714300316.0322704,[],0,0.6439999938011169,0.6240000128746033,0.8220000267028809,0.8040000200271606,0.6399999856948853,0.8700000047683716
1714300316.042072,[],0,0.6439999938011169,0.6240000128746033,0.8360000252723694,0.8040000200271606,0.6259999871253967,0.8999999761581421
1714300316.0519278,[],0,0.6460000276565552,0.6240000128746033,0.843999981880188,0.8019999861717224,0.6359999775886536,0.9160000085830688
1714300316.06221,[],0,0.6460000276565552,0.6240000128746033,0.8500000238418579,0.800000011920929,0.6480000019073486,0.9259999990463257
1714300316.076442,[],0,0.6480000019073486,0.6240000128746033,0.8539999723434448,0.7979999780654907,0.6480000019073486,0.9380000233650208
1714300316.0846927,[],0,0.6520000100135803,0.6240000128746033,0.8560000061988831,0.7979999780654907,0.6480000019073486,0.9459999799728394
1714300316.092039,[],0,0.6539999842643738,0.6240000128746033,0.8579999804496765,0.7979999780654907,0.6399999856948853,0.9580000042915344
1714300316.1025264,[],0,0.656000018119812,0.6240000128746033,0.8560000061988831,0.7979999780654907,0.6380000114440918,0.9639999866485596
1714300316.1122139,[],0,0.6579999923706055,0.6240000128746033,0.8539999723434448,0.800000011920929,0.6299999952316284,0.9739999771118164
1714300316.1223586,[],0,0.6579999923706055,0.6240000128746033,0.8500000238418579,0.800000011920929,0.6340000033378601,0.9779999852180481
1714300316.1324427,[],0,0.656000018119812,0.6240000128746033,0.8460000157356262,0.800000011920929,0.6359999775886536,0.9860000014305115
1714300316.1419253,[],0,0.656000018119812,0.6240000128746033,0.843999981880188,0.8019999861717224,0.6380000114440918,0.9879999756813049
1714300316.151949,[],0,0.6539999842643738,0.6240000128746033,0.843999981880188,0.8019999861717224,0.6380000114440918,0.9940000176429749
1714300316.1618795,[],0,0.656000018119812,0.6240000128746033,0.843999981880188,0.8019999861717224,0.6380000114440918,0.9959999918937683
1714300316.17188,[],0,0.6539999842643738,0.6240000128746033,0.8460000157356262,0.8019999861717224,0.6359999775886536,1.0
1714300316.1848328,[],0,0.6539999842643738,0.6240000128746033,0.8460000157356262,0.8019999861717224,0.6340000033378601,1.0019999742507935
1714300316.1985059,[],0,0.656000018119812,0.6240000128746033,0.8479999899864197,0.8019999861717224,0.6320000290870667,1.003999948501587
1714300316.2050607,[],0,0.656000018119812,0.6240000128746033,0.8479999899864197,0.8019999861717224,0.6320000290870667,1.00600004196167
1714300316.2124264,[],0,0.656000018119812,0.6240000128746033,0.8500000238418579,0.8019999861717224,0.6299999952316284,1.0080000162124634
1714300316.2220135,[],0,0.656000018119812,0.6240000128746033,0.8539999723434448,0.8019999861717224,0.6299999952316284,1.0080000162124634
1714300316.2318597,[],0,0.656000018119812,0.6240000128746033,0.8560000061988831,0.8019999861717224,0.6299999952316284,1.0099999904632568
1714300316.2424448,[],0,0.6579999923706055,0.6240000128746033,0.8579999804496765,0.8019999861717224,0.6299999952316284,1.0099999904632568
1714300316.2564647,[],0,0.6579999923706055,0.6240000128746033,0.8619999885559082,0.8019999861717224,0.6320000290870667,1.0099999904632568
1714300316.26216,[],0,0.6600000262260437,0.6240000128746033,0.8640000224113464,0.800000011920929,0.6299999952316284,1.0099999904632568
1714300316.272009,[],0,0.6620000004768372,0.6240000128746033,0.8640000224113464,0.800000011920929,0.6299999952316284,1.0099999904632568
1714300316.2850335,[],0,0.6639999747276306,0.6240000128746033,0.8659999966621399,0.800000011920929,0.6320000290870667,1.0099999904632568
1714300316.2922175,[],0,0.6639999747276306,0.6240000128746033,0.8659999966621399,0.800000011920929,0.6299999952316284,1.0119999647140503
1714300316.3019538,[],0,0.6639999747276306,0.6240000128746033,0.8659999966621399,0.8019999861717224,0.6299999952316284,1.0119999647140503
1714300316.3123133,[],0,0.6660000085830688,0.6240000128746033,0.8679999709129333,0.8019999861717224,0.6299999952316284,1.0119999647140503
1714300316.321942,[],0,0.6660000085830688,0.6240000128746033,0.8679999709129333,0.8019999861717224,0.6299999952316284,1.0119999647140503
1714300316.3319454,[],0,0.6660000085830688,0.6240000128746033,0.8700000047683716,0.8019999861717224,0.628000020980835,1.0119999647140503
1714300316.3419101,[],0,0.6660000085830688,0.6240000128746033,0.8700000047683716,0.8019999861717224,0.6240000128746033,1.0119999647140503
1714300316.3519676,[],0,0.6660000085830688,0.6240000128746033,0.871999979019165,0.8019999861717224,0.6240000128746033,1.0119999647140503
1714300316.3619235,[],0,0.6660000085830688,0.6240000128746033,0.8740000128746033,0.8019999861717224,0.6240000128746033,1.0119999647140503
1714300316.3719988,[],0,0.6679999828338623,0.6240000128746033,0.8740000128746033,0.8019999861717224,0.6240000128746033,1.0140000581741333
1714300316.3826022,[],0,0.6679999828338623,0.6240000128746033,0.8759999871253967,0.8040000200271606,0.6259999871253967,1.0140000581741333
1714300316.3919525,[],0,0.6679999828338623,0.6240000128746033,0.8759999871253967,0.8040000200271606,0.6259999871253967,1.0140000581741333
1714300316.4021761,[],0,0.6700000166893005,0.6240000128746033,0.8759999871253967,0.8080000281333923,0.6299999952316284,1.0140000581741333
1714300316.4118855,[],0,0.6700000166893005,0.6240000128746033,0.878000020980835,0.8100000023841858,0.6299999952316284,1.0140000581741333
1714300316.4219503,[],0,0.6740000247955322,0.6240000128746033,0.878000020980835,0.8119999766349792,0.6299999952316284,1.0140000581741333
1714300316.4319413,[],0,0.6759999990463257,0.6240000128746033,0.8799999952316284,0.8119999766349792,0.6299999952316284,1.0140000581741333
1714300316.4420037,[],0,0.6779999732971191,0.6240000128746033,0.8799999952316284,0.8140000104904175,0.6299999952316284,1.0140000581741333
1714300316.4521694,[],0,0.6800000071525574,0.6240000128746033,0.8799999952316284,0.8140000104904175,0.6299999952316284,1.0140000581741333
1714300316.4645932,[],0,0.6819999814033508,0.6240000128746033,0.8799999952316284,0.8159999847412109,0.6299999952316284,1.0140000581741333
1714300316.4721115,[],0,0.6859999895095825,0.6240000128746033,0.8799999952316284,0.8180000185966492,0.6299999952316284,1.0140000581741333
1714300316.482448,[],0,0.6859999895095825,0.6240000128746033,0.8799999952316284,0.8180000185966492,0.6320000290870667,1.0140000581741333
1714300316.4918954,[],0,0.6880000233650208,0.6240000128746033,0.8799999952316284,0.8199999928474426,0.6320000290870667,1.0140000581741333
1714300316.5020452,[],0,0.6899999976158142,0.6240000128746033,0.8799999952316284,0.8199999928474426,0.6320000290870667,1.0140000581741333
1714300316.5118937,[],0,0.6899999976158142,0.6240000128746033,0.8799999952316284,0.8199999928474426,0.6320000290870667,1.0140000581741333
1714300316.522047,[],0,0.6899999976158142,0.6240000128746033,0.8799999952316284,0.8220000267028809,0.6320000290870667,1.0140000581741333
1714300316.5326974,[],0,0.6919999718666077,0.6240000128746033,0.8799999952316284,0.8240000009536743,0.6340000033378601,1.0140000581741333
1714300316.541912,[],0,0.6919999718666077,0.6240000128746033,0.8799999952316284,0.8240000009536743,0.6359999775886536,1.0140000581741333
1714300316.5522306,[],0,0.6919999718666077,0.6240000128746033,0.8799999952316284,0.8259999752044678,0.6380000114440918,1.0140000581741333
1714300316.5619173,[],0,0.6899999976158142,0.6240000128746033,0.8820000290870667,0.8299999833106995,0.6399999856948853,1.0140000581741333
1714300316.571906,[],0,0.6899999976158142,0.6240000128746033,0.8820000290870667,0.8339999914169312,0.6439999938011169,1.0140000581741333
1714300316.5822077,[],0,0.6919999718666077,0.6240000128746033,0.8820000290870667,0.8360000252723694,0.6460000276565552,1.0140000581741333
1714300316.59241,[],0,0.6919999718666077,0.6240000128746033,0.8840000033378601,0.8399999737739563,0.6480000019073486,1.0140000581741333
1714300316.6021285,[],0,0.6940000057220459,0.6240000128746033,0.8899999856948853,0.843999981880188,0.6439999938011169,1.0140000581741333
1714300316.6120646,[],0,0.6959999799728394,0.6240000128746033,0.8920000195503235,0.8479999899864197,0.6399999856948853,1.0140000581741333
1714300316.6220777,[],0,0.6980000138282776,0.6240000128746033,0.8939999938011169,0.8539999723434448,0.6380000114440918,1.0140000581741333
1714300316.6319516,[],0,0.699999988079071,0.6240000128746033,0.8960000276565552,0.8579999804496765,0.6380000114440918,1.0140000581741333
1714300316.642053,[],0,0.7039999961853027,0.6240000128746033,0.8999999761581421,0.8659999966621399,0.6399999856948853,1.0119999647140503
1714300316.6524284,[],0,0.7059999704360962,0.6240000128746033,0.9020000100135803,0.871999979019165,0.6499999761581421,1.0119999647140503
1714300316.6619108,[],0,0.7099999785423279,0.6240000128746033,0.9039999842643738,0.878000020980835,0.6759999990463257,1.0099999904632568
1714300316.6720738,[],0,0.7120000123977661,0.6240000128746033,0.9079999923706055,0.8799999952316284,0.6899999976158142,1.0080000162124634
1714300316.6823983,[],0,0.7160000205039978,0.6240000128746033,0.9100000262260437,0.8880000114440918,0.7099999785423279,1.0080000162124634
1714300316.6919758,[],0,0.722000002861023,0.6240000128746033,0.9120000004768372,0.8939999938011169,0.7379999756813049,1.003999948501587
1714300316.7022107,[],0,0.7260000109672546,0.6240000128746033,0.9160000085830688,0.9020000100135803,0.7639999985694885,1.003999948501587
1714300316.7119253,[],0,0.7300000190734863,0.6240000128746033,0.9179999828338623,0.9100000262260437,0.7960000038146973,1.0019999742507935
1714300316.7221887,[],0,0.7360000014305115,0.6240000128746033,0.921999990940094,0.9200000166893005,0.8479999899864197,0.9980000257492065
1714300316.7329674,[],0,0.7379999756813049,0.6240000128746033,0.9259999990463257,0.9300000071525574,0.8859999775886536,0.9959999918937683
1714300316.742256,[],0,0.7419999837875366,0.6240000128746033,0.9300000071525574,0.9459999799728394,0.9359999895095825,0.9919999837875366
1714300316.7518485,[],0,0.7480000257492065,0.6240000128746033,0.9359999895095825,0.9679999947547913,0.9940000176429749,0.9879999756813049
1714300316.7619364,[],0,0.7540000081062317,0.6240000128746033,0.9399999976158142,0.9819999933242798,1.0240000486373901,0.984000027179718
1714300316.7719805,[],0,0.7620000243186951,0.6240000128746033,0.9459999799728394,1.0,1.059999942779541,0.9800000190734863
1714300316.7820153,[],0,0.7680000066757202,0.6240000128746033,0.9480000138282776,1.0099999904632568,1.0839999914169312,0.9739999771118164
1714300316.7920983,[],0,0.7760000228881836,0.6240000128746033,0.9520000219345093,1.0260000228881836,1.1059999465942383,0.9679999947547913
1714300316.802397,[],0,0.7820000052452087,0.6240000128746033,0.9580000042915344,1.0440000295639038,1.1299999952316284,0.9559999704360962
1714300316.8124523,[],0,0.7860000133514404,0.6240000128746033,0.9620000123977661,1.0540000200271606,1.1440000534057617,0.949999988079071
1714300316.8239024,[],0,0.7879999876022339,0.6240000128746033,0.9639999866485596,1.0640000104904175,1.1640000343322754,0.9419999718666077
1714300316.8330104,[],0,0.7919999957084656,0.6240000128746033,0.9660000205039978,1.0779999494552612,1.1740000247955322,0.9359999895095825
1714300316.8429158,[],0,0.7960000038146973,0.6240000128746033,0.972000002861023,1.0959999561309814,1.1920000314712524,0.921999990940094
1714300316.851939,[],0,0.7960000038146973,0.6240000128746033,0.9739999771118164,1.1080000400543213,1.2039999961853027,0.9100000262260437
1714300316.8620665,[],0,0.7960000038146973,0.6240000128746033,0.9760000109672546,1.1180000305175781,1.215999960899353,0.8980000019073486
1714300316.8722363,[],0,0.7960000038146973,0.6240000128746033,0.9779999852180481,1.1299999952316284,1.2280000448226929,0.8840000033378601
1714300316.8819718,[],0,0.7940000295639038,0.6240000128746033,0.9779999852180481,1.1399999856948853,1.2359999418258667,0.8619999885559082
1714300316.8920794,[],0,0.7919999957084656,0.6240000128746033,0.9800000190734863,1.1480000019073486,1.24399995803833,0.8479999899864197
1714300316.9020228,[],0,0.7900000214576721,0.6240000128746033,0.9800000190734863,1.159999966621399,1.25600004196167,0.8220000267028809
1714300316.915747,[],0,0.7879999876022339,0.6240000128746033,0.9819999933242798,1.1699999570846558,1.2640000581741333,0.8080000281333923
1714300316.9223866,[],0,0.7820000052452087,0.6240000128746033,0.9819999933242798,1.1799999475479126,1.2719999551773071,0.7900000214576721
1714300316.9327302,[],0,0.7680000066757202,0.628000020980835,0.9819999933242798,1.194000005722046,1.2799999713897705,0.7680000066757202
1714300316.9451647,[],0,0.7400000095367432,0.628000020980835,0.9819999933242798,1.2039999961853027,1.2860000133514404,0.7440000176429749
1714300316.9522855,[],0,0.722000002861023,0.628000020980835,0.9800000190734863,1.2139999866485596,1.2899999618530273,0.7120000123977661
1714300316.961923,[],0,0.7020000219345093,0.6299999952316284,0.9760000109672546,1.2200000286102295,1.2940000295639038,0.7020000219345093
1714300316.9719806,[],0,0.6620000004768372,0.6299999952316284,0.9679999947547913,1.2239999771118164,1.2960000038146973,0.6980000138282776
1714300316.9822257,[],0,0.6439999938011169,0.6299999952316284,0.9520000219345093,1.2259999513626099,1.2920000553131104,0.6959999799728394
1714300316.9920359,[],0,0.6420000195503235,0.6299999952316284,0.9399999976158142,1.2239999771118164,1.2860000133514404,0.6959999799728394
1714300317.00304,[],0,0.6399999856948853,0.6299999952316284,0.9200000166893005,1.2200000286102295,1.2580000162124634,0.6919999718666077
1714300317.0119638,[],0,0.6359999775886536,0.6320000290870667,0.906000018119812,1.215999960899353,1.2020000219345093,0.6919999718666077
1714300317.0216854,[],0,0.6340000033378601,0.6320000290870667,0.8920000195503235,1.2020000219345093,1.0540000200271606,0.6899999976158142
1714300317.0316892,[],0,0.6340000033378601,0.6340000033378601,0.8740000128746033,1.1859999895095825,0.9120000004768372,0.6880000233650208
1714300317.0417523,[],0,0.6340000033378601,0.6359999775886536,0.8600000143051147,1.1759999990463257,0.8259999752044678,0.6859999895095825
1714300317.0516627,[],0,0.6359999775886536,0.6340000033378601,0.8360000252723694,1.1519999504089355,0.777999997138977,0.6840000152587891
1714300317.0617018,[],0,0.6340000033378601,0.6320000290870667,0.8180000185966492,1.1180000305175781,0.7580000162124634,0.6840000152587891
1714300317.0717592,[],0,0.6340000033378601,0.6240000128746033,0.8100000023841858,1.0980000495910645,0.734000027179718,0.6840000152587891
1714300317.0817025,[],0,0.6340000033378601,0.6240000128746033,0.8040000200271606,1.062000036239624,0.7020000219345093,0.6840000152587891
1714300317.091734,[],0,0.6340000033378601,0.6240000128746033,0.7979999780654907,1.0360000133514404,0.6800000071525574,0.6840000152587891
1714300317.102671,[],0,0.6340000033378601,0.6240000128746033,0.7900000214576721,0.9879999756813049,0.6679999828338623,0.6840000152587891
1714300317.1117606,[],0,0.6340000033378601,0.6240000128746033,0.7820000052452087,0.9120000004768372,0.6600000262260437,0.6859999895095825
