Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300307.789121,[],0,0.0,-0.006855688989162445,-0.03758526220917702,-0.10172669589519501,-0.377910315990448,-0.4221990704536438,-0.5057153701782227,-0.5182868242263794
1714300307.7992427,[],0,0.0,-0.01330273225903511,-0.05522579327225685,-0.1217428594827652,-0.3977995216846466,-0.4395970404148102,-0.5218716263771057,-0.5343866944313049
1714300307.8092322,[],0,0.0,-0.01889292150735855,-0.06528624892234802,-0.134042426943779,-0.409948468208313,-0.44902172684669495,-0.5296511054039001,-0.5422568917274475
1714300307.8191686,[],0,0.0,-0.02207302674651146,-0.07189635187387466,-0.14154458045959473,-0.4172928035259247,-0.4534842371940613,-0.5330804586410522,-0.5457713007926941
1714300307.829036,[],0,0.0,-0.02235950529575348,-0.07337914407253265,-0.14416345953941345,-0.4197217524051666,-0.4527980387210846,-0.5315794944763184,-0.5444685816764832
1714300307.8391504,[],0,0.0,-0.02115066535770893,-0.07139729708433151,-0.14372411370277405,-0.41903984546661377,-0.448916494846344,-0.526874303817749,-0.5399672985076904
1714300307.8492239,[],0,0.0,-0.01836583763360977,-0.06725744903087616,-0.14041565358638763,-0.4154388904571533,-0.4420243501663208,-0.51939857006073,-0.5327743887901306
1714300307.858998,[],0,0.0,-0.015948692336678505,-0.06227917969226837,-0.13460329174995422,-0.4092724025249481,-0.43239229917526245,-0.5092557072639465,-0.5228973031044006
1714300307.8691576,[],0,0.0,-0.014709160663187504,-0.05659034848213196,-0.12581929564476013,-0.40021565556526184,-0.41977936029434204,-0.49613186717033386,-0.5100163817405701
1714300307.8793561,[],0,0.0,-0.013733829371631145,-0.05157793313264847,-0.11451283097267151,-0.38859543204307556,-0.4045071303844452,-0.4801037907600403,-0.4943607747554779
1714300307.8894603,[],0,0.0,-0.013247682712972164,-0.050255149602890015,-0.10498875379562378,-0.37868478894233704,-0.39083465933799744,-0.4653486907482147,-0.48001736402511597
1714300307.8992965,[],0,0.0,-0.01185978390276432,-0.04987848922610283,-0.09897168725728989,-0.3722366392612457,-0.3807391822338104,-0.45422592759132385,-0.4693564772605896
1714300307.909065,[],0,0.0,-0.011446334421634674,-0.05092548206448555,-0.09717125445604324,-0.36999863386154175,-0.3746548891067505,-0.4467783272266388,-0.4626460373401642
1714300307.9191399,[],0,0.0,-0.01052125170826912,-0.05163172632455826,-0.09620574116706848,-0.36854204535484314,-0.36911916732788086,-0.4393407106399536,-0.4561693072319031
1714300307.9291477,[],0,0.0,-0.010349320247769356,-0.05274051055312157,-0.0959988608956337,-0.3677961528301239,-0.3641296923160553,-0.43240076303482056,-0.45004233717918396
1714300307.9393098,[],0,0.0,-0.00993727333843708,-0.053133003413677216,-0.09575146436691284,-0.3670084774494171,-0.3588285744190216,-0.4246910810470581,-0.44302645325660706
1714300307.9490364,[],0,0.0,-0.009765343740582466,-0.0535992830991745,-0.09656061232089996,-0.36729905009269714,-0.35488319396972656,-0.4179513156414032,-0.43690788745880127
1714300307.9590156,[],0,0.0,-0.009589305147528648,-0.05405682697892189,-0.09794355183839798,-0.36824843287467957,-0.35231518745422363,-0.41246145963668823,-0.431917279958725
1714300307.969128,[],0,0.0,-0.009484919719398022,-0.054134055972099304,-0.09894371032714844,-0.3688604533672333,-0.35041770339012146,-0.4077390432357788,-0.42767930030822754
1714300307.9796243,[],0,0.0,-0.009278208017349243,-0.05373363941907883,-0.09972876310348511,-0.3693392276763916,-0.3489430546760559,-0.40265002846717834,-0.4232006072998047
1714300307.9891472,[],0,0.0,-0.008935036137700081,-0.05315152183175087,-0.0998779907822609,-0.36924418807029724,-0.34855395555496216,-0.3965333104133606,-0.417921781539917
1714300307.999201,[],0,0.0,-0.00876380130648613,-0.05285411328077316,-0.09968267381191254,-0.3688752353191376,-0.3482898771762848,-0.39419785141944885,-0.41655442118644714
1714300308.0093014,[],0,0.0,-0.00825571920722723,-0.05205890163779259,-0.09828724712133408,-0.36733102798461914,-0.347541868686676,-0.3899374306201935,-0.4132236838340759
1714300308.019133,[],0,0.0,-0.00802528951317072,-0.05164939910173416,-0.0968237817287445,-0.3657040297985077,-0.3468749523162842,-0.38525164127349854,-0.4095430076122284
1714300308.029073,[],0,0.0,-0.007726037874817848,-0.051486290991306305,-0.09563569724559784,-0.36431998014450073,-0.3464912474155426,-0.38206160068511963,-0.40776389837265015
1714300308.039198,[],0,0.0,-0.0073962099850177765,-0.051068343222141266,-0.09450019150972366,-0.362981379032135,-0.3457433879375458,-0.37827908992767334,-0.4056500494480133
1714300308.0491903,[],0,0.0,-0.007064339704811573,-0.050479743629693985,-0.09366272389888763,-0.3619256317615509,-0.3454441726207733,-0.374581903219223,-0.40423130989074707
1714300308.0592275,[],0,0.0,-0.006798645947128534,-0.050333552062511444,-0.09344357252120972,-0.3614882230758667,-0.3456251919269562,-0.37127137184143066,-0.40473678708076477
1714300308.0692515,[],0,0.0,-0.00649760477244854,-0.05055520683526993,-0.0931384265422821,-0.36097630858421326,-0.34533074498176575,-0.3665376603603363,-0.4027978777885437
1714300308.0794404,[],0,0.0,-0.006127160508185625,-0.0507291816174984,-0.09335668385028839,-0.3609618544578552,-0.3449671268463135,-0.3609824478626251,-0.3998841345310211
1714300308.0890439,[],0,0.0,-0.00589297991245985,-0.050663262605667114,-0.09356928616762161,-0.3610408902168274,-0.34437233209609985,-0.35459551215171814,-0.3965829312801361
1714300308.0991123,[],0,0.0,-0.005729079712182283,-0.05042850598692894,-0.09348118305206299,-0.36083927750587463,-0.3434676229953766,-0.3479140102863312,-0.3930126428604126
1714300308.1091738,[],0,0.0,-0.005596399772912264,-0.050361860543489456,-0.09328293055295944,-0.36055895686149597,-0.342612624168396,-0.34052616357803345,-0.3886442482471466
1714300308.1191838,[],0,0.0,-0.005496411584317684,-0.05053847283124924,-0.093166783452034,-0.36037033796310425,-0.34197288751602173,-0.3335326313972473,-0.3843304514884949
1714300308.1290402,[],0,0.0,-0.005495716352015734,-0.050961848348379135,-0.09300456196069717,-0.3601874113082886,-0.34128105640411377,-0.3273390531539917,-0.3800731599330902
1714300308.1390567,[],0,0.0,-0.005423475056886673,-0.05131912976503372,-0.09295186400413513,-0.3601509630680084,-0.34093475341796875,-0.3226791024208069,-0.3769392967224121
1714300308.1491847,[],0,0.0,-0.005279707722365856,-0.051612310111522675,-0.09304002672433853,-0.3602820634841919,-0.34096720814704895,-0.31959426403045654,-0.3747914731502533
1714300308.159266,[],0,0.0,-0.005168498493731022,-0.05156358703970909,-0.0927276462316513,-0.36002451181411743,-0.34093883633613586,-0.31696850061416626,-0.3725517988204956
1714300308.1692019,[],0,0.0,-0.005162861198186874,-0.051616162061691284,-0.09254582971334457,-0.3599233627319336,-0.3413870930671692,-0.31543511152267456,-0.3710358440876007
1714300308.179913,[],0,0.0,-0.005190524738281965,-0.05193433538079262,-0.09260029345750809,-0.3601285517215729,-0.34263715147972107,-0.31531432271003723,-0.37061384320259094
1714300308.189016,[],0,0.0,-0.00504519185051322,-0.052238043397665024,-0.09262561053037643,-0.36033281683921814,-0.3442630171775818,-0.3161664605140686,-0.37087053060531616
1714300308.1991298,[],0,0.0,-0.005038796458393335,-0.0528433695435524,-0.09292323887348175,-0.36081117391586304,-0.34719157218933105,-0.3187572956085205,-0.3726594150066376
1714300308.2091403,[],0,0.0,-0.004925974644720554,-0.05335288122296333,-0.09312502294778824,-0.36120328307151794,-0.34956467151641846,-0.3211458623409271,-0.3739277422428131
1714300308.2189882,[],0,0.0,-0.004813091829419136,-0.054026830941438675,-0.09357915073633194,-0.36189109086990356,-0.3523811995983124,-0.32478034496307373,-0.37622156739234924
1714300308.2290628,[],0,0.0,-0.004663899540901184,-0.05443669483065605,-0.09376917779445648,-0.36231401562690735,-0.3547206223011017,-0.3283068835735321,-0.3782225251197815
1714300308.239224,[],0,0.0,-0.004582023713737726,-0.0543634295463562,-0.09375452250242233,-0.36252927780151367,-0.35713982582092285,-0.33216607570648193,-0.38059163093566895
1714300308.2498746,[],0,0.0,-0.004535628017038107,-0.05415882170200348,-0.0935206264257431,-0.36256468296051025,-0.3593830466270447,-0.33616721630096436,-0.3829176425933838
1714300308.259083,[],0,0.0,-0.0044558122754096985,-0.05398808792233467,-0.09320336580276489,-0.36259719729423523,-0.361426442861557,-0.34026429057121277,-0.38468533754348755
1714300308.2691178,[],0,0.0,-0.004341894295066595,-0.05393728241324425,-0.09296206384897232,-0.3626161813735962,-0.36376363039016724,-0.34538745880126953,-0.38814103603363037
1714300308.2791011,[],0,0.0,-0.004227919038385153,-0.05404892936348915,-0.09297114610671997,-0.36290451884269714,-0.36641907691955566,-0.35116082429885864,-0.39220288395881653
1714300308.2890801,[],0,0.0,-0.004081313032656908,-0.054286107420921326,-0.09312038868665695,-0.36335599422454834,-0.36920663714408875,-0.35712748765945435,-0.3963964581489563
1714300308.2990258,[],0,0.0,-0.004002774134278297,-0.05459975078701973,-0.09331679344177246,-0.36387118697166443,-0.3720013201236725,-0.363603413105011,-0.40107712149620056
1714300308.3090801,[],0,0.0,-0.00392494210973382,-0.05491405352950096,-0.09345519542694092,-0.36430060863494873,-0.3749954104423523,-0.3705054819583893,-0.40643852949142456
1714300308.3190894,[],0,0.0,-0.0038107766304165125,-0.05511189252138138,-0.0936676636338234,-0.3648223876953125,-0.3781978189945221,-0.3776855766773224,-0.41194942593574524
1714300308.3291543,[],0,0.0,-0.003697311272844672,-0.055622346699237823,-0.0942513644695282,-0.3657091557979584,-0.3818860948085785,-0.3850894868373871,-0.417792946100235
1714300308.3393838,[],0,0.0,-0.0035489846486598253,-0.055863913148641586,-0.09455148130655289,-0.3663060665130615,-0.3854112923145294,-0.39280936121940613,-0.42405107617378235
1714300308.3492966,[],0,0.0,-0.003468745155259967,-0.056177739053964615,-0.09473327547311783,-0.3667393624782562,-0.38814815878868103,-0.3997267484664917,-0.4297092854976654
1714300308.3591835,[],0,0.0,-0.003347581485286355,-0.05645273998379707,-0.09492021054029465,-0.3671593964099884,-0.3914625346660614,-0.4072161018848419,-0.4358634054660797
1714300308.3691103,[],0,0.0,-0.003230889094993472,-0.05666487663984299,-0.09498568624258041,-0.36741533875465393,-0.3947496712207794,-0.4146634042263031,-0.4420761168003082
1714300308.3790002,[],0,0.0,-0.0031156674958765507,-0.05657331272959709,-0.09443961828947067,-0.3670504093170166,-0.399363249540329,-0.4229389429092407,-0.44921281933784485
1714300308.3890676,[],0,0.0,-0.0029647417832165956,-0.05668239668011665,-0.09410881996154785,-0.3668729364871979,-0.40309572219848633,-0.43088847398757935,-0.45609110593795776
1714300308.3991394,[],0,0.0,-0.0028138170018792152,-0.056702788919210434,-0.09342534095048904,-0.3663509488105774,-0.40647873282432556,-0.4404940605163574,-0.4647682309150696
1714300308.4091363,[],0,0.0,-0.0027356205973774195,-0.05662238225340843,-0.09239162504673004,-0.36547115445137024,-0.40957337617874146,-0.44737720489501953,-0.4706876873970032
1714300308.4191883,[],0,0.0,-0.0026248593349009752,-0.05634691193699837,-0.09078121185302734,-0.3640303611755371,-0.41165804862976074,-0.4536423981189728,-0.47598996758461
1714300308.4294698,[],0,0.0,-0.0024435471277683973,-0.05615462735295296,-0.08868132531642914,-0.3620850443840027,-0.4135400056838989,-0.45985716581344604,-0.48138508200645447
1714300308.439077,[],0,0.0,-0.002262208377942443,-0.0558130219578743,-0.08654885739088058,-0.3601338863372803,-0.4150469899177551,-0.4659174978733063,-0.4865967631340027
1714300308.4492824,[],0,0.0,-0.0021863027941435575,-0.05533647909760475,-0.08451583236455917,-0.35827162861824036,-0.41641926765441895,-0.47159117460250854,-0.49147313833236694
1714300308.4591103,[],0,0.0,-0.002074697520583868,-0.05457529425621033,-0.08190398663282394,-0.35581815242767334,-0.41697466373443604,-0.47714224457740784,-0.4959896206855774
1714300308.46905,[],0,0.0,-0.0019615236669778824,-0.05364628881216049,-0.07903564721345901,-0.35307738184928894,-0.41641998291015625,-0.4820323884487152,-0.500377357006073
1714300308.4792588,[],0,0.0,-0.001883973483927548,-0.0528232604265213,-0.07627276331186295,-0.3504975438117981,-0.41580235958099365,-0.48706021904945374,-0.5050020217895508
1714300308.4890306,[],0,0.0,-0.001875419169664383,-0.0520721860229969,-0.07344909757375717,-0.3477907180786133,-0.4146062135696411,-0.49185821413993835,-0.5096198916435242
1714300308.4991786,[],0,0.0,-0.001759083243086934,-0.05128255486488342,-0.0707775428891182,-0.34523677825927734,-0.41377803683280945,-0.49635007977485657,-0.5142754316329956
1714300308.5093117,[],0,0.0,-0.0016435030847787857,-0.05041523277759552,-0.0676456093788147,-0.3422318696975708,-0.41241541504859924,-0.500469982624054,-0.518888533115387
1714300308.5193682,[],0,0.0,-0.0016286675818264484,-0.04956857115030289,-0.06453387439250946,-0.3392352759838104,-0.411348819732666,-0.5040619373321533,-0.523207426071167
1714300308.5291896,[],0,0.0,-0.0017098858952522278,-0.04919483885169029,-0.060511715710163116,-0.3353457748889923,-0.40953102707862854,-0.5063389539718628,-0.5264552235603333
1714300308.5390682,[],0,0.0,-0.0015463633462786674,-0.04856080561876297,-0.05862703174352646,-0.3336138129234314,-0.41067954897880554,-0.5101763010025024,-0.5310969948768616
1714300308.5490313,[],0,0.0,-0.001606931909918785,-0.04814981669187546,-0.05400747060775757,-0.3292156457901001,-0.4103366434574127,-0.508407711982727,-0.5298554301261902
1714300308.5590172,[],0,0.0,-0.001720402971841395,-0.04787994548678398,-0.05060296878218651,-0.32606253027915955,-0.4115966558456421,-0.5017268657684326,-0.5232766270637512
1714300308.5691416,[],0,0.0,-0.0017268058145418763,-0.04750305414199829,-0.04735637828707695,-0.3230493366718292,-0.4132773280143738,-0.4914320707321167,-0.5124375820159912
1714300308.5790892,[],0,0.0,-0.0017386424588039517,-0.04721647500991821,-0.043405722826719284,-0.31932398676872253,-0.41313135623931885,-0.47781604528427124,-0.498229444026947
1714300308.5893726,[],0,0.0,-0.00182497245259583,-0.04709269478917122,-0.04008924961090088,-0.31622594594955444,-0.41243085265159607,-0.46970218420028687,-0.4887861907482147
1714300308.599712,[],0,0.0,-0.001917632413096726,-0.046336863189935684,-0.036420855671167374,-0.31273335218429565,-0.4095715582370758,-0.4655629098415375,-0.4831368625164032
1714300308.6100934,[],0,0.0,-0.0019397042924538255,-0.045950084924697876,-0.03376946598291397,-0.3101876974105835,-0.4033237397670746,-0.4630352556705475,-0.4803159832954407
1714300308.62071,[],0,0.0,-0.002159758238121867,-0.04543770104646683,-0.0323898121714592,-0.3088132441043854,-0.39534473419189453,-0.4608323872089386,-0.47828543186187744
1714300308.6351411,[],0,0.0,-0.002813198370859027,-0.04521353542804718,-0.03079872764647007,-0.3073035180568695,-0.38909080624580383,-0.4596216678619385,-0.47728925943374634
1714300308.6395895,[],0,0.0,-0.0039755478501319885,-0.04465961828827858,-0.028391551226377487,-0.3050803542137146,-0.3855366110801697,-0.45949074625968933,-0.4771536886692047
1714300308.6494763,[],0,0.0,-0.005656919442117214,-0.042717691510915756,-0.024375561624765396,-0.30113106966018677,-0.3815218210220337,-0.4573959708213806,-0.47526007890701294
1714300308.6598287,[],0,0.0,-0.008004611358046532,-0.03712933510541916,-0.015994103625416756,-0.2928336262702942,-0.37316545844078064,-0.4502025842666626,-0.4684632420539856
1714300308.6695292,[],0,0.0,-0.010547420009970665,-0.03686923161149025,-0.01256207562983036,-0.28950080275535583,-0.36919280886650085,-0.44776979088783264,-0.46654781699180603
1714300308.6794744,[],0,0.0,-0.011753343977034092,-0.035353634506464005,-0.008965825662016869,-0.2859826385974884,-0.3642677962779999,-0.4446452558040619,-0.4638671576976776
1714300308.6901414,[],0,0.0,-0.011508222669363022,-0.026344439014792442,0.00158755446318537,-0.27547910809516907,-0.3525564968585968,-0.4349002540111542,-0.4545406103134155
1714300308.6999042,[],0,0.0,-0.009184485301375389,-0.02112584561109543,0.006842758972197771,-0.27024081349372864,-0.34779927134513855,-0.43132004141807556,-0.4513283669948578
1714300308.7101426,[],0,0.0,-0.005614511203020811,-0.015855617821216583,0.0103359529748559,-0.2667296528816223,-0.34548336267471313,-0.4295772910118103,-0.4498611092567444
1714300308.7197878,[],0,0.0,-0.004554364830255508,-0.01416756957769394,0.010510511696338654,-0.26650917530059814,-0.346154123544693,-0.4305432140827179,-0.4508817195892334
1714300308.7298756,[],0,0.0,-0.0015772837214171886,-0.01030067726969719,0.008603310212492943,-0.26836416125297546,-0.3480849266052246,-0.4325639605522156,-0.45282483100891113
1714300308.7402232,[],0,0.0,0.00017152498185168952,-0.00771096907556057,0.009311729110777378,-0.2676331400871277,-0.34676259756088257,-0.43157991766929626,-0.4517630636692047
1714300308.7498946,[],0,0.0,0.0011550993658602238,-0.007906834594905376,0.005322854965925217,-0.27155745029449463,-0.35016822814941406,-0.4348487854003906,-0.45487654209136963
1714300308.75954,[],0,0.0,0.01055294182151556,-0.00850373413413763,0.0009086024947464466,-0.27591821551322937,-0.3529594838619232,-0.43683159351348877,-0.4566597044467926
1714300308.769382,[],0,0.0,0.015637638047337532,-0.01451470423489809,-0.006976163946092129,-0.28377509117126465,-0.3600507378578186,-0.443259596824646,-0.4627516269683838
1714300308.7796428,[],0,0.0,0.019787970930337906,-0.022017238661646843,-0.01613806188106537,-0.29290488362312317,-0.3680400848388672,-0.450435608625412,-0.4695802927017212
1714300308.79058,[],0,0.0,0.02092689462006092,-0.0264426302164793,-0.02130757085978985,-0.2980470657348633,-0.372784286737442,-0.4539121389389038,-0.4727371037006378
1714300308.7999384,[],0,0.0,0.021709244698286057,-0.039198990911245346,-0.03640778735280037,-0.3130057752132416,-0.3875761330127716,-0.46789857745170593,-0.48640862107276917
1714300308.8100188,[],0,0.0,0.02154036983847618,-0.04587811231613159,-0.04452608525753021,-0.32099491357803345,-0.39541077613830566,-0.475240558385849,-0.4934176206588745
1714300308.819884,[],0,0.0,0.02153271622955799,-0.05093223229050636,-0.05091803893446922,-0.3272654116153717,-0.40109753608703613,-0.48034438490867615,-0.49833792448043823
1714300308.8293433,[],0,0.0,0.021765565499663353,-0.054590560495853424,-0.0556354820728302,-0.3318682014942169,-0.4048534631729126,-0.48373591899871826,-0.5015849471092224
1714300308.839947,[],0,0.0,0.02162569761276245,-0.057388536632061005,-0.05912525951862335,-0.33526110649108887,-0.40768951177597046,-0.48643481731414795,-0.5041338205337524
1714300308.84949,[],0,0.0,0.020930873230099678,-0.05942969769239426,-0.06163790822029114,-0.33768779039382935,-0.4097621738910675,-0.4883832633495331,-0.5059321522712708
1714300308.8596165,[],0,0.0,0.019679410383105278,-0.060943905264139175,-0.0633147731423378,-0.3392961025238037,-0.40999412536621094,-0.4881777763366699,-0.5055872797966003
1714300308.8698056,[],0,0.0,0.018184084445238113,-0.06184832751750946,-0.06414639949798584,-0.3400847315788269,-0.40975460410118103,-0.4875650703907013,-0.5048972368240356
1714300308.8797295,[],0,0.0,0.016869960352778435,-0.06217953935265541,-0.06430154293775558,-0.34021514654159546,-0.4089239537715912,-0.4873051941394806,-0.5045261979103088
1714300308.88992,[],0,0.0,0.015551147051155567,-0.06121540069580078,-0.06313169002532959,-0.339043527841568,-0.4065655469894409,-0.4853672981262207,-0.5023702383041382
1714300308.8998847,[],0,0.0,0.014371804893016815,-0.06170950084924698,-0.06358160823583603,-0.3395087718963623,-0.4070308208465576,-0.4861629009246826,-0.5031210780143738
1714300308.9094439,[],0,0.0,0.013442227616906166,-0.06057525798678398,-0.06255026161670685,-0.3385048508644104,-0.4029819667339325,-0.4822770357131958,-0.49910104274749756
1714300308.9197116,[],0,0.0,0.012469867244362831,-0.059092696756124496,-0.06133246049284935,-0.33734142780303955,-0.400629460811615,-0.48082080483436584,-0.49736520648002625
1714300308.9294817,[],0,0.0,0.011531682685017586,-0.057338640093803406,-0.06031417474150658,-0.33639195561408997,-0.39864030480384827,-0.4791746735572815,-0.495511531829834
1714300308.939455,[],0,0.0,0.010662337765097618,-0.05527988076210022,-0.05937393754720688,-0.335523784160614,-0.3965846300125122,-0.47738054394721985,-0.4935380816459656
1714300308.9495623,[],0,0.0,0.00993274711072445,-0.052535101771354675,-0.05826287716627121,-0.33451277017593384,-0.3942379057407379,-0.47537675499916077,-0.4913044273853302
1714300308.9595885,[],0,0.0,0.009446533396840096,-0.05001382902264595,-0.058214157819747925,-0.33457639813423157,-0.39296504855155945,-0.47421538829803467,-0.48989030718803406
1714300308.9701207,[],0,0.0,0.009378067217767239,-0.047090496867895126,-0.058528173714876175,-0.3349935710430145,-0.3917470872402191,-0.47318175435066223,-0.4886320233345032
1714300308.9829895,[],0,0.0,0.009759405627846718,-0.043893758207559586,-0.058744437992572784,-0.3353172242641449,-0.3902108371257782,-0.4715941250324249,-0.48691511154174805
1714300308.9900954,[],0,0.0,0.010102552361786366,-0.04069314897060394,-0.05980835109949112,-0.3364783823490143,-0.3904787600040436,-0.4717978239059448,-0.4868994951248169
1714300308.9996681,[],0,0.0,0.010582265444099903,-0.037327464669942856,-0.06101340055465698,-0.33776748180389404,-0.3896075487136841,-0.47080671787261963,-0.4856327772140503
1714300309.0095162,[],0,0.0,0.013101772405207157,-0.03194574639201164,-0.06218108907341957,-0.3390326201915741,-0.3890828788280487,-0.47023066878318787,-0.4848370850086212
1714300309.0199215,[],0,0.0,0.014951539225876331,-0.0264295507222414,-0.061594534665346146,-0.338491827249527,-0.3864514231681824,-0.46746641397476196,-0.48185306787490845
1714300309.0295205,[],0,0.0,0.016998758539557457,-0.01745825633406639,-0.05772489681839943,-0.33464640378952026,-0.3804374635219574,-0.4611610770225525,-0.4754575788974762
1714300309.0397367,[],0,0.0,0.018864259123802185,-0.010953424498438835,-0.056127458810806274,-0.3330485224723816,-0.3769664466381073,-0.4575486183166504,-0.47157442569732666
1714300309.0499527,[],0,0.0,0.021145129576325417,-0.0040143015794456005,-0.053916383534669876,-0.33082103729248047,-0.3727107346057892,-0.4530014395713806,-0.4668411314487457
1714300309.0620263,[],0,0.0,0.02118220366537571,-7.436384476022795e-05,-0.05353109911084175,-0.33039605617523193,-0.37040191888809204,-0.4503282904624939,-0.46397608518600464
1714300309.0702708,[],0,0.0,0.01990537717938423,0.001136914943344891,-0.055389419198036194,-0.33220812678337097,-0.36971840262413025,-0.44889014959335327,-0.4623742997646332
1714300309.0804923,[],0,0.0,0.016883574426174164,-0.0007777813007123768,-0.05955297127366066,-0.33630895614624023,-0.37199947237968445,-0.45078951120376587,-0.4640815556049347
1714300309.08952,[],0,0.0,0.01220848597586155,-0.006387785077095032,-0.06770009547472,-0.3443708121776581,-0.3791494369506836,-0.45709866285324097,-0.4702211916446686
1714300309.0996242,[],0,0.0,0.006351747550070286,-0.015296506695449352,-0.07890932261943817,-0.35546863079071045,-0.38690629601478577,-0.46369677782058716,-0.47667238116264343
1714300309.1094663,[],0,0.0,-0.00047726507182233036,-0.025721263140439987,-0.09135565906763077,-0.36778292059898376,-0.39663583040237427,-0.47187623381614685,-0.48472750186920166
1714300309.1198728,[],0,0.0,-0.007047825027257204,-0.03617369383573532,-0.10349252074956894,-0.3797798156738281,-0.40581291913986206,-0.47933903336524963,-0.4921395480632782
1714300309.1298792,[],0,0.0,-0.01129214372485876,-0.044671282172203064,-0.1129596158862114,-0.3890736997127533,-0.4119710326194763,-0.48354947566986084,-0.4964013397693634
1714300309.139564,[],0,0.0,-0.011479799635708332,-0.04708310216665268,-0.11597795784473419,-0.3918633460998535,-0.4113917946815491,-0.4813052713871002,-0.49432188272476196
1714300309.1504111,[],0,0.0,-0.008652810007333755,-0.04377809166908264,-0.1132071241736412,-0.3888149559497833,-0.4065767526626587,-0.47489309310913086,-0.48809733986854553
1714300309.1604986,[],0,0.0,-0.006789239589124918,-0.04136782884597778,-0.11058909446001053,-0.3858369290828705,-0.3999757468700409,-0.46678024530410767,-0.48018917441368103
1714300309.1702847,[],0,0.0,-0.003340667113661766,-0.03728722408413887,-0.10435377806425095,-0.37928763031959534,-0.3897741436958313,-0.4552125632762909,-0.46879762411117554
1714300309.1801941,[],0,0.0,-0.003054435830563307,-0.03608272597193718,-0.10119973123073578,-0.3759918808937073,-0.3823345899581909,-0.44641491770744324,-0.460221529006958
1714300309.189222,[],0,0.0,-0.0023689977824687958,-0.0310341976583004,-0.08534155040979385,-0.35969027876853943,-0.36225536465644836,-0.4248950481414795,-0.4389570355415344
1714300309.1991231,[],0,0.0,-0.0015769703313708305,-0.030684180557727814,-0.07621116191148758,-0.35015106201171875,-0.3489829897880554,-0.40977123379707336,-0.4242473244667053
1714300309.2091556,[],0,0.0,-0.0007882301579229534,-0.03204843029379845,-0.07184622436761856,-0.34530431032180786,-0.34028205275535583,-0.3993428945541382,-0.4142894148826599
1714300309.2191358,[],0,0.0,-0.00014452767209149897,-0.03371100500226021,-0.07105374336242676,-0.34405672550201416,-0.3349606394767761,-0.39186516404151917,-0.40751951932907104
1714300309.2290998,[],0,0.0,0.00022427849762607366,-0.03559226915240288,-0.07220173627138138,-0.34475114941596985,-0.33117690682411194,-0.38546961545944214,-0.4020857810974121
1714300309.239197,[],0,0.0,0.0004252201470080763,-0.03735780715942383,-0.07380705326795578,-0.3458925485610962,-0.3259724974632263,-0.3774526119232178,-0.3948088586330414
1714300309.2492278,[],0,0.0,0.0004877068568021059,-0.03804773837327957,-0.07520705461502075,-0.34687235951423645,-0.3227384388446808,-0.37078019976615906,-0.38872969150543213
1714300309.2591014,[],0,0.0,0.0005533567164093256,-0.03949875757098198,-0.07765844464302063,-0.3489004671573639,-0.32134366035461426,-0.3657967746257782,-0.38440248370170593
1714300309.2691686,[],0,0.0,0.0006569642573595047,-0.04055290296673775,-0.07997334003448486,-0.35084500908851624,-0.32088857889175415,-0.36005374789237976,-0.3792606592178345
1714300309.2791638,[],0,0.0,0.0007265304448083043,-0.04119325801730156,-0.08168292790651321,-0.352215051651001,-0.32107171416282654,-0.3567766547203064,-0.37662091851234436
1714300309.289182,[],0,0.0,0.000891754636541009,-0.04136951267719269,-0.08325070142745972,-0.35349881649017334,-0.3222326636314392,-0.35387513041496277,-0.3745904266834259
1714300309.2993913,[],0,0.0,0.0010868777753785253,-0.0414174422621727,-0.08397242426872253,-0.35395222902297974,-0.323299378156662,-0.3509674668312073,-0.3729903995990753
1714300309.3092706,[],0,0.0,0.0013134770561009645,-0.04126438498497009,-0.08381936699151993,-0.35362496972084045,-0.3243023753166199,-0.3481152355670929,-0.3715996742248535
1714300309.3205643,[],0,0.0,0.001567342784255743,-0.040956638753414154,-0.08351162075996399,-0.353195458650589,-0.3257279098033905,-0.34637096524238586,-0.3727231025695801
1714300309.329617,[],0,0.0,0.0017530358163639903,-0.04107864201068878,-0.08383907377719879,-0.35343533754348755,-0.3278239071369171,-0.3449726402759552,-0.3725973069667816
1714300309.339045,[],0,0.0,0.0019633236806839705,-0.04136957973241806,-0.08276790380477905,-0.35219502449035645,-0.3296147584915161,-0.3400827646255493,-0.3721669614315033
1714300309.349228,[],0,0.0,0.001989006996154785,-0.04140305519104004,-0.082625612616539,-0.35191810131073,-0.330317884683609,-0.3383468687534332,-0.3741457164287567
1714300309.3590136,[],0,0.0,0.0020782530773431063,-0.041648536920547485,-0.0831201896071434,-0.35227784514427185,-0.33215051889419556,-0.3354835510253906,-0.3751732110977173
1714300309.3690088,[],0,0.0,0.002202914794906974,-0.04210345074534416,-0.0837508887052536,-0.35279807448387146,-0.33356234431266785,-0.3314257264137268,-0.3749231696128845
1714300309.3791745,[],0,0.0,0.002291969256475568,-0.042462997138500214,-0.0838320255279541,-0.3528035879135132,-0.33409175276756287,-0.3265722095966339,-0.37328723073005676
1714300309.389004,[],0,0.0,0.002414790680631995,-0.042565640062093735,-0.08368546515703201,-0.35259193181991577,-0.3339613676071167,-0.32196617126464844,-0.3718753755092621
