Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300313.6891556,[],0,0.0015354620991274714,0.0,0.4311208426952362,0.853715181350708,0.9343377947807312,0.5160433650016785,0.06908728182315826,0.10766065120697021
1714300313.699085,[],0,0.001469984999857843,0.0,0.43131452798843384,0.8537576794624329,0.9354862570762634,0.5176375508308411,0.07046515494585037,0.11312487721443176
1714300313.7091358,[],0,0.0014044938143342733,0.0,0.4314335286617279,0.8537319302558899,0.9365906119346619,0.5196988582611084,0.07229378074407578,0.11884162575006485
1714300313.719115,[],0,0.0013396407011896372,0.0,0.43149667978286743,0.8536330461502075,0.9376873970031738,0.5224052667617798,0.07478558272123337,0.12483710050582886
1714300313.7291894,[],0,0.001308854902163148,0.0,0.43153953552246094,0.8535417914390564,0.9388999342918396,0.5241954922676086,0.07631069421768188,0.12925982475280762
1714300313.7391098,[],0,0.001240018755197525,0.0,0.4315406084060669,0.8534006476402283,0.9401350617408752,0.5272530913352966,0.0790305882692337,0.13420017063617706
1714300313.7524247,[],0,0.001171180047094822,0.0,0.43152523040771484,0.853228747844696,0.9413054585456848,0.5297114253044128,0.08114059269428253,0.13789866864681244
1714300313.7594748,[],0,0.0011370847932994366,0.0,0.43152493238449097,0.853071928024292,0.942474365234375,0.5322090983390808,0.08330926299095154,0.14111723005771637
1714300313.769193,[],0,0.0011370847932994366,0.0,0.43152156472206116,0.8528890609741211,0.9434627890586853,0.5344418287277222,0.08527673780918121,0.14372310042381287
1714300313.779226,[],0,0.0011370847932994366,0.0,0.4315148890018463,0.8526724576950073,0.9445695281028748,0.5368366241455078,0.087417371571064,0.14632228016853333
1714300313.7891068,[],0,0.000930550682824105,0.0,0.4314923882484436,0.8524868488311768,0.9455789923667908,0.5390349626541138,0.08956121653318405,0.14876437187194824
1714300313.799073,[],0,0.0008308464894071221,0.0,0.43145352602005005,0.8522904515266418,0.9465848207473755,0.5410774350166321,0.0916203036904335,0.15125532448291779
1714300313.809107,[],0,0.0007619864190928638,0.0,0.43142223358154297,0.8521302342414856,0.9475052356719971,0.5427747964859009,0.09340039640665054,0.15318579971790314
1714300313.8192127,[],0,0.0006583749782294035,0.0,0.4313395023345947,0.851943850517273,0.9481925368309021,0.543912410736084,0.0946466326713562,0.15480604767799377
1714300313.8292482,[],0,0.0005901445401832461,0.0,0.43127942085266113,0.8518182635307312,0.9486703872680664,0.5444759130477905,0.09527101367712021,0.1558656543493271
1714300313.8404734,[],0,0.0005212762043811381,0.0,0.4311652183532715,0.8516330718994141,0.9489457607269287,0.5444632172584534,0.09543686360120773,0.15663401782512665
1714300313.8491578,[],0,0.00045624308404512703,0.0,0.43103134632110596,0.851449728012085,0.9489388465881348,0.5437999367713928,0.09482559561729431,0.157049298286438
1714300313.859298,[],0,0.00042593188118189573,0.0,0.4308871030807495,0.8512744307518005,0.9486426115036011,0.5426115989685059,0.09375742822885513,0.15668494999408722
1714300313.8692954,[],0,0.00039877742528915405,0.0,0.43063783645629883,0.850989818572998,0.9480203986167908,0.5410878658294678,0.09225907921791077,0.15573175251483917
1714300313.8791308,[],0,0.0003709743614308536,0.0,0.4303695559501648,0.8507099151611328,0.9471727609634399,0.539530873298645,0.09066849946975708,0.1545124500989914
1714300313.889342,[],0,0.0003437307896092534,0.0,0.4300795793533325,0.8504178524017334,0.9466071128845215,0.5385993719100952,0.0896628126502037,0.1536707878112793
1714300313.899121,[],0,0.00031700366525910795,0.0,0.4297417402267456,0.8501245975494385,0.9452248215675354,0.5371354818344116,0.08808723092079163,0.15205658972263336
1714300313.909114,[],0,0.0002896453661378473,0.0,0.4294265806674957,0.8498712182044983,0.9444373846054077,0.5366470217704773,0.08749578893184662,0.15064622461795807
1714300313.9191823,[],0,0.00030065482133068144,0.0,0.42907533049583435,0.8496299386024475,0.943954586982727,0.5369301438331604,0.08768928796052933,0.14959557354450226
1714300313.92936,[],0,0.00030793389305472374,0.0,0.42867669463157654,0.8492884635925293,0.9434094429016113,0.537496030330658,0.08818930387496948,0.14899681508541107
1714300313.939316,[],0,0.0003535286523401737,0.0,0.4282691180706024,0.8491286635398865,0.9432495832443237,0.5388599038124084,0.08953537791967392,0.14943870902061462
1714300313.94955,[],0,0.00043072429252788424,0.0,0.4278567135334015,0.848770022392273,0.9432086944580078,0.5404996871948242,0.0911736711859703,0.1500503122806549
1714300313.95945,[],0,0.0005426223506219685,0.0,0.42748308181762695,0.848396360874176,0.9430223107337952,0.542050302028656,0.092743881046772,0.15123769640922546
1714300313.969226,[],0,0.0006922588218003511,0.0,0.4270823001861572,0.8481385707855225,0.9435683488845825,0.5447249412536621,0.09551257640123367,0.15386973321437836
1714300313.9798315,[],0,0.0008040196844376624,0.0,0.4268585741519928,0.8479817509651184,0.9442146420478821,0.5467737913131714,0.09798119962215424,0.15633834898471832
1714300313.9890559,[],0,0.0008804890676401556,0.0,0.4264397621154785,0.8475297689437866,0.945919930934906,0.5498062968254089,0.10120692849159241,0.1595640778541565
1714300313.9991353,[],0,0.000963319034781307,0.0,0.42615947127342224,0.8471699357032776,0.946332573890686,0.5515667796134949,0.10309123247861862,0.1614483892917633
1714300314.0091584,[],0,0.001040088478475809,0.0,0.42589595913887024,0.8468292355537415,0.9460650682449341,0.551571786403656,0.10327039659023285,0.16439341008663177
1714300314.019414,[],0,0.0010824199998751283,0.0,0.42566537857055664,0.8465058207511902,0.9444887042045593,0.5497211217880249,0.10154587775468826,0.16275165975093842
1714300314.0294533,[],0,0.0011279649334028363,0.0,0.42553308606147766,0.8462518453598022,0.9410099983215332,0.5457355380058289,0.0977211743593216,0.15936052799224854
1714300314.0392969,[],0,0.001176948077045381,0.0,0.4255596995353699,0.8461820483207703,0.9377107620239258,0.5419445633888245,0.09412496536970139,0.156185120344162
1714300314.0492015,[],0,0.0011567118344828486,0.0,0.42577624320983887,0.8463156223297119,0.9350261688232422,0.5390260815620422,0.09142178297042847,0.15396422147750854
1714300314.0592036,[],0,0.001353430561721325,0.0,0.4261292815208435,0.8465995788574219,0.9327651262283325,0.5368969440460205,0.08949339389801025,0.15231738984584808
1714300314.069084,[],0,0.001561345299705863,0.0,0.4265737533569336,0.8469962477684021,0.9315000772476196,0.5361478924751282,0.0889701321721077,0.152037113904953
1714300314.0792203,[],0,0.001881202100776136,0.0,0.4270811975002289,0.8474631905555725,0.930290162563324,0.5355583429336548,0.08855579793453217,0.15185488760471344
1714300314.089174,[],0,0.002236823784187436,0.0,0.4277494251728058,0.8480457067489624,0.9291212558746338,0.534917950630188,0.08806179463863373,0.15157999098300934
1714300314.099234,[],0,0.002613258780911565,0.0,0.42879194021224976,0.848903477191925,0.9285619258880615,0.534635603427887,0.0877794474363327,0.15146145224571228
1714300314.1096413,[],0,0.0031335046514868736,0.0,0.42917507886886597,0.8491291403770447,0.927455723285675,0.533717155456543,0.08720257133245468,0.15095379948616028
1714300314.1192694,[],0,0.0036793763283640146,0.0,0.43011683225631714,0.8498188257217407,0.9270471930503845,0.5334785580635071,0.08712054789066315,0.1508869230747223
1714300314.1291711,[],0,0.0041847312822937965,0.0,0.43065112829208374,0.8500794768333435,0.9263458847999573,0.5330094695091248,0.08677352964878082,0.15055795013904572
1714300314.13928,[],0,0.004248461220413446,0.0,0.43089789152145386,0.8500872254371643,0.9254934787750244,0.5324856042861938,0.0863516628742218,0.1500905603170395
1714300314.1490726,[],0,0.0039175935089588165,0.0,0.4314746558666229,0.8504855632781982,0.9252142906188965,0.5325661897659302,0.08655891567468643,0.1502665877342224
1714300314.1592138,[],0,0.0032578096725046635,0.0,0.4317041337490082,0.8506249189376831,0.9246007204055786,0.5321767926216125,0.08632718026638031,0.14991530776023865
1714300314.16948,[],0,0.002427683211863041,0.0,0.4318287670612335,0.8507240414619446,0.9238770604133606,0.5317843556404114,0.0860884040594101,0.14958499372005463
1714300314.179726,[],0,0.0013691229978576303,0.0,0.43174633383750916,0.8506976366043091,0.9229505062103271,0.531290590763092,0.08574914932250977,0.14919155836105347
1714300314.1893842,[],0,0.00023010553559288383,0.0,0.43147510290145874,0.8505476117134094,0.9218327403068542,0.5306845903396606,0.0853288397192955,0.1487451046705246
1714300314.1994119,[],0,0.0,0.0010221234988421202,0.4320753216743469,0.85133296251297,0.9216120839118958,0.5309951901435852,0.08582668751478195,0.14923129975795746
1714300314.209358,[],0,0.0,0.0024022297002375126,0.43290287256240845,0.8523845076560974,0.9215990900993347,0.5314472913742065,0.08646224439144135,0.14985525608062744
1714300314.2193816,[],0,0.0,0.003675799584016204,0.43348100781440735,0.8531399965286255,0.9212686419487,0.5313113331794739,0.08648943901062012,0.1498335599899292
1714300314.2291195,[],0,0.0,0.004502903204411268,0.4335099160671234,0.853465735912323,0.9205403923988342,0.5309258699417114,0.08625587075948715,0.14954927563667297
1714300314.239313,[],0,0.0,0.004718590062111616,0.4327932894229889,0.8531742691993713,0.9192235469818115,0.5299280285835266,0.08538857847452164,0.14866112172603607
1714300314.249055,[],0,0.0,0.003792422590777278,0.4308452606201172,0.8517237901687622,0.9168343544006348,0.5276005268096924,0.08320487290620804,0.14649397134780884
1714300314.259294,[],0,0.0,0.0013468650868162513,0.4273166060447693,0.8487226366996765,0.9130297899246216,0.5238210558891296,0.07956530898809433,0.1428728699684143
1714300314.2691255,[],0,0.002723580226302147,0.0,0.42493104934692383,0.8469398021697998,0.9106655120849609,0.5215616226196289,0.07743800431489944,0.14072668552398682
1714300314.2792754,[],0,0.007341581862419844,0.0,0.42394161224365234,0.8466017842292786,0.9099335670471191,0.5209623575210571,0.07696204632520676,0.14026927947998047
1714300314.2896357,[],0,0.01167741697281599,0.0,0.42302045226097107,0.8463466763496399,0.9093946218490601,0.520613431930542,0.07674163579940796,0.14001505076885223
1714300314.299135,[],0,0.01551695168018341,0.0,0.42198583483695984,0.8459386825561523,0.9087185859680176,0.5200091600418091,0.0762205496430397,0.13945454359054565
1714300314.3092213,[],0,0.019213436171412468,0.0,0.42093896865844727,0.845382571220398,0.9079493284225464,0.5195304751396179,0.07581513375043869,0.13899679481983185
1714300314.3192308,[],0,0.021507171913981438,0.0,0.41978538036346436,0.8445736169815063,0.9068207740783691,0.5186042189598083,0.0749092847108841,0.13809093832969666
1714300314.3291194,[],0,0.019297931343317032,0.0,0.41843411326408386,0.8434669971466064,0.9054380059242249,0.5174475908279419,0.07372970879077911,0.13650718331336975
1714300314.3391714,[],0,0.01704864203929901,0.0,0.4169161021709442,0.8420317769050598,0.903755247592926,0.5160720348358154,0.07232420146465302,0.13496558368206024
1714300314.3500342,[],0,0.01774548925459385,0.0,0.4153834283351898,0.8403968811035156,0.9018694758415222,0.5146097540855408,0.07080657035112381,0.13332192599773407
1714300314.3593214,[],0,0.01780560240149498,0.0,0.413896381855011,0.8386045694351196,0.8998924493789673,0.5130934715270996,0.06922783702611923,0.13161736726760864
1714300314.3692813,[],0,0.016997916623950005,0.0,0.4128827154636383,0.8369472026824951,0.8981640338897705,0.5118051767349243,0.06786993891000748,0.13015417754650116
1714300314.3796418,[],0,0.015749558806419373,0.0,0.41213709115982056,0.8359742760658264,0.8970813751220703,0.5110727548599243,0.0670633614063263,0.12924359738826752
1714300314.389183,[],0,0.014663518406450748,0.0,0.41173890233039856,0.8351051807403564,0.8961173295974731,0.5104373693466187,0.06634408235549927,0.12844885885715485
1714300314.3992753,[],0,0.013618162833154202,0.0,0.4117901623249054,0.8343861699104309,0.8953449130058289,0.5098623037338257,0.06567823886871338,0.12770763039588928
1714300314.4091337,[],0,0.012128917500376701,0.0,0.4121497869491577,0.8343215584754944,0.8952414989471436,0.509873628616333,0.06558199226856232,0.12749820947647095
1714300314.4190626,[],0,0.010210459120571613,0.0,0.41255882382392883,0.8344355225563049,0.8954043984413147,0.5101324319839478,0.06575149297714233,0.12755870819091797
1714300314.4291365,[],0,0.008839182555675507,0.0,0.41283583641052246,0.8345592617988586,0.8957604765892029,0.5105316042900085,0.0660620704293251,0.1277993619441986
1714300314.4398782,[],0,0.007179529871791601,0.0,0.4129889905452728,0.834707498550415,0.8962721824645996,0.5110666155815125,0.06652875244617462,0.12819094955921173
1714300314.4498596,[],0,0.0059295292012393475,0.0,0.41294392943382263,0.8346827626228333,0.8967927694320679,0.5115909576416016,0.06699958443641663,0.1285983771085739
1714300314.4603708,[],0,0.0049379379488527775,0.0,0.4127381145954132,0.8344151973724365,0.8972193598747253,0.5119668245315552,0.06737547367811203,0.12890887260437012
1714300314.470362,[],0,0.0045935893431305885,0.0,0.41254177689552307,0.8341163992881775,0.8976656794548035,0.5124026536941528,0.06760244071483612,0.129080131649971
1714300314.480745,[],0,0.004460127558559179,0.0,0.4124167263507843,0.8339816331863403,0.8983132839202881,0.5130606293678284,0.0682082399725914,0.12962083518505096
1714300314.490175,[],0,0.004233905114233494,0.0,0.41197508573532104,0.8336329460144043,0.8985195755958557,0.5133261680603027,0.06837960332632065,0.12970519065856934
1714300314.5004933,[],0,0.00395788112655282,0.0,0.4117714464664459,0.8335850834846497,0.8987300992012024,0.5136135816574097,0.06853198260068893,0.12977075576782227
1714300314.5101998,[],0,0.0037342675495892763,0.0,0.4112860858440399,0.8332733511924744,0.8981878161430359,0.5131584405899048,0.06797777861356735,0.12913289666175842
1714300314.5195985,[],0,0.003518477315083146,0.0,0.4106966257095337,0.8328171968460083,0.8970780372619629,0.5121671557426453,0.06690219044685364,0.12797825038433075
1714300314.530059,[],0,0.0033069439232349396,0.0,0.41030219197273254,0.8324980139732361,0.8958414793014526,0.5110851526260376,0.06572762131690979,0.12667348980903625
1714300314.5397716,[],0,0.0030625956133008003,0.0,0.4098878800868988,0.8320611119270325,0.8943646550178528,0.5097495913505554,0.06428496539592743,0.12510831654071808
1714300314.5498736,[],0,0.002844933420419693,0.0,0.40966877341270447,0.8316560983657837,0.8930869698524475,0.5086008906364441,0.06302857398986816,0.12371009588241577
1714300314.56063,[],0,0.0026378463953733444,0.0,0.4095490276813507,0.8312503099441528,0.892081618309021,0.5077095627784729,0.06200046092271805,0.12252593040466309
1714300314.5707338,[],0,0.0025193793699145317,0.0,0.4094587564468384,0.8308504819869995,0.8914667963981628,0.5072250366210938,0.06144329905509949,0.12179116904735565
1714300314.5805032,[],0,0.0023932321928441525,0.0,0.40933850407600403,0.8303873538970947,0.8910744786262512,0.5069348812103271,0.06098058074712753,0.12113644182682037
1714300314.58987,[],0,0.0022888691164553165,0.0,0.40923601388931274,0.8300078511238098,0.8910254836082458,0.5069997906684875,0.060778263956308365,0.12071073055267334
1714300314.6001134,[],0,0.002195365261286497,0.0,0.4090776741504669,0.8294652104377747,0.8909854292869568,0.5070748925209045,0.06064676493406296,0.12029002606868744
1714300314.60973,[],0,0.0021018076222389936,0.0,0.40886467695236206,0.8288163542747498,0.8909550309181213,0.5071788430213928,0.06053512915968895,0.11982304602861404
1714300314.6194828,[],0,0.002037713536992669,0.0,0.40866973996162415,0.8281863331794739,0.890933096408844,0.5072715878486633,0.06043275445699692,0.11932672560214996
1714300314.6296341,[],0,0.001992670353502035,0.0,0.4084168076515198,0.8275542259216309,0.8909084796905518,0.5073626637458801,0.060342904180288315,0.11873868852853775
1714300314.6400013,[],0,0.0018989768577739596,0.0,0.40815773606300354,0.826974093914032,0.8908777236938477,0.50738525390625,0.06019861623644829,0.1181526705622673
1714300314.6512592,[],0,0.0018725304398685694,0.0,0.4079383909702301,0.8264451622962952,0.8910491466522217,0.5076234936714172,0.060253825038671494,0.1175462082028389
1714300314.660272,[],0,0.0018274594331160188,0.0,0.40780630707740784,0.826011061668396,0.8914312720298767,0.5080394744873047,0.060503438115119934,0.11700702458620071
1714300314.6696317,[],0,0.0017420066287741065,0.0,0.40758851170539856,0.825377345085144,0.892143964767456,0.5088374614715576,0.061301425099372864,0.11670524626970291
1714300314.6799335,[],0,0.0016860665054991841,0.0,0.40756943821907043,0.8252390027046204,0.8930403590202332,0.5098382234573364,0.062048524618148804,0.11672388017177582
1714300314.6895676,[],0,0.0016114790923893452,0.0,0.40752166509628296,0.8248497843742371,0.8937153816223145,0.5105338096618652,0.06266185641288757,0.11697965115308762
1714300314.699571,[],0,0.0015073996037244797,0.0,0.40753409266471863,0.8246959447860718,0.894730806350708,0.5115385055541992,0.06360412389039993,0.11784583330154419
1714300314.709913,[],0,0.0014219438889995217,0.0,0.40751489996910095,0.8246767520904541,0.8956731557846069,0.5124102830886841,0.06443274766206741,0.11860828101634979
1714300314.7196875,[],0,0.001317840302363038,0.0,0.4075740873813629,0.8247359395027161,0.8967025279998779,0.5132346749305725,0.06526409089565277,0.1193564310669899
1714300314.7298868,[],0,0.0012323835399001837,0.0,0.40760916471481323,0.8234348893165588,0.8963364362716675,0.5127748250961304,0.06484516710042953,0.1188703253865242
1714300314.7402484,[],0,0.0011950877960771322,0.0,0.4077199101448059,0.8232129216194153,0.8969494700431824,0.5132628679275513,0.06540483236312866,0.1192917674779892
1714300314.7501397,[],0,0.0011174354003742337,0.0,0.407798171043396,0.8231281638145447,0.8975672721862793,0.5136221051216125,0.06585980206727982,0.11955441534519196
1714300314.7603445,[],0,0.0010506255785003304,0.0,0.40797144174575806,0.8228084444999695,0.8978176712989807,0.5136126279830933,0.06597400456666946,0.11953116953372955
1714300314.7697232,[],0,0.0010211344342678785,0.0,0.4083056151866913,0.8228372931480408,0.8983305096626282,0.5138434767723083,0.06634146720170975,0.11978014558553696
1714300314.7795599,[],0,0.000943459221161902,0.0,0.4085255265235901,0.8227167725563049,0.8987239003181458,0.5138318538665771,0.06649167835712433,0.11975561082363129
1714300314.790049,[],0,0.0009139455505646765,0.0,0.40885061025619507,0.8226866722106934,0.8991644978523254,0.5138393640518188,0.06668007373809814,0.11971831321716309
1714300314.7996774,[],0,0.0008549406775273383,0.0,0.40913859009742737,0.8226163387298584,0.8995543718338013,0.513793408870697,0.06683983653783798,0.11973734200000763
1714300314.810149,[],0,0.0008254269487224519,0.0,0.40944623947143555,0.8225979208946228,0.8999543786048889,0.5137633085250854,0.06703776121139526,0.12007203698158264
1714300314.819905,[],0,0.0007477739127352834,0.0,0.4097196161746979,0.8224952220916748,0.9003173112869263,0.513562798500061,0.06707063317298889,0.1205124482512474
1714300314.8352165,[],0,0.0006700983503833413,0.0,0.41016140580177307,0.8221829533576965,0.9010571837425232,0.5137978196144104,0.06780881434679031,0.12283632904291153
1714300314.8499916,[],0,0.0005629314109683037,0.0,0.4105971157550812,0.8222503066062927,0.9016138911247253,0.5139718055725098,0.06826256215572357,0.12454495579004288
1714300314.8602624,[],0,0.0005334175657480955,0.0,0.4107162654399872,0.8220025897026062,0.9017836451530457,0.5139622092247009,0.06852151453495026,0.12613876163959503
1714300314.8696692,[],0,0.0004557643842417747,0.0,0.41105595231056213,0.8219976425170898,0.9023426175117493,0.5142353177070618,0.06907041370868683,0.12848424911499023
1714300314.879901,[],0,0.0004076025215908885,0.0,0.4112921357154846,0.8219236731529236,0.9029151797294617,0.5147367119789124,0.06984324753284454,0.13128307461738586
1714300314.8901756,[],0,0.0003781111736316234,0.0,0.4114815890789032,0.8218370676040649,0.9034363031387329,0.515142023563385,0.07049742341041565,0.13414111733436584
1714300314.899665,[],0,0.0003004354948643595,0.0,0.41162222623825073,0.8217628598213196,0.9038029313087463,0.5153915286064148,0.07110471278429031,0.1370152086019516
1714300314.9098494,[],0,0.0002817874774336815,0.0,0.41168370842933655,0.8216209411621094,0.9040893912315369,0.5156405568122864,0.07154081016778946,0.13980549573898315
1714300314.9207804,[],0,0.0002522736322134733,0.0,0.411740243434906,0.8215370774269104,0.904429018497467,0.5160238146781921,0.07211176306009293,0.14269226789474487
1714300314.9307368,[],0,0.00023425748804584146,0.0,0.4117068648338318,0.8213804960250854,0.9046454429626465,0.5163561701774597,0.0725935623049736,0.14542800188064575
1714300314.9404495,[],0,0.0002047629386652261,0.0,0.4116947650909424,0.8213092088699341,0.9048591256141663,0.5166821479797363,0.07298105210065842,0.14775389432907104
1714300314.9495513,[],0,0.0002047629386652261,0.0,0.41163942217826843,0.8212173581123352,0.9049645066261292,0.517170786857605,0.07355888187885284,0.15034201741218567
1714300314.9596615,[],0,0.00019388869986869395,0.0,0.41153448820114136,0.8210829496383667,0.9050240516662598,0.5175601840019226,0.07391448318958282,0.15245209634304047
1714300314.969559,[],0,0.00021314670448191464,0.0,0.4114590883255005,0.8210321068763733,0.9050604701042175,0.5179571509361267,0.07420278340578079,0.15432807803153992
1714300314.9815886,[],0,0.00022090136189945042,0.0,0.4113334119319916,0.8209155797958374,0.90495765209198,0.5181856751441956,0.07430591434240341,0.15582206845283508
1714300314.9896657,[],0,0.00021004086011089385,0.0,0.4112302362918854,0.8208492398262024,0.9048757553100586,0.5184817314147949,0.07442419975996017,0.1571430265903473
1714300314.9997618,[],0,0.0002177949936594814,0.0,0.4111764430999756,0.8208374977111816,0.9047772288322449,0.5188441276550293,0.07455070316791534,0.1583060622215271
1714300315.009947,[],0,0.0002152233209926635,0.0,0.4111371338367462,0.8208100199699402,0.9046855568885803,0.5191246271133423,0.07455868273973465,0.15919047594070435
1714300315.0202882,[],0,0.00022298551630228758,0.0,0.4111214876174927,0.8207838535308838,0.90452641248703,0.5192932486534119,0.07442361116409302,0.15976762771606445
1714300315.0312436,[],0,0.00023072482144925743,0.0,0.4110628366470337,0.820713222026825,0.9042806029319763,0.5193068981170654,0.07427571713924408,0.16015851497650146
1714300315.039991,[],0,0.0002281020861119032,0.0,0.4109708070755005,0.8205753564834595,0.9038946628570557,0.5192038416862488,0.07365494966506958,0.15981517732143402
1714300315.0500894,[],0,0.00020629940263461322,0.0,0.4109191596508026,0.8204748034477234,0.9034999012947083,0.5190097093582153,0.07306037843227386,0.15917634963989258
1714300315.0596218,[],0,0.0001849941472755745,0.0,0.4108704626560211,0.820395290851593,0.9030762910842896,0.5187792181968689,0.07247169315814972,0.15816301107406616
1714300315.0699713,[],0,0.00013364286860451102,0.0,0.41083940863609314,0.8203636407852173,0.9026966094970703,0.5185415148735046,0.07185184210538864,0.15699449181556702
1714300315.0797825,[],0,0.00011955336958635598,0.0,0.41080448031425476,0.8203491568565369,0.9022749066352844,0.51824951171875,0.07118389010429382,0.1557319015264511
1714300315.089709,[],0,8.724214421818033e-05,0.0,0.41075295209884644,0.8203158378601074,0.9017328023910522,0.5177249908447266,0.07028461992740631,0.15402735769748688
1714300315.0997655,[],0,2.5341165382997133e-05,0.0,0.41067400574684143,0.8202762603759766,0.9011445045471191,0.5170795917510986,0.06929227709770203,0.1521114557981491
1714300315.1117537,[],0,1.118556519941194e-05,0.0,0.4106384515762329,0.8202522397041321,0.900466799736023,0.5165897607803345,0.0684959813952446,0.15033401548862457
1714300315.1204355,[],0,1.5635705494787544e-05,0.0,0.4106161594390869,0.8202362060546875,0.899755597114563,0.516018271446228,0.06765950471162796,0.1484483778476715
1714300315.1298945,[],0,9.413901352672838e-06,0.0,0.41062039136886597,0.8202404379844666,0.898636519908905,0.5150009989738464,0.06642669439315796,0.1466720998287201
1714300315.1396806,[],0,2.4761242457316257e-05,0.0,0.41059061884880066,0.8202106356620789,0.8978304862976074,0.5142034292221069,0.06549781560897827,0.14448076486587524
1714300315.1495764,[],0,1.0746491170721129e-05,0.0,0.4106155335903168,0.820155918598175,0.896874725818634,0.5132365822792053,0.06441862881183624,0.14245307445526123
1714300315.1601048,[],0,2.6062409233418293e-05,0.0,0.4106022119522095,0.8200687766075134,0.895901083946228,0.5121178030967712,0.06324620544910431,0.1403207629919052
1714300315.1695187,[],0,4.1526749555487186e-05,0.0,0.41064244508743286,0.8199906945228577,0.894942581653595,0.5108636021614075,0.061994247138500214,0.13815006613731384
1714300315.179733,[],0,6.774787470931187e-05,0.0,0.4106614589691162,0.8198592066764832,0.8939070105552673,0.5091717839241028,0.060329943895339966,0.13559406995773315
1714300315.1899664,[],0,9.408123150933534e-05,0.0,0.41066092252731323,0.819716215133667,0.892867922782898,0.5077047348022461,0.058904312551021576,0.1332778036594391
1714300315.1999469,[],0,7.216696394607425e-05,0.0,0.41064196825027466,0.8195542693138123,0.8919050097465515,0.5062227845191956,0.057479556649923325,0.13098199665546417
1714300315.2102497,[],0,9.844418673310429e-05,0.0,0.4106765687465668,0.8194447755813599,0.8908681273460388,0.5049139261245728,0.05623970180749893,0.1289513111114502
1714300315.2203045,[],0,0.00010610958997858688,0.0,0.41063740849494934,0.8192687034606934,0.889741063117981,0.503149688243866,0.05457634851336479,0.12596920132637024
1714300315.2300055,[],0,0.00012474233517423272,0.0,0.41060739755630493,0.8191009759902954,0.8885783553123474,0.5016736388206482,0.053131505846977234,0.12410090863704681
1714300315.239759,[],0,0.00013238383689895272,0.0,0.41054221987724304,0.8189623951911926,0.8873677253723145,0.5002155900001526,0.051717352122068405,0.12189357727766037
1714300315.2498424,[],0,0.00013997535279486328,0.0,0.41051748394966125,0.8188519477844238,0.8861081004142761,0.4988473355770111,0.05038425698876381,0.11987864226102829
1714300315.259632,[],0,0.00012896288535557687,0.0,0.4104296863079071,0.8186767101287842,0.8846970796585083,0.497392475605011,0.048937126994132996,0.117854043841362
1714300315.2695112,[],0,0.0001475391472922638,0.0,0.4103495478630066,0.8184671998023987,0.8832699656486511,0.4959058463573456,0.04742846265435219,0.11588329076766968
1714300315.2800648,[],0,0.00013652886264026165,0.0,0.4102926254272461,0.8183034062385559,0.8820029497146606,0.4946315586566925,0.046119850128889084,0.11423073709011078
1714300315.2910771,[],0,0.00015508125943597406,0.0,0.4102242887020111,0.8180958032608032,0.8805333375930786,0.49330246448516846,0.04473603889346123,0.11262353509664536
1714300315.3000505,[],0,0.00014406310219783336,0.0,0.41018497943878174,0.8179275393486023,0.8791509866714478,0.49209699034690857,0.04345894604921341,0.11117977648973465
1714300315.310965,[],0,0.00015153615095186979,0.0,0.4101634919643402,0.8177561163902283,0.8777439594268799,0.4908615052700043,0.04215002804994583,0.10980464518070221
1714300315.3196406,[],0,0.00014043247210793197,0.0,0.41015344858169556,0.8176197409629822,0.8757647275924683,0.4889320731163025,0.040132541209459305,0.10766156017780304
1714300315.3298109,[],0,0.00014786471729166806,0.0,0.41015803813934326,0.8174721002578735,0.8751427531242371,0.48825395107269287,0.03936552628874779,0.10676651448011398
1714300315.3397548,[],0,0.00013669213512912393,0.0,0.41016364097595215,0.8173136711120605,0.8731541633605957,0.48604631423950195,0.03706220164895058,0.10436095297336578
1714300315.3497875,[],0,0.00012548637459985912,0.0,0.4101875126361847,0.8171646595001221,0.8717625737190247,0.4843727946281433,0.035301003605127335,0.10264281928539276
1714300315.3598444,[],0,8.465418795822188e-05,0.0,0.4102143347263336,0.8170190453529358,0.870350182056427,0.48261600732803345,0.033464815467596054,0.10073046386241913
1714300315.369946,[],0,5.483497807290405e-05,0.0,0.4102294445037842,0.816860020160675,0.8688592314720154,0.4807604253292084,0.03153394162654877,0.09882936626672745
1714300315.3798032,[],0,4.337392601883039e-05,0.0,0.4102294445037842,0.8164384365081787,0.8671738505363464,0.478720486164093,0.02936284989118576,0.09601953625679016
1714300315.3905203,[],0,3.1764408049639314e-05,0.0,0.41013020277023315,0.8160223364830017,0.865236759185791,0.47660186886787415,0.027093825861811638,0.09133616089820862
1714300315.400012,[],0,2.0187797417747788e-05,0.0,0.4100393056869507,0.8157770037651062,0.8641129732131958,0.47542551159858704,0.02584059350192547,0.08859529346227646
1714300315.4098039,[],0,8.424662155448459e-06,0.0,0.4098605513572693,0.8152198791503906,0.8608554005622864,0.47212064266204834,0.02247588522732258,0.08243899047374725
1714300315.4198074,[],0,4.473663284443319e-05,0.0,0.40949881076812744,0.8146926164627075,0.8584969639778137,0.46980246901512146,0.02024921402335167,0.07931908220052719
1714300315.4298909,[],0,6.958968879189342e-05,0.0,0.4091150164604187,0.8142695426940918,0.8560885787010193,0.46771949529647827,0.018289662897586823,0.07544979453086853
