Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300260.1219594,[],0,0.6320000290870667,0.6579999923706055,0.7059999704360962,0.878000020980835,0.6520000100135803,0.6959999799728394
1714300260.1319175,[],0,0.6320000290870667,0.6579999923706055,0.7080000042915344,0.8759999871253967,0.6520000100135803,0.6980000138282776
1714300260.1420143,[],0,0.6320000290870667,0.6579999923706055,0.7099999785423279,0.8799999952316284,0.6520000100135803,0.6980000138282776
1714300260.152202,[],0,0.6320000290870667,0.6579999923706055,0.7099999785423279,0.878000020980835,0.6520000100135803,0.6980000138282776
1714300260.1619813,[],0,0.6320000290870667,0.6579999923706055,0.7120000123977661,0.8759999871253967,0.6520000100135803,0.6980000138282776
1714300260.171838,[],0,0.6320000290870667,0.6579999923706055,0.7139999866485596,0.8759999871253967,0.6520000100135803,0.6980000138282776
1714300260.181843,[],0,0.6340000033378601,0.6600000262260437,0.7160000205039978,0.8740000128746033,0.6499999761581421,0.699999988079071
1714300260.1918871,[],0,0.6340000033378601,0.6600000262260437,0.7160000205039978,0.8740000128746033,0.6499999761581421,0.699999988079071
1714300260.2021186,[],0,0.6340000033378601,0.6579999923706055,0.7179999947547913,0.8740000128746033,0.6480000019073486,0.699999988079071
1714300260.2118163,[],0,0.6340000033378601,0.6600000262260437,0.7179999947547913,0.8740000128746033,0.6480000019073486,0.699999988079071
1714300260.2218745,[],0,0.6340000033378601,0.6579999923706055,0.7179999947547913,0.871999979019165,0.6480000019073486,0.699999988079071
1714300260.231885,[],0,0.6340000033378601,0.6579999923706055,0.7200000286102295,0.871999979019165,0.6480000019073486,0.699999988079071
1714300260.241876,[],0,0.6340000033378601,0.6579999923706055,0.7200000286102295,0.871999979019165,0.6480000019073486,0.699999988079071
1714300260.2518654,[],0,0.6340000033378601,0.6579999923706055,0.7200000286102295,0.871999979019165,0.6480000019073486,0.699999988079071
1714300260.2619252,[],0,0.6340000033378601,0.6600000262260437,0.7200000286102295,0.8700000047683716,0.6480000019073486,0.699999988079071
1714300260.272346,[],0,0.6320000290870667,0.6579999923706055,0.7200000286102295,0.8700000047683716,0.6480000019073486,0.7020000219345093
1714300260.2826676,[],0,0.6320000290870667,0.6600000262260437,0.7200000286102295,0.8700000047683716,0.6460000276565552,0.7020000219345093
1714300260.2920823,[],0,0.6320000290870667,0.6600000262260437,0.7200000286102295,0.8700000047683716,0.6480000019073486,0.699999988079071
1714300260.3022602,[],0,0.6320000290870667,0.6579999923706055,0.7200000286102295,0.8700000047683716,0.6460000276565552,0.7020000219345093
1714300260.3128812,[],0,0.6320000290870667,0.6579999923706055,0.7200000286102295,0.8679999709129333,0.6460000276565552,0.7020000219345093
1714300260.3225334,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8679999709129333,0.6460000276565552,0.7020000219345093
1714300260.332447,[],0,0.6340000033378601,0.6579999923706055,0.7200000286102295,0.8679999709129333,0.6460000276565552,0.7020000219345093
1714300260.3423762,[],0,0.6340000033378601,0.6579999923706055,0.722000002861023,0.8679999709129333,0.6460000276565552,0.7020000219345093
1714300260.352213,[],0,0.6340000033378601,0.6579999923706055,0.722000002861023,0.8679999709129333,0.6460000276565552,0.7020000219345093
1714300260.3623464,[],0,0.6340000033378601,0.6579999923706055,0.722000002861023,0.8659999966621399,0.6460000276565552,0.7020000219345093
1714300260.3719823,[],0,0.6340000033378601,0.6579999923706055,0.722000002861023,0.8659999966621399,0.6460000276565552,0.7020000219345093
1714300260.3827286,[],0,0.6340000033378601,0.6579999923706055,0.722000002861023,0.8659999966621399,0.6460000276565552,0.7020000219345093
1714300260.3930464,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8659999966621399,0.6460000276565552,0.7020000219345093
1714300260.4024339,[],0,0.6340000033378601,0.6579999923706055,0.722000002861023,0.8679999709129333,0.6460000276565552,0.7020000219345093
1714300260.4120083,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8679999709129333,0.6460000276565552,0.7020000219345093
1714300260.4228525,[],0,0.6340000033378601,0.6579999923706055,0.722000002861023,0.8679999709129333,0.6460000276565552,0.7020000219345093
1714300260.4324417,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8679999709129333,0.6460000276565552,0.7020000219345093
1714300260.4422934,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8679999709129333,0.6460000276565552,0.7020000219345093
1714300260.452427,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8679999709129333,0.6460000276565552,0.7020000219345093
1714300260.462313,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8700000047683716,0.6460000276565552,0.7039999961853027
1714300260.4735265,[],0,0.6299999952316284,0.6579999923706055,0.7200000286102295,0.871999979019165,0.6460000276565552,0.7059999704360962
1714300260.4825647,[],0,0.6299999952316284,0.656000018119812,0.7200000286102295,0.8700000047683716,0.6480000019073486,0.7080000042915344
1714300260.4927752,[],0,0.628000020980835,0.6579999923706055,0.7179999947547913,0.8740000128746033,0.6480000019073486,0.7099999785423279
1714300260.5024772,[],0,0.6240000128746033,0.6579999923706055,0.7139999866485596,0.8759999871253967,0.6480000019073486,0.7120000123977661
1714300260.5125427,[],0,0.6240000128746033,0.6579999923706055,0.7099999785423279,0.8799999952316284,0.6460000276565552,0.7200000286102295
1714300260.5223777,[],0,0.6240000128746033,0.6579999923706055,0.699999988079071,0.8840000033378601,0.6439999938011169,0.7519999742507935
1714300260.5322309,[],0,0.6240000128746033,0.656000018119812,0.6980000138282776,0.8880000114440918,0.6420000195503235,0.7820000052452087
1714300260.5420496,[],0,0.6240000128746033,0.6579999923706055,0.7080000042915344,0.8859999775886536,0.6420000195503235,0.8019999861717224
1714300260.5522535,[],0,0.6480000019073486,0.6579999923706055,0.765999972820282,0.8619999885559082,0.6399999856948853,0.8019999861717224
1714300260.5622163,[],0,0.6800000071525574,0.6579999923706055,0.7799999713897705,0.9380000233650208,0.6700000166893005,0.7919999957084656
1714300260.5727434,[],0,0.6919999718666077,0.6579999923706055,0.7879999876022339,0.9760000109672546,0.7020000219345093,0.7839999794960022
1714300260.5829883,[],0,0.7099999785423279,0.6579999923706055,0.8080000281333923,1.062000036239624,0.7540000081062317,0.7720000147819519
1714300260.5921855,[],0,0.7200000286102295,0.656000018119812,0.8180000185966492,1.0980000495910645,0.765999972820282,0.7680000066757202
1714300260.602444,[],0,0.7400000095367432,0.6579999923706055,0.8320000171661377,1.1380000114440918,0.7799999713897705,0.7580000162124634
1714300260.612458,[],0,0.7599999904632568,0.6620000004768372,0.8420000076293945,1.1699999570846558,0.7979999780654907,0.7580000162124634
1714300260.6253102,[],0,0.7720000147819519,0.6620000004768372,0.8500000238418579,1.1859999895095825,0.8140000104904175,0.7620000243186951
1714300260.6321921,[],0,0.7820000052452087,0.6620000004768372,0.8539999723434448,1.1920000314712524,0.8159999847412109,0.7639999985694885
1714300260.6430266,[],0,0.8040000200271606,0.6620000004768372,0.8579999804496765,1.194000005722046,0.8199999928474426,0.7680000066757202
1714300260.6525319,[],0,0.8199999928474426,0.6620000004768372,0.8579999804496765,1.194000005722046,0.8199999928474426,0.7720000147819519
1714300260.6624463,[],0,0.828000009059906,0.6620000004768372,0.8579999804496765,1.1920000314712524,0.8180000185966492,0.7760000228881836
1714300260.673272,[],0,0.8360000252723694,0.6620000004768372,0.8600000143051147,1.190000057220459,0.8180000185966492,0.777999997138977
1714300260.6823719,[],0,0.8399999737739563,0.6620000004768372,0.8579999804496765,1.190000057220459,0.8180000185966492,0.777999997138977
1714300260.692764,[],0,0.8420000076293945,0.6620000004768372,0.8600000143051147,1.190000057220459,0.8220000267028809,0.777999997138977
1714300260.7022042,[],0,0.843999981880188,0.6620000004768372,0.8619999885559082,1.194000005722046,0.8259999752044678,0.7760000228881836
1714300260.7144148,[],0,0.843999981880188,0.6620000004768372,0.8619999885559082,1.2000000476837158,0.8320000171661377,0.7760000228881836
1714300260.7283814,[],0,0.843999981880188,0.6620000004768372,0.8640000224113464,1.2039999961853027,0.8379999995231628,0.7739999890327454
1714300260.7318282,[],0,0.843999981880188,0.6620000004768372,0.8659999966621399,1.2120000123977661,0.8460000157356262,0.7739999890327454
1714300260.7418828,[],0,0.8420000076293945,0.6620000004768372,0.8659999966621399,1.218000054359436,0.8479999899864197,0.7739999890327454
1714300260.7519007,[],0,0.8399999737739563,0.6620000004768372,0.8700000047683716,1.2359999418258667,0.8619999885559082,0.7720000147819519
1714300260.7619388,[],0,0.8399999737739563,0.6620000004768372,0.871999979019165,1.25,0.8740000128746033,0.7720000147819519
1714300260.7721093,[],0,0.8399999737739563,0.6620000004768372,0.8740000128746033,1.2580000162124634,0.8820000290870667,0.7699999809265137
1714300260.781864,[],0,0.8399999737739563,0.6639999747276306,0.878000020980835,1.2680000066757202,0.8899999856948853,0.7699999809265137
1714300260.791826,[],0,0.8399999737739563,0.6639999747276306,0.8820000290870667,1.277999997138977,0.9020000100135803,0.7680000066757202
1714300260.8021107,[],0,0.8420000076293945,0.6660000085830688,0.8840000033378601,1.2879999876022339,0.9100000262260437,0.7680000066757202
1714300260.8117132,[],0,0.8420000076293945,0.6660000085830688,0.8899999856948853,1.2979999780654907,0.9160000085830688,0.765999972820282
1714300260.8219776,[],0,0.843999981880188,0.6679999828338623,0.8960000276565552,1.312000036239624,0.9240000247955322,0.7639999985694885
1714300260.8343124,[],0,0.8460000157356262,0.6679999828338623,0.8980000019073486,1.3220000267028809,0.9319999814033508,0.7639999985694885
1714300260.8419366,[],0,0.8479999899864197,0.671999990940094,0.9039999842643738,1.3359999656677246,0.9440000057220459,0.7620000243186951
1714300260.8520024,[],0,0.8519999980926514,0.6740000247955322,0.9100000262260437,1.3519999980926514,0.9599999785423279,0.7599999904632568
1714300260.8619764,[],0,0.8539999723434448,0.6759999990463257,0.9160000085830688,1.3600000143051147,0.972000002861023,0.7599999904632568
1714300260.8720536,[],0,0.8560000061988831,0.6759999990463257,0.9200000166893005,1.3700000047683716,0.9860000014305115,0.7599999904632568
1714300260.8817692,[],0,0.8600000143051147,0.6779999732971191,0.9259999990463257,1.3799999952316284,1.0,0.7599999904632568
1714300260.8918028,[],0,0.8619999885559082,0.6779999732971191,0.9319999814033508,1.3860000371932983,1.0080000162124634,0.7599999904632568
1714300260.901746,[],0,0.8659999966621399,0.6800000071525574,0.9380000233650208,1.3940000534057617,1.0199999809265137,0.7620000243186951
1714300260.9117234,[],0,0.8700000047683716,0.6800000071525574,0.9440000057220459,1.406000018119812,1.034000039100647,0.7620000243186951
1714300260.9223115,[],0,0.871999979019165,0.6800000071525574,0.9480000138282776,1.4119999408721924,1.0399999618530273,0.7620000243186951
1714300260.932191,[],0,0.8740000128746033,0.6800000071525574,0.9520000219345093,1.4199999570846558,1.0499999523162842,0.7599999904632568
1714300260.9421203,[],0,0.8740000128746033,0.6800000071525574,0.9559999704360962,1.4259999990463257,1.0579999685287476,0.7599999904632568
1714300260.9520853,[],0,0.8759999871253967,0.6800000071525574,0.9599999785423279,1.434000015258789,1.0679999589920044,0.7599999904632568
1714300260.9617803,[],0,0.878000020980835,0.6800000071525574,0.9620000123977661,1.4420000314712524,1.0779999494552612,0.7620000243186951
1714300260.9718013,[],0,0.8799999952316284,0.6800000071525574,0.9660000205039978,1.4500000476837158,1.0859999656677246,0.7580000162124634
1714300260.981879,[],0,0.8820000290870667,0.6800000071525574,0.9679999947547913,1.4539999961853027,1.093999981880188,0.7559999823570251
1714300260.9918513,[],0,0.8840000033378601,0.6800000071525574,0.9700000286102295,1.4620000123977661,1.100000023841858,0.7540000081062317
1714300261.0018852,[],0,0.8859999775886536,0.6819999814033508,0.972000002861023,1.468000054359436,1.1059999465942383,0.75
1714300261.011852,[],0,0.8859999775886536,0.6800000071525574,0.9739999771118164,1.472000002861023,1.1100000143051147,0.7459999918937683
1714300261.0217962,[],0,0.8880000114440918,0.6800000071525574,0.9760000109672546,1.4780000448226929,1.1160000562667847,0.7419999837875366
1714300261.0325155,[],0,0.8880000114440918,0.6779999732971191,0.9779999852180481,1.4819999933242798,1.121999979019165,0.734000027179718
1714300261.0419433,[],0,0.8880000114440918,0.6779999732971191,0.9800000190734863,1.4839999675750732,1.128000020980835,0.7300000190734863
1714300261.0519793,[],0,0.8899999856948853,0.6779999732971191,0.9800000190734863,1.4880000352859497,1.1319999694824219,0.7260000109672546
1714300261.0617723,[],0,0.8899999856948853,0.6779999732971191,0.9800000190734863,1.4919999837875366,1.1360000371932983,0.722000002861023
1714300261.0719097,[],0,0.8899999856948853,0.6779999732971191,0.9819999933242798,1.496000051498413,1.1380000114440918,0.7179999947547913
1714300261.0820029,[],0,0.8899999856948853,0.6759999990463257,0.9819999933242798,1.4980000257492065,1.1440000534057617,0.7099999785423279
1714300261.0920162,[],0,0.8899999856948853,0.6759999990463257,0.984000027179718,1.5,1.1460000276565552,0.7059999704360962
1714300261.1048062,[],0,0.8899999856948853,0.6759999990463257,0.984000027179718,1.5019999742507935,1.1480000019073486,0.7020000219345093
1714300261.1119409,[],0,0.8880000114440918,0.6740000247955322,0.984000027179718,1.5019999742507935,1.149999976158142,0.7020000219345093
1714300261.121822,[],0,0.8859999775886536,0.6740000247955322,0.984000027179718,1.503999948501587,1.1480000019073486,0.699999988079071
1714300261.1319811,[],0,0.8820000290870667,0.6740000247955322,0.984000027179718,1.5019999742507935,1.1440000534057617,0.6980000138282776
1714300261.1418288,[],0,0.8740000128746033,0.6740000247955322,0.984000027179718,1.5,1.1380000114440918,0.6980000138282776
1714300261.151871,[],0,0.8640000224113464,0.6740000247955322,0.9819999933242798,1.496000051498413,1.1180000305175781,0.6940000057220459
1714300261.1618085,[],0,0.8519999980926514,0.6740000247955322,0.9819999933242798,1.4919999837875366,1.093999981880188,0.6919999718666077
1714300261.171761,[],0,0.8240000009536743,0.6740000247955322,0.9760000109672546,1.4859999418258667,1.0420000553131104,0.6880000233650208
1714300261.182339,[],0,0.7860000133514404,0.6740000247955322,0.9679999947547913,1.4759999513626099,0.972000002861023,0.6859999895095825
1714300261.192384,[],0,0.7459999918937683,0.6740000247955322,0.9580000042915344,1.465999960899353,0.8980000019073486,0.6859999895095825
1714300261.2019513,[],0,0.7099999785423279,0.6740000247955322,0.9380000233650208,1.4520000219345093,0.777999997138977,0.6840000152587891
1714300261.2119215,[],0,0.6759999990463257,0.6759999990463257,0.9179999828338623,1.4320000410079956,0.6859999895095825,0.6859999895095825
1714300261.222425,[],0,0.656000018119812,0.6759999990463257,0.906000018119812,1.4119999408721924,0.6700000166893005,0.6859999895095825
1714300261.2318847,[],0,0.6439999938011169,0.6779999732971191,0.8920000195503235,1.3799999952316284,0.6520000100135803,0.6880000233650208
1714300261.2420142,[],0,0.6340000033378601,0.6759999990463257,0.8700000047683716,1.3300000429153442,0.6539999842643738,0.6880000233650208
1714300261.251848,[],0,0.6320000290870667,0.6759999990463257,0.8460000157356262,1.25600004196167,0.6499999761581421,0.6899999976158142
1714300261.261988,[],0,0.6320000290870667,0.6779999732971191,0.8140000104904175,1.0260000228881836,0.6620000004768372,0.6899999976158142
1714300261.271983,[],0,0.6320000290870667,0.6800000071525574,0.7839999794960022,0.843999981880188,0.6800000071525574,0.6880000233650208
1714300261.2823026,[],0,0.628000020980835,0.6800000071525574,0.7739999890327454,0.8339999914169312,0.6859999895095825,0.6880000233650208
1714300261.2922456,[],0,0.628000020980835,0.6759999990463257,0.765999972820282,0.828000009059906,0.6880000233650208,0.6880000233650208
1714300261.301953,[],0,0.6299999952316284,0.6660000085830688,0.7580000162124634,0.8259999752044678,0.6880000233650208,0.6880000233650208
1714300261.31219,[],0,0.6320000290870667,0.6660000085830688,0.7559999823570251,0.8379999995231628,0.6819999814033508,0.6880000233650208
1714300261.3220127,[],0,0.6340000033378601,0.6639999747276306,0.7519999742507935,0.8579999804496765,0.6679999828338623,0.6899999976158142
1714300261.3318024,[],0,0.6359999775886536,0.6639999747276306,0.7480000257492065,0.8700000047683716,0.6639999747276306,0.6899999976158142
1714300261.3419237,[],0,0.6359999775886536,0.6620000004768372,0.7459999918937683,0.8640000224113464,0.6600000262260437,0.6899999976158142
1714300261.3517466,[],0,0.6340000033378601,0.6600000262260437,0.7400000095367432,0.8539999723434448,0.6520000100135803,0.6899999976158142
1714300261.361865,[],0,0.6320000290870667,0.6600000262260437,0.7360000014305115,0.8579999804496765,0.6499999761581421,0.6899999976158142
1714300261.3718631,[],0,0.6320000290870667,0.6600000262260437,0.7319999933242798,0.8619999885559082,0.6499999761581421,0.6899999976158142
1714300261.3820536,[],0,0.6320000290870667,0.6600000262260437,0.7300000190734863,0.8619999885559082,0.6499999761581421,0.6919999718666077
1714300261.392595,[],0,0.6320000290870667,0.6600000262260437,0.7260000109672546,0.8619999885559082,0.6499999761581421,0.6919999718666077
1714300261.401972,[],0,0.6320000290870667,0.6600000262260437,0.7260000109672546,0.8600000143051147,0.6499999761581421,0.6940000057220459
1714300261.4119596,[],0,0.6320000290870667,0.6600000262260437,0.7239999771118164,0.8600000143051147,0.6499999761581421,0.6940000057220459
1714300261.4218524,[],0,0.6320000290870667,0.6600000262260437,0.7239999771118164,0.8600000143051147,0.6499999761581421,0.6940000057220459
1714300261.431992,[],0,0.6320000290870667,0.6600000262260437,0.7239999771118164,0.8600000143051147,0.6499999761581421,0.6940000057220459
1714300261.4418411,[],0,0.6320000290870667,0.6600000262260437,0.7239999771118164,0.8600000143051147,0.6499999761581421,0.6940000057220459
1714300261.4518745,[],0,0.6340000033378601,0.6600000262260437,0.7239999771118164,0.8579999804496765,0.6499999761581421,0.6959999799728394
1714300261.462008,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8579999804496765,0.6499999761581421,0.6959999799728394
1714300261.4720137,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8579999804496765,0.6499999761581421,0.6959999799728394
1714300261.4820423,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8579999804496765,0.6499999761581421,0.6959999799728394
1714300261.4919276,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8579999804496765,0.6499999761581421,0.6959999799728394
1714300261.5018396,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8579999804496765,0.6499999761581421,0.6959999799728394
1714300261.511798,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8579999804496765,0.6499999761581421,0.6959999799728394
1714300261.522051,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8560000061988831,0.6499999761581421,0.6980000138282776
1714300261.5317378,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8560000061988831,0.6499999761581421,0.6980000138282776
1714300261.5418155,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8560000061988831,0.6499999761581421,0.6959999799728394
1714300261.5518916,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8560000061988831,0.6499999761581421,0.6959999799728394
1714300261.5617893,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8560000061988831,0.6499999761581421,0.6980000138282776
1714300261.5738006,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8560000061988831,0.6499999761581421,0.6980000138282776
1714300261.5817823,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8560000061988831,0.6499999761581421,0.6980000138282776
1714300261.5919185,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8539999723434448,0.6499999761581421,0.6980000138282776
1714300261.602055,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8539999723434448,0.6499999761581421,0.6980000138282776
1714300261.611853,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8539999723434448,0.6499999761581421,0.6980000138282776
1714300261.6217334,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8519999980926514,0.6499999761581421,0.6980000138282776
1714300261.631821,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8519999980926514,0.6499999761581421,0.6980000138282776
1714300261.6454582,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8519999980926514,0.6499999761581421,0.6980000138282776
1714300261.651805,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8519999980926514,0.6499999761581421,0.6980000138282776
1714300261.6621184,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8500000238418579,0.6499999761581421,0.6980000138282776
1714300261.671857,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8479999899864197,0.6499999761581421,0.6980000138282776
1714300261.681778,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8479999899864197,0.6499999761581421,0.6980000138282776
1714300261.6917646,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8479999899864197,0.6499999761581421,0.6980000138282776
1714300261.7018292,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8500000238418579,0.6499999761581421,0.6980000138282776
1714300261.7116666,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8539999723434448,0.6499999761581421,0.6980000138282776
1714300261.7218697,[],0,0.6359999775886536,0.6600000262260437,0.7260000109672546,0.8519999980926514,0.6499999761581421,0.6980000138282776
1714300261.7322187,[],0,0.6340000033378601,0.6600000262260437,0.7260000109672546,0.8539999723434448,0.6499999761581421,0.6980000138282776
1714300261.7424617,[],0,0.6340000033378601,0.6600000262260437,0.7260000109672546,0.8539999723434448,0.6499999761581421,0.6980000138282776
1714300261.7520397,[],0,0.6340000033378601,0.6600000262260437,0.7260000109672546,0.8539999723434448,0.6499999761581421,0.6980000138282776
1714300261.7617285,[],0,0.6340000033378601,0.6600000262260437,0.7260000109672546,0.8560000061988831,0.6499999761581421,0.6980000138282776
1714300261.771902,[],0,0.6320000290870667,0.6600000262260437,0.7260000109672546,0.8579999804496765,0.6499999761581421,0.699999988079071
1714300261.781785,[],0,0.6320000290870667,0.6600000262260437,0.7239999771118164,0.8539999723434448,0.6499999761581421,0.7020000219345093
1714300261.791938,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8539999723434448,0.6499999761581421,0.7039999961853027
1714300261.8018007,[],0,0.6320000290870667,0.6579999923706055,0.7179999947547913,0.8519999980926514,0.6480000019073486,0.7059999704360962
1714300261.8118203,[],0,0.6299999952316284,0.6579999923706055,0.7179999947547913,0.8539999723434448,0.6480000019073486,0.7080000042915344
1714300261.8218963,[],0,0.628000020980835,0.6579999923706055,0.7160000205039978,0.8579999804496765,0.6480000019073486,0.7120000123977661
1714300261.831906,[],0,0.6259999871253967,0.6579999923706055,0.7080000042915344,0.8600000143051147,0.6460000276565552,0.7139999866485596
1714300261.8418984,[],0,0.6259999871253967,0.656000018119812,0.6980000138282776,0.8679999709129333,0.6439999938011169,0.7379999756813049
1714300261.8520572,[],0,0.6240000128746033,0.656000018119812,0.6959999799728394,0.8679999709129333,0.6420000195503235,0.7739999890327454
1714300261.8620968,[],0,0.6240000128746033,0.656000018119812,0.6959999799728394,0.8700000047683716,0.6399999856948853,0.8059999942779541
1714300261.8718362,[],0,0.6240000128746033,0.6579999923706055,0.722000002861023,0.8679999709129333,0.6439999938011169,0.8180000185966492
1714300261.8820865,[],0,0.6620000004768372,0.6600000262260437,0.7699999809265137,0.8740000128746033,0.6420000195503235,0.8159999847412109
1714300261.8918316,[],0,0.6899999976158142,0.6600000262260437,0.777999997138977,0.9419999718666077,0.6520000100135803,0.7860000133514404
1714300261.9017816,[],0,0.7120000123977661,0.6579999923706055,0.800000011920929,0.9980000257492065,0.7419999837875366,0.7739999890327454
1714300261.9124684,[],0,0.7200000286102295,0.6600000262260437,0.8080000281333923,1.0420000553131104,0.7519999742507935,0.7699999809265137
1714300261.923309,[],0,0.7379999756813049,0.6579999923706055,0.8240000009536743,1.0959999561309814,0.765999972820282,0.7639999985694885
1714300261.9320135,[],0,0.7599999904632568,0.6600000262260437,0.8360000252723694,1.1360000371932983,0.7860000133514404,0.7620000243186951
1714300261.9423451,[],0,0.7699999809265137,0.6620000004768372,0.8460000157356262,1.1579999923706055,0.7960000038146973,0.7639999985694885
1714300261.9520338,[],0,0.7879999876022339,0.6620000004768372,0.8539999723434448,1.1740000247955322,0.8040000200271606,0.765999972820282
1714300261.9618604,[],0,0.8100000023841858,0.6620000004768372,0.8560000061988831,1.1799999475479126,0.8080000281333923,0.7720000147819519
1714300261.971966,[],0,0.8220000267028809,0.6620000004768372,0.8579999804496765,1.1799999475479126,0.8100000023841858,0.777999997138977
1714300261.9817219,[],0,0.8320000171661377,0.6620000004768372,0.8579999804496765,1.1820000410079956,0.8100000023841858,0.7799999713897705
1714300261.9917848,[],0,0.8420000076293945,0.6639999747276306,0.8619999885559082,1.1820000410079956,0.8140000104904175,0.7839999794960022
1714300262.0018895,[],0,0.8460000157356262,0.6639999747276306,0.8619999885559082,1.1820000410079956,0.8140000104904175,0.7839999794960022
1714300262.012073,[],0,0.8479999899864197,0.6620000004768372,0.8640000224113464,1.184000015258789,0.8220000267028809,0.7860000133514404
1714300262.022442,[],0,0.8479999899864197,0.6620000004768372,0.8640000224113464,1.1859999895095825,0.828000009059906,0.7860000133514404
1714300262.0335798,[],0,0.8460000157356262,0.6620000004768372,0.8659999966621399,1.187999963760376,0.8299999833106995,0.7860000133514404
1714300262.0420272,[],0,0.8420000076293945,0.6620000004768372,0.8659999966621399,1.1920000314712524,0.8399999737739563,0.7860000133514404
1714300262.0519054,[],0,0.8379999995231628,0.6620000004768372,0.8659999966621399,1.1959999799728394,0.8460000157356262,0.7860000133514404
1714300262.0619178,[],0,0.8360000252723694,0.6620000004768372,0.8659999966621399,1.1979999542236328,0.8500000238418579,0.7860000133514404
1714300262.071826,[],0,0.828000009059906,0.6600000262260437,0.8659999966621399,1.2039999961853027,0.8579999804496765,0.7879999876022339
1714300262.0818844,[],0,0.8220000267028809,0.6600000262260437,0.8659999966621399,1.2100000381469727,0.8679999709129333,0.7879999876022339
1714300262.0922372,[],0,0.8180000185966492,0.6600000262260437,0.8679999709129333,1.218000054359436,0.8759999871253967,0.7879999876022339
1714300262.1019409,[],0,0.8140000104904175,0.6600000262260437,0.8679999709129333,1.2319999933242798,0.8880000114440918,0.7879999876022339
1714300262.111758,[],0,0.8119999766349792,0.6600000262260437,0.8700000047683716,1.246000051498413,0.906000018119812,0.7900000214576721
1714300262.1219587,[],0,0.8119999766349792,0.6620000004768372,0.8700000047683716,1.253999948501587,0.9139999747276306,0.7900000214576721
1714300262.1319315,[],0,0.8119999766349792,0.6620000004768372,0.8740000128746033,1.2699999809265137,0.9240000247955322,0.7900000214576721
1714300262.1418238,[],0,0.8119999766349792,0.6620000004768372,0.8759999871253967,1.2879999876022339,0.9340000152587891,0.7900000214576721
1714300262.1518517,[],0,0.8100000023841858,0.6620000004768372,0.878000020980835,1.2999999523162842,0.9440000057220459,0.7900000214576721
1714300262.1618185,[],0,0.8119999766349792,0.6620000004768372,0.8820000290870667,1.3200000524520874,0.9559999704360962,0.7879999876022339
1714300262.171842,[],0,0.8140000104904175,0.6639999747276306,0.8859999775886536,1.3380000591278076,0.972000002861023,0.7879999876022339
1714300262.1819015,[],0,0.8159999847412109,0.6639999747276306,0.8899999856948853,1.3519999980926514,0.9819999933242798,0.7860000133514404
1714300262.1921637,[],0,0.8180000185966492,0.6660000085830688,0.8939999938011169,1.3639999628067017,0.9980000257492065,0.7860000133514404
1714300262.2022562,[],0,0.8220000267028809,0.6679999828338623,0.8980000019073486,1.3739999532699585,1.00600004196167,0.7839999794960022
1714300262.2122326,[],0,0.828000009059906,0.6700000166893005,0.9039999842643738,1.3860000371932983,1.0219999551773071,0.7820000052452087
1714300262.2218294,[],0,0.8320000171661377,0.6740000247955322,0.9100000262260437,1.399999976158142,1.034000039100647,0.7820000052452087
