Time,Displacement,Force,Compressive displacement,voltage_1
"179.3510","0.6208","0.3870","0.1349","3.2336"
"179.3560","0.6209","0.3860","0.1349","3.2336"
"179.3610","0.6209","0.3856","0.1349","3.2336"
"179.3660","0.6209","0.3854","0.1349","3.2336"
"179.3710","0.6209","0.3853","0.1349","3.2337"
"179.3760","0.6209","0.3859","0.1349","3.2337"
"179.3810","0.6209","0.3862","0.1349","3.2337"
"179.3860","0.6209","0.3863","0.1349","3.2337"
"179.3910","0.6209","0.3855","0.1349","3.2337"
"179.3960","0.6209","0.3846","0.1349","3.2337"
"179.4010","0.6209","0.3838","0.1349","3.2337"
"179.4060","0.6209","0.3840","0.1350","3.2337"
"179.4110","0.6209","0.3848","0.1350","3.2337"
"179.4160","0.6209","0.3859","0.1350","3.2337"
"179.4210","0.6209","0.3864","0.1350","3.2337"
"179.4260","0.6209","0.3868","0.1350","3.2337"
"179.4310","0.6209","0.3869","0.1350","3.2337"
"179.4360","0.6209","0.3874","0.1350","3.2337"
"179.4410","0.6209","0.3874","0.1350","3.2337"
"179.4460","0.6210","0.3879","0.1350","3.2337"
"179.4510","0.6210","0.3887","0.1350","3.2337"
"179.4560","0.6210","0.3884","0.1350","3.2336"
"179.4610","0.6210","0.3877","0.1350","3.2336"
"179.4660","0.6210","0.3868","0.1350","3.2336"
"179.4710","0.6210","0.3862","0.1350","3.2335"
"179.4760","0.6210","0.3858","0.1350","3.2335"
"179.4810","0.6210","0.3858","0.1350","3.2335"
"179.4860","0.6210","0.3861","0.1350","3.2335"
"179.4910","0.6210","0.3868","0.1350","3.2335"
"179.4960","0.6210","0.3873","0.1350","3.2335"
"179.5010","0.6210","0.3872","0.1350","3.2335"
"179.5060","0.6210","0.3867","0.1350","3.2335"
"179.5110","0.6210","0.3862","0.1351","3.2335"
"179.5160","0.6210","0.3861","0.1351","3.2336"
"179.5210","0.6210","0.3859","0.1351","3.2336"
"179.5260","0.6210","0.3852","0.1351","3.2336"
"179.5310","0.6210","0.3840","0.1351","3.2336"
"179.5360","0.6210","0.3835","0.1351","3.2336"
"179.5410","0.6211","0.3832","0.1351","3.2336"
"179.5460","0.6211","0.3836","0.1351","3.2336"
"179.5510","0.6211","0.3840","0.1351","3.2336"
"179.5560","0.6211","0.3842","0.1351","3.2336"
"179.5610","0.6211","0.3840","0.1351","3.2336"
"179.5660","0.6211","0.3844","0.1351","3.2336"
"179.5710","0.6211","0.3856","0.1351","3.2336"
"179.5760","0.6211","0.3861","0.1351","3.2336"
"179.5810","0.6211","0.3863","0.1351","3.2336"
"179.5860","0.6211","0.3862","0.1351","3.2337"
"179.5910","0.6211","0.3860","0.1351","3.2337"
"179.5960","0.6211","0.3855","0.1351","3.2337"
"179.6010","0.6211","0.3848","0.1351","3.2337"
"179.6060","0.6211","0.3848","0.1352","3.2337"
"179.6110","0.6211","0.3849","0.1352","3.2337"
"179.6160","0.6211","0.3852","0.1352","3.2337"
"179.6210","0.6211","0.3851","0.1352","3.2337"
"179.6260","0.6211","0.3844","0.1352","3.2337"
"179.6310","0.6212","0.3835","0.1352","3.2337"
"179.6360","0.6212","0.3830","0.1352","3.2337"
"179.6410","0.6212","0.3825","0.1352","3.2337"
"179.6460","0.6212","0.3821","0.1352","3.2336"
"179.6510","0.6212","0.3823","0.1352","3.2336"
"179.6560","0.6212","0.3826","0.1352","3.2336"
"179.6610","0.6212","0.3828","0.1352","3.2336"
"179.6660","0.6212","0.3835","0.1352","3.2336"
"179.6710","0.6212","0.3844","0.1352","3.2336"
"179.6760","0.6212","0.3848","0.1352","3.2336"
"179.6810","0.6212","0.3852","0.1352","3.2336"
"179.6860","0.6212","0.3857","0.1352","3.2336"
"179.6910","0.6212","0.3859","0.1352","3.2336"
"179.6960","0.6212","0.3862","0.1352","3.2336"
"179.7010","0.6212","0.3867","0.1353","3.2336"
"179.7060","0.6212","0.3869","0.1353","3.2336"
"179.7110","0.6212","0.3872","0.1353","3.2337"
"179.7160","0.6212","0.3873","0.1353","3.2337"
"179.7210","0.6212","0.3878","0.1353","3.2337"
"179.7260","0.6213","0.3883","0.1353","3.2337"
"179.7310","0.6213","0.3889","0.1353","3.2338"
"179.7360","0.6213","0.3890","0.1353","3.2338"
"179.7410","0.6213","0.3887","0.1353","3.2338"
"179.7460","0.6213","0.3879","0.1353","3.2338"
"179.7510","0.6213","0.3864","0.1353","3.2338"
"179.7560","0.6213","0.3849","0.1353","3.2338"
"179.7610","0.6213","0.3844","0.1353","3.2338"
"179.7660","0.6213","0.3842","0.1353","3.2338"
"179.7710","0.6213","0.3842","0.1353","3.2338"
"179.7760","0.6213","0.3841","0.1353","3.2338"
"179.7810","0.6213","0.3845","0.1353","3.2338"
"179.7860","0.6213","0.3847","0.1354","3.2338"
"179.7910","0.6213","0.3851","0.1354","3.2338"
"179.7960","0.6213","0.3858","0.1354","3.2338"
"179.8010","0.6213","0.3858","0.1354","3.2337"
"179.8060","0.6213","0.3852","0.1354","3.2337"
"179.8110","0.6213","0.3843","0.1354","3.2337"
"179.8160","0.6213","0.3839","0.1354","3.2337"
"179.8210","0.6214","0.3842","0.1354","3.2337"
"179.8260","0.6214","0.3847","0.1354","3.2337"
"179.8310","0.6214","0.3854","0.1354","3.2337"
"179.8360","0.6214","0.3853","0.1354","3.2337"
"179.8410","0.6214","0.3855","0.1354","3.2337"
"179.8460","0.6214","0.3862","0.1354","3.2337"
"179.8510","0.6214","0.3866","0.1354","3.2337"
"179.8560","0.6214","0.3864","0.1354","3.2337"
"179.8610","0.6214","0.3861","0.1354","3.2337"
"179.8660","0.6214","0.3859","0.1354","3.2337"
"179.8710","0.6214","0.3863","0.1354","3.2337"
"179.8760","0.6214","0.3870","0.1354","3.2337"
"179.8810","0.6214","0.3875","0.1354","3.2337"
"179.8860","0.6214","0.3874","0.1354","3.2337"
"179.8910","0.6214","0.3875","0.1354","3.2338"
"179.8960","0.6214","0.3875","0.1355","3.2338"
"179.9010","0.6214","0.3878","0.1355","3.2338"
"179.9060","0.6214","0.3877","0.1355","3.2338"
"179.9110","0.6214","0.3867","0.1355","3.2338"
"179.9160","0.6215","0.3854","0.1355","3.2338"
"179.9210","0.6215","0.3847","0.1355","3.2338"
"179.9260","0.6215","0.3853","0.1355","3.2338"
"179.9310","0.6215","0.3862","0.1355","3.2338"
"179.9360","0.6215","0.3868","0.1355","3.2338"
"179.9410","0.6215","0.3873","0.1355","3.2338"
"179.9460","0.6215","0.3880","0.1355","3.2338"
"179.9510","0.6215","0.3887","0.1355","3.2338"
"179.9560","0.6215","0.3888","0.1355","3.2338"
"179.9610","0.6215","0.3881","0.1355","3.2338"
"179.9660","0.6215","0.3872","0.1355","3.2338"
"179.9710","0.6215","0.3862","0.1355","3.2338"
"179.9760","0.6215","0.3861","0.1355","3.2338"
"179.9810","0.6215","0.3866","0.1355","3.2338"
"179.9860","0.6215","0.3868","0.1356","3.2338"
"179.9910","0.6215","0.3873","0.1356","3.2338"
"179.9960","0.6215","0.3879","0.1356","3.2338"
"180.0010","0.6215","0.3882","0.1356","3.2338"
"180.0060","0.6215","0.3882","0.1356","3.2338"
"180.0110","0.6215","0.3883","0.1356","3.2338"
"180.0160","0.6216","0.3881","0.1356","3.2338"
"180.0210","0.6216","0.3876","0.1356","3.2338"
"180.0260","0.6216","0.3877","0.1356","3.2338"
"180.0310","0.6216","0.3878","0.1356","3.2338"
"180.0360","0.6216","0.3877","0.1356","3.2338"
"180.0410","0.6216","0.3875","0.1356","3.2338"
"180.0460","0.6216","0.3877","0.1356","3.2337"
"180.0510","0.6216","0.3875","0.1356","3.2337"
"180.0560","0.6216","0.3881","0.1356","3.2337"
"180.0610","0.6216","0.3890","0.1356","3.2337"
"180.0660","0.6216","0.3898","0.1356","3.2337"
"180.0710","0.6216","0.3904","0.1356","3.2337"
"180.0760","0.6216","0.3902","0.1356","3.2337"
"180.0810","0.6216","0.3892","0.1356","3.2337"
"180.0860","0.6216","0.3883","0.1357","3.2337"
"180.0910","0.6216","0.3879","0.1357","3.2337"
"180.0960","0.6216","0.3875","0.1357","3.2337"
"180.1010","0.6216","0.3872","0.1357","3.2337"
"180.1060","0.6216","0.3867","0.1357","3.2337"
"180.1110","0.6216","0.3866","0.1357","3.2337"
"180.1160","0.6216","0.3865","0.1357","3.2337"
"180.1210","0.6217","0.3870","0.1357","3.2337"
"180.1260","0.6217","0.3877","0.1357","3.2337"
"180.1310","0.6217","0.3882","0.1357","3.2338"
"180.1360","0.6217","0.3886","0.1357","3.2338"
"180.1410","0.6217","0.3893","0.1357","3.2338"
"180.1460","0.6217","0.3895","0.1357","3.2338"
"180.1510","0.6217","0.3888","0.1357","3.2339"
"180.1560","0.6217","0.3882","0.1357","3.2339"
"180.1610","0.6217","0.3880","0.1357","3.2339"
"180.1660","0.6217","0.3883","0.1357","3.2339"
"180.1710","0.6217","0.3893","0.1357","3.2339"
"180.1760","0.6217","0.3909","0.1357","3.2339"
"180.1810","0.6217","0.3918","0.1357","3.2338"
"180.1860","0.6217","0.3917","0.1358","3.2338"
"180.1910","0.6217","0.3913","0.1358","3.2338"
"180.1960","0.6217","0.3909","0.1358","3.2337"
"180.2010","0.6217","0.3904","0.1358","3.2337"
"180.2060","0.6217","0.3903","0.1358","3.2336"
"180.2110","0.6217","0.3904","0.1358","3.2336"
"180.2160","0.6217","0.3905","0.1358","3.2336"
"180.2210","0.6217","0.3905","0.1358","3.2336"
"180.2260","0.6218","0.3903","0.1358","3.2336"
"180.2310","0.6218","0.3899","0.1358","3.2336"
"180.2360","0.6218","0.3897","0.1358","3.2336"
"180.2410","0.6218","0.3891","0.1358","3.2336"
"180.2460","0.6218","0.3886","0.1358","3.2336"
"180.2510","0.6218","0.3885","0.1358","3.2337"
"180.2560","0.6218","0.3885","0.1358","3.2337"
"180.2610","0.6218","0.3883","0.1358","3.2337"
"180.2660","0.6218","0.3888","0.1358","3.2338"
"180.2710","0.6218","0.3894","0.1358","3.2338"
"180.2760","0.6218","0.3894","0.1358","3.2338"
"180.2810","0.6218","0.3895","0.1358","3.2338"
"180.2860","0.6218","0.3890","0.1359","3.2338"
"180.2910","0.6218","0.3885","0.1359","3.2338"
"180.2960","0.6218","0.3884","0.1359","3.2338"
"180.3010","0.6218","0.3890","0.1359","3.2338"
"180.3060","0.6218","0.3896","0.1359","3.2338"
"180.3110","0.6218","0.3902","0.1359","3.2338"
"180.3160","0.6218","0.3907","0.1359","3.2338"
"180.3210","0.6218","0.3911","0.1359","3.2337"
"180.3260","0.6219","0.3911","0.1359","3.2337"
"180.3310","0.6219","0.3904","0.1359","3.2337"
"180.3360","0.6219","0.3896","0.1359","3.2337"
"180.3410","0.6219","0.3891","0.1359","3.2337"
"180.3460","0.6219","0.3890","0.1359","3.2336"
"180.3510","0.6219","0.3887","0.1359","3.2336"
"180.3560","0.6219","0.3888","0.1359","3.2336"
"180.3610","0.6219","0.3889","0.1359","3.2336"
"180.3660","0.6219","0.3889","0.1359","3.2336"
"180.3710","0.6219","0.3895","0.1359","3.2335"
"180.3760","0.6219","0.3900","0.1359","3.2335"
"180.3810","0.6219","0.3903","0.1359","3.2335"
"180.3860","0.6219","0.3909","0.1359","3.2335"
"180.3910","0.6219","0.3910","0.1359","3.2335"
"180.3960","0.6219","0.3909","0.1359","3.2335"
"180.4010","0.6219","0.3907","0.1359","3.2335"
"180.4060","0.6219","0.3899","0.1360","3.2335"
"180.4110","0.6219","0.3891","0.1360","3.2335"
"180.4160","0.6219","0.3884","0.1360","3.2335"
"180.4210","0.6219","0.3883","0.1360","3.2335"
"180.4260","0.6219","0.3890","0.1360","3.2335"
"180.4310","0.6219","0.3898","0.1360","3.2336"
"180.4360","0.6220","0.3907","0.1360","3.2336"
"180.4410","0.6220","0.3910","0.1360","3.2336"
"180.4460","0.6220","0.3916","0.1360","3.2336"
"180.4510","0.6220","0.3920","0.1360","3.2336"
"180.4560","0.6220","0.3920","0.1360","3.2337"
"180.4610","0.6220","0.3919","0.1360","3.2337"
"180.4660","0.6220","0.3922","0.1360","3.2337"
"180.4710","0.6220","0.3920","0.1360","3.2336"
"180.4760","0.6220","0.3921","0.1360","3.2336"
"180.4810","0.6220","0.3922","0.1360","3.2336"
"180.4860","0.6220","0.3922","0.1360","3.2336"
"180.4910","0.6220","0.3920","0.1360","3.2335"
"180.4960","0.6220","0.3912","0.1361","3.2335"
"180.5010","0.6220","0.3908","0.1361","3.2335"
"180.5060","0.6220","0.3906","0.1361","3.2335"
"180.5110","0.6220","0.3909","0.1361","3.2335"
"180.5160","0.6220","0.3912","0.1361","3.2334"
"180.5210","0.6220","0.3913","0.1361","3.2334"
"180.5260","0.6220","0.3913","0.1361","3.2334"
"180.5310","0.6220","0.3915","0.1361","3.2334"
"180.5360","0.6220","0.3917","0.1361","3.2334"
"180.5410","0.6221","0.3923","0.1361","3.2334"
"180.5460","0.6221","0.3931","0.1361","3.2335"
"180.5510","0.6221","0.3940","0.1361","3.2335"
"180.5560","0.6221","0.3943","0.1361","3.2334"
"180.5610","0.6221","0.3940","0.1361","3.2334"
"180.5660","0.6221","0.3941","0.1361","3.2334"
"180.5710","0.6221","0.3949","0.1361","3.2334"
"180.5760","0.6221","0.3955","0.1361","3.2334"
"180.5810","0.6221","0.3955","0.1361","3.2334"
"180.5860","0.6221","0.3949","0.1361","3.2335"
"180.5910","0.6221","0.3943","0.1362","3.2335"
"180.5960","0.6221","0.3937","0.1362","3.2335"
"180.6010","0.6221","0.3932","0.1362","3.2335"
"180.6060","0.6221","0.3926","0.1362","3.2335"
"180.6110","0.6221","0.3922","0.1362","3.2335"
"180.6160","0.6221","0.3921","0.1362","3.2335"
"180.6210","0.6221","0.3918","0.1362","3.2335"
"180.6260","0.6221","0.3918","0.1362","3.2335"
"180.6310","0.6221","0.3920","0.1362","3.2335"
"180.6360","0.6221","0.3924","0.1362","3.2335"
"180.6410","0.6222","0.3921","0.1362","3.2335"
"180.6460","0.6222","0.3918","0.1362","3.2335"
"180.6510","0.6222","0.3918","0.1362","3.2336"
"180.6560","0.6222","0.3917","0.1362","3.2336"
"180.6610","0.6222","0.3908","0.1362","3.2336"
"180.6660","0.6222","0.3900","0.1362","3.2336"
"180.6710","0.6222","0.3901","0.1362","3.2336"
"180.6760","0.6222","0.3901","0.1362","3.2336"
"180.6810","0.6222","0.3901","0.1362","3.2336"
"180.6860","0.6222","0.3896","0.1362","3.2336"
"180.6910","0.6222","0.3887","0.1362","3.2336"
"180.6960","0.6222","0.3876","0.1362","3.2336"
"180.7010","0.6222","0.3871","0.1362","3.2337"
"180.7060","0.6222","0.3867","0.1362","3.2337"
"180.7110","0.6222","0.3868","0.1362","3.2336"
"180.7160","0.6222","0.3872","0.1363","3.2336"
"180.7210","0.6222","0.3872","0.1363","3.2336"
"180.7260","0.6222","0.3869","0.1363","3.2336"
"180.7310","0.6223","0.3872","0.1363","3.2336"
"180.7360","0.6223","0.3874","0.1363","3.2336"
"180.7410","0.6223","0.3879","0.1363","3.2336"
"180.7460","0.6223","0.3890","0.1363","3.2336"
"180.7510","0.6223","0.3895","0.1363","3.2336"
"180.7560","0.6223","0.3899","0.1363","3.2336"
"180.7610","0.6223","0.3898","0.1363","3.2336"
"180.7660","0.6223","0.3899","0.1363","3.2336"
"180.7710","0.6223","0.3904","0.1363","3.2336"
"180.7760","0.6223","0.3913","0.1363","3.2336"
"180.7810","0.6223","0.3917","0.1363","3.2336"
"180.7860","0.6223","0.3921","0.1363","3.2335"
"180.7910","0.6223","0.3923","0.1363","3.2335"
"180.7960","0.6223","0.3918","0.1363","3.2336"
"180.8010","0.6223","0.3909","0.1363","3.2336"
"180.8060","0.6223","0.3904","0.1364","3.2336"
"180.8110","0.6223","0.3901","0.1364","3.2336"
"180.8160","0.6223","0.3905","0.1364","3.2336"
"180.8210","0.6223","0.3909","0.1364","3.2337"
"180.8260","0.6223","0.3912","0.1364","3.2337"
"180.8310","0.6223","0.3916","0.1364","3.2337"
"180.8360","0.6224","0.3920","0.1364","3.2337"
"180.8410","0.6224","0.3917","0.1364","3.2337"
"180.8460","0.6224","0.3912","0.1364","3.2337"
"180.8510","0.6224","0.3907","0.1364","3.2337"
"180.8560","0.6224","0.3909","0.1364","3.2337"
"180.8610","0.6224","0.3915","0.1364","3.2337"
"180.8660","0.6224","0.3922","0.1364","3.2337"
"180.8710","0.6224","0.3925","0.1364","3.2337"
"180.8760","0.6224","0.3928","0.1364","3.2337"
"180.8810","0.6224","0.3926","0.1364","3.2337"
"180.8860","0.6224","0.3918","0.1364","3.2337"
"180.8910","0.6224","0.3913","0.1364","3.2337"
"180.8960","0.6224","0.3909","0.1364","3.2337"
"180.9010","0.6224","0.3907","0.1364","3.2337"
"180.9060","0.6224","0.3907","0.1365","3.2337"
"180.9110","0.6224","0.3916","0.1365","3.2337"
"180.9160","0.6224","0.3924","0.1365","3.2337"
"180.9210","0.6224","0.3927","0.1365","3.2337"
"180.9260","0.6224","0.3927","0.1365","3.2337"
"180.9310","0.6224","0.3923","0.1365","3.2336"
"180.9360","0.6224","0.3921","0.1365","3.2336"
"180.9410","0.6224","0.3916","0.1365","3.2336"
"180.9460","0.6224","0.3910","0.1365","3.2336"
"180.9510","0.6225","0.3903","0.1365","3.2336"
"180.9560","0.6225","0.3903","0.1365","3.2336"
"180.9610","0.6225","0.3904","0.1365","3.2336"
"180.9660","0.6225","0.3903","0.1365","3.2336"
"180.9710","0.6225","0.3896","0.1365","3.2336"
"180.9760","0.6225","0.3887","0.1365","3.2336"
"180.9810","0.6225","0.3878","0.1365","3.2336"
"180.9860","0.6225","0.3876","0.1365","3.2336"
"180.9910","0.6225","0.3879","0.1365","3.2336"
"180.9960","0.6225","0.3886","0.1365","3.2336"
"181.0010","0.6225","0.3892","0.1366","3.2336"
"181.0060","0.6225","0.3892","0.1366","3.2336"
"181.0110","0.6225","0.3893","0.1366","3.2336"
"181.0160","0.6225","0.3898","0.1366","3.2337"
"181.0210","0.6225","0.3907","0.1366","3.2337"
"181.0260","0.6225","0.3920","0.1366","3.2337"
"181.0310","0.6225","0.3931","0.1366","3.2337"
"181.0360","0.6225","0.3940","0.1366","3.2338"
"181.0410","0.6225","0.3948","0.1366","3.2338"
"181.0460","0.6225","0.3952","0.1366","3.2338"
"181.0510","0.6226","0.3949","0.1366","3.2338"
"181.0560","0.6226","0.3949","0.1366","3.2338"
"181.0610","0.6226","0.3946","0.1366","3.2338"
"181.0660","0.6226","0.3947","0.1366","3.2338"
"181.0710","0.6226","0.3949","0.1366","3.2338"
"181.0760","0.6226","0.3944","0.1366","3.2338"
"181.0810","0.6226","0.3937","0.1366","3.2338"
"181.0860","0.6226","0.3931","0.1366","3.2338"
"181.0910","0.6226","0.3924","0.1366","3.2338"
"181.0960","0.6226","0.3918","0.1366","3.2338"
"181.1010","0.6226","0.3910","0.1366","3.2338"
"181.1060","0.6226","0.3910","0.1366","3.2338"
"181.1110","0.6226","0.3913","0.1366","3.2338"
"181.1160","0.6226","0.3913","0.1366","3.2338"
"181.1210","0.6226","0.3910","0.1367","3.2338"
"181.1260","0.6226","0.3909","0.1367","3.2338"
"181.1310","0.6226","0.3905","0.1367","3.2338"
"181.1360","0.6226","0.3902","0.1367","3.2338"
"181.1410","0.6227","0.3905","0.1367","3.2337"
"181.1460","0.6227","0.3916","0.1367","3.2337"
"181.1510","0.6227","0.3932","0.1367","3.2337"
"181.1560","0.6227","0.3944","0.1367","3.2337"
"181.1610","0.6227","0.3950","0.1367","3.2337"
"181.1660","0.6227","0.3946","0.1367","3.2337"
"181.1710","0.6227","0.3940","0.1367","3.2336"
"181.1760","0.6227","0.3938","0.1367","3.2336"
"181.1810","0.6227","0.3935","0.1367","3.2336"
"181.1860","0.6227","0.3933","0.1367","3.2336"
"181.1910","0.6227","0.3934","0.1367","3.2336"
"181.1960","0.6227","0.3928","0.1367","3.2336"
"181.2010","0.6227","0.3919","0.1367","3.2336"
"181.2060","0.6227","0.3914","0.1367","3.2336"
"181.2110","0.6227","0.3911","0.1367","3.2336"
"181.2160","0.6227","0.3911","0.1368","3.2336"
"181.2210","0.6227","0.3914","0.1368","3.2336"
"181.2260","0.6227","0.3922","0.1368","3.2336"
"181.2310","0.6227","0.3933","0.1368","3.2337"
"181.2360","0.6227","0.3943","0.1368","3.2336"
"181.2410","0.6227","0.3947","0.1368","3.2336"
"181.2460","0.6228","0.3945","0.1368","3.2336"
"181.2510","0.6228","0.3947","0.1368","3.2336"
"181.2560","0.6228","0.3948","0.1368","3.2336"
"181.2610","0.6228","0.3946","0.1368","3.2336"
"181.2660","0.6228","0.3946","0.1368","3.2336"
"181.2710","0.6228","0.3949","0.1368","3.2336"
"181.2760","0.6228","0.3954","0.1368","3.2336"
"181.2810","0.6228","0.3959","0.1368","3.2337"
"181.2860","0.6228","0.3960","0.1368","3.2337"
"181.2910","0.6228","0.3958","0.1368","3.2337"
"181.2960","0.6228","0.3959","0.1368","3.2337"
"181.3010","0.6228","0.3960","0.1368","3.2337"
"181.3060","0.6228","0.3961","0.1369","3.2337"
"181.3110","0.6228","0.3961","0.1369","3.2337"
"181.3160","0.6228","0.3961","0.1369","3.2337"
"181.3210","0.6228","0.3962","0.1369","3.2336"
"181.3260","0.6228","0.3960","0.1369","3.2336"
"181.3310","0.6228","0.3951","0.1369","3.2336"
"181.3360","0.6228","0.3946","0.1369","3.2336"
"181.3410","0.6228","0.3945","0.1369","3.2336"
"181.3460","0.6229","0.3948","0.1369","3.2336"
"181.3510","0.6229","0.3951","0.1369","3.2335"
"181.3560","0.6229","0.3959","0.1369","3.2335"
"181.3610","0.6229","0.3962","0.1369","3.2335"
"181.3660","0.6229","0.3956","0.1369","3.2335"
"181.3710","0.6229","0.3947","0.1369","3.2335"
"181.3760","0.6229","0.3942","0.1369","3.2335"
"181.3810","0.6229","0.3939","0.1369","3.2335"
"181.3860","0.6229","0.3943","0.1369","3.2335"
"181.3910","0.6229","0.3949","0.1369","3.2335"
"181.3960","0.6229","0.3959","0.1370","3.2336"
"181.4010","0.6229","0.3966","0.1370","3.2336"
"181.4060","0.6229","0.3970","0.1370","3.2336"
"181.4110","0.6229","0.3969","0.1370","3.2336"
"181.4160","0.6229","0.3967","0.1370","3.2336"
"181.4210","0.6229","0.3961","0.1370","3.2336"
"181.4260","0.6229","0.3958","0.1370","3.2336"
"181.4310","0.6229","0.3955","0.1370","3.2336"
"181.4360","0.6230","0.3952","0.1370","3.2337"
"181.4410","0.6230","0.3952","0.1370","3.2337"
"181.4460","0.6230","0.3952","0.1370","3.2337"
"181.4510","0.6230","0.3947","0.1370","3.2337"
"181.4560","0.6230","0.3940","0.1370","3.2337"
"181.4610","0.6230","0.3932","0.1370","3.2337"
"181.4660","0.6230","0.3929","0.1370","3.2337"
"181.4710","0.6230","0.3933","0.1370","3.2337"
"181.4760","0.6230","0.3942","0.1370","3.2337"
"181.4810","0.6230","0.3949","0.1370","3.2337"
"181.4860","0.6230","0.3951","0.1370","3.2337"
"181.4910","0.6230","0.3948","0.1370","3.2337"
"181.4960","0.6230","0.3946","0.1370","3.2336"
"181.5010","0.6230","0.3942","0.1370","3.2336"
"181.5060","0.6230","0.3936","0.1371","3.2336"
"181.5110","0.6230","0.3931","0.1371","3.2336"
"181.5160","0.6230","0.3935","0.1371","3.2336"
"181.5210","0.6230","0.3942","0.1371","3.2336"
"181.5260","0.6231","0.3945","0.1371","3.2335"
"181.5310","0.6231","0.3946","0.1371","3.2335"
"181.5360","0.6231","0.3948","0.1371","3.2335"
"181.5410","0.6231","0.3946","0.1371","3.2335"
"181.5460","0.6231","0.3945","0.1371","3.2335"
"181.5510","0.6231","0.3945","0.1371","3.2335"
"181.5560","0.6231","0.3945","0.1371","3.2335"
"181.5610","0.6231","0.3947","0.1371","3.2335"
"181.5660","0.6231","0.3947","0.1371","3.2335"
"181.5710","0.6231","0.3947","0.1371","3.2335"
"181.5760","0.6231","0.3949","0.1371","3.2336"
"181.5810","0.6231","0.3952","0.1371","3.2336"
"181.5860","0.6231","0.3957","0.1371","3.2336"
"181.5910","0.6231","0.3963","0.1372","3.2337"
"181.5960","0.6231","0.3966","0.1372","3.2337"
"181.6010","0.6231","0.3969","0.1372","3.2337"
"181.6060","0.6231","0.3967","0.1372","3.2337"
"181.6110","0.6231","0.3966","0.1372","3.2337"
"181.6160","0.6231","0.3970","0.1372","3.2337"
"181.6210","0.6232","0.3976","0.1372","3.2337"
"181.6260","0.6232","0.3981","0.1372","3.2337"
"181.6310","0.6232","0.3986","0.1372","3.2337"
"181.6360","0.6232","0.3983","0.1372","3.2336"
"181.6410","0.6232","0.3975","0.1372","3.2336"
"181.6460","0.6232","0.3973","0.1372","3.2336"
"181.6510","0.6232","0.3967","0.1372","3.2336"
"181.6560","0.6232","0.3955","0.1372","3.2336"
"181.6610","0.6232","0.3941","0.1372","3.2336"
"181.6660","0.6232","0.3936","0.1372","3.2336"
"181.6710","0.6232","0.3948","0.1372","3.2336"
"181.6760","0.6232","0.3961","0.1372","3.2336"
"181.6810","0.6232","0.3973","0.1372","3.2336"
"181.6860","0.6232","0.3982","0.1372","3.2336"
"181.6910","0.6232","0.3987","0.1373","3.2337"
"181.6960","0.6232","0.3981","0.1373","3.2337"
"181.7010","0.6232","0.3970","0.1373","3.2337"
"181.7060","0.6232","0.3963","0.1373","3.2336"
"181.7110","0.6233","0.3955","0.1373","3.2336"
"181.7160","0.6233","0.3944","0.1373","3.2336"
"181.7210","0.6233","0.3939","0.1373","3.2337"
"181.7260","0.6233","0.3943","0.1373","3.2337"
"181.7310","0.6233","0.3946","0.1373","3.2337"
"181.7360","0.6233","0.3948","0.1373","3.2337"
"181.7410","0.6233","0.3952","0.1373","3.2337"
"181.7460","0.6233","0.3956","0.1373","3.2337"
"181.7510","0.6233","0.3955","0.1373","3.2337"
"181.7560","0.6233","0.3953","0.1373","3.2337"
"181.7610","0.6233","0.3950","0.1373","3.2337"
"181.7660","0.6233","0.3950","0.1373","3.2337"
"181.7710","0.6233","0.3949","0.1373","3.2337"
"181.7760","0.6233","0.3952","0.1374","3.2337"
"181.7810","0.6233","0.3957","0.1374","3.2337"
"181.7860","0.6233","0.3959","0.1374","3.2337"
"181.7910","0.6233","0.3962","0.1374","3.2337"
"181.7960","0.6233","0.3962","0.1374","3.2337"
"181.8010","0.6234","0.3965","0.1374","3.2337"
"181.8060","0.6234","0.3967","0.1374","3.2337"
"181.8110","0.6234","0.3968","0.1374","3.2337"
"181.8160","0.6234","0.3968","0.1374","3.2337"
"181.8210","0.6234","0.3968","0.1374","3.2337"
"181.8260","0.6234","0.3963","0.1374","3.2337"
"181.8310","0.6234","0.3954","0.1374","3.2337"
"181.8360","0.6234","0.3944","0.1374","3.2337"
"181.8410","0.6234","0.3942","0.1374","3.2337"
"181.8460","0.6234","0.3949","0.1374","3.2337"
"181.8510","0.6234","0.3960","0.1374","3.2337"
"181.8560","0.6234","0.3966","0.1374","3.2337"
"181.8610","0.6234","0.3964","0.1374","3.2336"
"181.8660","0.6234","0.3964","0.1374","3.2336"
"181.8710","0.6234","0.3965","0.1374","3.2337"
"181.8760","0.6234","0.3972","0.1375","3.2337"
"181.8810","0.6234","0.3975","0.1375","3.2337"
"181.8860","0.6234","0.3977","0.1375","3.2337"
"181.8910","0.6234","0.3979","0.1375","3.2337"
"181.8960","0.6234","0.3975","0.1375","3.2337"
"181.9010","0.6234","0.3966","0.1375","3.2337"
"181.9060","0.6234","0.3961","0.1375","3.2337"
"181.9110","0.6235","0.3962","0.1375","3.2337"
"181.9160","0.6235","0.3969","0.1375","3.2337"
"181.9210","0.6235","0.3974","0.1375","3.2337"
"181.9260","0.6235","0.3974","0.1375","3.2337"
"181.9310","0.6235","0.3969","0.1375","3.2337"
