Time,Displacement,Force,Compressive displacement,voltage_1
145.349,0.6762,0.3221,0.1902,3.2337
145.354,0.6746,0.3166,0.1886,3.2337
145.359,0.6729,0.3106,0.187,3.2337
145.364,0.6713,0.305,0.1853,3.2338
145.369,0.6696,0.2995,0.1836,3.2338
145.374,0.668,0.2939,0.182,3.2338
145.379,0.6664,0.2883,0.1805,3.2338
145.384,0.6649,0.2833,0.179,3.2338
145.389,0.6635,0.2783,0.1775,3.2337
145.394,0.6619,0.2732,0.176,3.2337
145.399,0.6604,0.2679,0.1745,3.2337
145.404,0.6589,0.2632,0.1729,3.2337
145.409,0.6573,0.2581,0.1713,3.2337
145.414,0.6556,0.2532,0.1696,3.2337
145.419,0.6539,0.2486,0.1679,3.2337
145.424,0.6522,0.2438,0.1662,3.2337
145.429,0.6507,0.2387,0.1647,3.2337
145.434,0.6492,0.2335,0.1633,3.2337
145.439,0.6479,0.2282,0.1619,3.2337
145.444,0.6466,0.223,0.1607,3.2336
145.449,0.6454,0.2178,0.1595,3.2336
145.454,0.6443,0.213,0.1583,3.2336
145.459,0.6431,0.2087,0.1571,3.2336
145.464,0.6418,0.2048,0.1558,3.2336
145.469,0.6404,0.2007,0.1545,3.2335
145.474,0.6391,0.1969,0.1531,3.2335
145.479,0.6377,0.1932,0.1517,3.2335
145.484,0.6363,0.1896,0.1504,3.2335
145.489,0.635,0.1857,0.1491,3.2335
145.494,0.6338,0.1817,0.1478,3.2335
145.499,0.6325,0.1778,0.1465,3.2335
145.504,0.6312,0.1745,0.1452,3.2335
145.509,0.6298,0.1712,0.1438,3.2335
145.514,0.6284,0.1675,0.1424,3.2336
145.519,0.6267,0.1634,0.1408,3.2336
145.524,0.625,0.1587,0.139,3.2336
145.529,0.6231,0.1526,0.1372,3.2337
145.534,0.6212,0.1461,0.1352,3.2337
145.539,0.6191,0.1402,0.1331,3.2337
145.544,0.617,0.1338,0.131,3.2337
145.549,0.6148,0.1276,0.1288,3.2337
145.554,0.6127,0.1217,0.1267,3.2337
145.559,0.6106,0.1158,0.1246,3.2337
145.564,0.6085,0.1097,0.1225,3.2337
145.569,0.6064,0.1038,0.1204,3.2337
145.573,0.6047,0.0991,0.1188,3.2337
145.574,0.6043,0.098,0.1183,3.2337
145.579,0.6024,0.0928,0.1164,3.2337
145.584,0.6009,0.088,0.1149,3.2337
145.589,0.6003,0.0838,0.1143,3.2337
145.594,0.6003,0.0808,0.1143,3.2337
145.599,0.6004,0.0789,0.1144,3.2337
145.604,0.6005,0.0778,0.1145,3.2337
145.609,0.6005,0.0768,0.1146,3.2337
145.614,0.6007,0.0764,0.1147,3.2337
145.619,0.6008,0.0762,0.1148,3.2337
145.624,0.6009,0.0763,0.115,3.2337
145.629,0.6011,0.0774,0.1152,3.2337
145.634,0.6014,0.0795,0.1154,3.2336
145.639,0.6016,0.0824,0.1157,3.2336
145.644,0.6018,0.0855,0.1158,3.2336
145.649,0.6021,0.0885,0.1162,3.2335
145.654,0.6027,0.091,0.1168,3.2335
145.659,0.6034,0.0934,0.1174,3.2335
145.664,0.6042,0.096,0.1182,3.2335
145.669,0.605,0.099,0.119,3.2334
145.674,0.606,0.1031,0.12,3.2334
145.679,0.6071,0.1084,0.1211,3.2334
145.684,0.6084,0.1142,0.1225,3.2334
145.689,0.61,0.1201,0.1241,3.2334
145.694,0.6117,0.126,0.1258,3.2334
145.699,0.6134,0.1318,0.1274,3.2334
145.704,0.615,0.1381,0.1291,3.2334
145.709,0.6167,0.1451,0.1307,3.2335
145.714,0.6183,0.1526,0.1323,3.2335
145.719,0.6199,0.1605,0.1339,3.2335
145.724,0.6214,0.1689,0.1355,3.2335
145.729,0.623,0.1767,0.1371,3.2335
145.734,0.6247,0.1849,0.1387,3.2335
145.739,0.6264,0.1936,0.1405,3.2335
145.744,0.6282,0.2025,0.1422,3.2335
145.749,0.63,0.2109,0.1441,3.2335
145.754,0.6318,0.2188,0.1459,3.2335
145.759,0.6336,0.2254,0.1476,3.2335
145.764,0.6351,0.232,0.1492,3.2335
145.769,0.6365,0.2398,0.1506,3.2335
145.774,0.6378,0.2479,0.1518,3.2335
145.779,0.6389,0.2558,0.1529,3.2335
145.784,0.6399,0.2634,0.1539,3.2335
145.789,0.6409,0.2701,0.1549,3.2335
145.794,0.642,0.2759,0.156,3.2334
145.799,0.6431,0.281,0.1571,3.2334
145.804,0.6442,0.2862,0.1582,3.2334
145.809,0.6454,0.2912,0.1595,3.2334
145.814,0.6467,0.2965,0.1608,3.2334
145.819,0.648,0.3023,0.1621,3.2334
145.824,0.6493,0.3074,0.1634,3.2334
145.829,0.6506,0.3126,0.1646,3.2334
145.834,0.6519,0.3177,0.1659,3.2334
145.839,0.6531,0.3235,0.1672,3.2334
145.844,0.6545,0.3293,0.1685,3.2334
145.849,0.6558,0.3355,0.1699,3.2334
145.854,0.6573,0.3419,0.1713,3.2334
145.859,0.6587,0.3491,0.1728,3.2334
145.864,0.6602,0.356,0.1743,3.2335
145.869,0.6617,0.3629,0.1757,3.2335
145.874,0.6632,0.3692,0.1772,3.2336
145.879,0.6648,0.3748,0.1788,3.2336
145.884,0.6663,0.3803,0.1803,3.2336
145.889,0.6678,0.3863,0.1819,3.2336
145.894,0.6693,0.3932,0.1833,3.2336
145.899,0.6707,0.401,0.1847,3.2336
145.904,0.6721,0.4087,0.1861,3.2336
145.909,0.6735,0.4163,0.1875,3.2336
145.914,0.6749,0.4236,0.1889,3.2336
145.919,0.6764,0.4306,0.1904,3.2336
145.924,0.6779,0.4374,0.192,3.2335
145.929,0.6796,0.4439,0.1936,3.2335
145.934,0.6813,0.4502,0.1953,3.2335
145.939,0.683,0.4569,0.197,3.2335
145.944,0.6847,0.4638,0.1988,3.2335
145.949,0.6864,0.471,0.2004,3.2335
145.954,0.6879,0.4783,0.2019,3.2335
145.959,0.6894,0.4854,0.2034,3.2335
145.964,0.6907,0.4924,0.2047,3.2334
145.969,0.692,0.4993,0.206,3.2334
145.974,0.6932,0.5065,0.2072,3.2333
145.979,0.6945,0.5132,0.2085,3.2333
145.984,0.6959,0.5191,0.2099,3.2333
145.989,0.6973,0.5246,0.2113,3.2333
145.994,0.6987,0.5305,0.2128,3.2333
145.999,0.7002,0.5366,0.2142,3.2333
146.004,0.7017,0.5424,0.2157,3.2333
146.009,0.7031,0.5485,0.2171,3.2333
146.014,0.7045,0.5557,0.2185,3.2333
146.019,0.7059,0.5639,0.2199,3.2334
146.024,0.7074,0.5719,0.2215,3.2334
146.029,0.709,0.5794,0.223,3.2334
146.034,0.7105,0.5869,0.2246,3.2334
146.039,0.7122,0.5948,0.2262,3.2335
146.044,0.7138,0.6034,0.2279,3.2335
146.049,0.7155,0.6118,0.2295,3.2335
146.054,0.7172,0.6194,0.2312,3.2335
146.059,0.7189,0.6271,0.2329,3.2335
146.064,0.7205,0.6351,0.2345,3.2335
146.069,0.722,0.6425,0.2361,3.2335
146.074,0.7236,0.6497,0.2376,3.2335
146.079,0.725,0.6581,0.2391,3.2335
146.084,0.7265,0.6666,0.2406,3.2335
146.089,0.728,0.675,0.2421,3.2335
146.094,0.7296,0.683,0.2436,3.2335
146.099,0.7313,0.691,0.2453,3.2335
146.104,0.733,0.699,0.247,3.2335
146.109,0.7348,0.7076,0.2488,3.2335
146.114,0.7366,0.7169,0.2506,3.2335
146.119,0.7383,0.727,0.2523,3.2335
146.124,0.7399,0.7381,0.254,3.2335
146.129,0.7414,0.7503,0.2555,3.2335
146.134,0.7428,0.7638,0.2569,3.2335
146.139,0.7442,0.7785,0.2582,3.2334
146.144,0.7455,0.7942,0.2595,3.2334
146.149,0.7468,0.8101,0.2608,3.2334
146.154,0.7482,0.8259,0.2622,3.2334
146.159,0.7497,0.8422,0.2637,3.2334
146.164,0.7512,0.8596,0.2653,3.2334
146.169,0.7527,0.8778,0.2668,3.2334
146.174,0.7543,0.8971,0.2683,3.2334
146.179,0.7558,0.9177,0.2698,3.2334
146.184,0.7573,0.9382,0.2713,3.2335
146.189,0.7588,0.9591,0.2728,3.2335
146.194,0.7603,0.9809,0.2743,3.2335
146.199,0.7618,1.0048,0.2759,3.2335
146.204,0.7635,1.0313,0.2775,3.2335
146.209,0.7652,1.0605,0.2792,3.2335
146.214,0.7669,1.0944,0.2809,3.2335
146.219,0.7687,1.133,0.2827,3.2335
146.224,0.7704,1.176,0.2845,3.2334
146.229,0.7722,1.2249,0.2862,3.2334
146.234,0.7739,1.2818,0.2879,3.2334
146.239,0.7755,1.3479,0.2895,3.2334
146.244,0.777,1.4224,0.2911,3.2334
146.249,0.7785,1.5057,0.2926,3.2334
146.254,0.78,1.5965,0.294,3.2334
146.259,0.7815,1.6945,0.2955,3.2335
146.264,0.783,1.8012,0.2971,3.2335
146.269,0.7846,1.9158,0.2987,3.2335
146.274,0.7862,2.0383,0.3002,3.2335
146.279,0.7878,2.1682,0.3018,3.2334
146.284,0.7893,2.3064,0.3034,3.2334
146.289,0.7908,2.4523,0.3048,3.2333
146.294,0.7922,2.6044,0.3062,3.2333
146.299,0.7935,2.76,0.3075,3.2333
146.304,0.7947,2.9172,0.3087,3.2333
146.309,0.7958,3.0743,0.3099,3.2332
146.314,0.797,3.2299,0.311,3.2332
146.319,0.7982,3.3834,0.3122,3.2331
146.324,0.7994,3.5343,0.3134,3.2331
146.329,0.8007,3.684,0.3147,3.2331
146.334,0.8021,3.8361,0.3161,3.2331
146.339,0.8035,3.9922,0.3175,3.2331
146.344,0.8049,4.1545,0.319,3.2332
146.349,0.8064,4.3241,0.3204,3.2332
146.354,0.8078,4.5011,0.3218,3.2333
146.359,0.8092,4.6851,0.3232,3.2333
146.364,0.8107,4.8753,0.3247,3.2334
146.369,0.8122,5.0717,0.3262,3.2334
146.374,0.8137,5.2738,0.3277,3.2334
146.379,0.8153,5.4825,0.3293,3.2334
146.384,0.817,5.6988,0.331,3.2334
146.389,0.8187,5.9242,0.3327,3.2334
146.394,0.8203,6.1589,0.3344,3.2335
146.399,0.822,6.4023,0.336,3.2335
146.404,0.8236,6.6542,0.3377,3.2335
146.409,0.8252,6.9132,0.3392,3.2335
146.414,0.8267,7.1762,0.3407,3.2335
146.419,0.8281,7.4401,0.3422,3.2335
146.424,0.8296,7.7026,0.3436,3.2334
146.429,0.831,7.9622,0.345,3.2334
146.434,0.8325,8.2186,0.3465,3.2334
146.439,0.834,8.4729,0.3481,3.2333
146.444,0.8356,8.7271,0.3497,3.2333
146.449,0.8373,8.9839,0.3513,3.2333
146.454,0.839,9.2447,0.353,3.2332
146.459,0.8408,9.5128,0.3548,3.2332
146.464,0.8424,9.7895,0.3565,3.2332
146.469,0.844,10.0738,0.3581,3.2332
146.474,0.8455,10.361,0.3595,3.2332
146.479,0.8468,10.6469,0.3608,3.2333
146.484,0.848,10.9272,0.3621,3.2333
146.489,0.8493,11.1975,0.3633,3.2334
146.494,0.8506,11.4571,0.3647,3.2335
146.499,0.852,11.7074,0.366,3.2335
146.504,0.8534,11.9515,0.3675,3.2335
146.509,0.8549,12.1923,0.369,3.2335
146.514,0.8565,12.4335,0.3705,3.2335
146.519,0.858,12.6777,0.372,3.2335
146.524,0.8596,12.9275,0.3736,3.2335
146.529,0.8611,13.184,0.3752,3.2335
146.534,0.8627,13.4468,0.3767,3.2336
146.539,0.8643,13.7164,0.3783,3.2336
146.544,0.8659,13.9933,0.38,3.2336
146.549,0.8677,14.2783,0.3817,3.2336
146.554,0.8694,14.5716,0.3834,3.2335
146.559,0.8712,14.8736,0.3852,3.2335
146.564,0.8729,15.1844,0.387,3.2335
146.569,0.8747,15.503,0.3887,3.2334
146.574,0.8764,15.8275,0.3904,3.2334
146.579,0.878,16.1559,0.392,3.2334
146.584,0.8795,16.4843,0.3935,3.2334
146.589,0.8809,16.8073,0.3949,3.2333
146.594,0.8823,17.1208,0.3963,3.2333
146.599,0.8837,17.4235,0.3977,3.2332
146.604,0.8852,17.7162,0.3992,3.2332
146.609,0.8867,18.0022,0.4007,3.2332
146.614,0.8883,18.2848,0.4024,3.2332
146.619,0.89,18.5688,0.4041,3.2333
146.624,0.8917,18.8583,0.4058,3.2333
146.629,0.8934,19.1538,0.4074,3.2334
146.634,0.8949,19.4545,0.4089,3.2334
146.639,0.8963,19.7575,0.4104,3.2334
146.644,0.8976,20.0579,0.4117,3.2334
146.649,0.8988,20.3497,0.4129,3.2335
146.654,0.9,20.6298,0.414,3.2335
146.659,0.9012,20.896,0.4152,3.2335
146.664,0.9024,21.1489,0.4164,3.2335
146.669,0.9036,21.3911,0.4177,3.2336
146.674,0.905,21.626,0.419,3.2336
146.679,0.9064,21.8577,0.4204,3.2336
146.684,0.9078,22.0895,0.4218,3.2336
146.689,0.9092,22.3253,0.4232,3.2336
146.694,0.9106,22.5664,0.4246,3.2336
146.699,0.912,22.8131,0.426,3.2336
146.704,0.9134,23.065,0.4274,3.2335
146.709,0.9148,23.322,0.4288,3.2335
146.714,0.9162,23.5835,0.4302,3.2335
146.719,0.9177,23.8493,0.4317,3.2335
146.724,0.9192,24.1202,0.4333,3.2334
146.729,0.9208,24.3975,0.4348,3.2334
146.734,0.9224,24.6825,0.4364,3.2333
146.739,0.9241,24.9757,0.4381,3.2333
146.744,0.9257,25.2778,0.4397,3.2333
146.749,0.9274,25.5891,0.4414,3.2333
146.754,0.929,25.9088,0.443,3.2333
146.759,0.9305,26.2339,0.4446,3.2334
146.764,0.932,26.5613,0.4461,3.2334
146.769,0.9335,26.8879,0.4475,3.2335
146.774,0.935,27.2114,0.449,3.2335
146.779,0.9364,27.5302,0.4505,3.2335
146.784,0.938,27.8451,0.452,3.2336
146.789,0.9396,28.1583,0.4536,3.2336
146.794,0.9412,28.4725,0.4553,3.2336
146.799,0.9429,28.7901,0.4569,3.2336
146.804,0.9446,29.1142,0.4586,3.2336
146.809,0.9463,29.4458,0.4603,3.2336
146.814,0.9478,29.7833,0.4618,3.2337
146.819,0.9492,30.1231,0.4632,3.2337
146.824,0.9505,30.4598,0.4646,3.2336
146.829,0.9518,30.7886,0.4659,3.2336
146.834,0.953,31.105,0.4671,3.2336
146.839,0.9543,31.4078,0.4683,3.2336
146.844,0.9555,31.6969,0.4696,3.2335
146.849,0.9569,31.9739,0.4709,3.2335
146.854,0.9583,32.2439,0.4723,3.2335
146.859,0.9598,32.5118,0.4738,3.2335
146.864,0.9613,32.7826,0.4753,3.2334
146.869,0.9628,33.0602,0.4768,3.2334
146.874,0.9642,33.3452,0.4783,3.2333
146.879,0.9657,33.6377,0.4797,3.2333
146.884,0.9673,33.9378,0.4813,3.2333
146.889,0.9688,34.2454,0.4829,3.2333
146.894,0.9705,34.5611,0.4845,3.2333
146.899,0.9721,34.8853,0.4862,3.2334
146.904,0.9738,35.2192,0.4879,3.2334
146.909,0.9755,35.5625,0.4896,3.2334
146.914,0.9772,35.9143,0.4912,3.2335
146.919,0.9789,36.2725,0.4929,3.2335
146.924,0.9805,36.6357,0.4945,3.2336
146.929,0.9819,36.9998,0.496,3.2336
146.934,0.9834,37.3601,0.4974,3.2337
146.939,0.9847,37.7121,0.4987,3.2337
146.944,0.986,38.0517,0.5,3.2337
146.949,0.9873,38.3764,0.5013,3.2337
146.954,0.9886,38.6859,0.5026,3.2337
146.959,0.99,38.9823,0.504,3.2337
146.964,0.9914,39.2693,0.5054,3.2337
146.969,0.9928,39.5512,0.5068,3.2337
146.974,0.9942,39.8308,0.5082,3.2337
146.979,0.9956,40.1104,0.5097,3.2337
146.984,0.9971,40.3916,0.5111,3.2337
146.989,0.9984,40.6751,0.5125,3.2337
146.994,0.9998,40.9605,0.5138,3.2336
146.999,1.001,41.2463,0.5151,3.2336
147.004,1.0022,41.5297,0.5163,3.2336
147.009,1.0034,41.8076,0.5174,3.2336
147.014,1.0046,42.0776,0.5186,3.2336
147.019,1.0058,42.3398,0.5198,3.2336
147.024,1.0071,42.5976,0.5211,3.2336
147.029,1.0085,42.8549,0.5225,3.2336
147.034,1.01,43.117,0.5241,3.2336
147.039,1.0116,43.389,0.5257,3.2336
147.044,1.0133,43.6755,0.5274,3.2336
147.049,1.0151,43.9813,0.5292,3.2336
147.054,1.0171,44.3101,0.5311,3.2336
147.059,1.0192,44.6663,0.5332,3.2336
147.064,1.0214,45.0542,0.5354,3.2336
147.069,1.0238,45.4767,0.5378,3.2337
147.074,1.0262,45.9357,0.5403,3.2337
147.079,1.0287,46.4311,0.5427,3.2337
147.084,1.0311,46.9593,0.5452,3.2337
147.089,1.0334,47.5131,0.5474,3.2337
147.094,1.0354,48.0811,0.5494,3.2337
147.099,1.0371,48.6477,0.5511,3.2337
147.104,1.0386,49.1956,0.5526,3.2337
147.109,1.0398,49.7094,0.5539,3.2337
147.113,1.0408,50.0891,0.5548,3.2337
147.114,1.041,50.1791,0.555,3.2337
147.119,1.0421,50.5979,0.5561,3.2337
147.124,1.0428,50.9638,0.5569,3.2337
147.129,1.0431,51.2717,0.5571,3.2337
147.134,1.043,51.5111,0.557,3.2337
147.139,1.0429,51.6768,0.557,3.2337
147.144,1.0428,51.7714,0.5569,3.2337
147.149,1.0427,51.8029,0.5568,3.2337
147.154,1.0426,51.7822,0.5567,3.2337
147.159,1.0425,51.7221,0.5566,3.2337
147.164,1.0423,51.6325,0.5564,3.2337
147.169,1.0421,51.5196,0.5561,3.2337
147.174,1.0419,51.3899,0.5559,3.2337
147.179,1.0416,51.2493,0.5557,3.2337
147.184,1.0414,51.1029,0.5555,3.2337
147.189,1.041,50.9538,0.555,3.2337
147.194,1.0404,50.799,0.5544,3.2337
147.199,1.0397,50.6326,0.5538,3.2337
147.204,1.039,50.4502,0.553,3.2337
147.209,1.0382,50.2501,0.5523,3.2337
147.214,1.0373,50.0314,0.5513,3.2337
147.219,1.0362,49.791,0.5503,3.2338
147.224,1.035,49.5241,0.549,3.2338
147.229,1.0336,49.2288,0.5477,3.2337
147.234,1.0322,48.9014,0.5462,3.2337
147.239,1.0305,48.54,0.5446,3.2337
147.244,1.0289,48.1443,0.543,3.2337
147.249,1.0274,47.7172,0.5415,3.2337
147.254,1.026,47.2669,0.54,3.2337
147.259,1.0245,46.8016,0.5386,3.2337
147.264,1.023,46.3275,0.537,3.2338
147.269,1.0214,45.8474,0.5354,3.2338
147.274,1.0196,45.3616,0.5337,3.2338
147.279,1.0178,44.8686,0.5319,3.2338
147.284,1.0159,44.367,0.5299,3.2338
147.289,1.014,43.8535,0.528,3.2338
147.294,1.0121,43.328,0.5261,3.2338
147.299,1.0103,42.7941,0.5244,3.2338
147.304,1.0086,42.2579,0.5227,3.2338
147.309,1.007,41.7257,0.521,3.2338
147.314,1.0054,41.2032,0.5194,3.2338
147.319,1.0039,40.6947,0.5179,3.2338
147.324,1.0024,40.2041,0.5165,3.2338
147.329,1.0011,39.7345,0.5152,3.2338
147.334,0.9999,39.2902,0.514,3.2338
147.339,0.9988,38.8748,0.5129,3.2338
147.344,0.9978,38.4903,0.5118,3.2337
147.349,0.9967,38.1355,0.5107,3.2337
147.354,0.9956,37.8065,0.5097,3.2337
147.359,0.9945,37.4986,0.5085,3.2337
147.364,0.9933,37.206,0.5073,3.2337
147.369,0.992,36.9221,0.506,3.2337
147.374,0.9907,36.6403,0.5047,3.2336
147.379,0.9893,36.3563,0.5034,3.2336
147.384,0.988,36.0674,0.502,3.2336
147.389,0.9867,35.7716,0.5007,3.2336
147.394,0.9853,35.4687,0.4994,3.2336
147.399,0.984,35.1584,0.498,3.2336
147.404,0.9826,34.8416,0.4967,3.2336
147.409,0.9813,34.5196,0.4954,3.2335
147.414,0.9801,34.1947,0.4941,3.2335
147.419,0.9788,33.8686,0.4929,3.2335
147.424,0.9776,33.5432,0.4916,3.2336
147.429,0.9763,33.2202,0.4904,3.2336
147.434,0.975,32.901,0.489,3.2336
147.439,0.9736,32.5838,0.4877,3.2336
147.444,0.9722,32.2656,0.4862,3.2337
147.449,0.9707,31.9438,0.4847,3.2337
147.454,0.9691,31.6138,0.4831,3.2337
147.459,0.9674,31.2728,0.4814,3.2337
147.464,0.9657,30.9184,0.4797,3.2337
147.469,0.964,30.5495,0.478,3.2337
147.474,0.9624,30.1671,0.4764,3.2338
147.479,0.9609,29.7757,0.4749,3.2338
147.484,0.9595,29.3817,0.4735,3.2338
147.489,0.9581,28.9917,0.4722,3.2338
147.494,0.9568,28.6106,0.4709,3.2338
147.499,0.9555,28.2406,0.4695,3.2338
147.504,0.9541,27.8833,0.4681,3.2337
147.509,0.9527,27.5371,0.4667,3.2338
147.514,0.9512,27.1979,0.4652,3.2338
147.519,0.9497,26.8634,0.4637,3.2338
147.524,0.9483,26.5319,0.4623,3.2338
147.529,0.9468,26.2021,0.4609,3.2338
147.534,0.9454,25.8743,0.4594,3.2338
147.539,0.944,25.5494,0.458,3.2338
147.544,0.9425,25.2267,0.4566,3.2338
147.549,0.941,24.9045,0.455,3.2338
147.554,0.9394,24.5809,0.4535,3.2337
147.559,0.9378,24.2524,0.4518,3.2337
147.564,0.9361,23.9171,0.4501,3.2337
147.569,0.9343,23.5732,0.4484,3.2337
147.574,0.9325,23.2186,0.4466,3.2337
147.579,0.9307,22.8533,0.4448,3.2337
147.584,0.929,22.4781,0.443,3.2337
147.589,0.9273,22.0961,0.4414,3.2337
147.594,0.9257,21.7109,0.4398,3.2337
147.599,0.9242,21.3273,0.4382,3.2337
147.604,0.9226,20.9504,0.4367,3.2337
147.609,0.9211,20.5819,0.4351,3.2337
147.614,0.9195,20.2225,0.4335,3.2337
147.619,0.9178,19.8703,0.4318,3.2337
147.624,0.9161,19.5237,0.4301,3.2337
147.629,0.9143,19.1805,0.4284,3.2337
147.634,0.9127,18.8393,0.4267,3.2337
147.639,0.911,18.4996,0.4251,3.2337
147.644,0.9095,18.1632,0.4236,3.2337
147.649,0.9081,17.8335,0.4222,3.2337
147.654,0.9068,17.514,0.4209,3.2338
147.659,0.9056,17.2077,0.4196,3.2338
147.664,0.9043,16.9166,0.4183,3.2338
147.669,0.903,16.6412,0.4171,3.2338
147.674,0.9017,16.3787,0.4157,3.2338
147.679,0.9002,16.1252,0.4143,3.2338
147.684,0.8988,15.8767,0.4128,3.2338
147.689,0.8974,15.6298,0.4114,3.2338
147.694,0.896,15.3819,0.41,3.2337
147.699,0.8946,15.133,0.4087,3.2337
147.704,0.8933,14.8836,0.4073,3.2337
147.709,0.892,14.635,0.406,3.2337
147.714,0.8906,14.3869,0.4046,3.2337
147.719,0.8891,14.1389,0.4032,3.2337
147.724,0.8877,13.8903,0.4017,3.2337
147.729,0.8861,13.6384,0.4002,3.2337
147.734,0.8846,13.3818,0.3986,3.2337
147.739,0.8829,13.1191,0.3969,3.2337
147.744,0.8812,12.8486,0.3953,3.2337
147.749,0.8795,12.5705,0.3936,3.2337
147.754,0.8778,12.2855,0.3919,3.2337
147.759,0.8761,11.9949,0.3902,3.2336
147.764,0.8746,11.7005,0.3886,3.2336
147.769,0.8731,11.4058,0.3871,3.2336
147.774,0.8715,11.1142,0.3856,3.2336
147.779,0.87,10.8281,0.384,3.2336
147.784,0.8684,10.5481,0.3824,3.2336
147.789,0.8668,10.2734,0.3808,3.2336
147.794,0.865,10.0021,0.3791,3.2336
147.799,0.8633,9.7309,0.3773,3.2336
147.804,0.8615,9.4582,0.3755,3.2336
147.809,0.8597,9.1835,0.3738,3.2336
147.814,0.8581,8.9082,0.3721,3.2336
147.819,0.8566,8.6339,0.3706,3.2337
147.824,0.8552,8.3651,0.3692,3.2337
147.829,0.8538,8.1049,0.3679,3.2337
147.834,0.8525,7.8566,0.3666,3.2337
147.839,0.8512,7.6214,0.3653,3.2337
147.844,0.8499,7.3997,0.3639,3.2337
147.849,0.8485,7.1896,0.3626,3.2337
147.854,0.8471,6.9874,0.3612,3.2337
147.859,0.8457,6.7903,0.3597,3.2337
147.864,0.8442,6.5956,0.3583,3.2337
147.869,0.8428,6.4025,0.3569,3.2337
147.874,0.8415,6.2111,0.3555,3.2337
147.879,0.8401,6.022,0.3541,3.2337
147.884,0.8387,5.8355,0.3527,3.2337
147.889,0.8372,5.6503,0.3513,3.2337
147.894,0.8357,5.4647,0.3498,3.2337
147.899,0.8342,5.278,0.3482,3.2337
147.904,0.8325,5.0887,0.3466,3.2337
147.909,0.8309,4.8966,0.3449,3.2337
147.914,0.8292,4.7007,0.3432,3.2337
147.919,0.8275,4.5012,0.3415,3.2337
147.924,0.8258,4.2997,0.3399,3.2336
147.929,0.8242,4.0985,0.3383,3.2336
147.934,0.8227,3.8998,0.3367,3.2336
147.939,0.8212,3.7063,0.3352,3.2336
147.944,0.8198,3.5202,0.3338,3.2336
147.949,0.8184,3.3424,0.3324,3.2336
147.954,0.8169,3.1741,0.3309,3.2336
147.959,0.8154,3.0142,0.3294,3.2336
147.964,0.8138,2.8613,0.3279,3.2336
147.969,0.8123,2.7139,0.3263,3.2336
147.974,0.8106,2.5706,0.3247,3.2336
147.979,0.809,2.431,0.323,3.2336
147.984,0.8074,2.2948,0.3215,3.2336
147.989,0.8059,2.1631,0.3199,3.2336
147.994,0.8045,2.0376,0.3186,3.2336
147.999,0.8033,1.9205,0.3173,3.2337
148.004,0.802,1.8128,0.3161,3.2337
148.009,0.8008,1.7152,0.3148,3.2336
148.014,0.7995,1.6265,0.3135,3.2336
148.019,0.7982,1.546,0.3122,3.2336
148.024,0.7968,1.4727,0.3108,3.2336
148.029,0.7954,1.4057,0.3094,3.2336
148.034,0.794,1.3446,0.308,3.2336
148.039,0.7926,1.2879,0.3066,3.2335
148.044,0.7912,1.2354,0.3052,3.2336
148.049,0.7898,1.1875,0.3039,3.2336
148.054,0.7885,1.1436,0.3025,3.2336
148.059,0.7871,1.1026,0.3011,3.2336
148.064,0.7856,1.0649,0.2997,3.2336
148.069,0.7841,1.0305,0.2981,3.2336
148.074,0.7825,0.9983,0.2965,3.2336
148.079,0.7809,0.9683,0.2949,3.2336
148.084,0.7792,0.9412,0.2932,3.2336
148.089,0.7775,0.9157,0.2915,3.2336
148.094,0.7757,0.8901,0.2898,3.2336
148.099,0.774,0.8651,0.288,3.2336
148.104,0.7723,0.8413,0.2863,3.2336
148.109,0.7707,0.8192,0.2847,3.2336
148.114,0.7691,0.7982,0.2831,3.2336
148.119,0.7675,0.7786,0.2816,3.2336
148.124,0.766,0.7603,0.28,3.2336
148.129,0.7644,0.7428,0.2784,3.2336
148.134,0.7627,0.7252,0.2767,3.2336
148.139,0.761,0.7078,0.275,3.2336
148.144,0.7592,0.6909,0.2733,3.2336
148.149,0.7574,0.6746,0.2715,3.2336
148.154,0.7557,0.6592,0.2697,3.2337
148.159,0.754,0.6451,0.2681,3.2337
148.164,0.7525,0.6317,0.2666,3.2337
148.169,0.7511,0.6187,0.2652,3.2337
148.174,0.7498,0.6067,0.2638,3.2338
148.179,0.7485,0.5957,0.2626,3.2338
148.184,0.7472,0.5861,0.2613,3.2338
148.189,0.7459,0.5774,0.2599,3.2337
148.194,0.7444,0.5696,0.2585,3.2337
148.199,0.743,0.5628,0.257,3.2337
148.204,0.7415,0.5568,0.2555,3.2336
148.209,0.74,0.5508,0.254,3.2336
148.214,0.7385,0.5452,0.2526,3.2336
148.219,0.7371,0.5392,0.2511,3.2335
148.224,0.7356,0.5333,0.2497,3.2335
148.229,0.7341,0.5275,0.2482,3.2335
148.234,0.7326,0.5223,0.2466,3.2335
148.239,0.731,0.5174,0.245,3.2335
148.244,0.7294,0.512,0.2434,3.2335
148.249,0.7277,0.5053,0.2417,3.2335
148.254,0.726,0.4978,0.24,3.2335
148.259,0.7243,0.4908,0.2383,3.2335
148.264,0.7226,0.4841,0.2366,3.2335
148.269,0.721,0.4777,0.235,3.2335
148.274,0.7194,0.4722,0.2334,3.2335
148.279,0.7179,0.4669,0.2319,3.2335
148.284,0.7164,0.4613,0.2304,3.2335
