sync,time,vout
1.0,147.96315548,0.098
1.0,147.96626769,0.1
1.0,147.96944011,0.1
1.0,147.97591998,0.102
1.0,147.97648871,0.1
1.0,147.97876882,0.102
1.0,147.98182112,0.112
1.0,147.98496178,0.102
1.0,147.98803793,0.1
1.0,147.99116112,0.106
1.0,147.99427136,0.104
1.0,147.99737986,0.1
1.0,148.006415,0.106
1.0,148.00694947,0.102
1.0,148.00744036,0.1
1.0,148.0098093,0.1
1.0,148.01296658,0.102
1.0,148.01602791,0.1
1.0,148.01919923,0.102
1.0,148.02229756,0.096
1.0,148.0253546,0.096
1.0,148.02846684,0.102
1.0,148.0315766,0.104
1.0,148.03969976,0.1
1.0,148.04021808,0.102
1.0,148.04091117,0.098
1.0,148.04408658,0.102
1.0,148.04712678,0.104
1.0,148.05023723,0.1
1.0,148.05335076,0.104
1.0,148.05650525,0.098
1.0,148.05961058,0.102
1.0,148.0626671,0.1
1.0,148.07060763,0.094
1.0,148.07112815,0.104
1.0,148.072092,0.098
1.0,148.07511571,0.104
1.0,148.07822673,0.1
1.0,148.08138304,0.114
1.0,148.08448947,0.104
1.0,148.08758154,0.102
1.0,148.09066317,0.108
1.0,148.09377823,0.102
1.0,148.0979546,0.094
1.0,148.10446663,0.092
1.0,148.1049791,0.102
1.0,148.10626273,0.102
1.0,148.1093815,0.102
1.0,148.1124495,0.104
1.0,148.11553647,0.104
1.0,148.11865445,0.1
1.0,148.12175519,0.102
1.0,148.1248615,0.106
1.0,148.12799067,0.102
1.0,148.13494708,0.102
1.0,148.13550584,0.102
1.0,148.13734834,0.102
1.0,148.14040575,0.1
1.0,148.14356674,0.102
1.0,148.14667258,0.094
1.0,148.14978697,0.1
1.0,148.15286069,0.102
1.0,148.15603132,0.112
1.0,148.15907419,0.1
1.0,148.16224017,0.102
1.0,148.16872086,0.1
1.0,148.16924012,0.102
1.0,148.17162802,0.102
1.0,148.17467432,0.102
1.0,148.17777865,0.102
1.0,148.18085193,0.094
1.0,148.18403711,0.1
1.0,148.18710282,0.106
1.0,148.19019691,0.1
1.0,148.19913461,0.1
1.0,148.19965471,0.096
1.0,148.20015,0.106
1.0,148.20270804,0.102
1.0,148.20574443,0.1
1.0,148.208856,0.1
1.0,148.21204602,0.102
1.0,148.2151203,0.092
1.0,148.21822823,0.1
1.0,148.22129615,0.102
1.0,148.22440169,0.1
1.0,148.23248319,0.102
1.0,148.23299813,0.094
1.0,148.23371902,0.108
1.0,148.2368213,0.1
1.0,148.23993793,0.1
1.0,148.2430643,0.098
1.0,148.24615593,0.102
1.0,148.24931724,0.112
1.0,148.25242887,0.102
1.0,148.25552776,0.096
1.0,148.2635496,0.096
1.0,148.26406963,0.102
1.0,148.26481854,0.098
1.0,148.2679261,0.098
1.0,148.27106428,0.102
1.0,148.27414058,0.106
1.0,148.27730234,0.102
1.0,148.28042808,0.106
1.0,148.28346932,0.1
1.0,148.28657667,0.102
1.0,148.2907023,0.102
1.0,148.29720265,0.1
1.0,148.29773397,0.102
1.0,148.29906541,0.1
1.0,148.30213636,0.1
1.0,148.30522095,0.094
1.0,148.30832143,0.104
1.0,148.31142958,0.102
1.0,148.31454439,0.086
1.0,148.317685,0.096
1.0,148.32076343,0.1
1.0,148.32785067,0.11
1.0,148.32846654,0.102
1.0,148.33008563,0.102
1.0,148.33319824,0.09
1.0,148.33630017,0.1
1.0,148.33947774,0.112
1.0,148.34258774,0.102
1.0,148.34567721,0.102
1.0,148.34876895,0.092
1.0,148.35188141,0.102
1.0,148.3550373,0.104
1.0,148.36165006,0.098
1.0,148.36218819,0.102
1.0,148.36438652,0.1
1.0,148.3674716,0.106
1.0,148.37057395,0.102
1.0,148.37364437,0.102
1.0,148.37675519,0.102
1.0,148.37985102,0.102
1.0,148.38295511,0.098
1.0,148.39196406,0.102
1.0,148.3925066,0.118
1.0,148.39301169,0.102
1.0,148.39540467,0.1
1.0,148.39850937,0.106
1.0,148.40166382,0.102
1.0,148.40476634,0.1
1.0,148.40787945,0.102
1.0,148.4109395,0.104
1.0,148.41408571,0.106
1.0,148.41715486,0.1
1.0,148.42522089,0.102
1.0,148.4257421,0.102
1.0,148.42647511,0.108
1.0,148.42959415,0.11
1.0,148.4326963,0.106
1.0,148.435827,0.11
1.0,148.43895889,0.108
1.0,148.44208071,0.11
1.0,148.44513086,0.112
1.0,148.44824669,0.114
1.0,148.45624899,0.112
1.0,148.45684089,0.114
1.0,148.45761174,0.118
1.0,148.46070163,0.118
1.0,148.46379376,0.106
1.0,148.46695993,0.118
1.0,148.47009517,0.12
1.0,148.4731746,0.118
1.0,148.47623069,0.12
1.0,148.47934543,0.122
1.0,148.48344148,0.128
1.0,148.49000141,0.142
1.0,148.49052052,0.142
1.0,148.4918591,0.152
1.0,148.49498745,0.148
1.0,148.49804095,0.158
1.0,148.50113361,0.17
1.0,148.50424167,0.172
1.0,148.50734791,0.188
1.0,148.51047936,0.202
1.0,148.51376584,0.222
1.0,148.52076517,0.224
1.0,148.52126413,0.254
1.0,148.52294015,0.266
1.0,148.5260451,0.3
1.0,148.52915445,0.32
1.0,148.5323233,0.338
1.0,148.53542756,0.364
1.0,148.53858935,0.386
1.0,148.54161598,0.412
1.0,148.54472976,0.424
1.0,148.54795371,0.444
1.0,148.55448893,0.46
1.0,148.55500204,0.48
1.0,148.55725021,0.494
1.0,148.56033276,0.508
1.0,148.563436,0.524
1.0,148.56650191,0.544
1.0,148.56961817,0.562
1.0,148.57273402,0.578
1.0,148.57584374,0.598
1.0,148.58473706,0.614
1.0,148.58526836,0.628
1.0,148.58576815,0.644
1.0,148.58829795,0.66
1.0,148.59146052,0.674
1.0,148.59456335,0.684
1.0,148.59766991,0.698
1.0,148.60074728,0.716
1.0,148.60386308,0.724
1.0,148.60696273,0.736
1.0,148.61011573,0.74
1.0,148.61820249,0.75
1.0,148.61872443,0.76
1.0,148.61942462,0.772
1.0,148.62252148,0.782
1.0,148.62563674,0.794
1.0,148.62874604,0.808
1.0,148.631867,0.818
1.0,148.63502437,0.828
1.0,148.63816741,0.84
1.0,148.6412361,0.852
1.0,148.64920482,0.864
1.0,148.64971702,0.882
1.0,148.65055434,0.892
1.0,148.65365324,0.906
1.0,148.65676662,0.916
1.0,148.65987498,0.928
1.0,148.66302924,0.936
1.0,148.66616474,0.944
1.0,148.66921965,0.952
1.0,148.67232726,0.964
1.0,148.67644582,0.974
1.0,148.68287121,0.982
1.0,148.68338382,0.99
1.0,148.68482065,1.0
1.0,148.68792302,1.01
1.0,148.69099147,1.018
1.0,148.69413112,1.03
1.0,148.69722706,1.038
1.0,148.70033348,1.046
1.0,148.70344695,1.056
1.0,148.70660113,1.066
1.0,148.71360634,1.074
1.0,148.71417645,1.086
1.0,148.71588558,1.092
1.0,148.718983,1.1
1.0,148.72213537,1.108
1.0,148.72524728,1.116
1.0,148.72840502,1.124
1.0,148.73146063,1.134
1.0,148.73453676,1.142
1.0,148.73771054,1.15
1.0,148.74087067,1.156
1.0,148.74738526,1.164
1.0,148.7479266,1.17
1.0,148.750215,1.18
1.0,148.75326587,1.186
1.0,148.756331,1.194
1.0,148.75943791,1.2
1.0,148.7625405,1.208
1.0,148.76565712,1.218
1.0,148.76876363,1.224
1.0,148.77769685,1.228
1.0,148.77823086,1.232
1.0,148.77873004,1.236
1.0,148.78124819,1.24
1.0,148.78439335,1.246
1.0,148.78750648,1.252
1.0,148.79058256,1.256
1.0,148.79367691,1.26
1.0,148.79678597,1.266
1.0,148.79990237,1.272
1.0,148.80301776,1.276
1.0,148.81116417,1.282
1.0,148.81167991,1.288
1.0,148.81235487,1.296
1.0,148.81547063,1.3
1.0,148.81857354,1.308
1.0,148.82167523,1.312
1.0,148.82478026,1.316
1.0,148.8279468,1.322
1.0,148.83105552,1.324
1.0,148.83419187,1.332
1.0,148.84221291,1.336
1.0,148.84273236,1.342
1.0,148.84345382,1.35
1.0,148.84655285,1.354
1.0,148.84966963,1.36
1.0,148.85277404,1.368
1.0,148.85594806,1.372
1.0,148.85906071,1.378
1.0,148.86215426,1.384
1.0,148.86524404,1.39
1.0,148.86940699,1.394
1.0,148.87597345,1.398
1.0,148.87648669,1.4
1.0,148.87775991,1.406
1.0,148.88086584,1.41
1.0,148.88390415,1.412
1.0,148.88701404,1.416
1.0,148.89016039,1.422
1.0,148.89325619,1.424
1.0,148.89636269,1.428
1.0,148.89947619,1.43
1.0,148.90655973,1.436
1.0,148.90711621,1.438
1.0,148.90882228,1.442
1.0,148.91191961,1.448
1.0,148.91503447,1.452
1.0,148.91820817,1.456
1.0,148.92131724,1.458
1.0,148.92440999,1.46
1.0,148.92749656,1.466
1.0,148.93060784,1.468
1.0,148.93373573,1.472
1.0,148.94024532,1.476
1.0,148.94076597,1.48
1.0,148.94311045,1.482
1.0,148.94617682,1.484
1.0,148.94929049,1.484
1.0,148.95238995,1.488
1.0,148.95549667,1.492
1.0,148.95862797,1.496
1.0,148.96173656,1.498
1.0,148.97067165,1.5
1.0,148.97120752,1.502
1.0,148.97169865,1.506
1.0,148.97416969,1.506
1.0,148.9772736,1.51
1.0,148.98044145,1.516
1.0,148.98354678,1.516
1.0,148.98661024,1.518
1.0,148.98972108,1.52
1.0,148.99282628,1.522
1.0,148.99594045,1.526
1.0,149.00401939,1.528
1.0,149.00453767,1.53
1.0,149.00529082,1.53
1.0,149.00840371,1.536
1.0,149.01150354,1.538
1.0,149.01461906,1.54
1.0,149.01784517,1.546
1.0,149.02090054,1.546
1.0,149.02398428,1.55
1.0,149.0271186,1.552
1.0,149.03499828,1.556
1.0,149.03552026,1.558
1.0,149.03641723,1.562
1.0,149.03953326,1.564
1.0,149.04264213,1.566
1.0,149.04579682,1.57
1.0,149.04891989,1.572
1.0,149.05198537,1.576
1.0,149.05512082,1.578
1.0,149.05822163,1.58
1.0,149.06241104,1.584
1.0,149.06884321,1.586
1.0,149.06935737,1.586
1.0,149.07073939,1.588
1.0,149.07384186,1.592
1.0,149.07689774,1.594
1.0,149.08001323,1.598
1.0,149.08323474,1.598
1.0,149.08623395,1.6
1.0,149.08934787,1.602
1.0,149.09244393,1.604
1.0,149.09942771,1.608
1.0,149.09998269,1.612
1.0,149.10178406,1.614
1.0,149.10489906,1.616
1.0,149.10805923,1.62
1.0,149.1111806,1.62
1.0,149.11426904,1.624
1.0,149.11733439,1.624
1.0,149.12043987,1.626
1.0,149.12366695,1.628
1.0,149.13196739,1.63
1.0,149.13254154,1.632
1.0,149.13299617,1.632
1.0,149.13600199,1.634
1.0,149.13913717,1.636
1.0,149.14221,1.638
1.0,149.1453221,1.64
1.0,149.14847734,1.64
1.0,149.15159147,1.644
1.0,149.15469434,1.646
1.0,149.16434173,1.648
1.0,149.16488369,1.65
1.0,149.16538393,1.652
1.0,149.16722491,1.652
1.0,149.17026428,1.654
1.0,149.17332274,1.654
1.0,149.17643208,1.658
1.0,149.17954958,1.66
1.0,149.18265376,1.662
1.0,149.18576511,1.664
1.0,149.18892648,1.666
1.0,149.19884873,1.666
1.0,149.19923826,1.67
1.0,149.19952535,1.668
1.0,149.20383102,1.674
1.0,149.20443321,1.676
1.0,149.20763984,1.678
1.0,149.21071545,1.68
1.0,149.2137775,1.68
1.0,149.21690337,1.684
1.0,149.22000563,1.686
1.0,149.22314767,1.69
1.0,149.2313363,1.69
1.0,149.23184693,1.692
1.0,149.23244684,1.692
1.0,149.23555195,1.694
1.0,149.23866523,1.696
1.0,149.24177395,1.696
1.0,149.24487284,1.698
1.0,149.24799104,1.698
1.0,149.25119963,1.702
1.0,149.2542571,1.702
1.0,149.26232,1.704
1.0,149.26295891,1.704
1.0,149.26355519,1.706
1.0,149.26665839,1.708
1.0,149.26976502,1.71
1.0,149.27286645,1.712
1.0,149.27603119,1.712
1.0,149.27920435,1.714
1.0,149.28223789,1.716
1.0,149.2853398,1.716
1.0,149.28947665,1.718
1.0,149.29594202,1.718
1.0,149.2964575,1.72
1.0,149.29788141,1.72
1.0,149.30091415,1.722
1.0,149.30399772,1.724
1.0,149.30720417,1.724
1.0,149.31022939,1.726
1.0,149.31334117,1.726
1.0,149.31646065,1.726
1.0,149.31960732,1.728
1.0,149.32667743,1.728
1.0,149.32723241,1.73
1.0,149.32889611,1.73
1.0,149.33199115,1.734
1.0,149.33509778,1.734
1.0,149.33827558,1.738
1.0,149.34139267,1.738
1.0,149.34447219,1.74
1.0,149.34759054,1.744
1.0,149.35067617,1.744
1.0,149.35381987,1.746
1.0,149.36043897,1.748
1.0,149.36102274,1.75
1.0,149.36323908,1.754
1.0,149.36626141,1.754
1.0,149.36934991,1.754
1.0,149.37246019,1.758
1.0,149.37557595,1.76
1.0,149.37869319,1.76
1.0,149.38180669,1.766
1.0,149.39083754,1.764
1.0,149.39137354,1.766
1.0,149.39187358,1.766
1.0,149.39427011,1.766
1.0,149.39737361,1.766
1.0,149.40048547,1.766
1.0,149.40363999,1.768
1.0,149.40675408,1.77
1.0,149.40981991,1.768
1.0,149.41292421,1.77
1.0,149.41605678,1.77
1.0,149.42421823,1.77
1.0,149.42473904,1.77
1.0,149.42536785,1.77
1.0,149.4284715,1.77
1.0,149.43158339,1.77
1.0,149.43469113,1.77
1.0,149.43782708,1.77
1.0,149.44091267,1.77
1.0,149.44406661,1.77
1.0,149.44720393,1.77
1.0,149.45516676,1.77
1.0,149.45568965,1.77
1.0,149.45648008,1.77
1.0,149.45958752,1.77
1.0,149.46269287,1.77
1.0,149.46580669,1.77
1.0,149.46895549,1.77
1.0,149.4720588,1.77
1.0,149.47511706,1.77
1.0,149.47824828,1.77
1.0,149.48236097,1.77
1.0,149.48891104,1.77
1.0,149.48942873,1.768
1.0,149.4907195,1.768
1.0,149.4938413,1.768
1.0,149.4968955,1.768
1.0,149.49998317,1.768
1.0,149.5030853,1.768
1.0,149.50624747,1.768
1.0,149.50931841,1.768
1.0,149.5124233,1.768
1.0,149.51941569,1.766
1.0,149.51997497,1.764
1.0,149.52175641,1.764
1.0,149.52485993,1.764
1.0,149.52802104,1.762
1.0,149.5311273,1.762
1.0,149.5342275,1.76
1.0,149.53730261,1.758
1.0,149.54041804,1.758
1.0,149.54352374,1.756
1.0,149.54671573,1.754
1.0,149.55315074,1.754
1.0,149.55366956,1.754
1.0,149.55604247,1.752
1.0,149.5590753,1.75
1.0,149.56220217,1.75
1.0,149.56529161,1.748
1.0,149.56840119,1.746
1.0,149.57151593,1.744
1.0,149.57461978,1.742
1.0,149.58343152,1.738
1.0,149.5838746,1.736
1.0,149.58429602,1.734
1.0,149.58714906,1.732
1.0,149.59025754,1.73
1.0,149.59333561,1.728
1.0,149.59640228,1.726
1.0,149.59951761,1.726
1.0,149.60262489,1.724
1.0,149.60573026,1.72
1.0,149.60883808,1.72
1.0,149.61672756,1.718
1.0,149.61716261,1.716
1.0,149.6182243,1.712
1.0,149.62129197,1.712
1.0,149.62439328,1.71
1.0,149.62756574,1.708
1.0,149.63065608,1.708
1.0,149.63371621,1.706
1.0,149.63682176,1.706
1.0,149.6399271,1.704
1.0,149.64782882,1.704
1.0,149.64826445,1.702
1.0,149.64928619,1.702
1.0,149.65236458,1.7
1.0,149.65551797,1.698
1.0,149.65864571,1.698
1.0,149.66175434,1.696
1.0,149.66480291,1.694
1.0,149.66791171,1.692
1.0,149.67102541,1.69
1.0,149.67513534,1.688
1.0,149.68178517,1.686
1.0,149.68222165,1.684
1.0,149.68353354,1.684
1.0,149.68665036,1.682
1.0,149.68970513,1.678
1.0,149.69278969,1.678
1.0,149.69590497,1.676
1.0,149.69901561,1.674
1.0,149.70212045,1.672
1.0,149.71170124,1.67
1.0,149.71214443,1.668
1.0,149.71250589,1.666
1.0,149.71465678,1.664
1.0,149.71779945,1.662
1.0,149.72083189,1.66
1.0,149.72389221,1.66
1.0,149.72700728,1.656
1.0,149.73013135,1.654
1.0,149.73328785,1.652
1.0,149.73635656,1.65
1.0,149.73950267,1.646
1.0,149.74592139,1.644
1.0,149.74635347,1.64
1.0,149.74884597,1.638
1.0,149.75191278,1.636
1.0,149.75502193,1.634
1.0,149.75812948,1.63
1.0,149.76129093,1.626
1.0,149.76435543,1.622
1.0,149.76746602,1.62
1.0,149.77626408,1.618
1.0,149.7767635,1.614
1.0,149.77718613,1.612
1.0,149.77997106,1.61
1.0,149.78305508,1.608
1.0,149.78616221,1.606
1.0,149.78923793,1.602
1.0,149.79234709,1.602
1.0,149.79543948,1.598
1.0,149.79854713,1.596
1.0,149.80166621,1.594
1.0,149.80975413,1.59
1.0,149.81019739,1.588
1.0,149.81100128,1.586
1.0,149.81410348,1.582
1.0,149.81724354,1.58
1.0,149.82035232,1.578
1.0,149.82347971,1.574
1.0,149.82659922,1.572
1.0,149.82965302,1.57
1.0,149.83276087,1.568
1.0,149.84078147,1.564
1.0,149.84130393,1.56
1.0,149.8421033,1.558
1.0,149.84524297,1.554
1.0,149.84835228,1.552
1.0,149.85143567,1.548
1.0,149.85459804,1.546
1.0,149.85773036,1.54
1.0,149.86084506,1.538
1.0,149.86387084,1.532
1.0,149.86803645,1.528
1.0,149.87454047,1.524
1.0,149.87505439,1.522
1.0,149.87636971,1.516
1.0,149.87943576,1.512
1.0,149.88253665,1.508
1.0,149.88564217,1.506
1.0,149.88874934,1.502
1.0,149.89185347,1.498
1.0,149.8949656,1.496
1.0,149.89812491,1.492
1.0,149.90509841,1.488
1.0,149.90566236,1.486
1.0,149.90743784,1.482
1.0,149.91053406,1.478
1.0,149.91369554,1.47
1.0,149.91680687,1.466
1.0,149.91990902,1.46
1.0,149.92296898,1.456
1.0,149.92608176,1.45
1.0,149.92918804,1.446
1.0,149.93238443,1.44
1.0,149.93883726,1.436
1.0,149.93931106,1.434
1.0,149.94171245,1.43
1.0,149.94478178,1.426
1.0,149.94790763,1.424
1.0,149.95095197,1.42
1.0,149.95406724,1.416
1.0,149.95717741,1.412
1.0,149.96037271,1.408
1.0,149.96927452,1.406
1.0,149.96974206,1.4
1.0,149.97015674,1.398
1.0,149.97272941,1.394
1.0,149.97583091,1.388
1.0,149.97894687,1.384
1.0,149.98208856,1.38
1.0,149.98520572,1.374
1.0,149.98826761,1.37
1.0,149.99137239,1.366
1.0,149.99447437,1.36
1.0,150.0023478,1.356
1.0,150.00280808,1.352
1.0,150.0060103,1.348
1.0,150.00694524,1.342
1.0,150.01009547,1.336
1.0,150.01319532,1.332
1.0,150.01627478,1.326
1.0,150.01937947,1.32
1.0,150.02248263,1.314
1.0,150.02558804,1.308
1.0,150.03343217,1.302
1.0,150.03387343,1.294
1.0,150.03494867,1.288
1.0,150.03805372,1.28
1.0,150.04120965,1.274
1.0,150.04436348,1.262
1.0,150.04738234,1.256
1.0,150.05048809,1.248
1.0,150.05359439,1.24
1.0,150.05670254,1.234
1.0,150.06085969,1.228
1.0,150.06737026,1.224
1.0,150.06801528,1.216
1.0,150.06921061,1.21
1.0,150.07232128,1.204
1.0,150.0753845,1.196
1.0,150.0784983,1.19
1.0,150.081607,1.176
1.0,150.08471393,1.166
1.0,150.08785413,1.16
1.0,150.09093704,1.152
1.0,150.09792911,1.146
1.0,150.09839389,1.136
1.0,150.10030243,1.13
1.0,150.10344023,1.122
1.0,150.10654382,1.114
1.0,150.10961667,1.104
1.0,150.1127173,1.098
1.0,150.11582602,1.094
1.0,150.11893267,1.086
1.0,150.12203917,1.078
1.0,150.1251826,1.074
1.0,150.13164926,1.068
1.0,150.13208721,1.062
1.0,150.13476463,1.056
1.0,150.14773065,1.05
1.0,150.14829202,1.044
1.0,150.14873545,1.034
1.0,150.14909934,1.028
1.0,150.15005998,1.02
1.0,150.15316823,1.008
1.0,150.16222945,0.996
1.0,150.16279448,0.988
1.0,150.16318997,0.972
1.0,150.16560671,0.962
1.0,150.16871287,0.952
1.0,150.17187439,0.942
1.0,150.17497337,0.932
1.0,150.17808717,0.924
1.0,150.18115339,0.92
1.0,150.18433865,0.908
1.0,150.18737004,0.9
1.0,150.19528619,0.89
1.0,150.19573111,0.882
1.0,150.19671023,0.868
1.0,150.19981437,0.856
1.0,150.20290576,0.84
1.0,150.20607947,0.826
1.0,150.20917521,0.816
1.0,150.21227276,0.804
1.0,150.2153566,0.788
1.0,150.21846595,0.774
1.0,150.22632143,0.76
1.0,150.22683504,0.744
1.0,150.22783621,0.734
1.0,150.23091156,0.722
1.0,150.23399928,0.708
1.0,150.23715341,0.694
1.0,150.24026489,0.678
1.0,150.24335721,0.664
1.0,150.24644734,0.648
1.0,150.24956984,0.624
1.0,150.2536943,0.612
1.0,150.26019258,0.598
1.0,150.2607078,0.578
1.0,150.26206324,0.56
1.0,150.26515967,0.534
1.0,150.26823989,0.514
1.0,150.27136456,0.49
1.0,150.27446271,0.474
1.0,150.2776148,0.448
1.0,150.28068452,0.42
1.0,150.28383597,0.4
1.0,150.29110248,0.372
1.0,150.29166521,0.35
1.0,150.29312,0.338
1.0,150.29622439,0.318
1.0,150.29941828,0.304
1.0,150.30248915,0.298
1.0,150.30561056,0.288
1.0,150.30870809,0.28
1.0,150.31176232,0.268
1.0,150.31488915,0.244
1.0,150.31805973,0.224
1.0,150.32455654,0.22
1.0,150.32507045,0.21
1.0,150.32744635,0.208
1.0,150.33047398,0.198
1.0,150.33356087,0.182
1.0,150.3366711,0.178
1.0,150.33977791,0.17
1.0,150.34288254,0.168
1.0,150.34599841,0.158
1.0,150.35491593,0.16
1.0,150.3554543,0.15
1.0,150.35594578,0.144
1.0,150.35845343,0.138
1.0,150.36155056,0.122
1.0,150.3647015,0.114
1.0,150.3678215,0.116
1.0,150.37091982,0.108
1.0,150.37397563,0.112
1.0,150.37709119,0.112
1.0,150.38020643,0.106
1.0,150.38835076,0.11
1.0,150.38886865,0.112
1.0,150.38953022,0.11
1.0,150.39263115,0.106
1.0,150.39572773,0.108
1.0,150.39884624,0.102
1.0,150.40199826,0.1
1.0,150.40510382,0.098
1.0,150.40816708,0.102
1.0,150.41132634,0.102
1.0,150.41929784,0.096
1.0,150.41982115,0.102
1.0,150.42060132,0.102
1.0,150.42370585,0.098
1.0,150.42681008,0.102
1.0,150.42996274,0.102
1.0,150.43306739,0.102
1.0,150.4361793,0.102
1.0,150.43925937,0.102
1.0,150.44238574,0.1
1.0,150.44650537,0.102
1.0,150.45290115,0.098
1.0,150.45341904,0.102
1.0,150.45482204,0.104
1.0,150.45790563,0.102
1.0,150.46099782,0.102
1.0,150.46410596,0.102
1.0,150.46721782,0.106
1.0,150.47033939,0.098
1.0,150.47342543,0.102
1.0,150.47657254,0.102
1.0,150.48341469,0.106
1.0,150.48377971,0.104
1.0,150.4859898,0.102
1.0,150.48901585,0.1
1.0,150.49212109,0.104
1.0,150.49519021,0.102
1.0,150.49834482,0.108
1.0,150.50139919,0.1
1.0,150.50451072,0.104
1.0,150.507692,0.102
1.0,150.51079565,0.102
1.0,150.51708615,0.104
1.0,150.51752096,0.098
1.0,150.52006791,0.102
1.0,150.52316343,0.102
1.0,150.52627558,0.102
1.0,150.52940656,0.102
1.0,150.53250067,0.096
1.0,150.53560932,0.1
1.0,150.53877087,0.096
1.0,150.54760471,0.102
1.0,150.54805271,0.102
1.0,150.54846934,0.1
1.0,150.5511423,0.1
1.0,150.55429452,0.098
1.0,150.55745534,0.098
1.0,150.56050537,0.102
1.0,150.563566,0.104
1.0,150.56667384,0.108
1.0,150.56978213,0.102
1.0,150.57288787,0.106
1.0,150.58104346,0.102
1.0,150.58156073,0.102
1.0,150.58221487,0.098
1.0,150.58535432,0.102
1.0,150.58846221,0.102
1.0,150.59153589,0.104
1.0,150.59463504,0.102
1.0,150.59781511,0.104
1.0,150.60090356,0.104
1.0,150.60400724,0.098
1.0,150.61201778,0.096
1.0,150.61254198,0.102
1.0,150.61329617,0.1
1.0,150.616466,0.102
1.0,150.61951126,0.102
1.0,150.62260861,0.1
1.0,150.62576215,0.1
1.0,150.62886767,0.1
1.0,150.63196745,0.096
1.0,150.63504245,0.1
1.0,150.63926645,0.102
1.0,150.64579174,0.102
1.0,150.64630382,0.102
1.0,150.64752474,0.102
1.0,150.65064698,0.104
1.0,150.65370295,0.106
1.0,150.65679385,0.104
1.0,150.65990382,0.102
1.0,150.66301084,0.102
1.0,150.66611511,0.102
1.0,150.6692223,0.1
1.0,150.67628776,0.102
1.0,150.67689606,0.102
1.0,150.67856828,0.1
1.0,150.6816728,0.104
1.0,150.68476317,0.1
1.0,150.68791811,0.104
1.0,150.6910415,0.102
1.0,150.69413467,0.102
1.0,150.69720243,0.102
1.0,150.70041145,0.096
1.0,150.70355635,0.102
1.0,150.7100956,0.1
1.0,150.71061376,0.1
1.0,150.71280035,0.102
1.0,150.71586996,0.102
1.0,150.71897806,0.1
1.0,150.72206215,0.106
1.0,150.72514284,0.096
1.0,150.72825672,0.102
1.0,150.73137452,0.098
1.0,150.74036424,0.102
1.0,150.74090871,0.104
1.0,150.74141641,0.1
1.0,150.74379085,0.102
1.0,150.74690578,0.104
1.0,150.75006519,0.098
1.0,150.75317645,0.102
1.0,150.75628323,0.106
1.0,150.75938145,0.102
1.0,150.76245389,0.104
1.0,150.76555776,0.104
1.0,150.77364332,0.102
1.0,150.77416585,0.102
1.0,150.77489923,0.104
1.0,150.77801454,0.102
1.0,150.78111576,0.102
1.0,150.78424643,0.104
1.0,150.78743111,0.102
1.0,150.79050596,0.1
1.0,150.79356695,0.102
1.0,150.79667648,0.102
1.0,150.80456602,0.1
1.0,150.80509145,0.1
1.0,150.80599884,0.1
1.0,150.80913321,0.102
1.0,150.81220467,0.102
1.0,150.815367,0.102
1.0,150.81850063,0.1
1.0,150.82157682,0.106
1.0,150.82464013,0.104
1.0,150.82780298,0.102
1.0,150.83193439,0.102
1.0,150.8385133,0.102
1.0,150.83909574,0.104
1.0,150.84023809,0.102
1.0,150.84336745,0.102
1.0,150.84641297,0.102
1.0,150.84950098,0.1
1.0,150.85260085,0.098
1.0,150.85570861,0.106
1.0,150.85880971,0.1
1.0,150.86191419,0.102
1.0,150.86903145,0.102
1.0,150.86960767,0.102
1.0,150.87123722,0.102
1.0,150.8743943,0.102
1.0,150.87745911,0.104
1.0,150.88062954,0.102
1.0,150.88373102,0.102
1.0,150.8868355,0.1
1.0,150.88991019,0.108
1.0,150.89300489,0.1
1.0,150.8961385,0.102
1.0,150.90268819,0.1
1.0,150.90320372,0.102
1.0,150.90553474,0.102
1.0,150.90859598,0.1
1.0,150.91165161,0.102
1.0,150.91475726,0.104
1.0,150.91785965,0.102
1.0,150.92096524,0.108
1.0,150.92406732,0.098
1.0,150.93297224,0.104
1.0,150.93352569,0.102
1.0,150.9340265,0.1
1.0,150.93651432,0.102
1.0,150.93959904,0.102
1.0,150.94275893,0.098
1.0,150.94586508,0.102
1.0,150.94891696,0.1
1.0,150.95202911,0.098
1.0,150.95512709,0.096
1.0,150.95823393,0.096
1.0,150.9663431,0.104
1.0,150.96692398,0.1
1.0,150.96759861,0.102
1.0,150.97066811,0.102
1.0,150.97376554,0.102
1.0,150.97687272,0.104
1.0,150.9800348,0.102
1.0,150.98313871,0.102
1.0,150.98620206,0.1
1.0,150.98930806,0.096
1.0,150.99723571,0.104
1.0,150.99779771,0.102
1.0,150.99865287,0.102
1.0,151.00174165,0.102
1.0,151.00485683,0.1
1.0,151.00802087,0.106
1.0,151.01111826,0.104
1.0,151.01417721,0.102
1.0,151.01729191,0.102
1.0,151.02045869,0.096
1.0,151.02460834,0.1
1.0,151.03131758,0.102
1.0,151.03189002,0.1
1.0,151.03288917,0.104
1.0,151.03600989,0.102
1.0,151.03908915,0.096
1.0,151.04216665,0.102
1.0,151.04527663,0.1
1.0,151.04846584,0.102
1.0,151.05149621,0.102
1.0,151.05460067,0.108
1.0,151.06165556,0.1
1.0,151.06221945,0.102
1.0,151.06392891,0.1
1.0,151.06703147,0.1
1.0,151.07013878,0.104
