sync,time,vout,force
1.0,14.12675871,1.514,25.402280792000084
1.0,14.13248894,1.514,25.722985552400065
1.0,14.1330946,1.518,25.757181116000055
1.0,14.13617527,1.52,25.934596176200106
1.0,14.13921499,1.522,26.111520898999995
1.0,14.1423196,1.524,26.298107960000035
1.0,14.14542729,1.528,26.48787743800005
1.0,14.14860286,1.53,26.68539789200008
1.0,14.15170699,1.534,26.884105317199978
1.0,14.15476373,1.534,27.082013102200076
1.0,14.15786879,1.538,27.28738177060007
1.0,14.16098655,1.54,27.495855084000087
1.0,14.16589338,1.544,27.826592488000042
1.0,14.16721294,1.546,27.915794744000106
1.0,14.17032842,1.55,28.125710413600114
1.0,14.17343562,1.552,28.334141389599996
1.0,14.17653736,1.554,28.53987173760002
1.0,14.17966362,1.556,28.746054751600056
1.0,14.18275606,1.56,28.947619990800117
1.0,14.18590916,1.562,29.1517262704
1.0,14.18903084,1.564,29.352874376799942
1.0,14.19212019,1.568,29.55065456380008
1.0,14.19693621,1.57,29.859622130400062
1.0,14.19832936,1.572,29.94911808640006
1.0,14.2014444,1.574,30.151134888000026
1.0,14.20454294,1.576,30.353123181200043
1.0,14.20766694,1.578,30.559244701199994
1.0,14.21076382,1.582,30.764494030000076
1.0,14.21391197,1.584,30.97384600500008
1.0,14.21702449,1.586,31.18034466660006
1.0,14.22012184,1.588,31.384656151999994
1.0,14.22321458,1.592,31.586612074000122
1.0,14.22738181,1.594,31.85217148160011
1.0,14.23078382,1.596,32.06329896159998
1.0,14.23287442,1.598,32.190574689600005
1.0,14.23574458,1.6,32.360564772800046
1.0,14.23883925,1.6,32.540550780000046
1.0,14.24190329,1.604,32.71149712140002
1.0,14.24497153,1.604,32.88019628560007
1.0,14.24817479,1.608,33.05163476080006
1.0,14.25119881,1.61,33.210797763000045
1.0,14.2542997,1.612,33.372926358000065
1.0,14.25742536,1.614,33.53589827040002
1.0,14.26133986,1.618,33.742152971600035
1.0,14.26370577,1.62,33.86768815620002
1.0,14.26675399,1.62,34.033998332799996
1.0,14.26987042,1.622,34.20600909640001
1.0,14.27296797,1.624,34.380772867400026
1.0,14.27622675,1.626,34.56792882499999
1.0,14.27924855,1.628,34.74321913100001
1.0,14.28234921,1.628,34.92684021620002
1.0,14.28539871,1.63,35.109361826000104
1.0,14.28850547,1.632,35.29763148200005
1.0,14.29165232,1.634,35.49204384000009
1.0,14.29497868,1.636,35.69947214960006
1.0,14.29792847,1.638,35.885957873400066
1.0,14.30100312,1.64,36.083221739200106
1.0,14.30411562,1.642,36.28465173160005
1.0,14.30717023,1.644,36.486805821400104
1.0,14.31027444,1.646,36.69448545360008
1.0,14.31339256,1.648,36.90633052640003
1.0,14.31650784,1.648,37.12214566400002
1.0,14.31963058,1.65,37.34037118000007
1.0,14.3254926,1.652,37.757828384000064
1.0,14.32605962,1.654,37.79856310080008
1.0,14.32897768,1.656,38.00819653120004
1.0,14.33208582,1.658,38.23086814480002
1.0,14.33518553,1.66,38.45150873320007
1.0,14.33832925,1.662,38.67295237000003
1.0,14.34144475,1.664,38.88742090000012
1.0,14.34456201,1.666,39.09932638060008
1.0,14.34766579,1.668,39.30436208740013
1.0,14.35073623,1.67,39.503132575600134
1.0,14.35384351,1.672,39.701128457200106
1.0,14.35878975,1.674,40.00758552499998
1.0,14.36013847,1.674,40.08988728420006
1.0,14.36319281,1.678,40.27577441660001
1.0,14.36628888,1.678,40.46401812640009
1.0,14.36939768,1.68,40.65325732000005
1.0,14.3725031,1.682,40.844240650000025
1.0,14.37561708,1.682,41.037658574400034
1.0,14.37877345,1.684,41.23549984600007
1.0,14.38188521,1.686,41.434353440000066
1.0,14.38494427,1.688,41.631077550000086
1.0,14.38981977,1.688,41.948067027000086
1.0,14.39117918,1.692,42.036564618000014
1.0,14.39428843,1.692,42.238653751399966
1.0,14.39739721,1.694,42.437553495799996
1.0,14.4005256,1.696,42.634534640000034
1.0,14.40362197,1.698,42.82619994299999
1.0,14.4067692,1.7,43.01331510400001
1.0,14.40987292,1.7,43.19434539600004
1.0,14.41297081,1.702,43.36875660299997
1.0,14.41609068,1.704,43.53901132960004
1.0,14.42021347,1.704,43.75837617060007
1.0,14.42353255,1.706,43.93090194899998
1.0,14.42568118,1.708,44.04161265200003
1.0,14.42856864,1.708,44.19002809600007
1.0,14.43165945,1.71,44.350172266000044
1.0,14.43468877,1.71,44.5084078688
1.0,14.43781703,1.712,44.67558208319999
1.0,14.4409016,1.714,44.845175504000025
1.0,14.44402951,1.714,45.02023872920006
1.0,14.44715266,1.714,45.20425472720005
1.0,14.45026299,1.716,45.39120330160006
1.0,14.45415399,1.718,45.63223543480007
1.0,14.45655314,1.72,45.78702859280008
1.0,14.4596051,1.722,45.985235965999976
1.0,14.46270905,1.722,46.19214527300013
1.0,14.4658094,1.724,46.40265053200004
1.0,14.46896481,1.726,46.61967963179999
1.0,14.47218564,1.728,46.847261035200034
1.0,14.47518382,1.728,47.061421655600086
1.0,14.47826397,1.73,47.2849789426001
1.0,14.48138757,1.732,47.51608295940009
1.0,14.48451625,1.734,47.74982792500004
1.0,14.4878874,1.734,48.00664213200006
1.0,14.49080399,1.736,48.23171434220004
1.0,14.49388636,1.738,48.471461080799976
1.0,14.49697464,1.738,48.71523706720002
1.0,14.50014814,1.74,48.9665000928001
1.0,14.50321273,1.742,49.210196289600006
1.0,14.50628284,1.744,49.45259647840013
1.0,14.50940423,1.744,49.69768528700006
1.0,14.51251277,1.746,49.936732013000125
1.0,14.51851356,1.746,50.38328177840009
1.0,14.51906134,1.746,50.423346407600064
1.0,14.5218692,1.748,50.62153556000001
1.0,14.52498142,1.748,50.83721240600007
1.0,14.5281089,1.75,51.03697217600003
1.0,14.53118351,1.75,51.22258001820002
1.0,14.53433686,1.75,51.39544666519999
1.0,14.53744425,1.752,51.53519177500002
1.0,14.54055345,1.752,51.65922829100005
1.0,14.54361825,1.752,51.747433235
1.0,14.54673797,1.754,51.815111798200014
1.0,14.55162332,1.754,51.8753893352
1.0,14.55295445,1.754,51.881858627
1.0,14.55612979,1.754,51.8868741156
1.0,14.55918427,1.754,51.8735565828
1.0,14.56229218,1.754,51.843227337599984
1.0,14.56540249,1.754,51.804548375199985
1.0,14.56851147,1.754,51.75007904559997
1.0,14.5716714,1.754,51.68686149199998
1.0,14.57478756,1.754,51.61762041679997
1.0,14.57784977,1.754,51.54017386959999
1.0,14.58261438,1.754,51.412306510399965
1.0,14.58416445,1.754,51.369028555999996
1.0,14.58720121,1.754,51.28089637759999
1.0,14.59030779,1.754,51.18920474199998
1.0,14.59340575,1.754,51.09564634999996
1.0,14.59656188,1.754,50.99826954239999
1.0,14.59967758,1.754,50.90006267839999
1.0,14.60277886,1.754,50.79525202839994
1.0,14.60585005,1.754,50.68762111899992
1.0,14.60895555,1.754,50.570792209000004
1.0,14.61313175,1.754,50.40002913499991
1.0,14.61638584,1.754,50.25674268799996
1.0,14.6186109,1.752,50.15260987999994
1.0,14.62150366,1.752,50.00940967999997
1.0,14.62458305,1.752,49.849281399999995
1.0,14.62767779,1.752,49.67330574019997
1.0,14.63074706,1.752,49.491792748399995
1.0,14.6338546,1.752,49.293345244000015
1.0,14.63695906,1.752,49.082321357199916
1.0,14.64012605,1.75,48.858561376999965
1.0,14.64318214,1.75,48.622447863599916
1.0,14.64706866,1.75,48.3081084403999
1.0,14.64946921,1.748,48.10631820739994
1.0,14.65251047,1.746,47.83530581539997
1.0,14.65562584,1.746,47.55137023359987
1.0,14.65873566,1.744,47.256061726400034
1.0,14.66183499,1.744,46.95606088060006
1.0,14.66499166,1.742,46.64651782039991
1.0,14.66813653,1.742,46.332423383599966
1.0,14.67118651,1.738,46.02693709399996
1.0,14.6742826,1.74,45.71547043999993
1.0,14.67762558,1.736,45.37979679119985
1.0,14.6810324,1.736,45.03902397600001
1.0,14.68367051,1.734,44.77716517739984
1.0,14.68679529,1.732,44.47055418879999
1.0,14.68990788,1.73,44.16776143359997
1.0,14.6929971,1.73,43.87551410799995
1.0,14.69606734,1.726,43.588943979199804
1.0,14.69919168,1.726,43.30425411839991
1.0,14.70228547,1.724,43.0316726912
1.0,14.70539499,1.724,42.762718527399976
1.0,14.71123073,1.72,42.28489077819991
1.0,14.71179868,1.718,42.240215831200004
1.0,14.71473732,1.718,42.009062408800034
1.0,14.71789895,1.716,41.77034098099992
1.0,14.72094671,1.714,41.543398446199944
1.0,14.72405473,1.712,41.31719675059991
1.0,14.72729399,1.71,41.08470087359996
1.0,14.73034771,1.708,40.86707949079989
1.0,14.73342179,1.708,40.65029536919997
1.0,14.73651664,1.706,40.43238020799997
1.0,14.73962218,1.704,40.21406074599992
1.0,14.74454079,1.704,39.86837327879992
1.0,14.74583903,1.702,39.777535705999895
1.0,14.74896073,1.7,39.55964104599997
1.0,14.75206681,1.7,39.34506881679994
1.0,14.7552061,1.698,39.1296212259999
1.0,14.75828732,1.698,38.92213187119991
1.0,14.7614436,1.696,38.711493527999984
1.0,14.76454908,1.694,38.50646973839992
1.0,14.76768014,1.692,38.30195487199998
1.0,14.77072069,1.69,38.103984874200016
1.0,14.77555873,1.688,37.790126105599896
1.0,14.77694182,1.688,37.69983799039997
1.0,14.78006369,1.686,37.49596716259993
1.0,14.78320401,1.684,37.28726149539997
1.0,14.78627247,1.682,37.08121934359999
1.0,14.78938438,1.682,36.86923603439998
1.0,14.79254056,1.678,36.64905431039991
1.0,14.79565418,1.678,36.429215869600014
1.0,14.79876229,1.676,36.20456167879988
1.0,14.80183031,1.672,35.97932760419996
1.0,14.80593907,1.67,35.6730560567999
1.0,14.80933818,1.668,35.41553948319997
1.0,14.8114576,1.666,35.25383529599987
1.0,14.81437014,1.664,35.0309094844
1.0,14.81739118,1.662,34.79924867039996
1.0,14.82049055,1.66,34.56171027899985
1.0,14.82360288,1.658,34.324488486399986
1.0,14.82680221,1.656,34.08240171959994
1.0,14.82983668,1.654,33.85408819680003
1.0,14.83294445,1.652,33.623439588000004
1.0,14.83609564,1.65,33.39075532639995
1.0,14.84002203,1.648,33.10319709719998
1.0,14.84238036,1.646,32.931605006399955
1.0,14.84539799,1.644,32.71201040839989
1.0,14.8485031,1.64,32.485834195999935
1.0,14.85160019,1.638,32.259218038800014
1.0,14.85471532,1.636,32.030318286399876
1.0,14.85790964,1.636,31.791584349599873
1.0,14.86098799,1.632,31.55938044639995
1.0,14.86404447,1.63,31.325131819199925
1.0,14.86721886,1.628,31.078651411199946
1.0,14.87033495,1.624,30.83506574599993
1.0,14.87365438,1.62,30.573096330400013
1.0,14.8765794,1.618,30.34231692799992
1.0,14.87967338,1.616,30.09826378559994
1.0,14.88275353,1.612,29.859046354399922
1.0,14.88581912,1.608,29.623482382399917
1.0,14.88893434,1.604,29.389903186799888
1.0,14.89204564,1.602,29.163000309599994
1.0,14.8951624,1.598,28.939517135999953
1.0,14.89827145,1.598,28.725427952999976
1.0,14.90411882,1.594,28.332827975599898
1.0,14.90468842,1.592,28.294995143599994
1.0,14.90766586,1.59,28.101339003199996
1.0,14.91073025,1.59,27.90290110999998
1.0,14.91382614,1.586,27.703649629599997
1.0,14.91693743,1.584,27.503523250999912
1.0,14.92010066,1.582,27.300119509200044
1.0,14.92321944,1.58,27.099332452799924
1.0,14.92631932,1.576,26.89968301919999
1.0,14.92938357,1.574,26.702222749199937
1.0,14.93249773,1.572,26.50114664199997
1.0,14.9373579,1.57,26.18656660599992
1.0,14.9387376,1.568,26.09707926399998
1.0,14.94185401,1.566,25.894392708399934
1.0,14.94494779,1.562,25.69280200359987
1.0,14.9480668,1.56,25.487727231999973
1.0,14.95132492,1.558,25.27233382960001
1.0,14.95432968,1.556,25.07215671839995
1.0,14.95743432,1.554,24.862453103999915
1.0,14.96052058,1.55,24.652434217599893
1.0,14.96360797,1.548,24.438539838399976
1.0,14.9684034,1.544,24.100798939999965
1.0,14.96983442,1.54,23.99933962199994
1.0,14.97294218,1.538,23.77417426279992
1.0,14.97603936,1.534,23.54807050879998
1.0,14.97918043,1.53,23.315882614399943
1.0,14.98227212,1.526,23.085299981599977
1.0,14.98542968,1.524,22.848999780800003
1.0,14.9885353,1.518,22.61626461799986
1.0,14.99160988,1.514,22.386982508799875
1.0,14.99471281,1.512,22.15662098559999
1.0,14.9988778,1.506,21.851522595999935
1.0,15.00518799,1.504,21.396386548199963
1.0,15.00569281,1.5,21.360635195799986
1.0,15.0071916,1.496,21.254490887999918
1.0,15.01028899,1.494,21.03537647980002
1.0,15.01338249,1.49,20.81889334979996
1.0,15.01648877,1.488,20.6020816079999
1.0,15.01965044,1.484,20.382029376000002
1.0,15.02276062,1.48,20.165726485199958
1.0,15.02591586,1.478,19.946219509599942
1.0,15.02901444,1.474,19.7304343984
1.0,15.03403977,1.47,19.38192473440002
1.0,15.03524849,1.466,19.298353585999955
1.0,15.03834734,1.462,19.085772475999992
1.0,15.04145723,1.456,18.87447414399991
1.0,15.04449119,1.454,18.67059203199996
1.0,15.0476669,1.448,18.463158175999997
1.0,15.05072247,1.444,18.26670571419993
1.0,15.05383873,1.44,18.073061317799926
1.0,15.05694966,1.436,17.886182005599917
1.0,15.06007401,1.432,17.702574682599973
1.0,15.06329816,1.428,17.522860561599934
1.0,15.06656416,1.426,17.345130803199936
1.0,15.06952755,1.422,17.18813040099992
1.0,15.07259699,1.414,17.030809329399986
1.0,15.07569034,1.412,16.874076295199995
1.0,15.07874856,1.412,16.72202159680003
1.0,15.08185538,1.406,16.568478196399965
1.0,15.0849624,1.4,16.41555067199994
1.0,15.08807549,1.396,16.2623243822
1.0,15.09124784,1.392,16.10585687680001
1.0,15.09711857,1.388,15.815118927999997
1.0,15.09773899,1.384,15.784346095999972
1.0,15.10054208,1.38,15.645269465599961
1.0,15.10363138,1.378,15.491793041599971
1.0,15.10675519,1.374,15.336812783599974
1.0,15.10986573,1.368,15.18265442120001
1.0,15.11302782,1.364,15.026365135599981
1.0,15.11613134,1.358,14.872604521599891
1.0,15.11925714,1.354,14.717064713599944
1.0,15.1223066,1.35,14.563708963999982
1.0,15.12541858,1.346,14.406268244800003
1.0,15.13029777,1.34,14.154955164199935
1.0,15.13163932,1.332,14.084470127199978
1.0,15.1347751,1.328,13.919716245999956
1.0,15.13787294,1.32,13.75385295719999
1.0,15.14097384,1.314,13.58641409119999
1.0,15.14408768,1.31,13.41571338239996
1.0,15.14724675,1.306,13.23988199999991
1.0,15.15035888,1.3,13.065344326399886
1.0,15.15346094,1.292,12.889395483199925
1.0,15.15652166,1.286,12.71518278080002
1.0,15.16137232,1.28,12.438195420799998
1.0,15.16277036,1.274,12.358423258399995
1.0,15.16587462,1.264,12.181871431999943
1.0,15.16897571,1.26,12.006969955999999
1.0,15.17209243,1.254,11.833865258400012
1.0,15.17529305,1.248,11.657857353999919
1.0,15.1783463,1.242,11.493836764000003
1.0,15.18145136,1.236,11.328426246399943
1.0,15.18451631,1.232,11.166719484399971
1.0,15.18766873,1.226,11.001411922599935
1.0,15.19180555,1.222,10.784111403999967
1.0,15.19517469,1.214,10.606378541599923
1.0,15.19730194,1.208,10.492868481599986
1.0,15.20014619,1.204,10.340950187799967
1.0,15.20324097,1.196,10.172656051399953
1.0,15.20630527,1.188,10.004583620399961
1.0,15.20940936,1.182,9.832368707200006
1.0,15.21251634,1.176,9.658986920799991
1.0,15.2156356,1.168,9.485025895999954
1.0,15.21874868,1.16,9.312748048799998
1.0,15.22185094,1.15,9.144178559599945
1.0,15.22572725,1.132,8.937993889999895
1.0,15.2281551,1.124,8.813785083999953
1.0,15.23122419,1.118,8.660418525799974
1.0,15.23429512,1.11,8.512461118399955
1.0,15.23739462,1.104,8.370358960799958
1.0,15.24051168,1.098,8.230841030399983
1.0,15.24367895,1.094,8.09553525600003
1.0,15.24677153,1.088,7.966573561800018
1.0,15.24987684,1.084,7.839442170399974
1.0,15.25295031,1.078,7.7166236248000075
1.0,15.2561446,1.076,7.589840111999924
1.0,15.2595776,1.068,7.454991871999922
1.0,15.26237729,1.062,7.345447960999975
1.0,15.2654509,1.052,7.225359990000043
1.0,15.26854158,1.048,7.105132537999962
1.0,15.27161062,1.042,6.986165643199949
1.0,15.27471714,1.038,6.86612971039995
1.0,15.27789319,1.028,6.74468014199991
1.0,15.28094108,1.022,6.628664819199933
1.0,15.28404786,1.014,6.51135280640001
1.0,15.2899326,1.006,6.29072345599996
1.0,15.29051047,0.998,6.269057374999995
1.0,15.29341421,0.988,6.160167124999946
1.0,15.29650632,0.982,6.043399587199934
1.0,15.29961192,0.97,5.925262563200009
1.0,15.30272012,0.964,5.804904941600006
1.0,15.30587819,0.95,5.681606112199997
1.0,15.30898397,0.944,5.558555108599962
1.0,15.31213525,0.932,5.431993194999901
1.0,15.31515568,0.926,5.309817119999904
1.0,15.3182821,0.906,5.181633900000002
1.0,15.32321295,0.892,4.978762200999974
1.0,15.32450406,0.88,4.925542646799948
1.0,15.32766444,0.868,4.79575138239997
1.0,15.3307288,0.856,4.670383599999976
1.0,15.33383495,0.846,4.544584525000012
1.0,15.33693547,0.838,4.4212199008000095
1.0,15.34009338,0.824,4.297062765599964
1.0,15.34320692,0.814,4.1791218703999675
1.0,15.34631253,0.8,4.063581411599931
1.0,15.34938314,0.792,3.95217968079991
1.0,15.35433292,0.776,3.778841067200032
1.0,15.3556091,0.762,3.735097693999991
1.0,15.35873223,0.756,3.629973138200012
1.0,15.36182999,0.744,3.527239728199957
1.0,15.36493332,0.732,3.4253884375999344
1.0,15.36804105,0.716,3.324791621999986
1.0,15.3712133,0.704,3.222501601999997
1.0,15.3743389,0.694,3.122294866000014
1.0,15.37741995,0.68,3.0246295799999796
1.0,15.38048221,0.666,2.928218999399958
1.0,15.38458399,0.654,2.8016380685999587
1.0,15.38796279,0.636,2.701042160199999
1.0,15.39010029,0.612,2.63790592060003
1.0,15.39301579,0.592,2.556680090600006
1.0,15.39608101,0.574,2.473509941999993
1.0,15.39913801,0.554,2.394639341999975
1.0,15.40229564,0.542,2.3184524599999516
1.0,15.40536499,0.516,2.2471184131999378
1.0,15.40847416,0.502,2.1808309087999693
1.0,15.41157753,0.494,2.117632816799984
1.0,15.4146893,0.482,2.057140008000001
1.0,15.41856766,0.474,1.9870961795999578
1.0,15.42099584,0.464,1.9447296383999813
1.0,15.42404342,0.454,1.893713149199999
1.0,15.42714092,0.442,1.8439162824000144
1.0,15.43030147,0.426,1.794308096999997
1.0,15.43341838,0.414,1.7478661379999725
1.0,15.43652399,0.384,1.702415503599984
1.0,15.43960206,0.366,1.6582144183999636
1.0,15.44269653,0.34,1.6152339553999986
1.0,15.44581269,0.318,1.572672491999997
1.0,15.44897418,0.302,1.5309408239999875
1.0,15.4524224,0.284,1.4870715519999893
1.0,15.45525818,0.278,1.4517328215999872
1.0,15.45839018,0.262,1.4145246615999967
1.0,15.46145056,0.248,1.379153728000013
1.0,15.4644988,0.23,1.3450134400000058
1.0,15.4676551,0.222,1.311043531999993
1.0,15.47069906,0.22,1.2788975503999933
1.0,15.47381486,0.216,1.2472410223999892
1.0,15.47693218,0.204,1.2168442899999856
1.0,15.48264297,0.2,1.164177566999994
1.0,15.48320245,0.188,1.1591981949999957
1.0,15.48632494,0.182,1.1322294967999982
1.0,15.48938134,0.162,1.1069225047999918
1.0,15.49247177,0.158,1.0829156771999988
1.0,15.49563651,0.154,1.0591316998000018
1.0,15.49874658,0.146,1.0372990083999976
1.0,15.50181844,0.142,1.016607402400003
1.0,15.50493108,0.138,0.9962507367999909
1.0,15.50804534,0.134,0.9771016123999859
1.0,15.51115893,0.126,0.958609991999989
1.0,15.51603416,0.118,0.9319292000000007
1.0,15.51739936,0.114,0.9251031999999972
1.0,15.5205046,0.116,0.9098292999999947
1.0,15.52359642,0.114,0.8959161099999926
1.0,15.52670293,0.112,0.8825498697999894
1.0,15.52986049,0.108,0.8694775713999868
1.0,15.53297582,0.112,0.8572943019999936
1.0,15.53608399,0.11,0.8453892370000003
1.0,15.53914616,0.106,0.834059207999999
1.0,15.54226032,0.11,0.8225368159999935
1.0,15.54711636,0.102,0.8046541223999957
1.0,15.54848225,0.102,0.7996549650000024
1.0,15.55171888,0.104,0.7881526752000039
1.0,15.55469695,0.102,0.7778485529999982
1.0,15.55782886,0.1,0.7675213391999948
1.0,15.56091816,0.1,0.7576455199999957
1.0,15.56406205,0.104,0.7482138499999924
1.0,15.56716955,0.102,0.7392384779999991
1.0,15.57026321,0.106,0.730541975
1.0,15.57334005,0.1,0.7228498749999976
1.0,15.57750238,0.104,0.7130446211999966
1.0,15.58087429,0.102,0.7055814767999962
1.0,15.58298799,0.1,0.7011849808000008
1.0,15.58589393,0.102,0.6952300186000028
1.0,15.58894777,0.102,0.6891834153999986
1.0,15.59202512,0.102,0.6832927743999978
1.0,15.5950846,0.102,0.6775460279999982
1.0,15.59819905,0.104,0.671877728999997
1.0,15.60132493,0.104,0.6661621287999964
1.0,15.60442992,0.094,0.6604489472000014
1.0,15.60753755,0.108,0.6546801569999999
1.0,15.61142799,0.102,0.6474439385999998
1.0,15.61382956,0.1,0.642977018399999
1.0,15.61685008,0.1,0.6372108447999973
1.0,15.61996003,0.098,0.6311775418000025
1.0,15.62306879,0.102,0.6255148022000014
1.0,15.62616997,0.106,0.6201280480000005
1.0,15.62937669,0.098,0.6149972959999972
1.0,15.63244484,0.098,0.610234946399998
1.0,15.63554299,0.1,0.6054637953999983
1.0,15.63861068,0.102,0.6007395528000008
1.0,15.64173799,0.1,0.5962710934000012
1.0,15.64511851,0.1,0.5917459369999999
1.0,15.64802043,0.102,0.5879734409999977
1.0,15.65111312,0.102,0.5840419935999983
1.0,15.65415353,0.102,0.5803326933999969
1.0,15.65727723,0.096,0.5765217793999985
1.0,15.6603561,0.098,0.5727869240000006
1.0,15.66346447,0.104,0.5691812148000003
1.0,15.66656755,0.1,0.5654562379999987
1.0,15.6696736,0.104,0.5616047359999985
1.0,15.67553181,0.098,0.5540980107999998
1.0,15.67609458,0.102,0.5533551544000018
1.0,15.67901305,0.098,0.5495027739999999
1.0,15.68210988,0.102,0.5452461679999984
1.0,15.68521242,0.104,0.5409111087999994
1.0,15.68843727,0.096,0.5365253127999978
1.0,15.69147934,0.1,0.5325656183999972
1.0,15.69458697,0.104,0.5287121572000006
1.0,15.69777595,0.1,0.5250909359999991
1.0,15.70076434,0.1,0.5217286523999999
1.0,15.70385847,0.104,0.5182013441999982
1.0,15.70885156,0.1,0.5118929720000012
1.0,15.71008821,0.102,0.5102976764000006
1.0,15.71319501,0.104,0.5066937884000006
1.0,15.71639603,0.1,0.5031202081999993
1.0,15.71939432,0.102,0.4999420207999997
1.0,15.72250192,0.108,0.4967480415999992
1.0,15.72565475,0.102,0.49358453499999794
1.0,15.72876034,0.1,0.4906652804000006
1.0,15.73185066,0.104,0.4877973928000008
1.0,15.73493673,0.102,0.4849582084000001
1.0,15.73984766,0.108,0.48014929319999794
1.0,15.74115329,0.094,0.4788467099999993
1.0,15.74430106,0.102,0.4756989400000009
1.0,15.74737501,0.104,0.4726724901999998
1.0,15.75047808,0.1,0.4696123583999993
1.0,15.75359856,0.1,0.4664294687999989
1.0,15.75674405,0.104,0.46336059299999877
1.0,15.75985808,0.106,0.46043340479999745
1.0,15.76293027,0.108,0.45766275699999953
1.0,15.76603845,0.096,0.4548238570000004
1.0,15.77015453,0.102,0.4509547418000003
1.0,15.77369906,0.102,0.44762288359999874
1.0,15.77571432,0.102,0.44572853919999805
1.0,15.77853164,0.104,0.4430802583999974
1.0,15.7816459,0.106,0.4401528539999993
1.0,15.78472995,0.102,0.4372538470000008
1.0,15.78783419,0.098,0.4345059127999997
1.0,15.79090171,0.1,0.43178846099999907
1.0,15.79399747,0.1,0.4290022769999978
1.0,15.79711231,0.104,0.42619892099999995
1.0,15.80023201,0.102,0.4234190322000003
1.0,15.80410594,0.1,0.42039736680000034
1.0,15.80652514,0.102,0.41841888239999975
1.0,15.80955842,0.1,0.4158709271999989
1.0,15.81267479,0.096,0.4131996805999977
1.0,15.81576979,0.1,0.4105225847999991
1.0,15.81893827,0.102,0.4077343223999995
1.0,15.82204042,0.096,0.40459634639999936
1.0,15.82513984,0.1,0.4012545663999989
1.0,15.82819968,0.1,0.39807233279999765
1.0,15.83136168,0.096,0.3948655535999985
1.0,15.83446662,0.1,0.39182271239999994
1.0,15.83782551,0.1,0.38841797980000026
1.0,15.84074749,0.102,0.38542261039999964
1.0,15.84381651,0.102,0.38223082959999916
1.0,15.84690408,0.106,0.3789055119999985
1.0,15.84997279,0.102,0.3755299309999969
1.0,15.85307475,0.104,0.37211777500000015
1.0,15.8561918,0.106,0.36868902000000076
1.0,15.85930543,0.102,0.36526402700000044
1.0,15.8624126,0.104,0.3619908959999981
1.0,15.86821458,0.108,0.3562782948
1.0,15.8687771,0.102,0.35574952599999954
1.0,15.87175573,0.104,0.3530900722000003
1.0,15.8748801,0.1,0.3504031139999997
1.0,15.87796117,0.1,0.3478126171999989
1.0,15.88106188,0.094,0.34497440719999795
1.0,15.88423888,0.1,0.3416067871999982
1.0,15.8873556,0.1,0.3381146159999998
1.0,15.89038525,0.11,0.33469934000000096
1.0,15.89349492,0.102,0.3314652831999997
1.0,15.89660586,0.102,0.32829413999999996
1.0,15.90145299,0.1,0.323417950199999
1.0,15.90282119,0.1,0.32202238619999884
1.0,15.90593351,0.1,0.31882914959999736
1.0,15.90902919,0.102,0.31560964239999956
1.0,15.91213138,0.1,0.3124259923999998
1.0,15.91524634,0.098,0.3092635135999996
1.0,15.91842419,0.102,0.3062127775999989
1.0,15.92151649,0.1,0.30345647819999905
1.0,15.92461321,0.1,0.30091716780000005
1.0,15.92773195,0.104,0.29863299600000004
1.0,15.93250794,0.104,0.2950939655999989
1.0,15.93391012,0.102,0.2940283087999991
1.0,15.9370224,0.102,0.29142028799999853
1.0,15.94012855,0.102,0.2886765919999972
1.0,15.9432239,0.102,0.2857050559999998
1.0,15.94642418,0.108,0.2823764348000008
1.0,15.94949344,0.1,0.2788774783999999
1.0,15.95267401,0.102,0.2754655493999978
1.0,15.95565784,0.1,0.2723684735999981
1.0,15.95876358,0.1,0.2693869632000008
1.0,15.96292866,0.094,0.2655056328000009
1.0,15.96618973,0.104,0.2625054483999997
1.0,15.96835716,0.102,0.26051141279999923
1.0,15.97128538,0.102,0.2578688655999993
1.0,15.97433573,0.1,0.25518455759999825
1.0,15.9774296,0.102,0.2522675839999985
1.0,15.98053793,0.098,0.24925131139999976
1.0,15.98364734,0.104,0.2460797132000005
1.0,15.98675627,0.102,0.24308423159999845
1.0,15.98986129,0.104,0.24022761319999827
1.0,15.99296651,0.1,0.23790478259999961
1.0,15.9968019,0.106,0.23506659400000085
1.0,15.9992536,0.1,0.23325233600000053
1.0,16.00233106,0.102,0.2310216368
1.0,16.0054026,0.1,0.22881817999999923
1.0,16.00851355,0.1,0.22664051499999882
1.0,16.01167692,0.092,0.22419138719999962
1.0,16.01487045,0.098,0.22150882200000035
1.0,16.01790234,0.102,0.2183815664000009
1.0,16.02095356,0.102,0.2152273688000006
1.0,16.02412238,0.104,0.21199517239999727
1.0,16.02729799,0.102,0.20880200999999712
1.0,16.03064318,0.098,0.20545681999999948
1.0,16.03346636,0.102,0.2026336400000009
1.0,16.03654501,0.098,0.19955498999999874
1.0,16.03963505,0.102,0.1964649499999981
1.0,16.0426901,0.104,0.19335609799999703
1.0,16.04579279,0.096,0.19008036359999816
1.0,16.04891088,0.104,0.18646337919999892
1.0,16.05201549,0.102,0.18278141200000192
1.0,16.05512536,0.1,0.1790545823999977
1.0,16.06105277,0.102,0.1723893407999987
1.0,16.06162571,0.102,0.17183931839999725
1.0,16.06447449,0.106,0.16910448959999935
1.0,16.06762421,0.106,0.16639566359999775
1.0,16.0706664,0.104,0.16380023999999982
1.0,16.07377003,0.1,0.16100697300000083
