,time,vout
20601,64.05666752,0.206
20602,64.05974796,0.208
20603,64.06293306,0.206
20604,64.06604546,0.206
20605,64.06909631,0.204
20606,64.07220374,0.202
20607,64.07537181,0.2
20608,64.07845224,0.194
20609,64.08158376,0.19
20610,64.08469865,0.184
20611,64.08776678,0.18
20612,64.09083924,0.178
20613,64.09393748,0.178
20614,64.09701778,0.176
20615,64.10014348,0.178
20616,64.10328309,0.18
20617,64.10639483,0.188
20618,64.10953643,0.194
20619,64.11262667,0.198
20620,64.11583226,0.206
20621,64.11891178,0.206
20622,64.12197813,0.212
20623,64.12509676,0.218
20624,64.12819178,0.226
20625,64.13131302,0.236
