time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
63.08972716331482,0.8899999856948853,0.6240000128746033,0.9760000109672546,0.8960000276565552,0.962000012397766,0.8560000061988831
63.0996675491333,0.8960000276565552,0.6240000128746033,0.977999985218048,0.9100000262260436,0.9700000286102296,0.8500000238418579
63.10967516899109,0.8999999761581421,0.6240000128746033,0.9800000190734864,0.9179999828338624,0.9760000109672546,0.8479999899864197
63.11969327926636,0.9020000100135804,0.6240000128746033,0.984000027179718,0.9340000152587892,0.984000027179718,0.8420000076293945
63.129764795303345,0.906000018119812,0.6240000128746033,0.984000027179718,0.9399999976158142,0.9879999756813048,0.8399999737739563
63.13963770866394,0.9120000004768372,0.6240000128746033,0.9860000014305116,0.9539999961853028,0.9900000095367432,0.8360000252723694
63.14961838722229,0.9139999747276306,0.6240000128746033,0.9879999756813048,0.9679999947547911,0.9959999918937684,0.8339999914169312
63.16083216667175,0.9160000085830688,0.6240000128746033,0.9879999756813048,0.977999985218048,0.9980000257492064,0.828000009059906
63.170867919921875,0.9200000166893004,0.6240000128746033,0.9900000095367432,0.9919999837875366,1.003999948501587,0.8240000009536743
63.17977690696716,0.921999990940094,0.6240000128746033,0.9900000095367432,1.003999948501587,1.02400004863739,0.8199999928474426
63.18972039222717,0.9240000247955322,0.6240000128746033,0.9900000095367432,1.0119999647140503,1.0399999618530271,0.8180000185966492
63.19959616661072,0.9240000247955322,0.6240000128746033,0.9919999837875366,1.02400004863739,1.0499999523162842,0.8159999847412109
63.20975399017334,0.9240000247955322,0.6240000128746033,0.9919999837875366,1.027999997138977,1.059999942779541,0.8140000104904175
63.22007751464844,0.921999990940094,0.6240000128746033,0.9919999837875366,1.031999945640564,1.0679999589920044,0.8159999847412109
63.229596853256226,0.9179999828338624,0.6240000128746033,0.9919999837875366,1.0399999618530271,1.0800000429153442,0.8180000185966492
63.23961591720581,0.9160000085830688,0.6240000128746033,0.9900000095367432,1.0440000295639038,1.0980000495910645,0.8199999928474426
63.25165796279907,0.9100000262260436,0.6240000128746033,0.9900000095367432,1.0499999523162842,1.1139999628067017,0.8220000267028809
63.25971698760986,0.906000018119812,0.6240000128746033,0.9900000095367432,1.0579999685287476,1.133999943733215,0.8259999752044678
63.27021265029907,0.8999999761581421,0.6240000128746033,0.9879999756813048,1.0679999589920044,1.1519999504089355,0.8299999833106995
63.27971649169922,0.8960000276565552,0.6240000128746033,0.9879999756813048,1.0800000429153442,1.1660000085830688,0.8320000171661377
63.28973984718323,0.8920000195503235,0.6240000128746033,0.9879999756813048,1.0920000076293943,1.1779999732971191,0.8339999914169312
63.29965400695801,0.8899999856948853,0.6240000128746033,0.9879999756813048,1.1039999723434448,1.190000057220459,0.8360000252723694
63.31008768081665,0.8880000114440918,0.6240000128746033,0.9879999756813048,1.116000056266785,1.2039999961853027,0.8339999914169312
63.31973886489868,0.8859999775886536,0.6240000128746033,0.9879999756813048,1.121999979019165,1.212000012397766,0.8299999833106995
63.329679012298584,0.8840000033378601,0.6240000128746033,0.9879999756813048,1.133999943733215,1.22599995136261,0.8259999752044678
63.34031438827515,0.8820000290870667,0.6240000128746033,0.9900000095367432,1.1399999856948853,1.2359999418258667,0.8199999928474426
63.349640130996704,0.8820000290870667,0.6240000128746033,0.9900000095367432,1.149999976158142,1.2480000257492063,0.8119999766349792
63.35993671417236,0.8799999952316284,0.6240000128746033,0.9900000095367432,1.156000018119812,1.253999948501587,0.8059999942779541
63.36963725090027,0.878000020980835,0.6240000128746033,0.9919999837875366,1.1640000343322754,1.2680000066757202,0.7979999780654907
63.37972712516785,0.8759999871253967,0.6240000128746033,0.9940000176429749,1.1720000505447388,1.2799999713897705,0.7900000214576721
63.38998365402222,0.8740000128746033,0.6240000128746033,0.9940000176429749,1.1799999475479126,1.2899999618530271,0.7839999794960022
63.39966106414795,0.871999979019165,0.6240000128746033,0.9959999918937684,1.190000057220459,1.3020000457763672,0.777999997138977
63.409600257873535,0.8700000047683716,0.6240000128746033,0.9980000257492064,1.1979999542236328,1.3140000104904177,0.7720000147819519
63.41969394683838,0.8659999966621399,0.6240000128746033,0.9980000257492064,1.2039999961853027,1.3220000267028809,0.7639999985694885
63.42987298965454,0.8619999885559082,0.6240000128746033,1.0,1.212000012397766,1.3320000171661377,0.7540000081062317
63.43967270851135,0.8579999804496765,0.6240000128746033,1.0,1.215999960899353,1.340000033378601,0.7459999918937683
63.44968032836914,0.8539999723434448,0.6240000128746033,1.0019999742507937,1.2239999771118164,1.350000023841858,0.7239999771118164
63.45966172218323,0.843999981880188,0.6240000128746033,1.0019999742507937,1.2300000190734863,1.3580000400543213,0.6940000057220459
63.46975231170654,0.828000009059906,0.6240000128746033,1.003999948501587,1.2339999675750732,1.3639999628067017,0.6880000233650208
63.479692459106445,0.800000011920929,0.6240000128746033,1.003999948501587,1.2419999837875366,1.3700000047683716,0.6899999976158142
63.48967146873474,0.7599999904632568,0.6240000128746033,1.0019999742507937,1.25,1.378000020980835,0.6919999718666077
63.49987196922302,0.7179999947547913,0.6240000128746033,1.0019999742507937,1.253999948501587,1.381999969482422,0.6919999718666077
63.50966262817383,0.6800000071525574,0.6240000128746033,0.9980000257492064,1.2580000162124634,1.383999943733215,0.6940000057220459
63.51992106437683,0.6679999828338623,0.6240000128746033,0.9940000176429749,1.2580000162124634,1.3860000371932983,0.6940000057220459
63.52967953681946,0.6520000100135803,0.6240000128746033,0.984000027179718,1.25600004196167,1.3760000467300415,0.6959999799728394
63.540223598480225,0.6439999938011169,0.6240000128746033,0.9660000205039978,1.253999948501587,1.3380000591278076,0.6959999799728394
63.54963946342468,0.6380000114440918,0.6240000128746033,0.9520000219345092,1.2519999742507937,1.2760000228881836,0.6940000057220459
63.55967926979065,0.6359999775886536,0.6240000128746033,0.9340000152587892,1.24399995803833,1.1039999723434448,0.6819999814033508
63.569796323776245,0.6359999775886536,0.6259999871253967,0.921999990940094,1.2359999418258667,0.9739999771118164,0.6800000071525574
63.57963705062866,0.6380000114440918,0.6259999871253967,0.8960000276565552,1.215999960899353,0.8759999871253967,0.6779999732971191
63.58967328071594,0.6399999856948853,0.6340000033378601,0.8519999980926514,1.184000015258789,0.8339999914169312,0.6779999732971191
63.59969758987427,0.6399999856948853,0.6359999775886536,0.8100000023841858,1.128000020980835,0.8159999847412109,0.6740000247955322
63.6100492477417,0.6420000195503235,0.6320000290870667,0.7559999823570251,0.9940000176429749,0.7760000228881836,0.6759999990463257
63.6197350025177,0.6380000114440918,0.6240000128746033,0.7279999852180481,0.9179999828338624,0.6980000138282776,0.6759999990463257
63.629709243774414,0.6380000114440918,0.6240000128746033,0.7179999947547913,0.8980000019073486,0.6819999814033508,0.6759999990463257
63.63959288597107,0.6380000114440918,0.6240000128746033,0.7160000205039978,0.8899999856948853,0.6740000247955322,0.6779999732971191
63.64967584609985,0.6380000114440918,0.6240000128746033,0.7179999947547913,0.8399999737739563,0.6740000247955322,0.6800000071525574
63.65961480140686,0.6399999856948853,0.6240000128746033,0.7120000123977661,0.7940000295639038,0.671999990940094,0.6840000152587891
63.669697523117065,0.6420000195503235,0.6240000128746033,0.6940000057220459,0.7940000295639038,0.656000018119812,0.6840000152587891
63.67968487739563,0.6439999938011169,0.6240000128746033,0.6959999799728394,0.8040000200271606,0.6639999747276306,0.6840000152587891
63.689854860305786,0.6439999938011169,0.6240000128746033,0.7020000219345093,0.8040000200271606,0.6679999828338623,0.6840000152587891
63.69972777366638,0.6439999938011169,0.6240000128746033,0.7059999704360962,0.8059999942779541,0.6679999828338623,0.6819999814033508
63.70970392227173,0.6439999938011169,0.6240000128746033,0.7099999785423279,0.8059999942779541,0.6679999828338623,0.6819999814033508
63.720102310180664,0.6439999938011169,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6660000085830688,0.6840000152587891
63.72974467277527,0.6439999938011169,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6660000085830688,0.6840000152587891
63.73958396911621,0.6439999938011169,0.6240000128746033,0.7059999704360962,0.800000011920929,0.6660000085830688,0.6840000152587891
63.74970817565918,0.6439999938011169,0.6240000128746033,0.7059999704360962,0.800000011920929,0.6660000085830688,0.6840000152587891
63.75970125198364,0.6439999938011169,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6660000085830688,0.6859999895095825
63.769638776779175,0.6420000195503235,0.6240000128746033,0.7059999704360962,0.800000011920929,0.6660000085830688,0.6840000152587891
63.77964997291565,0.6420000195503235,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6639999747276306,0.6859999895095825
63.78990650177002,0.6420000195503235,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6639999747276306,0.6859999895095825
63.79971933364868,0.6420000195503235,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6639999747276306,0.6859999895095825
63.809781074523926,0.6399999856948853,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6639999747276306,0.6859999895095825
63.8197124004364,0.6399999856948853,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6620000004768372,0.6859999895095825
63.82976531982422,0.6399999856948853,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6620000004768372,0.6859999895095825
63.839715242385864,0.6399999856948853,0.6240000128746033,0.7059999704360962,0.7979999780654907,0.6620000004768372,0.6859999895095825
63.849679708480835,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.7979999780654907,0.6600000262260437,0.6859999895095825
63.85969638824463,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7979999780654907,0.656000018119812,0.6859999895095825
63.869629859924316,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7979999780654907,0.6520000100135803,0.6859999895095825
63.879722595214844,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7979999780654907,0.6520000100135803,0.6859999895095825
63.889716148376465,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7979999780654907,0.6520000100135803,0.6859999895095825
63.8997757434845,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7979999780654907,0.6499999761581421,0.6859999895095825
63.90976691246033,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7979999780654907,0.6520000100135803,0.6859999895095825
63.91978907585144,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7979999780654907,0.6520000100135803,0.6859999895095825
63.9297137260437,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7979999780654907,0.6520000100135803,0.6859999895095825
63.93972659111023,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7979999780654907,0.6520000100135803,0.6859999895095825
63.9496648311615,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7979999780654907,0.6520000100135803,0.6840000152587891
63.95975947380066,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7979999780654907,0.6520000100135803,0.6819999814033508
63.97026991844177,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.800000011920929,0.6520000100135803,0.6800000071525574
63.979655027389526,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7979999780654907,0.6520000100135803,0.6779999732971191
63.99022626876831,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7979999780654907,0.6539999842643738,0.6800000071525574
63.99974846839905,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.800000011920929,0.6539999842643738,0.6819999814033508
64.00972318649292,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7960000038146973,0.6539999842643738,0.6959999799728394
64.02008819580078,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7879999876022339,0.6520000100135803,0.7059999704360962
64.02972412109375,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7879999876022339,0.6499999761581421,0.722000002861023
64.03969383239746,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7860000133514404,0.6480000019073486,0.7419999837875366
64.04977655410767,0.6340000033378601,0.6240000128746033,0.734000027179718,0.7839999794960022,0.6480000019073486,0.7720000147819519
64.05965757369995,0.6340000033378601,0.6240000128746033,0.75,0.7799999713897705,0.6460000276565552,0.8199999928474426
64.07071137428284,0.6380000114440918,0.6240000128746033,0.7839999794960022,0.7839999794960022,0.6460000276565552,0.9039999842643738
64.07980227470398,0.6399999856948853,0.6240000128746033,0.8119999766349792,0.7960000038146973,0.6499999761581421,0.9279999732971193
64.09000754356384,0.6439999938011169,0.6240000128746033,0.8339999914169312,0.8019999861717224,0.6759999990463257,0.9319999814033508
64.09973764419556,0.6499999761581421,0.6240000128746033,0.8560000061988831,0.800000011920929,0.7879999876022339,0.9319999814033508
64.10972666740417,0.6579999923706055,0.6240000128746033,0.8740000128746033,0.7979999780654907,0.8659999966621399,0.9300000071525574
64.11972427368164,0.671999990940094,0.6240000128746033,0.8939999938011169,0.800000011920929,0.9200000166893004,0.9319999814033508
64.12960886955261,0.6859999895095825,0.6240000128746033,0.9100000262260436,0.7940000295639038,0.9419999718666076,0.9359999895095824
64.13970232009888,0.6940000057220459,0.6240000128746033,0.9179999828338624,0.7900000214576721,0.9559999704360962,0.9419999718666076
64.14959645271301,0.699999988079071,0.6240000128746033,0.9279999732971193,0.7799999713897705,0.9800000190734864,0.9459999799728394
64.16016912460327,0.7080000042915344,0.6240000128746033,0.9340000152587892,0.777999997138977,0.9919999837875366,0.9459999799728394
64.16977572441101,0.7160000205039978,0.6240000128746033,0.9380000233650208,0.7919999957084656,0.9940000176429749,0.9480000138282776
64.17971086502075,0.7260000109672546,0.6240000128746033,0.9419999718666076,0.800000011920929,0.9959999918937684,0.9459999799728394
64.18970847129822,0.7319999933242798,0.6240000128746033,0.944000005722046,0.8040000200271606,0.9959999918937684,0.944000005722046
64.19961905479431,0.7440000176429749,0.6240000128746033,0.9459999799728394,0.8059999942779541,0.9919999837875366,0.9399999976158142
64.20980620384216,0.7540000081062317,0.6240000128746033,0.9480000138282776,0.8080000281333923,0.9900000095367432,0.9359999895095824
64.21966767311096,0.7620000243186951,0.6240000128746033,0.949999988079071,0.8080000281333923,0.9900000095367432,0.9340000152587892
64.22960662841797,0.7680000066757202,0.6240000128746033,0.949999988079071,0.8080000281333923,0.9879999756813048,0.9319999814033508
64.23958897590637,0.7739999890327454,0.6240000128746033,0.9520000219345092,0.8119999766349792,0.9900000095367432,0.9300000071525574
64.24975991249084,0.7820000052452087,0.6240000128746033,0.9539999961853028,0.8159999847412109,0.9919999837875366,0.9259999990463256
64.25983834266663,0.7860000133514404,0.6240000128746033,0.9539999961853028,0.8240000009536743,0.9959999918937684,0.921999990940094
64.26980519294739,0.7900000214576721,0.6240000128746033,0.9559999704360962,0.8320000171661377,1.0,0.9200000166893004
64.27968740463257,0.7940000295639038,0.6240000128746033,0.9559999704360962,0.8399999737739563,1.003999948501587,0.9160000085830688
64.28959155082703,0.800000011920929,0.6240000128746033,0.9559999704360962,0.8460000157356262,1.0160000324249268,0.9139999747276306
64.29960370063782,0.8059999942779541,0.6240000128746033,0.9580000042915344,0.8519999980926514,1.0219999551773071,0.9120000004768372
64.30961418151855,0.8080000281333923,0.6240000128746033,0.9580000042915344,0.8600000143051147,1.034000039100647,0.9100000262260436
64.31959247589111,0.8100000023841858,0.6240000128746033,0.959999978542328,0.8640000224113464,1.0460000038146973,0.9120000004768372
64.32968544960022,0.8100000023841858,0.6240000128746033,0.959999978542328,0.8740000128746033,1.0579999685287476,0.9120000004768372
64.34054064750671,0.8119999766349792,0.6240000128746033,0.962000012397766,0.8840000033378601,1.0720000267028809,0.9120000004768372
64.34971070289612,0.8119999766349792,0.6240000128746033,0.962000012397766,0.8939999938011169,1.0839999914169312,0.9120000004768372
64.36200284957886,0.8140000104904175,0.6240000128746033,0.9639999866485596,0.9120000004768372,1.1080000400543213,0.9120000004768372
64.36969757080078,0.8159999847412109,0.6240000128746033,0.9639999866485596,0.9259999990463256,1.121999979019165,0.9139999747276306
64.37960720062256,0.8180000185966492,0.6240000128746033,0.9660000205039978,0.9419999718666076,1.1419999599456787,0.9139999747276306
64.38961386680603,0.8199999928474426,0.6240000128746033,0.9660000205039978,0.949999988079071,1.1540000438690186,0.9160000085830688
64.39969539642334,0.8220000267028809,0.6240000128746033,0.9660000205039978,0.959999978542328,1.1640000343322754,0.9160000085830688
64.40960359573364,0.8259999752044678,0.6240000128746033,0.9679999947547911,0.9679999947547911,1.1779999732971191,0.9160000085830688
64.41962432861328,0.8259999752044678,0.6240000128746033,0.9660000205039978,0.9739999771118164,1.190000057220459,0.9179999828338624
64.42959713935852,0.8259999752044678,0.6240000128746033,0.9679999947547911,0.984000027179718,1.2000000476837158,0.9179999828338624
64.4406225681305,0.8240000009536743,0.6240000128746033,0.9679999947547911,0.9940000176429749,1.212000012397766,0.9200000166893004
64.449697971344,0.8240000009536743,0.6240000128746033,0.9679999947547911,1.003999948501587,1.218000054359436,0.9200000166893004
64.46040081977844,0.8199999928474426,0.6240000128746033,0.9660000205039978,1.0099999904632568,1.2239999771118164,0.921999990940094
64.46963334083557,0.8140000104904175,0.6240000128746033,0.9660000205039978,1.027999997138977,1.2339999675750732,0.921999990940094
64.47961688041687,0.8100000023841858,0.6240000128746033,0.9639999866485596,1.034000039100647,1.2400000095367432,0.921999990940094
64.48975825309753,0.8040000200271606,0.6240000128746033,0.9639999866485596,1.0420000553131104,1.2480000257492063,0.921999990940094
64.49964714050293,0.800000011920929,0.6259999871253967,0.9639999866485596,1.0479999780654907,1.253999948501587,0.9200000166893004
64.50972604751587,0.7919999957084656,0.6240000128746033,0.9639999866485596,1.062000036239624,1.2619999647140503,0.9179999828338624
64.51970434188843,0.7860000133514404,0.6240000128746033,0.9639999866485596,1.0720000267028809,1.2699999809265137,0.9139999747276306
64.5297794342041,0.7820000052452087,0.6240000128746033,0.9639999866485596,1.0779999494552612,1.2760000228881836,0.9120000004768372
64.53968334197998,0.7799999713897705,0.6240000128746033,0.9639999866485596,1.0880000591278076,1.2860000133514404,0.906000018119812
64.54997301101685,0.777999997138977,0.6240000128746033,0.9660000205039978,1.093999981880188,1.2899999618530271,0.9020000100135804
64.5597517490387,0.7739999890327454,0.6240000128746033,0.9660000205039978,1.1019999980926514,1.2979999780654907,0.8980000019073486
64.56967186927795,0.7720000147819519,0.6240000128746033,0.9660000205039978,1.1100000143051147,1.3079999685287476,0.8899999856948853
64.5797028541565,0.7720000147819519,0.6240000128746033,0.9679999947547911,1.1139999628067017,1.3140000104904177,0.8820000290870667
64.58974289894104,0.7699999809265137,0.6240000128746033,0.9679999947547911,1.121999979019165,1.3240000009536743,0.8740000128746033
64.59974026679993,0.7680000066757202,0.6240000128746033,0.9700000286102296,1.128000020980835,1.3300000429153442,0.8619999885559082
64.60977458953857,0.7680000066757202,0.6240000128746033,0.972000002861023,1.1380000114440918,1.340000033378601,0.8500000238418579
64.62051725387573,0.7680000066757202,0.6240000128746033,0.9739999771118164,1.1460000276565552,1.3480000495910645,0.8299999833106995
64.62973666191101,0.765999972820282,0.6240000128746033,0.9760000109672546,1.1540000438690186,1.3580000400543213,0.8159999847412109
64.64121890068054,0.765999972820282,0.6240000128746033,0.9760000109672546,1.159999966621399,1.3639999628067017,0.8040000200271606
64.64959383010864,0.7620000243186951,0.6240000128746033,0.977999985218048,1.1699999570846558,1.378000020980835,0.7839999794960022
64.65969634056091,0.7599999904632568,0.6240000128746033,0.9800000190734864,1.1759999990463257,1.383999943733215,0.7739999890327454
64.66989016532898,0.7459999918937683,0.6240000128746033,0.9819999933242798,1.1820000410079956,1.3960000276565552,0.7580000162124634
64.67974591255188,0.734000027179718,0.6240000128746033,0.9819999933242798,1.187999963760376,1.4019999504089355,0.7419999837875366
64.68965005874634,0.7020000219345093,0.6240000128746033,0.9819999933242798,1.1920000314712524,1.4079999923706057,0.7239999771118164
64.69968366622925,0.6740000247955322,0.6240000128746033,0.9800000190734864,1.1959999799728394,1.4160000085830688,0.7160000205039978
64.7099814414978,0.6499999761581421,0.6240000128746033,0.977999985218048,1.1979999542236328,1.4179999828338623,0.7139999866485596
64.71989107131958,0.6439999938011169,0.6240000128746033,0.972000002861023,1.2000000476837158,1.4199999570846558,0.7179999947547913
64.72983884811401,0.6420000195503235,0.6240000128746033,0.9679999947547911,1.2020000219345093,1.4199999570846558,0.7179999947547913
64.73966813087463,0.6420000195503235,0.6240000128746033,0.9679999947547911,1.2020000219345093,1.4199999570846558,0.7179999947547913
64.74960398674011,0.6340000033378601,0.6240000128746033,0.9259999990463256,1.1959999799728394,1.3919999599456787,0.722000002861023
64.75966143608093,0.6340000033378601,0.6240000128746033,0.9079999923706056,1.190000057220459,1.350000023841858,0.7200000286102295
64.76976823806763,0.6320000290870667,0.6240000128746033,0.8880000114440918,1.1779999732971191,1.218000054359436,0.7080000042915344
64.77967715263367,0.6299999952316284,0.6240000128746033,0.871999979019165,1.1619999408721924,1.0959999561309814,0.6880000233650208
64.78966569900513,0.6240000128746033,0.6240000128746033,0.8460000157356262,1.1380000114440918,0.9520000219345092,0.6800000071525574
64.79968023300171,0.6320000290870667,0.6240000128746033,0.8119999766349792,1.1080000400543213,0.8980000019073486,0.6800000071525574
64.81021046638489,0.6340000033378601,0.6240000128746033,0.7839999794960022,1.0679999589920044,0.8859999775886536,0.6800000071525574
64.82119226455688,0.6359999775886536,0.6240000128746033,0.7540000081062317,1.0119999647140503,0.8059999942779541,0.6800000071525574
64.82965469360352,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.959999978542328,0.7379999756813049,0.6800000071525574
64.83972406387329,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.9399999976158142,0.6940000057220459,0.6800000071525574
64.84961104393005,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.8700000047683716,0.6800000071525574,0.6819999814033508
64.85978937149048,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7979999780654907,0.6779999732971191,0.6840000152587891
64.86968636512756,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6740000247955322,0.6859999895095825
64.8796877861023,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6740000247955322,0.6859999895095825
64.88982820510864,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6740000247955322,0.6859999895095825
64.89995765686035,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.8059999942779541,0.6759999990463257,0.6859999895095825
64.91021227836609,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8059999942779541,0.6759999990463257,0.6859999895095825
64.91967558860779,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8059999942779541,0.6759999990463257,0.6859999895095825
64.92985439300537,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8059999942779541,0.6759999990463257,0.6859999895095825
64.93957471847534,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8040000200271606,0.6759999990463257,0.6859999895095825
64.94974088668823,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8059999942779541,0.6759999990463257,0.6859999895095825
64.95972347259521,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8059999942779541,0.6759999990463257,0.6859999895095825
64.96960783004761,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8040000200271606,0.6759999990463257,0.6859999895095825
64.98022794723511,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8040000200271606,0.6740000247955322,0.6859999895095825
64.98971271514893,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.8040000200271606,0.6740000247955322,0.6859999895095825
64.99997115135193,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.8040000200271606,0.671999990940094,0.6859999895095825
65.0097107887268,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.8040000200271606,0.671999990940094,0.6859999895095825
65.01971006393433,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.8040000200271606,0.671999990940094,0.6880000233650208
65.029700756073,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8040000200271606,0.671999990940094,0.6859999895095825
65.03977274894714,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6700000166893005,0.6880000233650208
65.04964470863342,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6700000166893005,0.6859999895095825
65.05972862243652,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6679999828338623,0.6859999895095825
65.06987476348877,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8040000200271606,0.6679999828338623,0.6880000233650208
65.07972264289856,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6679999828338623,0.6880000233650208
65.08982992172241,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6660000085830688,0.6859999895095825
65.09963965415955,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6679999828338623,0.6859999895095825
65.10968351364136,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6660000085830688,0.6859999895095825
65.11976742744446,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6660000085830688,0.6859999895095825
65.12959313392639,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6660000085830688,0.6859999895095825
65.13957619667053,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6639999747276306,0.6859999895095825
65.1497495174408,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6639999747276306,0.6840000152587891
65.16106367111206,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6620000004768372,0.6840000152587891
65.16966819763184,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.8019999861717224,0.6620000004768372,0.6819999814033508
65.17980217933655,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.800000011920929,0.6639999747276306,0.6819999814033508
65.18959379196167,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.800000011920929,0.6639999747276306,0.6819999814033508
65.19967103004456,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.800000011920929,0.6620000004768372,0.6819999814033508
65.20965075492859,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.7979999780654907,0.6639999747276306,0.6800000071525574
65.2197425365448,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.7960000038146973,0.6660000085830688,0.6800000071525574
65.22960472106934,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.7960000038146973,0.6679999828338623,0.6800000071525574
65.23967671394348,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.7960000038146973,0.671999990940094,0.6800000071525574
65.24982690811157,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.7960000038146973,0.6700000166893005,0.6859999895095825
65.25985169410706,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.7919999957084656,0.656000018119812,0.7139999866485596
65.2698884010315,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.7860000133514404,0.656000018119812,0.7319999933242798
65.27972769737244,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7839999794960022,0.6520000100135803,0.7820000052452087
65.28966784477234,0.6320000290870667,0.6240000128746033,0.7279999852180481,0.7839999794960022,0.6499999761581421,0.8640000224113464
65.2996096611023,0.6320000290870667,0.6240000128746033,0.7379999756813049,0.7820000052452087,0.6499999761581421,0.9160000085830688
65.30966210365295,0.6320000290870667,0.6240000128746033,0.7799999713897705,0.777999997138977,0.6520000100135803,0.9399999976158142
65.31980633735657,0.6299999952316284,0.6240000128746033,0.8339999914169312,0.7940000295639038,0.8519999980926514,0.9459999799728394
65.32962012290955,0.6340000033378601,0.6240000128746033,0.8479999899864197,0.8040000200271606,0.9559999704360962,0.9459999799728394
65.33987426757812,0.6380000114440918,0.6240000128746033,0.8659999966621399,0.7960000038146973,1.0540000200271606,0.9419999718666076
65.34971332550049,0.6359999775886536,0.6240000128746033,0.8799999952316284,0.7919999957084656,1.093999981880188,0.9399999976158142
