sync,time,vout
1.0,323.63566484,1.134
1.0,323.63881596,1.136
1.0,323.64184907,1.136
1.0,323.64487084,1.138
1.0,323.64794933,1.138
1.0,323.65103157,1.138
1.0,323.65427455,1.14
1.0,323.65718614,1.14
1.0,323.66027001,1.14
1.0,323.66333834,1.14
1.0,323.66641575,1.142
1.0,323.66950405,1.142
1.0,323.67257764,1.142
1.0,323.67564858,1.142
1.0,323.67881684,1.142
1.0,323.68183568,1.142
1.0,323.68486933,1.144
1.0,323.68793323,1.144
1.0,323.69102383,1.144
1.0,323.6941177,1.144
1.0,323.69717364,1.146
1.0,323.70024733,1.146
1.0,323.7033189,1.148
1.0,323.70640125,1.148
1.0,323.70946125,1.15
1.0,323.71254894,1.15
1.0,323.71561714,1.152
1.0,323.7187097,1.152
1.0,323.72179168,1.152
1.0,323.72489812,1.154
1.0,323.72793075,1.154
1.0,323.73105699,1.154
1.0,323.73412034,1.156
1.0,323.73722807,1.158
1.0,323.74074684,1.158
1.0,323.74375823,1.16
1.0,323.74676925,1.16
1.0,323.74948227,1.16
1.0,323.75258951,1.16
1.0,323.75583414,1.162
1.0,323.75876021,1.162
1.0,323.76184651,1.162
1.0,323.76503488,1.164
1.0,323.76834062,1.164
1.0,323.77169627,1.166
1.0,323.77419392,1.166
1.0,323.77719194,1.168
1.0,323.78025379,1.168
1.0,323.78330053,1.168
1.0,323.78637414,1.168
1.0,323.78945196,1.168
1.0,323.79252866,1.168
1.0,323.79560438,1.17
1.0,323.79867279,1.17
1.0,323.80179329,1.172
1.0,323.80490208,1.17
1.0,323.80793812,1.174
1.0,323.81103044,1.174
1.0,323.81415001,1.174
1.0,323.81713429,1.176
1.0,323.82020212,1.176
1.0,323.8232989,1.176
1.0,323.82637614,1.176
1.0,323.82945496,1.176
1.0,323.8325466,1.178
1.0,323.83561016,1.178
1.0,323.8387751,1.178
1.0,323.84184616,1.18
1.0,323.8449066,1.18
1.0,323.8479341,1.18
1.0,323.85097266,1.18
1.0,323.8545734,1.18
1.0,323.85712357,1.182
1.0,323.8601902,1.182
1.0,323.86325501,1.184
1.0,323.86634568,1.184
1.0,323.86941505,1.184
1.0,323.87248784,1.186
1.0,323.87562108,1.188
1.0,323.87870194,1.188
1.0,323.88176386,1.188
1.0,323.88485205,1.19
1.0,323.88787586,1.19
1.0,323.89096146,1.192
1.0,323.89412722,1.192
1.0,323.89711673,1.192
1.0,323.90018709,1.192
1.0,323.9032652,1.192
1.0,323.90634568,1.192
1.0,323.90946718,1.194
1.0,323.91254627,1.194
1.0,323.91561414,1.194
1.0,323.92826516,1.196
1.0,323.92858801,1.196
1.0,323.9288767,1.198
1.0,323.92915305,1.198
1.0,323.93147523,1.2
1.0,323.93463846,1.21
1.0,323.93790984,1.21
1.0,323.94093331,1.212
1.0,323.94397895,1.212
1.0,323.94698296,1.212
1.0,323.94957436,1.212
1.0,323.95260301,1.212
1.0,323.95558703,1.214
1.0,323.95865153,1.214
1.0,323.96172847,1.214
1.0,323.96486881,1.216
1.0,323.96792692,1.216
1.0,323.97099684,1.218
1.0,323.97403605,1.218
1.0,323.9770916,1.218
1.0,323.98017914,1.218
1.0,323.98325407,1.218
1.0,323.98633066,1.218
1.0,323.98938966,1.22
1.0,323.99247657,1.22
1.0,323.99555677,1.222
1.0,323.99866197,1.222
1.0,324.00174423,1.222
1.0,324.00482951,1.224
1.0,324.00793418,1.224
1.0,324.01094797,1.224
1.0,324.01402594,1.226
1.0,324.01709442,1.226
1.0,324.02017242,1.228
1.0,324.0232434,1.228
1.0,324.02632638,1.228
1.0,324.02939562,1.23
1.0,324.0325131,1.23
1.0,324.03558949,1.23
1.0,324.03865729,1.23
1.0,324.04168714,1.23
1.0,324.0447464,1.232
1.0,324.04783153,1.232
1.0,324.05090149,1.232
1.0,324.05403207,1.232
1.0,324.05704642,1.23
1.0,324.06011384,1.232
1.0,324.06320562,1.234
1.0,324.06632047,1.234
1.0,324.06941473,1.234
1.0,324.07247729,1.234
1.0,324.0755027,1.234
1.0,324.07858597,1.234
1.0,324.08165136,1.234
1.0,324.08471994,1.236
1.0,324.08788273,1.236
1.0,324.0908994,1.236
1.0,324.09400638,1.236
1.0,324.09704196,1.238
1.0,324.1001656,1.238
1.0,324.10325846,1.238
1.0,324.10632375,1.24
1.0,324.10936999,1.24
1.0,324.11242568,1.242
1.0,324.12076644,1.242
1.0,324.12109568,1.244
1.0,324.12167127,1.246
1.0,324.12833481,1.248
1.0,324.12868164,1.248
1.0,324.13126566,1.248
1.0,324.13445207,1.25
1.0,324.13770795,1.25
1.0,324.1407366,1.25
1.0,324.14374751,1.252
1.0,324.14675938,1.252
1.0,324.14971534,1.252
1.0,324.1528026,1.252
1.0,324.15547795,1.252
1.0,324.15853677,1.254
1.0,324.16165879,1.254
1.0,324.16470627,1.254
1.0,324.1678927,1.254
1.0,324.1708509,1.254
1.0,324.17399718,1.258
1.0,324.17704227,1.264
1.0,324.1801299,1.266
1.0,324.18315994,1.268
1.0,324.18627845,1.272
1.0,324.1893121,1.274
1.0,324.19238307,1.278
1.0,324.19544933,1.28
1.0,324.1985351,1.284
1.0,324.20161499,1.286
1.0,324.2046881,1.288
1.0,324.20776088,1.292
1.0,324.21085951,1.292
1.0,324.21421158,1.296
1.0,324.21705833,1.304
1.0,324.22011651,1.306
1.0,324.22315388,1.31
1.0,324.22623358,1.314
1.0,324.22931601,1.322
1.0,324.23241529,1.326
1.0,324.23548546,1.33
1.0,324.23855118,1.34
1.0,324.24163225,1.35
1.0,324.24471833,1.356
1.0,324.24795221,1.362
1.0,324.25096638,1.366
1.0,324.25401118,1.368
1.0,324.25702592,1.37
1.0,324.26011307,1.376
1.0,324.26319464,1.388
1.0,324.26626755,1.392
1.0,324.26933483,1.398
1.0,324.27240544,1.41
1.0,324.27548779,1.42
1.0,324.27860581,1.428
1.0,324.28167279,1.444
1.0,324.28475064,1.462
1.0,324.28780234,1.482
1.0,324.29087155,1.498
1.0,324.29395462,1.506
1.0,324.29700551,1.524
1.0,324.30007997,1.538
1.0,324.30315342,1.546
1.0,324.31084166,1.56
1.0,324.31115799,1.57
1.0,324.31240036,1.598
1.0,324.31846573,1.62
1.0,324.3188067,1.636
1.0,324.32219277,1.656
1.0,324.3247862,1.67
1.0,324.32840936,1.69
1.0,324.33116277,1.714
1.0,324.34041492,1.726
1.0,324.34073527,1.75
1.0,324.34105927,1.762
1.0,324.34318888,1.778
1.0,324.34623353,1.794
1.0,324.3493039,1.808
1.0,324.35237892,1.822
1.0,324.3554557,1.832
1.0,324.35853282,1.84
1.0,324.36160918,1.848
1.0,324.36468551,1.856
1.0,324.36776609,1.864
1.0,324.37093138,1.872
1.0,324.37399531,1.878
1.0,324.37705812,1.884
1.0,324.3801274,1.892
1.0,324.3831511,1.9
1.0,324.38623957,1.91
1.0,324.3893132,1.918
1.0,324.39239284,1.924
1.0,324.39545999,1.934
1.0,324.39853933,1.942
1.0,324.40160423,1.95
1.0,324.4046811,1.956
1.0,324.40781047,1.968
1.0,324.41093196,1.978
1.0,324.41397112,1.988
1.0,324.41697958,1.998
1.0,324.42005475,2.006
1.0,324.42312245,2.014
1.0,324.42619507,2.024
1.0,324.42926971,2.032
1.0,324.43233868,2.038
1.0,324.43542864,2.046
1.0,324.43851105,2.05
1.0,324.44161779,2.058
1.0,324.44470088,2.064
1.0,324.44778045,2.072
1.0,324.45115449,2.08
1.0,324.45398082,2.086
1.0,324.4570161,2.094
1.0,324.46008696,2.104
1.0,324.46310636,2.12
1.0,324.46620105,2.126
1.0,324.46927064,2.134
1.0,324.47235583,2.14
1.0,324.47544255,2.144
1.0,324.47852144,2.152
1.0,324.48160675,2.158
1.0,324.49059836,2.164
1.0,324.49097633,2.17
1.0,324.49125183,2.176
1.0,324.49407166,2.18
1.0,324.4984476,2.186
1.0,324.50048492,2.19
1.0,324.5034651,2.196
1.0,324.50623783,2.2
1.0,324.50931459,2.204
1.0,324.51238744,2.208
1.0,324.52047831,2.212
1.0,324.52080282,2.216
1.0,324.52161958,2.222
1.0,324.52469047,2.228
1.0,324.52777597,2.232
1.0,324.53090479,2.236
1.0,324.53411592,2.24
1.0,324.5370737,2.244
1.0,324.54013382,2.25
1.0,324.5432187,2.252
1.0,324.54624236,2.256
1.0,324.54931938,2.26
1.0,324.55240564,2.262
1.0,324.55547796,2.264
1.0,324.55856077,2.268
1.0,324.56163953,2.276
1.0,324.5647126,2.278
1.0,324.56781883,2.282
1.0,324.57095721,2.286
1.0,324.57448347,2.29
1.0,324.57708827,2.294
1.0,324.58012136,2.298
1.0,324.58318914,2.3
1.0,324.58625462,2.304
1.0,324.58934046,2.308
1.0,324.59241057,2.31
1.0,324.5954801,2.314
1.0,324.59854979,2.318
1.0,324.60164659,2.32
1.0,324.60470484,2.324
1.0,324.60784094,2.33
1.0,324.61096745,2.332
1.0,324.61433718,2.336
1.0,324.61704609,2.342
1.0,324.62011284,2.344
1.0,324.62320205,2.348
1.0,324.63077368,2.352
1.0,324.63109575,2.356
1.0,324.63244814,2.36
1.0,324.63845673,2.362
1.0,324.63879682,2.366
1.0,324.64218646,2.37
1.0,324.64484421,2.374
1.0,324.64844957,2.378
1.0,324.65140042,2.382
1.0,324.65419825,2.386
1.0,324.65713297,2.388
1.0,324.66014481,2.392
1.0,324.6632177,2.394
1.0,324.66630197,2.398
1.0,324.66936299,2.4
1.0,324.67245271,2.402
1.0,324.67553084,2.404
1.0,324.67860659,2.408
1.0,324.68167364,2.41
1.0,324.68475129,2.412
1.0,324.68784144,2.416
1.0,324.69098851,2.418
1.0,324.69400749,2.42
1.0,324.69708029,2.422
1.0,324.70015908,2.424
1.0,324.70323253,2.428
1.0,324.70630383,2.43
1.0,324.70937836,2.434
1.0,324.71245794,2.436
1.0,324.71555186,2.438
1.0,324.71863005,2.44
1.0,324.72171888,2.442
1.0,324.72480621,2.444
1.0,324.72797518,2.446
1.0,324.73098723,2.448
1.0,324.73408088,2.45
1.0,324.73713549,2.452
1.0,324.74020962,2.454
1.0,324.74327553,2.454
1.0,324.74634621,2.458
1.0,324.74943584,2.46
1.0,324.75250936,2.462
1.0,324.75558731,2.462
1.0,324.7586657,2.464
1.0,324.76172786,2.466
1.0,324.76480825,2.468
1.0,324.76793701,2.472
1.0,324.77100216,2.472
1.0,324.77405384,2.474
1.0,324.77711938,2.478
1.0,324.78019675,2.478
1.0,324.78326264,2.48
1.0,324.7863351,2.484
1.0,324.78940849,2.486
1.0,324.79249629,2.486
1.0,324.79557844,2.49
1.0,324.79865107,2.492
1.0,324.80172301,2.494
1.0,324.80480246,2.496
1.0,324.80798758,2.498
1.0,324.81100438,2.5
1.0,324.81404049,2.502
1.0,324.8171611,2.504
1.0,324.82020453,2.506
1.0,324.82328297,2.51
1.0,324.82635886,2.512
1.0,324.82944497,2.514
1.0,324.83253886,2.516
1.0,324.83559338,2.52
1.0,324.83867879,2.522
1.0,324.84173825,2.524
1.0,324.84486142,2.526
1.0,324.84788905,2.528
1.0,324.85101888,2.528
1.0,324.85410075,2.53
1.0,324.85710394,2.532
1.0,324.86018296,2.534
1.0,324.86325692,2.536
1.0,324.8663452,2.538
1.0,324.86941446,2.54
1.0,324.87249362,2.542
1.0,324.87557571,2.546
1.0,324.87864366,2.548
1.0,324.88173062,2.548
1.0,324.88481058,2.55
1.0,324.88786984,2.552
1.0,324.8910144,2.554
1.0,324.89405888,2.556
1.0,324.89713518,2.556
1.0,324.90020764,2.558
1.0,324.90329375,2.56
1.0,324.90636397,2.56
1.0,324.90943832,2.562
1.0,324.91252375,2.564
1.0,324.91562597,2.564
1.0,324.91869118,2.566
1.0,324.92176796,2.568
1.0,324.9248361,2.568
1.0,324.92796029,2.572
1.0,324.93102234,2.572
1.0,324.9341584,2.574
1.0,324.93716197,2.574
1.0,324.94024949,2.576
1.0,324.94333492,2.578
1.0,324.94640527,2.58
1.0,324.9495249,2.582
1.0,324.95259092,2.582
1.0,324.95565388,2.584
1.0,324.95872714,2.586
1.0,324.96180164,2.586
1.0,324.96488229,2.588
1.0,324.96810507,2.59
1.0,324.97107403,2.59
1.0,324.97418544,2.592
1.0,324.97721231,2.594
1.0,324.98030812,2.594
1.0,324.98337266,2.596
1.0,324.98643251,2.598
1.0,324.98952218,2.6
1.0,324.99260199,2.602
1.0,324.99568944,2.604
1.0,324.99874308,2.606
1.0,325.00181323,2.608
1.0,325.00487221,2.608
1.0,325.00797297,2.612
1.0,325.01103368,2.612
1.0,325.01412292,2.614
1.0,325.01718357,2.616
1.0,325.02025249,2.618
1.0,325.02333173,2.618
1.0,325.0263984,2.62
1.0,325.02947366,2.622
1.0,325.03254277,2.624
1.0,325.03561366,2.626
1.0,325.03870955,2.626
1.0,325.04178432,2.628
1.0,325.04486327,2.63
1.0,325.04802203,2.632
1.0,325.05103631,2.632
1.0,325.05413068,2.634
1.0,325.05716294,2.636
1.0,325.06023084,2.638
1.0,325.06329638,2.638
1.0,325.06637808,2.64
1.0,325.06944349,2.64
1.0,325.07253868,2.642
1.0,325.0756079,2.642
1.0,325.07868612,2.644
1.0,325.08177349,2.644
1.0,325.08485671,2.646
1.0,325.08798307,2.646
1.0,325.09104816,2.646
1.0,325.09411699,2.648
1.0,325.09718686,2.65
1.0,325.10025775,2.65
1.0,325.10333303,2.652
1.0,325.1064199,2.652
1.0,325.10949451,2.654
1.0,325.11257533,2.656
1.0,325.11565794,2.656
1.0,325.11873934,2.658
1.0,325.12180499,2.662
1.0,325.12489868,2.664
1.0,325.12878168,2.662
1.0,325.13156999,2.664
1.0,325.13416427,2.664
1.0,325.13798105,2.666
1.0,325.14099612,2.666
1.0,325.14402073,2.668
1.0,325.1470077,2.668
1.0,325.14953171,2.67
1.0,325.15303453,2.67
1.0,325.15607369,2.67
1.0,325.15906901,2.672
1.0,325.16179886,2.674
1.0,325.16486879,2.674
1.0,325.16797716,2.676
1.0,325.1711144,2.676
1.0,325.17416503,2.678
1.0,325.17716399,2.68
1.0,325.18022968,2.68
1.0,325.18331529,2.682
1.0,325.1863854,2.682
1.0,325.18948164,2.684
1.0,325.19256671,2.684
1.0,325.19563892,2.684
1.0,325.1987324,2.684
1.0,325.20184055,2.686
1.0,325.20492803,2.686
1.0,325.20804731,2.686
1.0,325.21106079,2.688
1.0,325.21415983,2.688
1.0,325.21719562,2.688
1.0,325.2202731,2.688
1.0,325.22335034,2.69
1.0,325.22642229,2.69
1.0,325.22950729,2.692
1.0,325.23258412,2.692
1.0,325.23570718,2.692
1.0,325.23878981,2.694
1.0,325.24184914,2.694
1.0,325.24488557,2.696
1.0,325.24800786,2.694
1.0,325.25107681,2.696
1.0,325.25415864,2.696
1.0,325.25719975,2.696
1.0,325.26027953,2.696
1.0,325.26334888,2.696
1.0,325.26642951,2.696
1.0,325.26956149,2.696
1.0,325.27262716,2.696
1.0,325.27569483,2.696
1.0,325.27876338,2.696
1.0,325.28183216,2.696
1.0,325.28492108,2.696
1.0,325.28805853,2.696
1.0,325.2911009,2.696
1.0,325.29417681,2.696
1.0,325.30420881,2.696
1.0,325.30453683,2.696
1.0,325.30487375,2.696
1.0,325.30650888,2.696
1.0,325.30957734,2.696
1.0,325.31264629,2.696
1.0,325.31572607,2.696
1.0,325.31884179,2.696
1.0,325.32191546,2.696
1.0,325.32529397,2.696
1.0,325.34418905,2.696
1.0,325.34451242,2.696
1.0,325.34481457,2.696
1.0,325.34509429,2.696
1.0,325.34536592,2.696
1.0,325.34563866,2.696
1.0,325.34650564,2.696
1.0,325.34959679,2.694
1.0,325.35269899,2.694
1.0,325.35573723,2.694
1.0,325.35882447,2.694
1.0,325.3618839,2.694
1.0,325.36495901,2.692
1.0,325.36813501,2.692
1.0,325.37111938,2.69
1.0,325.37420936,2.69
1.0,325.37727949,2.69
1.0,325.38036571,2.688
1.0,325.3834441,2.688
1.0,325.38653169,2.688
1.0,325.38960736,2.686
1.0,325.39268331,2.686
1.0,325.39576151,2.686
1.0,325.3988351,2.684
1.0,325.40191431,2.684
1.0,325.40503234,2.682
1.0,325.40808905,2.682
1.0,325.41114314,2.68
1.0,325.41422034,2.68
1.0,325.41730364,2.678
1.0,325.4203904,2.678
1.0,325.42347686,2.676
1.0,325.42655623,2.676
1.0,325.42964229,2.676
1.0,325.43271703,2.674
1.0,325.43578819,2.674
1.0,325.4388636,2.672
1.0,325.44193347,2.672
1.0,325.44503647,2.67
1.0,325.44814703,2.67
1.0,325.45119005,2.668
1.0,325.4543271,2.666
1.0,325.45734799,2.666
1.0,325.46041819,2.664
1.0,325.46349944,2.664
1.0,325.46659768,2.662
1.0,325.46966703,2.658
1.0,325.47275269,2.656
1.0,325.47582331,2.654
1.0,325.47895092,2.654
1.0,325.48201881,2.652
1.0,325.48517273,2.65
1.0,325.48814727,2.65
1.0,325.49123238,2.648
1.0,325.4943269,2.648
1.0,325.49737875,2.646
1.0,325.50045301,2.644
1.0,325.50355638,2.642
1.0,325.50662162,2.64
1.0,325.50967307,2.638
1.0,325.51275223,2.638
1.0,325.5158111,2.636
1.0,325.51889447,2.636
1.0,325.52202477,2.634
1.0,325.5251117,2.632
1.0,325.52815973,2.63
1.0,325.53123062,2.63
1.0,325.53430918,2.628
1.0,325.53737907,2.626
1.0,325.54044834,2.626
1.0,325.54354933,2.624
1.0,325.54662918,2.624
1.0,325.54971353,2.62
1.0,325.55278392,2.618
1.0,325.55586277,2.618
1.0,325.5589326,2.616
1.0,325.56205594,2.614
1.0,325.56511851,2.612
1.0,325.56818381,2.61
1.0,325.57125347,2.608
1.0,325.57433323,2.606
1.0,325.57741497,2.604
1.0,325.58072358,2.602
1.0,325.58955745,2.6
1.0,325.58988453,2.598
1.0,325.59021118,2.596
1.0,325.59281421,2.594
1.0,325.59589464,2.592
1.0,325.59895845,2.59
1.0,325.60211594,2.588
1.0,325.60517431,2.588
1.0,325.60824992,2.586
1.0,325.62166032,2.584
1.0,325.62201436,2.582
1.0,325.62234956,2.58
1.0,325.62262305,2.578
1.0,325.6236219,2.578
1.0,325.62667742,2.574
1.0,325.62974868,2.574
1.0,325.63295238,2.572
1.0,325.63590483,2.57
1.0,325.63898427,2.568
1.0,325.6420701,2.564
1.0,325.64522633,2.562
1.0,325.6482722,2.56
1.0,325.65135449,2.558
1.0,325.65442138,2.556
1.0,325.65744599,2.554
1.0,325.6605424,2.554
1.0,325.66363734,2.552
1.0,325.66671614,2.55
1.0,325.66980553,2.548
1.0,325.6728809,2.546
1.0,325.68083205,2.544
1.0,325.68117975,2.542
1.0,325.68215245,2.542
1.0,325.68853299,2.54
1.0,325.6888759,2.538
1.0,325.69143973,2.534
1.0,325.69461319,2.532
1.0,325.69790588,2.53
1.0,325.70088012,2.528
1.0,325.70393175,2.526
1.0,325.70692171,2.524
1.0,325.7098524,2.52
1.0,325.71291821,2.518
1.0,325.7159649,2.516
1.0,325.71912862,2.514
1.0,325.72218797,2.512
1.0,325.72524932,2.51
1.0,325.7282746,2.508
1.0,325.73134477,2.504
1.0,325.73441082,2.502
1.0,325.73749794,2.498
1.0,325.74058107,2.494
1.0,325.74366275,2.492
1.0,325.74674406,2.49
1.0,325.74981569,2.486
1.0,325.75289751,2.484
1.0,325.75600999,2.48
1.0,325.7591704,2.478
1.0,325.76215605,2.476
1.0,325.76521038,2.472
1.0,325.76828914,2.47
1.0,325.77136469,2.468
1.0,325.77444473,2.466
1.0,325.77751816,2.462
1.0,325.78059049,2.46
1.0,325.78365632,2.458
1.0,325.78679412,2.454
1.0,325.78987181,2.452
1.0,325.79295053,2.448
1.0,325.79602516,2.446
1.0,325.79909044,2.44
1.0,325.80214897,2.438
1.0,325.80521736,2.434
1.0,325.81396431,2.43
1.0,325.81432986,2.428
1.0,325.81840801,2.424
1.0,325.81877299,2.42
1.0,325.82065505,2.418
1.0,325.82372538,2.414
1.0,325.82677931,2.412
1.0,325.82987875,2.41
1.0,325.83292494,2.408
1.0,325.83598477,2.404
1.0,325.83917675,2.402
1.0,325.84217194,2.398
1.0,325.84519556,2.394
1.0,325.84827201,2.392
1.0,325.8513504,2.388
1.0,325.85441925,2.386
1.0,325.85750136,2.384
1.0,325.86056619,2.38
1.0,325.86364595,2.378
1.0,325.86672992,2.374
1.0,325.86979664,2.37
1.0,325.87286644,2.368
1.0,325.87594307,2.366
1.0,325.8790221,2.364
1.0,325.8821072,2.36
1.0,325.88518673,2.356
1.0,325.8882707,2.352
1.0,325.89133901,2.348
1.0,325.8944136,2.346
1.0,325.89749866,2.342
1.0,325.90057184,2.338
1.0,325.90370716,2.334
1.0,325.9067356,2.33
1.0,325.90981101,2.324
1.0,325.91288251,2.32
1.0,325.91596723,2.316
1.0,325.91915203,2.31
1.0,325.92216908,2.306
1.0,325.92520575,2.298
1.0,325.92829836,2.294
1.0,325.93136466,2.29
1.0,325.93443983,2.284
1.0,325.93752944,2.278
1.0,325.94061127,2.274
1.0,325.94367684,2.27
1.0,325.94674988,2.268
1.0,325.94981745,2.264
1.0,325.95458307,2.26
1.0,325.95601295,2.256
1.0,325.95912088,2.254
1.0,325.96218049,2.248
1.0,325.97057514,2.244
1.0,325.97090327,2.238
1.0,325.97143286,2.234
1.0,325.97840469,2.23
1.0,325.97874029,2.222
1.0,325.98071995,2.216
1.0,325.9837747,2.21
1.0,325.98716194,2.206
1.0,325.98993068,2.2
1.0,325.99302184,2.196
1.0,326.00032921,2.19
1.0,326.0006576,2.186
1.0,326.00221607,2.182
1.0,326.00528394,2.178
1.0,326.00836077,2.174
1.0,326.01143662,2.17
1.0,326.01450742,2.168
1.0,326.01758279,2.162
1.0,326.02066756,2.158
1.0,326.02373814,2.154
1.0,326.02681445,2.158
1.0,326.02990264,2.154
1.0,326.03298927,2.148
1.0,326.03606447,2.142
1.0,326.03919025,2.134
1.0,326.04222547,2.128
1.0,326.04532116,2.122
1.0,326.0484014,2.112
1.0,326.05149251,2.106
1.0,326.05456571,2.098
1.0,326.0576409,2.088
1.0,326.06070295,2.078
1.0,326.06377384,2.068
1.0,326.06684023,2.062
1.0,326.06992742,2.05
1.0,326.07301119,2.034
1.0,326.07607236,2.024
1.0,326.07924914,2.014
1.0,326.08223207,2.004
1.0,326.08530247,1.994
1.0,326.08837171,1.982
1.0,326.09144586,1.968
1.0,326.09455784,1.954
1.0,326.09758373,1.938
1.0,326.10067284,1.924
1.0,326.10374879,1.91
1.0,326.10681012,1.896
1.0,326.10989229,1.882
1.0,326.11296925,1.868
1.0,326.11604388,1.852
1.0,326.11914495,1.824
1.0,326.12220132,1.804
1.0,326.12529947,1.784
1.0,326.13101295,1.768
1.0,326.13145192,1.752
1.0,326.1372726,1.76
1.0,326.13763279,1.74
1.0,326.14124212,1.718
1.0,326.14396032,1.7
1.0,326.14680805,1.676
1.0,326.15340951,1.646
1.0,326.15372901,1.624
1.0,326.15652545,1.608
1.0,326.15907284,1.594
1.0,326.16214931,1.578
1.0,326.16521355,1.57
1.0,326.16828795,1.548
1.0,326.17135658,1.53
1.0,326.17443264,1.518
1.0,326.17750595,1.508
1.0,326.18058466,1.498
1.0,326.18365258,1.476
1.0,326.18672723,1.464
1.0,326.18980312,1.46
1.0,326.19287079,1.446
1.0,326.1959611,1.438
1.0,326.19903229,1.426
1.0,326.20220203,1.412
1.0,326.20521762,1.406
1.0,326.20827471,1.394
1.0,326.21134347,1.388
1.0,326.21441618,1.382
1.0,326.21748149,1.376
1.0,326.22056127,1.368
1.0,326.22364049,1.356
1.0,326.22671231,1.35
1.0,326.22979879,1.346
1.0,326.23286788,1.342
1.0,326.23594153,1.336
1.0,326.23903984,1.332
1.0,326.2421599,1.328
1.0,326.24522445,1.326
1.0,326.24826669,1.322
1.0,326.2513212,1.318
1.0,326.2544066,1.314
1.0,326.25747064,1.31
1.0,326.26056542,1.308
1.0,326.26362282,1.302
1.0,326.26670216,1.298
1.0,326.2697946,1.294
1.0,326.27287805,1.288
1.0,326.27594966,1.284
1.0,326.27902301,1.278
1.0,326.28210145,1.272
1.0,326.28527964,1.262
1.0,326.28824992,1.26
1.0,326.29132562,1.256
1.0,326.2945149,1.254
1.0,326.29749281,1.254
1.0,326.30058744,1.254
1.0,326.30367251,1.252
1.0,326.31172034,1.252
1.0,326.3120529,1.25
1.0,326.31293197,1.25
1.0,326.31814568,1.25
1.0,326.32120936,1.25
1.0,326.32221008,1.25
1.0,326.32527345,1.248
1.0,326.32833782,1.248
1.0,326.33137449,1.246
1.0,326.33442608,1.246
1.0,326.33751768,1.244
1.0,326.34057723,1.244
1.0,326.3436229,1.244
1.0,326.34671771,1.244
1.0,326.3498064,1.244
1.0,326.35287225,1.244
1.0,326.35595195,1.242
1.0,326.35905307,1.242
1.0,326.36218305,1.242
1.0,326.36523882,1.24
1.0,326.36828827,1.24
1.0,326.37136597,1.24
1.0,326.37453008,1.238
1.0,326.37752881,1.236
1.0,326.38059966,1.234
1.0,326.38368731,1.234
1.0,326.3867521,1.23
1.0,326.38982118,1.23
1.0,326.39288979,1.23
1.0,326.3959631,1.23
1.0,326.3990226,1.23
1.0,326.40210301,1.228
1.0,326.40518638,1.228
1.0,326.40829623,1.228
1.0,326.41135179,1.226
1.0,326.41444053,1.226
1.0,326.41751475,1.224
1.0,326.4205764,1.222
1.0,326.42365149,1.222
1.0,326.42672421,1.22
1.0,326.42979766,1.218
1.0,326.43287388,1.218
1.0,326.43594588,1.216
1.0,326.43900901,1.216
1.0,326.44208953,1.214
1.0,326.44523493,1.204
1.0,326.44825649,1.202
1.0,326.45133216,1.202
1.0,326.45529538,1.2
1.0,326.45749286,1.198
1.0,326.46055369,1.198
1.0,326.46363129,1.196
1.0,326.46671805,1.196
1.0,326.46980466,1.196
1.0,326.47287905,1.194
1.0,326.47594888,1.194
1.0,326.47902123,1.192
1.0,326.48209512,1.192
1.0,326.48519981,1.192
1.0,326.48830888,1.192
1.0,326.49132166,1.19
1.0,326.49458323,1.19
1.0,326.49746268,1.188
1.0,326.50052693,1.188
1.0,326.5035981,1.188
1.0,326.51065634,1.188
1.0,326.51101364,1.188
1.0,326.5128414,1.186
1.0,326.5183296,1.186
1.0,326.51898995,1.186
1.0,326.5221657,1.186
1.0,326.52551034,1.186
1.0,326.52847464,1.186
1.0,326.53131675,1.186
1.0,326.54014731,1.184
1.0,326.54051901,1.186
1.0,326.54079529,1.184
1.0,326.54354888,1.184
1.0,326.54661721,1.184
1.0,326.54969255,1.184
1.0,326.55276262,1.182
1.0,326.55583695,1.182
1.0,326.55890266,1.182
1.0,326.56198551,1.18
1.0,326.56505049,1.18
1.0,326.56811784,1.18
1.0,326.57121518,1.18
1.0,326.57427629,1.18
1.0,326.57735107,1.18
1.0,326.58042575,1.18
1.0,326.58350492,1.18
1.0,326.58658066,1.18
1.0,326.58965892,1.18
1.0,326.59273721,1.178
1.0,326.59582268,1.178
1.0,326.59889721,1.178
1.0,326.60196832,1.176
1.0,326.6050431,1.176
1.0,326.60812381,1.174
1.0,326.61122197,1.174
1.0,326.61428273,1.174
1.0,326.61735256,1.172
1.0,326.62042862,1.172
1.0,326.62351066,1.17
1.0,326.62657779,1.17
1.0,326.62965268,1.168
1.0,326.63272382,1.168
1.0,326.63580771,1.168
1.0,326.63888766,1.164
1.0,326.64197345,1.162
1.0,326.64504957,1.162
1.0,326.6481216,1.16
1.0,326.65122323,1.16
1.0,326.65428049,1.16
1.0,326.65735029,1.16
1.0,326.66042399,1.158
1.0,326.66350477,1.158
1.0,326.66659305,1.158
1.0,326.66966275,1.158
1.0,326.6727319,1.156
1.0,326.68060786,1.156
1.0,326.68093907,1.156
1.0,326.68197927,1.156
1.0,326.68831386,1.154
1.0,326.68864769,1.154
1.0,326.69203182,1.154
1.0,326.69475682,1.154
1.0,326.69799558,1.152
1.0,326.70104425,1.152
1.0,326.7100041,1.152
1.0,326.71032858,1.15
