Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"355.3620","1.3529","15.3471","1.2696","3.2195"
"355.3670","1.3543","15.5644","1.2710","3.2195"
"355.3720","1.3558","15.7857","1.2725","3.2195"
"355.3770","1.3573","16.0114","1.2740","3.2195"
"355.3820","1.3589","16.2422","1.2756","3.2194"
"355.3870","1.3605","16.4789","1.2772","3.2194"
"355.3920","1.3622","16.7227","1.2789","3.2194"
"355.3970","1.3639","16.9746","1.2806","3.2194"
"355.4020","1.3656","17.2348","1.2823","3.2194"
"355.4070","1.3672","17.5025","1.2840","3.2194"
"355.4120","1.3689","17.7763","1.2856","3.2195"
"355.4170","1.3705","18.0542","1.2872","3.2195"
"355.4220","1.3720","18.3332","1.2887","3.2195"
"355.4270","1.3734","18.6094","1.2901","3.2195"
"355.4320","1.3748","18.8797","1.2915","3.2195"
"355.4370","1.3762","19.1424","1.2929","3.2195"
"355.4420","1.3776","19.3974","1.2943","3.2195"
"355.4470","1.3790","19.6456","1.2958","3.2195"
"355.4520","1.3806","19.8891","1.2973","3.2195"
"355.4570","1.3821","20.1304","1.2988","3.2195"
"355.4620","1.3836","20.3720","1.3004","3.2195"
"355.4670","1.3852","20.6159","1.3019","3.2195"
"355.4720","1.3867","20.8633","1.3034","3.2195"
"355.4770","1.3881","21.1136","1.3048","3.2195"
"355.4820","1.3894","21.3642","1.3061","3.2195"
"355.4870","1.3906","21.6117","1.3073","3.2194"
"355.4920","1.3918","21.8530","1.3085","3.2194"
"355.4970","1.3929","22.0858","1.3096","3.2194"
"355.5020","1.3941","22.3091","1.3108","3.2194"
"355.5070","1.3953","22.5231","1.3120","3.2193"
"355.5120","1.3966","22.7300","1.3133","3.2193"
"355.5170","1.3979","22.9330","1.3146","3.2193"
"355.5220","1.3993","23.1361","1.3161","3.2193"
"355.5270","1.4008","23.3429","1.3175","3.2193"
"355.5320","1.4023","23.5561","1.3190","3.2193"
"355.5370","1.4038","23.7773","1.3205","3.2193"
"355.5420","1.4053","24.0073","1.3220","3.2193"
"355.5470","1.4067","24.2456","1.3235","3.2193"
"355.5520","1.4083","24.4916","1.3250","3.2193"
"355.5570","1.4098","24.7444","1.3266","3.2193"
"355.5620","1.4114","25.0039","1.3281","3.2193"
"355.5670","1.4130","25.2698","1.3298","3.2193"
"355.5720","1.4147","25.5422","1.3314","3.2193"
"355.5770","1.4164","25.8212","1.3331","3.2193"
"355.5820","1.4181","26.1068","1.3348","3.2193"
"355.5870","1.4198","26.3986","1.3365","3.2193"
"355.5920","1.4214","26.6957","1.3382","3.2193"
"355.5970","1.4230","26.9963","1.3397","3.2193"
"355.6020","1.4245","27.2974","1.3412","3.2193"
"355.6070","1.4260","27.5968","1.3427","3.2193"
"355.6120","1.4275","27.8926","1.3442","3.2193"
"355.6170","1.4290","28.1839","1.3457","3.2193"
"355.6220","1.4306","28.4711","1.3473","3.2193"
"355.6270","1.4323","28.7565","1.3490","3.2193"
"355.6320","1.4340","29.0427","1.3507","3.2193"
"355.6370","1.4358","29.3329","1.3525","3.2193"
"355.6420","1.4376","29.6296","1.3543","3.2193"
"355.6470","1.4393","29.9335","1.3560","3.2193"
"355.6520","1.4409","30.2429","1.3576","3.2193"
"355.6570","1.4424","30.5539","1.3591","3.2193"
"355.6620","1.4437","30.8614","1.3604","3.2193"
"355.6670","1.4450","31.1604","1.3617","3.2194"
"355.6720","1.4462","31.4473","1.3630","3.2194"
"355.6770","1.4475","31.7203","1.3642","3.2194"
"355.6820","1.4488","31.9797","1.3655","3.2195"
"355.6870","1.4502","32.2278","1.3669","3.2195"
"355.6920","1.4516","32.4683","1.3683","3.2195"
"355.6970","1.4530","32.7056","1.3698","3.2195"
"355.7020","1.4545","32.9435","1.3712","3.2195"
"355.7070","1.4559","33.1843","1.3727","3.2195"
"355.7120","1.4573","33.4285","1.3741","3.2195"
"355.7170","1.4588","33.6757","1.3755","3.2195"
"355.7220","1.4603","33.9257","1.3770","3.2195"
"355.7270","1.4618","34.1791","1.3785","3.2195"
"355.7320","1.4633","34.4372","1.3801","3.2195"
"355.7370","1.4650","34.7014","1.3817","3.2194"
"355.7420","1.4666","34.9732","1.3834","3.2194"
"355.7470","1.4683","35.2533","1.3850","3.2194"
"355.7520","1.4700","35.5421","1.3867","3.2194"
"355.7570","1.4717","35.8398","1.3884","3.2194"
"355.7620","1.4733","36.1452","1.3901","3.2194"
"355.7670","1.4749","36.4553","1.3916","3.2194"
"355.7720","1.4764","36.7677","1.3932","3.2194"
"355.7770","1.4779","37.0792","1.3947","3.2194"
"355.7820","1.4794","37.3871","1.3961","3.2194"
"355.7870","1.4809","37.6899","1.3976","3.2194"
"355.7920","1.4824","37.9865","1.3991","3.2194"
"355.7970","1.4839","38.2781","1.4007","3.2194"
"355.8020","1.4856","38.5679","1.4023","3.2194"
"355.8070","1.4873","38.8589","1.4040","3.2194"
"355.8120","1.4889","39.1533","1.4057","3.2195"
"355.8170","1.4905","39.4516","1.4073","3.2195"
"355.8220","1.4921","39.7526","1.4088","3.2195"
"355.8270","1.4935","40.0544","1.4103","3.2195"
"355.8320","1.4949","40.3538","1.4116","3.2195"
"355.8370","1.4961","40.6460","1.4128","3.2195"
"355.8420","1.4973","40.9271","1.4140","3.2195"
"355.8470","1.4985","41.1947","1.4152","3.2195"
"355.8520","1.4996","41.4480","1.4164","3.2195"
"355.8570","1.5009","41.6884","1.4176","3.2195"
"355.8620","1.5022","41.9196","1.4189","3.2195"
"355.8670","1.5036","42.1464","1.4204","3.2196"
"355.8720","1.5051","42.3738","1.4218","3.2196"
"355.8770","1.5065","42.6054","1.4233","3.2196"
"355.8820","1.5080","42.8435","1.4247","3.2196"
"355.8870","1.5095","43.0892","1.4262","3.2196"
"355.8920","1.5110","43.3344","1.4277","3.2196"
"355.8970","1.5125","43.5443","1.4292","3.2196"
"355.9020","1.5141","43.7332","1.4308","3.2196"
"355.9070","1.5157","43.9218","1.4324","3.2196"
"355.9120","1.5174","44.1234","1.4341","3.2196"
"355.9170","1.5191","44.3461","1.4358","3.2196"
"355.9220","1.5208","44.5935","1.4375","3.2196"
"355.9270","1.5226","44.8671","1.4393","3.2196"
"355.9320","1.5243","45.1651","1.4410","3.2195"
"355.9370","1.5260","45.4844","1.4427","3.2195"
"355.9420","1.5277","45.8203","1.4444","3.2194"
"355.9470","1.5292","46.1671","1.4460","3.2194"
"355.9520","1.5308","46.5183","1.4475","3.2194"
"355.9570","1.5323","46.8691","1.4490","3.2194"
"355.9620","1.5338","47.2158","1.4505","3.2194"
"355.9670","1.5353","47.5570","1.4521","3.2194"
"355.9720","1.5369","47.8927","1.4537","3.2194"
"355.9770","1.5386","48.2249","1.4553","3.2195"
"355.9820","1.5402","48.5557","1.4570","3.2195"
"355.9870","1.5419","48.8868","1.4586","3.2195"
"355.9920","1.5434","49.2183","1.4602","3.2195"
"355.9970","1.5448","49.5483","1.4616","3.2195"
"356.0020","1.5461","49.8730","1.4629","3.2195"
"356.0040","1.5466","50.0002","1.4633","3.2194"
"356.0050","1.5469","50.0632","1.4636","3.2194"
"356.0100","1.5480","50.3692","1.4647","3.2194"
"356.0150","1.5487","50.6572","1.4655","3.2194"
"356.0200","1.5490","50.9178","1.4657","3.2194"
"356.0250","1.5490","51.1366","1.4657","3.2195"
"356.0300","1.5489","51.3032","1.4656","3.2195"
"356.0350","1.5488","51.4154","1.4655","3.2195"
"356.0400","1.5487","51.4767","1.4655","3.2195"
"356.0450","1.5486","51.4941","1.4654","3.2195"
"356.0500","1.5485","51.4757","1.4653","3.2195"
"356.0550","1.5484","51.4302","1.4651","3.2196"
"356.0600","1.5483","51.3653","1.4650","3.2196"
"356.0650","1.5481","51.2867","1.4648","3.2196"
"356.0700","1.5478","51.1982","1.4646","3.2196"
"356.0750","1.5476","51.1029","1.4643","3.2196"
"356.0800","1.5474","51.0038","1.4641","3.2196"
"356.0850","1.5472","50.9032","1.4639","3.2196"
"356.0900","1.5467","50.8024","1.4634","3.2196"
"356.0950","1.5462","50.6978","1.4629","3.2195"
"356.1000","1.5455","50.5844","1.4623","3.2195"
"356.1050","1.5448","50.4586","1.4616","3.2195"
"356.1100","1.5441","50.3178","1.4608","3.2195"
"356.1150","1.5432","50.1595","1.4599","3.2195"
"356.1200","1.5422","49.9809","1.4589","3.2194"
"356.1250","1.5410","49.7789","1.4577","3.2194"
"356.1300","1.5397","49.5504","1.4564","3.2194"
"356.1350","1.5381","49.2912","1.4548","3.2194"
"356.1400","1.5364","48.9966","1.4531","3.2194"
"356.1450","1.5347","48.6640","1.4514","3.2194"
"356.1500","1.5331","48.2966","1.4498","3.2194"
"356.1550","1.5315","47.9011","1.4483","3.2194"
"356.1600","1.5300","47.4858","1.4468","3.2194"
"356.1650","1.5286","47.0591","1.4453","3.2194"
"356.1700","1.5272","46.6286","1.4439","3.2194"
"356.1750","1.5257","46.2001","1.4425","3.2194"
"356.1800","1.5244","45.7779","1.4411","3.2195"
"356.1850","1.5230","45.3652","1.4397","3.2195"
"356.1900","1.5217","44.9637","1.4384","3.2195"
"356.1950","1.5203","44.5736","1.4370","3.2195"
"356.2000","1.5188","44.1934","1.4356","3.2195"
"356.2050","1.5174","43.8212","1.4341","3.2195"
"356.2100","1.5159","43.4544","1.4326","3.2195"
"356.2150","1.5143","43.0904","1.4310","3.2195"
"356.2200","1.5127","42.7261","1.4294","3.2196"
"356.2250","1.5111","42.3591","1.4278","3.2196"
"356.2300","1.5095","41.9882","1.4262","3.2195"
"356.2350","1.5079","41.6137","1.4246","3.2195"
"356.2400","1.5064","41.2374","1.4232","3.2195"
"356.2450","1.5051","40.8629","1.4218","3.2195"
"356.2500","1.5038","40.4944","1.4205","3.2195"
"356.2550","1.5025","40.1356","1.4192","3.2195"
"356.2600","1.5012","39.7891","1.4180","3.2196"
"356.2650","1.5000","39.4555","1.4167","3.2196"
"356.2700","1.4987","39.1335","1.4154","3.2196"
"356.2750","1.4973","38.8204","1.4140","3.2196"
"356.2800","1.4959","38.5129","1.4126","3.2196"
"356.2850","1.4945","38.2085","1.4112","3.2196"
"356.2900","1.4932","37.9055","1.4099","3.2196"
"356.2950","1.4919","37.6037","1.4086","3.2195"
"356.3000","1.4906","37.3040","1.4074","3.2195"
"356.3050","1.4894","37.0075","1.4061","3.2195"
"356.3100","1.4881","36.7144","1.4048","3.2195"
"356.3150","1.4867","36.4233","1.4034","3.2194"
"356.3200","1.4852","36.1321","1.4020","3.2194"
"356.3250","1.4838","35.8383","1.4005","3.2193"
"356.3300","1.4823","35.5401","1.3990","3.2193"
"356.3350","1.4807","35.2360","1.3975","3.2193"
"356.3400","1.4791","34.9248","1.3958","3.2193"
"356.3450","1.4775","34.6058","1.3942","3.2193"
"356.3500","1.4759","34.2786","1.3926","3.2193"
"356.3550","1.4743","33.9443","1.3910","3.2193"
"356.3600","1.4727","33.6041","1.3894","3.2193"
"356.3650","1.4712","33.2603","1.3879","3.2193"
"356.3700","1.4696","32.9152","1.3864","3.2193"
"356.3750","1.4682","32.5712","1.3849","3.2193"
"356.3800","1.4667","32.2303","1.3834","3.2193"
"356.3850","1.4652","31.8935","1.3819","3.2194"
"356.3900","1.4636","31.5600","1.3803","3.2194"
"356.3950","1.4619","31.2279","1.3786","3.2194"
"356.4000","1.4602","30.8955","1.3770","3.2194"
"356.4050","1.4585","30.5604","1.3752","3.2194"
"356.4100","1.4568","30.2213","1.3735","3.2194"
"356.4150","1.4552","29.8784","1.3719","3.2195"
"356.4200","1.4537","29.5349","1.3705","3.2195"
"356.4250","1.4524","29.1952","1.3691","3.2195"
"356.4300","1.4512","28.8649","1.3679","3.2195"
"356.4350","1.4500","28.5478","1.3667","3.2195"
"356.4400","1.4487","28.2458","1.3655","3.2195"
"356.4450","1.4475","27.9586","1.3642","3.2195"
"356.4500","1.4461","27.6838","1.3629","3.2195"
"356.4550","1.4448","27.4177","1.3615","3.2196"
"356.4600","1.4434","27.1563","1.3601","3.2196"
"356.4650","1.4420","26.8970","1.3588","3.2196"
"356.4700","1.4407","26.6378","1.3574","3.2196"
"356.4750","1.4393","26.3780","1.3560","3.2196"
"356.4800","1.4380","26.1176","1.3547","3.2196"
"356.4850","1.4366","25.8567","1.3533","3.2196"
"356.4900","1.4352","25.5947","1.3519","3.2196"
"356.4950","1.4337","25.3307","1.3504","3.2196"
"356.5000","1.4321","25.0630","1.3489","3.2196"
"356.5050","1.4305","24.7901","1.3472","3.2196"
"356.5100","1.4288","24.5096","1.3455","3.2196"
"356.5150","1.4271","24.2197","1.3438","3.2196"
"356.5200","1.4252","23.9187","1.3420","3.2196"
"356.5250","1.4234","23.6059","1.3401","3.2196"
"356.5300","1.4217","23.2820","1.3384","3.2196"
"356.5350","1.4200","22.9496","1.3367","3.2196"
"356.5400","1.4183","22.6126","1.3350","3.2196"
"356.5450","1.4167","22.2749","1.3335","3.2195"
"356.5500","1.4151","21.9397","1.3319","3.2195"
"356.5550","1.4135","21.6092","1.3303","3.2195"
"356.5600","1.4119","21.2842","1.3286","3.2195"
"356.5650","1.4102","20.9641","1.3269","3.2195"
"356.5700","1.4084","20.6475","1.3252","3.2195"
"356.5750","1.4067","20.3325","1.3234","3.2195"
"356.5800","1.4050","20.0178","1.3217","3.2195"
"356.5850","1.4033","19.7035","1.3201","3.2195"
"356.5900","1.4018","19.3913","1.3186","3.2195"
"356.5950","1.4005","19.0843","1.3172","3.2195"
"356.6000","1.3992","18.7866","1.3159","3.2195"
"356.6050","1.3979","18.5010","1.3146","3.2195"
"356.6100","1.3966","18.2290","1.3133","3.2195"
"356.6150","1.3953","17.9700","1.3120","3.2195"
"356.6200","1.3939","17.7221","1.3107","3.2195"
"356.6250","1.3925","17.4824","1.3093","3.2195"
"356.6300","1.3911","17.2480","1.3079","3.2195"
"356.6350","1.3897","17.0168","1.3065","3.2195"
"356.6400","1.3883","16.7875","1.3051","3.2195"
"356.6450","1.3870","16.5594","1.3037","3.2195"
"356.6500","1.3856","16.3321","1.3023","3.2195"
"356.6550","1.3842","16.1057","1.3010","3.2195"
"356.6600","1.3828","15.8801","1.2996","3.2196"
"356.6650","1.3814","15.6547","1.2981","3.2196"
"356.6700","1.3799","15.4278","1.2966","3.2196"
"356.6750","1.3783","15.1978","1.2951","3.2196"
"356.6800","1.3768","14.9633","1.2935","3.2196"
"356.6850","1.3751","14.7235","1.2919","3.2196"
"356.6900","1.3735","14.4775","1.2902","3.2196"
"356.6950","1.3718","14.2251","1.2886","3.2196"
"356.7000","1.3702","13.9664","1.2869","3.2196"
"356.7050","1.3685","13.7026","1.2853","3.2196"
"356.7100","1.3670","13.4357","1.2837","3.2195"
"356.7150","1.3654","13.1686","1.2822","3.2195"
"356.7200","1.3639","12.9036","1.2806","3.2195"
"356.7250","1.3623","12.6421","1.2791","3.2195"
"356.7300","1.3607","12.3842","1.2775","3.2195"
"356.7350","1.3591","12.1290","1.2758","3.2195"
"356.7400","1.3574","11.8752","1.2741","3.2194"
"356.7450","1.3556","11.6207","1.2723","3.2194"
"356.7500","1.3538","11.3635","1.2705","3.2194"
"356.7550","1.3521","11.1031","1.2688","3.2194"
"356.7600","1.3505","10.8406","1.2672","3.2194"
"356.7650","1.3490","10.5789","1.2657","3.2194"
"356.7700","1.3476","10.3217","1.2643","3.2194"
"356.7750","1.3462","10.0729","1.2630","3.2194"
"356.7800","1.3449","9.8358","1.2617","3.2195"
"356.7850","1.3436","9.6118","1.2603","3.2195"
"356.7900","1.3422","9.4061","1.2589","3.2195"
"356.7950","1.3408","9.2300","1.2575","3.2195"
"356.8000","1.3393","9.0718","1.2560","3.2196"
"356.8050","1.3379","8.9204","1.2546","3.2196"
"356.8100","1.3365","8.7690","1.2532","3.2196"
"356.8150","1.3351","8.6137","1.2518","3.2196"
"356.8200","1.3337","8.4531","1.2504","3.2196"
"356.8250","1.3323","8.2866","1.2490","3.2196"
"356.8300","1.3308","8.1141","1.2476","3.2196"
"356.8350","1.3293","7.9356","1.2460","3.2196"
"356.8400","1.3278","7.7511","1.2445","3.2196"
"356.8450","1.3262","7.5606","1.2429","3.2196"
"356.8500","1.3245","7.3640","1.2413","3.2196"
"356.8550","1.3228","7.1617","1.2396","3.2195"
"356.8600","1.3211","6.9546","1.2379","3.2195"
"356.8650","1.3195","6.7440","1.2362","3.2195"
"356.8700","1.3178","6.5316","1.2345","3.2195"
"356.8750","1.3162","6.3195","1.2329","3.2194"
"356.8800","1.3146","6.1106","1.2313","3.2194"
"356.8850","1.3131","5.9077","1.2298","3.2194"
"356.8900","1.3116","5.7130","1.2283","3.2194"
"356.8950","1.3101","5.5290","1.2268","3.2194"
"356.9000","1.3085","5.3647","1.2252","3.2194"
"356.9050","1.3068","5.2149","1.2235","3.2194"
"356.9100","1.3051","5.0725","1.2218","3.2194"
"356.9150","1.3033","4.9333","1.2201","3.2194"
"356.9200","1.3016","4.7944","1.2183","3.2194"
"356.9250","1.2999","4.6553","1.2167","3.2194"
"356.9300","1.2984","4.5172","1.2152","3.2194"
"356.9350","1.2971","4.3825","1.2138","3.2194"
"356.9400","1.2958","4.2541","1.2125","3.2194"
"356.9450","1.2945","4.1339","1.2113","3.2194"
"356.9500","1.2933","4.0229","1.2100","3.2194"
"356.9550","1.2920","3.9213","1.2088","3.2194"
"356.9600","1.2908","3.8286","1.2075","3.2195"
"356.9650","1.2895","3.7439","1.2062","3.2195"
"356.9700","1.2881","3.6656","1.2049","3.2195"
"356.9750","1.2868","3.5927","1.2035","3.2195"
"356.9800","1.2854","3.5242","1.2021","3.2195"
"356.9850","1.2841","3.4595","1.2008","3.2195"
"356.9900","1.2828","3.3985","1.1995","3.2195"
"356.9950","1.2815","3.3408","1.1982","3.2195"
"357.0000","1.2802","3.2864","1.1969","3.2195"
"357.0050","1.2788","3.2349","1.1955","3.2195"
"357.0100","1.2773","3.1858","1.1940","3.2195"
"357.0150","1.2758","3.1386","1.1925","3.2195"
"357.0200","1.2743","3.0930","1.1910","3.2195"
"357.0250","1.2727","3.0483","1.1894","3.2195"
"357.0300","1.2710","3.0042","1.1878","3.2195"
"357.0350","1.2694","2.9605","1.1861","3.2194"
"357.0400","1.2676","2.9172","1.1844","3.2195"
"357.0450","1.2660","2.8744","1.1827","3.2195"
"357.0500","1.2644","2.8327","1.1811","3.2195"
"357.0550","1.2628","2.7925","1.1795","3.2195"
"357.0600","1.2614","2.7546","1.1781","3.2195"
"357.0650","1.2600","2.7197","1.1767","3.2195"
"357.0700","1.2585","2.6889","1.1752","3.2195"
"357.0750","1.2570","2.6626","1.1737","3.2195"
"357.0800","1.2554","2.6407","1.1721","3.2195"
"357.0850","1.2538","2.6227","1.1705","3.2195"
"357.0900","1.2521","2.6080","1.1688","3.2195"
"357.0950","1.2504","2.5958","1.1671","3.2195"
"357.1000","1.2487","2.5854","1.1654","3.2195"
"357.1050","1.2471","2.5765","1.1639","3.2195"
"357.1100","1.2457","2.5687","1.1624","3.2195"
"357.1150","1.2443","2.5616","1.1610","3.2195"
"357.1200","1.2430","2.5552","1.1597","3.2196"
"357.1250","1.2416","2.5492","1.1584","3.2196"
"357.1300","1.2404","2.5434","1.1571","3.2196"
"357.1350","1.2390","2.5377","1.1558","3.2196"
"357.1400","1.2377","2.5317","1.1544","3.2196"
"357.1450","1.2362","2.5255","1.1529","3.2196"
"357.1500","1.2348","2.5194","1.1515","3.2196"
"357.1550","1.2333","2.5133","1.1501","3.2196"
"357.1600","1.2319","2.5069","1.1486","3.2196"
"357.1650","1.2305","2.5004","1.1472","3.2196"
"357.1700","1.2291","2.4937","1.1458","3.2196"
"357.1750","1.2276","2.4868","1.1443","3.2196"
"357.1800","1.2261","2.4797","1.1428","3.2196"
"357.1850","1.2245","2.4725","1.1412","3.2196"
"357.1900","1.2229","2.4650","1.1396","3.2196"
"357.1950","1.2211","2.4575","1.1379","3.2196"
"357.2000","1.2194","2.4496","1.1361","3.2196"
"357.2050","1.2175","2.4412","1.1343","3.2196"
"357.2100","1.2157","2.4326","1.1324","3.2196"
"357.2150","1.2138","2.4239","1.1306","3.2196"
"357.2200","1.2120","2.4151","1.1288","3.2196"
"357.2250","1.2103","2.4062","1.1271","3.2196"
"357.2300","1.2087","2.3973","1.1254","3.2196"
"357.2350","1.2071","2.3882","1.1238","3.2196"
"357.2400","1.2055","2.3793","1.1222","3.2196"
"357.2450","1.2039","2.3705","1.1206","3.2196"
"357.2500","1.2023","2.3620","1.1190","3.2195"
"357.2550","1.2006","2.3538","1.1174","3.2196"
"357.2600","1.1990","2.3457","1.1157","3.2196"
"357.2650","1.1973","2.3377","1.1141","3.2196"
"357.2700","1.1958","2.3298","1.1125","3.2196"
"357.2750","1.1943","2.3221","1.1110","3.2196"
"357.2800","1.1930","2.3146","1.1097","3.2195"
"357.2850","1.1917","2.3075","1.1084","3.2195"
"357.2900","1.1905","2.3007","1.1072","3.2195"
"357.2950","1.1893","2.2943","1.1060","3.2195"
"357.3000","1.1881","2.2881","1.1048","3.2195"
"357.3050","1.1868","2.2821","1.1036","3.2195"
"357.3100","1.1855","2.2760","1.1023","3.2195"
"357.3150","1.1842","2.2701","1.1009","3.2195"
"357.3200","1.1828","2.2645","1.0995","3.2194"
"357.3250","1.1814","2.2589","1.0982","3.2195"
"357.3300","1.1801","2.2534","1.0968","3.2195"
"357.3350","1.1788","2.2478","1.0955","3.2195"
"357.3400","1.1774","2.2420","1.0942","3.2195"
"357.3450","1.1761","2.2362","1.0928","3.2195"
"357.3500","1.1747","2.2303","1.0914","3.2195"
"357.3550","1.1732","2.2241","1.0900","3.2195"
"357.3600","1.1717","2.2178","1.0885","3.2195"
"357.3650","1.1702","2.2114","1.0869","3.2195"
"357.3700","1.1686","2.2049","1.0854","3.2196"
"357.3750","1.1670","2.1984","1.0837","3.2196"
"357.3800","1.1654","2.1915","1.0821","3.2196"
"357.3850","1.1637","2.1844","1.0805","3.2196"
"357.3900","1.1621","2.1772","1.0788","3.2196"
"357.3950","1.1605","2.1697","1.0772","3.2196"
"357.4000","1.1589","2.1621","1.0757","3.2196"
"357.4050","1.1574","2.1544","1.0741","3.2196"
"357.4100","1.1559","2.1468","1.0726","3.2196"
"357.4150","1.1544","2.1394","1.0711","3.2196"
"357.4200","1.1529","2.1322","1.0696","3.2196"
"357.4250","1.1513","2.1249","1.0680","3.2196"
"357.4300","1.1496","2.1175","1.0663","3.2196"
"357.4350","1.1478","2.1101","1.0646","3.2196"
"357.4400","1.1461","2.1025","1.0628","3.2196"
"357.4450","1.1444","2.0947","1.0611","3.2196"
"357.4500","1.1427","2.0871","1.0594","3.2195"
"357.4550","1.1412","2.0795","1.0579","3.2195"
"357.4600","1.1398","2.0722","1.0565","3.2195"
"357.4650","1.1385","2.0650","1.0552","3.2195"
"357.4700","1.1373","2.0580","1.0540","3.2194"
"357.4750","1.1360","2.0512","1.0527","3.2194"
"357.4800","1.1346","2.0447","1.0514","3.2194"
"357.4850","1.1333","2.0385","1.0500","3.2194"
"357.4900","1.1319","2.0326","1.0486","3.2194"
"357.4950","1.1304","2.0270","1.0471","3.2195"
"357.5000","1.1290","2.0213","1.0457","3.2195"
"357.5050","1.1275","2.0154","1.0442","3.2195"
"357.5100","1.1261","2.0096","1.0429","3.2195"
"357.5150","1.1247","2.0037","1.0415","3.2195"
"357.5200","1.1233","1.9977","1.0401","3.2195"
"357.5250","1.1219","1.9917","1.0386","3.2195"
"357.5300","1.1204","1.9855","1.0371","3.2195"
"357.5350","1.1189","1.9791","1.0356","3.2196"
"357.5400","1.1173","1.9727","1.0340","3.2196"
"357.5450","1.1157","1.9661","1.0324","3.2196"
"357.5500","1.1141","1.9592","1.0308","3.2196"
"357.5550","1.1124","1.9525","1.0291","3.2196"
"357.5600","1.1108","1.9456","1.0275","3.2196"
"357.5650","1.1092","1.9387","1.0260","3.2196"
"357.5700","1.1078","1.9320","1.0245","3.2196"
"357.5750","1.1063","1.9253","1.0230","3.2196"
"357.5800","1.1049","1.9186","1.0216","3.2196"
"357.5850","1.1035","1.9121","1.0202","3.2196"
"357.5900","1.1020","1.9056","1.0187","3.2196"
"357.5950","1.1005","1.8991","1.0172","3.2196"
"357.6000","1.0989","1.8925","1.0157","3.2196"
"357.6050","1.0973","1.8859","1.0140","3.2196"
"357.6100","1.0956","1.8791","1.0123","3.2196"
"357.6150","1.0938","1.8724","1.0106","3.2196"
"357.6200","1.0922","1.8655","1.0089","3.2196"
"357.6250","1.0906","1.8587","1.0073","3.2196"
"357.6300","1.0891","1.8519","1.0058","3.2195"
"357.6350","1.0877","1.8450","1.0044","3.2195"
"357.6400","1.0864","1.8384","1.0031","3.2195"
"357.6450","1.0851","1.8321","1.0019","3.2194"
"357.6500","1.0839","1.8261","1.0006","3.2194"
"357.6550","1.0825","1.8204","0.9993","3.2194"
"357.6600","1.0812","1.8149","0.9979","3.2194"
"357.6650","1.0798","1.8094","0.9965","3.2193"
"357.6700","1.0784","1.8039","0.9951","3.2193"
"357.6750","1.0770","1.7983","0.9938","3.2193"
"357.6800","1.0757","1.7926","0.9924","3.2193"
"357.6850","1.0743","1.7871","0.9910","3.2193"
"357.6900","1.0730","1.7817","0.9897","3.2194"
"357.6950","1.0716","1.7764","0.9884","3.2194"
"357.7000","1.0703","1.7712","0.9870","3.2194"
"357.7050","1.0689","1.7659","0.9856","3.2195"
"357.7100","1.0674","1.7603","0.9841","3.2195"
"357.7150","1.0659","1.7546","0.9826","3.2195"
"357.7200","1.0643","1.7488","0.9810","3.2195"
"357.7250","1.0627","1.7430","0.9794","3.2196"
"357.7300","1.0610","1.7369","0.9777","3.2196"
"357.7350","1.0593","1.7307","0.9761","3.2196"
"357.7400","1.0577","1.7241","0.9744","3.2196"
"357.7450","1.0560","1.7174","0.9728","3.2196"
"357.7500","1.0544","1.7104","0.9712","3.2196"
"357.7550","1.0529","1.7034","0.9696","3.2196"
"357.7600","1.0514","1.6965","0.9681","3.2196"
"357.7650","1.0497","1.6898","0.9665","3.2196"
"357.7700","1.0481","1.6830","0.9648","3.2195"
"357.7750","1.0464","1.6762","0.9631","3.2195"
"357.7800","1.0446","1.6693","0.9614","3.2195"
"357.7850","1.0428","1.6623","0.9596","3.2195"
"357.7900","1.0411","1.6552","0.9578","3.2194"
"357.7950","1.0394","1.6483","0.9561","3.2194"
"357.8000","1.0378","1.6415","0.9545","3.2194"
"357.8050","1.0363","1.6349","0.9530","3.2195"
"357.8100","1.0349","1.6285","0.9516","3.2195"
"357.8150","1.0336","1.6220","0.9503","3.2195"
"357.8200","1.0323","1.6158","0.9490","3.2195"
"357.8250","1.0310","1.6097","0.9477","3.2195"
"357.8300","1.0296","1.6037","0.9464","3.2195"
"357.8350","1.0282","1.5979","0.9449","3.2195"
"357.8400","1.0267","1.5925","0.9434","3.2195"
"357.8450","1.0253","1.5872","0.9420","3.2195"
"357.8500","1.0238","1.5820","0.9406","3.2195"
"357.8550","1.0224","1.5767","0.9391","3.2195"
"357.8600","1.0210","1.5713","0.9377","3.2195"
"357.8650","1.0196","1.5659","0.9363","3.2195"
"357.8700","1.0182","1.5605","0.9349","3.2195"
"357.8750","1.0166","1.5549","0.9334","3.2196"
"357.8800","1.0151","1.5494","0.9318","3.2196"
"357.8850","1.0135","1.5438","0.9303","3.2196"
"357.8900","1.0119","1.5382","0.9287","3.2196"
"357.8950","1.0103","1.5323","0.9270","3.2196"
"357.9000","1.0086","1.5262","0.9253","3.2196"
"357.9050","1.0069","1.5198","0.9236","3.2196"
"357.9100","1.0052","1.5131","0.9220","3.2196"
"357.9150","1.0037","1.5066","0.9204","3.2196"
"357.9200","1.0021","1.5002","0.9188","3.2196"
"357.9250","1.0006","1.4940","0.9173","3.2196"
"357.9300","0.9991","1.4879","0.9158","3.2196"
