sync,time,vout
1.0,345.2668214,0.146
1.0,345.26991057,0.146
1.0,345.27300302,0.148
1.0,345.27610209,0.146
1.0,345.27921115,0.146
1.0,345.28231452,0.146
1.0,345.28544383,0.148
1.0,345.28854167,0.148
1.0,345.29175885,0.146
1.0,345.29719952,0.146
1.0,345.29781589,0.146
1.0,345.30097579,0.146
1.0,345.31292896,0.146
1.0,345.3135122,0.148
1.0,345.31383552,0.146
1.0,345.31415989,0.148
1.0,345.31643305,0.148
1.0,345.31948939,0.148
1.0,345.3226137,0.148
1.0,345.32571763,0.146
1.0,345.33029755,0.148
1.0,345.33194002,0.148
1.0,345.33504637,0.146
1.0,345.33811828,0.148
1.0,345.34116541,0.146
1.0,345.34427096,0.146
1.0,345.34736702,0.148
1.0,345.35046704,0.148
1.0,345.35356537,0.148
1.0,345.35671887,0.148
1.0,345.36084007,0.146
1.0,345.36286657,0.146
1.0,345.36595267,0.148
1.0,345.36904578,0.15
1.0,345.37213983,0.148
1.0,345.37524831,0.148
1.0,345.378342,0.146
1.0,345.38148563,0.148
1.0,345.38457698,0.144
1.0,345.38779885,0.148
1.0,345.39425305,0.148
1.0,345.39464309,0.146
1.0,345.39704352,0.148
1.0,345.40009913,0.152
1.0,345.40317779,0.148
1.0,345.40623402,0.148
1.0,345.40933042,0.146
1.0,345.41245516,0.146
1.0,345.41552194,0.15
1.0,345.41864553,0.148
1.0,345.42495983,0.148
1.0,345.42534781,0.146
1.0,345.42793581,0.148
1.0,345.43101179,0.148
1.0,345.43418694,0.144
1.0,345.43721761,0.148
1.0,345.44032074,0.15
1.0,345.44341209,0.152
1.0,345.4465069,0.15
1.0,345.44965329,0.148
1.0,345.45281802,0.148
1.0,345.45801902,0.15
1.0,345.45890653,0.15
1.0,345.46199876,0.148
1.0,345.46508928,0.15
1.0,345.46818553,0.148
1.0,345.47128005,0.152
1.0,345.47438424,0.154
1.0,345.47747692,0.152
1.0,345.48062911,0.156
1.0,345.48387453,0.152
1.0,345.48920989,0.154
1.0,345.48995166,0.156
1.0,345.49305255,0.156
1.0,345.49609252,0.156
1.0,345.49917966,0.16
1.0,345.5023214,0.156
1.0,345.50539141,0.156
1.0,345.50848587,0.158
1.0,345.51158204,0.156
1.0,345.51483313,0.156
1.0,345.51787548,0.156
1.0,345.52215022,0.158
1.0,345.52398809,0.158
1.0,345.52707368,0.16
1.0,345.53016379,0.16
1.0,345.53327311,0.162
1.0,345.53636918,0.16
1.0,345.53946496,0.16
1.0,345.54257224,0.158
1.0,345.54576324,0.16
1.0,345.54890896,0.162
1.0,345.55302798,0.16
1.0,345.55497292,0.16
1.0,345.55805072,0.16
1.0,345.56114452,0.162
1.0,345.5642452,0.162
1.0,345.567345,0.162
1.0,345.5704782,0.164
1.0,345.57357196,0.164
1.0,345.57665461,0.162
1.0,345.57988233,0.162
1.0,345.58628916,0.16
1.0,345.58668159,0.164
1.0,345.58909183,0.164
1.0,345.59216959,0.166
1.0,345.59526739,0.164
1.0,345.59831196,0.17
1.0,345.60140602,0.164
1.0,345.60450533,0.166
1.0,345.60760057,0.166
1.0,345.61078522,0.168
1.0,345.61712277,0.166
1.0,345.61755957,0.166
1.0,345.62000961,0.166
1.0,345.62310337,0.164
1.0,345.62619689,0.17
1.0,345.62930381,0.164
1.0,345.63247716,0.168
1.0,345.63549044,0.168
1.0,345.63865244,0.166
1.0,345.64177544,0.168
1.0,345.64486761,0.168
1.0,345.65018878,0.166
1.0,345.65101391,0.166
1.0,345.65409085,0.168
1.0,345.6571702,0.166
1.0,345.66027263,0.166
1.0,345.66337579,0.166
1.0,345.6664649,0.166
1.0,345.66955929,0.168
1.0,345.67265528,0.168
1.0,345.67596665,0.166
1.0,345.68114909,0.168
1.0,345.68197513,0.168
1.0,345.68505716,0.17
1.0,345.68815737,0.168
1.0,345.69126335,0.172
1.0,345.69435866,0.166
1.0,345.69745731,0.168
1.0,345.7005445,0.168
1.0,345.70368881,0.168
1.0,345.70690807,0.168
1.0,345.70993607,0.168
1.0,345.71429539,0.168
1.0,345.71610265,0.168
1.0,345.71916465,0.17
1.0,345.72223794,0.168
1.0,345.72532916,0.17
1.0,345.72842524,0.17
1.0,345.73152533,0.166
1.0,345.73461933,0.168
1.0,345.73774257,0.17
1.0,345.74090465,0.168
1.0,345.74513529,0.168
1.0,345.74702389,0.17
1.0,345.75012544,0.17
1.0,345.75320731,0.17
1.0,345.75630326,0.17
1.0,345.7594262,0.168
1.0,345.76259263,0.17
1.0,345.76564755,0.168
1.0,345.76879428,0.174
1.0,345.77182896,0.172
1.0,345.77836148,0.174
1.0,345.77875324,0.172
1.0,345.78117294,0.172
1.0,345.78426189,0.172
1.0,345.78733474,0.172
1.0,345.79040235,0.174
1.0,345.79350316,0.17
1.0,345.79658848,0.174
1.0,345.79968865,0.172
1.0,345.80287505,0.172
1.0,345.80914502,0.174
1.0,345.80952809,0.174
1.0,345.81208959,0.174
1.0,345.81518404,0.172
1.0,345.81828505,0.172
1.0,345.8213884,0.174
1.0,345.82447859,0.176
1.0,345.82757391,0.172
1.0,345.83071954,0.174
1.0,345.8338695,0.174
1.0,345.83694635,0.174
1.0,345.84213974,0.172
1.0,345.84307365,0.176
1.0,345.84616854,0.174
1.0,345.84926189,0.176
1.0,345.85240768,0.174
1.0,345.85545289,0.174
1.0,345.85855185,0.174
1.0,345.86165409,0.174
1.0,345.86481005,0.172
1.0,345.8679254,0.174
1.0,345.87331013,0.176
1.0,345.87410704,0.172
1.0,345.87716307,0.172
1.0,345.880234,0.176
1.0,345.88333991,0.174
1.0,345.88644741,0.176
1.0,345.88953652,0.176
1.0,345.89264303,0.176
1.0,345.89576678,0.174
1.0,345.89894128,0.178
1.0,345.90204426,0.176
1.0,345.90641715,0.176
1.0,345.90820933,0.176
1.0,345.91128633,0.176
1.0,345.91436033,0.178
1.0,345.91745224,0.176
1.0,345.92055168,0.176
1.0,345.92364811,0.172
1.0,345.92676985,0.176
1.0,345.9298479,0.176
1.0,345.9330447,0.178
1.0,345.93725607,0.178
1.0,345.93915839,0.178
1.0,345.94224328,0.18
1.0,345.945372,0.18
1.0,345.94843052,0.18
1.0,345.95152644,0.18
1.0,345.95463891,0.18
1.0,345.95782229,0.184
1.0,345.96088765,0.18
1.0,345.96408139,0.178
1.0,345.97049768,0.18
1.0,345.97087939,0.182
1.0,345.97327689,0.182
1.0,345.9763692,0.18
1.0,345.97940554,0.182
1.0,345.98252379,0.182
1.0,345.98559774,0.18
1.0,345.98870933,0.182
1.0,345.99183663,0.182
1.0,345.99490674,0.184
1.0,346.00125896,0.182
1.0,346.0016414,0.184
1.0,346.00418557,0.182
1.0,346.00728433,0.182
1.0,346.01039096,0.188
1.0,346.01347672,0.184
1.0,346.01657513,0.186
1.0,346.01967068,0.186
1.0,346.02283144,0.186
1.0,346.02591865,0.184
1.0,346.0290452,0.186
1.0,346.03445042,0.186
1.0,346.03517318,0.186
1.0,346.03827231,0.186
1.0,346.04136063,0.186
1.0,346.04445613,0.186
1.0,346.04755116,0.186
1.0,346.05065224,0.188
1.0,346.0537917,0.186
1.0,346.05684644,0.192
1.0,346.06012309,0.186
1.0,346.06530442,0.188
1.0,346.06615772,0.188
1.0,346.06924574,0.188
1.0,346.07236687,0.19
1.0,346.07544894,0.192
1.0,346.07854492,0.192
1.0,346.08165068,0.192
1.0,346.08479529,0.192
1.0,346.08790053,0.194
1.0,346.09100439,0.196
1.0,346.09411839,0.196
1.0,346.09846816,0.194
1.0,346.10028074,0.196
1.0,346.10334429,0.196
1.0,346.10642442,0.194
1.0,346.10952946,0.196
1.0,346.11261672,0.198
1.0,346.11571557,0.196
1.0,346.11885841,0.198
1.0,346.12192635,0.198
1.0,346.12511446,0.198
1.0,346.12935655,0.198
1.0,346.13124426,0.198
1.0,346.13432185,0.196
1.0,346.13740944,0.198
1.0,346.14050392,0.198
1.0,346.14361063,0.198
1.0,346.14669902,0.198
1.0,346.14991281,0.198
1.0,346.15296098,0.2
1.0,346.1561582,0.204
1.0,346.16259763,0.204
1.0,346.16298803,0.202
1.0,346.16536802,0.204
1.0,346.16844055,0.202
1.0,346.17151733,0.204
1.0,346.17456552,0.206
1.0,346.17766452,0.208
1.0,346.1808097,0.206
1.0,346.18387028,0.204
1.0,346.1869547,0.204
1.0,346.19007409,0.206
1.0,346.19427659,0.206
1.0,346.19625052,0.206
1.0,346.19934457,0.206
1.0,346.20245263,0.204
1.0,346.20552457,0.208
1.0,346.20861877,0.208
1.0,346.21176653,0.208
1.0,346.21491768,0.208
1.0,346.21796237,0.208
1.0,346.22110892,0.208
1.0,346.22750596,0.206
1.0,346.2278975,0.206
1.0,346.23037392,0.208
1.0,346.233447,0.206
1.0,346.23647327,0.208
1.0,346.23956879,0.21
1.0,346.2426637,0.21
1.0,346.2458172,0.21
1.0,346.24887944,0.212
1.0,346.25197431,0.212
1.0,346.25828652,0.212
1.0,346.2586782,0.214
1.0,346.26125757,0.214
1.0,346.26434763,0.214
1.0,346.26744192,0.216
1.0,346.27053298,0.216
1.0,346.27362948,0.216
1.0,346.27672779,0.216
1.0,346.27992794,0.218
1.0,346.28298031,0.218
1.0,346.28609868,0.22
1.0,346.29129255,0.22
1.0,346.29223627,0.222
1.0,346.29533335,0.222
1.0,346.29842155,0.222
1.0,346.30150828,0.22
1.0,346.30460941,0.22
1.0,346.30770377,0.224
1.0,346.31087537,0.222
1.0,346.31396027,0.224
1.0,346.31718796,0.224
1.0,346.32237857,0.226
1.0,346.3232135,0.226
1.0,346.32631916,0.226
1.0,346.32940646,0.228
1.0,346.3325705,0.226
1.0,346.33560548,0.226
1.0,346.33871468,0.226
1.0,346.34183096,0.226
1.0,346.34496442,0.226
1.0,346.34807714,0.228
1.0,346.35117144,0.228
1.0,346.35553241,0.228
1.0,346.35735174,0.228
1.0,346.36040648,0.23
1.0,346.3634935,0.23
1.0,346.36659324,0.228
1.0,346.36969413,0.228
1.0,346.37283646,0.228
1.0,346.37589753,0.226
1.0,346.37898722,0.23
1.0,346.38218357,0.232
1.0,346.38633533,0.23
1.0,346.38829689,0.232
1.0,346.39139824,0.232
1.0,346.39448796,0.234
1.0,346.39759287,0.232
1.0,346.40067705,0.234
1.0,346.40388813,0.232
1.0,346.40694565,0.236
1.0,346.41000565,0.234
1.0,346.41319935,0.234
1.0,346.41962266,0.236
1.0,346.42005235,0.234
1.0,346.42251183,0.236
1.0,346.42554614,0.234
1.0,346.42862376,0.236
1.0,346.43170222,0.236
1.0,346.43485178,0.236
1.0,346.43790365,0.236
1.0,346.44099941,0.238
1.0,346.4441157,0.238
1.0,346.45040259,0.238
1.0,346.45078448,0.24
1.0,346.45341126,0.238
1.0,346.45649509,0.24
1.0,346.45959711,0.238
1.0,346.46269552,0.24
1.0,346.4657825,0.24
1.0,346.46900731,0.24
1.0,346.47203265,0.24
1.0,346.47513207,0.238
1.0,346.47823879,0.238
1.0,346.48356766,0.24
1.0,346.48438405,0.24
1.0,346.48747883,0.24
1.0,346.49056613,0.242
1.0,346.49366276,0.24
1.0,346.49676137,0.242
1.0,346.49991333,0.238
1.0,346.5029632,0.238
1.0,346.50609833,0.242
1.0,346.50933726,0.244
1.0,346.51461059,0.244
1.0,346.51542379,0.244
1.0,346.51846798,0.246
1.0,346.52156072,0.246
1.0,346.52466633,0.246
1.0,346.52777189,0.246
1.0,346.53092113,0.248
1.0,346.53395477,0.25
1.0,346.53704992,0.248
1.0,346.54021231,0.25
1.0,346.54334261,0.254
1.0,346.54760226,0.254
1.0,346.54945803,0.256
1.0,346.55258372,0.256
1.0,346.55564428,0.258
1.0,346.55874713,0.262
1.0,346.5618685,0.264
1.0,346.5649497,0.266
1.0,346.56810513,0.264
1.0,346.57119716,0.268
1.0,346.57431679,0.27
1.0,346.57853616,0.274
1.0,346.58044218,0.278
1.0,346.58353966,0.284
1.0,346.58662792,0.282
1.0,346.58973187,0.286
1.0,346.59287068,0.29
1.0,346.59593381,0.294
1.0,346.59902248,0.298
1.0,346.60217035,0.298
1.0,346.6053712,0.3
1.0,346.61175757,0.304
1.0,346.61214344,0.306
1.0,346.6145794,0.31
1.0,346.61764792,0.316
1.0,346.62070037,0.322
1.0,346.62380642,0.326
1.0,346.62693635,0.33
1.0,346.63000283,0.334
1.0,346.63310829,0.342
1.0,346.63621072,0.342
1.0,346.64279685,0.348
1.0,346.64324848,0.352
1.0,346.64551135,0.358
1.0,346.64859079,0.362
1.0,346.65168572,0.37
1.0,346.65478535,0.374
1.0,346.65793568,0.378
1.0,346.66098672,0.382
1.0,346.66411987,0.386
1.0,346.667218,0.396
1.0,346.6703315,0.396
1.0,346.67562489,0.402
1.0,346.67646761,0.406
1.0,346.67955231,0.41
1.0,346.68264511,0.416
1.0,346.68574713,0.424
1.0,346.68888363,0.43
1.0,346.69194485,0.438
1.0,346.69504265,0.446
1.0,346.69818496,0.456
1.0,346.70141689,0.466
1.0,346.70656918,0.474
1.0,346.70743489,0.482
1.0,346.71052479,0.492
1.0,346.71363018,0.5
1.0,346.71670522,0.512
1.0,346.71980439,0.518
1.0,346.72295676,0.526
1.0,346.72601596,0.536
1.0,346.72914755,0.548
1.0,346.73230477,0.57
1.0,346.735384,0.584
1.0,346.73979315,0.602
1.0,346.74155844,0.614
1.0,346.74465383,0.622
1.0,346.74768285,0.634
1.0,346.75078061,0.648
1.0,346.75389353,0.666
1.0,346.75697696,0.682
1.0,346.76007318,0.696
1.0,346.76317333,0.708
1.0,346.76631229,0.72
1.0,346.77053179,0.734
1.0,346.77248911,0.752
1.0,346.77556566,0.76
1.0,346.77865855,0.77
1.0,346.78176111,0.778
1.0,346.78489783,0.794
1.0,346.78800303,0.806
1.0,346.79110116,0.822
1.0,346.79419796,0.832
1.0,346.79727853,0.846
1.0,346.80380563,0.856
1.0,346.80423766,0.87
1.0,346.80666729,0.88
1.0,346.8096844,0.886
1.0,346.81277803,0.894
1.0,346.8158625,0.904
1.0,346.81896276,0.914
1.0,346.82202702,0.92
1.0,346.82511511,0.93
1.0,346.82821018,0.942
1.0,346.831347,0.948
1.0,346.83571803,0.954
1.0,346.83752163,0.964
1.0,346.84060177,0.97
1.0,346.84369731,0.976
1.0,346.8467937,0.986
1.0,346.84990698,0.994
1.0,346.85298363,1.006
1.0,346.85613687,1.01
1.0,346.85924094,1.02
1.0,346.86245261,1.026
1.0,346.86810916,1.032
1.0,346.86850896,1.038
1.0,346.87157374,1.046
1.0,346.87466307,1.05
1.0,346.87782239,1.056
1.0,346.8808952,1.06
1.0,346.88397579,1.066
1.0,346.88704976,1.072
1.0,346.89014815,1.076
1.0,346.89324007,1.078
1.0,346.89638211,1.082
1.0,346.90064296,1.086
1.0,346.90258614,1.09
1.0,346.90562868,1.096
1.0,346.90872059,1.098
1.0,346.9118194,1.104
1.0,346.91497748,1.108
1.0,346.91802446,1.114
1.0,346.92116376,1.12
1.0,346.92427266,1.124
1.0,346.92743126,1.13
1.0,346.93389726,1.134
1.0,346.93437218,1.138
1.0,346.9366924,1.144
1.0,346.93977372,1.148
1.0,346.94286085,1.152
1.0,346.94592166,1.158
1.0,346.94900563,1.162
1.0,346.95210444,1.168
1.0,346.95520498,1.174
1.0,346.95831651,1.18
1.0,346.96472961,1.184
1.0,346.9651152,1.188
1.0,346.96761098,1.192
1.0,346.97069613,1.2
1.0,346.97380878,1.206
1.0,346.97692585,1.21
1.0,346.97999331,1.214
1.0,346.98309372,1.218
1.0,346.98619466,1.222
1.0,346.98930476,1.224
1.0,346.99255813,1.226
1.0,346.99764476,1.232
1.0,346.99860383,1.236
1.0,347.00169348,1.238
1.0,347.00480368,1.242
1.0,347.00792961,1.244
1.0,347.01100159,1.248
1.0,347.01409453,1.25
1.0,347.01719065,1.252
1.0,347.02033811,1.256
1.0,347.02355107,1.26
1.0,347.02873842,1.264
1.0,347.02959176,1.268
1.0,347.03268698,1.27
1.0,347.035773,1.274
1.0,347.03897694,1.278
1.0,347.04199833,1.282
1.0,347.04507609,1.284
1.0,347.0481687,1.286
1.0,347.05126794,1.288
1.0,347.05442516,1.292
1.0,347.05753742,1.294
1.0,347.06327763,1.296
1.0,347.06368455,1.3
1.0,347.06675579,1.302
1.0,347.06989494,1.306
1.0,347.07304394,1.31
1.0,347.07608218,1.312
1.0,347.07913235,1.316
1.0,347.08222926,1.318
1.0,347.0853264,1.322
1.0,347.08842548,1.324
1.0,347.0915564,1.326
1.0,347.09580446,1.33
1.0,347.09772944,1.332
1.0,347.10082002,1.334
1.0,347.10394702,1.336
1.0,347.10702548,1.34
1.0,347.11012659,1.342
1.0,347.1132184,1.346
1.0,347.11637105,1.348
1.0,347.11947915,1.352
1.0,347.12267181,1.354
1.0,347.12784446,1.356
1.0,347.12890318,1.36
1.0,347.13182942,1.364
1.0,347.1349939,1.366
1.0,347.13801279,1.37
1.0,347.14110289,1.374
1.0,347.14424589,1.376
1.0,347.14729831,1.378
1.0,347.15044218,1.382
1.0,347.1535607,1.384
1.0,347.1566537,1.388
1.0,347.16100503,1.39
1.0,347.1628217,1.392
1.0,347.1659994,1.394
1.0,347.16901198,1.398
1.0,347.17208229,1.4
1.0,347.17518831,1.402
1.0,347.17827442,1.406
1.0,347.18136909,1.408
1.0,347.18447007,1.41
1.0,347.1876635,1.412
1.0,347.1918849,1.414
1.0,347.19377448,1.418
1.0,347.19685857,1.422
1.0,347.19995785,1.424
1.0,347.20305011,1.426
1.0,347.20614209,1.43
1.0,347.20923916,1.432
1.0,347.21238431,1.434
1.0,347.21543328,1.436
1.0,347.21870555,1.438
1.0,347.22514876,1.44
1.0,347.22553968,1.442
1.0,347.22792109,1.444
1.0,347.23107111,1.444
1.0,347.23409485,1.446
1.0,347.23716646,1.448
1.0,347.24025403,1.448
1.0,347.24334894,1.45
1.0,347.24644798,1.452
1.0,347.249559,1.454
1.0,347.25587755,1.456
1.0,347.25625755,1.456
1.0,347.25885939,1.458
1.0,347.26201074,1.46
1.0,347.26504287,1.462
1.0,347.26814877,1.462
1.0,347.27124059,1.464
1.0,347.27434664,1.466
1.0,347.27750076,1.468
1.0,347.28058214,1.472
1.0,347.28364831,1.472
1.0,347.28902024,1.474
1.0,347.28983964,1.478
1.0,347.29297657,1.48
1.0,347.29603189,1.482
1.0,347.29911511,1.484
1.0,347.30220639,1.486
1.0,347.30530301,1.488
1.0,347.30840876,1.488
1.0,347.31149666,1.49
1.0,347.31476968,1.492
1.0,347.3201289,1.494
1.0,347.32080424,1.496
1.0,347.32390957,1.496
1.0,347.32708711,1.498
1.0,347.33010189,1.5
1.0,347.33319183,1.5
1.0,347.3362889,1.504
1.0,347.33943266,1.504
1.0,347.34259068,1.506
1.0,347.34561992,1.508
1.0,347.34870827,1.508
1.0,347.35328555,1.512
1.0,347.35492411,1.512
1.0,347.35802772,1.512
1.0,347.3610664,1.516
1.0,347.36416668,1.516
1.0,347.36726198,1.518
1.0,347.37036076,1.518
1.0,347.37346677,1.52
1.0,347.37655874,1.522
1.0,347.37974866,1.522
1.0,347.38409874,1.524
1.0,347.38585259,1.524
1.0,347.38898951,1.526
1.0,347.39204979,1.528
1.0,347.39513939,1.528
1.0,347.39823607,1.53
1.0,347.40134648,1.53
1.0,347.40443229,1.532
1.0,347.40759251,1.534
1.0,347.41079548,1.534
1.0,347.41712853,1.536
1.0,347.41754218,1.538
1.0,347.42000552,1.538
1.0,347.42320144,1.54
1.0,347.42617735,1.542
1.0,347.42923013,1.542
1.0,347.43236796,1.544
1.0,347.43542879,1.544
1.0,347.43853539,1.546
1.0,347.44163748,1.546
1.0,347.44814335,1.548
1.0,347.44852879,1.55
1.0,347.45097801,1.552
1.0,347.45410677,1.552
1.0,347.45712905,1.554
1.0,347.46021018,1.556
1.0,347.46330718,1.556
1.0,347.46640066,1.558
1.0,347.4695005,1.558
1.0,347.47258718,1.56
1.0,347.47576533,1.562
1.0,347.48106163,1.562
1.0,347.48192883,1.564
1.0,347.48500614,1.564
1.0,347.48809498,1.566
1.0,347.49119379,1.568
1.0,347.49429144,1.568
1.0,347.49739061,1.568
1.0,347.50048559,1.57
1.0,347.50358196,1.572
1.0,347.50684779,1.574
1.0,347.51202764,1.574
1.0,347.51289101,1.576
1.0,347.51600589,1.576
1.0,347.51911668,1.578
1.0,347.5221887,1.578
1.0,347.52527944,1.58
1.0,347.52838429,1.58
1.0,347.53147074,1.58
1.0,347.53461392,1.582
1.0,347.53772651,1.584
1.0,347.54084911,1.584
1.0,347.54535776,1.586
1.0,347.54711811,1.588
1.0,347.55019114,1.588
1.0,347.55319842,1.59
1.0,347.55624842,1.59
1.0,347.55933903,1.592
1.0,347.56247174,1.592
1.0,347.56554074,1.594
1.0,347.5686409,1.594
1.0,347.57177335,1.594
1.0,347.57597796,1.596
1.0,347.57793072,1.596
1.0,347.58107866,1.596
1.0,347.58412407,1.596
1.0,347.58721898,1.598
1.0,347.59032463,1.598
1.0,347.59340583,1.6
1.0,347.5965469,1.602
1.0,347.59964318,1.602
1.0,347.60272596,1.602
1.0,347.60917596,1.604
1.0,347.6095585,1.604
1.0,347.61209526,1.606
1.0,347.61517898,1.606
1.0,347.6181872,1.606
1.0,347.62128418,1.608
1.0,347.62437963,1.61
1.0,347.62746526,1.608
1.0,347.63058068,1.61
1.0,347.6336884,1.61
1.0,347.63999927,1.612
1.0,347.64039301,1.612
1.0,347.64307624,1.612
1.0,347.64613372,1.612
1.0,347.6491762,1.612
1.0,347.65231988,1.614
1.0,347.65536409,1.614
1.0,347.65845585,1.614
1.0,347.66160724,1.614
1.0,347.66470401,1.614
1.0,347.66783,1.614
1.0,347.67310164,1.614
1.0,347.67395307,1.614
1.0,347.6770932,1.614
1.0,347.68015198,1.614
1.0,347.68324505,1.614
1.0,347.68633916,1.614
1.0,347.68943739,1.614
1.0,347.6926032,1.614
1.0,347.69567727,1.614
1.0,347.69877185,1.614
1.0,347.70416974,1.614
1.0,347.70498955,1.614
1.0,347.70809813,1.614
1.0,347.71114452,1.614
1.0,347.71424624,1.614
1.0,347.71734331,1.614
1.0,347.72043907,1.614
1.0,347.72353481,1.614
1.0,347.72662409,1.614
1.0,347.72978911,1.614
1.0,347.73292565,1.614
1.0,347.73743452,1.612
1.0,347.73912592,1.612
1.0,347.74217251,1.612
1.0,347.74522837,1.612
1.0,347.74834805,1.612
1.0,347.7514432,1.61
1.0,347.75454435,1.61
1.0,347.75764866,1.608
1.0,347.76074137,1.608
1.0,347.76393042,1.606
1.0,347.76812985,1.606
1.0,347.77005213,1.604
1.0,347.77312385,1.602
1.0,347.77622455,1.6
1.0,347.77930703,1.6
1.0,347.78241557,1.598
1.0,347.7854977,1.598
1.0,347.78860363,1.598
1.0,347.79175707,1.596
1.0,347.79497529,1.596
1.0,347.801332,1.594
1.0,347.80171594,1.594
1.0,347.8042034,1.592
1.0,347.80729457,1.592
1.0,347.81033346,1.592
1.0,347.81342731,1.59
1.0,347.81652201,1.588
1.0,347.8196169,1.588
1.0,347.82271872,1.586
1.0,347.82582807,1.586
1.0,347.83211013,1.584
1.0,347.83251294,1.584
1.0,347.83516672,1.584
1.0,347.83821211,1.582
1.0,347.84131215,1.58
1.0,347.84441222,1.58
1.0,347.84749685,1.58
1.0,347.85066094,1.578
1.0,347.85375501,1.576
1.0,347.85685403,1.574
1.0,347.85992746,1.574
1.0,347.86528596,1.572
1.0,347.86612502,1.57
1.0,347.86920744,1.57
1.0,347.87234581,1.568
1.0,347.87539685,1.566
1.0,347.87850018,1.566
1.0,347.88160085,1.564
1.0,347.88470679,1.564
1.0,347.88780885,1.562
1.0,347.89105644,1.56
1.0,347.89621344,1.56
1.0,347.89713544,1.558
1.0,347.90020526,1.556
1.0,347.90329731,1.554
1.0,347.90639064,1.552
1.0,347.90949553,1.55
1.0,347.91259233,1.55
1.0,347.91568763,1.548
1.0,347.91882496,1.546
1.0,347.92193579,1.544
1.0,347.92503322,1.54
1.0,347.9294159,1.536
1.0,347.93123226,1.536
1.0,347.93429524,1.534
1.0,347.93738318,1.53
1.0,347.94046526,1.53
1.0,347.94356672,1.526
1.0,347.94665663,1.524
1.0,347.94975316,1.522
1.0,347.95285181,1.52
1.0,347.95598577,1.52
1.0,347.96013894,1.518
1.0,347.9621554,1.518
1.0,347.96525611,1.516
1.0,347.96834407,1.514
1.0,347.97144674,1.512
1.0,347.97453559,1.51
1.0,347.97763285,1.508
1.0,347.98079777,1.506
1.0,347.98388148,1.504
1.0,347.98696685,1.504
1.0,347.99348618,1.502
1.0,347.99387542,1.5
1.0,347.9962999,1.498
1.0,347.99939633,1.496
1.0,348.00248307,1.494
1.0,348.00552144,1.492
1.0,348.00862024,1.49
1.0,348.01172216,1.488
1.0,348.01481342,1.488
1.0,348.01792279,1.486
1.0,348.02416357,1.484
1.0,348.02454409,1.482
1.0,348.0272264,1.48
1.0,348.03031594,1.478
1.0,348.03341118,1.474
1.0,348.0365184,1.47
1.0,348.03961207,1.468
1.0,348.04271063,1.464
1.0,348.04586524,1.462
1.0,348.04895914,1.458
1.0,348.05204488,1.456
1.0,348.05771511,1.454
1.0,348.05832466,1.45
1.0,348.06134403,1.448
1.0,348.0644254,1.444
1.0,348.06752966,1.442
1.0,348.07064713,1.438
1.0,348.07373485,1.436
1.0,348.076837,1.432
1.0,348.07994696,1.428
1.0,348.08325829,1.426
1.0,348.09162631,1.42
1.0,348.092015,1.418
1.0,348.09241414,1.414
1.0,348.09545731,1.412
1.0,348.09869964,1.408
1.0,348.10162109,1.404
1.0,348.10471581,1.4
1.0,348.10781355,1.396
1.0,348.11091131,1.392
1.0,348.1140295,1.388
1.0,348.11724579,1.384
1.0,348.12147101,1.38
1.0,348.12333781,1.376
1.0,348.12641564,1.372
1.0,348.12952457,1.37
1.0,348.13261113,1.366
1.0,348.1357052,1.362
1.0,348.13880029,1.358
1.0,348.14188939,1.354
1.0,348.14503909,1.352
1.0,348.1481982,1.348
1.0,348.15240564,1.348
1.0,348.15430209,1.344
1.0,348.15739559,1.34
1.0,348.1604875,1.338
1.0,348.16358602,1.336
1.0,348.16669011,1.332
1.0,348.16978661,1.33
1.0,348.17292111,1.326
1.0,348.17602764,1.324
1.0,348.17931192,1.322
1.0,348.18561994,1.318
1.0,348.18605144,1.314
1.0,348.18846427,1.31
1.0,348.1915385,1.306
1.0,348.19462216,1.304
1.0,348.19768089,1.3
1.0,348.20076374,1.296
1.0,348.2038602,1.294
1.0,348.20697192,1.29
1.0,348.21012422,1.284
1.0,348.2163955,1.282
1.0,348.21683818,1.276
1.0,348.21936414,1.272
1.0,348.22246275,1.268
1.0,348.22555289,1.264
1.0,348.22865288,1.26
1.0,348.23174589,1.256
1.0,348.23490848,1.252
1.0,348.23799531,1.248
1.0,348.24105285,1.242
1.0,348.24419414,1.24
1.0,348.24941709,1.234
1.0,348.25035559,1.232
1.0,348.25344872,1.228
1.0,348.25654811,1.224
1.0,348.25964896,1.22
1.0,348.2627442,1.218
1.0,348.26583829,1.214
1.0,348.26898483,1.21
1.0,348.27207118,1.206
1.0,348.27531803,1.2
1.0,348.28047555,1.196
1.0,348.28133807,1.192
1.0,348.28442918,1.186
1.0,348.28752664,1.182
1.0,348.29062213,1.178
1.0,348.29372877,1.176
1.0,348.29682425,1.172
1.0,348.29992894,1.168
1.0,348.30306787,1.166
1.0,348.30622309,1.164
1.0,348.30925085,1.16
1.0,348.31361522,1.156
1.0,348.31542968,1.154
1.0,348.31851474,1.15
1.0,348.32160811,1.146
1.0,348.32470374,1.14
1.0,348.32780863,1.138
1.0,348.33090372,1.13
1.0,348.33400411,1.126
1.0,348.33717848,1.12
1.0,348.34030211,1.114
1.0,348.34444437,1.11
1.0,348.34642218,1.106
1.0,348.34951729,1.102
1.0,348.35260227,1.1
1.0,348.35569837,1.094
1.0,348.35879642,1.088
1.0,348.36188413,1.086
