time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
92.06021308898926,0.8199999928474426,0.6620000004768372,0.8939999938011169,1.2419999837875366,0.977999985218048,0.7839999794960022
92.07029628753662,0.8199999928474426,0.6620000004768372,0.8980000019073486,1.25600004196167,0.9900000095367432,0.7799999713897705
92.08041501045227,0.8220000267028809,0.6620000004768372,0.9020000100135804,1.2680000066757202,0.9980000257492064,0.7799999713897705
92.09008812904358,0.8240000009536743,0.6660000085830688,0.906000018119812,1.2860000133514404,1.0099999904632568,0.777999997138977
92.09989070892334,0.8259999752044678,0.6700000166893005,0.9100000262260436,1.2999999523162842,1.0219999551773071,0.7760000228881836
92.11030793190002,0.828000009059906,0.671999990940094,0.9160000085830688,1.312000036239624,1.0299999713897705,0.7760000228881836
92.120600938797,0.8299999833106995,0.6740000247955322,0.921999990940094,1.3300000429153442,1.0399999618530271,0.7739999890327454
92.13015079498291,0.8339999914169312,0.6759999990463257,0.9279999732971193,1.3480000495910645,1.0540000200271606,0.7739999890327454
92.14048624038696,0.8360000252723694,0.6779999732971191,0.9319999814033508,1.3580000400543213,1.062000036239624,0.7720000147819519
92.14992499351501,0.8379999995231628,0.6800000071525574,0.9380000233650208,1.368000030517578,1.0779999494552612,0.7720000147819519
92.1607985496521,0.8420000076293945,0.6800000071525574,0.9419999718666076,1.3799999952316284,1.090000033378601,0.7720000147819519
92.16989040374756,0.843999981880188,0.6800000071525574,0.9480000138282776,1.3880000114440918,1.0980000495910645,0.7720000147819519
92.18012189865112,0.8460000157356262,0.6800000071525574,0.9520000219345092,1.3980000019073486,1.1059999465942385,0.7699999809265137
92.19025683403015,0.8479999899864197,0.6819999814033508,0.9559999704360962,1.409999966621399,1.118000030517578,0.7680000066757202
92.20011067390442,0.8500000238418579,0.6819999814033508,0.959999978542328,1.4179999828338623,1.1260000467300415,0.7680000066757202
92.21037101745605,0.8519999980926514,0.6819999814033508,0.962000012397766,1.4279999732971191,1.133999943733215,0.7680000066757202
92.2199535369873,0.8519999980926514,0.6819999814033508,0.9660000205039978,1.4359999895095823,1.1440000534057615,0.765999972820282
92.23094201087952,0.8560000061988831,0.6819999814033508,0.9679999947547911,1.444000005722046,1.1480000019073486,0.7639999985694885
92.24019503593445,0.8579999804496765,0.6819999814033508,0.972000002861023,1.4539999961853027,1.156000018119812,0.7580000162124634
92.2499783039093,0.8579999804496765,0.6819999814033508,0.9739999771118164,1.462000012397766,1.1640000343322754,0.7559999823570251
92.26008200645447,0.8579999804496765,0.6800000071525574,0.9760000109672546,1.468000054359436,1.1699999570846558,0.7540000081062317
92.26981449127197,0.8579999804496765,0.6800000071525574,0.977999985218048,1.47599995136261,1.1779999732971191,0.75
92.27989149093628,0.8600000143051147,0.6800000071525574,0.9800000190734864,1.4839999675750732,1.1820000410079956,0.7459999918937683
92.28985786437988,0.8600000143051147,0.6800000071525574,0.9819999933242798,1.4900000095367432,1.1859999895095823,0.7419999837875366
92.30055141448975,0.8600000143051147,0.6819999814033508,0.9819999933242798,1.496000051498413,1.1920000314712524,0.7360000014305115
92.30997920036316,0.8579999804496765,0.6800000071525574,0.984000027179718,1.503999948501587,1.1979999542236328,0.7300000190734863
92.32052850723267,0.8560000061988831,0.6800000071525574,0.9860000014305116,1.5080000162124634,1.2020000219345093,0.7239999771118164
92.32994842529297,0.8539999723434448,0.6819999814033508,0.9860000014305116,1.5160000324249268,1.2059999704360962,0.7179999947547913
92.34131026268005,0.8539999723434448,0.6800000071525574,0.9879999756813048,1.5199999809265137,1.2100000381469729,0.7099999785423279
92.35063481330872,0.8519999980926514,0.6800000071525574,0.9879999756813048,1.52400004863739,1.212000012397766,0.7059999704360962
92.35997819900513,0.8500000238418579,0.6800000071525574,0.9879999756813048,1.527999997138977,1.2139999866485596,0.6980000138282776
92.37000322341919,0.8479999899864197,0.6800000071525574,0.9879999756813048,1.5299999713897705,1.2139999866485596,0.6940000057220459
92.3802490234375,0.8460000157356262,0.6800000071525574,0.9879999756813048,1.5299999713897705,1.2139999866485596,0.6880000233650208
92.39048910140991,0.843999981880188,0.6819999814033508,0.9879999756813048,1.5299999713897705,1.212000012397766,0.6880000233650208
92.40018224716187,0.8299999833106995,0.6819999814033508,0.9860000014305116,1.527999997138977,1.2000000476837158,0.6840000152587891
92.40991592407227,0.8140000104904175,0.6819999814033508,0.984000027179718,1.52400004863739,1.187999963760376,0.6840000152587891
92.42048954963684,0.7860000133514404,0.6840000152587891,0.9800000190734864,1.5180000066757202,1.1579999923706057,0.6840000152587891
92.42991614341736,0.7440000176429749,0.6859999895095825,0.972000002861023,1.5099999904632568,1.1100000143051147,0.6840000152587891
92.43987226486206,0.7179999947547913,0.6859999895095825,0.959999978542328,1.5019999742507937,1.0479999780654907,0.6859999895095825
92.45000767707825,0.6859999895095825,0.6859999895095825,0.9380000233650208,1.4880000352859497,0.9300000071525574,0.6880000233650208
92.45973896980286,0.6600000262260437,0.6859999895095825,0.9160000085830688,1.465999960899353,0.7720000147819519,0.6880000233650208
92.47027707099915,0.6499999761581421,0.6859999895095825,0.9039999842643738,1.4479999542236328,0.6959999799728394,0.6880000233650208
92.48057770729065,0.6340000033378601,0.6859999895095825,0.8960000276565552,1.4160000085830688,0.6700000166893005,0.6880000233650208
92.49004101753235,0.6320000290870667,0.6859999895095825,0.878000020980835,1.3739999532699585,0.6620000004768372,0.6880000233650208
92.50000953674316,0.6299999952316284,0.6859999895095825,0.8579999804496765,1.3339999914169312,0.6639999747276306,0.6880000233650208
92.51029896736145,0.6299999952316284,0.6899999976158142,0.8299999833106995,1.2419999837875366,0.6759999990463257,0.6880000233650208
92.52016997337341,0.6299999952316284,0.6940000057220459,0.7919999957084656,1.034000039100647,0.6819999814033508,0.6880000233650208
92.52995181083679,0.628000020980835,0.6959999799728394,0.7720000147819519,0.878000020980835,0.6899999976158142,0.6899999976158142
92.54043555259705,0.6240000128746033,0.6919999718666077,0.7599999904632568,0.8320000171661377,0.6980000138282776,0.6899999976158142
92.54991579055786,0.6240000128746033,0.6800000071525574,0.7519999742507935,0.828000009059906,0.6980000138282776,0.6899999976158142
92.5625638961792,0.6240000128746033,0.6740000247955322,0.7459999918937683,0.8240000009536743,0.6980000138282776,0.6899999976158142
92.56985068321228,0.6240000128746033,0.671999990940094,0.7419999837875366,0.8180000185966492,0.6959999799728394,0.6899999976158142
92.58082580566406,0.6259999871253967,0.6700000166893005,0.7379999756813049,0.8199999928474426,0.6819999814033508,0.6899999976158142
92.58990335464478,0.6259999871253967,0.6660000085830688,0.7360000014305115,0.8379999995231628,0.671999990940094,0.6899999976158142
92.60059022903442,0.6259999871253967,0.6639999747276306,0.7319999933242798,0.8500000238418579,0.6660000085830688,0.6899999976158142
92.61258888244629,0.628000020980835,0.6639999747276306,0.7239999771118164,0.8600000143051147,0.6600000262260437,0.6899999976158142
92.62019991874695,0.6299999952316284,0.6639999747276306,0.722000002861023,0.8600000143051147,0.6579999923706055,0.6899999976158142
92.6302547454834,0.628000020980835,0.6620000004768372,0.7139999866485596,0.8539999723434448,0.656000018119812,0.6899999976158142
92.6401309967041,0.628000020980835,0.6639999747276306,0.7020000219345093,0.8539999723434448,0.6539999842643738,0.6899999976158142
92.64999437332153,0.628000020980835,0.6639999747276306,0.6940000057220459,0.8579999804496765,0.6539999842643738,0.6899999976158142
92.66211700439453,0.628000020980835,0.6620000004768372,0.6859999895095825,0.8600000143051147,0.6539999842643738,0.6899999976158142
92.6701865196228,0.6259999871253967,0.6620000004768372,0.6819999814033508,0.8619999885559082,0.6539999842643738,0.6899999976158142
92.68026542663574,0.6259999871253967,0.6620000004768372,0.6819999814033508,0.8619999885559082,0.6539999842643738,0.6899999976158142
92.69008827209473,0.6259999871253967,0.6620000004768372,0.6800000071525574,0.8619999885559082,0.656000018119812,0.6899999976158142
92.70131969451904,0.6259999871253967,0.6620000004768372,0.6819999814033508,0.8619999885559082,0.6539999842643738,0.6899999976158142
92.71045732498169,0.6259999871253967,0.6620000004768372,0.6819999814033508,0.8619999885559082,0.6539999842643738,0.6899999976158142
92.72005033493042,0.6259999871253967,0.6620000004768372,0.6819999814033508,0.8619999885559082,0.6539999842643738,0.6899999976158142
92.73017072677612,0.6259999871253967,0.6620000004768372,0.6819999814033508,0.8619999885559082,0.6539999842643738,0.6899999976158142
92.74013423919678,0.628000020980835,0.6620000004768372,0.6840000152587891,0.8619999885559082,0.6539999842643738,0.6899999976158142
92.75107407569885,0.628000020980835,0.6620000004768372,0.6840000152587891,0.8600000143051147,0.6539999842643738,0.6919999718666077
92.75990319252014,0.628000020980835,0.6620000004768372,0.6840000152587891,0.8579999804496765,0.6520000100135803,0.6919999718666077
92.77027750015259,0.628000020980835,0.6620000004768372,0.6859999895095825,0.8560000061988831,0.6520000100135803,0.6919999718666077
92.77990698814392,0.628000020980835,0.6620000004768372,0.6880000233650208,0.8500000238418579,0.6520000100135803,0.6919999718666077
92.79037284851074,0.6259999871253967,0.6620000004768372,0.6880000233650208,0.8479999899864197,0.6520000100135803,0.6919999718666077
92.80009341239929,0.6259999871253967,0.6620000004768372,0.6899999976158142,0.8500000238418579,0.6539999842643738,0.6919999718666077
92.81060314178467,0.628000020980835,0.6620000004768372,0.6919999718666077,0.8500000238418579,0.6539999842643738,0.6919999718666077
92.81978559494019,0.628000020980835,0.6620000004768372,0.6919999718666077,0.8479999899864197,0.6520000100135803,0.6919999718666077
92.82982969284058,0.628000020980835,0.6600000262260437,0.6919999718666077,0.8479999899864197,0.6520000100135803,0.6919999718666077
92.84063982963562,0.628000020980835,0.6600000262260437,0.6940000057220459,0.8479999899864197,0.6520000100135803,0.6940000057220459
92.85010409355164,0.628000020980835,0.6600000262260437,0.6959999799728394,0.8420000076293945,0.6499999761581421,0.6940000057220459
92.86063885688782,0.628000020980835,0.6600000262260437,0.6959999799728394,0.8420000076293945,0.6499999761581421,0.6940000057220459
92.87006258964539,0.628000020980835,0.6600000262260437,0.6980000138282776,0.8399999737739563,0.6480000019073486,0.6940000057220459
92.88041567802429,0.628000020980835,0.6600000262260437,0.6980000138282776,0.8399999737739563,0.6480000019073486,0.6940000057220459
92.89024424552917,0.628000020980835,0.6600000262260437,0.699999988079071,0.8399999737739563,0.6480000019073486,0.6940000057220459
92.90006470680237,0.628000020980835,0.6600000262260437,0.7020000219345093,0.8399999737739563,0.6480000019073486,0.6940000057220459
92.91023349761963,0.628000020980835,0.6600000262260437,0.7039999961853027,0.8399999737739563,0.6480000019073486,0.6940000057220459
92.92014741897583,0.628000020980835,0.6600000262260437,0.7059999704360962,0.8379999995231628,0.6480000019073486,0.6940000057220459
92.9303719997406,0.628000020980835,0.6600000262260437,0.7059999704360962,0.8360000252723694,0.6480000019073486,0.6940000057220459
92.93986797332764,0.628000020980835,0.6600000262260437,0.7080000042915344,0.8360000252723694,0.6480000019073486,0.6940000057220459
92.95004034042358,0.628000020980835,0.6600000262260437,0.7080000042915344,0.8339999914169312,0.6480000019073486,0.6940000057220459
92.96061944961548,0.628000020980835,0.6600000262260437,0.7099999785423279,0.8339999914169312,0.6480000019073486,0.6940000057220459
92.97160053253174,0.6299999952316284,0.6600000262260437,0.7099999785423279,0.8339999914169312,0.6480000019073486,0.6940000057220459
92.98040556907654,0.628000020980835,0.6600000262260437,0.7120000123977661,0.8339999914169312,0.6480000019073486,0.6940000057220459
92.99019241333008,0.628000020980835,0.6600000262260437,0.7120000123977661,0.8339999914169312,0.6480000019073486,0.6940000057220459
93.0002191066742,0.628000020980835,0.6600000262260437,0.7120000123977661,0.8339999914169312,0.6480000019073486,0.6940000057220459
93.00994753837585,0.628000020980835,0.6600000262260437,0.7139999866485596,0.8339999914169312,0.6480000019073486,0.6940000057220459
93.02012610435486,0.628000020980835,0.6600000262260437,0.7139999866485596,0.8339999914169312,0.6480000019073486,0.6940000057220459
93.03006672859192,0.628000020980835,0.6600000262260437,0.7160000205039978,0.8339999914169312,0.6480000019073486,0.6940000057220459
93.04006719589233,0.628000020980835,0.6600000262260437,0.7160000205039978,0.8339999914169312,0.6480000019073486,0.6940000057220459
93.04999279975891,0.6240000128746033,0.6600000262260437,0.7160000205039978,0.8339999914169312,0.6480000019073486,0.6959999799728394
93.060471534729,0.6240000128746033,0.6579999923706055,0.7120000123977661,0.8320000171661377,0.6460000276565552,0.6980000138282776
93.06985688209534,0.6240000128746033,0.6579999923706055,0.7099999785423279,0.8320000171661377,0.6439999938011169,0.7020000219345093
93.08003401756287,0.6240000128746033,0.6579999923706055,0.7080000042915344,0.8339999914169312,0.6439999938011169,0.7059999704360962
93.08975481987,0.6240000128746033,0.6579999923706055,0.7039999961853027,0.8339999914169312,0.6439999938011169,0.7239999771118164
93.10008001327515,0.6240000128746033,0.6579999923706055,0.699999988079071,0.8339999914169312,0.6439999938011169,0.7480000257492065
93.1108250617981,0.6240000128746033,0.6600000262260437,0.7080000042915344,0.8360000252723694,0.6420000195503235,0.7760000228881836
93.1203818321228,0.6259999871253967,0.6579999923706055,0.75,0.8360000252723694,0.6420000195503235,0.7919999957084656
93.129812002182,0.6779999732971191,0.6579999923706055,0.7940000295639038,0.8880000114440918,0.7580000162124634,0.7940000295639038
93.13995504379272,0.6880000233650208,0.6600000262260437,0.7879999876022339,0.9279999732971193,0.7160000205039978,0.7839999794960022
93.15033984184265,0.6980000138282776,0.6579999923706055,0.8080000281333923,1.0099999904632568,0.7860000133514404,0.7760000228881836
93.16038799285889,0.7080000042915344,0.6600000262260437,0.8159999847412109,1.0460000038146973,0.7979999780654907,0.7699999809265137
93.17021322250366,0.7319999933242798,0.6620000004768372,0.8320000171661377,1.0920000076293943,0.8140000104904175,0.7580000162124634
93.1800594329834,0.7559999823570251,0.6660000085830688,0.8460000157356262,1.131999969482422,0.8379999995231628,0.7559999823570251
93.1902244091034,0.7820000052452087,0.6700000166893005,0.8560000061988831,1.1540000438690186,0.8560000061988831,0.7580000162124634
93.20201969146729,0.8059999942779541,0.671999990940094,0.8659999966621399,1.1699999570846558,0.8679999709129333,0.7620000243186951
93.20977401733398,0.828000009059906,0.6740000247955322,0.8700000047683716,1.1779999732971191,0.8679999709129333,0.765999972820282
93.22009515762329,0.8339999914169312,0.6740000247955322,0.871999979019165,1.1799999475479126,0.8659999966621399,0.7680000066757202
93.22999262809753,0.8420000076293945,0.6740000247955322,0.8740000128746033,1.1820000410079956,0.8640000224113464,0.7699999809265137
93.24177598953247,0.8479999899864197,0.671999990940094,0.8759999871253967,1.1820000410079956,0.8640000224113464,0.7720000147819519
93.25030660629272,0.8519999980926514,0.671999990940094,0.878000020980835,1.184000015258789,0.8659999966621399,0.7739999890327454
93.26074504852295,0.8539999723434448,0.671999990940094,0.8799999952316284,1.1859999895095823,0.8740000128746033,0.7760000228881836
93.26989841461182,0.8560000061988831,0.6700000166893005,0.8820000290870667,1.190000057220459,0.8799999952316284,0.7739999890327454
93.28007888793945,0.8560000061988831,0.671999990940094,0.8840000033378601,1.1959999799728394,0.8899999856948853,0.7739999890327454
93.29067587852478,0.8539999723434448,0.671999990940094,0.8859999775886536,1.2079999446868896,0.9020000100135804,0.7760000228881836
93.30080533027649,0.8519999980926514,0.671999990940094,0.8880000114440918,1.2139999866485596,0.9179999828338624,0.7739999890327454
93.31058359146118,0.8500000238418579,0.6740000247955322,0.8920000195503235,1.2280000448226929,0.9380000233650208,0.7739999890327454
93.3201949596405,0.8479999899864197,0.6759999990463257,0.8939999938011169,1.24399995803833,0.9580000042915344,0.7739999890327454
93.33135271072388,0.8460000157356262,0.6779999732971191,0.8980000019073486,1.2580000162124634,0.9760000109672546,0.7720000147819519
93.34025144577026,0.843999981880188,0.6779999732971191,0.8980000019073486,1.2680000066757202,0.9860000014305116,0.7720000147819519
93.35030841827393,0.8420000076293945,0.6779999732971191,0.8999999761581421,1.281999945640564,0.9980000257492064,0.7699999809265137
93.35988259315491,0.8420000076293945,0.6800000071525574,0.9039999842643738,1.2940000295639038,1.0080000162124634,0.7699999809265137
93.37001752853394,0.8420000076293945,0.6819999814033508,0.906000018119812,1.3020000457763672,1.0140000581741333,0.7699999809265137
93.38029479980469,0.8420000076293945,0.6840000152587891,0.9100000262260436,1.3179999589920044,1.0199999809265137,0.7699999809265137
93.38996767997742,0.843999981880188,0.6840000152587891,0.9139999747276306,1.3320000171661377,1.0260000228881836,0.7699999809265137
93.4001476764679,0.843999981880188,0.6840000152587891,0.9179999828338624,1.340000033378601,1.031999945640564,0.7680000066757202
93.40997099876404,0.8460000157356262,0.6840000152587891,0.9240000247955322,1.3539999723434448,1.0440000295639038,0.765999972820282
93.42004895210266,0.8479999899864197,0.6840000152587891,0.9279999732971193,1.3639999628067017,1.0540000200271606,0.765999972820282
93.43030381202698,0.8519999980926514,0.6840000152587891,0.9319999814033508,1.3700000047683716,1.062000036239624,0.765999972820282
93.43997383117676,0.8519999980926514,0.6859999895095825,0.9359999895095824,1.381999969482422,1.0720000267028809,0.765999972820282
93.44990801811218,0.8539999723434448,0.6859999895095825,0.9419999718666076,1.3919999599456787,1.0820000171661377,0.765999972820282
93.46011447906494,0.8560000061988831,0.6859999895095825,0.9459999799728394,1.399999976158142,1.090000033378601,0.765999972820282
93.47010779380798,0.8579999804496765,0.6859999895095825,0.949999988079071,1.4140000343322754,1.100000023841858,0.765999972820282
93.48053050041199,0.8579999804496765,0.6859999895095825,0.9539999961853028,1.4240000247955322,1.1119999885559082,0.7639999985694885
93.4900484085083,0.8579999804496765,0.6859999895095825,0.9580000042915344,1.4299999475479126,1.118000030517578,0.7620000243186951
93.49994707107544,0.8600000143051147,0.6859999895095825,0.962000012397766,1.440000057220459,1.128000020980835,0.7620000243186951
93.5105230808258,0.8600000143051147,0.6859999895095825,0.9639999866485596,1.4500000476837158,1.1360000371932983,0.7639999985694885
93.52000427246094,0.8600000143051147,0.6859999895095825,0.9660000205039978,1.4559999704360962,1.1419999599456787,0.7620000243186951
93.53001666069031,0.8619999885559082,0.6859999895095825,0.9679999947547911,1.4639999866485596,1.1480000019073486,0.7599999904632568
93.53992509841919,0.8619999885559082,0.6859999895095825,0.9700000286102296,1.4700000286102295,1.1540000438690186,0.7580000162124634
93.54998064041138,0.8640000224113464,0.6880000233650208,0.972000002861023,1.47599995136261,1.1579999923706057,0.7559999823570251
93.56002688407898,0.8640000224113464,0.6880000233650208,0.9760000109672546,1.4819999933242798,1.1660000085830688,0.7519999742507935
93.569988489151,0.8640000224113464,0.6880000233650208,0.977999985218048,1.4880000352859497,1.1740000247955322,0.75
93.58017826080322,0.8640000224113464,0.6880000233650208,0.977999985218048,1.49399995803833,1.1799999475479126,0.7480000257492065
93.58979320526123,0.8659999966621399,0.6859999895095825,0.9819999933242798,1.5,1.1859999895095823,0.7419999837875366
93.60028505325317,0.8659999966621399,0.6880000233650208,0.9819999933242798,1.50600004196167,1.190000057220459,0.7379999756813049
93.61003637313843,0.8659999966621399,0.6880000233650208,0.984000027179718,1.5119999647140503,1.1959999799728394,0.7319999933242798
93.61995315551758,0.8659999966621399,0.6880000233650208,0.9860000014305116,1.5199999809265137,1.2020000219345093,0.7260000109672546
93.62980318069458,0.8659999966621399,0.6880000233650208,0.9860000014305116,1.5260000228881836,1.2079999446868896,0.7160000205039978
93.64037799835205,0.8640000224113464,0.6859999895095825,0.9879999756813048,1.5299999713897705,1.212000012397766,0.7120000123977661
93.65007638931274,0.8640000224113464,0.6859999895095825,0.9879999756813048,1.537999987602234,1.215999960899353,0.7080000042915344
93.6601448059082,0.8619999885559082,0.6859999895095825,0.9879999756813048,1.5420000553131104,1.218000054359436,0.7020000219345093
93.66991710662842,0.8600000143051147,0.6859999895095825,0.9879999756813048,1.5460000038146973,1.218000054359436,0.6980000138282776
93.67979431152344,0.8560000061988831,0.6840000152587891,0.9879999756813048,1.5479999780654907,1.2200000286102295,0.6940000057220459
93.69028663635254,0.8460000157356262,0.6859999895095825,0.9879999756813048,1.5479999780654907,1.218000054359436,0.6919999718666077
93.7002522945404,0.8399999737739563,0.6859999895095825,0.9860000014305116,1.5479999780654907,1.212000012397766,0.6919999718666077
93.70998239517212,0.8199999928474426,0.6859999895095825,0.984000027179718,1.5460000038146973,1.2000000476837158,0.6899999976158142
93.71980905532837,0.7919999957084656,0.6859999895095825,0.977999985218048,1.537999987602234,1.1699999570846558,0.6859999895095825
93.7304208278656,0.7680000066757202,0.6859999895095825,0.972000002861023,1.527999997138977,1.1299999952316284,0.6859999895095825
93.74024105072021,0.7319999933242798,0.6880000233650208,0.9580000042915344,1.5080000162124634,1.0499999523162842,0.6859999895095825
93.7501573562622,0.6940000057220459,0.6880000233650208,0.9319999814033508,1.4780000448226929,0.9079999923706056,0.6859999895095825
93.76086115837097,0.671999990940094,0.6880000233650208,0.9160000085830688,1.4500000476837158,0.7639999985694885,0.6880000233650208
93.77006030082703,0.6499999761581421,0.6880000233650208,0.8980000019073486,1.4079999923706057,0.6779999732971191,0.6880000233650208
93.78249979019165,0.6399999856948853,0.6899999976158142,0.8899999856948853,1.3739999532699585,0.6579999923706055,0.6880000233650208
93.7905433177948,0.6340000033378601,0.6919999718666077,0.8679999709129333,1.3200000524520874,0.6579999923706055,0.6899999976158142
93.7999119758606,0.6340000033378601,0.6959999799728394,0.8360000252723694,1.2200000286102295,0.6579999923706055,0.6899999976158142
93.8102879524231,0.6320000290870667,0.699999988079071,0.8059999942779541,0.984000027179718,0.6579999923706055,0.6899999976158142
93.81994438171387,0.6299999952316284,0.699999988079071,0.7919999957084656,0.8700000047683716,0.6600000262260437,0.6899999976158142
93.83056664466858,0.6299999952316284,0.6940000057220459,0.7799999713897705,0.843999981880188,0.6639999747276306,0.6899999976158142
93.83989477157593,0.6299999952316284,0.6840000152587891,0.7720000147819519,0.8420000076293945,0.6639999747276306,0.6919999718666077
93.85185360908508,0.6299999952316284,0.6779999732971191,0.7699999809265137,0.8379999995231628,0.6600000262260437,0.6919999718666077
93.86031293869019,0.6299999952316284,0.6700000166893005,0.7680000066757202,0.8500000238418579,0.6579999923706055,0.6919999718666077
93.87050580978394,0.6320000290870667,0.6700000166893005,0.7680000066757202,0.8539999723434448,0.6520000100135803,0.6919999718666077
93.88000345230103,0.6320000290870667,0.6679999828338623,0.765999972820282,0.8500000238418579,0.6480000019073486,0.6919999718666077
93.88980507850647,0.6320000290870667,0.6660000085830688,0.7620000243186951,0.8420000076293945,0.6460000276565552,0.6919999718666077
93.9003312587738,0.6299999952316284,0.6660000085830688,0.7580000162124634,0.8519999980926514,0.6480000019073486,0.6919999718666077
93.90990090370178,0.6299999952316284,0.6639999747276306,0.7540000081062317,0.8519999980926514,0.6460000276565552,0.6919999718666077
93.92049360275269,0.6299999952316284,0.6620000004768372,0.75,0.8519999980926514,0.6460000276565552,0.6940000057220459
93.93001389503479,0.6299999952316284,0.6620000004768372,0.75,0.8519999980926514,0.6480000019073486,0.6940000057220459
93.94049882888794,0.6299999952316284,0.6639999747276306,0.7480000257492065,0.8500000238418579,0.6460000276565552,0.6940000057220459
93.94997692108154,0.6299999952316284,0.6639999747276306,0.7480000257492065,0.8479999899864197,0.6460000276565552,0.6940000057220459
93.96025586128235,0.6299999952316284,0.6620000004768372,0.7480000257492065,0.8460000157356262,0.6460000276565552,0.6959999799728394
93.9698965549469,0.6299999952316284,0.6620000004768372,0.7459999918937683,0.843999981880188,0.6460000276565552,0.6959999799728394
93.9800968170166,0.6320000290870667,0.6620000004768372,0.7459999918937683,0.8420000076293945,0.6460000276565552,0.6959999799728394
93.99008989334106,0.6320000290870667,0.6620000004768372,0.7459999918937683,0.8420000076293945,0.6460000276565552,0.6959999799728394
94.00011539459229,0.6320000290870667,0.6620000004768372,0.7459999918937683,0.8399999737739563,0.6460000276565552,0.6980000138282776
94.01015591621399,0.6320000290870667,0.6620000004768372,0.7459999918937683,0.8399999737739563,0.6460000276565552,0.6980000138282776
94.01993227005005,0.6320000290870667,0.6620000004768372,0.7459999918937683,0.8379999995231628,0.6460000276565552,0.6980000138282776
94.02972888946533,0.6320000290870667,0.6620000004768372,0.7459999918937683,0.8379999995231628,0.6460000276565552,0.6980000138282776
94.0400447845459,0.6320000290870667,0.6620000004768372,0.7459999918937683,0.8379999995231628,0.6460000276565552,0.6980000138282776
94.0505633354187,0.6320000290870667,0.6620000004768372,0.7459999918937683,0.8379999995231628,0.6460000276565552,0.6980000138282776
94.06002807617188,0.6320000290870667,0.6620000004768372,0.7440000176429749,0.8379999995231628,0.6460000276565552,0.6980000138282776
94.07010960578918,0.6320000290870667,0.6620000004768372,0.7440000176429749,0.8360000252723694,0.6460000276565552,0.6980000138282776
94.0800211429596,0.6320000290870667,0.6620000004768372,0.7440000176429749,0.8360000252723694,0.6460000276565552,0.6980000138282776
94.08985090255737,0.6320000290870667,0.6620000004768372,0.7440000176429749,0.8360000252723694,0.6460000276565552,0.699999988079071
94.10005307197571,0.6320000290870667,0.6620000004768372,0.7419999837875366,0.8399999737739563,0.6460000276565552,0.6980000138282776
94.11009669303894,0.6320000290870667,0.6620000004768372,0.7419999837875366,0.8399999737739563,0.6460000276565552,0.699999988079071
94.12025475502014,0.6320000290870667,0.6620000004768372,0.7419999837875366,0.8399999737739563,0.6460000276565552,0.699999988079071
94.12981033325195,0.6320000290870667,0.6620000004768372,0.7419999837875366,0.8420000076293945,0.6460000276565552,0.699999988079071
94.14007019996643,0.6320000290870667,0.6620000004768372,0.7419999837875366,0.8420000076293945,0.6460000276565552,0.699999988079071
94.15062236785889,0.6320000290870667,0.6620000004768372,0.7419999837875366,0.8420000076293945,0.6460000276565552,0.699999988079071
94.16056489944458,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.8420000076293945,0.6460000276565552,0.699999988079071
94.17023658752441,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.8420000076293945,0.6460000276565552,0.699999988079071
94.17991781234741,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.8420000076293945,0.6460000276565552,0.699999988079071
94.19228053092957,0.6320000290870667,0.6620000004768372,0.7419999837875366,0.8399999737739563,0.6460000276565552,0.699999988079071
94.1998360157013,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.8399999737739563,0.6460000276565552,0.699999988079071
94.21020126342773,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.8399999737739563,0.6460000276565552,0.699999988079071
94.21990609169006,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.8399999737739563,0.6460000276565552,0.699999988079071
94.23041272163391,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.8399999737739563,0.6460000276565552,0.699999988079071
94.23999285697937,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.8399999737739563,0.6460000276565552,0.699999988079071
94.25012588500977,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.8379999995231628,0.6460000276565552,0.699999988079071
94.26071429252625,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.8379999995231628,0.6460000276565552,0.699999988079071
94.27011466026306,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.8379999995231628,0.6460000276565552,0.699999988079071
94.28153681755066,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.8379999995231628,0.6460000276565552,0.699999988079071
94.28993487358093,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.8379999995231628,0.6460000276565552,0.699999988079071
94.30173921585083,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.8379999995231628,0.6460000276565552,0.699999988079071
94.31090807914734,0.6299999952316284,0.6600000262260437,0.7419999837875366,0.8399999737739563,0.6460000276565552,0.699999988079071
94.32097172737122,0.6299999952316284,0.6579999923706055,0.7419999837875366,0.8379999995231628,0.6460000276565552,0.7059999704360962
94.33019495010376,0.628000020980835,0.6579999923706055,0.7400000095367432,0.8360000252723694,0.6460000276565552,0.7099999785423279
