Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.738333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-3.62,29.17,-308.29,-12.3,0.0,529.34,3.875
4.74,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-3.39,29.65,-315.18,-15.18,0.0,337.7,3.8766670000000003
4.741667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8783339999999997
4.743333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.88
4.745,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-3.0,27.1,-297.44,-8.68,0.0,426.13,3.881667
4.746666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-3.62,30.13,-316.58,-9.63,0.0,538.61,3.8833330000000004
4.748333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-3.23,29.32,-301.58,-17.45,0.0,467.16,3.885
4.75,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.886667
4.751667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8883340000000004
4.753334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-3.39,27.9,-305.25,-5.35,0.0,378.12,3.890001
4.755,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-3.46,29.02,-309.73,-13.3,0.0,555.21,3.891667
4.756667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-3.39,28.84,-300.12,-21.49,0.0,534.08,3.8933340000000003
4.758333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8950000000000005
4.76,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.896667
4.761667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-3.08,27.74,-306.69,-6.17,0.0,378.87,3.898334
4.763333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-3.62,29.98,-315.18,-8.55,0.0,519.87,3.9000000000000004
4.765,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-3.31,28.37,-301.3,-18.19,0.0,524.15,3.9016669999999998
4.766667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.903334
4.768333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9050000000000002
4.77,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-3.15,27.74,-306.75,0.97,0.0,321.02,3.9066669999999997
4.771667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-3.77,29.48,-302.47,-16.97,0.0,612.2,3.908334
4.773334,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-3.23,29.81,-300.31,-9.3,0.0,503.53,3.9100010000000003
4.775,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9116670000000004
4.776667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.913334
4.778333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-3.46,27.26,-317.24,1.73,0.0,375.57,3.915
4.78,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-4.0,29.98,-314.82,-2.36,0.0,320.58,3.9166670000000003
4.781667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-3.31,29.18,-303.32,-7.25,0.0,524.95,3.9183339999999998
4.783333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.92
4.785,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9216670000000002
4.786667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-3.15,28.23,-313.86,-0.18,0.0,305.93,3.9233339999999997
4.788333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-3.69,29.34,-306.7,-6.62,0.0,357.04,3.925
4.79,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-3.46,29.33,-301.63,-13.18,0.0,458.65,3.926667
4.791667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9283340000000004
4.793334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.930001
4.795,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-3.23,27.75,-321.73,-13.55,0.0,330.39,3.931667
4.796667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-3.85,29.82,-310.88,-7.8,0.0,276.4,3.9333340000000003
4.798333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.92,28.38,-301.3,-9.58,0.0,403.73,3.9350000000000005
4.8,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.936667
4.801667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9383340000000002
4.803333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-3.39,27.58,-314.28,-19.95,0.0,434.45,3.9400000000000004
4.805,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-3.85,30.62,-315.01,0.04,0.0,202.33,3.941667
4.806667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.85,30.62,-309.87,4.44,0.0,288.54,3.943334
4.808333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9450000000000003
4.81,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9466669999999997
4.811666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-3.39,28.23,-326.04,-9.91,0.0,370.38,3.948333
4.813334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.62,29.19,-314.26,-5.35,0.0,207.26,3.9500010000000003
4.815,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.69,29.01,-304.19,-9.1,0.0,384.95,3.9516670000000005
4.816667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.953334
4.818333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.955
4.82,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-3.31,26.79,-313.22,-19.2,0.0,440.61,3.9566670000000004
4.821667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-3.46,28.85,-308.41,-9.93,0.0,210.8,3.958334
4.823333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-3.69,29.5,-317.16,1.35,0.0,250.76,3.96
4.825,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9616670000000003
4.826667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9633339999999997
4.828333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-3.23,27.42,-315.96,-18.62,0.0,495.03,3.965
4.83,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-3.46,29.17,-311.63,-12.1,0.0,321.63,3.966667
4.831666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-3.77,29.5,-311.43,1.22,0.0,276.46,3.9683330000000003
4.833333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9699999999999998
4.835,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.971667
4.836667,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-3.46,27.9,-311.31,-17.48,0.0,489.26,3.9733340000000004
4.838333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.69,29.33,-309.87,-13.5,0.0,337.33,3.9750000000000005
4.84,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-3.92,29.18,-314.45,-5.81,0.0,327.72,3.976667
4.841667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9783340000000003
4.843333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9800000000000004
4.845,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-3.15,27.75,-312.52,-3.78,0.0,452.41,3.981667
4.846667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.54,28.52,-299.71,-24.31,0.0,478.28,3.983334
4.848333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-3.92,29.66,-318.35,-11.36,0.0,453.59,3.9850000000000003
4.85,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9866669999999997
4.851666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.988333
4.853333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-3.77,27.74,-309.41,-14.42,0.0,526.16,3.99
4.855,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-3.62,29.0,-307.08,-18.23,0.0,464.8,3.9916670000000005
4.856667,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-4.0,28.71,-316.37,-7.17,0.0,334.35,3.993334
4.858333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.995
4.86,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9966670000000004
4.861667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-3.62,27.58,-307.52,-8.21,0.0,508.49,3.998334
4.863333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.92,28.21,-302.69,-13.23,0.0,574.63,4.0
4.865,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-4.08,29.02,-316.24,-11.8,0.0,274.8,4.001667
4.866667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.003334
4.868333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.005
4.87,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-3.92,28.22,-310.77,-10.79,0.0,456.89,4.006667
4.871666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-3.69,29.49,-303.29,-12.28,0.0,549.1,4.008333
4.873333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.31,28.06,-316.16,-22.15,0.0,448.82,4.01
4.875,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.011667
4.876667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.013334
4.878334,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-3.69,28.06,-306.25,-11.73,0.0,451.75,4.015001
4.88,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-3.77,28.85,-303.23,-8.06,0.0,539.96,4.016667
4.881667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.23,29.98,-321.13,-11.59,0.0,440.21,4.018334
4.883333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.0200000000000005
4.885,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.021667
4.886667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.23,28.87,-316.66,-8.62,0.0,402.38,4.023334
4.888333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-3.69,29.02,-307.58,-6.69,0.0,454.13,4.025
4.89,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-3.69,29.02,-316.17,-18.21,0.0,408.52,4.026667
4.891667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.028334
4.893333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.03
4.895,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-3.62,28.06,-309.22,-11.59,0.0,428.29,4.031667
4.896667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-3.62,29.03,-307.53,0.36,0.0,409.25,4.033334
4.898334,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.23,29.5,-314.32,-12.98,0.0,478.49,4.035001
4.9,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.0366670000000004
4.901667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.038334
4.903333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-4.0,27.91,-310.78,-3.81,0.0,321.34,4.04
4.905,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-3.77,29.49,-294.37,-5.6,0.0,498.14,4.041667
4.906667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.08,29.17,-305.54,-12.97,0.0,496.7,4.043334
4.908333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.045
4.91,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.046667
4.911667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-3.92,28.86,-315.98,-10.51,0.0,303.72,4.048334
4.913333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.08,29.5,-308.99,-5.94,0.0,454.32,4.05
4.915,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.15,29.33,-309.79,-11.85,0.0,547.49,4.051667
4.916667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.053334
4.918334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.055001
4.92,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-3.92,28.87,-313.91,-5.87,0.0,295.7,4.056667
4.921667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.08,28.85,-297.29,-8.49,0.0,414.71,4.058334
4.923333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.31,30.29,-307.4,-9.42,0.0,591.97,4.0600000000000005
4.925,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.061667
4.926667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.063334
4.928333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-3.69,28.54,-314.2,-5.62,0.0,235.84,4.065
4.93,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.23,29.18,-306.05,-3.98,0.0,372.33,4.066667
4.931667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.31,29.5,-308.41,-8.57,0.0,539.07,4.068334
4.933333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.07
4.935,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.071667
4.936666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-3.69,28.54,-313.98,-7.96,0.0,250.73,4.073333
4.938334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.39,29.33,-304.6,-0.81,0.0,428.63,4.075001
4.94,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.31,29.98,-312.56,-5.03,0.0,465.83,4.0766670000000005
4.941667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.078334
4.943333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.08
4.945,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-3.69,27.9,-311.37,-10.6,0.0,278.82,4.081667
4.946667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.08,29.34,-310.64,6.52,0.0,295.44,4.083334
4.948333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.54,28.86,-305.78,-13.74,0.0,550.82,4.085
4.95,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.086667
4.951667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.088334
4.953333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-3.38,28.21,-306.06,-10.08,0.0,323.69,4.09
4.955,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.23,29.34,-313.51,-0.55,0.0,349.1,4.091667
4.956666,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.77,29.5,-308.73,-9.21,0.0,438.76,4.093333
4.958333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.095
4.96,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.096667
4.961667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.54,27.89,-305.59,-15.22,0.0,324.68,4.098334
4.963333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.23,28.23,-314.97,-1.75,0.0,407.17,4.1000000000000005
4.965,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.54,30.29,-312.44,-9.74,0.0,436.15,4.101667
4.966667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.103334
4.968333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.105
4.97,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.69,27.73,-310.04,-14.36,0.0,494.41,4.106667
4.971667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.31,29.18,-314.99,-6.35,0.0,412.08,4.108334
4.973333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.23,29.83,-317.09,-6.04,0.0,315.43,4.11
4.975,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.111667
4.976666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.113333
4.978333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.39,27.42,-304.13,-9.16,0.0,480.98,4.115
4.98,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-4.0,28.7,-317.1,-11.84,0.0,322.77,4.1166670000000005
4.981667,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.15,30.13,-314.05,-10.37,0.0,361.78,4.118334
4.983333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.12
4.985,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.121667
4.986667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-3.62,27.41,-307.39,-24.16,0.0,587.53,4.123334
4.988333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.23,29.34,-322.06,-18.7,0.0,429.53,4.125
4.99,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.15,30.78,-311.56,-1.43,0.0,287.89,4.126667
4.991667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.128334
4.993333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.13
4.995,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.69,26.94,-305.61,-11.05,0.0,608.56,4.131667
4.996666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-4.39,29.18,-317.57,-15.62,0.0,476.57,4.133333
4.998333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-3.92,30.45,-306.14,-3.38,0.0,224.26,4.135
5.0,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.136667
5.001667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.138334
5.003334,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.46,28.7,-307.12,-8.8,0.0,568.32,4.140001
5.005,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.15,28.87,-315.09,-10.82,0.0,389.31,4.141667
5.006667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-4.15,28.69,-307.61,-14.48,0.0,332.68,4.143334
5.008333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.1450000000000005
5.01,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.146667
5.011667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.54,27.11,-295.03,-4.53,0.0,522.42,4.148334
5.013333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.39,29.02,-313.21,-16.9,0.0,583.33,4.15
5.015,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-3.92,29.82,-311.9,-5.69,0.0,330.56,4.151667
5.016667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.153334
5.018333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.155
5.02,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.69,28.06,-304.23,-4.58,0.0,490.4,4.156667
5.021667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-4.39,29.34,-313.31,-5.29,0.0,446.07,4.158334
5.023334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.23,29.65,-307.79,-11.83,0.0,366.77,4.160001
5.025,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.1616670000000004
5.026667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.163334
