Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.81,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.891667
6.811666,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.15,27.26,-293.19,-5.38,0.0,-224.56,4.893333
6.813334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.85,29.34,-294.19,5.8,0.0,-418.3,4.895001000000001
6.815,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.15,28.53,-301.09,-9.77,0.0,-202.42,4.896667000000001
6.816667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.898334
6.818333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9
6.82,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-7.85,28.55,-308.69,0.13,0.0,-545.55,4.901667
6.821667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.31,28.7,-296.71,-8.75,0.0,-285.52,4.903333999999999
6.823333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.39,29.5,-314.76,-7.45,0.0,-292.33,4.904999999999999
6.825,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9066670000000006
6.826667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.908334
6.828333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.0,28.54,-308.54,-2.47,0.0,-503.52,4.91
6.83,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.39,29.5,-298.1,1.61,0.0,-297.42,4.911667
6.831666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.39,30.14,-306.72,1.61,0.0,-242.22,4.913333
6.833333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.914999999999999
6.835,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.916667
6.836667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.85,28.7,-310.53,1.27,0.0,-504.05,4.918334
6.838333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.23,28.85,-292.23,1.77,0.0,-275.64,4.92
6.84,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.31,29.01,-299.44,-1.77,0.0,-192.77,4.921666999999999
6.841667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9233340000000005
6.843333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.925000000000001
6.845,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.69,28.86,-306.28,-4.32,0.0,-495.23,4.926667
6.846667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.0,30.3,-308.21,7.64,0.0,-462.53,4.9283339999999995
6.848333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.31,29.49,-297.91,-9.65,0.0,-219.79,4.93
6.85,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.931666999999999
6.851666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.933332999999999
6.853333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.31,28.38,-302.11,-2.71,0.0,-503.5,4.9350000000000005
6.855,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.39,29.17,-309.46,-3.03,0.0,-390.69,4.936667
6.856667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.15,29.97,-302.55,0.78,0.0,-341.56,4.938333999999999
6.858333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9399999999999995
6.86,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.941667000000001
6.861667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.39,28.06,-310.77,-2.87,0.0,-442.2,4.943334
6.863333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.08,29.03,-316.85,3.26,0.0,-407.92,4.945
6.865,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.08,29.02,-307.94,-3.67,0.0,-404.92,4.946667
6.866667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.948333999999999
6.868333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.949999999999999
6.87,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.31,27.74,-302.18,-10.04,0.0,-441.42,4.9516670000000005
6.871666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.92,29.18,-312.49,-2.29,0.0,-434.09,4.953333000000001
6.873333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.23,29.66,-310.58,-3.79,0.0,-410.52,4.955
6.875,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9566669999999995
6.876667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.958334000000001
6.878334,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.39,27.41,-307.92,-12.73,0.0,-293.68,4.960001
6.88,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.15,28.86,-315.54,-4.95,0.0,-444.37,4.961667
6.881667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.0,29.5,-311.78,-4.64,0.0,-465.46,4.963334
6.883333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.965
6.885,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.966666999999999
6.886667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.54,26.93,-297.01,-17.0,0.0,-166.27,4.9683340000000005
6.888333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.54,29.02,-322.69,-13.51,0.0,-399.86,4.970000000000001
6.89,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.39,30.46,-306.22,1.61,0.0,-453.09,4.971667
6.891667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9733339999999995
6.893333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.975
6.895,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.85,28.23,-311.94,-4.64,0.0,-306.23,4.976666999999999
6.896667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.38,29.03,-313.97,-6.38,0.0,-467.32,4.978334
6.898334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.54,29.66,-310.58,-4.21,0.0,-457.09,4.980001
6.9,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.981667
6.901667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.983333999999999
6.903333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.69,26.94,-306.14,-9.66,0.0,-209.15,4.984999999999999
6.905,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.46,29.34,-313.66,-8.69,0.0,-357.47,4.986667000000001
6.906667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.92,29.5,-306.58,-5.94,0.0,-358.09,4.988334
6.908333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.99
6.91,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.991667
6.911667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.85,27.73,-295.41,-13.27,0.0,-29.84,4.993333999999999
6.913333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.77,27.74,-314.16,-14.53,0.0,-288.5,4.994999999999999
6.915,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.38,29.66,-310.66,-4.02,0.0,-514.05,4.996667
6.916667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.998334
6.918334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.000000999999999
6.92,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.77,27.58,-296.88,-9.58,0.0,-119.26,5.001666999999999
6.921667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.46,30.14,-315.14,-7.34,0.0,-298.34,5.003334000000001
6.923333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.08,29.66,-308.09,-5.84,0.0,-525.64,5.005000000000001
6.925,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.006667
6.926667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.008334
6.928333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.69,27.91,-297.26,7.5,0.0,-284.38,5.01
6.93,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.46,28.22,-306.45,-10.33,0.0,-269.31,5.011666999999999
6.931667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.23,29.01,-302.33,-13.19,0.0,-304.44,5.013334
6.933333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.015000000000001
6.935,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.016667
6.936666,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.0,26.62,-290.62,-2.76,0.0,-213.49,5.018333
6.938334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.31,29.65,-310.64,-8.43,0.0,-181.78,5.020001000000001
6.94,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.0,29.33,-305.29,-12.73,0.0,-287.24,5.021667000000001
6.941667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.023334
6.943333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.025
6.945,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.77,26.95,-300.16,0.14,0.0,-227.35,5.026667
6.946667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.85,29.5,-311.96,-6.7,0.0,-146.82,5.028333999999999
6.948333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.69,29.01,-296.86,-5.54,0.0,-331.66,5.029999999999999
6.95,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0316670000000006
6.951667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.033334
6.953333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.77,28.55,-312.26,11.91,0.0,-397.61,5.035
6.955,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.92,29.18,-303.57,-2.29,0.0,-236.28,5.036667
6.956666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.69,28.69,-305.23,-19.59,0.0,-155.77,5.038333
6.958333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.039999999999999
6.96,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.041667
6.961667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.39,28.38,-307.87,1.92,0.0,-447.05,5.043334
6.963333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.08,30.13,-303.5,-4.67,0.0,-226.65,5.045
6.965,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.69,30.13,-301.19,-1.91,0.0,-208.65,5.046666999999999
6.966667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0483340000000005
6.968333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.050000000000001
6.97,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.46,27.59,-315.44,7.91,0.0,-494.58,5.051667
6.971667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.15,29.34,-304.99,-3.74,0.0,-280.93,5.0533339999999995
6.973333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.54,29.18,-298.63,-4.06,0.0,-212.95,5.055
6.975,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.056666999999999
6.976666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.058332999999999
6.978333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.31,27.42,-314.14,-0.39,0.0,-392.2,5.0600000000000005
6.98,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.92,29.5,-303.56,-4.55,0.0,-419.82,5.061667
6.981667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.62,29.34,-288.93,3.8,0.0,-283.3,5.063333999999999
6.983333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0649999999999995
6.985,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.066667000000001
6.986667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.92,28.07,-314.34,-2.13,0.0,-524.98,5.068334
6.988333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.77,29.67,-310.84,-0.86,0.0,-471.0,5.07
6.99,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.77,29.65,-294.36,3.55,0.0,-248.05,5.071667
6.991667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.073333999999999
6.993333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.074999999999999
6.995,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.23,27.11,-314.46,-12.57,0.0,-426.87,5.0766670000000005
6.996666,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.54,29.98,-308.08,-2.8,0.0,-358.6,5.078333000000001
6.998333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.85,29.65,-294.26,3.44,0.0,-361.28,5.08
7.0,10475.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0816669999999995
7.001667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.083334000000001
7.003334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.15,26.95,-313.13,-6.32,0.0,-426.83,5.085001
7.005,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.69,29.81,-301.29,-6.47,0.0,-358.68,5.086667
7.006667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.77,29.5,-307.14,4.72,0.0,-468.85,5.088334
7.008333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.09
7.01,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.091666999999999
7.011667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.23,27.11,-314.46,-12.57,0.0,-394.92,5.0933340000000005
7.013333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.31,29.35,-311.51,-0.24,0.0,-573.99,5.095000000000001
7.015,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.46,29.66,-311.09,1.75,0.0,-442.78,5.096667
7.016667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0983339999999995
7.018333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.1
7.02,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.15,26.79,-311.26,-7.62,0.0,-397.41,5.101666999999999
7.021667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.62,29.49,-306.92,-13.23,0.0,-393.99,5.103334
7.023334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.77,29.5,-315.67,4.75,0.0,-591.62,5.105001
7.025,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.106667
7.026667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.108333999999999
7.028333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.31,27.9,-309.2,-6.36,0.0,-266.03,5.109999999999999
7.03,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.15,28.85,-304.16,-12.91,0.0,-391.0,5.111667000000001
7.031667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.39,28.55,-312.77,0.77,0.0,-499.26,5.113334
7.033333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.115
7.035,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.116667
7.036667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.39,27.74,-304.99,-5.31,0.0,-197.91,5.118333999999999
7.038333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.39,29.17,-301.47,-13.07,0.0,-260.66,5.119999999999999
7.04,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.08,29.51,-318.69,-4.7,0.0,-473.22,5.121667
7.041667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.123334
7.043334,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.125000999999999
7.045,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.54,28.38,-310.67,-2.99,0.0,-225.84,5.126666999999999
7.046667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.39,28.85,-298.32,-15.55,0.0,-212.5,5.128334000000001
7.048333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.77,28.22,-313.29,-14.04,0.0,-457.21,5.130000000000001
7.05,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.131667
7.051667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.133334
7.053333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.54,26.94,-305.85,-14.42,0.0,-159.87,5.135
7.055,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.54,29.16,-301.1,-11.05,0.0,-203.41,5.136666999999999
7.056667,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.85,29.03,-312.09,-5.62,0.0,-485.87,5.138334
7.058333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.140000000000001
7.06,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.141667
7.061666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.54,28.71,-310.55,1.73,0.0,-330.04,5.143333
7.063334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.39,28.86,-301.1,-1.58,0.0,-299.61,5.145001000000001
7.065,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.77,29.02,-311.5,-14.74,0.0,-304.12,5.146667000000001
7.066667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.148334
7.068333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.15
7.07,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.46,28.07,-307.34,-0.54,0.0,-397.92,5.151667
7.071667,10482.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.62,29.17,-295.43,-8.78,0.0,-149.69,5.153333999999999
7.073333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.23,29.02,-311.51,-8.5,0.0,-323.43,5.154999999999999
7.075,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.1566670000000006
7.076667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.158334
7.078333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.85,27.75,-301.64,1.29,0.0,-346.49,5.16
7.08,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.62,28.7,-299.7,-5.44,0.0,-182.68,5.161667
7.081666,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.85,29.5,-312.72,-6.68,0.0,-381.27,5.163333
7.083333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.164999999999999
7.085,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.166667
7.086667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.77,28.22,-302.86,-6.96,0.0,-384.11,5.168334
7.088333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.92,29.82,-299.04,2.24,0.0,-362.31,5.17
7.09,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.08,29.18,-309.76,-4.79,0.0,-330.36,5.171666999999999
7.091667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.1733340000000005
7.093333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.175000000000001
7.095,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.85,28.55,-305.89,0.1,0.0,-475.45,5.176667
