Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.866667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.738334
5.868333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.74
5.87,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.46,27.75,-328.09,1.87,0.0,-489.63,4.741667
5.871666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.69,29.66,-321.22,-0.77,0.0,-380.27,4.743333
5.873333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.61,29.02,-313.7,-9.93,0.0,-154.74,4.744999999999999
5.875,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.746667
5.876667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.748334
5.878334,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.31,27.1,-319.38,-7.78,0.0,-349.89,4.750000999999999
5.88,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.84,29.5,-314.44,-6.7,0.0,-392.29,4.751666999999999
5.881667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.61,29.19,-320.94,0.5,0.0,-349.99,4.753334000000001
5.883333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.755000000000001
5.885,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.756667
5.886667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.92,28.56,-332.31,-0.83,0.0,-588.36,4.758334
5.888333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.54,29.82,-320.05,-6.14,0.0,-499.24,4.76
5.89,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-8.07,29.18,-309.08,-4.83,0.0,-167.37,4.761666999999999
5.891667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.763334
5.893333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.765000000000001
5.895,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.23,27.43,-328.83,-22.14,0.0,-420.51,4.766667
5.896667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.61,29.5,-328.38,-6.33,0.0,-511.39,4.768333999999999
5.898334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.46,29.82,-320.66,-1.58,0.0,-401.94,4.770001000000001
5.9,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.771667000000001
5.901667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.773334
5.903333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.38,26.95,-327.35,-19.08,0.0,-287.35,4.775
5.905,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.3,29.33,-318.9,-11.68,0.0,-523.74,4.776667
5.906667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.69,29.34,-319.25,-3.11,0.0,-403.66,4.778333999999999
5.908333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.779999999999999
5.91,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.7816670000000006
5.911667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.38,27.58,-324.1,-13.78,0.0,-313.6,4.783334
5.913333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.15,30.13,-325.94,-14.44,0.0,-507.19,4.785
5.915,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.77,29.34,-321.98,-3.19,0.0,-429.56,4.786667
5.916667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.788334000000001
5.918334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.790001
5.92,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.92,26.79,-322.89,-9.75,0.0,-214.41,4.791667
5.921667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.23,28.52,-312.31,-24.91,0.0,-170.02,4.793334
5.923333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.69,29.51,-329.24,-6.41,0.0,-495.38,4.795
5.925,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.796666999999999
5.926667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.7983340000000005
5.928333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.23,28.54,-325.86,-8.39,0.0,-116.52,4.800000000000001
5.93,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.07,28.85,-312.33,-15.08,0.0,-201.68,4.801667
5.931667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.3,27.9,-315.67,-18.29,0.0,-318.51,4.8033339999999995
5.933333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.805
5.935,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.806666999999999
5.936666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.38,28.06,-321.8,-9.94,0.0,-223.25,4.808332999999999
5.938334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.15,29.18,-312.14,-8.08,0.0,-129.8,4.810001
5.94,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.69,29.66,-327.77,-18.79,0.0,-302.48,4.811667
5.941667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.813333999999999
5.943333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.8149999999999995
5.945,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.54,28.87,-323.0,-1.69,0.0,-441.08,4.816667000000001
5.946667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.61,28.7,-311.01,-7.73,0.0,-237.57,4.818334
5.948333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-8.0,28.86,-326.3,-11.68,0.0,-252.53,4.82
5.95,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.821667
5.951667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.823333999999999
5.953333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.23,27.9,-322.66,-12.48,0.0,-372.72,4.824999999999999
5.955,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.38,28.54,-305.97,1.65,0.0,-180.0,4.8266670000000005
5.956666,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-8.46,30.14,-317.24,-5.14,0.0,-247.81,4.828333000000001
5.958333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.83
5.96,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.8316669999999995
5.961667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.77,28.55,-325.3,-1.17,0.0,-462.95,4.833334000000001
5.963333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.07,29.02,-304.67,-0.48,0.0,-309.81,4.835000000000001
5.965,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.15,29.97,-315.36,-9.5,0.0,-95.55,4.836667
5.966667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.838334
5.968333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.84
5.97,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.61,27.91,-322.75,-5.79,0.0,-497.5,4.841666999999999
5.971667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.15,29.98,-318.11,-0.51,0.0,-444.62,4.8433340000000005
5.973333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.92,29.34,-321.15,-7.06,0.0,-189.7,4.845000000000001
5.975,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.846667
5.976666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.848333
5.978333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.0,28.38,-321.31,-6.0,0.0,-496.69,4.85
5.98,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.61,29.02,-324.24,-2.15,0.0,-427.61,4.851667000000001
5.981667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.69,29.34,-315.39,-9.03,0.0,-295.48,4.853334
5.983333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.855
5.985,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.856667
5.986667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.23,29.65,-320.72,-6.93,0.0,-457.8,4.858333999999999
5.988333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.77,29.51,-323.05,4.79,0.0,-478.47,4.859999999999999
5.99,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.23,29.51,-322.69,-7.16,0.0,-369.53,4.861667000000001
5.991667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.863334
5.993333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.865
5.995,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.92,27.89,-311.52,-15.41,0.0,-323.19,4.866667
5.996666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.77,28.86,-326.33,-4.4,0.0,-383.36,4.868333
5.998333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.84,30.62,-323.07,-0.89,0.0,-468.57,4.869999999999999
6.0,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.871667
6.001667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.873334
6.003334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.61,27.25,-317.56,-20.25,0.0,-218.39,4.875000999999999
6.005,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.69,28.7,-325.09,-12.46,0.0,-198.22,4.876666999999999
6.006667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.46,30.14,-325.4,-5.95,0.0,-511.27,4.878334000000001
6.008333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.880000000000001
6.01,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.881667
6.011667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.69,27.25,-314.85,-25.28,0.0,-46.1,4.883334
6.013333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.3,28.71,-331.19,-9.57,0.0,-409.78,4.885
6.015,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.23,30.78,-319.72,-3.36,0.0,-391.68,4.886666999999999
6.016667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.888334
6.018333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.890000000000001
6.02,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.31,27.89,-308.92,-12.1,0.0,-58.54,4.891667
6.021667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.0,28.23,-327.33,-12.84,0.0,-445.62,4.893333999999999
6.023334,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.92,30.13,-317.6,-9.73,0.0,-436.62,4.895001000000001
6.025,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.896667000000001
6.026667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.898334
6.028333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.15,27.26,-309.04,-7.23,0.0,-164.39,4.9
6.03,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.92,29.02,-328.16,-13.51,0.0,-344.76,4.901667
6.031667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.92,29.49,-317.95,-12.22,0.0,-403.77,4.903333999999999
6.033333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.904999999999999
6.035,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9066670000000006
6.036667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.23,27.27,-314.94,-4.83,0.0,-246.83,4.908334
6.038333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.77,28.38,-322.44,-16.04,0.0,-207.5,4.91
6.04,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.84,29.33,-322.31,-15.63,0.0,-370.0,4.911667
6.041667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.913334000000001
6.043334,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.915001
6.045,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.54,28.06,-313.48,-8.75,0.0,-299.52,4.916667
6.046667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.92,28.86,-320.61,-5.51,0.0,-242.4,4.918334
6.048333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.61,28.85,-312.41,-19.07,0.0,-304.14,4.92
6.05,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.921666999999999
6.051667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9233340000000005
6.053333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.46,27.27,-315.18,-2.73,0.0,-324.3,4.925000000000001
6.055,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.07,29.34,-321.84,-9.07,0.0,-139.7,4.926667
6.056667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.38,28.85,-315.06,-20.16,0.0,-171.97,4.9283339999999995
6.058333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.93
6.06,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.931666999999999
6.061666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.77,28.7,-321.68,0.47,0.0,-457.25,4.933332999999999
6.063334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.0,29.49,-314.52,-7.81,0.0,-133.26,4.935001
6.065,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.0,28.85,-309.25,-14.98,0.0,-18.78,4.936667
6.066667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.938333999999999
6.068333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9399999999999995
6.07,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.77,27.42,-322.36,0.4,0.0,-381.38,4.941667000000001
6.071667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.38,29.98,-312.86,-2.58,0.0,-357.23,4.943334
6.073333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.0,29.02,-310.97,-9.06,0.0,-224.12,4.945
6.075,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.946667
6.076667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.948333999999999
6.078333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.0,28.55,-332.18,1.38,0.0,-496.92,4.949999999999999
6.08,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.61,29.03,-319.12,-5.29,0.0,-446.8,4.9516670000000005
6.081666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.38,29.18,-306.25,-3.86,0.0,-218.92,4.953333000000001
6.083333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.955
6.085,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9566669999999995
6.086667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.0,27.42,-328.5,-12.07,0.0,-378.87,4.958334000000001
6.088333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.69,30.3,-323.81,-2.95,0.0,-448.88,4.960000000000001
6.09,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.46,29.34,-311.15,1.78,0.0,-348.26,4.961667
6.091667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.963334
6.093333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.965
6.095,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.31,27.26,-324.29,-16.3,0.0,-355.77,4.966666999999999
6.096667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.54,29.34,-321.31,-11.98,0.0,-422.61,4.9683340000000005
6.098333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.38,29.34,-313.73,1.86,0.0,-387.22,4.970000000000001
6.1,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.971667
6.101666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.973333
6.103333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.23,27.91,-326.99,-15.74,0.0,-324.71,4.975
6.105,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.23,29.98,-313.38,-4.6,0.0,-464.45,4.976667000000001
6.106667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.61,28.7,-319.76,-0.77,0.0,-411.54,4.978334
6.108333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.98
6.11,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.981667
6.111667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.07,27.75,-325.3,-12.0,0.0,-322.62,4.983333999999999
6.113333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.15,29.33,-319.04,-20.63,0.0,-352.35,4.984999999999999
6.115,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.46,29.51,-331.86,2.96,0.0,-526.95,4.986667000000001
6.116667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.988334
6.118333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.99
6.12,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.38,27.58,-320.52,-11.39,0.0,-172.26,4.991667
6.121666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.07,29.17,-309.43,-12.64,0.0,-247.23,4.993333
6.123333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.3,28.7,-322.65,-9.59,0.0,-402.43,4.994999999999999
6.125,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.996667
6.126667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.998334
6.128334,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.15,28.06,-322.02,-9.6,0.0,-217.95,5.000000999999999
6.13,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.84,28.69,-313.24,-20.67,0.0,-144.99,5.001666999999999
6.131667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.38,29.03,-325.56,-11.85,0.0,-346.62,5.003334000000001
6.133333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.005000000000001
6.135,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.006667
6.136667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.15,28.39,-321.0,-4.75,0.0,-318.3,5.008334
6.138333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.15,28.53,-311.97,-17.7,0.0,-133.76,5.01
6.14,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.69,28.87,-338.4,-20.45,0.0,-371.71,5.011666999999999
6.141667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.013334
6.143333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.015000000000001
6.145,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.31,28.06,-318.67,-17.03,0.0,-221.45,5.016667
6.146667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.15,29.65,-310.3,-4.61,0.0,-126.84,5.018333999999999
6.148334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.46,29.35,-325.04,-9.53,0.0,-304.19,5.020001000000001
6.15,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.021667000000001
