Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.33,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-12.69,30.14,-311.27,-6.45,0.0,-466.25,4.195
5.331666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-12.85,29.35,-313.33,5.69,0.0,-456.66,4.1966660000000005
5.333333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.198333
5.335,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.2
5.336667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-12.38,28.23,-308.41,-1.74,0.0,-229.15,4.2016670000000005
5.338333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-12.61,29.01,-301.42,-14.74,0.0,-266.05,4.203333000000001
5.34,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-12.92,29.67,-315.91,-3.46,0.0,-422.76,4.205
5.341667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.206667
5.343333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.2083330000000005
5.345,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-12.23,28.23,-310.89,-3.87,0.0,-214.42,4.21
5.346667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-12.38,28.21,-303.17,-16.05,0.0,-175.06,4.211667
5.348333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-13.15,28.39,-310.47,-11.08,0.0,-312.85,4.213333
5.35,10452.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.215
5.351666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.216666
5.353333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-12.38,28.07,-309.42,-7.7,0.0,-157.39,4.218333
5.355,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-12.31,29.33,-301.89,-11.89,0.0,-88.62,4.220000000000001
5.356667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-12.77,29.67,-321.7,-7.72,0.0,-504.47,4.221667
5.358333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.223333
5.36,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.2250000000000005
5.361667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-12.46,28.87,-313.67,-1.76,0.0,-307.25,4.226667
5.363333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-12.08,28.55,-297.64,-5.97,0.0,-75.11,4.228333
5.365,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-12.46,29.19,-314.69,-15.49,0.0,-302.35,4.23
5.366667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.231667
5.368333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.233333
5.37,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-12.31,27.59,-298.86,-4.15,0.0,-181.19,4.235
5.371666,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-12.15,29.34,-299.07,-2.49,0.0,-136.84,4.2366660000000005
5.373333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-12.69,29.19,-314.51,-11.23,0.0,-321.72,4.238333
5.375,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.24
5.376667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.2416670000000005
5.378334,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-12.15,29.03,-309.33,-4.79,0.0,-401.15,4.243334
5.38,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-12.38,29.35,-293.57,-0.52,0.0,-124.92,4.245
5.381667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-12.54,29.02,-312.98,-12.27,0.0,-143.2,4.246667
5.383333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.248333000000001
5.385,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.25
5.386667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-12.31,28.39,-312.28,-9.86,0.0,-366.82,4.251667
5.388333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-12.38,29.67,-299.22,6.27,0.0,-265.85,4.2533330000000005
5.39,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-12.31,29.03,-309.76,-7.3,0.0,-189.55,4.255
5.391667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.256667
5.393333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.258333
5.395,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-11.69,28.87,-305.82,-0.7,0.0,-415.34,4.26
5.396667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-12.31,28.86,-300.38,3.0,0.0,-238.1,4.261667
5.398334,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-12.46,29.51,-313.9,-6.25,0.0,-272.62,4.263334
5.4,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.265000000000001
5.401667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.266667
5.403333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-11.61,27.9,-305.72,-7.88,0.0,-385.96,4.268333
5.405,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-12.0,29.66,-313.32,4.53,0.0,-510.11,4.2700000000000005
5.406667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-12.46,29.99,-309.87,-0.57,0.0,-322.89,4.271667
5.408333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.273333
5.41,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.275
5.411667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-11.46,27.9,-305.43,-14.87,0.0,-226.21,4.276667
5.413333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-12.15,29.51,-317.45,0.96,0.0,-448.22,4.278333
5.415,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-12.0,30.47,-311.1,1.19,0.0,-475.06,4.28
5.416667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.2816670000000006
5.418334,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.283334
5.42,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-11.38,28.06,-303.96,-13.49,0.0,-198.52,4.285
5.421667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-12.0,29.19,-309.31,-3.38,0.0,-357.74,4.2866670000000004
5.423333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-12.15,28.87,-311.62,-8.3,0.0,-394.3,4.288333000000001
5.425,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.29
5.426667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.291667
5.428333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-11.08,27.58,-303.04,-12.03,0.0,-201.65,4.2933330000000005
5.43,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-11.84,28.07,-316.74,-14.04,0.0,-369.0,4.295
5.431667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-11.92,30.47,-314.32,1.3,0.0,-494.37,4.296667
5.433333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.298333
5.435,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.3
5.436666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-11.23,27.11,-304.12,-3.82,0.0,-87.55,4.301666
5.438334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-11.69,28.71,-325.08,-8.8,0.0,-446.92,4.303334
5.44,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-11.46,29.18,-309.15,-4.95,0.0,-499.02,4.305000000000001
5.441667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.306667
5.443333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.308333
5.445,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-11.23,28.07,-307.15,-3.65,0.0,-162.68,4.3100000000000005
5.446667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-11.46,29.51,-314.56,-4.84,0.0,-410.63,4.311667
5.448333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-11.31,28.87,-309.3,-7.1,0.0,-468.46,4.313333
5.45,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.315
5.451667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.316667
5.453333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-11.15,27.28,-293.59,2.48,0.0,-119.87,4.318333
5.455,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-11.61,29.66,-310.36,-12.96,0.0,-82.31,4.32
5.456666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-11.46,29.17,-306.09,-16.49,0.0,-207.53,4.3216660000000005
5.458333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.323333
5.46,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.325
5.461667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-11.31,27.1,-294.9,-8.92,0.0,-17.42,4.3266670000000005
5.463333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-11.54,29.99,-312.83,0.69,0.0,-209.79,4.328333000000001
5.465,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-11.31,28.69,-302.0,-17.71,0.0,-150.06,4.33
5.466667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.331667
5.468333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.3333330000000005
5.47,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-11.15,28.07,-307.04,1.22,0.0,-269.43,4.335
5.471667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-11.61,29.98,-304.39,-6.15,0.0,-126.33,4.336667
5.473333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-11.38,28.37,-301.83,-15.69,0.0,-87.53,4.338333
5.475,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.34
5.476666,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.341666
5.478333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-10.92,28.23,-306.02,5.09,0.0,-384.75,4.343333
5.48,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-11.69,29.5,-308.28,-5.2,0.0,-151.35,4.345000000000001
5.481667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-11.38,29.18,-308.91,-11.72,0.0,-77.89,4.346667
5.483333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.348333
5.485,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.3500000000000005
5.486667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-11.23,27.11,-313.5,1.1,0.0,-409.48,4.351667
5.488333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-11.61,29.66,-310.18,-8.44,0.0,-264.79,4.353333
5.49,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-11.23,29.35,-299.68,5.68,0.0,-200.43,4.355
5.491667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.356667
5.493333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.358333
5.495,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-10.69,27.75,-319.44,4.34,0.0,-526.98,4.36
5.496666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-11.31,29.98,-304.65,-1.24,0.0,-322.05,4.3616660000000005
5.498333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-11.31,28.55,-292.08,-2.53,0.0,-122.19,4.363333
5.5,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.365
5.501667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.3666670000000005
5.503334,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-10.69,26.95,-309.26,-9.22,0.0,-331.86,4.368334
5.505,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-11.23,30.15,-313.95,-4.42,0.0,-409.76,4.37
5.506667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-11.23,29.98,-302.42,1.09,0.0,-181.6,4.371667
5.508333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.373333000000001
5.51,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.375
5.511667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-10.31,28.07,-313.72,-4.65,0.0,-332.11,4.376667
5.513333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-11.0,30.3,-307.58,-3.01,0.0,-310.05,4.3783330000000005
5.515,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-10.77,29.98,-305.17,1.72,0.0,-257.24,4.38
5.516667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.381667
5.518333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.383333
5.52,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-10.15,27.43,-313.69,-16.77,0.0,-222.07,4.385
5.521667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-10.69,30.15,-311.52,-3.69,0.0,-403.37,4.386667
5.523334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-10.77,29.67,-304.97,6.23,0.0,-318.65,4.388334
5.525,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.390000000000001
5.526667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.391667
5.528333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-10.23,27.11,-310.55,-9.68,0.0,-269.67,4.393333
5.53,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-10.61,29.18,-306.03,-12.97,0.0,-356.06,4.3950000000000005
5.531667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-11.08,29.18,-314.82,0.15,0.0,-336.52,4.396667
5.533333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.398333
5.535,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.4
5.536667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.54,27.43,-310.24,-10.05,0.0,-234.93,4.401667
5.538333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-10.61,29.66,-310.77,-9.35,0.0,-371.93,4.403333
5.54,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-10.85,29.35,-310.8,3.92,0.0,-418.13,4.405
5.541667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.4066670000000006
5.543334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.408334
5.545,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-11.0,27.59,-305.83,-9.47,0.0,-31.94,4.41
5.546667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-10.77,29.17,-303.79,-15.52,0.0,-187.35,4.4116670000000004
5.548333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-10.84,29.51,-315.28,-6.26,0.0,-423.66,4.413333000000001
5.55,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.415
5.551667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.416667
5.553333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-10.46,28.23,-314.47,-1.3,0.0,-165.74,4.4183330000000005
5.555,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-10.46,28.85,-300.48,-15.25,0.0,-79.83,4.42
5.556667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-10.69,28.87,-315.42,-15.48,0.0,-346.9,4.421667
5.558333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.423333
5.56,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.425
5.561666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-10.15,28.23,-308.48,-5.6,0.0,-154.0,4.426666
5.563334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-10.38,28.53,-300.65,-10.64,0.0,-21.09,4.428334
5.565,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-10.69,29.67,-322.11,-9.34,0.0,-408.99,4.430000000000001
5.566667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.431667
5.568333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.433333
5.57,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-10.08,28.71,-312.9,-1.87,0.0,-250.49,4.4350000000000005
5.571667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-10.0,29.34,-301.99,-4.03,0.0,-80.97,4.436667
5.573333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-10.38,29.03,-313.65,-9.2,0.0,-246.45,4.438333
5.575,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.44
5.576667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.441667
5.578333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.15,27.59,-305.15,-8.22,0.0,-112.85,4.443333
5.58,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.92,29.98,-296.44,-1.62,0.0,-79.2,4.445
5.581666,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-10.38,29.18,-311.86,-10.29,0.0,-238.34,4.4466660000000005
5.583333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.448333
5.585,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.45
5.586667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.0,28.39,-309.73,-1.81,0.0,-214.99,4.4516670000000005
5.588333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.85,29.66,-299.26,-3.75,0.0,-168.55,4.453333000000001
5.59,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-10.54,29.02,-310.3,-11.79,0.0,-13.44,4.455
5.591667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.456667
5.593333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.4583330000000005
5.595,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-9.62,28.71,-308.99,-8.23,0.0,-252.9,4.46
5.596667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-10.0,29.82,-303.14,1.65,0.0,-123.87,4.461667
5.598333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.69,29.35,-310.13,-1.3,0.0,-116.61,4.463333
5.6,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.465
5.601666,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.466666
5.603333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.69,28.39,-315.21,-6.06,0.0,-265.05,4.468333
5.605,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-10.15,28.7,-298.75,-2.08,0.0,-101.54,4.470000000000001
5.606667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-10.08,29.66,-309.76,-8.56,0.0,-95.3,4.471667
5.608333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.473333
5.61,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.4750000000000005
5.611667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.46,28.87,-308.33,-2.17,0.0,-281.02,4.476667
5.613333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.77,28.87,-309.11,2.03,0.0,-293.85,4.478333
5.615,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.92,29.03,-309.73,-6.25,0.0,-85.92,4.48
5.616667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.481667
