,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1274,2.123333,10450.0,172.0,59.0,361.0,582.0,19.0,122.0,3913.0,794.0,17.0,42.0,-36.0,-30.0,67.0,38.0,-6.0,-10.0
1275,2.125,10446.0,150.0,37.0,340.0,562.0,-5.0,97.0,3884.0,773.0,-29.0,-8.0,-78.0,-76.0,12.0,-12.0,-53.0,-62.0
1276,2.126667,10454.0,160.0,41.0,349.0,575.0,6.0,111.0,3893.0,791.0,-14.0,10.0,-47.0,-41.0,41.0,15.0,-15.0,-35.0
1277,2.128333,10431.0,167.0,45.0,360.0,585.0,17.0,122.0,3899.0,801.0,-6.0,28.0,-31.0,-26.0,54.0,23.0,-5.0,-19.0
1278,2.13,10440.0,171.0,45.0,362.0,586.0,17.0,124.0,3894.0,805.0,0.0,32.0,-32.0,-24.0,55.0,29.0,-4.0,-15.0
1279,2.131667,10456.0,172.0,37.0,361.0,588.0,17.0,125.0,3891.0,801.0,0.0,31.0,-26.0,-23.0,57.0,33.0,-8.0,-16.0
1280,2.133333,10442.0,148.0,13.0,339.0,565.0,-4.0,98.0,3864.0,785.0,-47.0,-13.0,-70.0,-74.0,8.0,-18.0,-47.0,-64.0
1281,2.135,10460.0,156.0,22.0,346.0,577.0,9.0,113.0,3869.0,804.0,-19.0,8.0,-44.0,-40.0,37.0,13.0,-17.0,-35.0
1282,2.136667,10429.0,165.0,27.0,356.0,585.0,18.0,124.0,3871.0,808.0,-2.0,28.0,-27.0,-24.0,52.0,27.0,-6.0,-17.0
1283,2.138333,10447.0,164.0,27.0,357.0,581.0,17.0,126.0,3868.0,812.0,-1.0,31.0,-29.0,-22.0,54.0,29.0,-2.0,-9.0
1284,2.14,10447.0,163.0,25.0,356.0,583.0,19.0,125.0,3862.0,813.0,-3.0,32.0,-26.0,-21.0,56.0,28.0,-5.0,-17.0
1285,2.141667,10445.0,140.0,0.0,331.0,558.0,-5.0,101.0,3835.0,795.0,-45.0,-13.0,-71.0,-74.0,7.0,-18.0,-49.0,-62.0
1286,2.143333,10451.0,152.0,8.0,340.0,568.0,7.0,116.0,3841.0,809.0,-22.0,8.0,-42.0,-37.0,37.0,14.0,-20.0,-35.0
1287,2.145,10460.0,158.0,13.0,347.0,575.0,17.0,125.0,3839.0,816.0,-5.0,26.0,-28.0,-20.0,46.0,26.0,-7.0,-18.0
1288,2.146667,10447.0,158.0,12.0,348.0,574.0,20.0,126.0,3836.0,820.0,0.0,33.0,-31.0,-21.0,54.0,29.0,-2.0,-15.0
1289,2.148333,10450.0,154.0,12.0,345.0,574.0,18.0,126.0,3830.0,822.0,-1.0,33.0,-26.0,-18.0,60.0,28.0,-4.0,-16.0
1290,2.15,10450.0,135.0,-13.0,324.0,550.0,-4.0,105.0,3799.0,801.0,-43.0,-17.0,-72.0,-72.0,8.0,-16.0,-53.0,-60.0
1291,2.151667,10438.0,146.0,-5.0,330.0,560.0,6.0,115.0,3808.0,816.0,-24.0,11.0,-43.0,-36.0,35.0,13.0,-18.0,-37.0
1292,2.153333,10452.0,151.0,5.0,338.0,566.0,18.0,123.0,3807.0,827.0,-3.0,32.0,-30.0,-21.0,48.0,27.0,-3.0,-19.0
1293,2.155,10456.0,150.0,-1.0,336.0,563.0,17.0,125.0,3798.0,828.0,0.0,29.0,-27.0,-20.0,55.0,31.0,-5.0,-14.0
1294,2.156667,10451.0,149.0,0.0,335.0,558.0,19.0,125.0,3787.0,827.0,-2.0,29.0,-26.0,-18.0,54.0,26.0,-6.0,-13.0
1295,2.158333,10445.0,129.0,-19.0,312.0,533.0,-6.0,103.0,3755.0,811.0,-47.0,-10.0,-73.0,-71.0,6.0,-17.0,-48.0,-63.0
1296,2.16,10456.0,135.0,-15.0,318.0,543.0,9.0,115.0,3757.0,823.0,-26.0,11.0,-44.0,-37.0,39.0,12.0,-20.0,-31.0
1297,2.161667,10452.0,146.0,-4.0,325.0,548.0,17.0,121.0,3758.0,831.0,-5.0,24.0,-27.0,-21.0,46.0,28.0,-7.0,-16.0
1298,2.163333,10457.0,143.0,-2.0,325.0,544.0,19.0,124.0,3747.0,837.0,-1.0,26.0,-28.0,-19.0,55.0,31.0,-2.0,-16.0
1299,2.165,10452.0,139.0,-6.0,324.0,542.0,19.0,125.0,3734.0,836.0,-1.0,33.0,-28.0,-17.0,59.0,27.0,0.0,-13.0
1300,2.166667,10454.0,117.0,-26.0,299.0,516.0,-6.0,99.0,3701.0,815.0,-47.0,-10.0,-76.0,-69.0,8.0,-16.0,-50.0,-60.0
1301,2.168333,10443.0,127.0,-22.0,307.0,523.0,9.0,113.0,3701.0,830.0,-23.0,12.0,-44.0,-36.0,40.0,18.0,-23.0,-31.0
1302,2.17,10462.0,135.0,-10.0,314.0,529.0,17.0,119.0,3698.0,833.0,-4.0,27.0,-28.0,-21.0,49.0,29.0,-4.0,-16.0
1303,2.171667,10450.0,135.0,-8.0,308.0,527.0,18.0,121.0,3687.0,843.0,0.0,25.0,-29.0,-18.0,55.0,29.0,-3.0,-18.0
1304,2.173333,10447.0,131.0,-12.0,310.0,524.0,20.0,123.0,3670.0,843.0,-1.0,28.0,-27.0,-16.0,56.0,27.0,-4.0,-15.0
1305,2.175,10448.0,110.0,-37.0,287.0,495.0,-5.0,98.0,3642.0,818.0,-45.0,-15.0,-76.0,-67.0,8.0,-15.0,-50.0,-61.0
1306,2.176667,10439.0,119.0,-26.0,294.0,506.0,7.0,110.0,3637.0,830.0,-22.0,10.0,-44.0,-35.0,39.0,17.0,-27.0,-31.0
1307,2.178333,10451.0,126.0,-18.0,301.0,513.0,19.0,119.0,3633.0,842.0,-4.0,32.0,-29.0,-26.0,51.0,26.0,-6.0,-22.0
1308,2.18,10448.0,127.0,-19.0,296.0,511.0,18.0,120.0,3626.0,845.0,-2.0,26.0,-29.0,-20.0,56.0,32.0,0.0,-18.0
1309,2.181667,10450.0,126.0,-19.0,300.0,510.0,19.0,122.0,3606.0,847.0,-1.0,29.0,-27.0,-16.0,54.0,31.0,-6.0,-12.0
1310,2.183333,10446.0,104.0,-45.0,277.0,482.0,-3.0,97.0,3572.0,820.0,-47.0,-13.0,-81.0,-63.0,9.0,-15.0,-48.0,-61.0
1311,2.185,10433.0,110.0,-36.0,284.0,493.0,8.0,110.0,3572.0,835.0,-20.0,14.0,-45.0,-33.0,41.0,13.0,-23.0,-30.0
1312,2.186667,10433.0,121.0,-27.0,293.0,502.0,13.0,118.0,3563.0,849.0,-5.0,28.0,-27.0,-26.0,54.0,29.0,-7.0,-16.0
1313,2.188333,10441.0,119.0,-28.0,293.0,499.0,17.0,121.0,3551.0,847.0,-4.0,26.0,-27.0,-15.0,54.0,33.0,-4.0,-20.0
1314,2.19,10454.0,119.0,-30.0,292.0,497.0,18.0,120.0,3536.0,848.0,-4.0,29.0,-30.0,-13.0,53.0,28.0,-1.0,-17.0
1315,2.191667,10456.0,95.0,-50.0,270.0,470.0,-2.0,96.0,3499.0,833.0,-45.0,-13.0,-79.0,-64.0,8.0,-17.0,-49.0,-58.0
1316,2.193333,10448.0,105.0,-48.0,279.0,483.0,8.0,111.0,3502.0,840.0,-20.0,11.0,-43.0,-33.0,40.0,14.0,-26.0,-31.0
1317,2.195,10466.0,111.0,-36.0,288.0,492.0,17.0,118.0,3493.0,850.0,-6.0,28.0,-28.0,-24.0,52.0,27.0,-6.0,-18.0
1318,2.196667,10446.0,113.0,-33.0,289.0,489.0,19.0,119.0,3479.0,856.0,-4.0,29.0,-29.0,-16.0,55.0,33.0,-2.0,-20.0
1319,2.198333,10444.0,111.0,-36.0,289.0,489.0,20.0,118.0,3465.0,855.0,-3.0,29.0,-24.0,-12.0,51.0,31.0,-5.0,-13.0
1320,2.2,10455.0,91.0,-60.0,265.0,459.0,-4.0,95.0,3431.0,833.0,-44.0,-18.0,-73.0,-61.0,7.0,-17.0,-50.0,-61.0
1321,2.201667,10438.0,97.0,-50.0,277.0,474.0,8.0,112.0,3427.0,847.0,-20.0,12.0,-44.0,-32.0,40.0,11.0,-20.0,-30.0
1322,2.203333,10477.0,109.0,-42.0,288.0,485.0,14.0,118.0,3424.0,856.0,-4.0,29.0,-28.0,-19.0,51.0,27.0,-7.0,-17.0
1323,2.205,10447.0,110.0,-44.0,287.0,482.0,19.0,119.0,3411.0,861.0,-6.0,29.0,-26.0,-13.0,54.0,29.0,-4.0,-19.0
1324,2.206667,10443.0,107.0,-43.0,290.0,484.0,20.0,118.0,3398.0,860.0,-2.0,27.0,-23.0,-8.0,49.0,31.0,-3.0,-18.0
1325,2.208333,10446.0,85.0,-65.0,268.0,455.0,-2.0,96.0,3363.0,839.0,-45.0,-19.0,-73.0,-58.0,4.0,-16.0,-48.0,-61.0
1326,2.21,10454.0,92.0,-54.0,277.0,467.0,11.0,108.0,3363.0,854.0,-20.0,17.0,-44.0,-29.0,38.0,9.0,-21.0,-31.0
1327,2.211667,10455.0,105.0,-46.0,288.0,478.0,18.0,119.0,3361.0,864.0,-2.0,29.0,-29.0,-19.0,51.0,28.0,-5.0,-16.0
1328,2.213333,10448.0,108.0,-49.0,288.0,478.0,19.0,118.0,3354.0,864.0,-7.0,29.0,-23.0,-14.0,54.0,33.0,-5.0,-15.0
1329,2.215,10462.0,104.0,-47.0,290.0,477.0,23.0,117.0,3339.0,868.0,0.0,31.0,-24.0,-9.0,47.0,31.0,-2.0,-16.0
1330,2.216667,10438.0,81.0,-71.0,264.0,454.0,-2.0,96.0,3309.0,846.0,-43.0,-18.0,-73.0,-57.0,6.0,-18.0,-48.0,-62.0
1331,2.218333,10436.0,91.0,-63.0,277.0,466.0,10.0,109.0,3314.0,864.0,-20.0,15.0,-43.0,-28.0,38.0,9.0,-21.0,-28.0
1332,2.22,10452.0,99.0,-54.0,288.0,474.0,17.0,117.0,3312.0,872.0,-4.0,31.0,-31.0,-15.0,50.0,28.0,-7.0,-16.0
1333,2.221667,10443.0,102.0,-57.0,290.0,477.0,21.0,119.0,3306.0,871.0,-4.0,29.0,-26.0,-12.0,53.0,33.0,-6.0,-19.0
1334,2.223333,10447.0,101.0,-55.0,289.0,475.0,22.0,117.0,3299.0,877.0,0.0,32.0,-23.0,-13.0,52.0,29.0,-3.0,-14.0
1335,2.225,10453.0,79.0,-76.0,270.0,452.0,-1.0,96.0,3267.0,862.0,-43.0,-19.0,-71.0,-58.0,8.0,-18.0,-53.0,-60.0
1336,2.226667,10444.0,87.0,-70.0,282.0,466.0,11.0,111.0,3273.0,870.0,-20.0,13.0,-43.0,-28.0,37.0,10.0,-20.0,-30.0
1337,2.228333,10448.0,97.0,-60.0,289.0,473.0,18.0,118.0,3277.0,881.0,-2.0,32.0,-33.0,-12.0,50.0,24.0,-7.0,-17.0
1338,2.23,10445.0,99.0,-60.0,293.0,475.0,23.0,121.0,3274.0,886.0,0.0,28.0,-26.0,-10.0,55.0,32.0,-12.0,-13.0
1339,2.231667,10455.0,101.0,-62.0,293.0,477.0,23.0,117.0,3272.0,888.0,-1.0,31.0,-21.0,-12.0,51.0,31.0,-5.0,-16.0
1340,2.233333,10455.0,76.0,-83.0,269.0,456.0,1.0,97.0,3247.0,869.0,-44.0,-20.0,-71.0,-57.0,4.0,-16.0,-49.0,-68.0
1341,2.235,10443.0,85.0,-72.0,285.0,467.0,13.0,111.0,3252.0,886.0,-17.0,13.0,-44.0,-23.0,37.0,11.0,-19.0,-28.0
1342,2.236667,10452.0,96.0,-63.0,294.0,474.0,23.0,119.0,3264.0,895.0,-1.0,28.0,-34.0,-13.0,51.0,29.0,-6.0,-14.0
1343,2.238333,10457.0,96.0,-64.0,297.0,480.0,23.0,119.0,3266.0,900.0,0.0,27.0,-27.0,-10.0,55.0,29.0,-10.0,-16.0
1344,2.24,10450.0,97.0,-65.0,301.0,482.0,22.0,123.0,3263.0,902.0,1.0,32.0,-24.0,-15.0,54.0,31.0,-3.0,-13.0
1345,2.241667,10451.0,76.0,-87.0,275.0,457.0,0.0,98.0,3244.0,883.0,-46.0,-15.0,-71.0,-56.0,7.0,-18.0,-50.0,-68.0
1346,2.243333,10443.0,85.0,-77.0,287.0,471.0,15.0,109.0,3255.0,901.0,-15.0,13.0,-45.0,-26.0,33.0,14.0,-19.0,-30.0
1347,2.245,10456.0,93.0,-73.0,297.0,478.0,24.0,120.0,3268.0,907.0,-1.0,25.0,-33.0,-13.0,52.0,28.0,-6.0,-13.0
1348,2.246667,10450.0,92.0,-73.0,299.0,484.0,23.0,122.0,3274.0,911.0,0.0,28.0,-27.0,-9.0,56.0,29.0,-7.0,-15.0
1349,2.248333,10446.0,93.0,-75.0,297.0,487.0,24.0,121.0,3276.0,919.0,0.0,32.0,-27.0,-16.0,56.0,32.0,-4.0,-15.0
1350,2.25,10448.0,74.0,-100.0,276.0,463.0,3.0,98.0,3260.0,900.0,-46.0,-15.0,-73.0,-57.0,9.0,-15.0,-49.0,-63.0
1351,2.251667,10455.0,81.0,-91.0,289.0,477.0,13.0,108.0,3282.0,916.0,-15.0,12.0,-45.0,-26.0,34.0,14.0,-21.0,-29.0
1352,2.253333,10470.0,93.0,-81.0,297.0,483.0,23.0,121.0,3292.0,928.0,0.0,25.0,-31.0,-13.0,56.0,31.0,-7.0,-19.0
1353,2.255,10447.0,90.0,-85.0,299.0,488.0,24.0,122.0,3300.0,930.0,1.0,29.0,-29.0,-9.0,61.0,25.0,-5.0,-13.0
1354,2.256667,10448.0,92.0,-86.0,298.0,491.0,23.0,120.0,3310.0,937.0,0.0,33.0,-30.0,-13.0,59.0,35.0,-7.0,-13.0
1355,2.258333,10447.0,71.0,-111.0,276.0,469.0,3.0,98.0,3297.0,918.0,-48.0,-15.0,-75.0,-58.0,11.0,-10.0,-54.0,-63.0
1356,2.26,10462.0,79.0,-104.0,288.0,481.0,14.0,109.0,3315.0,930.0,-16.0,9.0,-46.0,-28.0,38.0,18.0,-21.0,-32.0
1357,2.261667,10450.0,87.0,-95.0,296.0,491.0,25.0,120.0,3335.0,948.0,0.0,21.0,-32.0,-13.0,57.0,32.0,-6.0,-16.0
1358,2.263333,10447.0,85.0,-98.0,299.0,495.0,27.0,122.0,3342.0,955.0,3.0,28.0,-28.0,-9.0,61.0,29.0,-6.0,-15.0
1359,2.265,10448.0,89.0,-103.0,300.0,499.0,24.0,122.0,3356.0,954.0,0.0,32.0,-32.0,-10.0,62.0,37.0,-4.0,-16.0
1360,2.266667,10451.0,67.0,-126.0,276.0,478.0,5.0,99.0,3341.0,938.0,-45.0,-14.0,-76.0,-59.0,14.0,-10.0,-55.0,-58.0
1361,2.268333,10442.0,75.0,-117.0,287.0,491.0,15.0,110.0,3362.0,957.0,-16.0,13.0,-45.0,-30.0,42.0,19.0,-21.0,-32.0
1362,2.27,10445.0,85.0,-113.0,294.0,500.0,25.0,123.0,3383.0,970.0,0.0,21.0,-36.0,-13.0,61.0,34.0,-5.0,-21.0
1363,2.271667,10445.0,83.0,-112.0,294.0,502.0,26.0,125.0,3392.0,974.0,1.0,28.0,-32.0,-13.0,61.0,33.0,-4.0,-14.0
1364,2.273333,10446.0,84.0,-116.0,301.0,505.0,25.0,124.0,3400.0,975.0,3.0,34.0,-36.0,-12.0,63.0,38.0,-5.0,-16.0
1365,2.275,10445.0,63.0,-144.0,275.0,483.0,5.0,102.0,3391.0,958.0,-44.0,-15.0,-78.0,-60.0,19.0,-9.0,-56.0,-61.0
1366,2.276667,10443.0,70.0,-134.0,284.0,496.0,15.0,112.0,3413.0,981.0,-15.0,10.0,-48.0,-33.0,48.0,20.0,-21.0,-30.0
1367,2.278333,10450.0,80.0,-129.0,292.0,507.0,24.0,125.0,3432.0,986.0,0.0,23.0,-36.0,-14.0,61.0,35.0,-5.0,-23.0
1368,2.28,10448.0,79.0,-131.0,297.0,510.0,25.0,125.0,3438.0,994.0,1.0,28.0,-33.0,-12.0,65.0,36.0,-4.0,-19.0
1369,2.281667,10451.0,80.0,-130.0,298.0,510.0,29.0,125.0,3449.0,1002.0,3.0,32.0,-38.0,-14.0,67.0,38.0,-4.0,-13.0
1370,2.283333,10451.0,59.0,-160.0,274.0,488.0,5.0,103.0,3438.0,982.0,-41.0,-15.0,-79.0,-62.0,22.0,-7.0,-59.0,-60.0
1371,2.285,10456.0,68.0,-148.0,287.0,505.0,15.0,112.0,3462.0,999.0,-15.0,9.0,-48.0,-36.0,51.0,24.0,-21.0,-32.0
1372,2.286667,10447.0,79.0,-139.0,296.0,511.0,26.0,125.0,3475.0,1012.0,-3.0,27.0,-37.0,-16.0,66.0,37.0,-6.0,-22.0
1373,2.288333,10445.0,78.0,-141.0,297.0,514.0,29.0,123.0,3486.0,1018.0,1.0,29.0,-33.0,-12.0,63.0,37.0,-7.0,-12.0
1374,2.29,10447.0,76.0,-142.0,297.0,513.0,29.0,124.0,3495.0,1025.0,5.0,26.0,-37.0,-14.0,68.0,40.0,-6.0,-14.0
1375,2.291667,10451.0,55.0,-165.0,276.0,493.0,6.0,103.0,3479.0,1004.0,-43.0,-15.0,-82.0,-61.0,21.0,-9.0,-54.0,-62.0
1376,2.293333,10445.0,65.0,-156.0,287.0,506.0,15.0,115.0,3497.0,1022.0,-15.0,13.0,-53.0,-37.0,51.0,24.0,-21.0,-28.0
1377,2.295,10456.0,74.0,-146.0,294.0,512.0,29.0,123.0,3515.0,1040.0,-5.0,26.0,-36.0,-17.0,66.0,40.0,-10.0,-20.0
1378,2.296667,10452.0,76.0,-148.0,297.0,517.0,29.0,129.0,3522.0,1043.0,6.0,27.0,-35.0,-14.0,64.0,41.0,-7.0,-16.0
1379,2.298333,10444.0,76.0,-152.0,299.0,514.0,29.0,127.0,3531.0,1048.0,6.0,25.0,-35.0,-16.0,70.0,42.0,-2.0,-15.0
1380,2.3,10453.0,51.0,-170.0,276.0,494.0,7.0,105.0,3510.0,1030.0,-42.0,-16.0,-83.0,-61.0,25.0,-10.0,-53.0,-60.0
1381,2.301667,10453.0,63.0,-162.0,288.0,507.0,17.0,118.0,3529.0,1049.0,-13.0,11.0,-55.0,-33.0,53.0,25.0,-24.0,-32.0
1382,2.303333,10446.0,74.0,-157.0,299.0,516.0,28.0,125.0,3547.0,1059.0,-3.0,25.0,-38.0,-18.0,68.0,40.0,-9.0,-18.0
1383,2.305,10444.0,73.0,-154.0,301.0,519.0,32.0,124.0,3548.0,1065.0,3.0,28.0,-35.0,-14.0,69.0,41.0,-6.0,-18.0
1384,2.306667,10437.0,75.0,-155.0,301.0,517.0,29.0,131.0,3557.0,1071.0,6.0,24.0,-38.0,-15.0,71.0,41.0,-4.0,-18.0
1385,2.308333,10454.0,49.0,-177.0,278.0,495.0,9.0,105.0,3535.0,1054.0,-41.0,-18.0,-83.0,-61.0,26.0,-10.0,-51.0,-60.0
1386,2.31,10473.0,61.0,-168.0,293.0,508.0,19.0,116.0,3556.0,1070.0,-10.0,12.0,-58.0,-33.0,54.0,26.0,-23.0,-29.0
1387,2.311667,10445.0,70.0,-163.0,301.0,516.0,29.0,126.0,3565.0,1081.0,0.0,27.0,-38.0,-17.0,70.0,40.0,-14.0,-19.0
1388,2.313333,10448.0,71.0,-158.0,303.0,522.0,33.0,125.0,3572.0,1091.0,4.0,28.0,-35.0,-16.0,71.0,40.0,-4.0,-17.0
1389,2.315,10442.0,73.0,-157.0,302.0,521.0,34.0,130.0,3573.0,1096.0,8.0,23.0,-36.0,-14.0,74.0,42.0,-5.0,-13.0
1390,2.316667,10446.0,50.0,-183.0,284.0,498.0,9.0,109.0,3557.0,1076.0,-38.0,-15.0,-84.0,-61.0,25.0,-8.0,-53.0,-60.0
1391,2.318333,10450.0,62.0,-170.0,297.0,509.0,21.0,119.0,3571.0,1097.0,-14.0,15.0,-59.0,-30.0,54.0,25.0,-21.0,-28.0
1392,2.32,10439.0,71.0,-163.0,307.0,520.0,33.0,130.0,3584.0,1106.0,1.0,27.0,-37.0,-15.0,73.0,41.0,-14.0,-16.0
1393,2.321667,10444.0,71.0,-160.0,310.0,520.0,34.0,131.0,3587.0,1112.0,5.0,27.0,-32.0,-18.0,71.0,42.0,-7.0,-14.0
1394,2.323333,10441.0,71.0,-159.0,307.0,523.0,33.0,132.0,3591.0,1116.0,5.0,24.0,-36.0,-13.0,73.0,42.0,-5.0,-20.0
1395,2.325,10452.0,53.0,-182.0,290.0,499.0,11.0,109.0,3562.0,1098.0,-38.0,-14.0,-85.0,-59.0,24.0,-7.0,-53.0,-60.0
1396,2.326667,10450.0,62.0,-173.0,301.0,510.0,23.0,122.0,3581.0,1115.0,-12.0,10.0,-59.0,-31.0,56.0,24.0,-27.0,-28.0
1397,2.328333,10444.0,71.0,-160.0,312.0,522.0,34.0,131.0,3590.0,1127.0,3.0,25.0,-37.0,-17.0,68.0,42.0,-15.0,-21.0
1398,2.33,10450.0,75.0,-163.0,315.0,524.0,36.0,133.0,3592.0,1131.0,5.0,31.0,-37.0,-18.0,70.0,42.0,-5.0,-18.0
1399,2.331667,10447.0,73.0,-161.0,316.0,525.0,33.0,134.0,3594.0,1135.0,3.0,27.0,-36.0,-13.0,74.0,41.0,-4.0,-20.0
1400,2.333333,10446.0,53.0,-183.0,294.0,500.0,15.0,110.0,3566.0,1120.0,-38.0,-17.0,-83.0,-55.0,20.0,-4.0,-57.0,-61.0
1401,2.335,10431.0,63.0,-174.0,307.0,512.0,26.0,123.0,3585.0,1138.0,-9.0,10.0,-56.0,-28.0,54.0,24.0,-20.0,-29.0
1402,2.336667,10466.0,71.0,-165.0,318.0,523.0,34.0,134.0,3593.0,1143.0,5.0,28.0,-38.0,-12.0,70.0,38.0,-9.0,-17.0
1403,2.338333,10441.0,75.0,-163.0,320.0,527.0,36.0,136.0,3590.0,1151.0,6.0,27.0,-34.0,-16.0,73.0,42.0,-4.0,-16.0
1404,2.34,10457.0,74.0,-166.0,320.0,524.0,37.0,135.0,3591.0,1157.0,4.0,25.0,-35.0,-8.0,70.0,43.0,-5.0,-21.0
1405,2.341667,10444.0,54.0,-187.0,299.0,503.0,15.0,111.0,3569.0,1138.0,-36.0,-16.0,-81.0,-56.0,18.0,-7.0,-51.0,-58.0
1406,2.343333,10443.0,63.0,-175.0,313.0,512.0,26.0,124.0,3580.0,1156.0,-9.0,11.0,-58.0,-28.0,54.0,24.0,-19.0,-28.0
1407,2.345,10454.0,70.0,-167.0,324.0,524.0,38.0,137.0,3588.0,1161.0,1.0,28.0,-37.0,-10.0,71.0,35.0,-7.0,-18.0
1408,2.346667,10442.0,76.0,-163.0,327.0,526.0,37.0,136.0,3588.0,1174.0,6.0,29.0,-35.0,-13.0,71.0,40.0,-7.0,-14.0
1409,2.348333,10443.0,77.0,-168.0,329.0,527.0,39.0,139.0,3587.0,1178.0,0.0,29.0,-33.0,-8.0,71.0,43.0,-6.0,-17.0
1410,2.35,10443.0,55.0,-189.0,307.0,506.0,17.0,115.0,3563.0,1154.0,-37.0,-14.0,-79.0,-55.0,15.0,-8.0,-51.0,-62.0
1411,2.351667,10445.0,67.0,-176.0,319.0,514.0,28.0,127.0,3573.0,1175.0,-7.0,7.0,-51.0,-24.0,51.0,23.0,-21.0,-29.0
1412,2.353333,10424.0,76.0,-163.0,333.0,526.0,40.0,138.0,3577.0,1188.0,5.0,27.0,-34.0,-8.0,68.0,34.0,-10.0,-14.0
1413,2.355,10442.0,77.0,-166.0,335.0,527.0,39.0,138.0,3577.0,1189.0,6.0,33.0,-36.0,-9.0,66.0,39.0,-7.0,-18.0
1414,2.356667,10453.0,78.0,-166.0,338.0,528.0,42.0,139.0,3574.0,1193.0,4.0,32.0,-34.0,-9.0,68.0,41.0,-9.0,-16.0
1415,2.358333,10455.0,57.0,-184.0,317.0,507.0,21.0,116.0,3546.0,1174.0,-38.0,-15.0,-74.0,-56.0,18.0,-9.0,-53.0,-60.0
1416,2.36,10452.0,68.0,-174.0,327.0,519.0,32.0,130.0,3559.0,1194.0,-9.0,6.0,-48.0,-23.0,49.0,22.0,-23.0,-33.0
1417,2.361667,10453.0,77.0,-162.0,339.0,528.0,41.0,139.0,3561.0,1204.0,3.0,29.0,-36.0,-7.0,64.0,31.0,-7.0,-19.0
1418,2.363333,10454.0,83.0,-161.0,344.0,531.0,42.0,141.0,3558.0,1209.0,7.0,35.0,-34.0,-6.0,65.0,36.0,-6.0,-12.0
1419,2.365,10456.0,81.0,-165.0,346.0,530.0,43.0,143.0,3556.0,1212.0,5.0,28.0,-28.0,-4.0,66.0,40.0,-13.0,-14.0
1420,2.366667,10453.0,61.0,-182.0,326.0,510.0,23.0,116.0,3529.0,1198.0,-37.0,-14.0,-72.0,-54.0,14.0,-12.0,-51.0,-63.0
1421,2.368333,10458.0,73.0,-172.0,336.0,521.0,33.0,133.0,3541.0,1212.0,-10.0,11.0,-47.0,-20.0,48.0,21.0,-18.0,-32.0
1422,2.37,10454.0,83.0,-161.0,349.0,529.0,45.0,141.0,3541.0,1225.0,3.0,28.0,-31.0,-6.0,61.0,32.0,-9.0,-16.0
1423,2.371667,10451.0,83.0,-155.0,352.0,529.0,46.0,145.0,3539.0,1231.0,7.0,27.0,-32.0,-2.0,62.0,38.0,-7.0,-10.0
1424,2.373333,10453.0,85.0,-160.0,355.0,530.0,46.0,145.0,3534.0,1234.0,7.0,31.0,-28.0,-4.0,63.0,35.0,-9.0,-16.0
1425,2.375,10454.0,63.0,-179.0,333.0,510.0,23.0,118.0,3511.0,1213.0,-37.0,-12.0,-70.0,-55.0,12.0,-14.0,-54.0,-62.0
1426,2.376667,10459.0,75.0,-166.0,345.0,523.0,36.0,136.0,3515.0,1232.0,-12.0,10.0,-44.0,-19.0,42.0,17.0,-20.0,-36.0
1427,2.378333,10452.0,84.0,-157.0,358.0,531.0,43.0,144.0,3520.0,1244.0,4.0,26.0,-29.0,-2.0,54.0,33.0,-9.0,-16.0
1428,2.38,10443.0,84.0,-155.0,359.0,529.0,49.0,145.0,3521.0,1252.0,6.0,29.0,-31.0,-3.0,59.0,35.0,-5.0,-10.0
1429,2.381667,10448.0,84.0,-154.0,360.0,533.0,47.0,148.0,3516.0,1250.0,7.0,33.0,-27.0,0.0,62.0,33.0,-8.0,-18.0
1430,2.383333,10446.0,65.0,-177.0,341.0,511.0,23.0,124.0,3489.0,1230.0,-36.0,-12.0,-71.0,-54.0,14.0,-13.0,-53.0,-61.0
1431,2.385,10462.0,76.0,-163.0,351.0,521.0,38.0,136.0,3499.0,1252.0,-14.0,10.0,-43.0,-17.0,41.0,18.0,-23.0,-33.0
1432,2.386667,10438.0,85.0,-157.0,362.0,530.0,50.0,146.0,3500.0,1265.0,5.0,28.0,-26.0,0.0,49.0,32.0,-8.0,-18.0
1433,2.388333,10448.0,85.0,-156.0,366.0,529.0,47.0,147.0,3503.0,1265.0,7.0,28.0,-28.0,0.0,59.0,33.0,-5.0,-12.0
1434,2.39,10453.0,83.0,-153.0,362.0,531.0,52.0,149.0,3494.0,1268.0,7.0,31.0,-23.0,0.0,62.0,31.0,-7.0,-9.0
1435,2.391667,10446.0,65.0,-175.0,344.0,509.0,26.0,124.0,3466.0,1250.0,-37.0,-15.0,-69.0,-49.0,10.0,-14.0,-56.0,-60.0
1436,2.393333,10453.0,74.0,-169.0,356.0,521.0,38.0,136.0,3481.0,1268.0,-17.0,12.0,-44.0,-15.0,38.0,18.0,-22.0,-34.0
1437,2.395,10448.0,81.0,-159.0,365.0,530.0,49.0,146.0,3483.0,1279.0,6.0,28.0,-24.0,0.0,48.0,29.0,-7.0,-15.0
1438,2.396667,10434.0,84.0,-156.0,367.0,530.0,51.0,151.0,3479.0,1283.0,8.0,25.0,-22.0,0.0,55.0,33.0,-7.0,-13.0
