Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.948333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-10.38,29.17,-286.79,-8.15,0.0,-134.15,4.948333
4.95,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.95
4.951667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.951667
4.953333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-10.15,28.22,-297.58,3.75,0.0,-450.99,4.953333
4.955,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-10.53,30.29,-296.69,-4.67,0.0,-278.78,4.955
4.956666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-10.0,29.16,-292.53,-9.91,0.0,-260.96,4.956666
4.958333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.958333
4.96,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.96
4.961667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.61,28.22,-285.54,6.9,0.0,-436.42,4.961667
4.963333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.84,29.34,-302.57,-6.12,0.0,-310.35,4.963333
4.965,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.69,28.84,-295.52,-16.56,0.0,-296.57,4.965
4.966667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.966667
4.968333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.968333
4.97,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.0,27.42,-281.19,-2.96,0.0,-251.76,4.97
4.971667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-9.53,28.85,-301.18,-18.61,0.0,-361.85,4.971667
4.973333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.23,30.77,-304.37,-3.92,0.0,-567.99,4.973333
4.975,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.975
4.976666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.976666
4.978333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.69,28.36,-287.54,-7.17,0.0,-196.08,4.978333
4.98,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-9.23,28.86,-304.55,-13.48,0.0,-405.32,4.98
4.981667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-9.23,29.98,-305.82,-7.35,0.0,-570.45,4.981667
4.983333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.983333
4.985,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.985
4.986667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.3,28.05,-290.94,-11.44,0.0,-366.88,4.986667
4.988333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-9.0,28.85,-301.78,-13.17,0.0,-465.74,4.988333
4.99,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.3,30.62,-305.25,-0.74,0.0,-532.68,4.99
4.991667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.991667
4.993333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.993333
4.995,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.69,27.88,-294.92,-14.23,0.0,-443.9,4.995
4.996666,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.77,29.02,-311.54,-0.05,0.0,-557.14,4.996666
4.998333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-9.07,29.5,-304.09,-6.15,0.0,-453.38,4.998333
5.0,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0
5.001667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.001667
5.003334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.92,28.37,-302.47,-8.36,0.0,-653.59,5.003334
5.005,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.53,29.81,-304.45,3.62,0.0,-575.64,5.005
5.006667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.38,29.66,-302.94,-1.77,0.0,-513.56,5.006667
5.008333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.008333
5.01,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.01
5.011667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.76,29.18,-307.4,4.8,0.0,-744.84,5.011667
5.013333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.15,29.01,-289.19,-1.59,0.0,-422.71,5.013333
5.015,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.54,29.33,-299.76,-11.2,0.0,-199.37,5.015
5.016667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.016667
5.018333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.018333
5.02,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.07,28.22,-297.9,-5.04,0.0,-577.8,5.02
5.021667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.3,29.49,-287.75,-0.63,0.0,-240.25,5.021667
5.023334,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.46,30.14,-307.52,-2.93,0.0,-386.45,5.023334
5.025,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.025
5.026667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.026667
5.028333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.0,28.06,-298.89,-1.39,0.0,-449.71,5.028333
5.03,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.0,28.7,-294.92,-3.66,0.0,-389.9,5.03
5.031667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.23,28.37,-300.73,-18.22,0.0,-412.88,5.031667
5.033333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.033333
5.035,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.035
5.036667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.15,28.06,-296.8,-6.39,0.0,-376.64,5.036667
5.038333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.84,29.32,-292.04,-7.99,0.0,-326.54,5.038333
5.04,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.61,29.5,-313.99,-12.26,0.0,-592.16,5.04
5.041667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.041667
5.043334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.043334
5.045,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.15,28.05,-296.66,-8.79,0.0,-309.81,5.045
5.046667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.23,28.84,-290.31,-16.82,0.0,-263.93,5.046667
5.048333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.69,28.53,-304.86,-8.2,0.0,-468.21,5.048333
5.05,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.05
5.051667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.051667
5.053333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.15,28.06,-305.66,-6.36,0.0,-449.0,5.053333
5.055,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.38,29.17,-299.18,-9.9,0.0,-566.95,5.055
5.056667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.53,29.98,-306.51,6.98,0.0,-670.49,5.056667
5.058333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.058333
5.06,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.06
5.061666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.3,28.23,-310.44,-7.66,0.0,-573.04,5.061666
5.063334,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.3,29.82,-302.2,-2.77,0.0,-638.62,5.063334
5.065,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.84,29.49,-302.0,0.91,0.0,-492.85,5.065
5.066667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.066667
5.068333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.068333
5.07,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.23,27.26,-310.63,-17.68,0.0,-481.51,5.07
5.071667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-9.07,29.97,-303.05,-0.5,0.0,-582.41,5.071667
5.073333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.84,29.81,-299.44,5.43,0.0,-491.16,5.073333
5.075,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.075
5.076667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.076667
5.078333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.46,28.07,-314.7,-1.97,0.0,-567.05,5.078333
5.08,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.77,29.65,-300.24,-4.57,0.0,-526.88,5.08
5.081666,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.69,28.85,-284.83,-1.19,0.0,-319.37,5.081666
5.083333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.083333
5.085,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.085
5.086667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.46,27.26,-304.26,3.97,0.0,-524.88,5.086667
5.088333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.07,30.13,-301.58,-3.81,0.0,-487.67,5.088333
5.09,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.61,29.65,-289.47,-2.16,0.0,-277.22,5.09
5.091667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.091667
5.093333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.093333
5.095,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.3,28.39,-314.38,7.67,0.0,-684.66,5.095
5.096667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-9.0,29.65,-300.34,-4.89,0.0,-311.93,5.096667
5.098333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.3,29.32,-292.14,-8.63,0.0,-259.38,5.098333
5.1,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.1
5.101666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.101666
5.103333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.46,27.9,-301.23,-0.88,0.0,-477.63,5.103333
5.105,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.84,30.13,-307.19,-1.26,0.0,-433.88,5.105
5.106667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.53,29.48,-296.09,-16.82,0.0,-311.19,5.106667
5.108333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.108333
5.11,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.11
5.111667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.3,27.9,-289.08,1.76,0.0,-461.27,5.111667
5.113333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.77,29.49,-299.05,-10.31,0.0,-253.86,5.113333
5.115,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.3,29.47,-293.14,-14.28,0.0,-425.96,5.115
5.116667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.116667
5.118333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.118333
5.12,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.07,27.89,-292.18,-7.53,0.0,-319.67,5.12
5.121666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.84,29.02,-314.78,-9.37,0.0,-531.14,5.121666
5.123333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.53,30.13,-302.13,-0.85,0.0,-577.03,5.123333
5.125,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.125
5.126667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.126667
5.128334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.15,28.05,-293.61,-8.79,0.0,-277.38,5.128334
5.13,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.69,28.7,-303.44,-11.62,0.0,-468.07,5.13
5.131667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.84,30.13,-299.08,-1.26,0.0,-553.83,5.131667
5.133333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.133333
5.135,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.135
5.136667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.0,27.56,-292.03,-14.85,0.0,-298.67,5.136667
5.138333,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.84,29.5,-304.94,-8.09,0.0,-509.73,5.138333
5.14,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.07,30.29,-300.27,-0.47,0.0,-493.33,5.14
5.141667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.141667
5.143333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.143333
5.145,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.0,28.68,-296.93,-15.37,0.0,-461.93,5.145
5.146667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.84,28.53,-301.4,-6.11,0.0,-432.79,5.146667
5.148334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-9.23,30.61,-302.81,-2.85,0.0,-466.17,5.148334
5.15,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.15
5.151667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.151667
5.153333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.38,28.37,-299.56,-9.02,0.0,-542.77,5.153333
5.155,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-9.23,30.94,-311.34,5.88,0.0,-620.54,5.155
5.156667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.0,30.45,-295.84,0.75,0.0,-395.21,5.156667
5.158333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.158333
5.16,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.16
5.161667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.38,29.5,-295.07,1.59,0.0,-536.24,5.161667
5.163333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.84,29.17,-290.64,0.92,0.0,-400.54,5.163333
5.165,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.92,29.65,-302.84,-11.59,0.0,-271.88,5.165
5.166667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.166667
5.168334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.168334
5.17,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.61,28.53,-297.4,-8.12,0.0,-537.73,5.17
5.171667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.84,29.97,-292.26,-0.16,0.0,-294.27,5.171667
5.173333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-9.15,30.13,-307.37,-10.55,0.0,-426.23,5.173333
5.175,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.175
5.176667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.176667
5.178333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.84,27.9,-300.55,-6.22,0.0,-371.75,5.178333
5.18,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.61,29.48,-287.67,-10.17,0.0,-222.51,5.18
5.181667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-9.0,29.18,-307.76,-10.67,0.0,-482.05,5.181667
5.183333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.183333
5.185,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.185
5.186666,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.92,28.54,-303.24,-6.18,0.0,-281.39,5.186666
5.188334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.77,29.01,-297.5,-11.65,0.0,-325.43,5.188334
5.19,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-9.15,29.17,-301.95,-8.65,0.0,-422.31,5.19
5.191667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.191667
5.193333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.193333
5.195,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.38,27.74,-296.14,-6.8,0.0,-340.58,5.195
5.196667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.69,29.16,-298.37,-14.95,0.0,-532.78,5.196667
5.198333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-9.3,29.97,-308.69,1.43,0.0,-541.48,5.198333
5.2,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.2
5.201667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.201667
5.203333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.92,27.42,-311.06,-17.43,0.0,-426.85,5.203333
5.205,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.76,30.77,-301.88,-5.47,0.0,-574.0,5.205
5.206666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-9.0,30.29,-303.31,4.03,0.0,-608.72,5.206666
5.208333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.208333
5.21,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.21
5.211667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.69,27.27,-307.07,-8.58,0.0,-512.93,5.211667
5.213333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-9.15,29.97,-302.76,-5.03,0.0,-581.46,5.213333
5.215,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-9.15,29.81,-298.89,0.51,0.0,-436.08,5.215
5.216667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.216667
5.218333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.218333
5.22,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.61,27.58,-303.97,-1.09,0.0,-499.14,5.22
5.221667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.15,30.14,-309.88,-1.64,0.0,-639.93,5.221667
5.223333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.84,29.81,-285.24,0.93,0.0,-280.9,5.223333
5.225,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.225
5.226666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.226666
5.228333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.92,27.26,-306.48,-4.06,0.0,-459.9,5.228333
5.23,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.38,29.98,-305.3,-7.57,0.0,-462.81,5.23
5.231667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.84,29.81,-284.98,-1.35,0.0,-332.71,5.231667
5.233333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.233333
5.235,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.235
5.236667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-9.0,28.37,-293.89,1.85,0.0,-466.13,5.236667
5.238333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-9.38,29.81,-298.67,-2.04,0.0,-433.06,5.238333
