Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.961667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-3.69,29.17,-324.37,-12.4,0.0,-323.88,3.401667
4.963333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-4.23,31.88,-316.35,-10.93,0.0,-227.87,3.4033330000000004
4.965,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-3.85,29.97,-314.73,-13.4,0.0,-124.93,3.405
4.966667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.406667
4.968333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4083330000000003
4.97,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.0,29.01,-320.43,-7.16,0.0,-322.36,3.4099999999999997
4.971667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.15,30.77,-315.47,-12.34,0.0,-247.24,3.411667
4.973333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-3.92,30.6,-309.34,-11.05,0.0,-174.26,3.413333
4.975,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4149999999999996
4.976666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4166659999999998
4.978333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.08,29.33,-320.24,-9.49,0.0,-315.93,3.418333
4.98,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.31,31.57,-319.47,-9.02,0.0,-314.51,3.4200000000000004
4.981667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-3.84,30.76,-313.73,-18.5,0.0,-206.22,3.421667
4.983333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.423333
4.985,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4250000000000003
4.986667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.07,29.17,-318.85,0.79,0.0,-529.05,3.4266669999999997
4.988333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.61,30.45,-321.41,-15.28,0.0,-211.16,3.428333
4.99,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.23,30.76,-310.44,-14.68,0.0,-183.62,3.43
4.991667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4316669999999996
4.993333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4333329999999997
4.995,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.15,29.49,-327.39,-10.65,0.0,-387.72,3.435
4.996666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.61,31.89,-319.45,-7.22,0.0,-268.97,3.436666
4.998333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.08,31.41,-313.37,-7.71,0.0,-306.85,3.4383329999999996
5.0,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.44
5.001667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4416670000000003
5.003334,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.08,29.65,-317.42,-4.87,0.0,-405.35,3.4433339999999997
5.005,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.46,29.97,-317.41,-14.22,0.0,-264.75,3.445
5.006667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-4.38,30.76,-311.15,-14.88,0.0,-265.84,3.446667
5.008333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4483330000000003
5.01,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4499999999999997
5.011667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.23,29.81,-321.45,-1.66,0.0,-506.47,3.451667
5.013333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.08,31.25,-322.26,-14.39,0.0,-255.31,3.453333
5.015,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-4.54,30.6,-309.52,-14.08,0.0,-245.63,3.4549999999999996
5.016667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.456667
5.018333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.458333
5.02,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-4.46,28.86,-321.73,-6.7,0.0,-411.72,3.4599999999999995
5.021667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.92,30.6,-319.75,-14.55,0.0,-184.23,3.461667
5.023334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.85,31.08,-313.39,-13.15,0.0,-186.6,3.463334
5.025,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4650000000000003
5.026667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4666669999999997
5.028333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.15,29.33,-325.81,-6.4,0.0,-441.86,3.468333
5.03,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.31,31.1,-321.06,-7.22,0.0,-275.9,3.47
5.031667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-4.84,29.48,-313.62,-22.99,0.0,-241.66,3.4716669999999996
5.033333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.473333
5.035,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.475
5.036667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-4.77,28.86,-313.03,-7.14,0.0,-396.35,3.4766669999999995
5.038333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.31,30.28,-319.67,-17.44,0.0,-196.43,3.4783329999999997
5.04,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-5.15,30.76,-316.21,-15.91,0.0,-186.84,3.48
5.041667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4816670000000003
5.043334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4833339999999997
5.045,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-4.92,29.17,-324.35,-11.87,0.0,-431.22,3.485
5.046667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.69,31.41,-323.02,-7.67,0.0,-272.07,3.486667
5.048333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-5.31,30.75,-307.98,-22.68,0.0,-232.31,3.4883330000000004
5.05,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4899999999999998
5.051667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.491667
5.053333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.23,29.34,-320.2,-4.22,0.0,-379.61,3.4933330000000002
5.055,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-5.54,31.56,-316.72,-12.78,0.0,-166.69,3.4949999999999997
5.056667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-5.31,30.6,-317.64,-17.26,0.0,-312.46,3.496667
5.058333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.498333
5.06,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4999999999999996
5.061666,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-5.31,29.5,-319.14,-5.43,0.0,-455.73,3.5016659999999997
5.063334,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.69,30.13,-313.23,-14.71,0.0,-187.68,3.503334
5.065,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.54,30.27,-306.41,-24.5,0.0,-184.38,3.5050000000000003
5.066667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5066669999999998
5.068333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.508333
5.07,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.46,28.69,-311.61,-9.35,0.0,-388.44,3.5100000000000002
5.071667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.0,30.61,-327.6,-11.57,0.0,-289.57,3.5116669999999996
5.073333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-5.54,31.08,-329.44,-18.33,0.0,-423.39,3.513333
5.075,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.515
5.076667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5166669999999995
5.078333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.77,29.33,-317.66,-9.56,0.0,-387.89,3.5183329999999997
5.08,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-5.92,31.41,-318.13,-10.12,0.0,-221.06,3.52
5.081666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-5.46,30.6,-312.2,-17.51,0.0,-354.41,3.521666
5.083333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5233329999999996
5.085,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.525
5.086667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.61,28.21,-310.56,-10.93,0.0,-312.63,3.526667
5.088333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.08,31.25,-319.62,-9.3,0.0,-213.96,3.5283330000000004
5.09,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-5.92,30.28,-320.53,-24.95,0.0,-285.07,3.53
5.091667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.531667
5.093333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5333330000000003
5.095,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.77,29.66,-317.2,-2.63,0.0,-427.11,3.5349999999999997
5.096667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.07,31.57,-317.06,-11.32,0.0,-332.0,3.536667
5.098333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-5.84,30.6,-319.88,-24.56,0.0,-360.69,3.538333
5.1,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5399999999999996
5.101666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5416659999999998
5.103333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.84,28.53,-307.37,-11.17,0.0,-410.76,3.543333
5.105,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.31,30.45,-321.08,-15.39,0.0,-270.68,3.5450000000000004
5.106667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-5.84,30.44,-313.51,-19.19,0.0,-315.68,3.546667
5.108333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.548333
5.11,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5500000000000003
5.111667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.0,29.5,-318.87,-1.83,0.0,-497.85,3.5516669999999997
5.113333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.0,30.45,-318.37,-14.98,0.0,-269.04,3.553333
5.115,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.15,30.59,-312.28,-20.64,0.0,-287.05,3.555
5.116667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5566669999999996
5.118333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5583329999999997
5.12,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.92,29.5,-315.76,-1.72,0.0,-443.63,3.56
5.121666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.38,30.29,-320.01,-16.68,0.0,-160.18,3.561666
5.123333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.0,30.28,-314.9,-20.63,0.0,-273.03,3.5633329999999996
5.125,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.565
5.126667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5666670000000003
5.128334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.08,29.33,-312.16,-9.97,0.0,-386.17,3.5683339999999997
5.13,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.38,29.97,-320.17,-12.4,0.0,-308.27,3.57
5.131667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.23,30.12,-318.96,-19.94,0.0,-375.77,3.571667
5.133333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5733330000000003
5.135,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5749999999999997
5.136667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.08,28.7,-308.87,-5.56,0.0,-420.8,3.576667
5.138333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.54,30.93,-322.44,-12.16,0.0,-295.38,3.578333
5.14,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.07,30.44,-316.12,-21.69,0.0,-421.64,3.5799999999999996
5.141667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.581667
5.143333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.583333
5.145,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.92,28.86,-310.41,-6.44,0.0,-374.0,3.5849999999999995
5.146667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.54,30.13,-318.69,-20.31,0.0,-235.85,3.586667
5.148334,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.54,30.6,-322.48,-25.49,0.0,-409.8,3.588334
5.15,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5900000000000003
5.151667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5916669999999997
5.153333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.08,28.85,-315.97,-13.64,0.0,-328.09,3.593333
5.155,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.77,30.78,-329.38,-9.24,0.0,-357.54,3.595
5.156667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.23,30.92,-317.21,-20.46,0.0,-466.0,3.5966669999999996
5.158333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.598333
5.16,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6
5.161667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.08,29.18,-304.7,-2.03,0.0,-367.31,3.6016669999999995
5.163333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.54,30.6,-317.15,-16.71,0.0,-287.37,3.6033329999999997
5.165,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.69,31.39,-315.69,-21.84,0.0,-409.71,3.605
5.166667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6066670000000003
5.168334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6083339999999997
5.17,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.38,28.86,-307.66,-4.79,0.0,-307.53,3.61
5.171667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.69,30.77,-324.07,-13.51,0.0,-327.72,3.611667
5.173333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.54,31.07,-315.77,-21.88,0.0,-448.36,3.6133330000000004
5.175,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6149999999999998
5.176667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.616667
5.178333,10477.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.38,28.06,-309.06,-10.88,0.0,-332.18,3.6183330000000002
5.18,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.08,30.76,-320.72,-14.09,0.0,-244.66,3.6199999999999997
5.181667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.69,30.92,-320.09,-16.77,0.0,-511.04,3.621667
5.183333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.623333
5.185,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6249999999999996
5.186666,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.61,28.85,-307.39,-9.79,0.0,-247.47,3.6266659999999997
5.188334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.0,30.62,-328.03,-12.88,0.0,-440.33,3.628334
5.19,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.77,29.96,-317.36,-17.42,0.0,-553.44,3.6300000000000003
5.191667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6316669999999998
5.193333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.633333
5.195,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.54,29.34,-311.49,-1.46,0.0,-432.16,3.6350000000000002
5.196667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.15,30.44,-318.65,-20.93,0.0,-324.95,3.6366669999999996
5.198333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.92,31.72,-320.47,-15.55,0.0,-570.52,3.638333
5.2,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.64
5.201667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6416669999999995
5.203333,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.61,29.18,-309.82,-9.63,0.0,-411.51,3.6433329999999997
5.205,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.31,30.78,-332.14,-14.31,0.0,-383.41,3.645
5.206666,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.07,29.96,-320.33,-20.07,0.0,-481.32,3.646666
5.208333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6483329999999996
5.21,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.65
5.211667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.0,29.18,-309.92,-10.18,0.0,-261.12,3.651667
5.213333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.54,30.61,-328.11,-15.8,0.0,-383.86,3.6533330000000004
5.215,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.77,31.72,-323.6,-13.21,0.0,-683.22,3.655
5.216667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.656667
5.218333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6583330000000003
5.22,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.15,28.54,-313.28,-3.59,0.0,-471.6,3.6599999999999997
5.221667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.38,30.3,-325.32,-15.76,0.0,-395.75,3.661667
5.223333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.31,30.59,-314.36,-26.55,0.0,-370.97,3.663333
5.225,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6649999999999996
5.226666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6666659999999998
5.228333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.15,28.86,-307.23,-8.19,0.0,-361.12,3.668333
5.23,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.84,30.93,-324.9,-16.05,0.0,-455.17,3.6700000000000004
5.231667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.31,31.4,-318.46,-18.36,0.0,-511.98,3.671667
5.233333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.673333
5.235,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6750000000000003
5.236667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.69,29.02,-311.37,-10.06,0.0,-344.28,3.6766669999999997
5.238333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.84,30.78,-323.79,-12.86,0.0,-311.29,3.678333
5.24,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.46,30.44,-318.53,-21.37,0.0,-445.95,3.68
5.241667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6816669999999996
5.243333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6833329999999997
5.245,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.69,28.21,-301.35,-9.23,0.0,-280.76,3.685
