,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1096,1.826667,10475.0,9.0,6.0,29.0,1.0,-19.0,-13.0,-22.0,-19.0,-6.0,25.0,12.0,14.0,-28.0,-22.0,-22.0,-21.0
1097,1.828333,10444.0,19.0,14.0,39.0,11.0,-7.0,-2.0,-14.0,-13.0,7.0,45.0,34.0,29.0,-14.0,-7.0,-14.0,-12.0
1098,1.83,10455.0,21.0,17.0,40.0,13.0,-9.0,-5.0,-10.0,-10.0,9.0,48.0,38.0,26.0,-10.0,-4.0,-8.0,-9.0
1099,1.831667,10450.0,21.0,17.0,37.0,11.0,-6.0,-2.0,-10.0,-9.0,8.0,45.0,35.0,32.0,-12.0,-2.0,-7.0,-14.0
1100,1.833333,10455.0,-1.0,-2.0,19.0,-7.0,-29.0,-24.0,-38.0,-34.0,-33.0,-1.0,-9.0,-12.0,-63.0,-54.0,-56.0,-55.0
1101,1.835,10454.0,10.0,6.0,32.0,0.0,-18.0,-12.0,-22.0,-19.0,-5.0,29.0,14.0,14.0,-28.0,-20.0,-26.0,-20.0
1102,1.836667,10436.0,17.0,15.0,40.0,12.0,-8.0,-4.0,-13.0,-14.0,8.0,45.0,32.0,31.0,-14.0,-7.0,-16.0,-14.0
1103,1.838333,10448.0,20.0,14.0,38.0,14.0,-8.0,-2.0,-13.0,-10.0,9.0,47.0,36.0,25.0,-14.0,-3.0,-7.0,-10.0
1104,1.84,10448.0,21.0,17.0,38.0,14.0,-6.0,-4.0,-10.0,-12.0,10.0,43.0,36.0,34.0,-14.0,-3.0,-7.0,-13.0
1105,1.841667,10440.0,-1.0,-3.0,18.0,-8.0,-28.0,-24.0,-42.0,-31.0,-32.0,0.0,-8.0,-12.0,-64.0,-53.0,-56.0,-56.0
1106,1.843333,10448.0,10.0,4.0,31.0,-1.0,-17.0,-13.0,-21.0,-16.0,-7.0,29.0,13.0,18.0,-30.0,-20.0,-22.0,-23.0
1107,1.845,10454.0,19.0,13.0,40.0,13.0,-8.0,-2.0,-14.0,-14.0,7.0,45.0,34.0,31.0,-13.0,-5.0,-14.0,-12.0
1108,1.846667,10443.0,21.0,17.0,40.0,14.0,-6.0,-4.0,-13.0,-10.0,10.0,47.0,39.0,28.0,-13.0,-3.0,-13.0,-8.0
1109,1.848333,10448.0,23.0,18.0,38.0,12.0,-6.0,-1.0,-12.0,-8.0,10.0,43.0,35.0,34.0,-14.0,-4.0,-5.0,-17.0
1110,1.85,10448.0,0.0,-4.0,18.0,-8.0,-30.0,-27.0,-34.0,-30.0,-33.0,4.0,-14.0,-10.0,-60.0,-56.0,-54.0,-56.0
1111,1.851667,10470.0,12.0,6.0,29.0,0.0,-17.0,-10.0,-22.0,-20.0,-6.0,29.0,14.0,17.0,-30.0,-20.0,-24.0,-19.0
1112,1.853333,10445.0,21.0,14.0,39.0,11.0,-9.0,-2.0,-10.0,-16.0,8.0,43.0,36.0,29.0,-15.0,-4.0,-18.0,-10.0
1113,1.855,10445.0,23.0,19.0,40.0,11.0,-7.0,-3.0,-13.0,-9.0,10.0,49.0,38.0,28.0,-14.0,-5.0,-5.0,-13.0
1114,1.856667,10446.0,21.0,15.0,39.0,14.0,-6.0,-2.0,-9.0,-8.0,9.0,43.0,36.0,33.0,-10.0,-3.0,-3.0,-14.0
1115,1.858333,10446.0,0.0,-7.0,21.0,-7.0,-31.0,-23.0,-35.0,-34.0,-35.0,0.0,-8.0,-12.0,-61.0,-53.0,-58.0,-55.0
1116,1.86,10471.0,8.0,5.0,32.0,0.0,-15.0,-12.0,-23.0,-17.0,-8.0,28.0,13.0,17.0,-32.0,-21.0,-22.0,-23.0
1117,1.861667,10442.0,19.0,11.0,41.0,13.0,-7.0,-1.0,-13.0,-12.0,5.0,42.0,33.0,28.0,-14.0,-6.0,-16.0,-13.0
1118,1.863333,10446.0,19.0,10.0,40.0,17.0,-7.0,-4.0,-8.0,-10.0,7.0,42.0,38.0,27.0,-10.0,-3.0,-6.0,-9.0
1119,1.865,10442.0,20.0,13.0,40.0,15.0,-6.0,-1.0,-12.0,-12.0,9.0,37.0,36.0,33.0,-13.0,-2.0,-7.0,-17.0
1120,1.866667,10455.0,-2.0,-8.0,21.0,-6.0,-28.0,-23.0,-40.0,-33.0,-36.0,-2.0,-9.0,-13.0,-62.0,-56.0,-54.0,-57.0
1121,1.868333,10471.0,7.0,4.0,32.0,4.0,-18.0,-14.0,-21.0,-18.0,-8.0,32.0,12.0,15.0,-30.0,-22.0,-24.0,-24.0
1122,1.87,10441.0,18.0,10.0,39.0,10.0,-7.0,-2.0,-14.0,-14.0,1.0,38.0,34.0,29.0,-15.0,-6.0,-18.0,-12.0
1123,1.871667,10434.0,19.0,11.0,42.0,15.0,-8.0,-2.0,-15.0,-13.0,8.0,40.0,37.0,31.0,-13.0,-3.0,-8.0,-10.0
1124,1.873333,10454.0,18.0,13.0,40.0,15.0,-6.0,-2.0,-13.0,-7.0,7.0,37.0,36.0,32.0,-12.0,-4.0,-6.0,-8.0
1125,1.875,10441.0,-2.0,-7.0,20.0,-7.0,-28.0,-23.0,-37.0,-32.0,-36.0,0.0,-10.0,-13.0,-59.0,-57.0,-56.0,-56.0
1126,1.876667,10447.0,6.0,0.0,32.0,4.0,-19.0,-10.0,-19.0,-21.0,-9.0,27.0,12.0,15.0,-29.0,-19.0,-22.0,-23.0
1127,1.878333,10447.0,17.0,8.0,41.0,15.0,-8.0,-3.0,-13.0,-12.0,3.0,39.0,34.0,28.0,-13.0,-3.0,-15.0,-9.0
1128,1.88,10454.0,18.0,11.0,43.0,17.0,-5.0,-4.0,-16.0,-7.0,5.0,39.0,37.0,31.0,-14.0,-4.0,-7.0,-13.0
1129,1.881667,10450.0,18.0,12.0,41.0,18.0,-8.0,-2.0,-9.0,-10.0,5.0,36.0,36.0,34.0,-12.0,-5.0,-4.0,-12.0
1130,1.883333,10447.0,-3.0,-8.0,20.0,-4.0,-30.0,-23.0,-35.0,-34.0,-38.0,-1.0,-12.0,-12.0,-57.0,-56.0,-55.0,-54.0
1131,1.885,10445.0,8.0,0.0,34.0,5.0,-20.0,-12.0,-22.0,-21.0,-9.0,25.0,15.0,15.0,-30.0,-19.0,-26.0,-24.0
1132,1.886667,10441.0,18.0,7.0,41.0,14.0,-8.0,-4.0,-13.0,-12.0,0.0,39.0,32.0,28.0,-15.0,-4.0,-13.0,-17.0
1133,1.888333,10428.0,19.0,14.0,40.0,15.0,-5.0,-4.0,-9.0,-10.0,8.0,42.0,35.0,33.0,-16.0,-5.0,-5.0,-10.0
1134,1.89,10450.0,21.0,14.0,40.0,14.0,-6.0,0.0,-12.0,-13.0,12.0,39.0,34.0,34.0,-10.0,-4.0,-8.0,-8.0
1135,1.891667,10452.0,-1.0,-6.0,19.0,-6.0,-30.0,-23.0,-36.0,-36.0,-34.0,0.0,-10.0,-14.0,-59.0,-57.0,-58.0,-56.0
1136,1.893333,10444.0,11.0,7.0,31.0,4.0,-17.0,-15.0,-24.0,-20.0,-4.0,38.0,15.0,14.0,-30.0,-19.0,-24.0,-26.0
1137,1.895,10441.0,24.0,14.0,37.0,13.0,-8.0,-5.0,-13.0,-12.0,8.0,49.0,36.0,31.0,-14.0,-5.0,-14.0,-8.0
1138,1.896667,10451.0,26.0,19.0,40.0,15.0,-6.0,-5.0,-9.0,-10.0,15.0,52.0,39.0,35.0,-16.0,-5.0,-8.0,-8.0
1139,1.898333,10448.0,28.0,23.0,39.0,10.0,-6.0,-3.0,-15.0,-12.0,18.0,46.0,38.0,35.0,-13.0,-4.0,-7.0,-10.0
1140,1.9,10446.0,4.0,-1.0,18.0,-9.0,-29.0,-24.0,-40.0,-34.0,-28.0,10.0,-10.0,-12.0,-58.0,-59.0,-57.0,-55.0
1141,1.901667,10450.0,19.0,7.0,27.0,0.0,-20.0,-14.0,-21.0,-17.0,0.0,38.0,14.0,13.0,-29.0,-20.0,-26.0,-21.0
1142,1.903333,10457.0,29.0,14.0,36.0,9.0,-8.0,-5.0,-15.0,-13.0,10.0,50.0,33.0,29.0,-13.0,-3.0,-18.0,-14.0
1143,1.905,10450.0,28.0,19.0,38.0,10.0,-6.0,-4.0,-13.0,-15.0,17.0,56.0,37.0,34.0,-15.0,-4.0,-7.0,-9.0
1144,1.906667,10455.0,28.0,22.0,37.0,11.0,-6.0,-3.0,-14.0,-9.0,19.0,52.0,33.0,34.0,-10.0,-3.0,-6.0,-8.0
1145,1.908333,10448.0,6.0,-1.0,17.0,-8.0,-28.0,-27.0,-35.0,-33.0,-29.0,8.0,-12.0,-13.0,-57.0,-56.0,-57.0,-57.0
1146,1.91,10460.0,19.0,4.0,27.0,3.0,-21.0,-10.0,-19.0,-24.0,0.0,37.0,15.0,12.0,-29.0,-20.0,-26.0,-23.0
1147,1.911667,10444.0,26.0,14.0,34.0,9.0,-7.0,-4.0,-12.0,-15.0,7.0,50.0,32.0,29.0,-15.0,-6.0,-12.0,-13.0
1148,1.913333,10448.0,27.0,14.0,35.0,9.0,-5.0,-3.0,-16.0,-13.0,17.0,55.0,33.0,33.0,-19.0,-4.0,-6.0,-9.0
1149,1.915,10443.0,27.0,11.0,34.0,10.0,-7.0,-2.0,-10.0,-12.0,17.0,51.0,31.0,32.0,-9.0,-6.0,-7.0,-7.0
1150,1.916667,10445.0,4.0,-8.0,14.0,-9.0,-28.0,-27.0,-32.0,-36.0,-30.0,7.0,-14.0,-15.0,-58.0,-56.0,-56.0,-50.0
1151,1.918333,10454.0,14.0,0.0,23.0,1.0,-19.0,-13.0,-26.0,-26.0,-1.0,35.0,12.0,9.0,-31.0,-21.0,-26.0,-24.0
1152,1.92,10439.0,25.0,6.0,31.0,10.0,-8.0,-6.0,-13.0,-15.0,10.0,49.0,25.0,28.0,-15.0,-7.0,-10.0,-15.0
1153,1.921667,10443.0,27.0,8.0,28.0,11.0,-5.0,-5.0,-10.0,-13.0,17.0,51.0,28.0,31.0,-16.0,-5.0,-8.0,-6.0
1154,1.923333,10450.0,27.0,8.0,29.0,8.0,-6.0,-2.0,-13.0,-14.0,19.0,49.0,24.0,27.0,-12.0,-2.0,-10.0,-5.0
1155,1.925,10444.0,0.0,-14.0,4.0,-12.0,-30.0,-26.0,-33.0,-38.0,-28.0,3.0,-20.0,-18.0,-59.0,-55.0,-56.0,-56.0
1156,1.926667,10444.0,17.0,-3.0,17.0,0.0,-18.0,-13.0,-22.0,-23.0,0.0,33.0,8.0,5.0,-28.0,-22.0,-24.0,-23.0
1157,1.928333,10456.0,26.0,4.0,20.0,4.0,-10.0,-5.0,-13.0,-14.0,11.0,48.0,23.0,25.0,-13.0,-4.0,-10.0,-13.0
1158,1.93,10445.0,28.0,7.0,22.0,4.0,-7.0,-4.0,-12.0,-15.0,18.0,49.0,25.0,31.0,-17.0,-3.0,-9.0,-6.0
1159,1.931667,10450.0,25.0,7.0,18.0,0.0,-7.0,-2.0,-14.0,-13.0,19.0,47.0,19.0,25.0,-10.0,-5.0,-7.0,-7.0
1160,1.933333,10453.0,7.0,-16.0,-4.0,-21.0,-30.0,-24.0,-34.0,-38.0,-26.0,0.0,-21.0,-20.0,-58.0,-54.0,-58.0,-51.0
1161,1.935,10447.0,15.0,-5.0,5.0,-9.0,-19.0,-14.0,-20.0,-24.0,0.0,29.0,6.0,3.0,-29.0,-20.0,-24.0,-22.0
1162,1.936667,10454.0,27.0,4.0,10.0,-2.0,-9.0,-5.0,-15.0,-17.0,11.0,43.0,19.0,23.0,-17.0,-5.0,-12.0,-17.0
1163,1.938333,10445.0,28.0,4.0,10.0,-1.0,-7.0,-3.0,-14.0,-14.0,19.0,46.0,20.0,27.0,-15.0,-6.0,-7.0,-7.0
1164,1.94,10454.0,28.0,6.0,10.0,-4.0,-6.0,-3.0,-9.0,-12.0,18.0,45.0,17.0,24.0,-10.0,-5.0,-7.0,-4.0
1165,1.941667,10450.0,7.0,-18.0,-16.0,-27.0,-30.0,-24.0,-33.0,-38.0,-27.0,0.0,-28.0,-23.0,-58.0,-53.0,-59.0,-54.0
1166,1.943333,10441.0,17.0,-8.0,-4.0,-15.0,-18.0,-12.0,-21.0,-27.0,0.0,26.0,1.0,-1.0,-31.0,-22.0,-23.0,-23.0
1167,1.945,10456.0,25.0,4.0,-1.0,-9.0,-8.0,-5.0,-13.0,-10.0,14.0,41.0,13.0,19.0,-15.0,-6.0,-8.0,-15.0
1168,1.946667,10448.0,27.0,1.0,0.0,-8.0,-7.0,-4.0,-15.0,-14.0,20.0,45.0,13.0,22.0,-14.0,-6.0,-7.0,-10.0
1169,1.948333,10451.0,28.0,3.0,0.0,-12.0,-9.0,-3.0,-9.0,-15.0,21.0,45.0,9.0,20.0,-12.0,-4.0,-8.0,-6.0
1170,1.95,10453.0,6.0,-18.0,-26.0,-33.0,-32.0,-27.0,-32.0,-38.0,-24.0,0.0,-31.0,-29.0,-61.0,-54.0,-57.0,-55.0
1171,1.951667,10465.0,17.0,-9.0,-16.0,-22.0,-18.0,-15.0,-22.0,-22.0,0.0,27.0,0.0,-3.0,-30.0,-21.0,-22.0,-23.0
1172,1.953333,10455.0,27.0,-3.0,-10.0,-16.0,-10.0,-5.0,-12.0,-10.0,14.0,40.0,8.0,14.0,-16.0,-5.0,-6.0,-16.0
1173,1.955,10459.0,26.0,-1.0,-7.0,-15.0,-8.0,-2.0,-13.0,-13.0,19.0,40.0,12.0,18.0,-15.0,-6.0,-7.0,-2.0
1174,1.956667,10444.0,27.0,0.0,-6.0,-16.0,-9.0,-2.0,-12.0,-18.0,20.0,46.0,6.0,19.0,-13.0,-3.0,-8.0,-8.0
1175,1.958333,10439.0,6.0,-23.0,-32.0,-41.0,-30.0,-28.0,-31.0,-34.0,-26.0,1.0,-33.0,-31.0,-60.0,-54.0,-58.0,-56.0
1176,1.96,10447.0,15.0,-12.0,-22.0,-29.0,-20.0,-16.0,-19.0,-19.0,0.0,27.0,-1.0,-3.0,-30.0,-23.0,-23.0,-23.0
1177,1.961667,10444.0,26.0,-3.0,-18.0,-19.0,-9.0,-5.0,-12.0,-15.0,18.0,37.0,8.0,14.0,-16.0,-5.0,-10.0,-13.0
1178,1.963333,10451.0,25.0,-2.0,-15.0,-20.0,-7.0,-1.0,-13.0,-14.0,20.0,43.0,11.0,20.0,-17.0,-6.0,-8.0,-9.0
1179,1.965,10451.0,26.0,-3.0,-17.0,-23.0,-8.0,-4.0,-13.0,-10.0,20.0,47.0,5.0,15.0,-12.0,-4.0,-4.0,-6.0
1180,1.966667,10448.0,6.0,-29.0,-37.0,-43.0,-33.0,-26.0,-30.0,-35.0,-23.0,-2.0,-34.0,-30.0,-60.0,-54.0,-61.0,-53.0
1181,1.968333,10447.0,14.0,-16.0,-29.0,-32.0,-20.0,-17.0,-18.0,-20.0,3.0,25.0,-6.0,-3.0,-32.0,-20.0,-27.0,-27.0
1182,1.97,10432.0,24.0,-4.0,-23.0,-26.0,-9.0,-1.0,-14.0,-13.0,18.0,38.0,7.0,14.0,-17.0,-7.0,-6.0,-20.0
1183,1.971667,10448.0,23.0,-5.0,-19.0,-24.0,-7.0,-2.0,-13.0,-12.0,20.0,45.0,9.0,18.0,-13.0,-7.0,-8.0,-6.0
1184,1.973333,10445.0,23.0,-7.0,-20.0,-24.0,-6.0,-4.0,-8.0,-10.0,22.0,46.0,5.0,14.0,-12.0,-3.0,-9.0,-5.0
1185,1.975,10451.0,5.0,-32.0,-43.0,-45.0,-32.0,-24.0,-33.0,-35.0,-26.0,0.0,-36.0,-31.0,-60.0,-51.0,-59.0,-54.0
1186,1.976667,10446.0,12.0,-19.0,-32.0,-34.0,-21.0,-16.0,-19.0,-23.0,5.0,29.0,-8.0,-4.0,-31.0,-22.0,-22.0,-23.0
1187,1.978333,10442.0,21.0,-4.0,-30.0,-28.0,-9.0,-4.0,-12.0,-10.0,20.0,38.0,7.0,12.0,-15.0,-7.0,-8.0,-13.0
1188,1.98,10450.0,21.0,-8.0,-22.0,-27.0,-8.0,-5.0,-13.0,-12.0,20.0,45.0,8.0,15.0,-13.0,-9.0,-7.0,-5.0
1189,1.981667,10447.0,22.0,-10.0,-22.0,-27.0,-9.0,-3.0,-9.0,-12.0,23.0,49.0,5.0,13.0,-12.0,-3.0,-6.0,-8.0
1190,1.983333,10448.0,0.0,-34.0,-46.0,-47.0,-30.0,-27.0,-32.0,-34.0,-27.0,1.0,-36.0,-32.0,-59.0,-50.0,-57.0,-56.0
1191,1.985,10452.0,9.0,-22.0,-37.0,-36.0,-19.0,-15.0,-20.0,-20.0,3.0,28.0,-5.0,-4.0,-31.0,-23.0,-23.0,-24.0
1192,1.986667,10450.0,17.0,-14.0,-29.0,-28.0,-13.0,-7.0,-8.0,-12.0,20.0,37.0,6.0,10.0,-15.0,-6.0,-10.0,-14.0
1193,1.988333,10450.0,17.0,-13.0,-26.0,-27.0,-7.0,-1.0,-14.0,-9.0,21.0,46.0,9.0,13.0,-13.0,-8.0,-9.0,-7.0
1194,1.99,10448.0,20.0,-16.0,-24.0,-27.0,-9.0,-1.0,-10.0,-10.0,21.0,52.0,4.0,12.0,-12.0,-4.0,-8.0,-5.0
1195,1.991667,10448.0,-4.0,-38.0,-50.0,-50.0,-31.0,-27.0,-32.0,-34.0,-21.0,0.0,-37.0,-36.0,-58.0,-51.0,-61.0,-54.0
1196,1.993333,10454.0,5.0,-28.0,-38.0,-37.0,-19.0,-13.0,-18.0,-20.0,3.0,26.0,-5.0,-5.0,-32.0,-20.0,-24.0,-19.0
1197,1.995,10444.0,15.0,-18.0,-31.0,-28.0,-12.0,-3.0,-10.0,-14.0,21.0,38.0,6.0,10.0,-16.0,-6.0,-8.0,-15.0
1198,1.996667,10453.0,12.0,-17.0,-29.0,-29.0,-7.0,-3.0,-13.0,-9.0,21.0,49.0,7.0,13.0,-10.0,-9.0,-7.0,-10.0
1199,1.998333,10447.0,13.0,-17.0,-28.0,-30.0,-8.0,-3.0,-10.0,-9.0,22.0,48.0,5.0,14.0,-15.0,-5.0,-9.0,-5.0
1200,2.0,10454.0,-6.0,-45.0,-51.0,-49.0,-33.0,-26.0,-28.0,-37.0,-26.0,-2.0,-35.0,-34.0,-62.0,-50.0,-62.0,-53.0
1201,2.001667,10441.0,0.0,-32.0,-38.0,-37.0,-20.0,-16.0,-18.0,-21.0,1.0,27.0,-7.0,-5.0,-34.0,-21.0,-22.0,-24.0
1202,2.003333,10474.0,9.0,-22.0,-32.0,-28.0,-9.0,-3.0,-9.0,-13.0,17.0,39.0,5.0,10.0,-16.0,-8.0,-7.0,-13.0
1203,2.005,10443.0,8.0,-23.0,-31.0,-26.0,-9.0,0.0,-10.0,-10.0,20.0,45.0,5.0,11.0,-14.0,-7.0,-6.0,-5.0
1204,2.006667,10448.0,7.0,-24.0,-29.0,-27.0,-10.0,-5.0,-6.0,-13.0,20.0,48.0,0.0,11.0,-14.0,-3.0,-8.0,-8.0
1205,2.008333,10446.0,-14.0,-54.0,-49.0,-48.0,-33.0,-24.0,-33.0,-36.0,-26.0,0.0,-38.0,-35.0,-60.0,-53.0,-58.0,-56.0
1206,2.01,10436.0,-8.0,-42.0,-41.0,-35.0,-19.0,-16.0,-18.0,-21.0,1.0,26.0,-10.0,-7.0,-30.0,-22.0,-20.0,-23.0
1207,2.011667,10471.0,1.0,-32.0,-32.0,-27.0,-10.0,-2.0,-10.0,-9.0,20.0,35.0,3.0,9.0,-18.0,-7.0,-7.0,-10.0
1208,2.013333,10454.0,-1.0,-35.0,-28.0,-24.0,-12.0,-2.0,-9.0,-13.0,18.0,45.0,5.0,13.0,-12.0,-10.0,-7.0,-8.0
1209,2.015,10451.0,0.0,-35.0,-28.0,-24.0,-13.0,-2.0,-8.0,-14.0,23.0,48.0,3.0,10.0,-14.0,-5.0,-8.0,-3.0
1210,2.016667,10444.0,-22.0,-58.0,-51.0,-48.0,-32.0,-27.0,-33.0,-33.0,-28.0,-1.0,-38.0,-36.0,-60.0,-50.0,-59.0,-54.0
1211,2.018333,10441.0,-12.0,-49.0,-41.0,-35.0,-19.0,-15.0,-17.0,-19.0,3.0,25.0,-10.0,-7.0,-32.0,-22.0,-22.0,-23.0
1212,2.02,10444.0,-4.0,-38.0,-32.0,-28.0,-12.0,-3.0,-8.0,-15.0,19.0,35.0,3.0,7.0,-17.0,-7.0,-8.0,-10.0
1213,2.021667,10438.0,-5.0,-38.0,-28.0,-23.0,-8.0,-1.0,-13.0,-12.0,21.0,43.0,5.0,10.0,-15.0,-10.0,-8.0,-5.0
1214,2.023333,10443.0,-4.0,-41.0,-30.0,-24.0,-10.0,-2.0,-8.0,-12.0,23.0,46.0,0.0,9.0,-13.0,-3.0,-6.0,-8.0
1215,2.025,10444.0,-27.0,-62.0,-53.0,-46.0,-32.0,-27.0,-30.0,-33.0,-26.0,-2.0,-40.0,-36.0,-62.0,-49.0,-59.0,-57.0
1216,2.026667,10445.0,-18.0,-50.0,-42.0,-35.0,-19.0,-14.0,-18.0,-21.0,4.0,24.0,-9.0,-6.0,-34.0,-21.0,-23.0,-24.0
1217,2.028333,10457.0,-8.0,-42.0,-31.0,-27.0,-10.0,-3.0,-9.0,-14.0,20.0,36.0,0.0,7.0,-16.0,-7.0,-7.0,-12.0
1218,2.03,10442.0,-9.0,-38.0,-32.0,-24.0,-8.0,-3.0,-9.0,-12.0,21.0,42.0,3.0,11.0,-10.0,-10.0,-6.0,-9.0
1219,2.031667,10446.0,-6.0,-44.0,-29.0,-24.0,-14.0,-2.0,-8.0,-12.0,20.0,42.0,1.0,11.0,-13.0,-5.0,-8.0,-5.0
1220,2.033333,10439.0,-27.0,-67.0,-51.0,-48.0,-34.0,-24.0,-26.0,-35.0,-28.0,-3.0,-40.0,-37.0,-61.0,-49.0,-59.0,-56.0
1221,2.035,10447.0,-19.0,-53.0,-42.0,-40.0,-18.0,-14.0,-20.0,-20.0,1.0,27.0,-14.0,-6.0,-36.0,-21.0,-20.0,-26.0
1222,2.036667,10464.0,-9.0,-45.0,-35.0,-28.0,-12.0,-3.0,-13.0,-13.0,22.0,35.0,0.0,6.0,-15.0,-8.0,-7.0,-8.0
1223,2.038333,10436.0,-12.0,-45.0,-30.0,-27.0,-13.0,-2.0,-7.0,-13.0,21.0,41.0,4.0,12.0,-10.0,-8.0,-9.0,-7.0
1224,2.04,10448.0,-7.0,-45.0,-31.0,-26.0,-14.0,-1.0,-10.0,-10.0,22.0,45.0,3.0,8.0,-12.0,-3.0,-7.0,-8.0
1225,2.041667,10457.0,-29.0,-70.0,-54.0,-48.0,-33.0,-27.0,-31.0,-34.0,-28.0,0.0,-43.0,-35.0,-61.0,-53.0,-56.0,-56.0
1226,2.043333,10447.0,-22.0,-57.0,-45.0,-37.0,-19.0,-16.0,-17.0,-18.0,4.0,26.0,-9.0,-6.0,-36.0,-21.0,-23.0,-21.0
1227,2.045,10447.0,-10.0,-47.0,-35.0,-28.0,-10.0,-2.0,-9.0,-13.0,23.0,37.0,1.0,7.0,-14.0,-5.0,-7.0,-10.0
1228,2.046667,10445.0,-14.0,-47.0,-31.0,-27.0,-13.0,0.0,-9.0,-14.0,22.0,46.0,4.0,9.0,-10.0,-9.0,-7.0,-8.0
1229,2.048333,10447.0,-13.0,-48.0,-33.0,-26.0,-13.0,-2.0,-6.0,-13.0,20.0,47.0,3.0,6.0,-15.0,-4.0,-7.0,-6.0
1230,2.05,10448.0,-32.0,-69.0,-57.0,-48.0,-32.0,-26.0,-31.0,-32.0,-28.0,-2.0,-42.0,-38.0,-60.0,-53.0,-57.0,-58.0
1231,2.051667,10446.0,-22.0,-62.0,-45.0,-37.0,-20.0,-14.0,-14.0,-22.0,4.0,25.0,-14.0,-6.0,-36.0,-21.0,-23.0,-22.0
1232,2.053333,10429.0,-15.0,-48.0,-37.0,-31.0,-12.0,-3.0,-10.0,-10.0,22.0,36.0,-1.0,6.0,-16.0,-8.0,-9.0,-8.0
1233,2.055,10461.0,-13.0,-47.0,-34.0,-29.0,-10.0,-1.0,-10.0,-14.0,21.0,42.0,1.0,8.0,-9.0,-7.0,-8.0,-7.0
1234,2.056667,10454.0,-12.0,-48.0,-37.0,-27.0,-14.0,-2.0,-6.0,-13.0,21.0,46.0,3.0,7.0,-10.0,-5.0,-8.0,-6.0
1235,2.058333,10450.0,-33.0,-71.0,-59.0,-51.0,-35.0,-26.0,-30.0,-35.0,-27.0,-3.0,-42.0,-37.0,-62.0,-53.0,-56.0,-55.0
1236,2.06,10445.0,-26.0,-60.0,-45.0,-38.0,-22.0,-13.0,-20.0,-23.0,4.0,23.0,-14.0,-5.0,-36.0,-21.0,-23.0,-26.0
1237,2.061667,10433.0,-14.0,-50.0,-36.0,-32.0,-14.0,-4.0,-7.0,-13.0,20.0,38.0,0.0,5.0,-16.0,-8.0,-7.0,-9.0
1238,2.063333,10446.0,-16.0,-48.0,-35.0,-30.0,-8.0,-1.0,-7.0,-9.0,21.0,45.0,3.0,8.0,-10.0,-7.0,-8.0,-7.0
1239,2.065,10448.0,-12.0,-50.0,-33.0,-28.0,-17.0,-1.0,-6.0,-16.0,20.0,43.0,4.0,3.0,-16.0,-3.0,-9.0,-6.0
1240,2.066667,10452.0,-35.0,-71.0,-59.0,-50.0,-36.0,-26.0,-30.0,-36.0,-27.0,-1.0,-45.0,-37.0,-62.0,-53.0,-54.0,-62.0
1241,2.068333,10440.0,-28.0,-60.0,-46.0,-38.0,-22.0,-14.0,-18.0,-21.0,1.0,26.0,-18.0,-7.0,-35.0,-24.0,-23.0,-21.0
1242,2.07,10445.0,-14.0,-51.0,-36.0,-31.0,-15.0,-3.0,-9.0,-12.0,19.0,37.0,-4.0,5.0,-16.0,-8.0,-12.0,-6.0
1243,2.071667,10448.0,-14.0,-51.0,-35.0,-30.0,-13.0,-2.0,-4.0,-15.0,22.0,41.0,3.0,6.0,-10.0,-6.0,-12.0,-8.0
1244,2.073333,10450.0,-13.0,-47.0,-35.0,-28.0,-13.0,-1.0,-13.0,-10.0,22.0,46.0,0.0,1.0,-13.0,-5.0,-4.0,-8.0
1245,2.075,10447.0,-34.0,-72.0,-58.0,-54.0,-36.0,-24.0,-28.0,-34.0,-28.0,-3.0,-45.0,-40.0,-60.0,-54.0,-54.0,-54.0
1246,2.076667,10450.0,-24.0,-60.0,-47.0,-41.0,-21.0,-14.0,-19.0,-19.0,3.0,22.0,-14.0,-8.0,-34.0,-22.0,-24.0,-21.0
1247,2.078333,10450.0,-15.0,-47.0,-36.0,-33.0,-13.0,-4.0,-9.0,-13.0,20.0,38.0,-5.0,3.0,-15.0,-6.0,-7.0,-8.0
1248,2.08,10443.0,-14.0,-47.0,-35.0,-30.0,-14.0,-2.0,-8.0,-15.0,20.0,46.0,1.0,7.0,-12.0,-7.0,-7.0,-7.0
1249,2.081667,10450.0,-12.0,-44.0,-37.0,-30.0,-13.0,-2.0,-8.0,-10.0,22.0,45.0,4.0,0.0,-13.0,-5.0,-7.0,-5.0
1250,2.083333,10448.0,-32.0,-70.0,-59.0,-53.0,-34.0,-24.0,-32.0,-35.0,-28.0,-5.0,-44.0,-38.0,-60.0,-53.0,-53.0,-58.0
1251,2.085,10462.0,-22.0,-59.0,-46.0,-41.0,-24.0,-10.0,-16.0,-23.0,3.0,25.0,-16.0,-6.0,-34.0,-24.0,-23.0,-21.0
1252,2.086667,10447.0,-15.0,-44.0,-36.0,-36.0,-13.0,-3.0,-12.0,-12.0,20.0,42.0,-3.0,4.0,-16.0,-7.0,-9.0,-7.0
1253,2.088333,10452.0,-12.0,-46.0,-36.0,-31.0,-13.0,-2.0,-8.0,-14.0,21.0,45.0,1.0,7.0,-13.0,-7.0,-12.0,-8.0
