,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
833,1.388333,10446.0,-2.0,-18.0,-19.0,-16.0,-9.0,-3.0,-13.0,-15.0,15.0,63.0,0.0,24.0,-12.0,-7.0,-7.0,-7.0
834,1.39,10451.0,0.0,-18.0,-16.0,-17.0,-13.0,-2.0,-8.0,-16.0,17.0,63.0,1.0,23.0,-14.0,-4.0,-7.0,-3.0
835,1.391667,10447.0,-20.0,-41.0,-43.0,-40.0,-32.0,-27.0,-28.0,-34.0,-29.0,19.0,-40.0,-20.0,-59.0,-47.0,-56.0,-53.0
836,1.393333,10447.0,-12.0,-31.0,-29.0,-26.0,-21.0,-15.0,-18.0,-22.0,0.0,45.0,-13.0,6.0,-32.0,-19.0,-23.0,-21.0
837,1.395,10432.0,-1.0,-19.0,-21.0,-20.0,-13.0,-2.0,-10.0,-17.0,15.0,53.0,0.0,23.0,-14.0,-8.0,-8.0,-9.0
838,1.396667,10447.0,-2.0,-16.0,-20.0,-16.0,-8.0,-2.0,-10.0,-12.0,17.0,62.0,1.0,26.0,-13.0,-7.0,-7.0,-5.0
839,1.398333,10446.0,0.0,-17.0,-17.0,-16.0,-10.0,-2.0,-9.0,-12.0,19.0,65.0,-1.0,24.0,-12.0,-2.0,-8.0,-4.0
840,1.4,10444.0,-20.0,-44.0,-41.0,-40.0,-31.0,-26.0,-27.0,-40.0,-28.0,15.0,-38.0,-20.0,-58.0,-47.0,-57.0,-50.0
841,1.401667,10455.0,-13.0,-26.0,-28.0,-27.0,-20.0,-16.0,-20.0,-26.0,0.0,45.0,-9.0,6.0,-32.0,-20.0,-22.0,-24.0
842,1.403333,10441.0,-1.0,-17.0,-22.0,-18.0,-10.0,-4.0,-10.0,-14.0,13.0,59.0,0.0,22.0,-18.0,-8.0,-6.0,-14.0
843,1.405,10445.0,0.0,-18.0,-19.0,-15.0,-10.0,-1.0,-9.0,-10.0,15.0,62.0,3.0,27.0,-14.0,-8.0,-6.0,-5.0
844,1.406667,10445.0,1.0,-16.0,-15.0,-16.0,-10.0,-2.0,-6.0,-14.0,19.0,63.0,-1.0,26.0,-12.0,-3.0,-9.0,-5.0
845,1.408333,10453.0,-20.0,-44.0,-38.0,-38.0,-32.0,-23.0,-30.0,-43.0,-27.0,19.0,-40.0,-21.0,-57.0,-49.0,-57.0,-54.0
846,1.41,10447.0,-12.0,-27.0,-29.0,-27.0,-22.0,-14.0,-16.0,-21.0,0.0,49.0,-9.0,4.0,-28.0,-22.0,-22.0,-22.0
847,1.411667,10456.0,-1.0,-18.0,-22.0,-16.0,-9.0,-5.0,-10.0,-12.0,12.0,57.0,0.0,23.0,-16.0,-5.0,-7.0,-12.0
848,1.413333,10453.0,0.0,-17.0,-16.0,-16.0,-9.0,-2.0,-7.0,-15.0,15.0,59.0,5.0,26.0,-16.0,-6.0,-7.0,-4.0
849,1.415,10441.0,0.0,-15.0,-14.0,-18.0,-8.0,-3.0,-8.0,-16.0,17.0,64.0,-1.0,25.0,-13.0,-4.0,-6.0,-4.0
850,1.416667,10454.0,-22.0,-38.0,-37.0,-37.0,-32.0,-26.0,-32.0,-38.0,-26.0,21.0,-40.0,-19.0,-57.0,-51.0,-56.0,-46.0
851,1.418333,10444.0,-10.0,-29.0,-28.0,-26.0,-23.0,-14.0,-16.0,-23.0,-1.0,46.0,-12.0,3.0,-28.0,-19.0,-22.0,-19.0
852,1.42,10438.0,-1.0,-15.0,-21.0,-19.0,-12.0,-6.0,-7.0,-14.0,10.0,62.0,3.0,24.0,-16.0,-6.0,-9.0,-15.0
853,1.421667,10446.0,0.0,-14.0,-16.0,-14.0,-9.0,-3.0,-10.0,-16.0,17.0,62.0,6.0,26.0,-17.0,-3.0,-7.0,-5.0
854,1.423333,10448.0,0.0,-13.0,-15.0,-17.0,-9.0,-3.0,-10.0,-14.0,18.0,61.0,1.0,25.0,-10.0,-2.0,-8.0,-3.0
855,1.425,10447.0,-21.0,-36.0,-37.0,-36.0,-33.0,-27.0,-32.0,-35.0,-27.0,20.0,-40.0,-20.0,-55.0,-50.0,-56.0,-53.0
856,1.426667,10443.0,-8.0,-27.0,-27.0,-24.0,-23.0,-13.0,-17.0,-23.0,0.0,48.0,-10.0,5.0,-29.0,-19.0,-23.0,-20.0
857,1.428333,10452.0,-2.0,-18.0,-18.0,-16.0,-10.0,-6.0,-10.0,-17.0,8.0,57.0,5.0,24.0,-16.0,-4.0,-9.0,-14.0
858,1.43,10451.0,0.0,-15.0,-18.0,-16.0,-7.0,-3.0,-13.0,-12.0,18.0,63.0,6.0,27.0,-18.0,-5.0,-6.0,-8.0
859,1.431667,10453.0,0.0,-18.0,-14.0,-16.0,-9.0,-2.0,-7.0,-14.0,18.0,60.0,5.0,24.0,-12.0,-4.0,-6.0,-6.0
860,1.433333,10441.0,-24.0,-36.0,-37.0,-37.0,-32.0,-27.0,-31.0,-36.0,-28.0,20.0,-36.0,-17.0,-56.0,-53.0,-53.0,-51.0
861,1.435,10460.0,-10.0,-27.0,-26.0,-24.0,-23.0,-12.0,-19.0,-24.0,0.0,48.0,-13.0,7.0,-31.0,-19.0,-23.0,-27.0
862,1.436667,10461.0,0.0,-18.0,-17.0,-16.0,-10.0,-4.0,-10.0,-16.0,9.0,61.0,1.0,22.0,-13.0,-4.0,-9.0,-10.0
863,1.438333,10451.0,0.0,-14.0,-14.0,-13.0,-9.0,-7.0,-6.0,-12.0,15.0,61.0,7.0,27.0,-16.0,-3.0,-7.0,-5.0
864,1.44,10454.0,0.0,-12.0,-14.0,-17.0,-8.0,-2.0,-9.0,-13.0,18.0,59.0,6.0,27.0,-15.0,-2.0,-7.0,-7.0
865,1.441667,10440.0,-22.0,-35.0,-34.0,-36.0,-32.0,-24.0,-32.0,-38.0,-27.0,23.0,-40.0,-18.0,-57.0,-55.0,-51.0,-48.0
866,1.443333,10450.0,-10.0,-24.0,-26.0,-24.0,-19.0,-13.0,-19.0,-24.0,0.0,48.0,-13.0,9.0,-28.0,-20.0,-23.0,-20.0
867,1.445,10455.0,-1.0,-20.0,-17.0,-16.0,-12.0,-5.0,-9.0,-17.0,11.0,60.0,3.0,23.0,-15.0,-4.0,-16.0,-8.0
868,1.446667,10448.0,0.0,-16.0,-16.0,-14.0,-10.0,-5.0,-6.0,-16.0,18.0,64.0,7.0,25.0,-18.0,-4.0,-6.0,-9.0
869,1.448333,10444.0,-1.0,-13.0,-17.0,-15.0,-9.0,-2.0,-10.0,-13.0,18.0,61.0,6.0,27.0,-10.0,-5.0,-7.0,-6.0
870,1.45,10460.0,-24.0,-36.0,-35.0,-35.0,-31.0,-22.0,-35.0,-36.0,-26.0,19.0,-38.0,-17.0,-58.0,-54.0,-55.0,-50.0
871,1.451667,10454.0,-12.0,-27.0,-27.0,-27.0,-23.0,-15.0,-17.0,-23.0,-1.0,49.0,-15.0,8.0,-29.0,-20.0,-24.0,-19.0
872,1.453333,10440.0,0.0,-19.0,-16.0,-17.0,-12.0,-5.0,-8.0,-17.0,11.0,60.0,5.0,23.0,-16.0,-3.0,-15.0,-7.0
873,1.455,10444.0,0.0,-17.0,-14.0,-13.0,-8.0,-4.0,-8.0,-14.0,14.0,64.0,7.0,23.0,-14.0,-3.0,-7.0,-9.0
874,1.456667,10447.0,0.0,-14.0,-19.0,-14.0,-8.0,-3.0,-6.0,-12.0,15.0,61.0,6.0,27.0,-14.0,-3.0,-5.0,-12.0
875,1.458333,10417.0,-21.0,-36.0,-37.0,-36.0,-31.0,-24.0,-34.0,-34.0,-27.0,20.0,-36.0,-18.0,-60.0,-50.0,-51.0,-49.0
876,1.46,10432.0,-10.0,-29.0,-24.0,-27.0,-19.0,-13.0,-18.0,-24.0,0.0,45.0,-14.0,12.0,-30.0,-18.0,-24.0,-20.0
877,1.461667,10448.0,-3.0,-19.0,-16.0,-15.0,-9.0,-3.0,-9.0,-17.0,13.0,62.0,3.0,23.0,-13.0,-5.0,-12.0,-13.0
878,1.463333,10447.0,-1.0,-15.0,-15.0,-14.0,-10.0,-3.0,-7.0,-13.0,14.0,65.0,9.0,22.0,-12.0,-6.0,-7.0,-6.0
879,1.465,10440.0,0.0,-17.0,-17.0,-15.0,-10.0,-3.0,-5.0,-15.0,12.0,60.0,7.0,27.0,-15.0,-3.0,-6.0,-12.0
880,1.466667,10422.0,-22.0,-36.0,-35.0,-35.0,-33.0,-28.0,-34.0,-35.0,-24.0,20.0,-38.0,-15.0,-63.0,-50.0,-53.0,-54.0
881,1.468333,10438.0,-13.0,-26.0,-23.0,-28.0,-20.0,-12.0,-21.0,-22.0,0.0,46.0,-14.0,7.0,-27.0,-21.0,-19.0,-20.0
882,1.47,10439.0,-3.0,-18.0,-16.0,-16.0,-13.0,-4.0,-8.0,-17.0,14.0,61.0,5.0,22.0,-13.0,-7.0,-13.0,-7.0
883,1.471667,10447.0,-2.0,-18.0,-16.0,-13.0,-13.0,-3.0,-8.0,-13.0,17.0,63.0,6.0,21.0,-14.0,-3.0,-9.0,-4.0
884,1.473333,10444.0,0.0,-20.0,-15.0,-13.0,-12.0,-1.0,-8.0,-16.0,14.0,63.0,7.0,26.0,-13.0,-2.0,-6.0,-13.0
885,1.475,10464.0,-20.0,-37.0,-35.0,-35.0,-31.0,-28.0,-33.0,-36.0,-24.0,20.0,-36.0,-16.0,-61.0,-49.0,-53.0,-48.0
886,1.476667,10429.0,-12.0,-26.0,-26.0,-26.0,-19.0,-12.0,-21.0,-21.0,0.0,40.0,-10.0,9.0,-28.0,-19.0,-24.0,-20.0
887,1.478333,10434.0,-4.0,-19.0,-17.0,-14.0,-12.0,-5.0,-9.0,-16.0,14.0,62.0,1.0,23.0,-14.0,-9.0,-9.0,-8.0
888,1.48,10442.0,-1.0,-18.0,-14.0,-12.0,-14.0,-3.0,-6.0,-14.0,15.0,68.0,3.0,24.0,-13.0,-5.0,-8.0,-6.0
889,1.481667,10441.0,-1.0,-17.0,-16.0,-14.0,-8.0,-2.0,-8.0,-12.0,9.0,66.0,7.0,25.0,-14.0,-1.0,-10.0,-6.0
890,1.483333,10451.0,-23.0,-38.0,-35.0,-34.0,-33.0,-29.0,-29.0,-36.0,-27.0,17.0,-35.0,-18.0,-62.0,-49.0,-54.0,-51.0
891,1.485,10427.0,-14.0,-27.0,-27.0,-23.0,-20.0,-14.0,-18.0,-20.0,0.0,39.0,-9.0,9.0,-30.0,-19.0,-22.0,-24.0
892,1.486667,10433.0,-3.0,-19.0,-16.0,-14.0,-10.0,-1.0,-12.0,-17.0,12.0,64.0,3.0,22.0,-13.0,-10.0,-12.0,-10.0
893,1.488333,10442.0,0.0,-19.0,-14.0,-12.0,-12.0,-2.0,-8.0,-16.0,15.0,65.0,1.0,23.0,-12.0,-4.0,-7.0,-7.0
894,1.49,10441.0,-2.0,-20.0,-16.0,-13.0,-7.0,-3.0,-6.0,-14.0,13.0,62.0,7.0,27.0,-12.0,-2.0,-13.0,-7.0
895,1.491667,10444.0,-22.0,-40.0,-36.0,-36.0,-30.0,-29.0,-31.0,-35.0,-28.0,19.0,-35.0,-19.0,-60.0,-48.0,-54.0,-51.0
896,1.493333,10440.0,-13.0,-30.0,-28.0,-24.0,-22.0,-13.0,-17.0,-22.0,0.0,40.0,-12.0,9.0,-28.0,-19.0,-20.0,-28.0
897,1.495,10448.0,-5.0,-18.0,-16.0,-15.0,-10.0,-3.0,-15.0,-13.0,13.0,62.0,3.0,24.0,-16.0,-8.0,-9.0,-8.0
898,1.496667,10447.0,-2.0,-19.0,-13.0,-16.0,-12.0,-3.0,-7.0,-15.0,15.0,66.0,1.0,26.0,-14.0,-2.0,-8.0,-4.0
899,1.498333,10446.0,-4.0,-23.0,-14.0,-12.0,-9.0,-3.0,-4.0,-15.0,15.0,62.0,7.0,25.0,-10.0,-2.0,-13.0,-7.0
900,1.5,10441.0,-23.0,-41.0,-36.0,-35.0,-34.0,-28.0,-31.0,-34.0,-27.0,21.0,-36.0,-23.0,-56.0,-50.0,-49.0,-53.0
901,1.501667,10447.0,-13.0,-31.0,-26.0,-23.0,-21.0,-10.0,-19.0,-20.0,-3.0,43.0,-8.0,9.0,-28.0,-18.0,-21.0,-23.0
902,1.503333,10466.0,-5.0,-19.0,-16.0,-13.0,-9.0,-5.0,-10.0,-13.0,14.0,59.0,4.0,24.0,-19.0,-5.0,-13.0,-7.0
903,1.505,10452.0,-2.0,-20.0,-12.0,-14.0,-9.0,-2.0,-9.0,-14.0,18.0,63.0,0.0,27.0,-13.0,-3.0,-5.0,-5.0
904,1.506667,10448.0,-2.0,-22.0,-13.0,-12.0,-10.0,-2.0,-4.0,-19.0,14.0,65.0,6.0,26.0,-9.0,-6.0,-10.0,-4.0
905,1.508333,10446.0,-23.0,-38.0,-37.0,-31.0,-33.0,-27.0,-32.0,-35.0,-28.0,18.0,-36.0,-24.0,-59.0,-49.0,-54.0,-47.0
906,1.51,10457.0,-14.0,-33.0,-26.0,-24.0,-19.0,-14.0,-19.0,-20.0,-6.0,42.0,-10.0,9.0,-31.0,-19.0,-22.0,-26.0
907,1.511667,10431.0,-5.0,-24.0,-16.0,-12.0,-12.0,-4.0,-9.0,-15.0,12.0,60.0,1.0,25.0,-20.0,-6.0,-6.0,-9.0
908,1.513333,10451.0,-4.0,-21.0,-14.0,-13.0,-10.0,-4.0,-8.0,-14.0,15.0,61.0,3.0,25.0,-13.0,-4.0,-8.0,-3.0
909,1.515,10447.0,-6.0,-21.0,-12.0,-10.0,-9.0,0.0,-9.0,-17.0,14.0,62.0,6.0,27.0,-10.0,-4.0,-9.0,-7.0
910,1.516667,10459.0,-24.0,-45.0,-37.0,-32.0,-35.0,-27.0,-31.0,-34.0,-26.0,19.0,-38.0,-23.0,-60.0,-49.0,-50.0,-50.0
911,1.518333,10450.0,-15.0,-34.0,-24.0,-19.0,-22.0,-13.0,-18.0,-21.0,-7.0,48.0,-8.0,9.0,-28.0,-20.0,-23.0,-24.0
912,1.52,10460.0,-6.0,-27.0,-16.0,-9.0,-9.0,-4.0,-12.0,-16.0,12.0,60.0,3.0,24.0,-21.0,-6.0,-10.0,-10.0
913,1.521667,10450.0,-2.0,-21.0,-13.0,-10.0,-9.0,-2.0,-8.0,-14.0,17.0,56.0,5.0,26.0,-12.0,-4.0,-7.0,-5.0
914,1.523333,10443.0,-5.0,-22.0,-13.0,-10.0,-9.0,-3.0,-9.0,-13.0,14.0,63.0,5.0,26.0,-9.0,-7.0,-8.0,-7.0
915,1.525,10452.0,-24.0,-45.0,-34.0,-32.0,-34.0,-27.0,-27.0,-37.0,-28.0,23.0,-40.0,-18.0,-60.0,-48.0,-51.0,-51.0
916,1.526667,10458.0,-14.0,-34.0,-23.0,-19.0,-19.0,-13.0,-18.0,-22.0,-7.0,43.0,-12.0,9.0,-29.0,-17.0,-24.0,-20.0
917,1.528333,10470.0,-7.0,-22.0,-17.0,-12.0,-8.0,-5.0,-13.0,-14.0,14.0,57.0,6.0,21.0,-19.0,-5.0,-13.0,-8.0
918,1.53,10440.0,-3.0,-23.0,-13.0,-12.0,-10.0,-2.0,-8.0,-13.0,15.0,55.0,8.0,25.0,-15.0,-4.0,-7.0,-7.0
919,1.531667,10446.0,-4.0,-21.0,-13.0,-9.0,-8.0,-2.0,-10.0,-14.0,13.0,65.0,6.0,26.0,-10.0,-7.0,-6.0,-7.0
920,1.533333,10452.0,-27.0,-47.0,-33.0,-32.0,-34.0,-26.0,-33.0,-37.0,-26.0,21.0,-44.0,-19.0,-59.0,-49.0,-51.0,-47.0
921,1.535,10453.0,-15.0,-40.0,-26.0,-20.0,-22.0,-13.0,-16.0,-24.0,-4.0,45.0,-9.0,9.0,-29.0,-16.0,-30.0,-20.0
922,1.536667,10440.0,-6.0,-26.0,-16.0,-9.0,-10.0,-6.0,-9.0,-12.0,12.0,63.0,5.0,19.0,-18.0,-6.0,-7.0,-10.0
923,1.538333,10444.0,-3.0,-23.0,-15.0,-10.0,-8.0,-2.0,-7.0,-13.0,15.0,61.0,4.0,26.0,-12.0,-4.0,-6.0,-10.0
924,1.54,10445.0,-4.0,-23.0,-13.0,-10.0,-10.0,-1.0,-10.0,-13.0,15.0,63.0,7.0,29.0,-14.0,-5.0,-10.0,-5.0
925,1.541667,10444.0,-27.0,-44.0,-32.0,-32.0,-33.0,-24.0,-32.0,-36.0,-28.0,22.0,-46.0,-20.0,-58.0,-48.0,-51.0,-48.0
926,1.543333,10441.0,-16.0,-40.0,-22.0,-21.0,-21.0,-12.0,-15.0,-24.0,-4.0,48.0,-10.0,10.0,-27.0,-19.0,-28.0,-22.0
927,1.545,10456.0,-8.0,-27.0,-17.0,-10.0,-12.0,-6.0,-8.0,-13.0,12.0,60.0,5.0,17.0,-13.0,-6.0,-10.0,-8.0
928,1.546667,10448.0,-4.0,-21.0,-14.0,-8.0,-10.0,-1.0,-10.0,-10.0,15.0,60.0,6.0,25.0,-13.0,-4.0,-5.0,-14.0
929,1.548333,10451.0,-4.0,-23.0,-12.0,-10.0,-8.0,-2.0,-8.0,-13.0,15.0,62.0,6.0,28.0,-14.0,-4.0,-7.0,-7.0
930,1.55,10442.0,-27.0,-45.0,-34.0,-35.0,-32.0,-27.0,-29.0,-33.0,-27.0,19.0,-42.0,-19.0,-57.0,-50.0,-53.0,-48.0
931,1.551667,10437.0,-18.0,-35.0,-24.0,-21.0,-20.0,-13.0,-17.0,-27.0,-1.0,47.0,-10.0,10.0,-27.0,-20.0,-26.0,-22.0
932,1.553333,10451.0,-7.0,-26.0,-13.0,-9.0,-14.0,-3.0,-8.0,-18.0,13.0,62.0,4.0,18.0,-14.0,-6.0,-12.0,-9.0
933,1.555,10454.0,-5.0,-21.0,-16.0,-10.0,-8.0,-2.0,-9.0,-9.0,11.0,62.0,6.0,26.0,-12.0,-2.0,-13.0,-10.0
934,1.556667,10450.0,-6.0,-22.0,-13.0,-10.0,-7.0,-4.0,-10.0,-13.0,14.0,63.0,6.0,27.0,-18.0,-2.0,-10.0,-8.0
935,1.558333,10469.0,-27.0,-47.0,-34.0,-33.0,-33.0,-26.0,-29.0,-35.0,-26.0,17.0,-41.0,-19.0,-58.0,-48.0,-51.0,-51.0
936,1.56,10454.0,-19.0,-35.0,-23.0,-20.0,-18.0,-10.0,-20.0,-24.0,-1.0,43.0,-9.0,9.0,-28.0,-22.0,-24.0,-17.0
937,1.561667,10441.0,-7.0,-26.0,-14.0,-9.0,-14.0,-5.0,-12.0,-15.0,11.0,61.0,0.0,21.0,-18.0,-5.0,-10.0,-8.0
938,1.563333,10450.0,-6.0,-28.0,-13.0,-8.0,-9.0,-3.0,-7.0,-13.0,11.0,64.0,4.0,27.0,-15.0,-3.0,-9.0,-9.0
939,1.565,10447.0,-5.0,-23.0,-13.0,-8.0,-8.0,-5.0,-8.0,-10.0,15.0,63.0,6.0,26.0,-17.0,-4.0,-7.0,-6.0
940,1.566667,10436.0,-27.0,-49.0,-33.0,-34.0,-33.0,-24.0,-31.0,-40.0,-26.0,10.0,-40.0,-19.0,-59.0,-48.0,-53.0,-50.0
941,1.568333,10431.0,-19.0,-35.0,-22.0,-21.0,-20.0,-12.0,-18.0,-22.0,-2.0,48.0,-13.0,10.0,-30.0,-26.0,-21.0,-22.0
942,1.57,10455.0,-8.0,-26.0,-14.0,-12.0,-14.0,-4.0,-8.0,-14.0,12.0,64.0,0.0,22.0,-15.0,-6.0,-8.0,-8.0
943,1.571667,10447.0,-3.0,-29.0,-13.0,-9.0,-12.0,-2.0,-6.0,-12.0,12.0,63.0,7.0,24.0,-10.0,-2.0,-13.0,-6.0
944,1.573333,10444.0,-5.0,-26.0,-13.0,-9.0,-9.0,-5.0,-7.0,-12.0,15.0,63.0,6.0,25.0,-15.0,-4.0,-7.0,-9.0
945,1.575,10447.0,-27.0,-44.0,-35.0,-32.0,-31.0,-24.0,-33.0,-33.0,-23.0,14.0,-38.0,-19.0,-57.0,-48.0,-50.0,-51.0
946,1.576667,10428.0,-20.0,-37.0,-26.0,-20.0,-22.0,-12.0,-19.0,-23.0,-2.0,46.0,-9.0,10.0,-28.0,-23.0,-23.0,-21.0
947,1.578333,10454.0,-6.0,-24.0,-16.0,-14.0,-10.0,-5.0,-8.0,-14.0,13.0,62.0,-2.0,23.0,-16.0,-5.0,-10.0,-8.0
948,1.58,10451.0,-5.0,-29.0,-12.0,-10.0,-12.0,-2.0,-6.0,-16.0,14.0,63.0,7.0,23.0,-12.0,-2.0,-15.0,-6.0
949,1.581667,10452.0,-7.0,-27.0,-12.0,-8.0,-9.0,-3.0,-8.0,-13.0,15.0,62.0,6.0,20.0,-14.0,-3.0,-6.0,-7.0
950,1.583333,10465.0,-28.0,-47.0,-38.0,-30.0,-32.0,-26.0,-32.0,-33.0,-30.0,14.0,-36.0,-17.0,-59.0,-48.0,-51.0,-56.0
951,1.585,10428.0,-18.0,-40.0,-26.0,-19.0,-20.0,-10.0,-22.0,-23.0,-2.0,47.0,-10.0,9.0,-32.0,-21.0,-24.0,-20.0
952,1.586667,10453.0,-7.0,-29.0,-14.0,-13.0,-13.0,-5.0,-8.0,-14.0,12.0,62.0,0.0,23.0,-14.0,-4.0,-9.0,-1.0
953,1.588333,10450.0,-7.0,-26.0,-13.0,-12.0,-10.0,-2.0,-7.0,-13.0,15.0,63.0,6.0,25.0,-12.0,-2.0,-12.0,-9.0
954,1.59,10445.0,-6.0,-30.0,-14.0,-7.0,-13.0,-2.0,-7.0,-12.0,14.0,64.0,7.0,20.0,-12.0,-3.0,-6.0,-5.0
955,1.591667,10453.0,-28.0,-50.0,-38.0,-33.0,-34.0,-26.0,-30.0,-32.0,-30.0,18.0,-37.0,-19.0,-58.0,-50.0,-51.0,-54.0
956,1.593333,10447.0,-19.0,-38.0,-22.0,-19.0,-21.0,-14.0,-19.0,-21.0,0.0,43.0,-9.0,13.0,-36.0,-17.0,-23.0,-19.0
957,1.595,10439.0,-9.0,-29.0,-16.0,-15.0,-10.0,-2.0,-9.0,-15.0,13.0,59.0,-1.0,22.0,-15.0,-6.0,-7.0,-10.0
958,1.596667,10439.0,-6.0,-27.0,-16.0,-8.0,-8.0,-3.0,-6.0,-14.0,15.0,63.0,5.0,25.0,-10.0,-7.0,-8.0,-5.0
959,1.598333,10450.0,-7.0,-29.0,-13.0,-8.0,-13.0,0.0,-9.0,-13.0,17.0,63.0,5.0,21.0,-12.0,-3.0,-10.0,-5.0
960,1.6,10447.0,-30.0,-54.0,-36.0,-31.0,-34.0,-27.0,-30.0,-36.0,-32.0,18.0,-38.0,-18.0,-59.0,-50.0,-54.0,-58.0
961,1.601667,10433.0,-18.0,-37.0,-27.0,-19.0,-19.0,-14.0,-20.0,-22.0,-2.0,49.0,-13.0,9.0,-34.0,-20.0,-21.0,-23.0
962,1.603333,10436.0,-7.0,-30.0,-15.0,-12.0,-13.0,-4.0,-9.0,-13.0,15.0,56.0,0.0,21.0,-14.0,-6.0,-7.0,-5.0
963,1.605,10448.0,-10.0,-31.0,-13.0,-9.0,-10.0,-1.0,-6.0,-16.0,15.0,61.0,5.0,26.0,-9.0,-8.0,-8.0,-6.0
964,1.606667,10447.0,-8.0,-30.0,-14.0,-6.0,-13.0,-2.0,-6.0,-13.0,14.0,65.0,4.0,23.0,-13.0,-3.0,-8.0,-5.0
965,1.608333,10452.0,-28.0,-56.0,-35.0,-31.0,-33.0,-23.0,-32.0,-35.0,-30.0,23.0,-37.0,-20.0,-58.0,-46.0,-57.0,-51.0
966,1.61,10427.0,-19.0,-41.0,-24.0,-17.0,-21.0,-16.0,-17.0,-21.0,-1.0,46.0,-9.0,8.0,-34.0,-19.0,-22.0,-21.0
967,1.611667,10455.0,-10.0,-31.0,-16.0,-8.0,-14.0,-4.0,-12.0,-14.0,14.0,52.0,3.0,21.0,-15.0,-7.0,-10.0,-10.0
968,1.613333,10450.0,-10.0,-32.0,-13.0,-8.0,-13.0,0.0,-8.0,-15.0,14.0,63.0,7.0,27.0,-13.0,-8.0,-6.0,-4.0
969,1.615,10446.0,-9.0,-31.0,-13.0,-7.0,-12.0,-2.0,-7.0,-13.0,14.0,67.0,0.0,25.0,-12.0,-2.0,-9.0,-7.0
970,1.616667,10444.0,-30.0,-54.0,-35.0,-30.0,-32.0,-26.0,-31.0,-33.0,-30.0,20.0,-38.0,-20.0,-58.0,-48.0,-57.0,-53.0
971,1.618333,10444.0,-20.0,-44.0,-23.0,-17.0,-22.0,-15.0,-16.0,-24.0,-2.0,46.0,-8.0,6.0,-31.0,-19.0,-23.0,-19.0
972,1.62,10430.0,-12.0,-30.0,-17.0,-8.0,-12.0,-3.0,-10.0,-12.0,10.0,55.0,1.0,23.0,-18.0,-5.0,-6.0,-14.0
973,1.621667,10445.0,-10.0,-32.0,-10.0,-6.0,-10.0,0.0,-13.0,-13.0,14.0,64.0,4.0,25.0,-16.0,-7.0,-6.0,-7.0
974,1.623333,10454.0,-9.0,-32.0,-10.0,-8.0,-8.0,-4.0,-5.0,-9.0,15.0,64.0,0.0,26.0,-12.0,-3.0,-6.0,-4.0
975,1.625,10450.0,-33.0,-54.0,-33.0,-30.0,-32.0,-24.0,-28.0,-37.0,-28.0,17.0,-38.0,-19.0,-59.0,-49.0,-60.0,-50.0
976,1.626667,10441.0,-21.0,-44.0,-22.0,-19.0,-21.0,-13.0,-19.0,-23.0,-2.0,47.0,-7.0,5.0,-31.0,-21.0,-21.0,-26.0
977,1.628333,10447.0,-14.0,-34.0,-16.0,-8.0,-14.0,-3.0,-8.0,-12.0,10.0,59.0,1.0,21.0,-14.0,-7.0,-6.0,-15.0
978,1.63,10446.0,-10.0,-31.0,-10.0,-5.0,-10.0,-3.0,-10.0,-10.0,14.0,62.0,6.0,27.0,-17.0,-4.0,-9.0,-4.0
979,1.631667,10443.0,-13.0,-35.0,-9.0,-7.0,-13.0,-2.0,-5.0,-14.0,14.0,63.0,0.0,26.0,-14.0,-3.0,-9.0,-6.0
980,1.633333,10437.0,-33.0,-56.0,-34.0,-28.0,-34.0,-24.0,-31.0,-36.0,-28.0,18.0,-38.0,-20.0,-57.0,-53.0,-54.0,-48.0
981,1.635,10452.0,-23.0,-45.0,-22.0,-15.0,-22.0,-13.0,-19.0,-20.0,-2.0,46.0,-9.0,1.0,-28.0,-20.0,-22.0,-20.0
982,1.636667,10451.0,-14.0,-36.0,-16.0,-6.0,-10.0,-3.0,-8.0,-9.0,8.0,59.0,1.0,22.0,-16.0,-4.0,-12.0,-14.0
983,1.638333,10442.0,-15.0,-46.0,-19.0,-3.0,-7.0,-4.0,-3.0,4.0,13.0,61.0,6.0,27.0,-18.0,-3.0,-5.0,-7.0
984,1.64,10452.0,-24.0,-62.0,-22.0,-3.0,-2.0,0.0,0.0,20.0,15.0,62.0,1.0,25.0,-10.0,-6.0,-5.0,-1.0
985,1.641667,10446.0,-53.0,-93.0,-42.0,-16.0,-23.0,-21.0,-19.0,-2.0,-32.0,15.0,-40.0,-18.0,-56.0,-51.0,-55.0,-49.0
986,1.643333,10447.0,-44.0,-75.0,-28.0,-4.0,-16.0,-13.0,-10.0,13.0,-6.0,40.0,-12.0,4.0,-28.0,-18.0,-23.0,-20.0
987,1.645,10452.0,-33.0,-70.0,-14.0,7.0,-5.0,-1.0,-3.0,20.0,4.0,55.0,4.0,23.0,-15.0,-5.0,-12.0,-9.0
988,1.646667,10442.0,-31.0,-69.0,-9.0,8.0,-2.0,0.0,0.0,20.0,11.0,62.0,4.0,25.0,-19.0,-3.0,-8.0,-8.0
989,1.648333,10452.0,-31.0,-68.0,-14.0,6.0,-2.0,-1.0,-1.0,25.0,13.0,55.0,3.0,25.0,-12.0,-4.0,-6.0,-5.0
