Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.606667,10489.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.0,30.46,-314.59,-17.94,0.0,311.79,4.623334
5.608333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.625
5.61,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.626667
5.611667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.23,27.57,-297.32,-28.6,0.0,524.71,4.628334
5.613333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.0,29.02,-322.75,-24.61,0.0,274.18,4.63
5.615,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.08,29.81,-309.0,-11.77,0.0,304.99,4.631667
5.616667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.633334
5.618333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.635
5.62,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.31,27.57,-303.02,-23.82,0.0,672.65,4.636667
5.621666,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.08,29.18,-324.02,-30.34,0.0,410.46,4.638333
5.623333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-4.85,30.62,-313.52,-10.0,0.0,247.0,4.64
5.625,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.641667
5.626667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.643334
5.628334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.46,27.9,-302.96,-9.32,0.0,578.45,4.645001
5.63,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-4.77,29.98,-313.77,-21.25,0.0,439.79,4.646667
5.631667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.54,29.16,-300.73,-29.71,0.0,338.04,4.648334
5.633333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.65
5.635,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.651667
5.636667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.31,27.26,-293.99,-16.69,0.0,541.62,4.653334
5.638333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.85,28.69,-307.79,-27.11,0.0,524.05,4.655
5.64,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-4.77,29.48,-312.24,-31.93,0.0,477.2,4.656667
5.641667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.658334
5.643333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.66
5.645,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.54,28.07,-310.51,-10.49,0.0,469.17,4.661667
5.646667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.16,29.34,-313.25,-20.04,0.0,593.01,4.663334
5.648334,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.77,28.68,-310.73,-31.7,0.0,597.84,4.665001
5.65,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.666667
5.651667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.668334
5.653333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.23,28.54,-311.36,-14.89,0.0,443.28,4.67
5.655,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.31,29.82,-314.37,-14.28,0.0,462.94,4.671667
5.656667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.54,29.33,-302.29,-19.21,0.0,486.17,4.673334
5.658333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.675
5.66,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.676667
5.661667,10477.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.69,28.54,-309.26,-11.76,0.0,357.78,4.6783339999999995
5.663333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.31,28.54,-306.0,-22.01,0.0,568.97,4.68
5.665,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.0,29.0,-299.42,-27.06,0.0,737.4,4.681667
5.666667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.683334
5.668334,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.685001
5.67,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.69,27.74,-316.29,-18.17,0.0,301.2,4.686667
5.671667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.54,30.3,-312.83,-22.09,0.0,455.7,4.688334
5.673333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.08,29.82,-304.08,-18.48,0.0,473.64,4.69
5.675,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.691667
5.676667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.693334
5.678333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.85,27.9,-317.87,-14.66,0.0,253.0,4.695
5.68,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.54,29.82,-308.79,-16.88,0.0,410.08,4.696667
5.681667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.08,29.34,-299.67,-6.26,0.0,403.1,4.698334
5.683333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.7
5.685,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.701667
5.686666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.16,28.54,-315.04,-19.42,0.0,389.12,4.703333
5.688334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-4.92,30.61,-307.57,-14.51,0.0,211.95,4.705001
5.69,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.39,29.02,-304.92,-15.99,0.0,428.82,4.706667
5.691667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.708334
5.693333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.71
5.695,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.46,27.11,-313.49,-25.62,0.0,419.13,4.711667
5.696667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.08,30.45,-314.23,-22.47,0.0,280.38,4.713334
5.698333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.39,30.3,-310.36,-6.46,0.0,354.9,4.715
5.7,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.716667
5.701667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.718334
5.703333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-4.85,27.74,-319.59,-28.0,0.0,365.19,4.72
5.705,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.0,29.65,-313.27,-19.61,0.0,272.72,4.721667
5.706666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.46,28.54,-315.35,-15.22,0.0,413.85,4.723333
5.708333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.725
5.71,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.726667
5.711667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.85,27.1,-304.05,-26.28,0.0,474.35,4.728334
5.713333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.77,29.49,-303.45,-18.34,0.0,300.32,4.73
5.715,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.08,29.82,-312.21,-9.51,0.0,299.47,4.731667
5.716667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.733334
5.718333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.735
5.72,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.54,28.07,-313.51,-15.29,0.0,417.84,4.736667
5.721667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-4.85,29.0,-299.39,-29.16,0.0,400.16,4.738334
5.723333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.08,29.18,-320.51,-16.59,0.0,297.88,4.74
5.725,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.741667
5.726666,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.743333
5.728333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.39,28.22,-308.45,-20.96,0.0,569.01,4.745
5.73,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.0,28.99,-299.13,-27.13,0.0,511.35,4.746667
5.731667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.16,29.5,-320.57,-21.01,0.0,367.1,4.748334
5.733333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.75
5.735,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.751667
5.736667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.77,28.22,-311.43,-16.75,0.0,505.76,4.753334
5.738333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.62,28.68,-298.64,-33.83,0.0,537.32,4.755
5.74,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.0,28.86,-321.09,-25.9,0.0,414.42,4.756667
5.741667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.758334
5.743333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.76
5.745,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.93,28.21,-302.35,-21.77,0.0,523.65,4.761667
5.746666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.54,29.82,-303.56,-15.5,0.0,459.04,4.763333
5.748333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.92,28.86,-317.78,-25.81,0.0,323.5,4.765
5.75,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.766667
5.751667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.768334
5.753334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-4.62,28.55,-317.1,-16.27,0.0,372.29,4.770001
5.755,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.69,29.65,-304.92,-19.19,0.0,519.35,4.771667
5.756667,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.23,29.81,-311.82,-23.21,0.0,476.16,4.773334
5.758333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.775
5.76,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.776667
5.761667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.77,28.54,-310.92,-18.9,0.0,436.95,4.778334
5.763333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-4.54,29.66,-296.49,-9.97,0.0,466.78,4.78
5.765,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-4.92,29.02,-310.47,-22.25,0.0,516.13,4.781667
5.766667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.783334
5.768333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.785
5.77,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-4.69,29.18,-313.78,-16.05,0.0,291.2,4.786667
5.771667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-4.62,28.86,-298.09,-11.52,0.0,366.53,4.788334
5.773334,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.93,30.62,-318.02,-14.44,0.0,531.25,4.790001
5.775,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.791667
5.776667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.793334
5.778333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.54,28.87,-314.22,-13.67,0.0,246.3,4.795
5.78,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.62,29.49,-303.18,-13.56,0.0,296.05,4.796667
5.781667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.23,29.5,-310.96,-21.17,0.0,507.62,4.798334
5.783333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.8
5.785,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.801667
5.786667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.46,28.21,-311.57,-23.46,0.0,275.19,4.8033339999999995
5.788333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-4.85,30.13,-319.95,-9.1,0.0,389.67,4.805
5.79,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.08,30.61,-304.59,-12.51,0.0,465.55,4.806667
5.791667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.808334
5.793334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.810001
5.795,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-3.92,29.18,-314.07,-17.27,0.0,268.06,4.811667
5.796667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.69,29.5,-306.38,-6.82,0.0,255.98,4.813334
5.798333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.08,29.66,-318.36,-19.67,0.0,411.32,4.815
5.8,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.816667
5.801667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.818334
5.803333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-3.85,28.37,-312.98,-30.66,0.0,322.27,4.82
5.805,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.08,28.86,-315.04,-19.1,0.0,353.04,4.821667
5.806667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.23,30.3,-315.07,-17.25,0.0,246.34,4.823334
5.808333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.825
5.81,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.826667
5.811666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.08,27.88,-302.74,-32.85,0.0,463.64,4.828333
5.813334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.85,27.89,-312.28,-29.1,0.0,476.88,4.830001
5.815,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.08,30.3,-315.69,-14.84,0.0,299.55,4.831667
5.816667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.833334
5.818333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.835
5.82,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.39,28.69,-304.16,-19.48,0.0,547.65,4.836667
5.821667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-4.92,29.19,-315.42,-16.33,0.0,361.36,4.838334
5.823333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-4.69,29.34,-310.99,-19.37,0.0,289.95,4.84
5.825,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.841667
5.826667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.843334
5.828333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.0,27.58,-293.89,-18.46,0.0,556.12,4.845
5.83,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.77,28.69,-310.8,-31.62,0.0,548.91,4.846667
5.831666,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.77,29.81,-311.82,-24.81,0.0,306.65,4.848333
5.833333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.85
5.835,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.851667
5.836667,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.16,27.89,-293.86,-18.52,0.0,477.23,4.853334
5.838333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.0,28.86,-311.93,-23.64,0.0,546.3,4.855
5.84,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.62,28.85,-306.32,-27.81,0.0,364.5,4.856667
5.841667,10452.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.858334
5.843333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.86
5.845,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.31,27.9,-300.0,-11.48,0.0,381.73,4.861667
5.846667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.0,29.82,-311.66,-18.37,0.0,444.96,4.863334
5.848333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.69,29.18,-312.07,-22.95,0.0,410.38,4.865
5.85,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.866667
5.851666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.868333
5.853333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.54,27.91,-309.04,-9.38,0.0,428.16,4.87
5.855,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.0,29.49,-303.07,-20.88,0.0,622.29,4.871667
5.856667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.85,29.16,-306.28,-32.43,0.0,625.95,4.873334
5.858333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.875
5.86,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.876667
5.861667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.46,27.57,-305.49,-16.77,0.0,438.42,4.878334
5.863333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.08,30.29,-304.51,-17.11,0.0,505.47,4.88
5.865,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.54,29.49,-303.7,-20.23,0.0,527.25,4.881667
5.866667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.883334
5.868333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.885
5.87,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.62,27.9,-311.69,-7.2,0.0,323.63,4.886667
5.871666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.16,30.14,-308.56,-18.37,0.0,431.99,4.888333
5.873333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-4.46,28.86,-298.06,-13.64,0.0,461.12,4.89
5.875,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.891667
5.876667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.893334
5.878334,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.54,28.07,-322.15,-8.14,0.0,247.6,4.895001
5.88,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.93,29.5,-308.72,-16.2,0.0,382.51,4.896667
5.881667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.93,29.66,-296.81,-10.5,0.0,502.76,4.898334
5.883333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9
5.885,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.901667
5.886667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.39,27.42,-304.94,-17.92,0.0,375.36,4.903334
5.888333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.16,29.81,-308.66,-18.61,0.0,346.61,4.905
5.89,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.08,29.49,-303.5,-11.94,0.0,446.87,4.906667
5.891667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.908334
5.893333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.91
5.895,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.46,27.58,-308.8,-28.86,0.0,462.23,4.911667
5.896667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.85,30.46,-311.27,-11.17,0.0,211.12,4.913334
5.898334,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.93,29.65,-305.14,-10.52,0.0,429.92,4.915001
