Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.833333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.646666
3.835,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.648333
3.836667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-5.39,29.03,-317.03,9.38,0.0,587.31,3.65
3.838333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-6.47,30.13,-298.8,-6.88,0.0,638.12,3.651666
3.84,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.7,30.77,-296.55,-3.55,0.0,753.07,3.653333
3.841667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6550000000000002
3.843333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.656666
3.845,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-5.62,28.7,-311.3,-0.22,0.0,539.48,3.6583330000000003
3.846667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-6.39,30.78,-306.75,-2.24,0.0,638.79,3.66
3.848333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.85,30.62,-300.52,-0.44,0.0,709.54,3.661666
3.85,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.663333
3.851667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.665
3.853333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-5.47,28.22,-309.92,-3.56,0.0,553.04,3.666666
3.855,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-6.39,31.1,-306.83,-4.36,0.0,633.57,3.668333
3.856667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.85,30.3,-292.31,6.15,0.0,738.02,3.67
3.858333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.671666
3.86,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.673333
3.861667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.62,29.03,-319.98,9.06,0.0,603.83,3.6750000000000003
3.863333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-6.08,30.46,-306.76,-4.03,0.0,569.61,3.676666
3.865,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.77,29.18,-296.14,-6.17,0.0,757.37,3.6783330000000003
3.866667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.68
3.868333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.681666
3.87,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.46,27.91,-309.88,-1.19,0.0,557.45,3.683333
3.871667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-6.16,30.78,-312.11,-4.1,0.0,564.69,3.685
3.873333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-6.23,30.94,-298.01,1.2,0.0,728.19,3.686666
3.875,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.688333
3.876667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.69
3.878333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-5.77,29.03,-322.73,1.97,0.0,509.28,3.691666
3.88,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-6.16,30.62,-308.21,-3.03,0.0,571.54,3.693333
3.881667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.93,30.78,-302.01,-1.6,0.0,699.23,3.6950000000000003
3.883333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.696666
3.885,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.698333
3.886667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.31,28.38,-311.43,-6.86,0.0,535.26,3.7
3.888333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-6.08,31.26,-305.36,5.7,0.0,549.29,3.701666
3.89,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.93,29.5,-293.39,5.02,0.0,698.21,3.703333
3.891667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.705
3.893333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7066660000000002
3.895,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.77,28.55,-315.85,-3.87,0.0,566.12,3.708333
3.896667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.85,30.46,-312.52,-1.51,0.0,569.09,3.71
3.898333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-6.23,30.29,-300.51,1.17,0.0,672.62,3.711666
3.9,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.713333
3.901667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7150000000000003
3.903333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.54,28.54,-318.77,-12.95,0.0,611.8,3.716666
3.905,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-6.0,31.42,-312.24,4.73,0.0,544.06,3.718333
3.906667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-6.0,30.14,-307.72,2.66,0.0,572.8,3.72
3.908333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.721666
3.91,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7233330000000002
3.911667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.62,28.39,-311.58,-9.61,0.0,593.66,3.725
3.913333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-6.0,30.13,-307.23,-6.25,0.0,496.32,3.7266660000000003
3.915,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.93,30.3,-303.08,6.03,0.0,639.87,3.728333
3.916667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.73
3.918333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.731666
3.92,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.7,28.07,-317.62,-12.23,0.0,560.06,3.733333
3.921667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.85,30.78,-312.84,-3.66,0.0,515.62,3.735
3.923333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-5.93,30.62,-308.93,5.99,0.0,499.54,3.736666
3.925,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.738333
3.926667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.74
3.928333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.54,28.07,-314.59,-9.6,0.0,621.32,3.741666
3.93,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.7,30.45,-310.12,-7.96,0.0,620.42,3.7433330000000002
3.931667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.93,30.3,-308.75,8.23,0.0,609.41,3.745
3.933333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7466660000000003
3.935,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.748333
3.936667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-5.62,28.39,-313.83,-9.61,0.0,560.58,3.75
3.938333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-5.69,30.94,-308.91,-0.21,0.0,444.7,3.751666
3.94,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-6.0,29.66,-314.38,-0.68,0.0,571.62,3.753333
3.941667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.755
3.943333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.756666
3.945,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-5.54,28.07,-314.35,-9.63,0.0,549.32,3.758333
3.946667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.62,30.46,-310.07,-3.43,0.0,464.3,3.7600000000000002
3.948333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.77,30.62,-308.83,4.02,0.0,592.81,3.761666
3.95,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7633330000000003
3.951667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.765
3.953333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.46,29.35,-316.76,0.07,0.0,550.02,3.7666660000000003
3.955,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.62,30.29,-305.9,-13.44,0.0,505.96,3.768333
3.956667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-6.31,30.14,-318.47,0.03,0.0,685.75,3.77
3.958333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.771666
3.96,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.773333
3.961667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-5.39,28.21,-301.03,-15.36,0.0,775.08,3.775
3.963333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.62,31.4,-304.51,-7.62,0.0,558.55,3.776666
3.965,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-6.0,30.46,-310.43,7.03,0.0,563.64,3.778333
3.966667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7800000000000002
3.968333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.781666
3.97,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.62,28.86,-306.75,-5.99,0.0,772.68,3.7833330000000003
3.971667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-5.62,30.29,-303.38,-13.44,0.0,554.11,3.785
3.973333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.93,29.67,-317.29,-0.55,0.0,550.84,3.786666
3.975,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.788333
3.976667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.79
3.978333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.77,28.38,-299.46,-5.19,0.0,781.54,3.791666
3.98,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.77,30.29,-311.28,-9.22,0.0,562.43,3.793333
3.981667,10481.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-5.93,30.3,-314.42,1.65,0.0,515.61,3.795
3.983333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.796666
3.985,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.798333
3.986667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.62,27.9,-303.8,-6.24,0.0,757.67,3.8000000000000003
3.988333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.85,29.32,-303.1,-18.86,0.0,689.57,3.801666
3.99,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-6.16,30.31,-319.91,3.58,0.0,535.89,3.8033330000000003
3.991667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.805
3.993333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.806666
3.995,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-5.93,28.86,-306.63,-4.14,0.0,874.23,3.808333
3.996667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.7,29.81,-307.38,-14.9,0.0,625.32,3.81
3.998333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-5.93,29.83,-307.84,-1.67,0.0,513.32,3.811666
4.0,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.813333
4.001667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8150000000000004
4.003334,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.7,28.07,-305.41,-7.48,0.0,778.8,3.816667
4.005,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.46,29.64,-303.06,-18.08,0.0,610.03,3.818333
4.006667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-6.08,30.13,-310.28,-8.56,0.0,591.56,3.8200000000000003
4.008333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8216660000000005
4.01,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.823333
4.011667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-5.62,28.38,-308.11,-2.59,0.0,744.26,3.825
4.013333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-5.47,29.17,-304.77,-14.94,0.0,694.35,3.8266660000000003
4.015,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.85,29.5,-312.95,-10.7,0.0,495.75,3.8283329999999998
4.016667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.83
4.018333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8316660000000002
4.02,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-5.54,28.86,-306.19,-5.91,0.0,849.54,3.8333329999999997
4.021667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-5.54,29.96,-300.57,-11.3,0.0,785.32,3.835
4.023334,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-6.08,30.31,-314.45,-2.91,0.0,586.95,3.8366670000000003
4.025,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8383330000000004
4.026667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.84
4.028333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-5.47,29.51,-312.23,3.49,0.0,730.5,3.841666
4.03,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-5.31,29.81,-296.44,-5.41,0.0,694.45,3.8433330000000003
4.031667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,-5.85,29.98,-317.75,-9.36,0.0,558.06,3.8449999999999998
4.033333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.846666
4.035,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8483330000000002
4.036667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-5.47,28.7,-299.31,-4.69,0.0,739.15,3.8499999999999996
4.038333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.39,29.81,-298.87,-7.77,0.0,728.99,3.851666
4.04,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-6.31,29.66,-314.42,-14.64,0.0,651.16,3.853333
4.041667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8550000000000004
4.043334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.856667
4.045,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.62,28.86,-309.62,-5.99,0.0,660.75,3.858333
4.046667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.47,30.13,-293.4,-5.54,0.0,799.11,3.8600000000000003
4.048333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-5.77,30.46,-315.84,-3.6,0.0,535.39,3.8616660000000005
4.05,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.863333
4.051667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.865
4.053333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-5.7,29.51,-314.55,-3.65,0.0,615.51,3.8666660000000004
4.055,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.54,30.78,-296.53,3.22,0.0,795.71,3.868333
4.056667,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-5.77,29.99,-311.98,-4.76,0.0,640.31,3.87
4.058333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8716660000000003
4.06,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8733329999999997
4.061666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-5.47,28.87,-303.86,1.22,0.0,699.02,3.874999
4.063334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.47,30.13,-296.45,-7.75,0.0,835.83,3.8766670000000003
4.065,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-6.0,29.97,-311.55,-11.86,0.0,657.83,3.8783330000000005
4.066667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.88
4.068333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.881666
4.07,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-5.62,28.86,-306.54,-3.68,0.0,682.36,3.8833330000000004
4.071667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.85,30.3,-305.9,-4.87,0.0,765.83,3.885
4.073333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-5.77,30.3,-314.48,-9.16,0.0,658.54,3.886666
4.075,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8883330000000003
4.076667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8899999999999997
4.078333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-5.85,28.7,-304.97,-7.54,0.0,675.53,3.891666
4.08,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.77,29.98,-303.26,1.86,0.0,725.14,3.893333
4.081666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.7,30.78,-312.74,-3.46,0.0,684.6,3.8949990000000003
4.083333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8966659999999997
4.085,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.898333
4.086667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-5.7,28.87,-315.01,3.23,0.0,574.2,3.9000000000000004
4.088333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.62,30.14,-293.71,3.18,0.0,768.03,3.9016660000000005
4.09,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.85,29.18,-304.42,-8.56,0.0,724.89,3.903333
4.091667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9050000000000002
4.093333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9066660000000004
4.095,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-5.47,29.02,-304.92,-2.28,0.0,577.38,3.908333
4.096667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.77,29.82,-299.15,-3.76,0.0,743.45,3.91
4.098333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.93,31.42,-315.16,0.59,0.0,697.2,3.9116660000000003
4.1,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9133329999999997
4.101666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.914999
4.103333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-5.54,29.18,-306.5,-8.13,0.0,604.19,3.916666
4.105,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.85,29.82,-299.02,5.14,0.0,700.52,3.9183330000000005
4.106667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.85,30.29,-305.86,-4.91,0.0,742.02,3.92
4.108333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.921666
4.11,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9233330000000004
4.111667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-5.85,28.86,-306.11,-1.7,0.0,565.87,3.925
4.113333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.7,30.46,-299.25,5.23,0.0,649.7,3.926666
4.115,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.77,30.3,-305.9,-2.56,0.0,749.63,3.9283330000000003
4.116667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9299999999999997
4.118333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.931666
4.12,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-5.31,30.15,-312.0,1.44,0.0,447.72,3.933333
4.121666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.77,29.34,-291.78,-2.71,0.0,735.55,3.9349990000000004
