Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.015,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.46,29.98,-311.4,-8.0,0.0,543.46,3.0233329999999996
5.016667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.025
5.018333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.026666
5.02,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-5.93,29.83,-306.49,-1.67,0.0,294.49,3.0283329999999995
5.021667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.39,29.02,-297.36,-1.28,0.0,446.95,3.03
5.023334,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.46,30.3,-308.5,-7.92,0.0,545.12,3.031667
5.025,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0333330000000003
5.026667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0349999999999997
5.028333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-5.93,28.7,-304.73,-12.32,0.0,430.07,3.036666
5.03,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.0,30.14,-299.55,-4.02,0.0,523.91,3.038333
5.031667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.16,30.14,-310.43,-8.62,0.0,341.6,3.0399999999999996
5.033333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0416659999999998
5.035,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.043333
5.036667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-5.93,29.34,-302.56,-2.88,0.0,396.47,3.0449999999999995
5.038333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-5.77,30.29,-300.71,-9.21,0.0,494.49,3.0466659999999997
5.04,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.0,29.66,-317.63,-16.46,0.0,365.38,3.048333
5.041667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0500000000000003
5.043334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0516669999999997
5.045,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-5.85,29.17,-300.71,-10.87,0.0,515.72,3.053333
5.046667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-5.85,29.64,-300.39,-14.12,0.0,569.21,3.055
5.048333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.93,29.82,-310.46,-10.65,0.0,279.05,3.0566660000000003
5.05,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0583329999999997
5.051667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.06
5.053333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-5.85,29.18,-306.61,-8.56,0.0,574.46,3.061666
5.055,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-5.62,29.48,-298.93,-19.54,0.0,428.42,3.0633329999999996
5.056667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.08,29.98,-312.02,-7.47,0.0,354.46,3.065
5.058333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.066666
5.06,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0683329999999995
5.061666,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-5.62,29.02,-305.3,-9.43,0.0,583.38,3.0699989999999997
5.063334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.39,29.97,-303.55,-13.29,0.0,283.89,3.071667
5.065,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.0,30.14,-310.44,-1.78,0.0,276.75,3.0733330000000003
5.066667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0749999999999997
5.068333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.076666
5.07,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-5.31,28.07,-314.74,-6.87,0.0,298.2,3.078333
5.071667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-5.54,29.81,-298.74,-12.47,0.0,268.24,3.0799999999999996
5.073333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.23,30.94,-308.8,5.52,0.0,302.27,3.081666
5.075,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.083333
5.076667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0849999999999995
5.078333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-5.31,28.54,-312.83,-17.34,0.0,334.26,3.0866659999999997
5.08,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-5.92,31.9,-311.16,-0.45,0.0,164.64,3.088333
5.081666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-5.46,30.45,-296.7,1.13,0.0,324.78,3.089999
5.083333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0916659999999996
5.085,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.093333
5.086667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-5.23,28.55,-315.96,-3.1,0.0,202.53,3.095
5.088333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-5.69,30.62,-308.5,-2.43,0.0,204.47,3.0966660000000004
5.09,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-5.69,30.45,-301.99,-5.77,0.0,421.73,3.098333
5.091667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1
5.093333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1016660000000003
5.095,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-5.08,28.71,-311.54,-4.07,0.0,192.14,3.1033329999999997
5.096667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-5.77,31.1,-309.71,-5.67,0.0,259.31,3.105
5.098333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-5.62,29.83,-299.34,3.22,0.0,346.79,3.106666
5.1,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1083329999999996
5.101666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1099989999999997
5.103333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-5.31,28.71,-311.11,0.25,0.0,228.5,3.111666
5.105,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-5.85,30.62,-305.59,-4.82,0.0,345.82,3.1133330000000004
5.106667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-5.08,30.45,-296.57,-4.94,0.0,402.22,3.1149999999999998
5.108333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.116666
5.11,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1183330000000002
5.111667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-5.23,28.53,-298.25,-0.9,0.0,314.53,3.1199999999999997
5.113333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-5.23,30.78,-301.66,-5.05,0.0,359.97,3.121666
5.115,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-5.0,29.49,-301.89,-14.12,0.0,362.49,3.123333
5.116667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1249999999999996
5.118333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1266659999999997
5.12,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-4.85,28.54,-301.4,-4.97,0.0,259.81,3.128333
5.121666,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-5.69,29.81,-306.68,-14.88,0.0,513.04,3.129999
5.123333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.16,29.96,-306.18,-15.22,0.0,324.67,3.1316659999999996
5.125,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.133333
5.126667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1350000000000002
5.128334,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-5.08,28.86,-287.03,-0.63,0.0,424.91,3.1366669999999996
5.13,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-5.54,30.3,-306.09,-4.47,0.0,334.68,3.138333
5.131667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-5.0,29.81,-299.16,-11.73,0.0,305.73,3.14
5.133333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1416660000000003
5.135,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1433329999999997
5.136667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-4.77,28.38,-296.8,-3.72,0.0,373.74,3.145
5.138333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.23,29.5,-313.32,-5.28,0.0,310.7,3.146666
5.14,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.08,31.09,-304.93,-6.96,0.0,172.78,3.1483329999999996
5.141667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.15
5.143333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.151666
5.145,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-4.31,29.33,-294.44,-7.52,0.0,402.17,3.1533329999999995
5.146667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-5.0,29.66,-311.77,-15.05,0.0,278.7,3.155
5.148334,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-5.16,30.45,-309.84,-7.21,0.0,206.42,3.156667
5.15,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1583330000000003
5.151667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1599999999999997
5.153333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-4.39,28.04,-296.4,-17.62,0.0,460.08,3.161666
5.155,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-5.31,29.82,-315.68,-9.81,0.0,199.06,3.163333
5.156667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-5.16,31.74,-312.17,-0.52,0.0,156.19,3.1649999999999996
5.158333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1666659999999998
5.16,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.168333
5.161667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-4.54,28.85,-301.26,-11.48,0.0,399.51,3.1699999999999995
5.163333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.39,30.3,-306.55,-2.02,0.0,190.54,3.1716659999999997
5.165,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-5.46,30.94,-305.61,-6.39,0.0,238.68,3.173333
5.166667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1750000000000003
5.168334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1766669999999997
5.17,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-4.54,28.53,-298.27,-13.99,0.0,339.16,3.178333
5.171667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.23,29.98,-309.38,0.35,0.0,248.98,3.18
5.173333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-5.85,30.93,-303.39,-9.1,0.0,369.91,3.1816660000000003
5.175,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1833329999999997
5.176667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.185
5.178333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.92,28.69,-300.15,-8.59,0.0,228.2,3.186666
5.18,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.0,29.97,-309.46,-2.94,0.0,330.58,3.1883329999999996
5.181667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.16,31.09,-310.07,-8.36,0.0,365.12,3.19
5.183333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.191666
5.185,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1933329999999995
5.186666,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-5.0,29.17,-307.23,-7.39,0.0,229.68,3.1949989999999997
5.188334,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.62,30.77,-302.57,3.08,0.0,368.58,3.196667
5.19,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.62,30.78,-308.07,-5.54,0.0,432.4,3.1983330000000003
5.191667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1999999999999997
5.193333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.201666
5.195,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.31,29.98,-309.11,0.29,0.0,206.57,3.203333
5.196667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.46,29.66,-304.27,0.04,0.0,409.87,3.2049999999999996
5.198333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.77,30.45,-299.74,-10.3,0.0,597.56,3.206666
5.2,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.208333
5.201667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2099999999999995
5.203333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.39,29.5,-307.8,-7.78,0.0,243.17,3.2116659999999997
5.205,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.08,29.98,-301.71,-3.05,0.0,407.1,3.213333
5.206666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.23,30.29,-304.27,-5.43,0.0,574.85,3.214999
5.208333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2166659999999996
5.21,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.218333
5.211667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.08,29.51,-313.45,-4.18,0.0,356.98,3.22
5.213333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.31,29.17,-294.47,-6.95,0.0,540.09,3.2216660000000004
5.215,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.31,30.29,-304.47,-7.73,0.0,434.22,3.223333
5.216667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.225
5.218333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2266660000000003
5.22,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.54,29.18,-307.84,-4.92,0.0,394.58,3.2283329999999997
5.221667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.54,29.98,-298.77,-3.66,0.0,543.62,3.23
5.223333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.7,30.29,-304.47,-10.45,0.0,513.06,3.231666
5.225,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2333329999999996
5.226666,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2349989999999997
5.228333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.62,29.19,-308.07,-7.29,0.0,452.46,3.236666
5.23,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.0,29.8,-294.53,-16.75,0.0,728.32,3.2383330000000004
5.231667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.23,29.67,-318.62,-13.62,0.0,278.83,3.2399999999999998
5.233333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.241666
5.235,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2433330000000002
5.236667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.77,29.17,-304.82,-9.88,0.0,536.09,3.2449999999999997
5.238333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.23,30.13,-305.42,-10.13,0.0,417.58,3.246666
5.24,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.46,29.34,-307.5,-7.3,0.0,327.03,3.248333
5.241667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2499999999999996
5.243333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2516659999999997
5.245,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.46,29.5,-307.7,-8.41,0.0,582.01,3.253333
5.246666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.31,29.32,-295.64,-16.33,0.0,431.65,3.254999
5.248333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.93,30.46,-313.93,-6.52,0.0,332.3,3.2566659999999996
5.25,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.258333
5.251667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2600000000000002
5.253334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.93,28.7,-297.41,-8.21,0.0,660.06,3.2616669999999996
5.255,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.69,29.97,-304.18,-16.44,0.0,382.43,3.263333
5.256667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.54,29.82,-311.18,-7.57,0.0,404.99,3.265
5.258333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2666660000000003
5.26,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2683329999999997
5.261667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.0,28.86,-301.96,-14.05,0.0,505.23,3.27
5.263333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.0,29.97,-309.92,-16.84,0.0,350.12,3.271666
5.265,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.46,30.62,-307.03,0.39,0.0,335.93,3.2733329999999996
5.266667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.275
5.268333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.276666
5.27,10488.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.16,28.54,-305.01,-14.44,0.0,493.53,3.2783329999999995
5.271667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.46,30.93,-304.13,-3.92,0.0,260.37,3.28
5.273334,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.77,29.5,-308.23,-5.71,0.0,428.3,3.281667
5.275,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2833330000000003
5.276667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2849999999999997
5.278333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.93,28.39,-312.49,-10.57,0.0,334.8,3.286666
5.28,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.46,30.3,-309.74,-8.42,0.0,323.27,3.288333
5.281667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.93,30.94,-307.13,-0.21,0.0,434.24,3.2899999999999996
5.283333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2916659999999998
5.285,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.293333
5.286667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.23,28.55,-314.33,-12.12,0.0,378.99,3.2949999999999995
5.288333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.69,30.62,-306.51,-6.45,0.0,346.95,3.2966659999999997
5.29,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.69,29.5,-291.97,1.17,0.0,488.94,3.298333
5.291667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3000000000000003
5.293334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3016669999999997
5.295,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.23,28.71,-312.73,-10.9,0.0,407.21,3.303333
5.296667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.77,31.41,-305.18,-9.55,0.0,374.01,3.305
5.298333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.62,30.31,-298.94,2.45,0.0,455.68,3.3066660000000003
5.3,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3083329999999997
